 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.617e-01  3.176e+01  1.276e+11  1.146e+06  1.150e-01  2.055e-01  3.084e-01  1.150e-01  2.055e-01  3.084e-01 
 1.625e-01  3.174e+01  1.275e+11  1.145e+06  1.171e-01  2.069e-01  3.067e-01  1.171e-01  2.069e-01  3.067e-01 
 1.633e-01  3.172e+01  1.275e+11  1.145e+06  1.146e-01  2.046e-01  3.070e-01  1.146e-01  2.046e-01  3.070e-01 
 1.641e-01  3.170e+01  1.274e+11  1.145e+06  1.149e-01  2.055e-01  3.087e-01  1.149e-01  2.055e-01  3.087e-01 
 1.649e-01  3.168e+01  1.274e+11  1.145e+06  1.140e-01  2.048e-01  3.095e-01  1.140e-01  2.048e-01  3.095e-01 
 1.657e-01  3.166e+01  1.273e+11  1.144e+06  1.145e-01  2.068e-01  3.139e-01  1.145e-01  2.068e-01  3.139e-01 
 1.665e-01  3.164e+01  1.273e+11  1.144e+06  1.143e-01  2.056e-01  3.108e-01  1.143e-01  2.056e-01  3.108e-01 
 1.673e-01  3.162e+01  1.272e+11  1.144e+06  1.144e-01  2.065e-01  3.132e-01  1.144e-01  2.065e-01  3.132e-01 
 1.680e-01  3.160e+01  1.271e+11  1.143e+06  1.128e-01  2.047e-01  3.126e-01  1.128e-01  2.047e-01  3.126e-01 
 1.688e-01  3.158e+01  1.270e+11  1.143e+06  1.134e-01  2.062e-01  3.156e-01  1.134e-01  2.062e-01  3.156e-01 
 1.696e-01  3.156e+01  1.270e+11  1.143e+06  1.138e-01  2.046e-01  3.090e-01  1.138e-01  2.046e-01  3.090e-01 
 1.704e-01  3.154e+01  1.269e+11  1.143e+06  1.133e-01  2.060e-01  3.152e-01  1.133e-01  2.060e-01  3.152e-01 
 1.712e-01  3.152e+01  1.268e+11  1.142e+06  1.156e-01  2.042e-01  3.022e-01  1.156e-01  2.042e-01  3.022e-01 
 1.720e-01  3.150e+01  1.268e+11  1.142e+06  1.132e-01  2.058e-01  3.147e-01  1.132e-01  2.058e-01  3.147e-01 
 1.728e-01  3.148e+01  1.267e+11  1.142e+06  1.139e-01  2.049e-01  3.095e-01  1.139e-01  2.049e-01  3.095e-01 
 1.735e-01  3.146e+01  1.266e+11  1.142e+06  1.136e-01  2.067e-01  3.165e-01  1.136e-01  2.067e-01  3.165e-01 
 1.743e-01  3.144e+01  1.265e+11  1.141e+06  1.142e-01  2.055e-01  3.107e-01  1.142e-01  2.055e-01  3.107e-01 
 1.751e-01  3.142e+01  1.265e+11  1.141e+06  1.140e-01  2.075e-01  3.180e-01  1.140e-01  2.075e-01  3.180e-01 
 1.759e-01  3.140e+01  1.264e+11  1.141e+06  1.135e-01  2.063e-01  3.156e-01  1.135e-01  2.063e-01  3.156e-01 
 1.766e-01  3.138e+01  1.263e+11  1.140e+06  1.194e-01  2.105e-01  3.111e-01  1.194e-01  2.105e-01  3.111e-01 
 1.774e-01  3.136e+01  1.262e+11  1.140e+06  1.142e-01  2.106e-01  3.275e-01  1.142e-01  2.106e-01  3.275e-01 
 1.782e-01  3.134e+01  1.262e+11  1.140e+06  1.160e-01  2.091e-01  3.167e-01  1.160e-01  2.091e-01  3.167e-01 
 1.790e-01  3.133e+01  1.266e+11  1.140e+06  1.133e-01  2.063e-01  3.158e-01  1.133e-01  2.063e-01  3.158e-01 
 1.797e-01  3.131e+01  1.291e+11  1.139e+06  1.134e-01  2.044e-01  3.096e-01  1.134e-01  2.044e-01  3.096e-01 
 1.805e-01  3.129e+01  1.259e+11  1.139e+06  1.132e-01  2.057e-01  3.143e-01  1.132e-01  2.057e-01  3.143e-01 
 1.813e-01  3.127e+01  1.258e+11  1.139e+06  1.123e-01  2.023e-01  3.061e-01  1.123e-01  2.023e-01  3.061e-01 
 1.820e-01  3.125e+01  1.257e+11  1.138e+06  1.118e-01  2.045e-01  3.149e-01  1.118e-01  2.045e-01  3.149e-01 
 1.828e-01  3.123e+01  1.257e+11  1.138e+06  1.148e-01  2.084e-01  3.179e-01  1.148e-01  2.084e-01  3.179e-01 
 1.835e-01  3.121e+01  1.256e+11  1.138e+06  1.120e-01  2.050e-01  3.160e-01  1.120e-01  2.050e-01  3.160e-01 
 1.843e-01  3.119e+01  1.258e+11  1.138e+06  1.161e-01  2.081e-01  3.128e-01  1.161e-01  2.081e-01  3.128e-01 
 1.851e-01  3.117e+01  1.257e+11  1.137e+06  1.117e-01  2.046e-01  3.153e-01  1.117e-01  2.046e-01  3.153e-01 
 1.858e-01  3.115e+01  1.257e+11  1.137e+06  1.137e-01  2.024e-01  3.020e-01  1.137e-01  2.024e-01  3.020e-01 
 1.866e-01  3.114e+01  1.256e+11  1.137e+06  1.118e-01  2.047e-01  3.155e-01  1.118e-01  2.047e-01  3.155e-01 
 1.873e-01  3.112e+01  1.257e+11  1.137e+06  1.134e-01  2.018e-01  3.009e-01  1.134e-01  2.018e-01  3.009e-01 
 1.881e-01  3.110e+01  1.258e+11  1.137e+06  1.132e-01  2.038e-01  3.079e-01  1.132e-01  2.038e-01  3.079e-01 
 1.888e-01  3.108e+01  1.260e+11  1.136e+06  1.158e-01  2.076e-01  3.122e-01  1.158e-01  2.076e-01  3.122e-01 
 1.896e-01  3.107e+01  1.259e+11  1.136e+06  1.096e-01  2.027e-01  3.160e-01  1.096e-01  2.027e-01  3.160e-01 
 1.903e-01  3.105e+01  1.260e+11  1.136e+06  1.137e-01  2.065e-01  3.151e-01  1.137e-01  2.065e-01  3.151e-01 
 1.911e-01  3.103e+01  1.260e+11  1.136e+06  1.118e-01  2.004e-01  3.012e-01  1.118e-01  2.004e-01  3.012e-01 
 1.918e-01  3.102e+01  1.260e+11  1.136e+06  1.119e-01  2.006e-01  3.015e-01  1.119e-01  2.006e-01  3.015e-01 
 1.926e-01  3.100e+01  1.260e+11  1.136e+06  1.137e-01  2.051e-01  3.103e-01  1.137e-01  2.051e-01  3.103e-01 
 1.933e-01  3.099e+01  1.260e+11  1.136e+06  1.116e-01  2.000e-01  3.004e-01  1.116e-01  2.000e-01  3.004e-01 
 1.941e-01  3.097e+01  1.259e+11  1.136e+06  1.116e-01  1.999e-01  3.003e-01  1.116e-01  1.999e-01  3.003e-01 
 1.948e-01  3.096e+01  1.259e+11  1.136e+06  1.117e-01  2.002e-01  3.007e-01  1.117e-01  2.002e-01  3.007e-01 
 1.955e-01  3.094e+01  1.259e+11  1.135e+06  1.127e-01  1.998e-01  2.967e-01  1.127e-01  1.998e-01  2.967e-01 
 1.963e-01  3.093e+01  1.258e+11  1.135e+06  1.143e-01  2.065e-01  3.131e-01  1.143e-01  2.065e-01  3.131e-01 
 1.970e-01  3.091e+01  1.258e+11  1.135e+06  1.111e-01  1.989e-01  2.985e-01  1.111e-01  1.989e-01  2.985e-01 
 1.978e-01  3.090e+01  1.257e+11  1.135e+06  1.121e-01  2.013e-01  3.030e-01  1.121e-01  2.013e-01  3.030e-01 
 1.985e-01  3.088e+01  1.257e+11  1.135e+06  1.124e-01  1.995e-01  2.965e-01  1.124e-01  1.995e-01  2.965e-01 
 1.992e-01  3.087e+01  1.256e+11  1.135e+06  1.119e-01  2.010e-01  3.025e-01  1.119e-01  2.010e-01  3.025e-01 
 2.000e-01  3.085e+01  1.256e+11  1.135e+06  1.110e-01  1.989e-01  2.985e-01  1.110e-01  1.989e-01  2.985e-01 
 2.007e-01  3.084e+01  1.256e+11  1.135e+06  1.098e-01  2.015e-01  3.108e-01  1.098e-01  2.015e-01  3.108e-01 
 2.014e-01  3.082e+01  1.255e+11  1.135e+06  1.109e-01  1.987e-01  2.981e-01  1.109e-01  1.987e-01  2.981e-01 
 2.021e-01  3.081e+01  1.254e+11  1.135e+06  1.099e-01  2.017e-01  3.112e-01  1.099e-01  2.017e-01  3.112e-01 
 2.029e-01  3.080e+01  1.254e+11  1.135e+06  1.139e-01  2.058e-01  3.119e-01  1.139e-01  2.058e-01  3.119e-01 
 2.036e-01  3.078e+01  1.254e+11  1.135e+06  1.117e-01  2.006e-01  3.018e-01  1.117e-01  2.006e-01  3.018e-01 
 2.043e-01  3.077e+01  1.253e+11  1.135e+06  1.112e-01  1.994e-01  2.994e-01  1.112e-01  1.994e-01  2.994e-01 
 2.050e-01  3.076e+01  1.253e+11  1.135e+06  1.096e-01  2.011e-01  3.102e-01  1.096e-01  2.011e-01  3.102e-01 
 2.058e-01  3.074e+01  1.252e+11  1.135e+06  1.108e-01  1.986e-01  2.982e-01  1.108e-01  1.986e-01  2.982e-01 
 2.065e-01  3.073e+01  1.252e+11  1.135e+06  1.111e-01  1.986e-01  2.972e-01  1.111e-01  1.986e-01  2.972e-01 
 2.072e-01  3.072e+01  1.251e+11  1.135e+06  1.110e-01  1.990e-01  2.988e-01  1.110e-01  1.990e-01  2.988e-01 
 2.079e-01  3.070e+01  1.251e+11  1.135e+06  1.111e-01  1.986e-01  2.971e-01  1.111e-01  1.986e-01  2.971e-01 
 2.086e-01  3.069e+01  1.250e+11  1.135e+06  1.346e-01  1.719e-01  1.951e-01  1.115e-01  2.003e-01  3.013e-01 
 2.093e-01  3.068e+01  1.249e+11  1.135e+06  1.257e-01  1.610e-01  1.831e-01  1.109e-01  1.982e-01  2.963e-01 
 2.100e-01  3.066e+01  1.249e+11  1.135e+06  1.266e-01  1.622e-01  1.844e-01  1.109e-01  1.989e-01  2.986e-01 
 2.107e-01  3.065e+01  1.248e+11  1.134e+06  1.272e-01  1.629e-01  1.852e-01  1.095e-01  1.970e-01  2.969e-01 
 2.114e-01  3.064e+01  1.248e+11  1.134e+06  1.335e-01  1.706e-01  1.936e-01  1.100e-01  1.988e-01  3.010e-01 
 2.121e-01  3.062e+01  1.247e+11  1.134e+06  1.302e-01  1.667e-01  1.894e-01  1.097e-01  1.974e-01  2.977e-01 
 2.128e-01  3.061e+01  1.247e+11  1.134e+06  1.311e-01  1.678e-01  1.908e-01  1.098e-01  1.982e-01  2.999e-01 
 2.135e-01  3.060e+01  1.247e+11  1.134e+06  1.297e-01  1.660e-01  1.886e-01  1.097e-01  1.976e-01  2.980e-01 
 2.142e-01  3.059e+01  1.246e+11  1.134e+06  1.345e-01  1.719e-01  1.952e-01  1.100e-01  1.990e-01  3.014e-01 
 2.149e-01  3.057e+01  1.246e+11  1.134e+06  1.623e-01  2.054e-01  2.317e-01  1.072e-01  1.961e-01  3.011e-01 
 2.156e-01  3.056e+01  1.246e+11  1.134e+06  1.656e-01  2.093e-01  2.360e-01  1.071e-01  1.983e-01  3.089e-01 
 2.163e-01  3.055e+01  1.245e+11  1.135e+06  1.603e-01  2.028e-01  2.288e-01  1.071e-01  1.960e-01  3.009e-01 
 2.170e-01  3.054e+01  1.245e+11  1.135e+06  1.383e-01  1.766e-01  2.003e-01  1.078e-01  2.001e-01  3.124e-01 
 2.177e-01  3.053e+01  1.244e+11  1.135e+06  1.607e-01  2.035e-01  2.297e-01  1.071e-01  1.959e-01  3.007e-01 
 2.184e-01  3.051e+01  1.244e+11  1.135e+06  1.670e-01  2.110e-01  2.378e-01  1.075e-01  1.994e-01  3.110e-01 
 2.191e-01  3.050e+01  1.243e+11  1.135e+06  1.598e-01  2.026e-01  2.288e-01  1.129e-01  2.034e-01  3.069e-01 
 2.197e-01  3.049e+01  1.243e+11  1.135e+06  1.557e-01  1.975e-01  2.232e-01  1.148e-01  2.025e-01  2.985e-01 
 2.204e-01  3.048e+01  1.242e+11  1.135e+06  1.339e-01  1.710e-01  1.940e-01  1.112e-01  1.994e-01  2.991e-01 
 2.211e-01  3.047e+01  1.241e+11  1.135e+06  1.593e-01  2.019e-01  2.279e-01  1.146e-01  2.023e-01  2.983e-01 
 2.218e-01  3.046e+01  1.241e+11  1.135e+06  1.609e-01  2.039e-01  2.303e-01  1.115e-01  2.024e-01  3.079e-01 
 2.224e-01  3.045e+01  1.240e+11  1.135e+06  1.523e-01  1.936e-01  2.189e-01  1.142e-01  2.014e-01  2.966e-01 
 2.231e-01  3.044e+01  1.240e+11  1.135e+06  1.628e-01  2.063e-01  2.329e-01  1.129e-01  2.038e-01  3.078e-01 
 2.238e-01  3.042e+01  1.239e+11  1.135e+06  1.602e-01  2.032e-01  2.295e-01  1.147e-01  2.025e-01  2.985e-01 
 2.244e-01  3.041e+01  1.238e+11  1.135e+06  1.626e-01  2.056e-01  2.318e-01  1.089e-01  1.967e-01  2.975e-01 
 2.251e-01  3.040e+01  1.238e+11  1.135e+06  1.587e-01  2.009e-01  2.267e-01  1.120e-01  1.962e-01  2.871e-01 
 2.258e-01  3.039e+01  1.237e+11  1.135e+06  1.612e-01  2.041e-01  2.303e-01  1.088e-01  1.965e-01  2.971e-01 
 2.264e-01  3.038e+01  1.237e+11  1.135e+06  1.595e-01  2.023e-01  2.284e-01  1.115e-01  2.025e-01  3.082e-01 
 2.271e-01  3.037e+01  1.236e+11  1.135e+06  1.607e-01  2.035e-01  2.295e-01  1.076e-01  1.958e-01  2.984e-01 
 2.277e-01  3.036e+01  1.236e+11  1.135e+06  1.557e-01  1.980e-01  2.239e-01  1.106e-01  2.008e-01  3.051e-01 
 2.284e-01  3.035e+01  1.235e+11  1.135e+06  1.614e-01  2.043e-01  2.304e-01  1.076e-01  1.959e-01  2.987e-01 
 2.290e-01  3.034e+01  1.234e+11  1.135e+06  1.602e-01  2.031e-01  2.292e-01  1.087e-01  1.958e-01  2.951e-01 
 2.297e-01  3.033e+01  1.234e+11  1.135e+06  1.380e-01  1.763e-01  2.000e-01  1.084e-01  1.979e-01  3.026e-01 
 2.303e-01  3.032e+01  1.233e+11  1.135e+06  1.609e-01  2.038e-01  2.299e-01  1.088e-01  1.962e-01  2.959e-01 
 2.310e-01  3.031e+01  1.232e+11  1.135e+06  1.636e-01  2.066e-01  2.326e-01  1.082e-01  1.974e-01  3.018e-01 
 2.316e-01  3.030e+01  1.232e+11  1.136e+06  1.607e-01  2.038e-01  2.302e-01  1.081e-01  1.948e-01  2.936e-01 
 2.322e-01  3.029e+01  1.231e+11  1.136e+06  1.639e-01  2.075e-01  2.341e-01  1.055e-01  1.962e-01  3.066e-01 
 2.329e-01  3.028e+01  1.231e+11  1.136e+06  1.611e-01  2.043e-01  2.306e-01  1.082e-01  1.950e-01  2.939e-01 
 2.335e-01  3.027e+01  1.230e+11  1.136e+06  1.587e-01  2.012e-01  2.271e-01  1.084e-01  1.954e-01  2.944e-01 
 2.341e-01  3.026e+01  1.229e+11  1.136e+06  1.602e-01  2.031e-01  2.293e-01  1.082e-01  1.950e-01  2.939e-01 
 2.347e-01  3.025e+01  1.229e+11  1.136e+06  1.582e-01  2.008e-01  2.268e-01  1.079e-01  1.942e-01  2.925e-01 
 2.354e-01  3.024e+01  1.228e+11  1.136e+06  1.600e-01  2.031e-01  2.294e-01  1.079e-01  1.944e-01  2.929e-01 
 2.360e-01  3.023e+01  1.228e+11  1.136e+06  1.580e-01  2.007e-01  2.268e-01  1.106e-01  2.009e-01  3.056e-01 
 2.366e-01  3.022e+01  1.227e+11  1.136e+06  1.627e-01  2.062e-01  2.328e-01  1.085e-01  1.957e-01  2.953e-01 
 2.372e-01  3.021e+01  1.227e+11  1.136e+06  1.590e-01  2.019e-01  2.281e-01  1.123e-01  2.013e-01  3.015e-01 
 2.378e-01  3.020e+01  1.226e+11  1.136e+06  1.564e-01  1.989e-01  2.251e-01  1.107e-01  2.012e-01  3.061e-01 
 2.384e-01  3.019e+01  1.225e+11  1.136e+06  1.545e-01  1.965e-01  2.222e-01  1.120e-01  2.007e-01  3.004e-01 
 2.390e-01  3.018e+01  1.225e+11  1.136e+06  1.628e-01  2.065e-01  2.331e-01  1.083e-01  1.956e-01  2.951e-01 
 2.396e-01  3.018e+01  1.224e+11  1.137e+06  1.601e-01  2.032e-01  2.296e-01  1.124e-01  2.016e-01  3.023e-01 
 2.402e-01  3.017e+01  1.223e+11  1.137e+06  1.630e-01  2.067e-01  2.333e-01  1.084e-01  1.957e-01  2.954e-01 
 2.408e-01  3.016e+01  1.223e+11  1.137e+06  1.517e-01  1.931e-01  2.184e-01  1.119e-01  2.006e-01  3.003e-01 
 2.414e-01  3.015e+01  1.222e+11  1.137e+06  1.642e-01  2.082e-01  2.350e-01  1.084e-01  1.959e-01  2.959e-01 
 2.420e-01  3.014e+01  1.221e+11  1.137e+06  1.579e-01  2.002e-01  2.260e-01  1.096e-01  1.951e-01  2.899e-01 
 2.426e-01  3.013e+01  1.220e+11  1.137e+06  1.637e-01  2.076e-01  2.342e-01  1.070e-01  1.951e-01  2.977e-01 
 2.432e-01  3.012e+01  1.220e+11  1.137e+06  1.568e-01  1.986e-01  2.241e-01  1.097e-01  1.954e-01  2.905e-01 
 2.438e-01  3.011e+01  1.219e+11  1.137e+06  1.644e-01  2.084e-01  2.351e-01  1.071e-01  1.953e-01  2.981e-01 
 2.444e-01  3.011e+01  1.218e+11  1.137e+06  1.582e-01  2.007e-01  2.267e-01  1.065e-01  1.940e-01  2.956e-01 
 2.449e-01  3.010e+01  1.218e+11  1.137e+06  1.555e-01  1.975e-01  2.232e-01  1.078e-01  1.922e-01  2.859e-01 
 2.455e-01  3.009e+01  1.217e+11  1.138e+06  1.591e-01  2.021e-01  2.284e-01  1.064e-01  1.936e-01  2.950e-01 
 2.461e-01  3.008e+01  1.216e+11  1.138e+06  1.428e-01  1.824e-01  2.069e-01  1.088e-01  1.965e-01  2.965e-01 
 2.466e-01  3.007e+01  1.216e+11  1.138e+06  1.584e-01  2.009e-01  2.268e-01  1.066e-01  1.944e-01  2.965e-01 
 2.472e-01  3.007e+01  1.215e+11  1.138e+06  1.543e-01  1.964e-01  2.221e-01  1.095e-01  1.982e-01  2.999e-01 
 2.478e-01  3.006e+01  1.214e+11  1.138e+06  1.589e-01  2.015e-01  2.274e-01  1.067e-01  1.945e-01  2.968e-01 
 2.483e-01  3.005e+01  1.214e+11  1.138e+06  1.537e-01  1.956e-01  2.212e-01  1.119e-01  1.994e-01  2.963e-01 
 2.489e-01  3.004e+01  1.213e+11  1.138e+06  1.563e-01  1.990e-01  2.252e-01  1.081e-01  1.989e-01  3.064e-01 
 2.497e-01  3.003e+01  1.212e+11  1.138e+06  1.520e-01  1.937e-01  2.193e-01  1.092e-01  1.976e-01  2.988e-01 
 2.504e-01  3.002e+01  1.211e+11  1.138e+06  1.593e-01  2.025e-01  2.289e-01  1.062e-01  1.934e-01  2.948e-01 
 2.513e-01  3.001e+01  1.210e+11  1.139e+06  1.520e-01  1.937e-01  2.193e-01  1.092e-01  1.977e-01  2.991e-01 
 2.523e-01  2.999e+01  1.208e+11  1.139e+06  1.604e-01  2.032e-01  2.291e-01  1.077e-01  1.950e-01  2.949e-01 
 2.535e-01  2.998e+01  1.207e+11  1.139e+06  1.518e-01  1.936e-01  2.193e-01  1.099e-01  1.975e-01  2.964e-01 
 2.547e-01  2.996e+01  1.205e+11  1.139e+06  1.591e-01  2.022e-01  2.285e-01  1.062e-01  1.936e-01  2.953e-01 
 2.561e-01  2.994e+01  1.203e+11  1.140e+06  1.561e-01  1.984e-01  2.243e-01  1.074e-01  1.919e-01  2.858e-01 
 2.576e-01  2.992e+01  1.201e+11  1.140e+06  1.593e-01  2.020e-01  2.279e-01  1.066e-01  1.950e-01  2.981e-01 
 2.590e-01  2.990e+01  1.198e+11  1.140e+06  1.627e-01  2.052e-01  2.308e-01  1.101e-01  1.963e-01  2.918e-01 
 2.605e-01  2.989e+01  1.196e+11  1.141e+06  1.611e-01  2.046e-01  2.309e-01  1.055e-01  1.931e-01  2.953e-01 
 2.619e-01  2.987e+01  1.194e+11  1.141e+06  1.566e-01  1.993e-01  2.253e-01  1.059e-01  1.906e-01  2.862e-01 
 2.632e-01  2.985e+01  1.191e+11  1.141e+06  1.585e-01  2.017e-01  2.280e-01  1.049e-01  1.916e-01  2.926e-01 
 2.646e-01  2.983e+01  1.189e+11  1.142e+06  1.553e-01  1.976e-01  2.233e-01  1.057e-01  1.904e-01  2.861e-01 
 2.659e-01  2.982e+01  1.186e+11  1.142e+06  1.515e-01  1.933e-01  2.189e-01  1.100e-01  1.963e-01  2.920e-01 
 2.671e-01  2.980e+01  1.184e+11  1.143e+06  1.567e-01  1.997e-01  2.259e-01  1.054e-01  1.898e-01  2.849e-01 
 2.683e-01  2.978e+01  1.182e+11  1.143e+06  1.540e-01  1.959e-01  2.215e-01  1.053e-01  1.896e-01  2.848e-01 
 2.695e-01  2.977e+01  1.179e+11  1.144e+06  1.565e-01  1.992e-01  2.252e-01  1.054e-01  1.899e-01  2.854e-01 
 2.706e-01  2.976e+01  1.177e+11  1.144e+06  1.580e-01  1.993e-01  2.240e-01  1.046e-01  1.881e-01  2.820e-01 
 2.717e-01  2.974e+01  1.174e+11  1.144e+06  1.555e-01  1.984e-01  2.246e-01  1.049e-01  1.889e-01  2.836e-01 
 2.728e-01  2.973e+01  1.172e+11  1.145e+06  1.539e-01  1.962e-01  2.220e-01  1.069e-01  1.895e-01  2.796e-01 
 2.739e-01  2.972e+01  1.170e+11  1.145e+06  1.544e-01  1.964e-01  2.220e-01  1.054e-01  1.903e-01  2.864e-01 
 2.749e-01  2.970e+01  1.167e+11  1.146e+06  1.580e-01  1.998e-01  2.248e-01  1.090e-01  1.946e-01  2.894e-01 
 2.758e-01  2.969e+01  1.165e+11  1.146e+06  1.564e-01  1.993e-01  2.254e-01  1.052e-01  1.897e-01  2.854e-01 
 2.768e-01  2.968e+01  1.163e+11  1.147e+06  1.526e-01  1.946e-01  2.202e-01  1.046e-01  1.885e-01  2.832e-01 
 2.777e-01  2.967e+01  1.160e+11  1.147e+06  1.557e-01  1.980e-01  2.237e-01  1.054e-01  1.905e-01  2.870e-01 
 2.785e-01  2.966e+01  1.158e+11  1.148e+06  1.580e-01  1.995e-01  2.243e-01  1.027e-01  1.872e-01  2.848e-01 
 2.794e-01  2.965e+01  1.155e+11  1.148e+06  1.552e-01  1.980e-01  2.241e-01  1.009e-01  1.894e-01  2.983e-01 
 2.802e-01  2.964e+01  1.153e+11  1.149e+06  1.587e-01  2.003e-01  2.252e-01  1.027e-01  1.873e-01  2.851e-01 
 2.810e-01  2.963e+01  1.150e+11  1.149e+06  1.552e-01  1.976e-01  2.233e-01  1.013e-01  1.904e-01  3.004e-01 
 2.818e-01  2.962e+01  1.148e+11  1.149e+06  1.607e-01  2.033e-01  2.289e-01  1.048e-01  1.927e-01  2.959e-01 
 2.825e-01  2.961e+01  1.146e+11  1.150e+06  1.612e-01  2.033e-01  2.284e-01  1.006e-01  1.889e-01  2.975e-01 
 2.832e-01  2.961e+01  1.143e+11  1.150e+06  1.611e-01  2.038e-01  2.295e-01  1.048e-01  1.927e-01  2.960e-01 
 2.839e-01  2.960e+01  1.141e+11  1.151e+06  1.548e-01  1.966e-01  2.218e-01  1.043e-01  1.905e-01  2.902e-01 
 2.845e-01  2.959e+01  1.139e+11  1.151e+06  1.595e-01  2.019e-01  2.273e-01  1.046e-01  1.924e-01  2.956e-01 
 2.852e-01  2.958e+01  1.137e+11  1.152e+06  1.581e-01  2.002e-01  2.256e-01  1.067e-01  1.919e-01  2.874e-01 
 2.858e-01  2.958e+01  1.134e+11  1.152e+06  1.591e-01  2.007e-01  2.254e-01  1.007e-01  1.877e-01  2.930e-01 
 2.864e-01  2.957e+01  1.132e+11  1.153e+06  1.569e-01  1.992e-01  2.247e-01  1.041e-01  1.902e-01  2.901e-01 
 2.869e-01  2.956e+01  1.130e+11  1.153e+06  1.595e-01  2.014e-01  2.264e-01  1.004e-01  1.870e-01  2.918e-01 
 2.875e-01  2.956e+01  1.127e+11  1.154e+06  1.566e-01  1.986e-01  2.240e-01  1.042e-01  1.906e-01  2.908e-01 
 2.880e-01  2.955e+01  1.125e+11  1.154e+06  1.594e-01  2.014e-01  2.266e-01  1.021e-01  1.865e-01  2.841e-01 
 2.885e-01  2.955e+01  1.123e+11  1.155e+06  1.579e-01  1.995e-01  2.244e-01  1.008e-01  1.853e-01  2.845e-01 
 2.890e-01  2.954e+01  1.121e+11  1.155e+06  1.596e-01  2.018e-01  2.270e-01  1.000e-01  1.863e-01  2.906e-01 
 2.895e-01  2.953e+01  1.119e+11  1.156e+06  1.551e-01  1.964e-01  2.211e-01  1.003e-01  1.842e-01  2.824e-01 
 2.899e-01  2.953e+01  1.117e+11  1.156e+06  1.610e-01  2.032e-01  2.284e-01  9.991e-02  1.863e-01  2.908e-01 
 2.904e-01  2.952e+01  1.115e+11  1.157e+06  1.547e-01  1.959e-01  2.205e-01  1.002e-01  1.841e-01  2.823e-01 
 2.908e-01  2.952e+01  1.112e+11  1.157e+06  1.620e-01  2.045e-01  2.299e-01  9.988e-02  1.864e-01  2.911e-01 
 2.912e-01  2.952e+01  1.110e+11  1.157e+06  1.559e-01  1.974e-01  2.222e-01  1.004e-01  1.844e-01  2.830e-01 
 2.916e-01  2.951e+01  1.108e+11  1.158e+06  1.597e-01  2.023e-01  2.279e-01  9.781e-02  1.850e-01  2.937e-01 
 2.919e-01  2.951e+01  1.106e+11  1.158e+06  1.554e-01  1.969e-01  2.219e-01  9.999e-02  1.843e-01  2.838e-01 
 2.923e-01  2.950e+01  1.104e+11  1.159e+06  1.585e-01  2.007e-01  2.259e-01  9.946e-02  1.854e-01  2.891e-01 
 2.926e-01  2.950e+01  1.102e+11  1.159e+06  1.580e-01  2.008e-01  2.265e-01  9.968e-02  1.890e-01  3.009e-01 
 2.930e-01  2.950e+01  1.100e+11  1.160e+06  1.594e-01  2.016e-01  2.268e-01  9.681e-02  1.855e-01  2.992e-01 
 2.933e-01  2.949e+01  1.098e+11  1.160e+06  1.572e-01  1.997e-01  2.254e-01  9.580e-02  1.824e-01  2.919e-01 
 2.936e-01  2.949e+01  1.096e+11  1.161e+06  1.542e-01  1.962e-01  2.215e-01  9.758e-02  1.812e-01  2.812e-01 
 2.939e-01  2.949e+01  1.094e+11  1.161e+06  1.589e-01  2.010e-01  2.261e-01  1.036e-01  1.853e-01  2.758e-01 
 2.942e-01  2.948e+01  1.092e+11  1.162e+06  1.524e-01  1.930e-01  2.173e-01  1.079e-01  1.934e-01  2.886e-01 
 2.944e-01  2.948e+01  1.091e+11  1.162e+06  1.561e-01  1.976e-01  2.224e-01  1.032e-01  1.846e-01  2.745e-01 
 2.947e-01  2.948e+01  1.089e+11  1.162e+06  1.529e-01  1.937e-01  2.181e-01  1.031e-01  1.842e-01  2.739e-01 
 2.949e-01  2.947e+01  1.087e+11  1.163e+06  1.563e-01  1.978e-01  2.227e-01  1.032e-01  1.845e-01  2.745e-01 
 2.952e-01  2.947e+01  1.085e+11  1.163e+06  1.536e-01  1.947e-01  2.194e-01  1.073e-01  1.924e-01  2.869e-01 
 2.954e-01  2.947e+01  1.083e+11  1.164e+06  1.585e-01  2.015e-01  2.273e-01  1.033e-01  1.831e-01  2.698e-01 
 2.957e-01  2.947e+01  1.081e+11  1.164e+06  1.539e-01  1.952e-01  2.200e-01  1.025e-01  1.830e-01  2.719e-01 
 2.959e-01  2.946e+01  1.079e+11  1.165e+06  1.579e-01  2.003e-01  2.258e-01  1.026e-01  1.834e-01  2.727e-01 
 2.963e-01  2.946e+01  1.076e+11  1.165e+06  1.543e-01  1.955e-01  2.201e-01  9.949e-02  1.763e-01  2.596e-01 
 2.966e-01  2.946e+01  1.072e+11  1.166e+06  1.578e-01  2.001e-01  2.255e-01  1.016e-01  1.834e-01  2.756e-01 
 2.970e-01  2.945e+01  1.069e+11  1.167e+06  1.536e-01  1.949e-01  2.197e-01  1.022e-01  1.826e-01  2.714e-01 
 2.974e-01  2.945e+01  1.064e+11  1.168e+06  1.562e-01  1.983e-01  2.236e-01  9.992e-02  1.825e-01  2.780e-01 
