 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.457e-01  1.141e+01  6.275e+10  2.734e+05  2.250e-01  2.916e-01  3.411e-01  1.231e-01  2.150e-01  3.327e-01 
 4.463e-01  1.141e+01  6.247e+10  2.737e+05  2.248e-01  2.910e-01  3.402e-01  1.222e-01  2.163e-01  3.406e-01 
 4.469e-01  1.141e+01  6.218e+10  2.740e+05  2.227e-01  2.893e-01  3.391e-01  1.278e-01  2.292e-01  3.671e-01 
 4.475e-01  1.141e+01  6.189e+10  2.744e+05  2.278e-01  2.949e-01  3.446e-01  1.222e-01  2.165e-01  3.414e-01 
 4.480e-01  1.140e+01  6.159e+10  2.748e+05  2.184e-01  2.841e-01  3.332e-01  1.261e-01  2.285e-01  3.712e-01 
 4.485e-01  1.140e+01  6.130e+10  2.752e+05  2.258e-01  2.933e-01  3.437e-01  1.606e-01  2.580e-01  3.630e-01 
 4.489e-01  1.140e+01  6.101e+10  2.756e+05  2.236e-01  2.898e-01  3.389e-01  1.512e-01  2.408e-01  3.357e-01 
 4.493e-01  1.140e+01  6.073e+10  2.760e+05  2.255e-01  2.931e-01  3.436e-01  1.596e-01  2.566e-01  3.614e-01 
 4.497e-01  1.140e+01  6.046e+10  2.764e+05  2.257e-01  2.934e-01  3.439e-01  1.595e-01  2.565e-01  3.613e-01 
 4.500e-01  1.140e+01  6.020e+10  2.768e+05  2.236e-01  2.900e-01  3.393e-01  1.484e-01  2.382e-01  3.349e-01 
 4.503e-01  1.139e+01  5.994e+10  2.772e+05  2.217e-01  2.887e-01  3.388e-01  1.460e-01  2.473e-01  3.687e-01 
 4.505e-01  1.139e+01  5.969e+10  2.776e+05  2.217e-01  2.888e-01  3.391e-01  1.459e-01  2.471e-01  3.686e-01 
 4.507e-01  1.139e+01  5.943e+10  2.781e+05  2.227e-01  2.895e-01  3.392e-01  1.379e-01  2.310e-01  3.400e-01 
 4.509e-01  1.139e+01  5.920e+10  2.785e+05  2.212e-01  2.883e-01  3.385e-01  1.456e-01  2.468e-01  3.682e-01 
 4.511e-01  1.139e+01  5.898e+10  2.789e+05  2.211e-01  2.882e-01  3.385e-01  1.455e-01  2.466e-01  3.679e-01 
 4.513e-01  1.139e+01  5.876e+10  2.793e+05  2.232e-01  2.899e-01  3.395e-01  1.367e-01  2.309e-01  3.432e-01 
 4.514e-01  1.139e+01  5.856e+10  2.797e+05  2.229e-01  2.896e-01  3.392e-01  1.365e-01  2.307e-01  3.429e-01 
 4.515e-01  1.139e+01  5.837e+10  2.801e+05  2.229e-01  2.896e-01  3.393e-01  1.351e-01  2.304e-01  3.462e-01 
 4.517e-01  1.139e+01  5.818e+10  2.805e+05  2.231e-01  2.896e-01  3.389e-01  1.356e-01  2.315e-01  3.483e-01 
 4.518e-01  1.139e+01  5.795e+10  2.809e+05  2.219e-01  2.889e-01  3.388e-01  1.344e-01  2.291e-01  3.441e-01 
 4.519e-01  1.139e+01  5.768e+10  2.813e+05  2.218e-01  2.890e-01  3.391e-01  1.342e-01  2.288e-01  3.439e-01 
 4.521e-01  1.139e+01  5.738e+10  2.819e+05  2.219e-01  2.884e-01  3.377e-01  1.349e-01  2.305e-01  3.472e-01 
 4.523e-01  1.139e+01  5.706e+10  2.826e+05  2.215e-01  2.888e-01  3.391e-01  1.321e-01  2.275e-01  3.459e-01 
 4.524e-01  1.139e+01  5.675e+10  2.833e+05  2.214e-01  2.889e-01  3.393e-01  1.290e-01  2.283e-01  3.588e-01 
 4.525e-01  1.138e+01  5.646e+10  2.840e+05  2.215e-01  2.882e-01  3.378e-01  1.280e-01  2.288e-01  3.640e-01 
 4.526e-01  1.138e+01  5.618e+10  2.847e+05  2.198e-01  2.871e-01  3.373e-01  1.171e-01  2.052e-01  3.186e-01 
 4.527e-01  1.138e+01  5.593e+10  2.854e+05  2.199e-01  2.872e-01  3.376e-01  1.438e-01  2.299e-01  3.216e-01 
 4.528e-01  1.138e+01  5.571e+10  2.860e+05  2.197e-01  2.872e-01  3.377e-01  1.414e-01  2.279e-01  3.214e-01 
 4.528e-01  1.138e+01  5.551e+10  2.866e+05  2.194e-01  2.869e-01  3.373e-01  1.387e-01  2.264e-01  3.238e-01 
 4.529e-01  1.138e+01  5.532e+10  2.871e+05  2.193e-01  2.869e-01  3.374e-01  1.367e-01  2.250e-01  3.247e-01 
 4.529e-01  1.138e+01  5.517e+10  2.876e+05  2.192e-01  2.869e-01  3.375e-01  1.331e-01  2.239e-01  3.310e-01 
 4.530e-01  1.138e+01  5.502e+10  2.880e+05  2.201e-01  2.878e-01  3.383e-01  1.313e-01  2.248e-01  3.393e-01 
 4.530e-01  1.138e+01  5.489e+10  2.884e+05  2.200e-01  2.877e-01  3.382e-01  1.274e-01  2.258e-01  3.555e-01 
 4.530e-01  1.138e+01  5.478e+10  2.887e+05  2.199e-01  2.877e-01  3.383e-01  1.260e-01  2.256e-01  3.596e-01 
 4.531e-01  1.138e+01  5.468e+10  2.890e+05  2.188e-01  2.866e-01  3.374e-01  1.379e-01  2.218e-01  3.121e-01 
 4.531e-01  1.138e+01  5.458e+10  2.893e+05  2.188e-01  2.866e-01  3.374e-01  1.353e-01  2.206e-01  3.152e-01 
 4.531e-01  1.138e+01  5.450e+10  2.895e+05  2.195e-01  2.876e-01  3.386e-01  1.308e-01  2.207e-01  3.270e-01 
 4.531e-01  1.138e+01  5.442e+10  2.898e+05  2.194e-01  2.876e-01  3.386e-01  1.288e-01  2.210e-01  3.339e-01 
 4.532e-01  1.138e+01  5.435e+10  2.900e+05  2.194e-01  2.875e-01  3.386e-01  1.252e-01  2.236e-01  3.554e-01 
 4.532e-01  1.138e+01  5.429e+10  2.902e+05  2.193e-01  2.875e-01  3.386e-01  1.258e-01  2.231e-01  3.514e-01 
 4.532e-01  1.138e+01  5.423e+10  2.903e+05  2.192e-01  2.874e-01  3.386e-01  1.325e-01  2.161e-01  3.086e-01 
 4.532e-01  1.138e+01  5.418e+10  2.905e+05  2.192e-01  2.874e-01  3.386e-01  1.324e-01  2.160e-01  3.085e-01 
 4.532e-01  1.138e+01  5.413e+10  2.907e+05  2.192e-01  2.875e-01  3.387e-01  1.281e-01  2.177e-01  3.255e-01 
 4.532e-01  1.138e+01  5.409e+10  2.908e+05  2.192e-01  2.875e-01  3.387e-01  1.257e-01  2.212e-01  3.451e-01 
 4.532e-01  1.138e+01  5.405e+10  2.909e+05  2.167e-01  2.850e-01  3.364e-01  1.327e-01  2.349e-01  3.691e-01 
 4.532e-01  1.138e+01  5.402e+10  2.910e+05  2.192e-01  2.875e-01  3.387e-01  1.271e-01  2.152e-01  3.203e-01 
 4.532e-01  1.138e+01  5.399e+10  2.911e+05  2.191e-01  2.871e-01  3.379e-01  1.255e-01  2.233e-01  3.529e-01 
 4.533e-01  1.138e+01  5.397e+10  2.912e+05  2.191e-01  2.871e-01  3.380e-01  1.270e-01  2.201e-01  3.369e-01 
 4.533e-01  1.138e+01  5.394e+10  2.913e+05  2.166e-01  2.849e-01  3.364e-01  1.344e-01  2.282e-01  3.408e-01 
 4.533e-01  1.138e+01  5.391e+10  2.913e+05  2.166e-01  2.849e-01  3.364e-01  1.325e-01  2.308e-01  3.554e-01 
 4.533e-01  1.138e+01  5.388e+10  2.914e+05  2.166e-01  2.849e-01  3.364e-01  1.343e-01  2.282e-01  3.410e-01 
 4.533e-01  1.138e+01  5.387e+10  2.915e+05  2.166e-01  2.849e-01  3.364e-01  1.327e-01  2.302e-01  3.524e-01 
 4.533e-01  1.138e+01  5.384e+10  2.916e+05  2.166e-01  2.849e-01  3.364e-01  1.327e-01  2.302e-01  3.524e-01 
 4.533e-01  1.138e+01  5.383e+10  2.916e+05  2.203e-01  2.881e-01  3.386e-01  1.270e-01  2.181e-01  3.299e-01 
 4.533e-01  1.138e+01  5.381e+10  2.917e+05  2.165e-01  2.849e-01  3.364e-01  1.312e-01  2.362e-01  3.794e-01 
 4.533e-01  1.138e+01  5.380e+10  2.917e+05  2.165e-01  2.849e-01  3.364e-01  1.324e-01  2.307e-01  3.552e-01 
 4.533e-01  1.138e+01  5.379e+10  2.917e+05  2.165e-01  2.849e-01  3.364e-01  1.338e-01  2.283e-01  3.428e-01 
 4.533e-01  1.138e+01  5.378e+10  2.918e+05  2.165e-01  2.849e-01  3.364e-01  1.317e-01  2.330e-01  3.660e-01 
 4.533e-01  1.138e+01  5.377e+10  2.918e+05  2.165e-01  2.849e-01  3.364e-01  1.315e-01  2.339e-01  3.699e-01 
 4.533e-01  1.138e+01  5.376e+10  2.918e+05  2.165e-01  2.849e-01  3.364e-01  1.309e-01  2.377e-01  3.862e-01 
 4.533e-01  1.138e+01  5.375e+10  2.919e+05  2.165e-01  2.849e-01  3.364e-01  1.316e-01  2.330e-01  3.659e-01 
 4.533e-01  1.138e+01  5.374e+10  2.919e+05  2.165e-01  2.849e-01  3.364e-01  1.314e-01  2.339e-01  3.699e-01 
 4.533e-01  1.138e+01  5.373e+10  2.919e+05  2.165e-01  2.849e-01  3.364e-01  1.056e-01  2.098e-01  3.904e-01 
 4.533e-01  1.138e+01  5.372e+10  2.919e+05  2.164e-01  2.848e-01  3.364e-01  1.309e-01  2.371e-01  3.838e-01 
 4.533e-01  1.138e+01  5.371e+10  2.920e+05  2.164e-01  2.848e-01  3.364e-01  1.309e-01  2.371e-01  3.838e-01 
 4.533e-01  1.138e+01  5.369e+10  2.920e+05  2.164e-01  2.848e-01  3.364e-01  1.056e-01  2.097e-01  3.903e-01 
 4.533e-01  1.138e+01  5.367e+10  2.921e+05  2.164e-01  2.848e-01  3.364e-01  1.055e-01  2.101e-01  3.926e-01 
 4.533e-01  1.138e+01  5.365e+10  2.921e+05  2.164e-01  2.848e-01  3.364e-01  1.055e-01  2.096e-01  3.903e-01 
 4.533e-01  1.138e+01  5.363e+10  2.922e+05  2.164e-01  2.848e-01  3.364e-01  1.055e-01  2.096e-01  3.902e-01 
 4.533e-01  1.138e+01  5.361e+10  2.922e+05  2.164e-01  2.848e-01  3.364e-01  1.055e-01  2.096e-01  3.902e-01 
 4.534e-01  1.138e+01  5.358e+10  2.923e+05  2.163e-01  2.848e-01  3.364e-01  1.662e-01  2.672e-01  3.756e-01 
 4.534e-01  1.138e+01  5.355e+10  2.924e+05  2.163e-01  2.847e-01  3.363e-01  1.661e-01  2.671e-01  3.755e-01 
 4.534e-01  1.138e+01  5.352e+10  2.925e+05  2.162e-01  2.847e-01  3.363e-01  1.661e-01  2.670e-01  3.755e-01 
 4.534e-01  1.138e+01  5.348e+10  2.926e+05  2.163e-01  2.848e-01  3.364e-01  1.645e-01  2.645e-01  3.719e-01 
 4.534e-01  1.138e+01  5.344e+10  2.927e+05  2.162e-01  2.847e-01  3.363e-01  1.640e-01  2.638e-01  3.710e-01 
 4.534e-01  1.138e+01  5.339e+10  2.928e+05  2.171e-01  2.858e-01  3.375e-01  1.660e-01  2.670e-01  3.756e-01 
 4.534e-01  1.138e+01  5.334e+10  2.929e+05  2.171e-01  2.858e-01  3.375e-01  1.659e-01  2.669e-01  3.755e-01 
 4.534e-01  1.138e+01  5.328e+10  2.931e+05  2.170e-01  2.857e-01  3.375e-01  1.659e-01  2.668e-01  3.754e-01 
 4.534e-01  1.138e+01  5.321e+10  2.933e+05  2.170e-01  2.857e-01  3.375e-01  1.658e-01  2.667e-01  3.752e-01 
 4.535e-01  1.138e+01  5.314e+10  2.935e+05  2.169e-01  2.857e-01  3.375e-01  1.637e-01  2.635e-01  3.707e-01 
 4.535e-01  1.138e+01  5.305e+10  2.937e+05  2.167e-01  2.855e-01  3.373e-01  1.640e-01  2.639e-01  3.714e-01 
 4.535e-01  1.138e+01  5.296e+10  2.940e+05  2.167e-01  2.855e-01  3.373e-01  1.654e-01  2.662e-01  3.747e-01 
 4.535e-01  1.138e+01  5.285e+10  2.943e+05  2.166e-01  2.854e-01  3.373e-01  1.652e-01  2.660e-01  3.745e-01 
 4.536e-01  1.138e+01  5.273e+10  2.946e+05  2.167e-01  2.857e-01  3.377e-01  1.651e-01  2.659e-01  3.744e-01 
 4.536e-01  1.138e+01  5.260e+10  2.949e+05  2.166e-01  2.856e-01  3.376e-01  1.649e-01  2.656e-01  3.742e-01 
 4.537e-01  1.138e+01  5.245e+10  2.954e+05  2.162e-01  2.852e-01  3.373e-01  1.646e-01  2.653e-01  3.738e-01 
 4.537e-01  1.138e+01  5.229e+10  2.958e+05  2.161e-01  2.851e-01  3.373e-01  1.644e-01  2.650e-01  3.735e-01 
 4.537e-01  1.138e+01  5.211e+10  2.963e+05  2.159e-01  2.850e-01  3.372e-01  1.641e-01  2.646e-01  3.731e-01 
 4.538e-01  1.138e+01  5.190e+10  2.969e+05  2.157e-01  2.850e-01  3.372e-01  1.637e-01  2.642e-01  3.727e-01 
 4.539e-01  1.138e+01  5.168e+10  2.976e+05  2.155e-01  2.848e-01  3.371e-01  1.634e-01  2.638e-01  3.722e-01 
 4.539e-01  1.138e+01  5.142e+10  2.983e+05  2.149e-01  2.836e-01  3.354e-01  1.523e-01  2.438e-01  3.410e-01 
 4.540e-01  1.138e+01  5.114e+10  2.992e+05  2.155e-01  2.847e-01  3.368e-01  1.520e-01  2.435e-01  3.408e-01 
 4.541e-01  1.138e+01  5.083e+10  3.001e+05  2.142e-01  2.837e-01  3.363e-01  1.620e-01  2.620e-01  3.702e-01 
 4.542e-01  1.138e+01  5.049e+10  3.012e+05  2.125e-01  2.791e-01  3.287e-01  1.540e-01  2.477e-01  3.479e-01 
 4.543e-01  1.138e+01  5.011e+10  3.023e+05  2.139e-01  2.833e-01  3.358e-01  1.503e-01  2.414e-01  3.385e-01 
 4.545e-01  1.138e+01  4.969e+10  3.037e+05  2.135e-01  2.831e-01  3.357e-01  1.496e-01  2.405e-01  3.376e-01 
 4.546e-01  1.138e+01  4.928e+10  3.052e+05  2.136e-01  2.839e-01  3.372e-01  1.684e-01  2.539e-01  3.348e-01 
 4.547e-01  1.137e+01  4.887e+10  3.067e+05  2.066e-01  2.756e-01  3.281e-01  1.665e-01  2.512e-01  3.314e-01 
 4.549e-01  1.137e+01  4.847e+10  3.082e+05  2.106e-01  2.794e-01  3.312e-01  1.538e-01  2.312e-01  3.040e-01 
 4.550e-01  1.137e+01  4.808e+10  3.097e+05  2.063e-01  2.749e-01  3.270e-01  1.508e-01  2.268e-01  2.982e-01 
 4.551e-01  1.137e+01  4.769e+10  3.113e+05  2.093e-01  2.792e-01  3.322e-01  1.506e-01  2.268e-01  2.986e-01 
 4.553e-01  1.137e+01  4.732e+10  3.128e+05  2.057e-01  2.748e-01  3.273e-01  1.494e-01  2.252e-01  2.966e-01 
 4.554e-01  1.137e+01  4.695e+10  3.143e+05  2.051e-01  2.743e-01  3.270e-01  1.487e-01  2.243e-01  2.957e-01 
 4.555e-01  1.137e+01  4.658e+10  3.159e+05  2.046e-01  2.724e-01  3.236e-01  1.511e-01  2.284e-01  3.016e-01 
 4.557e-01  1.137e+01  4.622e+10  3.174e+05  2.029e-01  2.719e-01  3.245e-01  1.471e-01  2.223e-01  2.935e-01 
 4.558e-01  1.137e+01  4.586e+10  3.190e+05  2.057e-01  2.750e-01  3.276e-01  1.485e-01  2.249e-01  2.973e-01 
 4.560e-01  1.137e+01  4.551e+10  3.205e+05  2.015e-01  2.707e-01  3.236e-01  1.456e-01  2.205e-01  2.916e-01 
 4.561e-01  1.137e+01  4.515e+10  3.221e+05  2.010e-01  2.703e-01  3.233e-01  1.449e-01  2.197e-01  2.907e-01 
 4.562e-01  1.137e+01  4.481e+10  3.236e+05  2.036e-01  2.732e-01  3.261e-01  1.463e-01  2.222e-01  2.944e-01 
 4.564e-01  1.137e+01  4.448e+10  3.252e+05  1.986e-01  2.662e-01  3.175e-01  1.520e-01  2.213e-01  2.822e-01 
 4.565e-01  1.137e+01  4.415e+10  3.267e+05  2.013e-01  2.706e-01  3.235e-01  1.495e-01  2.180e-01  2.783e-01 
 4.567e-01  1.137e+01  4.383e+10  3.283e+05  1.975e-01  2.653e-01  3.169e-01  1.510e-01  2.202e-01  2.811e-01 
 4.568e-01  1.136e+01  4.351e+10  3.298e+05  1.973e-01  2.669e-01  3.204e-01  1.458e-01  2.128e-01  2.719e-01 
 4.569e-01  1.136e+01  4.320e+10  3.314e+05  1.979e-01  2.684e-01  3.228e-01  1.651e-01  2.415e-01  3.091e-01 
 4.571e-01  1.136e+01  4.290e+10  3.329e+05  1.963e-01  2.651e-01  3.178e-01  1.474e-01  2.157e-01  2.760e-01 
 4.572e-01  1.136e+01  4.260e+10  3.345e+05  1.965e-01  2.672e-01  3.219e-01  1.635e-01  2.398e-01  3.074e-01 
 4.573e-01  1.136e+01  4.232e+10  3.360e+05  1.952e-01  2.643e-01  3.173e-01  1.461e-01  2.142e-01  2.746e-01 
 4.575e-01  1.136e+01  4.204e+10  3.375e+05  1.942e-01  2.634e-01  3.164e-01  1.454e-01  2.135e-01  2.739e-01 
 4.576e-01  1.136e+01  4.178e+10  3.390e+05  1.923e-01  2.625e-01  3.169e-01  1.405e-01  2.066e-01  2.654e-01 
 4.577e-01  1.136e+01  4.154e+10  3.405e+05  1.919e-01  2.623e-01  3.170e-01  1.399e-01  2.060e-01  2.649e-01 
 4.578e-01  1.136e+01  4.131e+10  3.420e+05  1.913e-01  2.607e-01  3.142e-01  1.423e-01  2.099e-01  2.701e-01 
 4.580e-01  1.136e+01  4.110e+10  3.434e+05  1.896e-01  2.583e-01  3.112e-01  1.431e-01  2.114e-01  2.724e-01 
 4.581e-01  1.136e+01  4.092e+10  3.447e+05  1.886e-01  2.581e-01  3.120e-01  1.395e-01  2.064e-01  2.663e-01 
 4.582e-01  1.136e+01  4.076e+10  3.461e+05  1.863e-01  2.546e-01  3.073e-01  1.454e-01  2.098e-01  2.648e-01 
 4.583e-01  1.136e+01  4.061e+10  3.473e+05  1.881e-01  2.590e-01  3.144e-01  1.387e-01  2.008e-01  2.542e-01 
 4.584e-01  1.136e+01  4.050e+10  3.485e+05  1.840e-01  2.522e-01  3.050e-01  1.440e-01  2.087e-01  2.641e-01 
 4.585e-01  1.136e+01  4.040e+10  3.497e+05  1.846e-01  2.542e-01  3.085e-01  1.403e-01  2.039e-01  2.586e-01 
 4.585e-01  1.136e+01  4.033e+10  3.507e+05  1.831e-01  2.514e-01  3.043e-01  1.442e-01  2.098e-01  2.664e-01 
 4.586e-01  1.135e+01  4.027e+10  3.517e+05  1.816e-01  2.495e-01  3.022e-01  1.438e-01  2.096e-01  2.662e-01 
 4.586e-01  1.135e+01  4.025e+10  3.527e+05  1.825e-01  2.513e-01  3.048e-01  1.417e-01  2.067e-01  2.628e-01 
 4.587e-01  1.135e+01  4.024e+10  3.529e+05  1.814e-01  2.495e-01  3.022e-01  1.436e-01  2.094e-01  2.663e-01 
 4.587e-01  1.135e+01  4.023e+10  3.531e+05  1.830e-01  2.536e-01  3.090e-01  1.368e-01  2.001e-01  2.548e-01 
 4.587e-01  1.135e+01  4.022e+10  3.533e+05  1.827e-01  2.533e-01  3.087e-01  1.367e-01  2.000e-01  2.549e-01 
 4.587e-01  1.135e+01  4.021e+10  3.535e+05  1.811e-01  2.498e-01  3.033e-01  1.414e-01  2.067e-01  2.632e-01 
 4.587e-01  1.135e+01  4.020e+10  3.537e+05  1.825e-01  2.532e-01  3.088e-01  1.365e-01  1.999e-01  2.549e-01 
 4.587e-01  1.135e+01  4.020e+10  3.539e+05  1.809e-01  2.497e-01  3.034e-01  1.419e-01  2.078e-01  2.649e-01 
 4.588e-01  1.135e+01  4.019e+10  3.541e+05  1.809e-01  2.505e-01  3.051e-01  1.387e-01  2.033e-01  2.594e-01 
 4.588e-01  1.135e+01  4.019e+10  3.543e+05  1.809e-01  2.505e-01  3.051e-01  1.385e-01  2.032e-01  2.594e-01 
 4.588e-01  1.135e+01  4.018e+10  3.545e+05  1.789e-01  2.471e-01  3.002e-01  1.436e-01  2.107e-01  2.689e-01 
 4.588e-01  1.135e+01  4.018e+10  3.547e+05  1.783e-01  2.464e-01  2.994e-01  1.436e-01  2.107e-01  2.691e-01 
 4.588e-01  1.135e+01  4.017e+10  3.549e+05  1.803e-01  2.500e-01  3.047e-01  1.396e-01  2.051e-01  2.621e-01 
 4.588e-01  1.135e+01  4.017e+10  3.551e+05  1.802e-01  2.500e-01  3.047e-01  1.394e-01  2.050e-01  2.621e-01 
 4.588e-01  1.135e+01  4.017e+10  3.552e+05  1.779e-01  2.469e-01  3.010e-01  1.397e-01  2.054e-01  2.628e-01 
 4.589e-01  1.135e+01  4.017e+10  3.554e+05  1.779e-01  2.462e-01  2.995e-01  1.431e-01  2.104e-01  2.692e-01 
 4.589e-01  1.135e+01  4.017e+10  3.556e+05  1.779e-01  2.462e-01  2.995e-01  1.429e-01  2.104e-01  2.692e-01 
 4.589e-01  1.135e+01  4.017e+10  3.557e+05  1.778e-01  2.462e-01  2.996e-01  1.428e-01  2.103e-01  2.693e-01 
 4.589e-01  1.135e+01  4.017e+10  3.559e+05  1.777e-01  2.462e-01  2.997e-01  1.427e-01  2.103e-01  2.693e-01 
 4.589e-01  1.135e+01  4.017e+10  3.561e+05  1.773e-01  2.465e-01  3.010e-01  1.391e-01  2.052e-01  2.631e-01 
 4.589e-01  1.135e+01  4.017e+10  3.562e+05  1.772e-01  2.466e-01  3.011e-01  1.390e-01  2.052e-01  2.631e-01 
 4.589e-01  1.135e+01  4.017e+10  3.564e+05  1.772e-01  2.466e-01  3.012e-01  1.389e-01  2.051e-01  2.632e-01 
 4.589e-01  1.135e+01  4.017e+10  3.565e+05  1.769e-01  2.463e-01  3.010e-01  1.388e-01  2.051e-01  2.633e-01 
 4.589e-01  1.135e+01  4.017e+10  3.567e+05  1.771e-01  2.454e-01  2.987e-01  1.435e-01  2.120e-01  2.720e-01 
 4.590e-01  1.135e+01  4.017e+10  3.568e+05  1.770e-01  2.454e-01  2.988e-01  1.434e-01  2.120e-01  2.721e-01 
 4.590e-01  1.135e+01  4.018e+10  3.570e+05  1.770e-01  2.454e-01  2.989e-01  1.432e-01  2.119e-01  2.722e-01 
 4.590e-01  1.135e+01  4.018e+10  3.571e+05  1.766e-01  2.462e-01  3.012e-01  1.383e-01  2.049e-01  2.635e-01 
 4.590e-01  1.135e+01  4.018e+10  3.573e+05  1.765e-01  2.462e-01  3.013e-01  1.382e-01  2.049e-01  2.636e-01 
 4.590e-01  1.135e+01  4.019e+10  3.574e+05  1.767e-01  2.457e-01  2.999e-01  1.414e-01  2.097e-01  2.697e-01 
 4.590e-01  1.135e+01  4.019e+10  3.575e+05  1.757e-01  2.443e-01  2.983e-01  1.415e-01  2.099e-01  2.701e-01 
 4.590e-01  1.135e+01  4.019e+10  3.577e+05  1.756e-01  2.443e-01  2.983e-01  1.414e-01  2.098e-01  2.702e-01 
 4.590e-01  1.135e+01  4.020e+10  3.578e+05  1.758e-01  2.457e-01  3.010e-01  1.378e-01  2.048e-01  2.640e-01 
 4.590e-01  1.135e+01  4.020e+10  3.579e+05  1.754e-01  2.444e-01  2.985e-01  1.411e-01  2.098e-01  2.703e-01 
 4.590e-01  1.135e+01  4.020e+10  3.580e+05  1.739e-01  2.431e-01  2.977e-01  1.382e-01  2.056e-01  2.652e-01 
 4.591e-01  1.135e+01  4.021e+10  3.582e+05  1.739e-01  2.431e-01  2.978e-01  1.381e-01  2.056e-01  2.652e-01 
 4.591e-01  1.135e+01  4.021e+10  3.583e+05  1.738e-01  2.431e-01  2.979e-01  1.380e-01  2.055e-01  2.653e-01 
 4.591e-01  1.135e+01  4.022e+10  3.584e+05  1.737e-01  2.431e-01  2.980e-01  1.379e-01  2.055e-01  2.654e-01 
 4.591e-01  1.135e+01  4.022e+10  3.585e+05  1.751e-01  2.444e-01  2.990e-01  1.406e-01  2.096e-01  2.707e-01 
 4.591e-01  1.135e+01  4.023e+10  3.586e+05  1.750e-01  2.444e-01  2.991e-01  1.405e-01  2.096e-01  2.708e-01 
 4.591e-01  1.135e+01  4.023e+10  3.587e+05  1.750e-01  2.444e-01  2.992e-01  1.403e-01  2.095e-01  2.709e-01 
 4.591e-01  1.135e+01  4.024e+10  3.589e+05  1.732e-01  2.438e-01  3.002e-01  1.342e-01  2.007e-01  2.599e-01 
 4.591e-01  1.135e+01  4.024e+10  3.590e+05  1.732e-01  2.438e-01  3.003e-01  1.341e-01  2.007e-01  2.600e-01 
 4.591e-01  1.135e+01  4.024e+10  3.591e+05  1.731e-01  2.438e-01  3.004e-01  1.340e-01  2.007e-01  2.601e-01 
 4.591e-01  1.135e+01  4.025e+10  3.592e+05  1.730e-01  2.439e-01  3.005e-01  1.339e-01  2.006e-01  2.601e-01 
 4.591e-01  1.135e+01  4.025e+10  3.593e+05  1.729e-01  2.439e-01  3.006e-01  1.338e-01  2.006e-01  2.602e-01 
 4.591e-01  1.135e+01  4.026e+10  3.594e+05  1.729e-01  2.439e-01  3.007e-01  1.337e-01  2.006e-01  2.603e-01 
 4.591e-01  1.135e+01  4.026e+10  3.595e+05  1.728e-01  2.439e-01  3.008e-01  1.336e-01  2.005e-01  2.604e-01 
 4.592e-01  1.135e+01  4.026e+10  3.596e+05  1.727e-01  2.439e-01  3.009e-01  1.335e-01  2.005e-01  2.604e-01 
 4.592e-01  1.135e+01  4.027e+10  3.597e+05  1.743e-01  2.444e-01  2.999e-01  1.393e-01  2.092e-01  2.715e-01 
 4.592e-01  1.135e+01  4.027e+10  3.598e+05  1.726e-01  2.439e-01  3.011e-01  1.333e-01  2.004e-01  2.606e-01 
 4.592e-01  1.135e+01  4.028e+10  3.599e+05  1.725e-01  2.439e-01  3.012e-01  1.332e-01  2.004e-01  2.606e-01 
 4.592e-01  1.135e+01  4.028e+10  3.600e+05  1.718e-01  2.409e-01  2.956e-01  1.398e-01  2.101e-01  2.730e-01 
 4.592e-01  1.135e+01  4.028e+10  3.601e+05  1.724e-01  2.440e-01  3.015e-01  1.330e-01  2.003e-01  2.608e-01 
 4.592e-01  1.135e+01  4.028e+10  3.602e+05  1.723e-01  2.440e-01  3.016e-01  1.329e-01  2.003e-01  2.609e-01 
 4.592e-01  1.135e+01  4.028e+10  3.603e+05  1.723e-01  2.440e-01  3.017e-01  1.328e-01  2.003e-01  2.610e-01 
 4.592e-01  1.135e+01  4.029e+10  3.604e+05  1.722e-01  2.440e-01  3.018e-01  1.327e-01  2.003e-01  2.610e-01 
 4.592e-01  1.135e+01  4.029e+10  3.605e+05  1.716e-01  2.433e-01  3.010e-01  1.327e-01  2.004e-01  2.613e-01 
 4.592e-01  1.135e+01  4.029e+10  3.605e+05  1.715e-01  2.433e-01  3.011e-01  1.326e-01  2.003e-01  2.614e-01 
 4.592e-01  1.135e+01  4.029e+10  3.606e+05  1.715e-01  2.434e-01  3.013e-01  1.325e-01  2.003e-01  2.615e-01 
 4.592e-01  1.135e+01  4.029e+10  3.607e+05  1.714e-01  2.434e-01  3.014e-01  1.324e-01  2.003e-01  2.615e-01 
 4.592e-01  1.135e+01  4.029e+10  3.608e+05  1.714e-01  2.434e-01  3.015e-01  1.323e-01  2.002e-01  2.616e-01 
 4.592e-01  1.135e+01  4.029e+10  3.609e+05  1.713e-01  2.433e-01  3.015e-01  1.322e-01  2.002e-01  2.616e-01 
 4.592e-01  1.135e+01  4.029e+10  3.610e+05  1.713e-01  2.435e-01  3.018e-01  1.321e-01  2.002e-01  2.618e-01 
 4.592e-01  1.135e+01  4.029e+10  3.611e+05  1.711e-01  2.434e-01  3.017e-01  1.320e-01  2.001e-01  2.618e-01 
 4.592e-01  1.135e+01  4.029e+10  3.612e+05  1.694e-01  2.385e-01  2.934e-01  1.394e-01  2.111e-01  2.758e-01 
