 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.483e-01  4.340e+01  1.565e+11  1.754e+06  1.057e-01  2.006e-01  3.172e-01  1.057e-01  2.006e-01  3.172e-01 
 1.490e-01  4.337e+01  1.565e+11  1.754e+06  1.035e-01  2.031e-01  3.349e-01  1.035e-01  2.031e-01  3.349e-01 
 1.497e-01  4.335e+01  1.564e+11  1.754e+06  1.059e-01  2.012e-01  3.184e-01  1.059e-01  2.012e-01  3.184e-01 
 1.505e-01  4.333e+01  1.564e+11  1.754e+06  1.054e-01  2.027e-01  3.257e-01  1.054e-01  2.027e-01  3.257e-01 
 1.512e-01  4.330e+01  1.564e+11  1.753e+06  1.056e-01  2.006e-01  3.174e-01  1.056e-01  2.006e-01  3.174e-01 
 1.519e-01  4.328e+01  1.563e+11  1.753e+06  1.023e-01  2.022e-01  3.365e-01  1.023e-01  2.022e-01  3.365e-01 
 1.527e-01  4.326e+01  1.563e+11  1.753e+06  1.039e-01  1.987e-01  3.167e-01  1.039e-01  1.987e-01  3.167e-01 
 1.534e-01  4.324e+01  1.563e+11  1.753e+06  1.034e-01  2.031e-01  3.353e-01  1.034e-01  2.031e-01  3.353e-01 
 1.541e-01  4.322e+01  1.563e+11  1.752e+06  1.046e-01  2.005e-01  3.208e-01  1.046e-01  2.005e-01  3.208e-01 
 1.548e-01  4.319e+01  1.562e+11  1.752e+06  1.022e-01  2.020e-01  3.361e-01  1.022e-01  2.020e-01  3.361e-01 
 1.556e-01  4.317e+01  1.562e+11  1.752e+06  1.041e-01  1.993e-01  3.181e-01  1.041e-01  1.993e-01  3.181e-01 
 1.563e-01  4.315e+01  1.562e+11  1.752e+06  1.034e-01  2.031e-01  3.354e-01  1.034e-01  2.031e-01  3.354e-01 
 1.570e-01  4.313e+01  1.561e+11  1.751e+06  1.042e-01  1.995e-01  3.187e-01  1.042e-01  1.995e-01  3.187e-01 
 1.577e-01  4.311e+01  1.561e+11  1.751e+06  1.029e-01  2.022e-01  3.335e-01  1.029e-01  2.022e-01  3.335e-01 
 1.584e-01  4.309e+01  1.560e+11  1.751e+06  1.020e-01  1.998e-01  3.282e-01  1.020e-01  1.998e-01  3.282e-01 
 1.592e-01  4.307e+01  1.560e+11  1.751e+06  1.021e-01  1.972e-01  3.183e-01  1.021e-01  1.972e-01  3.183e-01 
 1.599e-01  4.305e+01  1.560e+11  1.751e+06  1.036e-01  1.983e-01  3.164e-01  1.036e-01  1.983e-01  3.164e-01 
 1.606e-01  4.302e+01  1.559e+11  1.750e+06  1.034e-01  1.977e-01  3.151e-01  1.034e-01  1.977e-01  3.151e-01 
 1.613e-01  4.300e+01  1.559e+11  1.750e+06  1.034e-01  1.979e-01  3.157e-01  1.034e-01  1.979e-01  3.157e-01 
 1.620e-01  4.298e+01  1.558e+11  1.750e+06  1.034e-01  1.978e-01  3.154e-01  1.034e-01  1.978e-01  3.154e-01 
 1.627e-01  4.296e+01  1.558e+11  1.750e+06  1.033e-01  1.977e-01  3.152e-01  1.033e-01  1.977e-01  3.152e-01 
 1.635e-01  4.294e+01  1.558e+11  1.750e+06  1.050e-01  1.979e-01  3.097e-01  1.050e-01  1.979e-01  3.097e-01 
 1.642e-01  4.292e+01  1.557e+11  1.750e+06  1.038e-01  1.993e-01  3.188e-01  1.038e-01  1.993e-01  3.188e-01 
 1.649e-01  4.290e+01  1.557e+11  1.749e+06  1.026e-01  1.960e-01  3.117e-01  1.026e-01  1.960e-01  3.117e-01 
 1.656e-01  4.288e+01  1.557e+11  1.749e+06  1.032e-01  1.977e-01  3.154e-01  1.032e-01  1.977e-01  3.154e-01 
 1.663e-01  4.286e+01  1.556e+11  1.749e+06  1.033e-01  1.980e-01  3.161e-01  1.033e-01  1.980e-01  3.161e-01 
 1.670e-01  4.284e+01  1.556e+11  1.749e+06  1.026e-01  1.993e-01  3.235e-01  1.026e-01  1.993e-01  3.235e-01 
 1.677e-01  4.282e+01  1.556e+11  1.749e+06  1.024e-01  1.986e-01  3.220e-01  1.024e-01  1.986e-01  3.220e-01 
 1.684e-01  4.280e+01  1.555e+11  1.749e+06  1.027e-01  1.994e-01  3.239e-01  1.027e-01  1.994e-01  3.239e-01 
 1.691e-01  4.279e+01  1.555e+11  1.749e+06  1.021e-01  1.979e-01  3.205e-01  1.021e-01  1.979e-01  3.205e-01 
 1.698e-01  4.277e+01  1.555e+11  1.748e+06  1.024e-01  1.989e-01  3.228e-01  1.024e-01  1.989e-01  3.228e-01 
 1.705e-01  4.275e+01  1.555e+11  1.748e+06  1.019e-01  1.973e-01  3.194e-01  1.019e-01  1.973e-01  3.194e-01 
 1.712e-01  4.273e+01  1.554e+11  1.748e+06  1.025e-01  1.992e-01  3.237e-01  1.025e-01  1.992e-01  3.237e-01 
 1.719e-01  4.271e+01  1.554e+11  1.748e+06  1.006e-01  1.975e-01  3.249e-01  1.006e-01  1.975e-01  3.249e-01 
 1.726e-01  4.269e+01  1.554e+11  1.748e+06  1.027e-01  1.955e-01  3.095e-01  1.027e-01  1.955e-01  3.095e-01 
 1.733e-01  4.267e+01  1.553e+11  1.748e+06  1.006e-01  1.976e-01  3.252e-01  1.006e-01  1.976e-01  3.252e-01 
 1.740e-01  4.265e+01  1.553e+11  1.748e+06  1.027e-01  1.954e-01  3.094e-01  1.027e-01  1.954e-01  3.094e-01 
 1.747e-01  4.264e+01  1.553e+11  1.748e+06  1.016e-01  1.969e-01  3.189e-01  1.016e-01  1.969e-01  3.189e-01 
 1.754e-01  4.262e+01  1.552e+11  1.748e+06  9.976e-02  1.948e-01  3.181e-01  9.976e-02  1.948e-01  3.181e-01 
 1.761e-01  4.260e+01  1.552e+11  1.748e+06  1.004e-01  1.971e-01  3.243e-01  1.004e-01  1.971e-01  3.243e-01 
 1.768e-01  4.258e+01  1.552e+11  1.748e+06  1.015e-01  1.963e-01  3.168e-01  1.015e-01  1.963e-01  3.168e-01 
 1.775e-01  4.256e+01  1.551e+11  1.747e+06  1.005e-01  1.974e-01  3.251e-01  1.005e-01  1.974e-01  3.251e-01 
 1.782e-01  4.254e+01  1.551e+11  1.747e+06  1.040e-01  1.963e-01  3.075e-01  1.040e-01  1.963e-01  3.075e-01 
 1.789e-01  4.253e+01  1.551e+11  1.747e+06  1.016e-01  1.974e-01  3.202e-01  1.016e-01  1.974e-01  3.202e-01 
 1.796e-01  4.251e+01  1.550e+11  1.747e+06  1.014e-01  1.964e-01  3.172e-01  1.014e-01  1.964e-01  3.172e-01 
 1.802e-01  4.249e+01  1.550e+11  1.747e+06  1.000e-01  1.964e-01  3.231e-01  1.000e-01  1.964e-01  3.231e-01 
 1.809e-01  4.247e+01  1.549e+11  1.747e+06  1.015e-01  1.965e-01  3.175e-01  1.015e-01  1.965e-01  3.175e-01 
 1.816e-01  4.246e+01  1.549e+11  1.747e+06  1.003e-01  1.972e-01  3.249e-01  1.003e-01  1.972e-01  3.249e-01 
 1.823e-01  4.244e+01  1.549e+11  1.747e+06  9.963e-02  1.954e-01  3.208e-01  9.963e-02  1.954e-01  3.208e-01 
 1.830e-01  4.242e+01  1.548e+11  1.747e+06  1.002e-01  1.971e-01  3.249e-01  1.002e-01  1.971e-01  3.249e-01 
 1.837e-01  4.241e+01  1.548e+11  1.747e+06  1.010e-01  1.953e-01  3.152e-01  1.010e-01  1.953e-01  3.152e-01 
 1.843e-01  4.239e+01  1.548e+11  1.747e+06  1.001e-01  1.969e-01  3.246e-01  1.001e-01  1.969e-01  3.246e-01 
 1.850e-01  4.237e+01  1.547e+11  1.747e+06  1.004e-01  1.945e-01  3.146e-01  1.004e-01  1.945e-01  3.146e-01 
 1.857e-01  4.236e+01  1.547e+11  1.747e+06  1.000e-01  1.968e-01  3.245e-01  1.000e-01  1.968e-01  3.245e-01 
 1.864e-01  4.234e+01  1.546e+11  1.747e+06  1.002e-01  1.942e-01  3.141e-01  1.002e-01  1.942e-01  3.141e-01 
 1.870e-01  4.232e+01  1.546e+11  1.747e+06  1.021e-01  1.932e-01  3.032e-01  1.021e-01  1.932e-01  3.032e-01 
 1.877e-01  4.231e+01  1.546e+11  1.747e+06  1.006e-01  1.953e-01  3.164e-01  1.006e-01  1.953e-01  3.164e-01 
 1.884e-01  4.229e+01  1.545e+11  1.747e+06  1.016e-01  1.920e-01  3.007e-01  1.016e-01  1.920e-01  3.007e-01 
 1.890e-01  4.228e+01  1.545e+11  1.747e+06  1.002e-01  1.944e-01  3.147e-01  1.002e-01  1.944e-01  3.147e-01 
 1.897e-01  4.226e+01  1.545e+11  1.747e+06  1.021e-01  1.933e-01  3.036e-01  1.021e-01  1.933e-01  3.036e-01 
 1.904e-01  4.224e+01  1.544e+11  1.747e+06  9.934e-02  1.954e-01  3.218e-01  9.934e-02  1.954e-01  3.218e-01 
 1.910e-01  4.223e+01  1.544e+11  1.747e+06  1.008e-01  1.924e-01  3.054e-01  1.008e-01  1.924e-01  3.054e-01 
 1.917e-01  4.221e+01  1.543e+11  1.747e+06  1.350e-01  1.724e-01  1.946e-01  1.000e-01  1.940e-01  3.138e-01 
 1.924e-01  4.220e+01  1.543e+11  1.747e+06  1.291e-01  1.652e-01  1.867e-01  1.006e-01  1.920e-01  3.044e-01 
 1.930e-01  4.218e+01  1.542e+11  1.747e+06  1.476e-01  1.876e-01  2.111e-01  1.007e-01  1.960e-01  3.184e-01 
 1.937e-01  4.217e+01  1.542e+11  1.747e+06  1.360e-01  1.736e-01  1.959e-01  1.013e-01  1.920e-01  3.018e-01 
 1.943e-01  4.215e+01  1.541e+11  1.747e+06  1.354e-01  1.732e-01  1.956e-01  9.977e-02  1.936e-01  3.133e-01 
 1.950e-01  4.214e+01  1.541e+11  1.747e+06  1.338e-01  1.711e-01  1.933e-01  1.008e-01  1.909e-01  2.998e-01 
 1.956e-01  4.212e+01  1.540e+11  1.747e+06  1.458e-01  1.856e-01  2.091e-01  1.001e-01  1.947e-01  3.158e-01 
 1.963e-01  4.211e+01  1.540e+11  1.747e+06  1.299e-01  1.664e-01  1.881e-01  1.006e-01  1.904e-01  2.987e-01 
 1.969e-01  4.209e+01  1.540e+11  1.747e+06  1.399e-01  1.784e-01  2.013e-01  9.887e-02  1.946e-01  3.206e-01 
 1.976e-01  4.208e+01  1.539e+11  1.747e+06  1.309e-01  1.676e-01  1.895e-01  1.003e-01  1.916e-01  3.037e-01 
 1.982e-01  4.206e+01  1.539e+11  1.747e+06  1.447e-01  1.844e-01  2.078e-01  9.912e-02  1.954e-01  3.227e-01 
 1.988e-01  4.205e+01  1.538e+11  1.747e+06  1.335e-01  1.709e-01  1.931e-01  1.003e-01  1.917e-01  3.040e-01 
 1.995e-01  4.203e+01  1.538e+11  1.747e+06  1.265e-01  1.623e-01  1.836e-01  9.936e-02  1.897e-01  3.005e-01 
 2.001e-01  4.202e+01  1.537e+11  1.747e+06  1.341e-01  1.716e-01  1.939e-01  9.908e-02  1.924e-01  3.113e-01 
 2.008e-01  4.200e+01  1.537e+11  1.747e+06  1.272e-01  1.632e-01  1.847e-01  1.003e-01  1.900e-01  2.981e-01 
 2.014e-01  4.199e+01  1.536e+11  1.747e+06  1.375e-01  1.757e-01  1.984e-01  9.928e-02  1.930e-01  3.129e-01 
 2.020e-01  4.197e+01  1.536e+11  1.747e+06  1.288e-01  1.651e-01  1.868e-01  9.922e-02  1.895e-01  3.004e-01 
 2.027e-01  4.196e+01  1.535e+11  1.747e+06  1.460e-01  1.861e-01  2.097e-01  9.855e-02  1.939e-01  3.190e-01 
 2.033e-01  4.195e+01  1.535e+11  1.747e+06  1.329e-01  1.700e-01  1.920e-01  9.941e-02  1.901e-01  3.019e-01 
 2.039e-01  4.193e+01  1.534e+11  1.747e+06  1.423e-01  1.816e-01  2.048e-01  9.740e-02  1.934e-01  3.220e-01 
 2.045e-01  4.192e+01  1.534e+11  1.747e+06  1.573e-01  1.992e-01  2.237e-01  1.001e-01  1.897e-01  2.978e-01 
 2.051e-01  4.191e+01  1.533e+11  1.747e+06  1.349e-01  1.725e-01  1.949e-01  9.786e-02  1.922e-01  3.153e-01 
 2.058e-01  4.189e+01  1.533e+11  1.747e+06  1.364e-01  1.744e-01  1.969e-01  1.007e-01  1.914e-01  3.014e-01 
 2.064e-01  4.188e+01  1.532e+11  1.748e+06  1.374e-01  1.756e-01  1.983e-01  9.815e-02  1.930e-01  3.174e-01 
 2.070e-01  4.187e+01  1.532e+11  1.748e+06  1.357e-01  1.735e-01  1.959e-01  1.010e-01  1.919e-01  3.021e-01 
 2.076e-01  4.185e+01  1.531e+11  1.748e+06  1.369e-01  1.750e-01  1.976e-01  1.003e-01  1.923e-01  3.060e-01 
 2.082e-01  4.184e+01  1.530e+11  1.748e+06  1.550e-01  1.963e-01  2.204e-01  9.896e-02  1.893e-01  3.003e-01 
 2.088e-01  4.183e+01  1.530e+11  1.748e+06  1.427e-01  1.822e-01  2.055e-01  9.811e-02  1.932e-01  3.179e-01 
 2.094e-01  4.181e+01  1.529e+11  1.748e+06  1.360e-01  1.740e-01  1.965e-01  9.941e-02  1.906e-01  3.033e-01 
 2.100e-01  4.180e+01  1.528e+11  1.748e+06  1.379e-01  1.764e-01  1.993e-01  9.785e-02  1.925e-01  3.167e-01 
 2.106e-01  4.179e+01  1.528e+11  1.748e+06  1.386e-01  1.772e-01  2.001e-01  9.804e-02  1.907e-01  3.092e-01 
 2.112e-01  4.177e+01  1.527e+11  1.748e+06  1.401e-01  1.793e-01  2.025e-01  9.678e-02  1.922e-01  3.200e-01 
 2.118e-01  4.176e+01  1.527e+11  1.748e+06  1.367e-01  1.750e-01  1.977e-01  9.703e-02  1.908e-01  3.133e-01 
 2.124e-01  4.175e+01  1.526e+11  1.748e+06  1.581e-01  2.005e-01  2.253e-01  9.670e-02  1.882e-01  3.050e-01 
 2.130e-01  4.174e+01  1.526e+11  1.748e+06  1.598e-01  2.027e-01  2.278e-01  9.654e-02  1.895e-01  3.106e-01 
 2.136e-01  4.172e+01  1.525e+11  1.748e+06  1.590e-01  2.016e-01  2.265e-01  9.671e-02  1.883e-01  3.055e-01 
 2.142e-01  4.171e+01  1.525e+11  1.749e+06  1.352e-01  1.732e-01  1.958e-01  9.690e-02  1.906e-01  3.133e-01 
 2.148e-01  4.170e+01  1.524e+11  1.749e+06  1.599e-01  2.027e-01  2.277e-01  9.673e-02  1.885e-01  3.060e-01 
 2.154e-01  4.169e+01  1.524e+11  1.749e+06  1.614e-01  2.047e-01  2.300e-01  9.578e-02  1.886e-01  3.104e-01 
 2.159e-01  4.168e+01  1.523e+11  1.749e+06  1.380e-01  1.763e-01  1.990e-01  9.728e-02  1.901e-01  3.096e-01 
 2.165e-01  4.166e+01  1.522e+11  1.749e+06  1.378e-01  1.764e-01  1.992e-01  9.915e-02  1.900e-01  3.020e-01 
 2.171e-01  4.165e+01  1.521e+11  1.749e+06  1.364e-01  1.747e-01  1.973e-01  9.881e-02  1.891e-01  3.002e-01 
 2.177e-01  4.164e+01  1.521e+11  1.749e+06  1.430e-01  1.828e-01  2.063e-01  9.637e-02  1.905e-01  3.149e-01 
 2.182e-01  4.163e+01  1.520e+11  1.749e+06  1.560e-01  1.975e-01  2.216e-01  9.740e-02  1.896e-01  3.073e-01 
 2.188e-01  4.162e+01  1.519e+11  1.749e+06  1.436e-01  1.834e-01  2.069e-01  9.802e-02  1.914e-01  3.114e-01 
 2.194e-01  4.161e+01  1.519e+11  1.749e+06  1.553e-01  1.967e-01  2.207e-01  9.868e-02  1.889e-01  2.997e-01 
 2.199e-01  4.159e+01  1.518e+11  1.750e+06  1.602e-01  2.033e-01  2.284e-01  9.562e-02  1.885e-01  3.106e-01 
 2.205e-01  4.158e+01  1.517e+11  1.750e+06  1.567e-01  1.990e-01  2.238e-01  9.685e-02  1.883e-01  3.045e-01 
 2.210e-01  4.157e+01  1.516e+11  1.750e+06  1.409e-01  1.802e-01  2.035e-01  9.786e-02  1.911e-01  3.110e-01 
 2.216e-01  4.156e+01  1.516e+11  1.750e+06  1.554e-01  1.969e-01  2.211e-01  9.556e-02  1.885e-01  3.107e-01 
 2.221e-01  4.155e+01  1.515e+11  1.750e+06  1.592e-01  2.016e-01  2.261e-01  9.581e-02  1.893e-01  3.125e-01 
 2.227e-01  4.154e+01  1.514e+11  1.750e+06  1.557e-01  1.973e-01  2.215e-01  9.556e-02  1.886e-01  3.110e-01 
 2.232e-01  4.153e+01  1.514e+11  1.750e+06  1.517e-01  1.929e-01  2.170e-01  9.754e-02  1.858e-01  2.932e-01 
 2.238e-01  4.152e+01  1.513e+11  1.750e+06  1.564e-01  1.982e-01  2.224e-01  9.721e-02  1.895e-01  3.077e-01 
 2.243e-01  4.151e+01  1.512e+11  1.751e+06  1.525e-01  1.939e-01  2.181e-01  9.757e-02  1.860e-01  2.936e-01 
 2.249e-01  4.150e+01  1.512e+11  1.751e+06  1.550e-01  1.964e-01  2.205e-01  9.704e-02  1.892e-01  3.070e-01 
 2.254e-01  4.149e+01  1.511e+11  1.751e+06  1.539e-01  1.956e-01  2.200e-01  9.761e-02  1.862e-01  2.941e-01 
 2.259e-01  4.147e+01  1.510e+11  1.751e+06  1.549e-01  1.965e-01  2.207e-01  9.687e-02  1.888e-01  3.063e-01 
 2.264e-01  4.146e+01  1.510e+11  1.751e+06  1.530e-01  1.940e-01  2.178e-01  9.786e-02  1.869e-01  2.957e-01 
 2.270e-01  4.145e+01  1.509e+11  1.751e+06  1.564e-01  1.983e-01  2.228e-01  9.690e-02  1.890e-01  3.068e-01 
 2.275e-01  4.144e+01  1.508e+11  1.751e+06  1.528e-01  1.942e-01  2.184e-01  9.551e-02  1.863e-01  3.024e-01 
 2.280e-01  4.143e+01  1.507e+11  1.752e+06  1.575e-01  1.994e-01  2.238e-01  9.530e-02  1.884e-01  3.113e-01 
 2.285e-01  4.142e+01  1.507e+11  1.752e+06  1.517e-01  1.926e-01  2.165e-01  9.560e-02  1.866e-01  3.032e-01 
 2.291e-01  4.141e+01  1.506e+11  1.752e+06  1.551e-01  1.967e-01  2.210e-01  9.510e-02  1.879e-01  3.102e-01 
 2.297e-01  4.140e+01  1.505e+11  1.752e+06  1.533e-01  1.946e-01  2.187e-01  9.557e-02  1.867e-01  3.035e-01 
 2.305e-01  4.139e+01  1.504e+11  1.752e+06  1.568e-01  1.983e-01  2.223e-01  9.546e-02  1.891e-01  3.132e-01 
 2.313e-01  4.137e+01  1.502e+11  1.752e+06  1.526e-01  1.944e-01  2.189e-01  9.502e-02  1.853e-01  3.005e-01 
 2.322e-01  4.135e+01  1.500e+11  1.753e+06  1.568e-01  1.991e-01  2.237e-01  9.492e-02  1.877e-01  3.100e-01 
 2.333e-01  4.133e+01  1.499e+11  1.753e+06  1.537e-01  1.954e-01  2.197e-01  9.534e-02  1.863e-01  3.030e-01 
 2.344e-01  4.131e+01  1.497e+11  1.753e+06  1.568e-01  1.985e-01  2.226e-01  9.393e-02  1.892e-01  3.202e-01 
 2.357e-01  4.129e+01  1.495e+11  1.754e+06  1.560e-01  1.981e-01  2.227e-01  9.528e-02  1.864e-01  3.036e-01 
 2.371e-01  4.126e+01  1.493e+11  1.754e+06  1.572e-01  1.994e-01  2.240e-01  9.548e-02  1.871e-01  3.055e-01 
 2.384e-01  4.124e+01  1.490e+11  1.755e+06  1.544e-01  1.961e-01  2.204e-01  9.580e-02  1.852e-01  2.970e-01 
 2.397e-01  4.121e+01  1.488e+11  1.755e+06  1.467e-01  1.866e-01  2.098e-01  9.517e-02  1.840e-01  2.950e-01 
 2.410e-01  4.119e+01  1.485e+11  1.756e+06  1.533e-01  1.951e-01  2.195e-01  9.481e-02  1.856e-01  3.023e-01 
 2.423e-01  4.117e+01  1.482e+11  1.756e+06  1.514e-01  1.929e-01  2.172e-01  9.453e-02  1.826e-01  2.924e-01 
 2.435e-01  4.115e+01  1.479e+11  1.757e+06  1.528e-01  1.945e-01  2.188e-01  9.287e-02  1.852e-01  3.092e-01 
 2.447e-01  4.113e+01  1.477e+11  1.757e+06  1.517e-01  1.935e-01  2.179e-01  9.440e-02  1.824e-01  2.922e-01 
 2.458e-01  4.111e+01  1.474e+11  1.758e+06  1.524e-01  1.941e-01  2.184e-01  9.280e-02  1.853e-01  3.096e-01 
 2.469e-01  4.109e+01  1.471e+11  1.758e+06  1.506e-01  1.925e-01  2.171e-01  9.399e-02  1.815e-01  2.904e-01 
 2.480e-01  4.107e+01  1.468e+11  1.759e+06  1.536e-01  1.964e-01  2.216e-01  9.414e-02  1.820e-01  2.916e-01 
 2.491e-01  4.105e+01  1.466e+11  1.760e+06  1.503e-01  1.918e-01  2.160e-01  9.366e-02  1.810e-01  2.901e-01 
 2.501e-01  4.103e+01  1.463e+11  1.760e+06  1.521e-01  1.938e-01  2.181e-01  9.114e-02  1.850e-01  3.162e-01 
 2.510e-01  4.101e+01  1.460e+11  1.761e+06  1.506e-01  1.924e-01  2.168e-01  9.347e-02  1.807e-01  2.896e-01 
 2.520e-01  4.100e+01  1.457e+11  1.761e+06  1.542e-01  1.964e-01  2.210e-01  9.334e-02  1.833e-01  2.997e-01 
 2.529e-01  4.098e+01  1.455e+11  1.762e+06  1.491e-01  1.901e-01  2.140e-01  9.353e-02  1.811e-01  2.906e-01 
 2.538e-01  4.097e+01  1.452e+11  1.763e+06  1.520e-01  1.937e-01  2.180e-01  9.093e-02  1.849e-01  3.163e-01 
 2.546e-01  4.095e+01  1.449e+11  1.763e+06  1.480e-01  1.888e-01  2.126e-01  9.334e-02  1.807e-01  2.901e-01 
 2.555e-01  4.094e+01  1.446e+11  1.764e+06  1.503e-01  1.918e-01  2.161e-01  9.063e-02  1.842e-01  3.149e-01 
 2.563e-01  4.092e+01  1.443e+11  1.765e+06  1.502e-01  1.918e-01  2.162e-01  9.049e-02  1.824e-01  3.082e-01 
 2.570e-01  4.091e+01  1.441e+11  1.765e+06  1.524e-01  1.938e-01  2.179e-01  9.090e-02  1.854e-01  3.186e-01 
 2.578e-01  4.090e+01  1.438e+11  1.766e+06  1.491e-01  1.905e-01  2.147e-01  9.296e-02  1.800e-01  2.890e-01 
 2.585e-01  4.089e+01  1.436e+11  1.767e+06  1.519e-01  1.923e-01  2.155e-01  9.244e-02  1.787e-01  2.862e-01 
 2.592e-01  4.088e+01  1.433e+11  1.767e+06  1.560e-01  1.975e-01  2.215e-01  9.233e-02  1.785e-01  2.859e-01 
 2.599e-01  4.087e+01  1.430e+11  1.768e+06  1.456e-01  1.864e-01  2.103e-01  9.241e-02  1.788e-01  2.866e-01 
 2.605e-01  4.085e+01  1.428e+11  1.769e+06  1.547e-01  1.958e-01  2.194e-01  8.957e-02  1.804e-01  3.044e-01 
 2.611e-01  4.084e+01  1.425e+11  1.769e+06  1.458e-01  1.866e-01  2.104e-01  9.028e-02  1.785e-01  2.942e-01 
 2.617e-01  4.084e+01  1.422e+11  1.770e+06  1.510e-01  1.932e-01  2.178e-01  8.965e-02  1.808e-01  3.057e-01 
 2.623e-01  4.083e+01  1.420e+11  1.771e+06  1.468e-01  1.878e-01  2.118e-01  9.026e-02  1.786e-01  2.946e-01 
 2.628e-01  4.082e+01  1.417e+11  1.771e+06  1.516e-01  1.939e-01  2.186e-01  8.889e-02  1.797e-01  3.049e-01 
 2.634e-01  4.081e+01  1.415e+11  1.772e+06  1.512e-01  1.916e-01  2.149e-01  8.980e-02  1.775e-01  2.921e-01 
 2.639e-01  4.080e+01  1.412e+11  1.772e+06  1.494e-01  1.912e-01  2.156e-01  8.933e-02  1.804e-01  3.057e-01 
 2.644e-01  4.079e+01  1.410e+11  1.773e+06  1.536e-01  1.950e-01  2.189e-01  8.941e-02  1.766e-01  2.903e-01 
 2.649e-01  4.078e+01  1.407e+11  1.774e+06  1.496e-01  1.907e-01  2.145e-01  8.978e-02  1.820e-01  3.097e-01 
 2.653e-01  4.078e+01  1.405e+11  1.774e+06  1.544e-01  1.960e-01  2.200e-01  8.932e-02  1.765e-01  2.902e-01 
 2.658e-01  4.077e+01  1.402e+11  1.775e+06  1.531e-01  1.958e-01  2.207e-01  8.921e-02  1.804e-01  3.062e-01 
 2.662e-01  4.076e+01  1.400e+11  1.776e+06  1.467e-01  1.879e-01  2.120e-01  8.830e-02  1.781e-01  3.011e-01 
 2.666e-01  4.076e+01  1.397e+11  1.776e+06  1.488e-01  1.900e-01  2.140e-01  9.316e-02  1.810e-01  2.915e-01 
 2.670e-01  4.075e+01  1.395e+11  1.777e+06  1.497e-01  1.899e-01  2.130e-01  9.390e-02  1.775e-01  2.764e-01 
 2.673e-01  4.074e+01  1.393e+11  1.778e+06  1.515e-01  1.939e-01  2.187e-01  9.261e-02  1.797e-01  2.889e-01 
 2.677e-01  4.074e+01  1.390e+11  1.778e+06  1.521e-01  1.926e-01  2.159e-01  9.224e-02  1.788e-01  2.869e-01 
 2.680e-01  4.073e+01  1.388e+11  1.779e+06  1.485e-01  1.900e-01  2.143e-01  9.256e-02  1.797e-01  2.890e-01 
 2.684e-01  4.073e+01  1.386e+11  1.779e+06  1.514e-01  1.921e-01  2.154e-01  9.193e-02  1.780e-01  2.855e-01 
 2.687e-01  4.072e+01  1.384e+11  1.780e+06  1.502e-01  1.910e-01  2.145e-01  9.269e-02  1.749e-01  2.718e-01 
 2.690e-01  4.072e+01  1.382e+11  1.781e+06  1.483e-01  1.899e-01  2.143e-01  9.225e-02  1.790e-01  2.878e-01 
 2.693e-01  4.071e+01  1.379e+11  1.781e+06  1.504e-01  1.913e-01  2.149e-01  9.236e-02  1.745e-01  2.716e-01 
 2.695e-01  4.071e+01  1.377e+11  1.782e+06  1.480e-01  1.897e-01  2.140e-01  9.212e-02  1.788e-01  2.874e-01 
 2.698e-01  4.070e+01  1.375e+11  1.783e+06  1.472e-01  1.869e-01  2.097e-01  9.237e-02  1.761e-01  2.769e-01 
 2.701e-01  4.070e+01  1.373e+11  1.783e+06  1.480e-01  1.896e-01  2.139e-01  9.203e-02  1.787e-01  2.873e-01 
 2.703e-01  4.070e+01  1.371e+11  1.784e+06  1.485e-01  1.884e-01  2.114e-01  9.232e-02  1.761e-01  2.770e-01 
 2.706e-01  4.069e+01  1.369e+11  1.784e+06  1.540e-01  1.953e-01  2.191e-01  9.088e-02  1.763e-01  2.834e-01 
 2.708e-01  4.069e+01  1.367e+11  1.785e+06  1.492e-01  1.894e-01  2.125e-01  9.218e-02  1.758e-01  2.767e-01 
 2.710e-01  4.069e+01  1.365e+11  1.786e+06  1.511e-01  1.916e-01  2.150e-01  9.094e-02  1.766e-01  2.840e-01 
 2.712e-01  4.068e+01  1.363e+11  1.786e+06  1.484e-01  1.883e-01  2.111e-01  9.229e-02  1.762e-01  2.776e-01 
 2.714e-01  4.068e+01  1.361e+11  1.787e+06  1.472e-01  1.884e-01  2.124e-01  8.960e-02  1.724e-01  2.742e-01 
 2.716e-01  4.067e+01  1.359e+11  1.787e+06  1.490e-01  1.890e-01  2.120e-01  8.853e-02  1.700e-01  2.697e-01 
 2.719e-01  4.067e+01  1.356e+11  1.788e+06  1.509e-01  1.915e-01  2.148e-01  8.633e-02  1.710e-01  2.819e-01 
 2.722e-01  4.067e+01  1.353e+11  1.789e+06  1.488e-01  1.889e-01  2.120e-01  8.822e-02  1.693e-01  2.684e-01 
 2.725e-01  4.066e+01  1.349e+11  1.790e+06  1.480e-01  1.895e-01  2.136e-01  8.663e-02  1.720e-01  2.845e-01 
 2.728e-01  4.066e+01  1.345e+11  1.791e+06  1.453e-01  1.862e-01  2.100e-01  8.664e-02  1.703e-01  2.780e-01 
 2.732e-01  4.065e+01  1.340e+11  1.792e+06  1.481e-01  1.896e-01  2.138e-01  8.637e-02  1.715e-01  2.837e-01 
