 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.231e-01  3.347e+00  3.443e+10  1.392e+04  1.698e-01  2.440e-01  3.326e-01  1.698e-01  2.440e-01  3.326e-01 
 7.270e-01  3.346e+00  3.444e+10  1.394e+04  1.715e-01  2.464e-01  3.358e-01  1.715e-01  2.464e-01  3.358e-01 
 7.309e-01  3.346e+00  3.446e+10  1.396e+04  1.715e-01  2.464e-01  3.359e-01  1.715e-01  2.464e-01  3.359e-01 
 7.348e-01  3.346e+00  3.447e+10  1.398e+04  1.714e-01  2.464e-01  3.360e-01  1.714e-01  2.464e-01  3.360e-01 
 7.386e-01  3.345e+00  3.449e+10  1.400e+04  1.713e-01  2.462e-01  3.358e-01  1.713e-01  2.462e-01  3.358e-01 
 7.425e-01  3.345e+00  3.451e+10  1.402e+04  1.713e-01  2.462e-01  3.359e-01  1.713e-01  2.462e-01  3.359e-01 
 7.464e-01  3.345e+00  3.452e+10  1.404e+04  1.712e-01  2.462e-01  3.359e-01  1.712e-01  2.462e-01  3.359e-01 
 7.502e-01  3.344e+00  3.454e+10  1.406e+04  1.711e-01  2.462e-01  3.359e-01  1.711e-01  2.462e-01  3.359e-01 
 7.540e-01  3.344e+00  3.455e+10  1.408e+04  1.711e-01  2.462e-01  3.360e-01  1.711e-01  2.462e-01  3.360e-01 
 7.578e-01  3.344e+00  3.457e+10  1.410e+04  1.711e-01  2.462e-01  3.361e-01  1.711e-01  2.462e-01  3.361e-01 
 7.616e-01  3.343e+00  3.458e+10  1.412e+04  1.705e-01  2.452e-01  3.347e-01  1.705e-01  2.452e-01  3.347e-01 
 7.654e-01  3.343e+00  3.460e+10  1.413e+04  1.706e-01  2.454e-01  3.351e-01  1.706e-01  2.454e-01  3.351e-01 
 7.692e-01  3.343e+00  3.461e+10  1.415e+04  1.705e-01  2.454e-01  3.351e-01  1.705e-01  2.454e-01  3.351e-01 
 7.730e-01  3.342e+00  3.463e+10  1.417e+04  1.694e-01  2.454e-01  3.375e-01  1.694e-01  2.454e-01  3.375e-01 
 7.767e-01  3.342e+00  3.464e+10  1.419e+04  1.697e-01  2.460e-01  3.386e-01  1.697e-01  2.460e-01  3.386e-01 
 7.805e-01  3.342e+00  3.465e+10  1.421e+04  1.697e-01  2.460e-01  3.386e-01  1.697e-01  2.460e-01  3.386e-01 
 7.842e-01  3.341e+00  3.466e+10  1.423e+04  1.692e-01  2.452e-01  3.374e-01  1.692e-01  2.452e-01  3.374e-01 
 7.879e-01  3.341e+00  3.468e+10  1.425e+04  1.692e-01  2.452e-01  3.375e-01  1.692e-01  2.452e-01  3.375e-01 
 7.916e-01  3.341e+00  3.469e+10  1.427e+04  1.691e-01  2.452e-01  3.376e-01  1.691e-01  2.452e-01  3.376e-01 
 7.953e-01  3.340e+00  3.471e+10  1.429e+04  1.691e-01  2.452e-01  3.376e-01  1.691e-01  2.452e-01  3.376e-01 
 7.990e-01  3.340e+00  3.472e+10  1.431e+04  1.691e-01  2.452e-01  3.377e-01  1.691e-01  2.452e-01  3.377e-01 
 8.027e-01  3.340e+00  3.474e+10  1.433e+04  1.690e-01  2.452e-01  3.377e-01  1.690e-01  2.452e-01  3.377e-01 
 8.064e-01  3.339e+00  3.475e+10  1.435e+04  1.654e-01  2.401e-01  3.308e-01  1.654e-01  2.401e-01  3.308e-01 
 8.100e-01  3.339e+00  3.476e+10  1.437e+04  1.687e-01  2.448e-01  3.372e-01  1.687e-01  2.448e-01  3.372e-01 
 8.137e-01  3.339e+00  3.478e+10  1.439e+04  1.687e-01  2.448e-01  3.373e-01  1.687e-01  2.448e-01  3.373e-01 
 8.173e-01  3.338e+00  3.479e+10  1.441e+04  1.708e-01  2.479e-01  3.417e-01  1.708e-01  2.479e-01  3.417e-01 
 8.210e-01  3.338e+00  3.480e+10  1.443e+04  1.707e-01  2.479e-01  3.417e-01  1.707e-01  2.479e-01  3.417e-01 
 8.246e-01  3.338e+00  3.481e+10  1.445e+04  1.712e-01  2.485e-01  3.426e-01  1.712e-01  2.485e-01  3.426e-01 
 8.282e-01  3.337e+00  3.483e+10  1.446e+04  1.684e-01  2.446e-01  3.372e-01  1.684e-01  2.446e-01  3.372e-01 
 8.318e-01  3.337e+00  3.484e+10  1.448e+04  1.684e-01  2.446e-01  3.373e-01  1.684e-01  2.446e-01  3.373e-01 
 8.354e-01  3.337e+00  3.485e+10  1.450e+04  1.684e-01  2.446e-01  3.374e-01  1.684e-01  2.446e-01  3.374e-01 
 8.390e-01  3.336e+00  3.486e+10  1.452e+04  1.683e-01  2.446e-01  3.374e-01  1.683e-01  2.446e-01  3.374e-01 
 8.425e-01  3.336e+00  3.487e+10  1.454e+04  1.683e-01  2.446e-01  3.375e-01  1.683e-01  2.446e-01  3.375e-01 
 8.461e-01  3.336e+00  3.488e+10  1.456e+04  1.667e-01  2.422e-01  3.341e-01  1.667e-01  2.422e-01  3.341e-01 
 8.496e-01  3.335e+00  3.489e+10  1.458e+04  1.667e-01  2.422e-01  3.342e-01  1.667e-01  2.422e-01  3.342e-01 
 8.532e-01  3.335e+00  3.490e+10  1.460e+04  1.667e-01  2.423e-01  3.345e-01  1.667e-01  2.423e-01  3.345e-01 
 8.567e-01  3.335e+00  3.491e+10  1.462e+04  1.681e-01  2.444e-01  3.375e-01  1.681e-01  2.444e-01  3.375e-01 
 8.602e-01  3.334e+00  3.492e+10  1.464e+04  1.680e-01  2.443e-01  3.374e-01  1.680e-01  2.443e-01  3.374e-01 
 8.637e-01  3.334e+00  3.493e+10  1.465e+04  1.680e-01  2.443e-01  3.375e-01  1.680e-01  2.443e-01  3.375e-01 
 8.672e-01  3.334e+00  3.494e+10  1.467e+04  1.679e-01  2.444e-01  3.376e-01  1.679e-01  2.444e-01  3.376e-01 
 8.707e-01  3.333e+00  3.495e+10  1.469e+04  1.664e-01  2.421e-01  3.345e-01  1.664e-01  2.421e-01  3.345e-01 
 8.741e-01  3.333e+00  3.496e+10  1.471e+04  1.664e-01  2.421e-01  3.345e-01  1.664e-01  2.421e-01  3.345e-01 
 8.776e-01  3.333e+00  3.497e+10  1.473e+04  1.664e-01  2.422e-01  3.347e-01  1.664e-01  2.422e-01  3.347e-01 
 8.810e-01  3.333e+00  3.498e+10  1.475e+04  1.663e-01  2.421e-01  3.346e-01  1.663e-01  2.421e-01  3.346e-01 
 8.845e-01  3.332e+00  3.499e+10  1.477e+04  1.663e-01  2.421e-01  3.347e-01  1.663e-01  2.421e-01  3.347e-01 
 8.879e-01  3.332e+00  3.500e+10  1.478e+04  1.663e-01  2.421e-01  3.348e-01  1.663e-01  2.421e-01  3.348e-01 
 8.913e-01  3.332e+00  3.501e+10  1.480e+04  1.652e-01  2.404e-01  3.321e-01  1.652e-01  2.404e-01  3.321e-01 
 8.947e-01  3.331e+00  3.502e+10  1.482e+04  1.651e-01  2.404e-01  3.322e-01  1.651e-01  2.404e-01  3.322e-01 
 8.981e-01  3.331e+00  3.503e+10  1.484e+04  1.659e-01  2.417e-01  3.343e-01  1.659e-01  2.417e-01  3.343e-01 
 9.015e-01  3.331e+00  3.503e+10  1.486e+04  1.660e-01  2.419e-01  3.347e-01  1.660e-01  2.419e-01  3.347e-01 
 9.048e-01  3.330e+00  3.504e+10  1.488e+04  1.685e-01  2.455e-01  3.395e-01  1.685e-01  2.455e-01  3.395e-01 
 9.082e-01  3.330e+00  3.505e+10  1.489e+04  1.685e-01  2.455e-01  3.396e-01  1.685e-01  2.455e-01  3.396e-01 
 9.115e-01  3.330e+00  3.506e+10  1.491e+04  1.657e-01  2.415e-01  3.342e-01  1.657e-01  2.415e-01  3.342e-01 
 9.149e-01  3.329e+00  3.506e+10  1.493e+04  1.657e-01  2.415e-01  3.343e-01  1.657e-01  2.415e-01  3.343e-01 
 9.182e-01  3.329e+00  3.507e+10  1.495e+04  1.665e-01  2.428e-01  3.360e-01  1.665e-01  2.428e-01  3.360e-01 
 9.215e-01  3.329e+00  3.508e+10  1.497e+04  1.665e-01  2.428e-01  3.361e-01  1.665e-01  2.428e-01  3.361e-01 
 9.248e-01  3.328e+00  3.509e+10  1.499e+04  1.665e-01  2.428e-01  3.361e-01  1.665e-01  2.428e-01  3.361e-01 
 9.281e-01  3.328e+00  3.509e+10  1.500e+04  1.683e-01  2.455e-01  3.400e-01  1.683e-01  2.455e-01  3.400e-01 
 9.314e-01  3.328e+00  3.510e+10  1.502e+04  1.618e-01  2.362e-01  3.273e-01  1.618e-01  2.362e-01  3.273e-01 
 9.346e-01  3.327e+00  3.511e+10  1.504e+04  1.650e-01  2.407e-01  3.334e-01  1.650e-01  2.407e-01  3.334e-01 
 9.379e-01  3.327e+00  3.512e+10  1.506e+04  1.649e-01  2.407e-01  3.333e-01  1.649e-01  2.407e-01  3.333e-01 
 9.411e-01  3.327e+00  3.512e+10  1.508e+04  1.649e-01  2.407e-01  3.334e-01  1.649e-01  2.407e-01  3.334e-01 
 9.444e-01  3.327e+00  3.513e+10  1.510e+04  1.662e-01  2.426e-01  3.362e-01  1.662e-01  2.426e-01  3.362e-01 
 9.476e-01  3.326e+00  3.514e+10  1.512e+04  1.661e-01  2.426e-01  3.363e-01  1.661e-01  2.426e-01  3.363e-01 
 9.508e-01  3.326e+00  3.514e+10  1.513e+04  1.647e-01  2.405e-01  3.333e-01  1.647e-01  2.405e-01  3.333e-01 
 9.540e-01  3.326e+00  3.515e+10  1.515e+04  1.647e-01  2.405e-01  3.334e-01  1.647e-01  2.405e-01  3.334e-01 
 9.572e-01  3.325e+00  3.516e+10  1.517e+04  1.653e-01  2.413e-01  3.345e-01  1.653e-01  2.413e-01  3.345e-01 
 9.604e-01  3.325e+00  3.516e+10  1.519e+04  1.652e-01  2.412e-01  3.344e-01  1.652e-01  2.412e-01  3.344e-01 
 9.635e-01  3.325e+00  3.517e+10  1.521e+04  1.652e-01  2.413e-01  3.346e-01  1.652e-01  2.413e-01  3.346e-01 
 9.667e-01  3.324e+00  3.517e+10  1.523e+04  1.652e-01  2.413e-01  3.346e-01  1.652e-01  2.413e-01  3.346e-01 
 9.698e-01  3.324e+00  3.518e+10  1.524e+04  1.610e-01  2.352e-01  3.262e-01  1.610e-01  2.352e-01  3.262e-01 
 9.730e-01  3.324e+00  3.519e+10  1.526e+04  1.614e-01  2.359e-01  3.274e-01  1.614e-01  2.359e-01  3.274e-01 
 9.761e-01  3.323e+00  3.519e+10  1.528e+04  1.650e-01  2.412e-01  3.347e-01  1.650e-01  2.412e-01  3.347e-01 
 9.792e-01  3.323e+00  3.520e+10  1.530e+04  1.657e-01  2.423e-01  3.365e-01  1.657e-01  2.423e-01  3.365e-01 
 9.823e-01  3.323e+00  3.520e+10  1.532e+04  1.648e-01  2.408e-01  3.342e-01  1.648e-01  2.408e-01  3.342e-01 
 9.854e-01  3.323e+00  3.520e+10  1.534e+04  1.608e-01  2.352e-01  3.264e-01  1.608e-01  2.352e-01  3.264e-01 
 9.885e-01  3.322e+00  3.521e+10  1.535e+04  1.648e-01  2.411e-01  3.347e-01  1.648e-01  2.411e-01  3.347e-01 
 9.915e-01  3.322e+00  3.521e+10  1.537e+04  1.648e-01  2.410e-01  3.347e-01  1.648e-01  2.410e-01  3.347e-01 
 9.946e-01  3.322e+00  3.521e+10  1.539e+04  1.670e-01  2.443e-01  3.392e-01  1.670e-01  2.443e-01  3.392e-01 
 9.976e-01  3.321e+00  3.522e+10  1.541e+04  1.670e-01  2.443e-01  3.392e-01  1.670e-01  2.443e-01  3.392e-01 
 1.001e+00  3.321e+00  3.522e+10  1.542e+04  1.670e-01  2.443e-01  3.393e-01  1.670e-01  2.443e-01  3.393e-01 
 1.004e+00  3.321e+00  3.523e+10  1.544e+04  1.669e-01  2.443e-01  3.394e-01  1.669e-01  2.443e-01  3.394e-01 
 1.007e+00  3.320e+00  3.523e+10  1.546e+04  1.644e-01  2.407e-01  3.344e-01  1.644e-01  2.407e-01  3.344e-01 
 1.010e+00  3.320e+00  3.523e+10  1.548e+04  1.643e-01  2.406e-01  3.344e-01  1.643e-01  2.406e-01  3.344e-01 
 1.013e+00  3.320e+00  3.523e+10  1.550e+04  1.643e-01  2.406e-01  3.344e-01  1.643e-01  2.406e-01  3.344e-01 
 1.016e+00  3.320e+00  3.524e+10  1.551e+04  1.643e-01  2.406e-01  3.345e-01  1.643e-01  2.406e-01  3.345e-01 
 1.019e+00  3.319e+00  3.524e+10  1.553e+04  1.643e-01  2.406e-01  3.346e-01  1.643e-01  2.406e-01  3.346e-01 
 1.022e+00  3.319e+00  3.525e+10  1.554e+04  1.642e-01  2.405e-01  3.344e-01  1.642e-01  2.405e-01  3.344e-01 
 1.025e+00  3.319e+00  3.524e+10  1.556e+04  1.666e-01  2.441e-01  3.394e-01  1.666e-01  2.441e-01  3.394e-01 
 1.028e+00  3.318e+00  3.524e+10  1.558e+04  1.641e-01  2.405e-01  3.345e-01  1.641e-01  2.405e-01  3.345e-01 
 1.030e+00  3.318e+00  3.524e+10  1.560e+04  1.640e-01  2.404e-01  3.345e-01  1.640e-01  2.404e-01  3.345e-01 
 1.033e+00  3.318e+00  3.524e+10  1.562e+04  1.640e-01  2.405e-01  3.346e-01  1.640e-01  2.405e-01  3.346e-01 
 1.036e+00  3.318e+00  3.524e+10  1.563e+04  1.646e-01  2.404e-01  3.330e-01  1.646e-01  2.404e-01  3.330e-01 
 1.039e+00  3.317e+00  3.524e+10  1.565e+04  1.640e-01  2.394e-01  3.315e-01  1.640e-01  2.394e-01  3.315e-01 
 1.042e+00  3.317e+00  3.525e+10  1.567e+04  1.640e-01  2.395e-01  3.317e-01  1.640e-01  2.395e-01  3.317e-01 
 1.045e+00  3.317e+00  3.525e+10  1.568e+04  1.640e-01  2.395e-01  3.317e-01  1.640e-01  2.395e-01  3.317e-01 
 1.048e+00  3.316e+00  3.525e+10  1.570e+04  1.640e-01  2.395e-01  3.318e-01  1.640e-01  2.395e-01  3.318e-01 
 1.051e+00  3.316e+00  3.525e+10  1.572e+04  1.790e-01  2.311e-01  2.812e-01  1.639e-01  2.394e-01  3.317e-01 
 1.053e+00  3.316e+00  3.525e+10  1.573e+04  1.790e-01  2.311e-01  2.813e-01  1.639e-01  2.394e-01  3.318e-01 
 1.056e+00  3.316e+00  3.525e+10  1.575e+04  1.791e-01  2.313e-01  2.815e-01  1.639e-01  2.395e-01  3.319e-01 
 1.059e+00  3.315e+00  3.525e+10  1.576e+04  1.785e-01  2.305e-01  2.806e-01  1.636e-01  2.391e-01  3.313e-01 
 1.062e+00  3.315e+00  3.525e+10  1.578e+04  1.789e-01  2.311e-01  2.813e-01  1.637e-01  2.393e-01  3.318e-01 
 1.065e+00  3.315e+00  3.525e+10  1.580e+04  1.790e-01  2.312e-01  2.815e-01  1.637e-01  2.393e-01  3.318e-01 
 1.068e+00  3.314e+00  3.525e+10  1.582e+04  1.789e-01  2.311e-01  2.814e-01  1.636e-01  2.392e-01  3.318e-01 
 1.070e+00  3.314e+00  3.525e+10  1.584e+04  1.790e-01  2.312e-01  2.816e-01  1.636e-01  2.392e-01  3.318e-01 
 1.073e+00  3.314e+00  3.525e+10  1.585e+04  1.819e-01  2.347e-01  2.854e-01  1.647e-01  2.409e-01  3.342e-01 
 1.076e+00  3.314e+00  3.525e+10  1.587e+04  1.820e-01  2.348e-01  2.855e-01  1.647e-01  2.409e-01  3.343e-01 
 1.079e+00  3.313e+00  3.524e+10  1.589e+04  1.793e-01  2.314e-01  2.815e-01  1.636e-01  2.392e-01  3.318e-01 
 1.081e+00  3.313e+00  3.524e+10  1.590e+04  1.793e-01  2.315e-01  2.817e-01  1.636e-01  2.392e-01  3.319e-01 
 1.084e+00  3.313e+00  3.524e+10  1.592e+04  1.794e-01  2.316e-01  2.819e-01  1.636e-01  2.393e-01  3.319e-01 
 1.087e+00  3.312e+00  3.524e+10  1.594e+04  1.793e-01  2.316e-01  2.819e-01  1.635e-01  2.392e-01  3.319e-01 
 1.090e+00  3.312e+00  3.524e+10  1.595e+04  1.794e-01  2.317e-01  2.820e-01  1.635e-01  2.392e-01  3.320e-01 
 1.092e+00  3.312e+00  3.523e+10  1.597e+04  1.794e-01  2.317e-01  2.821e-01  1.634e-01  2.392e-01  3.320e-01 
 1.095e+00  3.312e+00  3.523e+10  1.599e+04  1.794e-01  2.318e-01  2.823e-01  1.634e-01  2.392e-01  3.321e-01 
 1.098e+00  3.311e+00  3.522e+10  1.600e+04  1.793e-01  2.316e-01  2.820e-01  1.633e-01  2.391e-01  3.319e-01 
 1.100e+00  3.311e+00  3.522e+10  1.602e+04  1.793e-01  2.317e-01  2.821e-01  1.633e-01  2.391e-01  3.320e-01 
 1.103e+00  3.311e+00  3.521e+10  1.604e+04  1.793e-01  2.317e-01  2.822e-01  1.633e-01  2.391e-01  3.320e-01 
 1.106e+00  3.311e+00  3.521e+10  1.605e+04  1.679e-01  2.187e-01  2.684e-01  1.587e-01  2.324e-01  3.230e-01 
 1.108e+00  3.310e+00  3.522e+10  1.607e+04  1.794e-01  2.318e-01  2.823e-01  1.632e-01  2.390e-01  3.321e-01 
 1.111e+00  3.310e+00  3.522e+10  1.608e+04  1.679e-01  2.187e-01  2.685e-01  1.586e-01  2.324e-01  3.230e-01 
 1.113e+00  3.310e+00  3.522e+10  1.610e+04  1.827e-01  2.358e-01  2.866e-01  1.644e-01  2.409e-01  3.347e-01 
 1.116e+00  3.309e+00  3.521e+10  1.611e+04  1.752e-01  2.272e-01  2.775e-01  1.615e-01  2.366e-01  3.289e-01 
 1.119e+00  3.309e+00  3.521e+10  1.613e+04  1.677e-01  2.186e-01  2.684e-01  1.584e-01  2.322e-01  3.229e-01 
 1.121e+00  3.309e+00  3.521e+10  1.615e+04  1.864e-01  2.403e-01  2.919e-01  1.656e-01  2.429e-01  3.380e-01 
 1.124e+00  3.309e+00  3.520e+10  1.616e+04  1.694e-01  2.205e-01  2.703e-01  1.591e-01  2.332e-01  3.241e-01 
 1.126e+00  3.308e+00  3.520e+10  1.618e+04  1.753e-01  2.274e-01  2.779e-01  1.614e-01  2.366e-01  3.291e-01 
 1.129e+00  3.308e+00  3.519e+10  1.619e+04  1.694e-01  2.205e-01  2.704e-01  1.590e-01  2.331e-01  3.242e-01 
 1.131e+00  3.308e+00  3.519e+10  1.621e+04  1.694e-01  2.206e-01  2.705e-01  1.590e-01  2.331e-01  3.242e-01 
 1.134e+00  3.308e+00  3.518e+10  1.623e+04  1.749e-01  2.269e-01  2.772e-01  1.611e-01  2.362e-01  3.286e-01 
 1.137e+00  3.307e+00  3.517e+10  1.624e+04  1.749e-01  2.269e-01  2.774e-01  1.610e-01  2.362e-01  3.287e-01 
 1.139e+00  3.307e+00  3.515e+10  1.626e+04  1.685e-01  2.195e-01  2.691e-01  1.585e-01  2.324e-01  3.232e-01 
 1.142e+00  3.307e+00  3.515e+10  1.628e+04  1.789e-01  2.315e-01  2.822e-01  1.625e-01  2.384e-01  3.317e-01 
 1.144e+00  3.306e+00  3.515e+10  1.629e+04  1.788e-01  2.314e-01  2.821e-01  1.625e-01  2.384e-01  3.317e-01 
 1.146e+00  3.306e+00  3.513e+10  1.630e+04  1.848e-01  2.384e-01  2.898e-01  1.647e-01  2.417e-01  3.364e-01 
 1.149e+00  3.306e+00  3.513e+10  1.632e+04  1.816e-01  2.346e-01  2.855e-01  1.634e-01  2.398e-01  3.338e-01 
 1.151e+00  3.306e+00  3.512e+10  1.634e+04  1.686e-01  2.197e-01  2.695e-01  1.583e-01  2.324e-01  3.234e-01 
 1.154e+00  3.305e+00  3.511e+10  1.635e+04  1.749e-01  2.271e-01  2.777e-01  1.608e-01  2.361e-01  3.288e-01 
 1.156e+00  3.305e+00  3.510e+10  1.636e+04  1.750e-01  2.272e-01  2.779e-01  1.608e-01  2.361e-01  3.289e-01 
 1.159e+00  3.305e+00  3.509e+10  1.638e+04  1.750e-01  2.273e-01  2.781e-01  1.608e-01  2.362e-01  3.290e-01 
 1.161e+00  3.305e+00  3.508e+10  1.640e+04  1.859e-01  2.400e-01  2.918e-01  1.648e-01  2.422e-01  3.376e-01 
 1.163e+00  3.304e+00  3.507e+10  1.641e+04  1.818e-01  2.351e-01  2.863e-01  1.633e-01  2.399e-01  3.341e-01 
 1.166e+00  3.304e+00  3.506e+10  1.642e+04  1.750e-01  2.273e-01  2.781e-01  1.607e-01  2.361e-01  3.290e-01 
 1.168e+00  3.304e+00  3.505e+10  1.644e+04  1.750e-01  2.274e-01  2.783e-01  1.607e-01  2.361e-01  3.291e-01 
 1.170e+00  3.304e+00  3.505e+10  1.645e+04  1.748e-01  2.272e-01  2.780e-01  1.606e-01  2.359e-01  3.288e-01 
 1.173e+00  3.303e+00  3.504e+10  1.647e+04  1.752e-01  2.277e-01  2.786e-01  1.606e-01  2.362e-01  3.292e-01 
 1.175e+00  3.303e+00  3.503e+10  1.648e+04  1.749e-01  2.273e-01  2.782e-01  1.605e-01  2.359e-01  3.289e-01 
 1.177e+00  3.303e+00  3.502e+10  1.649e+04  1.751e-01  2.276e-01  2.786e-01  1.606e-01  2.361e-01  3.292e-01 
 1.180e+00  3.303e+00  3.501e+10  1.651e+04  1.843e-01  2.380e-01  2.895e-01  1.640e-01  2.411e-01  3.361e-01 
 1.182e+00  3.302e+00  3.500e+10  1.653e+04  1.683e-01  2.195e-01  2.695e-01  1.578e-01  2.319e-01  3.232e-01 
 1.184e+00  3.302e+00  3.499e+10  1.654e+04  1.682e-01  2.194e-01  2.694e-01  1.577e-01  2.319e-01  3.232e-01 
 1.186e+00  3.302e+00  3.498e+10  1.655e+04  1.812e-01  2.344e-01  2.856e-01  1.627e-01  2.393e-01  3.336e-01 
 1.189e+00  3.302e+00  3.497e+10  1.657e+04  1.681e-01  2.193e-01  2.693e-01  1.576e-01  2.317e-01  3.230e-01 
 1.191e+00  3.301e+00  3.496e+10  1.658e+04  1.717e-01  2.237e-01  2.744e-01  1.590e-01  2.340e-01  3.264e-01 
 1.193e+00  3.301e+00  3.495e+10  1.660e+04  1.813e-01  2.345e-01  2.858e-01  1.627e-01  2.392e-01  3.336e-01 
 1.195e+00  3.301e+00  3.493e+10  1.661e+04  1.813e-01  2.346e-01  2.859e-01  1.626e-01  2.392e-01  3.337e-01 
 1.197e+00  3.301e+00  3.492e+10  1.662e+04  1.813e-01  2.347e-01  2.860e-01  1.626e-01  2.392e-01  3.337e-01 
 1.200e+00  3.301e+00  3.491e+10  1.664e+04  1.814e-01  2.348e-01  2.862e-01  1.626e-01  2.393e-01  3.339e-01 
 1.202e+00  3.300e+00  3.490e+10  1.665e+04  1.681e-01  2.195e-01  2.697e-01  1.575e-01  2.317e-01  3.232e-01 
 1.204e+00  3.300e+00  3.488e+10  1.666e+04  1.719e-01  2.241e-01  2.750e-01  1.589e-01  2.340e-01  3.267e-01 
 1.206e+00  3.300e+00  3.487e+10  1.668e+04  1.682e-01  2.196e-01  2.699e-01  1.574e-01  2.317e-01  3.233e-01 
 1.209e+00  3.300e+00  3.486e+10  1.669e+04  1.682e-01  2.197e-01  2.700e-01  1.574e-01  2.317e-01  3.234e-01 
 1.211e+00  3.299e+00  3.484e+10  1.670e+04  1.653e-01  2.162e-01  2.662e-01  1.562e-01  2.299e-01  3.209e-01 
 1.214e+00  3.299e+00  3.483e+10  1.672e+04  1.653e-01  2.163e-01  2.663e-01  1.562e-01  2.299e-01  3.209e-01 
 1.218e+00  3.299e+00  3.481e+10  1.674e+04  1.654e-01  2.164e-01  2.665e-01  1.562e-01  2.299e-01  3.210e-01 
 1.222e+00  3.298e+00  3.478e+10  1.676e+04  1.776e-01  2.305e-01  2.817e-01  1.609e-01  2.369e-01  3.308e-01 
 1.226e+00  3.298e+00  3.475e+10  1.679e+04  1.780e-01  2.311e-01  2.824e-01  1.610e-01  2.372e-01  3.313e-01 
 1.231e+00  3.297e+00  3.471e+10  1.681e+04  1.779e-01  2.310e-01  2.824e-01  1.609e-01  2.371e-01  3.312e-01 
 1.236e+00  3.297e+00  3.467e+10  1.684e+04  1.735e-01  2.260e-01  2.771e-01  1.591e-01  2.346e-01  3.278e-01 
 1.242e+00  3.296e+00  3.463e+10  1.687e+04  1.704e-01  2.223e-01  2.730e-01  1.578e-01  2.326e-01  3.251e-01 
 1.247e+00  3.295e+00  3.459e+10  1.691e+04  1.650e-01  2.161e-01  2.663e-01  1.556e-01  2.294e-01  3.207e-01 
 1.253e+00  3.295e+00  3.454e+10  1.694e+04  1.651e-01  2.163e-01  2.666e-01  1.556e-01  2.295e-01  3.209e-01 
 1.258e+00  3.294e+00  3.450e+10  1.698e+04  1.705e-01  2.226e-01  2.735e-01  1.577e-01  2.326e-01  3.254e-01 
 1.264e+00  3.294e+00  3.445e+10  1.701e+04  1.713e-01  2.234e-01  2.743e-01  1.579e-01  2.330e-01  3.259e-01 
 1.269e+00  3.293e+00  3.440e+10  1.704e+04  1.745e-01  2.274e-01  2.788e-01  1.591e-01  2.349e-01  3.287e-01 
 1.274e+00  3.292e+00  3.435e+10  1.707e+04  1.650e-01  2.164e-01  2.669e-01  1.553e-01  2.293e-01  3.209e-01 
 1.279e+00  3.292e+00  3.430e+10  1.710e+04  1.651e-01  2.165e-01  2.671e-01  1.553e-01  2.293e-01  3.211e-01 
 1.284e+00  3.291e+00  3.425e+10  1.713e+04  1.711e-01  2.234e-01  2.744e-01  1.576e-01  2.327e-01  3.258e-01 
 1.288e+00  3.291e+00  3.420e+10  1.716e+04  1.808e-01  2.346e-01  2.863e-01  1.612e-01  2.381e-01  3.333e-01 
 1.293e+00  3.290e+00  3.415e+10  1.719e+04  1.778e-01  2.310e-01  2.825e-01  1.600e-01  2.364e-01  3.309e-01 
 1.297e+00  3.290e+00  3.410e+10  1.722e+04  1.620e-01  2.130e-01  2.635e-01  1.538e-01  2.273e-01  3.186e-01 
 1.302e+00  3.289e+00  3.405e+10  1.725e+04  1.725e-01  2.250e-01  2.761e-01  1.579e-01  2.333e-01  3.268e-01 
 1.306e+00  3.289e+00  3.399e+10  1.728e+04  1.724e-01  2.250e-01  2.761e-01  1.578e-01  2.333e-01  3.268e-01 
 1.310e+00  3.288e+00  3.394e+10  1.730e+04  1.725e-01  2.251e-01  2.764e-01  1.578e-01  2.333e-01  3.269e-01 
 1.314e+00  3.288e+00  3.389e+10  1.733e+04  1.678e-01  2.197e-01  2.705e-01  1.559e-01  2.305e-01  3.231e-01 
 1.318e+00  3.287e+00  3.383e+10  1.735e+04  1.725e-01  2.251e-01  2.764e-01  1.577e-01  2.332e-01  3.269e-01 
 1.321e+00  3.287e+00  3.378e+10  1.738e+04  1.731e-01  2.259e-01  2.773e-01  1.579e-01  2.335e-01  3.274e-01 
 1.325e+00  3.287e+00  3.372e+10  1.740e+04  1.731e-01  2.259e-01  2.773e-01  1.578e-01  2.335e-01  3.274e-01 
 1.329e+00  3.286e+00  3.367e+10  1.743e+04  1.775e-01  2.309e-01  2.825e-01  1.595e-01  2.359e-01  3.307e-01 
 1.332e+00  3.286e+00  3.361e+10  1.745e+04  1.776e-01  2.311e-01  2.829e-01  1.595e-01  2.359e-01  3.309e-01 
 1.335e+00  3.285e+00  3.355e+10  1.747e+04  1.777e-01  2.312e-01  2.830e-01  1.594e-01  2.359e-01  3.310e-01 
 1.338e+00  3.285e+00  3.350e+10  1.749e+04  1.777e-01  2.312e-01  2.830e-01  1.594e-01  2.359e-01  3.309e-01 
 1.342e+00  3.285e+00  3.344e+10  1.752e+04  1.715e-01  2.240e-01  2.752e-01  1.570e-01  2.324e-01  3.260e-01 
 1.345e+00  3.284e+00  3.338e+10  1.754e+04  1.647e-01  2.163e-01  2.670e-01  1.543e-01  2.285e-01  3.206e-01 
