 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.185e-01  7.447e+00  7.583e+10  2.119e+05  8.776e-02  1.567e-01  2.419e-01  8.795e-02  1.661e-01  2.751e-01 
 6.185e-01  7.447e+00  7.588e+10  2.119e+05  8.778e-02  1.567e-01  2.419e-01  8.797e-02  1.662e-01  2.752e-01 
 6.185e-01  7.447e+00  7.592e+10  2.119e+05  8.780e-02  1.567e-01  2.419e-01  8.799e-02  1.662e-01  2.752e-01 
 6.185e-01  7.447e+00  7.596e+10  2.118e+05  8.782e-02  1.567e-01  2.419e-01  8.801e-02  1.662e-01  2.752e-01 
 6.185e-01  7.447e+00  7.600e+10  2.118e+05  8.785e-02  1.568e-01  2.419e-01  8.804e-02  1.663e-01  2.752e-01 
 6.185e-01  7.447e+00  7.605e+10  2.118e+05  8.787e-02  1.568e-01  2.419e-01  8.806e-02  1.663e-01  2.752e-01 
 6.185e-01  7.447e+00  7.609e+10  2.117e+05  8.788e-02  1.568e-01  2.419e-01  8.808e-02  1.663e-01  2.752e-01 
 6.185e-01  7.447e+00  7.613e+10  2.117e+05  8.791e-02  1.568e-01  2.419e-01  8.811e-02  1.663e-01  2.752e-01 
 6.185e-01  7.447e+00  7.617e+10  2.117e+05  8.792e-02  1.568e-01  2.420e-01  8.813e-02  1.664e-01  2.752e-01 
 6.185e-01  7.447e+00  7.621e+10  2.116e+05  8.794e-02  1.569e-01  2.420e-01  8.815e-02  1.664e-01  2.753e-01 
 6.185e-01  7.447e+00  7.625e+10  2.116e+05  8.796e-02  1.569e-01  2.420e-01  8.818e-02  1.664e-01  2.753e-01 
 6.185e-01  7.447e+00  7.629e+10  2.116e+05  8.798e-02  1.569e-01  2.420e-01  8.820e-02  1.664e-01  2.753e-01 
 6.185e-01  7.447e+00  7.633e+10  2.115e+05  8.800e-02  1.569e-01  2.420e-01  8.822e-02  1.665e-01  2.753e-01 
 6.185e-01  7.447e+00  7.637e+10  2.115e+05  8.802e-02  1.569e-01  2.420e-01  8.824e-02  1.665e-01  2.753e-01 
 6.185e-01  7.447e+00  7.641e+10  2.115e+05  8.804e-02  1.570e-01  2.420e-01  8.826e-02  1.665e-01  2.753e-01 
 6.185e-01  7.447e+00  7.645e+10  2.114e+05  8.806e-02  1.570e-01  2.420e-01  8.789e-02  1.658e-01  2.741e-01 
 6.185e-01  7.447e+00  7.649e+10  2.114e+05  8.808e-02  1.570e-01  2.420e-01  8.851e-02  1.669e-01  2.759e-01 
 6.185e-01  7.447e+00  7.653e+10  2.114e+05  8.810e-02  1.570e-01  2.420e-01  8.853e-02  1.670e-01  2.759e-01 
 6.185e-01  7.447e+00  7.657e+10  2.113e+05  8.812e-02  1.570e-01  2.420e-01  8.856e-02  1.670e-01  2.760e-01 
 6.185e-01  7.447e+00  7.661e+10  2.113e+05  8.814e-02  1.571e-01  2.420e-01  8.858e-02  1.670e-01  2.760e-01 
 6.185e-01  7.447e+00  7.665e+10  2.113e+05  8.816e-02  1.571e-01  2.420e-01  8.860e-02  1.670e-01  2.760e-01 
 6.185e-01  7.447e+00  7.669e+10  2.112e+05  8.818e-02  1.571e-01  2.421e-01  8.863e-02  1.671e-01  2.760e-01 
 6.185e-01  7.447e+00  7.673e+10  2.112e+05  8.820e-02  1.571e-01  2.421e-01  8.865e-02  1.671e-01  2.760e-01 
 6.185e-01  7.447e+00  7.677e+10  2.112e+05  8.821e-02  1.571e-01  2.420e-01  8.866e-02  1.671e-01  2.760e-01 
 6.185e-01  7.447e+00  7.681e+10  2.111e+05  8.823e-02  1.571e-01  2.421e-01  8.869e-02  1.671e-01  2.760e-01 
 6.185e-01  7.447e+00  7.685e+10  2.111e+05  8.825e-02  1.572e-01  2.421e-01  8.871e-02  1.672e-01  2.760e-01 
 6.185e-01  7.447e+00  7.689e+10  2.111e+05  8.827e-02  1.572e-01  2.421e-01  8.873e-02  1.672e-01  2.760e-01 
 6.185e-01  7.447e+00  7.693e+10  2.110e+05  8.829e-02  1.572e-01  2.421e-01  8.876e-02  1.672e-01  2.760e-01 
 6.185e-01  7.447e+00  7.697e+10  2.110e+05  8.831e-02  1.572e-01  2.421e-01  8.878e-02  1.672e-01  2.760e-01 
 6.185e-01  7.447e+00  7.700e+10  2.110e+05  8.833e-02  1.572e-01  2.421e-01  8.880e-02  1.673e-01  2.760e-01 
 6.185e-01  7.447e+00  7.704e+10  2.110e+05  8.835e-02  1.573e-01  2.421e-01  8.882e-02  1.673e-01  2.760e-01 
 6.185e-01  7.447e+00  7.708e+10  2.109e+05  8.837e-02  1.573e-01  2.421e-01  8.885e-02  1.673e-01  2.760e-01 
 6.185e-01  7.447e+00  7.712e+10  2.109e+05  8.839e-02  1.573e-01  2.421e-01  8.887e-02  1.673e-01  2.760e-01 
 6.185e-01  7.447e+00  7.716e+10  2.109e+05  8.841e-02  1.573e-01  2.421e-01  8.890e-02  1.674e-01  2.760e-01 
 6.185e-01  7.447e+00  7.720e+10  2.108e+05  8.843e-02  1.573e-01  2.421e-01  8.892e-02  1.674e-01  2.760e-01 
 6.185e-01  7.447e+00  7.724e+10  2.108e+05  8.845e-02  1.574e-01  2.421e-01  8.894e-02  1.674e-01  2.760e-01 
 6.185e-01  7.447e+00  7.729e+10  2.108e+05  8.847e-02  1.574e-01  2.421e-01  8.897e-02  1.674e-01  2.760e-01 
 6.185e-01  7.447e+00  7.733e+10  2.107e+05  8.849e-02  1.574e-01  2.421e-01  8.900e-02  1.675e-01  2.760e-01 
 6.185e-01  7.447e+00  7.737e+10  2.107e+05  8.852e-02  1.574e-01  2.421e-01  8.902e-02  1.675e-01  2.760e-01 
 6.185e-01  7.447e+00  7.741e+10  2.107e+05  8.854e-02  1.574e-01  2.421e-01  8.905e-02  1.675e-01  2.760e-01 
 6.185e-01  7.447e+00  7.745e+10  2.106e+05  8.856e-02  1.575e-01  2.421e-01  8.907e-02  1.675e-01  2.760e-01 
 6.185e-01  7.447e+00  7.749e+10  2.106e+05  8.858e-02  1.575e-01  2.421e-01  8.910e-02  1.676e-01  2.760e-01 
 6.185e-01  7.447e+00  7.753e+10  2.106e+05  8.860e-02  1.575e-01  2.421e-01  8.912e-02  1.676e-01  2.760e-01 
 6.185e-01  7.447e+00  7.757e+10  2.105e+05  8.862e-02  1.575e-01  2.421e-01  8.915e-02  1.676e-01  2.760e-01 
 6.185e-01  7.447e+00  7.761e+10  2.105e+05  8.864e-02  1.575e-01  2.421e-01  8.918e-02  1.676e-01  2.760e-01 
 6.185e-01  7.447e+00  7.765e+10  2.105e+05  8.867e-02  1.576e-01  2.421e-01  8.920e-02  1.677e-01  2.760e-01 
 6.185e-01  7.447e+00  7.770e+10  2.104e+05  8.869e-02  1.576e-01  2.421e-01  8.923e-02  1.677e-01  2.760e-01 
 6.185e-01  7.447e+00  7.774e+10  2.104e+05  8.871e-02  1.576e-01  2.421e-01  8.925e-02  1.677e-01  2.760e-01 
 6.185e-01  7.447e+00  7.778e+10  2.104e+05  8.873e-02  1.576e-01  2.421e-01  8.928e-02  1.678e-01  2.760e-01 
 6.185e-01  7.447e+00  7.782e+10  2.103e+05  8.876e-02  1.577e-01  2.421e-01  8.931e-02  1.678e-01  2.760e-01 
 6.185e-01  7.447e+00  7.786e+10  2.103e+05  8.878e-02  1.577e-01  2.421e-01  8.933e-02  1.678e-01  2.760e-01 
 6.185e-01  7.447e+00  7.790e+10  2.103e+05  8.880e-02  1.577e-01  2.421e-01  8.936e-02  1.678e-01  2.760e-01 
 6.185e-01  7.447e+00  7.793e+10  2.102e+05  8.882e-02  1.577e-01  2.421e-01  8.938e-02  1.679e-01  2.760e-01 
 6.185e-01  7.447e+00  7.797e+10  2.102e+05  8.782e-02  1.562e-01  2.402e-01  8.868e-02  1.667e-01  2.743e-01 
 6.185e-01  7.447e+00  7.801e+10  2.102e+05  8.784e-02  1.562e-01  2.402e-01  8.870e-02  1.667e-01  2.743e-01 
 6.185e-01  7.447e+00  7.805e+10  2.101e+05  8.786e-02  1.562e-01  2.402e-01  8.873e-02  1.667e-01  2.743e-01 
 6.185e-01  7.447e+00  7.809e+10  2.101e+05  8.788e-02  1.562e-01  2.402e-01  8.875e-02  1.667e-01  2.743e-01 
 6.185e-01  7.447e+00  7.812e+10  2.101e+05  8.790e-02  1.563e-01  2.403e-01  8.877e-02  1.667e-01  2.743e-01 
 6.185e-01  7.447e+00  7.816e+10  2.100e+05  8.792e-02  1.563e-01  2.402e-01  8.880e-02  1.668e-01  2.743e-01 
 6.185e-01  7.447e+00  7.820e+10  2.100e+05  8.794e-02  1.563e-01  2.402e-01  8.882e-02  1.668e-01  2.743e-01 
 6.185e-01  7.447e+00  7.824e+10  2.100e+05  8.679e-02  1.549e-01  2.391e-01  8.801e-02  1.657e-01  2.733e-01 
 6.185e-01  7.447e+00  7.828e+10  2.099e+05  8.681e-02  1.549e-01  2.391e-01  8.803e-02  1.657e-01  2.733e-01 
 6.185e-01  7.447e+00  7.832e+10  2.099e+05  8.680e-02  1.548e-01  2.390e-01  8.803e-02  1.656e-01  2.731e-01 
 6.185e-01  7.447e+00  7.835e+10  2.099e+05  8.682e-02  1.548e-01  2.390e-01  8.805e-02  1.657e-01  2.731e-01 
 6.185e-01  7.447e+00  7.839e+10  2.099e+05  8.684e-02  1.548e-01  2.390e-01  8.808e-02  1.657e-01  2.731e-01 
 6.185e-01  7.447e+00  7.843e+10  2.098e+05  8.686e-02  1.549e-01  2.390e-01  8.810e-02  1.657e-01  2.731e-01 
 6.185e-01  7.447e+00  7.846e+10  2.098e+05  8.687e-02  1.549e-01  2.390e-01  8.812e-02  1.657e-01  2.731e-01 
 6.185e-01  7.447e+00  7.850e+10  2.098e+05  8.689e-02  1.549e-01  2.390e-01  8.815e-02  1.658e-01  2.731e-01 
 6.185e-01  7.447e+00  7.854e+10  2.097e+05  8.691e-02  1.549e-01  2.390e-01  8.817e-02  1.658e-01  2.731e-01 
 6.185e-01  7.447e+00  7.857e+10  2.097e+05  8.693e-02  1.549e-01  2.390e-01  8.819e-02  1.658e-01  2.731e-01 
 6.185e-01  7.447e+00  7.861e+10  2.097e+05  8.695e-02  1.550e-01  2.390e-01  8.821e-02  1.658e-01  2.731e-01 
 6.185e-01  7.447e+00  7.864e+10  2.097e+05  8.697e-02  1.550e-01  2.390e-01  8.824e-02  1.658e-01  2.731e-01 
 6.185e-01  7.447e+00  7.868e+10  2.096e+05  8.699e-02  1.550e-01  2.390e-01  8.826e-02  1.659e-01  2.731e-01 
 6.185e-01  7.447e+00  7.871e+10  2.096e+05  8.701e-02  1.550e-01  2.390e-01  8.828e-02  1.659e-01  2.731e-01 
 6.185e-01  7.447e+00  7.875e+10  2.096e+05  8.703e-02  1.550e-01  2.390e-01  8.830e-02  1.659e-01  2.731e-01 
 6.185e-01  7.447e+00  7.878e+10  2.095e+05  8.704e-02  1.550e-01  2.390e-01  8.832e-02  1.659e-01  2.731e-01 
 6.185e-01  7.447e+00  7.881e+10  2.095e+05  8.706e-02  1.550e-01  2.389e-01  8.834e-02  1.659e-01  2.731e-01 
 6.185e-01  7.447e+00  7.885e+10  2.095e+05  8.708e-02  1.551e-01  2.389e-01  8.837e-02  1.660e-01  2.731e-01 
 6.185e-01  7.447e+00  7.889e+10  2.095e+05  8.710e-02  1.551e-01  2.389e-01  8.839e-02  1.660e-01  2.731e-01 
 6.185e-01  7.447e+00  7.893e+10  2.094e+05  8.712e-02  1.551e-01  2.390e-01  8.842e-02  1.660e-01  2.731e-01 
 6.185e-01  7.447e+00  7.897e+10  2.094e+05  8.714e-02  1.551e-01  2.389e-01  8.844e-02  1.660e-01  2.731e-01 
 6.185e-01  7.447e+00  7.900e+10  2.094e+05  8.716e-02  1.551e-01  2.389e-01  8.847e-02  1.661e-01  2.731e-01 
 6.185e-01  7.447e+00  7.904e+10  2.093e+05  8.718e-02  1.552e-01  2.389e-01  8.849e-02  1.661e-01  2.731e-01 
 6.185e-01  7.447e+00  7.908e+10  2.093e+05  8.720e-02  1.552e-01  2.389e-01  8.851e-02  1.661e-01  2.731e-01 
 6.185e-01  7.447e+00  7.912e+10  2.093e+05  8.723e-02  1.552e-01  2.389e-01  8.854e-02  1.661e-01  2.731e-01 
 6.185e-01  7.447e+00  7.916e+10  2.092e+05  8.725e-02  1.552e-01  2.389e-01  8.856e-02  1.662e-01  2.731e-01 
 6.185e-01  7.447e+00  7.919e+10  2.092e+05  8.727e-02  1.552e-01  2.389e-01  8.859e-02  1.662e-01  2.731e-01 
 6.185e-01  7.447e+00  7.923e+10  2.092e+05  8.728e-02  1.552e-01  2.389e-01  8.861e-02  1.662e-01  2.730e-01 
 6.185e-01  7.447e+00  7.927e+10  2.091e+05  8.731e-02  1.553e-01  2.389e-01  8.864e-02  1.662e-01  2.731e-01 
 6.185e-01  7.447e+00  7.930e+10  2.091e+05  8.679e-02  1.546e-01  2.385e-01  8.827e-02  1.657e-01  2.726e-01 
 6.185e-01  7.447e+00  7.934e+10  2.091e+05  8.681e-02  1.547e-01  2.385e-01  8.829e-02  1.658e-01  2.726e-01 
 6.185e-01  7.447e+00  7.937e+10  2.091e+05  8.682e-02  1.547e-01  2.385e-01  8.831e-02  1.658e-01  2.726e-01 
 6.185e-01  7.447e+00  7.940e+10  2.090e+05  8.684e-02  1.547e-01  2.385e-01  8.833e-02  1.658e-01  2.726e-01 
 6.185e-01  7.447e+00  7.943e+10  2.090e+05  8.686e-02  1.547e-01  2.385e-01  8.835e-02  1.658e-01  2.726e-01 
 6.185e-01  7.447e+00  7.947e+10  2.090e+05  8.688e-02  1.547e-01  2.385e-01  8.838e-02  1.658e-01  2.726e-01 
 6.185e-01  7.447e+00  7.951e+10  2.090e+05  8.690e-02  1.547e-01  2.385e-01  8.840e-02  1.659e-01  2.726e-01 
 6.185e-01  7.447e+00  7.954e+10  2.089e+05  8.692e-02  1.547e-01  2.385e-01  8.842e-02  1.659e-01  2.726e-01 
 6.185e-01  7.447e+00  7.957e+10  2.089e+05  8.693e-02  1.548e-01  2.385e-01  8.844e-02  1.659e-01  2.726e-01 
 6.185e-01  7.447e+00  7.961e+10  2.089e+05  8.695e-02  1.548e-01  2.385e-01  8.846e-02  1.659e-01  2.726e-01 
 6.185e-01  7.447e+00  7.965e+10  2.088e+05  8.697e-02  1.548e-01  2.385e-01  8.849e-02  1.659e-01  2.726e-01 
 6.185e-01  7.447e+00  7.968e+10  2.088e+05  8.699e-02  1.548e-01  2.385e-01  8.851e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.971e+10  2.088e+05  8.701e-02  1.548e-01  2.385e-01  8.853e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.975e+10  2.088e+05  8.703e-02  1.548e-01  2.385e-01  8.856e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.979e+10  2.087e+05  8.705e-02  1.549e-01  2.385e-01  8.858e-02  1.660e-01  2.726e-01 
 6.185e-01  7.447e+00  7.982e+10  2.087e+05  8.707e-02  1.549e-01  2.385e-01  8.860e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.986e+10  2.087e+05  8.708e-02  1.549e-01  2.384e-01  8.862e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.989e+10  2.086e+05  8.710e-02  1.549e-01  2.385e-01  8.865e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.992e+10  2.086e+05  8.712e-02  1.549e-01  2.384e-01  8.867e-02  1.661e-01  2.726e-01 
 6.185e-01  7.447e+00  7.996e+10  2.086e+05  8.714e-02  1.549e-01  2.384e-01  7.710e-02  1.443e-01  2.375e-01 
 6.185e-01  7.447e+00  8.000e+10  2.086e+05  8.716e-02  1.550e-01  2.384e-01  8.871e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  8.003e+10  2.085e+05  8.718e-02  1.550e-01  2.384e-01  8.873e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  8.006e+10  2.085e+05  8.719e-02  1.550e-01  2.384e-01  8.875e-02  1.662e-01  2.726e-01 
 6.185e-01  7.447e+00  8.008e+10  2.085e+05  8.721e-02  1.550e-01  2.384e-01  7.719e-02  1.445e-01  2.377e-01 
 6.185e-01  7.447e+00  8.011e+10  2.085e+05  8.722e-02  1.550e-01  2.384e-01  7.721e-02  1.445e-01  2.377e-01 
 6.185e-01  7.447e+00  8.013e+10  2.084e+05  8.723e-02  1.550e-01  2.384e-01  8.880e-02  1.662e-01  2.725e-01 
 6.185e-01  7.447e+00  8.015e+10  2.084e+05  8.724e-02  1.550e-01  2.384e-01  7.724e-02  1.446e-01  2.378e-01 
 6.185e-01  7.447e+00  8.017e+10  2.084e+05  8.725e-02  1.550e-01  2.384e-01  7.726e-02  1.446e-01  2.378e-01 
 6.185e-01  7.447e+00  8.020e+10  2.084e+05  8.703e-02  1.548e-01  2.384e-01  7.718e-02  1.445e-01  2.378e-01 
 6.185e-01  7.447e+00  8.021e+10  2.084e+05  8.704e-02  1.548e-01  2.384e-01  7.719e-02  1.445e-01  2.378e-01 
 6.185e-01  7.447e+00  8.023e+10  2.084e+05  8.705e-02  1.548e-01  2.384e-01  8.869e-02  1.661e-01  2.725e-01 
 6.185e-01  7.447e+00  8.024e+10  2.083e+05  8.706e-02  1.548e-01  2.384e-01  7.721e-02  1.446e-01  2.379e-01 
 6.185e-01  7.447e+00  8.026e+10  2.083e+05  8.706e-02  1.548e-01  2.383e-01  7.722e-02  1.446e-01  2.379e-01 
 6.185e-01  7.447e+00  8.027e+10  2.083e+05  8.707e-02  1.548e-01  2.383e-01  7.723e-02  1.446e-01  2.379e-01 
 6.185e-01  7.447e+00  8.028e+10  2.083e+05  8.707e-02  1.548e-01  2.383e-01  7.724e-02  1.446e-01  2.379e-01 
 6.185e-01  7.447e+00  8.029e+10  2.083e+05  8.708e-02  1.549e-01  2.384e-01  8.873e-02  1.661e-01  2.725e-01 
 6.185e-01  7.447e+00  8.030e+10  2.083e+05  8.708e-02  1.549e-01  2.383e-01  7.725e-02  1.446e-01  2.380e-01 
 6.185e-01  7.447e+00  8.031e+10  2.083e+05  8.709e-02  1.549e-01  2.383e-01  7.726e-02  1.446e-01  2.380e-01 
 6.185e-01  7.447e+00  8.032e+10  2.083e+05  8.710e-02  1.549e-01  2.383e-01  8.875e-02  1.662e-01  2.724e-01 
 6.185e-01  7.447e+00  8.033e+10  2.083e+05  8.710e-02  1.549e-01  2.383e-01  7.728e-02  1.446e-01  2.380e-01 
 6.185e-01  7.447e+00  8.034e+10  2.083e+05  8.711e-02  1.549e-01  2.383e-01  7.729e-02  1.447e-01  2.380e-01 
 6.185e-01  7.447e+00  8.035e+10  2.083e+05  8.712e-02  1.549e-01  2.383e-01  8.877e-02  1.662e-01  2.725e-01 
 6.185e-01  7.447e+00  8.037e+10  2.082e+05  8.712e-02  1.549e-01  2.383e-01  8.878e-02  1.662e-01  2.724e-01 
 6.185e-01  7.447e+00  8.038e+10  2.082e+05  8.713e-02  1.549e-01  2.383e-01  7.731e-02  1.447e-01  2.381e-01 
 6.185e-01  7.447e+00  8.039e+10  2.082e+05  8.713e-02  1.549e-01  2.383e-01  7.732e-02  1.447e-01  2.381e-01 
 6.185e-01  7.447e+00  8.040e+10  2.082e+05  8.714e-02  1.549e-01  2.383e-01  7.733e-02  1.447e-01  2.381e-01 
 6.185e-01  7.447e+00  8.041e+10  2.082e+05  8.714e-02  1.549e-01  2.383e-01  8.881e-02  1.662e-01  2.724e-01 
 6.185e-01  7.447e+00  8.042e+10  2.082e+05  8.715e-02  1.549e-01  2.383e-01  6.369e-02  1.208e-01  2.035e-01 
 6.185e-01  7.447e+00  8.043e+10  2.082e+05  8.715e-02  1.549e-01  2.383e-01  7.735e-02  1.448e-01  2.381e-01 
 6.185e-01  7.447e+00  8.044e+10  2.082e+05  8.716e-02  1.549e-01  2.383e-01  8.882e-02  1.662e-01  2.724e-01 
 6.185e-01  7.447e+00  8.045e+10  2.082e+05  8.717e-02  1.549e-01  2.383e-01  8.883e-02  1.662e-01  2.724e-01 
 6.185e-01  7.447e+00  8.046e+10  2.082e+05  8.717e-02  1.549e-01  2.383e-01  8.884e-02  1.662e-01  2.724e-01 
 6.185e-01  7.447e+00  8.048e+10  2.082e+05  8.718e-02  1.549e-01  2.383e-01  8.885e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.049e+10  2.082e+05  8.719e-02  1.549e-01  2.383e-01  6.374e-02  1.209e-01  2.036e-01 
 6.185e-01  7.447e+00  8.050e+10  2.081e+05  8.720e-02  1.550e-01  2.383e-01  7.741e-02  1.448e-01  2.382e-01 
 6.185e-01  7.447e+00  8.052e+10  2.081e+05  8.721e-02  1.550e-01  2.383e-01  8.888e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.054e+10  2.081e+05  8.721e-02  1.550e-01  2.383e-01  8.889e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.055e+10  2.081e+05  8.722e-02  1.550e-01  2.383e-01  8.890e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.057e+10  2.081e+05  8.723e-02  1.550e-01  2.383e-01  8.891e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.059e+10  2.081e+05  8.724e-02  1.550e-01  2.383e-01  8.892e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.060e+10  2.081e+05  8.725e-02  1.550e-01  2.383e-01  8.893e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.062e+10  2.081e+05  8.726e-02  1.550e-01  2.383e-01  8.894e-02  1.663e-01  2.724e-01 
 6.185e-01  7.447e+00  8.063e+10  2.080e+05  8.727e-02  1.550e-01  2.383e-01  8.895e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.065e+10  2.080e+05  8.727e-02  1.550e-01  2.383e-01  8.896e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.066e+10  2.080e+05  8.728e-02  1.550e-01  2.383e-01  8.897e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.067e+10  2.080e+05  8.729e-02  1.550e-01  2.383e-01  8.898e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.069e+10  2.080e+05  8.730e-02  1.550e-01  2.383e-01  8.899e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.070e+10  2.080e+05  8.730e-02  1.550e-01  2.383e-01  8.900e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.072e+10  2.080e+05  8.731e-02  1.551e-01  2.383e-01  8.901e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.073e+10  2.080e+05  8.732e-02  1.551e-01  2.383e-01  8.902e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.074e+10  2.080e+05  8.733e-02  1.551e-01  2.383e-01  8.902e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.076e+10  2.079e+05  8.734e-02  1.551e-01  2.383e-01  8.903e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.077e+10  2.079e+05  8.734e-02  1.551e-01  2.383e-01  8.904e-02  1.664e-01  2.724e-01 
 6.185e-01  7.447e+00  8.079e+10  2.079e+05  8.735e-02  1.551e-01  2.383e-01  8.905e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.080e+10  2.079e+05  8.736e-02  1.551e-01  2.383e-01  8.906e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.082e+10  2.079e+05  8.737e-02  1.551e-01  2.383e-01  8.907e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.083e+10  2.079e+05  8.738e-02  1.551e-01  2.383e-01  8.908e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.085e+10  2.079e+05  8.738e-02  1.551e-01  2.383e-01  8.909e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.086e+10  2.079e+05  8.739e-02  1.551e-01  2.383e-01  8.910e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.087e+10  2.079e+05  8.740e-02  1.551e-01  2.383e-01  8.911e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.089e+10  2.078e+05  8.741e-02  1.551e-01  2.383e-01  8.912e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.090e+10  2.078e+05  8.741e-02  1.551e-01  2.383e-01  8.913e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.092e+10  2.078e+05  8.742e-02  1.551e-01  2.383e-01  8.914e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.093e+10  2.078e+05  8.743e-02  1.552e-01  2.383e-01  8.915e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.095e+10  2.078e+05  8.744e-02  1.552e-01  2.383e-01  8.916e-02  1.665e-01  2.724e-01 
 6.185e-01  7.447e+00  8.096e+10  2.078e+05  8.744e-02  1.552e-01  2.383e-01  8.916e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.097e+10  2.078e+05  8.745e-02  1.552e-01  2.383e-01  8.917e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.099e+10  2.078e+05  8.746e-02  1.552e-01  2.383e-01  8.918e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.100e+10  2.078e+05  8.747e-02  1.552e-01  2.383e-01  8.919e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.101e+10  2.077e+05  8.747e-02  1.552e-01  2.383e-01  8.920e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.103e+10  2.077e+05  8.748e-02  1.552e-01  2.383e-01  8.921e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.104e+10  2.077e+05  8.749e-02  1.552e-01  2.383e-01  8.922e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.105e+10  2.077e+05  8.750e-02  1.552e-01  2.383e-01  8.923e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.107e+10  2.077e+05  8.750e-02  1.552e-01  2.383e-01  8.923e-02  1.666e-01  2.724e-01 
 6.185e-01  7.447e+00  8.108e+10  2.077e+05  8.751e-02  1.552e-01  2.383e-01  8.924e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.109e+10  2.077e+05  8.752e-02  1.552e-01  2.383e-01  8.925e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.111e+10  2.077e+05  8.752e-02  1.552e-01  2.383e-01  8.926e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.112e+10  2.077e+05  8.753e-02  1.552e-01  2.383e-01  8.926e-02  1.666e-01  2.723e-01 
 6.185e-01  7.447e+00  8.113e+10  2.077e+05  8.753e-02  1.552e-01  2.383e-01  8.927e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.114e+10  2.076e+05  8.754e-02  1.552e-01  2.383e-01  8.928e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.115e+10  2.076e+05  8.754e-02  1.552e-01  2.383e-01  8.928e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.115e+10  2.076e+05  8.755e-02  1.552e-01  2.383e-01  8.929e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.116e+10  2.076e+05  8.755e-02  1.553e-01  2.383e-01  8.929e-02  1.667e-01  2.723e-01 
 6.185e-01  7.447e+00  8.116e+10  2.076e+05  8.755e-02  1.553e-01  2.383e-01  8.929e-02  1.667e-01  2.723e-01 
