 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.206e-01  1.482e+01  8.222e+10  3.554e+05  1.696e-01  2.744e-01  3.883e-01  1.696e-01  2.744e-01  3.883e-01 
 2.216e-01  1.481e+01  8.222e+10  3.555e+05  1.694e-01  2.721e-01  3.821e-01  1.694e-01  2.721e-01  3.821e-01 
 2.226e-01  1.480e+01  8.221e+10  3.556e+05  1.681e-01  2.717e-01  3.839e-01  1.681e-01  2.717e-01  3.839e-01 
 2.237e-01  1.480e+01  8.221e+10  3.557e+05  1.678e-01  2.692e-01  3.774e-01  1.678e-01  2.692e-01  3.774e-01 
 2.247e-01  1.479e+01  8.220e+10  3.558e+05  1.683e-01  2.722e-01  3.849e-01  1.683e-01  2.722e-01  3.849e-01 
 2.257e-01  1.479e+01  8.220e+10  3.559e+05  1.696e-01  2.727e-01  3.832e-01  1.696e-01  2.727e-01  3.832e-01 
 2.268e-01  1.478e+01  8.219e+10  3.560e+05  1.683e-01  2.722e-01  3.849e-01  1.683e-01  2.722e-01  3.849e-01 
 2.278e-01  1.478e+01  8.219e+10  3.562e+05  1.692e-01  2.720e-01  3.821e-01  1.692e-01  2.720e-01  3.821e-01 
 2.288e-01  1.477e+01  8.218e+10  3.563e+05  1.675e-01  2.706e-01  3.824e-01  1.675e-01  2.706e-01  3.824e-01 
 2.298e-01  1.476e+01  8.217e+10  3.564e+05  1.657e-01  2.699e-01  3.845e-01  1.657e-01  2.699e-01  3.845e-01 
 2.309e-01  1.476e+01  8.216e+10  3.565e+05  1.660e-01  2.708e-01  3.861e-01  1.660e-01  2.708e-01  3.861e-01 
 2.319e-01  1.475e+01  8.216e+10  3.566e+05  1.659e-01  2.671e-01  3.758e-01  1.659e-01  2.671e-01  3.758e-01 
 2.329e-01  1.475e+01  8.215e+10  3.567e+05  1.651e-01  2.690e-01  3.832e-01  1.651e-01  2.690e-01  3.832e-01 
 2.339e-01  1.474e+01  8.214e+10  3.568e+05  1.660e-01  2.681e-01  3.783e-01  1.660e-01  2.681e-01  3.783e-01 
 2.349e-01  1.474e+01  8.213e+10  3.569e+05  1.664e-01  2.717e-01  3.877e-01  1.664e-01  2.717e-01  3.877e-01 
 2.360e-01  1.473e+01  8.212e+10  3.570e+05  1.654e-01  2.671e-01  3.769e-01  1.654e-01  2.671e-01  3.769e-01 
 2.370e-01  1.472e+01  8.211e+10  3.571e+05  1.688e-01  2.737e-01  3.877e-01  1.688e-01  2.737e-01  3.877e-01 
 2.380e-01  1.472e+01  8.210e+10  3.572e+05  1.690e-01  2.719e-01  3.821e-01  1.690e-01  2.719e-01  3.821e-01 
 2.390e-01  1.471e+01  8.209e+10  3.573e+05  1.677e-01  2.716e-01  3.844e-01  1.677e-01  2.716e-01  3.844e-01 
 2.400e-01  1.471e+01  8.208e+10  3.574e+05  1.667e-01  2.698e-01  3.814e-01  1.667e-01  2.698e-01  3.814e-01 
 2.410e-01  1.470e+01  8.207e+10  3.575e+05  1.650e-01  2.691e-01  3.836e-01  1.650e-01  2.691e-01  3.836e-01 
 2.420e-01  1.470e+01  8.206e+10  3.576e+05  1.656e-01  2.670e-01  3.760e-01  1.656e-01  2.670e-01  3.760e-01 
 2.430e-01  1.469e+01  8.205e+10  3.577e+05  1.647e-01  2.644e-01  3.707e-01  1.647e-01  2.644e-01  3.707e-01 
 2.440e-01  1.468e+01  8.203e+10  3.578e+05  1.676e-01  2.716e-01  3.845e-01  1.676e-01  2.716e-01  3.845e-01 
 2.450e-01  1.468e+01  8.202e+10  3.579e+05  1.671e-01  2.691e-01  3.784e-01  1.671e-01  2.691e-01  3.784e-01 
 2.460e-01  1.467e+01  8.201e+10  3.580e+05  1.651e-01  2.670e-01  3.770e-01  1.651e-01  2.670e-01  3.770e-01 
 2.470e-01  1.467e+01  8.201e+10  3.581e+05  1.665e-01  2.680e-01  3.766e-01  1.665e-01  2.680e-01  3.766e-01 
 2.480e-01  1.466e+01  8.200e+10  3.582e+05  1.667e-01  2.701e-01  3.822e-01  1.667e-01  2.701e-01  3.822e-01 
 2.490e-01  1.466e+01  8.199e+10  3.583e+05  1.679e-01  2.707e-01  3.811e-01  1.679e-01  2.707e-01  3.811e-01 
 2.500e-01  1.465e+01  8.198e+10  3.584e+05  1.689e-01  2.745e-01  3.896e-01  1.689e-01  2.745e-01  3.896e-01 
 2.510e-01  1.464e+01  8.197e+10  3.585e+05  1.648e-01  2.675e-01  3.792e-01  1.648e-01  2.675e-01  3.792e-01 
 2.520e-01  1.464e+01  8.196e+10  3.586e+05  1.627e-01  2.676e-01  3.846e-01  1.627e-01  2.676e-01  3.846e-01 
 2.529e-01  1.463e+01  8.195e+10  3.587e+05  1.647e-01  2.676e-01  3.793e-01  1.647e-01  2.676e-01  3.793e-01 
 2.539e-01  1.463e+01  8.193e+10  3.588e+05  1.659e-01  2.699e-01  3.833e-01  1.659e-01  2.699e-01  3.833e-01 
 2.549e-01  1.462e+01  8.192e+10  3.589e+05  1.644e-01  2.670e-01  3.784e-01  1.644e-01  2.670e-01  3.784e-01 
 2.559e-01  1.462e+01  8.190e+10  3.590e+05  1.650e-01  2.683e-01  3.807e-01  1.650e-01  2.683e-01  3.807e-01 
 2.569e-01  1.461e+01  8.189e+10  3.591e+05  1.649e-01  2.680e-01  3.803e-01  1.649e-01  2.680e-01  3.803e-01 
 2.579e-01  1.461e+01  8.187e+10  3.592e+05  1.656e-01  2.694e-01  3.826e-01  1.656e-01  2.694e-01  3.826e-01 
 2.588e-01  1.460e+01  8.186e+10  3.593e+05  1.660e-01  2.676e-01  3.764e-01  1.660e-01  2.676e-01  3.764e-01 
 2.598e-01  1.459e+01  8.184e+10  3.594e+05  1.658e-01  2.699e-01  3.836e-01  1.658e-01  2.699e-01  3.836e-01 
 2.608e-01  1.459e+01  8.183e+10  3.595e+05  1.663e-01  2.683e-01  3.775e-01  1.663e-01  2.683e-01  3.775e-01 
 2.617e-01  1.458e+01  8.181e+10  3.596e+05  1.652e-01  2.689e-01  3.819e-01  1.652e-01  2.689e-01  3.819e-01 
 2.627e-01  1.458e+01  8.180e+10  3.597e+05  1.648e-01  2.656e-01  3.733e-01  1.648e-01  2.656e-01  3.733e-01 
 2.637e-01  1.457e+01  8.178e+10  3.598e+05  1.633e-01  2.653e-01  3.760e-01  1.633e-01  2.653e-01  3.760e-01 
 2.647e-01  1.457e+01  8.177e+10  3.599e+05  1.672e-01  2.701e-01  3.806e-01  1.672e-01  2.701e-01  3.806e-01 
 2.656e-01  1.456e+01  8.175e+10  3.600e+05  1.655e-01  2.696e-01  3.832e-01  1.655e-01  2.696e-01  3.832e-01 
 2.666e-01  1.456e+01  8.173e+10  3.601e+05  1.654e-01  2.695e-01  3.831e-01  1.654e-01  2.695e-01  3.831e-01 
 2.675e-01  1.455e+01  8.171e+10  3.602e+05  1.629e-01  2.646e-01  3.751e-01  1.629e-01  2.646e-01  3.751e-01 
 2.685e-01  1.454e+01  8.169e+10  3.603e+05  1.641e-01  2.672e-01  3.793e-01  1.641e-01  2.672e-01  3.793e-01 
 2.695e-01  1.454e+01  8.166e+10  3.604e+05  1.633e-01  2.656e-01  3.767e-01  1.633e-01  2.656e-01  3.767e-01 
 2.704e-01  1.453e+01  8.164e+10  3.605e+05  1.623e-01  2.637e-01  3.736e-01  1.623e-01  2.637e-01  3.736e-01 
 2.714e-01  1.453e+01  8.162e+10  3.605e+05  1.622e-01  2.634e-01  3.731e-01  1.622e-01  2.634e-01  3.731e-01 
 2.723e-01  1.452e+01  8.160e+10  3.606e+05  1.628e-01  2.647e-01  3.752e-01  1.628e-01  2.647e-01  3.752e-01 
 2.733e-01  1.452e+01  8.158e+10  3.607e+05  1.743e-01  2.822e-01  3.982e-01  1.743e-01  2.822e-01  3.982e-01 
 2.742e-01  1.451e+01  8.155e+10  3.608e+05  1.670e-01  2.703e-01  3.812e-01  1.670e-01  2.703e-01  3.812e-01 
 2.752e-01  1.451e+01  8.153e+10  3.609e+05  1.640e-01  2.647e-01  3.723e-01  1.640e-01  2.647e-01  3.723e-01 
 2.761e-01  1.450e+01  8.151e+10  3.610e+05  1.639e-01  2.670e-01  3.793e-01  1.639e-01  2.670e-01  3.793e-01 
 2.771e-01  1.450e+01  8.148e+10  3.611e+05  1.634e-01  2.636e-01  3.706e-01  1.634e-01  2.636e-01  3.706e-01 
 2.780e-01  1.449e+01  8.146e+10  3.612e+05  1.645e-01  2.682e-01  3.812e-01  1.645e-01  2.682e-01  3.812e-01 
 2.789e-01  1.448e+01  8.143e+10  3.612e+05  1.657e-01  2.681e-01  3.779e-01  1.657e-01  2.681e-01  3.779e-01 
 2.799e-01  1.448e+01  8.141e+10  3.613e+05  1.630e-01  2.654e-01  3.767e-01  1.630e-01  2.654e-01  3.767e-01 
 2.808e-01  1.447e+01  8.138e+10  3.614e+05  1.632e-01  2.659e-01  3.778e-01  1.632e-01  2.659e-01  3.778e-01 
 2.817e-01  1.447e+01  8.135e+10  3.615e+05  1.615e-01  2.628e-01  3.727e-01  1.615e-01  2.628e-01  3.727e-01 
 2.826e-01  1.446e+01  8.133e+10  3.616e+05  1.633e-01  2.663e-01  3.785e-01  1.633e-01  2.663e-01  3.785e-01 
 2.836e-01  1.446e+01  8.130e+10  3.616e+05  1.923e-01  2.467e-01  2.858e-01  1.654e-01  2.705e-01  3.856e-01 
 2.845e-01  1.445e+01  8.127e+10  3.617e+05  1.755e-01  2.261e-01  2.628e-01  1.630e-01  2.657e-01  3.775e-01 
 2.854e-01  1.445e+01  8.124e+10  3.618e+05  1.800e-01  2.317e-01  2.691e-01  1.637e-01  2.672e-01  3.800e-01 
 2.863e-01  1.444e+01  8.122e+10  3.619e+05  1.741e-01  2.244e-01  2.608e-01  1.628e-01  2.654e-01  3.771e-01 
 2.872e-01  1.444e+01  8.119e+10  3.620e+05  1.730e-01  2.234e-01  2.600e-01  1.626e-01  2.652e-01  3.769e-01 
 2.881e-01  1.443e+01  8.116e+10  3.621e+05  1.744e-01  2.248e-01  2.612e-01  1.629e-01  2.657e-01  3.775e-01 
 2.891e-01  1.443e+01  8.114e+10  3.622e+05  1.792e-01  2.308e-01  2.681e-01  1.636e-01  2.672e-01  3.802e-01 
 2.900e-01  1.442e+01  8.111e+10  3.623e+05  1.723e-01  2.223e-01  2.585e-01  1.626e-01  2.652e-01  3.768e-01 
 2.909e-01  1.442e+01  8.108e+10  3.623e+05  1.851e-01  2.380e-01  2.762e-01  1.645e-01  2.691e-01  3.834e-01 
 2.918e-01  1.441e+01  8.105e+10  3.624e+05  1.680e-01  2.172e-01  2.530e-01  1.619e-01  2.640e-01  3.749e-01 
 2.927e-01  1.441e+01  8.102e+10  3.625e+05  1.892e-01  2.429e-01  2.815e-01  1.651e-01  2.703e-01  3.855e-01 
 2.935e-01  1.440e+01  8.100e+10  3.626e+05  1.741e-01  2.246e-01  2.612e-01  1.649e-01  2.672e-01  3.769e-01 
 2.944e-01  1.440e+01  8.097e+10  3.627e+05  1.791e-01  2.309e-01  2.684e-01  1.637e-01  2.677e-01  3.812e-01 
 2.954e-01  1.439e+01  8.095e+10  3.628e+05  1.688e-01  2.185e-01  2.546e-01  1.615e-01  2.634e-01  3.741e-01 
 2.963e-01  1.439e+01  8.091e+10  3.628e+05  1.676e-01  2.170e-01  2.528e-01  1.631e-01  2.638e-01  3.715e-01 
 2.971e-01  1.438e+01  8.088e+10  3.629e+05  1.775e-01  2.291e-01  2.663e-01  1.629e-01  2.662e-01  3.788e-01 
 2.980e-01  1.437e+01  8.085e+10  3.630e+05  1.681e-01  2.176e-01  2.535e-01  1.632e-01  2.641e-01  3.721e-01 
 2.989e-01  1.437e+01  8.082e+10  3.631e+05  1.799e-01  2.319e-01  2.694e-01  1.633e-01  2.671e-01  3.802e-01 
 2.998e-01  1.436e+01  8.079e+10  3.632e+05  2.304e-01  2.926e-01  3.365e-01  1.714e-01  2.801e-01  3.985e-01 
 3.007e-01  1.436e+01  8.075e+10  3.632e+05  1.864e-01  2.399e-01  2.784e-01  1.643e-01  2.691e-01  3.836e-01 
 3.015e-01  1.435e+01  8.072e+10  3.633e+05  1.727e-01  2.232e-01  2.598e-01  1.641e-01  2.659e-01  3.751e-01 
 3.024e-01  1.435e+01  8.068e+10  3.634e+05  1.849e-01  2.379e-01  2.761e-01  1.641e-01  2.688e-01  3.831e-01 
 3.033e-01  1.434e+01  8.065e+10  3.635e+05  1.678e-01  2.171e-01  2.529e-01  1.633e-01  2.645e-01  3.727e-01 
 3.041e-01  1.434e+01  8.062e+10  3.636e+05  1.752e-01  2.264e-01  2.634e-01  1.628e-01  2.661e-01  3.788e-01 
 3.050e-01  1.433e+01  8.058e+10  3.636e+05  1.652e-01  2.140e-01  2.496e-01  1.629e-01  2.638e-01  3.717e-01 
 3.058e-01  1.433e+01  8.055e+10  3.637e+05  1.819e-01  2.344e-01  2.723e-01  1.638e-01  2.682e-01  3.823e-01 
 3.067e-01  1.432e+01  8.051e+10  3.638e+05  1.823e-01  2.349e-01  2.728e-01  1.657e-01  2.692e-01  3.806e-01 
 3.075e-01  1.432e+01  8.047e+10  3.639e+05  1.789e-01  2.308e-01  2.683e-01  1.652e-01  2.684e-01  3.792e-01 
 3.084e-01  1.431e+01  8.043e+10  3.639e+05  1.737e-01  2.247e-01  2.618e-01  1.625e-01  2.641e-01  3.735e-01 
 3.092e-01  1.431e+01  8.037e+10  3.640e+05  1.830e-01  2.362e-01  2.746e-01  1.633e-01  2.674e-01  3.810e-01 
 3.101e-01  1.431e+01  8.033e+10  3.641e+05  1.719e-01  2.224e-01  2.591e-01  1.623e-01  2.637e-01  3.729e-01 
 3.109e-01  1.430e+01  8.029e+10  3.642e+05  1.788e-01  2.312e-01  2.691e-01  1.627e-01  2.663e-01  3.794e-01 
 3.118e-01  1.430e+01  8.026e+10  3.642e+05  1.727e-01  2.235e-01  2.604e-01  1.625e-01  2.642e-01  3.736e-01 
 3.126e-01  1.429e+01  8.022e+10  3.643e+05  1.740e-01  2.253e-01  2.625e-01  1.620e-01  2.650e-01  3.772e-01 
 3.134e-01  1.429e+01  8.018e+10  3.644e+05  1.789e-01  2.310e-01  2.686e-01  1.635e-01  2.661e-01  3.766e-01 
 3.142e-01  1.428e+01  8.014e+10  3.644e+05  1.821e-01  2.350e-01  2.731e-01  1.633e-01  2.675e-01  3.813e-01 
 3.151e-01  1.428e+01  8.010e+10  3.645e+05  2.349e-01  2.988e-01  3.438e-01  1.584e-01  2.604e-01  3.724e-01 
 3.159e-01  1.427e+01  8.006e+10  3.646e+05  1.872e-01  2.415e-01  2.808e-01  1.618e-01  2.672e-01  3.839e-01 
 3.167e-01  1.427e+01  8.004e+10  3.647e+05  2.273e-01  2.889e-01  3.322e-01  1.589e-01  2.614e-01  3.742e-01 
 3.175e-01  1.426e+01  8.000e+10  3.647e+05  1.840e-01  2.376e-01  2.763e-01  1.614e-01  2.664e-01  3.826e-01 
 3.183e-01  1.426e+01  7.996e+10  3.648e+05  1.733e-01  2.246e-01  2.618e-01  1.599e-01  2.634e-01  3.775e-01 
 3.191e-01  1.425e+01  7.992e+10  3.648e+05  1.884e-01  2.431e-01  2.825e-01  1.621e-01  2.678e-01  3.850e-01 
 3.199e-01  1.425e+01  7.988e+10  3.649e+05  1.813e-01  2.343e-01  2.727e-01  1.611e-01  2.659e-01  3.817e-01 
 3.207e-01  1.424e+01  7.984e+10  3.650e+05  1.899e-01  2.450e-01  2.848e-01  1.623e-01  2.683e-01  3.860e-01 
 3.215e-01  1.424e+01  7.980e+10  3.650e+05  1.856e-01  2.396e-01  2.785e-01  1.617e-01  2.672e-01  3.840e-01 
 3.223e-01  1.423e+01  7.975e+10  3.651e+05  1.863e-01  2.406e-01  2.798e-01  1.619e-01  2.675e-01  3.846e-01 
 3.231e-01  1.423e+01  7.971e+10  3.652e+05  1.739e-01  2.253e-01  2.625e-01  1.601e-01  2.640e-01  3.786e-01 
 3.239e-01  1.422e+01  7.967e+10  3.652e+05  1.795e-01  2.324e-01  2.707e-01  1.610e-01  2.657e-01  3.817e-01 
 3.247e-01  1.422e+01  7.962e+10  3.653e+05  1.859e-01  2.402e-01  2.794e-01  1.614e-01  2.665e-01  3.830e-01 
 3.255e-01  1.422e+01  7.958e+10  3.654e+05  1.859e-01  2.404e-01  2.797e-01  1.593e-01  2.655e-01  3.852e-01 
 3.262e-01  1.421e+01  7.954e+10  3.654e+05  1.783e-01  2.309e-01  2.691e-01  1.603e-01  2.645e-01  3.797e-01 
 3.270e-01  1.421e+01  7.949e+10  3.655e+05  1.874e-01  2.422e-01  2.818e-01  1.595e-01  2.660e-01  3.862e-01 
 3.278e-01  1.420e+01  7.945e+10  3.656e+05  2.332e-01  2.963e-01  3.404e-01  1.597e-01  2.634e-01  3.779e-01 
 3.285e-01  1.420e+01  7.940e+10  3.656e+05  1.922e-01  2.479e-01  2.879e-01  1.601e-01  2.673e-01  3.885e-01 
 3.293e-01  1.419e+01  7.935e+10  3.657e+05  1.920e-01  2.476e-01  2.876e-01  1.623e-01  2.685e-01  3.864e-01 
 3.301e-01  1.419e+01  7.931e+10  3.657e+05  1.804e-01  2.338e-01  2.725e-01  1.586e-01  2.644e-01  3.835e-01 
 3.308e-01  1.418e+01  7.926e+10  3.658e+05  2.331e-01  2.962e-01  3.403e-01  1.598e-01  2.637e-01  3.784e-01 
 3.316e-01  1.418e+01  7.921e+10  3.659e+05  1.814e-01  2.351e-01  2.740e-01  1.588e-01  2.648e-01  3.843e-01 
 3.323e-01  1.418e+01  7.917e+10  3.659e+05  1.812e-01  2.348e-01  2.735e-01  1.609e-01  2.659e-01  3.822e-01 
 3.331e-01  1.417e+01  7.912e+10  3.660e+05  1.819e-01  2.356e-01  2.746e-01  1.589e-01  2.650e-01  3.847e-01 
 3.338e-01  1.417e+01  7.907e+10  3.660e+05  1.869e-01  2.414e-01  2.808e-01  1.617e-01  2.676e-01  3.849e-01 
 3.345e-01  1.416e+01  7.902e+10  3.661e+05  1.823e-01  2.362e-01  2.753e-01  1.611e-01  2.665e-01  3.832e-01 
 3.353e-01  1.416e+01  7.897e+10  3.662e+05  1.862e-01  2.410e-01  2.805e-01  1.610e-01  2.663e-01  3.829e-01 
 3.361e-01  1.415e+01  7.892e+10  3.662e+05  1.950e-01  2.517e-01  2.925e-01  1.601e-01  2.678e-01  3.899e-01 
 3.370e-01  1.415e+01  7.886e+10  3.663e+05  1.791e-01  2.324e-01  2.710e-01  1.601e-01  2.645e-01  3.799e-01 
 3.381e-01  1.414e+01  7.879e+10  3.663e+05  2.294e-01  2.921e-01  3.361e-01  1.605e-01  2.615e-01  3.700e-01 
 3.392e-01  1.414e+01  7.870e+10  3.664e+05  2.288e-01  2.916e-01  3.359e-01  1.580e-01  2.593e-01  3.696e-01 
 3.406e-01  1.413e+01  7.861e+10  3.665e+05  2.233e-01  2.854e-01  3.294e-01  1.586e-01  2.578e-01  3.638e-01 
 3.420e-01  1.412e+01  7.849e+10  3.666e+05  2.212e-01  2.822e-01  3.251e-01  1.601e-01  2.590e-01  3.638e-01 
 3.437e-01  1.411e+01  7.837e+10  3.668e+05  2.109e-01  2.707e-01  3.132e-01  1.320e-01  2.411e-01  3.904e-01 
 3.455e-01  1.410e+01  7.824e+10  3.669e+05  2.071e-01  2.657e-01  3.074e-01  1.319e-01  2.407e-01  3.891e-01 
 3.474e-01  1.409e+01  7.807e+10  3.670e+05  1.947e-01  2.507e-01  2.908e-01  1.326e-01  2.370e-01  3.728e-01 
 3.494e-01  1.408e+01  7.793e+10  3.672e+05  1.981e-01  2.549e-01  2.954e-01  1.319e-01  2.358e-01  3.709e-01 
 3.512e-01  1.407e+01  7.775e+10  3.673e+05  1.854e-01  2.394e-01  2.782e-01  1.309e-01  2.329e-01  3.642e-01 
 3.531e-01  1.405e+01  7.759e+10  3.675e+05  1.881e-01  2.424e-01  2.812e-01  1.324e-01  2.331e-01  3.596e-01 
 3.549e-01  1.404e+01  7.742e+10  3.676e+05  1.845e-01  2.381e-01  2.766e-01  1.342e-01  2.315e-01  3.487e-01 
 3.567e-01  1.403e+01  7.725e+10  3.678e+05  1.825e-01  2.357e-01  2.739e-01  1.321e-01  2.324e-01  3.583e-01 
 3.584e-01  1.402e+01  7.709e+10  3.679e+05  1.842e-01  2.379e-01  2.765e-01  1.309e-01  2.331e-01  3.648e-01 
 3.600e-01  1.401e+01  7.692e+10  3.681e+05  1.848e-01  2.388e-01  2.777e-01  1.303e-01  2.319e-01  3.625e-01 
 3.617e-01  1.400e+01  7.676e+10  3.682e+05  1.961e-01  2.527e-01  2.932e-01  1.313e-01  2.342e-01  3.673e-01 
 3.632e-01  1.399e+01  7.661e+10  3.684e+05  1.819e-01  2.355e-01  2.740e-01  1.301e-01  2.315e-01  3.618e-01 
 3.647e-01  1.399e+01  7.644e+10  3.685e+05  1.934e-01  2.496e-01  2.898e-01  1.311e-01  2.339e-01  3.668e-01 
 3.662e-01  1.398e+01  7.627e+10  3.686e+05  1.962e-01  2.532e-01  2.941e-01  1.299e-01  2.351e-01  3.753e-01 
 3.676e-01  1.397e+01  7.611e+10  3.688e+05  1.874e-01  2.427e-01  2.826e-01  1.291e-01  2.302e-01  3.604e-01 
 3.690e-01  1.396e+01  7.594e+10  3.689e+05  1.990e-01  2.570e-01  2.986e-01  1.279e-01  2.342e-01  3.796e-01 
 3.704e-01  1.395e+01  7.577e+10  3.691e+05  2.139e-01  2.746e-01  3.177e-01  1.232e-01  2.261e-01  3.674e-01 
 3.717e-01  1.395e+01  7.561e+10  3.692e+05  2.059e-01  2.656e-01  3.083e-01  1.285e-01  2.359e-01  3.833e-01 
 3.729e-01  1.394e+01  7.545e+10  3.693e+05  2.072e-01  2.674e-01  3.104e-01  1.285e-01  2.361e-01  3.845e-01 
 3.741e-01  1.393e+01  7.529e+10  3.695e+05  2.081e-01  2.685e-01  3.117e-01  1.283e-01  2.355e-01  3.826e-01 
 3.753e-01  1.392e+01  7.512e+10  3.696e+05  2.142e-01  2.760e-01  3.200e-01  1.286e-01  2.365e-01  3.855e-01 
 3.764e-01  1.392e+01  7.496e+10  3.698e+05  2.183e-01  2.802e-01  3.241e-01  1.233e-01  2.270e-01  3.705e-01 
 3.775e-01  1.391e+01  7.480e+10  3.699e+05  2.135e-01  2.747e-01  3.181e-01  1.236e-01  2.244e-01  3.595e-01 
 3.786e-01  1.390e+01  7.463e+10  3.700e+05  2.159e-01  2.773e-01  3.207e-01  1.232e-01  2.268e-01  3.703e-01 
 3.796e-01  1.390e+01  7.447e+10  3.702e+05  2.178e-01  2.787e-01  3.215e-01  1.573e-01  2.558e-01  3.605e-01 
 3.806e-01  1.389e+01  7.431e+10  3.703e+05  2.174e-01  2.790e-01  3.226e-01  1.232e-01  2.269e-01  3.707e-01 
 3.815e-01  1.389e+01  7.415e+10  3.705e+05  2.197e-01  2.821e-01  3.263e-01  1.558e-01  2.530e-01  3.561e-01 
 3.825e-01  1.388e+01  7.399e+10  3.706e+05  2.270e-01  2.915e-01  3.371e-01  1.538e-01  2.526e-01  3.597e-01 
 3.834e-01  1.388e+01  7.384e+10  3.707e+05  2.201e-01  2.829e-01  3.274e-01  1.529e-01  2.508e-01  3.567e-01 
 3.842e-01  1.387e+01  7.368e+10  3.709e+05  2.246e-01  2.892e-01  3.351e-01  1.527e-01  2.506e-01  3.564e-01 
 3.850e-01  1.387e+01  7.352e+10  3.710e+05  2.245e-01  2.878e-01  3.325e-01  1.526e-01  2.537e-01  3.658e-01 
 3.858e-01  1.386e+01  7.337e+10  3.712e+05  2.236e-01  2.871e-01  3.321e-01  1.538e-01  2.528e-01  3.600e-01 
 3.866e-01  1.386e+01  7.321e+10  3.713e+05  2.264e-01  2.898e-01  3.344e-01  1.536e-01  2.557e-01  3.693e-01 
 3.874e-01  1.385e+01  7.306e+10  3.715e+05  2.278e-01  2.917e-01  3.366e-01  1.536e-01  2.562e-01  3.707e-01 
 3.881e-01  1.385e+01  7.291e+10  3.716e+05  2.268e-01  2.905e-01  3.354e-01  1.513e-01  2.540e-01  3.700e-01 
 3.888e-01  1.384e+01  7.275e+10  3.718e+05  2.288e-01  2.933e-01  3.387e-01  1.513e-01  2.540e-01  3.702e-01 
 3.894e-01  1.384e+01  7.260e+10  3.719e+05  2.316e-01  2.951e-01  3.394e-01  1.505e-01  2.588e-01  3.875e-01 
 3.901e-01  1.384e+01  7.246e+10  3.721e+05  2.288e-01  2.917e-01  3.357e-01  1.530e-01  2.576e-01  3.764e-01 
 3.907e-01  1.383e+01  7.231e+10  3.722e+05  2.321e-01  2.972e-01  3.429e-01  1.488e-01  2.550e-01  3.804e-01 
 3.913e-01  1.383e+01  7.216e+10  3.723e+05  2.333e-01  2.977e-01  3.427e-01  1.503e-01  2.584e-01  3.866e-01 
 3.918e-01  1.383e+01  7.202e+10  3.725e+05  2.307e-01  2.959e-01  3.419e-01  1.481e-01  2.537e-01  3.781e-01 
 3.924e-01  1.382e+01  7.187e+10  3.726e+05  2.342e-01  2.996e-01  3.455e-01  1.493e-01  2.562e-01  3.827e-01 
 3.929e-01  1.382e+01  7.173e+10  3.728e+05  2.337e-01  2.981e-01  3.431e-01  1.503e-01  2.585e-01  3.868e-01 
 3.934e-01  1.382e+01  7.159e+10  3.730e+05  2.350e-01  3.003e-01  3.461e-01  1.497e-01  2.572e-01  3.845e-01 
 3.939e-01  1.381e+01  7.144e+10  3.731e+05  2.360e-01  3.016e-01  3.476e-01  1.497e-01  2.573e-01  3.848e-01 
 3.944e-01  1.381e+01  7.130e+10  3.733e+05  2.329e-01  2.970e-01  3.418e-01  1.505e-01  2.590e-01  3.879e-01 
 3.949e-01  1.381e+01  7.116e+10  3.734e+05  2.335e-01  2.987e-01  3.444e-01  1.493e-01  2.566e-01  3.835e-01 
 3.953e-01  1.380e+01  7.102e+10  3.736e+05  2.310e-01  2.948e-01  3.394e-01  1.500e-01  2.579e-01  3.859e-01 
 3.957e-01  1.380e+01  7.088e+10  3.737e+05  2.331e-01  2.976e-01  3.427e-01  1.498e-01  2.577e-01  3.857e-01 
 3.961e-01  1.380e+01  7.074e+10  3.739e+05  2.331e-01  2.982e-01  3.438e-01  1.489e-01  2.557e-01  3.822e-01 
 3.965e-01  1.380e+01  7.060e+10  3.740e+05  2.337e-01  2.990e-01  3.448e-01  1.489e-01  2.558e-01  3.824e-01 
 3.969e-01  1.379e+01  7.047e+10  3.742e+05  2.348e-01  3.005e-01  3.465e-01  1.489e-01  2.560e-01  3.827e-01 
 3.973e-01  1.379e+01  7.034e+10  3.744e+05  2.149e-01  2.793e-01  3.257e-01  1.503e-01  2.589e-01  3.882e-01 
 3.976e-01  1.379e+01  7.020e+10  3.745e+05  2.330e-01  2.975e-01  3.425e-01  1.497e-01  2.576e-01  3.857e-01 
 3.979e-01  1.379e+01  7.007e+10  3.747e+05  2.334e-01  2.980e-01  3.432e-01  1.497e-01  2.576e-01  3.858e-01 
 3.983e-01  1.379e+01  6.994e+10  3.748e+05  2.345e-01  3.003e-01  3.465e-01  1.385e-01  2.383e-01  3.566e-01 
 3.986e-01  1.378e+01  6.979e+10  3.750e+05  2.335e-01  2.986e-01  3.442e-01  1.388e-01  2.388e-01  3.577e-01 
 3.990e-01  1.378e+01  6.961e+10  3.752e+05  2.341e-01  2.994e-01  3.452e-01  1.388e-01  2.389e-01  3.578e-01 
 3.995e-01  1.378e+01  6.940e+10  3.754e+05  2.305e-01  2.946e-01  3.394e-01  1.390e-01  2.395e-01  3.590e-01 
 4.000e-01  1.378e+01  6.916e+10  3.757e+05  2.319e-01  2.961e-01  3.409e-01  1.393e-01  2.403e-01  3.605e-01 
