 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.147e-01  1.914e+02  5.842e+11  1.121e+07  8.671e-02  1.155e-01  1.311e-01  4.204e-02  9.752e-02  1.870e-01 
 2.149e-01  1.914e+02  5.845e+11  1.121e+07  8.423e-02  1.123e-01  1.275e-01  4.137e-02  9.579e-02  1.831e-01 
 2.151e-01  1.913e+02  5.840e+11  1.122e+07  8.604e-02  1.148e-01  1.304e-01  4.110e-02  9.684e-02  1.905e-01 
 2.152e-01  1.913e+02  5.841e+11  1.122e+07  8.300e-02  1.106e-01  1.255e-01  4.121e-02  9.560e-02  1.832e-01 
 2.154e-01  1.913e+02  5.843e+11  1.122e+07  8.379e-02  1.111e-01  1.257e-01  4.176e-02  9.342e-02  1.694e-01 
 2.155e-01  1.913e+02  5.833e+11  1.123e+07  8.279e-02  1.103e-01  1.253e-01  4.095e-02  9.498e-02  1.820e-01 
 2.156e-01  1.913e+02  5.834e+11  1.123e+07  8.164e-02  1.091e-01  1.240e-01  4.076e-02  9.344e-02  1.758e-01 
 2.157e-01  1.913e+02  5.823e+11  1.123e+07  8.369e-02  1.117e-01  1.269e-01  4.070e-02  9.435e-02  1.807e-01 
 2.158e-01  1.913e+02  5.823e+11  1.124e+07  8.175e-02  1.093e-01  1.242e-01  4.008e-02  9.402e-02  1.836e-01 
 2.159e-01  1.913e+02  5.808e+11  1.124e+07  8.185e-02  1.092e-01  1.240e-01  4.018e-02  9.460e-02  1.858e-01 
 2.159e-01  1.913e+02  5.809e+11  1.124e+07  8.356e-02  1.109e-01  1.256e-01  3.984e-02  9.338e-02  1.821e-01 
 2.160e-01  1.913e+02  5.793e+11  1.125e+07  8.187e-02  1.093e-01  1.241e-01  4.000e-02  9.416e-02  1.849e-01 
 2.161e-01  1.913e+02  5.794e+11  1.125e+07  8.145e-02  1.090e-01  1.239e-01  4.699e-02  9.598e-02  1.543e-01 
 2.161e-01  1.913e+02  5.775e+11  1.125e+07  8.185e-02  1.093e-01  1.242e-01  4.587e-02  9.640e-02  1.605e-01 
 2.162e-01  1.913e+02  5.777e+11  1.125e+07  8.140e-02  1.089e-01  1.240e-01  4.551e-02  9.544e-02  1.585e-01 
 2.162e-01  1.912e+02  5.757e+11  1.126e+07  8.301e-02  1.110e-01  1.263e-01  4.559e-02  9.569e-02  1.591e-01 
 2.163e-01  1.912e+02  5.755e+11  1.126e+07  8.313e-02  1.105e-01  1.252e-01  4.500e-02  9.433e-02  1.565e-01 
 2.164e-01  1.912e+02  5.732e+11  1.127e+07  8.170e-02  1.092e-01  1.242e-01  4.303e-02  9.621e-02  1.743e-01 
 2.164e-01  1.912e+02  5.724e+11  1.127e+07  8.119e-02  1.088e-01  1.238e-01  4.367e-02  9.394e-02  1.612e-01 
 2.165e-01  1.912e+02  5.694e+11  1.128e+07  8.280e-02  1.109e-01  1.262e-01  4.217e-02  9.414e-02  1.701e-01 
 2.165e-01  1.912e+02  5.686e+11  1.128e+07  8.105e-02  1.086e-01  1.236e-01  4.196e-02  9.364e-02  1.692e-01 
 2.166e-01  1.912e+02  5.653e+11  1.129e+07  8.253e-02  1.105e-01  1.258e-01  4.202e-02  9.385e-02  1.697e-01 
 2.166e-01  1.912e+02  5.649e+11  1.129e+07  8.091e-02  1.085e-01  1.235e-01  3.923e-02  9.081e-02  1.735e-01 
 2.166e-01  1.912e+02  5.640e+11  1.130e+07  8.103e-02  1.079e-01  1.224e-01  3.868e-02  8.962e-02  1.714e-01 
 2.167e-01  1.912e+02  5.597e+11  1.130e+07  7.957e-02  1.066e-01  1.214e-01  4.470e-02  9.388e-02  1.562e-01 
 2.167e-01  1.912e+02  5.603e+11  1.130e+07  8.102e-02  1.079e-01  1.225e-01  4.296e-02  9.235e-02  1.584e-01 
 2.167e-01  1.912e+02  5.562e+11  1.131e+07  8.115e-02  1.089e-01  1.240e-01  4.193e-02  9.371e-02  1.697e-01 
 2.167e-01  1.912e+02  5.574e+11  1.131e+07  8.099e-02  1.079e-01  1.225e-01  3.985e-02  8.886e-02  1.603e-01 
 2.167e-01  1.912e+02  5.531e+11  1.131e+07  8.120e-02  1.090e-01  1.241e-01  3.954e-02  9.028e-02  1.688e-01 
 2.167e-01  1.912e+02  5.549e+11  1.131e+07  8.102e-02  1.080e-01  1.226e-01  3.950e-02  8.826e-02  1.598e-01 
 2.168e-01  1.912e+02  5.504e+11  1.132e+07  8.127e-02  1.091e-01  1.243e-01  3.858e-02  9.057e-02  1.770e-01 
 2.168e-01  1.912e+02  5.527e+11  1.132e+07  8.104e-02  1.081e-01  1.227e-01  4.380e-02  9.153e-02  1.513e-01 
 2.168e-01  1.912e+02  5.479e+11  1.132e+07  8.134e-02  1.092e-01  1.244e-01  4.181e-02  9.345e-02  1.691e-01 
 2.168e-01  1.912e+02  5.507e+11  1.132e+07  8.225e-02  1.097e-01  1.245e-01  4.087e-02  9.250e-02  1.706e-01 
 2.168e-01  1.912e+02  5.465e+11  1.133e+07  8.161e-02  1.094e-01  1.246e-01  3.873e-02  8.957e-02  1.708e-01 
 2.168e-01  1.912e+02  5.490e+11  1.132e+07  8.226e-02  1.097e-01  1.245e-01  4.491e-02  9.160e-02  1.470e-01 
 2.168e-01  1.912e+02  5.451e+11  1.133e+07  8.164e-02  1.095e-01  1.246e-01  4.356e-02  9.276e-02  1.571e-01 
 2.168e-01  1.912e+02  5.476e+11  1.132e+07  7.874e-02  1.057e-01  1.204e-01  4.187e-02  9.235e-02  1.640e-01 
 2.168e-01  1.912e+02  5.431e+11  1.133e+07  8.173e-02  1.096e-01  1.248e-01  4.051e-02  9.549e-02  1.879e-01 
 2.168e-01  1.912e+02  5.461e+11  1.133e+07  7.876e-02  1.057e-01  1.204e-01  3.829e-02  8.816e-02  1.670e-01 
 2.168e-01  1.912e+02  5.418e+11  1.133e+07  8.174e-02  1.096e-01  1.249e-01  3.811e-02  8.937e-02  1.744e-01 
 2.168e-01  1.912e+02  5.449e+11  1.133e+07  7.879e-02  1.058e-01  1.205e-01  4.226e-02  9.117e-02  1.570e-01 
 2.168e-01  1.912e+02  5.389e+11  1.133e+07  8.204e-02  1.101e-01  1.253e-01  4.283e-02  9.324e-02  1.626e-01 
 2.168e-01  1.912e+02  5.434e+11  1.133e+07  7.887e-02  1.059e-01  1.207e-01  4.360e-02  9.141e-02  1.517e-01 
 2.169e-01  1.912e+02  5.446e+11  1.134e+07  8.092e-02  1.080e-01  1.226e-01  4.413e-02  8.996e-02  1.443e-01 
 2.169e-01  1.912e+02  5.376e+11  1.134e+07  7.958e-02  1.068e-01  1.218e-01  4.362e-02  9.212e-02  1.543e-01 
 2.169e-01  1.912e+02  5.428e+11  1.133e+07  8.108e-02  1.082e-01  1.229e-01  4.419e-02  9.008e-02  1.445e-01 
 2.169e-01  1.912e+02  5.379e+11  1.134e+07  7.972e-02  1.070e-01  1.220e-01  3.815e-02  8.782e-02  1.663e-01 
 2.169e-01  1.912e+02  5.418e+11  1.133e+07  8.111e-02  1.083e-01  1.230e-01  4.314e-02  9.008e-02  1.488e-01 
 2.169e-01  1.912e+02  5.362e+11  1.134e+07  7.987e-02  1.073e-01  1.222e-01  4.197e-02  9.250e-02  1.641e-01 
 2.169e-01  1.912e+02  5.407e+11  1.133e+07  8.213e-02  1.096e-01  1.245e-01  3.849e-02  8.534e-02  1.527e-01 
 2.169e-01  1.912e+02  5.336e+11  1.134e+07  8.016e-02  1.077e-01  1.227e-01  3.824e-02  8.813e-02  1.672e-01 
 2.169e-01  1.912e+02  5.396e+11  1.133e+07  8.221e-02  1.097e-01  1.246e-01  4.272e-02  9.007e-02  1.506e-01 
 2.169e-01  1.912e+02  5.338e+11  1.134e+07  8.142e-02  1.094e-01  1.246e-01  4.153e-02  9.282e-02  1.680e-01 
 2.169e-01  1.912e+02  5.387e+11  1.134e+07  8.227e-02  1.098e-01  1.247e-01  3.724e-02  8.481e-02  1.579e-01 
 2.169e-01  1.912e+02  5.314e+11  1.134e+07  8.138e-02  1.092e-01  1.244e-01  4.435e-02  9.072e-02  1.461e-01 
 2.169e-01  1.912e+02  5.375e+11  1.133e+07  7.879e-02  1.058e-01  1.206e-01  4.354e-02  8.924e-02  1.440e-01 
 2.169e-01  1.912e+02  5.310e+11  1.134e+07  8.136e-02  1.092e-01  1.244e-01  3.760e-02  8.799e-02  1.710e-01 
 2.169e-01  1.912e+02  5.367e+11  1.134e+07  7.884e-02  1.059e-01  1.207e-01  4.117e-02  9.188e-02  1.660e-01 
 2.169e-01  1.912e+02  5.315e+11  1.134e+07  8.120e-02  1.090e-01  1.242e-01  4.076e-02  9.488e-02  1.829e-01 
 2.169e-01  1.912e+02  5.363e+11  1.134e+07  7.880e-02  1.059e-01  1.207e-01  3.722e-02  8.575e-02  1.626e-01 
 2.169e-01  1.912e+02  5.303e+11  1.135e+07  8.126e-02  1.091e-01  1.243e-01  3.752e-02  8.782e-02  1.708e-01 
 2.169e-01  1.912e+02  5.358e+11  1.134e+07  7.875e-02  1.058e-01  1.206e-01  3.717e-02  8.564e-02  1.623e-01 
 2.169e-01  1.912e+02  5.377e+11  1.135e+07  7.969e-02  1.065e-01  1.211e-01  3.471e-02  8.727e-02  1.933e-01 
 2.169e-01  1.912e+02  5.319e+11  1.135e+07  7.922e-02  1.065e-01  1.214e-01  4.743e-02  9.580e-02  1.520e-01 
 2.169e-01  1.912e+02  5.366e+11  1.135e+07  7.966e-02  1.065e-01  1.211e-01  4.058e-02  9.034e-02  1.626e-01 
 2.169e-01  1.912e+02  5.316e+11  1.136e+07  7.907e-02  1.063e-01  1.212e-01  4.018e-02  9.335e-02  1.794e-01 
 2.170e-01  1.912e+02  5.359e+11  1.135e+07  8.060e-02  1.077e-01  1.224e-01  4.064e-02  9.058e-02  1.633e-01 
 2.170e-01  1.912e+02  5.322e+11  1.136e+07  7.871e-02  1.058e-01  1.207e-01  3.975e-02  9.238e-02  1.775e-01 
 2.170e-01  1.912e+02  5.352e+11  1.136e+07  8.042e-02  1.075e-01  1.222e-01  4.774e-02  8.113e-02  1.087e-01 
 2.170e-01  1.912e+02  5.316e+11  1.137e+07  7.845e-02  1.055e-01  1.203e-01  4.899e-02  8.422e-02  1.139e-01 
 2.170e-01  1.912e+02  5.342e+11  1.136e+07  8.020e-02  1.072e-01  1.219e-01  4.780e-02  8.206e-02  1.109e-01 
 2.170e-01  1.912e+02  5.304e+11  1.137e+07  7.818e-02  1.052e-01  1.200e-01  5.021e-02  8.202e-02  1.065e-01 
 2.170e-01  1.912e+02  5.329e+11  1.137e+07  7.989e-02  1.069e-01  1.215e-01  4.933e-02  8.051e-02  1.044e-01 
 2.171e-01  1.912e+02  5.294e+11  1.138e+07  7.778e-02  1.047e-01  1.195e-01  4.986e-02  8.148e-02  1.058e-01 
 2.171e-01  1.912e+02  5.314e+11  1.138e+07  7.662e-02  1.032e-01  1.178e-01  4.942e-02  8.077e-02  1.049e-01 
 2.171e-01  1.912e+02  5.280e+11  1.139e+07  7.817e-02  1.053e-01  1.202e-01  4.946e-02  8.086e-02  1.050e-01 
 2.171e-01  1.912e+02  5.298e+11  1.139e+07  7.609e-02  1.025e-01  1.171e-01  4.896e-02  8.005e-02  1.040e-01 
 2.172e-01  1.912e+02  5.272e+11  1.140e+07  7.877e-02  1.062e-01  1.213e-01  4.878e-02  7.976e-02  1.036e-01 
 2.172e-01  1.912e+02  5.285e+11  1.141e+07  7.533e-02  1.016e-01  1.161e-01  4.833e-02  7.904e-02  1.027e-01 
 2.172e-01  1.912e+02  5.258e+11  1.142e+07  7.788e-02  1.051e-01  1.202e-01  4.806e-02  7.863e-02  1.022e-01 
 2.173e-01  1.912e+02  5.277e+11  1.143e+07  7.486e-02  1.013e-01  1.159e-01  4.713e-02  7.707e-02  1.001e-01 
 2.173e-01  1.912e+02  5.261e+11  1.144e+07  7.541e-02  1.019e-01  1.165e-01  4.714e-02  7.721e-02  1.004e-01 
 2.174e-01  1.912e+02  5.284e+11  1.145e+07  7.271e-02  9.842e-02  1.126e-01  4.626e-02  7.578e-02  9.856e-02 
 2.175e-01  1.911e+02  5.314e+11  1.147e+07  7.344e-02  9.913e-02  1.132e-01  4.389e-02  7.126e-02  9.207e-02 
 2.175e-01  1.911e+02  5.307e+11  1.149e+07  7.133e-02  9.692e-02  1.111e-01  4.446e-02  7.283e-02  9.473e-02 
 2.176e-01  1.911e+02  5.357e+11  1.150e+07  7.110e-02  9.606e-02  1.098e-01  4.273e-02  6.954e-02  8.999e-02 
 2.177e-01  1.911e+02  5.365e+11  1.152e+07  6.892e-02  9.388e-02  1.078e-01  4.274e-02  7.007e-02  9.121e-02 
 2.178e-01  1.911e+02  5.433e+11  1.153e+07  6.759e-02  9.160e-02  1.049e-01  4.092e-02  6.665e-02  8.632e-02 
 2.178e-01  1.911e+02  5.455e+11  1.155e+07  6.523e-02  8.903e-02  1.023e-01  4.098e-02  6.730e-02  8.770e-02 
 2.179e-01  1.911e+02  5.546e+11  1.157e+07  6.558e-02  8.925e-02  1.024e-01  3.858e-02  6.285e-02  8.138e-02 
 2.180e-01  1.911e+02  5.583e+11  1.159e+07  6.259e-02  8.566e-02  9.861e-02  3.893e-02  6.400e-02  8.346e-02 
 2.180e-01  1.911e+02  5.693e+11  1.160e+07  6.150e-02  8.386e-02  9.629e-02  3.688e-02  6.021e-02  7.810e-02 
 2.181e-01  1.911e+02  5.744e+11  1.162e+07  5.924e-02  8.132e-02  9.376e-02  3.677e-02  6.051e-02  7.898e-02 
 2.182e-01  1.911e+02  5.882e+11  1.164e+07  5.615e-02  7.724e-02  8.915e-02  3.478e-02  5.686e-02  7.383e-02 
 2.182e-01  1.911e+02  5.949e+11  1.166e+07  5.598e-02  7.708e-02  8.902e-02  3.451e-02  5.687e-02  7.429e-02 
 2.183e-01  1.911e+02  6.117e+11  1.167e+07  5.494e-02  7.540e-02  8.688e-02  3.245e-02  5.310e-02  6.899e-02 
 2.184e-01  1.911e+02  6.197e+11  1.169e+07  5.270e-02  7.279e-02  8.420e-02  3.222e-02  5.315e-02  6.950e-02 
 2.184e-01  1.911e+02  6.397e+11  1.170e+07  4.921e-02  6.810e-02  7.886e-02  3.024e-02  4.975e-02  6.491e-02 
 2.185e-01  1.911e+02  6.481e+11  1.172e+07  4.980e-02  6.902e-02  7.999e-02  2.985e-02  4.929e-02  6.448e-02 
 2.186e-01  1.911e+02  6.714e+11  1.174e+07  4.876e-02  6.740e-02  7.797e-02  2.771e-02  4.559e-02  5.947e-02 
 2.186e-01  1.911e+02  6.802e+11  1.176e+07  4.600e-02  6.387e-02  7.409e-02  2.784e-02  4.605e-02  6.034e-02 
 2.187e-01  1.910e+02  7.051e+11  1.177e+07  4.271e-02  5.943e-02  6.902e-02  2.596e-02  4.282e-02  5.596e-02 
 2.187e-01  1.910e+02  7.307e+11  1.179e+07  4.148e-02  5.757e-02  6.675e-02  2.448e-02  4.020e-02  5.236e-02 
 2.187e-01  1.910e+02  7.318e+11  1.180e+07  4.200e-02  5.833e-02  6.765e-02  2.422e-02  3.997e-02  5.226e-02 
 2.188e-01  1.910e+02  7.645e+11  1.181e+07  3.885e-02  5.404e-02  6.274e-02  2.280e-02  3.748e-02  4.887e-02 
 2.188e-01  1.910e+02  7.576e+11  1.183e+07  3.966e-02  5.519e-02  6.407e-02  2.396e-02  3.817e-02  4.860e-02 
 2.188e-01  1.910e+02  7.760e+11  1.184e+07  3.775e-02  5.257e-02  6.105e-02  2.284e-02  3.623e-02  4.597e-02 
 2.188e-01  1.910e+02  7.322e+11  1.184e+07  3.910e-02  5.464e-02  6.361e-02  2.480e-02  3.955e-02  5.038e-02 
 2.188e-01  1.910e+02  7.735e+11  1.183e+07  3.770e-02  5.251e-02  6.100e-02  2.276e-02  3.611e-02  4.581e-02 
 2.188e-01  1.910e+02  7.356e+11  1.185e+07  3.873e-02  5.413e-02  6.303e-02  2.455e-02  3.915e-02  4.988e-02 
 2.188e-01  1.910e+02  7.739e+11  1.184e+07  3.796e-02  5.287e-02  6.140e-02  2.272e-02  3.606e-02  4.578e-02 
 2.188e-01  1.910e+02  7.361e+11  1.185e+07  3.851e-02  5.385e-02  6.271e-02  2.439e-02  3.892e-02  4.959e-02 
 2.188e-01  1.910e+02  7.754e+11  1.184e+07  3.771e-02  5.253e-02  6.102e-02  2.255e-02  3.580e-02  4.546e-02 
 2.188e-01  1.910e+02  7.277e+11  1.186e+07  3.897e-02  5.450e-02  6.348e-02  2.454e-02  3.917e-02  4.992e-02 
 2.188e-01  1.910e+02  7.753e+11  1.184e+07  3.754e-02  5.231e-02  6.078e-02  2.243e-02  3.562e-02  4.523e-02 
 2.188e-01  1.910e+02  7.329e+11  1.186e+07  3.852e-02  5.389e-02  6.278e-02  2.424e-02  3.869e-02  4.931e-02 
 2.188e-01  1.910e+02  7.760e+11  1.185e+07  3.733e-02  5.203e-02  6.045e-02  2.229e-02  3.539e-02  4.495e-02 
 2.188e-01  1.910e+02  7.353e+11  1.186e+07  3.820e-02  5.345e-02  6.227e-02  2.402e-02  3.835e-02  4.889e-02 
 2.188e-01  1.910e+02  7.763e+11  1.185e+07  3.718e-02  5.184e-02  6.024e-02  2.215e-02  3.520e-02  4.470e-02 
 2.188e-01  1.910e+02  7.229e+11  1.187e+07  3.889e-02  5.436e-02  6.329e-02  2.453e-02  3.920e-02  5.002e-02 
 2.188e-01  1.910e+02  7.758e+11  1.185e+07  3.703e-02  5.164e-02  6.002e-02  2.203e-02  3.513e-02  4.473e-02 
 2.188e-01  1.910e+02  7.276e+11  1.187e+07  3.845e-02  5.376e-02  6.260e-02  2.424e-02  3.875e-02  4.944e-02 
 2.189e-01  1.910e+02  7.748e+11  1.186e+07  3.691e-02  5.147e-02  5.984e-02  2.194e-02  3.499e-02  4.456e-02 
 2.189e-01  1.910e+02  8.003e+11  1.187e+07  3.544e-02  4.948e-02  5.756e-02  2.098e-02  3.331e-02  4.230e-02 
 2.189e-01  1.910e+02  7.349e+11  1.188e+07  3.892e-02  5.426e-02  6.305e-02  2.351e-02  3.754e-02  4.787e-02 
 2.189e-01  1.910e+02  7.960e+11  1.187e+07  3.546e-02  4.952e-02  5.761e-02  2.097e-02  3.332e-02  4.231e-02 
 2.189e-01  1.910e+02  7.432e+11  1.188e+07  3.830e-02  5.341e-02  6.208e-02  2.312e-02  3.693e-02  4.709e-02 
 2.189e-01  1.910e+02  7.949e+11  1.187e+07  3.534e-02  4.936e-02  5.743e-02  2.089e-02  3.319e-02  4.215e-02 
 2.189e-01  1.910e+02  7.267e+11  1.189e+07  3.903e-02  5.446e-02  6.331e-02  2.343e-02  3.742e-02  4.771e-02 
 2.189e-01  1.910e+02  7.923e+11  1.187e+07  3.486e-02  4.866e-02  5.660e-02  2.105e-02  3.347e-02  4.254e-02 
 2.189e-01  1.910e+02  7.226e+11  1.189e+07  3.754e-02  5.259e-02  6.131e-02  2.358e-02  3.770e-02  4.810e-02 
 2.189e-01  1.910e+02  7.892e+11  1.187e+07  3.484e-02  4.865e-02  5.659e-02  2.102e-02  3.342e-02  4.249e-02 
 2.189e-01  1.910e+02  7.196e+11  1.189e+07  3.752e-02  5.256e-02  6.129e-02  2.356e-02  3.766e-02  4.806e-02 
 2.189e-01  1.910e+02  7.837e+11  1.188e+07  3.543e-02  4.946e-02  5.752e-02  2.108e-02  3.354e-02  4.264e-02 
 2.189e-01  1.910e+02  7.088e+11  1.189e+07  3.800e-02  5.324e-02  6.208e-02  2.384e-02  3.813e-02  4.866e-02 
 2.189e-01  1.910e+02  7.758e+11  1.187e+07  3.572e-02  4.987e-02  5.800e-02  2.125e-02  3.380e-02  4.298e-02 
 2.189e-01  1.910e+02  6.957e+11  1.189e+07  3.869e-02  5.421e-02  6.320e-02  2.425e-02  3.878e-02  4.950e-02 
 2.189e-01  1.910e+02  7.645e+11  1.187e+07  3.624e-02  5.059e-02  5.884e-02  2.154e-02  3.427e-02  4.358e-02 
 2.189e-01  1.910e+02  6.816e+11  1.189e+07  4.188e-02  5.841e-02  6.790e-02  2.463e-02  3.937e-02  5.024e-02 
 2.189e-01  1.910e+02  7.558e+11  1.187e+07  3.682e-02  5.138e-02  5.974e-02  2.185e-02  3.489e-02  4.448e-02 
 2.189e-01  1.910e+02  6.777e+11  1.189e+07  4.035e-02  5.646e-02  6.577e-02  2.512e-02  4.021e-02  5.136e-02 
 2.189e-01  1.910e+02  7.437e+11  1.187e+07  3.741e-02  5.220e-02  6.070e-02  2.219e-02  3.544e-02  4.519e-02 
 2.189e-01  1.910e+02  7.904e+11  1.189e+07  3.483e-02  4.867e-02  5.664e-02  2.060e-02  3.274e-02  4.160e-02 
 2.189e-01  1.910e+02  6.959e+11  1.190e+07  4.004e-02  5.585e-02  6.493e-02  2.414e-02  3.859e-02  4.924e-02 
 2.189e-01  1.910e+02  7.731e+11  1.187e+07  3.566e-02  4.983e-02  5.799e-02  2.106e-02  3.348e-02  4.254e-02 
 2.189e-01  1.910e+02  6.824e+11  1.189e+07  4.085e-02  5.699e-02  6.624e-02  2.460e-02  3.932e-02  5.017e-02 
