 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.476e-01  7.291e+00  5.542e+10  9.295e+04  1.406e-01  2.303e-01  3.494e-01  1.406e-01  2.303e-01  3.494e-01 
 3.492e-01  7.289e+00  5.543e+10  9.303e+04  1.432e-01  2.351e-01  3.579e-01  1.432e-01  2.351e-01  3.579e-01 
 3.508e-01  7.288e+00  5.543e+10  9.312e+04  1.415e-01  2.320e-01  3.525e-01  1.415e-01  2.320e-01  3.525e-01 
 3.525e-01  7.286e+00  5.545e+10  9.320e+04  1.432e-01  2.352e-01  3.583e-01  1.432e-01  2.352e-01  3.583e-01 
 3.541e-01  7.285e+00  5.545e+10  9.327e+04  1.411e-01  2.314e-01  3.515e-01  1.411e-01  2.314e-01  3.515e-01 
 3.557e-01  7.283e+00  5.546e+10  9.335e+04  1.411e-01  2.314e-01  3.516e-01  1.411e-01  2.314e-01  3.516e-01 
 3.574e-01  7.281e+00  5.548e+10  9.343e+04  1.423e-01  2.337e-01  3.558e-01  1.423e-01  2.337e-01  3.558e-01 
 3.590e-01  7.280e+00  5.548e+10  9.350e+04  1.421e-01  2.335e-01  3.554e-01  1.421e-01  2.335e-01  3.554e-01 
 3.606e-01  7.278e+00  5.549e+10  9.359e+04  1.403e-01  2.300e-01  3.495e-01  1.403e-01  2.300e-01  3.495e-01 
 3.622e-01  7.276e+00  5.550e+10  9.366e+04  1.402e-01  2.301e-01  3.496e-01  1.402e-01  2.301e-01  3.496e-01 
 3.638e-01  7.275e+00  5.551e+10  9.374e+04  1.402e-01  2.301e-01  3.498e-01  1.402e-01  2.301e-01  3.498e-01 
 3.654e-01  7.273e+00  5.552e+10  9.382e+04  1.401e-01  2.299e-01  3.495e-01  1.401e-01  2.299e-01  3.495e-01 
 3.670e-01  7.272e+00  5.553e+10  9.390e+04  1.420e-01  2.337e-01  3.563e-01  1.420e-01  2.337e-01  3.563e-01 
 3.686e-01  7.270e+00  5.553e+10  9.397e+04  1.408e-01  2.314e-01  3.524e-01  1.408e-01  2.314e-01  3.524e-01 
 3.702e-01  7.268e+00  5.554e+10  9.405e+04  1.420e-01  2.338e-01  3.568e-01  1.420e-01  2.338e-01  3.568e-01 
 3.718e-01  7.267e+00  5.555e+10  9.413e+04  1.400e-01  2.300e-01  3.499e-01  1.400e-01  2.300e-01  3.499e-01 
 3.734e-01  7.265e+00  5.556e+10  9.420e+04  1.400e-01  2.301e-01  3.502e-01  1.400e-01  2.301e-01  3.502e-01 
 3.750e-01  7.264e+00  5.556e+10  9.428e+04  1.412e-01  2.324e-01  3.544e-01  1.412e-01  2.324e-01  3.544e-01 
 3.765e-01  7.262e+00  5.557e+10  9.436e+04  1.412e-01  2.325e-01  3.547e-01  1.412e-01  2.325e-01  3.547e-01 
 3.781e-01  7.260e+00  5.559e+10  9.443e+04  1.411e-01  2.323e-01  3.543e-01  1.411e-01  2.323e-01  3.543e-01 
 3.797e-01  7.259e+00  5.560e+10  9.450e+04  1.411e-01  2.324e-01  3.546e-01  1.411e-01  2.324e-01  3.546e-01 
 3.812e-01  7.257e+00  5.560e+10  9.457e+04  1.438e-01  2.377e-01  3.642e-01  1.438e-01  2.377e-01  3.642e-01 
 3.828e-01  7.256e+00  5.560e+10  9.466e+04  1.410e-01  2.323e-01  3.546e-01  1.410e-01  2.323e-01  3.546e-01 
 3.844e-01  7.254e+00  5.561e+10  9.473e+04  1.410e-01  2.324e-01  3.549e-01  1.410e-01  2.324e-01  3.549e-01 
 3.859e-01  7.252e+00  5.561e+10  9.481e+04  1.397e-01  2.300e-01  3.508e-01  1.397e-01  2.300e-01  3.508e-01 
 3.875e-01  7.251e+00  5.561e+10  9.488e+04  1.397e-01  2.302e-01  3.511e-01  1.397e-01  2.302e-01  3.511e-01 
 3.891e-01  7.249e+00  5.561e+10  9.496e+04  1.414e-01  2.333e-01  3.567e-01  1.414e-01  2.333e-01  3.567e-01 
 3.906e-01  7.248e+00  5.561e+10  9.503e+04  1.413e-01  2.333e-01  3.567e-01  1.413e-01  2.333e-01  3.567e-01 
 3.921e-01  7.246e+00  5.562e+10  9.511e+04  1.404e-01  2.316e-01  3.538e-01  1.404e-01  2.316e-01  3.538e-01 
 3.937e-01  7.244e+00  5.562e+10  9.518e+04  1.405e-01  2.317e-01  3.542e-01  1.405e-01  2.317e-01  3.542e-01 
 3.952e-01  7.243e+00  5.563e+10  9.525e+04  1.388e-01  2.288e-01  3.491e-01  1.388e-01  2.288e-01  3.491e-01 
 3.967e-01  7.241e+00  5.563e+10  9.533e+04  1.413e-01  2.336e-01  3.576e-01  1.413e-01  2.336e-01  3.576e-01 
 3.983e-01  7.240e+00  5.564e+10  9.541e+04  1.402e-01  2.314e-01  3.538e-01  1.402e-01  2.314e-01  3.538e-01 
 3.998e-01  7.238e+00  5.564e+10  9.548e+04  1.404e-01  2.320e-01  3.551e-01  1.404e-01  2.320e-01  3.551e-01 
 4.013e-01  7.237e+00  5.563e+10  9.557e+04  1.402e-01  2.315e-01  3.541e-01  1.402e-01  2.315e-01  3.541e-01 
 4.028e-01  7.235e+00  5.564e+10  9.564e+04  1.383e-01  2.281e-01  3.482e-01  1.383e-01  2.281e-01  3.482e-01 
 4.043e-01  7.233e+00  5.564e+10  9.572e+04  1.381e-01  2.278e-01  3.478e-01  1.381e-01  2.278e-01  3.478e-01 
 4.058e-01  7.232e+00  5.564e+10  9.580e+04  1.389e-01  2.294e-01  3.507e-01  1.389e-01  2.294e-01  3.507e-01 
 4.073e-01  7.230e+00  5.564e+10  9.587e+04  1.403e-01  2.321e-01  3.555e-01  1.403e-01  2.321e-01  3.555e-01 
 4.088e-01  7.229e+00  5.565e+10  9.594e+04  1.402e-01  2.320e-01  3.554e-01  1.402e-01  2.320e-01  3.554e-01 
 4.103e-01  7.227e+00  5.565e+10  9.602e+04  1.399e-01  2.314e-01  3.543e-01  1.399e-01  2.314e-01  3.543e-01 
 4.118e-01  7.226e+00  5.566e+10  9.609e+04  1.377e-01  2.273e-01  3.471e-01  1.377e-01  2.273e-01  3.471e-01 
 4.132e-01  7.224e+00  5.565e+10  9.616e+04  1.399e-01  2.315e-01  3.548e-01  1.399e-01  2.315e-01  3.548e-01 
 4.147e-01  7.223e+00  5.565e+10  9.625e+04  1.399e-01  2.316e-01  3.550e-01  1.399e-01  2.316e-01  3.550e-01 
 4.162e-01  7.221e+00  5.566e+10  9.632e+04  1.376e-01  2.272e-01  3.471e-01  1.376e-01  2.272e-01  3.471e-01 
 4.176e-01  7.220e+00  5.565e+10  9.639e+04  1.376e-01  2.273e-01  3.474e-01  1.376e-01  2.273e-01  3.474e-01 
 4.191e-01  7.218e+00  5.566e+10  9.647e+04  1.397e-01  2.313e-01  3.547e-01  1.397e-01  2.313e-01  3.547e-01 
 4.205e-01  7.217e+00  5.565e+10  9.654e+04  1.396e-01  2.313e-01  3.548e-01  1.396e-01  2.313e-01  3.548e-01 
 4.220e-01  7.215e+00  5.565e+10  9.662e+04  1.376e-01  2.276e-01  3.483e-01  1.376e-01  2.276e-01  3.483e-01 
 4.234e-01  7.213e+00  5.566e+10  9.669e+04  1.383e-01  2.289e-01  3.506e-01  1.383e-01  2.289e-01  3.506e-01 
 4.249e-01  7.212e+00  5.566e+10  9.676e+04  1.482e-01  2.487e-01  3.879e-01  1.482e-01  2.487e-01  3.879e-01 
 4.263e-01  7.210e+00  5.566e+10  9.683e+04  1.389e-01  2.302e-01  3.531e-01  1.389e-01  2.302e-01  3.531e-01 
 4.277e-01  7.209e+00  5.566e+10  9.690e+04  1.374e-01  2.274e-01  3.482e-01  1.374e-01  2.274e-01  3.482e-01 
 4.292e-01  7.207e+00  5.566e+10  9.697e+04  1.401e-01  2.327e-01  3.579e-01  1.401e-01  2.327e-01  3.579e-01 
 4.306e-01  7.206e+00  5.565e+10  9.705e+04  1.388e-01  2.302e-01  3.534e-01  1.388e-01  2.302e-01  3.534e-01 
 4.320e-01  7.204e+00  5.565e+10  9.712e+04  1.387e-01  2.300e-01  3.529e-01  1.387e-01  2.300e-01  3.529e-01 
 4.334e-01  7.203e+00  5.565e+10  9.719e+04  1.479e-01  2.486e-01  3.882e-01  1.479e-01  2.486e-01  3.882e-01 
 4.349e-01  7.201e+00  5.565e+10  9.726e+04  1.386e-01  2.299e-01  3.530e-01  1.386e-01  2.299e-01  3.530e-01 
 4.363e-01  7.200e+00  5.564e+10  9.733e+04  1.393e-01  2.315e-01  3.560e-01  1.393e-01  2.315e-01  3.560e-01 
 4.377e-01  7.198e+00  5.564e+10  9.740e+04  1.482e-01  2.492e-01  3.897e-01  1.482e-01  2.492e-01  3.897e-01 
 4.391e-01  7.197e+00  5.564e+10  9.747e+04  1.386e-01  2.301e-01  3.537e-01  1.386e-01  2.301e-01  3.537e-01 
 4.405e-01  7.196e+00  5.564e+10  9.754e+04  1.480e-01  2.490e-01  3.894e-01  1.480e-01  2.490e-01  3.894e-01 
 4.419e-01  7.194e+00  5.563e+10  9.761e+04  1.386e-01  2.302e-01  3.540e-01  1.386e-01  2.302e-01  3.540e-01 
 4.433e-01  7.193e+00  5.563e+10  9.768e+04  1.400e-01  2.330e-01  3.591e-01  1.400e-01  2.330e-01  3.591e-01 
 4.447e-01  7.191e+00  5.563e+10  9.775e+04  1.476e-01  2.485e-01  3.886e-01  1.476e-01  2.485e-01  3.886e-01 
 4.460e-01  7.190e+00  5.562e+10  9.781e+04  1.378e-01  2.288e-01  3.517e-01  1.378e-01  2.288e-01  3.517e-01 
 4.474e-01  7.188e+00  5.561e+10  9.789e+04  1.385e-01  2.304e-01  3.548e-01  1.385e-01  2.304e-01  3.548e-01 
 4.488e-01  7.187e+00  5.561e+10  9.796e+04  1.361e-01  2.258e-01  3.464e-01  1.361e-01  2.258e-01  3.464e-01 
 4.502e-01  7.185e+00  5.560e+10  9.802e+04  1.376e-01  2.286e-01  3.515e-01  1.376e-01  2.286e-01  3.515e-01 
 4.515e-01  7.184e+00  5.559e+10  9.809e+04  1.375e-01  2.286e-01  3.516e-01  1.375e-01  2.286e-01  3.516e-01 
 4.529e-01  7.182e+00  5.559e+10  9.816e+04  1.360e-01  2.256e-01  3.462e-01  1.360e-01  2.256e-01  3.462e-01 
 4.542e-01  7.181e+00  5.558e+10  9.822e+04  1.656e-01  2.151e-01  2.570e-01  1.383e-01  2.301e-01  3.545e-01 
 4.556e-01  7.179e+00  5.557e+10  9.829e+04  1.658e-01  2.154e-01  2.574e-01  1.383e-01  2.302e-01  3.548e-01 
 4.569e-01  7.178e+00  5.557e+10  9.836e+04  1.566e-01  2.045e-01  2.455e-01  1.367e-01  2.259e-01  3.449e-01 
 4.583e-01  7.177e+00  5.558e+10  9.842e+04  1.627e-01  2.117e-01  2.534e-01  1.380e-01  2.285e-01  3.495e-01 
 4.596e-01  7.175e+00  5.559e+10  9.847e+04  1.654e-01  2.149e-01  2.569e-01  1.385e-01  2.295e-01  3.515e-01 
 4.610e-01  7.174e+00  5.558e+10  9.854e+04  1.594e-01  2.078e-01  2.491e-01  1.372e-01  2.270e-01  3.471e-01 
 4.623e-01  7.172e+00  5.558e+10  9.862e+04  1.554e-01  2.029e-01  2.437e-01  1.362e-01  2.253e-01  3.440e-01 
 4.637e-01  7.171e+00  5.557e+10  9.869e+04  1.616e-01  2.103e-01  2.518e-01  1.376e-01  2.279e-01  3.487e-01 
 4.650e-01  7.169e+00  5.556e+10  9.876e+04  1.617e-01  2.105e-01  2.521e-01  1.376e-01  2.279e-01  3.489e-01 
 4.663e-01  7.168e+00  5.555e+10  9.883e+04  2.164e-01  2.753e-01  3.234e-01  1.472e-01  2.457e-01  3.795e-01 
 4.677e-01  7.166e+00  5.554e+10  9.890e+04  1.664e-01  2.160e-01  2.580e-01  1.387e-01  2.289e-01  3.486e-01 
 4.690e-01  7.165e+00  5.553e+10  9.897e+04  1.613e-01  2.100e-01  2.515e-01  1.376e-01  2.269e-01  3.453e-01 
 4.703e-01  7.164e+00  5.551e+10  9.904e+04  1.671e-01  2.168e-01  2.588e-01  1.388e-01  2.292e-01  3.494e-01 
 4.716e-01  7.162e+00  5.550e+10  9.911e+04  1.630e-01  2.120e-01  2.536e-01  1.379e-01  2.276e-01  3.466e-01 
 4.729e-01  7.161e+00  5.550e+10  9.917e+04  1.557e-01  2.036e-01  2.446e-01  1.362e-01  2.246e-01  3.415e-01 
 4.742e-01  7.159e+00  5.549e+10  9.922e+04  1.633e-01  2.125e-01  2.542e-01  1.379e-01  2.277e-01  3.470e-01 
 4.755e-01  7.158e+00  5.548e+10  9.929e+04  1.601e-01  2.086e-01  2.500e-01  1.371e-01  2.264e-01  3.446e-01 
 4.768e-01  7.157e+00  5.547e+10  9.936e+04  2.125e-01  2.709e-01  3.187e-01  1.463e-01  2.445e-01  3.780e-01 
 4.781e-01  7.155e+00  5.545e+10  9.942e+04  1.667e-01  2.164e-01  2.583e-01  1.385e-01  2.290e-01  3.493e-01 
 4.794e-01  7.154e+00  5.544e+10  9.950e+04  1.670e-01  2.168e-01  2.588e-01  1.385e-01  2.291e-01  3.496e-01 
 4.807e-01  7.152e+00  5.542e+10  9.956e+04  1.672e-01  2.170e-01  2.592e-01  1.385e-01  2.292e-01  3.499e-01 
 4.819e-01  7.151e+00  5.541e+10  9.963e+04  2.180e-01  2.776e-01  3.263e-01  1.469e-01  2.459e-01  3.813e-01 
 4.832e-01  7.150e+00  5.540e+10  9.969e+04  1.634e-01  2.128e-01  2.547e-01  1.376e-01  2.277e-01  3.475e-01 
 4.844e-01  7.148e+00  5.539e+10  9.975e+04  1.601e-01  2.088e-01  2.503e-01  1.369e-01  2.263e-01  3.451e-01 
 4.857e-01  7.147e+00  5.537e+10  9.981e+04  1.598e-01  2.085e-01  2.499e-01  1.368e-01  2.262e-01  3.449e-01 
 4.869e-01  7.145e+00  5.536e+10  9.987e+04  1.635e-01  2.130e-01  2.550e-01  1.376e-01  2.277e-01  3.477e-01 
 4.882e-01  7.144e+00  5.535e+10  9.994e+04  1.637e-01  2.132e-01  2.553e-01  1.376e-01  2.278e-01  3.479e-01 
 4.894e-01  7.143e+00  5.533e+10  1.000e+05  1.604e-01  2.094e-01  2.511e-01  1.368e-01  2.264e-01  3.456e-01 
 4.907e-01  7.141e+00  5.532e+10  1.001e+05  1.570e-01  2.053e-01  2.465e-01  1.361e-01  2.250e-01  3.431e-01 
 4.919e-01  7.140e+00  5.530e+10  1.001e+05  1.569e-01  2.052e-01  2.464e-01  1.360e-01  2.250e-01  3.430e-01 
 4.931e-01  7.139e+00  5.528e+10  1.002e+05  1.573e-01  2.057e-01  2.471e-01  1.361e-01  2.251e-01  3.434e-01 
 4.943e-01  7.137e+00  5.527e+10  1.003e+05  1.632e-01  2.126e-01  2.546e-01  1.373e-01  2.275e-01  3.477e-01 
 4.955e-01  7.136e+00  5.525e+10  1.003e+05  1.575e-01  2.060e-01  2.475e-01  1.360e-01  2.252e-01  3.438e-01 
 4.967e-01  7.135e+00  5.524e+10  1.004e+05  2.167e-01  2.762e-01  3.249e-01  1.462e-01  2.453e-01  3.809e-01 
 4.979e-01  7.133e+00  5.522e+10  1.004e+05  2.171e-01  2.768e-01  3.255e-01  1.462e-01  2.454e-01  3.812e-01 
 4.991e-01  7.132e+00  5.521e+10  1.005e+05  2.172e-01  2.770e-01  3.259e-01  1.462e-01  2.454e-01  3.813e-01 
 5.003e-01  7.131e+00  5.519e+10  1.005e+05  2.176e-01  2.775e-01  3.265e-01  1.462e-01  2.455e-01  3.816e-01 
 5.015e-01  7.130e+00  5.518e+10  1.006e+05  2.171e-01  2.769e-01  3.257e-01  1.461e-01  2.453e-01  3.813e-01 
 5.027e-01  7.128e+00  5.516e+10  1.007e+05  1.606e-01  2.098e-01  2.518e-01  1.365e-01  2.264e-01  3.463e-01 
 5.038e-01  7.127e+00  5.515e+10  1.007e+05  1.608e-01  2.101e-01  2.521e-01  1.365e-01  2.265e-01  3.465e-01 
 5.050e-01  7.126e+00  5.513e+10  1.008e+05  1.558e-01  2.040e-01  2.451e-01  1.354e-01  2.244e-01  3.426e-01 
 5.062e-01  7.124e+00  5.512e+10  1.008e+05  1.560e-01  2.042e-01  2.455e-01  1.354e-01  2.242e-01  3.421e-01 
 5.073e-01  7.123e+00  5.510e+10  1.009e+05  2.079e-01  2.661e-01  3.140e-01  1.446e-01  2.424e-01  3.756e-01 
 5.085e-01  7.122e+00  5.508e+10  1.010e+05  1.578e-01  2.066e-01  2.483e-01  1.358e-01  2.250e-01  3.437e-01 
 5.096e-01  7.120e+00  5.507e+10  1.010e+05  1.580e-01  2.069e-01  2.488e-01  1.358e-01  2.251e-01  3.440e-01 
 5.108e-01  7.119e+00  5.505e+10  1.011e+05  1.580e-01  2.070e-01  2.488e-01  1.358e-01  2.251e-01  3.440e-01 
 5.119e-01  7.118e+00  5.503e+10  1.011e+05  1.606e-01  2.100e-01  2.521e-01  1.363e-01  2.261e-01  3.459e-01 
 5.131e-01  7.117e+00  5.501e+10  1.012e+05  2.136e-01  2.730e-01  3.217e-01  1.452e-01  2.439e-01  3.789e-01 
 5.142e-01  7.115e+00  5.499e+10  1.012e+05  1.598e-01  2.089e-01  2.509e-01  1.361e-01  2.258e-01  3.453e-01 
 5.153e-01  7.114e+00  5.498e+10  1.013e+05  1.606e-01  2.098e-01  2.517e-01  1.369e-01  2.259e-01  3.431e-01 
 5.165e-01  7.113e+00  5.496e+10  1.014e+05  1.563e-01  2.049e-01  2.464e-01  1.360e-01  2.242e-01  3.402e-01 
 5.176e-01  7.112e+00  5.494e+10  1.014e+05  1.606e-01  2.099e-01  2.518e-01  1.369e-01  2.259e-01  3.432e-01 
 5.187e-01  7.110e+00  5.492e+10  1.015e+05  1.564e-01  2.050e-01  2.466e-01  1.359e-01  2.242e-01  3.403e-01 
 5.198e-01  7.109e+00  5.490e+10  1.015e+05  1.608e-01  2.102e-01  2.522e-01  1.369e-01  2.260e-01  3.435e-01 
 5.209e-01  7.108e+00  5.488e+10  1.016e+05  1.566e-01  2.053e-01  2.470e-01  1.359e-01  2.243e-01  3.406e-01 
 5.220e-01  7.107e+00  5.486e+10  1.016e+05  1.532e-01  2.013e-01  2.426e-01  1.351e-01  2.229e-01  3.382e-01 
 5.231e-01  7.106e+00  5.483e+10  1.017e+05  1.536e-01  2.018e-01  2.432e-01  1.352e-01  2.230e-01  3.386e-01 
 5.242e-01  7.104e+00  5.481e+10  1.017e+05  1.536e-01  2.018e-01  2.432e-01  1.352e-01  2.230e-01  3.386e-01 
 5.252e-01  7.103e+00  5.479e+10  1.018e+05  1.537e-01  2.020e-01  2.435e-01  1.352e-01  2.231e-01  3.388e-01 
 5.263e-01  7.102e+00  5.477e+10  1.018e+05  1.536e-01  2.019e-01  2.433e-01  1.351e-01  2.230e-01  3.387e-01 
 5.274e-01  7.101e+00  5.475e+10  1.019e+05  1.607e-01  2.101e-01  2.522e-01  1.366e-01  2.259e-01  3.436e-01 
 5.284e-01  7.100e+00  5.472e+10  1.019e+05  1.538e-01  2.022e-01  2.437e-01  1.351e-01  2.231e-01  3.390e-01 
 5.295e-01  7.098e+00  5.470e+10  1.020e+05  1.594e-01  2.085e-01  2.503e-01  1.363e-01  2.253e-01  3.426e-01 
 5.307e-01  7.097e+00  5.468e+10  1.020e+05  1.534e-01  2.016e-01  2.431e-01  1.350e-01  2.229e-01  3.386e-01 
 5.320e-01  7.095e+00  5.465e+10  1.021e+05  1.596e-01  2.089e-01  2.508e-01  1.363e-01  2.254e-01  3.430e-01 
 5.335e-01  7.094e+00  5.462e+10  1.022e+05  1.535e-01  2.018e-01  2.433e-01  1.349e-01  2.229e-01  3.388e-01 
 5.352e-01  7.092e+00  5.458e+10  1.022e+05  1.545e-01  2.029e-01  2.444e-01  1.351e-01  2.233e-01  3.395e-01 
 5.371e-01  7.090e+00  5.454e+10  1.023e+05  2.043e-01  2.622e-01  3.097e-01  1.440e-01  2.407e-01  3.711e-01 
 5.393e-01  7.087e+00  5.450e+10  1.024e+05  2.041e-01  2.618e-01  3.093e-01  1.439e-01  2.401e-01  3.694e-01 
 5.417e-01  7.085e+00  5.446e+10  1.025e+05  1.882e-01  2.429e-01  2.884e-01  1.420e-01  2.348e-01  3.567e-01 
 5.443e-01  7.082e+00  5.440e+10  1.026e+05  1.902e-01  2.448e-01  2.898e-01  1.427e-01  2.345e-01  3.537e-01 
 5.471e-01  7.078e+00  5.432e+10  1.027e+05  1.906e-01  2.453e-01  2.905e-01  1.433e-01  2.347e-01  3.525e-01 
 5.500e-01  7.075e+00  5.424e+10  1.029e+05  1.849e-01  2.385e-01  2.828e-01  1.428e-01  2.320e-01  3.449e-01 
 5.528e-01  7.072e+00  5.416e+10  1.030e+05  1.790e-01  2.312e-01  2.745e-01  1.417e-01  2.299e-01  3.414e-01 
 5.556e-01  7.069e+00  5.406e+10  1.031e+05  1.789e-01  2.313e-01  2.749e-01  1.416e-01  2.299e-01  3.415e-01 
 5.583e-01  7.066e+00  5.399e+10  1.033e+05  1.844e-01  2.377e-01  2.819e-01  1.433e-01  2.313e-01  3.412e-01 
 5.609e-01  7.063e+00  5.389e+10  1.034e+05  1.823e-01  2.356e-01  2.799e-01  1.421e-01  2.311e-01  3.438e-01 
 5.635e-01  7.060e+00  5.380e+10  1.035e+05  1.703e-01  2.218e-01  2.651e-01  1.397e-01  2.277e-01  3.398e-01 
 5.660e-01  7.057e+00  5.372e+10  1.036e+05  1.851e-01  2.390e-01  2.837e-01  1.425e-01  2.319e-01  3.452e-01 
 5.684e-01  7.054e+00  5.362e+10  1.037e+05  1.833e-01  2.372e-01  2.821e-01  1.419e-01  2.321e-01  3.476e-01 
 5.707e-01  7.051e+00  5.354e+10  1.038e+05  1.869e-01  2.412e-01  2.862e-01  1.427e-01  2.325e-01  3.466e-01 
 5.730e-01  7.049e+00  5.344e+10  1.039e+05  1.846e-01  2.389e-01  2.840e-01  1.420e-01  2.325e-01  3.485e-01 
 5.752e-01  7.046e+00  5.335e+10  1.041e+05  2.033e-01  2.609e-01  3.082e-01  1.439e-01  2.380e-01  3.615e-01 
 5.774e-01  7.044e+00  5.327e+10  1.042e+05  1.772e-01  2.299e-01  2.740e-01  1.407e-01  2.299e-01  3.441e-01 
 5.795e-01  7.041e+00  5.317e+10  1.043e+05  1.852e-01  2.399e-01  2.855e-01  1.410e-01  2.327e-01  3.522e-01 
 5.815e-01  7.039e+00  5.308e+10  1.044e+05  2.053e-01  2.637e-01  3.116e-01  1.436e-01  2.393e-01  3.669e-01 
 5.835e-01  7.037e+00  5.298e+10  1.045e+05  1.945e-01  2.505e-01  2.968e-01  1.424e-01  2.354e-01  3.570e-01 
 5.854e-01  7.035e+00  5.288e+10  1.046e+05  1.983e-01  2.554e-01  3.025e-01  1.425e-01  2.373e-01  3.633e-01 
 5.872e-01  7.032e+00  5.279e+10  1.047e+05  1.879e-01  2.430e-01  2.886e-01  1.413e-01  2.334e-01  3.536e-01 
 5.890e-01  7.030e+00  5.269e+10  1.048e+05  2.056e-01  2.642e-01  3.122e-01  1.434e-01  2.393e-01  3.673e-01 
 5.907e-01  7.028e+00  5.259e+10  1.048e+05  2.010e-01  2.592e-01  3.071e-01  1.421e-01  2.386e-01  3.692e-01 
 5.924e-01  7.026e+00  5.250e+10  1.049e+05  2.000e-01  2.578e-01  3.055e-01  1.425e-01  2.377e-01  3.646e-01 
 5.940e-01  7.024e+00  5.240e+10  1.050e+05  2.006e-01  2.586e-01  3.065e-01  1.419e-01  2.384e-01  3.690e-01 
 5.956e-01  7.023e+00  5.231e+10  1.051e+05  1.492e-01  1.973e-01  2.387e-01  1.327e-01  2.207e-01  3.373e-01 
 5.971e-01  7.021e+00  5.222e+10  1.052e+05  1.521e-01  2.006e-01  2.422e-01  1.333e-01  2.216e-01  3.384e-01 
 5.986e-01  7.019e+00  5.212e+10  1.053e+05  1.496e-01  1.979e-01  2.395e-01  1.327e-01  2.208e-01  3.374e-01 
 6.000e-01  7.018e+00  5.203e+10  1.054e+05  1.527e-01  2.014e-01  2.433e-01  1.334e-01  2.220e-01  3.395e-01 
 6.014e-01  7.016e+00  5.192e+10  1.054e+05  1.491e-01  1.972e-01  2.387e-01  1.326e-01  2.205e-01  3.369e-01 
 6.027e-01  7.014e+00  5.183e+10  1.055e+05  1.491e-01  1.971e-01  2.386e-01  1.325e-01  2.205e-01  3.369e-01 
 6.040e-01  7.013e+00  5.173e+10  1.056e+05  1.980e-01  2.560e-01  3.040e-01  1.412e-01  2.377e-01  3.685e-01 
 6.052e-01  7.011e+00  5.163e+10  1.057e+05  1.493e-01  1.975e-01  2.391e-01  1.325e-01  2.206e-01  3.373e-01 
 6.064e-01  7.010e+00  5.153e+10  1.058e+05  2.088e-01  2.687e-01  3.178e-01  1.427e-01  2.406e-01  3.741e-01 
 6.076e-01  7.009e+00  5.144e+10  1.058e+05  2.092e-01  2.692e-01  3.185e-01  1.427e-01  2.407e-01  3.744e-01 
 6.087e-01  7.007e+00  5.134e+10  1.059e+05  1.499e-01  1.984e-01  2.402e-01  1.326e-01  2.208e-01  3.379e-01 
 6.098e-01  7.006e+00  5.124e+10  1.060e+05  2.097e-01  2.699e-01  3.194e-01  1.427e-01  2.408e-01  3.748e-01 
 6.108e-01  7.005e+00  5.115e+10  1.061e+05  2.099e-01  2.703e-01  3.198e-01  1.427e-01  2.409e-01  3.749e-01 
 6.118e-01  7.004e+00  5.105e+10  1.061e+05  2.098e-01  2.701e-01  3.195e-01  1.426e-01  2.408e-01  3.748e-01 
 6.127e-01  7.003e+00  5.096e+10  1.062e+05  2.104e-01  2.709e-01  3.206e-01  1.426e-01  2.409e-01  3.752e-01 
 6.137e-01  7.001e+00  5.086e+10  1.063e+05  2.101e-01  2.706e-01  3.202e-01  1.426e-01  2.408e-01  3.751e-01 
 6.146e-01  7.000e+00  5.076e+10  1.063e+05  1.496e-01  1.981e-01  2.399e-01  1.323e-01  2.206e-01  3.378e-01 
 6.154e-01  6.999e+00  5.067e+10  1.064e+05  2.063e-01  2.661e-01  3.154e-01  1.420e-01  2.398e-01  3.732e-01 
 6.163e-01  6.998e+00  5.057e+10  1.065e+05  2.063e-01  2.661e-01  3.153e-01  1.420e-01  2.397e-01  3.731e-01 
 6.171e-01  6.997e+00  5.048e+10  1.066e+05  2.066e-01  2.666e-01  3.159e-01  1.420e-01  2.398e-01  3.734e-01 
 6.178e-01  6.996e+00  5.039e+10  1.066e+05  2.064e-01  2.662e-01  3.154e-01  1.419e-01  2.397e-01  3.732e-01 
 6.186e-01  6.996e+00  5.029e+10  1.067e+05  2.086e-01  2.687e-01  3.181e-01  1.422e-01  2.402e-01  3.742e-01 
 6.193e-01  6.995e+00  5.020e+10  1.068e+05  2.095e-01  2.698e-01  3.193e-01  1.423e-01  2.405e-01  3.747e-01 
 6.200e-01  6.994e+00  5.011e+10  1.068e+05  2.096e-01  2.700e-01  3.196e-01  1.422e-01  2.405e-01  3.748e-01 
 6.207e-01  6.993e+00  5.001e+10  1.069e+05  2.099e-01  2.704e-01  3.200e-01  1.422e-01  2.405e-01  3.749e-01 
 6.213e-01  6.992e+00  4.992e+10  1.070e+05  2.079e-01  2.678e-01  3.170e-01  1.419e-01  2.399e-01  3.737e-01 
 6.219e-01  6.992e+00  4.983e+10  1.070e+05  1.575e-01  2.077e-01  2.506e-01  1.337e-01  2.236e-01  3.436e-01 
 6.225e-01  6.991e+00  4.974e+10  1.071e+05  2.106e-01  2.713e-01  3.212e-01  1.422e-01  2.406e-01  3.753e-01 
 6.231e-01  6.990e+00  4.964e+10  1.072e+05  2.111e-01  2.721e-01  3.222e-01  1.423e-01  2.408e-01  3.757e-01 
