 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.376e+00  3.437e+00  2.265e+11  6.289e+04  3.580e-02  7.118e-02  1.393e-01  3.101e-02  6.420e-02  1.352e-01 
 1.376e+00  3.437e+00  2.265e+11  6.290e+04  3.578e-02  7.116e-02  1.393e-01  3.099e-02  6.416e-02  1.352e-01 
 1.376e+00  3.437e+00  2.265e+11  6.291e+04  3.576e-02  7.114e-02  1.393e-01  3.088e-02  6.397e-02  1.349e-01 
 1.376e+00  3.437e+00  2.264e+11  6.292e+04  3.574e-02  7.112e-02  1.393e-01  3.086e-02  6.394e-02  1.349e-01 
 1.376e+00  3.437e+00  2.264e+11  6.292e+04  3.572e-02  7.110e-02  1.394e-01  3.083e-02  6.391e-02  1.350e-01 
 1.376e+00  3.437e+00  2.264e+11  6.293e+04  3.570e-02  7.108e-02  1.394e-01  3.081e-02  6.388e-02  1.350e-01 
 1.376e+00  3.437e+00  2.264e+11  6.294e+04  3.568e-02  7.106e-02  1.394e-01  3.072e-02  6.373e-02  1.347e-01 
 1.376e+00  3.437e+00  2.263e+11  6.295e+04  3.566e-02  7.104e-02  1.394e-01  3.070e-02  6.370e-02  1.347e-01 
 1.376e+00  3.437e+00  2.263e+11  6.296e+04  3.564e-02  7.102e-02  1.395e-01  3.068e-02  6.367e-02  1.348e-01 
 1.376e+00  3.437e+00  2.263e+11  6.297e+04  3.561e-02  7.097e-02  1.394e-01  3.060e-02  6.355e-02  1.346e-01 
 1.376e+00  3.437e+00  2.263e+11  6.298e+04  3.563e-02  7.101e-02  1.395e-01  3.060e-02  6.356e-02  1.346e-01 
 1.376e+00  3.437e+00  2.262e+11  6.299e+04  3.561e-02  7.099e-02  1.395e-01  3.058e-02  6.353e-02  1.347e-01 
 1.376e+00  3.437e+00  2.262e+11  6.299e+04  4.765e-02  8.917e-02  1.579e-01  2.786e-02  5.824e-02  1.248e-01 
 1.376e+00  3.437e+00  2.262e+11  6.300e+04  4.759e-02  8.907e-02  1.578e-01  2.786e-02  5.827e-02  1.250e-01 
 1.376e+00  3.437e+00  2.262e+11  6.301e+04  4.937e-02  9.138e-02  1.592e-01  2.921e-02  6.103e-02  1.307e-01 
 1.376e+00  3.437e+00  2.261e+11  6.302e+04  4.935e-02  9.137e-02  1.592e-01  2.919e-02  6.101e-02  1.308e-01 
 1.376e+00  3.437e+00  2.261e+11  6.303e+04  4.933e-02  9.135e-02  1.592e-01  2.908e-02  6.080e-02  1.304e-01 
 1.376e+00  3.437e+00  2.261e+11  6.304e+04  4.720e-02  8.866e-02  1.579e-01  2.740e-02  5.739e-02  1.235e-01 
 1.376e+00  3.437e+00  2.261e+11  6.304e+04  4.718e-02  8.864e-02  1.579e-01  2.738e-02  5.736e-02  1.235e-01 
 1.376e+00  3.437e+00  2.260e+11  6.305e+04  4.717e-02  8.863e-02  1.579e-01  2.736e-02  5.734e-02  1.235e-01 
 1.376e+00  3.437e+00  2.260e+11  6.306e+04  4.859e-02  9.045e-02  1.589e-01  2.851e-02  5.976e-02  1.288e-01 
 1.376e+00  3.437e+00  2.260e+11  6.307e+04  4.857e-02  9.043e-02  1.589e-01  2.840e-02  5.955e-02  1.284e-01 
 1.376e+00  3.437e+00  2.260e+11  6.307e+04  4.708e-02  8.850e-02  1.578e-01  2.725e-02  5.719e-02  1.235e-01 
 1.376e+00  3.437e+00  2.259e+11  6.308e+04  4.707e-02  8.848e-02  1.578e-01  2.723e-02  5.717e-02  1.235e-01 
 1.376e+00  3.437e+00  2.259e+11  6.309e+04  4.705e-02  8.847e-02  1.578e-01  2.721e-02  5.715e-02  1.235e-01 
 1.376e+00  3.437e+00  2.259e+11  6.310e+04  4.704e-02  8.845e-02  1.578e-01  2.720e-02  5.713e-02  1.236e-01 
 1.376e+00  3.437e+00  2.259e+11  6.310e+04  4.703e-02  8.844e-02  1.578e-01  2.718e-02  5.712e-02  1.236e-01 
 1.376e+00  3.437e+00  2.258e+11  6.311e+04  4.697e-02  8.835e-02  1.577e-01  2.719e-02  5.716e-02  1.238e-01 
 1.376e+00  3.437e+00  2.258e+11  6.312e+04  4.696e-02  8.834e-02  1.577e-01  2.710e-02  5.698e-02  1.235e-01 
 1.376e+00  3.437e+00  2.258e+11  6.312e+04  4.695e-02  8.832e-02  1.577e-01  2.708e-02  5.697e-02  1.235e-01 
 1.376e+00  3.437e+00  2.258e+11  6.313e+04  4.693e-02  8.831e-02  1.577e-01  2.706e-02  5.695e-02  1.236e-01 
 1.376e+00  3.437e+00  2.257e+11  6.314e+04  4.692e-02  8.830e-02  1.577e-01  2.705e-02  5.694e-02  1.236e-01 
 1.376e+00  3.437e+00  2.257e+11  6.314e+04  4.691e-02  8.829e-02  1.577e-01  2.705e-02  5.696e-02  1.238e-01 
 1.376e+00  3.437e+00  2.257e+11  6.315e+04  4.690e-02  8.828e-02  1.577e-01  2.696e-02  5.679e-02  1.235e-01 
 1.376e+00  3.437e+00  2.257e+11  6.315e+04  4.685e-02  8.819e-02  1.576e-01  2.697e-02  5.683e-02  1.236e-01 
 1.376e+00  3.437e+00  2.257e+11  6.316e+04  4.684e-02  8.818e-02  1.576e-01  2.695e-02  5.682e-02  1.237e-01 
 1.376e+00  3.437e+00  2.256e+11  6.317e+04  4.683e-02  8.817e-02  1.576e-01  2.694e-02  5.680e-02  1.237e-01 
 1.376e+00  3.437e+00  2.256e+11  6.317e+04  4.682e-02  8.816e-02  1.576e-01  2.692e-02  5.679e-02  1.238e-01 
 1.376e+00  3.437e+00  2.256e+11  6.318e+04  4.680e-02  8.815e-02  1.576e-01  2.691e-02  5.678e-02  1.238e-01 
 1.376e+00  3.437e+00  2.256e+11  6.318e+04  4.679e-02  8.814e-02  1.576e-01  2.689e-02  5.676e-02  1.238e-01 
 1.376e+00  3.437e+00  2.255e+11  6.319e+04  4.674e-02  8.805e-02  1.575e-01  2.683e-02  5.665e-02  1.237e-01 
 1.376e+00  3.437e+00  2.255e+11  6.320e+04  4.673e-02  8.804e-02  1.575e-01  2.682e-02  5.664e-02  1.237e-01 
 1.376e+00  3.437e+00  2.255e+11  6.320e+04  4.672e-02  8.803e-02  1.575e-01  2.680e-02  5.663e-02  1.238e-01 
 1.376e+00  3.437e+00  2.255e+11  6.321e+04  4.660e-02  8.799e-02  1.579e-01  2.663e-02  5.630e-02  1.232e-01 
 1.376e+00  3.437e+00  2.255e+11  6.321e+04  4.659e-02  8.798e-02  1.579e-01  2.662e-02  5.629e-02  1.233e-01 
 1.376e+00  3.437e+00  2.254e+11  6.322e+04  4.658e-02  8.797e-02  1.580e-01  2.660e-02  5.628e-02  1.233e-01 
 1.376e+00  3.437e+00  2.254e+11  6.322e+04  4.655e-02  8.793e-02  1.579e-01  2.653e-02  5.614e-02  1.231e-01 
 1.376e+00  3.437e+00  2.254e+11  6.323e+04  4.584e-02  8.700e-02  1.574e-01  2.598e-02  5.498e-02  1.205e-01 
 1.376e+00  3.437e+00  2.254e+11  6.323e+04  4.581e-02  8.696e-02  1.574e-01  2.598e-02  5.500e-02  1.206e-01 
 1.376e+00  3.437e+00  2.253e+11  6.324e+04  4.580e-02  8.695e-02  1.574e-01  2.596e-02  5.498e-02  1.207e-01 
 1.376e+00  3.437e+00  2.253e+11  6.324e+04  4.579e-02  8.694e-02  1.574e-01  2.595e-02  5.497e-02  1.207e-01 
 1.376e+00  3.437e+00  2.253e+11  6.325e+04  4.510e-02  8.606e-02  1.570e-01  3.482e-02  7.129e-02  1.465e-01 
 1.376e+00  3.437e+00  2.253e+11  6.325e+04  4.509e-02  8.605e-02  1.571e-01  3.481e-02  7.128e-02  1.465e-01 
 1.376e+00  3.437e+00  2.253e+11  6.326e+04  4.506e-02  8.601e-02  1.570e-01  3.478e-02  7.125e-02  1.465e-01 
 1.376e+00  3.437e+00  2.252e+11  6.326e+04  4.503e-02  8.597e-02  1.570e-01  3.469e-02  7.109e-02  1.463e-01 
 1.376e+00  3.437e+00  2.252e+11  6.327e+04  4.502e-02  8.596e-02  1.570e-01  3.468e-02  7.108e-02  1.463e-01 
 1.376e+00  3.437e+00  2.252e+11  6.327e+04  4.501e-02  8.595e-02  1.570e-01  3.467e-02  7.107e-02  1.463e-01 
 1.376e+00  3.437e+00  2.252e+11  6.328e+04  4.501e-02  8.594e-02  1.570e-01  3.465e-02  7.106e-02  1.464e-01 
 1.376e+00  3.437e+00  2.252e+11  6.328e+04  4.500e-02  8.594e-02  1.570e-01  3.464e-02  7.105e-02  1.464e-01 
 1.376e+00  3.437e+00  2.252e+11  6.328e+04  4.500e-02  8.593e-02  1.570e-01  3.464e-02  7.105e-02  1.464e-01 
 1.376e+00  3.437e+00  2.252e+11  6.329e+04  4.499e-02  8.593e-02  1.570e-01  3.463e-02  7.105e-02  1.465e-01 
 1.376e+00  3.437e+00  2.252e+11  6.329e+04  4.499e-02  8.593e-02  1.570e-01  3.463e-02  7.105e-02  1.465e-01 
 1.376e+00  3.437e+00  2.252e+11  6.328e+04  4.500e-02  8.595e-02  1.570e-01  3.464e-02  7.107e-02  1.466e-01 
 1.376e+00  3.437e+00  2.253e+11  6.328e+04  4.501e-02  8.594e-02  1.570e-01  3.459e-02  7.098e-02  1.464e-01 
 1.376e+00  3.437e+00  2.254e+11  6.326e+04  4.505e-02  8.599e-02  1.570e-01  3.474e-02  7.126e-02  1.469e-01 
 1.376e+00  3.437e+00  2.256e+11  6.323e+04  4.512e-02  8.607e-02  1.570e-01  3.482e-02  7.138e-02  1.470e-01 
 1.376e+00  3.437e+00  2.258e+11  6.319e+04  4.519e-02  8.616e-02  1.570e-01  3.491e-02  7.151e-02  1.471e-01 
 1.376e+00  3.437e+00  2.260e+11  6.315e+04  4.494e-02  8.585e-02  1.570e-01  3.494e-02  7.162e-02  1.476e-01 
 1.376e+00  3.437e+00  2.262e+11  6.310e+04  4.501e-02  8.594e-02  1.570e-01  3.503e-02  7.176e-02  1.477e-01 
 1.376e+00  3.437e+00  2.265e+11  6.306e+04  4.508e-02  8.602e-02  1.570e-01  3.511e-02  7.188e-02  1.477e-01 
 1.376e+00  3.437e+00  2.267e+11  6.302e+04  4.515e-02  8.610e-02  1.570e-01  3.520e-02  7.201e-02  1.478e-01 
 1.376e+00  3.437e+00  2.269e+11  6.298e+04  4.522e-02  8.618e-02  1.570e-01  3.528e-02  7.213e-02  1.479e-01 
 1.376e+00  3.437e+00  2.271e+11  6.294e+04  4.526e-02  8.621e-02  1.570e-01  3.538e-02  7.228e-02  1.481e-01 
 1.376e+00  3.437e+00  2.272e+11  6.291e+04  4.523e-02  8.619e-02  1.570e-01  3.540e-02  7.232e-02  1.482e-01 
 1.376e+00  3.437e+00  2.274e+11  6.288e+04  4.527e-02  8.624e-02  1.570e-01  3.545e-02  7.240e-02  1.482e-01 
 1.376e+00  3.437e+00  2.275e+11  6.286e+04  4.531e-02  8.628e-02  1.570e-01  3.550e-02  7.246e-02  1.483e-01 
 1.376e+00  3.437e+00  2.276e+11  6.284e+04  4.337e-02  8.329e-02  1.537e-01  3.452e-02  7.074e-02  1.459e-01 
 1.376e+00  3.437e+00  2.277e+11  6.282e+04  4.340e-02  8.332e-02  1.537e-01  3.455e-02  7.079e-02  1.459e-01 
 1.376e+00  3.437e+00  2.278e+11  6.281e+04  4.311e-02  8.298e-02  1.537e-01  3.442e-02  7.060e-02  1.459e-01 
 1.376e+00  3.437e+00  2.279e+11  6.279e+04  4.313e-02  8.300e-02  1.537e-01  3.444e-02  7.064e-02  1.459e-01 
 1.376e+00  3.437e+00  2.279e+11  6.278e+04  4.315e-02  8.302e-02  1.537e-01  3.446e-02  7.067e-02  1.459e-01 
 1.376e+00  3.437e+00  2.280e+11  6.277e+04  4.544e-02  8.643e-02  1.570e-01  3.565e-02  7.269e-02  1.484e-01 
 1.376e+00  3.437e+00  2.280e+11  6.276e+04  4.508e-02  8.592e-02  1.567e-01  3.547e-02  7.240e-02  1.482e-01 
 1.376e+00  3.437e+00  2.281e+11  6.276e+04  4.509e-02  8.594e-02  1.567e-01  3.548e-02  7.242e-02  1.482e-01 
 1.376e+00  3.437e+00  2.281e+11  6.275e+04  4.509e-02  8.594e-02  1.567e-01  3.539e-02  7.223e-02  1.478e-01 
 1.376e+00  3.437e+00  2.281e+11  6.275e+04  4.510e-02  8.595e-02  1.567e-01  3.540e-02  7.223e-02  1.478e-01 
 1.376e+00  3.437e+00  2.281e+11  6.275e+04  4.319e-02  8.307e-02  1.537e-01  3.441e-02  7.054e-02  1.456e-01 
 1.376e+00  3.437e+00  2.282e+11  6.275e+04  4.319e-02  8.307e-02  1.537e-01  3.441e-02  7.054e-02  1.456e-01 
 1.376e+00  3.437e+00  2.282e+11  6.275e+04  4.319e-02  8.307e-02  1.537e-01  3.441e-02  7.054e-02  1.456e-01 
 1.376e+00  3.437e+00  2.282e+11  6.275e+04  4.318e-02  8.307e-02  1.537e-01  3.441e-02  7.054e-02  1.456e-01 
 1.376e+00  3.437e+00  2.282e+11  6.275e+04  4.315e-02  8.299e-02  1.535e-01  3.438e-02  7.048e-02  1.455e-01 
 1.376e+00  3.437e+00  2.281e+11  6.275e+04  4.314e-02  8.298e-02  1.535e-01  3.437e-02  7.047e-02  1.455e-01 
 1.376e+00  3.437e+00  2.281e+11  6.276e+04  4.313e-02  8.297e-02  1.535e-01  3.436e-02  7.045e-02  1.455e-01 
 1.376e+00  3.437e+00  2.281e+11  6.277e+04  4.312e-02  8.296e-02  1.535e-01  3.434e-02  7.043e-02  1.455e-01 
 1.376e+00  3.437e+00  2.281e+11  6.277e+04  4.310e-02  8.294e-02  1.535e-01  3.433e-02  7.041e-02  1.455e-01 
 1.376e+00  3.437e+00  2.280e+11  6.278e+04  4.309e-02  8.292e-02  1.535e-01  3.431e-02  7.038e-02  1.455e-01 
 1.376e+00  3.437e+00  2.280e+11  6.279e+04  4.307e-02  8.290e-02  1.535e-01  3.418e-02  7.015e-02  1.451e-01 
 1.376e+00  3.437e+00  2.279e+11  6.280e+04  4.304e-02  8.287e-02  1.535e-01  3.415e-02  7.011e-02  1.450e-01 
 1.376e+00  3.437e+00  2.278e+11  6.282e+04  4.301e-02  8.284e-02  1.535e-01  3.412e-02  7.007e-02  1.450e-01 
 1.376e+00  3.437e+00  2.278e+11  6.283e+04  4.299e-02  8.281e-02  1.536e-01  3.409e-02  7.002e-02  1.450e-01 
 1.376e+00  3.437e+00  2.277e+11  6.285e+04  4.296e-02  8.278e-02  1.536e-01  3.405e-02  6.997e-02  1.450e-01 
 1.376e+00  3.437e+00  2.276e+11  6.287e+04  4.293e-02  8.275e-02  1.536e-01  3.401e-02  6.992e-02  1.450e-01 
 1.376e+00  3.437e+00  2.276e+11  6.288e+04  4.290e-02  8.272e-02  1.536e-01  3.389e-02  6.969e-02  1.446e-01 
 1.376e+00  3.437e+00  2.275e+11  6.290e+04  4.287e-02  8.269e-02  1.536e-01  3.385e-02  6.964e-02  1.446e-01 
 1.376e+00  3.437e+00  2.274e+11  6.292e+04  4.255e-02  8.226e-02  1.534e-01  3.367e-02  6.937e-02  1.444e-01 
 1.376e+00  3.437e+00  2.273e+11  6.293e+04  4.252e-02  8.223e-02  1.534e-01  3.363e-02  6.932e-02  1.444e-01 
 1.376e+00  3.437e+00  2.273e+11  6.295e+04  4.250e-02  8.221e-02  1.534e-01  3.360e-02  6.928e-02  1.444e-01 
 1.376e+00  3.437e+00  2.272e+11  6.296e+04  4.247e-02  8.218e-02  1.534e-01  3.357e-02  6.924e-02  1.444e-01 
 1.376e+00  3.437e+00  2.271e+11  6.298e+04  4.245e-02  8.215e-02  1.534e-01  3.344e-02  6.900e-02  1.440e-01 
 1.376e+00  3.437e+00  2.271e+11  6.299e+04  4.179e-02  8.109e-02  1.521e-01  3.309e-02  6.835e-02  1.430e-01 
 1.376e+00  3.437e+00  2.270e+11  6.301e+04  4.177e-02  8.106e-02  1.521e-01  3.306e-02  6.831e-02  1.430e-01 
 1.376e+00  3.437e+00  2.269e+11  6.302e+04  4.173e-02  8.100e-02  1.520e-01  3.305e-02  6.832e-02  1.431e-01 
 1.376e+00  3.437e+00  2.269e+11  6.303e+04  4.170e-02  8.097e-02  1.520e-01  3.295e-02  6.814e-02  1.428e-01 
 1.376e+00  3.437e+00  2.268e+11  6.305e+04  4.168e-02  8.095e-02  1.520e-01  3.292e-02  6.811e-02  1.428e-01 
 1.376e+00  3.437e+00  2.267e+11  6.306e+04  4.166e-02  8.092e-02  1.520e-01  3.289e-02  6.807e-02  1.428e-01 
 1.376e+00  3.437e+00  2.267e+11  6.308e+04  4.163e-02  8.089e-02  1.520e-01  3.287e-02  6.803e-02  1.428e-01 
 1.376e+00  3.437e+00  2.266e+11  6.309e+04  4.161e-02  8.087e-02  1.520e-01  3.284e-02  6.799e-02  1.428e-01 
 1.376e+00  3.437e+00  2.266e+11  6.310e+04  3.809e-02  7.560e-02  1.473e-01  3.095e-02  6.481e-02  1.393e-01 
 1.376e+00  3.437e+00  2.265e+11  6.312e+04  3.815e-02  7.566e-02  1.472e-01  3.096e-02  6.483e-02  1.392e-01 
 1.376e+00  3.437e+00  2.264e+11  6.313e+04  3.813e-02  7.564e-02  1.472e-01  3.084e-02  6.460e-02  1.388e-01 
 1.376e+00  3.437e+00  2.264e+11  6.314e+04  3.810e-02  7.561e-02  1.472e-01  3.082e-02  6.456e-02  1.388e-01 
 1.376e+00  3.437e+00  2.263e+11  6.316e+04  3.808e-02  7.559e-02  1.472e-01  3.079e-02  6.453e-02  1.388e-01 
 1.376e+00  3.437e+00  2.262e+11  6.317e+04  3.806e-02  7.556e-02  1.473e-01  3.076e-02  6.449e-02  1.388e-01 
 1.376e+00  3.437e+00  2.262e+11  6.318e+04  3.804e-02  7.554e-02  1.473e-01  3.074e-02  6.446e-02  1.388e-01 
 1.376e+00  3.437e+00  2.261e+11  6.319e+04  3.802e-02  7.551e-02  1.473e-01  3.064e-02  6.428e-02  1.385e-01 
 1.376e+00  3.437e+00  2.261e+11  6.321e+04  3.799e-02  7.549e-02  1.473e-01  3.062e-02  6.425e-02  1.385e-01 
 1.376e+00  3.437e+00  2.260e+11  6.322e+04  3.797e-02  7.546e-02  1.473e-01  3.059e-02  6.422e-02  1.385e-01 
 1.376e+00  3.437e+00  2.260e+11  6.323e+04  3.795e-02  7.544e-02  1.473e-01  3.057e-02  6.418e-02  1.385e-01 
 1.376e+00  3.437e+00  2.259e+11  6.324e+04  3.793e-02  7.542e-02  1.473e-01  3.055e-02  6.415e-02  1.385e-01 
 1.376e+00  3.437e+00  2.259e+11  6.325e+04  3.791e-02  7.539e-02  1.473e-01  3.052e-02  6.412e-02  1.385e-01 
 1.376e+00  3.437e+00  2.258e+11  6.326e+04  3.789e-02  7.537e-02  1.473e-01  3.043e-02  6.395e-02  1.382e-01 
 1.376e+00  3.437e+00  2.258e+11  6.327e+04  3.788e-02  7.536e-02  1.473e-01  3.041e-02  6.392e-02  1.382e-01 
 1.376e+00  3.437e+00  2.257e+11  6.328e+04  3.786e-02  7.534e-02  1.473e-01  3.039e-02  6.390e-02  1.382e-01 
 1.376e+00  3.437e+00  2.257e+11  6.329e+04  3.784e-02  7.532e-02  1.474e-01  3.037e-02  6.387e-02  1.382e-01 
 1.376e+00  3.437e+00  2.256e+11  6.330e+04  3.783e-02  7.530e-02  1.474e-01  3.035e-02  6.385e-02  1.382e-01 
 1.376e+00  3.437e+00  2.256e+11  6.331e+04  3.781e-02  7.528e-02  1.474e-01  3.034e-02  6.382e-02  1.382e-01 
 1.376e+00  3.437e+00  2.255e+11  6.332e+04  3.780e-02  7.526e-02  1.474e-01  3.032e-02  6.380e-02  1.382e-01 
 1.376e+00  3.437e+00  2.255e+11  6.333e+04  3.778e-02  7.525e-02  1.474e-01  3.024e-02  6.364e-02  1.379e-01 
 1.376e+00  3.437e+00  2.255e+11  6.334e+04  3.777e-02  7.523e-02  1.474e-01  3.022e-02  6.362e-02  1.379e-01 
 1.376e+00  3.437e+00  2.254e+11  6.334e+04  3.776e-02  7.522e-02  1.474e-01  3.021e-02  6.360e-02  1.379e-01 
 1.376e+00  3.437e+00  2.254e+11  6.335e+04  3.775e-02  7.521e-02  1.474e-01  3.020e-02  6.359e-02  1.379e-01 
 1.376e+00  3.437e+00  2.254e+11  6.336e+04  3.774e-02  7.520e-02  1.474e-01  3.019e-02  6.357e-02  1.380e-01 
 1.376e+00  3.437e+00  2.254e+11  6.336e+04  3.773e-02  7.519e-02  1.474e-01  3.018e-02  6.356e-02  1.380e-01 
 1.376e+00  3.437e+00  2.254e+11  6.337e+04  3.773e-02  7.518e-02  1.474e-01  3.017e-02  6.355e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.337e+04  3.772e-02  7.517e-02  1.474e-01  3.016e-02  6.354e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.337e+04  3.771e-02  7.517e-02  1.474e-01  3.015e-02  6.353e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.338e+04  3.771e-02  7.517e-02  1.474e-01  3.015e-02  6.352e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.338e+04  3.771e-02  7.516e-02  1.474e-01  3.014e-02  6.352e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.338e+04  3.770e-02  7.516e-02  1.474e-01  3.014e-02  6.351e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.338e+04  3.770e-02  7.516e-02  1.474e-01  3.014e-02  6.351e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.770e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.770e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.252e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.252e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.514e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.515e-02  1.474e-01  3.012e-02  6.349e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.769e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.770e-02  7.515e-02  1.474e-01  3.013e-02  6.350e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.770e-02  7.515e-02  1.474e-01  3.013e-02  6.351e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.770e-02  7.516e-02  1.474e-01  3.014e-02  6.351e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.770e-02  7.516e-02  1.474e-01  3.014e-02  6.352e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.771e-02  7.516e-02  1.474e-01  3.014e-02  6.352e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.771e-02  7.517e-02  1.474e-01  3.015e-02  6.353e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.339e+04  3.771e-02  7.517e-02  1.474e-01  3.015e-02  6.353e-02  1.380e-01 
 1.376e+00  3.437e+00  2.253e+11  6.338e+04  3.772e-02  7.518e-02  1.474e-01  3.015e-02  6.354e-02  1.380e-01 
 1.376e+00  3.437e+00  2.254e+11  6.338e+04  3.772e-02  7.518e-02  1.474e-01  3.016e-02  6.355e-02  1.380e-01 
 1.376e+00  3.437e+00  2.254e+11  6.338e+04  3.773e-02  7.519e-02  1.474e-01  3.017e-02  6.356e-02  1.380e-01 
 1.376e+00  3.437e+00  2.254e+11  6.338e+04  3.773e-02  7.519e-02  1.474e-01  3.017e-02  6.356e-02  1.380e-01 
 1.376e+00  3.437e+00  2.254e+11  6.338e+04  3.774e-02  7.520e-02  1.474e-01  3.018e-02  6.357e-02  1.380e-01 
 1.376e+00  3.437e+00  2.254e+11  6.337e+04  3.774e-02  7.521e-02  1.474e-01  3.019e-02  6.358e-02  1.380e-01 
