 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.645e-01  2.764e+00  3.047e+10  8.280e+03  1.673e-01  2.442e-01  3.416e-01  1.673e-01  2.442e-01  3.416e-01 
 9.694e-01  2.764e+00  3.049e+10  8.292e+03  1.630e-01  2.377e-01  3.324e-01  1.630e-01  2.377e-01  3.324e-01 
 9.743e-01  2.764e+00  3.050e+10  8.304e+03  1.685e-01  2.461e-01  3.447e-01  1.685e-01  2.461e-01  3.447e-01 
 9.791e-01  2.763e+00  3.052e+10  8.317e+03  1.646e-01  2.403e-01  3.361e-01  1.646e-01  2.403e-01  3.361e-01 
 9.840e-01  2.763e+00  3.053e+10  8.329e+03  1.684e-01  2.460e-01  3.446e-01  1.684e-01  2.460e-01  3.446e-01 
 9.889e-01  2.763e+00  3.054e+10  8.341e+03  1.683e-01  2.460e-01  3.447e-01  1.683e-01  2.460e-01  3.447e-01 
 9.937e-01  2.763e+00  3.056e+10  8.353e+03  1.669e-01  2.438e-01  3.415e-01  1.669e-01  2.438e-01  3.415e-01 
 9.985e-01  2.763e+00  3.057e+10  8.365e+03  1.669e-01  2.438e-01  3.415e-01  1.669e-01  2.438e-01  3.415e-01 
 1.003e+00  2.762e+00  3.059e+10  8.377e+03  1.668e-01  2.438e-01  3.416e-01  1.668e-01  2.438e-01  3.416e-01 
 1.008e+00  2.762e+00  3.060e+10  8.390e+03  1.668e-01  2.438e-01  3.417e-01  1.668e-01  2.438e-01  3.417e-01 
 1.013e+00  2.762e+00  3.061e+10  8.402e+03  1.667e-01  2.437e-01  3.415e-01  1.667e-01  2.437e-01  3.415e-01 
 1.018e+00  2.762e+00  3.062e+10  8.414e+03  1.642e-01  2.401e-01  3.364e-01  1.642e-01  2.401e-01  3.364e-01 
 1.022e+00  2.761e+00  3.064e+10  8.426e+03  1.642e-01  2.401e-01  3.365e-01  1.642e-01  2.401e-01  3.365e-01 
 1.027e+00  2.761e+00  3.065e+10  8.438e+03  1.654e-01  2.418e-01  3.390e-01  1.654e-01  2.418e-01  3.390e-01 
 1.032e+00  2.761e+00  3.066e+10  8.450e+03  1.607e-01  2.348e-01  3.290e-01  1.607e-01  2.348e-01  3.290e-01 
 1.037e+00  2.761e+00  3.068e+10  8.462e+03  1.652e-01  2.416e-01  3.387e-01  1.652e-01  2.416e-01  3.387e-01 
 1.041e+00  2.761e+00  3.069e+10  8.474e+03  1.464e-01  2.138e-01  2.992e-01  1.464e-01  2.138e-01  2.992e-01 
 1.046e+00  2.760e+00  3.071e+10  8.484e+03  1.652e-01  2.417e-01  3.391e-01  1.652e-01  2.417e-01  3.391e-01 
 1.051e+00  2.760e+00  3.072e+10  8.496e+03  1.622e-01  2.373e-01  3.328e-01  1.622e-01  2.373e-01  3.328e-01 
 1.055e+00  2.760e+00  3.074e+10  8.509e+03  1.663e-01  2.435e-01  3.419e-01  1.663e-01  2.435e-01  3.419e-01 
 1.060e+00  2.760e+00  3.075e+10  8.521e+03  1.603e-01  2.345e-01  3.288e-01  1.603e-01  2.345e-01  3.288e-01 
 1.065e+00  2.760e+00  3.076e+10  8.533e+03  1.649e-01  2.415e-01  3.390e-01  1.649e-01  2.415e-01  3.390e-01 
 1.069e+00  2.759e+00  3.077e+10  8.545e+03  1.649e-01  2.415e-01  3.390e-01  1.649e-01  2.415e-01  3.390e-01 
 1.074e+00  2.759e+00  3.078e+10  8.557e+03  1.602e-01  2.344e-01  3.290e-01  1.602e-01  2.344e-01  3.290e-01 
 1.079e+00  2.759e+00  3.079e+10  8.569e+03  1.602e-01  2.344e-01  3.290e-01  1.602e-01  2.344e-01  3.290e-01 
 1.083e+00  2.759e+00  3.080e+10  8.581e+03  1.618e-01  2.370e-01  3.327e-01  1.618e-01  2.370e-01  3.327e-01 
 1.088e+00  2.758e+00  3.081e+10  8.593e+03  1.658e-01  2.430e-01  3.415e-01  1.658e-01  2.430e-01  3.415e-01 
 1.092e+00  2.758e+00  3.083e+10  8.605e+03  1.645e-01  2.410e-01  3.385e-01  1.645e-01  2.410e-01  3.385e-01 
 1.097e+00  2.758e+00  3.084e+10  8.616e+03  1.644e-01  2.410e-01  3.386e-01  1.644e-01  2.410e-01  3.386e-01 
 1.101e+00  2.758e+00  3.085e+10  8.628e+03  1.668e-01  2.447e-01  3.443e-01  1.668e-01  2.447e-01  3.443e-01 
 1.106e+00  2.758e+00  3.086e+10  8.640e+03  1.597e-01  2.339e-01  3.286e-01  1.597e-01  2.339e-01  3.286e-01 
 1.110e+00  2.757e+00  3.087e+10  8.652e+03  1.596e-01  2.339e-01  3.286e-01  1.596e-01  2.339e-01  3.286e-01 
 1.115e+00  2.757e+00  3.088e+10  8.663e+03  1.642e-01  2.409e-01  3.387e-01  1.642e-01  2.409e-01  3.387e-01 
 1.119e+00  2.757e+00  3.089e+10  8.675e+03  1.654e-01  2.427e-01  3.415e-01  1.654e-01  2.427e-01  3.415e-01 
 1.124e+00  2.757e+00  3.090e+10  8.686e+03  1.661e-01  2.437e-01  3.430e-01  1.661e-01  2.437e-01  3.430e-01 
 1.128e+00  2.757e+00  3.091e+10  8.698e+03  1.624e-01  2.381e-01  3.349e-01  1.624e-01  2.381e-01  3.349e-01 
 1.133e+00  2.756e+00  3.092e+10  8.707e+03  1.593e-01  2.337e-01  3.285e-01  1.593e-01  2.337e-01  3.285e-01 
 1.137e+00  2.756e+00  3.093e+10  8.719e+03  1.639e-01  2.406e-01  3.386e-01  1.639e-01  2.406e-01  3.386e-01 
 1.142e+00  2.756e+00  3.094e+10  8.732e+03  1.592e-01  2.336e-01  3.286e-01  1.592e-01  2.336e-01  3.286e-01 
 1.146e+00  2.756e+00  3.094e+10  8.746e+03  1.638e-01  2.405e-01  3.386e-01  1.638e-01  2.405e-01  3.386e-01 
 1.150e+00  2.756e+00  3.095e+10  8.758e+03  1.638e-01  2.405e-01  3.387e-01  1.638e-01  2.405e-01  3.387e-01 
 1.155e+00  2.755e+00  3.096e+10  8.769e+03  1.638e-01  2.405e-01  3.387e-01  1.638e-01  2.405e-01  3.387e-01 
 1.159e+00  2.755e+00  3.096e+10  8.779e+03  1.637e-01  2.405e-01  3.388e-01  1.637e-01  2.405e-01  3.388e-01 
 1.164e+00  2.755e+00  3.097e+10  8.791e+03  1.621e-01  2.381e-01  3.353e-01  1.621e-01  2.381e-01  3.353e-01 
 1.168e+00  2.755e+00  3.098e+10  8.802e+03  1.620e-01  2.381e-01  3.354e-01  1.620e-01  2.381e-01  3.354e-01 
 1.172e+00  2.754e+00  3.099e+10  8.813e+03  1.620e-01  2.380e-01  3.354e-01  1.620e-01  2.380e-01  3.354e-01 
 1.176e+00  2.754e+00  3.099e+10  8.824e+03  1.619e-01  2.380e-01  3.354e-01  1.619e-01  2.380e-01  3.354e-01 
 1.181e+00  2.754e+00  3.100e+10  8.836e+03  1.642e-01  2.413e-01  3.402e-01  1.642e-01  2.413e-01  3.402e-01 
 1.185e+00  2.754e+00  3.101e+10  8.847e+03  1.618e-01  2.377e-01  3.351e-01  1.618e-01  2.377e-01  3.351e-01 
 1.189e+00  2.754e+00  3.102e+10  8.859e+03  1.641e-01  2.413e-01  3.403e-01  1.641e-01  2.413e-01  3.403e-01 
 1.193e+00  2.753e+00  3.103e+10  8.867e+03  1.617e-01  2.378e-01  3.353e-01  1.617e-01  2.378e-01  3.353e-01 
 1.198e+00  2.753e+00  3.104e+10  8.879e+03  1.586e-01  2.332e-01  3.287e-01  1.586e-01  2.332e-01  3.287e-01 
 1.202e+00  2.753e+00  3.104e+10  8.893e+03  1.616e-01  2.377e-01  3.353e-01  1.616e-01  2.377e-01  3.353e-01 
 1.206e+00  2.753e+00  3.105e+10  8.905e+03  1.616e-01  2.377e-01  3.354e-01  1.616e-01  2.377e-01  3.354e-01 
 1.210e+00  2.753e+00  3.105e+10  8.917e+03  1.615e-01  2.376e-01  3.353e-01  1.615e-01  2.376e-01  3.353e-01 
 1.214e+00  2.752e+00  3.107e+10  8.928e+03  1.615e-01  2.377e-01  3.354e-01  1.615e-01  2.377e-01  3.354e-01 
 1.219e+00  2.752e+00  3.108e+10  8.937e+03  1.612e-01  2.373e-01  3.348e-01  1.612e-01  2.373e-01  3.348e-01 
 1.223e+00  2.752e+00  3.109e+10  8.947e+03  1.636e-01  2.408e-01  3.400e-01  1.636e-01  2.408e-01  3.400e-01 
 1.227e+00  2.752e+00  3.110e+10  8.958e+03  1.622e-01  2.388e-01  3.369e-01  1.622e-01  2.388e-01  3.369e-01 
 1.231e+00  2.752e+00  3.110e+10  8.974e+03  1.622e-01  2.387e-01  3.370e-01  1.622e-01  2.387e-01  3.370e-01 
 1.235e+00  2.751e+00  3.110e+10  8.987e+03  1.621e-01  2.387e-01  3.369e-01  1.621e-01  2.387e-01  3.369e-01 
 1.239e+00  2.751e+00  3.111e+10  8.999e+03  1.621e-01  2.387e-01  3.370e-01  1.621e-01  2.387e-01  3.370e-01 
 1.243e+00  2.751e+00  3.111e+10  9.009e+03  1.632e-01  2.405e-01  3.398e-01  1.632e-01  2.405e-01  3.398e-01 
 1.247e+00  2.751e+00  3.112e+10  9.020e+03  1.632e-01  2.405e-01  3.398e-01  1.632e-01  2.405e-01  3.398e-01 
 1.251e+00  2.751e+00  3.112e+10  9.031e+03  1.619e-01  2.384e-01  3.368e-01  1.619e-01  2.384e-01  3.368e-01 
 1.255e+00  2.750e+00  3.113e+10  9.041e+03  1.619e-01  2.385e-01  3.369e-01  1.619e-01  2.385e-01  3.369e-01 
 1.259e+00  2.750e+00  3.114e+10  9.053e+03  1.618e-01  2.384e-01  3.369e-01  1.618e-01  2.384e-01  3.369e-01 
 1.263e+00  2.750e+00  3.114e+10  9.064e+03  1.578e-01  2.331e-01  3.304e-01  1.578e-01  2.331e-01  3.304e-01 
 1.267e+00  2.750e+00  3.114e+10  9.077e+03  1.612e-01  2.385e-01  3.385e-01  1.612e-01  2.385e-01  3.385e-01 
 1.271e+00  2.750e+00  3.114e+10  9.089e+03  1.578e-01  2.331e-01  3.305e-01  1.578e-01  2.331e-01  3.305e-01 
 1.275e+00  2.749e+00  3.115e+10  9.100e+03  1.612e-01  2.385e-01  3.386e-01  1.612e-01  2.385e-01  3.386e-01 
 1.279e+00  2.749e+00  3.115e+10  9.110e+03  1.612e-01  2.385e-01  3.387e-01  1.612e-01  2.385e-01  3.387e-01 
 1.283e+00  2.749e+00  3.116e+10  9.121e+03  1.600e-01  2.367e-01  3.360e-01  1.600e-01  2.367e-01  3.360e-01 
 1.287e+00  2.749e+00  3.116e+10  9.132e+03  1.600e-01  2.367e-01  3.361e-01  1.600e-01  2.367e-01  3.361e-01 
 1.291e+00  2.749e+00  3.116e+10  9.143e+03  1.600e-01  2.367e-01  3.362e-01  1.600e-01  2.367e-01  3.362e-01 
 1.295e+00  2.748e+00  3.117e+10  9.154e+03  1.599e-01  2.367e-01  3.362e-01  1.599e-01  2.367e-01  3.362e-01 
 1.299e+00  2.748e+00  3.117e+10  9.165e+03  1.598e-01  2.366e-01  3.362e-01  1.598e-01  2.366e-01  3.362e-01 
 1.303e+00  2.748e+00  3.117e+10  9.177e+03  1.417e-01  2.093e-01  2.968e-01  1.417e-01  2.093e-01  2.968e-01 
 1.306e+00  2.748e+00  3.117e+10  9.187e+03  1.618e-01  2.397e-01  3.409e-01  1.618e-01  2.397e-01  3.409e-01 
 1.310e+00  2.748e+00  3.118e+10  9.198e+03  1.596e-01  2.364e-01  3.360e-01  1.596e-01  2.364e-01  3.360e-01 
 1.314e+00  2.748e+00  3.118e+10  9.209e+03  1.596e-01  2.364e-01  3.360e-01  1.596e-01  2.364e-01  3.360e-01 
 1.318e+00  2.747e+00  3.118e+10  9.220e+03  1.617e-01  2.397e-01  3.412e-01  1.617e-01  2.397e-01  3.412e-01 
 1.322e+00  2.747e+00  3.118e+10  9.231e+03  1.595e-01  2.364e-01  3.361e-01  1.595e-01  2.364e-01  3.361e-01 
 1.325e+00  2.747e+00  3.119e+10  9.242e+03  1.595e-01  2.364e-01  3.362e-01  1.595e-01  2.364e-01  3.362e-01 
 1.329e+00  2.747e+00  3.119e+10  9.252e+03  1.595e-01  2.363e-01  3.361e-01  1.595e-01  2.363e-01  3.361e-01 
 1.333e+00  2.747e+00  3.119e+10  9.261e+03  1.594e-01  2.363e-01  3.363e-01  1.594e-01  2.363e-01  3.363e-01 
 1.336e+00  2.746e+00  3.120e+10  9.272e+03  1.570e-01  2.327e-01  3.309e-01  1.570e-01  2.327e-01  3.309e-01 
 1.340e+00  2.746e+00  3.120e+10  9.283e+03  1.594e-01  2.363e-01  3.362e-01  1.594e-01  2.363e-01  3.362e-01 
 1.344e+00  2.746e+00  3.121e+10  9.292e+03  1.570e-01  2.327e-01  3.310e-01  1.570e-01  2.327e-01  3.310e-01 
 1.348e+00  2.746e+00  3.121e+10  9.303e+03  1.603e-01  2.378e-01  3.387e-01  1.603e-01  2.378e-01  3.387e-01 
 1.351e+00  2.746e+00  3.120e+10  9.318e+03  1.590e-01  2.358e-01  3.356e-01  1.590e-01  2.358e-01  3.356e-01 
 1.355e+00  2.745e+00  3.120e+10  9.329e+03  1.590e-01  2.358e-01  3.358e-01  1.590e-01  2.358e-01  3.358e-01 
 1.359e+00  2.745e+00  3.119e+10  9.340e+03  1.992e-01  2.549e-01  3.088e-01  1.601e-01  2.375e-01  3.384e-01 
 1.362e+00  2.745e+00  3.119e+10  9.350e+03  1.992e-01  2.550e-01  3.089e-01  1.600e-01  2.375e-01  3.385e-01 
 1.366e+00  2.745e+00  3.119e+10  9.361e+03  1.956e-01  2.507e-01  3.042e-01  1.588e-01  2.356e-01  3.356e-01 
 1.369e+00  2.745e+00  3.119e+10  9.370e+03  1.957e-01  2.508e-01  3.043e-01  1.588e-01  2.356e-01  3.356e-01 
 1.373e+00  2.745e+00  3.119e+10  9.379e+03  1.957e-01  2.508e-01  3.043e-01  1.587e-01  2.356e-01  3.356e-01 
 1.376e+00  2.744e+00  3.119e+10  9.389e+03  1.957e-01  2.509e-01  3.044e-01  1.587e-01  2.356e-01  3.357e-01 
 1.380e+00  2.744e+00  3.119e+10  9.400e+03  1.958e-01  2.510e-01  3.046e-01  1.587e-01  2.356e-01  3.358e-01 
 1.383e+00  2.744e+00  3.119e+10  9.411e+03  1.957e-01  2.509e-01  3.045e-01  1.586e-01  2.355e-01  3.357e-01 
 1.387e+00  2.744e+00  3.119e+10  9.422e+03  1.957e-01  2.510e-01  3.047e-01  1.586e-01  2.355e-01  3.357e-01 
 1.390e+00  2.744e+00  3.119e+10  9.432e+03  1.957e-01  2.510e-01  3.047e-01  1.585e-01  2.355e-01  3.357e-01 
 1.394e+00  2.743e+00  3.119e+10  9.443e+03  1.958e-01  2.511e-01  3.048e-01  1.585e-01  2.355e-01  3.358e-01 
 1.397e+00  2.743e+00  3.119e+10  9.454e+03  1.922e-01  2.469e-01  3.002e-01  1.573e-01  2.336e-01  3.329e-01 
 1.401e+00  2.743e+00  3.119e+10  9.465e+03  1.958e-01  2.512e-01  3.050e-01  1.584e-01  2.354e-01  3.359e-01 
 1.404e+00  2.743e+00  3.119e+10  9.475e+03  1.922e-01  2.470e-01  3.004e-01  1.572e-01  2.335e-01  3.330e-01 
 1.407e+00  2.743e+00  3.118e+10  9.484e+03  1.924e-01  2.472e-01  3.008e-01  1.572e-01  2.336e-01  3.332e-01 
 1.411e+00  2.743e+00  3.118e+10  9.496e+03  1.923e-01  2.472e-01  3.007e-01  1.572e-01  2.335e-01  3.331e-01 
 1.414e+00  2.742e+00  3.118e+10  9.506e+03  1.955e-01  2.509e-01  3.048e-01  1.582e-01  2.351e-01  3.352e-01 
 1.418e+00  2.742e+00  3.117e+10  9.517e+03  1.978e-01  2.535e-01  3.076e-01  1.588e-01  2.364e-01  3.378e-01 
 1.421e+00  2.742e+00  3.117e+10  9.529e+03  1.978e-01  2.535e-01  3.075e-01  1.588e-01  2.363e-01  3.377e-01 
 1.424e+00  2.742e+00  3.116e+10  9.539e+03  1.979e-01  2.536e-01  3.078e-01  1.588e-01  2.363e-01  3.379e-01 
 1.428e+00  2.742e+00  3.116e+10  9.548e+03  1.978e-01  2.535e-01  3.077e-01  1.587e-01  2.363e-01  3.378e-01 
 1.431e+00  2.741e+00  3.116e+10  9.558e+03  1.922e-01  2.472e-01  3.008e-01  1.568e-01  2.334e-01  3.336e-01 
 1.434e+00  2.741e+00  3.116e+10  9.568e+03  1.923e-01  2.472e-01  3.009e-01  1.568e-01  2.334e-01  3.336e-01 
 1.437e+00  2.741e+00  3.115e+10  9.578e+03  1.922e-01  2.472e-01  3.009e-01  1.567e-01  2.333e-01  3.336e-01 
 1.441e+00  2.741e+00  3.115e+10  9.588e+03  1.931e-01  2.482e-01  3.018e-01  1.570e-01  2.337e-01  3.341e-01 
 1.444e+00  2.741e+00  3.114e+10  9.598e+03  1.931e-01  2.481e-01  3.017e-01  1.570e-01  2.337e-01  3.341e-01 
 1.447e+00  2.741e+00  3.114e+10  9.608e+03  1.931e-01  2.482e-01  3.019e-01  1.569e-01  2.337e-01  3.341e-01 
 1.450e+00  2.740e+00  3.114e+10  9.618e+03  1.932e-01  2.484e-01  3.022e-01  1.569e-01  2.337e-01  3.343e-01 
 1.453e+00  2.740e+00  3.113e+10  9.628e+03  1.932e-01  2.483e-01  3.021e-01  1.569e-01  2.337e-01  3.342e-01 
 1.456e+00  2.740e+00  3.113e+10  9.637e+03  1.932e-01  2.483e-01  3.022e-01  1.568e-01  2.336e-01  3.342e-01 
 1.460e+00  2.740e+00  3.112e+10  9.647e+03  1.847e-01  2.387e-01  2.918e-01  1.539e-01  2.292e-01  3.278e-01 
 1.463e+00  2.740e+00  3.112e+10  9.657e+03  1.850e-01  2.391e-01  2.924e-01  1.540e-01  2.294e-01  3.281e-01 
 1.466e+00  2.740e+00  3.111e+10  9.667e+03  1.933e-01  2.485e-01  3.025e-01  1.567e-01  2.336e-01  3.344e-01 
 1.469e+00  2.739e+00  3.111e+10  9.676e+03  1.927e-01  2.478e-01  3.016e-01  1.565e-01  2.333e-01  3.338e-01 
 1.472e+00  2.739e+00  3.110e+10  9.686e+03  1.928e-01  2.479e-01  3.018e-01  1.565e-01  2.333e-01  3.339e-01 
 1.475e+00  2.739e+00  3.110e+10  9.696e+03  1.979e-01  2.538e-01  3.081e-01  1.582e-01  2.356e-01  3.369e-01 
 1.478e+00  2.739e+00  3.109e+10  9.705e+03  1.981e-01  2.540e-01  3.083e-01  1.582e-01  2.357e-01  3.370e-01 
 1.481e+00  2.739e+00  3.108e+10  9.714e+03  1.838e-01  2.376e-01  2.907e-01  1.534e-01  2.285e-01  3.269e-01 
 1.484e+00  2.739e+00  3.108e+10  9.725e+03  1.980e-01  2.540e-01  3.084e-01  1.581e-01  2.358e-01  3.378e-01 
 1.487e+00  2.738e+00  3.107e+10  9.734e+03  1.981e-01  2.541e-01  3.085e-01  1.580e-01  2.358e-01  3.379e-01 
 1.490e+00  2.738e+00  3.106e+10  9.743e+03  1.944e-01  2.498e-01  3.036e-01  1.568e-01  2.339e-01  3.349e-01 
 1.493e+00  2.738e+00  3.106e+10  9.752e+03  1.910e-01  2.457e-01  2.990e-01  1.557e-01  2.320e-01  3.321e-01 
 1.496e+00  2.738e+00  3.105e+10  9.761e+03  1.944e-01  2.498e-01  3.038e-01  1.568e-01  2.338e-01  3.349e-01 
 1.499e+00  2.738e+00  3.104e+10  9.770e+03  1.833e-01  2.370e-01  2.900e-01  1.530e-01  2.280e-01  3.264e-01 
 1.502e+00  2.738e+00  3.104e+10  9.780e+03  1.944e-01  2.499e-01  3.038e-01  1.567e-01  2.338e-01  3.350e-01 
 1.505e+00  2.737e+00  3.103e+10  9.789e+03  1.945e-01  2.500e-01  3.041e-01  1.567e-01  2.338e-01  3.351e-01 
 1.508e+00  2.737e+00  3.102e+10  9.798e+03  1.944e-01  2.499e-01  3.040e-01  1.566e-01  2.337e-01  3.350e-01 
 1.511e+00  2.737e+00  3.101e+10  9.807e+03  1.945e-01  2.500e-01  3.041e-01  1.566e-01  2.338e-01  3.351e-01 
 1.514e+00  2.737e+00  3.101e+10  9.816e+03  1.908e-01  2.456e-01  2.991e-01  1.554e-01  2.318e-01  3.320e-01 
 1.516e+00  2.737e+00  3.100e+10  9.825e+03  1.946e-01  2.502e-01  3.044e-01  1.566e-01  2.338e-01  3.352e-01 
 1.519e+00  2.737e+00  3.099e+10  9.834e+03  1.946e-01  2.502e-01  3.044e-01  1.565e-01  2.337e-01  3.352e-01 
 1.522e+00  2.737e+00  3.098e+10  9.843e+03  1.912e-01  2.461e-01  2.999e-01  1.554e-01  2.319e-01  3.324e-01 
 1.525e+00  2.736e+00  3.097e+10  9.852e+03  1.914e-01  2.464e-01  3.003e-01  1.554e-01  2.320e-01  3.326e-01 
 1.528e+00  2.736e+00  3.096e+10  9.860e+03  1.914e-01  2.465e-01  3.004e-01  1.554e-01  2.320e-01  3.327e-01 
 1.531e+00  2.736e+00  3.095e+10  9.869e+03  1.947e-01  2.505e-01  3.049e-01  1.564e-01  2.337e-01  3.354e-01 
 1.533e+00  2.736e+00  3.094e+10  9.878e+03  1.832e-01  2.372e-01  2.904e-01  1.526e-01  2.277e-01  3.264e-01 
 1.536e+00  2.736e+00  3.093e+10  9.886e+03  1.990e-01  2.551e-01  3.096e-01  1.577e-01  2.357e-01  3.382e-01 
 1.539e+00  2.736e+00  3.092e+10  9.895e+03  1.990e-01  2.552e-01  3.097e-01  1.577e-01  2.357e-01  3.383e-01 
 1.542e+00  2.735e+00  3.092e+10  9.903e+03  1.834e-01  2.374e-01  2.908e-01  1.525e-01  2.278e-01  3.266e-01 
 1.544e+00  2.735e+00  3.091e+10  9.911e+03  1.456e-01  1.933e-01  2.428e-01  1.376e-01  2.053e-01  2.940e-01 
 1.547e+00  2.735e+00  3.090e+10  9.919e+03  1.991e-01  2.554e-01  3.100e-01  1.576e-01  2.357e-01  3.384e-01 
 1.550e+00  2.735e+00  3.089e+10  9.928e+03  1.912e-01  2.464e-01  3.004e-01  1.551e-01  2.317e-01  3.325e-01 
 1.552e+00  2.735e+00  3.088e+10  9.936e+03  1.992e-01  2.556e-01  3.103e-01  1.576e-01  2.357e-01  3.385e-01 
 1.555e+00  2.735e+00  3.087e+10  9.945e+03  1.783e-01  2.317e-01  2.848e-01  1.507e-01  2.248e-01  3.221e-01 
 1.559e+00  2.735e+00  3.086e+10  9.953e+03  1.914e-01  2.467e-01  3.009e-01  1.551e-01  2.316e-01  3.321e-01 
 1.562e+00  2.734e+00  3.085e+10  9.963e+03  1.994e-01  2.559e-01  3.108e-01  1.576e-01  2.356e-01  3.380e-01 
 1.567e+00  2.734e+00  3.084e+10  9.974e+03  1.913e-01  2.467e-01  3.009e-01  1.549e-01  2.317e-01  3.327e-01 
 1.572e+00  2.734e+00  3.082e+10  9.984e+03  1.831e-01  2.373e-01  2.909e-01  1.521e-01  2.274e-01  3.265e-01 
 1.577e+00  2.733e+00  3.079e+10  1.000e+04  1.835e-01  2.378e-01  2.916e-01  1.522e-01  2.276e-01  3.269e-01 
 1.583e+00  2.733e+00  3.075e+10  1.002e+04  1.911e-01  2.465e-01  3.008e-01  1.547e-01  2.314e-01  3.326e-01 
 1.590e+00  2.733e+00  3.072e+10  1.004e+04  1.783e-01  2.320e-01  2.854e-01  1.502e-01  2.247e-01  3.229e-01 
 1.597e+00  2.732e+00  3.068e+10  1.006e+04  1.908e-01  2.461e-01  3.003e-01  1.544e-01  2.311e-01  3.322e-01 
 1.604e+00  2.732e+00  3.064e+10  1.008e+04  1.909e-01  2.463e-01  3.006e-01  1.544e-01  2.311e-01  3.323e-01 
 1.611e+00  2.732e+00  3.060e+10  1.010e+04  1.779e-01  2.315e-01  2.849e-01  1.499e-01  2.243e-01  3.225e-01 
 1.618e+00  2.731e+00  3.056e+10  1.012e+04  1.996e-01  2.565e-01  3.120e-01  1.570e-01  2.354e-01  3.391e-01 
 1.625e+00  2.731e+00  3.052e+10  1.014e+04  1.910e-01  2.466e-01  3.011e-01  1.542e-01  2.310e-01  3.325e-01 
 1.631e+00  2.730e+00  3.048e+10  1.016e+04  1.908e-01  2.464e-01  3.009e-01  1.541e-01  2.309e-01  3.324e-01 
 1.638e+00  2.730e+00  3.044e+10  1.018e+04  1.912e-01  2.470e-01  3.017e-01  1.541e-01  2.311e-01  3.328e-01 
 1.644e+00  2.730e+00  3.039e+10  1.020e+04  1.944e-01  2.505e-01  3.052e-01  1.551e-01  2.325e-01  3.349e-01 
 1.650e+00  2.729e+00  3.035e+10  1.022e+04  1.423e-01  1.897e-01  2.390e-01  1.353e-01  2.024e-01  2.908e-01 
 1.656e+00  2.729e+00  3.031e+10  1.024e+04  1.424e-01  1.898e-01  2.392e-01  1.353e-01  2.024e-01  2.909e-01 
 1.662e+00  2.729e+00  3.026e+10  1.026e+04  1.780e-01  2.320e-01  2.859e-01  1.494e-01  2.241e-01  3.229e-01 
 1.667e+00  2.728e+00  3.021e+10  1.027e+04  1.770e-01  2.307e-01  2.842e-01  1.490e-01  2.234e-01  3.217e-01 
 1.673e+00  2.728e+00  3.017e+10  1.029e+04  1.879e-01  2.433e-01  2.979e-01  1.527e-01  2.291e-01  3.303e-01 
 1.678e+00  2.728e+00  3.012e+10  1.031e+04  1.878e-01  2.432e-01  2.978e-01  1.526e-01  2.290e-01  3.302e-01 
 1.683e+00  2.727e+00  3.008e+10  1.032e+04  1.940e-01  2.502e-01  3.050e-01  1.545e-01  2.320e-01  3.345e-01 
 1.688e+00  2.727e+00  3.004e+10  1.034e+04  1.941e-01  2.503e-01  3.052e-01  1.545e-01  2.320e-01  3.347e-01 
 1.693e+00  2.727e+00  2.999e+10  1.035e+04  1.799e-01  2.338e-01  2.873e-01  1.498e-01  2.246e-01  3.236e-01 
 1.698e+00  2.727e+00  2.994e+10  1.037e+04  1.942e-01  2.504e-01  3.054e-01  1.544e-01  2.320e-01  3.347e-01 
 1.703e+00  2.726e+00  2.989e+10  1.039e+04  1.942e-01  2.506e-01  3.056e-01  1.544e-01  2.320e-01  3.348e-01 
 1.707e+00  2.726e+00  2.984e+10  1.040e+04  1.942e-01  2.505e-01  3.056e-01  1.543e-01  2.319e-01  3.348e-01 
 1.711e+00  2.726e+00  2.979e+10  1.042e+04  1.942e-01  2.506e-01  3.058e-01  1.543e-01  2.319e-01  3.348e-01 
 1.716e+00  2.725e+00  2.974e+10  1.043e+04  1.943e-01  2.508e-01  3.060e-01  1.543e-01  2.319e-01  3.349e-01 
 1.720e+00  2.725e+00  2.969e+10  1.044e+04  1.423e-01  1.902e-01  2.402e-01  1.348e-01  2.022e-01  2.914e-01 
 1.724e+00  2.725e+00  2.965e+10  1.046e+04  1.895e-01  2.453e-01  3.001e-01  1.527e-01  2.295e-01  3.314e-01 
 1.727e+00  2.725e+00  2.960e+10  1.047e+04  1.896e-01  2.454e-01  3.003e-01  1.527e-01  2.295e-01  3.314e-01 
 1.731e+00  2.725e+00  2.955e+10  1.048e+04  1.895e-01  2.454e-01  3.002e-01  1.526e-01  2.295e-01  3.314e-01 
 1.735e+00  2.724e+00  2.950e+10  1.050e+04  1.896e-01  2.455e-01  3.004e-01  1.526e-01  2.295e-01  3.315e-01 
 1.738e+00  2.724e+00  2.945e+10  1.051e+04  1.896e-01  2.455e-01  3.005e-01  1.526e-01  2.294e-01  3.315e-01 
 1.742e+00  2.724e+00  2.940e+10  1.052e+04  1.897e-01  2.456e-01  3.007e-01  1.525e-01  2.295e-01  3.316e-01 
 1.745e+00  2.724e+00  2.935e+10  1.053e+04  1.895e-01  2.454e-01  3.004e-01  1.525e-01  2.293e-01  3.314e-01 
