 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.641e-01  2.959e+00  3.182e+10  9.975e+03  1.670e-01  2.424e-01  3.362e-01  1.670e-01  2.424e-01  3.362e-01 
 8.686e-01  2.959e+00  3.184e+10  9.990e+03  1.670e-01  2.425e-01  3.363e-01  1.670e-01  2.425e-01  3.363e-01 
 8.731e-01  2.958e+00  3.185e+10  1.000e+04  1.669e-01  2.424e-01  3.363e-01  1.669e-01  2.424e-01  3.363e-01 
 8.776e-01  2.958e+00  3.187e+10  1.002e+04  1.669e-01  2.424e-01  3.364e-01  1.669e-01  2.424e-01  3.364e-01 
 8.821e-01  2.958e+00  3.188e+10  1.003e+04  1.647e-01  2.391e-01  3.317e-01  1.647e-01  2.391e-01  3.317e-01 
 8.866e-01  2.958e+00  3.190e+10  1.005e+04  1.684e-01  2.448e-01  3.398e-01  1.684e-01  2.448e-01  3.398e-01 
 8.911e-01  2.957e+00  3.191e+10  1.006e+04  1.667e-01  2.422e-01  3.362e-01  1.667e-01  2.422e-01  3.362e-01 
 8.956e-01  2.957e+00  3.193e+10  1.008e+04  1.685e-01  2.450e-01  3.404e-01  1.685e-01  2.450e-01  3.404e-01 
 9.000e-01  2.957e+00  3.194e+10  1.009e+04  1.666e-01  2.422e-01  3.364e-01  1.666e-01  2.422e-01  3.364e-01 
 9.045e-01  2.957e+00  3.196e+10  1.011e+04  1.685e-01  2.451e-01  3.406e-01  1.685e-01  2.451e-01  3.406e-01 
 9.089e-01  2.956e+00  3.197e+10  1.012e+04  1.665e-01  2.421e-01  3.364e-01  1.665e-01  2.421e-01  3.364e-01 
 9.133e-01  2.956e+00  3.198e+10  1.014e+04  1.664e-01  2.421e-01  3.364e-01  1.664e-01  2.421e-01  3.364e-01 
 9.178e-01  2.956e+00  3.200e+10  1.015e+04  1.642e-01  2.388e-01  3.317e-01  1.642e-01  2.388e-01  3.317e-01 
 9.222e-01  2.956e+00  3.201e+10  1.016e+04  1.664e-01  2.421e-01  3.366e-01  1.664e-01  2.421e-01  3.366e-01 
 9.265e-01  2.955e+00  3.203e+10  1.018e+04  1.641e-01  2.388e-01  3.319e-01  1.641e-01  2.388e-01  3.319e-01 
 9.309e-01  2.955e+00  3.204e+10  1.019e+04  1.662e-01  2.419e-01  3.364e-01  1.662e-01  2.419e-01  3.364e-01 
 9.353e-01  2.955e+00  3.205e+10  1.021e+04  1.661e-01  2.418e-01  3.364e-01  1.661e-01  2.418e-01  3.364e-01 
 9.396e-01  2.954e+00  3.206e+10  1.022e+04  1.624e-01  2.364e-01  3.285e-01  1.624e-01  2.364e-01  3.285e-01 
 9.439e-01  2.954e+00  3.208e+10  1.024e+04  1.678e-01  2.444e-01  3.401e-01  1.678e-01  2.444e-01  3.401e-01 
 9.482e-01  2.954e+00  3.209e+10  1.025e+04  1.680e-01  2.448e-01  3.409e-01  1.680e-01  2.448e-01  3.409e-01 
 9.525e-01  2.954e+00  3.210e+10  1.026e+04  1.658e-01  2.415e-01  3.360e-01  1.658e-01  2.415e-01  3.360e-01 
 9.568e-01  2.953e+00  3.212e+10  1.028e+04  1.657e-01  2.414e-01  3.360e-01  1.657e-01  2.414e-01  3.360e-01 
 9.611e-01  2.953e+00  3.213e+10  1.029e+04  1.656e-01  2.414e-01  3.360e-01  1.656e-01  2.414e-01  3.360e-01 
 9.653e-01  2.953e+00  3.214e+10  1.031e+04  1.656e-01  2.414e-01  3.362e-01  1.656e-01  2.414e-01  3.362e-01 
 9.696e-01  2.953e+00  3.215e+10  1.032e+04  1.667e-01  2.430e-01  3.382e-01  1.667e-01  2.430e-01  3.382e-01 
 9.738e-01  2.953e+00  3.216e+10  1.034e+04  1.667e-01  2.430e-01  3.383e-01  1.667e-01  2.430e-01  3.383e-01 
 9.780e-01  2.952e+00  3.217e+10  1.035e+04  1.680e-01  2.450e-01  3.414e-01  1.680e-01  2.450e-01  3.414e-01 
 9.823e-01  2.952e+00  3.219e+10  1.036e+04  1.666e-01  2.430e-01  3.385e-01  1.666e-01  2.430e-01  3.385e-01 
 9.864e-01  2.952e+00  3.220e+10  1.038e+04  1.663e-01  2.430e-01  3.392e-01  1.663e-01  2.430e-01  3.392e-01 
 9.906e-01  2.952e+00  3.221e+10  1.039e+04  1.663e-01  2.429e-01  3.392e-01  1.663e-01  2.429e-01  3.392e-01 
 9.948e-01  2.951e+00  3.222e+10  1.041e+04  1.663e-01  2.430e-01  3.394e-01  1.663e-01  2.430e-01  3.394e-01 
 9.989e-01  2.951e+00  3.223e+10  1.042e+04  1.662e-01  2.429e-01  3.393e-01  1.662e-01  2.429e-01  3.393e-01 
 1.003e+00  2.951e+00  3.224e+10  1.043e+04  1.662e-01  2.429e-01  3.394e-01  1.662e-01  2.429e-01  3.394e-01 
 1.007e+00  2.951e+00  3.225e+10  1.045e+04  1.661e-01  2.429e-01  3.394e-01  1.661e-01  2.429e-01  3.394e-01 
 1.011e+00  2.950e+00  3.226e+10  1.046e+04  1.645e-01  2.405e-01  3.361e-01  1.645e-01  2.405e-01  3.361e-01 
 1.015e+00  2.950e+00  3.227e+10  1.048e+04  1.645e-01  2.405e-01  3.362e-01  1.645e-01  2.405e-01  3.362e-01 
 1.020e+00  2.950e+00  3.228e+10  1.049e+04  1.644e-01  2.404e-01  3.360e-01  1.644e-01  2.404e-01  3.360e-01 
 1.024e+00  2.950e+00  3.229e+10  1.050e+04  1.609e-01  2.352e-01  3.286e-01  1.609e-01  2.352e-01  3.286e-01 
 1.028e+00  2.949e+00  3.230e+10  1.052e+04  1.643e-01  2.404e-01  3.362e-01  1.643e-01  2.404e-01  3.362e-01 
 1.032e+00  2.949e+00  3.231e+10  1.053e+04  1.643e-01  2.404e-01  3.362e-01  1.643e-01  2.404e-01  3.362e-01 
 1.036e+00  2.949e+00  3.232e+10  1.054e+04  1.642e-01  2.404e-01  3.363e-01  1.642e-01  2.404e-01  3.363e-01 
 1.040e+00  2.949e+00  3.233e+10  1.056e+04  1.642e-01  2.404e-01  3.364e-01  1.642e-01  2.404e-01  3.364e-01 
 1.044e+00  2.948e+00  3.234e+10  1.057e+04  1.606e-01  2.350e-01  3.285e-01  1.606e-01  2.350e-01  3.285e-01 
 1.048e+00  2.948e+00  3.235e+10  1.059e+04  1.640e-01  2.402e-01  3.362e-01  1.640e-01  2.402e-01  3.362e-01 
 1.052e+00  2.948e+00  3.236e+10  1.060e+04  1.640e-01  2.401e-01  3.361e-01  1.640e-01  2.401e-01  3.361e-01 
 1.056e+00  2.948e+00  3.237e+10  1.061e+04  1.639e-01  2.401e-01  3.362e-01  1.639e-01  2.401e-01  3.362e-01 
 1.060e+00  2.947e+00  3.237e+10  1.063e+04  1.660e-01  2.432e-01  3.405e-01  1.660e-01  2.432e-01  3.405e-01 
 1.064e+00  2.947e+00  3.238e+10  1.064e+04  1.664e-01  2.438e-01  3.413e-01  1.664e-01  2.438e-01  3.413e-01 
 1.068e+00  2.947e+00  3.239e+10  1.066e+04  1.636e-01  2.398e-01  3.357e-01  1.636e-01  2.398e-01  3.357e-01 
 1.072e+00  2.947e+00  3.239e+10  1.067e+04  1.601e-01  2.345e-01  3.282e-01  1.601e-01  2.345e-01  3.282e-01 
 1.075e+00  2.946e+00  3.240e+10  1.068e+04  1.636e-01  2.397e-01  3.359e-01  1.636e-01  2.397e-01  3.359e-01 
 1.079e+00  2.946e+00  3.241e+10  1.069e+04  1.635e-01  2.397e-01  3.359e-01  1.635e-01  2.397e-01  3.359e-01 
 1.083e+00  2.946e+00  3.242e+10  1.071e+04  1.635e-01  2.398e-01  3.360e-01  1.635e-01  2.398e-01  3.360e-01 
 1.087e+00  2.946e+00  3.242e+10  1.072e+04  1.634e-01  2.397e-01  3.359e-01  1.634e-01  2.397e-01  3.359e-01 
 1.091e+00  2.945e+00  3.243e+10  1.074e+04  1.634e-01  2.396e-01  3.359e-01  1.634e-01  2.396e-01  3.359e-01 
 1.095e+00  2.945e+00  3.244e+10  1.075e+04  1.633e-01  2.395e-01  3.357e-01  1.633e-01  2.395e-01  3.357e-01 
 1.099e+00  2.945e+00  3.245e+10  1.076e+04  1.632e-01  2.395e-01  3.358e-01  1.632e-01  2.395e-01  3.358e-01 
 1.102e+00  2.945e+00  3.245e+10  1.078e+04  1.632e-01  2.395e-01  3.358e-01  1.632e-01  2.395e-01  3.358e-01 
 1.106e+00  2.945e+00  3.246e+10  1.079e+04  1.631e-01  2.395e-01  3.359e-01  1.631e-01  2.395e-01  3.359e-01 
 1.110e+00  2.944e+00  3.247e+10  1.080e+04  1.631e-01  2.394e-01  3.359e-01  1.631e-01  2.394e-01  3.359e-01 
 1.114e+00  2.944e+00  3.248e+10  1.082e+04  1.630e-01  2.394e-01  3.359e-01  1.630e-01  2.394e-01  3.359e-01 
 1.118e+00  2.944e+00  3.249e+10  1.083e+04  1.630e-01  2.393e-01  3.359e-01  1.630e-01  2.393e-01  3.359e-01 
 1.121e+00  2.944e+00  3.249e+10  1.084e+04  1.630e-01  2.394e-01  3.360e-01  1.630e-01  2.394e-01  3.360e-01 
 1.125e+00  2.943e+00  3.250e+10  1.086e+04  1.622e-01  2.382e-01  3.342e-01  1.622e-01  2.382e-01  3.342e-01 
 1.129e+00  2.943e+00  3.251e+10  1.087e+04  1.622e-01  2.382e-01  3.342e-01  1.622e-01  2.382e-01  3.342e-01 
 1.133e+00  2.943e+00  3.251e+10  1.089e+04  1.622e-01  2.382e-01  3.343e-01  1.622e-01  2.382e-01  3.343e-01 
 1.136e+00  2.943e+00  3.251e+10  1.090e+04  1.621e-01  2.381e-01  3.342e-01  1.621e-01  2.381e-01  3.342e-01 
 1.140e+00  2.942e+00  3.252e+10  1.091e+04  1.620e-01  2.381e-01  3.342e-01  1.620e-01  2.381e-01  3.342e-01 
 1.144e+00  2.942e+00  3.252e+10  1.093e+04  1.592e-01  2.338e-01  3.282e-01  1.592e-01  2.338e-01  3.282e-01 
 1.147e+00  2.942e+00  3.253e+10  1.094e+04  1.591e-01  2.338e-01  3.283e-01  1.591e-01  2.338e-01  3.283e-01 
 1.151e+00  2.942e+00  3.253e+10  1.095e+04  1.619e-01  2.379e-01  3.342e-01  1.619e-01  2.379e-01  3.342e-01 
 1.155e+00  2.941e+00  3.254e+10  1.097e+04  1.618e-01  2.379e-01  3.342e-01  1.618e-01  2.379e-01  3.342e-01 
 1.158e+00  2.941e+00  3.254e+10  1.098e+04  1.618e-01  2.379e-01  3.343e-01  1.618e-01  2.379e-01  3.343e-01 
 1.162e+00  2.941e+00  3.255e+10  1.099e+04  1.617e-01  2.378e-01  3.342e-01  1.617e-01  2.378e-01  3.342e-01 
 1.165e+00  2.941e+00  3.255e+10  1.101e+04  1.617e-01  2.378e-01  3.343e-01  1.617e-01  2.378e-01  3.343e-01 
 1.169e+00  2.941e+00  3.256e+10  1.102e+04  1.621e-01  2.383e-01  3.349e-01  1.621e-01  2.383e-01  3.349e-01 
 1.173e+00  2.940e+00  3.256e+10  1.103e+04  1.637e-01  2.409e-01  3.386e-01  1.637e-01  2.409e-01  3.386e-01 
 1.176e+00  2.940e+00  3.257e+10  1.105e+04  1.620e-01  2.383e-01  3.350e-01  1.620e-01  2.383e-01  3.350e-01 
 1.180e+00  2.940e+00  3.257e+10  1.106e+04  1.620e-01  2.383e-01  3.350e-01  1.620e-01  2.383e-01  3.350e-01 
 1.183e+00  2.940e+00  3.257e+10  1.107e+04  1.619e-01  2.383e-01  3.351e-01  1.619e-01  2.383e-01  3.351e-01 
 1.187e+00  2.939e+00  3.258e+10  1.108e+04  1.619e-01  2.383e-01  3.351e-01  1.619e-01  2.383e-01  3.351e-01 
 1.190e+00  2.939e+00  3.258e+10  1.110e+04  1.618e-01  2.382e-01  3.351e-01  1.618e-01  2.382e-01  3.351e-01 
 1.194e+00  2.939e+00  3.258e+10  1.111e+04  1.618e-01  2.382e-01  3.351e-01  1.618e-01  2.382e-01  3.351e-01 
 1.197e+00  2.939e+00  3.258e+10  1.112e+04  1.618e-01  2.382e-01  3.352e-01  1.618e-01  2.382e-01  3.352e-01 
 1.201e+00  2.939e+00  3.258e+10  1.114e+04  1.621e-01  2.386e-01  3.357e-01  1.621e-01  2.386e-01  3.357e-01 
 1.204e+00  2.938e+00  3.259e+10  1.115e+04  1.621e-01  2.386e-01  3.358e-01  1.621e-01  2.386e-01  3.358e-01 
 1.208e+00  2.938e+00  3.259e+10  1.116e+04  1.620e-01  2.387e-01  3.359e-01  1.620e-01  2.387e-01  3.359e-01 
 1.211e+00  2.938e+00  3.259e+10  1.117e+04  1.620e-01  2.386e-01  3.358e-01  1.620e-01  2.386e-01  3.358e-01 
 1.214e+00  2.938e+00  3.259e+10  1.119e+04  1.619e-01  2.385e-01  3.358e-01  1.619e-01  2.385e-01  3.358e-01 
 1.218e+00  2.937e+00  3.259e+10  1.120e+04  1.605e-01  2.364e-01  3.327e-01  1.605e-01  2.364e-01  3.327e-01 
 1.221e+00  2.937e+00  3.260e+10  1.121e+04  1.619e-01  2.385e-01  3.359e-01  1.619e-01  2.385e-01  3.359e-01 
 1.224e+00  2.937e+00  3.261e+10  1.122e+04  1.618e-01  2.385e-01  3.360e-01  1.618e-01  2.385e-01  3.360e-01 
 1.228e+00  2.937e+00  3.261e+10  1.123e+04  1.605e-01  2.365e-01  3.330e-01  1.605e-01  2.365e-01  3.330e-01 
 1.231e+00  2.937e+00  3.261e+10  1.125e+04  1.605e-01  2.365e-01  3.330e-01  1.605e-01  2.365e-01  3.330e-01 
 1.235e+00  2.936e+00  3.261e+10  1.126e+04  1.604e-01  2.365e-01  3.331e-01  1.604e-01  2.365e-01  3.331e-01 
 1.238e+00  2.936e+00  3.261e+10  1.127e+04  1.887e-01  2.424e-01  2.944e-01  1.604e-01  2.364e-01  3.331e-01 
 1.241e+00  2.936e+00  3.261e+10  1.129e+04  1.887e-01  2.425e-01  2.946e-01  1.603e-01  2.364e-01  3.331e-01 
 1.245e+00  2.936e+00  3.261e+10  1.130e+04  1.887e-01  2.425e-01  2.946e-01  1.603e-01  2.364e-01  3.331e-01 
 1.248e+00  2.935e+00  3.262e+10  1.131e+04  1.888e-01  2.426e-01  2.948e-01  1.603e-01  2.364e-01  3.332e-01 
 1.251e+00  2.935e+00  3.262e+10  1.132e+04  1.886e-01  2.424e-01  2.945e-01  1.602e-01  2.362e-01  3.330e-01 
 1.255e+00  2.935e+00  3.262e+10  1.134e+04  1.886e-01  2.425e-01  2.946e-01  1.601e-01  2.362e-01  3.330e-01 
 1.258e+00  2.935e+00  3.262e+10  1.135e+04  1.887e-01  2.425e-01  2.947e-01  1.601e-01  2.362e-01  3.331e-01 
 1.261e+00  2.935e+00  3.262e+10  1.136e+04  1.887e-01  2.426e-01  2.948e-01  1.601e-01  2.362e-01  3.331e-01 
 1.264e+00  2.934e+00  3.261e+10  1.138e+04  1.887e-01  2.427e-01  2.950e-01  1.600e-01  2.362e-01  3.332e-01 
 1.268e+00  2.934e+00  3.261e+10  1.139e+04  1.887e-01  2.426e-01  2.949e-01  1.600e-01  2.361e-01  3.331e-01 
 1.271e+00  2.934e+00  3.260e+10  1.140e+04  1.887e-01  2.427e-01  2.950e-01  1.599e-01  2.361e-01  3.332e-01 
 1.274e+00  2.934e+00  3.260e+10  1.142e+04  1.887e-01  2.427e-01  2.951e-01  1.599e-01  2.361e-01  3.332e-01 
 1.277e+00  2.934e+00  3.260e+10  1.143e+04  1.942e-01  2.489e-01  3.016e-01  1.617e-01  2.389e-01  3.372e-01 
 1.280e+00  2.933e+00  3.260e+10  1.144e+04  1.883e-01  2.421e-01  2.944e-01  1.597e-01  2.358e-01  3.328e-01 
 1.284e+00  2.933e+00  3.260e+10  1.145e+04  1.883e-01  2.422e-01  2.945e-01  1.596e-01  2.358e-01  3.328e-01 
 1.287e+00  2.933e+00  3.260e+10  1.146e+04  1.883e-01  2.423e-01  2.946e-01  1.596e-01  2.358e-01  3.328e-01 
 1.290e+00  2.933e+00  3.260e+10  1.147e+04  1.973e-01  2.526e-01  3.058e-01  1.626e-01  2.404e-01  3.397e-01 
 1.293e+00  2.932e+00  3.259e+10  1.149e+04  1.883e-01  2.423e-01  2.947e-01  1.595e-01  2.357e-01  3.328e-01 
 1.296e+00  2.932e+00  3.259e+10  1.150e+04  1.883e-01  2.424e-01  2.948e-01  1.595e-01  2.357e-01  3.329e-01 
 1.299e+00  2.932e+00  3.258e+10  1.151e+04  1.883e-01  2.424e-01  2.949e-01  1.594e-01  2.357e-01  3.329e-01 
 1.302e+00  2.932e+00  3.258e+10  1.152e+04  1.884e-01  2.425e-01  2.950e-01  1.594e-01  2.357e-01  3.330e-01 
 1.305e+00  2.932e+00  3.258e+10  1.154e+04  1.882e-01  2.422e-01  2.947e-01  1.593e-01  2.355e-01  3.328e-01 
 1.308e+00  2.931e+00  3.257e+10  1.155e+04  1.895e-01  2.436e-01  2.960e-01  1.597e-01  2.361e-01  3.336e-01 
 1.311e+00  2.931e+00  3.257e+10  1.156e+04  1.896e-01  2.439e-01  2.964e-01  1.597e-01  2.362e-01  3.338e-01 
 1.314e+00  2.931e+00  3.256e+10  1.157e+04  1.897e-01  2.439e-01  2.965e-01  1.597e-01  2.362e-01  3.338e-01 
 1.317e+00  2.931e+00  3.256e+10  1.158e+04  1.895e-01  2.437e-01  2.962e-01  1.596e-01  2.360e-01  3.336e-01 
 1.320e+00  2.931e+00  3.255e+10  1.160e+04  1.895e-01  2.438e-01  2.964e-01  1.596e-01  2.361e-01  3.337e-01 
 1.323e+00  2.930e+00  3.254e+10  1.161e+04  1.895e-01  2.438e-01  2.964e-01  1.595e-01  2.360e-01  3.337e-01 
 1.326e+00  2.930e+00  3.254e+10  1.162e+04  1.896e-01  2.439e-01  2.966e-01  1.595e-01  2.360e-01  3.338e-01 
 1.329e+00  2.930e+00  3.253e+10  1.163e+04  1.936e-01  2.486e-01  3.016e-01  1.608e-01  2.381e-01  3.368e-01 
 1.332e+00  2.930e+00  3.253e+10  1.164e+04  1.839e-01  2.377e-01  2.902e-01  1.575e-01  2.331e-01  3.298e-01 
 1.335e+00  2.930e+00  3.252e+10  1.165e+04  1.840e-01  2.378e-01  2.904e-01  1.575e-01  2.331e-01  3.299e-01 
 1.338e+00  2.929e+00  3.252e+10  1.167e+04  1.941e-01  2.493e-01  3.026e-01  1.609e-01  2.383e-01  3.374e-01 
 1.341e+00  2.929e+00  3.251e+10  1.168e+04  1.942e-01  2.494e-01  3.028e-01  1.609e-01  2.383e-01  3.375e-01 
 1.344e+00  2.929e+00  3.250e+10  1.169e+04  1.840e-01  2.378e-01  2.905e-01  1.573e-01  2.330e-01  3.299e-01 
 1.347e+00  2.929e+00  3.250e+10  1.170e+04  1.840e-01  2.379e-01  2.906e-01  1.573e-01  2.330e-01  3.299e-01 
 1.349e+00  2.929e+00  3.249e+10  1.171e+04  1.840e-01  2.379e-01  2.907e-01  1.573e-01  2.330e-01  3.299e-01 
 1.352e+00  2.928e+00  3.248e+10  1.172e+04  1.936e-01  2.487e-01  3.020e-01  1.605e-01  2.379e-01  3.369e-01 
 1.355e+00  2.928e+00  3.247e+10  1.173e+04  1.838e-01  2.377e-01  2.905e-01  1.571e-01  2.329e-01  3.298e-01 
 1.358e+00  2.928e+00  3.246e+10  1.175e+04  1.839e-01  2.379e-01  2.906e-01  1.571e-01  2.329e-01  3.299e-01 
 1.360e+00  2.928e+00  3.246e+10  1.176e+04  1.839e-01  2.378e-01  2.906e-01  1.571e-01  2.328e-01  3.299e-01 
 1.363e+00  2.928e+00  3.245e+10  1.177e+04  1.839e-01  2.379e-01  2.908e-01  1.571e-01  2.329e-01  3.299e-01 
 1.366e+00  2.927e+00  3.245e+10  1.178e+04  1.937e-01  2.490e-01  3.024e-01  1.604e-01  2.378e-01  3.370e-01 
 1.369e+00  2.927e+00  3.244e+10  1.179e+04  1.839e-01  2.379e-01  2.908e-01  1.570e-01  2.328e-01  3.299e-01 
 1.371e+00  2.927e+00  3.243e+10  1.180e+04  1.839e-01  2.380e-01  2.909e-01  1.570e-01  2.328e-01  3.300e-01 
 1.374e+00  2.927e+00  3.242e+10  1.181e+04  1.913e-01  2.460e-01  2.990e-01  1.595e-01  2.364e-01  3.349e-01 
 1.377e+00  2.927e+00  3.241e+10  1.182e+04  1.914e-01  2.462e-01  2.993e-01  1.595e-01  2.365e-01  3.351e-01 
 1.379e+00  2.927e+00  3.240e+10  1.183e+04  1.835e-01  2.374e-01  2.903e-01  1.567e-01  2.324e-01  3.295e-01 
 1.382e+00  2.926e+00  3.240e+10  1.184e+04  1.835e-01  2.375e-01  2.904e-01  1.567e-01  2.324e-01  3.296e-01 
 1.385e+00  2.926e+00  3.239e+10  1.185e+04  1.835e-01  2.375e-01  2.904e-01  1.568e-01  2.323e-01  3.288e-01 
 1.387e+00  2.926e+00  3.238e+10  1.186e+04  1.836e-01  2.376e-01  2.906e-01  1.568e-01  2.323e-01  3.289e-01 
 1.390e+00  2.926e+00  3.237e+10  1.187e+04  1.835e-01  2.375e-01  2.905e-01  1.567e-01  2.322e-01  3.288e-01 
 1.392e+00  2.926e+00  3.236e+10  1.188e+04  1.835e-01  2.376e-01  2.906e-01  1.567e-01  2.322e-01  3.288e-01 
 1.395e+00  2.925e+00  3.235e+10  1.189e+04  1.836e-01  2.377e-01  2.907e-01  1.567e-01  2.322e-01  3.289e-01 
 1.398e+00  2.925e+00  3.234e+10  1.191e+04  1.913e-01  2.463e-01  2.995e-01  1.593e-01  2.361e-01  3.342e-01 
 1.400e+00  2.925e+00  3.233e+10  1.192e+04  1.914e-01  2.463e-01  2.996e-01  1.593e-01  2.361e-01  3.343e-01 
 1.403e+00  2.925e+00  3.232e+10  1.193e+04  1.860e-01  2.401e-01  2.929e-01  1.574e-01  2.332e-01  3.302e-01 
 1.405e+00  2.925e+00  3.231e+10  1.194e+04  1.860e-01  2.402e-01  2.931e-01  1.574e-01  2.333e-01  3.303e-01 
 1.408e+00  2.925e+00  3.230e+10  1.195e+04  1.860e-01  2.403e-01  2.932e-01  1.573e-01  2.333e-01  3.308e-01 
 1.410e+00  2.924e+00  3.229e+10  1.196e+04  1.860e-01  2.403e-01  2.933e-01  1.573e-01  2.332e-01  3.303e-01 
 1.413e+00  2.924e+00  3.228e+10  1.197e+04  1.861e-01  2.404e-01  2.933e-01  1.573e-01  2.332e-01  3.303e-01 
 1.415e+00  2.924e+00  3.227e+10  1.198e+04  1.844e-01  2.382e-01  2.906e-01  1.566e-01  2.324e-01  3.297e-01 
 1.418e+00  2.924e+00  3.226e+10  1.199e+04  1.860e-01  2.404e-01  2.934e-01  1.571e-01  2.334e-01  3.314e-01 
 1.420e+00  2.924e+00  3.224e+10  1.200e+04  1.862e-01  2.406e-01  2.937e-01  1.573e-01  2.332e-01  3.304e-01 
 1.423e+00  2.923e+00  3.224e+10  1.201e+04  1.880e-01  2.426e-01  2.956e-01  1.577e-01  2.343e-01  3.328e-01 
 1.427e+00  2.923e+00  3.222e+10  1.201e+04  1.847e-01  2.387e-01  2.914e-01  1.565e-01  2.325e-01  3.301e-01 
 1.431e+00  2.923e+00  3.220e+10  1.203e+04  1.848e-01  2.388e-01  2.916e-01  1.565e-01  2.325e-01  3.302e-01 
 1.435e+00  2.923e+00  3.218e+10  1.205e+04  1.847e-01  2.388e-01  2.915e-01  1.564e-01  2.324e-01  3.301e-01 
 1.440e+00  2.922e+00  3.215e+10  1.207e+04  1.878e-01  2.425e-01  2.957e-01  1.574e-01  2.341e-01  3.327e-01 
 1.446e+00  2.922e+00  3.212e+10  1.209e+04  1.882e-01  2.430e-01  2.963e-01  1.575e-01  2.342e-01  3.330e-01 
 1.452e+00  2.921e+00  3.209e+10  1.211e+04  1.847e-01  2.389e-01  2.918e-01  1.562e-01  2.323e-01  3.302e-01 
 1.459e+00  2.921e+00  3.205e+10  1.213e+04  1.848e-01  2.390e-01  2.920e-01  1.562e-01  2.323e-01  3.303e-01 
 1.465e+00  2.920e+00  3.201e+10  1.216e+04  1.849e-01  2.392e-01  2.923e-01  1.561e-01  2.323e-01  3.304e-01 
 1.471e+00  2.920e+00  3.197e+10  1.218e+04  1.849e-01  2.394e-01  2.925e-01  1.561e-01  2.323e-01  3.305e-01 
 1.478e+00  2.920e+00  3.193e+10  1.221e+04  1.845e-01  2.387e-01  2.918e-01  1.558e-01  2.320e-01  3.300e-01 
 1.484e+00  2.919e+00  3.188e+10  1.223e+04  1.756e-01  2.285e-01  2.807e-01  1.526e-01  2.271e-01  3.230e-01 
 1.490e+00  2.919e+00  3.184e+10  1.226e+04  1.898e-01  2.449e-01  2.985e-01  1.575e-01  2.346e-01  3.340e-01 
 1.496e+00  2.918e+00  3.179e+10  1.228e+04  1.898e-01  2.451e-01  2.987e-01  1.574e-01  2.346e-01  3.342e-01 
 1.502e+00  2.918e+00  3.175e+10  1.230e+04  1.844e-01  2.388e-01  2.920e-01  1.555e-01  2.318e-01  3.300e-01 
 1.507e+00  2.917e+00  3.170e+10  1.233e+04  1.846e-01  2.391e-01  2.925e-01  1.555e-01  2.318e-01  3.303e-01 
 1.513e+00  2.917e+00  3.166e+10  1.235e+04  1.846e-01  2.392e-01  2.926e-01  1.555e-01  2.318e-01  3.303e-01 
 1.518e+00  2.917e+00  3.161e+10  1.237e+04  1.813e-01  2.353e-01  2.882e-01  1.543e-01  2.300e-01  3.276e-01 
 1.523e+00  2.916e+00  3.156e+10  1.239e+04  1.750e-01  2.280e-01  2.803e-01  1.520e-01  2.265e-01  3.225e-01 
 1.528e+00  2.916e+00  3.151e+10  1.241e+04  1.893e-01  2.446e-01  2.983e-01  1.569e-01  2.340e-01  3.337e-01 
 1.533e+00  2.915e+00  3.146e+10  1.243e+04  1.893e-01  2.446e-01  2.983e-01  1.568e-01  2.340e-01  3.337e-01 
 1.537e+00  2.915e+00  3.141e+10  1.245e+04  1.894e-01  2.447e-01  2.985e-01  1.568e-01  2.340e-01  3.338e-01 
 1.542e+00  2.915e+00  3.136e+10  1.247e+04  1.894e-01  2.449e-01  2.988e-01  1.568e-01  2.340e-01  3.339e-01 
 1.547e+00  2.914e+00  3.131e+10  1.249e+04  1.816e-01  2.359e-01  2.892e-01  1.541e-01  2.299e-01  3.280e-01 
 1.551e+00  2.914e+00  3.126e+10  1.251e+04  1.816e-01  2.359e-01  2.893e-01  1.540e-01  2.299e-01  3.280e-01 
 1.555e+00  2.914e+00  3.121e+10  1.252e+04  1.817e-01  2.361e-01  2.895e-01  1.540e-01  2.299e-01  3.281e-01 
 1.559e+00  2.914e+00  3.116e+10  1.254e+04  1.818e-01  2.362e-01  2.897e-01  1.540e-01  2.299e-01  3.282e-01 
 1.563e+00  2.913e+00  3.111e+10  1.256e+04  1.818e-01  2.363e-01  2.898e-01  1.539e-01  2.299e-01  3.283e-01 
 1.567e+00  2.913e+00  3.106e+10  1.258e+04  1.781e-01  2.319e-01  2.850e-01  1.526e-01  2.279e-01  3.252e-01 
 1.571e+00  2.913e+00  3.100e+10  1.259e+04  1.813e-01  2.356e-01  2.890e-01  1.537e-01  2.296e-01  3.278e-01 
 1.574e+00  2.912e+00  3.096e+10  1.261e+04  1.814e-01  2.358e-01  2.892e-01  1.537e-01  2.296e-01  3.279e-01 
 1.578e+00  2.912e+00  3.091e+10  1.262e+04  1.864e-01  2.416e-01  2.954e-01  1.554e-01  2.322e-01  3.317e-01 
 1.581e+00  2.912e+00  3.086e+10  1.264e+04  1.865e-01  2.417e-01  2.956e-01  1.553e-01  2.322e-01  3.317e-01 
 1.584e+00  2.912e+00  3.081e+10  1.265e+04  1.865e-01  2.418e-01  2.957e-01  1.553e-01  2.322e-01  3.318e-01 
