 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.522e-01  3.920e+01  1.462e+11  1.531e+06  1.032e-01  1.997e-01  3.256e-01  1.032e-01  1.997e-01  3.256e-01 
 1.529e-01  3.917e+01  1.462e+11  1.530e+06  1.031e-01  2.012e-01  3.315e-01  1.031e-01  2.012e-01  3.315e-01 
 1.537e-01  3.915e+01  1.461e+11  1.530e+06  1.030e-01  1.992e-01  3.245e-01  1.030e-01  1.992e-01  3.245e-01 
 1.544e-01  3.913e+01  1.461e+11  1.530e+06  1.036e-01  2.027e-01  3.350e-01  1.036e-01  2.027e-01  3.350e-01 
 1.552e-01  3.911e+01  1.461e+11  1.530e+06  1.035e-01  2.007e-01  3.278e-01  1.035e-01  2.007e-01  3.278e-01 
 1.559e-01  3.909e+01  1.460e+11  1.529e+06  1.036e-01  2.027e-01  3.351e-01  1.036e-01  2.027e-01  3.351e-01 
 1.567e-01  3.907e+01  1.460e+11  1.529e+06  1.017e-01  2.003e-01  3.337e-01  1.017e-01  2.003e-01  3.337e-01 
 1.574e-01  3.905e+01  1.460e+11  1.529e+06  1.020e-01  2.014e-01  3.369e-01  1.020e-01  2.014e-01  3.369e-01 
 1.582e-01  3.903e+01  1.459e+11  1.529e+06  1.021e-01  2.013e-01  3.361e-01  1.021e-01  2.013e-01  3.361e-01 
 1.589e-01  3.901e+01  1.459e+11  1.529e+06  1.022e-01  2.020e-01  3.384e-01  1.022e-01  2.020e-01  3.384e-01 
 1.596e-01  3.899e+01  1.459e+11  1.528e+06  1.020e-01  2.011e-01  3.357e-01  1.020e-01  2.011e-01  3.357e-01 
 1.604e-01  3.897e+01  1.458e+11  1.528e+06  1.022e-01  2.022e-01  3.390e-01  1.022e-01  2.022e-01  3.390e-01 
 1.611e-01  3.895e+01  1.458e+11  1.528e+06  1.017e-01  2.004e-01  3.342e-01  1.017e-01  2.004e-01  3.342e-01 
 1.619e-01  3.893e+01  1.458e+11  1.528e+06  1.021e-01  2.020e-01  3.385e-01  1.021e-01  2.020e-01  3.385e-01 
 1.626e-01  3.891e+01  1.457e+11  1.528e+06  1.014e-01  1.997e-01  3.328e-01  1.014e-01  1.997e-01  3.328e-01 
 1.633e-01  3.889e+01  1.457e+11  1.527e+06  1.021e-01  2.021e-01  3.390e-01  1.021e-01  2.021e-01  3.390e-01 
 1.641e-01  3.887e+01  1.456e+11  1.527e+06  1.005e-01  1.995e-01  3.361e-01  1.005e-01  1.995e-01  3.361e-01 
 1.648e-01  3.885e+01  1.456e+11  1.527e+06  1.027e-01  1.971e-01  3.176e-01  1.027e-01  1.971e-01  3.176e-01 
 1.655e-01  3.883e+01  1.456e+11  1.527e+06  1.012e-01  2.016e-01  3.413e-01  1.012e-01  2.016e-01  3.413e-01 
 1.663e-01  3.881e+01  1.456e+11  1.527e+06  1.022e-01  1.960e-01  3.153e-01  1.022e-01  1.960e-01  3.153e-01 
 1.670e-01  3.879e+01  1.455e+11  1.527e+06  1.022e-01  1.988e-01  3.258e-01  1.022e-01  1.988e-01  3.258e-01 
 1.677e-01  3.877e+01  1.455e+11  1.526e+06  1.030e-01  1.980e-01  3.197e-01  1.030e-01  1.980e-01  3.197e-01 
 1.684e-01  3.875e+01  1.455e+11  1.526e+06  1.025e-01  1.998e-01  3.282e-01  1.025e-01  1.998e-01  3.282e-01 
 1.692e-01  3.874e+01  1.454e+11  1.526e+06  1.022e-01  1.962e-01  3.158e-01  1.022e-01  1.962e-01  3.158e-01 
 1.699e-01  3.872e+01  1.454e+11  1.526e+06  1.024e-01  1.995e-01  3.276e-01  1.024e-01  1.995e-01  3.276e-01 
 1.706e-01  3.870e+01  1.454e+11  1.526e+06  1.004e-01  1.963e-01  3.236e-01  1.004e-01  1.963e-01  3.236e-01 
 1.713e-01  3.868e+01  1.454e+11  1.526e+06  1.196e-01  2.132e-01  3.151e-01  1.196e-01  2.132e-01  3.151e-01 
 1.721e-01  3.866e+01  1.453e+11  1.526e+06  1.007e-01  1.971e-01  3.255e-01  1.007e-01  1.971e-01  3.255e-01 
 1.728e-01  3.864e+01  1.453e+11  1.526e+06  1.007e-01  2.009e-01  3.404e-01  1.007e-01  2.009e-01  3.404e-01 
 1.735e-01  3.863e+01  1.453e+11  1.525e+06  1.190e-01  2.117e-01  3.121e-01  1.190e-01  2.117e-01  3.121e-01 
 1.742e-01  3.861e+01  1.452e+11  1.525e+06  1.005e-01  2.004e-01  3.392e-01  1.005e-01  2.004e-01  3.392e-01 
 1.749e-01  3.859e+01  1.452e+11  1.525e+06  1.006e-01  1.971e-01  3.257e-01  1.006e-01  1.971e-01  3.257e-01 
 1.757e-01  3.857e+01  1.452e+11  1.525e+06  1.007e-01  1.991e-01  3.329e-01  1.007e-01  1.991e-01  3.329e-01 
 1.764e-01  3.856e+01  1.451e+11  1.525e+06  1.182e-01  2.101e-01  3.093e-01  1.182e-01  2.101e-01  3.093e-01 
 1.771e-01  3.854e+01  1.451e+11  1.525e+06  1.189e-01  2.119e-01  3.128e-01  1.189e-01  2.119e-01  3.128e-01 
 1.778e-01  3.852e+01  1.451e+11  1.525e+06  1.182e-01  2.102e-01  3.096e-01  1.182e-01  2.102e-01  3.096e-01 
 1.785e-01  3.851e+01  1.450e+11  1.525e+06  1.000e-01  1.954e-01  3.218e-01  1.000e-01  1.954e-01  3.218e-01 
 1.792e-01  3.849e+01  1.450e+11  1.525e+06  1.184e-01  2.107e-01  3.106e-01  1.184e-01  2.107e-01  3.106e-01 
 1.799e-01  3.847e+01  1.449e+11  1.525e+06  1.004e-01  1.967e-01  3.249e-01  1.004e-01  1.967e-01  3.249e-01 
 1.806e-01  3.845e+01  1.449e+11  1.525e+06  1.186e-01  2.112e-01  3.114e-01  1.186e-01  2.112e-01  3.114e-01 
 1.814e-01  3.844e+01  1.449e+11  1.525e+06  1.004e-01  1.949e-01  3.181e-01  1.004e-01  1.949e-01  3.181e-01 
 1.821e-01  3.842e+01  1.448e+11  1.525e+06  1.187e-01  2.114e-01  3.118e-01  1.187e-01  2.114e-01  3.118e-01 
 1.828e-01  3.841e+01  1.448e+11  1.525e+06  9.902e-02  1.954e-01  3.260e-01  9.902e-02  1.954e-01  3.260e-01 
 1.835e-01  3.839e+01  1.447e+11  1.525e+06  1.188e-01  2.117e-01  3.123e-01  1.188e-01  2.117e-01  3.123e-01 
 1.842e-01  3.837e+01  1.447e+11  1.524e+06  9.966e-02  1.952e-01  3.223e-01  9.966e-02  1.952e-01  3.223e-01 
 1.849e-01  3.836e+01  1.447e+11  1.524e+06  1.187e-01  2.118e-01  3.127e-01  1.187e-01  2.118e-01  3.127e-01 
 1.856e-01  3.834e+01  1.446e+11  1.524e+06  9.947e-02  1.948e-01  3.214e-01  9.947e-02  1.948e-01  3.214e-01 
 1.863e-01  3.832e+01  1.446e+11  1.524e+06  1.190e-01  2.123e-01  3.136e-01  1.190e-01  2.123e-01  3.136e-01 
 1.870e-01  3.831e+01  1.445e+11  1.524e+06  9.906e-02  1.938e-01  3.195e-01  9.906e-02  1.938e-01  3.195e-01 
 1.877e-01  3.829e+01  1.445e+11  1.524e+06  1.186e-01  2.114e-01  3.122e-01  1.186e-01  2.114e-01  3.122e-01 
 1.884e-01  3.828e+01  1.445e+11  1.524e+06  9.913e-02  1.942e-01  3.203e-01  9.913e-02  1.942e-01  3.203e-01 
 1.890e-01  3.826e+01  1.444e+11  1.524e+06  1.181e-01  2.104e-01  3.103e-01  1.181e-01  2.104e-01  3.103e-01 
 1.897e-01  3.825e+01  1.444e+11  1.524e+06  9.898e-02  1.938e-01  3.195e-01  9.898e-02  1.938e-01  3.195e-01 
 1.904e-01  3.823e+01  1.443e+11  1.524e+06  1.184e-01  2.112e-01  3.118e-01  1.184e-01  2.112e-01  3.118e-01 
 1.911e-01  3.822e+01  1.443e+11  1.524e+06  1.002e-01  1.952e-01  3.196e-01  1.002e-01  1.952e-01  3.196e-01 
 1.918e-01  3.820e+01  1.443e+11  1.524e+06  9.913e-02  1.979e-01  3.351e-01  9.913e-02  1.979e-01  3.351e-01 
 1.925e-01  3.819e+01  1.442e+11  1.524e+06  1.002e-01  1.952e-01  3.197e-01  1.002e-01  1.952e-01  3.197e-01 
 1.932e-01  3.817e+01  1.442e+11  1.524e+06  9.811e-02  1.922e-01  3.172e-01  9.811e-02  1.922e-01  3.172e-01 
 1.939e-01  3.816e+01  1.441e+11  1.524e+06  9.872e-02  1.937e-01  3.200e-01  9.872e-02  1.937e-01  3.200e-01 
 1.945e-01  3.814e+01  1.441e+11  1.524e+06  9.907e-02  1.928e-01  3.153e-01  9.907e-02  1.928e-01  3.153e-01 
 1.952e-01  3.813e+01  1.441e+11  1.524e+06  9.961e-02  1.938e-01  3.167e-01  9.961e-02  1.938e-01  3.167e-01 
 1.959e-01  3.811e+01  1.440e+11  1.524e+06  9.929e-02  1.929e-01  3.147e-01  9.929e-02  1.929e-01  3.147e-01 
 1.966e-01  3.810e+01  1.440e+11  1.524e+06  1.478e-01  1.881e-01  2.121e-01  9.889e-02  1.943e-01  3.218e-01 
 1.972e-01  3.808e+01  1.439e+11  1.524e+06  1.449e-01  1.845e-01  2.083e-01  9.890e-02  1.925e-01  3.148e-01 
 1.979e-01  3.807e+01  1.439e+11  1.524e+06  1.501e-01  1.909e-01  2.153e-01  9.711e-02  1.953e-01  3.339e-01 
 1.986e-01  3.806e+01  1.438e+11  1.524e+06  1.458e-01  1.856e-01  2.095e-01  9.939e-02  1.934e-01  3.162e-01 
 1.992e-01  3.804e+01  1.438e+11  1.524e+06  1.555e-01  1.975e-01  2.225e-01  9.911e-02  1.952e-01  3.241e-01 
 1.999e-01  3.803e+01  1.438e+11  1.524e+06  1.455e-01  1.853e-01  2.090e-01  9.891e-02  1.928e-01  3.157e-01 
 2.006e-01  3.801e+01  1.437e+11  1.524e+06  1.551e-01  1.969e-01  2.219e-01  9.908e-02  1.952e-01  3.243e-01 
 2.012e-01  3.800e+01  1.437e+11  1.524e+06  1.372e-01  1.753e-01  1.982e-01  9.891e-02  1.923e-01  3.140e-01 
 2.019e-01  3.799e+01  1.437e+11  1.524e+06  1.483e-01  1.887e-01  2.129e-01  9.875e-02  1.944e-01  3.225e-01 
 2.026e-01  3.797e+01  1.436e+11  1.524e+06  1.446e-01  1.842e-01  2.079e-01  9.885e-02  1.929e-01  3.162e-01 
 2.032e-01  3.796e+01  1.436e+11  1.525e+06  1.461e-01  1.861e-01  2.101e-01  9.772e-02  1.939e-01  3.252e-01 
 2.039e-01  3.795e+01  1.435e+11  1.525e+06  1.504e-01  1.914e-01  2.158e-01  9.884e-02  1.930e-01  3.167e-01 
 2.045e-01  3.793e+01  1.435e+11  1.525e+06  1.519e-01  1.933e-01  2.180e-01  1.152e-01  2.071e-01  3.081e-01 
 2.052e-01  3.792e+01  1.435e+11  1.525e+06  1.499e-01  1.907e-01  2.150e-01  9.807e-02  1.932e-01  3.206e-01 
 2.058e-01  3.791e+01  1.434e+11  1.525e+06  1.369e-01  1.749e-01  1.977e-01  9.759e-02  1.899e-01  3.100e-01 
 2.065e-01  3.789e+01  1.434e+11  1.525e+06  1.416e-01  1.809e-01  2.044e-01  9.744e-02  1.915e-01  3.169e-01 
 2.071e-01  3.788e+01  1.433e+11  1.525e+06  1.387e-01  1.772e-01  2.003e-01  9.781e-02  1.906e-01  3.117e-01 
 2.078e-01  3.787e+01  1.433e+11  1.525e+06  1.398e-01  1.786e-01  2.020e-01  9.725e-02  1.911e-01  3.161e-01 
 2.084e-01  3.786e+01  1.432e+11  1.525e+06  1.406e-01  1.796e-01  2.030e-01  9.764e-02  1.902e-01  3.112e-01 
 2.090e-01  3.784e+01  1.432e+11  1.525e+06  1.518e-01  1.932e-01  2.179e-01  9.652e-02  1.946e-01  3.333e-01 
 2.097e-01  3.783e+01  1.431e+11  1.525e+06  1.387e-01  1.774e-01  2.006e-01  9.678e-02  1.899e-01  3.134e-01 
 2.103e-01  3.782e+01  1.431e+11  1.525e+06  1.508e-01  1.920e-01  2.165e-01  9.737e-02  1.919e-01  3.185e-01 
 2.109e-01  3.781e+01  1.430e+11  1.525e+06  1.380e-01  1.764e-01  1.995e-01  9.747e-02  1.900e-01  3.108e-01 
 2.116e-01  3.779e+01  1.430e+11  1.526e+06  1.516e-01  1.929e-01  2.176e-01  9.741e-02  1.921e-01  3.192e-01 
 2.122e-01  3.778e+01  1.429e+11  1.526e+06  1.389e-01  1.776e-01  2.009e-01  9.753e-02  1.902e-01  3.115e-01 
 2.128e-01  3.777e+01  1.429e+11  1.526e+06  1.526e-01  1.942e-01  2.190e-01  9.744e-02  1.923e-01  3.197e-01 
 2.134e-01  3.776e+01  1.428e+11  1.526e+06  1.357e-01  1.736e-01  1.965e-01  9.735e-02  1.898e-01  3.107e-01 
 2.141e-01  3.775e+01  1.427e+11  1.526e+06  1.501e-01  1.911e-01  2.156e-01  9.732e-02  1.921e-01  3.192e-01 
 2.147e-01  3.774e+01  1.427e+11  1.526e+06  1.492e-01  1.899e-01  2.141e-01  9.805e-02  1.919e-01  3.155e-01 
 2.153e-01  3.772e+01  1.426e+11  1.526e+06  1.465e-01  1.868e-01  2.108e-01  9.718e-02  1.917e-01  3.185e-01 
 2.159e-01  3.771e+01  1.426e+11  1.526e+06  1.480e-01  1.887e-01  2.129e-01  9.781e-02  1.913e-01  3.143e-01 
 2.165e-01  3.770e+01  1.425e+11  1.526e+06  1.494e-01  1.904e-01  2.149e-01  9.708e-02  1.916e-01  3.184e-01 
 2.171e-01  3.769e+01  1.424e+11  1.526e+06  1.446e-01  1.846e-01  2.084e-01  9.764e-02  1.909e-01  3.135e-01 
 2.177e-01  3.768e+01  1.424e+11  1.526e+06  1.458e-01  1.861e-01  2.102e-01  9.690e-02  1.912e-01  3.175e-01 
 2.183e-01  3.767e+01  1.423e+11  1.527e+06  1.441e-01  1.840e-01  2.079e-01  1.139e-01  2.047e-01  3.040e-01 
 2.189e-01  3.765e+01  1.423e+11  1.527e+06  1.422e-01  1.816e-01  2.051e-01  9.821e-02  1.895e-01  3.059e-01 
 2.195e-01  3.764e+01  1.422e+11  1.527e+06  1.449e-01  1.851e-01  2.091e-01  1.139e-01  2.047e-01  3.042e-01 
 2.201e-01  3.763e+01  1.421e+11  1.527e+06  1.581e-01  2.005e-01  2.256e-01  9.649e-02  1.875e-01  3.053e-01 
 2.207e-01  3.762e+01  1.421e+11  1.527e+06  1.436e-01  1.834e-01  2.072e-01  1.138e-01  2.046e-01  3.040e-01 
 2.213e-01  3.761e+01  1.420e+11  1.527e+06  1.399e-01  1.787e-01  2.020e-01  9.718e-02  1.895e-01  3.099e-01 
 2.219e-01  3.760e+01  1.420e+11  1.527e+06  1.455e-01  1.858e-01  2.098e-01  9.663e-02  1.908e-01  3.170e-01 
 2.225e-01  3.759e+01  1.419e+11  1.527e+06  1.326e-01  1.700e-01  1.925e-01  9.675e-02  1.884e-01  3.075e-01 
 2.231e-01  3.758e+01  1.418e+11  1.527e+06  1.425e-01  1.821e-01  2.059e-01  9.647e-02  1.904e-01  3.162e-01 
 2.237e-01  3.757e+01  1.418e+11  1.527e+06  1.380e-01  1.768e-01  2.001e-01  9.752e-02  1.882e-01  3.036e-01 
 2.242e-01  3.756e+01  1.417e+11  1.528e+06  1.391e-01  1.782e-01  2.017e-01  1.131e-01  2.033e-01  3.019e-01 
 2.248e-01  3.755e+01  1.416e+11  1.528e+06  1.376e-01  1.763e-01  1.995e-01  9.449e-02  1.894e-01  3.210e-01 
 2.254e-01  3.754e+01  1.416e+11  1.528e+06  1.389e-01  1.780e-01  2.015e-01  9.610e-02  1.896e-01  3.145e-01 
 2.260e-01  3.753e+01  1.415e+11  1.528e+06  1.359e-01  1.741e-01  1.971e-01  9.737e-02  1.879e-01  3.032e-01 
 2.265e-01  3.752e+01  1.414e+11  1.528e+06  1.531e-01  1.951e-01  2.200e-01  9.677e-02  1.916e-01  3.194e-01 
 2.271e-01  3.751e+01  1.414e+11  1.528e+06  1.431e-01  1.830e-01  2.069e-01  9.456e-02  1.898e-01  3.223e-01 
 2.277e-01  3.750e+01  1.413e+11  1.528e+06  1.519e-01  1.938e-01  2.187e-01  1.138e-01  2.050e-01  3.052e-01 
 2.282e-01  3.749e+01  1.412e+11  1.528e+06  1.506e-01  1.920e-01  2.167e-01  9.486e-02  1.908e-01  3.249e-01 
 2.288e-01  3.748e+01  1.411e+11  1.529e+06  1.516e-01  1.934e-01  2.183e-01  1.138e-01  2.052e-01  3.055e-01 
 2.293e-01  3.747e+01  1.411e+11  1.529e+06  1.386e-01  1.775e-01  2.009e-01  9.430e-02  1.894e-01  3.217e-01 
 2.299e-01  3.746e+01  1.410e+11  1.529e+06  1.547e-01  1.959e-01  2.202e-01  9.542e-02  1.864e-01  3.054e-01 
 2.304e-01  3.745e+01  1.409e+11  1.529e+06  1.585e-01  2.006e-01  2.253e-01  9.417e-02  1.891e-01  3.211e-01 
 2.310e-01  3.744e+01  1.409e+11  1.529e+06  1.553e-01  1.967e-01  2.211e-01  9.536e-02  1.864e-01  3.054e-01 
 2.315e-01  3.743e+01  1.408e+11  1.529e+06  1.577e-01  1.998e-01  2.245e-01  9.403e-02  1.888e-01  3.205e-01 
 2.320e-01  3.742e+01  1.407e+11  1.529e+06  1.564e-01  1.983e-01  2.230e-01  9.519e-02  1.860e-01  3.046e-01 
 2.326e-01  3.741e+01  1.406e+11  1.530e+06  1.469e-01  1.878e-01  2.122e-01  9.425e-02  1.912e-01  3.294e-01 
 2.331e-01  3.740e+01  1.406e+11  1.530e+06  1.563e-01  1.983e-01  2.231e-01  9.505e-02  1.857e-01  3.040e-01 
 2.336e-01  3.739e+01  1.405e+11  1.530e+06  1.448e-01  1.853e-01  2.095e-01  9.413e-02  1.910e-01  3.290e-01 
 2.342e-01  3.738e+01  1.404e+11  1.530e+06  1.562e-01  1.982e-01  2.230e-01  9.490e-02  1.868e-01  3.088e-01 
 2.347e-01  3.737e+01  1.403e+11  1.530e+06  1.487e-01  1.898e-01  2.144e-01  1.134e-01  2.044e-01  3.044e-01 
 2.354e-01  3.736e+01  1.402e+11  1.530e+06  1.558e-01  1.977e-01  2.224e-01  9.381e-02  1.862e-01  3.112e-01 
 2.362e-01  3.735e+01  1.401e+11  1.531e+06  1.493e-01  1.908e-01  2.155e-01  1.129e-01  2.036e-01  3.030e-01 
 2.370e-01  3.733e+01  1.400e+11  1.531e+06  1.565e-01  1.984e-01  2.230e-01  9.394e-02  1.867e-01  3.126e-01 
 2.379e-01  3.732e+01  1.398e+11  1.531e+06  1.440e-01  1.844e-01  2.086e-01  1.116e-01  2.013e-01  2.997e-01 
 2.390e-01  3.730e+01  1.397e+11  1.531e+06  1.569e-01  1.986e-01  2.230e-01  9.423e-02  1.877e-01  3.152e-01 
 2.402e-01  3.728e+01  1.395e+11  1.532e+06  1.584e-01  2.004e-01  2.250e-01  1.114e-01  2.010e-01  2.993e-01 
 2.415e-01  3.726e+01  1.393e+11  1.532e+06  1.552e-01  1.964e-01  2.206e-01  9.392e-02  1.871e-01  3.142e-01 
 2.429e-01  3.724e+01  1.391e+11  1.532e+06  1.581e-01  2.001e-01  2.247e-01  1.114e-01  2.011e-01  2.994e-01 
 2.442e-01  3.721e+01  1.389e+11  1.533e+06  1.537e-01  1.947e-01  2.187e-01  9.445e-02  1.866e-01  3.095e-01 
 2.456e-01  3.719e+01  1.386e+11  1.533e+06  1.527e-01  1.952e-01  2.205e-01  9.346e-02  1.888e-01  3.229e-01 
 2.469e-01  3.717e+01  1.383e+11  1.534e+06  1.549e-01  1.964e-01  2.207e-01  9.433e-02  1.864e-01  3.095e-01 
 2.482e-01  3.715e+01  1.381e+11  1.534e+06  1.529e-01  1.944e-01  2.190e-01  9.504e-02  1.838e-01  2.966e-01 
 2.494e-01  3.713e+01  1.378e+11  1.535e+06  1.545e-01  1.954e-01  2.193e-01  9.375e-02  1.873e-01  3.155e-01 
 2.507e-01  3.711e+01  1.376e+11  1.535e+06  1.541e-01  1.962e-01  2.210e-01  9.333e-02  1.828e-01  3.000e-01 
 2.518e-01  3.709e+01  1.373e+11  1.536e+06  1.543e-01  1.956e-01  2.198e-01  9.275e-02  1.852e-01  3.114e-01 
 2.530e-01  3.708e+01  1.370e+11  1.537e+06  1.517e-01  1.927e-01  2.168e-01  9.471e-02  1.835e-01  2.969e-01 
 2.541e-01  3.706e+01  1.368e+11  1.537e+06  1.555e-01  1.973e-01  2.218e-01  9.258e-02  1.849e-01  3.111e-01 
 2.551e-01  3.704e+01  1.365e+11  1.538e+06  1.505e-01  1.912e-01  2.151e-01  9.304e-02  1.826e-01  3.003e-01 
 2.562e-01  3.703e+01  1.362e+11  1.538e+06  1.566e-01  1.981e-01  2.222e-01  9.288e-02  1.860e-01  3.139e-01 
 2.572e-01  3.701e+01  1.360e+11  1.539e+06  1.524e-01  1.940e-01  2.186e-01  9.405e-02  1.822e-01  2.943e-01 
 2.582e-01  3.700e+01  1.357e+11  1.539e+06  1.560e-01  1.979e-01  2.225e-01  9.247e-02  1.852e-01  3.125e-01 
 2.591e-01  3.698e+01  1.354e+11  1.540e+06  1.532e-01  1.955e-01  2.205e-01  9.055e-02  1.819e-01  3.082e-01 
 2.600e-01  3.697e+01  1.352e+11  1.540e+06  1.544e-01  1.964e-01  2.211e-01  9.103e-02  1.835e-01  3.126e-01 
 2.609e-01  3.696e+01  1.349e+11  1.541e+06  1.518e-01  1.933e-01  2.179e-01  9.063e-02  1.823e-01  3.096e-01 
 2.617e-01  3.694e+01  1.347e+11  1.542e+06  1.533e-01  1.952e-01  2.200e-01  9.154e-02  1.829e-01  3.075e-01 
 2.625e-01  3.693e+01  1.344e+11  1.542e+06  1.545e-01  1.970e-01  2.222e-01  9.038e-02  1.818e-01  3.086e-01 
 2.633e-01  3.692e+01  1.341e+11  1.543e+06  1.541e-01  1.959e-01  2.205e-01  9.085e-02  1.835e-01  3.131e-01 
 2.641e-01  3.691e+01  1.339e+11  1.543e+06  1.522e-01  1.942e-01  2.191e-01  9.188e-02  1.803e-01  2.962e-01 
 2.648e-01  3.690e+01  1.336e+11  1.544e+06  1.552e-01  1.968e-01  2.212e-01  9.188e-02  1.843e-01  3.114e-01 
 2.656e-01  3.689e+01  1.334e+11  1.545e+06  1.527e-01  1.943e-01  2.188e-01  9.034e-02  1.821e-01  3.099e-01 
 2.662e-01  3.688e+01  1.331e+11  1.545e+06  1.495e-01  1.911e-01  2.158e-01  8.967e-02  1.800e-01  3.045e-01 
 2.669e-01  3.687e+01  1.328e+11  1.546e+06  1.534e-01  1.952e-01  2.198e-01  9.033e-02  1.822e-01  3.104e-01 
 2.675e-01  3.686e+01  1.326e+11  1.546e+06  1.507e-01  1.922e-01  2.167e-01  9.148e-02  1.796e-01  2.950e-01 
 2.682e-01  3.685e+01  1.323e+11  1.547e+06  1.521e-01  1.937e-01  2.181e-01  9.013e-02  1.818e-01  3.097e-01 
 2.688e-01  3.684e+01  1.321e+11  1.548e+06  1.499e-01  1.915e-01  2.160e-01  8.962e-02  1.802e-01  3.055e-01 
 2.693e-01  3.683e+01  1.318e+11  1.548e+06  1.525e-01  1.942e-01  2.187e-01  9.005e-02  1.818e-01  3.098e-01 
 2.699e-01  3.682e+01  1.316e+11  1.549e+06  1.500e-01  1.916e-01  2.161e-01  8.943e-02  1.798e-01  3.049e-01 
 2.704e-01  3.682e+01  1.313e+11  1.549e+06  1.497e-01  1.909e-01  2.152e-01  8.969e-02  1.809e-01  3.078e-01 
 2.709e-01  3.681e+01  1.311e+11  1.550e+06  1.499e-01  1.918e-01  2.165e-01  8.922e-02  1.794e-01  3.040e-01 
 2.714e-01  3.680e+01  1.309e+11  1.550e+06  1.504e-01  1.918e-01  2.162e-01  8.963e-02  1.808e-01  3.080e-01 
 2.719e-01  3.679e+01  1.306e+11  1.551e+06  1.487e-01  1.898e-01  2.140e-01  8.933e-02  1.799e-01  3.054e-01 
 2.723e-01  3.679e+01  1.304e+11  1.552e+06  1.540e-01  1.962e-01  2.210e-01  8.861e-02  1.805e-01  3.114e-01 
 2.728e-01  3.678e+01  1.302e+11  1.552e+06  1.494e-01  1.906e-01  2.150e-01  8.926e-02  1.798e-01  3.055e-01 
 2.732e-01  3.678e+01  1.299e+11  1.553e+06  1.537e-01  1.954e-01  2.198e-01  8.689e-02  1.755e-01  2.991e-01 
 2.736e-01  3.677e+01  1.297e+11  1.553e+06  1.490e-01  1.902e-01  2.144e-01  8.918e-02  1.797e-01  3.054e-01 
 2.740e-01  3.677e+01  1.295e+11  1.554e+06  1.544e-01  1.963e-01  2.208e-01  1.027e-01  1.872e-01  2.810e-01 
 2.744e-01  3.676e+01  1.292e+11  1.555e+06  1.495e-01  1.910e-01  2.155e-01  9.358e-02  1.788e-01  2.836e-01 
 2.747e-01  3.676e+01  1.290e+11  1.555e+06  1.552e-01  1.973e-01  2.220e-01  9.322e-02  1.820e-01  2.965e-01 
 2.751e-01  3.675e+01  1.288e+11  1.556e+06  1.481e-01  1.892e-01  2.134e-01  9.233e-02  1.796e-01  2.912e-01 
 2.754e-01  3.675e+01  1.286e+11  1.556e+06  1.526e-01  1.947e-01  2.194e-01  9.259e-02  1.804e-01  2.931e-01 
 2.757e-01  3.674e+01  1.284e+11  1.557e+06  1.508e-01  1.929e-01  2.179e-01  9.193e-02  1.786e-01  2.892e-01 
 2.760e-01  3.674e+01  1.282e+11  1.557e+06  1.460e-01  1.869e-01  2.111e-01  9.292e-02  1.769e-01  2.795e-01 
 2.763e-01  3.673e+01  1.279e+11  1.558e+06  1.505e-01  1.925e-01  2.174e-01  9.180e-02  1.784e-01  2.889e-01 
 2.766e-01  3.673e+01  1.277e+11  1.559e+06  1.462e-01  1.871e-01  2.113e-01  9.193e-02  1.768e-01  2.826e-01 
 2.768e-01  3.673e+01  1.275e+11  1.559e+06  1.498e-01  1.919e-01  2.169e-01  9.144e-02  1.775e-01  2.872e-01 
 2.771e-01  3.672e+01  1.273e+11  1.560e+06  1.531e-01  1.941e-01  2.179e-01  9.146e-02  1.756e-01  2.803e-01 
 2.773e-01  3.672e+01  1.271e+11  1.560e+06  1.518e-01  1.934e-01  2.177e-01  9.243e-02  1.803e-01  2.935e-01 
 2.776e-01  3.672e+01  1.269e+11  1.561e+06  1.463e-01  1.872e-01  2.114e-01  9.177e-02  1.765e-01  2.824e-01 
 2.778e-01  3.671e+01  1.267e+11  1.561e+06  1.524e-01  1.941e-01  2.186e-01  9.081e-02  1.794e-01  2.969e-01 
 2.780e-01  3.671e+01  1.265e+11  1.562e+06  1.468e-01  1.879e-01  2.123e-01  9.168e-02  1.764e-01  2.822e-01 
 2.782e-01  3.671e+01  1.263e+11  1.562e+06  1.521e-01  1.942e-01  2.190e-01  8.803e-02  1.718e-01  2.796e-01 
 2.784e-01  3.670e+01  1.261e+11  1.563e+06  1.519e-01  1.926e-01  2.164e-01  8.874e-02  1.687e-01  2.660e-01 
 2.787e-01  3.670e+01  1.258e+11  1.564e+06  1.515e-01  1.933e-01  2.179e-01  8.806e-02  1.720e-01  2.803e-01 
 2.790e-01  3.670e+01  1.255e+11  1.564e+06  1.486e-01  1.901e-01  2.146e-01  8.760e-02  1.708e-01  2.777e-01 
 2.793e-01  3.669e+01  1.252e+11  1.565e+06  1.501e-01  1.918e-01  2.164e-01  8.771e-02  1.712e-01  2.787e-01 
 2.797e-01  3.669e+01  1.248e+11  1.566e+06  1.490e-01  1.907e-01  2.153e-01  8.742e-02  1.705e-01  2.773e-01 
 2.801e-01  3.668e+01  1.243e+11  1.567e+06  1.498e-01  1.917e-01  2.165e-01  8.736e-02  1.704e-01  2.773e-01 
