 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.084e-01  2.621e+01  9.785e+10  9.959e+05  1.575e-01  1.994e-01  2.249e-01  9.877e-02  1.804e-01  2.767e-01 
 3.088e-01  2.621e+01  9.744e+10  9.969e+05  1.609e-01  2.028e-01  2.281e-01  9.521e-02  1.756e-01  2.723e-01 
 3.091e-01  2.620e+01  9.703e+10  9.979e+05  1.580e-01  1.994e-01  2.245e-01  9.597e-02  1.740e-01  2.645e-01 
 3.094e-01  2.620e+01  9.662e+10  9.990e+05  1.605e-01  2.027e-01  2.281e-01  9.426e-02  1.750e-01  2.735e-01 
 3.097e-01  2.620e+01  9.622e+10  1.000e+06  1.585e-01  2.006e-01  2.261e-01  9.320e-02  1.728e-01  2.695e-01 
 3.099e-01  2.619e+01  9.584e+10  1.001e+06  1.605e-01  2.025e-01  2.279e-01  9.384e-02  1.744e-01  2.730e-01 
 3.102e-01  2.619e+01  9.547e+10  1.002e+06  1.583e-01  2.004e-01  2.260e-01  9.134e-02  1.727e-01  2.760e-01 
 3.104e-01  2.619e+01  9.511e+10  1.003e+06  1.547e-01  1.961e-01  2.214e-01  9.421e-02  1.779e-01  2.838e-01 
 3.105e-01  2.619e+01  9.475e+10  1.004e+06  1.585e-01  2.007e-01  2.264e-01  9.121e-02  1.726e-01  2.759e-01 
 3.107e-01  2.619e+01  9.442e+10  1.005e+06  1.549e-01  1.965e-01  2.218e-01  9.391e-02  1.774e-01  2.829e-01 
 3.108e-01  2.619e+01  9.410e+10  1.006e+06  1.594e-01  2.015e-01  2.270e-01  9.057e-02  1.731e-01  2.802e-01 
 3.110e-01  2.618e+01  9.378e+10  1.007e+06  1.552e-01  1.969e-01  2.223e-01  9.380e-02  1.772e-01  2.829e-01 
 3.111e-01  2.618e+01  9.347e+10  1.008e+06  1.593e-01  2.015e-01  2.270e-01  9.129e-02  1.731e-01  2.776e-01 
 3.112e-01  2.618e+01  9.318e+10  1.009e+06  1.548e-01  1.964e-01  2.218e-01  9.362e-02  1.769e-01  2.825e-01 
 3.113e-01  2.618e+01  9.290e+10  1.010e+06  1.573e-01  1.987e-01  2.238e-01  9.142e-02  1.736e-01  2.789e-01 
 3.113e-01  2.618e+01  9.263e+10  1.010e+06  1.549e-01  1.967e-01  2.221e-01  9.207e-02  1.762e-01  2.858e-01 
 3.114e-01  2.618e+01  9.236e+10  1.011e+06  1.591e-01  2.013e-01  2.269e-01  8.984e-02  1.717e-01  2.782e-01 
 3.115e-01  2.618e+01  9.205e+10  1.012e+06  1.548e-01  1.966e-01  2.221e-01  9.190e-02  1.759e-01  2.855e-01 
 3.116e-01  2.618e+01  9.167e+10  1.013e+06  1.593e-01  2.017e-01  2.273e-01  8.964e-02  1.716e-01  2.785e-01 
 3.117e-01  2.618e+01  9.124e+10  1.014e+06  1.552e-01  1.973e-01  2.230e-01  9.158e-02  1.754e-01  2.847e-01 
 3.118e-01  2.618e+01  9.079e+10  1.016e+06  1.565e-01  1.984e-01  2.238e-01  8.782e-02  1.718e-01  2.869e-01 
 3.119e-01  2.618e+01  9.035e+10  1.017e+06  1.561e-01  1.978e-01  2.232e-01  8.907e-02  1.704e-01  2.761e-01 
 3.119e-01  2.617e+01  8.992e+10  1.018e+06  1.565e-01  1.985e-01  2.240e-01  8.747e-02  1.712e-01  2.860e-01 
 3.120e-01  2.617e+01  8.952e+10  1.020e+06  1.551e-01  1.975e-01  2.233e-01  1.045e-01  1.865e-01  2.782e-01 
 3.121e-01  2.617e+01  8.916e+10  1.021e+06  1.571e-01  1.990e-01  2.245e-01  9.897e-02  1.810e-01  2.777e-01 
 3.121e-01  2.617e+01  8.883e+10  1.022e+06  1.550e-01  1.974e-01  2.233e-01  9.528e-02  1.746e-01  2.683e-01 
 3.121e-01  2.617e+01  8.852e+10  1.023e+06  1.570e-01  1.990e-01  2.245e-01  9.105e-02  1.697e-01  2.663e-01 
 3.122e-01  2.617e+01  8.826e+10  1.024e+06  1.549e-01  1.975e-01  2.235e-01  9.100e-02  1.743e-01  2.828e-01 
 3.122e-01  2.617e+01  8.802e+10  1.025e+06  1.525e-01  1.946e-01  2.203e-01  8.847e-02  1.720e-01  2.847e-01 
 3.122e-01  2.617e+01  8.780e+10  1.026e+06  1.548e-01  1.974e-01  2.234e-01  1.039e-01  1.855e-01  2.768e-01 
 3.123e-01  2.617e+01  8.761e+10  1.027e+06  1.528e-01  1.943e-01  2.196e-01  1.001e-01  1.775e-01  2.627e-01 
 3.123e-01  2.617e+01  8.741e+10  1.028e+06  1.548e-01  1.974e-01  2.235e-01  9.234e-02  1.719e-01  2.692e-01 
 3.123e-01  2.617e+01  8.726e+10  1.028e+06  1.527e-01  1.943e-01  2.196e-01  8.817e-02  1.653e-01  2.612e-01 
 3.123e-01  2.617e+01  8.709e+10  1.029e+06  1.547e-01  1.973e-01  2.234e-01  1.035e-01  1.847e-01  2.757e-01 
 3.123e-01  2.617e+01  8.696e+10  1.029e+06  1.537e-01  1.961e-01  2.220e-01  1.026e-01  1.833e-01  2.740e-01 
 3.123e-01  2.617e+01  8.682e+10  1.030e+06  1.547e-01  1.975e-01  2.236e-01  9.107e-02  1.696e-01  2.656e-01 
 3.123e-01  2.617e+01  8.672e+10  1.030e+06  1.535e-01  1.959e-01  2.218e-01  9.027e-02  1.693e-01  2.677e-01 
 3.124e-01  2.617e+01  8.660e+10  1.031e+06  1.555e-01  1.978e-01  2.235e-01  9.935e-02  1.777e-01  2.658e-01 
 3.124e-01  2.617e+01  8.651e+10  1.031e+06  1.536e-01  1.961e-01  2.220e-01  1.023e-01  1.829e-01  2.733e-01 
 3.124e-01  2.617e+01  8.640e+10  1.031e+06  1.554e-01  1.978e-01  2.235e-01  9.927e-02  1.776e-01  2.657e-01 
 3.124e-01  2.617e+01  8.633e+10  1.031e+06  1.536e-01  1.960e-01  2.220e-01  8.960e-02  1.671e-01  2.623e-01 
 3.124e-01  2.617e+01  8.623e+10  1.032e+06  1.555e-01  1.979e-01  2.237e-01  8.520e-02  1.647e-01  2.704e-01 
 3.124e-01  2.617e+01  8.617e+10  1.032e+06  1.530e-01  1.946e-01  2.200e-01  9.861e-02  1.766e-01  2.645e-01 
 3.124e-01  2.617e+01  8.607e+10  1.032e+06  1.555e-01  1.979e-01  2.238e-01  8.578e-02  1.607e-01  2.537e-01 
 3.124e-01  2.617e+01  8.603e+10  1.032e+06  1.529e-01  1.945e-01  2.198e-01  8.724e-02  1.587e-01  2.418e-01 
 3.124e-01  2.617e+01  8.594e+10  1.033e+06  1.555e-01  1.980e-01  2.238e-01  9.630e-02  1.788e-01  2.790e-01 
 3.124e-01  2.617e+01  8.591e+10  1.033e+06  1.530e-01  1.947e-01  2.201e-01  9.852e-02  1.765e-01  2.643e-01 
 3.124e-01  2.617e+01  8.587e+10  1.033e+06  1.518e-01  1.938e-01  2.196e-01  8.584e-02  1.647e-01  2.679e-01 
 3.124e-01  2.617e+01  8.577e+10  1.034e+06  1.540e-01  1.962e-01  2.219e-01  9.681e-02  1.766e-01  2.700e-01 
 3.124e-01  2.617e+01  8.575e+10  1.033e+06  1.521e-01  1.944e-01  2.204e-01  1.005e-01  1.800e-01  2.695e-01 
 3.124e-01  2.617e+01  8.567e+10  1.034e+06  1.557e-01  1.986e-01  2.248e-01  8.300e-02  1.615e-01  2.677e-01 
 3.125e-01  2.617e+01  8.568e+10  1.033e+06  1.522e-01  1.946e-01  2.206e-01  1.003e-01  1.808e-01  2.728e-01 
 3.125e-01  2.617e+01  8.560e+10  1.034e+06  1.557e-01  1.986e-01  2.248e-01  8.426e-02  1.582e-01  2.502e-01 
 3.125e-01  2.617e+01  8.560e+10  1.034e+06  1.523e-01  1.947e-01  2.207e-01  8.643e-02  1.619e-01  2.555e-01 
 3.125e-01  2.617e+01  8.551e+10  1.034e+06  1.578e-01  2.009e-01  2.270e-01  8.323e-02  1.645e-01  2.784e-01 
 3.125e-01  2.617e+01  8.553e+10  1.034e+06  1.521e-01  1.945e-01  2.205e-01  8.611e-02  1.625e-01  2.588e-01 
 3.125e-01  2.617e+01  8.545e+10  1.035e+06  1.578e-01  2.008e-01  2.270e-01  9.763e-02  1.767e-01  2.678e-01 
 3.125e-01  2.617e+01  8.547e+10  1.034e+06  1.520e-01  1.944e-01  2.203e-01  8.613e-02  1.657e-01  2.703e-01 
 3.125e-01  2.617e+01  8.540e+10  1.035e+06  1.578e-01  2.009e-01  2.271e-01  8.322e-02  1.640e-01  2.763e-01 
 3.125e-01  2.617e+01  8.541e+10  1.034e+06  1.528e-01  1.945e-01  2.199e-01  8.377e-02  1.634e-01  2.717e-01 
 3.125e-01  2.617e+01  8.534e+10  1.035e+06  1.578e-01  2.009e-01  2.271e-01  9.753e-02  1.760e-01  2.659e-01 
 3.125e-01  2.617e+01  8.534e+10  1.035e+06  1.527e-01  1.945e-01  2.199e-01  8.271e-02  1.656e-01  2.854e-01 
 3.125e-01  2.617e+01  8.526e+10  1.035e+06  1.580e-01  2.012e-01  2.275e-01  8.195e-02  1.656e-01  2.893e-01 
 3.125e-01  2.617e+01  8.525e+10  1.035e+06  1.527e-01  1.945e-01  2.199e-01  8.270e-02  1.649e-01  2.824e-01 
 3.125e-01  2.617e+01  8.517e+10  1.036e+06  1.580e-01  2.012e-01  2.275e-01  9.518e-02  1.768e-01  2.760e-01 
 3.125e-01  2.617e+01  8.514e+10  1.035e+06  1.527e-01  1.946e-01  2.200e-01  9.631e-02  1.737e-01  2.623e-01 
 3.125e-01  2.617e+01  8.505e+10  1.036e+06  1.580e-01  2.012e-01  2.275e-01  9.346e-02  1.736e-01  2.711e-01 
 3.125e-01  2.617e+01  8.500e+10  1.036e+06  1.528e-01  1.946e-01  2.201e-01  9.403e-02  1.718e-01  2.630e-01 
 3.125e-01  2.617e+01  8.493e+10  1.037e+06  1.515e-01  1.936e-01  2.194e-01  9.858e-02  1.792e-01  2.729e-01 
 3.125e-01  2.617e+01  8.481e+10  1.037e+06  1.539e-01  1.962e-01  2.221e-01  9.271e-02  1.693e-01  2.590e-01 
 3.125e-01  2.617e+01  8.473e+10  1.037e+06  1.519e-01  1.944e-01  2.205e-01  9.553e-02  1.736e-01  2.643e-01 
 3.126e-01  2.617e+01  8.459e+10  1.038e+06  1.554e-01  1.984e-01  2.246e-01  9.465e-02  1.728e-01  2.643e-01 
 3.126e-01  2.617e+01  8.448e+10  1.038e+06  1.518e-01  1.944e-01  2.205e-01  9.739e-02  1.770e-01  2.695e-01 
 3.126e-01  2.617e+01  8.432e+10  1.039e+06  1.553e-01  1.983e-01  2.246e-01  9.355e-02  1.708e-01  2.614e-01 
 3.126e-01  2.617e+01  8.417e+10  1.039e+06  1.518e-01  1.944e-01  2.206e-01  1.064e-01  1.777e-01  2.474e-01 
 3.126e-01  2.617e+01  8.398e+10  1.040e+06  1.551e-01  1.982e-01  2.245e-01  1.035e-01  1.732e-01  2.418e-01 
 3.126e-01  2.617e+01  8.378e+10  1.041e+06  1.517e-01  1.944e-01  2.206e-01  1.062e-01  1.774e-01  2.471e-01 
 3.127e-01  2.617e+01  8.354e+10  1.042e+06  1.552e-01  1.984e-01  2.248e-01  1.041e-01  1.743e-01  2.434e-01 
 3.127e-01  2.617e+01  8.330e+10  1.043e+06  1.516e-01  1.937e-01  2.194e-01  1.027e-01  1.706e-01  2.363e-01 
 3.127e-01  2.617e+01  8.300e+10  1.044e+06  1.550e-01  1.982e-01  2.247e-01  1.038e-01  1.739e-01  2.429e-01 
 3.128e-01  2.617e+01  8.269e+10  1.045e+06  1.514e-01  1.935e-01  2.193e-01  1.024e-01  1.702e-01  2.358e-01 
 3.128e-01  2.617e+01  8.233e+10  1.046e+06  1.561e-01  1.994e-01  2.258e-01  1.042e-01  1.749e-01  2.448e-01 
 3.129e-01  2.617e+01  8.195e+10  1.048e+06  1.512e-01  1.934e-01  2.193e-01  1.020e-01  1.696e-01  2.351e-01 
 3.129e-01  2.616e+01  8.150e+10  1.050e+06  1.544e-01  1.978e-01  2.245e-01  1.037e-01  1.749e-01  2.459e-01 
 3.130e-01  2.616e+01  8.103e+10  1.051e+06  1.507e-01  1.938e-01  2.203e-01  1.053e-01  1.779e-01  2.504e-01 
 3.130e-01  2.616e+01  8.049e+10  1.054e+06  1.526e-01  1.951e-01  2.211e-01  1.042e-01  1.764e-01  2.487e-01 
 3.131e-01  2.616e+01  7.991e+10  1.056e+06  1.503e-01  1.936e-01  2.202e-01  1.047e-01  1.770e-01  2.494e-01 
 3.132e-01  2.616e+01  7.926e+10  1.059e+06  1.474e-01  1.899e-01  2.161e-01  1.035e-01  1.735e-01  2.424e-01 
 3.133e-01  2.616e+01  7.854e+10  1.062e+06  1.501e-01  1.928e-01  2.189e-01  1.032e-01  1.633e-01  2.162e-01 
 3.134e-01  2.616e+01  7.779e+10  1.066e+06  1.454e-01  1.874e-01  2.133e-01  1.003e-01  1.577e-01  2.077e-01 
 3.135e-01  2.616e+01  7.707e+10  1.069e+06  1.495e-01  1.924e-01  2.187e-01  1.023e-01  1.621e-01  2.150e-01 
 3.136e-01  2.616e+01  7.635e+10  1.073e+06  1.464e-01  1.894e-01  2.161e-01  1.038e-01  1.644e-01  2.180e-01 
 3.137e-01  2.616e+01  7.565e+10  1.077e+06  1.485e-01  1.914e-01  2.178e-01  1.014e-01  1.609e-01  2.136e-01 
 3.138e-01  2.616e+01  7.497e+10  1.081e+06  1.441e-01  1.862e-01  2.122e-01  9.891e-02  1.561e-01  2.063e-01 
 3.139e-01  2.616e+01  7.429e+10  1.084e+06  1.480e-01  1.912e-01  2.178e-01  1.004e-01  1.597e-01  2.123e-01 
 3.140e-01  2.615e+01  7.364e+10  1.088e+06  1.453e-01  1.881e-01  2.146e-01  9.808e-02  1.551e-01  2.053e-01 
 3.141e-01  2.615e+01  7.299e+10  1.092e+06  1.472e-01  1.906e-01  2.174e-01  9.943e-02  1.584e-01  2.109e-01 
 3.142e-01  2.615e+01  7.236e+10  1.096e+06  1.438e-01  1.872e-01  2.142e-01  1.008e-01  1.606e-01  2.137e-01 
 3.143e-01  2.615e+01  7.173e+10  1.100e+06  1.449e-01  1.878e-01  2.143e-01  1.014e-01  1.546e-01  1.983e-01 
 3.144e-01  2.615e+01  7.113e+10  1.104e+06  1.420e-01  1.855e-01  2.128e-01  1.037e-01  1.587e-01  2.041e-01 
 3.145e-01  2.615e+01  7.053e+10  1.108e+06  1.453e-01  1.891e-01  2.162e-01  1.017e-01  1.553e-01  1.994e-01 
 3.146e-01  2.615e+01  6.995e+10  1.112e+06  1.405e-01  1.830e-01  2.092e-01  9.919e-02  1.516e-01  1.947e-01 
 3.147e-01  2.615e+01  6.939e+10  1.116e+06  1.450e-01  1.891e-01  2.165e-01  1.007e-01  1.541e-01  1.981e-01 
 3.148e-01  2.615e+01  6.884e+10  1.120e+06  1.391e-01  1.825e-01  2.098e-01  1.019e-01  1.565e-01  2.018e-01 
 3.149e-01  2.614e+01  6.830e+10  1.124e+06  1.436e-01  1.877e-01  2.151e-01  9.961e-02  1.527e-01  1.966e-01 
 3.149e-01  2.614e+01  6.778e+10  1.128e+06  1.411e-01  1.847e-01  2.119e-01  9.520e-02  1.456e-01  1.871e-01 
 3.150e-01  2.614e+01  6.726e+10  1.132e+06  1.412e-01  1.848e-01  2.119e-01  9.899e-02  1.467e-01  1.838e-01 
 3.151e-01  2.614e+01  6.678e+10  1.136e+06  1.402e-01  1.841e-01  2.114e-01  9.706e-02  1.438e-01  1.802e-01 
 3.152e-01  2.614e+01  6.631e+10  1.140e+06  1.356e-01  1.783e-01  2.050e-01  9.675e-02  1.432e-01  1.792e-01 
 3.153e-01  2.614e+01  6.583e+10  1.143e+06  1.373e-01  1.805e-01  2.074e-01  9.694e-02  1.440e-01  1.807e-01 
 3.154e-01  2.614e+01  6.540e+10  1.147e+06  1.355e-01  1.786e-01  2.056e-01  9.583e-02  1.422e-01  1.782e-01 
 3.155e-01  2.614e+01  6.495e+10  1.151e+06  1.383e-01  1.824e-01  2.101e-01  9.507e-02  1.415e-01  1.777e-01 
 3.155e-01  2.614e+01  6.453e+10  1.154e+06  1.348e-01  1.780e-01  2.051e-01  9.490e-02  1.411e-01  1.770e-01 
 3.156e-01  2.614e+01  6.411e+10  1.158e+06  1.377e-01  1.819e-01  2.097e-01  9.418e-02  1.404e-01  1.766e-01 
 3.157e-01  2.614e+01  6.372e+10  1.161e+06  1.328e-01  1.762e-01  2.036e-01  1.003e-01  1.498e-01  1.886e-01 
 3.157e-01  2.613e+01  6.331e+10  1.165e+06  1.369e-01  1.813e-01  2.093e-01  9.335e-02  1.394e-01  1.756e-01 
 3.158e-01  2.613e+01  6.293e+10  1.168e+06  1.319e-01  1.751e-01  2.024e-01  9.434e-02  1.374e-01  1.696e-01 
 3.158e-01  2.613e+01  6.281e+10  1.171e+06  1.366e-01  1.811e-01  2.092e-01  9.573e-02  1.395e-01  1.723e-01 
 3.158e-01  2.613e+01  6.275e+10  1.171e+06  1.320e-01  1.754e-01  2.029e-01  1.034e-01  1.508e-01  1.864e-01 
 3.158e-01  2.613e+01  6.262e+10  1.172e+06  1.365e-01  1.810e-01  2.091e-01  9.558e-02  1.393e-01  1.721e-01 
 3.158e-01  2.613e+01  6.257e+10  1.172e+06  1.319e-01  1.754e-01  2.029e-01  1.032e-01  1.506e-01  1.862e-01 
 3.158e-01  2.613e+01  6.245e+10  1.173e+06  1.363e-01  1.808e-01  2.089e-01  9.542e-02  1.391e-01  1.719e-01 
 3.158e-01  2.613e+01  6.239e+10  1.173e+06  1.316e-01  1.753e-01  2.031e-01  1.024e-01  1.494e-01  1.847e-01 
 3.158e-01  2.613e+01  6.228e+10  1.174e+06  1.363e-01  1.809e-01  2.090e-01  9.527e-02  1.390e-01  1.718e-01 
 3.158e-01  2.613e+01  6.222e+10  1.174e+06  1.316e-01  1.754e-01  2.032e-01  1.022e-01  1.492e-01  1.846e-01 
 3.158e-01  2.613e+01  6.211e+10  1.175e+06  1.359e-01  1.800e-01  2.077e-01  9.724e-02  1.419e-01  1.755e-01 
 3.159e-01  2.613e+01  6.205e+10  1.176e+06  1.331e-01  1.765e-01  2.038e-01  9.620e-02  1.404e-01  1.735e-01 
 3.159e-01  2.613e+01  6.198e+10  1.177e+06  1.308e-01  1.742e-01  2.017e-01  1.024e-01  1.493e-01  1.845e-01 
 3.159e-01  2.613e+01  6.184e+10  1.177e+06  1.330e-01  1.765e-01  2.039e-01  9.611e-02  1.403e-01  1.735e-01 
 3.159e-01  2.613e+01  6.180e+10  1.177e+06  1.308e-01  1.742e-01  2.018e-01  1.018e-01  1.486e-01  1.838e-01 
 3.159e-01  2.613e+01  6.167e+10  1.178e+06  1.327e-01  1.761e-01  2.034e-01  9.596e-02  1.401e-01  1.733e-01 
 3.159e-01  2.613e+01  6.163e+10  1.178e+06  1.306e-01  1.740e-01  2.015e-01  1.017e-01  1.484e-01  1.836e-01 
 3.159e-01  2.613e+01  6.150e+10  1.179e+06  1.328e-01  1.764e-01  2.038e-01  9.567e-02  1.398e-01  1.729e-01 
 3.159e-01  2.613e+01  6.146e+10  1.179e+06  1.306e-01  1.741e-01  2.017e-01  1.015e-01  1.483e-01  1.835e-01 
 3.159e-01  2.613e+01  6.132e+10  1.180e+06  1.327e-01  1.762e-01  2.036e-01  9.554e-02  1.396e-01  1.728e-01 
 3.159e-01  2.613e+01  6.129e+10  1.180e+06  1.304e-01  1.739e-01  2.015e-01  1.014e-01  1.482e-01  1.833e-01 
 3.159e-01  2.613e+01  6.115e+10  1.181e+06  1.326e-01  1.762e-01  2.037e-01  9.543e-02  1.395e-01  1.727e-01 
 3.159e-01  2.613e+01  6.112e+10  1.181e+06  1.307e-01  1.740e-01  2.013e-01  9.374e-02  1.370e-01  1.696e-01 
 3.159e-01  2.613e+01  6.098e+10  1.182e+06  1.351e-01  1.797e-01  2.080e-01  9.427e-02  1.379e-01  1.707e-01 
 3.159e-01  2.613e+01  6.095e+10  1.182e+06  1.302e-01  1.735e-01  2.010e-01  9.274e-02  1.356e-01  1.679e-01 
 3.159e-01  2.613e+01  6.081e+10  1.183e+06  1.350e-01  1.796e-01  2.078e-01  9.415e-02  1.378e-01  1.706e-01 
 3.159e-01  2.613e+01  6.078e+10  1.183e+06  1.303e-01  1.738e-01  2.013e-01  9.265e-02  1.355e-01  1.678e-01 
 3.159e-01  2.613e+01  6.064e+10  1.184e+06  1.350e-01  1.797e-01  2.080e-01  9.406e-02  1.377e-01  1.705e-01 
 3.159e-01  2.613e+01  6.061e+10  1.184e+06  1.301e-01  1.735e-01  2.010e-01  9.253e-02  1.354e-01  1.677e-01 
 3.160e-01  2.613e+01  6.047e+10  1.185e+06  1.331e-01  1.771e-01  2.049e-01  9.508e-02  1.392e-01  1.725e-01 
 3.160e-01  2.613e+01  6.044e+10  1.185e+06  1.338e-01  1.781e-01  2.062e-01  9.370e-02  1.372e-01  1.700e-01 
 3.160e-01  2.613e+01  6.029e+10  1.186e+06  1.354e-01  1.802e-01  2.086e-01  9.464e-02  1.386e-01  1.718e-01 
 3.160e-01  2.613e+01  6.027e+10  1.186e+06  1.339e-01  1.783e-01  2.065e-01  9.362e-02  1.371e-01  1.700e-01 
 3.160e-01  2.613e+01  6.021e+10  1.187e+06  1.296e-01  1.731e-01  2.008e-01  1.010e-01  1.479e-01  1.832e-01 
 3.160e-01  2.613e+01  6.004e+10  1.188e+06  1.338e-01  1.782e-01  2.063e-01  9.359e-02  1.371e-01  1.700e-01 
 3.160e-01  2.613e+01  6.003e+10  1.187e+06  1.296e-01  1.732e-01  2.009e-01  1.005e-01  1.472e-01  1.825e-01 
 3.160e-01  2.613e+01  5.988e+10  1.188e+06  1.338e-01  1.784e-01  2.066e-01  9.351e-02  1.371e-01  1.699e-01 
 3.160e-01  2.613e+01  5.986e+10  1.188e+06  1.296e-01  1.732e-01  2.010e-01  1.004e-01  1.471e-01  1.824e-01 
 3.160e-01  2.613e+01  5.971e+10  1.189e+06  1.318e-01  1.755e-01  2.032e-01  9.470e-02  1.388e-01  1.722e-01 
 3.160e-01  2.613e+01  5.969e+10  1.189e+06  1.293e-01  1.729e-01  2.006e-01  1.003e-01  1.470e-01  1.823e-01 
 3.160e-01  2.613e+01  5.952e+10  1.190e+06  1.318e-01  1.756e-01  2.033e-01  9.445e-02  1.385e-01  1.719e-01 
 3.160e-01  2.613e+01  5.951e+10  1.190e+06  1.295e-01  1.732e-01  2.010e-01  1.002e-01  1.470e-01  1.823e-01 
 3.160e-01  2.613e+01  5.936e+10  1.191e+06  1.315e-01  1.751e-01  2.027e-01  9.432e-02  1.384e-01  1.717e-01 
 3.160e-01  2.613e+01  5.934e+10  1.191e+06  1.294e-01  1.731e-01  2.009e-01  1.008e-01  1.480e-01  1.838e-01 
 3.160e-01  2.613e+01  5.917e+10  1.192e+06  1.331e-01  1.772e-01  2.050e-01  9.525e-02  1.398e-01  1.735e-01 
 3.160e-01  2.613e+01  5.917e+10  1.191e+06  1.294e-01  1.731e-01  2.010e-01  1.007e-01  1.479e-01  1.837e-01 
 3.160e-01  2.613e+01  5.900e+10  1.192e+06  1.332e-01  1.773e-01  2.052e-01  9.516e-02  1.397e-01  1.735e-01 
 3.160e-01  2.613e+01  5.900e+10  1.192e+06  1.294e-01  1.730e-01  2.008e-01  9.165e-02  1.345e-01  1.670e-01 
 3.160e-01  2.613e+01  5.883e+10  1.193e+06  1.320e-01  1.761e-01  2.040e-01  9.416e-02  1.383e-01  1.717e-01 
 3.160e-01  2.613e+01  5.882e+10  1.193e+06  1.294e-01  1.730e-01  2.008e-01  9.157e-02  1.345e-01  1.669e-01 
 3.160e-01  2.613e+01  5.866e+10  1.194e+06  1.320e-01  1.761e-01  2.041e-01  9.410e-02  1.383e-01  1.717e-01 
 3.160e-01  2.613e+01  5.865e+10  1.193e+06  1.331e-01  1.777e-01  2.060e-01  9.277e-02  1.363e-01  1.693e-01 
 3.160e-01  2.613e+01  5.859e+10  1.195e+06  1.287e-01  1.722e-01  2.001e-01  1.001e-01  1.469e-01  1.824e-01 
 3.160e-01  2.613e+01  5.838e+10  1.195e+06  1.332e-01  1.780e-01  2.063e-01  9.283e-02  1.365e-01  1.695e-01 
 3.160e-01  2.613e+01  5.840e+10  1.194e+06  1.288e-01  1.726e-01  2.005e-01  1.001e-01  1.470e-01  1.824e-01 
 3.160e-01  2.613e+01  5.821e+10  1.196e+06  1.332e-01  1.779e-01  2.063e-01  9.276e-02  1.364e-01  1.694e-01 
 3.160e-01  2.613e+01  5.822e+10  1.195e+06  1.288e-01  1.726e-01  2.006e-01  1.000e-01  1.469e-01  1.824e-01 
 3.160e-01  2.613e+01  5.804e+10  1.197e+06  1.331e-01  1.779e-01  2.064e-01  9.269e-02  1.363e-01  1.694e-01 
 3.160e-01  2.613e+01  5.805e+10  1.196e+06  1.288e-01  1.726e-01  2.006e-01  9.947e-02  1.463e-01  1.817e-01 
 3.160e-01  2.613e+01  5.784e+10  1.197e+06  1.313e-01  1.753e-01  2.032e-01  9.395e-02  1.382e-01  1.718e-01 
 3.160e-01  2.613e+01  5.786e+10  1.196e+06  1.288e-01  1.726e-01  2.006e-01  9.941e-02  1.462e-01  1.817e-01 
 3.160e-01  2.613e+01  5.767e+10  1.198e+06  1.312e-01  1.752e-01  2.031e-01  9.367e-02  1.379e-01  1.714e-01 
 3.160e-01  2.613e+01  5.769e+10  1.197e+06  1.288e-01  1.726e-01  2.007e-01  9.935e-02  1.462e-01  1.817e-01 
 3.160e-01  2.613e+01  5.750e+10  1.199e+06  1.312e-01  1.752e-01  2.032e-01  9.360e-02  1.378e-01  1.714e-01 
 3.160e-01  2.613e+01  5.751e+10  1.198e+06  1.286e-01  1.724e-01  2.004e-01  9.927e-02  1.461e-01  1.816e-01 
 3.160e-01  2.613e+01  5.731e+10  1.199e+06  1.312e-01  1.753e-01  2.032e-01  9.356e-02  1.378e-01  1.714e-01 
 3.160e-01  2.613e+01  5.733e+10  1.198e+06  1.324e-01  1.771e-01  2.055e-01  9.223e-02  1.358e-01  1.689e-01 
 3.160e-01  2.613e+01  5.711e+10  1.200e+06  1.326e-01  1.770e-01  2.051e-01  9.449e-02  1.392e-01  1.732e-01 
 3.160e-01  2.613e+01  5.715e+10  1.199e+06  1.325e-01  1.773e-01  2.058e-01  9.219e-02  1.358e-01  1.690e-01 
 3.160e-01  2.613e+01  5.694e+10  1.201e+06  1.315e-01  1.758e-01  2.039e-01  9.351e-02  1.378e-01  1.715e-01 
 3.160e-01  2.613e+01  5.697e+10  1.199e+06  1.323e-01  1.771e-01  2.055e-01  9.212e-02  1.358e-01  1.689e-01 
