 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.850e-01  6.369e+00  5.122e+10  6.918e+04  1.725e-01  2.579e-01  3.552e-01  1.725e-01  2.579e-01  3.552e-01 
 3.868e-01  6.367e+00  5.123e+10  6.925e+04  1.731e-01  2.589e-01  3.567e-01  1.731e-01  2.589e-01  3.567e-01 
 3.886e-01  6.366e+00  5.125e+10  6.931e+04  1.730e-01  2.589e-01  3.566e-01  1.730e-01  2.589e-01  3.566e-01 
 3.904e-01  6.365e+00  5.127e+10  6.938e+04  1.730e-01  2.589e-01  3.567e-01  1.730e-01  2.589e-01  3.567e-01 
 3.923e-01  6.364e+00  5.128e+10  6.944e+04  1.730e-01  2.590e-01  3.569e-01  1.730e-01  2.590e-01  3.569e-01 
 3.941e-01  6.362e+00  5.129e+10  6.951e+04  1.735e-01  2.598e-01  3.581e-01  1.735e-01  2.598e-01  3.581e-01 
 3.959e-01  6.361e+00  5.130e+10  6.958e+04  1.746e-01  2.617e-01  3.610e-01  1.746e-01  2.617e-01  3.610e-01 
 3.977e-01  6.360e+00  5.131e+10  6.965e+04  1.699e-01  2.542e-01  3.501e-01  1.699e-01  2.542e-01  3.501e-01 
 3.995e-01  6.359e+00  5.132e+10  6.971e+04  1.734e-01  2.598e-01  3.583e-01  1.734e-01  2.598e-01  3.583e-01 
 4.013e-01  6.358e+00  5.134e+10  6.978e+04  1.699e-01  2.543e-01  3.503e-01  1.699e-01  2.543e-01  3.503e-01 
 4.031e-01  6.356e+00  5.134e+10  6.984e+04  1.734e-01  2.599e-01  3.586e-01  1.734e-01  2.599e-01  3.586e-01 
 4.049e-01  6.355e+00  5.136e+10  6.991e+04  1.716e-01  2.571e-01  3.546e-01  1.716e-01  2.571e-01  3.546e-01 
 4.067e-01  6.354e+00  5.137e+10  6.997e+04  1.688e-01  2.528e-01  3.483e-01  1.688e-01  2.528e-01  3.483e-01 
 4.085e-01  6.353e+00  5.138e+10  7.003e+04  1.716e-01  2.573e-01  3.550e-01  1.716e-01  2.573e-01  3.550e-01 
 4.103e-01  6.351e+00  5.139e+10  7.010e+04  1.716e-01  2.574e-01  3.552e-01  1.716e-01  2.574e-01  3.552e-01 
 4.121e-01  6.350e+00  5.141e+10  7.016e+04  1.715e-01  2.573e-01  3.551e-01  1.715e-01  2.573e-01  3.551e-01 
 4.138e-01  6.349e+00  5.142e+10  7.022e+04  1.693e-01  2.537e-01  3.498e-01  1.693e-01  2.537e-01  3.498e-01 
 4.156e-01  6.348e+00  5.143e+10  7.029e+04  1.734e-01  2.603e-01  3.598e-01  1.734e-01  2.603e-01  3.598e-01 
 4.174e-01  6.346e+00  5.143e+10  7.035e+04  1.698e-01  2.546e-01  3.512e-01  1.698e-01  2.546e-01  3.512e-01 
 4.191e-01  6.345e+00  5.144e+10  7.042e+04  1.696e-01  2.542e-01  3.506e-01  1.696e-01  2.542e-01  3.506e-01 
 4.209e-01  6.344e+00  5.144e+10  7.049e+04  1.723e-01  2.587e-01  3.573e-01  1.723e-01  2.587e-01  3.573e-01 
 4.227e-01  6.343e+00  5.145e+10  7.055e+04  1.722e-01  2.586e-01  3.573e-01  1.722e-01  2.586e-01  3.573e-01 
 4.244e-01  6.341e+00  5.146e+10  7.061e+04  1.722e-01  2.586e-01  3.573e-01  1.722e-01  2.586e-01  3.573e-01 
 4.262e-01  6.340e+00  5.147e+10  7.067e+04  1.772e-01  2.669e-01  3.698e-01  1.772e-01  2.669e-01  3.698e-01 
 4.279e-01  6.339e+00  5.147e+10  7.074e+04  1.684e-01  2.526e-01  3.486e-01  1.684e-01  2.526e-01  3.486e-01 
 4.297e-01  6.338e+00  5.148e+10  7.081e+04  1.709e-01  2.567e-01  3.547e-01  1.709e-01  2.567e-01  3.547e-01 
 4.314e-01  6.337e+00  5.148e+10  7.087e+04  1.709e-01  2.567e-01  3.548e-01  1.709e-01  2.567e-01  3.548e-01 
 4.331e-01  6.335e+00  5.149e+10  7.093e+04  1.708e-01  2.566e-01  3.547e-01  1.708e-01  2.566e-01  3.547e-01 
 4.348e-01  6.334e+00  5.150e+10  7.099e+04  1.708e-01  2.567e-01  3.549e-01  1.708e-01  2.567e-01  3.549e-01 
 4.366e-01  6.333e+00  5.151e+10  7.105e+04  1.708e-01  2.568e-01  3.551e-01  1.708e-01  2.568e-01  3.551e-01 
 4.383e-01  6.332e+00  5.152e+10  7.111e+04  1.713e-01  2.576e-01  3.562e-01  1.713e-01  2.576e-01  3.562e-01 
 4.400e-01  6.331e+00  5.152e+10  7.117e+04  1.714e-01  2.577e-01  3.565e-01  1.714e-01  2.577e-01  3.565e-01 
 4.417e-01  6.329e+00  5.153e+10  7.124e+04  1.713e-01  2.577e-01  3.565e-01  1.713e-01  2.577e-01  3.565e-01 
 4.434e-01  6.328e+00  5.153e+10  7.130e+04  1.713e-01  2.578e-01  3.567e-01  1.713e-01  2.578e-01  3.567e-01 
 4.451e-01  6.327e+00  5.154e+10  7.136e+04  1.713e-01  2.577e-01  3.567e-01  1.713e-01  2.577e-01  3.567e-01 
 4.468e-01  6.326e+00  5.155e+10  7.143e+04  1.713e-01  2.579e-01  3.571e-01  1.713e-01  2.579e-01  3.571e-01 
 4.485e-01  6.325e+00  5.155e+10  7.149e+04  1.680e-01  2.527e-01  3.494e-01  1.680e-01  2.527e-01  3.494e-01 
 4.502e-01  6.323e+00  5.156e+10  7.155e+04  1.713e-01  2.580e-01  3.573e-01  1.713e-01  2.580e-01  3.573e-01 
 4.519e-01  6.322e+00  5.157e+10  7.161e+04  1.712e-01  2.579e-01  3.573e-01  1.712e-01  2.579e-01  3.573e-01 
 4.536e-01  6.321e+00  5.158e+10  7.168e+04  1.670e-01  2.512e-01  3.474e-01  1.670e-01  2.512e-01  3.474e-01 
 4.552e-01  6.320e+00  5.158e+10  7.174e+04  1.695e-01  2.553e-01  3.535e-01  1.695e-01  2.553e-01  3.535e-01 
 4.569e-01  6.319e+00  5.159e+10  7.181e+04  1.702e-01  2.564e-01  3.552e-01  1.702e-01  2.564e-01  3.552e-01 
 4.586e-01  6.317e+00  5.159e+10  7.187e+04  1.701e-01  2.563e-01  3.551e-01  1.701e-01  2.563e-01  3.551e-01 
 4.603e-01  6.316e+00  5.160e+10  7.193e+04  1.701e-01  2.564e-01  3.553e-01  1.701e-01  2.564e-01  3.553e-01 
 4.619e-01  6.315e+00  5.160e+10  7.199e+04  1.701e-01  2.565e-01  3.555e-01  1.701e-01  2.565e-01  3.555e-01 
 4.636e-01  6.314e+00  5.160e+10  7.206e+04  1.698e-01  2.561e-01  3.549e-01  1.698e-01  2.561e-01  3.549e-01 
 4.653e-01  6.313e+00  5.161e+10  7.212e+04  1.699e-01  2.562e-01  3.551e-01  1.699e-01  2.562e-01  3.551e-01 
 4.669e-01  6.311e+00  5.161e+10  7.218e+04  1.669e-01  2.515e-01  3.483e-01  1.669e-01  2.515e-01  3.483e-01 
 4.686e-01  6.310e+00  5.161e+10  7.224e+04  1.705e-01  2.572e-01  3.568e-01  1.705e-01  2.572e-01  3.568e-01 
 4.702e-01  6.309e+00  5.162e+10  7.231e+04  1.704e-01  2.571e-01  3.566e-01  1.704e-01  2.571e-01  3.566e-01 
 4.718e-01  6.308e+00  5.161e+10  7.237e+04  1.680e-01  2.534e-01  3.513e-01  1.680e-01  2.534e-01  3.513e-01 
 4.735e-01  6.307e+00  5.161e+10  7.244e+04  1.680e-01  2.535e-01  3.515e-01  1.680e-01  2.535e-01  3.515e-01 
 4.751e-01  6.305e+00  5.161e+10  7.250e+04  1.680e-01  2.535e-01  3.517e-01  1.680e-01  2.535e-01  3.517e-01 
 4.767e-01  6.304e+00  5.161e+10  7.255e+04  1.716e-01  2.594e-01  3.603e-01  1.716e-01  2.594e-01  3.603e-01 
 4.783e-01  6.303e+00  5.161e+10  7.262e+04  1.693e-01  2.556e-01  3.546e-01  1.693e-01  2.556e-01  3.546e-01 
 4.799e-01  6.302e+00  5.162e+10  7.267e+04  1.693e-01  2.556e-01  3.548e-01  1.693e-01  2.556e-01  3.548e-01 
 4.815e-01  6.301e+00  5.163e+10  7.272e+04  1.693e-01  2.557e-01  3.549e-01  1.693e-01  2.557e-01  3.549e-01 
 4.831e-01  6.300e+00  5.163e+10  7.278e+04  1.691e-01  2.554e-01  3.545e-01  1.691e-01  2.554e-01  3.545e-01 
 4.847e-01  6.298e+00  5.163e+10  7.284e+04  1.690e-01  2.554e-01  3.545e-01  1.690e-01  2.554e-01  3.545e-01 
 4.863e-01  6.297e+00  5.163e+10  7.291e+04  1.691e-01  2.555e-01  3.547e-01  1.691e-01  2.555e-01  3.547e-01 
 4.879e-01  6.296e+00  5.163e+10  7.297e+04  1.690e-01  2.554e-01  3.547e-01  1.690e-01  2.554e-01  3.547e-01 
 4.895e-01  6.295e+00  5.163e+10  7.303e+04  1.691e-01  2.556e-01  3.551e-01  1.691e-01  2.556e-01  3.551e-01 
 4.911e-01  6.294e+00  5.163e+10  7.308e+04  1.690e-01  2.555e-01  3.549e-01  1.690e-01  2.555e-01  3.549e-01 
 4.927e-01  6.293e+00  5.162e+10  7.314e+04  1.690e-01  2.556e-01  3.552e-01  1.690e-01  2.556e-01  3.552e-01 
 4.943e-01  6.292e+00  5.162e+10  7.321e+04  1.721e-01  2.607e-01  3.630e-01  1.721e-01  2.607e-01  3.630e-01 
 4.958e-01  6.290e+00  5.162e+10  7.326e+04  1.679e-01  2.540e-01  3.529e-01  1.679e-01  2.540e-01  3.529e-01 
 4.974e-01  6.289e+00  5.162e+10  7.332e+04  1.680e-01  2.541e-01  3.531e-01  1.680e-01  2.541e-01  3.531e-01 
 4.990e-01  6.288e+00  5.161e+10  7.338e+04  1.677e-01  2.537e-01  3.526e-01  1.677e-01  2.537e-01  3.526e-01 
 5.005e-01  6.287e+00  5.161e+10  7.344e+04  1.679e-01  2.542e-01  3.534e-01  1.679e-01  2.542e-01  3.534e-01 
 5.021e-01  6.286e+00  5.161e+10  7.349e+04  1.679e-01  2.541e-01  3.533e-01  1.679e-01  2.541e-01  3.533e-01 
 5.036e-01  6.285e+00  5.160e+10  7.355e+04  1.679e-01  2.542e-01  3.535e-01  1.679e-01  2.542e-01  3.535e-01 
 5.052e-01  6.284e+00  5.160e+10  7.361e+04  1.684e-01  2.550e-01  3.546e-01  1.684e-01  2.550e-01  3.546e-01 
 5.067e-01  6.282e+00  5.159e+10  7.366e+04  1.683e-01  2.550e-01  3.547e-01  1.683e-01  2.550e-01  3.547e-01 
 5.082e-01  6.281e+00  5.159e+10  7.372e+04  1.681e-01  2.547e-01  3.542e-01  1.681e-01  2.547e-01  3.542e-01 
 5.097e-01  6.280e+00  5.158e+10  7.378e+04  1.682e-01  2.548e-01  3.545e-01  1.682e-01  2.548e-01  3.545e-01 
 5.113e-01  6.279e+00  5.158e+10  7.383e+04  1.795e-01  2.314e-01  2.761e-01  1.681e-01  2.548e-01  3.545e-01 
 5.128e-01  6.278e+00  5.157e+10  7.389e+04  1.814e-01  2.339e-01  2.791e-01  1.687e-01  2.557e-01  3.561e-01 
 5.143e-01  6.277e+00  5.157e+10  7.394e+04  1.718e-01  2.227e-01  2.668e-01  1.658e-01  2.512e-01  3.494e-01 
 5.158e-01  6.276e+00  5.156e+10  7.400e+04  1.759e-01  2.273e-01  2.716e-01  1.670e-01  2.530e-01  3.520e-01 
 5.173e-01  6.275e+00  5.156e+10  7.406e+04  1.761e-01  2.275e-01  2.719e-01  1.670e-01  2.531e-01  3.522e-01 
 5.188e-01  6.273e+00  5.155e+10  7.411e+04  1.763e-01  2.278e-01  2.723e-01  1.670e-01  2.532e-01  3.524e-01 
 5.203e-01  6.272e+00  5.153e+10  7.417e+04  1.757e-01  2.270e-01  2.713e-01  1.668e-01  2.528e-01  3.519e-01 
 5.218e-01  6.271e+00  5.153e+10  7.424e+04  1.757e-01  2.270e-01  2.713e-01  1.668e-01  2.528e-01  3.519e-01 
 5.232e-01  6.270e+00  5.152e+10  7.430e+04  1.764e-01  2.281e-01  2.726e-01  1.669e-01  2.532e-01  3.526e-01 
 5.247e-01  6.269e+00  5.152e+10  7.434e+04  1.766e-01  2.283e-01  2.730e-01  1.669e-01  2.533e-01  3.528e-01 
 5.262e-01  6.268e+00  5.151e+10  7.440e+04  1.766e-01  2.283e-01  2.730e-01  1.669e-01  2.533e-01  3.528e-01 
 5.276e-01  6.267e+00  5.150e+10  7.446e+04  1.760e-01  2.275e-01  2.720e-01  1.667e-01  2.529e-01  3.523e-01 
 5.291e-01  6.266e+00  5.148e+10  7.452e+04  1.762e-01  2.279e-01  2.725e-01  1.667e-01  2.531e-01  3.526e-01 
 5.305e-01  6.265e+00  5.148e+10  7.458e+04  1.703e-01  2.211e-01  2.651e-01  1.649e-01  2.502e-01  3.485e-01 
 5.319e-01  6.264e+00  5.147e+10  7.463e+04  1.810e-01  2.335e-01  2.786e-01  1.680e-01  2.552e-01  3.559e-01 
 5.334e-01  6.263e+00  5.146e+10  7.469e+04  1.811e-01  2.336e-01  2.788e-01  1.680e-01  2.553e-01  3.560e-01 
 5.348e-01  6.261e+00  5.146e+10  7.474e+04  1.765e-01  2.283e-01  2.731e-01  1.667e-01  2.532e-01  3.529e-01 
 5.362e-01  6.260e+00  5.145e+10  7.479e+04  1.730e-01  2.242e-01  2.686e-01  1.656e-01  2.514e-01  3.504e-01 
 5.376e-01  6.259e+00  5.145e+10  7.484e+04  1.769e-01  2.290e-01  2.740e-01  1.667e-01  2.534e-01  3.534e-01 
 5.390e-01  6.258e+00  5.144e+10  7.490e+04  1.731e-01  2.244e-01  2.688e-01  1.655e-01  2.515e-01  3.506e-01 
 5.404e-01  6.257e+00  5.142e+10  7.496e+04  1.733e-01  2.248e-01  2.693e-01  1.656e-01  2.516e-01  3.509e-01 
 5.418e-01  6.256e+00  5.141e+10  7.502e+04  1.776e-01  2.297e-01  2.747e-01  1.668e-01  2.536e-01  3.538e-01 
 5.432e-01  6.255e+00  5.140e+10  7.507e+04  1.728e-01  2.241e-01  2.685e-01  1.653e-01  2.513e-01  3.504e-01 
 5.446e-01  6.254e+00  5.139e+10  7.513e+04  1.730e-01  2.243e-01  2.688e-01  1.654e-01  2.514e-01  3.506e-01 
 5.460e-01  6.253e+00  5.138e+10  7.518e+04  1.728e-01  2.242e-01  2.687e-01  1.653e-01  2.513e-01  3.505e-01 
 5.473e-01  6.252e+00  5.136e+10  7.523e+04  1.738e-01  2.255e-01  2.703e-01  1.655e-01  2.518e-01  3.514e-01 
 5.487e-01  6.251e+00  5.135e+10  7.528e+04  1.769e-01  2.289e-01  2.738e-01  1.664e-01  2.531e-01  3.533e-01 
 5.501e-01  6.250e+00  5.134e+10  7.534e+04  1.762e-01  2.280e-01  2.727e-01  1.662e-01  2.528e-01  3.527e-01 
 5.514e-01  6.249e+00  5.133e+10  7.539e+04  1.769e-01  2.290e-01  2.739e-01  1.663e-01  2.531e-01  3.534e-01 
 5.527e-01  6.248e+00  5.132e+10  7.544e+04  1.771e-01  2.292e-01  2.742e-01  1.664e-01  2.532e-01  3.536e-01 
 5.541e-01  6.247e+00  5.131e+10  7.549e+04  1.803e-01  2.329e-01  2.783e-01  1.672e-01  2.546e-01  3.557e-01 
 5.554e-01  6.246e+00  5.130e+10  7.554e+04  1.765e-01  2.285e-01  2.734e-01  1.661e-01  2.529e-01  3.531e-01 
 5.568e-01  6.245e+00  5.129e+10  7.559e+04  1.730e-01  2.244e-01  2.688e-01  1.651e-01  2.512e-01  3.506e-01 
 5.581e-01  6.244e+00  5.128e+10  7.564e+04  1.731e-01  2.246e-01  2.691e-01  1.651e-01  2.513e-01  3.508e-01 
 5.594e-01  6.243e+00  5.127e+10  7.569e+04  1.735e-01  2.251e-01  2.697e-01  1.651e-01  2.514e-01  3.511e-01 
 5.607e-01  6.242e+00  5.126e+10  7.574e+04  1.768e-01  2.290e-01  2.740e-01  1.661e-01  2.530e-01  3.535e-01 
 5.620e-01  6.241e+00  5.125e+10  7.579e+04  1.665e-01  2.171e-01  2.611e-01  1.630e-01  2.481e-01  3.463e-01 
 5.633e-01  6.240e+00  5.123e+10  7.584e+04  1.666e-01  2.171e-01  2.613e-01  1.630e-01  2.481e-01  3.464e-01 
 5.646e-01  6.239e+00  5.122e+10  7.590e+04  1.736e-01  2.253e-01  2.700e-01  1.650e-01  2.514e-01  3.513e-01 
 5.659e-01  6.238e+00  5.120e+10  7.595e+04  1.737e-01  2.254e-01  2.702e-01  1.650e-01  2.514e-01  3.514e-01 
 5.672e-01  6.237e+00  5.118e+10  7.600e+04  1.738e-01  2.256e-01  2.705e-01  1.650e-01  2.515e-01  3.516e-01 
 5.685e-01  6.236e+00  5.117e+10  7.605e+04  1.733e-01  2.249e-01  2.696e-01  1.648e-01  2.512e-01  3.511e-01 
 5.698e-01  6.235e+00  5.115e+10  7.610e+04  1.737e-01  2.255e-01  2.704e-01  1.649e-01  2.514e-01  3.515e-01 
 5.711e-01  6.234e+00  5.114e+10  7.614e+04  1.738e-01  2.257e-01  2.707e-01  1.650e-01  2.515e-01  3.517e-01 
 5.723e-01  6.233e+00  5.112e+10  7.619e+04  1.621e-01  2.122e-01  2.563e-01  1.613e-01  2.459e-01  3.436e-01 
 5.736e-01  6.232e+00  5.111e+10  7.624e+04  1.772e-01  2.298e-01  2.751e-01  1.659e-01  2.531e-01  3.541e-01 
 5.748e-01  6.231e+00  5.109e+10  7.629e+04  1.737e-01  2.256e-01  2.705e-01  1.648e-01  2.514e-01  3.516e-01 
 5.761e-01  6.230e+00  5.108e+10  7.634e+04  1.738e-01  2.258e-01  2.709e-01  1.648e-01  2.515e-01  3.518e-01 
 5.773e-01  6.229e+00  5.106e+10  7.638e+04  1.886e-01  2.433e-01  2.900e-01  1.688e-01  2.581e-01  3.618e-01 
 5.786e-01  6.228e+00  5.105e+10  7.643e+04  1.740e-01  2.261e-01  2.712e-01  1.648e-01  2.515e-01  3.520e-01 
 5.798e-01  6.227e+00  5.103e+10  7.648e+04  1.810e-01  2.344e-01  2.804e-01  1.668e-01  2.548e-01  3.569e-01 
 5.810e-01  6.226e+00  5.101e+10  7.653e+04  1.739e-01  2.259e-01  2.710e-01  1.647e-01  2.514e-01  3.519e-01 
 5.822e-01  6.225e+00  5.099e+10  7.657e+04  1.741e-01  2.262e-01  2.714e-01  1.647e-01  2.515e-01  3.521e-01 
 5.835e-01  6.224e+00  5.098e+10  7.662e+04  1.707e-01  2.223e-01  2.671e-01  1.637e-01  2.499e-01  3.497e-01 
 5.847e-01  6.223e+00  5.096e+10  7.667e+04  1.699e-01  2.212e-01  2.658e-01  1.635e-01  2.495e-01  3.490e-01 
 5.859e-01  6.222e+00  5.094e+10  7.671e+04  1.710e-01  2.228e-01  2.677e-01  1.638e-01  2.501e-01  3.501e-01 
 5.871e-01  6.221e+00  5.092e+10  7.676e+04  1.702e-01  2.216e-01  2.663e-01  1.635e-01  2.496e-01  3.493e-01 
 5.883e-01  6.220e+00  5.090e+10  7.680e+04  1.703e-01  2.218e-01  2.665e-01  1.635e-01  2.496e-01  3.494e-01 
 5.894e-01  6.220e+00  5.088e+10  7.685e+04  1.711e-01  2.228e-01  2.678e-01  1.637e-01  2.501e-01  3.502e-01 
 5.906e-01  6.219e+00  5.087e+10  7.689e+04  1.738e-01  2.259e-01  2.711e-01  1.645e-01  2.513e-01  3.520e-01 
 5.918e-01  6.218e+00  5.085e+10  7.693e+04  1.738e-01  2.260e-01  2.712e-01  1.644e-01  2.513e-01  3.520e-01 
 5.930e-01  6.217e+00  5.084e+10  7.697e+04  1.741e-01  2.264e-01  2.718e-01  1.645e-01  2.515e-01  3.524e-01 
 5.941e-01  6.216e+00  5.082e+10  7.702e+04  1.706e-01  2.223e-01  2.673e-01  1.635e-01  2.498e-01  3.499e-01 
 5.954e-01  6.215e+00  5.080e+10  7.706e+04  1.708e-01  2.225e-01  2.675e-01  1.635e-01  2.499e-01  3.500e-01 
 5.969e-01  6.214e+00  5.079e+10  7.710e+04  1.673e-01  2.184e-01  2.630e-01  1.624e-01  2.482e-01  3.475e-01 
 5.986e-01  6.212e+00  5.077e+10  7.715e+04  1.708e-01  2.225e-01  2.676e-01  1.634e-01  2.498e-01  3.501e-01 
 6.004e-01  6.211e+00  5.074e+10  7.721e+04  1.636e-01  2.140e-01  2.581e-01  1.612e-01  2.463e-01  3.448e-01 
 6.025e-01  6.209e+00  5.069e+10  7.729e+04  1.697e-01  2.212e-01  2.659e-01  1.630e-01  2.492e-01  3.492e-01 
 6.049e-01  6.207e+00  5.064e+10  7.737e+04  1.714e-01  2.231e-01  2.679e-01  1.637e-01  2.497e-01  3.490e-01 
 6.075e-01  6.205e+00  5.058e+10  7.746e+04  1.669e-01  2.176e-01  2.616e-01  1.623e-01  2.475e-01  3.455e-01 
 6.105e-01  6.203e+00  5.052e+10  7.756e+04  1.577e-01  2.067e-01  2.496e-01  1.606e-01  2.432e-01  3.373e-01 
 6.135e-01  6.201e+00  5.045e+10  7.766e+04  1.539e-01  2.021e-01  2.444e-01  1.592e-01  2.411e-01  3.343e-01 
 6.166e-01  6.198e+00  5.038e+10  7.777e+04  1.986e-01  2.549e-01  3.024e-01  1.730e-01  2.620e-01  3.631e-01 
 6.197e-01  6.196e+00  5.031e+10  7.788e+04  1.528e-01  2.006e-01  2.427e-01  1.587e-01  2.404e-01  3.333e-01 
 6.227e-01  6.193e+00  5.024e+10  7.799e+04  1.992e-01  2.557e-01  3.035e-01  1.730e-01  2.622e-01  3.636e-01 
 6.256e-01  6.191e+00  5.016e+10  7.808e+04  1.490e-01  1.963e-01  2.381e-01  1.573e-01  2.384e-01  3.305e-01 
 6.285e-01  6.189e+00  5.009e+10  7.820e+04  1.454e-01  1.919e-01  2.331e-01  1.568e-01  2.364e-01  3.260e-01 
 6.313e-01  6.187e+00  5.001e+10  7.830e+04  1.493e-01  1.968e-01  2.388e-01  1.573e-01  2.386e-01  3.310e-01 
 6.340e-01  6.184e+00  4.993e+10  7.840e+04  1.588e-01  2.078e-01  2.505e-01  1.614e-01  2.437e-01  3.364e-01 
 6.367e-01  6.182e+00  4.985e+10  7.850e+04  1.566e-01  2.055e-01  2.484e-01  1.597e-01  2.425e-01  3.368e-01 
 6.393e-01  6.180e+00  4.977e+10  7.860e+04  1.558e-01  2.050e-01  2.484e-01  1.594e-01  2.422e-01  3.368e-01 
 6.418e-01  6.178e+00  4.970e+10  7.869e+04  1.546e-01  2.031e-01  2.458e-01  1.590e-01  2.414e-01  3.353e-01 
 6.442e-01  6.176e+00  4.961e+10  7.877e+04  1.557e-01  2.050e-01  2.485e-01  1.593e-01  2.422e-01  3.369e-01 
 6.466e-01  6.174e+00  4.953e+10  7.887e+04  1.557e-01  2.050e-01  2.486e-01  1.581e-01  2.417e-01  3.382e-01 
 6.489e-01  6.172e+00  4.945e+10  7.896e+04  1.580e-01  2.077e-01  2.513e-01  1.600e-01  2.433e-01  3.385e-01 
 6.511e-01  6.171e+00  4.936e+10  7.904e+04  1.561e-01  2.057e-01  2.495e-01  1.582e-01  2.420e-01  3.388e-01 
 6.533e-01  6.169e+00  4.930e+10  7.913e+04  1.550e-01  2.042e-01  2.476e-01  1.589e-01  2.418e-01  3.364e-01 
 6.554e-01  6.167e+00  4.920e+10  7.919e+04  1.553e-01  2.047e-01  2.483e-01  1.578e-01  2.415e-01  3.381e-01 
 6.574e-01  6.166e+00  4.911e+10  7.929e+04  1.648e-01  2.160e-01  2.607e-01  1.607e-01  2.462e-01  3.452e-01 
 6.594e-01  6.164e+00  4.902e+10  7.938e+04  1.648e-01  2.157e-01  2.602e-01  1.607e-01  2.461e-01  3.449e-01 
 6.613e-01  6.162e+00  4.894e+10  7.945e+04  1.570e-01  2.071e-01  2.513e-01  1.583e-01  2.424e-01  3.399e-01 
 6.631e-01  6.161e+00  4.886e+10  7.953e+04  1.737e-01  2.266e-01  2.726e-01  1.632e-01  2.504e-01  3.517e-01 
 6.649e-01  6.159e+00  4.877e+10  7.959e+04  1.647e-01  2.160e-01  2.609e-01  1.606e-01  2.462e-01  3.453e-01 
 6.667e-01  6.158e+00  4.869e+10  7.966e+04  1.646e-01  2.158e-01  2.606e-01  1.605e-01  2.461e-01  3.452e-01 
 6.683e-01  6.157e+00  4.861e+10  7.973e+04  1.558e-01  2.056e-01  2.495e-01  1.578e-01  2.417e-01  3.389e-01 
 6.700e-01  6.155e+00  4.852e+10  7.980e+04  1.650e-01  2.164e-01  2.615e-01  1.606e-01  2.463e-01  3.457e-01 
 6.716e-01  6.154e+00  4.842e+10  7.988e+04  1.651e-01  2.167e-01  2.618e-01  1.606e-01  2.464e-01  3.459e-01 
 6.731e-01  6.153e+00  4.833e+10  7.996e+04  1.559e-01  2.058e-01  2.499e-01  1.577e-01  2.418e-01  3.392e-01 
 6.746e-01  6.152e+00  4.824e+10  8.003e+04  1.622e-01  2.132e-01  2.580e-01  1.596e-01  2.449e-01  3.438e-01 
 6.760e-01  6.150e+00  4.815e+10  8.009e+04  1.624e-01  2.135e-01  2.584e-01  1.596e-01  2.450e-01  3.440e-01 
 6.773e-01  6.149e+00  4.805e+10  8.016e+04  1.734e-01  2.265e-01  2.726e-01  1.628e-01  2.502e-01  3.517e-01 
 6.787e-01  6.148e+00  4.796e+10  8.022e+04  1.534e-01  2.029e-01  2.468e-01  1.568e-01  2.404e-01  3.374e-01 
 6.799e-01  6.147e+00  4.787e+10  8.028e+04  1.624e-01  2.137e-01  2.586e-01  1.596e-01  2.450e-01  3.441e-01 
 6.812e-01  6.146e+00  4.778e+10  8.035e+04  1.699e-01  2.225e-01  2.683e-01  1.618e-01  2.485e-01  3.493e-01 
 6.823e-01  6.145e+00  4.770e+10  8.041e+04  1.626e-01  2.140e-01  2.590e-01  1.596e-01  2.451e-01  3.443e-01 
 6.835e-01  6.144e+00  4.761e+10  8.047e+04  1.622e-01  2.133e-01  2.582e-01  1.594e-01  2.448e-01  3.439e-01 
 6.846e-01  6.143e+00  4.752e+10  8.053e+04  1.632e-01  2.147e-01  2.600e-01  1.597e-01  2.454e-01  3.449e-01 
 6.857e-01  6.142e+00  4.743e+10  8.059e+04  1.632e-01  2.148e-01  2.601e-01  1.597e-01  2.454e-01  3.449e-01 
 6.867e-01  6.141e+00  4.734e+10  8.065e+04  1.774e-01  2.315e-01  2.782e-01  1.637e-01  2.518e-01  3.545e-01 
 6.877e-01  6.141e+00  4.725e+10  8.071e+04  1.631e-01  2.144e-01  2.594e-01  1.596e-01  2.452e-01  3.445e-01 
 6.886e-01  6.140e+00  4.717e+10  8.077e+04  1.686e-01  2.209e-01  2.664e-01  1.612e-01  2.478e-01  3.483e-01 
 6.895e-01  6.139e+00  4.708e+10  8.082e+04  1.687e-01  2.211e-01  2.668e-01  1.612e-01  2.478e-01  3.485e-01 
 6.904e-01  6.138e+00  4.699e+10  8.088e+04  1.688e-01  2.213e-01  2.669e-01  1.612e-01  2.479e-01  3.486e-01 
 6.913e-01  6.138e+00  4.690e+10  8.094e+04  1.690e-01  2.215e-01  2.672e-01  1.612e-01  2.479e-01  3.487e-01 
 6.921e-01  6.137e+00  4.682e+10  8.099e+04  1.691e-01  2.217e-01  2.674e-01  1.612e-01  2.480e-01  3.488e-01 
 6.929e-01  6.136e+00  4.673e+10  8.105e+04  1.620e-01  2.131e-01  2.579e-01  1.591e-01  2.445e-01  3.436e-01 
 6.936e-01  6.136e+00  4.664e+10  8.110e+04  1.622e-01  2.134e-01  2.582e-01  1.591e-01  2.446e-01  3.438e-01 
 6.944e-01  6.135e+00  4.656e+10  8.116e+04  1.656e-01  2.175e-01  2.629e-01  1.601e-01  2.463e-01  3.463e-01 
