 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 3.563e+02  3.198e+00  1.220e+12  1.650e+02  9.555e-02  1.597e-01  2.720e-01   7.633e-02  1.317e-01  2.399e-01  
 3.564e+02  3.198e+00  1.220e+12  1.652e+02  9.549e-02  1.596e-01  2.719e-01   7.626e-02  1.316e-01  2.397e-01  
 3.566e+02  3.198e+00  1.221e+12  1.653e+02  9.542e-02  1.595e-01  2.718e-01   7.619e-02  1.315e-01  2.395e-01  
 3.567e+02  3.198e+00  1.221e+12  1.654e+02  9.538e-02  1.595e-01  2.717e-01   7.620e-02  1.315e-01  2.396e-01  
 3.568e+02  3.198e+00  1.222e+12  1.655e+02  9.532e-02  1.594e-01  2.716e-01   7.613e-02  1.314e-01  2.394e-01  
 3.569e+02  3.198e+00  1.222e+12  1.657e+02  9.526e-02  1.593e-01  2.715e-01   7.606e-02  1.313e-01  2.392e-01  
 3.571e+02  3.198e+00  1.223e+12  1.658e+02  9.517e-02  1.592e-01  2.713e-01   7.594e-02  1.311e-01  2.390e-01  
 3.572e+02  3.198e+00  1.223e+12  1.659e+02  9.511e-02  1.591e-01  2.712e-01   7.587e-02  1.310e-01  2.388e-01  
 3.573e+02  3.198e+00  1.224e+12  1.660e+02  9.505e-02  1.590e-01  2.711e-01   7.581e-02  1.309e-01  2.386e-01  
 3.574e+02  3.198e+00  1.224e+12  1.661e+02  9.509e-02  1.591e-01  2.713e-01   7.580e-02  1.309e-01  2.386e-01  
 3.576e+02  3.198e+00  1.225e+12  1.663e+02  9.501e-02  1.590e-01  2.711e-01   7.580e-02  1.309e-01  2.388e-01  
 3.577e+02  3.198e+00  1.225e+12  1.664e+02  9.500e-02  1.589e-01  2.711e-01   7.577e-02  1.309e-01  2.386e-01  
 3.578e+02  3.198e+00  1.225e+12  1.665e+02  9.495e-02  1.589e-01  2.710e-01   7.571e-02  1.308e-01  2.384e-01  
 3.579e+02  3.198e+00  1.226e+12  1.666e+02  9.460e-02  1.582e-01  2.696e-01   7.548e-02  1.303e-01  2.373e-01  
 3.580e+02  3.198e+00  1.226e+12  1.667e+02  9.453e-02  1.581e-01  2.694e-01   7.549e-02  1.303e-01  2.375e-01  
 3.582e+02  3.198e+00  1.227e+12  1.668e+02  9.449e-02  1.580e-01  2.694e-01   7.544e-02  1.302e-01  2.373e-01  
 3.583e+02  3.198e+00  1.227e+12  1.669e+02  9.444e-02  1.580e-01  2.693e-01   7.539e-02  1.302e-01  2.371e-01  
 3.584e+02  3.198e+00  1.228e+12  1.670e+02  9.440e-02  1.579e-01  2.692e-01   7.534e-02  1.301e-01  2.370e-01  
 3.585e+02  3.198e+00  1.228e+12  1.671e+02  9.434e-02  1.578e-01  2.691e-01   7.529e-02  1.300e-01  2.370e-01  
 3.586e+02  3.198e+00  1.229e+12  1.673e+02  9.435e-02  1.578e-01  2.691e-01   7.527e-02  1.300e-01  2.369e-01  
 3.587e+02  3.198e+00  1.229e+12  1.674e+02  9.431e-02  1.578e-01  2.691e-01   7.523e-02  1.299e-01  2.367e-01  
 3.588e+02  3.198e+00  1.230e+12  1.675e+02  9.427e-02  1.577e-01  2.690e-01   7.518e-02  1.298e-01  2.366e-01  
 3.590e+02  3.198e+00  1.230e+12  1.676e+02  9.420e-02  1.576e-01  2.688e-01   7.521e-02  1.299e-01  2.369e-01  
 3.591e+02  3.198e+00  1.231e+12  1.677e+02  9.417e-02  1.576e-01  2.688e-01   7.517e-02  1.298e-01  2.368e-01  
 3.592e+02  3.198e+00  1.231e+12  1.678e+02  9.414e-02  1.575e-01  2.688e-01   7.513e-02  1.298e-01  2.366e-01  
 3.593e+02  3.198e+00  1.231e+12  1.679e+02  9.411e-02  1.575e-01  2.687e-01   7.509e-02  1.297e-01  2.365e-01  
 3.594e+02  3.198e+00  1.232e+12  1.680e+02  9.408e-02  1.575e-01  2.687e-01   7.506e-02  1.296e-01  2.364e-01  
 3.595e+02  3.198e+00  1.232e+12  1.681e+02  9.410e-02  1.575e-01  2.687e-01   7.505e-02  1.296e-01  2.363e-01  
 3.596e+02  3.198e+00  1.233e+12  1.681e+02  9.405e-02  1.574e-01  2.686e-01   7.510e-02  1.297e-01  2.367e-01  
 3.597e+02  3.198e+00  1.233e+12  1.682e+02  9.402e-02  1.574e-01  2.686e-01   7.506e-02  1.297e-01  2.366e-01  
 3.598e+02  3.198e+00  1.234e+12  1.683e+02  9.400e-02  1.573e-01  2.686e-01   7.503e-02  1.296e-01  2.365e-01  
 3.599e+02  3.198e+00  1.234e+12  1.684e+02  9.398e-02  1.573e-01  2.685e-01   7.501e-02  1.296e-01  2.363e-01  
 3.601e+02  3.198e+00  1.235e+12  1.685e+02  9.396e-02  1.573e-01  2.685e-01   7.498e-02  1.295e-01  2.362e-01  
 3.602e+02  3.198e+00  1.235e+12  1.686e+02  9.394e-02  1.573e-01  2.685e-01   7.495e-02  1.295e-01  2.361e-01  
 3.603e+02  3.198e+00  1.235e+12  1.687e+02  9.389e-02  1.572e-01  2.684e-01   7.491e-02  1.295e-01  2.362e-01  
 3.604e+02  3.198e+00  1.236e+12  1.688e+02  9.387e-02  1.572e-01  2.684e-01   7.489e-02  1.294e-01  2.361e-01  
 3.605e+02  3.198e+00  1.236e+12  1.689e+02  9.390e-02  1.572e-01  2.684e-01   7.489e-02  1.294e-01  2.361e-01  
 3.606e+02  3.198e+00  1.237e+12  1.690e+02  9.388e-02  1.572e-01  2.684e-01   7.486e-02  1.293e-01  2.360e-01  
 3.607e+02  3.198e+00  1.237e+12  1.690e+02  9.386e-02  1.572e-01  2.684e-01   7.483e-02  1.293e-01  2.359e-01  
 3.608e+02  3.198e+00  1.237e+12  1.691e+02  9.385e-02  1.571e-01  2.684e-01   7.481e-02  1.293e-01  2.358e-01  
 3.609e+02  3.198e+00  1.238e+12  1.692e+02  9.383e-02  1.571e-01  2.684e-01   7.478e-02  1.292e-01  2.357e-01  
 3.610e+02  3.198e+00  1.238e+12  1.693e+02  9.379e-02  1.571e-01  2.683e-01   7.483e-02  1.293e-01  2.361e-01  
 3.611e+02  3.198e+00  1.239e+12  1.694e+02  9.378e-02  1.571e-01  2.683e-01   7.482e-02  1.293e-01  2.360e-01  
 3.612e+02  3.198e+00  1.239e+12  1.694e+02  9.377e-02  1.570e-01  2.683e-01   7.479e-02  1.293e-01  2.359e-01  
 3.613e+02  3.198e+00  1.240e+12  1.695e+02  9.391e-02  1.572e-01  2.685e-01   7.487e-02  1.294e-01  2.360e-01  
 3.614e+02  3.198e+00  1.240e+12  1.696e+02  9.382e-02  1.571e-01  2.682e-01   7.480e-02  1.292e-01  2.357e-01  
 3.615e+02  3.198e+00  1.240e+12  1.697e+02  9.382e-02  1.571e-01  2.682e-01   7.479e-02  1.292e-01  2.356e-01  
 3.616e+02  3.198e+00  1.241e+12  1.697e+02  9.379e-02  1.570e-01  2.681e-01   7.477e-02  1.292e-01  2.358e-01  
 3.617e+02  3.198e+00  1.241e+12  1.698e+02  9.384e-02  1.571e-01  2.683e-01   7.479e-02  1.292e-01  2.358e-01  
 3.618e+02  3.198e+00  1.242e+12  1.699e+02  9.413e-02  1.577e-01  2.696e-01   7.495e-02  1.296e-01  2.367e-01  
 3.619e+02  3.198e+00  1.242e+12  1.700e+02  9.414e-02  1.577e-01  2.697e-01   7.494e-02  1.296e-01  2.367e-01  
 3.620e+02  3.198e+00  1.242e+12  1.700e+02  9.414e-02  1.578e-01  2.697e-01   7.494e-02  1.296e-01  2.366e-01  
 3.621e+02  3.198e+00  1.243e+12  1.701e+02  9.415e-02  1.578e-01  2.697e-01   7.493e-02  1.295e-01  2.366e-01  
 3.621e+02  3.198e+00  1.243e+12  1.702e+02  9.417e-02  1.578e-01  2.698e-01   7.493e-02  1.295e-01  2.365e-01  
 3.622e+02  3.198e+00  1.243e+12  1.702e+02  9.414e-02  1.578e-01  2.697e-01   7.500e-02  1.297e-01  2.370e-01  
 3.623e+02  3.198e+00  1.244e+12  1.703e+02  9.353e-02  1.565e-01  2.669e-01   7.463e-02  1.289e-01  2.348e-01  
 3.624e+02  3.198e+00  1.244e+12  1.703e+02  9.355e-02  1.565e-01  2.669e-01   7.463e-02  1.289e-01  2.348e-01  
 3.625e+02  3.198e+00  1.245e+12  1.704e+02  9.360e-02  1.566e-01  2.671e-01   7.465e-02  1.289e-01  2.348e-01  
 3.626e+02  3.198e+00  1.245e+12  1.705e+02  9.108e-02  1.531e-01  2.635e-01   7.313e-02  1.267e-01  2.322e-01  
 3.627e+02  3.198e+00  1.245e+12  1.705e+02  9.110e-02  1.532e-01  2.636e-01   7.314e-02  1.267e-01  2.322e-01  
 3.628e+02  3.198e+00  1.246e+12  1.706e+02  9.112e-02  1.532e-01  2.637e-01   7.315e-02  1.267e-01  2.322e-01  
 3.629e+02  3.198e+00  1.246e+12  1.706e+02  9.111e-02  1.532e-01  2.636e-01   7.315e-02  1.267e-01  2.324e-01  
 3.630e+02  3.198e+00  1.247e+12  1.707e+02  9.118e-02  1.533e-01  2.638e-01   7.319e-02  1.268e-01  2.324e-01  
 3.631e+02  3.198e+00  1.247e+12  1.707e+02  9.121e-02  1.534e-01  2.639e-01   7.320e-02  1.268e-01  2.324e-01  
 3.631e+02  3.198e+00  1.247e+12  1.708e+02  9.123e-02  1.534e-01  2.639e-01   7.321e-02  1.268e-01  2.324e-01  
 3.632e+02  3.198e+00  1.248e+12  1.708e+02  9.127e-02  1.535e-01  2.640e-01   7.322e-02  1.268e-01  2.325e-01  
 3.633e+02  3.198e+00  1.248e+12  1.709e+02  9.130e-02  1.535e-01  2.641e-01   7.324e-02  1.268e-01  2.325e-01  
 3.634e+02  3.198e+00  1.249e+12  1.709e+02  8.887e-02  1.501e-01  2.606e-01   7.176e-02  1.246e-01  2.299e-01  
 3.635e+02  3.198e+00  1.249e+12  1.710e+02  8.890e-02  1.502e-01  2.607e-01   7.178e-02  1.247e-01  2.299e-01  
 3.636e+02  3.198e+00  1.249e+12  1.710e+02  8.891e-02  1.502e-01  2.607e-01   7.186e-02  1.248e-01  2.303e-01  
 3.637e+02  3.198e+00  1.250e+12  1.711e+02  8.894e-02  1.502e-01  2.608e-01   7.188e-02  1.249e-01  2.303e-01  
 3.637e+02  3.198e+00  1.250e+12  1.711e+02  8.898e-02  1.503e-01  2.609e-01   7.190e-02  1.249e-01  2.304e-01  
 3.638e+02  3.198e+00  1.250e+12  1.712e+02  8.902e-02  1.504e-01  2.610e-01   7.192e-02  1.249e-01  2.304e-01  
 3.639e+02  3.198e+00  1.251e+12  1.712e+02  8.906e-02  1.504e-01  2.611e-01   7.194e-02  1.250e-01  2.304e-01  
 3.640e+02  3.198e+00  1.251e+12  1.713e+02  8.910e-02  1.505e-01  2.613e-01   7.190e-02  1.249e-01  2.302e-01  
 3.641e+02  3.198e+00  1.252e+12  1.713e+02  8.916e-02  1.506e-01  2.614e-01   7.193e-02  1.249e-01  2.303e-01  
 3.642e+02  3.198e+00  1.252e+12  1.713e+02  8.919e-02  1.506e-01  2.614e-01   7.199e-02  1.250e-01  2.305e-01  
 3.642e+02  3.198e+00  1.252e+12  1.714e+02  8.924e-02  1.507e-01  2.615e-01   7.201e-02  1.251e-01  2.305e-01  
 3.643e+02  3.198e+00  1.253e+12  1.714e+02  8.928e-02  1.508e-01  2.617e-01   7.204e-02  1.251e-01  2.306e-01  
 3.644e+02  3.198e+00  1.253e+12  1.715e+02  8.932e-02  1.509e-01  2.618e-01   7.206e-02  1.251e-01  2.306e-01  
 3.645e+02  3.198e+00  1.254e+12  1.715e+02  8.933e-02  1.509e-01  2.618e-01   7.216e-02  1.253e-01  2.311e-01  
 3.646e+02  3.198e+00  1.254e+12  1.716e+02  8.938e-02  1.509e-01  2.619e-01   7.219e-02  1.254e-01  2.311e-01  
 3.646e+02  3.198e+00  1.254e+12  1.716e+02  8.633e-02  1.466e-01  2.574e-01   7.031e-02  1.226e-01  2.278e-01  
 3.647e+02  3.198e+00  1.255e+12  1.716e+02  8.644e-02  1.468e-01  2.577e-01   7.038e-02  1.227e-01  2.280e-01  
 3.648e+02  3.198e+00  1.255e+12  1.717e+02  8.649e-02  1.469e-01  2.578e-01   7.041e-02  1.227e-01  2.280e-01  
 3.649e+02  3.198e+00  1.255e+12  1.717e+02  8.654e-02  1.470e-01  2.579e-01   7.044e-02  1.228e-01  2.281e-01  
 3.649e+02  3.198e+00  1.256e+12  1.717e+02  8.659e-02  1.471e-01  2.580e-01   7.040e-02  1.227e-01  2.279e-01  
 3.650e+02  3.198e+00  1.256e+12  1.718e+02  8.664e-02  1.471e-01  2.582e-01   7.043e-02  1.228e-01  2.279e-01  
 3.651e+02  3.198e+00  1.256e+12  1.718e+02  8.669e-02  1.472e-01  2.583e-01   7.047e-02  1.228e-01  2.280e-01  
 3.652e+02  3.198e+00  1.257e+12  1.718e+02  8.487e-02  1.446e-01  2.553e-01   6.939e-02  1.212e-01  2.261e-01  
 3.652e+02  3.198e+00  1.257e+12  1.719e+02  8.500e-02  1.448e-01  2.559e-01   6.947e-02  1.214e-01  2.265e-01  
 3.653e+02  3.198e+00  1.258e+12  1.719e+02  8.505e-02  1.449e-01  2.561e-01   6.951e-02  1.214e-01  2.266e-01  
 3.654e+02  3.198e+00  1.258e+12  1.719e+02  8.515e-02  1.451e-01  2.563e-01   6.958e-02  1.215e-01  2.268e-01  
 3.655e+02  3.198e+00  1.258e+12  1.719e+02  8.521e-02  1.452e-01  2.565e-01   6.962e-02  1.216e-01  2.268e-01  
 3.655e+02  3.198e+00  1.259e+12  1.720e+02  8.524e-02  1.452e-01  2.565e-01   6.972e-02  1.218e-01  2.273e-01  
 3.656e+02  3.198e+00  1.259e+12  1.720e+02  8.298e-02  1.420e-01  2.530e-01   6.830e-02  1.196e-01  2.247e-01  
 3.657e+02  3.198e+00  1.260e+12  1.720e+02  8.303e-02  1.421e-01  2.531e-01   6.834e-02  1.197e-01  2.248e-01  
 3.658e+02  3.198e+00  1.260e+12  1.721e+02  8.309e-02  1.422e-01  2.533e-01   6.830e-02  1.196e-01  2.246e-01  
 3.658e+02  3.198e+00  1.260e+12  1.721e+02  8.281e-02  1.416e-01  2.517e-01   6.812e-02  1.192e-01  2.234e-01  
 3.659e+02  3.198e+00  1.261e+12  1.721e+02  8.286e-02  1.417e-01  2.519e-01   6.816e-02  1.193e-01  2.235e-01  
 3.660e+02  3.198e+00  1.261e+12  1.722e+02  8.297e-02  1.418e-01  2.521e-01   6.823e-02  1.194e-01  2.237e-01  
 3.660e+02  3.198e+00  1.261e+12  1.722e+02  8.081e-02  1.386e-01  2.483e-01   6.686e-02  1.173e-01  2.208e-01  
 3.661e+02  3.198e+00  1.262e+12  1.722e+02  8.090e-02  1.388e-01  2.486e-01   6.692e-02  1.174e-01  2.210e-01  
 3.662e+02  3.198e+00  1.262e+12  1.722e+02  8.096e-02  1.389e-01  2.487e-01   6.696e-02  1.174e-01  2.211e-01  
 3.662e+02  3.198e+00  1.263e+12  1.723e+02  8.098e-02  1.389e-01  2.488e-01   6.706e-02  1.176e-01  2.216e-01  
 3.663e+02  3.198e+00  1.263e+12  1.723e+02  8.104e-02  1.390e-01  2.489e-01   6.710e-02  1.177e-01  2.217e-01  
 3.664e+02  3.198e+00  1.263e+12  1.723e+02  8.114e-02  1.392e-01  2.492e-01   6.717e-02  1.178e-01  2.218e-01  
 3.664e+02  3.198e+00  1.264e+12  1.724e+02  7.942e-02  1.365e-01  2.454e-01   6.606e-02  1.160e-01  2.190e-01  
 3.665e+02  3.198e+00  1.264e+12  1.724e+02  7.948e-02  1.366e-01  2.455e-01   6.611e-02  1.161e-01  2.191e-01  
 3.666e+02  3.198e+00  1.265e+12  1.724e+02  7.956e-02  1.367e-01  2.457e-01   6.617e-02  1.162e-01  2.192e-01  
 3.666e+02  3.198e+00  1.265e+12  1.724e+02  7.963e-02  1.368e-01  2.459e-01   6.614e-02  1.161e-01  2.191e-01  
 3.667e+02  3.198e+00  1.265e+12  1.725e+02  7.971e-02  1.370e-01  2.461e-01   6.620e-02  1.162e-01  2.192e-01  
 3.668e+02  3.198e+00  1.266e+12  1.725e+02  7.978e-02  1.371e-01  2.463e-01   6.626e-02  1.163e-01  2.193e-01  
 3.668e+02  3.198e+00  1.266e+12  1.725e+02  1.086e-01  1.796e-01  2.987e-01   6.545e-02  1.148e-01  2.160e-01  
 3.669e+02  3.198e+00  1.266e+12  1.725e+02  1.087e-01  1.797e-01  2.989e-01   8.372e-02  1.437e-01  2.578e-01  
 3.670e+02  3.198e+00  1.267e+12  1.725e+02  1.088e-01  1.799e-01  2.991e-01   6.563e-02  1.151e-01  2.168e-01  
 3.670e+02  3.198e+00  1.267e+12  1.726e+02  1.089e-01  1.800e-01  2.993e-01   6.568e-02  1.152e-01  2.169e-01  
 3.671e+02  3.198e+00  1.268e+12  1.726e+02  1.090e-01  1.802e-01  2.995e-01   6.576e-02  1.153e-01  2.171e-01  
 3.671e+02  3.198e+00  1.268e+12  1.726e+02  1.065e-01  1.771e-01  2.973e-01   8.256e-02  1.421e-01  2.566e-01  
 3.672e+02  3.198e+00  1.268e+12  1.726e+02  1.066e-01  1.773e-01  2.975e-01   8.263e-02  1.422e-01  2.567e-01  
 3.673e+02  3.198e+00  1.269e+12  1.727e+02  1.067e-01  1.774e-01  2.978e-01   8.271e-02  1.424e-01  2.569e-01  
 3.673e+02  3.198e+00  1.269e+12  1.727e+02  1.058e-01  1.762e-01  2.967e-01   8.210e-02  1.415e-01  2.558e-01  
 3.674e+02  3.198e+00  1.270e+12  1.727e+02  1.059e-01  1.764e-01  2.970e-01   8.217e-02  1.416e-01  2.560e-01  
 3.675e+02  3.198e+00  1.270e+12  1.727e+02  1.049e-01  1.751e-01  2.959e-01   8.163e-02  1.408e-01  2.552e-01  
 3.675e+02  3.198e+00  1.271e+12  1.728e+02  1.051e-01  1.753e-01  2.961e-01   8.171e-02  1.409e-01  2.553e-01  
 3.676e+02  3.198e+00  1.271e+12  1.728e+02  1.051e-01  1.754e-01  2.963e-01   8.187e-02  1.413e-01  2.560e-01  
 3.676e+02  3.198e+00  1.271e+12  1.728e+02  1.053e-01  1.756e-01  2.965e-01   8.195e-02  1.414e-01  2.562e-01  
 3.677e+02  3.198e+00  1.272e+12  1.728e+02  1.029e-01  1.725e-01  2.938e-01   8.062e-02  1.395e-01  2.543e-01  
 3.678e+02  3.198e+00  1.272e+12  1.728e+02  1.030e-01  1.726e-01  2.941e-01   8.070e-02  1.396e-01  2.545e-01  
 3.678e+02  3.198e+00  1.273e+12  1.729e+02  1.031e-01  1.728e-01  2.943e-01   8.078e-02  1.397e-01  2.546e-01  
 3.679e+02  3.198e+00  1.273e+12  1.729e+02  1.033e-01  1.730e-01  2.946e-01   8.088e-02  1.399e-01  2.548e-01  
 3.679e+02  3.198e+00  1.274e+12  1.729e+02  9.663e-02  1.614e-01  2.731e-01   7.700e-02  1.326e-01  2.395e-01  
 3.680e+02  3.198e+00  1.274e+12  1.729e+02  9.679e-02  1.616e-01  2.734e-01   7.703e-02  1.326e-01  2.394e-01  
 3.681e+02  3.198e+00  1.275e+12  1.730e+02  9.697e-02  1.619e-01  2.738e-01   7.716e-02  1.329e-01  2.397e-01  
 3.682e+02  3.198e+00  1.276e+12  1.730e+02  9.652e-02  1.613e-01  2.733e-01   7.696e-02  1.326e-01  2.395e-01  
 3.683e+02  3.198e+00  1.277e+12  1.731e+02  9.443e-02  1.585e-01  2.709e-01   7.574e-02  1.309e-01  2.378e-01  
 3.684e+02  3.198e+00  1.278e+12  1.731e+02  9.404e-02  1.580e-01  2.704e-01   7.560e-02  1.307e-01  2.379e-01  
 3.685e+02  3.198e+00  1.279e+12  1.732e+02  9.387e-02  1.576e-01  2.692e-01   7.545e-02  1.303e-01  2.366e-01  
 3.687e+02  3.198e+00  1.280e+12  1.733e+02  9.166e-02  1.545e-01  2.663e-01   7.414e-02  1.284e-01  2.346e-01  
 3.688e+02  3.198e+00  1.282e+12  1.734e+02  9.198e-02  1.550e-01  2.670e-01   7.444e-02  1.289e-01  2.354e-01  
 3.690e+02  3.198e+00  1.283e+12  1.735e+02  8.944e-02  1.513e-01  2.623e-01   7.283e-02  1.264e-01  2.317e-01  
 3.691e+02  3.198e+00  1.285e+12  1.736e+02  8.764e-02  1.485e-01  2.587e-01   7.174e-02  1.246e-01  2.291e-01  
 3.693e+02  3.198e+00  1.286e+12  1.737e+02  8.642e-02  1.468e-01  2.570e-01   7.106e-02  1.237e-01  2.282e-01  
 3.694e+02  3.198e+00  1.288e+12  1.738e+02  8.430e-02  1.438e-01  2.536e-01   6.975e-02  1.217e-01  2.257e-01  
 3.695e+02  3.198e+00  1.289e+12  1.739e+02  8.466e-02  1.443e-01  2.544e-01   7.002e-02  1.221e-01  2.264e-01  
 3.697e+02  3.198e+00  1.291e+12  1.740e+02  8.314e-02  1.420e-01  2.511e-01   6.903e-02  1.205e-01  2.237e-01  
 3.698e+02  3.198e+00  1.293e+12  1.742e+02  1.126e-01  1.852e-01  3.038e-01   8.687e-02  1.483e-01  2.619e-01  
 3.699e+02  3.198e+00  1.295e+12  1.743e+02  1.120e-01  1.845e-01  3.035e-01   8.666e-02  1.481e-01  2.623e-01  
 3.700e+02  3.198e+00  1.296e+12  1.744e+02  1.094e-01  1.811e-01  3.007e-01   8.525e-02  1.461e-01  2.604e-01  
 3.702e+02  3.198e+00  1.298e+12  1.746e+02  1.088e-01  1.804e-01  3.004e-01   8.491e-02  1.457e-01  2.600e-01  
 3.703e+02  3.198e+00  1.300e+12  1.748e+02  1.081e-01  1.796e-01  2.999e-01   8.459e-02  1.453e-01  2.597e-01  
 3.704e+02  3.198e+00  1.302e+12  1.749e+02  1.066e-01  1.777e-01  2.984e-01   8.374e-02  1.441e-01  2.585e-01  
 3.705e+02  3.198e+00  1.304e+12  1.751e+02  1.045e-01  1.749e-01  2.962e-01   8.254e-02  1.424e-01  2.570e-01  
 3.706e+02  3.198e+00  1.306e+12  1.753e+02  1.048e-01  1.754e-01  2.968e-01   8.286e-02  1.430e-01  2.580e-01  
 3.707e+02  3.198e+00  1.308e+12  1.755e+02  1.043e-01  1.748e-01  2.964e-01   8.263e-02  1.427e-01  2.577e-01  
 3.708e+02  3.198e+00  1.310e+12  1.757e+02  1.012e-01  1.707e-01  2.928e-01   8.083e-02  1.401e-01  2.552e-01  
 3.709e+02  3.198e+00  1.312e+12  1.759e+02  1.002e-01  1.693e-01  2.917e-01   8.019e-02  1.392e-01  2.543e-01  
 3.710e+02  3.198e+00  1.314e+12  1.761e+02  1.005e-01  1.698e-01  2.924e-01   8.045e-02  1.396e-01  2.548e-01  
 3.711e+02  3.198e+00  1.316e+12  1.764e+02  9.959e-02  1.685e-01  2.912e-01   7.988e-02  1.388e-01  2.538e-01  
 3.712e+02  3.198e+00  1.318e+12  1.766e+02  9.745e-02  1.656e-01  2.886e-01   7.862e-02  1.369e-01  2.520e-01  
 3.712e+02  3.198e+00  1.320e+12  1.768e+02  9.654e-02  1.641e-01  2.860e-01   7.816e-02  1.362e-01  2.506e-01  
 3.713e+02  3.198e+00  1.322e+12  1.771e+02  9.602e-02  1.633e-01  2.853e-01   7.789e-02  1.358e-01  2.502e-01  
 3.714e+02  3.198e+00  1.324e+12  1.773e+02  9.383e-02  1.602e-01  2.821e-01   7.657e-02  1.338e-01  2.479e-01  
 3.715e+02  3.198e+00  1.326e+12  1.776e+02  9.264e-02  1.583e-01  2.790e-01   7.581e-02  1.325e-01  2.455e-01  
 3.716e+02  3.198e+00  1.329e+12  1.779e+02  9.223e-02  1.577e-01  2.783e-01   7.554e-02  1.320e-01  2.447e-01  
 3.716e+02  3.198e+00  1.331e+12  1.782e+02  1.164e-01  1.899e-01  3.061e-01   9.018e-02  1.528e-01  2.652e-01  
 3.717e+02  3.198e+00  1.333e+12  1.784e+02  1.159e-01  1.894e-01  3.060e-01   8.987e-02  1.524e-01  2.650e-01  
 3.718e+02  3.198e+00  1.335e+12  1.787e+02  1.153e-01  1.887e-01  3.058e-01   8.959e-02  1.521e-01  2.649e-01  
 3.718e+02  3.198e+00  1.338e+12  1.790e+02  1.128e-01  1.856e-01  3.035e-01   8.821e-02  1.503e-01  2.633e-01  
 3.719e+02  3.198e+00  1.340e+12  1.793e+02  1.122e-01  1.850e-01  3.032e-01   8.799e-02  1.500e-01  2.634e-01  
 3.720e+02  3.198e+00  1.342e+12  1.797e+02  1.107e-01  1.826e-01  2.997e-01   8.713e-02  1.486e-01  2.609e-01  
 3.720e+02  3.198e+00  1.345e+12  1.800e+02  1.099e-01  1.817e-01  2.992e-01   8.673e-02  1.481e-01  2.606e-01  
 3.721e+02  3.198e+00  1.347e+12  1.803e+02  1.091e-01  1.805e-01  2.978e-01   8.621e-02  1.473e-01  2.595e-01  
 3.721e+02  3.198e+00  1.350e+12  1.806e+02  1.076e-01  1.786e-01  2.965e-01   8.541e-02  1.462e-01  2.586e-01  
 3.722e+02  3.198e+00  1.352e+12  1.810e+02  1.074e-01  1.784e-01  2.965e-01   8.531e-02  1.461e-01  2.586e-01  
 3.722e+02  3.198e+00  1.354e+12  1.813e+02  1.049e-01  1.751e-01  2.939e-01   8.378e-02  1.440e-01  2.566e-01  
 3.723e+02  3.198e+00  1.357e+12  1.817e+02  1.051e-01  1.755e-01  2.943e-01   8.406e-02  1.445e-01  2.574e-01  
 3.723e+02  3.198e+00  1.359e+12  1.820e+02  1.048e-01  1.751e-01  2.941e-01   8.392e-02  1.443e-01  2.574e-01  
 3.724e+02  3.198e+00  1.362e+12  1.824e+02  1.043e-01  1.745e-01  2.937e-01   8.361e-02  1.439e-01  2.569e-01  
 3.724e+02  3.198e+00  1.365e+12  1.828e+02  1.030e-01  1.728e-01  2.923e-01   8.283e-02  1.428e-01  2.560e-01  
 3.725e+02  3.198e+00  1.367e+12  1.831e+02  1.025e-01  1.722e-01  2.919e-01   8.259e-02  1.425e-01  2.557e-01  
 3.725e+02  3.198e+00  1.370e+12  1.835e+02  1.017e-01  1.711e-01  2.910e-01   8.205e-02  1.417e-01  2.549e-01  
 3.726e+02  3.198e+00  1.372e+12  1.839e+02  1.019e-01  1.714e-01  2.914e-01   8.224e-02  1.420e-01  2.552e-01  
 3.726e+02  3.198e+00  1.375e+12  1.843e+02  1.015e-01  1.709e-01  2.910e-01   8.203e-02  1.417e-01  2.550e-01  
 3.726e+02  3.198e+00  1.377e+12  1.847e+02  9.928e-02  1.679e-01  2.882e-01   8.069e-02  1.399e-01  2.533e-01  
 3.727e+02  3.198e+00  1.380e+12  1.851e+02  9.861e-02  1.669e-01  2.873e-01   8.031e-02  1.393e-01  2.527e-01  
 3.727e+02  3.198e+00  1.383e+12  1.855e+02  9.733e-02  1.651e-01  2.854e-01   7.954e-02  1.382e-01  2.514e-01  
 3.727e+02  3.198e+00  1.385e+12  1.859e+02  9.759e-02  1.655e-01  2.860e-01   7.969e-02  1.384e-01  2.516e-01  
 3.728e+02  3.198e+00  1.388e+12  1.864e+02  9.703e-02  1.647e-01  2.849e-01   7.937e-02  1.379e-01  2.509e-01  
 3.728e+02  3.198e+00  1.391e+12  1.868e+02  9.624e-02  1.635e-01  2.831e-01   7.890e-02  1.371e-01  2.496e-01  
 3.728e+02  3.198e+00  1.394e+12  1.872e+02  9.636e-02  1.636e-01  2.832e-01   7.901e-02  1.373e-01  2.497e-01  
 3.729e+02  3.198e+00  1.396e+12  1.877e+02  1.304e-01  2.129e-01  3.415e-01   9.923e-02  1.684e-01  2.914e-01  
 3.729e+02  3.198e+00  1.399e+12  1.881e+02  1.298e-01  2.123e-01  3.414e-01   9.897e-02  1.681e-01  2.914e-01  
