 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.241e+00  3.717e+01  1.051e+12  1.065e+06  nan        nan        nan        3.972e-02  6.912e-02  1.019e-01 
 3.241e+00  3.717e+01  1.048e+12  1.065e+06  nan        nan        nan        3.978e-02  6.923e-02  1.020e-01 
 3.241e+00  3.716e+01  1.046e+12  1.065e+06  nan        nan        nan        3.983e-02  6.931e-02  1.022e-01 
 3.241e+00  3.716e+01  1.043e+12  1.065e+06  nan        nan        nan        3.997e-02  6.956e-02  1.025e-01 
 3.241e+00  3.715e+01  1.040e+12  1.065e+06  nan        nan        nan        4.002e-02  6.965e-02  1.027e-01 
 3.241e+00  3.715e+01  1.038e+12  1.065e+06  nan        nan        nan        4.009e-02  6.977e-02  1.029e-01 
 3.241e+00  3.714e+01  1.035e+12  1.065e+06  nan        nan        nan        4.005e-02  6.966e-02  1.026e-01 
 3.242e+00  3.714e+01  1.032e+12  1.065e+06  nan        nan        nan        3.994e-02  6.939e-02  1.021e-01 
 3.242e+00  3.713e+01  1.030e+12  1.065e+06  nan        nan        nan        4.000e-02  6.951e-02  1.023e-01 
 3.242e+00  3.713e+01  1.027e+12  1.065e+06  nan        nan        nan        3.994e-02  6.949e-02  1.024e-01 
 3.242e+00  3.712e+01  1.025e+12  1.065e+06  nan        nan        nan        4.001e-02  6.952e-02  1.023e-01 
 3.242e+00  3.712e+01  1.022e+12  1.065e+06  nan        nan        nan        4.008e-02  6.963e-02  1.025e-01 
 3.242e+00  3.711e+01  1.019e+12  1.066e+06  nan        nan        nan        4.015e-02  6.976e-02  1.026e-01 
 3.242e+00  3.711e+01  1.016e+12  1.066e+06  nan        nan        nan        4.017e-02  6.978e-02  1.026e-01 
 3.242e+00  3.710e+01  1.014e+12  1.066e+06  nan        nan        nan        4.026e-02  6.996e-02  1.029e-01 
 3.242e+00  3.710e+01  1.011e+12  1.066e+06  nan        nan        nan        4.029e-02  6.998e-02  1.030e-01 
 3.242e+00  3.710e+01  1.009e+12  1.066e+06  nan        nan        nan        4.020e-02  6.977e-02  1.026e-01 
 3.242e+00  3.709e+01  1.006e+12  1.066e+06  nan        nan        nan        4.039e-02  7.018e-02  1.033e-01 
 3.242e+00  3.709e+01  1.004e+12  1.066e+06  nan        nan        nan        4.043e-02  7.023e-02  1.033e-01 
 3.242e+00  3.708e+01  1.002e+12  1.066e+06  nan        nan        nan        4.047e-02  7.030e-02  1.034e-01 
 3.243e+00  3.708e+01  9.996e+11  1.066e+06  nan        nan        nan        4.067e-02  7.072e-02  1.042e-01 
 3.243e+00  3.708e+01  9.974e+11  1.066e+06  nan        nan        nan        4.070e-02  7.076e-02  1.042e-01 
 3.243e+00  3.707e+01  9.955e+11  1.066e+06  nan        nan        nan        4.074e-02  7.085e-02  1.043e-01 
 3.243e+00  3.707e+01  9.933e+11  1.066e+06  nan        nan        nan        4.078e-02  7.092e-02  1.045e-01 
 3.243e+00  3.707e+01  9.911e+11  1.067e+06  nan        nan        nan        4.083e-02  7.099e-02  1.046e-01 
 3.243e+00  3.706e+01  9.889e+11  1.067e+06  nan        nan        nan        4.088e-02  7.108e-02  1.047e-01 
 3.243e+00  3.706e+01  9.866e+11  1.067e+06  nan        nan        nan        4.092e-02  7.116e-02  1.048e-01 
 3.243e+00  3.706e+01  9.845e+11  1.067e+06  nan        nan        nan        4.096e-02  7.124e-02  1.049e-01 
 3.243e+00  3.705e+01  9.823e+11  1.067e+06  nan        nan        nan        4.113e-02  7.158e-02  1.055e-01 
 3.243e+00  3.705e+01  9.790e+11  1.067e+06  nan        nan        nan        3.975e-02  6.865e-02  1.003e-01 
 3.243e+00  3.704e+01  9.747e+11  1.067e+06  nan        nan        nan        3.984e-02  6.881e-02  1.006e-01 
 3.243e+00  3.703e+01  9.701e+11  1.068e+06  nan        nan        nan        3.994e-02  6.898e-02  1.008e-01 
 3.243e+00  3.703e+01  9.653e+11  1.068e+06  nan        nan        nan        4.016e-02  6.942e-02  1.016e-01 
 3.244e+00  3.702e+01  9.608e+11  1.068e+06  nan        nan        nan        4.010e-02  6.926e-02  1.013e-01 
 3.244e+00  3.702e+01  9.562e+11  1.068e+06  nan        nan        nan        4.018e-02  6.940e-02  1.015e-01 
 3.244e+00  3.701e+01  9.517e+11  1.069e+06  nan        nan        nan        4.026e-02  6.955e-02  1.017e-01 
 3.244e+00  3.700e+01  9.473e+11  1.069e+06  nan        nan        nan        4.034e-02  6.968e-02  1.019e-01 
 3.244e+00  3.700e+01  9.431e+11  1.069e+06  nan        nan        nan        4.040e-02  6.979e-02  1.021e-01 
 3.244e+00  3.699e+01  9.391e+11  1.070e+06  nan        nan        nan        4.041e-02  6.978e-02  1.020e-01 
 3.244e+00  3.699e+01  9.346e+11  1.070e+06  nan        nan        nan        4.048e-02  6.990e-02  1.022e-01 
 3.244e+00  3.698e+01  9.305e+11  1.070e+06  nan        nan        nan        4.054e-02  7.001e-02  1.023e-01 
 3.244e+00  3.698e+01  9.265e+11  1.070e+06  nan        nan        nan        4.060e-02  7.010e-02  1.025e-01 
 3.244e+00  3.698e+01  9.227e+11  1.071e+06  nan        nan        nan        4.065e-02  7.020e-02  1.026e-01 
 3.244e+00  3.697e+01  9.191e+11  1.071e+06  nan        nan        nan        4.071e-02  7.030e-02  1.028e-01 
 3.244e+00  3.697e+01  9.152e+11  1.071e+06  nan        nan        nan        4.077e-02  7.040e-02  1.029e-01 
 3.245e+00  3.696e+01  9.116e+11  1.072e+06  nan        nan        nan        4.082e-02  7.050e-02  1.031e-01 
 3.245e+00  3.696e+01  9.080e+11  1.072e+06  nan        nan        nan        4.088e-02  7.061e-02  1.032e-01 
 3.245e+00  3.696e+01  9.045e+11  1.072e+06  nan        nan        nan        4.088e-02  7.059e-02  1.032e-01 
 3.245e+00  3.695e+01  9.012e+11  1.073e+06  nan        nan        nan        4.097e-02  7.078e-02  1.035e-01 
 3.245e+00  3.695e+01  8.978e+11  1.073e+06  nan        nan        nan        4.056e-02  7.021e-02  1.029e-01 
 3.245e+00  3.695e+01  8.947e+11  1.074e+06  nan        nan        nan        4.061e-02  7.030e-02  1.030e-01 
 3.245e+00  3.695e+01  8.914e+11  1.074e+06  nan        nan        nan        4.064e-02  7.035e-02  1.031e-01 
 3.245e+00  3.694e+01  8.884e+11  1.074e+06  nan        nan        nan        4.069e-02  7.043e-02  1.032e-01 
 3.245e+00  3.694e+01  8.852e+11  1.075e+06  nan        nan        nan        4.071e-02  7.048e-02  1.033e-01 
 3.245e+00  3.694e+01  8.824e+11  1.075e+06  nan        nan        nan        4.075e-02  7.055e-02  1.034e-01 
 3.245e+00  3.694e+01  8.794e+11  1.075e+06  nan        nan        nan        4.078e-02  7.061e-02  1.035e-01 
 3.245e+00  3.693e+01  8.767e+11  1.076e+06  nan        nan        nan        4.057e-02  7.015e-02  1.027e-01 
 3.245e+00  3.693e+01  8.738e+11  1.076e+06  nan        nan        nan        4.061e-02  7.022e-02  1.028e-01 
 3.245e+00  3.693e+01  8.710e+11  1.076e+06  nan        nan        nan        4.068e-02  7.037e-02  1.030e-01 
 3.245e+00  3.693e+01  8.686e+11  1.077e+06  nan        nan        nan        4.070e-02  7.040e-02  1.031e-01 
 3.245e+00  3.693e+01  8.661e+11  1.077e+06  nan        nan        nan        4.030e-02  7.088e-02  1.057e-01 
 3.245e+00  3.692e+01  8.620e+11  1.078e+06  nan        nan        nan        4.026e-02  7.077e-02  1.055e-01 
 3.245e+00  3.692e+01  8.558e+11  1.079e+06  nan        nan        nan        4.106e-02  7.113e-02  1.043e-01 
 3.245e+00  3.691e+01  8.457e+11  1.080e+06  nan        nan        nan        3.915e-02  7.114e-02  1.102e-01 
 3.246e+00  3.690e+01  8.289e+11  1.083e+06  nan        nan        nan        3.938e-02  7.163e-02  1.111e-01 
 3.246e+00  3.689e+01  7.988e+11  1.088e+06  nan        nan        nan        4.201e-02  7.264e-02  1.063e-01 
 3.246e+00  3.687e+01  7.491e+11  1.098e+06  nan        nan        nan        3.915e-02  7.153e-02  1.115e-01 
 3.246e+00  3.686e+01  7.002e+11  1.112e+06  nan        nan        nan        3.909e-02  7.133e-02  1.110e-01 
 3.246e+00  3.685e+01  6.682e+11  1.122e+06  nan        nan        nan        5.078e-02  6.867e-02  8.113e-02 
 3.247e+00  3.684e+01  6.385e+11  1.132e+06  nan        nan        nan        5.071e-02  6.874e-02  8.133e-02 
 3.247e+00  3.683e+01  5.973e+11  1.146e+06  nan        nan        nan        5.078e-02  6.902e-02  8.178e-02 
 3.247e+00  3.680e+01  5.419e+11  1.164e+06  nan        nan        nan        5.101e-02  6.962e-02  8.269e-02 
 3.248e+00  3.677e+01  4.792e+11  1.186e+06  nan        nan        nan        4.827e-02  6.654e-02  7.951e-02 
 3.248e+00  3.674e+01  4.548e+11  1.213e+06  nan        nan        nan        4.505e-02  6.268e-02  7.530e-02 
 3.249e+00  3.672e+01  4.643e+11  1.231e+06  nan        nan        nan        3.569e-02  5.024e-02  6.068e-02 
 3.249e+00  3.669e+01  5.690e+11  1.266e+06  nan        nan        nan        2.583e-02  3.750e-02  4.623e-02 
 3.249e+00  3.666e+01  7.758e+11  1.299e+06  nan        nan        nan        1.803e-02  2.633e-02  3.253e-02 
 3.250e+00  3.664e+01  1.152e+12  1.326e+06  nan        nan        nan        1.078e-02  1.591e-02  1.980e-02 
 3.250e+00  3.662e+01  1.920e+12  1.347e+06  nan        nan        nan        7.698e-03  1.143e-02  1.427e-02 
 3.250e+00  3.661e+01  2.715e+12  1.362e+06  nan        nan        nan        6.292e-03  9.387e-03  1.176e-02 
 3.250e+00  3.660e+01  3.339e+12  1.373e+06  nan        nan        nan        4.959e-03  7.424e-03  9.321e-03 
 3.251e+00  3.659e+01  4.181e+12  1.383e+06  nan        nan        nan        3.981e-03  5.978e-03  7.522e-03 
 3.251e+00  3.658e+01  5.216e+12  1.392e+06  nan        nan        nan        3.227e-03  4.857e-03  6.121e-03 
 3.251e+00  3.657e+01  6.444e+12  1.400e+06  nan        nan        nan        2.672e-03  4.027e-03  5.078e-03 
 3.251e+00  3.655e+01  7.851e+12  1.408e+06  nan        nan        nan        2.216e-03  3.353e-03  4.239e-03 
 3.251e+00  3.654e+01  9.287e+12  1.415e+06  nan        nan        nan        1.886e-03  2.854e-03  3.607e-03 
 3.251e+00  3.653e+01  1.075e+13  1.422e+06  nan        nan        nan        1.668e-03  2.524e-03  3.190e-03 
 3.252e+00  3.651e+01  1.215e+13  1.428e+06  nan        nan        nan        1.728e-03  2.602e-03  3.278e-03 
 3.252e+00  3.648e+01  1.307e+13  1.433e+06  nan        nan        nan        1.680e-03  2.522e-03  3.168e-03 
 3.253e+00  3.644e+01  1.293e+13  1.436e+06  nan        nan        nan        1.921e-03  2.864e-03  3.582e-03 
 3.254e+00  3.637e+01  1.097e+13  1.434e+06  nan        nan        nan        2.595e-03  3.833e-03  4.761e-03 
 3.255e+00  3.630e+01  7.757e+12  1.429e+06  nan        nan        nan        3.817e-03  5.588e-03  6.897e-03 
 3.255e+00  3.624e+01  5.607e+12  1.424e+06  nan        nan        nan        4.705e-03  6.852e-03  8.426e-03 
 3.256e+00  3.618e+01  4.307e+12  1.420e+06  nan        nan        nan        5.679e-03  8.226e-03  1.008e-02 
 3.257e+00  3.613e+01  3.478e+12  1.417e+06  nan        nan        nan        6.574e-03  9.475e-03  1.157e-02 
 3.258e+00  3.608e+01  2.902e+12  1.413e+06  nan        nan        nan        8.137e-03  1.162e-02  1.409e-02 
 3.258e+00  3.602e+01  2.501e+12  1.408e+06  nan        nan        nan        1.151e-02  1.631e-02  1.970e-02 
 3.259e+00  3.598e+01  1.746e+12  1.402e+06  nan        nan        nan        1.485e-02  2.093e-02  2.519e-02 
 3.260e+00  3.594e+01  1.315e+12  1.394e+06  nan        nan        nan        1.823e-02  2.553e-02  3.059e-02 
 3.260e+00  3.590e+01  1.036e+12  1.385e+06  nan        nan        nan        2.221e-02  3.088e-02  3.684e-02 
 3.261e+00  3.586e+01  8.353e+11  1.374e+06  nan        nan        nan        2.624e-02  3.615e-02  4.290e-02 
 3.261e+00  3.582e+01  6.790e+11  1.362e+06  nan        nan        nan        3.484e-02  4.750e-02  5.600e-02 
 3.262e+00  3.577e+01  5.591e+11  1.346e+06  nan        nan        nan        4.026e-02  5.429e-02  6.357e-02 
 3.263e+00  3.572e+01  4.679e+11  1.329e+06  nan        nan        nan        4.482e-02  5.980e-02  6.961e-02 
 3.264e+00  3.566e+01  4.035e+11  1.309e+06  nan        nan        nan        4.801e-02  6.339e-02  7.333e-02 
 3.265e+00  3.560e+01  3.593e+11  1.290e+06  nan        nan        nan        5.673e-02  7.410e-02  8.519e-02 
 3.266e+00  3.553e+01  3.283e+11  1.271e+06  nan        nan        nan        5.763e-02  7.465e-02  8.543e-02 
 3.267e+00  3.547e+01  3.058e+11  1.253e+06  nan        nan        nan        6.005e-02  7.717e-02  8.791e-02 
 3.268e+00  3.540e+01  2.892e+11  1.238e+06  nan        nan        nan        6.772e-02  8.630e-02  9.785e-02 
 3.269e+00  3.534e+01  2.767e+11  1.223e+06  nan        nan        nan        6.915e-02  8.764e-02  9.907e-02 
 3.270e+00  3.528e+01  2.670e+11  1.211e+06  nan        nan        nan        6.848e-02  8.633e-02  9.730e-02 
 3.271e+00  3.521e+01  2.594e+11  1.201e+06  nan        nan        nan        7.652e-02  9.593e-02  1.078e-01 
 3.272e+00  3.515e+01  2.532e+11  1.192e+06  nan        nan        nan        7.359e-02  9.241e-02  1.040e-01 
 3.273e+00  3.508e+01  2.482e+11  1.184e+06  nan        nan        nan        7.290e-02  9.117e-02  1.023e-01 
 3.274e+00  3.502e+01  2.443e+11  1.177e+06  nan        nan        nan        7.238e-02  9.020e-02  1.010e-01 
 3.275e+00  3.496e+01  2.411e+11  1.172e+06  nan        nan        nan        7.878e-02  9.778e-02  1.093e-01 
 3.276e+00  3.490e+01  2.384e+11  1.167e+06  nan        nan        nan        7.722e-02  9.560e-02  1.067e-01 
 3.277e+00  3.483e+01  2.362e+11  1.163e+06  nan        nan        nan        7.774e-02  9.599e-02  1.069e-01 
 3.278e+00  3.477e+01  2.343e+11  1.159e+06  nan        nan        nan        8.395e-02  1.033e-01  1.148e-01 
 3.279e+00  3.471e+01  2.328e+11  1.156e+06  nan        nan        nan        8.408e-02  1.032e-01  1.146e-01 
 3.280e+00  3.465e+01  2.314e+11  1.154e+06  nan        nan        nan        8.226e-02  1.007e-01  1.117e-01 
 3.281e+00  3.459e+01  2.302e+11  1.151e+06  nan        nan        nan        7.786e-02  9.553e-02  1.061e-01 
 3.282e+00  3.453e+01  2.290e+11  1.149e+06  nan        nan        nan        8.501e-02  1.040e-01  1.153e-01 
 3.282e+00  3.447e+01  2.279e+11  1.147e+06  nan        nan        nan        8.198e-02  9.992e-02  1.105e-01 
 3.283e+00  3.441e+01  2.268e+11  1.145e+06  nan        nan        nan        8.866e-02  1.079e-01  1.191e-01 
 3.284e+00  3.435e+01  2.258e+11  1.143e+06  nan        nan        nan        8.669e-02  1.051e-01  1.158e-01 
 3.285e+00  3.429e+01  2.248e+11  1.141e+06  nan        nan        nan        8.396e-02  1.019e-01  1.124e-01 
 3.286e+00  3.423e+01  2.238e+11  1.139e+06  nan        nan        nan        8.832e-02  1.069e-01  1.177e-01 
 3.287e+00  3.417e+01  2.228e+11  1.137e+06  nan        nan        nan        8.642e-02  1.041e-01  1.144e-01 
 3.288e+00  3.411e+01  2.218e+11  1.135e+06  nan        nan        nan        8.644e-02  1.042e-01  1.146e-01 
 3.289e+00  3.405e+01  2.207e+11  1.133e+06  nan        nan        nan        9.310e-02  1.119e-01  1.227e-01 
 3.290e+00  3.399e+01  2.196e+11  1.131e+06  nan        nan        nan        8.886e-02  1.066e-01  1.168e-01 
 3.291e+00  3.393e+01  2.185e+11  1.130e+06  nan        nan        nan        9.446e-02  1.129e-01  1.235e-01 
 3.292e+00  3.387e+01  2.174e+11  1.128e+06  nan        nan        nan        9.479e-02  1.129e-01  1.232e-01 
 3.293e+00  3.381e+01  2.163e+11  1.126e+06  nan        nan        nan        9.975e-02  1.189e-01  1.299e-01 
 3.294e+00  3.375e+01  2.154e+11  1.124e+06  nan        nan        nan        9.976e-02  1.181e-01  1.285e-01 
 3.295e+00  3.369e+01  2.144e+11  1.122e+06  nan        nan        nan        1.054e-01  1.249e-01  1.359e-01 
 3.296e+00  3.363e+01  2.136e+11  1.120e+06  nan        nan        nan        1.061e-01  1.256e-01  1.366e-01 
 3.297e+00  3.357e+01  2.128e+11  1.118e+06  nan        nan        nan        1.069e-01  1.266e-01  1.378e-01 
 3.298e+00  3.351e+01  2.121e+11  1.116e+06  nan        nan        nan        1.146e-01  1.348e-01  1.462e-01 
 3.299e+00  3.345e+01  2.114e+11  1.114e+06  nan        nan        nan        1.128e-01  1.326e-01  1.437e-01 
 3.300e+00  3.339e+01  2.108e+11  1.112e+06  nan        nan        nan        1.380e-01  1.609e-01  1.736e-01 
 3.301e+00  3.333e+01  2.102e+11  1.110e+06  nan        nan        nan        1.229e-01  1.437e-01  1.553e-01 
 3.302e+00  3.328e+01  2.098e+11  1.108e+06  nan        nan        nan        1.595e-01  1.852e-01  1.992e-01 
 3.303e+00  3.322e+01  2.094e+11  1.106e+06  nan        nan        nan        1.387e-01  1.616e-01  1.741e-01 
 3.304e+00  3.316e+01  2.090e+11  1.104e+06  nan        nan        nan        1.378e-01  1.605e-01  1.730e-01 
 3.305e+00  3.310e+01  2.086e+11  1.102e+06  nan        nan        nan        2.526e-01  2.910e-01  3.117e-01 
 3.306e+00  3.304e+01  2.083e+11  1.100e+06  nan        nan        nan        1.575e-01  1.827e-01  1.964e-01 
 3.307e+00  3.298e+01  2.080e+11  1.098e+06  nan        nan        nan        1.887e-01  2.180e-01  2.339e-01 
 3.308e+00  3.292e+01  2.077e+11  1.096e+06  nan        nan        nan        2.478e-01  2.854e-01  3.057e-01 
 3.309e+00  3.286e+01  2.075e+11  1.094e+06  nan        nan        nan        2.479e-01  2.855e-01  3.058e-01 
 3.310e+00  3.281e+01  2.072e+11  1.092e+06  nan        nan        nan        2.483e-01  2.859e-01  3.062e-01 
 3.311e+00  3.275e+01  2.070e+11  1.090e+06  nan        nan        nan        2.474e-01  2.849e-01  3.052e-01 
 3.312e+00  3.269e+01  2.068e+11  1.088e+06  nan        nan        nan        2.202e-01  2.532e-01  2.710e-01 
 3.313e+00  3.263e+01  2.066e+11  1.086e+06  nan        nan        nan        2.510e-01  2.891e-01  3.097e-01 
 3.314e+00  3.257e+01  2.064e+11  1.084e+06  nan        nan        nan        2.493e-01  2.872e-01  3.076e-01 
 3.315e+00  3.252e+01  2.062e+11  1.082e+06  nan        nan        nan        2.535e-01  2.920e-01  3.128e-01 
 3.316e+00  3.246e+01  2.060e+11  1.080e+06  nan        nan        nan        2.502e-01  2.882e-01  3.088e-01 
 3.317e+00  3.240e+01  2.058e+11  1.078e+06  nan        nan        nan        2.497e-01  2.877e-01  3.082e-01 
 3.318e+00  3.234e+01  2.057e+11  1.076e+06  nan        nan        nan        2.499e-01  2.880e-01  3.086e-01 
 3.319e+00  3.229e+01  2.055e+11  1.074e+06  nan        nan        nan        2.495e-01  2.875e-01  3.081e-01 
 3.320e+00  3.223e+01  2.053e+11  1.072e+06  nan        nan        nan        2.510e-01  2.892e-01  3.099e-01 
 3.321e+00  3.217e+01  2.051e+11  1.070e+06  nan        nan        nan        2.512e-01  2.895e-01  3.102e-01 
 3.322e+00  3.211e+01  2.050e+11  1.068e+06  nan        nan        nan        2.218e-01  2.553e-01  2.733e-01 
 3.323e+00  3.206e+01  2.048e+11  1.066e+06  nan        nan        nan        2.491e-01  2.872e-01  3.078e-01 
 3.324e+00  3.200e+01  2.046e+11  1.064e+06  nan        nan        nan        2.502e-01  2.884e-01  3.092e-01 
 3.325e+00  3.194e+01  2.045e+11  1.062e+06  nan        nan        nan        2.476e-01  2.855e-01  3.060e-01 
 3.326e+00  3.189e+01  2.043e+11  1.060e+06  nan        nan        nan        2.493e-01  2.875e-01  3.082e-01 
 3.327e+00  3.183e+01  2.041e+11  1.058e+06  nan        nan        nan        2.472e-01  2.851e-01  3.056e-01 
 3.328e+00  3.177e+01  2.040e+11  1.056e+06  nan        nan        nan        2.226e-01  2.563e-01  2.746e-01 
 3.328e+00  3.172e+01  2.038e+11  1.054e+06  nan        nan        nan        2.208e-01  2.544e-01  2.725e-01 
 3.329e+00  3.166e+01  2.036e+11  1.052e+06  nan        nan        nan        2.232e-01  2.572e-01  2.755e-01 
 3.330e+00  3.160e+01  2.035e+11  1.050e+06  nan        nan        nan        2.205e-01  2.540e-01  2.721e-01 
 3.331e+00  3.155e+01  2.033e+11  1.049e+06  nan        nan        nan        2.489e-01  2.873e-01  3.081e-01 
 3.332e+00  3.149e+01  2.031e+11  1.047e+06  nan        nan        nan        2.495e-01  2.880e-01  3.089e-01 
 3.333e+00  3.144e+01  2.030e+11  1.045e+06  nan        nan        nan        2.502e-01  2.888e-01  3.097e-01 
 3.334e+00  3.138e+01  2.028e+11  1.043e+06  nan        nan        nan        2.462e-01  2.843e-01  3.049e-01 
 3.335e+00  3.132e+01  2.026e+11  1.041e+06  nan        nan        nan        2.467e-01  2.848e-01  3.055e-01 
 3.336e+00  3.127e+01  2.025e+11  1.039e+06  nan        nan        nan        2.479e-01  2.862e-01  3.070e-01 
 3.337e+00  3.121e+01  2.023e+11  1.037e+06  nan        nan        nan        2.231e-01  2.572e-01  2.757e-01 
 3.338e+00  3.116e+01  2.022e+11  1.035e+06  nan        nan        nan        2.202e-01  2.539e-01  2.721e-01 
 3.339e+00  3.110e+01  2.020e+11  1.033e+06  nan        nan        nan        2.210e-01  2.548e-01  2.732e-01 
 3.340e+00  3.105e+01  2.018e+11  1.032e+06  nan        nan        nan        2.457e-01  2.838e-01  3.046e-01 
 3.341e+00  3.099e+01  2.017e+11  1.030e+06  nan        nan        nan        2.226e-01  2.568e-01  2.753e-01 
 3.342e+00  3.094e+01  2.015e+11  1.028e+06  nan        nan        nan        2.510e-01  2.900e-01  3.113e-01 
 3.343e+00  3.088e+01  2.014e+11  1.026e+06  nan        nan        nan        2.469e-01  2.854e-01  3.064e-01 
 3.344e+00  3.083e+01  2.012e+11  1.024e+06  nan        nan        nan        2.457e-01  2.840e-01  3.049e-01 
 3.345e+00  3.077e+01  2.010e+11  1.022e+06  nan        nan        nan        2.457e-01  2.840e-01  3.048e-01 
 3.346e+00  3.072e+01  2.009e+11  1.021e+06  nan        nan        nan        2.195e-01  2.533e-01  2.717e-01 
 3.347e+00  3.066e+01  2.007e+11  1.019e+06  nan        nan        nan        2.520e-01  2.915e-01  3.129e-01 
 3.348e+00  3.061e+01  2.005e+11  1.017e+06  nan        nan        nan        2.203e-01  2.543e-01  2.727e-01 
 3.349e+00  3.055e+01  2.004e+11  1.015e+06  nan        nan        nan        2.442e-01  2.824e-01  3.032e-01 
 3.350e+00  3.050e+01  2.002e+11  1.013e+06  nan        nan        nan        2.439e-01  2.821e-01  3.029e-01 
 3.351e+00  3.044e+01  2.000e+11  1.011e+06  nan        nan        nan        2.468e-01  2.855e-01  3.066e-01 
 3.352e+00  3.039e+01  1.998e+11  1.009e+06  nan        nan        nan        2.435e-01  2.817e-01  3.025e-01 
 3.353e+00  3.034e+01  1.996e+11  1.008e+06  nan        nan        nan        2.218e-01  2.562e-01  2.749e-01 
 3.354e+00  3.028e+01  1.994e+11  1.006e+06  nan        nan        nan        2.188e-01  2.528e-01  2.713e-01 
 3.355e+00  3.023e+01  1.993e+11  1.004e+06  nan        nan        nan        2.189e-01  2.529e-01  2.713e-01 
 3.356e+00  3.018e+01  1.991e+11  1.002e+06  nan        nan        nan        2.446e-01  2.833e-01  3.043e-01 
 3.356e+00  3.012e+01  2.010e+11  1.000e+06  nan        nan        nan        2.147e-01  2.492e-01  2.680e-01 
 3.357e+00  3.007e+01  2.264e+11  9.972e+05  nan        nan        nan        2.577e-01  2.984e-01  3.206e-01 
 3.358e+00  3.001e+01  1.928e+11  9.974e+05  nan        nan        nan        2.402e-01  2.776e-01  2.979e-01 
 3.359e+00  2.996e+01  1.904e+11  9.950e+05  nan        nan        nan        2.666e-01  3.088e-01  3.317e-01 
 3.360e+00  2.991e+01  1.885e+11  9.931e+05  nan        nan        nan        2.654e-01  3.074e-01  3.302e-01 
 3.361e+00  2.985e+01  1.867e+11  9.912e+05  nan        nan        nan        2.711e-01  3.140e-01  3.374e-01 
 3.362e+00  2.980e+01  1.853e+11  9.894e+05  nan        nan        nan        2.683e-01  3.108e-01  3.339e-01 
 3.363e+00  2.975e+01  1.845e+11  9.876e+05  nan        nan        nan        2.719e-01  3.149e-01  3.383e-01 
 3.364e+00  2.969e+01  1.838e+11  9.858e+05  nan        nan        nan        2.685e-01  3.110e-01  3.341e-01 
 3.365e+00  2.964e+01  1.832e+11  9.840e+05  nan        nan        nan        2.718e-01  3.149e-01  3.383e-01 
 3.366e+00  2.959e+01  1.826e+11  9.823e+05  nan        nan        nan        2.680e-01  3.104e-01  3.335e-01 
 3.367e+00  2.954e+01  1.820e+11  9.805e+05  nan        nan        nan        2.715e-01  3.145e-01  3.379e-01 
 3.368e+00  2.948e+01  1.815e+11  9.787e+05  nan        nan        nan        2.693e-01  3.120e-01  3.352e-01 
 3.369e+00  2.943e+01  1.810e+11  9.769e+05  nan        nan        nan        2.772e-01  3.211e-01  3.450e-01 
 3.370e+00  2.938e+01  1.805e+11  9.751e+05  nan        nan        nan        2.778e-01  3.218e-01  3.458e-01 
 3.371e+00  2.933e+01  1.801e+11  9.734e+05  nan        nan        nan        2.742e-01  3.177e-01  3.413e-01 
 3.372e+00  2.927e+01  1.796e+11  9.716e+05  nan        nan        nan        2.588e-01  2.992e-01  3.211e-01 
 3.373e+00  2.922e+01  1.792e+11  9.698e+05  nan        nan        nan        2.723e-01  3.155e-01  3.389e-01 
 3.374e+00  2.917e+01  1.788e+11  9.681e+05  nan        nan        nan        2.718e-01  3.149e-01  3.384e-01 
 3.375e+00  2.912e+01  1.783e+11  9.663e+05  nan        nan        nan        2.721e-01  3.153e-01  3.387e-01 
 3.376e+00  2.907e+01  1.780e+11  9.645e+05  nan        nan        nan        2.742e-01  3.177e-01  3.414e-01 
 3.376e+00  2.901e+01  1.776e+11  9.628e+05  nan        nan        nan        2.783e-01  3.226e-01  3.466e-01 
 3.377e+00  2.896e+01  1.772e+11  9.610e+05  nan        nan        nan        2.581e-01  2.985e-01  3.203e-01 
 3.378e+00  2.891e+01  1.768e+11  9.593e+05  nan        nan        nan        2.771e-01  3.211e-01  3.450e-01 
 3.379e+00  2.886e+01  1.765e+11  9.575e+05  nan        nan        nan        2.742e-01  3.177e-01  3.414e-01 
 3.380e+00  2.881e+01  1.761e+11  9.557e+05  nan        nan        nan        nan        nan        nan       
 3.381e+00  2.876e+01  1.757e+11  9.539e+05  nan        nan        nan        nan        nan        nan       
 3.382e+00  2.870e+01  1.754e+11  9.521e+05  nan        nan        nan        nan        nan        nan       
 3.383e+00  2.865e+01  1.750e+11  9.504e+05  nan        nan        nan        nan        nan        nan       
 3.384e+00  2.860e+01  1.747e+11  9.486e+05  nan        nan        nan        nan        nan        nan       
 3.385e+00  2.855e+01  1.743e+11  9.468e+05  nan        nan        nan        nan        nan        nan       
 3.386e+00  2.850e+01  1.740e+11  9.451e+05  nan        nan        nan        nan        nan        nan       
 3.387e+00  2.845e+01  1.736e+11  9.433e+05  nan        nan        nan        nan        nan        nan       
 3.388e+00  2.839e+01  1.733e+11  9.415e+05  nan        nan        nan        nan        nan        nan       
 3.389e+00  2.834e+01  1.729e+11  9.398e+05  nan        nan        nan        nan        nan        nan       
