 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.752e-01  1.030e+01  6.661e+10  1.851e+05  1.741e-01  2.753e-01  3.899e-01  1.741e-01  2.753e-01  3.899e-01 
 2.764e-01  1.030e+01  6.663e+10  1.853e+05  1.767e-01  2.800e-01  3.976e-01  1.767e-01  2.800e-01  3.976e-01 
 2.777e-01  1.030e+01  6.664e+10  1.854e+05  1.730e-01  2.742e-01  3.893e-01  1.730e-01  2.742e-01  3.893e-01 
 2.789e-01  1.030e+01  6.666e+10  1.856e+05  1.738e-01  2.758e-01  3.920e-01  1.738e-01  2.758e-01  3.920e-01 
 2.802e-01  1.030e+01  6.667e+10  1.858e+05  1.738e-01  2.758e-01  3.920e-01  1.738e-01  2.758e-01  3.920e-01 
 2.814e-01  1.030e+01  6.669e+10  1.860e+05  1.748e-01  2.778e-01  3.953e-01  1.748e-01  2.778e-01  3.953e-01 
 2.827e-01  1.029e+01  6.670e+10  1.861e+05  1.728e-01  2.743e-01  3.898e-01  1.728e-01  2.743e-01  3.898e-01 
 2.839e-01  1.029e+01  6.671e+10  1.863e+05  1.719e-01  2.726e-01  3.872e-01  1.719e-01  2.726e-01  3.872e-01 
 2.852e-01  1.029e+01  6.673e+10  1.865e+05  1.746e-01  2.776e-01  3.954e-01  1.746e-01  2.776e-01  3.954e-01 
 2.864e-01  1.029e+01  6.674e+10  1.866e+05  1.726e-01  2.742e-01  3.899e-01  1.726e-01  2.742e-01  3.899e-01 
 2.877e-01  1.029e+01  6.675e+10  1.868e+05  1.743e-01  2.773e-01  3.950e-01  1.743e-01  2.773e-01  3.950e-01 
 2.889e-01  1.029e+01  6.676e+10  1.870e+05  1.743e-01  2.773e-01  3.952e-01  1.743e-01  2.773e-01  3.952e-01 
 2.901e-01  1.029e+01  6.678e+10  1.871e+05  1.723e-01  2.739e-01  3.897e-01  1.723e-01  2.739e-01  3.897e-01 
 2.913e-01  1.029e+01  6.679e+10  1.873e+05  1.724e-01  2.741e-01  3.901e-01  1.724e-01  2.741e-01  3.901e-01 
 2.926e-01  1.029e+01  6.680e+10  1.875e+05  1.745e-01  2.780e-01  3.966e-01  1.745e-01  2.780e-01  3.966e-01 
 2.938e-01  1.029e+01  6.681e+10  1.877e+05  1.719e-01  2.732e-01  3.888e-01  1.719e-01  2.732e-01  3.888e-01 
 2.950e-01  1.028e+01  6.682e+10  1.878e+05  1.721e-01  2.738e-01  3.899e-01  1.721e-01  2.738e-01  3.899e-01 
 2.962e-01  1.028e+01  6.683e+10  1.880e+05  1.720e-01  2.738e-01  3.899e-01  1.720e-01  2.738e-01  3.899e-01 
 2.974e-01  1.028e+01  6.684e+10  1.882e+05  1.717e-01  2.732e-01  3.891e-01  1.717e-01  2.732e-01  3.891e-01 
 2.987e-01  1.028e+01  6.685e+10  1.883e+05  1.717e-01  2.732e-01  3.892e-01  1.717e-01  2.732e-01  3.892e-01 
 2.999e-01  1.028e+01  6.686e+10  1.885e+05  1.718e-01  2.737e-01  3.901e-01  1.718e-01  2.737e-01  3.901e-01 
 3.011e-01  1.028e+01  6.687e+10  1.887e+05  1.734e-01  2.766e-01  3.948e-01  1.734e-01  2.766e-01  3.948e-01 
 3.023e-01  1.028e+01  6.688e+10  1.888e+05  1.706e-01  2.716e-01  3.868e-01  1.706e-01  2.716e-01  3.868e-01 
 3.035e-01  1.028e+01  6.689e+10  1.890e+05  1.706e-01  2.716e-01  3.869e-01  1.706e-01  2.716e-01  3.869e-01 
 3.047e-01  1.028e+01  6.690e+10  1.892e+05  1.732e-01  2.764e-01  3.948e-01  1.732e-01  2.764e-01  3.948e-01 
 3.059e-01  1.028e+01  6.691e+10  1.893e+05  1.705e-01  2.716e-01  3.871e-01  1.705e-01  2.716e-01  3.871e-01 
 3.071e-01  1.027e+01  6.692e+10  1.895e+05  1.712e-01  2.730e-01  3.895e-01  1.712e-01  2.730e-01  3.895e-01 
 3.083e-01  1.027e+01  6.693e+10  1.897e+05  1.711e-01  2.730e-01  3.896e-01  1.711e-01  2.730e-01  3.896e-01 
 3.094e-01  1.027e+01  6.694e+10  1.898e+05  1.705e-01  2.719e-01  3.878e-01  1.705e-01  2.719e-01  3.878e-01 
 3.106e-01  1.027e+01  6.695e+10  1.900e+05  1.704e-01  2.717e-01  3.875e-01  1.704e-01  2.717e-01  3.875e-01 
 3.118e-01  1.027e+01  6.696e+10  1.902e+05  1.703e-01  2.717e-01  3.876e-01  1.703e-01  2.717e-01  3.876e-01 
 3.130e-01  1.027e+01  6.697e+10  1.903e+05  1.703e-01  2.717e-01  3.877e-01  1.703e-01  2.717e-01  3.877e-01 
 3.142e-01  1.027e+01  6.698e+10  1.905e+05  1.707e-01  2.726e-01  3.894e-01  1.707e-01  2.726e-01  3.894e-01 
 3.153e-01  1.027e+01  6.699e+10  1.907e+05  1.701e-01  2.716e-01  3.877e-01  1.701e-01  2.716e-01  3.877e-01 
 3.165e-01  1.027e+01  6.699e+10  1.908e+05  1.701e-01  2.716e-01  3.878e-01  1.701e-01  2.716e-01  3.878e-01 
 3.177e-01  1.027e+01  6.700e+10  1.910e+05  1.700e-01  2.716e-01  3.879e-01  1.700e-01  2.716e-01  3.879e-01 
 3.189e-01  1.026e+01  6.701e+10  1.912e+05  1.697e-01  2.710e-01  3.870e-01  1.697e-01  2.710e-01  3.870e-01 
 3.200e-01  1.026e+01  6.702e+10  1.913e+05  1.699e-01  2.715e-01  3.880e-01  1.699e-01  2.715e-01  3.880e-01 
 3.212e-01  1.026e+01  6.702e+10  1.915e+05  1.698e-01  2.715e-01  3.880e-01  1.698e-01  2.715e-01  3.880e-01 
 3.223e-01  1.026e+01  6.703e+10  1.917e+05  1.696e-01  2.711e-01  3.875e-01  1.696e-01  2.711e-01  3.875e-01 
 3.235e-01  1.026e+01  6.704e+10  1.918e+05  1.696e-01  2.712e-01  3.877e-01  1.696e-01  2.712e-01  3.877e-01 
 3.246e-01  1.026e+01  6.704e+10  1.920e+05  1.695e-01  2.712e-01  3.878e-01  1.695e-01  2.712e-01  3.878e-01 
 3.258e-01  1.026e+01  6.705e+10  1.922e+05  1.694e-01  2.712e-01  3.878e-01  1.694e-01  2.712e-01  3.878e-01 
 3.269e-01  1.026e+01  6.705e+10  1.923e+05  1.668e-01  2.664e-01  3.801e-01  1.668e-01  2.664e-01  3.801e-01 
 3.281e-01  1.026e+01  6.706e+10  1.925e+05  1.693e-01  2.710e-01  3.878e-01  1.693e-01  2.710e-01  3.878e-01 
 3.292e-01  1.026e+01  6.706e+10  1.926e+05  1.690e-01  2.705e-01  3.869e-01  1.690e-01  2.705e-01  3.869e-01 
 3.304e-01  1.025e+01  6.707e+10  1.928e+05  1.693e-01  2.711e-01  3.879e-01  1.693e-01  2.711e-01  3.879e-01 
 3.315e-01  1.025e+01  6.707e+10  1.930e+05  1.674e-01  2.678e-01  3.828e-01  1.674e-01  2.678e-01  3.828e-01 
 3.326e-01  1.025e+01  6.708e+10  1.931e+05  1.664e-01  2.661e-01  3.800e-01  1.664e-01  2.661e-01  3.800e-01 
 3.338e-01  1.025e+01  6.708e+10  1.933e+05  1.689e-01  2.705e-01  3.871e-01  1.689e-01  2.705e-01  3.871e-01 
 3.349e-01  1.025e+01  6.708e+10  1.935e+05  1.705e-01  2.735e-01  3.921e-01  1.705e-01  2.735e-01  3.921e-01 
 3.360e-01  1.025e+01  6.709e+10  1.936e+05  1.687e-01  2.705e-01  3.873e-01  1.687e-01  2.705e-01  3.873e-01 
 3.371e-01  1.025e+01  6.709e+10  1.938e+05  1.687e-01  2.704e-01  3.873e-01  1.687e-01  2.704e-01  3.873e-01 
 3.382e-01  1.025e+01  6.709e+10  1.939e+05  1.686e-01  2.704e-01  3.874e-01  1.686e-01  2.704e-01  3.874e-01 
 3.394e-01  1.025e+01  6.709e+10  1.941e+05  1.684e-01  2.700e-01  3.868e-01  1.684e-01  2.700e-01  3.868e-01 
 3.405e-01  1.025e+01  6.709e+10  1.942e+05  1.684e-01  2.701e-01  3.871e-01  1.684e-01  2.701e-01  3.871e-01 
 3.416e-01  1.024e+01  6.709e+10  1.944e+05  1.683e-01  2.701e-01  3.871e-01  1.683e-01  2.701e-01  3.871e-01 
 3.427e-01  1.024e+01  6.710e+10  1.946e+05  1.684e-01  2.703e-01  3.875e-01  1.684e-01  2.703e-01  3.875e-01 
 3.438e-01  1.024e+01  6.710e+10  1.947e+05  1.674e-01  2.705e-01  3.909e-01  1.674e-01  2.705e-01  3.909e-01 
 3.449e-01  1.024e+01  6.710e+10  1.949e+05  1.673e-01  2.705e-01  3.909e-01  1.673e-01  2.705e-01  3.909e-01 
 3.460e-01  1.024e+01  6.710e+10  1.950e+05  1.673e-01  2.705e-01  3.910e-01  1.673e-01  2.705e-01  3.910e-01 
 3.471e-01  1.024e+01  6.710e+10  1.952e+05  1.664e-01  2.691e-01  3.887e-01  1.664e-01  2.691e-01  3.887e-01 
 3.482e-01  1.024e+01  6.710e+10  1.953e+05  1.663e-01  2.690e-01  3.886e-01  1.663e-01  2.690e-01  3.886e-01 
 3.492e-01  1.024e+01  6.709e+10  1.955e+05  1.663e-01  2.690e-01  3.889e-01  1.663e-01  2.690e-01  3.889e-01 
 3.503e-01  1.024e+01  6.709e+10  1.956e+05  1.662e-01  2.689e-01  3.888e-01  1.662e-01  2.689e-01  3.888e-01 
 3.514e-01  1.024e+01  6.709e+10  1.958e+05  1.662e-01  2.690e-01  3.889e-01  1.662e-01  2.690e-01  3.889e-01 
 3.525e-01  1.023e+01  6.709e+10  1.959e+05  1.660e-01  2.687e-01  3.884e-01  1.660e-01  2.687e-01  3.884e-01 
 3.536e-01  1.023e+01  6.709e+10  1.961e+05  1.661e-01  2.689e-01  3.890e-01  1.661e-01  2.689e-01  3.890e-01 
 3.546e-01  1.023e+01  6.709e+10  1.962e+05  1.902e-01  2.453e-01  2.882e-01  1.660e-01  2.688e-01  3.889e-01 
 3.557e-01  1.023e+01  6.709e+10  1.964e+05  1.903e-01  2.455e-01  2.885e-01  1.660e-01  2.688e-01  3.890e-01 
 3.568e-01  1.023e+01  6.708e+10  1.966e+05  1.898e-01  2.448e-01  2.877e-01  1.673e-01  2.682e-01  3.838e-01 
 3.578e-01  1.023e+01  6.708e+10  1.967e+05  1.899e-01  2.450e-01  2.879e-01  1.672e-01  2.682e-01  3.838e-01 
 3.589e-01  1.023e+01  6.708e+10  1.969e+05  1.900e-01  2.452e-01  2.882e-01  1.672e-01  2.682e-01  3.839e-01 
 3.600e-01  1.023e+01  6.708e+10  1.970e+05  1.887e-01  2.436e-01  2.863e-01  1.669e-01  2.677e-01  3.831e-01 
 3.610e-01  1.023e+01  6.708e+10  1.972e+05  1.889e-01  2.438e-01  2.866e-01  1.668e-01  2.677e-01  3.832e-01 
 3.621e-01  1.023e+01  6.707e+10  1.973e+05  1.889e-01  2.439e-01  2.868e-01  1.673e-01  2.676e-01  3.816e-01 
 3.631e-01  1.023e+01  6.707e+10  1.975e+05  2.054e-01  2.632e-01  3.076e-01  1.702e-01  2.729e-01  3.902e-01 
 3.642e-01  1.022e+01  6.706e+10  1.976e+05  1.890e-01  2.441e-01  2.870e-01  1.672e-01  2.675e-01  3.817e-01 
 3.652e-01  1.022e+01  6.706e+10  1.978e+05  1.890e-01  2.441e-01  2.871e-01  1.671e-01  2.675e-01  3.817e-01 
 3.662e-01  1.022e+01  6.705e+10  1.979e+05  1.997e-01  2.568e-01  3.009e-01  1.690e-01  2.710e-01  3.874e-01 
 3.673e-01  1.022e+01  6.705e+10  1.981e+05  1.864e-01  2.410e-01  2.836e-01  1.665e-01  2.664e-01  3.801e-01 
 3.683e-01  1.022e+01  6.704e+10  1.982e+05  1.865e-01  2.411e-01  2.838e-01  1.664e-01  2.664e-01  3.801e-01 
 3.693e-01  1.022e+01  6.704e+10  1.984e+05  1.866e-01  2.413e-01  2.841e-01  1.664e-01  2.664e-01  3.802e-01 
 3.704e-01  1.022e+01  6.703e+10  1.985e+05  1.865e-01  2.412e-01  2.840e-01  1.663e-01  2.663e-01  3.802e-01 
 3.714e-01  1.022e+01  6.703e+10  1.987e+05  1.867e-01  2.416e-01  2.845e-01  1.663e-01  2.664e-01  3.804e-01 
 3.724e-01  1.022e+01  6.702e+10  1.988e+05  1.867e-01  2.415e-01  2.844e-01  1.657e-01  2.664e-01  3.819e-01 
 3.734e-01  1.022e+01  6.701e+10  1.990e+05  1.994e-01  2.567e-01  3.009e-01  1.679e-01  2.706e-01  3.888e-01 
 3.744e-01  1.022e+01  6.700e+10  1.991e+05  1.864e-01  2.412e-01  2.841e-01  1.655e-01  2.662e-01  3.817e-01 
 3.754e-01  1.021e+01  6.700e+10  1.992e+05  1.864e-01  2.413e-01  2.841e-01  1.654e-01  2.661e-01  3.817e-01 
 3.764e-01  1.021e+01  6.699e+10  1.994e+05  2.108e-01  2.703e-01  3.159e-01  1.696e-01  2.740e-01  3.946e-01 
 3.774e-01  1.021e+01  6.698e+10  1.995e+05  1.864e-01  2.414e-01  2.843e-01  1.653e-01  2.661e-01  3.817e-01 
 3.784e-01  1.021e+01  6.697e+10  1.997e+05  1.867e-01  2.418e-01  2.849e-01  1.653e-01  2.661e-01  3.819e-01 
 3.794e-01  1.021e+01  6.696e+10  1.998e+05  1.866e-01  2.417e-01  2.848e-01  1.652e-01  2.660e-01  3.818e-01 
 3.804e-01  1.021e+01  6.695e+10  2.000e+05  1.959e-01  2.528e-01  2.970e-01  1.669e-01  2.692e-01  3.870e-01 
 3.814e-01  1.021e+01  6.694e+10  2.001e+05  1.867e-01  2.420e-01  2.851e-01  1.657e-01  2.659e-01  3.803e-01 
 3.824e-01  1.021e+01  6.693e+10  2.002e+05  1.869e-01  2.422e-01  2.855e-01  1.651e-01  2.660e-01  3.821e-01 
 3.834e-01  1.021e+01  6.692e+10  2.004e+05  1.863e-01  2.414e-01  2.845e-01  1.649e-01  2.657e-01  3.816e-01 
 3.843e-01  1.021e+01  6.691e+10  2.005e+05  1.863e-01  2.415e-01  2.847e-01  1.649e-01  2.657e-01  3.817e-01 
 3.853e-01  1.021e+01  6.690e+10  2.007e+05  1.864e-01  2.417e-01  2.849e-01  1.648e-01  2.657e-01  3.817e-01 
 3.863e-01  1.020e+01  6.689e+10  2.008e+05  1.863e-01  2.416e-01  2.848e-01  1.647e-01  2.656e-01  3.817e-01 
 3.872e-01  1.020e+01  6.687e+10  2.009e+05  1.900e-01  2.459e-01  2.894e-01  1.654e-01  2.668e-01  3.836e-01 
 3.882e-01  1.020e+01  6.686e+10  2.011e+05  1.899e-01  2.458e-01  2.893e-01  1.653e-01  2.667e-01  3.835e-01 
 3.892e-01  1.020e+01  6.685e+10  2.012e+05  1.853e-01  2.403e-01  2.833e-01  1.643e-01  2.651e-01  3.809e-01 
 3.901e-01  1.020e+01  6.684e+10  2.013e+05  1.902e-01  2.463e-01  2.899e-01  1.652e-01  2.668e-01  3.837e-01 
 3.911e-01  1.020e+01  6.682e+10  2.015e+05  1.854e-01  2.406e-01  2.837e-01  1.643e-01  2.651e-01  3.811e-01 
 3.920e-01  1.020e+01  6.681e+10  2.016e+05  2.006e-01  2.585e-01  3.033e-01  1.669e-01  2.700e-01  3.892e-01 
 3.929e-01  1.020e+01  6.680e+10  2.017e+05  2.007e-01  2.588e-01  3.036e-01  1.669e-01  2.700e-01  3.893e-01 
 3.939e-01  1.020e+01  6.678e+10  2.019e+05  2.008e-01  2.589e-01  3.038e-01  1.668e-01  2.700e-01  3.893e-01 
 3.948e-01  1.020e+01  6.677e+10  2.020e+05  1.856e-01  2.409e-01  2.842e-01  1.641e-01  2.650e-01  3.811e-01 
 3.958e-01  1.020e+01  6.675e+10  2.021e+05  1.951e-01  2.524e-01  2.969e-01  1.657e-01  2.681e-01  3.864e-01 
 3.967e-01  1.020e+01  6.674e+10  2.023e+05  1.858e-01  2.413e-01  2.847e-01  1.640e-01  2.650e-01  3.813e-01 
 3.976e-01  1.019e+01  6.672e+10  2.024e+05  1.859e-01  2.415e-01  2.850e-01  1.639e-01  2.650e-01  3.814e-01 
 3.985e-01  1.019e+01  6.670e+10  2.025e+05  1.860e-01  2.417e-01  2.853e-01  1.639e-01  2.650e-01  3.815e-01 
 3.994e-01  1.019e+01  6.669e+10  2.026e+05  1.852e-01  2.405e-01  2.838e-01  1.637e-01  2.646e-01  3.808e-01 
 4.004e-01  1.019e+01  6.667e+10  2.028e+05  1.874e-01  2.432e-01  2.867e-01  1.641e-01  2.653e-01  3.820e-01 
 4.013e-01  1.019e+01  6.665e+10  2.029e+05  1.873e-01  2.431e-01  2.865e-01  1.640e-01  2.652e-01  3.819e-01 
 4.022e-01  1.019e+01  6.663e+10  2.030e+05  1.875e-01  2.433e-01  2.868e-01  1.640e-01  2.652e-01  3.820e-01 
 4.031e-01  1.019e+01  6.661e+10  2.032e+05  1.951e-01  2.526e-01  2.973e-01  1.653e-01  2.678e-01  3.864e-01 
 4.040e-01  1.019e+01  6.659e+10  2.033e+05  1.876e-01  2.435e-01  2.872e-01  1.639e-01  2.652e-01  3.821e-01 
 4.049e-01  1.019e+01  6.657e+10  2.034e+05  1.952e-01  2.528e-01  2.976e-01  1.652e-01  2.677e-01  3.864e-01 
 4.058e-01  1.019e+01  6.656e+10  2.035e+05  1.819e-01  2.370e-01  2.803e-01  1.627e-01  2.632e-01  3.791e-01 
 4.067e-01  1.019e+01  6.654e+10  2.037e+05  1.820e-01  2.371e-01  2.804e-01  1.626e-01  2.632e-01  3.791e-01 
 4.075e-01  1.018e+01  6.652e+10  2.038e+05  1.952e-01  2.529e-01  2.977e-01  1.650e-01  2.676e-01  3.864e-01 
 4.084e-01  1.018e+01  6.650e+10  2.039e+05  1.820e-01  2.371e-01  2.805e-01  1.625e-01  2.631e-01  3.791e-01 
 4.093e-01  1.018e+01  6.647e+10  2.040e+05  1.880e-01  2.442e-01  2.882e-01  1.636e-01  2.651e-01  3.824e-01 
 4.101e-01  1.018e+01  6.645e+10  2.041e+05  1.942e-01  2.517e-01  2.964e-01  1.647e-01  2.671e-01  3.858e-01 
 4.110e-01  1.018e+01  6.643e+10  2.043e+05  1.942e-01  2.517e-01  2.965e-01  1.646e-01  2.671e-01  3.858e-01 
 4.119e-01  1.018e+01  6.641e+10  2.044e+05  1.820e-01  2.373e-01  2.808e-01  1.623e-01  2.629e-01  3.791e-01 
 4.127e-01  1.018e+01  6.639e+10  2.045e+05  1.821e-01  2.375e-01  2.810e-01  1.623e-01  2.629e-01  3.792e-01 
 4.136e-01  1.018e+01  6.636e+10  2.046e+05  1.826e-01  2.382e-01  2.819e-01  1.623e-01  2.631e-01  3.795e-01 
 4.144e-01  1.018e+01  6.634e+10  2.047e+05  1.824e-01  2.379e-01  2.816e-01  1.623e-01  2.630e-01  3.794e-01 
 4.153e-01  1.018e+01  6.632e+10  2.049e+05  1.863e-01  2.422e-01  2.859e-01  1.629e-01  2.642e-01  3.812e-01 
 4.164e-01  1.018e+01  6.629e+10  2.050e+05  1.959e-01  2.537e-01  2.985e-01  1.646e-01  2.673e-01  3.864e-01 
 4.176e-01  1.018e+01  6.625e+10  2.051e+05  1.867e-01  2.428e-01  2.866e-01  1.629e-01  2.642e-01  3.814e-01 
 4.189e-01  1.017e+01  6.621e+10  2.053e+05  1.868e-01  2.429e-01  2.868e-01  1.628e-01  2.642e-01  3.815e-01 
 4.205e-01  1.017e+01  6.617e+10  2.055e+05  1.963e-01  2.544e-01  2.996e-01  1.644e-01  2.672e-01  3.867e-01 
 4.222e-01  1.017e+01  6.611e+10  2.057e+05  1.812e-01  2.366e-01  2.802e-01  1.616e-01  2.622e-01  3.785e-01 
 4.241e-01  1.017e+01  6.605e+10  2.059e+05  1.812e-01  2.367e-01  2.804e-01  1.615e-01  2.621e-01  3.785e-01 
 4.262e-01  1.017e+01  6.598e+10  2.062e+05  1.814e-01  2.371e-01  2.808e-01  1.614e-01  2.621e-01  3.787e-01 
 4.284e-01  1.017e+01  6.590e+10  2.065e+05  1.775e-01  2.322e-01  2.752e-01  1.605e-01  2.605e-01  3.761e-01 
 4.306e-01  1.016e+01  6.581e+10  2.068e+05  1.829e-01  2.387e-01  2.825e-01  1.614e-01  2.623e-01  3.792e-01 
 4.328e-01  1.016e+01  6.573e+10  2.071e+05  1.831e-01  2.391e-01  2.830e-01  1.613e-01  2.623e-01  3.794e-01 
 4.349e-01  1.016e+01  6.564e+10  2.074e+05  1.789e-01  2.342e-01  2.777e-01  1.604e-01  2.608e-01  3.770e-01 
 4.370e-01  1.016e+01  6.555e+10  2.077e+05  1.790e-01  2.345e-01  2.781e-01  1.603e-01  2.608e-01  3.771e-01 
 4.391e-01  1.016e+01  6.545e+10  2.080e+05  1.775e-01  2.324e-01  2.757e-01  1.599e-01  2.600e-01  3.760e-01 
 4.411e-01  1.015e+01  6.536e+10  2.082e+05  1.793e-01  2.349e-01  2.788e-01  1.601e-01  2.607e-01  3.773e-01 
 4.430e-01  1.015e+01  6.526e+10  2.085e+05  1.791e-01  2.348e-01  2.786e-01  1.600e-01  2.605e-01  3.772e-01 
 4.449e-01  1.015e+01  6.516e+10  2.088e+05  1.820e-01  2.380e-01  2.820e-01  1.604e-01  2.614e-01  3.786e-01 
 4.467e-01  1.015e+01  6.506e+10  2.090e+05  1.822e-01  2.383e-01  2.824e-01  1.604e-01  2.614e-01  3.787e-01 
 4.485e-01  1.015e+01  6.496e+10  2.093e+05  1.779e-01  2.333e-01  2.770e-01  1.594e-01  2.598e-01  3.763e-01 
 4.502e-01  1.014e+01  6.486e+10  2.096e+05  1.780e-01  2.335e-01  2.773e-01  1.594e-01  2.598e-01  3.763e-01 
 4.519e-01  1.014e+01  6.477e+10  2.098e+05  1.780e-01  2.336e-01  2.775e-01  1.593e-01  2.597e-01  3.764e-01 
 4.535e-01  1.014e+01  6.467e+10  2.100e+05  1.782e-01  2.338e-01  2.778e-01  1.592e-01  2.597e-01  3.764e-01 
 4.551e-01  1.014e+01  6.456e+10  2.103e+05  1.745e-01  2.296e-01  2.731e-01  1.584e-01  2.583e-01  3.743e-01 
 4.566e-01  1.014e+01  6.446e+10  2.105e+05  1.802e-01  2.362e-01  2.803e-01  1.594e-01  2.602e-01  3.774e-01 
 4.581e-01  1.014e+01  6.435e+10  2.107e+05  1.803e-01  2.364e-01  2.805e-01  1.593e-01  2.602e-01  3.774e-01 
 4.595e-01  1.014e+01  6.424e+10  2.110e+05  1.798e-01  2.358e-01  2.799e-01  1.592e-01  2.599e-01  3.771e-01 
 4.609e-01  1.013e+01  6.413e+10  2.112e+05  1.934e-01  2.522e-01  2.980e-01  1.615e-01  2.643e-01  3.845e-01 
 4.622e-01  1.013e+01  6.402e+10  2.114e+05  1.745e-01  2.297e-01  2.734e-01  1.580e-01  2.580e-01  3.742e-01 
 4.635e-01  1.013e+01  6.391e+10  2.116e+05  1.816e-01  2.381e-01  2.825e-01  1.593e-01  2.603e-01  3.781e-01 
 4.648e-01  1.013e+01  6.380e+10  2.118e+05  1.819e-01  2.386e-01  2.832e-01  1.592e-01  2.604e-01  3.783e-01 
 4.660e-01  1.013e+01  6.369e+10  2.120e+05  1.876e-01  2.456e-01  2.912e-01  1.602e-01  2.623e-01  3.815e-01 
 4.671e-01  1.013e+01  6.358e+10  2.122e+05  1.877e-01  2.458e-01  2.914e-01  1.601e-01  2.622e-01  3.816e-01 
 4.683e-01  1.013e+01  6.347e+10  2.124e+05  1.749e-01  2.305e-01  2.746e-01  1.577e-01  2.578e-01  3.744e-01 
 4.694e-01  1.013e+01  6.336e+10  2.126e+05  1.737e-01  2.289e-01  2.727e-01  1.574e-01  2.573e-01  3.736e-01 
 4.704e-01  1.012e+01  6.325e+10  2.128e+05  1.746e-01  2.302e-01  2.742e-01  1.575e-01  2.576e-01  3.742e-01 
 4.714e-01  1.012e+01  6.314e+10  2.129e+05  1.792e-01  2.355e-01  2.797e-01  1.583e-01  2.591e-01  3.765e-01 
 4.724e-01  1.012e+01  6.302e+10  2.131e+05  1.794e-01  2.357e-01  2.801e-01  1.583e-01  2.591e-01  3.766e-01 
 4.734e-01  1.012e+01  6.291e+10  2.133e+05  1.792e-01  2.354e-01  2.797e-01  1.582e-01  2.589e-01  3.764e-01 
 4.743e-01  1.012e+01  6.280e+10  2.135e+05  1.884e-01  2.466e-01  2.921e-01  1.598e-01  2.619e-01  3.815e-01 
 4.752e-01  1.012e+01  6.269e+10  2.136e+05  1.801e-01  2.368e-01  2.814e-01  1.582e-01  2.592e-01  3.770e-01 
 4.760e-01  1.012e+01  6.257e+10  2.138e+05  1.886e-01  2.469e-01  2.925e-01  1.597e-01  2.619e-01  3.815e-01 
 4.769e-01  1.012e+01  6.246e+10  2.140e+05  1.796e-01  2.362e-01  2.808e-01  1.580e-01  2.589e-01  3.766e-01 
 4.777e-01  1.012e+01  6.235e+10  2.141e+05  1.887e-01  2.471e-01  2.928e-01  1.596e-01  2.618e-01  3.815e-01 
 4.784e-01  1.012e+01  6.223e+10  2.143e+05  1.737e-01  2.293e-01  2.734e-01  1.568e-01  2.568e-01  3.733e-01 
 4.792e-01  1.012e+01  6.212e+10  2.145e+05  1.734e-01  2.289e-01  2.730e-01  1.567e-01  2.566e-01  3.731e-01 
 4.799e-01  1.012e+01  6.201e+10  2.146e+05  1.887e-01  2.472e-01  2.930e-01  1.594e-01  2.617e-01  3.815e-01 
 4.806e-01  1.011e+01  6.190e+10  2.148e+05  1.736e-01  2.292e-01  2.734e-01  1.566e-01  2.566e-01  3.732e-01 
 4.812e-01  1.011e+01  6.178e+10  2.149e+05  1.736e-01  2.292e-01  2.734e-01  1.566e-01  2.565e-01  3.731e-01 
 4.819e-01  1.011e+01  6.167e+10  2.151e+05  1.890e-01  2.476e-01  2.936e-01  1.593e-01  2.616e-01  3.815e-01 
 4.825e-01  1.011e+01  6.156e+10  2.152e+05  1.756e-01  2.316e-01  2.759e-01  1.569e-01  2.571e-01  3.742e-01 
 4.831e-01  1.011e+01  6.145e+10  2.154e+05  1.827e-01  2.404e-01  2.859e-01  1.581e-01  2.595e-01  3.783e-01 
 4.836e-01  1.011e+01  6.134e+10  2.155e+05  1.700e-01  2.247e-01  2.682e-01  1.557e-01  2.550e-01  3.706e-01 
 4.842e-01  1.011e+01  6.122e+10  2.157e+05  1.828e-01  2.405e-01  2.861e-01  1.580e-01  2.595e-01  3.783e-01 
 4.847e-01  1.011e+01  6.111e+10  2.158e+05  1.751e-01  2.310e-01  2.752e-01  1.566e-01  2.567e-01  3.736e-01 
 4.852e-01  1.011e+01  6.100e+10  2.159e+05  1.829e-01  2.408e-01  2.864e-01  1.579e-01  2.594e-01  3.783e-01 
 4.857e-01  1.011e+01  6.089e+10  2.161e+05  1.753e-01  2.314e-01  2.758e-01  1.565e-01  2.567e-01  3.738e-01 
 4.862e-01  1.011e+01  6.078e+10  2.162e+05  1.827e-01  2.406e-01  2.862e-01  1.578e-01  2.593e-01  3.781e-01 
 4.867e-01  1.011e+01  6.067e+10  2.164e+05  1.783e-01  2.349e-01  2.795e-01  1.570e-01  2.576e-01  3.753e-01 
 4.871e-01  1.011e+01  6.056e+10  2.165e+05  1.783e-01  2.349e-01  2.795e-01  1.569e-01  2.576e-01  3.752e-01 
 4.875e-01  1.011e+01  6.046e+10  2.166e+05  1.841e-01  2.422e-01  2.879e-01  1.579e-01  2.595e-01  3.787e-01 
 4.879e-01  1.011e+01  6.035e+10  2.168e+05  1.782e-01  2.347e-01  2.794e-01  1.568e-01  2.574e-01  3.751e-01 
 4.883e-01  1.011e+01  6.024e+10  2.169e+05  1.313e-01  1.769e-01  2.142e-01  1.460e-01  2.374e-01  3.422e-01 
