 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.867e-01  1.056e+01  5.206e+10  2.528e+05  1.771e-01  2.427e-01  2.970e-01  1.192e-01  2.102e-01  3.316e-01 
 4.867e-01  1.056e+01  5.204e+10  2.529e+05  1.771e-01  2.427e-01  2.970e-01  1.184e-01  2.130e-01  3.453e-01 
 4.867e-01  1.056e+01  5.203e+10  2.529e+05  1.771e-01  2.427e-01  2.970e-01  1.185e-01  2.124e-01  3.428e-01 
 4.867e-01  1.056e+01  5.201e+10  2.530e+05  1.771e-01  2.427e-01  2.970e-01  1.506e-01  2.482e-01  3.610e-01 
 4.867e-01  1.056e+01  5.200e+10  2.530e+05  1.770e-01  2.427e-01  2.970e-01  1.190e-01  2.105e-01  3.335e-01 
 4.867e-01  1.056e+01  5.199e+10  2.530e+05  1.770e-01  2.427e-01  2.970e-01  1.179e-01  2.158e-01  3.583e-01 
 4.867e-01  1.056e+01  5.198e+10  2.531e+05  1.770e-01  2.427e-01  2.970e-01  1.184e-01  2.124e-01  3.427e-01 
 4.867e-01  1.056e+01  5.198e+10  2.531e+05  1.770e-01  2.427e-01  2.970e-01  1.502e-01  2.485e-01  3.633e-01 
 4.867e-01  1.056e+01  5.197e+10  2.531e+05  1.770e-01  2.427e-01  2.970e-01  1.185e-01  2.118e-01  3.403e-01 
 4.867e-01  1.056e+01  5.196e+10  2.531e+05  1.770e-01  2.427e-01  2.970e-01  1.179e-01  2.152e-01  3.560e-01 
 4.867e-01  1.056e+01  5.195e+10  2.532e+05  1.770e-01  2.427e-01  2.970e-01  1.188e-01  2.183e-01  3.645e-01 
 4.867e-01  1.056e+01  5.194e+10  2.532e+05  1.770e-01  2.427e-01  2.970e-01  1.513e-01  2.474e-01  3.569e-01 
 4.867e-01  1.056e+01  5.193e+10  2.532e+05  1.770e-01  2.426e-01  2.970e-01  1.177e-01  2.182e-01  3.691e-01 
 4.867e-01  1.056e+01  5.192e+10  2.532e+05  1.769e-01  2.426e-01  2.969e-01  1.193e-01  2.096e-01  3.293e-01 
 4.867e-01  1.056e+01  5.191e+10  2.533e+05  1.769e-01  2.426e-01  2.969e-01  1.186e-01  2.111e-01  3.371e-01 
 4.867e-01  1.056e+01  5.190e+10  2.533e+05  1.769e-01  2.426e-01  2.969e-01  1.178e-01  2.157e-01  3.582e-01 
 4.867e-01  1.056e+01  5.190e+10  2.533e+05  1.769e-01  2.426e-01  2.969e-01  1.176e-01  2.185e-01  3.707e-01 
 4.867e-01  1.056e+01  5.189e+10  2.533e+05  1.769e-01  2.426e-01  2.969e-01  1.187e-01  2.182e-01  3.644e-01 
 4.867e-01  1.056e+01  5.189e+10  2.533e+05  1.769e-01  2.426e-01  2.969e-01  1.498e-01  2.486e-01  3.645e-01 
 4.867e-01  1.056e+01  5.188e+10  2.534e+05  1.769e-01  2.426e-01  2.969e-01  1.504e-01  2.479e-01  3.608e-01 
 4.867e-01  1.056e+01  5.187e+10  2.534e+05  1.769e-01  2.426e-01  2.969e-01  1.500e-01  2.483e-01  3.631e-01 
 4.867e-01  1.056e+01  5.186e+10  2.534e+05  1.769e-01  2.426e-01  2.969e-01  1.176e-01  2.181e-01  3.690e-01 
 4.867e-01  1.056e+01  5.186e+10  2.534e+05  1.769e-01  2.426e-01  2.969e-01  1.189e-01  2.103e-01  3.333e-01 
 4.867e-01  1.056e+01  5.185e+10  2.534e+05  1.769e-01  2.425e-01  2.969e-01  1.180e-01  2.133e-01  3.476e-01 
 4.867e-01  1.056e+01  5.183e+10  2.535e+05  1.769e-01  2.426e-01  2.969e-01  1.176e-01  2.176e-01  3.669e-01 
 4.867e-01  1.056e+01  5.182e+10  2.535e+05  1.768e-01  2.426e-01  2.969e-01  1.177e-01  2.160e-01  3.601e-01 
 4.867e-01  1.056e+01  5.180e+10  2.535e+05  1.768e-01  2.425e-01  2.969e-01  1.176e-01  2.162e-01  3.610e-01 
 4.867e-01  1.056e+01  5.179e+10  2.536e+05  1.768e-01  2.425e-01  2.969e-01  1.176e-01  2.164e-01  3.621e-01 
 4.867e-01  1.056e+01  5.177e+10  2.536e+05  1.768e-01  2.425e-01  2.968e-01  1.176e-01  2.164e-01  3.621e-01 
 4.868e-01  1.056e+01  5.175e+10  2.537e+05  1.768e-01  2.425e-01  2.969e-01  1.175e-01  2.164e-01  3.620e-01 
 4.868e-01  1.056e+01  5.172e+10  2.537e+05  1.832e-01  2.507e-01  3.064e-01  1.184e-01  2.184e-01  3.666e-01 
 4.868e-01  1.056e+01  5.170e+10  2.538e+05  1.832e-01  2.507e-01  3.064e-01  1.463e-01  2.432e-01  3.572e-01 
 4.868e-01  1.056e+01  5.167e+10  2.539e+05  1.831e-01  2.507e-01  3.064e-01  1.462e-01  2.431e-01  3.571e-01 
 4.868e-01  1.056e+01  5.163e+10  2.540e+05  1.831e-01  2.507e-01  3.064e-01  1.462e-01  2.431e-01  3.571e-01 
 4.868e-01  1.056e+01  5.159e+10  2.541e+05  1.830e-01  2.507e-01  3.064e-01  1.462e-01  2.430e-01  3.570e-01 
 4.868e-01  1.056e+01  5.155e+10  2.542e+05  1.831e-01  2.508e-01  3.066e-01  1.421e-01  2.364e-01  3.473e-01 
 4.868e-01  1.056e+01  5.150e+10  2.543e+05  1.829e-01  2.505e-01  3.063e-01  1.421e-01  2.362e-01  3.471e-01 
 4.868e-01  1.056e+01  5.145e+10  2.544e+05  1.830e-01  2.507e-01  3.066e-01  1.465e-01  2.437e-01  3.582e-01 
 4.869e-01  1.056e+01  5.139e+10  2.546e+05  1.829e-01  2.507e-01  3.065e-01  1.464e-01  2.436e-01  3.581e-01 
 4.869e-01  1.056e+01  5.132e+10  2.548e+05  1.828e-01  2.506e-01  3.065e-01  1.463e-01  2.435e-01  3.580e-01 
 4.869e-01  1.056e+01  5.124e+10  2.549e+05  1.826e-01  2.503e-01  3.062e-01  1.462e-01  2.433e-01  3.577e-01 
 4.869e-01  1.056e+01  5.116e+10  2.552e+05  1.827e-01  2.504e-01  3.064e-01  1.424e-01  2.370e-01  3.486e-01 
 4.870e-01  1.056e+01  5.106e+10  2.554e+05  1.824e-01  2.502e-01  3.061e-01  1.435e-01  2.389e-01  3.513e-01 
 4.870e-01  1.056e+01  5.095e+10  2.557e+05  1.823e-01  2.500e-01  3.060e-01  1.458e-01  2.428e-01  3.572e-01 
 4.870e-01  1.056e+01  5.083e+10  2.560e+05  1.821e-01  2.499e-01  3.059e-01  1.456e-01  2.426e-01  3.570e-01 
 4.871e-01  1.056e+01  5.070e+10  2.563e+05  1.820e-01  2.498e-01  3.059e-01  1.455e-01  2.424e-01  3.568e-01 
 4.871e-01  1.056e+01  5.055e+10  2.567e+05  1.818e-01  2.497e-01  3.058e-01  1.428e-01  2.380e-01  3.505e-01 
 4.872e-01  1.056e+01  5.038e+10  2.572e+05  1.816e-01  2.495e-01  3.057e-01  1.436e-01  2.395e-01  3.528e-01 
 4.872e-01  1.056e+01  5.019e+10  2.577e+05  1.815e-01  2.494e-01  3.057e-01  1.448e-01  2.415e-01  3.559e-01 
 4.873e-01  1.056e+01  4.998e+10  2.582e+05  1.747e-01  2.408e-01  2.957e-01  1.634e-01  2.504e-01  3.374e-01 
 4.873e-01  1.056e+01  4.975e+10  2.589e+05  1.744e-01  2.405e-01  2.956e-01  1.631e-01  2.500e-01  3.371e-01 
 4.874e-01  1.056e+01  4.949e+10  2.596e+05  1.741e-01  2.403e-01  2.954e-01  1.627e-01  2.495e-01  3.367e-01 
 4.875e-01  1.056e+01  4.920e+10  2.604e+05  1.867e-01  2.567e-01  3.145e-01  1.665e-01  2.559e-01  3.458e-01 
 4.876e-01  1.056e+01  4.888e+10  2.613e+05  1.882e-01  2.589e-01  3.172e-01  1.667e-01  2.564e-01  3.467e-01 
 4.877e-01  1.056e+01  4.852e+10  2.623e+05  1.792e-01  2.475e-01  3.043e-01  1.633e-01  2.513e-01  3.399e-01 
 4.879e-01  1.056e+01  4.813e+10  2.634e+05  1.723e-01  2.387e-01  2.942e-01  1.605e-01  2.471e-01  3.342e-01 
 4.880e-01  1.056e+01  4.771e+10  2.647e+05  1.717e-01  2.382e-01  2.939e-01  1.599e-01  2.463e-01  3.335e-01 
 4.882e-01  1.056e+01  4.730e+10  2.661e+05  1.779e-01  2.464e-01  3.034e-01  1.615e-01  2.491e-01  3.377e-01 
 4.883e-01  1.056e+01  4.689e+10  2.674e+05  1.773e-01  2.459e-01  3.031e-01  1.608e-01  2.484e-01  3.370e-01 
 4.884e-01  1.056e+01  4.648e+10  2.688e+05  1.767e-01  2.454e-01  3.028e-01  1.601e-01  2.476e-01  3.362e-01 
 4.886e-01  1.056e+01  4.609e+10  2.702e+05  1.695e-01  2.363e-01  2.924e-01  1.572e-01  2.432e-01  3.304e-01 
 4.887e-01  1.056e+01  4.570e+10  2.716e+05  1.751e-01  2.437e-01  3.011e-01  1.586e-01  2.457e-01  3.342e-01 
 4.889e-01  1.056e+01  4.531e+10  2.730e+05  1.779e-01  2.476e-01  3.058e-01  1.590e-01  2.467e-01  3.359e-01 
 4.890e-01  1.056e+01  4.494e+10  2.743e+05  1.773e-01  2.471e-01  3.055e-01  1.583e-01  2.459e-01  3.351e-01 
 4.892e-01  1.056e+01  4.457e+10  2.757e+05  1.767e-01  2.466e-01  3.051e-01  1.576e-01  2.451e-01  3.344e-01 
 4.893e-01  1.056e+01  4.421e+10  2.771e+05  1.663e-01  2.333e-01  2.899e-01  1.607e-01  2.377e-01  3.093e-01 
 4.895e-01  1.056e+01  4.387e+10  2.784e+05  1.723e-01  2.413e-01  2.994e-01  1.632e-01  2.416e-01  3.146e-01 
 4.896e-01  1.056e+01  4.354e+10  2.798e+05  1.749e-01  2.451e-01  3.040e-01  1.640e-01  2.432e-01  3.169e-01 
 4.898e-01  1.056e+01  4.324e+10  2.811e+05  1.744e-01  2.447e-01  3.039e-01  1.633e-01  2.426e-01  3.165e-01 
 4.899e-01  1.056e+01  4.296e+10  2.824e+05  1.671e-01  2.355e-01  2.935e-01  1.595e-01  2.373e-01  3.102e-01 
 4.901e-01  1.056e+01  4.271e+10  2.836e+05  1.733e-01  2.440e-01  3.038e-01  1.619e-01  2.414e-01  3.158e-01 
 4.902e-01  1.056e+01  4.250e+10  2.848e+05  1.728e-01  2.438e-01  3.040e-01  1.613e-01  2.409e-01  3.157e-01 
 4.904e-01  1.055e+01  4.235e+10  2.858e+05  1.723e-01  2.436e-01  3.043e-01  1.605e-01  2.404e-01  3.157e-01 
 4.906e-01  1.055e+01  4.226e+10  2.869e+05  1.626e-01  2.315e-01  2.906e-01  1.555e-01  2.337e-01  3.077e-01 
 4.908e-01  1.055e+01  4.226e+10  2.878e+05  1.687e-01  2.403e-01  3.017e-01  1.578e-01  2.379e-01  3.141e-01 
 4.910e-01  1.055e+01  4.236e+10  2.886e+05  1.681e-01  2.405e-01  3.028e-01  1.567e-01  2.374e-01  3.145e-01 
 4.912e-01  1.055e+01  4.257e+10  2.895e+05  1.648e-01  2.371e-01  2.998e-01  1.574e-01  2.398e-01  3.193e-01 
 4.914e-01  1.055e+01  4.287e+10  2.903e+05  1.702e-01  2.453e-01  3.103e-01  1.589e-01  2.433e-01  3.250e-01 
 4.916e-01  1.055e+01  4.331e+10  2.914e+05  1.690e-01  2.451e-01  3.115e-01  1.572e-01  2.421e-01  3.249e-01 
 4.918e-01  1.055e+01  4.386e+10  2.929e+05  1.608e-01  2.355e-01  3.016e-01  1.589e-01  2.389e-01  3.131e-01 
 4.920e-01  1.055e+01  4.451e+10  2.946e+05  1.658e-01  2.436e-01  3.125e-01  1.615e-01  2.441e-01  3.209e-01 
 4.922e-01  1.055e+01  4.522e+10  2.968e+05  1.575e-01  2.339e-01  3.026e-01  1.550e-01  2.363e-01  3.129e-01 
 4.924e-01  1.055e+01  4.598e+10  2.992e+05  1.567e-01  2.340e-01  3.040e-01  1.535e-01  2.355e-01  3.132e-01 
 4.926e-01  1.055e+01  4.677e+10  3.018e+05  1.507e-01  2.271e-01  2.970e-01  1.501e-01  2.318e-01  3.103e-01 
 4.927e-01  1.055e+01  4.758e+10  3.046e+05  1.505e-01  2.280e-01  2.994e-01  1.490e-01  2.316e-01  3.113e-01 
 4.929e-01  1.055e+01  4.839e+10  3.073e+05  1.486e-01  2.266e-01  2.990e-01  1.469e-01  2.296e-01  3.103e-01 
 4.930e-01  1.055e+01  4.918e+10  3.100e+05  1.491e-01  2.282e-01  3.020e-01  1.464e-01  2.299e-01  3.117e-01 
 4.932e-01  1.055e+01  4.997e+10  3.127e+05  1.500e-01  2.310e-01  3.072e-01  1.450e-01  2.292e-01  3.124e-01 
 4.933e-01  1.055e+01  5.072e+10  3.152e+05  1.483e-01  2.297e-01  3.069e-01  1.431e-01  2.274e-01  3.113e-01 
 4.934e-01  1.055e+01  5.145e+10  3.176e+05  1.504e-01  2.335e-01  3.122e-01  1.437e-01  2.290e-01  3.143e-01 
 4.935e-01  1.055e+01  5.216e+10  3.198e+05  1.489e-01  2.323e-01  3.119e-01  1.420e-01  2.274e-01  3.132e-01 
 4.936e-01  1.055e+01  5.282e+10  3.218e+05  1.474e-01  2.311e-01  3.115e-01  1.404e-01  2.257e-01  3.121e-01 
 4.937e-01  1.055e+01  5.346e+10  3.237e+05  1.451e-01  2.284e-01  3.089e-01  1.394e-01  2.251e-01  3.123e-01 
 4.937e-01  1.055e+01  5.361e+10  3.255e+05  1.445e-01  2.278e-01  3.085e-01  1.389e-01  2.245e-01  3.118e-01 
 4.938e-01  1.055e+01  5.375e+10  3.259e+05  1.434e-01  2.261e-01  3.063e-01  1.380e-01  2.232e-01  3.101e-01 
 4.938e-01  1.055e+01  5.390e+10  3.263e+05  1.439e-01  2.274e-01  3.084e-01  1.382e-01  2.238e-01  3.114e-01 
 4.938e-01  1.055e+01  5.404e+10  3.267e+05  1.436e-01  2.271e-01  3.083e-01  1.378e-01  2.235e-01  3.112e-01 
 4.938e-01  1.055e+01  5.418e+10  3.271e+05  1.425e-01  2.255e-01  3.061e-01  1.370e-01  2.222e-01  3.095e-01 
 4.938e-01  1.055e+01  5.432e+10  3.274e+05  1.422e-01  2.252e-01  3.061e-01  1.366e-01  2.219e-01  3.093e-01 
 4.939e-01  1.055e+01  5.446e+10  3.278e+05  1.419e-01  2.250e-01  3.061e-01  1.363e-01  2.216e-01  3.091e-01 
 4.939e-01  1.055e+01  5.459e+10  3.282e+05  1.417e-01  2.248e-01  3.060e-01  1.360e-01  2.213e-01  3.089e-01 
 4.939e-01  1.055e+01  5.472e+10  3.285e+05  1.414e-01  2.246e-01  3.060e-01  1.357e-01  2.210e-01  3.087e-01 
 4.939e-01  1.055e+01  5.485e+10  3.288e+05  1.411e-01  2.244e-01  3.059e-01  1.354e-01  2.207e-01  3.085e-01 
 4.939e-01  1.055e+01  5.498e+10  3.292e+05  1.409e-01  2.242e-01  3.059e-01  1.351e-01  2.204e-01  3.083e-01 
 4.939e-01  1.055e+01  5.511e+10  3.295e+05  1.368e-01  2.187e-01  2.996e-01  1.323e-01  2.164e-01  3.037e-01 
 4.940e-01  1.055e+01  5.523e+10  3.298e+05  1.366e-01  2.185e-01  2.996e-01  1.320e-01  2.162e-01  3.035e-01 
 4.940e-01  1.055e+01  5.536e+10  3.301e+05  1.363e-01  2.183e-01  2.995e-01  1.318e-01  2.159e-01  3.034e-01 
 4.940e-01  1.055e+01  5.548e+10  3.305e+05  1.399e-01  2.235e-01  3.058e-01  1.340e-01  2.192e-01  3.077e-01 
 4.940e-01  1.055e+01  5.559e+10  3.308e+05  1.359e-01  2.180e-01  2.995e-01  1.312e-01  2.154e-01  3.031e-01 
 4.940e-01  1.055e+01  5.571e+10  3.311e+05  1.356e-01  2.178e-01  2.995e-01  1.309e-01  2.151e-01  3.029e-01 
 4.940e-01  1.055e+01  5.583e+10  3.313e+05  1.392e-01  2.229e-01  3.058e-01  1.331e-01  2.185e-01  3.073e-01 
 4.940e-01  1.055e+01  5.594e+10  3.316e+05  1.352e-01  2.174e-01  2.995e-01  1.304e-01  2.146e-01  3.027e-01 
 4.941e-01  1.055e+01  5.605e+10  3.319e+05  1.388e-01  2.226e-01  3.057e-01  1.326e-01  2.180e-01  3.070e-01 
 4.941e-01  1.055e+01  5.616e+10  3.322e+05  1.385e-01  2.224e-01  3.057e-01  1.324e-01  2.177e-01  3.068e-01 
 4.941e-01  1.055e+01  5.626e+10  3.325e+05  1.383e-01  2.223e-01  3.057e-01  1.321e-01  2.175e-01  3.067e-01 
 4.941e-01  1.055e+01  5.637e+10  3.327e+05  1.343e-01  2.168e-01  2.995e-01  1.294e-01  2.137e-01  3.022e-01 
 4.941e-01  1.055e+01  5.647e+10  3.330e+05  1.379e-01  2.220e-01  3.057e-01  1.316e-01  2.170e-01  3.065e-01 
 4.941e-01  1.055e+01  5.657e+10  3.332e+05  1.377e-01  2.218e-01  3.057e-01  1.314e-01  2.168e-01  3.064e-01 
 4.941e-01  1.055e+01  5.667e+10  3.335e+05  1.379e-01  2.221e-01  3.062e-01  1.314e-01  2.169e-01  3.066e-01 
 4.942e-01  1.055e+01  5.677e+10  3.337e+05  1.377e-01  2.220e-01  3.062e-01  1.312e-01  2.167e-01  3.065e-01 
 4.942e-01  1.055e+01  5.687e+10  3.339e+05  1.375e-01  2.219e-01  3.062e-01  1.310e-01  2.164e-01  3.064e-01 
 4.942e-01  1.055e+01  5.696e+10  3.342e+05  1.373e-01  2.217e-01  3.062e-01  1.307e-01  2.162e-01  3.063e-01 
 4.942e-01  1.055e+01  5.706e+10  3.344e+05  1.371e-01  2.216e-01  3.063e-01  1.305e-01  2.160e-01  3.062e-01 
 4.942e-01  1.055e+01  5.715e+10  3.346e+05  1.328e-01  2.158e-01  2.997e-01  1.277e-01  2.120e-01  3.014e-01 
 4.942e-01  1.055e+01  5.724e+10  3.348e+05  1.326e-01  2.156e-01  2.997e-01  1.274e-01  2.118e-01  3.013e-01 
 4.942e-01  1.055e+01  5.732e+10  3.350e+05  1.366e-01  2.212e-01  3.064e-01  1.299e-01  2.155e-01  3.060e-01 
 4.942e-01  1.055e+01  5.741e+10  3.352e+05  1.323e-01  2.154e-01  2.998e-01  1.270e-01  2.114e-01  3.012e-01 
 4.942e-01  1.055e+01  5.749e+10  3.355e+05  1.321e-01  2.153e-01  2.998e-01  1.268e-01  2.113e-01  3.011e-01 
 4.942e-01  1.055e+01  5.758e+10  3.357e+05  1.320e-01  2.152e-01  2.999e-01  1.267e-01  2.111e-01  3.011e-01 
 4.943e-01  1.055e+01  5.766e+10  3.358e+05  1.318e-01  2.151e-01  2.999e-01  1.265e-01  2.109e-01  3.010e-01 
 4.943e-01  1.055e+01  5.774e+10  3.360e+05  1.317e-01  2.150e-01  3.000e-01  1.263e-01  2.107e-01  3.010e-01 
 4.943e-01  1.055e+01  5.782e+10  3.362e+05  1.315e-01  2.149e-01  3.000e-01  1.261e-01  2.106e-01  3.009e-01 
 4.943e-01  1.055e+01  5.789e+10  3.364e+05  1.320e-01  2.157e-01  3.009e-01  1.263e-01  2.110e-01  3.015e-01 
 4.943e-01  1.055e+01  5.797e+10  3.366e+05  1.319e-01  2.156e-01  3.010e-01  1.262e-01  2.108e-01  3.014e-01 
 4.943e-01  1.055e+01  5.804e+10  3.367e+05  1.317e-01  2.155e-01  3.010e-01  1.260e-01  2.107e-01  3.014e-01 
 4.943e-01  1.055e+01  5.812e+10  3.369e+05  1.316e-01  2.154e-01  3.011e-01  1.258e-01  2.105e-01  3.013e-01 
 4.943e-01  1.055e+01  5.819e+10  3.371e+05  1.315e-01  2.153e-01  3.012e-01  1.256e-01  2.104e-01  3.013e-01 
 4.943e-01  1.055e+01  5.826e+10  3.372e+05  1.314e-01  2.154e-01  3.014e-01  1.255e-01  2.103e-01  3.014e-01 
 4.943e-01  1.055e+01  5.833e+10  3.374e+05  1.323e-01  2.167e-01  3.030e-01  1.260e-01  2.111e-01  3.024e-01 
 4.943e-01  1.055e+01  5.839e+10  3.376e+05  1.310e-01  2.151e-01  3.014e-01  1.251e-01  2.099e-01  3.012e-01 
 4.943e-01  1.055e+01  5.846e+10  3.377e+05  1.283e-01  2.112e-01  2.968e-01  1.233e-01  2.072e-01  2.979e-01 
 4.944e-01  1.055e+01  5.852e+10  3.379e+05  1.308e-01  2.149e-01  3.015e-01  1.248e-01  2.097e-01  3.012e-01 
 4.944e-01  1.055e+01  5.859e+10  3.380e+05  1.280e-01  2.111e-01  2.970e-01  1.230e-01  2.070e-01  2.979e-01 
 4.944e-01  1.055e+01  5.865e+10  3.382e+05  1.305e-01  2.148e-01  3.017e-01  1.245e-01  2.094e-01  3.011e-01 
 4.944e-01  1.055e+01  5.871e+10  3.383e+05  1.278e-01  2.110e-01  2.971e-01  1.227e-01  2.067e-01  2.979e-01 
 4.944e-01  1.055e+01  5.877e+10  3.384e+05  1.277e-01  2.109e-01  2.972e-01  1.225e-01  2.066e-01  2.979e-01 
 4.944e-01  1.055e+01  5.883e+10  3.386e+05  1.301e-01  2.146e-01  3.020e-01  1.240e-01  2.090e-01  3.011e-01 
 4.944e-01  1.055e+01  5.888e+10  3.387e+05  1.300e-01  2.146e-01  3.020e-01  1.239e-01  2.089e-01  3.011e-01 
 4.944e-01  1.055e+01  5.894e+10  3.388e+05  1.299e-01  2.145e-01  3.021e-01  1.237e-01  2.088e-01  3.011e-01 
 4.944e-01  1.055e+01  5.899e+10  3.389e+05  1.298e-01  2.145e-01  3.022e-01  1.236e-01  2.087e-01  3.011e-01 
 4.944e-01  1.055e+01  5.905e+10  3.391e+05  1.336e-01  2.203e-01  3.097e-01  1.259e-01  2.124e-01  3.062e-01 
 4.944e-01  1.055e+01  5.910e+10  3.392e+05  1.283e-01  2.122e-01  2.993e-01  1.225e-01  2.070e-01  2.990e-01 
 4.944e-01  1.055e+01  5.915e+10  3.393e+05  1.282e-01  2.122e-01  2.994e-01  1.224e-01  2.069e-01  2.990e-01 
 4.944e-01  1.055e+01  5.920e+10  3.394e+05  1.281e-01  2.121e-01  2.995e-01  1.222e-01  2.068e-01  2.990e-01 
 4.944e-01  1.055e+01  5.925e+10  3.395e+05  1.280e-01  2.121e-01  2.996e-01  1.221e-01  2.067e-01  2.990e-01 
 4.944e-01  1.055e+01  5.930e+10  3.396e+05  1.279e-01  2.120e-01  2.997e-01  1.220e-01  2.066e-01  2.990e-01 
 4.944e-01  1.055e+01  5.934e+10  3.397e+05  1.278e-01  2.120e-01  2.998e-01  1.218e-01  2.065e-01  2.990e-01 
 4.944e-01  1.055e+01  5.939e+10  3.399e+05  1.277e-01  2.120e-01  3.000e-01  1.217e-01  2.064e-01  2.990e-01 
 4.945e-01  1.055e+01  5.944e+10  3.400e+05  1.276e-01  2.119e-01  3.001e-01  1.216e-01  2.063e-01  2.990e-01 
 4.945e-01  1.055e+01  5.948e+10  3.401e+05  1.275e-01  2.119e-01  3.002e-01  1.215e-01  2.062e-01  2.991e-01 
 4.945e-01  1.055e+01  5.952e+10  3.401e+05  1.274e-01  2.119e-01  3.003e-01  1.213e-01  2.061e-01  2.991e-01 
 4.945e-01  1.055e+01  5.956e+10  3.402e+05  1.273e-01  2.118e-01  3.004e-01  1.212e-01  2.060e-01  2.992e-01 
 4.945e-01  1.055e+01  5.960e+10  3.403e+05  1.272e-01  2.118e-01  3.005e-01  1.211e-01  2.059e-01  2.992e-01 
 4.945e-01  1.055e+01  5.964e+10  3.404e+05  1.271e-01  2.118e-01  3.006e-01  1.198e-01  2.039e-01  2.964e-01 
 4.945e-01  1.055e+01  5.968e+10  3.405e+05  1.270e-01  2.117e-01  3.008e-01  1.197e-01  2.038e-01  2.964e-01 
 4.945e-01  1.055e+01  5.972e+10  3.406e+05  1.269e-01  2.117e-01  3.009e-01  1.196e-01  2.038e-01  2.965e-01 
 4.945e-01  1.055e+01  5.976e+10  3.407e+05  1.268e-01  2.117e-01  3.010e-01  1.195e-01  2.037e-01  2.965e-01 
 4.945e-01  1.055e+01  5.979e+10  3.408e+05  1.267e-01  2.117e-01  3.012e-01  1.194e-01  2.036e-01  2.965e-01 
 4.945e-01  1.055e+01  5.983e+10  3.409e+05  1.266e-01  2.116e-01  3.013e-01  1.193e-01  2.035e-01  2.966e-01 
 4.945e-01  1.055e+01  5.986e+10  3.409e+05  1.265e-01  2.116e-01  3.014e-01  1.191e-01  2.034e-01  2.966e-01 
 4.945e-01  1.055e+01  5.990e+10  3.410e+05  1.265e-01  2.116e-01  3.016e-01  1.190e-01  2.034e-01  2.967e-01 
 4.945e-01  1.055e+01  5.993e+10  3.411e+05  1.264e-01  2.116e-01  3.017e-01  1.189e-01  2.033e-01  2.967e-01 
 4.945e-01  1.055e+01  5.996e+10  3.412e+05  1.263e-01  2.116e-01  3.018e-01  1.188e-01  2.032e-01  2.968e-01 
 4.945e-01  1.055e+01  5.999e+10  3.412e+05  1.262e-01  2.116e-01  3.020e-01  1.187e-01  2.031e-01  2.968e-01 
 4.945e-01  1.055e+01  6.002e+10  3.413e+05  1.261e-01  2.115e-01  3.021e-01  1.186e-01  2.031e-01  2.968e-01 
 4.945e-01  1.055e+01  6.005e+10  3.414e+05  1.260e-01  2.115e-01  3.022e-01  1.185e-01  2.030e-01  2.969e-01 
 4.945e-01  1.055e+01  6.008e+10  3.415e+05  1.270e-01  2.130e-01  3.040e-01  1.191e-01  2.039e-01  2.981e-01 
 4.945e-01  1.055e+01  6.011e+10  3.415e+05  1.259e-01  2.115e-01  3.025e-01  1.183e-01  2.029e-01  2.970e-01 
 4.945e-01  1.055e+01  6.014e+10  3.416e+05  1.258e-01  2.115e-01  3.027e-01  1.182e-01  2.028e-01  2.970e-01 
 4.945e-01  1.055e+01  6.017e+10  3.417e+05  1.257e-01  2.115e-01  3.028e-01  1.181e-01  2.027e-01  2.971e-01 
 4.945e-01  1.055e+01  6.019e+10  3.417e+05  1.241e-01  2.092e-01  3.002e-01  1.170e-01  2.012e-01  2.953e-01 
 4.945e-01  1.055e+01  6.022e+10  3.418e+05  1.217e-01  2.058e-01  2.963e-01  1.154e-01  1.989e-01  2.925e-01 
 4.945e-01  1.055e+01  6.025e+10  3.418e+05  1.216e-01  2.058e-01  2.964e-01  1.153e-01  1.988e-01  2.926e-01 
 4.945e-01  1.055e+01  6.027e+10  3.419e+05  1.239e-01  2.092e-01  3.006e-01  1.167e-01  2.010e-01  2.954e-01 
 4.945e-01  1.055e+01  6.029e+10  3.420e+05  1.235e-01  2.086e-01  2.998e-01  1.164e-01  2.005e-01  2.948e-01 
 4.945e-01  1.055e+01  6.031e+10  3.420e+05  1.240e-01  2.095e-01  3.013e-01  1.167e-01  2.011e-01  2.958e-01 
 4.945e-01  1.055e+01  6.034e+10  3.421e+05  1.236e-01  2.089e-01  3.005e-01  1.164e-01  2.006e-01  2.952e-01 
 4.945e-01  1.055e+01  6.036e+10  3.421e+05  1.238e-01  2.095e-01  3.016e-01  1.165e-01  2.009e-01  2.959e-01 
 4.945e-01  1.055e+01  6.038e+10  3.422e+05  1.235e-01  2.089e-01  3.008e-01  1.162e-01  2.005e-01  2.953e-01 
 4.946e-01  1.055e+01  6.040e+10  3.422e+05  1.234e-01  2.089e-01  3.010e-01  1.161e-01  2.004e-01  2.954e-01 
 4.946e-01  1.055e+01  6.042e+10  3.423e+05  1.233e-01  2.089e-01  3.011e-01  1.160e-01  2.004e-01  2.955e-01 
 4.946e-01  1.055e+01  6.045e+10  3.423e+05  1.232e-01  2.089e-01  3.013e-01  1.159e-01  2.003e-01  2.956e-01 
 4.946e-01  1.055e+01  6.047e+10  3.424e+05  1.232e-01  2.089e-01  3.015e-01  1.158e-01  2.003e-01  2.956e-01 
