 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.619e-01  4.966e+01  1.382e+11  2.317e+06  1.594e-01  2.058e-01  2.326e-01  9.261e-02  1.822e-01  2.946e-01 
 2.622e-01  4.966e+01  1.378e+11  2.319e+06  1.622e-01  2.092e-01  2.364e-01  9.104e-02  1.853e-01  3.132e-01 
 2.625e-01  4.965e+01  1.373e+11  2.320e+06  1.603e-01  2.070e-01  2.340e-01  9.234e-02  1.817e-01  2.938e-01 
 2.627e-01  4.965e+01  1.368e+11  2.322e+06  1.620e-01  2.086e-01  2.354e-01  9.015e-02  1.862e-01  3.208e-01 
 2.629e-01  4.964e+01  1.364e+11  2.323e+06  1.597e-01  2.063e-01  2.333e-01  9.034e-02  1.820e-01  3.032e-01 
 2.630e-01  4.964e+01  1.359e+11  2.325e+06  1.628e-01  2.096e-01  2.366e-01  8.998e-02  1.859e-01  3.204e-01 
 2.632e-01  4.964e+01  1.355e+11  2.326e+06  1.606e-01  2.078e-01  2.352e-01  8.765e-02  1.824e-01  3.178e-01 
 2.633e-01  4.963e+01  1.351e+11  2.328e+06  1.630e-01  2.100e-01  2.370e-01  1.046e-01  1.955e-01  2.975e-01 
 2.635e-01  4.963e+01  1.347e+11  2.329e+06  1.607e-01  2.077e-01  2.349e-01  8.767e-02  1.827e-01  3.189e-01 
 2.636e-01  4.963e+01  1.343e+11  2.331e+06  1.635e-01  2.107e-01  2.379e-01  1.044e-01  1.952e-01  2.970e-01 
 2.637e-01  4.963e+01  1.456e+11  2.332e+06  1.478e-01  1.914e-01  2.167e-01  8.024e-02  1.670e-01  2.910e-01 
 2.638e-01  4.962e+01  1.335e+11  2.333e+06  1.663e-01  2.147e-01  2.427e-01  1.026e-01  1.930e-01  2.958e-01 
 2.639e-01  4.962e+01  1.332e+11  2.335e+06  1.609e-01  2.079e-01  2.351e-01  1.023e-01  1.924e-01  2.947e-01 
 2.639e-01  4.962e+01  1.328e+11  2.336e+06  1.643e-01  2.127e-01  2.408e-01  9.969e-02  1.903e-01  2.966e-01 
 2.640e-01  4.962e+01  1.325e+11  2.337e+06  1.609e-01  2.080e-01  2.353e-01  9.978e-02  1.906e-01  2.974e-01 
 2.641e-01  4.962e+01  1.321e+11  2.338e+06  1.668e-01  2.156e-01  2.437e-01  9.984e-02  1.909e-01  2.981e-01 
 2.642e-01  4.962e+01  1.316e+11  2.340e+06  1.610e-01  2.083e-01  2.357e-01  9.825e-02  1.893e-01  2.981e-01 
 2.642e-01  4.961e+01  1.310e+11  2.342e+06  1.668e-01  2.156e-01  2.439e-01  9.705e-02  1.894e-01  3.030e-01 
 2.643e-01  4.961e+01  1.305e+11  2.344e+06  1.606e-01  2.081e-01  2.357e-01  9.448e-02  1.878e-01  3.076e-01 
 2.644e-01  4.961e+01  1.299e+11  2.346e+06  1.656e-01  2.148e-01  2.434e-01  9.042e-02  1.808e-01  2.982e-01 
 2.645e-01  4.961e+01  1.293e+11  2.348e+06  1.640e-01  2.121e-01  2.400e-01  9.074e-02  1.803e-01  2.951e-01 
 2.645e-01  4.961e+01  1.288e+11  2.350e+06  1.584e-01  2.056e-01  2.330e-01  8.886e-02  1.762e-01  2.876e-01 
 2.646e-01  4.961e+01  1.283e+11  2.352e+06  1.641e-01  2.125e-01  2.406e-01  8.612e-02  1.800e-01  3.153e-01 
 2.646e-01  4.961e+01  1.278e+11  2.354e+06  1.593e-01  2.069e-01  2.346e-01  8.482e-02  1.772e-01  3.103e-01 
 2.646e-01  4.961e+01  1.274e+11  2.356e+06  1.652e-01  2.141e-01  2.423e-01  9.711e-02  1.874e-01  2.956e-01 
 2.647e-01  4.961e+01  1.270e+11  2.357e+06  1.581e-01  2.054e-01  2.329e-01  9.617e-02  1.851e-01  2.911e-01 
 2.647e-01  4.960e+01  1.267e+11  2.358e+06  1.652e-01  2.141e-01  2.425e-01  8.953e-02  1.778e-01  2.906e-01 
 2.647e-01  4.960e+01  1.264e+11  2.359e+06  1.591e-01  2.068e-01  2.346e-01  8.781e-02  1.740e-01  2.838e-01 
 2.647e-01  4.960e+01  1.261e+11  2.361e+06  1.636e-01  2.121e-01  2.403e-01  9.970e-02  1.876e-01  2.877e-01 
 2.647e-01  4.960e+01  1.259e+11  2.361e+06  1.591e-01  2.068e-01  2.346e-01  9.600e-02  1.849e-01  2.910e-01 
 2.648e-01  4.960e+01  1.256e+11  2.363e+06  1.637e-01  2.123e-01  2.405e-01  9.537e-02  1.863e-01  2.983e-01 
 2.648e-01  4.960e+01  1.254e+11  2.363e+06  1.590e-01  2.068e-01  2.347e-01  8.784e-02  1.726e-01  2.786e-01 
 2.648e-01  4.960e+01  1.252e+11  2.364e+06  1.651e-01  2.142e-01  2.427e-01  9.904e-02  1.864e-01  2.857e-01 
 2.648e-01  4.960e+01  1.250e+11  2.365e+06  1.588e-01  2.062e-01  2.338e-01  9.883e-02  1.859e-01  2.848e-01 
 2.648e-01  4.960e+01  1.248e+11  2.366e+06  1.623e-01  2.103e-01  2.380e-01  9.631e-02  1.860e-01  2.940e-01 
 2.648e-01  4.960e+01  1.247e+11  2.366e+06  1.589e-01  2.064e-01  2.340e-01  9.301e-02  1.849e-01  3.027e-01 
 2.648e-01  4.960e+01  1.245e+11  2.367e+06  1.624e-01  2.105e-01  2.384e-01  8.581e-02  1.748e-01  2.956e-01 
 2.648e-01  4.960e+01  1.244e+11  2.367e+06  1.589e-01  2.064e-01  2.340e-01  8.497e-02  1.728e-01  2.915e-01 
 2.648e-01  4.960e+01  1.242e+11  2.368e+06  1.623e-01  2.104e-01  2.383e-01  9.752e-02  1.851e-01  2.865e-01 
 2.648e-01  4.960e+01  1.241e+11  2.368e+06  1.609e-01  2.088e-01  2.365e-01  9.548e-02  1.843e-01  2.909e-01 
 2.648e-01  4.960e+01  1.240e+11  2.369e+06  1.581e-01  2.061e-01  2.342e-01  8.312e-02  1.725e-01  2.991e-01 
 2.649e-01  4.960e+01  1.239e+11  2.369e+06  1.588e-01  2.064e-01  2.340e-01  9.207e-02  1.854e-01  3.086e-01 
 2.649e-01  4.960e+01  1.238e+11  2.369e+06  1.581e-01  2.061e-01  2.342e-01  9.528e-02  1.818e-01  2.830e-01 
 2.649e-01  4.960e+01  1.237e+11  2.370e+06  1.587e-01  2.063e-01  2.339e-01  9.625e-02  1.825e-01  2.822e-01 
 2.649e-01  4.960e+01  1.236e+11  2.370e+06  1.581e-01  2.061e-01  2.343e-01  8.233e-02  1.710e-01  2.966e-01 
 2.649e-01  4.960e+01  1.235e+11  2.371e+06  1.622e-01  2.106e-01  2.386e-01  9.806e-02  1.834e-01  2.792e-01 
 2.649e-01  4.960e+01  1.234e+11  2.370e+06  1.585e-01  2.060e-01  2.336e-01  9.661e-02  1.820e-01  2.794e-01 
 2.649e-01  4.960e+01  1.233e+11  2.371e+06  1.643e-01  2.134e-01  2.419e-01  9.271e-02  1.850e-01  3.041e-01 
 2.649e-01  4.960e+01  1.233e+11  2.371e+06  1.581e-01  2.055e-01  2.330e-01  9.258e-02  1.829e-01  2.972e-01 
 2.649e-01  4.960e+01  1.231e+11  2.372e+06  1.645e-01  2.137e-01  2.422e-01  8.198e-02  1.714e-01  3.002e-01 
 2.649e-01  4.960e+01  1.231e+11  2.371e+06  1.580e-01  2.054e-01  2.329e-01  8.214e-02  1.695e-01  2.914e-01 
 2.649e-01  4.960e+01  1.230e+11  2.372e+06  1.646e-01  2.138e-01  2.424e-01  8.252e-02  1.704e-01  2.932e-01 
 2.649e-01  4.960e+01  1.230e+11  2.372e+06  1.583e-01  2.058e-01  2.334e-01  8.202e-02  1.728e-01  3.059e-01 
 2.649e-01  4.960e+01  1.229e+11  2.373e+06  1.644e-01  2.136e-01  2.421e-01  9.474e-02  1.830e-01  2.890e-01 
 2.649e-01  4.960e+01  1.229e+11  2.372e+06  1.581e-01  2.056e-01  2.332e-01  9.557e-02  1.805e-01  2.779e-01 
 2.649e-01  4.960e+01  1.227e+11  2.373e+06  1.647e-01  2.141e-01  2.427e-01  9.658e-02  1.811e-01  2.765e-01 
 2.649e-01  4.960e+01  1.227e+11  2.373e+06  1.582e-01  2.057e-01  2.333e-01  9.554e-02  1.805e-01  2.778e-01 
 2.649e-01  4.960e+01  1.226e+11  2.374e+06  1.648e-01  2.141e-01  2.428e-01  9.571e-02  1.809e-01  2.788e-01 
 2.649e-01  4.960e+01  1.226e+11  2.373e+06  1.589e-01  2.070e-01  2.351e-01  9.135e-02  1.817e-01  2.975e-01 
 2.649e-01  4.960e+01  1.225e+11  2.374e+06  1.647e-01  2.141e-01  2.428e-01  7.756e-02  1.763e-01  3.530e-01 
 2.649e-01  4.960e+01  1.225e+11  2.374e+06  1.590e-01  2.073e-01  2.354e-01  7.719e-02  1.748e-01  3.478e-01 
 2.649e-01  4.960e+01  1.224e+11  2.375e+06  1.571e-01  2.047e-01  2.325e-01  9.079e-02  1.792e-01  2.906e-01 
 2.650e-01  4.960e+01  1.223e+11  2.376e+06  1.607e-01  2.088e-01  2.367e-01  9.138e-02  1.859e-01  3.135e-01 
 2.650e-01  4.960e+01  1.222e+11  2.375e+06  1.571e-01  2.047e-01  2.326e-01  8.685e-02  1.714e-01  2.780e-01 
 2.650e-01  4.960e+01  1.220e+11  2.377e+06  1.605e-01  2.085e-01  2.364e-01  1.048e-01  1.902e-01  2.801e-01 
 2.650e-01  4.960e+01  1.219e+11  2.377e+06  1.569e-01  2.045e-01  2.323e-01  9.072e-02  1.791e-01  2.905e-01 
 2.650e-01  4.960e+01  1.217e+11  2.378e+06  1.605e-01  2.086e-01  2.365e-01  1.047e-01  1.900e-01  2.799e-01 
 2.650e-01  4.960e+01  1.216e+11  2.378e+06  1.574e-01  2.050e-01  2.328e-01  7.796e-02  1.688e-01  3.115e-01 
 2.650e-01  4.960e+01  1.214e+11  2.379e+06  1.606e-01  2.087e-01  2.367e-01  7.726e-02  1.750e-01  3.484e-01 
 2.650e-01  4.960e+01  1.212e+11  2.380e+06  1.573e-01  2.050e-01  2.328e-01  9.055e-02  1.789e-01  2.907e-01 
 2.650e-01  4.960e+01  1.209e+11  2.381e+06  1.627e-01  2.117e-01  2.402e-01  9.102e-02  1.823e-01  3.013e-01 
 2.651e-01  4.960e+01  1.206e+11  2.382e+06  1.572e-01  2.050e-01  2.328e-01  1.004e-01  1.814e-01  2.662e-01 
 2.651e-01  4.960e+01  1.203e+11  2.384e+06  1.624e-01  2.114e-01  2.399e-01  9.694e-02  1.759e-01  2.593e-01 
 2.651e-01  4.960e+01  1.200e+11  2.385e+06  1.571e-01  2.049e-01  2.328e-01  1.020e-01  1.844e-01  2.707e-01 
 2.651e-01  4.959e+01  1.196e+11  2.387e+06  1.624e-01  2.115e-01  2.401e-01  1.037e-01  1.882e-01  2.774e-01 
 2.652e-01  4.959e+01  1.192e+11  2.388e+06  1.568e-01  2.047e-01  2.327e-01  1.017e-01  1.839e-01  2.700e-01 
 2.652e-01  4.959e+01  1.187e+11  2.391e+06  1.621e-01  2.114e-01  2.401e-01  1.033e-01  1.876e-01  2.767e-01 
 2.652e-01  4.959e+01  1.182e+11  2.393e+06  1.561e-01  2.041e-01  2.322e-01  9.915e-02  1.793e-01  2.633e-01 
 2.653e-01  4.959e+01  1.176e+11  2.396e+06  1.574e-01  2.056e-01  2.338e-01  1.027e-01  1.865e-01  2.750e-01 
 2.653e-01  4.959e+01  1.170e+11  2.399e+06  1.562e-01  2.044e-01  2.325e-01  1.007e-01  1.823e-01  2.680e-01 
 2.654e-01  4.959e+01  1.163e+11  2.402e+06  1.515e-01  1.988e-01  2.267e-01  9.988e-02  1.664e-01  2.258e-01 
 2.654e-01  4.959e+01  1.156e+11  2.406e+06  1.557e-01  2.039e-01  2.322e-01  1.024e-01  1.721e-01  2.354e-01 
 2.655e-01  4.959e+01  1.148e+11  2.411e+06  1.508e-01  1.983e-01  2.263e-01  9.908e-02  1.652e-01  2.244e-01 
 2.656e-01  4.959e+01  1.138e+11  2.416e+06  1.550e-01  2.032e-01  2.315e-01  1.022e-01  1.714e-01  2.341e-01 
 2.657e-01  4.958e+01  1.129e+11  2.421e+06  1.523e-01  2.005e-01  2.289e-01  9.913e-02  1.661e-01  2.264e-01 
 2.657e-01  4.958e+01  1.119e+11  2.428e+06  1.541e-01  2.024e-01  2.308e-01  1.010e-01  1.697e-01  2.320e-01 
 2.658e-01  4.958e+01  1.110e+11  2.434e+06  1.513e-01  1.997e-01  2.283e-01  9.802e-02  1.635e-01  2.220e-01 
 2.659e-01  4.958e+01  1.101e+11  2.440e+06  1.524e-01  2.010e-01  2.296e-01  9.952e-02  1.674e-01  2.289e-01 
 2.660e-01  4.958e+01  1.093e+11  2.447e+06  1.492e-01  1.972e-01  2.257e-01  9.707e-02  1.622e-01  2.206e-01 
 2.661e-01  4.957e+01  1.084e+11  2.453e+06  1.509e-01  1.993e-01  2.278e-01  9.853e-02  1.660e-01  2.274e-01 
 2.662e-01  4.957e+01  1.076e+11  2.460e+06  1.477e-01  1.957e-01  2.243e-01  9.581e-02  1.604e-01  2.184e-01 
 2.663e-01  4.957e+01  1.068e+11  2.467e+06  1.489e-01  1.973e-01  2.259e-01  9.877e-02  1.577e-01  2.063e-01 
 2.663e-01  4.957e+01  1.060e+11  2.473e+06  1.474e-01  1.956e-01  2.243e-01  9.788e-02  1.556e-01  2.026e-01 
 2.664e-01  4.957e+01  1.053e+11  2.480e+06  1.485e-01  1.970e-01  2.258e-01  9.783e-02  1.566e-01  2.051e-01 
 2.665e-01  4.956e+01  1.046e+11  2.487e+06  1.456e-01  1.934e-01  2.218e-01  9.702e-02  1.554e-01  2.036e-01 
 2.666e-01  4.956e+01  1.038e+11  2.494e+06  1.488e-01  1.977e-01  2.268e-01  9.686e-02  1.553e-01  2.038e-01 
 2.667e-01  4.956e+01  1.031e+11  2.500e+06  1.430e-01  1.909e-01  2.196e-01  9.491e-02  1.521e-01  1.993e-01 
 2.668e-01  4.956e+01  1.024e+11  2.507e+06  1.463e-01  1.952e-01  2.243e-01  9.522e-02  1.529e-01  2.008e-01 
 2.669e-01  4.956e+01  1.018e+11  2.514e+06  1.425e-01  1.905e-01  2.193e-01  9.749e-02  1.501e-01  1.907e-01 
 2.669e-01  4.955e+01  1.012e+11  2.521e+06  1.451e-01  1.939e-01  2.230e-01  9.776e-02  1.508e-01  1.918e-01 
 2.670e-01  4.955e+01  1.006e+11  2.528e+06  1.399e-01  1.880e-01  2.170e-01  9.489e-02  1.462e-01  1.858e-01 
 2.671e-01  4.955e+01  1.001e+11  2.535e+06  1.382e-01  1.859e-01  2.147e-01  9.199e-02  1.413e-01  1.790e-01 
 2.672e-01  4.955e+01  9.956e+10  2.541e+06  1.398e-01  1.879e-01  2.169e-01  9.462e-02  1.463e-01  1.862e-01 
 2.673e-01  4.955e+01  9.906e+10  2.548e+06  1.370e-01  1.848e-01  2.137e-01  9.066e-02  1.395e-01  1.770e-01 
 2.673e-01  4.955e+01  9.851e+10  2.554e+06  1.375e-01  1.850e-01  2.135e-01  9.394e-02  1.456e-01  1.857e-01 
 2.674e-01  4.954e+01  9.803e+10  2.560e+06  1.357e-01  1.835e-01  2.126e-01  8.939e-02  1.378e-01  1.751e-01 
 2.674e-01  4.954e+01  9.747e+10  2.566e+06  1.369e-01  1.848e-01  2.138e-01  9.194e-02  1.426e-01  1.820e-01 
 2.675e-01  4.954e+01  9.699e+10  2.572e+06  1.344e-01  1.822e-01  2.113e-01  8.824e-02  1.363e-01  1.733e-01 
 2.675e-01  4.954e+01  9.642e+10  2.578e+06  1.358e-01  1.837e-01  2.127e-01  9.413e-02  1.416e-01  1.765e-01 
 2.676e-01  4.954e+01  9.594e+10  2.582e+06  1.325e-01  1.800e-01  2.089e-01  9.073e-02  1.361e-01  1.693e-01 
 2.676e-01  4.954e+01  9.570e+10  2.587e+06  1.355e-01  1.836e-01  2.128e-01  9.359e-02  1.410e-01  1.758e-01 
 2.676e-01  4.954e+01  9.567e+10  2.587e+06  1.323e-01  1.798e-01  2.087e-01  9.054e-02  1.359e-01  1.691e-01 
 2.676e-01  4.954e+01  9.544e+10  2.589e+06  1.361e-01  1.838e-01  2.126e-01  9.542e-02  1.439e-01  1.797e-01 
 2.676e-01  4.954e+01  9.541e+10  2.589e+06  1.332e-01  1.805e-01  2.093e-01  9.178e-02  1.379e-01  1.717e-01 
 2.676e-01  4.954e+01  9.520e+10  2.591e+06  1.359e-01  1.837e-01  2.125e-01  9.517e-02  1.436e-01  1.794e-01 
 2.676e-01  4.954e+01  9.516e+10  2.591e+06  1.329e-01  1.806e-01  2.098e-01  9.024e-02  1.355e-01  1.687e-01 
 2.676e-01  4.954e+01  9.495e+10  2.593e+06  1.358e-01  1.836e-01  2.125e-01  9.498e-02  1.434e-01  1.791e-01 
 2.676e-01  4.954e+01  9.491e+10  2.593e+06  1.332e-01  1.807e-01  2.096e-01  9.274e-02  1.398e-01  1.745e-01 
 2.676e-01  4.954e+01  9.467e+10  2.595e+06  1.357e-01  1.834e-01  2.123e-01  9.482e-02  1.432e-01  1.789e-01 
 2.677e-01  4.954e+01  9.466e+10  2.595e+06  1.330e-01  1.805e-01  2.094e-01  9.256e-02  1.396e-01  1.743e-01 
 2.677e-01  4.954e+01  9.460e+10  2.597e+06  1.318e-01  1.791e-01  2.078e-01  9.054e-02  1.361e-01  1.696e-01 
 2.677e-01  4.954e+01  9.433e+10  2.598e+06  1.331e-01  1.807e-01  2.096e-01  9.247e-02  1.395e-01  1.742e-01 
 2.677e-01  4.954e+01  9.433e+10  2.597e+06  1.316e-01  1.788e-01  2.076e-01  9.038e-02  1.359e-01  1.694e-01 
 2.677e-01  4.954e+01  9.406e+10  2.599e+06  1.328e-01  1.803e-01  2.092e-01  9.229e-02  1.393e-01  1.740e-01 
 2.677e-01  4.954e+01  9.407e+10  2.599e+06  1.301e-01  1.770e-01  2.056e-01  8.979e-02  1.351e-01  1.683e-01 
 2.677e-01  4.954e+01  9.379e+10  2.601e+06  1.328e-01  1.804e-01  2.094e-01  9.216e-02  1.391e-01  1.738e-01 
 2.677e-01  4.954e+01  9.381e+10  2.600e+06  1.352e-01  1.826e-01  2.112e-01  8.882e-02  1.336e-01  1.665e-01 
 2.677e-01  4.954e+01  9.352e+10  2.603e+06  1.327e-01  1.804e-01  2.094e-01  9.202e-02  1.390e-01  1.737e-01 
 2.677e-01  4.954e+01  9.354e+10  2.602e+06  1.348e-01  1.821e-01  2.106e-01  8.866e-02  1.334e-01  1.663e-01 
 2.677e-01  4.954e+01  9.326e+10  2.604e+06  1.331e-01  1.807e-01  2.097e-01  9.238e-02  1.396e-01  1.745e-01 
 2.677e-01  4.954e+01  9.328e+10  2.603e+06  1.306e-01  1.780e-01  2.071e-01  8.889e-02  1.338e-01  1.669e-01 
 2.677e-01  4.954e+01  9.301e+10  2.606e+06  1.331e-01  1.809e-01  2.100e-01  9.223e-02  1.394e-01  1.744e-01 
 2.677e-01  4.954e+01  9.302e+10  2.605e+06  1.304e-01  1.778e-01  2.069e-01  8.875e-02  1.337e-01  1.667e-01 
 2.677e-01  4.954e+01  9.271e+10  2.607e+06  1.331e-01  1.808e-01  2.099e-01  9.212e-02  1.393e-01  1.743e-01 
 2.677e-01  4.954e+01  9.275e+10  2.606e+06  1.317e-01  1.792e-01  2.081e-01  9.005e-02  1.358e-01  1.694e-01 
 2.677e-01  4.954e+01  9.247e+10  2.609e+06  1.329e-01  1.806e-01  2.097e-01  9.197e-02  1.391e-01  1.740e-01 
 2.677e-01  4.954e+01  9.249e+10  2.608e+06  1.316e-01  1.790e-01  2.079e-01  8.991e-02  1.356e-01  1.693e-01 
 2.677e-01  4.954e+01  9.221e+10  2.610e+06  1.328e-01  1.804e-01  2.094e-01  9.229e-02  1.397e-01  1.748e-01 
 2.677e-01  4.954e+01  9.222e+10  2.609e+06  1.315e-01  1.789e-01  2.079e-01  9.107e-02  1.378e-01  1.724e-01 
 2.677e-01  4.954e+01  9.189e+10  2.611e+06  1.328e-01  1.805e-01  2.096e-01  9.222e-02  1.396e-01  1.748e-01 
 2.677e-01  4.954e+01  9.194e+10  2.610e+06  1.312e-01  1.785e-01  2.075e-01  9.094e-02  1.376e-01  1.722e-01 
 2.677e-01  4.954e+01  9.187e+10  2.613e+06  1.275e-01  1.740e-01  2.026e-01  8.792e-02  1.326e-01  1.654e-01 
 2.677e-01  4.954e+01  9.150e+10  2.614e+06  1.315e-01  1.790e-01  2.081e-01  9.100e-02  1.377e-01  1.724e-01 
 2.677e-01  4.954e+01  9.157e+10  2.612e+06  1.276e-01  1.743e-01  2.030e-01  8.785e-02  1.325e-01  1.654e-01 
 2.677e-01  4.954e+01  9.123e+10  2.615e+06  1.312e-01  1.786e-01  2.076e-01  9.087e-02  1.376e-01  1.722e-01 
 2.678e-01  4.954e+01  9.129e+10  2.613e+06  1.303e-01  1.775e-01  2.065e-01  8.882e-02  1.341e-01  1.675e-01 
 2.678e-01  4.954e+01  9.090e+10  2.616e+06  1.315e-01  1.791e-01  2.083e-01  9.083e-02  1.376e-01  1.723e-01 
 2.678e-01  4.954e+01  9.100e+10  2.614e+06  1.302e-01  1.775e-01  2.064e-01  8.873e-02  1.340e-01  1.674e-01 
 2.678e-01  4.954e+01  9.067e+10  2.617e+06  1.311e-01  1.787e-01  2.077e-01  9.066e-02  1.374e-01  1.720e-01 
 2.678e-01  4.954e+01  9.072e+10  2.616e+06  1.285e-01  1.753e-01  2.041e-01  8.817e-02  1.332e-01  1.664e-01 
 2.678e-01  4.954e+01  9.032e+10  2.618e+06  1.314e-01  1.790e-01  2.082e-01  9.065e-02  1.374e-01  1.721e-01 
 2.678e-01  4.954e+01  9.043e+10  2.616e+06  1.290e-01  1.762e-01  2.053e-01  8.762e-02  1.323e-01  1.653e-01 
 2.678e-01  4.954e+01  9.009e+10  2.619e+06  1.319e-01  1.797e-01  2.089e-01  9.101e-02  1.380e-01  1.730e-01 
 2.678e-01  4.954e+01  9.015e+10  2.618e+06  1.292e-01  1.765e-01  2.057e-01  8.754e-02  1.322e-01  1.653e-01 
 2.678e-01  4.954e+01  8.972e+10  2.621e+06  1.320e-01  1.797e-01  2.089e-01  9.146e-02  1.388e-01  1.740e-01 
 2.678e-01  4.954e+01  8.985e+10  2.618e+06  1.291e-01  1.765e-01  2.057e-01  8.746e-02  1.322e-01  1.652e-01 
 2.678e-01  4.954e+01  8.950e+10  2.622e+06  1.316e-01  1.792e-01  2.082e-01  8.936e-02  1.354e-01  1.697e-01 
 2.678e-01  4.954e+01  8.957e+10  2.620e+06  1.290e-01  1.764e-01  2.056e-01  8.737e-02  1.321e-01  1.651e-01 
 2.678e-01  4.954e+01  8.913e+10  2.623e+06  1.316e-01  1.794e-01  2.085e-01  8.889e-02  1.347e-01  1.688e-01 
 2.678e-01  4.954e+01  8.927e+10  2.620e+06  1.303e-01  1.778e-01  2.069e-01  8.806e-02  1.335e-01  1.671e-01 
 2.678e-01  4.954e+01  8.923e+10  2.624e+06  1.250e-01  1.711e-01  1.994e-01  8.569e-02  1.292e-01  1.612e-01 
 2.678e-01  4.954e+01  8.873e+10  2.625e+06  1.306e-01  1.782e-01  2.074e-01  8.823e-02  1.337e-01  1.675e-01 
 2.678e-01  4.954e+01  8.890e+10  2.622e+06  1.265e-01  1.730e-01  2.017e-01  8.691e-02  1.314e-01  1.643e-01 
 2.678e-01  4.954e+01  8.841e+10  2.626e+06  1.307e-01  1.784e-01  2.077e-01  8.819e-02  1.337e-01  1.675e-01 
 2.678e-01  4.954e+01  8.859e+10  2.623e+06  1.266e-01  1.733e-01  2.020e-01  8.686e-02  1.314e-01  1.643e-01 
 2.678e-01  4.954e+01  8.814e+10  2.627e+06  1.306e-01  1.783e-01  2.076e-01  8.808e-02  1.336e-01  1.674e-01 
 2.678e-01  4.954e+01  8.829e+10  2.624e+06  1.290e-01  1.761e-01  2.050e-01  8.783e-02  1.330e-01  1.664e-01 
 2.678e-01  4.954e+01  8.786e+10  2.628e+06  1.306e-01  1.783e-01  2.076e-01  8.800e-02  1.335e-01  1.673e-01 
 2.678e-01  4.954e+01  8.799e+10  2.625e+06  1.292e-01  1.765e-01  2.056e-01  8.779e-02  1.330e-01  1.664e-01 
