 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.315e-01  7.514e+01  2.056e+11  3.539e+06  1.084e-01  2.174e-01  3.572e-01  1.084e-01  2.174e-01  3.572e-01 
 1.321e-01  7.512e+01  2.055e+11  3.539e+06  1.111e-01  2.156e-01  3.402e-01  1.111e-01  2.156e-01  3.402e-01 
 1.328e-01  7.509e+01  2.055e+11  3.539e+06  1.083e-01  2.170e-01  3.563e-01  1.083e-01  2.170e-01  3.563e-01 
 1.335e-01  7.507e+01  2.055e+11  3.539e+06  1.109e-01  2.160e-01  3.424e-01  1.109e-01  2.160e-01  3.424e-01 
 1.341e-01  7.505e+01  2.055e+11  3.539e+06  1.102e-01  2.169e-01  3.483e-01  1.102e-01  2.169e-01  3.483e-01 
 1.348e-01  7.502e+01  2.054e+11  3.539e+06  1.107e-01  2.155e-01  3.413e-01  1.107e-01  2.155e-01  3.413e-01 
 1.354e-01  7.500e+01  2.054e+11  3.539e+06  1.100e-01  2.164e-01  3.472e-01  1.100e-01  2.164e-01  3.472e-01 
 1.361e-01  7.497e+01  2.054e+11  3.539e+06  1.093e-01  2.145e-01  3.431e-01  1.093e-01  2.145e-01  3.431e-01 
 1.368e-01  7.495e+01  2.053e+11  3.539e+06  1.064e-01  2.184e-01  3.700e-01  1.064e-01  2.184e-01  3.700e-01 
 1.374e-01  7.492e+01  2.053e+11  3.539e+06  1.095e-01  2.152e-01  3.447e-01  1.095e-01  2.152e-01  3.447e-01 
 1.381e-01  7.490e+01  2.052e+11  3.539e+06  1.087e-01  2.130e-01  3.398e-01  1.087e-01  2.130e-01  3.398e-01 
 1.387e-01  7.487e+01  2.052e+11  3.539e+06  1.077e-01  2.158e-01  3.540e-01  1.077e-01  2.158e-01  3.540e-01 
 1.394e-01  7.485e+01  2.051e+11  3.539e+06  1.093e-01  2.146e-01  3.435e-01  1.093e-01  2.146e-01  3.435e-01 
 1.400e-01  7.483e+01  2.051e+11  3.539e+06  1.079e-01  2.163e-01  3.553e-01  1.079e-01  2.163e-01  3.553e-01 
 1.407e-01  7.480e+01  2.051e+11  3.539e+06  1.074e-01  2.151e-01  3.525e-01  1.074e-01  2.151e-01  3.525e-01 
 1.414e-01  7.478e+01  2.050e+11  3.539e+06  1.068e-01  2.142e-01  3.516e-01  1.068e-01  2.142e-01  3.516e-01 
 1.420e-01  7.475e+01  2.050e+11  3.539e+06  1.061e-01  2.121e-01  3.468e-01  1.061e-01  2.121e-01  3.468e-01 
 1.427e-01  7.473e+01  2.049e+11  3.539e+06  1.072e-01  2.154e-01  3.545e-01  1.072e-01  2.154e-01  3.545e-01 
 1.433e-01  7.471e+01  2.048e+11  3.539e+06  1.064e-01  2.130e-01  3.491e-01  1.064e-01  2.130e-01  3.491e-01 
 1.440e-01  7.468e+01  2.048e+11  3.539e+06  1.043e-01  2.157e-01  3.684e-01  1.043e-01  2.157e-01  3.684e-01 
 1.446e-01  7.466e+01  2.047e+11  3.539e+06  1.062e-01  2.125e-01  3.480e-01  1.062e-01  2.125e-01  3.480e-01 
 1.453e-01  7.463e+01  2.047e+11  3.539e+06  1.043e-01  2.156e-01  3.683e-01  1.043e-01  2.156e-01  3.683e-01 
 1.459e-01  7.461e+01  2.046e+11  3.539e+06  1.067e-01  2.140e-01  3.516e-01  1.067e-01  2.140e-01  3.516e-01 
 1.466e-01  7.459e+01  2.046e+11  3.539e+06  1.043e-01  2.158e-01  3.689e-01  1.043e-01  2.158e-01  3.689e-01 
 1.472e-01  7.456e+01  2.045e+11  3.539e+06  1.051e-01  2.128e-01  3.537e-01  1.051e-01  2.128e-01  3.537e-01 
 1.479e-01  7.454e+01  2.045e+11  3.539e+06  1.041e-01  2.154e-01  3.681e-01  1.041e-01  2.154e-01  3.681e-01 
 1.485e-01  7.451e+01  2.044e+11  3.539e+06  1.047e-01  2.118e-01  3.514e-01  1.047e-01  2.118e-01  3.514e-01 
 1.491e-01  7.449e+01  2.043e+11  3.539e+06  1.041e-01  2.153e-01  3.679e-01  1.041e-01  2.153e-01  3.679e-01 
 1.498e-01  7.447e+01  2.043e+11  3.539e+06  1.051e-01  2.132e-01  3.549e-01  1.051e-01  2.132e-01  3.549e-01 
 1.504e-01  7.444e+01  2.042e+11  3.539e+06  1.065e-01  2.112e-01  3.415e-01  1.065e-01  2.112e-01  3.415e-01 
 1.511e-01  7.442e+01  2.042e+11  3.539e+06  1.050e-01  2.130e-01  3.544e-01  1.050e-01  2.130e-01  3.544e-01 
 1.517e-01  7.440e+01  2.041e+11  3.539e+06  1.041e-01  2.091e-01  3.438e-01  1.041e-01  2.091e-01  3.438e-01 
 1.523e-01  7.437e+01  2.040e+11  3.539e+06  1.025e-01  2.139e-01  3.701e-01  1.025e-01  2.139e-01  3.701e-01 
 1.530e-01  7.435e+01  2.040e+11  3.539e+06  1.047e-01  2.096e-01  3.430e-01  1.047e-01  2.096e-01  3.430e-01 
 1.536e-01  7.432e+01  2.039e+11  3.539e+06  1.026e-01  2.143e-01  3.711e-01  1.026e-01  2.143e-01  3.711e-01 
 1.543e-01  7.430e+01  2.038e+11  3.539e+06  1.062e-01  2.107e-01  3.409e-01  1.062e-01  2.107e-01  3.409e-01 
 1.549e-01  7.428e+01  2.038e+11  3.539e+06  1.023e-01  2.136e-01  3.696e-01  1.023e-01  2.136e-01  3.696e-01 
 1.555e-01  7.425e+01  2.037e+11  3.539e+06  1.060e-01  2.101e-01  3.396e-01  1.060e-01  2.101e-01  3.396e-01 
 1.562e-01  7.423e+01  2.036e+11  3.539e+06  1.025e-01  2.144e-01  3.716e-01  1.025e-01  2.144e-01  3.716e-01 
 1.568e-01  7.421e+01  2.036e+11  3.539e+06  1.064e-01  2.113e-01  3.423e-01  1.064e-01  2.113e-01  3.423e-01 
 1.574e-01  7.418e+01  2.035e+11  3.539e+06  1.023e-01  2.139e-01  3.704e-01  1.023e-01  2.139e-01  3.704e-01 
 1.580e-01  7.416e+01  2.034e+11  3.539e+06  1.046e-01  2.095e-01  3.431e-01  1.046e-01  2.095e-01  3.431e-01 
 1.587e-01  7.414e+01  2.033e+11  3.539e+06  1.023e-01  2.139e-01  3.706e-01  1.023e-01  2.139e-01  3.706e-01 
 1.593e-01  7.411e+01  2.032e+11  3.539e+06  1.047e-01  2.098e-01  3.438e-01  1.047e-01  2.098e-01  3.438e-01 
 1.599e-01  7.409e+01  2.031e+11  3.539e+06  1.022e-01  2.136e-01  3.699e-01  1.022e-01  2.136e-01  3.699e-01 
 1.605e-01  7.407e+01  2.031e+11  3.539e+06  1.045e-01  2.094e-01  3.430e-01  1.045e-01  2.094e-01  3.430e-01 
 1.612e-01  7.404e+01  2.030e+11  3.539e+06  1.012e-01  2.142e-01  3.775e-01  1.012e-01  2.142e-01  3.775e-01 
 1.618e-01  7.402e+01  2.029e+11  3.539e+06  1.046e-01  2.098e-01  3.438e-01  1.046e-01  2.098e-01  3.438e-01 
 1.624e-01  7.400e+01  2.028e+11  3.539e+06  1.012e-01  2.144e-01  3.781e-01  1.012e-01  2.144e-01  3.781e-01 
 1.630e-01  7.398e+01  2.027e+11  3.539e+06  1.022e-01  2.074e-01  3.452e-01  1.022e-01  2.074e-01  3.452e-01 
 1.636e-01  7.395e+01  2.026e+11  3.539e+06  1.056e-01  2.068e-01  3.292e-01  1.056e-01  2.068e-01  3.292e-01 
 1.643e-01  7.393e+01  2.025e+11  3.539e+06  1.022e-01  2.076e-01  3.456e-01  1.022e-01  2.076e-01  3.456e-01 
 1.649e-01  7.391e+01  2.024e+11  3.539e+06  1.054e-01  2.063e-01  3.281e-01  1.054e-01  2.063e-01  3.281e-01 
 1.655e-01  7.389e+01  2.023e+11  3.539e+06  1.025e-01  2.086e-01  3.482e-01  1.025e-01  2.086e-01  3.482e-01 
 1.661e-01  7.386e+01  2.022e+11  3.539e+06  1.020e-01  2.064e-01  3.422e-01  1.020e-01  2.064e-01  3.422e-01 
 1.667e-01  7.384e+01  2.021e+11  3.539e+06  1.012e-01  2.089e-01  3.551e-01  1.012e-01  2.089e-01  3.551e-01 
 1.673e-01  7.382e+01  2.020e+11  3.539e+06  1.020e-01  2.066e-01  3.427e-01  1.020e-01  2.066e-01  3.427e-01 
 1.679e-01  7.379e+01  2.019e+11  3.539e+06  1.009e-01  2.079e-01  3.528e-01  1.009e-01  2.079e-01  3.528e-01 
 1.685e-01  7.377e+01  2.018e+11  3.539e+06  1.030e-01  2.069e-01  3.397e-01  1.030e-01  2.069e-01  3.397e-01 
 1.691e-01  7.375e+01  2.016e+11  3.539e+06  1.027e-01  2.092e-01  3.496e-01  1.027e-01  2.092e-01  3.496e-01 
 1.697e-01  7.373e+01  2.015e+11  3.539e+06  1.018e-01  2.063e-01  3.422e-01  1.018e-01  2.063e-01  3.422e-01 
 1.703e-01  7.371e+01  2.014e+11  3.539e+06  1.552e-01  1.997e-01  2.249e-01  1.012e-01  2.090e-01  3.557e-01 
 1.709e-01  7.368e+01  2.013e+11  3.539e+06  1.471e-01  1.897e-01  2.140e-01  1.019e-01  2.066e-01  3.431e-01 
 1.715e-01  7.366e+01  2.011e+11  3.539e+06  1.587e-01  2.040e-01  2.297e-01  1.014e-01  2.096e-01  3.572e-01 
 1.721e-01  7.364e+01  2.010e+11  3.539e+06  1.430e-01  1.848e-01  2.087e-01  1.016e-01  2.057e-01  3.410e-01 
 1.727e-01  7.362e+01  2.009e+11  3.539e+06  1.528e-01  1.971e-01  2.222e-01  9.999e-02  2.088e-01  3.606e-01 
 1.733e-01  7.360e+01  2.007e+11  3.539e+06  1.447e-01  1.869e-01  2.110e-01  1.017e-01  2.062e-01  3.421e-01 
 1.739e-01  7.357e+01  2.006e+11  3.539e+06  1.506e-01  1.942e-01  2.189e-01  9.997e-02  2.088e-01  3.605e-01 
 1.745e-01  7.355e+01  2.004e+11  3.539e+06  1.423e-01  1.840e-01  2.077e-01  1.017e-01  2.061e-01  3.419e-01 
 1.751e-01  7.353e+01  2.003e+11  3.539e+06  1.432e-01  1.850e-01  2.088e-01  1.025e-01  2.060e-01  3.379e-01 
 1.757e-01  7.351e+01  2.002e+11  3.539e+06  1.512e-01  1.949e-01  2.197e-01  9.988e-02  2.086e-01  3.600e-01 
 1.763e-01  7.349e+01  2.001e+11  3.539e+06  1.395e-01  1.805e-01  2.039e-01  1.024e-01  2.056e-01  3.373e-01 
 1.768e-01  7.347e+01  2.004e+11  3.539e+06  1.523e-01  1.963e-01  2.213e-01  9.977e-02  2.085e-01  3.604e-01 
 1.774e-01  7.344e+01  2.013e+11  3.539e+06  1.401e-01  1.811e-01  2.044e-01  1.018e-01  2.046e-01  3.359e-01 
 1.780e-01  7.342e+01  2.016e+11  3.539e+06  1.487e-01  1.919e-01  2.163e-01  9.900e-02  2.069e-01  3.577e-01 
 1.786e-01  7.340e+01  2.037e+11  3.539e+06  1.418e-01  1.833e-01  2.068e-01  9.940e-02  2.015e-01  3.342e-01 
 1.792e-01  7.339e+01  2.037e+11  3.539e+06  1.500e-01  1.936e-01  2.182e-01  9.770e-02  2.042e-01  3.529e-01 
 1.797e-01  7.337e+01  2.037e+11  3.540e+06  1.461e-01  1.886e-01  2.127e-01  9.846e-02  2.021e-01  3.409e-01 
 1.803e-01  7.335e+01  2.037e+11  3.540e+06  1.473e-01  1.902e-01  2.146e-01  9.828e-02  2.030e-01  3.453e-01 
 1.809e-01  7.334e+01  2.037e+11  3.541e+06  1.354e-01  1.755e-01  1.984e-01  9.794e-02  2.007e-01  3.377e-01 
 1.814e-01  7.332e+01  2.036e+11  3.541e+06  1.572e-01  2.023e-01  2.277e-01  9.854e-02  2.041e-01  3.480e-01 
 1.820e-01  7.330e+01  2.037e+11  3.541e+06  1.360e-01  1.763e-01  1.992e-01  9.784e-02  2.007e-01  3.379e-01 
 1.826e-01  7.329e+01  2.038e+11  3.542e+06  1.503e-01  1.939e-01  2.185e-01  9.814e-02  2.031e-01  3.460e-01 
 1.831e-01  7.327e+01  2.039e+11  3.542e+06  1.413e-01  1.829e-01  2.066e-01  9.772e-02  2.006e-01  3.380e-01 
 1.837e-01  7.325e+01  2.038e+11  3.542e+06  1.403e-01  1.819e-01  2.056e-01  9.578e-02  2.025e-01  3.556e-01 
 1.842e-01  7.324e+01  2.038e+11  3.543e+06  1.409e-01  1.824e-01  2.059e-01  9.749e-02  2.001e-01  3.373e-01 
 1.848e-01  7.322e+01  2.038e+11  3.543e+06  1.513e-01  1.953e-01  2.203e-01  9.609e-02  2.038e-01  3.591e-01 
 1.853e-01  7.321e+01  2.039e+11  3.543e+06  1.481e-01  1.914e-01  2.160e-01  9.624e-02  2.012e-01  3.474e-01 
 1.859e-01  7.319e+01  2.039e+11  3.544e+06  1.570e-01  2.025e-01  2.281e-01  9.534e-02  2.050e-01  3.685e-01 
 1.864e-01  7.318e+01  2.040e+11  3.544e+06  1.493e-01  1.928e-01  2.174e-01  9.721e-02  1.999e-01  3.375e-01 
 1.870e-01  7.316e+01  2.040e+11  3.544e+06  1.608e-01  2.061e-01  2.315e-01  9.766e-02  1.980e-01  3.283e-01 
 1.875e-01  7.315e+01  2.040e+11  3.545e+06  1.467e-01  1.896e-01  2.140e-01  9.592e-02  2.006e-01  3.468e-01 
 1.881e-01  7.313e+01  2.040e+11  3.545e+06  1.620e-01  2.077e-01  2.333e-01  9.761e-02  1.981e-01  3.286e-01 
 1.886e-01  7.312e+01  2.039e+11  3.546e+06  1.400e-01  1.814e-01  2.050e-01  9.558e-02  1.998e-01  3.448e-01 
 1.891e-01  7.311e+01  2.039e+11  3.546e+06  1.419e-01  1.839e-01  2.077e-01  9.559e-02  1.980e-01  3.374e-01 
 1.897e-01  7.309e+01  2.039e+11  3.547e+06  1.474e-01  1.908e-01  2.155e-01  9.556e-02  1.999e-01  3.456e-01 
 1.902e-01  7.308e+01  2.039e+11  3.547e+06  1.413e-01  1.830e-01  2.068e-01  9.641e-02  1.973e-01  3.308e-01 
 1.907e-01  7.306e+01  2.038e+11  3.547e+06  1.498e-01  1.937e-01  2.186e-01  9.464e-02  2.007e-01  3.533e-01 
 1.912e-01  7.305e+01  2.038e+11  3.548e+06  1.641e-01  2.105e-01  2.365e-01  9.718e-02  1.973e-01  3.276e-01 
 1.918e-01  7.304e+01  2.037e+11  3.548e+06  1.500e-01  1.939e-01  2.188e-01  9.455e-02  2.006e-01  3.534e-01 
 1.923e-01  7.302e+01  2.038e+11  3.549e+06  1.643e-01  2.108e-01  2.367e-01  9.611e-02  1.967e-01  3.300e-01 
 1.928e-01  7.301e+01  2.038e+11  3.549e+06  1.474e-01  1.908e-01  2.154e-01  9.432e-02  2.001e-01  3.525e-01 
 1.933e-01  7.300e+01  2.039e+11  3.549e+06  1.639e-01  2.100e-01  2.357e-01  9.457e-02  1.960e-01  3.342e-01 
 1.938e-01  7.298e+01  2.038e+11  3.550e+06  1.510e-01  1.954e-01  2.205e-01  9.406e-02  1.995e-01  3.515e-01 
 1.943e-01  7.297e+01  2.038e+11  3.550e+06  1.639e-01  2.103e-01  2.362e-01  9.437e-02  1.955e-01  3.334e-01 
 1.949e-01  7.296e+01  2.037e+11  3.551e+06  1.666e-01  2.140e-01  2.405e-01  9.352e-02  1.980e-01  3.476e-01 
 1.954e-01  7.295e+01  2.036e+11  3.551e+06  1.607e-01  2.062e-01  2.316e-01  9.434e-02  1.956e-01  3.337e-01 
 1.959e-01  7.293e+01  2.035e+11  3.552e+06  1.654e-01  2.122e-01  2.383e-01  9.354e-02  1.982e-01  3.484e-01 
 1.964e-01  7.292e+01  2.035e+11  3.552e+06  1.609e-01  2.063e-01  2.317e-01  9.431e-02  1.957e-01  3.340e-01 
 1.969e-01  7.291e+01  2.034e+11  3.552e+06  1.595e-01  2.047e-01  2.300e-01  9.612e-02  1.949e-01  3.229e-01 
 1.973e-01  7.290e+01  2.033e+11  3.553e+06  1.623e-01  2.081e-01  2.337e-01  9.429e-02  1.957e-01  3.344e-01 
 1.978e-01  7.288e+01  2.033e+11  3.553e+06  1.593e-01  2.045e-01  2.298e-01  9.601e-02  1.952e-01  3.246e-01 
 1.983e-01  7.287e+01  2.032e+11  3.554e+06  1.658e-01  2.129e-01  2.392e-01  9.407e-02  1.952e-01  3.334e-01 
 1.988e-01  7.286e+01  2.032e+11  3.554e+06  1.589e-01  2.040e-01  2.291e-01  9.388e-02  1.941e-01  3.296e-01 
 1.993e-01  7.285e+01  2.031e+11  3.555e+06  1.657e-01  2.128e-01  2.391e-01  9.387e-02  1.948e-01  3.326e-01 
 1.998e-01  7.284e+01  2.031e+11  3.555e+06  1.594e-01  2.047e-01  2.299e-01  9.376e-02  1.946e-01  3.321e-01 
 2.003e-01  7.282e+01  2.030e+11  3.556e+06  1.519e-01  1.967e-01  2.221e-01  9.398e-02  1.973e-01  3.421e-01 
 2.007e-01  7.281e+01  2.030e+11  3.556e+06  1.577e-01  2.026e-01  2.277e-01  9.363e-02  1.943e-01  3.317e-01 
 2.012e-01  7.280e+01  2.029e+11  3.557e+06  1.617e-01  2.077e-01  2.333e-01  9.350e-02  1.959e-01  3.389e-01 
 2.017e-01  7.279e+01  2.029e+11  3.557e+06  1.604e-01  2.060e-01  2.313e-01  9.360e-02  1.944e-01  3.323e-01 
 2.021e-01  7.278e+01  2.028e+11  3.558e+06  1.508e-01  1.953e-01  2.205e-01  9.374e-02  1.969e-01  3.417e-01 
 2.026e-01  7.277e+01  2.028e+11  3.558e+06  1.616e-01  2.074e-01  2.330e-01  9.352e-02  1.944e-01  3.324e-01 
 2.031e-01  7.276e+01  2.027e+11  3.559e+06  1.478e-01  1.917e-01  2.166e-01  9.353e-02  1.964e-01  3.408e-01 
 2.035e-01  7.275e+01  2.027e+11  3.559e+06  1.587e-01  2.039e-01  2.291e-01  9.335e-02  1.940e-01  3.318e-01 
 2.040e-01  7.274e+01  2.026e+11  3.560e+06  1.613e-01  2.073e-01  2.329e-01  9.318e-02  1.955e-01  3.387e-01 
 2.046e-01  7.272e+01  2.026e+11  3.560e+06  1.592e-01  2.045e-01  2.297e-01  9.322e-02  1.938e-01  3.317e-01 
 2.053e-01  7.271e+01  2.025e+11  3.561e+06  1.613e-01  2.073e-01  2.329e-01  9.301e-02  1.953e-01  3.385e-01 
 2.060e-01  7.269e+01  2.025e+11  3.562e+06  1.580e-01  2.027e-01  2.276e-01  9.300e-02  1.935e-01  3.313e-01 
 2.068e-01  7.267e+01  2.024e+11  3.562e+06  1.502e-01  1.948e-01  2.201e-01  9.208e-02  1.960e-01  3.467e-01 
 2.077e-01  7.265e+01  2.022e+11  3.563e+06  1.602e-01  2.060e-01  2.316e-01  9.109e-02  1.913e-01  3.319e-01 
 2.088e-01  7.263e+01  2.020e+11  3.565e+06  1.542e-01  1.986e-01  2.234e-01  9.230e-02  1.911e-01  3.250e-01 
 2.099e-01  7.260e+01  2.017e+11  3.566e+06  1.611e-01  2.074e-01  2.332e-01  9.139e-02  1.919e-01  3.325e-01 
 2.111e-01  7.258e+01  2.015e+11  3.567e+06  1.555e-01  2.007e-01  2.261e-01  9.188e-02  1.902e-01  3.234e-01 
 2.123e-01  7.255e+01  2.013e+11  3.569e+06  1.580e-01  2.036e-01  2.291e-01  9.107e-02  1.913e-01  3.317e-01 
 2.135e-01  7.252e+01  2.010e+11  3.570e+06  1.552e-01  2.003e-01  2.257e-01  9.089e-02  1.884e-01  3.207e-01 
 2.146e-01  7.250e+01  2.008e+11  3.572e+06  1.598e-01  2.056e-01  2.312e-01  9.087e-02  1.912e-01  3.322e-01 
 2.157e-01  7.247e+01  2.006e+11  3.573e+06  1.568e-01  2.027e-01  2.284e-01  8.950e-02  1.879e-01  3.254e-01 
 2.168e-01  7.245e+01  2.003e+11  3.575e+06  1.599e-01  2.060e-01  2.318e-01  8.979e-02  1.891e-01  3.288e-01 
 2.178e-01  7.243e+01  2.002e+11  3.577e+06  1.568e-01  2.025e-01  2.281e-01  9.027e-02  1.874e-01  3.197e-01 
 2.188e-01  7.241e+01  1.999e+11  3.578e+06  1.600e-01  2.062e-01  2.320e-01  8.948e-02  1.886e-01  3.283e-01 
 2.198e-01  7.239e+01  1.998e+11  3.580e+06  1.544e-01  1.994e-01  2.246e-01  9.000e-02  1.871e-01  3.195e-01 
 2.208e-01  7.237e+01  1.995e+11  3.581e+06  1.600e-01  2.065e-01  2.325e-01  8.777e-02  1.900e-01  3.439e-01 
 2.217e-01  7.235e+01  1.992e+11  3.583e+06  1.538e-01  1.989e-01  2.242e-01  8.860e-02  1.864e-01  3.238e-01 
 2.226e-01  7.233e+01  1.989e+11  3.585e+06  1.597e-01  2.064e-01  2.326e-01  8.865e-02  1.868e-01  3.250e-01 
 2.234e-01  7.231e+01  1.986e+11  3.586e+06  1.547e-01  2.000e-01  2.255e-01  8.842e-02  1.862e-01  3.238e-01 
 2.243e-01  7.230e+01  1.982e+11  3.588e+06  1.570e-01  2.029e-01  2.286e-01  8.850e-02  1.867e-01  3.251e-01 
 2.251e-01  7.228e+01  1.979e+11  3.589e+06  1.546e-01  2.000e-01  2.255e-01  8.679e-02  1.876e-01  3.384e-01 
 2.258e-01  7.227e+01  1.976e+11  3.591e+06  1.584e-01  2.047e-01  2.307e-01  8.685e-02  1.882e-01  3.409e-01 
 2.266e-01  7.225e+01  1.974e+11  3.593e+06  1.521e-01  1.965e-01  2.214e-01  8.672e-02  1.878e-01  3.396e-01 
 2.273e-01  7.224e+01  1.971e+11  3.594e+06  1.481e-01  1.923e-01  2.173e-01  8.738e-02  1.838e-01  3.188e-01 
 2.280e-01  7.222e+01  1.968e+11  3.596e+06  1.540e-01  1.994e-01  2.248e-01  8.633e-02  1.868e-01  3.376e-01 
 2.287e-01  7.221e+01  1.966e+11  3.597e+06  1.490e-01  1.935e-01  2.187e-01  8.611e-02  1.833e-01  3.234e-01 
 2.293e-01  7.220e+01  1.963e+11  3.599e+06  1.548e-01  2.007e-01  2.265e-01  8.594e-02  1.859e-01  3.357e-01 
 2.299e-01  7.218e+01  1.961e+11  3.600e+06  1.503e-01  1.949e-01  2.200e-01  8.611e-02  1.837e-01  3.248e-01 
 2.305e-01  7.217e+01  1.958e+11  3.602e+06  1.539e-01  1.996e-01  2.253e-01  8.571e-02  1.855e-01  3.351e-01 
 2.311e-01  7.216e+01  1.955e+11  3.603e+06  1.511e-01  1.960e-01  2.213e-01  8.593e-02  1.834e-01  3.247e-01 
 2.316e-01  7.215e+01  1.952e+11  3.605e+06  1.546e-01  2.005e-01  2.264e-01  8.552e-02  1.853e-01  3.354e-01 
 2.322e-01  7.214e+01  1.950e+11  3.606e+06  1.486e-01  1.930e-01  2.180e-01  8.519e-02  1.841e-01  3.318e-01 
 2.327e-01  7.213e+01  1.947e+11  3.608e+06  1.526e-01  1.985e-01  2.244e-01  9.984e-02  1.923e-01  2.985e-01 
 2.332e-01  7.212e+01  1.946e+11  3.609e+06  1.484e-01  1.927e-01  2.177e-01  8.499e-02  1.837e-01  3.313e-01 
 2.337e-01  7.211e+01  1.943e+11  3.610e+06  1.525e-01  1.973e-01  2.224e-01  8.312e-02  1.808e-01  3.290e-01 
 2.341e-01  7.210e+01  1.941e+11  3.612e+06  1.516e-01  1.967e-01  2.221e-01  8.486e-02  1.838e-01  3.325e-01 
 2.345e-01  7.210e+01  1.938e+11  3.613e+06  1.526e-01  1.975e-01  2.227e-01  9.820e-02  1.884e-01  2.909e-01 
 2.350e-01  7.209e+01  1.937e+11  3.614e+06  1.521e-01  1.975e-01  2.230e-01  8.400e-02  1.821e-01  3.297e-01 
 2.354e-01  7.208e+01  1.934e+11  3.616e+06  1.528e-01  1.978e-01  2.230e-01  9.793e-02  1.879e-01  2.901e-01 
 2.358e-01  7.207e+01  1.932e+11  3.617e+06  1.509e-01  1.964e-01  2.221e-01  8.365e-02  1.812e-01  3.275e-01 
 2.361e-01  7.207e+01  1.929e+11  3.618e+06  1.534e-01  1.989e-01  2.244e-01  9.758e-02  1.872e-01  2.889e-01 
 2.365e-01  7.206e+01  1.927e+11  3.619e+06  1.501e-01  1.951e-01  2.205e-01  8.365e-02  1.814e-01  3.287e-01 
 2.368e-01  7.205e+01  1.924e+11  3.621e+06  1.526e-01  1.985e-01  2.244e-01  9.880e-02  1.913e-01  2.986e-01 
 2.372e-01  7.205e+01  1.922e+11  3.622e+06  1.515e-01  1.969e-01  2.224e-01  9.879e-02  1.907e-01  2.964e-01 
 2.375e-01  7.204e+01  1.920e+11  3.623e+06  1.471e-01  1.917e-01  2.170e-01  8.282e-02  1.790e-01  3.224e-01 
 2.378e-01  7.204e+01  1.917e+11  3.624e+06  1.506e-01  1.958e-01  2.212e-01  9.862e-02  1.904e-01  2.960e-01 
 2.381e-01  7.203e+01  1.915e+11  3.625e+06  1.471e-01  1.918e-01  2.171e-01  8.270e-02  1.788e-01  3.222e-01 
 2.384e-01  7.203e+01  1.913e+11  3.626e+06  1.512e-01  1.966e-01  2.222e-01  9.850e-02  1.902e-01  2.959e-01 
 2.386e-01  7.202e+01  1.911e+11  3.627e+06  1.477e-01  1.926e-01  2.181e-01  8.260e-02  1.786e-01  3.222e-01 
 2.389e-01  7.202e+01  1.909e+11  3.629e+06  1.511e-01  1.966e-01  2.222e-01  9.838e-02  1.900e-01  2.956e-01 
 2.391e-01  7.201e+01  1.907e+11  3.630e+06  1.474e-01  1.925e-01  2.181e-01  8.239e-02  1.781e-01  3.210e-01 
 2.394e-01  7.201e+01  1.904e+11  3.631e+06  1.507e-01  1.965e-01  2.223e-01  9.801e-02  1.892e-01  2.940e-01 
 2.396e-01  7.200e+01  1.902e+11  3.632e+06  1.482e-01  1.934e-01  2.190e-01  9.722e-02  1.874e-01  2.909e-01 
 2.398e-01  7.200e+01  1.900e+11  3.633e+06  1.518e-01  1.974e-01  2.230e-01  9.484e-02  1.839e-01  2.872e-01 
 2.400e-01  7.200e+01  1.898e+11  3.634e+06  1.485e-01  1.938e-01  2.195e-01  9.711e-02  1.872e-01  2.907e-01 
 2.402e-01  7.199e+01  1.896e+11  3.635e+06  1.523e-01  1.982e-01  2.241e-01  9.457e-02  1.832e-01  2.861e-01 
 2.404e-01  7.199e+01  1.894e+11  3.636e+06  1.486e-01  1.940e-01  2.197e-01  9.700e-02  1.871e-01  2.905e-01 
 2.406e-01  7.199e+01  1.892e+11  3.637e+06  1.526e-01  1.986e-01  2.246e-01  9.379e-02  1.833e-01  2.889e-01 
 2.408e-01  7.198e+01  1.890e+11  3.637e+06  1.475e-01  1.922e-01  2.174e-01  9.526e-02  1.825e-01  2.814e-01 
 2.409e-01  7.198e+01  1.888e+11  3.638e+06  1.520e-01  1.979e-01  2.238e-01  9.189e-02  1.782e-01  2.784e-01 
 2.411e-01  7.198e+01  1.886e+11  3.639e+06  1.478e-01  1.925e-01  2.178e-01  9.332e-02  1.775e-01  2.715e-01 
 2.413e-01  7.197e+01  1.883e+11  3.640e+06  1.527e-01  1.989e-01  2.249e-01  9.179e-02  1.780e-01  2.782e-01 
 2.416e-01  7.197e+01  1.880e+11  3.642e+06  1.490e-01  1.949e-01  2.209e-01  9.248e-02  1.803e-01  2.834e-01 
 2.419e-01  7.196e+01  1.877e+11  3.643e+06  1.465e-01  1.914e-01  2.169e-01  7.927e-02  1.717e-01  3.100e-01 
 2.422e-01  7.196e+01  1.873e+11  3.645e+06  1.493e-01  1.951e-01  2.211e-01  9.239e-02  1.802e-01  2.836e-01 
 2.425e-01  7.195e+01  1.869e+11  3.647e+06  1.461e-01  1.911e-01  2.167e-01  9.185e-02  1.785e-01  2.796e-01 
 2.427e-01  7.195e+01  1.864e+11  3.649e+06  1.492e-01  1.951e-01  2.211e-01  9.187e-02  1.792e-01  2.819e-01 
