 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.484e-01  6.042e+00  1.036e+11  1.532e+05  6.178e-02  1.194e-01  2.093e-01  6.182e-02  1.255e-01  2.372e-01 
 7.484e-01  6.042e+00  1.036e+11  1.532e+05  6.176e-02  1.194e-01  2.093e-01  6.179e-02  1.254e-01  2.372e-01 
 7.484e-01  6.042e+00  1.035e+11  1.532e+05  6.174e-02  1.194e-01  2.094e-01  6.176e-02  1.254e-01  2.373e-01 
 7.484e-01  6.042e+00  1.035e+11  1.533e+05  6.171e-02  1.193e-01  2.094e-01  6.173e-02  1.254e-01  2.373e-01 
 7.484e-01  6.042e+00  1.034e+11  1.533e+05  6.168e-02  1.193e-01  2.094e-01  6.169e-02  1.253e-01  2.374e-01 
 7.484e-01  6.042e+00  1.034e+11  1.533e+05  6.164e-02  1.193e-01  2.095e-01  6.165e-02  1.253e-01  2.374e-01 
 7.484e-01  6.042e+00  1.033e+11  1.533e+05  6.160e-02  1.193e-01  2.095e-01  6.121e-02  1.245e-01  2.360e-01 
 7.484e-01  6.042e+00  1.032e+11  1.534e+05  6.156e-02  1.192e-01  2.096e-01  6.117e-02  1.244e-01  2.361e-01 
 7.484e-01  6.042e+00  1.032e+11  1.534e+05  6.152e-02  1.192e-01  2.096e-01  6.112e-02  1.244e-01  2.361e-01 
 7.484e-01  6.042e+00  1.031e+11  1.535e+05  6.148e-02  1.191e-01  2.096e-01  6.107e-02  1.243e-01  2.362e-01 
 7.484e-01  6.042e+00  1.030e+11  1.535e+05  6.144e-02  1.191e-01  2.097e-01  6.102e-02  1.243e-01  2.362e-01 
 7.484e-01  6.042e+00  1.029e+11  1.535e+05  6.011e-02  1.170e-01  2.070e-01  6.003e-02  1.225e-01  2.337e-01 
 7.484e-01  6.042e+00  1.028e+11  1.536e+05  6.006e-02  1.169e-01  2.070e-01  5.998e-02  1.225e-01  2.337e-01 
 7.484e-01  6.042e+00  1.028e+11  1.536e+05  6.002e-02  1.169e-01  2.070e-01  5.993e-02  1.224e-01  2.338e-01 
 7.484e-01  6.042e+00  1.027e+11  1.537e+05  5.999e-02  1.168e-01  2.071e-01  5.989e-02  1.224e-01  2.338e-01 
 7.484e-01  6.042e+00  1.026e+11  1.537e+05  5.995e-02  1.168e-01  2.071e-01  5.984e-02  1.223e-01  2.339e-01 
 7.484e-01  6.042e+00  1.026e+11  1.537e+05  5.991e-02  1.168e-01  2.071e-01  5.980e-02  1.223e-01  2.339e-01 
 7.484e-01  6.042e+00  1.025e+11  1.538e+05  5.987e-02  1.167e-01  2.072e-01  5.975e-02  1.222e-01  2.340e-01 
 7.484e-01  6.042e+00  1.024e+11  1.538e+05  5.983e-02  1.167e-01  2.072e-01  5.971e-02  1.222e-01  2.340e-01 
 7.484e-01  6.042e+00  1.023e+11  1.538e+05  5.979e-02  1.167e-01  2.072e-01  5.966e-02  1.221e-01  2.341e-01 
 7.484e-01  6.042e+00  1.023e+11  1.539e+05  5.976e-02  1.166e-01  2.073e-01  5.962e-02  1.221e-01  2.341e-01 
 7.484e-01  6.042e+00  1.022e+11  1.539e+05  5.972e-02  1.166e-01  2.073e-01  5.958e-02  1.221e-01  2.342e-01 
 7.484e-01  6.042e+00  1.021e+11  1.540e+05  5.968e-02  1.166e-01  2.073e-01  5.953e-02  1.220e-01  2.342e-01 
 7.484e-01  6.042e+00  1.021e+11  1.540e+05  5.965e-02  1.165e-01  2.074e-01  5.949e-02  1.220e-01  2.342e-01 
 7.484e-01  6.042e+00  1.020e+11  1.540e+05  5.961e-02  1.165e-01  2.074e-01  5.908e-02  1.212e-01  2.328e-01 
 7.484e-01  6.042e+00  1.019e+11  1.541e+05  5.957e-02  1.165e-01  2.074e-01  5.903e-02  1.211e-01  2.329e-01 
 7.484e-01  6.042e+00  1.019e+11  1.541e+05  5.954e-02  1.164e-01  2.075e-01  5.899e-02  1.211e-01  2.329e-01 
 7.484e-01  6.042e+00  1.018e+11  1.541e+05  5.950e-02  1.164e-01  2.075e-01  5.895e-02  1.210e-01  2.330e-01 
 7.484e-01  6.042e+00  1.017e+11  1.542e+05  5.947e-02  1.164e-01  2.076e-01  5.891e-02  1.210e-01  2.331e-01 
 7.484e-01  6.042e+00  1.017e+11  1.542e+05  5.943e-02  1.164e-01  2.076e-01  5.887e-02  1.210e-01  2.331e-01 
 7.484e-01  6.042e+00  1.016e+11  1.542e+05  5.940e-02  1.163e-01  2.076e-01  5.883e-02  1.209e-01  2.332e-01 
 7.484e-01  6.042e+00  1.015e+11  1.543e+05  5.937e-02  1.163e-01  2.077e-01  5.879e-02  1.209e-01  2.332e-01 
 7.484e-01  6.042e+00  1.015e+11  1.543e+05  5.933e-02  1.163e-01  2.077e-01  5.876e-02  1.209e-01  2.333e-01 
 7.484e-01  6.042e+00  1.014e+11  1.543e+05  5.944e-02  1.165e-01  2.080e-01  5.882e-02  1.210e-01  2.336e-01 
 7.484e-01  6.042e+00  1.013e+11  1.544e+05  5.941e-02  1.164e-01  2.081e-01  5.878e-02  1.210e-01  2.337e-01 
 7.484e-01  6.042e+00  1.013e+11  1.544e+05  5.938e-02  1.164e-01  2.081e-01  5.874e-02  1.209e-01  2.337e-01 
 7.484e-01  6.042e+00  1.012e+11  1.544e+05  8.457e-02  1.530e-01  2.451e-01  5.707e-02  1.179e-01  2.292e-01 
 7.484e-01  6.042e+00  1.012e+11  1.545e+05  8.453e-02  1.530e-01  2.452e-01  5.704e-02  1.179e-01  2.293e-01 
 7.484e-01  6.042e+00  1.011e+11  1.545e+05  8.449e-02  1.530e-01  2.452e-01  5.700e-02  1.178e-01  2.293e-01 
 7.484e-01  6.042e+00  1.010e+11  1.545e+05  8.446e-02  1.530e-01  2.452e-01  5.696e-02  1.178e-01  2.294e-01 
 7.484e-01  6.042e+00  1.010e+11  1.546e+05  8.442e-02  1.529e-01  2.452e-01  5.692e-02  1.178e-01  2.294e-01 
 7.484e-01  6.042e+00  1.009e+11  1.546e+05  8.439e-02  1.529e-01  2.452e-01  5.689e-02  1.177e-01  2.295e-01 
 7.484e-01  6.042e+00  1.009e+11  1.546e+05  8.435e-02  1.529e-01  2.453e-01  5.685e-02  1.177e-01  2.295e-01 
 7.484e-01  6.042e+00  1.008e+11  1.547e+05  8.432e-02  1.528e-01  2.453e-01  5.681e-02  1.177e-01  2.296e-01 
 7.484e-01  6.042e+00  1.007e+11  1.547e+05  8.429e-02  1.528e-01  2.453e-01  5.677e-02  1.176e-01  2.296e-01 
 7.484e-01  6.042e+00  1.007e+11  1.547e+05  8.425e-02  1.528e-01  2.453e-01  5.638e-02  1.168e-01  2.282e-01 
 7.484e-01  6.042e+00  1.006e+11  1.548e+05  8.422e-02  1.528e-01  2.453e-01  5.634e-02  1.168e-01  2.283e-01 
 7.484e-01  6.042e+00  1.006e+11  1.548e+05  8.396e-02  1.523e-01  2.446e-01  5.624e-02  1.166e-01  2.278e-01 
 7.484e-01  6.042e+00  1.005e+11  1.548e+05  8.393e-02  1.523e-01  2.446e-01  5.620e-02  1.165e-01  2.279e-01 
 7.484e-01  6.042e+00  1.004e+11  1.548e+05  8.390e-02  1.522e-01  2.446e-01  5.617e-02  1.165e-01  2.280e-01 
 7.484e-01  6.042e+00  1.004e+11  1.549e+05  8.389e-02  1.523e-01  2.447e-01  5.615e-02  1.165e-01  2.281e-01 
 7.484e-01  6.042e+00  1.003e+11  1.549e+05  8.385e-02  1.522e-01  2.447e-01  5.611e-02  1.165e-01  2.281e-01 
 7.484e-01  6.042e+00  1.003e+11  1.549e+05  8.382e-02  1.522e-01  2.447e-01  5.607e-02  1.164e-01  2.282e-01 
 7.484e-01  6.042e+00  1.002e+11  1.550e+05  8.378e-02  1.522e-01  2.447e-01  5.604e-02  1.164e-01  2.282e-01 
 7.484e-01  6.042e+00  1.002e+11  1.550e+05  8.375e-02  1.521e-01  2.447e-01  5.600e-02  1.164e-01  2.282e-01 
 7.484e-01  6.042e+00  1.001e+11  1.550e+05  8.372e-02  1.521e-01  2.447e-01  5.597e-02  1.163e-01  2.283e-01 
 7.484e-01  6.042e+00  1.001e+11  1.550e+05  8.368e-02  1.521e-01  2.448e-01  5.593e-02  1.163e-01  2.283e-01 
 7.484e-01  6.042e+00  1.000e+11  1.551e+05  8.365e-02  1.521e-01  2.448e-01  5.590e-02  1.163e-01  2.284e-01 
 7.484e-01  6.042e+00  9.995e+10  1.551e+05  8.362e-02  1.520e-01  2.448e-01  5.586e-02  1.162e-01  2.284e-01 
 7.484e-01  6.042e+00  9.990e+10  1.551e+05  8.359e-02  1.520e-01  2.448e-01  5.583e-02  1.162e-01  2.284e-01 
 7.484e-01  6.042e+00  9.985e+10  1.552e+05  8.356e-02  1.520e-01  2.448e-01  5.580e-02  1.162e-01  2.285e-01 
 7.484e-01  6.042e+00  9.979e+10  1.552e+05  8.353e-02  1.520e-01  2.449e-01  5.576e-02  1.161e-01  2.286e-01 
 7.484e-01  6.042e+00  9.974e+10  1.552e+05  8.320e-02  1.514e-01  2.440e-01  5.585e-02  1.163e-01  2.290e-01 
 7.484e-01  6.042e+00  9.969e+10  1.552e+05  8.317e-02  1.514e-01  2.440e-01  5.581e-02  1.163e-01  2.290e-01 
 7.484e-01  6.042e+00  9.964e+10  1.553e+05  8.314e-02  1.513e-01  2.440e-01  5.578e-02  1.162e-01  2.291e-01 
 7.484e-01  6.042e+00  9.959e+10  1.553e+05  8.311e-02  1.513e-01  2.441e-01  5.575e-02  1.162e-01  2.291e-01 
 7.484e-01  6.042e+00  9.953e+10  1.553e+05  8.308e-02  1.513e-01  2.441e-01  5.572e-02  1.162e-01  2.292e-01 
 7.484e-01  6.042e+00  9.948e+10  1.553e+05  8.305e-02  1.513e-01  2.441e-01  5.569e-02  1.162e-01  2.293e-01 
 7.484e-01  6.042e+00  9.943e+10  1.554e+05  8.302e-02  1.512e-01  2.441e-01  5.531e-02  1.154e-01  2.279e-01 
 7.484e-01  6.042e+00  9.939e+10  1.554e+05  8.299e-02  1.512e-01  2.441e-01  5.528e-02  1.154e-01  2.279e-01 
 7.484e-01  6.042e+00  9.934e+10  1.554e+05  8.297e-02  1.512e-01  2.441e-01  5.525e-02  1.153e-01  2.280e-01 
 7.484e-01  6.042e+00  9.929e+10  1.555e+05  8.294e-02  1.512e-01  2.441e-01  5.521e-02  1.153e-01  2.280e-01 
 7.484e-01  6.042e+00  9.924e+10  1.555e+05  8.291e-02  1.512e-01  2.442e-01  5.519e-02  1.153e-01  2.281e-01 
 7.484e-01  6.042e+00  9.920e+10  1.555e+05  8.289e-02  1.511e-01  2.442e-01  5.516e-02  1.153e-01  2.281e-01 
 7.484e-01  6.042e+00  9.915e+10  1.555e+05  8.277e-02  1.508e-01  2.434e-01  5.530e-02  1.155e-01  2.285e-01 
 7.484e-01  6.042e+00  9.911e+10  1.555e+05  8.274e-02  1.508e-01  2.434e-01  5.527e-02  1.155e-01  2.286e-01 
 7.484e-01  6.042e+00  9.907e+10  1.556e+05  8.272e-02  1.508e-01  2.435e-01  5.524e-02  1.155e-01  2.286e-01 
 7.484e-01  6.042e+00  9.903e+10  1.556e+05  8.269e-02  1.508e-01  2.435e-01  5.521e-02  1.154e-01  2.286e-01 
 7.484e-01  6.042e+00  9.899e+10  1.556e+05  8.257e-02  1.510e-01  2.448e-01  5.475e-02  1.146e-01  2.277e-01 
 7.484e-01  6.042e+00  9.895e+10  1.556e+05  8.254e-02  1.510e-01  2.448e-01  5.472e-02  1.146e-01  2.277e-01 
 7.484e-01  6.042e+00  9.892e+10  1.557e+05  8.252e-02  1.509e-01  2.448e-01  5.470e-02  1.146e-01  2.277e-01 
 7.484e-01  6.042e+00  9.888e+10  1.557e+05  8.250e-02  1.509e-01  2.448e-01  5.468e-02  1.146e-01  2.278e-01 
 7.484e-01  6.042e+00  9.885e+10  1.557e+05  8.248e-02  1.509e-01  2.448e-01  5.465e-02  1.145e-01  2.278e-01 
 7.484e-01  6.042e+00  9.882e+10  1.557e+05  8.246e-02  1.509e-01  2.448e-01  5.463e-02  1.145e-01  2.278e-01 
 7.484e-01  6.042e+00  9.879e+10  1.557e+05  7.693e-02  1.434e-01  2.382e-01  6.891e-02  1.390e-01  2.593e-01 
 7.484e-01  6.042e+00  9.877e+10  1.557e+05  7.691e-02  1.433e-01  2.382e-01  6.889e-02  1.390e-01  2.593e-01 
 7.484e-01  6.042e+00  9.874e+10  1.558e+05  7.690e-02  1.433e-01  2.382e-01  6.887e-02  1.390e-01  2.593e-01 
 7.484e-01  6.042e+00  9.872e+10  1.558e+05  7.689e-02  1.433e-01  2.382e-01  6.885e-02  1.390e-01  2.593e-01 
 7.484e-01  6.042e+00  9.870e+10  1.558e+05  7.687e-02  1.433e-01  2.382e-01  6.884e-02  1.389e-01  2.593e-01 
 7.484e-01  6.042e+00  9.868e+10  1.558e+05  7.686e-02  1.433e-01  2.383e-01  6.882e-02  1.389e-01  2.594e-01 
 7.484e-01  6.042e+00  9.866e+10  1.558e+05  7.685e-02  1.433e-01  2.383e-01  6.881e-02  1.389e-01  2.594e-01 
 7.484e-01  6.042e+00  9.865e+10  1.558e+05  7.685e-02  1.433e-01  2.383e-01  6.880e-02  1.389e-01  2.594e-01 
 7.484e-01  6.042e+00  9.864e+10  1.558e+05  7.684e-02  1.433e-01  2.383e-01  6.879e-02  1.389e-01  2.594e-01 
 7.484e-01  6.042e+00  9.863e+10  1.558e+05  7.683e-02  1.433e-01  2.383e-01  6.878e-02  1.389e-01  2.594e-01 
 7.484e-01  6.042e+00  9.862e+10  1.558e+05  7.683e-02  1.433e-01  2.383e-01  6.878e-02  1.389e-01  2.594e-01 
 7.484e-01  6.042e+00  9.861e+10  1.558e+05  7.682e-02  1.433e-01  2.383e-01  6.877e-02  1.389e-01  2.594e-01 
 7.484e-01  6.042e+00  9.860e+10  1.558e+05  7.682e-02  1.433e-01  2.383e-01  6.876e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.859e+10  1.558e+05  7.681e-02  1.433e-01  2.383e-01  6.876e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.858e+10  1.558e+05  7.681e-02  1.433e-01  2.383e-01  6.875e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.858e+10  1.558e+05  7.680e-02  1.433e-01  2.383e-01  6.875e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.857e+10  1.559e+05  7.680e-02  1.433e-01  2.383e-01  6.874e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.857e+10  1.559e+05  7.680e-02  1.433e-01  2.383e-01  6.874e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.857e+10  1.559e+05  7.680e-02  1.433e-01  2.383e-01  6.874e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.857e+10  1.559e+05  7.680e-02  1.433e-01  2.383e-01  6.874e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.856e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.874e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.856e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.873e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.856e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.873e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.856e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.873e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.855e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.873e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.855e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.873e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.855e+10  1.559e+05  7.678e-02  1.432e-01  2.384e-01  6.872e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.854e+10  1.559e+05  7.678e-02  1.432e-01  2.384e-01  6.872e-02  1.388e-01  2.595e-01 
 7.484e-01  6.042e+00  9.854e+10  1.559e+05  7.678e-02  1.432e-01  2.384e-01  6.872e-02  1.388e-01  2.595e-01 
 7.484e-01  6.042e+00  9.854e+10  1.559e+05  7.678e-02  1.432e-01  2.384e-01  6.872e-02  1.388e-01  2.595e-01 
 7.484e-01  6.042e+00  9.854e+10  1.559e+05  7.678e-02  1.432e-01  2.384e-01  6.872e-02  1.388e-01  2.595e-01 
 7.484e-01  6.042e+00  9.854e+10  1.559e+05  7.678e-02  1.432e-01  2.383e-01  6.872e-02  1.389e-01  2.595e-01 
 7.484e-01  6.042e+00  9.854e+10  1.559e+05  7.678e-02  1.432e-01  2.383e-01  6.872e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.855e+10  1.559e+05  7.678e-02  1.432e-01  2.383e-01  6.872e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.855e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.873e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.856e+10  1.559e+05  7.679e-02  1.432e-01  2.383e-01  6.873e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.857e+10  1.559e+05  7.680e-02  1.433e-01  2.383e-01  6.874e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.858e+10  1.559e+05  7.680e-02  1.433e-01  2.383e-01  6.874e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.859e+10  1.558e+05  7.681e-02  1.433e-01  2.383e-01  6.875e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.860e+10  1.558e+05  7.682e-02  1.433e-01  2.383e-01  6.876e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.861e+10  1.558e+05  7.682e-02  1.433e-01  2.383e-01  6.877e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.863e+10  1.558e+05  7.683e-02  1.433e-01  2.383e-01  6.878e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.864e+10  1.558e+05  7.684e-02  1.433e-01  2.383e-01  6.879e-02  1.389e-01  2.596e-01 
 7.484e-01  6.042e+00  9.866e+10  1.558e+05  7.685e-02  1.433e-01  2.383e-01  6.880e-02  1.390e-01  2.596e-01 
 7.484e-01  6.042e+00  9.867e+10  1.558e+05  7.686e-02  1.433e-01  2.383e-01  6.881e-02  1.390e-01  2.596e-01 
 7.484e-01  6.042e+00  9.869e+10  1.558e+05  7.687e-02  1.433e-01  2.383e-01  6.882e-02  1.390e-01  2.596e-01 
 7.484e-01  6.042e+00  9.871e+10  1.558e+05  7.688e-02  1.433e-01  2.383e-01  6.883e-02  1.390e-01  2.596e-01 
 7.484e-01  6.042e+00  9.872e+10  1.558e+05  7.689e-02  1.433e-01  2.383e-01  6.884e-02  1.390e-01  2.596e-01 
 7.484e-01  6.042e+00  9.874e+10  1.558e+05  7.690e-02  1.434e-01  2.383e-01  6.885e-02  1.390e-01  2.595e-01 
 7.484e-01  6.042e+00  9.876e+10  1.558e+05  8.253e-02  1.506e-01  2.437e-01  5.502e-02  1.153e-01  2.292e-01 
 7.484e-01  6.042e+00  9.877e+10  1.557e+05  8.254e-02  1.507e-01  2.437e-01  5.503e-02  1.153e-01  2.292e-01 
 7.484e-01  6.042e+00  9.879e+10  1.557e+05  8.254e-02  1.507e-01  2.437e-01  5.504e-02  1.153e-01  2.292e-01 
 7.484e-01  6.042e+00  9.881e+10  1.557e+05  8.255e-02  1.507e-01  2.437e-01  5.505e-02  1.153e-01  2.292e-01 
 7.484e-01  6.042e+00  9.883e+10  1.557e+05  8.257e-02  1.507e-01  2.437e-01  5.506e-02  1.153e-01  2.292e-01 
 7.484e-01  6.042e+00  9.884e+10  1.557e+05  8.257e-02  1.507e-01  2.437e-01  5.507e-02  1.154e-01  2.292e-01 
 7.484e-01  6.042e+00  9.886e+10  1.557e+05  8.258e-02  1.507e-01  2.437e-01  5.508e-02  1.154e-01  2.292e-01 
 7.484e-01  6.042e+00  9.888e+10  1.557e+05  8.259e-02  1.507e-01  2.437e-01  5.509e-02  1.154e-01  2.292e-01 
 7.484e-01  6.042e+00  9.890e+10  1.557e+05  8.261e-02  1.507e-01  2.437e-01  5.510e-02  1.154e-01  2.292e-01 
 7.484e-01  6.042e+00  9.892e+10  1.557e+05  8.262e-02  1.507e-01  2.437e-01  5.511e-02  1.154e-01  2.292e-01 
 7.484e-01  6.042e+00  9.893e+10  1.557e+05  8.263e-02  1.507e-01  2.437e-01  5.512e-02  1.154e-01  2.292e-01 
 7.484e-01  6.042e+00  9.895e+10  1.556e+05  8.264e-02  1.508e-01  2.437e-01  5.513e-02  1.154e-01  2.292e-01 
 7.484e-01  6.042e+00  9.897e+10  1.556e+05  8.265e-02  1.508e-01  2.437e-01  5.514e-02  1.154e-01  2.291e-01 
 7.484e-01  6.042e+00  9.899e+10  1.556e+05  8.266e-02  1.508e-01  2.437e-01  5.515e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.900e+10  1.556e+05  8.267e-02  1.508e-01  2.437e-01  5.516e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.902e+10  1.556e+05  8.268e-02  1.508e-01  2.437e-01  5.517e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.904e+10  1.556e+05  8.269e-02  1.508e-01  2.437e-01  5.518e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.906e+10  1.556e+05  8.270e-02  1.508e-01  2.437e-01  5.519e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.908e+10  1.556e+05  8.271e-02  1.508e-01  2.437e-01  5.521e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.910e+10  1.556e+05  8.272e-02  1.508e-01  2.437e-01  5.522e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.912e+10  1.556e+05  8.273e-02  1.508e-01  2.437e-01  5.523e-02  1.155e-01  2.291e-01 
 7.484e-01  6.042e+00  9.914e+10  1.555e+05  8.274e-02  1.509e-01  2.436e-01  5.524e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.916e+10  1.555e+05  8.275e-02  1.509e-01  2.436e-01  5.525e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.918e+10  1.555e+05  8.276e-02  1.509e-01  2.436e-01  5.526e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.919e+10  1.555e+05  8.277e-02  1.509e-01  2.436e-01  5.527e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.921e+10  1.555e+05  8.278e-02  1.509e-01  2.436e-01  5.528e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.923e+10  1.555e+05  8.280e-02  1.509e-01  2.436e-01  5.529e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.925e+10  1.555e+05  8.281e-02  1.509e-01  2.436e-01  5.530e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.927e+10  1.555e+05  8.282e-02  1.509e-01  2.436e-01  5.532e-02  1.156e-01  2.291e-01 
 7.484e-01  6.042e+00  9.929e+10  1.555e+05  8.283e-02  1.509e-01  2.436e-01  5.533e-02  1.157e-01  2.291e-01 
 7.484e-01  6.042e+00  9.931e+10  1.555e+05  8.284e-02  1.509e-01  2.436e-01  5.534e-02  1.157e-01  2.290e-01 
 7.484e-01  6.042e+00  9.933e+10  1.554e+05  8.285e-02  1.510e-01  2.436e-01  5.535e-02  1.157e-01  2.290e-01 
 7.484e-01  6.042e+00  9.935e+10  1.554e+05  8.286e-02  1.510e-01  2.436e-01  5.536e-02  1.157e-01  2.290e-01 
 7.484e-01  6.042e+00  9.937e+10  1.554e+05  8.287e-02  1.510e-01  2.436e-01  5.537e-02  1.157e-01  2.290e-01 
 7.484e-01  6.042e+00  9.939e+10  1.554e+05  8.288e-02  1.510e-01  2.436e-01  5.538e-02  1.157e-01  2.290e-01 
 7.484e-01  6.042e+00  9.941e+10  1.554e+05  8.289e-02  1.510e-01  2.436e-01  5.539e-02  1.157e-01  2.290e-01 
 7.484e-01  6.042e+00  9.943e+10  1.554e+05  8.290e-02  1.510e-01  2.436e-01  5.540e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.945e+10  1.554e+05  8.291e-02  1.510e-01  2.436e-01  5.541e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.947e+10  1.554e+05  8.292e-02  1.510e-01  2.436e-01  5.542e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.949e+10  1.554e+05  8.294e-02  1.510e-01  2.436e-01  5.543e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.951e+10  1.553e+05  8.295e-02  1.510e-01  2.436e-01  5.545e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.953e+10  1.553e+05  8.296e-02  1.511e-01  2.436e-01  5.546e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.954e+10  1.553e+05  8.297e-02  1.511e-01  2.436e-01  5.546e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.956e+10  1.553e+05  8.297e-02  1.511e-01  2.436e-01  5.547e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.957e+10  1.553e+05  8.298e-02  1.511e-01  2.436e-01  5.548e-02  1.158e-01  2.290e-01 
 7.484e-01  6.042e+00  9.959e+10  1.553e+05  8.299e-02  1.511e-01  2.436e-01  5.549e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.960e+10  1.553e+05  8.300e-02  1.511e-01  2.436e-01  5.549e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.962e+10  1.553e+05  8.300e-02  1.511e-01  2.436e-01  5.550e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.963e+10  1.553e+05  8.301e-02  1.511e-01  2.436e-01  5.551e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.964e+10  1.553e+05  8.301e-02  1.511e-01  2.436e-01  5.551e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.964e+10  1.553e+05  8.301e-02  1.511e-01  2.436e-01  5.551e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.965e+10  1.553e+05  8.301e-02  1.511e-01  2.437e-01  5.551e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.965e+10  1.553e+05  8.301e-02  1.511e-01  2.437e-01  5.551e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.964e+10  1.553e+05  8.301e-02  1.511e-01  2.437e-01  5.550e-02  1.159e-01  2.290e-01 
 7.484e-01  6.042e+00  9.963e+10  1.553e+05  8.300e-02  1.511e-01  2.437e-01  5.550e-02  1.159e-01  2.291e-01 
 7.484e-01  6.042e+00  9.963e+10  1.553e+05  8.300e-02  1.511e-01  2.437e-01  5.549e-02  1.159e-01  2.291e-01 
 7.484e-01  6.042e+00  9.961e+10  1.553e+05  8.299e-02  1.511e-01  2.437e-01  5.548e-02  1.159e-01  2.291e-01 
 7.484e-01  6.042e+00  9.959e+10  1.553e+05  8.298e-02  1.511e-01  2.437e-01  5.547e-02  1.159e-01  2.291e-01 
 7.484e-01  6.042e+00  9.956e+10  1.553e+05  8.296e-02  1.511e-01  2.437e-01  5.545e-02  1.158e-01  2.292e-01 
 7.484e-01  6.042e+00  9.952e+10  1.553e+05  8.294e-02  1.511e-01  2.437e-01  5.542e-02  1.158e-01  2.292e-01 
