 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.394e-01  5.677e+01  1.746e+11  2.492e+06  1.048e-01  2.155e-01  3.721e-01  1.048e-01  2.155e-01  3.721e-01 
 1.401e-01  5.675e+01  1.746e+11  2.492e+06  1.251e-01  2.292e-01  3.431e-01  1.251e-01  2.292e-01  3.431e-01 
 1.408e-01  5.674e+01  1.746e+11  2.492e+06  1.035e-01  2.152e-01  3.778e-01  1.035e-01  2.152e-01  3.778e-01 
 1.414e-01  5.672e+01  1.746e+11  2.493e+06  1.225e-01  2.278e-01  3.466e-01  1.225e-01  2.278e-01  3.466e-01 
 1.421e-01  5.670e+01  1.746e+11  2.493e+06  1.048e-01  2.158e-01  3.735e-01  1.048e-01  2.158e-01  3.735e-01 
 1.428e-01  5.669e+01  1.746e+11  2.493e+06  1.220e-01  2.238e-01  3.356e-01  1.220e-01  2.238e-01  3.356e-01 
 1.435e-01  5.667e+01  1.745e+11  2.493e+06  1.033e-01  2.150e-01  3.777e-01  1.033e-01  2.150e-01  3.777e-01 
 1.442e-01  5.666e+01  1.745e+11  2.494e+06  1.224e-01  2.276e-01  3.465e-01  1.224e-01  2.276e-01  3.465e-01 
 1.449e-01  5.664e+01  1.745e+11  2.494e+06  1.044e-01  2.150e-01  3.718e-01  1.044e-01  2.150e-01  3.718e-01 
 1.456e-01  5.662e+01  1.745e+11  2.494e+06  1.241e-01  2.294e-01  3.467e-01  1.241e-01  2.294e-01  3.467e-01 
 1.463e-01  5.661e+01  1.745e+11  2.494e+06  1.215e-01  2.255e-01  3.424e-01  1.215e-01  2.255e-01  3.424e-01 
 1.469e-01  5.659e+01  1.744e+11  2.495e+06  1.188e-01  2.260e-01  3.530e-01  1.188e-01  2.260e-01  3.530e-01 
 1.476e-01  5.658e+01  1.744e+11  2.495e+06  1.220e-01  2.268e-01  3.450e-01  1.220e-01  2.268e-01  3.450e-01 
 1.483e-01  5.656e+01  1.744e+11  2.495e+06  1.049e-01  2.100e-01  3.495e-01  1.049e-01  2.100e-01  3.495e-01 
 1.490e-01  5.654e+01  1.743e+11  2.495e+06  1.031e-01  2.151e-01  3.788e-01  1.031e-01  2.151e-01  3.788e-01 
 1.497e-01  5.653e+01  1.743e+11  2.495e+06  1.043e-01  2.083e-01  3.455e-01  1.043e-01  2.083e-01  3.455e-01 
 1.503e-01  5.651e+01  1.743e+11  2.496e+06  1.245e-01  2.284e-01  3.423e-01  1.245e-01  2.284e-01  3.423e-01 
 1.510e-01  5.650e+01  1.743e+11  2.496e+06  1.032e-01  2.097e-01  3.557e-01  1.032e-01  2.097e-01  3.557e-01 
 1.517e-01  5.648e+01  1.742e+11  2.496e+06  1.217e-01  2.265e-01  3.446e-01  1.217e-01  2.265e-01  3.446e-01 
 1.524e-01  5.646e+01  1.742e+11  2.496e+06  1.033e-01  2.099e-01  3.564e-01  1.033e-01  2.099e-01  3.564e-01 
 1.531e-01  5.645e+01  1.742e+11  2.497e+06  1.211e-01  2.250e-01  3.418e-01  1.211e-01  2.250e-01  3.418e-01 
 1.537e-01  5.643e+01  1.742e+11  2.497e+06  1.054e-01  2.097e-01  3.457e-01  1.054e-01  2.097e-01  3.457e-01 
 1.544e-01  5.642e+01  1.741e+11  2.497e+06  1.217e-01  2.265e-01  3.449e-01  1.217e-01  2.265e-01  3.449e-01 
 1.551e-01  5.640e+01  1.741e+11  2.497e+06  1.033e-01  2.104e-01  3.580e-01  1.033e-01  2.104e-01  3.580e-01 
 1.558e-01  5.638e+01  1.741e+11  2.497e+06  1.217e-01  2.266e-01  3.451e-01  1.217e-01  2.266e-01  3.451e-01 
 1.564e-01  5.637e+01  1.741e+11  2.498e+06  1.032e-01  2.103e-01  3.578e-01  1.032e-01  2.103e-01  3.578e-01 
 1.571e-01  5.635e+01  1.740e+11  2.498e+06  1.217e-01  2.269e-01  3.459e-01  1.217e-01  2.269e-01  3.459e-01 
 1.578e-01  5.634e+01  1.740e+11  2.498e+06  1.012e-01  2.091e-01  3.628e-01  1.012e-01  2.091e-01  3.628e-01 
 1.584e-01  5.632e+01  1.740e+11  2.498e+06  1.184e-01  2.191e-01  3.314e-01  1.184e-01  2.191e-01  3.314e-01 
 1.591e-01  5.630e+01  1.739e+11  2.499e+06  1.011e-01  2.089e-01  3.625e-01  1.011e-01  2.089e-01  3.625e-01 
 1.598e-01  5.629e+01  1.739e+11  2.499e+06  1.185e-01  2.195e-01  3.321e-01  1.185e-01  2.195e-01  3.321e-01 
 1.604e-01  5.627e+01  1.739e+11  2.499e+06  1.011e-01  2.092e-01  3.634e-01  1.011e-01  2.092e-01  3.634e-01 
 1.611e-01  5.626e+01  1.739e+11  2.499e+06  1.024e-01  2.070e-01  3.485e-01  1.024e-01  2.070e-01  3.485e-01 
 1.618e-01  5.624e+01  1.738e+11  2.500e+06  1.010e-01  2.091e-01  3.634e-01  1.010e-01  2.091e-01  3.634e-01 
 1.624e-01  5.623e+01  1.738e+11  2.500e+06  1.022e-01  2.066e-01  3.476e-01  1.022e-01  2.066e-01  3.476e-01 
 1.631e-01  5.621e+01  1.737e+11  2.500e+06  1.193e-01  2.223e-01  3.386e-01  1.193e-01  2.223e-01  3.386e-01 
 1.638e-01  5.619e+01  1.737e+11  2.500e+06  1.021e-01  2.065e-01  3.477e-01  1.021e-01  2.065e-01  3.477e-01 
 1.644e-01  5.618e+01  1.737e+11  2.501e+06  1.191e-01  2.218e-01  3.378e-01  1.191e-01  2.218e-01  3.378e-01 
 1.651e-01  5.616e+01  1.736e+11  2.501e+06  1.020e-01  2.062e-01  3.471e-01  1.020e-01  2.062e-01  3.471e-01 
 1.657e-01  5.615e+01  1.736e+11  2.501e+06  1.193e-01  2.224e-01  3.390e-01  1.193e-01  2.224e-01  3.390e-01 
 1.664e-01  5.613e+01  1.735e+11  2.501e+06  1.190e-01  2.211e-01  3.355e-01  1.190e-01  2.211e-01  3.355e-01 
 1.670e-01  5.612e+01  1.735e+11  2.501e+06  1.169e-01  2.166e-01  3.275e-01  1.169e-01  2.166e-01  3.275e-01 
 1.677e-01  5.610e+01  1.735e+11  2.502e+06  1.185e-01  2.199e-01  3.332e-01  1.185e-01  2.199e-01  3.332e-01 
 1.684e-01  5.609e+01  1.734e+11  2.502e+06  1.170e-01  2.169e-01  3.282e-01  1.170e-01  2.169e-01  3.282e-01 
 1.690e-01  5.607e+01  1.734e+11  2.502e+06  1.005e-01  2.055e-01  3.505e-01  1.005e-01  2.055e-01  3.505e-01 
 1.697e-01  5.606e+01  1.733e+11  2.502e+06  1.170e-01  2.168e-01  3.281e-01  1.170e-01  2.168e-01  3.281e-01 
 1.703e-01  5.604e+01  1.733e+11  2.503e+06  1.009e-01  2.066e-01  3.537e-01  1.009e-01  2.066e-01  3.537e-01 
 1.710e-01  5.602e+01  1.732e+11  2.503e+06  1.188e-01  2.217e-01  3.378e-01  1.188e-01  2.217e-01  3.378e-01 
 1.716e-01  5.601e+01  1.732e+11  2.503e+06  1.008e-01  2.064e-01  3.533e-01  1.008e-01  2.064e-01  3.533e-01 
 1.722e-01  5.599e+01  1.731e+11  2.503e+06  1.159e-01  2.212e-01  3.459e-01  1.159e-01  2.212e-01  3.459e-01 
 1.729e-01  5.598e+01  1.731e+11  2.503e+06  1.182e-01  2.195e-01  3.328e-01  1.182e-01  2.195e-01  3.328e-01 
 1.735e-01  5.596e+01  1.730e+11  2.504e+06  1.160e-01  2.215e-01  3.467e-01  1.160e-01  2.215e-01  3.467e-01 
 1.742e-01  5.595e+01  1.730e+11  2.504e+06  1.163e-01  2.147e-01  3.234e-01  1.163e-01  2.147e-01  3.234e-01 
 1.748e-01  5.593e+01  1.729e+11  2.504e+06  1.173e-01  2.173e-01  3.286e-01  1.173e-01  2.173e-01  3.286e-01 
 1.754e-01  5.592e+01  1.729e+11  2.504e+06  1.181e-01  2.196e-01  3.332e-01  1.181e-01  2.196e-01  3.332e-01 
 1.761e-01  5.590e+01  1.728e+11  2.504e+06  1.179e-01  2.191e-01  3.323e-01  1.179e-01  2.191e-01  3.323e-01 
 1.767e-01  5.589e+01  1.728e+11  2.505e+06  1.179e-01  2.191e-01  3.324e-01  1.179e-01  2.191e-01  3.324e-01 
 1.774e-01  5.587e+01  1.727e+11  2.505e+06  1.178e-01  2.189e-01  3.318e-01  1.178e-01  2.189e-01  3.318e-01 
 1.780e-01  5.586e+01  1.726e+11  2.505e+06  1.160e-01  2.144e-01  3.231e-01  1.160e-01  2.144e-01  3.231e-01 
 1.786e-01  5.584e+01  1.726e+11  2.505e+06  1.178e-01  2.190e-01  3.321e-01  1.178e-01  2.190e-01  3.321e-01 
 1.792e-01  5.583e+01  1.725e+11  2.506e+06  1.158e-01  2.140e-01  3.224e-01  1.158e-01  2.140e-01  3.224e-01 
 1.799e-01  5.581e+01  1.725e+11  2.506e+06  1.621e-01  2.084e-01  2.354e-01  1.157e-01  2.166e-01  3.309e-01 
 1.805e-01  5.580e+01  1.724e+11  2.506e+06  1.724e-01  2.212e-01  2.495e-01  1.161e-01  2.183e-01  3.353e-01 
 1.811e-01  5.578e+01  1.723e+11  2.506e+06  1.631e-01  2.097e-01  2.367e-01  1.158e-01  2.168e-01  3.314e-01 
 1.817e-01  5.577e+01  1.723e+11  2.506e+06  1.718e-01  2.204e-01  2.486e-01  1.160e-01  2.183e-01  3.354e-01 
 1.824e-01  5.575e+01  1.722e+11  2.507e+06  1.611e-01  2.072e-01  2.341e-01  1.174e-01  2.182e-01  3.308e-01 
 1.830e-01  5.574e+01  1.721e+11  2.507e+06  1.710e-01  2.192e-01  2.472e-01  1.139e-01  2.128e-01  3.244e-01 
 1.836e-01  5.573e+01  1.721e+11  2.507e+06  1.698e-01  2.180e-01  2.461e-01  1.159e-01  2.172e-01  3.325e-01 
 1.842e-01  5.571e+01  1.720e+11  2.507e+06  1.723e-01  2.209e-01  2.490e-01  1.139e-01  2.128e-01  3.245e-01 
 1.848e-01  5.570e+01  1.720e+11  2.507e+06  1.700e-01  2.181e-01  2.459e-01  1.153e-01  2.131e-01  3.210e-01 
 1.854e-01  5.568e+01  1.719e+11  2.508e+06  1.741e-01  2.232e-01  2.516e-01  1.140e-01  2.131e-01  3.252e-01 
 1.860e-01  5.567e+01  1.718e+11  2.508e+06  1.721e-01  2.211e-01  2.496e-01  1.134e-01  2.162e-01  3.370e-01 
 1.867e-01  5.565e+01  1.718e+11  2.508e+06  1.604e-01  2.065e-01  2.334e-01  1.151e-01  2.155e-01  3.292e-01 
 1.873e-01  5.564e+01  1.717e+11  2.508e+06  1.724e-01  2.214e-01  2.499e-01  1.135e-01  2.163e-01  3.373e-01 
 1.879e-01  5.562e+01  1.716e+11  2.509e+06  1.608e-01  2.070e-01  2.340e-01  1.151e-01  2.156e-01  3.295e-01 
 1.885e-01  5.561e+01  1.715e+11  2.509e+06  1.717e-01  2.205e-01  2.488e-01  1.155e-01  2.173e-01  3.339e-01 
 1.891e-01  5.560e+01  1.715e+11  2.509e+06  1.582e-01  2.039e-01  2.305e-01  1.150e-01  2.154e-01  3.292e-01 
 1.897e-01  5.558e+01  1.714e+11  2.509e+06  1.678e-01  2.158e-01  2.436e-01  1.153e-01  2.170e-01  3.333e-01 
 1.903e-01  5.557e+01  1.713e+11  2.509e+06  1.630e-01  2.098e-01  2.370e-01  1.153e-01  2.161e-01  3.306e-01 
 1.909e-01  5.555e+01  1.712e+11  2.510e+06  1.745e-01  2.241e-01  2.528e-01  1.156e-01  2.178e-01  3.350e-01 
 1.914e-01  5.554e+01  1.712e+11  2.510e+06  1.626e-01  2.095e-01  2.369e-01  1.150e-01  2.154e-01  3.294e-01 
 1.920e-01  5.553e+01  1.711e+11  2.510e+06  1.726e-01  2.215e-01  2.498e-01  1.133e-01  2.119e-01  3.232e-01 
 1.926e-01  5.551e+01  1.710e+11  2.510e+06  1.645e-01  2.118e-01  2.393e-01  1.152e-01  2.160e-01  3.305e-01 
 1.932e-01  5.550e+01  1.709e+11  2.511e+06  1.707e-01  2.191e-01  2.472e-01  1.132e-01  2.118e-01  3.231e-01 
 1.938e-01  5.548e+01  1.708e+11  2.511e+06  1.691e-01  2.172e-01  2.450e-01  1.132e-01  2.110e-01  3.206e-01 
 1.944e-01  5.547e+01  1.708e+11  2.511e+06  1.698e-01  2.178e-01  2.455e-01  1.134e-01  2.124e-01  3.244e-01 
 1.950e-01  5.546e+01  1.707e+11  2.511e+06  1.683e-01  2.164e-01  2.444e-01  1.153e-01  2.166e-01  3.318e-01 
 1.955e-01  5.544e+01  1.706e+11  2.511e+06  1.709e-01  2.196e-01  2.477e-01  1.132e-01  2.118e-01  3.232e-01 
 1.961e-01  5.543e+01  1.705e+11  2.512e+06  1.664e-01  2.142e-01  2.421e-01  1.142e-01  2.146e-01  3.287e-01 
 1.967e-01  5.541e+01  1.704e+11  2.512e+06  1.740e-01  2.238e-01  2.527e-01  1.130e-01  2.158e-01  3.370e-01 
 1.973e-01  5.540e+01  1.703e+11  2.512e+06  1.696e-01  2.180e-01  2.460e-01  1.110e-01  2.094e-01  3.224e-01 
 1.978e-01  5.539e+01  1.702e+11  2.512e+06  1.725e-01  2.218e-01  2.505e-01  1.129e-01  2.157e-01  3.369e-01 
 1.984e-01  5.537e+01  1.701e+11  2.512e+06  1.693e-01  2.177e-01  2.458e-01  1.144e-01  2.151e-01  3.298e-01 
 1.989e-01  5.536e+01  1.700e+11  2.513e+06  1.562e-01  2.017e-01  2.283e-01  9.737e-02  2.019e-01  3.502e-01 
 1.995e-01  5.535e+01  1.699e+11  2.513e+06  1.647e-01  2.123e-01  2.400e-01  1.128e-01  2.142e-01  3.323e-01 
 2.001e-01  5.533e+01  1.699e+11  2.513e+06  1.568e-01  2.023e-01  2.289e-01  9.738e-02  2.020e-01  3.506e-01 
 2.006e-01  5.532e+01  1.698e+11  2.513e+06  1.696e-01  2.180e-01  2.461e-01  1.109e-01  2.094e-01  3.224e-01 
 2.012e-01  5.531e+01  1.697e+11  2.513e+06  1.588e-01  2.049e-01  2.318e-01  9.595e-02  2.018e-01  3.570e-01 
 2.017e-01  5.529e+01  1.696e+11  2.514e+06  1.692e-01  2.176e-01  2.457e-01  1.108e-01  2.092e-01  3.222e-01 
 2.023e-01  5.528e+01  1.695e+11  2.514e+06  1.660e-01  2.138e-01  2.415e-01  9.603e-02  2.022e-01  3.587e-01 
 2.028e-01  5.527e+01  1.694e+11  2.514e+06  1.688e-01  2.170e-01  2.450e-01  1.108e-01  2.093e-01  3.224e-01 
 2.034e-01  5.526e+01  1.693e+11  2.514e+06  1.666e-01  2.144e-01  2.422e-01  9.603e-02  2.024e-01  3.592e-01 
 2.039e-01  5.524e+01  1.692e+11  2.515e+06  1.682e-01  2.162e-01  2.440e-01  1.110e-01  2.096e-01  3.232e-01 
 2.045e-01  5.523e+01  1.691e+11  2.515e+06  1.603e-01  2.070e-01  2.343e-01  1.116e-01  2.112e-01  3.261e-01 
 2.050e-01  5.522e+01  1.690e+11  2.515e+06  1.697e-01  2.184e-01  2.467e-01  1.076e-01  2.095e-01  3.346e-01 
 2.055e-01  5.520e+01  1.689e+11  2.515e+06  1.587e-01  2.049e-01  2.319e-01  1.132e-01  2.125e-01  3.251e-01 
 2.061e-01  5.519e+01  1.688e+11  2.515e+06  1.703e-01  2.192e-01  2.475e-01  1.076e-01  2.097e-01  3.350e-01 
 2.066e-01  5.518e+01  1.687e+11  2.516e+06  1.650e-01  2.127e-01  2.404e-01  1.118e-01  2.119e-01  3.276e-01 
 2.071e-01  5.517e+01  1.685e+11  2.516e+06  1.699e-01  2.187e-01  2.470e-01  1.076e-01  2.098e-01  3.352e-01 
 2.076e-01  5.515e+01  1.684e+11  2.516e+06  1.658e-01  2.139e-01  2.418e-01  1.116e-01  2.115e-01  3.269e-01 
 2.082e-01  5.514e+01  1.683e+11  2.516e+06  1.718e-01  2.211e-01  2.496e-01  1.076e-01  2.099e-01  3.355e-01 
 2.087e-01  5.513e+01  1.682e+11  2.516e+06  1.623e-01  2.095e-01  2.371e-01  1.132e-01  2.126e-01  3.255e-01 
 2.092e-01  5.512e+01  1.681e+11  2.517e+06  1.602e-01  2.068e-01  2.339e-01  9.515e-02  2.002e-01  3.544e-01 
 2.097e-01  5.510e+01  1.680e+11  2.517e+06  1.601e-01  2.069e-01  2.341e-01  1.131e-01  2.124e-01  3.252e-01 
 2.102e-01  5.509e+01  1.679e+11  2.517e+06  1.557e-01  2.012e-01  2.278e-01  9.528e-02  2.004e-01  3.546e-01 
 2.107e-01  5.508e+01  1.678e+11  2.517e+06  1.671e-01  2.155e-01  2.436e-01  1.134e-01  2.133e-01  3.270e-01 
 2.112e-01  5.507e+01  1.677e+11  2.517e+06  1.600e-01  2.068e-01  2.340e-01  9.525e-02  2.005e-01  3.547e-01 
 2.117e-01  5.506e+01  1.675e+11  2.518e+06  1.693e-01  2.181e-01  2.464e-01  1.095e-01  2.060e-01  3.160e-01 
 2.122e-01  5.504e+01  1.674e+11  2.518e+06  1.613e-01  2.084e-01  2.358e-01  9.529e-02  2.007e-01  3.557e-01 
 2.127e-01  5.503e+01  1.673e+11  2.518e+06  1.628e-01  2.103e-01  2.380e-01  1.130e-01  2.124e-01  3.253e-01 
 2.132e-01  5.502e+01  1.672e+11  2.518e+06  1.560e-01  2.018e-01  2.285e-01  9.510e-02  2.002e-01  3.545e-01 
 2.137e-01  5.501e+01  1.671e+11  2.519e+06  1.638e-01  2.115e-01  2.393e-01  1.131e-01  2.126e-01  3.257e-01 
 2.142e-01  5.500e+01  1.670e+11  2.519e+06  1.653e-01  2.132e-01  2.410e-01  9.343e-02  1.952e-01  3.417e-01 
 2.147e-01  5.499e+01  1.668e+11  2.519e+06  1.707e-01  2.198e-01  2.482e-01  1.094e-01  2.068e-01  3.186e-01 
 2.152e-01  5.497e+01  1.667e+11  2.519e+06  1.639e-01  2.114e-01  2.390e-01  1.091e-01  2.053e-01  3.146e-01 
 2.158e-01  5.496e+01  1.665e+11  2.520e+06  1.691e-01  2.178e-01  2.460e-01  1.094e-01  2.067e-01  3.185e-01 
 2.165e-01  5.494e+01  1.663e+11  2.520e+06  1.684e-01  2.155e-01  2.425e-01  1.108e-01  2.097e-01  3.236e-01 
 2.173e-01  5.492e+01  1.661e+11  2.520e+06  1.696e-01  2.186e-01  2.470e-01  1.105e-01  2.066e-01  3.143e-01 
 2.181e-01  5.490e+01  1.659e+11  2.520e+06  1.713e-01  2.190e-01  2.464e-01  1.095e-01  2.089e-01  3.253e-01 
 2.191e-01  5.488e+01  1.657e+11  2.521e+06  1.685e-01  2.176e-01  2.461e-01  1.098e-01  2.103e-01  3.289e-01 
 2.202e-01  5.485e+01  1.654e+11  2.521e+06  1.723e-01  2.205e-01  2.480e-01  1.119e-01  2.104e-01  3.219e-01 
 2.214e-01  5.482e+01  1.650e+11  2.522e+06  1.709e-01  2.201e-01  2.486e-01  1.080e-01  2.057e-01  3.194e-01 
 2.227e-01  5.479e+01  1.646e+11  2.522e+06  1.712e-01  2.187e-01  2.458e-01  1.120e-01  2.106e-01  3.226e-01 
 2.239e-01  5.476e+01  1.642e+11  2.523e+06  1.667e-01  2.135e-01  2.404e-01  1.100e-01  2.081e-01  3.208e-01 
 2.252e-01  5.474e+01  1.638e+11  2.524e+06  1.648e-01  2.128e-01  2.406e-01  1.074e-01  2.036e-01  3.146e-01 
 2.264e-01  5.471e+01  1.634e+11  2.524e+06  1.654e-01  2.117e-01  2.382e-01  1.100e-01  2.083e-01  3.213e-01 
 2.276e-01  5.468e+01  1.630e+11  2.525e+06  1.656e-01  2.137e-01  2.415e-01  1.084e-01  2.041e-01  3.129e-01 
 2.287e-01  5.465e+01  1.626e+11  2.526e+06  1.672e-01  2.146e-01  2.419e-01  1.095e-01  2.071e-01  3.189e-01 
 2.298e-01  5.462e+01  1.622e+11  2.526e+06  1.717e-01  2.192e-01  2.462e-01  1.085e-01  2.044e-01  3.135e-01 
 2.309e-01  5.460e+01  1.617e+11  2.527e+06  1.656e-01  2.127e-01  2.398e-01  1.094e-01  2.069e-01  3.186e-01 
 2.320e-01  5.457e+01  1.613e+11  2.528e+06  1.719e-01  2.198e-01  2.470e-01  1.081e-01  2.035e-01  3.118e-01 
 2.330e-01  5.455e+01  1.609e+11  2.529e+06  1.677e-01  2.147e-01  2.415e-01  1.091e-01  2.070e-01  3.198e-01 
 2.340e-01  5.452e+01  1.605e+11  2.529e+06  1.703e-01  2.177e-01  2.447e-01  1.069e-01  2.027e-01  3.132e-01 
 2.349e-01  5.450e+01  1.600e+11  2.530e+06  1.691e-01  2.168e-01  2.440e-01  1.094e-01  2.072e-01  3.196e-01 
 2.358e-01  5.448e+01  1.596e+11  2.531e+06  1.691e-01  2.162e-01  2.429e-01  1.069e-01  2.030e-01  3.137e-01 
 2.367e-01  5.446e+01  1.592e+11  2.532e+06  1.658e-01  2.119e-01  2.381e-01  1.077e-01  2.029e-01  3.109e-01 
 2.376e-01  5.444e+01  1.587e+11  2.532e+06  1.719e-01  2.199e-01  2.472e-01  1.055e-01  2.021e-01  3.154e-01 
 2.384e-01  5.442e+01  1.583e+11  2.533e+06  1.674e-01  2.145e-01  2.415e-01  1.085e-01  2.057e-01  3.175e-01 
 2.392e-01  5.440e+01  1.579e+11  2.534e+06  1.684e-01  2.154e-01  2.421e-01  1.055e-01  2.020e-01  3.154e-01 
 2.400e-01  5.438e+01  1.575e+11  2.534e+06  1.680e-01  2.145e-01  2.409e-01  1.077e-01  2.030e-01  3.113e-01 
 2.407e-01  5.436e+01  1.570e+11  2.535e+06  1.702e-01  2.174e-01  2.441e-01  1.034e-01  2.025e-01  3.246e-01 
 2.414e-01  5.435e+01  1.568e+11  2.536e+06  1.678e-01  2.154e-01  2.427e-01  1.065e-01  2.051e-01  3.223e-01 
 2.421e-01  5.433e+01  1.587e+11  2.537e+06  1.604e-01  2.059e-01  2.318e-01  1.045e-01  1.966e-01  3.008e-01 
 2.428e-01  5.432e+01  1.591e+11  2.537e+06  1.639e-01  2.105e-01  2.371e-01  1.044e-01  2.012e-01  3.162e-01 
 2.434e-01  5.430e+01  1.589e+11  2.538e+06  1.596e-01  2.047e-01  2.304e-01  1.040e-01  1.960e-01  3.001e-01 
 2.441e-01  5.429e+01  1.587e+11  2.540e+06  1.610e-01  2.066e-01  2.326e-01  1.023e-01  1.958e-01  3.053e-01 
 2.447e-01  5.428e+01  1.585e+11  2.541e+06  1.634e-01  2.100e-01  2.366e-01  1.025e-01  1.992e-01  3.161e-01 
 2.452e-01  5.427e+01  1.582e+11  2.542e+06  1.628e-01  2.089e-01  2.352e-01  9.899e-02  1.955e-01  3.166e-01 
 2.458e-01  5.426e+01  1.580e+11  2.543e+06  1.619e-01  2.081e-01  2.346e-01  1.052e-01  1.995e-01  3.079e-01 
 2.463e-01  5.425e+01  1.577e+11  2.544e+06  1.653e-01  2.125e-01  2.395e-01  1.004e-01  1.999e-01  3.269e-01 
 2.468e-01  5.424e+01  1.575e+11  2.545e+06  1.620e-01  2.083e-01  2.348e-01  1.002e-01  1.930e-01  3.034e-01 
 2.473e-01  5.423e+01  1.572e+11  2.546e+06  1.655e-01  2.121e-01  2.385e-01  9.884e-02  1.955e-01  3.172e-01 
 2.478e-01  5.422e+01  1.570e+11  2.547e+06  1.626e-01  2.091e-01  2.357e-01  9.996e-02  1.927e-01  3.031e-01 
 2.483e-01  5.421e+01  1.567e+11  2.548e+06  1.647e-01  2.113e-01  2.378e-01  9.853e-02  1.949e-01  3.160e-01 
 2.487e-01  5.420e+01  1.567e+11  2.549e+06  1.611e-01  2.073e-01  2.336e-01  9.757e-02  1.902e-01  3.029e-01 
 2.491e-01  5.420e+01  1.564e+11  2.549e+06  1.621e-01  2.079e-01  2.339e-01  9.708e-02  1.940e-01  3.188e-01 
 2.495e-01  5.419e+01  1.565e+11  2.550e+06  1.605e-01  2.066e-01  2.329e-01  9.725e-02  1.896e-01  3.020e-01 
 2.499e-01  5.418e+01  1.563e+11  2.551e+06  1.640e-01  2.106e-01  2.372e-01  9.655e-02  1.929e-01  3.166e-01 
 2.503e-01  5.418e+01  1.562e+11  2.552e+06  1.619e-01  2.085e-01  2.352e-01  9.886e-02  1.906e-01  2.997e-01 
 2.507e-01  5.417e+01  1.559e+11  2.553e+06  1.645e-01  2.113e-01  2.379e-01  9.640e-02  1.927e-01  3.165e-01 
 2.510e-01  5.417e+01  1.557e+11  2.554e+06  1.605e-01  2.064e-01  2.327e-01  9.700e-02  1.893e-01  3.020e-01 
 2.513e-01  5.416e+01  1.555e+11  2.555e+06  1.643e-01  2.111e-01  2.378e-01  9.616e-02  1.922e-01  3.156e-01 
 2.517e-01  5.415e+01  1.552e+11  2.556e+06  1.591e-01  2.049e-01  2.311e-01  9.631e-02  1.902e-01  3.077e-01 
 2.520e-01  5.415e+01  1.550e+11  2.557e+06  1.561e-01  2.015e-01  2.276e-01  9.812e-02  1.890e-01  2.966e-01 
 2.523e-01  5.414e+01  1.548e+11  2.558e+06  1.600e-01  2.059e-01  2.320e-01  9.638e-02  1.905e-01  3.086e-01 
 2.525e-01  5.414e+01  1.546e+11  2.559e+06  1.570e-01  2.027e-01  2.289e-01  9.806e-02  1.889e-01  2.967e-01 
 2.528e-01  5.414e+01  1.543e+11  2.559e+06  1.611e-01  2.071e-01  2.333e-01  9.645e-02  1.909e-01  3.095e-01 
 2.531e-01  5.413e+01  1.541e+11  2.560e+06  1.575e-01  2.034e-01  2.297e-01  9.620e-02  1.873e-01  2.978e-01 
 2.533e-01  5.413e+01  1.539e+11  2.561e+06  1.600e-01  2.065e-01  2.330e-01  9.461e-02  1.887e-01  3.090e-01 
 2.536e-01  5.412e+01  1.537e+11  2.562e+06  1.572e-01  2.026e-01  2.286e-01  9.648e-02  1.882e-01  2.998e-01 
 2.538e-01  5.412e+01  1.534e+11  2.563e+06  1.602e-01  2.067e-01  2.333e-01  9.452e-02  1.885e-01  3.088e-01 
 2.540e-01  5.412e+01  1.533e+11  2.563e+06  1.566e-01  2.019e-01  2.278e-01  9.614e-02  1.874e-01  2.985e-01 
 2.542e-01  5.411e+01  1.530e+11  2.564e+06  1.606e-01  2.067e-01  2.329e-01  9.482e-02  1.896e-01  3.114e-01 
 2.544e-01  5.411e+01  1.528e+11  2.565e+06  1.558e-01  2.004e-01  2.258e-01  9.645e-02  1.884e-01  3.008e-01 
 2.546e-01  5.411e+01  1.526e+11  2.566e+06  1.590e-01  2.050e-01  2.314e-01  9.440e-02  1.884e-01  3.090e-01 
 2.548e-01  5.410e+01  1.524e+11  2.567e+06  1.564e-01  2.019e-01  2.280e-01  9.551e-02  1.862e-01  2.965e-01 
 2.550e-01  5.410e+01  1.522e+11  2.567e+06  1.603e-01  2.062e-01  2.325e-01  9.222e-02  1.846e-01  3.036e-01 
 2.552e-01  5.410e+01  1.520e+11  2.568e+06  1.566e-01  2.019e-01  2.277e-01  9.380e-02  1.816e-01  2.869e-01 
 2.555e-01  5.409e+01  1.517e+11  2.569e+06  1.607e-01  2.068e-01  2.331e-01  9.209e-02  1.844e-01  3.034e-01 
 2.558e-01  5.409e+01  1.514e+11  2.570e+06  1.572e-01  2.030e-01  2.293e-01  9.323e-02  1.803e-01  2.844e-01 
 2.561e-01  5.408e+01  1.509e+11  2.572e+06  1.609e-01  2.072e-01  2.336e-01  9.090e-02  1.835e-01  3.054e-01 
 2.565e-01  5.408e+01  1.506e+11  2.573e+06  1.574e-01  2.033e-01  2.297e-01  9.159e-02  1.798e-01  2.886e-01 
 2.568e-01  5.407e+01  1.503e+11  2.575e+06  1.560e-01  2.018e-01  2.281e-01  9.016e-02  1.785e-01  2.895e-01 
