 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.455e-01  4.752e+01  1.576e+11  1.980e+06  1.042e-01  2.114e-01  3.625e-01  1.042e-01  2.114e-01  3.625e-01 
 1.462e-01  4.750e+01  1.575e+11  1.980e+06  1.188e-01  2.249e-01  3.528e-01  1.188e-01  2.249e-01  3.528e-01 
 1.469e-01  4.749e+01  1.575e+11  1.980e+06  1.049e-01  2.104e-01  3.553e-01  1.049e-01  2.104e-01  3.553e-01 
 1.476e-01  4.748e+01  1.575e+11  1.981e+06  1.215e-01  2.252e-01  3.443e-01  1.215e-01  2.252e-01  3.443e-01 
 1.484e-01  4.747e+01  1.575e+11  1.981e+06  1.040e-01  2.112e-01  3.625e-01  1.040e-01  2.112e-01  3.625e-01 
 1.491e-01  4.745e+01  1.575e+11  1.981e+06  1.169e-01  2.201e-01  3.429e-01  1.169e-01  2.201e-01  3.429e-01 
 1.498e-01  4.744e+01  1.575e+11  1.982e+06  1.204e-01  2.186e-01  3.268e-01  1.204e-01  2.186e-01  3.268e-01 
 1.505e-01  4.743e+01  1.575e+11  1.982e+06  1.164e-01  2.189e-01  3.406e-01  1.164e-01  2.189e-01  3.406e-01 
 1.512e-01  4.742e+01  1.575e+11  1.982e+06  1.224e-01  2.235e-01  3.363e-01  1.224e-01  2.235e-01  3.363e-01 
 1.519e-01  4.740e+01  1.574e+11  1.983e+06  1.170e-01  2.206e-01  3.441e-01  1.170e-01  2.206e-01  3.441e-01 
 1.526e-01  4.739e+01  1.574e+11  1.983e+06  1.233e-01  2.239e-01  3.347e-01  1.233e-01  2.239e-01  3.347e-01 
 1.533e-01  4.738e+01  1.574e+11  1.983e+06  1.165e-01  2.194e-01  3.418e-01  1.165e-01  2.194e-01  3.418e-01 
 1.541e-01  4.737e+01  1.574e+11  1.983e+06  1.191e-01  2.231e-01  3.452e-01  1.191e-01  2.231e-01  3.452e-01 
 1.548e-01  4.735e+01  1.574e+11  1.984e+06  1.178e-01  2.233e-01  3.507e-01  1.178e-01  2.233e-01  3.507e-01 
 1.555e-01  4.734e+01  1.574e+11  1.984e+06  1.211e-01  2.187e-01  3.249e-01  1.211e-01  2.187e-01  3.249e-01 
 1.562e-01  4.733e+01  1.574e+11  1.984e+06  1.031e-01  2.090e-01  3.579e-01  1.031e-01  2.090e-01  3.579e-01 
 1.569e-01  4.732e+01  1.573e+11  1.985e+06  1.231e-01  2.238e-01  3.347e-01  1.231e-01  2.238e-01  3.347e-01 
 1.576e-01  4.731e+01  1.573e+11  1.985e+06  1.225e-01  2.225e-01  3.323e-01  1.225e-01  2.225e-01  3.323e-01 
 1.583e-01  4.729e+01  1.573e+11  1.985e+06  1.180e-01  2.238e-01  3.515e-01  1.180e-01  2.238e-01  3.515e-01 
 1.590e-01  4.728e+01  1.573e+11  1.986e+06  1.223e-01  2.218e-01  3.311e-01  1.223e-01  2.218e-01  3.311e-01 
 1.597e-01  4.727e+01  1.572e+11  1.986e+06  1.180e-01  2.240e-01  3.519e-01  1.180e-01  2.240e-01  3.519e-01 
 1.604e-01  4.726e+01  1.572e+11  1.986e+06  1.225e-01  2.226e-01  3.327e-01  1.225e-01  2.226e-01  3.327e-01 
 1.611e-01  4.724e+01  1.572e+11  1.986e+06  1.159e-01  2.186e-01  3.407e-01  1.159e-01  2.186e-01  3.407e-01 
 1.618e-01  4.723e+01  1.572e+11  1.987e+06  1.025e-01  2.082e-01  3.570e-01  1.025e-01  2.082e-01  3.570e-01 
 1.625e-01  4.722e+01  1.572e+11  1.987e+06  1.157e-01  2.182e-01  3.401e-01  1.157e-01  2.182e-01  3.401e-01 
 1.632e-01  4.721e+01  1.571e+11  1.987e+06  1.209e-01  2.210e-01  3.326e-01  1.209e-01  2.210e-01  3.326e-01 
 1.639e-01  4.719e+01  1.571e+11  1.988e+06  1.176e-01  2.235e-01  3.513e-01  1.176e-01  2.235e-01  3.513e-01 
 1.646e-01  4.718e+01  1.571e+11  1.988e+06  1.207e-01  2.207e-01  3.321e-01  1.207e-01  2.207e-01  3.321e-01 
 1.653e-01  4.717e+01  1.571e+11  1.988e+06  1.141e-01  2.153e-01  3.358e-01  1.141e-01  2.153e-01  3.358e-01 
 1.660e-01  4.716e+01  1.570e+11  1.989e+06  1.208e-01  2.210e-01  3.327e-01  1.208e-01  2.210e-01  3.327e-01 
 1.667e-01  4.715e+01  1.570e+11  1.989e+06  1.139e-01  2.151e-01  3.354e-01  1.139e-01  2.151e-01  3.354e-01 
 1.673e-01  4.713e+01  1.570e+11  1.989e+06  1.185e-01  2.154e-01  3.219e-01  1.185e-01  2.154e-01  3.219e-01 
 1.680e-01  4.712e+01  1.570e+11  1.989e+06  1.144e-01  2.163e-01  3.380e-01  1.144e-01  2.163e-01  3.380e-01 
 1.687e-01  4.711e+01  1.569e+11  1.990e+06  1.170e-01  2.192e-01  3.389e-01  1.170e-01  2.192e-01  3.389e-01 
 1.694e-01  4.710e+01  1.569e+11  1.990e+06  1.202e-01  2.198e-01  3.306e-01  1.202e-01  2.198e-01  3.306e-01 
 1.701e-01  4.709e+01  1.569e+11  1.990e+06  1.168e-01  2.188e-01  3.382e-01  1.168e-01  2.188e-01  3.382e-01 
 1.708e-01  4.707e+01  1.569e+11  1.991e+06  1.197e-01  2.188e-01  3.288e-01  1.197e-01  2.188e-01  3.288e-01 
 1.715e-01  4.706e+01  1.568e+11  1.991e+06  1.166e-01  2.185e-01  3.378e-01  1.166e-01  2.185e-01  3.378e-01 
 1.721e-01  4.705e+01  1.568e+11  1.991e+06  1.165e-01  2.172e-01  3.337e-01  1.165e-01  2.172e-01  3.337e-01 
 1.728e-01  4.704e+01  1.568e+11  1.992e+06  1.145e-01  2.133e-01  3.273e-01  1.145e-01  2.133e-01  3.273e-01 
 1.735e-01  4.703e+01  1.568e+11  1.992e+06  1.166e-01  2.176e-01  3.346e-01  1.166e-01  2.176e-01  3.346e-01 
 1.742e-01  4.701e+01  1.567e+11  1.992e+06  1.167e-01  2.189e-01  3.388e-01  1.167e-01  2.189e-01  3.388e-01 
 1.749e-01  4.700e+01  1.567e+11  1.992e+06  1.149e-01  2.162e-01  3.357e-01  1.149e-01  2.162e-01  3.357e-01 
 1.755e-01  4.699e+01  1.567e+11  1.993e+06  1.107e-01  2.128e-01  3.388e-01  1.107e-01  2.128e-01  3.388e-01 
 1.762e-01  4.698e+01  1.566e+11  1.993e+06  1.147e-01  2.158e-01  3.351e-01  1.147e-01  2.158e-01  3.351e-01 
 1.769e-01  4.697e+01  1.566e+11  1.993e+06  1.132e-01  2.121e-01  3.276e-01  1.132e-01  2.121e-01  3.276e-01 
 1.775e-01  4.695e+01  1.566e+11  1.993e+06  1.160e-01  2.164e-01  3.325e-01  1.160e-01  2.164e-01  3.325e-01 
 1.782e-01  4.694e+01  1.565e+11  1.994e+06  1.133e-01  2.123e-01  3.279e-01  1.133e-01  2.123e-01  3.279e-01 
 1.789e-01  4.693e+01  1.565e+11  1.994e+06  1.130e-01  2.117e-01  3.267e-01  1.130e-01  2.117e-01  3.267e-01 
 1.796e-01  4.692e+01  1.564e+11  1.994e+06  1.133e-01  2.124e-01  3.284e-01  1.133e-01  2.124e-01  3.284e-01 
 1.802e-01  4.691e+01  1.564e+11  1.995e+06  1.127e-01  2.109e-01  3.254e-01  1.127e-01  2.109e-01  3.254e-01 
 1.809e-01  4.690e+01  1.564e+11  1.995e+06  1.107e-01  2.132e-01  3.403e-01  1.107e-01  2.132e-01  3.403e-01 
 1.815e-01  4.688e+01  1.563e+11  1.995e+06  1.127e-01  2.109e-01  3.254e-01  1.127e-01  2.109e-01  3.254e-01 
 1.822e-01  4.687e+01  1.563e+11  1.995e+06  1.110e-01  2.140e-01  3.422e-01  1.110e-01  2.140e-01  3.422e-01 
 1.829e-01  4.686e+01  1.562e+11  1.996e+06  1.144e-01  2.123e-01  3.243e-01  1.144e-01  2.123e-01  3.243e-01 
 1.835e-01  4.685e+01  1.562e+11  1.996e+06  1.142e-01  2.151e-01  3.342e-01  1.142e-01  2.151e-01  3.342e-01 
 1.842e-01  4.684e+01  1.562e+11  1.996e+06  1.106e-01  2.109e-01  3.327e-01  1.106e-01  2.109e-01  3.327e-01 
 1.848e-01  4.683e+01  1.561e+11  1.997e+06  1.170e-01  2.157e-01  3.267e-01  1.170e-01  2.157e-01  3.267e-01 
 1.855e-01  4.681e+01  1.561e+11  1.997e+06  1.109e-01  2.118e-01  3.347e-01  1.109e-01  2.118e-01  3.347e-01 
 1.861e-01  4.680e+01  1.560e+11  1.997e+06  1.149e-01  2.105e-01  3.166e-01  1.149e-01  2.105e-01  3.166e-01 
 1.868e-01  4.679e+01  1.560e+11  1.997e+06  1.124e-01  2.160e-01  3.439e-01  1.124e-01  2.160e-01  3.439e-01 
 1.874e-01  4.678e+01  1.559e+11  1.998e+06  1.723e-01  2.208e-01  2.495e-01  1.139e-01  2.147e-01  3.337e-01 
 1.881e-01  4.677e+01  1.559e+11  1.998e+06  1.441e-01  1.861e-01  2.113e-01  1.106e-01  2.115e-01  3.341e-01 
 1.887e-01  4.676e+01  1.558e+11  1.998e+06  1.666e-01  2.138e-01  2.419e-01  1.136e-01  2.140e-01  3.324e-01 
 1.894e-01  4.674e+01  1.558e+11  1.998e+06  1.400e-01  1.811e-01  2.058e-01  1.104e-01  2.109e-01  3.330e-01 
 1.900e-01  4.673e+01  1.557e+11  1.999e+06  1.355e-01  1.754e-01  1.994e-01  1.120e-01  2.099e-01  3.239e-01 
 1.907e-01  4.672e+01  1.557e+11  1.999e+06  1.411e-01  1.824e-01  2.072e-01  1.104e-01  2.111e-01  3.336e-01 
 1.913e-01  4.671e+01  1.556e+11  1.999e+06  1.710e-01  2.195e-01  2.483e-01  1.117e-01  2.137e-01  3.380e-01 
 1.919e-01  4.670e+01  1.556e+11  2.000e+06  1.507e-01  1.943e-01  2.204e-01  1.105e-01  2.116e-01  3.349e-01 
 1.926e-01  4.669e+01  1.556e+11  2.000e+06  1.714e-01  2.198e-01  2.485e-01  1.114e-01  2.086e-01  3.215e-01 
 1.932e-01  4.668e+01  1.555e+11  2.000e+06  1.402e-01  1.815e-01  2.064e-01  1.099e-01  2.101e-01  3.319e-01 
 1.938e-01  4.667e+01  1.554e+11  2.000e+06  1.708e-01  2.189e-01  2.474e-01  1.115e-01  2.089e-01  3.224e-01 
 1.945e-01  4.665e+01  1.554e+11  2.001e+06  1.458e-01  1.884e-01  2.140e-01  1.102e-01  2.111e-01  3.339e-01 
 1.951e-01  4.664e+01  1.553e+11  2.001e+06  1.715e-01  2.197e-01  2.483e-01  1.095e-01  2.083e-01  3.268e-01 
 1.957e-01  4.663e+01  1.553e+11  2.001e+06  1.680e-01  2.158e-01  2.442e-01  1.131e-01  2.133e-01  3.314e-01 
 1.963e-01  4.662e+01  1.552e+11  2.001e+06  1.729e-01  2.216e-01  2.504e-01  1.096e-01  2.085e-01  3.274e-01 
 1.970e-01  4.661e+01  1.552e+11  2.002e+06  1.682e-01  2.160e-01  2.443e-01  1.110e-01  2.079e-01  3.205e-01 
 1.976e-01  4.660e+01  1.551e+11  2.002e+06  1.736e-01  2.224e-01  2.513e-01  1.096e-01  2.086e-01  3.278e-01 
 1.982e-01  4.659e+01  1.550e+11  2.002e+06  1.690e-01  2.169e-01  2.453e-01  1.112e-01  2.084e-01  3.215e-01 
 1.988e-01  4.658e+01  1.550e+11  2.003e+06  1.439e-01  1.862e-01  2.116e-01  1.099e-01  2.096e-01  3.300e-01 
 1.994e-01  4.657e+01  1.549e+11  2.003e+06  1.707e-01  2.187e-01  2.470e-01  1.113e-01  2.089e-01  3.227e-01 
 2.000e-01  4.656e+01  1.549e+11  2.003e+06  1.726e-01  2.212e-01  2.499e-01  1.091e-01  2.078e-01  3.266e-01 
 2.006e-01  4.655e+01  1.548e+11  2.003e+06  1.661e-01  2.138e-01  2.422e-01  1.128e-01  2.129e-01  3.310e-01 
 2.013e-01  4.653e+01  1.547e+11  2.004e+06  1.420e-01  1.840e-01  2.092e-01  1.093e-01  2.083e-01  3.278e-01 
 2.019e-01  4.652e+01  1.547e+11  2.004e+06  1.715e-01  2.199e-01  2.485e-01  1.098e-01  2.077e-01  3.235e-01 
 2.025e-01  4.651e+01  1.546e+11  2.004e+06  1.733e-01  2.224e-01  2.514e-01  1.087e-01  2.071e-01  3.254e-01 
 2.031e-01  4.650e+01  1.546e+11  2.004e+06  1.686e-01  2.162e-01  2.443e-01  1.098e-01  2.077e-01  3.236e-01 
 2.037e-01  4.649e+01  1.545e+11  2.005e+06  1.454e-01  1.883e-01  2.141e-01  1.091e-01  2.081e-01  3.275e-01 
 2.043e-01  4.648e+01  1.544e+11  2.005e+06  1.691e-01  2.177e-01  2.466e-01  1.113e-01  2.118e-01  3.324e-01 
 2.049e-01  4.647e+01  1.544e+11  2.005e+06  1.749e-01  2.247e-01  2.542e-01  1.085e-01  2.066e-01  3.246e-01 
 2.054e-01  4.646e+01  1.543e+11  2.005e+06  1.695e-01  2.173e-01  2.456e-01  1.098e-01  2.077e-01  3.238e-01 
 2.060e-01  4.645e+01  1.542e+11  2.006e+06  1.727e-01  2.214e-01  2.502e-01  1.086e-01  2.079e-01  3.286e-01 
 2.066e-01  4.644e+01  1.542e+11  2.006e+06  1.718e-01  2.207e-01  2.496e-01  1.094e-01  2.069e-01  3.221e-01 
 2.072e-01  4.643e+01  1.541e+11  2.006e+06  1.724e-01  2.211e-01  2.498e-01  1.085e-01  2.079e-01  3.287e-01 
 2.078e-01  4.642e+01  1.540e+11  2.007e+06  1.724e-01  2.213e-01  2.502e-01  1.096e-01  2.074e-01  3.232e-01 
 2.084e-01  4.641e+01  1.540e+11  2.007e+06  1.677e-01  2.155e-01  2.437e-01  1.098e-01  2.062e-01  3.184e-01 
 2.089e-01  4.640e+01  1.539e+11  2.007e+06  1.707e-01  2.189e-01  2.472e-01  1.098e-01  2.080e-01  3.246e-01 
 2.095e-01  4.639e+01  1.538e+11  2.007e+06  1.676e-01  2.161e-01  2.450e-01  1.114e-01  2.104e-01  3.273e-01 
 2.101e-01  4.638e+01  1.537e+11  2.008e+06  1.734e-01  2.226e-01  2.516e-01  1.089e-01  2.063e-01  3.217e-01 
 2.107e-01  4.637e+01  1.536e+11  2.008e+06  1.681e-01  2.167e-01  2.456e-01  1.114e-01  2.105e-01  3.275e-01 
 2.112e-01  4.636e+01  1.536e+11  2.008e+06  1.735e-01  2.228e-01  2.520e-01  1.088e-01  2.060e-01  3.211e-01 
 2.118e-01  4.635e+01  1.535e+11  2.008e+06  1.689e-01  2.176e-01  2.465e-01  1.092e-01  2.048e-01  3.160e-01 
 2.123e-01  4.634e+01  1.534e+11  2.009e+06  1.743e-01  2.238e-01  2.531e-01  1.092e-01  2.068e-01  3.225e-01 
 2.129e-01  4.633e+01  1.533e+11  2.009e+06  1.698e-01  2.189e-01  2.481e-01  1.112e-01  2.104e-01  3.275e-01 
 2.135e-01  4.632e+01  1.532e+11  2.009e+06  1.691e-01  2.173e-01  2.458e-01  1.091e-01  2.067e-01  3.224e-01 
 2.140e-01  4.631e+01  1.532e+11  2.009e+06  1.701e-01  2.191e-01  2.481e-01  1.085e-01  2.039e-01  3.149e-01 
 2.146e-01  4.630e+01  1.531e+11  2.010e+06  1.712e-01  2.199e-01  2.486e-01  1.065e-01  2.052e-01  3.265e-01 
 2.151e-01  4.629e+01  1.530e+11  2.010e+06  1.715e-01  2.208e-01  2.500e-01  1.086e-01  2.041e-01  3.154e-01 
 2.157e-01  4.628e+01  1.529e+11  2.010e+06  1.715e-01  2.204e-01  2.494e-01  1.064e-01  2.049e-01  3.260e-01 
 2.162e-01  4.627e+01  1.528e+11  2.010e+06  1.693e-01  2.176e-01  2.461e-01  1.089e-01  2.049e-01  3.172e-01 
 2.167e-01  4.626e+01  1.528e+11  2.011e+06  1.703e-01  2.189e-01  2.476e-01  1.063e-01  2.048e-01  3.259e-01 
 2.173e-01  4.625e+01  1.527e+11  2.011e+06  1.711e-01  2.203e-01  2.495e-01  1.092e-01  2.048e-01  3.155e-01 
 2.178e-01  4.624e+01  1.526e+11  2.011e+06  1.723e-01  2.216e-01  2.507e-01  1.063e-01  2.058e-01  3.293e-01 
 2.184e-01  4.623e+01  1.525e+11  2.011e+06  1.704e-01  2.195e-01  2.486e-01  1.068e-01  2.037e-01  3.199e-01 
 2.189e-01  4.622e+01  1.524e+11  2.012e+06  1.665e-01  2.142e-01  2.425e-01  1.072e-01  2.035e-01  3.178e-01 
 2.194e-01  4.621e+01  1.523e+11  2.012e+06  1.683e-01  2.171e-01  2.461e-01  1.066e-01  2.033e-01  3.191e-01 
 2.199e-01  4.620e+01  1.523e+11  2.012e+06  1.683e-01  2.169e-01  2.457e-01  1.069e-01  2.026e-01  3.160e-01 
 2.205e-01  4.619e+01  1.522e+11  2.012e+06  1.692e-01  2.177e-01  2.464e-01  1.071e-01  2.044e-01  3.217e-01 
 2.210e-01  4.618e+01  1.521e+11  2.013e+06  1.676e-01  2.160e-01  2.448e-01  1.068e-01  2.024e-01  3.156e-01 
 2.215e-01  4.617e+01  1.520e+11  2.013e+06  1.712e-01  2.200e-01  2.489e-01  1.070e-01  2.045e-01  3.220e-01 
 2.220e-01  4.617e+01  1.519e+11  2.013e+06  1.656e-01  2.138e-01  2.425e-01  1.065e-01  2.018e-01  3.145e-01 
 2.225e-01  4.616e+01  1.518e+11  2.013e+06  1.724e-01  2.221e-01  2.516e-01  1.066e-01  2.033e-01  3.195e-01 
 2.230e-01  4.615e+01  1.517e+11  2.014e+06  1.676e-01  2.163e-01  2.452e-01  1.066e-01  2.020e-01  3.151e-01 
 2.235e-01  4.614e+01  1.516e+11  2.014e+06  1.740e-01  2.242e-01  2.539e-01  1.066e-01  2.035e-01  3.200e-01 
 2.241e-01  4.613e+01  1.515e+11  2.014e+06  1.679e-01  2.167e-01  2.456e-01  1.078e-01  2.023e-01  3.117e-01 
 2.247e-01  4.612e+01  1.514e+11  2.015e+06  1.724e-01  2.222e-01  2.517e-01  1.065e-01  2.034e-01  3.198e-01 
 2.254e-01  4.610e+01  1.512e+11  2.015e+06  1.662e-01  2.140e-01  2.422e-01  1.067e-01  2.038e-01  3.207e-01 
 2.262e-01  4.609e+01  1.511e+11  2.015e+06  1.731e-01  2.231e-01  2.528e-01  1.067e-01  2.038e-01  3.208e-01 
 2.271e-01  4.607e+01  1.509e+11  2.016e+06  1.700e-01  2.193e-01  2.486e-01  1.062e-01  2.027e-01  3.185e-01 
 2.282e-01  4.605e+01  1.507e+11  2.016e+06  1.730e-01  2.230e-01  2.526e-01  1.041e-01  2.035e-01  3.293e-01 
 2.293e-01  4.603e+01  1.505e+11  2.017e+06  1.705e-01  2.199e-01  2.491e-01  1.076e-01  2.021e-01  3.117e-01 
 2.306e-01  4.601e+01  1.502e+11  2.017e+06  1.730e-01  2.231e-01  2.529e-01  1.063e-01  2.031e-01  3.197e-01 
 2.319e-01  4.599e+01  1.499e+11  2.018e+06  1.667e-01  2.156e-01  2.447e-01  1.033e-01  2.017e-01  3.254e-01 
 2.332e-01  4.597e+01  1.496e+11  2.019e+06  1.697e-01  2.187e-01  2.477e-01  1.039e-01  2.034e-01  3.295e-01 
 2.345e-01  4.594e+01  1.493e+11  2.019e+06  1.666e-01  2.156e-01  2.448e-01  1.031e-01  2.013e-01  3.249e-01 
 2.357e-01  4.592e+01  1.490e+11  2.020e+06  1.677e-01  2.152e-01  2.431e-01  1.051e-01  2.038e-01  3.263e-01 
 2.369e-01  4.590e+01  1.486e+11  2.021e+06  1.688e-01  2.184e-01  2.478e-01  1.031e-01  2.014e-01  3.254e-01 
 2.381e-01  4.588e+01  1.483e+11  2.022e+06  1.731e-01  2.225e-01  2.515e-01  1.053e-01  2.038e-01  3.256e-01 
 2.393e-01  4.586e+01  1.480e+11  2.022e+06  1.696e-01  2.191e-01  2.485e-01  1.023e-01  2.004e-01  3.249e-01 
 2.404e-01  4.583e+01  1.477e+11  2.023e+06  1.701e-01  2.184e-01  2.466e-01  1.049e-01  2.032e-01  3.250e-01 
 2.415e-01  4.582e+01  1.473e+11  2.024e+06  1.680e-01  2.177e-01  2.472e-01  1.018e-01  1.992e-01  3.223e-01 
 2.426e-01  4.580e+01  1.470e+11  2.025e+06  1.633e-01  2.112e-01  2.396e-01  1.053e-01  1.984e-01  3.065e-01 
 2.436e-01  4.578e+01  1.467e+11  2.025e+06  1.681e-01  2.172e-01  2.463e-01  1.021e-01  2.002e-01  3.248e-01 
 2.446e-01  4.576e+01  1.464e+11  2.026e+06  1.638e-01  2.116e-01  2.400e-01  1.020e-01  1.991e-01  3.211e-01 
 2.455e-01  4.574e+01  1.460e+11  2.027e+06  1.661e-01  2.149e-01  2.438e-01  1.018e-01  1.995e-01  3.233e-01 
 2.465e-01  4.573e+01  1.457e+11  2.028e+06  1.689e-01  2.167e-01  2.446e-01  1.018e-01  1.966e-01  3.130e-01 
 2.474e-01  4.571e+01  1.454e+11  2.028e+06  1.672e-01  2.165e-01  2.458e-01  1.016e-01  1.990e-01  3.226e-01 
 2.482e-01  4.569e+01  1.451e+11  2.029e+06  1.684e-01  2.160e-01  2.438e-01  1.017e-01  1.966e-01  3.130e-01 
 2.491e-01  4.568e+01  1.448e+11  2.030e+06  1.670e-01  2.157e-01  2.445e-01  1.019e-01  2.001e-01  3.250e-01 
 2.499e-01  4.566e+01  1.445e+11  2.031e+06  1.691e-01  2.168e-01  2.447e-01  1.013e-01  1.958e-01  3.117e-01 
 2.506e-01  4.565e+01  1.441e+11  2.031e+06  1.685e-01  2.181e-01  2.476e-01  1.012e-01  1.984e-01  3.216e-01 
 2.514e-01  4.564e+01  1.438e+11  2.032e+06  1.730e-01  2.216e-01  2.499e-01  1.014e-01  1.961e-01  3.125e-01 
 2.521e-01  4.562e+01  1.435e+11  2.033e+06  1.698e-01  2.198e-01  2.495e-01  1.011e-01  1.985e-01  3.221e-01 
 2.528e-01  4.561e+01  1.432e+11  2.034e+06  1.694e-01  2.173e-01  2.452e-01  1.012e-01  1.956e-01  3.117e-01 
 2.535e-01  4.560e+01  1.429e+11  2.034e+06  1.675e-01  2.154e-01  2.434e-01  1.006e-01  1.941e-01  3.085e-01 
 2.541e-01  4.559e+01  1.426e+11  2.035e+06  1.623e-01  2.101e-01  2.385e-01  9.935e-02  1.960e-01  3.200e-01 
 2.548e-01  4.558e+01  1.423e+11  2.036e+06  1.682e-01  2.162e-01  2.443e-01  1.024e-01  1.937e-01  3.007e-01 
 2.554e-01  4.557e+01  1.420e+11  2.037e+06  1.710e-01  2.193e-01  2.474e-01  9.966e-02  1.966e-01  3.210e-01 
 2.559e-01  4.555e+01  1.417e+11  2.037e+06  1.684e-01  2.164e-01  2.445e-01  1.023e-01  1.936e-01  3.006e-01 
 2.565e-01  4.554e+01  1.414e+11  2.038e+06  1.712e-01  2.201e-01  2.487e-01  9.664e-02  1.942e-01  3.249e-01 
 2.570e-01  4.553e+01  1.411e+11  2.039e+06  1.667e-01  2.145e-01  2.426e-01  1.001e-01  1.932e-01  3.070e-01 
 2.576e-01  4.553e+01  1.409e+11  2.040e+06  1.717e-01  2.203e-01  2.487e-01  9.877e-02  1.948e-01  3.178e-01 
 2.581e-01  4.552e+01  1.406e+11  2.040e+06  1.653e-01  2.126e-01  2.403e-01  9.992e-02  1.930e-01  3.067e-01 
 2.585e-01  4.551e+01  1.403e+11  2.041e+06  1.711e-01  2.194e-01  2.474e-01  9.696e-02  1.955e-01  3.281e-01 
 2.590e-01  4.550e+01  1.400e+11  2.042e+06  1.664e-01  2.139e-01  2.416e-01  9.834e-02  1.938e-01  3.157e-01 
 2.595e-01  4.549e+01  1.398e+11  2.042e+06  1.718e-01  2.202e-01  2.484e-01  9.691e-02  1.954e-01  3.283e-01 
 2.599e-01  4.548e+01  1.395e+11  2.043e+06  1.678e-01  2.158e-01  2.439e-01  9.798e-02  1.929e-01  3.141e-01 
 2.603e-01  4.548e+01  1.392e+11  2.044e+06  1.698e-01  2.180e-01  2.461e-01  9.657e-02  1.946e-01  3.265e-01 
 2.607e-01  4.547e+01  1.390e+11  2.044e+06  1.674e-01  2.153e-01  2.432e-01  9.791e-02  1.928e-01  3.140e-01 
 2.611e-01  4.546e+01  1.387e+11  2.045e+06  1.703e-01  2.189e-01  2.473e-01  9.636e-02  1.941e-01  3.254e-01 
 2.614e-01  4.545e+01  1.385e+11  2.046e+06  1.689e-01  2.180e-01  2.469e-01  9.550e-02  1.910e-01  3.174e-01 
 2.618e-01  4.545e+01  1.382e+11  2.047e+06  1.705e-01  2.190e-01  2.472e-01  9.636e-02  1.942e-01  3.260e-01 
 2.621e-01  4.544e+01  1.380e+11  2.047e+06  1.694e-01  2.179e-01  2.462e-01  9.603e-02  1.927e-01  3.214e-01 
 2.624e-01  4.544e+01  1.377e+11  2.048e+06  1.701e-01  2.184e-01  2.465e-01  9.628e-02  1.941e-01  3.258e-01 
 2.628e-01  4.543e+01  1.375e+11  2.049e+06  1.668e-01  2.148e-01  2.429e-01  9.576e-02  1.920e-01  3.200e-01 
 2.631e-01  4.543e+01  1.373e+11  2.049e+06  1.663e-01  2.146e-01  2.429e-01  9.605e-02  1.907e-01  3.136e-01 
 2.633e-01  4.542e+01  1.370e+11  2.050e+06  1.668e-01  2.142e-01  2.418e-01  9.600e-02  1.935e-01  3.246e-01 
 2.636e-01  4.541e+01  1.368e+11  2.050e+06  1.659e-01  2.140e-01  2.423e-01  9.596e-02  1.905e-01  3.134e-01 
 2.639e-01  4.541e+01  1.366e+11  2.051e+06  1.672e-01  2.147e-01  2.423e-01  9.593e-02  1.934e-01  3.246e-01 
 2.641e-01  4.541e+01  1.364e+11  2.052e+06  1.658e-01  2.142e-01  2.425e-01  9.571e-02  1.899e-01  3.122e-01 
 2.644e-01  4.540e+01  1.362e+11  2.052e+06  1.703e-01  2.191e-01  2.476e-01  9.562e-02  1.926e-01  3.228e-01 
 2.646e-01  4.540e+01  1.359e+11  2.053e+06  1.660e-01  2.143e-01  2.427e-01  9.558e-02  1.897e-01  3.117e-01 
 2.648e-01  4.539e+01  1.357e+11  2.054e+06  1.709e-01  2.198e-01  2.483e-01  9.357e-02  1.917e-01  3.288e-01 
 2.651e-01  4.539e+01  1.355e+11  2.054e+06  1.671e-01  2.154e-01  2.437e-01  9.492e-02  1.902e-01  3.167e-01 
 2.653e-01  4.538e+01  1.353e+11  2.055e+06  1.676e-01  2.159e-01  2.441e-01  9.343e-02  1.914e-01  3.282e-01 
 2.655e-01  4.538e+01  1.351e+11  2.055e+06  1.675e-01  2.159e-01  2.442e-01  9.487e-02  1.902e-01  3.167e-01 
 2.657e-01  4.538e+01  1.349e+11  2.056e+06  1.677e-01  2.160e-01  2.441e-01  9.250e-02  1.860e-01  3.111e-01 
 2.659e-01  4.537e+01  1.346e+11  2.057e+06  1.674e-01  2.158e-01  2.442e-01  9.267e-02  1.840e-01  3.025e-01 
 2.662e-01  4.537e+01  1.343e+11  2.058e+06  1.677e-01  2.160e-01  2.443e-01  9.131e-02  1.855e-01  3.144e-01 
 2.665e-01  4.536e+01  1.339e+11  2.059e+06  1.651e-01  2.127e-01  2.405e-01  9.113e-02  1.848e-01  3.126e-01 
 2.669e-01  4.536e+01  1.335e+11  2.060e+06  1.694e-01  2.176e-01  2.457e-01  1.075e-01  1.985e-01  2.996e-01 
 2.672e-01  4.535e+01  1.330e+11  2.061e+06  1.633e-01  2.106e-01  2.383e-01  9.081e-02  1.841e-01  3.111e-01 
 2.676e-01  4.534e+01  1.326e+11  2.063e+06  1.675e-01  2.155e-01  2.434e-01  1.073e-01  1.982e-01  2.991e-01 
