 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.251e-01  1.462e+01  8.100e+10  3.470e+05  1.650e-01  2.801e-01  4.186e-01  1.650e-01  2.801e-01  4.186e-01 
 2.261e-01  1.462e+01  8.102e+10  3.473e+05  1.651e-01  2.789e-01  4.145e-01  1.651e-01  2.789e-01  4.145e-01 
 2.271e-01  1.462e+01  8.103e+10  3.475e+05  1.650e-01  2.789e-01  4.147e-01  1.650e-01  2.789e-01  4.147e-01 
 2.282e-01  1.462e+01  8.104e+10  3.478e+05  1.650e-01  2.789e-01  4.148e-01  1.650e-01  2.789e-01  4.148e-01 
 2.292e-01  1.462e+01  8.105e+10  3.480e+05  1.649e-01  2.789e-01  4.148e-01  1.649e-01  2.789e-01  4.148e-01 
 2.302e-01  1.461e+01  8.107e+10  3.483e+05  1.649e-01  2.789e-01  4.150e-01  1.649e-01  2.789e-01  4.150e-01 
 2.313e-01  1.461e+01  8.108e+10  3.485e+05  1.658e-01  2.809e-01  4.188e-01  1.658e-01  2.809e-01  4.188e-01 
 2.323e-01  1.461e+01  8.109e+10  3.488e+05  1.645e-01  2.784e-01  4.143e-01  1.645e-01  2.784e-01  4.143e-01 
 2.333e-01  1.461e+01  8.110e+10  3.490e+05  1.576e-01  2.643e-01  3.891e-01  1.576e-01  2.643e-01  3.891e-01 
 2.344e-01  1.461e+01  8.111e+10  3.493e+05  1.644e-01  2.783e-01  4.143e-01  1.644e-01  2.783e-01  4.143e-01 
 2.354e-01  1.461e+01  8.112e+10  3.495e+05  1.644e-01  2.783e-01  4.145e-01  1.644e-01  2.783e-01  4.145e-01 
 2.364e-01  1.460e+01  8.113e+10  3.498e+05  1.643e-01  2.783e-01  4.146e-01  1.643e-01  2.783e-01  4.146e-01 
 2.374e-01  1.460e+01  8.114e+10  3.500e+05  1.641e-01  2.781e-01  4.142e-01  1.641e-01  2.781e-01  4.142e-01 
 2.384e-01  1.460e+01  8.115e+10  3.503e+05  1.641e-01  2.781e-01  4.143e-01  1.641e-01  2.781e-01  4.143e-01 
 2.394e-01  1.460e+01  8.116e+10  3.505e+05  1.640e-01  2.780e-01  4.143e-01  1.640e-01  2.780e-01  4.143e-01 
 2.405e-01  1.460e+01  8.117e+10  3.508e+05  1.640e-01  2.780e-01  4.145e-01  1.640e-01  2.780e-01  4.145e-01 
 2.415e-01  1.459e+01  8.118e+10  3.510e+05  1.639e-01  2.780e-01  4.145e-01  1.639e-01  2.780e-01  4.145e-01 
 2.425e-01  1.459e+01  8.119e+10  3.513e+05  1.634e-01  2.770e-01  4.128e-01  1.634e-01  2.770e-01  4.128e-01 
 2.435e-01  1.459e+01  8.120e+10  3.515e+05  1.633e-01  2.770e-01  4.128e-01  1.633e-01  2.770e-01  4.128e-01 
 2.445e-01  1.459e+01  8.120e+10  3.518e+05  1.638e-01  2.781e-01  4.151e-01  1.638e-01  2.781e-01  4.151e-01 
 2.455e-01  1.459e+01  8.121e+10  3.520e+05  1.632e-01  2.769e-01  4.130e-01  1.632e-01  2.769e-01  4.130e-01 
 2.465e-01  1.458e+01  8.122e+10  3.522e+05  1.637e-01  2.777e-01  4.138e-01  1.637e-01  2.777e-01  4.138e-01 
 2.475e-01  1.458e+01  8.123e+10  3.525e+05  1.636e-01  2.774e-01  4.134e-01  1.636e-01  2.774e-01  4.134e-01 
 2.485e-01  1.458e+01  8.123e+10  3.527e+05  1.635e-01  2.774e-01  4.136e-01  1.635e-01  2.774e-01  4.136e-01 
 2.495e-01  1.458e+01  8.124e+10  3.530e+05  1.635e-01  2.775e-01  4.137e-01  1.635e-01  2.775e-01  4.137e-01 
 2.505e-01  1.458e+01  8.125e+10  3.532e+05  1.643e-01  2.794e-01  4.173e-01  1.643e-01  2.794e-01  4.173e-01 
 2.515e-01  1.457e+01  8.126e+10  3.535e+05  1.651e-01  2.812e-01  4.208e-01  1.651e-01  2.812e-01  4.208e-01 
 2.525e-01  1.457e+01  8.127e+10  3.537e+05  1.630e-01  2.768e-01  4.128e-01  1.630e-01  2.768e-01  4.128e-01 
 2.534e-01  1.457e+01  8.127e+10  3.540e+05  1.630e-01  2.768e-01  4.130e-01  1.630e-01  2.768e-01  4.130e-01 
 2.544e-01  1.457e+01  8.128e+10  3.542e+05  1.629e-01  2.769e-01  4.132e-01  1.629e-01  2.769e-01  4.132e-01 
 2.554e-01  1.457e+01  8.129e+10  3.545e+05  1.647e-01  2.807e-01  4.202e-01  1.647e-01  2.807e-01  4.202e-01 
 2.564e-01  1.457e+01  8.129e+10  3.547e+05  1.640e-01  2.794e-01  4.180e-01  1.640e-01  2.794e-01  4.180e-01 
 2.574e-01  1.456e+01  8.130e+10  3.550e+05  1.640e-01  2.793e-01  4.180e-01  1.640e-01  2.793e-01  4.180e-01 
 2.583e-01  1.456e+01  8.130e+10  3.552e+05  1.627e-01  2.769e-01  4.137e-01  1.627e-01  2.769e-01  4.137e-01 
 2.593e-01  1.456e+01  8.131e+10  3.555e+05  1.616e-01  2.745e-01  4.094e-01  1.616e-01  2.745e-01  4.094e-01 
 2.603e-01  1.456e+01  8.131e+10  3.557e+05  1.632e-01  2.781e-01  4.161e-01  1.632e-01  2.781e-01  4.161e-01 
 2.613e-01  1.456e+01  8.132e+10  3.559e+05  1.615e-01  2.745e-01  4.096e-01  1.615e-01  2.745e-01  4.096e-01 
 2.622e-01  1.455e+01  8.132e+10  3.562e+05  1.624e-01  2.766e-01  4.136e-01  1.624e-01  2.766e-01  4.136e-01 
 2.632e-01  1.455e+01  8.133e+10  3.564e+05  1.635e-01  2.791e-01  4.182e-01  1.635e-01  2.791e-01  4.182e-01 
 2.642e-01  1.455e+01  8.133e+10  3.567e+05  1.618e-01  2.756e-01  4.119e-01  1.618e-01  2.756e-01  4.119e-01 
 2.651e-01  1.455e+01  8.133e+10  3.569e+05  1.615e-01  2.749e-01  4.107e-01  1.615e-01  2.749e-01  4.107e-01 
 2.661e-01  1.455e+01  8.133e+10  3.571e+05  1.634e-01  2.790e-01  4.184e-01  1.634e-01  2.790e-01  4.184e-01 
 2.670e-01  1.455e+01  8.134e+10  3.574e+05  1.639e-01  2.804e-01  4.210e-01  1.639e-01  2.804e-01  4.210e-01 
 2.680e-01  1.454e+01  8.134e+10  3.576e+05  1.616e-01  2.755e-01  4.122e-01  1.616e-01  2.755e-01  4.122e-01 
 2.690e-01  1.454e+01  8.134e+10  3.579e+05  1.632e-01  2.790e-01  4.187e-01  1.632e-01  2.790e-01  4.187e-01 
 2.699e-01  1.454e+01  8.134e+10  3.581e+05  1.604e-01  2.731e-01  4.081e-01  1.604e-01  2.731e-01  4.081e-01 
 2.709e-01  1.454e+01  8.134e+10  3.583e+05  1.625e-01  2.776e-01  4.163e-01  1.625e-01  2.776e-01  4.163e-01 
 2.718e-01  1.454e+01  8.134e+10  3.586e+05  1.622e-01  2.770e-01  4.153e-01  1.622e-01  2.770e-01  4.153e-01 
 2.727e-01  1.453e+01  8.134e+10  3.588e+05  1.610e-01  2.746e-01  4.111e-01  1.610e-01  2.746e-01  4.111e-01 
 2.737e-01  1.453e+01  8.134e+10  3.590e+05  1.624e-01  2.777e-01  4.169e-01  1.624e-01  2.777e-01  4.169e-01 
 2.746e-01  1.453e+01  8.134e+10  3.593e+05  1.611e-01  2.752e-01  4.123e-01  1.611e-01  2.752e-01  4.123e-01 
 2.756e-01  1.453e+01  8.134e+10  3.595e+05  1.620e-01  2.772e-01  4.161e-01  1.620e-01  2.772e-01  4.161e-01 
 2.765e-01  1.453e+01  8.134e+10  3.597e+05  1.608e-01  2.746e-01  4.115e-01  1.608e-01  2.746e-01  4.115e-01 
 2.774e-01  1.453e+01  8.133e+10  3.600e+05  1.607e-01  2.746e-01  4.115e-01  1.607e-01  2.746e-01  4.115e-01 
 2.784e-01  1.452e+01  8.133e+10  3.602e+05  1.608e-01  2.749e-01  4.122e-01  1.608e-01  2.749e-01  4.122e-01 
 2.793e-01  1.452e+01  8.133e+10  3.604e+05  1.608e-01  2.748e-01  4.122e-01  1.608e-01  2.748e-01  4.122e-01 
 2.802e-01  1.452e+01  8.132e+10  3.606e+05  1.600e-01  2.733e-01  4.095e-01  1.600e-01  2.733e-01  4.095e-01 
 2.812e-01  1.452e+01  8.132e+10  3.609e+05  1.616e-01  2.769e-01  4.162e-01  1.616e-01  2.769e-01  4.162e-01 
 2.821e-01  1.452e+01  8.131e+10  3.611e+05  1.599e-01  2.732e-01  4.095e-01  1.599e-01  2.732e-01  4.095e-01 
 2.830e-01  1.451e+01  8.131e+10  3.613e+05  1.610e-01  2.757e-01  4.141e-01  1.610e-01  2.757e-01  4.141e-01 
 2.839e-01  1.451e+01  8.130e+10  3.615e+05  1.615e-01  2.769e-01  4.165e-01  1.615e-01  2.769e-01  4.165e-01 
 2.848e-01  1.451e+01  8.130e+10  3.617e+05  1.621e-01  2.782e-01  4.190e-01  1.621e-01  2.782e-01  4.190e-01 
 2.857e-01  1.451e+01  8.129e+10  3.620e+05  1.597e-01  2.732e-01  4.098e-01  1.597e-01  2.732e-01  4.098e-01 
 2.867e-01  1.451e+01  8.128e+10  3.622e+05  1.606e-01  2.753e-01  4.137e-01  1.606e-01  2.753e-01  4.137e-01 
 2.876e-01  1.451e+01  8.128e+10  3.624e+05  2.276e-01  2.899e-01  3.342e-01  1.619e-01  2.781e-01  4.192e-01 
 2.885e-01  1.450e+01  8.127e+10  3.626e+05  2.156e-01  2.757e-01  3.187e-01  1.606e-01  2.755e-01  4.144e-01 
 2.894e-01  1.450e+01  8.127e+10  3.628e+05  2.158e-01  2.760e-01  3.191e-01  1.606e-01  2.755e-01  4.145e-01 
 2.903e-01  1.450e+01  8.126e+10  3.631e+05  2.073e-01  2.660e-01  3.083e-01  1.596e-01  2.735e-01  4.110e-01 
 2.912e-01  1.450e+01  8.126e+10  3.633e+05  2.041e-01  2.620e-01  3.036e-01  1.592e-01  2.727e-01  4.094e-01 
 2.921e-01  1.450e+01  8.125e+10  3.635e+05  2.072e-01  2.660e-01  3.083e-01  1.595e-01  2.734e-01  4.110e-01 
 2.930e-01  1.449e+01  8.125e+10  3.637e+05  2.137e-01  2.735e-01  3.163e-01  1.601e-01  2.748e-01  4.136e-01 
 2.939e-01  1.449e+01  8.124e+10  3.640e+05  2.048e-01  2.629e-01  3.048e-01  1.590e-01  2.727e-01  4.098e-01 
 2.948e-01  1.449e+01  8.123e+10  3.642e+05  2.047e-01  2.629e-01  3.047e-01  1.590e-01  2.726e-01  4.097e-01 
 2.956e-01  1.449e+01  8.122e+10  3.644e+05  2.039e-01  2.618e-01  3.034e-01  1.588e-01  2.723e-01  4.093e-01 
 2.965e-01  1.449e+01  8.121e+10  3.646e+05  2.149e-01  2.752e-01  3.183e-01  1.599e-01  2.749e-01  4.142e-01 
 2.974e-01  1.449e+01  8.120e+10  3.648e+05  2.152e-01  2.756e-01  3.189e-01  1.599e-01  2.749e-01  4.144e-01 
 2.983e-01  1.448e+01  8.119e+10  3.650e+05  2.151e-01  2.755e-01  3.187e-01  1.598e-01  2.748e-01  4.143e-01 
 2.992e-01  1.448e+01  8.118e+10  3.653e+05  2.202e-01  2.814e-01  3.250e-01  1.603e-01  2.759e-01  4.162e-01 
 3.001e-01  1.448e+01  8.117e+10  3.655e+05  1.957e-01  2.524e-01  2.934e-01  1.575e-01  2.701e-01  4.057e-01 
 3.010e-01  1.448e+01  8.116e+10  3.657e+05  2.062e-01  2.652e-01  3.076e-01  1.587e-01  2.727e-01  4.106e-01 
 3.018e-01  1.448e+01  8.115e+10  3.659e+05  2.108e-01  2.706e-01  3.135e-01  1.591e-01  2.737e-01  4.126e-01 
 3.027e-01  1.448e+01  8.114e+10  3.661e+05  2.058e-01  2.647e-01  3.071e-01  1.585e-01  2.725e-01  4.104e-01 
 3.036e-01  1.447e+01  8.113e+10  3.663e+05  2.150e-01  2.757e-01  3.191e-01  1.604e-01  2.740e-01  4.097e-01 
 3.044e-01  1.447e+01  8.111e+10  3.666e+05  2.154e-01  2.761e-01  3.196e-01  1.604e-01  2.740e-01  4.099e-01 
 3.053e-01  1.447e+01  8.110e+10  3.668e+05  2.061e-01  2.652e-01  3.077e-01  1.584e-01  2.724e-01  4.106e-01 
 3.061e-01  1.447e+01  8.109e+10  3.670e+05  2.112e-01  2.713e-01  3.144e-01  1.588e-01  2.736e-01  4.128e-01 
 3.070e-01  1.447e+01  8.107e+10  3.672e+05  2.116e-01  2.718e-01  3.151e-01  1.588e-01  2.736e-01  4.130e-01 
 3.078e-01  1.447e+01  8.106e+10  3.674e+05  2.020e-01  2.604e-01  3.025e-01  1.577e-01  2.713e-01  4.088e-01 
 3.087e-01  1.446e+01  8.105e+10  3.676e+05  2.115e-01  2.718e-01  3.150e-01  1.587e-01  2.735e-01  4.130e-01 
 3.095e-01  1.446e+01  8.103e+10  3.678e+05  2.024e-01  2.610e-01  3.033e-01  1.579e-01  2.714e-01  4.085e-01 
 3.104e-01  1.446e+01  8.101e+10  3.680e+05  2.016e-01  2.599e-01  3.020e-01  1.577e-01  2.711e-01  4.081e-01 
 3.112e-01  1.446e+01  8.100e+10  3.682e+05  2.137e-01  2.743e-01  3.177e-01  1.590e-01  2.739e-01  4.132e-01 
 3.120e-01  1.446e+01  8.098e+10  3.684e+05  2.093e-01  2.692e-01  3.121e-01  1.585e-01  2.728e-01  4.114e-01 
 3.129e-01  1.446e+01  8.096e+10  3.686e+05  2.020e-01  2.606e-01  3.029e-01  1.576e-01  2.711e-01  4.083e-01 
 3.137e-01  1.445e+01  8.094e+10  3.688e+05  2.140e-01  2.748e-01  3.183e-01  1.588e-01  2.738e-01  4.133e-01 
 3.145e-01  1.445e+01  8.093e+10  3.690e+05  2.024e-01  2.612e-01  3.037e-01  1.575e-01  2.711e-01  4.086e-01 
 3.154e-01  1.445e+01  8.091e+10  3.692e+05  2.006e-01  2.589e-01  3.010e-01  1.573e-01  2.706e-01  4.076e-01 
 3.162e-01  1.445e+01  8.089e+10  3.694e+05  2.007e-01  2.592e-01  3.013e-01  1.572e-01  2.706e-01  4.077e-01 
 3.170e-01  1.445e+01  8.087e+10  3.696e+05  2.010e-01  2.595e-01  3.018e-01  1.572e-01  2.706e-01  4.079e-01 
 3.178e-01  1.445e+01  8.085e+10  3.698e+05  2.010e-01  2.595e-01  3.018e-01  1.571e-01  2.706e-01  4.079e-01 
 3.186e-01  1.444e+01  8.083e+10  3.700e+05  2.011e-01  2.597e-01  3.020e-01  1.571e-01  2.706e-01  4.079e-01 
 3.194e-01  1.444e+01  8.081e+10  3.702e+05  2.002e-01  2.586e-01  3.007e-01  1.569e-01  2.703e-01  4.075e-01 
 3.202e-01  1.444e+01  8.079e+10  3.704e+05  2.053e-01  2.647e-01  3.074e-01  1.574e-01  2.715e-01  4.097e-01 
 3.210e-01  1.444e+01  8.077e+10  3.705e+05  2.055e-01  2.650e-01  3.078e-01  1.574e-01  2.715e-01  4.098e-01 
 3.218e-01  1.444e+01  8.074e+10  3.707e+05  2.058e-01  2.654e-01  3.083e-01  1.574e-01  2.715e-01  4.100e-01 
 3.226e-01  1.444e+01  8.072e+10  3.709e+05  2.059e-01  2.656e-01  3.085e-01  1.573e-01  2.715e-01  4.100e-01 
 3.234e-01  1.443e+01  8.071e+10  3.711e+05  2.010e-01  2.598e-01  3.023e-01  1.568e-01  2.703e-01  4.080e-01 
 3.242e-01  1.443e+01  8.069e+10  3.713e+05  2.041e-01  2.634e-01  3.062e-01  1.570e-01  2.710e-01  4.093e-01 
 3.250e-01  1.443e+01  8.067e+10  3.715e+05  2.056e-01  2.653e-01  3.082e-01  1.571e-01  2.713e-01  4.099e-01 
 3.258e-01  1.443e+01  8.065e+10  3.717e+05  2.054e-01  2.651e-01  3.080e-01  1.571e-01  2.712e-01  4.098e-01 
 3.265e-01  1.443e+01  8.063e+10  3.718e+05  2.057e-01  2.655e-01  3.085e-01  1.570e-01  2.712e-01  4.100e-01 
 3.273e-01  1.443e+01  8.061e+10  3.720e+05  2.058e-01  2.657e-01  3.087e-01  1.570e-01  2.712e-01  4.101e-01 
 3.281e-01  1.442e+01  8.059e+10  3.722e+05  2.072e-01  2.676e-01  3.110e-01  1.571e-01  2.715e-01  4.108e-01 
 3.289e-01  1.442e+01  8.056e+10  3.724e+05  1.975e-01  2.559e-01  2.983e-01  1.562e-01  2.684e-01  4.030e-01 
 3.296e-01  1.442e+01  8.054e+10  3.726e+05  2.044e-01  2.639e-01  3.068e-01  1.574e-01  2.702e-01  4.054e-01 
 3.304e-01  1.442e+01  8.051e+10  3.727e+05  1.965e-01  2.546e-01  2.968e-01  1.565e-01  2.684e-01  4.021e-01 
 3.312e-01  1.442e+01  8.048e+10  3.729e+05  2.045e-01  2.641e-01  3.071e-01  1.574e-01  2.702e-01  4.054e-01 
 3.319e-01  1.442e+01  8.046e+10  3.731e+05  2.160e-01  2.779e-01  3.221e-01  1.585e-01  2.727e-01  4.101e-01 
 3.327e-01  1.442e+01  8.043e+10  3.733e+05  2.107e-01  2.716e-01  3.152e-01  1.579e-01  2.715e-01  4.080e-01 
 3.334e-01  1.441e+01  8.040e+10  3.734e+05  2.000e-01  2.589e-01  3.014e-01  1.567e-01  2.690e-01  4.036e-01 
 3.342e-01  1.441e+01  8.037e+10  3.736e+05  2.113e-01  2.725e-01  3.163e-01  1.572e-01  2.711e-01  4.086e-01 
 3.349e-01  1.441e+01  8.034e+10  3.738e+05  1.956e-01  2.538e-01  2.959e-01  1.555e-01  2.674e-01  4.020e-01 
 3.357e-01  1.441e+01  8.031e+10  3.740e+05  2.112e-01  2.724e-01  3.162e-01  1.571e-01  2.710e-01  4.085e-01 
 3.364e-01  1.441e+01  8.028e+10  3.741e+05  1.960e-01  2.543e-01  2.966e-01  1.554e-01  2.675e-01  4.022e-01 
 3.371e-01  1.441e+01  8.025e+10  3.743e+05  1.959e-01  2.541e-01  2.964e-01  1.554e-01  2.674e-01  4.021e-01 
 3.379e-01  1.440e+01  8.023e+10  3.745e+05  1.951e-01  2.531e-01  2.952e-01  1.558e-01  2.676e-01  4.014e-01 
 3.386e-01  1.440e+01  8.020e+10  3.746e+05  2.058e-01  2.661e-01  3.096e-01  1.570e-01  2.701e-01  4.061e-01 
 3.394e-01  1.440e+01  8.016e+10  3.748e+05  1.953e-01  2.534e-01  2.956e-01  1.556e-01  2.674e-01  4.014e-01 
 3.403e-01  1.440e+01  8.012e+10  3.750e+05  1.954e-01  2.536e-01  2.959e-01  1.556e-01  2.674e-01  4.015e-01 
 3.414e-01  1.440e+01  8.008e+10  3.752e+05  1.915e-01  2.490e-01  2.909e-01  1.551e-01  2.664e-01  3.998e-01 
 3.425e-01  1.440e+01  8.002e+10  3.755e+05  1.918e-01  2.494e-01  2.913e-01  1.550e-01  2.664e-01  3.999e-01 
 3.438e-01  1.439e+01  7.996e+10  3.757e+05  1.921e-01  2.499e-01  2.919e-01  1.550e-01  2.665e-01  4.001e-01 
 3.453e-01  1.439e+01  7.989e+10  3.760e+05  1.924e-01  2.504e-01  2.925e-01  1.549e-01  2.665e-01  4.003e-01 
 3.469e-01  1.439e+01  7.980e+10  3.764e+05  1.931e-01  2.510e-01  2.930e-01  1.549e-01  2.665e-01  4.004e-01 
 3.488e-01  1.438e+01  7.971e+10  3.767e+05  1.901e-01  2.474e-01  2.891e-01  1.544e-01  2.657e-01  3.990e-01 
 3.507e-01  1.438e+01  7.960e+10  3.772e+05  1.917e-01  2.493e-01  2.911e-01  1.561e-01  2.660e-01  3.951e-01 
 3.526e-01  1.437e+01  7.949e+10  3.776e+05  1.907e-01  2.484e-01  2.904e-01  1.543e-01  2.657e-01  3.994e-01 
 3.544e-01  1.437e+01  7.938e+10  3.780e+05  1.924e-01  2.503e-01  2.924e-01  1.560e-01  2.660e-01  3.955e-01 
 3.563e-01  1.437e+01  7.926e+10  3.784e+05  1.930e-01  2.513e-01  2.936e-01  1.543e-01  2.660e-01  4.004e-01 
 3.581e-01  1.436e+01  7.914e+10  3.789e+05  1.935e-01  2.517e-01  2.940e-01  1.559e-01  2.661e-01  3.959e-01 
 3.599e-01  1.436e+01  7.901e+10  3.793e+05  1.961e-01  2.552e-01  2.981e-01  1.561e-01  2.667e-01  3.972e-01 
 3.616e-01  1.436e+01  7.889e+10  3.797e+05  1.943e-01  2.530e-01  2.956e-01  1.558e-01  2.662e-01  3.963e-01 
 3.632e-01  1.435e+01  7.876e+10  3.801e+05  1.901e-01  2.480e-01  2.902e-01  1.551e-01  2.651e-01  3.945e-01 
 3.648e-01  1.435e+01  7.863e+10  3.805e+05  1.970e-01  2.566e-01  2.999e-01  1.559e-01  2.667e-01  3.976e-01 
 3.664e-01  1.435e+01  7.850e+10  3.809e+05  1.905e-01  2.487e-01  2.911e-01  1.550e-01  2.650e-01  3.947e-01 
 3.679e-01  1.434e+01  7.837e+10  3.812e+05  1.966e-01  2.559e-01  2.989e-01  1.556e-01  2.664e-01  3.972e-01 
 3.694e-01  1.434e+01  7.824e+10  3.816e+05  1.901e-01  2.482e-01  2.905e-01  1.548e-01  2.647e-01  3.944e-01 
 3.708e-01  1.434e+01  7.811e+10  3.820e+05  1.905e-01  2.488e-01  2.912e-01  1.547e-01  2.648e-01  3.946e-01 
 3.722e-01  1.433e+01  7.798e+10  3.823e+05  1.869e-01  2.446e-01  2.867e-01  1.542e-01  2.638e-01  3.931e-01 
 3.736e-01  1.433e+01  7.784e+10  3.827e+05  1.872e-01  2.450e-01  2.872e-01  1.542e-01  2.638e-01  3.932e-01 
 3.749e-01  1.433e+01  7.770e+10  3.830e+05  1.871e-01  2.449e-01  2.871e-01  1.541e-01  2.637e-01  3.931e-01 
 3.761e-01  1.433e+01  7.757e+10  3.833e+05  1.865e-01  2.442e-01  2.863e-01  1.539e-01  2.635e-01  3.928e-01 
 3.774e-01  1.432e+01  7.743e+10  3.836e+05  1.868e-01  2.446e-01  2.868e-01  1.539e-01  2.635e-01  3.930e-01 
 3.785e-01  1.432e+01  7.729e+10  3.840e+05  1.869e-01  2.447e-01  2.870e-01  1.538e-01  2.635e-01  3.930e-01 
 3.797e-01  1.432e+01  7.715e+10  3.843e+05  1.871e-01  2.451e-01  2.874e-01  1.537e-01  2.635e-01  3.931e-01 
 3.808e-01  1.432e+01  7.701e+10  3.846e+05  1.855e-01  2.431e-01  2.851e-01  1.535e-01  2.630e-01  3.923e-01 
 3.818e-01  1.431e+01  7.687e+10  3.849e+05  1.928e-01  2.518e-01  2.947e-01  1.543e-01  2.647e-01  3.954e-01 
 3.829e-01  1.431e+01  7.673e+10  3.852e+05  1.857e-01  2.434e-01  2.855e-01  1.534e-01  2.629e-01  3.923e-01 
 3.839e-01  1.431e+01  7.659e+10  3.855e+05  2.057e-01  2.674e-01  3.119e-01  1.557e-01  2.677e-01  4.007e-01 
 3.848e-01  1.431e+01  7.644e+10  3.857e+05  1.862e-01  2.441e-01  2.865e-01  1.535e-01  2.632e-01  3.927e-01 
 3.858e-01  1.431e+01  7.630e+10  3.860e+05  1.861e-01  2.440e-01  2.863e-01  1.534e-01  2.631e-01  3.926e-01 
 3.867e-01  1.430e+01  7.616e+10  3.863e+05  2.061e-01  2.681e-01  3.128e-01  1.555e-01  2.676e-01  4.008e-01 
 3.875e-01  1.430e+01  7.602e+10  3.866e+05  1.856e-01  2.434e-01  2.857e-01  1.532e-01  2.628e-01  3.923e-01 
 3.884e-01  1.430e+01  7.588e+10  3.868e+05  2.017e-01  2.628e-01  3.071e-01  1.549e-01  2.665e-01  3.990e-01 
 3.892e-01  1.430e+01  7.573e+10  3.871e+05  1.969e-01  2.571e-01  3.007e-01  1.544e-01  2.654e-01  3.971e-01 
 3.900e-01  1.430e+01  7.559e+10  3.873e+05  1.824e-01  2.397e-01  2.817e-01  1.526e-01  2.618e-01  3.908e-01 
 3.907e-01  1.429e+01  7.545e+10  3.876e+05  2.021e-01  2.635e-01  3.079e-01  1.548e-01  2.664e-01  3.991e-01 
 3.914e-01  1.429e+01  7.531e+10  3.878e+05  1.898e-01  2.484e-01  2.911e-01  1.533e-01  2.635e-01  3.938e-01 
 3.921e-01  1.429e+01  7.517e+10  3.881e+05  1.973e-01  2.578e-01  3.017e-01  1.542e-01  2.653e-01  3.972e-01 
 3.928e-01  1.429e+01  7.502e+10  3.883e+05  1.827e-01  2.402e-01  2.824e-01  1.525e-01  2.617e-01  3.909e-01 
 3.935e-01  1.429e+01  7.488e+10  3.886e+05  1.829e-01  2.405e-01  2.828e-01  1.524e-01  2.617e-01  3.910e-01 
 3.941e-01  1.429e+01  7.474e+10  3.888e+05  1.827e-01  2.403e-01  2.824e-01  1.523e-01  2.615e-01  3.908e-01 
 3.947e-01  1.429e+01  7.460e+10  3.890e+05  2.019e-01  2.633e-01  3.077e-01  1.544e-01  2.660e-01  3.988e-01 
 3.953e-01  1.429e+01  7.446e+10  3.893e+05  2.021e-01  2.636e-01  3.081e-01  1.544e-01  2.660e-01  3.988e-01 
 3.958e-01  1.428e+01  7.432e+10  3.895e+05  1.943e-01  2.543e-01  2.979e-01  1.535e-01  2.642e-01  3.956e-01 
 3.964e-01  1.428e+01  7.418e+10  3.897e+05  1.944e-01  2.545e-01  2.982e-01  1.534e-01  2.642e-01  3.957e-01 
 3.969e-01  1.428e+01  7.404e+10  3.900e+05  1.944e-01  2.546e-01  2.983e-01  1.534e-01  2.641e-01  3.957e-01 
 3.974e-01  1.428e+01  7.390e+10  3.902e+05  1.978e-01  2.585e-01  3.027e-01  1.537e-01  2.648e-01  3.969e-01 
 3.979e-01  1.428e+01  7.376e+10  3.904e+05  2.005e-01  2.617e-01  3.061e-01  1.539e-01  2.653e-01  3.979e-01 
 3.983e-01  1.428e+01  7.363e+10  3.906e+05  2.005e-01  2.617e-01  3.060e-01  1.539e-01  2.653e-01  3.978e-01 
 3.988e-01  1.428e+01  7.349e+10  3.908e+05  2.006e-01  2.620e-01  3.064e-01  1.538e-01  2.652e-01  3.979e-01 
 3.992e-01  1.428e+01  7.335e+10  3.910e+05  2.006e-01  2.619e-01  3.063e-01  1.538e-01  2.652e-01  3.978e-01 
 3.996e-01  1.428e+01  7.321e+10  3.912e+05  2.007e-01  2.620e-01  3.065e-01  1.538e-01  2.651e-01  3.978e-01 
 4.000e-01  1.427e+01  7.308e+10  3.914e+05  2.009e-01  2.623e-01  3.068e-01  1.537e-01  2.651e-01  3.979e-01 
 4.004e-01  1.427e+01  7.294e+10  3.916e+05  1.941e-01  2.543e-01  2.981e-01  1.530e-01  2.636e-01  3.952e-01 
 4.008e-01  1.427e+01  7.281e+10  3.919e+05  1.943e-01  2.546e-01  2.985e-01  1.529e-01  2.636e-01  3.952e-01 
 4.011e-01  1.427e+01  7.267e+10  3.921e+05  1.943e-01  2.547e-01  2.986e-01  1.529e-01  2.636e-01  3.952e-01 
 4.015e-01  1.427e+01  7.254e+10  3.923e+05  1.900e-01  2.492e-01  2.924e-01  1.524e-01  2.625e-01  3.932e-01 
 4.018e-01  1.427e+01  7.241e+10  3.925e+05  1.404e-01  1.880e-01  2.241e-01  1.451e-01  2.475e-01  3.668e-01 
 4.022e-01  1.427e+01  7.225e+10  3.926e+05  1.404e-01  1.881e-01  2.241e-01  1.451e-01  2.475e-01  3.667e-01 
 4.026e-01  1.427e+01  7.207e+10  3.929e+05  1.336e-01  1.795e-01  2.143e-01  1.437e-01  2.447e-01  3.619e-01 
 4.030e-01  1.427e+01  7.186e+10  3.931e+05  1.433e-01  1.917e-01  2.282e-01  1.455e-01  2.484e-01  3.685e-01 
 4.036e-01  1.427e+01  7.160e+10  3.935e+05  1.380e-01  1.850e-01  2.205e-01  1.444e-01  2.463e-01  3.648e-01 
