 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.069e+00  4.133e+00  3.407e+10  3.348e+04  1.258e-01  1.708e-01  2.160e-01  1.427e-01  2.127e-01  2.967e-01 
 1.070e+00  4.133e+00  3.394e+10  3.357e+04  1.257e-01  1.707e-01  2.159e-01  1.426e-01  2.125e-01  2.966e-01 
 1.070e+00  4.133e+00  3.381e+10  3.365e+04  1.280e-01  1.738e-01  2.198e-01  1.414e-01  2.116e-01  2.966e-01 
 1.071e+00  4.133e+00  3.369e+10  3.374e+04  1.256e-01  1.710e-01  2.170e-01  1.384e-01  2.079e-01  2.929e-01 
 1.071e+00  4.133e+00  3.357e+10  3.383e+04  1.269e-01  1.729e-01  2.194e-01  1.380e-01  2.075e-01  2.924e-01 
 1.072e+00  4.133e+00  3.345e+10  3.392e+04  1.283e-01  1.749e-01  2.220e-01  1.371e-01  2.069e-01  2.928e-01 
 1.072e+00  4.133e+00  3.335e+10  3.400e+04  1.314e-01  1.791e-01  2.273e-01  1.357e-01  2.061e-01  2.938e-01 
 1.072e+00  4.133e+00  3.324e+10  3.409e+04  1.312e-01  1.790e-01  2.273e-01  1.356e-01  2.060e-01  2.937e-01 
 1.073e+00  4.133e+00  3.312e+10  3.418e+04  1.387e-01  1.887e-01  2.390e-01  1.363e-01  2.081e-01  2.984e-01 
 1.073e+00  4.133e+00  3.297e+10  3.429e+04  1.406e-01  1.913e-01  2.425e-01  1.353e-01  2.073e-01  2.987e-01 
 1.073e+00  4.133e+00  3.280e+10  3.443e+04  1.400e-01  1.911e-01  2.430e-01  1.320e-01  2.038e-01  2.963e-01 
 1.074e+00  4.133e+00  3.263e+10  3.459e+04  1.448e-01  1.979e-01  2.517e-01  1.301e-01  2.030e-01  2.990e-01 
 1.074e+00  4.133e+00  3.247e+10  3.477e+04  1.475e-01  2.017e-01  2.567e-01  1.288e-01  2.028e-01  3.022e-01 
 1.074e+00  4.133e+00  3.232e+10  3.494e+04  1.515e-01  2.073e-01  2.640e-01  1.272e-01  2.026e-01  3.064e-01 
 1.075e+00  4.133e+00  3.218e+10  3.511e+04  1.547e-01  2.118e-01  2.699e-01  1.261e-01  2.026e-01  3.099e-01 
 1.075e+00  4.133e+00  3.206e+10  3.528e+04  1.598e-01  2.189e-01  2.790e-01  1.248e-01  2.028e-01  3.151e-01 
 1.075e+00  4.133e+00  3.194e+10  3.543e+04  1.638e-01  2.244e-01  2.862e-01  1.577e-01  2.355e-01  3.288e-01 
 1.075e+00  4.133e+00  3.185e+10  3.557e+04  1.682e-01  2.306e-01  2.941e-01  1.561e-01  2.346e-01  3.299e-01 
 1.075e+00  4.133e+00  3.176e+10  3.570e+04  1.680e-01  2.304e-01  2.940e-01  1.292e-01  1.972e-01  2.824e-01 
 1.075e+00  4.133e+00  3.168e+10  3.581e+04  1.678e-01  2.302e-01  2.939e-01  1.286e-01  1.968e-01  2.830e-01 
 1.075e+00  4.133e+00  3.162e+10  3.591e+04  1.622e-01  2.233e-01  2.861e-01  1.253e-01  1.936e-01  2.817e-01 
 1.075e+00  4.133e+00  3.156e+10  3.600e+04  1.620e-01  2.232e-01  2.860e-01  1.244e-01  1.935e-01  2.836e-01 
 1.076e+00  4.133e+00  3.150e+10  3.608e+04  1.674e-01  2.299e-01  2.937e-01  1.251e-01  1.970e-01  2.933e-01 
 1.076e+00  4.133e+00  3.146e+10  3.616e+04  1.673e-01  2.298e-01  2.936e-01  1.245e-01  1.970e-01  2.953e-01 
 1.076e+00  4.133e+00  3.142e+10  3.622e+04  1.672e-01  2.297e-01  2.936e-01  1.237e-01  1.976e-01  2.996e-01 
 1.076e+00  4.133e+00  3.138e+10  3.628e+04  1.670e-01  2.296e-01  2.935e-01  1.232e-01  1.980e-01  3.028e-01 
 1.076e+00  4.133e+00  3.134e+10  3.634e+04  1.670e-01  2.295e-01  2.935e-01  1.227e-01  1.986e-01  3.065e-01 
 1.076e+00  4.133e+00  3.131e+10  3.638e+04  1.669e-01  2.295e-01  2.935e-01  1.223e-01  1.994e-01  3.107e-01 
 1.076e+00  4.133e+00  3.128e+10  3.643e+04  1.668e-01  2.294e-01  2.934e-01  1.552e-01  2.329e-01  3.268e-01 
 1.076e+00  4.133e+00  3.126e+10  3.647e+04  1.668e-01  2.294e-01  2.934e-01  1.549e-01  2.328e-01  3.274e-01 
 1.076e+00  4.133e+00  3.123e+10  3.651e+04  1.667e-01  2.293e-01  2.933e-01  1.229e-01  1.937e-01  2.886e-01 
 1.076e+00  4.133e+00  3.121e+10  3.654e+04  1.666e-01  2.293e-01  2.933e-01  1.231e-01  1.934e-01  2.873e-01 
 1.076e+00  4.133e+00  3.120e+10  3.657e+04  1.666e-01  2.292e-01  2.933e-01  1.224e-01  1.939e-01  2.907e-01 
 1.076e+00  4.133e+00  3.118e+10  3.660e+04  1.666e-01  2.292e-01  2.933e-01  1.217e-01  1.953e-01  2.979e-01 
 1.076e+00  4.133e+00  3.116e+10  3.662e+04  1.665e-01  2.292e-01  2.932e-01  1.213e-01  1.965e-01  3.036e-01 
 1.076e+00  4.133e+00  3.115e+10  3.664e+04  1.665e-01  2.291e-01  2.932e-01  1.211e-01  1.974e-01  3.074e-01 
 1.076e+00  4.133e+00  3.114e+10  3.666e+04  1.665e-01  2.291e-01  2.932e-01  1.210e-01  1.984e-01  3.115e-01 
 1.076e+00  4.133e+00  3.113e+10  3.668e+04  1.664e-01  2.291e-01  2.932e-01  1.211e-01  1.973e-01  3.073e-01 
 1.076e+00  4.133e+00  3.113e+10  3.669e+04  1.664e-01  2.291e-01  2.932e-01  1.211e-01  1.973e-01  3.073e-01 
 1.076e+00  4.133e+00  3.112e+10  3.670e+04  1.664e-01  2.291e-01  2.932e-01  1.210e-01  1.981e-01  3.107e-01 
 1.076e+00  4.133e+00  3.111e+10  3.670e+04  1.664e-01  2.291e-01  2.932e-01  1.210e-01  1.982e-01  3.109e-01 
 1.076e+00  4.133e+00  3.111e+10  3.671e+04  1.664e-01  2.291e-01  2.932e-01  1.210e-01  1.981e-01  3.109e-01 
 1.076e+00  4.133e+00  3.110e+10  3.672e+04  1.664e-01  2.290e-01  2.932e-01  1.209e-01  1.982e-01  3.112e-01 
 1.076e+00  4.133e+00  3.110e+10  3.673e+04  1.664e-01  2.290e-01  2.932e-01  1.209e-01  1.982e-01  3.114e-01 
 1.076e+00  4.133e+00  3.109e+10  3.674e+04  1.664e-01  2.290e-01  2.932e-01  1.209e-01  1.983e-01  3.116e-01 
 1.076e+00  4.133e+00  3.109e+10  3.674e+04  1.663e-01  2.290e-01  2.932e-01  1.209e-01  1.990e-01  3.147e-01 
 1.076e+00  4.133e+00  3.109e+10  3.675e+04  1.663e-01  2.290e-01  2.931e-01  1.209e-01  1.983e-01  3.119e-01 
 1.076e+00  4.133e+00  3.108e+10  3.675e+04  1.663e-01  2.290e-01  2.931e-01  1.209e-01  1.983e-01  3.118e-01 
 1.076e+00  4.133e+00  3.108e+10  3.676e+04  1.663e-01  2.290e-01  2.931e-01  1.209e-01  1.981e-01  3.109e-01 
 1.076e+00  4.133e+00  3.107e+10  3.677e+04  1.663e-01  2.290e-01  2.931e-01  1.209e-01  1.978e-01  3.099e-01 
 1.076e+00  4.133e+00  3.107e+10  3.678e+04  1.663e-01  2.290e-01  2.931e-01  1.209e-01  1.978e-01  3.099e-01 
 1.076e+00  4.133e+00  3.106e+10  3.678e+04  1.663e-01  2.289e-01  2.931e-01  1.209e-01  1.978e-01  3.099e-01 
 1.076e+00  4.133e+00  3.105e+10  3.679e+04  1.662e-01  2.289e-01  2.931e-01  1.208e-01  1.978e-01  3.099e-01 
 1.076e+00  4.133e+00  3.104e+10  3.681e+04  1.662e-01  2.289e-01  2.931e-01  1.208e-01  1.977e-01  3.099e-01 
 1.076e+00  4.133e+00  3.103e+10  3.682e+04  1.662e-01  2.289e-01  2.931e-01  1.208e-01  1.977e-01  3.099e-01 
 1.076e+00  4.133e+00  3.102e+10  3.683e+04  1.662e-01  2.289e-01  2.931e-01  1.208e-01  1.971e-01  3.077e-01 
 1.076e+00  4.133e+00  3.101e+10  3.685e+04  1.661e-01  2.288e-01  2.930e-01  1.208e-01  1.971e-01  3.077e-01 
 1.076e+00  4.133e+00  3.100e+10  3.687e+04  1.661e-01  2.288e-01  2.930e-01  1.207e-01  1.974e-01  3.091e-01 
 1.076e+00  4.133e+00  3.098e+10  3.689e+04  1.661e-01  2.288e-01  2.930e-01  1.207e-01  1.972e-01  3.082e-01 
 1.076e+00  4.133e+00  3.096e+10  3.691e+04  1.660e-01  2.287e-01  2.930e-01  1.207e-01  1.970e-01  3.075e-01 
 1.076e+00  4.133e+00  3.094e+10  3.694e+04  1.660e-01  2.287e-01  2.930e-01  1.206e-01  1.973e-01  3.089e-01 
 1.076e+00  4.133e+00  3.092e+10  3.697e+04  1.659e-01  2.287e-01  2.930e-01  1.205e-01  1.972e-01  3.089e-01 
 1.076e+00  4.133e+00  3.090e+10  3.700e+04  1.659e-01  2.286e-01  2.929e-01  1.497e-01  2.261e-01  3.198e-01 
 1.076e+00  4.133e+00  3.087e+10  3.704e+04  1.658e-01  2.285e-01  2.929e-01  1.496e-01  2.261e-01  3.197e-01 
 1.076e+00  4.133e+00  3.084e+10  3.708e+04  1.657e-01  2.285e-01  2.928e-01  1.500e-01  2.266e-01  3.206e-01 
 1.076e+00  4.133e+00  3.080e+10  3.712e+04  1.656e-01  2.284e-01  2.928e-01  1.501e-01  2.269e-01  3.211e-01 
 1.077e+00  4.133e+00  3.076e+10  3.718e+04  1.655e-01  2.283e-01  2.927e-01  1.500e-01  2.268e-01  3.210e-01 
 1.077e+00  4.133e+00  3.072e+10  3.723e+04  1.659e-01  2.288e-01  2.932e-01  1.501e-01  2.270e-01  3.212e-01 
 1.077e+00  4.133e+00  3.067e+10  3.730e+04  1.658e-01  2.287e-01  2.931e-01  1.503e-01  2.273e-01  3.217e-01 
 1.077e+00  4.133e+00  3.062e+10  3.737e+04  1.657e-01  2.286e-01  2.930e-01  1.501e-01  2.272e-01  3.216e-01 
 1.077e+00  4.133e+00  3.056e+10  3.745e+04  1.655e-01  2.284e-01  2.929e-01  1.499e-01  2.269e-01  3.215e-01 
 1.077e+00  4.133e+00  3.049e+10  3.754e+04  1.654e-01  2.283e-01  2.929e-01  1.504e-01  2.277e-01  3.226e-01 
 1.077e+00  4.133e+00  3.042e+10  3.764e+04  1.651e-01  2.281e-01  2.927e-01  1.503e-01  2.277e-01  3.229e-01 
 1.077e+00  4.132e+00  3.034e+10  3.775e+04  1.650e-01  2.280e-01  2.928e-01  1.501e-01  2.275e-01  3.228e-01 
 1.077e+00  4.132e+00  3.025e+10  3.786e+04  1.647e-01  2.278e-01  2.926e-01  1.498e-01  2.273e-01  3.226e-01 
 1.077e+00  4.132e+00  3.015e+10  3.799e+04  1.645e-01  2.277e-01  2.926e-01  1.499e-01  2.275e-01  3.232e-01 
 1.078e+00  4.132e+00  3.006e+10  3.812e+04  1.643e-01  2.275e-01  2.926e-01  1.498e-01  2.276e-01  3.236e-01 
 1.078e+00  4.132e+00  2.995e+10  3.826e+04  1.641e-01  2.274e-01  2.927e-01  1.496e-01  2.275e-01  3.237e-01 
 1.078e+00  4.132e+00  2.985e+10  3.840e+04  1.638e-01  2.273e-01  2.928e-01  1.490e-01  2.275e-01  3.252e-01 
 1.078e+00  4.132e+00  2.976e+10  3.853e+04  1.581e-01  2.203e-01  2.850e-01  1.461e-01  2.234e-01  3.198e-01 
 1.079e+00  4.132e+00  2.969e+10  3.865e+04  1.579e-01  2.204e-01  2.854e-01  1.460e-01  2.235e-01  3.205e-01 
 1.079e+00  4.132e+00  2.966e+10  3.873e+04  1.697e-01  2.355e-01  3.032e-01  1.519e-01  2.329e-01  3.344e-01 
 1.079e+00  4.132e+00  2.967e+10  3.877e+04  1.632e-01  2.278e-01  2.950e-01  1.634e-01  2.366e-01  3.182e-01 
 1.080e+00  4.132e+00  2.976e+10  3.877e+04  1.630e-01  2.282e-01  2.961e-01  1.630e-01  2.369e-01  3.195e-01 
 1.080e+00  4.132e+00  2.995e+10  3.875e+04  1.601e-01  2.248e-01  2.925e-01  1.606e-01  2.341e-01  3.166e-01 
 1.081e+00  4.132e+00  3.028e+10  3.877e+04  1.609e-01  2.269e-01  2.963e-01  1.603e-01  2.349e-01  3.194e-01 
 1.081e+00  4.132e+00  3.075e+10  3.892e+04  1.597e-01  2.264e-01  2.970e-01  1.589e-01  2.341e-01  3.198e-01 
 1.082e+00  4.132e+00  3.136e+10  3.933e+04  1.636e-01  2.324e-01  3.053e-01  1.620e-01  2.397e-01  3.287e-01 
 1.082e+00  4.132e+00  3.205e+10  4.003e+04  1.622e-01  2.314e-01  3.051e-01  1.601e-01  2.380e-01  3.279e-01 
 1.083e+00  4.132e+00  3.280e+10  4.091e+04  1.610e-01  2.308e-01  3.055e-01  1.583e-01  2.365e-01  3.274e-01 
 1.084e+00  4.132e+00  3.356e+10  4.193e+04  1.517e-01  2.202e-01  2.949e-01  1.506e-01  2.272e-01  3.175e-01 
 1.084e+00  4.132e+00  3.430e+10  4.300e+04  1.470e-01  2.148e-01  2.894e-01  1.464e-01  2.221e-01  3.120e-01 
 1.085e+00  4.132e+00  3.504e+10  4.406e+04  1.486e-01  2.176e-01  2.939e-01  1.466e-01  2.233e-01  3.149e-01 
 1.085e+00  4.132e+00  3.578e+10  4.510e+04  1.465e-01  2.158e-01  2.928e-01  1.443e-01  2.209e-01  3.130e-01 
 1.086e+00  4.131e+00  3.654e+10  4.613e+04  1.441e-01  2.132e-01  2.905e-01  1.417e-01  2.179e-01  3.102e-01 
 1.086e+00  4.131e+00  3.733e+10  4.714e+04  1.425e-01  2.118e-01  2.896e-01  1.407e-01  2.173e-01  3.106e-01 
 1.087e+00  4.131e+00  3.814e+10  4.816e+04  1.405e-01  2.100e-01  2.886e-01  1.384e-01  2.149e-01  3.087e-01 
 1.087e+00  4.131e+00  3.896e+10  4.918e+04  1.396e-01  2.093e-01  2.885e-01  1.369e-01  2.133e-01  3.076e-01 
 1.088e+00  4.131e+00  3.979e+10  5.017e+04  1.376e-01  2.075e-01  2.874e-01  1.347e-01  2.109e-01  3.056e-01 
 1.089e+00  4.131e+00  4.063e+10  5.113e+04  1.358e-01  2.057e-01  2.863e-01  1.325e-01  2.085e-01  3.037e-01 
 1.089e+00  4.131e+00  4.148e+10  5.207e+04  1.367e-01  2.076e-01  2.894e-01  1.323e-01  2.088e-01  3.051e-01 
 1.090e+00  4.131e+00  4.235e+10  5.299e+04  1.348e-01  2.058e-01  2.882e-01  1.301e-01  2.064e-01  3.030e-01 
 1.090e+00  4.131e+00  4.323e+10  5.388e+04  1.331e-01  2.041e-01  2.874e-01  1.281e-01  2.042e-01  3.011e-01 
 1.091e+00  4.131e+00  4.413e+10  5.475e+04  1.313e-01  2.025e-01  2.864e-01  1.261e-01  2.019e-01  2.991e-01 
 1.091e+00  4.131e+00  4.504e+10  5.560e+04  1.305e-01  2.018e-01  2.863e-01  1.247e-01  2.003e-01  2.979e-01 
 1.092e+00  4.130e+00  4.596e+10  5.644e+04  1.287e-01  2.002e-01  2.853e-01  1.227e-01  1.981e-01  2.959e-01 
 1.093e+00  4.130e+00  4.690e+10  5.726e+04  1.271e-01  1.987e-01  2.846e-01  1.200e-01  1.945e-01  2.919e-01 
 1.093e+00  4.130e+00  4.786e+10  5.807e+04  1.213e-01  1.912e-01  2.763e-01  1.154e-01  1.881e-01  2.843e-01 
 1.094e+00  4.130e+00  4.884e+10  5.885e+04  1.246e-01  1.962e-01  2.833e-01  1.167e-01  1.906e-01  2.883e-01 
 1.094e+00  4.130e+00  4.984e+10  5.963e+04  1.181e-01  1.877e-01  2.736e-01  1.117e-01  1.836e-01  2.796e-01 
 1.095e+00  4.130e+00  5.085e+10  6.039e+04  1.166e-01  1.861e-01  2.727e-01  1.099e-01  1.814e-01  2.775e-01 
 1.095e+00  4.130e+00  5.188e+10  6.113e+04  1.150e-01  1.846e-01  2.717e-01  1.082e-01  1.792e-01  2.754e-01 
 1.096e+00  4.130e+00  5.293e+10  6.185e+04  1.136e-01  1.831e-01  2.707e-01  1.065e-01  1.771e-01  2.734e-01 
 1.096e+00  4.130e+00  5.399e+10  6.256e+04  1.121e-01  1.815e-01  2.697e-01  1.048e-01  1.750e-01  2.712e-01 
 1.097e+00  4.130e+00  5.507e+10  6.326e+04  1.071e-01  1.751e-01  2.630e-01  1.009e-01  1.696e-01  2.648e-01 
 1.097e+00  4.129e+00  5.615e+10  6.393e+04  1.060e-01  1.736e-01  2.613e-01  9.912e-02  1.670e-01  2.613e-01 
 1.098e+00  4.129e+00  5.725e+10  6.458e+04  1.070e-01  1.755e-01  2.641e-01  9.911e-02  1.672e-01  2.620e-01 
 1.099e+00  4.129e+00  5.835e+10  6.522e+04  1.061e-01  1.747e-01  2.638e-01  1.061e-01  1.747e-01  2.638e-01 
 1.099e+00  4.129e+00  5.947e+10  6.583e+04  9.939e-02  1.655e-01  2.535e-01  9.939e-02  1.655e-01  2.535e-01 
 1.099e+00  4.129e+00  6.060e+10  6.643e+04  1.038e-01  1.722e-01  2.622e-01  1.038e-01  1.722e-01  2.622e-01 
 1.100e+00  4.129e+00  6.175e+10  6.702e+04  1.026e-01  1.709e-01  2.614e-01  1.026e-01  1.709e-01  2.614e-01 
 1.100e+00  4.129e+00  6.290e+10  6.758e+04  1.014e-01  1.696e-01  2.606e-01  1.014e-01  1.696e-01  2.606e-01 
 1.101e+00  4.129e+00  6.407e+10  6.813e+04  9.631e-02  1.624e-01  2.520e-01  9.631e-02  1.624e-01  2.520e-01 
 1.101e+00  4.129e+00  6.525e+10  6.866e+04  9.571e-02  1.617e-01  2.515e-01  9.571e-02  1.617e-01  2.515e-01 
 1.102e+00  4.128e+00  6.644e+10  6.918e+04  9.461e-02  1.605e-01  2.507e-01  9.461e-02  1.605e-01  2.507e-01 
 1.102e+00  4.128e+00  6.765e+10  6.969e+04  9.353e-02  1.593e-01  2.499e-01  9.353e-02  1.593e-01  2.499e-01 
 1.103e+00  4.128e+00  6.887e+10  7.018e+04  8.619e-02  1.424e-01  2.147e-01  8.743e-02  1.508e-01  2.404e-01 
 1.103e+00  4.128e+00  7.010e+10  7.065e+04  9.231e-02  1.507e-01  2.240e-01  9.099e-02  1.562e-01  2.471e-01 
 1.103e+00  4.128e+00  7.136e+10  7.112e+04  8.526e-02  1.415e-01  2.143e-01  8.559e-02  1.485e-01  2.382e-01 
 1.104e+00  4.128e+00  7.262e+10  7.157e+04  8.444e-02  1.406e-01  2.138e-01  8.463e-02  1.474e-01  2.375e-01 
 1.104e+00  4.128e+00  7.391e+10  7.201e+04  9.005e-02  1.484e-01  2.226e-01  8.822e-02  1.530e-01  2.449e-01 
 1.105e+00  4.128e+00  7.521e+10  7.243e+04  8.291e-02  1.390e-01  2.129e-01  8.243e-02  1.446e-01  2.349e-01 
 1.105e+00  4.128e+00  7.652e+10  7.284e+04  8.220e-02  1.382e-01  2.124e-01  8.158e-02  1.436e-01  2.342e-01 
 1.105e+00  4.128e+00  7.784e+10  7.325e+04  8.317e-02  1.396e-01  2.139e-01  8.191e-02  1.442e-01  2.353e-01 
 1.106e+00  4.128e+00  7.916e+10  7.363e+04  7.946e-02  1.348e-01  2.092e-01  7.858e-02  1.394e-01  2.298e-01 
 1.106e+00  4.127e+00  8.049e+10  7.400e+04  7.876e-02  1.341e-01  2.089e-01  7.777e-02  1.385e-01  2.292e-01 
 1.106e+00  4.127e+00  8.182e+10  7.436e+04  7.842e-02  1.337e-01  2.087e-01  7.723e-02  1.378e-01  2.288e-01 
 1.107e+00  4.127e+00  8.314e+10  7.470e+04  7.579e-02  1.302e-01  2.048e-01  7.507e-02  1.347e-01  2.252e-01 
 1.107e+00  4.127e+00  8.446e+10  7.503e+04  7.338e-02  1.270e-01  2.016e-01  7.276e-02  1.313e-01  2.212e-01 
 1.107e+00  4.127e+00  8.577e+10  7.534e+04  7.286e-02  1.264e-01  2.014e-01  7.212e-02  1.306e-01  2.207e-01 
 1.107e+00  4.127e+00  8.707e+10  7.564e+04  7.615e-02  1.313e-01  2.076e-01  7.417e-02  1.340e-01  2.259e-01 
 1.108e+00  4.127e+00  8.836e+10  7.593e+04  7.099e-02  1.240e-01  1.993e-01  6.999e-02  1.275e-01  2.176e-01 
 1.108e+00  4.127e+00  8.965e+10  7.620e+04  7.180e-02  1.254e-01  2.012e-01  7.032e-02  1.283e-01  2.190e-01 
 1.108e+00  4.127e+00  9.093e+10  7.646e+04  7.162e-02  1.252e-01  2.012e-01  6.995e-02  1.279e-01  2.188e-01 
 1.108e+00  4.127e+00  9.220e+10  7.670e+04  6.995e-02  1.230e-01  1.990e-01  6.826e-02  1.253e-01  2.158e-01 
 1.109e+00  4.127e+00  9.345e+10  7.694e+04  6.948e-02  1.225e-01  1.988e-01  6.772e-02  1.247e-01  2.154e-01 
 1.109e+00  4.127e+00  9.470e+10  7.716e+04  6.907e-02  1.220e-01  1.985e-01  6.722e-02  1.241e-01  2.150e-01 
 1.109e+00  4.127e+00  9.593e+10  7.737e+04  6.864e-02  1.215e-01  1.983e-01  6.642e-02  1.229e-01  2.138e-01 
 1.109e+00  4.127e+00  9.716e+10  7.757e+04  6.487e-02  1.161e-01  1.924e-01  6.359e-02  1.186e-01  2.086e-01 
 1.109e+00  4.127e+00  9.839e+10  7.776e+04  6.453e-02  1.158e-01  1.924e-01  6.292e-02  1.176e-01  2.076e-01 
 1.110e+00  4.126e+00  9.961e+10  7.794e+04  6.414e-02  1.154e-01  1.923e-01  6.247e-02  1.171e-01  2.074e-01 
 1.110e+00  4.126e+00  9.991e+10  7.811e+04  6.405e-02  1.153e-01  1.923e-01  6.236e-02  1.169e-01  2.073e-01 
 1.110e+00  4.126e+00  1.002e+11  7.815e+04  6.026e-02  1.094e-01  1.845e-01  5.961e-02  1.123e-01  2.006e-01 
 1.110e+00  4.126e+00  1.005e+11  7.819e+04  6.023e-02  1.094e-01  1.846e-01  5.955e-02  1.123e-01  2.006e-01 
 1.110e+00  4.126e+00  1.008e+11  7.823e+04  6.014e-02  1.093e-01  1.846e-01  5.945e-02  1.121e-01  2.005e-01 
 1.110e+00  4.126e+00  1.011e+11  7.827e+04  6.371e-02  1.149e-01  1.921e-01  6.195e-02  1.164e-01  2.071e-01 
 1.110e+00  4.126e+00  1.014e+11  7.832e+04  6.362e-02  1.148e-01  1.921e-01  6.159e-02  1.158e-01  2.062e-01 
 1.110e+00  4.126e+00  1.018e+11  7.836e+04  6.352e-02  1.147e-01  1.921e-01  6.148e-02  1.157e-01  2.061e-01 
 1.110e+00  4.126e+00  1.021e+11  7.840e+04  8.290e-02  1.422e-01  2.221e-01  5.655e-02  1.073e-01  1.938e-01 
 1.110e+00  4.126e+00  1.024e+11  7.844e+04  6.339e-02  1.146e-01  1.921e-01  6.130e-02  1.155e-01  2.061e-01 
 1.110e+00  4.126e+00  1.027e+11  7.848e+04  6.329e-02  1.145e-01  1.920e-01  6.119e-02  1.154e-01  2.060e-01 
 1.110e+00  4.126e+00  1.030e+11  7.852e+04  6.429e-02  1.159e-01  1.934e-01  6.183e-02  1.164e-01  2.071e-01 
 1.110e+00  4.126e+00  1.034e+11  7.856e+04  8.218e-02  1.412e-01  2.212e-01  5.625e-02  1.071e-01  1.940e-01 
 1.110e+00  4.126e+00  1.037e+11  7.860e+04  6.009e-02  1.096e-01  1.859e-01  5.880e-02  1.115e-01  2.006e-01 
 1.110e+00  4.126e+00  1.040e+11  7.864e+04  5.999e-02  1.095e-01  1.859e-01  5.869e-02  1.113e-01  2.006e-01 
 1.110e+00  4.126e+00  1.044e+11  7.868e+04  5.991e-02  1.094e-01  1.858e-01  5.859e-02  1.112e-01  2.005e-01 
 1.110e+00  4.126e+00  1.046e+11  7.871e+04  5.983e-02  1.093e-01  1.858e-01  5.850e-02  1.111e-01  2.005e-01 
 1.110e+00  4.126e+00  1.049e+11  7.875e+04  5.976e-02  1.092e-01  1.858e-01  5.842e-02  1.110e-01  2.004e-01 
 1.110e+00  4.126e+00  1.052e+11  7.878e+04  6.369e-02  1.152e-01  1.932e-01  6.085e-02  1.150e-01  2.058e-01 
 1.110e+00  4.126e+00  1.054e+11  7.881e+04  6.363e-02  1.151e-01  1.932e-01  6.078e-02  1.149e-01  2.058e-01 
 1.110e+00  4.126e+00  1.056e+11  7.883e+04  6.364e-02  1.152e-01  1.932e-01  6.076e-02  1.149e-01  2.058e-01 
 1.111e+00  4.126e+00  1.058e+11  7.886e+04  6.359e-02  1.151e-01  1.932e-01  6.069e-02  1.148e-01  2.058e-01 
 1.111e+00  4.126e+00  1.060e+11  7.888e+04  8.152e-02  1.403e-01  2.200e-01  5.566e-02  1.064e-01  1.939e-01 
 1.111e+00  4.126e+00  1.062e+11  7.890e+04  6.348e-02  1.150e-01  1.932e-01  6.057e-02  1.147e-01  2.057e-01 
 1.111e+00  4.126e+00  1.064e+11  7.892e+04  8.141e-02  1.402e-01  2.200e-01  5.554e-02  1.062e-01  1.938e-01 
 1.111e+00  4.126e+00  1.066e+11  7.894e+04  8.136e-02  1.401e-01  2.200e-01  5.548e-02  1.062e-01  1.938e-01 
 1.111e+00  4.126e+00  1.068e+11  7.896e+04  8.131e-02  1.401e-01  2.199e-01  5.543e-02  1.061e-01  1.938e-01 
 1.111e+00  4.126e+00  1.070e+11  7.898e+04  8.125e-02  1.400e-01  2.199e-01  5.537e-02  1.060e-01  1.937e-01 
 1.111e+00  4.126e+00  1.071e+11  7.900e+04  8.120e-02  1.400e-01  2.199e-01  5.532e-02  1.060e-01  1.937e-01 
 1.111e+00  4.126e+00  1.073e+11  7.902e+04  8.092e-02  1.395e-01  2.192e-01  5.534e-02  1.061e-01  1.939e-01 
 1.111e+00  4.126e+00  1.075e+11  7.904e+04  8.086e-02  1.395e-01  2.192e-01  5.529e-02  1.060e-01  1.939e-01 
 1.111e+00  4.126e+00  1.077e+11  7.906e+04  8.081e-02  1.394e-01  2.192e-01  5.523e-02  1.059e-01  1.939e-01 
 1.111e+00  4.126e+00  1.080e+11  7.908e+04  8.056e-02  1.389e-01  2.180e-01  5.543e-02  1.063e-01  1.944e-01 
 1.111e+00  4.126e+00  1.082e+11  7.910e+04  8.050e-02  1.388e-01  2.180e-01  5.537e-02  1.062e-01  1.944e-01 
 1.111e+00  4.126e+00  1.084e+11  7.912e+04  8.045e-02  1.387e-01  2.180e-01  5.531e-02  1.061e-01  1.943e-01 
 1.111e+00  4.126e+00  1.086e+11  7.914e+04  8.039e-02  1.387e-01  2.180e-01  5.524e-02  1.060e-01  1.943e-01 
 1.111e+00  4.126e+00  1.089e+11  7.916e+04  8.033e-02  1.386e-01  2.179e-01  5.518e-02  1.059e-01  1.942e-01 
 1.111e+00  4.126e+00  1.091e+11  7.918e+04  8.028e-02  1.386e-01  2.179e-01  5.487e-02  1.054e-01  1.933e-01 
 1.111e+00  4.126e+00  1.093e+11  7.920e+04  8.021e-02  1.385e-01  2.179e-01  5.480e-02  1.053e-01  1.933e-01 
 1.111e+00  4.126e+00  1.096e+11  7.922e+04  8.015e-02  1.384e-01  2.178e-01  5.474e-02  1.052e-01  1.932e-01 
 1.111e+00  4.126e+00  1.099e+11  7.924e+04  8.008e-02  1.383e-01  2.178e-01  5.467e-02  1.051e-01  1.931e-01 
 1.111e+00  4.126e+00  1.102e+11  7.926e+04  8.002e-02  1.383e-01  2.178e-01  5.460e-02  1.050e-01  1.930e-01 
 1.111e+00  4.126e+00  1.105e+11  7.929e+04  7.994e-02  1.382e-01  2.178e-01  5.452e-02  1.049e-01  1.929e-01 
