 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.235e-01  1.115e+02  2.639e+11  5.689e+06  1.120e-01  2.187e-01  3.422e-01  1.120e-01  2.187e-01  3.422e-01 
 1.241e-01  1.114e+02  2.640e+11  5.689e+06  1.103e-01  2.163e-01  3.398e-01  1.103e-01  2.163e-01  3.398e-01 
 1.248e-01  1.114e+02  2.642e+11  5.689e+06  9.478e-02  2.084e-01  3.812e-01  9.478e-02  2.084e-01  3.812e-01 
 1.254e-01  1.114e+02  2.643e+11  5.688e+06  1.101e-01  2.158e-01  3.392e-01  1.101e-01  2.158e-01  3.392e-01 
 1.260e-01  1.113e+02  2.643e+11  5.688e+06  1.116e-01  2.180e-01  3.410e-01  1.116e-01  2.180e-01  3.410e-01 
 1.267e-01  1.113e+02  2.644e+11  5.688e+06  9.410e-02  2.066e-01  3.772e-01  9.410e-02  2.066e-01  3.772e-01 
 1.273e-01  1.113e+02  2.644e+11  5.688e+06  1.114e-01  2.175e-01  3.402e-01  1.114e-01  2.175e-01  3.402e-01 
 1.279e-01  1.112e+02  2.645e+11  5.688e+06  9.397e-02  2.064e-01  3.767e-01  9.397e-02  2.064e-01  3.767e-01 
 1.286e-01  1.112e+02  2.645e+11  5.688e+06  1.116e-01  2.177e-01  3.399e-01  1.116e-01  2.177e-01  3.399e-01 
 1.292e-01  1.112e+02  2.646e+11  5.688e+06  9.399e-02  2.067e-01  3.779e-01  9.399e-02  2.067e-01  3.779e-01 
 1.298e-01  1.111e+02  2.646e+11  5.688e+06  1.115e-01  2.175e-01  3.397e-01  1.115e-01  2.175e-01  3.397e-01 
 1.304e-01  1.111e+02  2.647e+11  5.687e+06  1.114e-01  2.154e-01  3.331e-01  1.114e-01  2.154e-01  3.331e-01 
 1.311e-01  1.111e+02  2.648e+11  5.687e+06  1.097e-01  2.166e-01  3.431e-01  1.097e-01  2.166e-01  3.431e-01 
 1.317e-01  1.110e+02  2.649e+11  5.687e+06  1.112e-01  2.151e-01  3.326e-01  1.112e-01  2.151e-01  3.326e-01 
 1.323e-01  1.110e+02  2.650e+11  5.687e+06  1.081e-01  2.121e-01  3.335e-01  1.081e-01  2.121e-01  3.335e-01 
 1.329e-01  1.110e+02  2.652e+11  5.687e+06  1.106e-01  2.136e-01  3.298e-01  1.106e-01  2.136e-01  3.298e-01 
 1.335e-01  1.109e+02  2.653e+11  5.687e+06  1.054e-01  2.110e-01  3.399e-01  1.054e-01  2.110e-01  3.399e-01 
 1.342e-01  1.109e+02  2.653e+11  5.687e+06  1.106e-01  2.139e-01  3.306e-01  1.106e-01  2.139e-01  3.306e-01 
 1.348e-01  1.109e+02  2.653e+11  5.687e+06  1.079e-01  2.145e-01  3.425e-01  1.079e-01  2.145e-01  3.425e-01 
 1.354e-01  1.109e+02  2.653e+11  5.687e+06  1.092e-01  2.129e-01  3.324e-01  1.092e-01  2.129e-01  3.324e-01 
 1.360e-01  1.108e+02  2.652e+11  5.687e+06  1.078e-01  2.145e-01  3.426e-01  1.078e-01  2.145e-01  3.426e-01 
 1.366e-01  1.108e+02  2.654e+11  5.687e+06  1.088e-01  2.124e-01  3.317e-01  1.088e-01  2.124e-01  3.317e-01 
 1.373e-01  1.108e+02  2.654e+11  5.687e+06  1.047e-01  2.095e-01  3.372e-01  1.047e-01  2.095e-01  3.372e-01 
 1.379e-01  1.107e+02  2.656e+11  5.687e+06  1.089e-01  2.126e-01  3.322e-01  1.089e-01  2.126e-01  3.322e-01 
 1.385e-01  1.107e+02  2.658e+11  5.687e+06  9.182e-02  2.020e-01  3.693e-01  9.182e-02  2.020e-01  3.693e-01 
 1.391e-01  1.107e+02  2.658e+11  5.687e+06  1.088e-01  2.126e-01  3.323e-01  1.088e-01  2.126e-01  3.323e-01 
 1.397e-01  1.106e+02  2.659e+11  5.687e+06  9.153e-02  2.013e-01  3.677e-01  9.153e-02  2.013e-01  3.677e-01 
 1.403e-01  1.106e+02  2.660e+11  5.687e+06  1.054e-01  2.122e-01  3.440e-01  1.054e-01  2.122e-01  3.440e-01 
 1.409e-01  1.106e+02  2.661e+11  5.687e+06  9.137e-02  2.011e-01  3.677e-01  9.137e-02  2.011e-01  3.677e-01 
 1.416e-01  1.106e+02  2.661e+11  5.687e+06  1.067e-01  2.072e-01  3.217e-01  1.067e-01  2.072e-01  3.217e-01 
 1.422e-01  1.105e+02  2.662e+11  5.687e+06  9.124e-02  2.009e-01  3.676e-01  9.124e-02  2.009e-01  3.676e-01 
 1.428e-01  1.105e+02  2.662e+11  5.688e+06  1.052e-01  2.122e-01  3.445e-01  1.052e-01  2.122e-01  3.445e-01 
 1.434e-01  1.105e+02  2.664e+11  5.688e+06  9.016e-02  2.008e-01  3.742e-01  9.016e-02  2.008e-01  3.742e-01 
 1.440e-01  1.104e+02  2.664e+11  5.688e+06  1.033e-01  2.068e-01  3.325e-01  1.033e-01  2.068e-01  3.325e-01 
 1.446e-01  1.104e+02  2.666e+11  5.688e+06  8.995e-02  2.004e-01  3.735e-01  8.995e-02  2.004e-01  3.735e-01 
 1.452e-01  1.104e+02  2.667e+11  5.688e+06  1.035e-01  2.075e-01  3.344e-01  1.035e-01  2.075e-01  3.344e-01 
 1.458e-01  1.104e+02  2.668e+11  5.688e+06  8.990e-02  2.006e-01  3.745e-01  8.990e-02  2.006e-01  3.745e-01 
 1.464e-01  1.103e+02  2.668e+11  5.688e+06  1.032e-01  2.068e-01  3.332e-01  1.032e-01  2.068e-01  3.332e-01 
 1.470e-01  1.103e+02  2.668e+11  5.689e+06  8.971e-02  2.002e-01  3.738e-01  8.971e-02  2.002e-01  3.738e-01 
 1.476e-01  1.103e+02  2.668e+11  5.689e+06  1.019e-01  2.053e-01  3.326e-01  1.019e-01  2.053e-01  3.326e-01 
 1.482e-01  1.102e+02  2.669e+11  5.689e+06  1.073e-01  2.080e-01  3.224e-01  1.073e-01  2.080e-01  3.224e-01 
 1.488e-01  1.102e+02  2.669e+11  5.689e+06  1.017e-01  2.048e-01  3.319e-01  1.017e-01  2.048e-01  3.319e-01 
 1.494e-01  1.102e+02  2.670e+11  5.689e+06  1.071e-01  2.078e-01  3.220e-01  1.071e-01  2.078e-01  3.220e-01 
 1.500e-01  1.102e+02  2.670e+11  5.689e+06  1.015e-01  2.044e-01  3.312e-01  1.015e-01  2.044e-01  3.312e-01 
 1.506e-01  1.101e+02  2.670e+11  5.690e+06  1.059e-01  2.045e-01  3.153e-01  1.059e-01  2.045e-01  3.153e-01 
 1.512e-01  1.101e+02  2.671e+11  5.690e+06  8.873e-02  1.976e-01  3.677e-01  8.873e-02  1.976e-01  3.677e-01 
 1.518e-01  1.101e+02  2.671e+11  5.690e+06  1.018e-01  2.030e-01  3.249e-01  1.018e-01  2.030e-01  3.249e-01 
 1.524e-01  1.101e+02  2.672e+11  5.690e+06  8.857e-02  1.974e-01  3.674e-01  8.857e-02  1.974e-01  3.674e-01 
 1.530e-01  1.100e+02  2.672e+11  5.691e+06  1.029e-01  2.064e-01  3.327e-01  1.029e-01  2.064e-01  3.327e-01 
 1.535e-01  1.100e+02  2.673e+11  5.691e+06  8.845e-02  1.972e-01  3.674e-01  8.845e-02  1.972e-01  3.674e-01 
 1.541e-01  1.100e+02  2.673e+11  5.691e+06  1.019e-01  2.035e-01  3.263e-01  1.019e-01  2.035e-01  3.263e-01 
 1.547e-01  1.100e+02  2.674e+11  5.691e+06  1.031e-01  2.004e-01  3.109e-01  1.031e-01  2.004e-01  3.109e-01 
 1.553e-01  1.099e+02  2.674e+11  5.692e+06  1.011e-01  2.017e-01  3.230e-01  1.011e-01  2.017e-01  3.230e-01 
 1.559e-01  1.099e+02  2.675e+11  5.692e+06  1.031e-01  2.004e-01  3.111e-01  1.031e-01  2.004e-01  3.111e-01 
 1.565e-01  1.099e+02  2.675e+11  5.692e+06  1.011e-01  2.020e-01  3.237e-01  1.011e-01  2.020e-01  3.237e-01 
 1.570e-01  1.099e+02  2.676e+11  5.692e+06  8.797e-02  1.964e-01  3.664e-01  8.797e-02  1.964e-01  3.664e-01 
 1.576e-01  1.098e+02  2.676e+11  5.693e+06  1.011e-01  2.020e-01  3.237e-01  1.011e-01  2.020e-01  3.237e-01 
 1.582e-01  1.098e+02  2.677e+11  5.693e+06  1.022e-01  2.037e-01  3.258e-01  1.022e-01  2.037e-01  3.258e-01 
 1.588e-01  1.098e+02  2.677e+11  5.693e+06  9.922e-02  1.998e-01  3.234e-01  9.922e-02  1.998e-01  3.234e-01 
 1.594e-01  1.098e+02  2.677e+11  5.693e+06  1.024e-01  1.990e-01  3.089e-01  1.024e-01  1.990e-01  3.089e-01 
 1.599e-01  1.097e+02  2.677e+11  5.694e+06  9.923e-02  2.000e-01  3.241e-01  9.923e-02  2.000e-01  3.241e-01 
 1.605e-01  1.097e+02  2.678e+11  5.694e+06  1.586e-01  2.046e-01  2.298e-01  1.039e-01  2.033e-01  3.181e-01 
 1.611e-01  1.097e+02  2.678e+11  5.694e+06  1.302e-01  1.696e-01  1.914e-01  9.915e-02  2.000e-01  3.243e-01 
 1.616e-01  1.097e+02  2.679e+11  5.695e+06  1.260e-01  1.642e-01  1.855e-01  1.023e-01  1.992e-01  3.098e-01 
 1.622e-01  1.096e+02  2.681e+11  5.695e+06  1.494e-01  1.935e-01  2.177e-01  1.029e-01  2.011e-01  3.140e-01 
 1.628e-01  1.096e+02  2.682e+11  5.696e+06  1.566e-01  2.025e-01  2.276e-01  9.845e-02  2.014e-01  3.324e-01 
 1.633e-01  1.096e+02  2.683e+11  5.696e+06  1.500e-01  1.942e-01  2.185e-01  1.028e-01  2.009e-01  3.139e-01 
 1.639e-01  1.096e+02  2.684e+11  5.696e+06  1.248e-01  1.629e-01  1.841e-01  9.710e-02  1.976e-01  3.237e-01 
 1.645e-01  1.095e+02  2.684e+11  5.697e+06  1.478e-01  1.916e-01  2.157e-01  1.026e-01  2.006e-01  3.133e-01 
 1.650e-01  1.095e+02  2.684e+11  5.697e+06  1.249e-01  1.631e-01  1.844e-01  9.853e-02  1.974e-01  3.172e-01 
 1.656e-01  1.095e+02  2.685e+11  5.697e+06  1.553e-01  2.006e-01  2.255e-01  1.027e-01  2.011e-01  3.147e-01 
 1.661e-01  1.095e+02  2.685e+11  5.698e+06  1.583e-01  2.046e-01  2.300e-01  9.967e-02  2.010e-01  3.255e-01 
 1.667e-01  1.095e+02  2.685e+11  5.698e+06  1.528e-01  1.977e-01  2.223e-01  1.026e-01  2.010e-01  3.145e-01 
 1.672e-01  1.094e+02  2.685e+11  5.699e+06  1.569e-01  2.028e-01  2.279e-01  9.809e-02  1.965e-01  3.156e-01 
 1.678e-01  1.094e+02  2.684e+11  5.699e+06  1.523e-01  1.973e-01  2.221e-01  1.002e-01  1.993e-01  3.175e-01 
 1.683e-01  1.094e+02  2.684e+11  5.700e+06  1.269e-01  1.657e-01  1.873e-01  9.450e-02  1.970e-01  3.326e-01 
 1.689e-01  1.094e+02  2.684e+11  5.700e+06  1.548e-01  2.000e-01  2.247e-01  9.890e-02  1.958e-01  3.101e-01 
 1.694e-01  1.094e+02  2.683e+11  5.700e+06  1.314e-01  1.714e-01  1.937e-01  9.461e-02  1.975e-01  3.342e-01 
 1.699e-01  1.093e+02  2.684e+11  5.701e+06  1.589e-01  2.056e-01  2.312e-01  1.001e-01  2.000e-01  3.205e-01 
 1.705e-01  1.093e+02  2.684e+11  5.701e+06  1.569e-01  2.028e-01  2.279e-01  9.417e-02  1.964e-01  3.318e-01 
 1.710e-01  1.093e+02  2.686e+11  5.702e+06  1.545e-01  1.999e-01  2.248e-01  9.837e-02  1.953e-01  3.104e-01 
 1.716e-01  1.093e+02  2.686e+11  5.702e+06  1.618e-01  2.094e-01  2.355e-01  9.526e-02  2.002e-01  3.418e-01 
 1.721e-01  1.092e+02  2.688e+11  5.703e+06  1.515e-01  1.962e-01  2.207e-01  9.546e-02  1.943e-01  3.183e-01 
 1.726e-01  1.092e+02  2.688e+11  5.703e+06  1.327e-01  1.732e-01  1.957e-01  9.587e-02  1.957e-01  3.218e-01 
 1.731e-01  1.092e+02  2.688e+11  5.704e+06  1.536e-01  1.990e-01  2.240e-01  9.527e-02  1.940e-01  3.177e-01 
 1.737e-01  1.092e+02  2.688e+11  5.704e+06  1.465e-01  1.904e-01  2.146e-01  9.951e-02  1.968e-01  3.114e-01 
 1.742e-01  1.092e+02  2.687e+11  5.705e+06  1.538e-01  1.989e-01  2.235e-01  9.547e-02  1.948e-01  3.198e-01 
 1.747e-01  1.091e+02  2.687e+11  5.705e+06  1.449e-01  1.884e-01  2.123e-01  9.935e-02  1.966e-01  3.109e-01 
 1.752e-01  1.091e+02  2.686e+11  5.706e+06  1.548e-01  2.006e-01  2.257e-01  9.512e-02  1.939e-01  3.180e-01 
 1.758e-01  1.091e+02  2.687e+11  5.706e+06  1.487e-01  1.933e-01  2.180e-01  9.532e-02  1.953e-01  3.224e-01 
 1.763e-01  1.091e+02  2.687e+11  5.707e+06  1.545e-01  2.000e-01  2.249e-01  9.383e-02  1.930e-01  3.200e-01 
 1.768e-01  1.091e+02  2.689e+11  5.707e+06  1.536e-01  1.994e-01  2.245e-01  9.531e-02  1.955e-01  3.232e-01 
 1.773e-01  1.090e+02  2.689e+11  5.708e+06  1.562e-01  2.025e-01  2.278e-01  9.357e-02  1.924e-01  3.192e-01 
 1.778e-01  1.090e+02  2.690e+11  5.708e+06  1.468e-01  1.910e-01  2.154e-01  9.493e-02  1.946e-01  3.214e-01 
 1.783e-01  1.090e+02  2.690e+11  5.709e+06  1.315e-01  1.720e-01  1.944e-01  9.377e-02  1.933e-01  3.215e-01 
 1.788e-01  1.090e+02  2.690e+11  5.709e+06  1.501e-01  1.952e-01  2.201e-01  9.490e-02  1.947e-01  3.220e-01 
 1.793e-01  1.090e+02  2.690e+11  5.710e+06  1.541e-01  2.001e-01  2.253e-01  9.310e-02  1.915e-01  3.174e-01 
 1.798e-01  1.090e+02  2.690e+11  5.710e+06  1.512e-01  1.963e-01  2.211e-01  9.341e-02  1.904e-01  3.122e-01 
 1.803e-01  1.089e+02  2.689e+11  5.711e+06  1.522e-01  1.972e-01  2.219e-01  9.310e-02  1.917e-01  3.183e-01 
 1.808e-01  1.089e+02  2.689e+11  5.711e+06  1.484e-01  1.922e-01  2.162e-01  9.357e-02  1.911e-01  3.140e-01 
 1.813e-01  1.089e+02  2.689e+11  5.712e+06  1.528e-01  1.980e-01  2.228e-01  9.301e-02  1.916e-01  3.184e-01 
 1.818e-01  1.089e+02  2.689e+11  5.713e+06  1.522e-01  1.973e-01  2.221e-01  9.279e-02  1.910e-01  3.171e-01 
 1.823e-01  1.089e+02  2.688e+11  5.713e+06  1.536e-01  1.990e-01  2.239e-01  9.292e-02  1.915e-01  3.185e-01 
 1.828e-01  1.088e+02  2.688e+11  5.714e+06  1.524e-01  1.984e-01  2.237e-01  9.373e-02  1.942e-01  3.249e-01 
 1.832e-01  1.088e+02  2.689e+11  5.714e+06  1.482e-01  1.929e-01  2.177e-01  9.720e-02  1.927e-01  3.053e-01 
 1.837e-01  1.088e+02  2.688e+11  5.715e+06  1.523e-01  1.977e-01  2.227e-01  9.242e-02  1.903e-01  3.160e-01 
 1.842e-01  1.088e+02  2.689e+11  5.716e+06  1.491e-01  1.939e-01  2.185e-01  9.144e-02  1.880e-01  3.116e-01 
 1.847e-01  1.088e+02  2.688e+11  5.716e+06  1.531e-01  1.988e-01  2.239e-01  9.104e-02  1.896e-01  3.194e-01 
 1.851e-01  1.088e+02  2.688e+11  5.717e+06  1.460e-01  1.898e-01  2.139e-01  9.136e-02  1.880e-01  3.118e-01 
 1.856e-01  1.087e+02  2.688e+11  5.718e+06  1.509e-01  1.961e-01  2.209e-01  9.086e-02  1.892e-01  3.188e-01 
 1.861e-01  1.087e+02  2.688e+11  5.718e+06  1.472e-01  1.920e-01  2.169e-01  9.229e-02  1.911e-01  3.196e-01 
 1.865e-01  1.087e+02  2.687e+11  5.719e+06  1.529e-01  1.987e-01  2.239e-01  9.078e-02  1.892e-01  3.191e-01 
 1.870e-01  1.087e+02  2.688e+11  5.719e+06  1.478e-01  1.929e-01  2.178e-01  9.476e-02  1.915e-01  3.103e-01 
 1.874e-01  1.087e+02  2.687e+11  5.720e+06  1.492e-01  1.941e-01  2.188e-01  9.055e-02  1.887e-01  3.182e-01 
 1.879e-01  1.087e+02  2.687e+11  5.721e+06  1.476e-01  1.923e-01  2.169e-01  9.067e-02  1.865e-01  3.092e-01 
 1.884e-01  1.087e+02  2.686e+11  5.721e+06  1.534e-01  1.993e-01  2.245e-01  9.044e-02  1.886e-01  3.182e-01 
 1.888e-01  1.086e+02  2.686e+11  5.722e+06  1.459e-01  1.900e-01  2.144e-01  9.063e-02  1.866e-01  3.096e-01 
 1.892e-01  1.086e+02  2.685e+11  5.723e+06  1.485e-01  1.929e-01  2.173e-01  9.033e-02  1.885e-01  3.181e-01 
 1.897e-01  1.086e+02  2.685e+11  5.723e+06  1.495e-01  1.950e-01  2.202e-01  9.037e-02  1.860e-01  3.085e-01 
 1.901e-01  1.086e+02  2.684e+11  5.724e+06  1.496e-01  1.945e-01  2.191e-01  9.024e-02  1.884e-01  3.182e-01 
 1.906e-01  1.086e+02  2.684e+11  5.725e+06  1.465e-01  1.908e-01  2.153e-01  9.042e-02  1.863e-01  3.095e-01 
 1.910e-01  1.086e+02  2.683e+11  5.725e+06  1.524e-01  1.984e-01  2.238e-01  8.994e-02  1.877e-01  3.167e-01 
 1.914e-01  1.085e+02  2.683e+11  5.726e+06  1.479e-01  1.928e-01  2.177e-01  9.022e-02  1.859e-01  3.088e-01 
 1.919e-01  1.085e+02  2.682e+11  5.727e+06  1.523e-01  1.984e-01  2.237e-01  8.982e-02  1.875e-01  3.165e-01 
 1.925e-01  1.085e+02  2.683e+11  5.727e+06  1.488e-01  1.942e-01  2.194e-01  8.824e-02  1.858e-01  3.173e-01 
 1.931e-01  1.085e+02  2.683e+11  5.728e+06  1.462e-01  1.913e-01  2.163e-01  9.083e-02  1.883e-01  3.150e-01 
 1.938e-01  1.085e+02  2.682e+11  5.729e+06  1.478e-01  1.928e-01  2.177e-01  8.812e-02  1.857e-01  3.176e-01 
 1.946e-01  1.084e+02  2.683e+11  5.731e+06  1.462e-01  1.913e-01  2.164e-01  9.057e-02  1.879e-01  3.146e-01 
 1.954e-01  1.084e+02  2.681e+11  5.732e+06  1.487e-01  1.940e-01  2.190e-01  8.786e-02  1.854e-01  3.174e-01 
 1.964e-01  1.084e+02  2.681e+11  5.734e+06  1.448e-01  1.892e-01  2.138e-01  8.894e-02  1.833e-01  3.044e-01 
 1.975e-01  1.083e+02  2.679e+11  5.735e+06  1.490e-01  1.944e-01  2.194e-01  8.745e-02  1.846e-01  3.163e-01 
 1.986e-01  1.083e+02  2.678e+11  5.737e+06  1.433e-01  1.876e-01  2.121e-01  8.857e-02  1.827e-01  3.035e-01 
 1.997e-01  1.083e+02  2.676e+11  5.740e+06  1.465e-01  1.914e-01  2.163e-01  8.861e-02  1.831e-01  3.049e-01 
 2.008e-01  1.082e+02  2.674e+11  5.742e+06  1.440e-01  1.886e-01  2.133e-01  8.700e-02  1.816e-01  3.063e-01 
 2.019e-01  1.082e+02  2.673e+11  5.744e+06  1.450e-01  1.891e-01  2.134e-01  8.677e-02  1.836e-01  3.155e-01 
 2.029e-01  1.082e+02  2.672e+11  5.746e+06  1.440e-01  1.889e-01  2.138e-01  8.648e-02  1.806e-01  3.047e-01 
 2.039e-01  1.081e+02  2.670e+11  5.749e+06  1.458e-01  1.911e-01  2.161e-01  8.599e-02  1.817e-01  3.117e-01 
 2.049e-01  1.081e+02  2.669e+11  5.751e+06  1.432e-01  1.878e-01  2.125e-01  8.818e-02  1.779e-01  2.875e-01 
 2.059e-01  1.081e+02  2.667e+11  5.753e+06  1.458e-01  1.913e-01  2.166e-01  8.458e-02  1.788e-01  3.066e-01 
 2.068e-01  1.080e+02  2.667e+11  5.756e+06  1.440e-01  1.891e-01  2.142e-01  8.769e-02  1.770e-01  2.861e-01 
 2.077e-01  1.080e+02  2.664e+11  5.758e+06  1.456e-01  1.911e-01  2.164e-01  8.426e-02  1.783e-01  3.063e-01 
 2.085e-01  1.080e+02  2.663e+11  5.760e+06  1.420e-01  1.868e-01  2.117e-01  8.363e-02  1.767e-01  3.026e-01 
 2.094e-01  1.080e+02  2.661e+11  5.763e+06  1.439e-01  1.894e-01  2.148e-01  8.194e-02  1.790e-01  3.215e-01 
 2.102e-01  1.079e+02  2.660e+11  5.765e+06  1.423e-01  1.872e-01  2.123e-01  8.329e-02  1.761e-01  3.019e-01 
 2.109e-01  1.079e+02  2.658e+11  5.767e+06  1.447e-01  1.886e-01  2.127e-01  8.541e-02  1.731e-01  2.811e-01 
 2.117e-01  1.079e+02  2.656e+11  5.769e+06  1.397e-01  1.836e-01  2.079e-01  8.314e-02  1.761e-01  3.025e-01 
 2.124e-01  1.079e+02  2.654e+11  5.772e+06  1.376e-01  1.812e-01  2.056e-01  8.375e-02  1.727e-01  2.866e-01 
 2.131e-01  1.079e+02  2.651e+11  5.774e+06  1.394e-01  1.834e-01  2.079e-01  8.128e-02  1.760e-01  3.120e-01 
 2.138e-01  1.078e+02  2.650e+11  5.776e+06  1.431e-01  1.871e-01  2.112e-01  8.319e-02  1.714e-01  2.841e-01 
 2.144e-01  1.078e+02  2.647e+11  5.778e+06  1.382e-01  1.820e-01  2.063e-01  8.097e-02  1.755e-01  3.112e-01 
 2.150e-01  1.078e+02  2.645e+11  5.780e+06  1.434e-01  1.872e-01  2.112e-01  8.310e-02  1.715e-01  2.847e-01 
 2.156e-01  1.078e+02  2.643e+11  5.782e+06  1.389e-01  1.829e-01  2.074e-01  8.073e-02  1.751e-01  3.108e-01 
 2.162e-01  1.078e+02  2.641e+11  5.784e+06  1.436e-01  1.878e-01  2.121e-01  8.383e-02  1.711e-01  2.802e-01 
 2.167e-01  1.077e+02  2.639e+11  5.786e+06  1.405e-01  1.849e-01  2.096e-01  8.063e-02  1.751e-01  3.116e-01 
 2.173e-01  1.077e+02  2.637e+11  5.788e+06  1.357e-01  1.790e-01  2.032e-01  8.053e-02  1.720e-01  2.987e-01 
 2.178e-01  1.077e+02  2.635e+11  5.790e+06  1.464e-01  1.913e-01  2.160e-01  7.991e-02  1.731e-01  3.069e-01 
 2.182e-01  1.077e+02  2.633e+11  5.792e+06  1.355e-01  1.789e-01  2.031e-01  8.029e-02  1.715e-01  2.981e-01 
 2.187e-01  1.077e+02  2.631e+11  5.794e+06  1.404e-01  1.851e-01  2.100e-01  7.995e-02  1.736e-01  3.087e-01 
 2.192e-01  1.077e+02  2.630e+11  5.795e+06  1.354e-01  1.788e-01  2.031e-01  8.006e-02  1.711e-01  2.976e-01 
 2.196e-01  1.077e+02  2.628e+11  5.797e+06  1.391e-01  1.835e-01  2.083e-01  7.965e-02  1.729e-01  3.074e-01 
 2.200e-01  1.077e+02  2.627e+11  5.799e+06  1.361e-01  1.798e-01  2.043e-01  7.986e-02  1.708e-01  2.972e-01 
 2.204e-01  1.076e+02  2.625e+11  5.801e+06  1.386e-01  1.832e-01  2.081e-01  7.931e-02  1.721e-01  3.058e-01 
 2.208e-01  1.076e+02  2.624e+11  5.802e+06  1.363e-01  1.801e-01  2.045e-01  7.964e-02  1.704e-01  2.967e-01 
 2.212e-01  1.076e+02  2.622e+11  5.804e+06  1.404e-01  1.854e-01  2.105e-01  7.924e-02  1.722e-01  3.066e-01 
 2.215e-01  1.076e+02  2.622e+11  5.805e+06  1.404e-01  1.837e-01  2.076e-01  7.892e-02  1.687e-01  2.933e-01 
 2.219e-01  1.076e+02  2.621e+11  5.807e+06  1.381e-01  1.808e-01  2.042e-01  7.943e-02  1.678e-01  2.871e-01 
 2.222e-01  1.076e+02  2.620e+11  5.808e+06  1.397e-01  1.829e-01  2.067e-01  7.800e-02  1.694e-01  3.011e-01 
 2.225e-01  1.076e+02  2.619e+11  5.810e+06  1.372e-01  1.798e-01  2.033e-01  7.857e-02  1.678e-01  2.915e-01 
 2.228e-01  1.076e+02  2.617e+11  5.811e+06  1.397e-01  1.829e-01  2.067e-01  7.781e-02  1.690e-01  3.006e-01 
 2.231e-01  1.076e+02  2.616e+11  5.813e+06  1.373e-01  1.799e-01  2.034e-01  7.838e-02  1.675e-01  2.911e-01 
 2.234e-01  1.076e+02  2.615e+11  5.814e+06  1.383e-01  1.828e-01  2.076e-01  7.783e-02  1.694e-01  3.019e-01 
 2.236e-01  1.076e+02  2.614e+11  5.815e+06  1.365e-01  1.791e-01  2.026e-01  7.813e-02  1.669e-01  2.899e-01 
 2.239e-01  1.075e+02  2.612e+11  5.817e+06  1.387e-01  1.819e-01  2.057e-01  7.737e-02  1.681e-01  2.989e-01 
 2.241e-01  1.075e+02  2.611e+11  5.818e+06  1.369e-01  1.797e-01  2.034e-01  7.754e-02  1.656e-01  2.874e-01 
 2.243e-01  1.075e+02  2.610e+11  5.819e+06  1.371e-01  1.815e-01  2.063e-01  7.699e-02  1.674e-01  2.980e-01 
 2.246e-01  1.075e+02  2.608e+11  5.821e+06  1.359e-01  1.787e-01  2.023e-01  7.730e-02  1.650e-01  2.863e-01 
 2.248e-01  1.075e+02  2.606e+11  5.822e+06  1.375e-01  1.821e-01  2.070e-01  7.685e-02  1.671e-01  2.977e-01 
 2.250e-01  1.075e+02  2.605e+11  5.823e+06  1.390e-01  1.823e-01  2.061e-01  7.736e-02  1.654e-01  2.876e-01 
 2.252e-01  1.075e+02  2.603e+11  5.824e+06  1.413e-01  1.853e-01  2.095e-01  7.663e-02  1.666e-01  2.965e-01 
 2.254e-01  1.075e+02  2.602e+11  5.825e+06  1.381e-01  1.814e-01  2.053e-01  7.637e-02  1.658e-01  2.946e-01 
 2.256e-01  1.075e+02  2.600e+11  5.827e+06  1.418e-01  1.859e-01  2.102e-01  7.650e-02  1.664e-01  2.963e-01 
 2.257e-01  1.075e+02  2.599e+11  5.828e+06  1.380e-01  1.813e-01  2.052e-01  7.624e-02  1.656e-01  2.942e-01 
 2.259e-01  1.075e+02  2.597e+11  5.829e+06  1.415e-01  1.855e-01  2.098e-01  7.637e-02  1.661e-01  2.959e-01 
 2.261e-01  1.075e+02  2.596e+11  5.830e+06  1.383e-01  1.817e-01  2.057e-01  7.603e-02  1.651e-01  2.932e-01 
 2.262e-01  1.075e+02  2.595e+11  5.831e+06  1.346e-01  1.771e-01  2.007e-01  7.532e-02  1.594e-01  2.734e-01 
 2.264e-01  1.075e+02  2.593e+11  5.833e+06  1.383e-01  1.818e-01  2.059e-01  7.471e-02  1.609e-01  2.824e-01 
 2.266e-01  1.075e+02  2.591e+11  5.834e+06  1.369e-01  1.808e-01  2.052e-01  7.487e-02  1.582e-01  2.706e-01 
 2.268e-01  1.075e+02  2.588e+11  5.835e+06  1.371e-01  1.805e-01  2.045e-01  7.445e-02  1.602e-01  2.811e-01 
 2.271e-01  1.075e+02  2.586e+11  5.837e+06  1.341e-01  1.766e-01  2.002e-01  7.496e-02  1.588e-01  2.724e-01 
 2.273e-01  1.074e+02  2.582e+11  5.839e+06  1.383e-01  1.820e-01  2.061e-01  7.430e-02  1.601e-01  2.813e-01 
 2.276e-01  1.074e+02  2.578e+11  5.842e+06  1.345e-01  1.773e-01  2.010e-01  7.365e-02  1.583e-01  2.773e-01 
 2.279e-01  1.074e+02  2.573e+11  5.844e+06  1.389e-01  1.825e-01  2.064e-01  7.325e-02  1.600e-01  2.868e-01 
 2.281e-01  1.074e+02  2.569e+11  5.847e+06  1.344e-01  1.771e-01  2.008e-01  7.285e-02  1.585e-01  2.823e-01 
