 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.220e+00  2.381e+00  2.610e+10  7.274e+03  1.441e-01  1.929e-01  2.449e-01  1.313e-01  1.991e-01  2.926e-01 
 2.223e+00  2.380e+00  2.606e+10  7.281e+03  1.440e-01  1.929e-01  2.449e-01  1.313e-01  1.991e-01  2.926e-01 
 2.226e+00  2.380e+00  2.601e+10  7.289e+03  1.923e-01  2.491e-01  3.059e-01  1.490e-01  2.265e-01  3.339e-01 
 2.228e+00  2.380e+00  2.597e+10  7.297e+03  1.923e-01  2.491e-01  3.059e-01  1.489e-01  2.264e-01  3.339e-01 
 2.231e+00  2.380e+00  2.592e+10  7.305e+03  1.923e-01  2.491e-01  3.059e-01  1.489e-01  2.264e-01  3.339e-01 
 2.233e+00  2.380e+00  2.588e+10  7.312e+03  1.923e-01  2.491e-01  3.060e-01  1.489e-01  2.264e-01  3.339e-01 
 2.236e+00  2.380e+00  2.583e+10  7.320e+03  1.438e-01  1.926e-01  2.447e-01  1.311e-01  1.988e-01  2.923e-01 
 2.238e+00  2.380e+00  2.579e+10  7.327e+03  1.438e-01  1.926e-01  2.447e-01  1.310e-01  1.988e-01  2.923e-01 
 2.240e+00  2.380e+00  2.574e+10  7.335e+03  1.438e-01  1.926e-01  2.447e-01  1.310e-01  1.988e-01  2.923e-01 
 2.242e+00  2.380e+00  2.570e+10  7.342e+03  1.437e-01  1.926e-01  2.447e-01  1.310e-01  1.987e-01  2.923e-01 
 2.244e+00  2.380e+00  2.565e+10  7.350e+03  1.437e-01  1.925e-01  2.447e-01  1.310e-01  1.987e-01  2.923e-01 
 2.246e+00  2.380e+00  2.561e+10  7.357e+03  1.437e-01  1.925e-01  2.447e-01  1.309e-01  1.987e-01  2.923e-01 
 2.248e+00  2.380e+00  2.557e+10  7.364e+03  1.932e-01  2.502e-01  3.070e-01  1.490e-01  2.266e-01  3.343e-01 
 2.250e+00  2.380e+00  2.552e+10  7.371e+03  1.932e-01  2.502e-01  3.070e-01  1.489e-01  2.266e-01  3.343e-01 
 2.252e+00  2.380e+00  2.548e+10  7.378e+03  1.932e-01  2.501e-01  3.070e-01  1.489e-01  2.266e-01  3.343e-01 
 2.254e+00  2.380e+00  2.543e+10  7.386e+03  1.400e-01  1.879e-01  2.391e-01  1.292e-01  1.960e-01  2.881e-01 
 2.256e+00  2.380e+00  2.538e+10  7.393e+03  1.400e-01  1.879e-01  2.391e-01  1.292e-01  1.959e-01  2.880e-01 
 2.258e+00  2.380e+00  2.532e+10  7.401e+03  1.399e-01  1.878e-01  2.391e-01  1.292e-01  1.959e-01  2.880e-01 
 2.260e+00  2.380e+00  2.525e+10  7.411e+03  1.399e-01  1.878e-01  2.391e-01  1.291e-01  1.959e-01  2.880e-01 
 2.263e+00  2.380e+00  2.517e+10  7.422e+03  1.399e-01  1.878e-01  2.391e-01  1.291e-01  1.958e-01  2.879e-01 
 2.266e+00  2.380e+00  2.507e+10  7.435e+03  1.398e-01  1.877e-01  2.391e-01  1.290e-01  1.957e-01  2.879e-01 
 2.269e+00  2.380e+00  2.496e+10  7.450e+03  1.398e-01  1.877e-01  2.391e-01  1.289e-01  1.957e-01  2.878e-01 
 2.272e+00  2.380e+00  2.485e+10  7.467e+03  1.397e-01  1.876e-01  2.390e-01  1.289e-01  1.956e-01  2.877e-01 
 2.275e+00  2.380e+00  2.474e+10  7.486e+03  1.396e-01  1.876e-01  2.390e-01  1.288e-01  1.955e-01  2.877e-01 
 2.277e+00  2.380e+00  2.463e+10  7.505e+03  1.431e-01  1.920e-01  2.443e-01  1.302e-01  1.979e-01  2.916e-01 
 2.280e+00  2.380e+00  2.452e+10  7.525e+03  1.430e-01  1.920e-01  2.443e-01  1.302e-01  1.978e-01  2.915e-01 
 2.282e+00  2.380e+00  2.441e+10  7.546e+03  1.430e-01  1.919e-01  2.442e-01  1.301e-01  1.977e-01  2.914e-01 
 2.284e+00  2.380e+00  2.430e+10  7.568e+03  1.429e-01  1.918e-01  2.442e-01  1.300e-01  1.976e-01  2.913e-01 
 2.285e+00  2.380e+00  2.420e+10  7.591e+03  1.157e-01  1.582e-01  2.055e-01  1.150e-01  1.750e-01  2.585e-01 
 2.287e+00  2.380e+00  2.410e+10  7.615e+03  1.156e-01  1.582e-01  2.055e-01  1.149e-01  1.750e-01  2.584e-01 
 2.288e+00  2.380e+00  2.401e+10  7.639e+03  1.168e-01  1.598e-01  2.077e-01  1.144e-01  1.749e-01  2.600e-01 
 2.290e+00  2.380e+00  2.391e+10  7.665e+03  1.449e-01  1.949e-01  2.487e-01  1.264e-01  1.943e-01  2.904e-01 
 2.291e+00  2.380e+00  2.383e+10  7.690e+03  1.481e-01  1.993e-01  2.543e-01  1.255e-01  1.942e-01  2.930e-01 
 2.292e+00  2.380e+00  2.374e+10  7.717e+03  1.204e-01  1.650e-01  2.145e-01  1.133e-01  1.745e-01  2.618e-01 
 2.293e+00  2.380e+00  2.366e+10  7.744e+03  1.509e-01  2.032e-01  2.594e-01  1.575e-01  2.267e-01  3.118e-01 
 2.294e+00  2.380e+00  2.358e+10  7.771e+03  1.227e-01  1.681e-01  2.188e-01  1.386e-01  2.003e-01  2.768e-01 
 2.294e+00  2.380e+00  2.351e+10  7.798e+03  1.526e-01  2.055e-01  2.626e-01  1.564e-01  2.259e-01  3.119e-01 
 2.295e+00  2.380e+00  2.344e+10  7.825e+03  1.550e-01  2.089e-01  2.670e-01  1.555e-01  2.251e-01  3.120e-01 
 2.295e+00  2.380e+00  2.338e+10  7.852e+03  1.549e-01  2.088e-01  2.669e-01  1.553e-01  2.250e-01  3.119e-01 
 2.296e+00  2.380e+00  2.330e+10  7.878e+03  1.574e-01  2.122e-01  2.713e-01  1.543e-01  2.243e-01  3.122e-01 
 2.297e+00  2.380e+00  2.321e+10  7.912e+03  1.599e-01  2.157e-01  2.759e-01  1.534e-01  2.235e-01  3.121e-01 
 2.298e+00  2.379e+00  2.310e+10  7.954e+03  1.623e-01  2.191e-01  2.803e-01  1.522e-01  2.228e-01  3.125e-01 
 2.298e+00  2.379e+00  2.300e+10  8.003e+03  1.647e-01  2.225e-01  2.849e-01  1.511e-01  2.221e-01  3.131e-01 
 2.299e+00  2.379e+00  2.290e+10  8.055e+03  1.702e-01  2.300e-01  2.947e-01  1.493e-01  2.212e-01  3.152e-01 
 2.300e+00  2.379e+00  2.281e+10  8.108e+03  1.727e-01  2.336e-01  2.994e-01  1.481e-01  2.209e-01  3.174e-01 
 2.300e+00  2.379e+00  2.273e+10  8.160e+03  1.770e-01  2.395e-01  3.072e-01  1.469e-01  2.203e-01  3.188e-01 
 2.301e+00  2.379e+00  2.265e+10  8.208e+03  1.809e-01  2.449e-01  3.142e-01  1.457e-01  2.201e-01  3.216e-01 
 2.301e+00  2.379e+00  2.259e+10  8.252e+03  1.837e-01  2.487e-01  3.193e-01  1.448e-01  2.201e-01  3.241e-01 
 2.301e+00  2.379e+00  2.253e+10  8.292e+03  1.894e-01  2.566e-01  3.295e-01  1.435e-01  2.203e-01  3.287e-01 
 2.301e+00  2.379e+00  2.248e+10  8.328e+03  1.892e-01  2.564e-01  3.294e-01  1.184e-01  1.846e-01  2.815e-01 
 2.302e+00  2.379e+00  2.244e+10  8.360e+03  1.890e-01  2.562e-01  3.293e-01  1.177e-01  1.851e-01  2.856e-01 
 2.302e+00  2.379e+00  2.240e+10  8.388e+03  1.888e-01  2.561e-01  3.292e-01  1.470e-01  2.165e-01  3.061e-01 
 2.302e+00  2.379e+00  2.237e+10  8.413e+03  1.887e-01  2.560e-01  3.291e-01  1.465e-01  2.163e-01  3.066e-01 
 2.302e+00  2.379e+00  2.234e+10  8.435e+03  1.885e-01  2.559e-01  3.291e-01  1.459e-01  2.161e-01  3.076e-01 
 2.302e+00  2.379e+00  2.232e+10  8.455e+03  1.884e-01  2.558e-01  3.290e-01  1.455e-01  2.160e-01  3.082e-01 
 2.302e+00  2.379e+00  2.229e+10  8.472e+03  1.883e-01  2.557e-01  3.290e-01  1.451e-01  2.159e-01  3.090e-01 
 2.302e+00  2.379e+00  2.227e+10  8.487e+03  1.883e-01  2.556e-01  3.289e-01  1.442e-01  2.160e-01  3.120e-01 
 2.303e+00  2.379e+00  2.226e+10  8.501e+03  1.882e-01  2.556e-01  3.289e-01  1.438e-01  2.161e-01  3.133e-01 
 2.303e+00  2.379e+00  2.224e+10  8.514e+03  1.881e-01  2.555e-01  3.288e-01  1.431e-01  2.167e-01  3.172e-01 
 2.303e+00  2.379e+00  2.223e+10  8.525e+03  1.880e-01  2.554e-01  3.288e-01  1.425e-01  2.178e-01  3.231e-01 
 2.303e+00  2.379e+00  2.222e+10  8.534e+03  1.880e-01  2.554e-01  3.288e-01  1.140e-01  1.849e-01  2.988e-01 
 2.303e+00  2.379e+00  2.221e+10  8.542e+03  1.879e-01  2.553e-01  3.288e-01  1.139e-01  1.857e-01  3.024e-01 
 2.303e+00  2.379e+00  2.220e+10  8.549e+03  1.879e-01  2.553e-01  3.288e-01  1.139e-01  1.853e-01  3.009e-01 
 2.303e+00  2.379e+00  2.219e+10  8.554e+03  1.879e-01  2.553e-01  3.287e-01  1.138e-01  1.858e-01  3.031e-01 
 2.303e+00  2.379e+00  2.219e+10  8.558e+03  1.879e-01  2.553e-01  3.287e-01  1.138e-01  1.860e-01  3.042e-01 
 2.303e+00  2.379e+00  2.219e+10  8.561e+03  1.878e-01  2.553e-01  3.288e-01  1.138e-01  1.862e-01  3.051e-01 
 2.303e+00  2.379e+00  2.218e+10  8.564e+03  1.878e-01  2.553e-01  3.287e-01  1.138e-01  1.862e-01  3.051e-01 
 2.303e+00  2.379e+00  2.218e+10  8.567e+03  1.878e-01  2.553e-01  3.287e-01  1.137e-01  1.862e-01  3.053e-01 
 2.303e+00  2.379e+00  2.218e+10  8.569e+03  1.878e-01  2.552e-01  3.287e-01  1.137e-01  1.862e-01  3.054e-01 
 2.303e+00  2.379e+00  2.217e+10  8.571e+03  1.878e-01  2.552e-01  3.287e-01  1.137e-01  1.863e-01  3.057e-01 
 2.303e+00  2.379e+00  2.217e+10  8.573e+03  1.878e-01  2.552e-01  3.287e-01  1.137e-01  1.863e-01  3.057e-01 
 2.303e+00  2.379e+00  2.217e+10  8.575e+03  1.878e-01  2.552e-01  3.287e-01  1.137e-01  1.862e-01  3.057e-01 
 2.303e+00  2.379e+00  2.217e+10  8.577e+03  1.878e-01  2.552e-01  3.287e-01  1.137e-01  1.862e-01  3.057e-01 
 2.303e+00  2.379e+00  2.216e+10  8.578e+03  1.877e-01  2.552e-01  3.287e-01  1.137e-01  1.863e-01  3.059e-01 
 2.303e+00  2.379e+00  2.216e+10  8.580e+03  1.877e-01  2.552e-01  3.287e-01  1.137e-01  1.863e-01  3.059e-01 
 2.303e+00  2.379e+00  2.216e+10  8.582e+03  1.877e-01  2.552e-01  3.287e-01  1.137e-01  1.863e-01  3.059e-01 
 2.303e+00  2.379e+00  2.216e+10  8.584e+03  1.883e-01  2.558e-01  3.292e-01  1.138e-01  1.865e-01  3.062e-01 
 2.303e+00  2.379e+00  2.215e+10  8.585e+03  1.883e-01  2.558e-01  3.292e-01  1.421e-01  2.188e-01  3.277e-01 
 2.303e+00  2.379e+00  2.215e+10  8.587e+03  1.882e-01  2.557e-01  3.292e-01  1.421e-01  2.188e-01  3.277e-01 
 2.303e+00  2.379e+00  2.215e+10  8.589e+03  1.882e-01  2.557e-01  3.292e-01  1.138e-01  1.865e-01  3.065e-01 
 2.303e+00  2.379e+00  2.214e+10  8.591e+03  1.882e-01  2.557e-01  3.292e-01  1.137e-01  1.865e-01  3.065e-01 
 2.303e+00  2.379e+00  2.214e+10  8.593e+03  1.882e-01  2.557e-01  3.292e-01  1.420e-01  2.187e-01  3.277e-01 
 2.303e+00  2.379e+00  2.214e+10  8.596e+03  1.882e-01  2.557e-01  3.292e-01  1.420e-01  2.187e-01  3.277e-01 
 2.303e+00  2.379e+00  2.213e+10  8.599e+03  1.881e-01  2.557e-01  3.292e-01  1.420e-01  2.187e-01  3.276e-01 
 2.303e+00  2.379e+00  2.213e+10  8.603e+03  1.881e-01  2.556e-01  3.292e-01  1.419e-01  2.187e-01  3.276e-01 
 2.303e+00  2.379e+00  2.212e+10  8.606e+03  1.881e-01  2.556e-01  3.291e-01  1.136e-01  1.864e-01  3.066e-01 
 2.303e+00  2.379e+00  2.211e+10  8.610e+03  1.881e-01  2.556e-01  3.291e-01  1.136e-01  1.864e-01  3.066e-01 
 2.303e+00  2.379e+00  2.211e+10  8.615e+03  1.880e-01  2.556e-01  3.291e-01  1.136e-01  1.863e-01  3.065e-01 
 2.303e+00  2.379e+00  2.210e+10  8.620e+03  1.880e-01  2.555e-01  3.291e-01  1.136e-01  1.863e-01  3.065e-01 
 2.303e+00  2.379e+00  2.209e+10  8.626e+03  1.880e-01  2.555e-01  3.291e-01  1.135e-01  1.863e-01  3.065e-01 
 2.303e+00  2.379e+00  2.208e+10  8.632e+03  1.879e-01  2.555e-01  3.291e-01  1.417e-01  2.186e-01  3.281e-01 
 2.304e+00  2.379e+00  2.207e+10  8.640e+03  1.879e-01  2.554e-01  3.291e-01  1.416e-01  2.185e-01  3.280e-01 
 2.304e+00  2.379e+00  2.206e+10  8.648e+03  1.878e-01  2.554e-01  3.291e-01  1.416e-01  2.185e-01  3.280e-01 
 2.304e+00  2.379e+00  2.204e+10  8.657e+03  1.878e-01  2.553e-01  3.290e-01  1.415e-01  2.184e-01  3.280e-01 
 2.304e+00  2.379e+00  2.203e+10  8.666e+03  1.877e-01  2.553e-01  3.290e-01  1.414e-01  2.183e-01  3.280e-01 
 2.304e+00  2.379e+00  2.201e+10  8.677e+03  1.876e-01  2.552e-01  3.290e-01  1.413e-01  2.182e-01  3.279e-01 
 2.304e+00  2.379e+00  2.199e+10  8.689e+03  1.519e-01  2.105e-01  2.770e-01  1.253e-01  1.929e-01  2.888e-01 
 2.304e+00  2.379e+00  2.197e+10  8.702e+03  1.874e-01  2.551e-01  3.289e-01  1.412e-01  2.181e-01  3.278e-01 
 2.304e+00  2.379e+00  2.195e+10  8.716e+03  1.873e-01  2.550e-01  3.289e-01  1.411e-01  2.180e-01  3.278e-01 
 2.304e+00  2.379e+00  2.192e+10  8.731e+03  1.872e-01  2.550e-01  3.289e-01  1.409e-01  2.178e-01  3.277e-01 
 2.305e+00  2.379e+00  2.190e+10  8.746e+03  1.871e-01  2.549e-01  3.289e-01  1.792e-01  2.561e-01  3.487e-01 
 2.305e+00  2.379e+00  2.187e+10  8.762e+03  1.870e-01  2.548e-01  3.290e-01  1.790e-01  2.560e-01  3.488e-01 
 2.305e+00  2.379e+00  2.184e+10  8.778e+03  1.869e-01  2.548e-01  3.290e-01  1.789e-01  2.559e-01  3.488e-01 
 2.305e+00  2.379e+00  2.182e+10  8.793e+03  1.868e-01  2.548e-01  3.292e-01  1.788e-01  2.559e-01  3.490e-01 
 2.306e+00  2.379e+00  2.180e+10  8.806e+03  1.868e-01  2.548e-01  3.293e-01  1.787e-01  2.559e-01  3.492e-01 
 2.306e+00  2.379e+00  2.178e+10  8.815e+03  1.867e-01  2.549e-01  3.296e-01  1.794e-01  2.570e-01  3.510e-01 
 2.306e+00  2.379e+00  2.177e+10  8.817e+03  1.867e-01  2.550e-01  3.300e-01  1.793e-01  2.572e-01  3.515e-01 
 2.307e+00  2.379e+00  2.178e+10  8.812e+03  1.868e-01  2.553e-01  3.305e-01  1.793e-01  2.574e-01  3.521e-01 
 2.307e+00  2.379e+00  2.180e+10  8.795e+03  1.869e-01  2.556e-01  3.312e-01  1.793e-01  2.577e-01  3.529e-01 
 2.308e+00  2.379e+00  2.186e+10  8.767e+03  1.527e-01  2.129e-01  2.816e-01  1.543e-01  2.236e-01  3.094e-01 
 2.308e+00  2.379e+00  2.195e+10  8.731e+03  1.460e-01  2.052e-01  2.737e-01  1.497e-01  2.182e-01  3.037e-01 
 2.309e+00  2.379e+00  2.209e+10  8.696e+03  1.472e-01  2.068e-01  2.759e-01  1.505e-01  2.195e-01  3.059e-01 
 2.310e+00  2.379e+00  2.229e+10  8.677e+03  1.468e-01  2.068e-01  2.766e-01  1.499e-01  2.193e-01  3.065e-01 
 2.310e+00  2.379e+00  2.256e+10  8.695e+03  1.461e-01  2.064e-01  2.769e-01  1.491e-01  2.187e-01  3.066e-01 
 2.311e+00  2.379e+00  2.292e+10  8.765e+03  1.475e-01  2.086e-01  2.800e-01  1.500e-01  2.206e-01  3.102e-01 
 2.312e+00  2.379e+00  2.338e+10  8.911e+03  1.459e-01  2.072e-01  2.792e-01  1.482e-01  2.188e-01  3.090e-01 
 2.313e+00  2.379e+00  2.383e+10  9.140e+03  1.443e-01  2.057e-01  2.783e-01  1.463e-01  2.168e-01  3.075e-01 
 2.314e+00  2.379e+00  2.424e+10  9.402e+03  1.427e-01  2.041e-01  2.771e-01  1.447e-01  2.152e-01  3.062e-01 
 2.315e+00  2.379e+00  2.463e+10  9.662e+03  1.416e-01  2.031e-01  2.767e-01  1.433e-01  2.137e-01  3.053e-01 
 2.316e+00  2.379e+00  2.500e+10  9.910e+03  1.402e-01  2.017e-01  2.756e-01  1.417e-01  2.120e-01  3.037e-01 
 2.317e+00  2.379e+00  2.536e+10  1.015e+04  1.389e-01  2.004e-01  2.746e-01  1.403e-01  2.103e-01  3.022e-01 
 2.317e+00  2.379e+00  2.572e+10  1.037e+04  1.410e-01  2.032e-01  2.781e-01  1.417e-01  2.127e-01  3.058e-01 
 2.318e+00  2.379e+00  2.610e+10  1.060e+04  1.397e-01  2.020e-01  2.772e-01  1.403e-01  2.111e-01  3.044e-01 
 2.319e+00  2.379e+00  2.649e+10  1.082e+04  1.398e-01  2.021e-01  2.774e-01  1.398e-01  2.106e-01  3.040e-01 
 2.320e+00  2.379e+00  2.689e+10  1.104e+04  1.384e-01  2.008e-01  2.764e-01  1.383e-01  2.090e-01  3.025e-01 
 2.321e+00  2.379e+00  2.732e+10  1.127e+04  1.371e-01  1.995e-01  2.754e-01  1.368e-01  2.072e-01  3.010e-01 
 2.322e+00  2.379e+00  2.776e+10  1.151e+04  1.362e-01  1.986e-01  2.748e-01  1.356e-01  2.059e-01  2.998e-01 
 2.323e+00  2.379e+00  2.822e+10  1.176e+04  1.314e-01  1.930e-01  2.694e-01  1.315e-01  2.007e-01  2.944e-01 
 2.324e+00  2.379e+00  2.869e+10  1.200e+04  1.259e-01  1.862e-01  2.619e-01  1.268e-01  1.946e-01  2.870e-01 
 2.326e+00  2.379e+00  2.919e+10  1.226e+04  1.258e-01  1.862e-01  2.619e-01  1.262e-01  1.939e-01  2.863e-01 
 2.327e+00  2.379e+00  2.971e+10  1.252e+04  1.273e-01  1.888e-01  2.663e-01  1.267e-01  1.953e-01  2.894e-01 
 2.328e+00  2.379e+00  3.025e+10  1.278e+04  1.230e-01  1.833e-01  2.598e-01  1.229e-01  1.901e-01  2.829e-01 
 2.330e+00  2.379e+00  3.081e+10  1.305e+04  1.256e-01  1.872e-01  2.654e-01  1.242e-01  1.925e-01  2.870e-01 
 2.331e+00  2.379e+00  3.140e+10  1.333e+04  1.202e-01  1.805e-01  2.577e-01  1.197e-01  1.864e-01  2.795e-01 
 2.333e+00  2.379e+00  3.202e+10  1.361e+04  1.234e-01  1.851e-01  2.638e-01  1.214e-01  1.892e-01  2.838e-01 
 2.334e+00  2.379e+00  3.267e+10  1.390e+04  1.172e-01  1.773e-01  2.554e-01  1.162e-01  1.823e-01  2.757e-01 
 2.336e+00  2.379e+00  3.333e+10  1.419e+04  1.159e-01  1.759e-01  2.543e-01  1.146e-01  1.803e-01  2.738e-01 
 2.337e+00  2.379e+00  3.400e+10  1.449e+04  1.161e-01  1.762e-01  2.547e-01  1.143e-01  1.799e-01  2.732e-01 
 2.339e+00  2.379e+00  3.467e+10  1.477e+04  1.091e-01  1.674e-01  2.451e-01  1.086e-01  1.722e-01  2.641e-01 
 2.341e+00  2.379e+00  3.536e+10  1.506e+04  1.077e-01  1.659e-01  2.440e-01  1.070e-01  1.703e-01  2.621e-01 
 2.342e+00  2.378e+00  3.605e+10  1.534e+04  1.068e-01  1.650e-01  2.432e-01  1.054e-01  1.682e-01  2.597e-01 
 2.344e+00  2.378e+00  3.676e+10  1.562e+04  1.055e-01  1.635e-01  2.421e-01  1.039e-01  1.663e-01  2.577e-01 
 2.346e+00  2.378e+00  3.748e+10  1.590e+04  1.042e-01  1.620e-01  2.409e-01  1.023e-01  1.643e-01  2.557e-01 
 2.347e+00  2.378e+00  3.821e+10  1.617e+04  1.029e-01  1.606e-01  2.397e-01  1.008e-01  1.624e-01  2.537e-01 
 2.349e+00  2.378e+00  3.895e+10  1.645e+04  1.023e-01  1.601e-01  2.396e-01  9.987e-02  1.612e-01  2.525e-01 
 2.351e+00  2.378e+00  3.971e+10  1.672e+04  1.011e-01  1.587e-01  2.384e-01  9.840e-02  1.594e-01  2.505e-01 
 2.353e+00  2.378e+00  4.049e+10  1.699e+04  9.711e-02  1.534e-01  2.320e-01  9.460e-02  1.538e-01  2.431e-01 
 2.354e+00  2.378e+00  4.128e+10  1.726e+04  9.999e-02  1.578e-01  2.382e-01  9.605e-02  1.563e-01  2.470e-01 
 2.356e+00  2.378e+00  4.208e+10  1.752e+04  9.592e-02  1.523e-01  2.318e-01  9.264e-02  1.514e-01  2.407e-01 
 2.358e+00  2.378e+00  4.291e+10  1.779e+04  9.716e-02  1.542e-01  2.344e-01  9.292e-02  1.519e-01  2.414e-01 
 2.360e+00  2.378e+00  4.375e+10  1.805e+04  9.061e-02  1.453e-01  2.236e-01  9.061e-02  1.453e-01  2.236e-01 
 2.361e+00  2.378e+00  4.462e+10  1.832e+04  8.940e-02  1.438e-01  2.223e-01  8.940e-02  1.438e-01  2.223e-01 
 2.363e+00  2.378e+00  4.551e+10  1.858e+04  8.820e-02  1.424e-01  2.210e-01  8.820e-02  1.424e-01  2.210e-01 
 2.365e+00  2.378e+00  4.642e+10  1.884e+04  8.346e-02  1.309e-01  1.953e-01  8.741e-02  1.415e-01  2.202e-01 
 2.367e+00  2.378e+00  4.734e+10  1.910e+04  8.244e-02  1.298e-01  1.943e-01  8.622e-02  1.400e-01  2.188e-01 
 2.369e+00  2.377e+00  4.830e+10  1.936e+04  8.143e-02  1.286e-01  1.934e-01  8.505e-02  1.386e-01  2.175e-01 
 2.370e+00  2.377e+00  4.927e+10  1.961e+04  8.054e-02  1.276e-01  1.926e-01  8.397e-02  1.373e-01  2.163e-01 
 2.372e+00  2.377e+00  5.027e+10  1.987e+04  8.068e-02  1.279e-01  1.931e-01  8.303e-02  1.360e-01  2.145e-01 
 2.374e+00  2.377e+00  5.130e+10  2.012e+04  7.957e-02  1.266e-01  1.916e-01  8.180e-02  1.344e-01  2.127e-01 
 2.376e+00  2.377e+00  5.235e+10  2.037e+04  7.859e-02  1.254e-01  1.906e-01  8.067e-02  1.329e-01  2.113e-01 
 2.377e+00  2.377e+00  5.342e+10  2.062e+04  1.060e-01  1.620e-01  2.327e-01  7.660e-02  1.271e-01  2.040e-01 
 2.379e+00  2.377e+00  5.451e+10  2.086e+04  1.032e-01  1.587e-01  2.299e-01  9.705e-02  1.573e-01  2.438e-01 
 2.381e+00  2.377e+00  5.561e+10  2.110e+04  7.585e-02  1.223e-01  1.879e-01  7.746e-02  1.289e-01  2.074e-01 
 2.382e+00  2.377e+00  5.673e+10  2.133e+04  1.010e-01  1.565e-01  2.282e-01  9.385e-02  1.531e-01  2.391e-01 
 2.384e+00  2.377e+00  5.786e+10  2.156e+04  1.005e-01  1.556e-01  2.266e-01  7.157e-02  1.203e-01  1.959e-01 
 2.385e+00  2.377e+00  5.901e+10  2.179e+04  9.938e-02  1.541e-01  2.248e-01  7.093e-02  1.195e-01  1.952e-01 
 2.387e+00  2.377e+00  6.017e+10  2.201e+04  9.456e-02  1.485e-01  2.202e-01  8.782e-02  1.449e-01  2.296e-01 
 2.388e+00  2.376e+00  6.134e+10  2.223e+04  9.424e-02  1.483e-01  2.201e-01  8.712e-02  1.440e-01  2.288e-01 
 2.390e+00  2.376e+00  6.253e+10  2.244e+04  9.331e-02  1.472e-01  2.193e-01  8.603e-02  1.427e-01  2.274e-01 
 2.391e+00  2.376e+00  6.374e+10  2.264e+04  9.361e-02  1.477e-01  2.198e-01  8.540e-02  1.418e-01  2.261e-01 
 2.392e+00  2.376e+00  6.496e+10  2.284e+04  9.251e-02  1.464e-01  2.185e-01  6.367e-02  1.089e-01  1.814e-01 
 2.394e+00  2.376e+00  6.619e+10  2.304e+04  9.166e-02  1.454e-01  2.179e-01  6.283e-02  1.077e-01  1.800e-01 
 2.395e+00  2.376e+00  6.744e+10  2.324e+04  8.858e-02  1.414e-01  2.134e-01  8.053e-02  1.350e-01  2.179e-01 
 2.396e+00  2.376e+00  6.871e+10  2.342e+04  8.773e-02  1.404e-01  2.126e-01  7.956e-02  1.337e-01  2.164e-01 
 2.398e+00  2.376e+00  6.999e+10  2.361e+04  8.837e-02  1.412e-01  2.132e-01  6.048e-02  1.044e-01  1.759e-01 
 2.399e+00  2.376e+00  7.130e+10  2.379e+04  8.743e-02  1.401e-01  2.121e-01  5.948e-02  1.029e-01  1.740e-01 
 2.400e+00  2.376e+00  7.261e+10  2.397e+04  8.663e-02  1.392e-01  2.113e-01  5.870e-02  1.018e-01  1.725e-01 
 2.401e+00  2.376e+00  7.395e+10  2.414e+04  8.566e-02  1.373e-01  2.078e-01  5.919e-02  1.027e-01  1.742e-01 
 2.402e+00  2.376e+00  7.531e+10  2.431e+04  8.076e-02  1.317e-01  2.038e-01  7.254e-02  1.237e-01  2.041e-01 
 2.403e+00  2.376e+00  7.669e+10  2.448e+04  8.017e-02  1.310e-01  2.032e-01  7.177e-02  1.226e-01  2.028e-01 
 2.404e+00  2.376e+00  7.808e+10  2.464e+04  7.922e-02  1.297e-01  2.017e-01  7.051e-02  1.207e-01  2.001e-01 
 2.405e+00  2.376e+00  7.950e+10  2.480e+04  7.850e-02  1.289e-01  2.010e-01  6.968e-02  1.195e-01  1.987e-01 
 2.406e+00  2.375e+00  8.094e+10  2.496e+04  7.119e-02  1.187e-01  1.893e-01  6.489e-02  1.124e-01  1.894e-01 
 2.407e+00  2.375e+00  8.240e+10  2.511e+04  7.673e-02  1.265e-01  1.984e-01  6.787e-02  1.169e-01  1.955e-01 
 2.408e+00  2.375e+00  8.387e+10  2.526e+04  7.149e-02  1.194e-01  1.905e-01  6.423e-02  1.116e-01  1.886e-01 
 2.409e+00  2.375e+00  8.537e+10  2.541e+04  7.069e-02  1.183e-01  1.891e-01  6.351e-02  1.105e-01  1.874e-01 
 2.410e+00  2.375e+00  8.689e+10  2.555e+04  7.029e-02  1.177e-01  1.883e-01  6.304e-02  1.098e-01  1.864e-01 
 2.411e+00  2.375e+00  8.844e+10  2.569e+04  6.848e-02  1.152e-01  1.853e-01  6.146e-02  1.074e-01  1.832e-01 
 2.412e+00  2.375e+00  9.000e+10  2.583e+04  6.761e-02  1.140e-01  1.839e-01  6.053e-02  1.061e-01  1.814e-01 
 2.412e+00  2.375e+00  9.159e+10  2.596e+04  6.695e-02  1.131e-01  1.829e-01  6.008e-02  1.055e-01  1.808e-01 
 2.413e+00  2.375e+00  9.320e+10  2.609e+04  6.550e-02  1.110e-01  1.803e-01  5.868e-02  1.033e-01  1.777e-01 
 2.414e+00  2.375e+00  9.483e+10  2.622e+04  6.569e-02  1.114e-01  1.809e-01  5.876e-02  1.035e-01  1.784e-01 
 2.414e+00  2.375e+00  9.649e+10  2.634e+04  6.055e-02  1.039e-01  1.719e-01  5.494e-02  9.755e-02  1.701e-01 
