 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.288e-01  8.427e+01  2.199e+11  4.072e+06  1.113e-01  2.174e-01  3.439e-01  1.113e-01  2.174e-01  3.439e-01 
 1.295e-01  8.424e+01  2.198e+11  4.072e+06  1.101e-01  2.180e-01  3.504e-01  1.101e-01  2.180e-01  3.504e-01 
 1.301e-01  8.421e+01  2.198e+11  4.072e+06  1.113e-01  2.174e-01  3.440e-01  1.113e-01  2.174e-01  3.440e-01 
 1.308e-01  8.418e+01  2.197e+11  4.072e+06  1.114e-01  2.177e-01  3.447e-01  1.114e-01  2.177e-01  3.447e-01 
 1.314e-01  8.415e+01  2.197e+11  4.071e+06  1.096e-01  2.166e-01  3.475e-01  1.096e-01  2.166e-01  3.475e-01 
 1.321e-01  8.413e+01  2.196e+11  4.071e+06  1.084e-01  2.190e-01  3.612e-01  1.084e-01  2.190e-01  3.612e-01 
 1.327e-01  8.410e+01  2.196e+11  4.071e+06  1.086e-01  2.154e-01  3.473e-01  1.086e-01  2.154e-01  3.473e-01 
 1.334e-01  8.407e+01  2.195e+11  4.071e+06  1.084e-01  2.190e-01  3.614e-01  1.084e-01  2.190e-01  3.614e-01 
 1.340e-01  8.404e+01  2.194e+11  4.071e+06  1.098e-01  2.173e-01  3.491e-01  1.098e-01  2.173e-01  3.491e-01 
 1.347e-01  8.401e+01  2.194e+11  4.070e+06  1.085e-01  2.137e-01  3.415e-01  1.085e-01  2.137e-01  3.415e-01 
 1.353e-01  8.398e+01  2.193e+11  4.070e+06  1.086e-01  2.157e-01  3.481e-01  1.086e-01  2.157e-01  3.481e-01 
 1.360e-01  8.395e+01  2.193e+11  4.070e+06  1.102e-01  2.149e-01  3.393e-01  1.102e-01  2.149e-01  3.393e-01 
 1.366e-01  8.392e+01  2.192e+11  4.070e+06  1.089e-01  2.167e-01  3.505e-01  1.089e-01  2.167e-01  3.505e-01 
 1.373e-01  8.390e+01  2.191e+11  4.070e+06  1.116e-01  2.191e-01  3.486e-01  1.116e-01  2.191e-01  3.486e-01 
 1.379e-01  8.387e+01  2.191e+11  4.070e+06  1.086e-01  2.159e-01  3.487e-01  1.086e-01  2.159e-01  3.487e-01 
 1.386e-01  8.384e+01  2.190e+11  4.069e+06  1.100e-01  2.145e-01  3.387e-01  1.100e-01  2.145e-01  3.387e-01 
 1.392e-01  8.381e+01  2.189e+11  4.069e+06  1.067e-01  2.158e-01  3.561e-01  1.067e-01  2.158e-01  3.561e-01 
 1.398e-01  8.378e+01  2.189e+11  4.069e+06  1.099e-01  2.144e-01  3.384e-01  1.099e-01  2.144e-01  3.384e-01 
 1.405e-01  8.375e+01  2.188e+11  4.069e+06  1.078e-01  2.144e-01  3.463e-01  1.078e-01  2.144e-01  3.463e-01 
 1.411e-01  8.373e+01  2.187e+11  4.069e+06  1.090e-01  2.127e-01  3.359e-01  1.090e-01  2.127e-01  3.359e-01 
 1.418e-01  8.370e+01  2.186e+11  4.069e+06  1.075e-01  2.137e-01  3.449e-01  1.075e-01  2.137e-01  3.449e-01 
 1.424e-01  8.367e+01  2.185e+11  4.068e+06  1.092e-01  2.134e-01  3.375e-01  1.092e-01  2.134e-01  3.375e-01 
 1.430e-01  8.364e+01  2.185e+11  4.068e+06  1.075e-01  2.136e-01  3.448e-01  1.075e-01  2.136e-01  3.448e-01 
 1.437e-01  8.361e+01  2.184e+11  4.068e+06  1.090e-01  2.128e-01  3.362e-01  1.090e-01  2.128e-01  3.362e-01 
 1.443e-01  8.358e+01  2.183e+11  4.068e+06  1.072e-01  2.129e-01  3.433e-01  1.072e-01  2.129e-01  3.433e-01 
 1.450e-01  8.356e+01  2.182e+11  4.068e+06  1.093e-01  2.137e-01  3.382e-01  1.093e-01  2.137e-01  3.382e-01 
 1.456e-01  8.353e+01  2.181e+11  4.068e+06  1.078e-01  2.147e-01  3.473e-01  1.078e-01  2.147e-01  3.473e-01 
 1.462e-01  8.350e+01  2.180e+11  4.068e+06  1.079e-01  2.131e-01  3.412e-01  1.079e-01  2.131e-01  3.412e-01 
 1.469e-01  8.347e+01  2.180e+11  4.067e+06  1.110e-01  2.145e-01  3.347e-01  1.110e-01  2.145e-01  3.347e-01 
 1.475e-01  8.344e+01  2.179e+11  4.067e+06  1.074e-01  2.122e-01  3.400e-01  1.074e-01  2.122e-01  3.400e-01 
 1.481e-01  8.342e+01  2.178e+11  4.067e+06  1.094e-01  2.101e-01  3.254e-01  1.094e-01  2.101e-01  3.254e-01 
 1.487e-01  8.339e+01  2.177e+11  4.067e+06  1.069e-01  2.108e-01  3.369e-01  1.069e-01  2.108e-01  3.369e-01 
 1.494e-01  8.336e+01  2.176e+11  4.067e+06  1.109e-01  2.144e-01  3.344e-01  1.109e-01  2.144e-01  3.344e-01 
 1.500e-01  8.333e+01  2.174e+11  4.067e+06  1.076e-01  2.127e-01  3.411e-01  1.076e-01  2.127e-01  3.411e-01 
 1.506e-01  8.330e+01  2.173e+11  4.067e+06  1.076e-01  2.097e-01  3.305e-01  1.076e-01  2.097e-01  3.305e-01 
 1.513e-01  8.328e+01  2.172e+11  4.066e+06  1.074e-01  2.123e-01  3.403e-01  1.074e-01  2.123e-01  3.403e-01 
 1.519e-01  8.325e+01  2.171e+11  4.066e+06  1.077e-01  2.102e-01  3.317e-01  1.077e-01  2.102e-01  3.317e-01 
 1.525e-01  8.322e+01  2.170e+11  4.066e+06  1.073e-01  2.121e-01  3.399e-01  1.073e-01  2.121e-01  3.399e-01 
 1.531e-01  8.319e+01  2.168e+11  4.066e+06  1.080e-01  2.110e-01  3.333e-01  1.080e-01  2.110e-01  3.333e-01 
 1.537e-01  8.317e+01  2.167e+11  4.066e+06  1.073e-01  2.123e-01  3.402e-01  1.073e-01  2.123e-01  3.402e-01 
 1.544e-01  8.314e+01  2.166e+11  4.065e+06  1.063e-01  2.096e-01  3.346e-01  1.063e-01  2.096e-01  3.346e-01 
 1.550e-01  8.311e+01  2.164e+11  4.065e+06  1.044e-01  2.116e-01  3.498e-01  1.044e-01  2.116e-01  3.498e-01 
 1.556e-01  8.308e+01  2.165e+11  4.065e+06  1.064e-01  2.098e-01  3.352e-01  1.064e-01  2.098e-01  3.352e-01 
 1.562e-01  8.306e+01  2.170e+11  4.065e+06  1.044e-01  2.120e-01  3.511e-01  1.044e-01  2.120e-01  3.511e-01 
 1.568e-01  8.303e+01  2.182e+11  4.064e+06  1.054e-01  2.080e-01  3.324e-01  1.054e-01  2.080e-01  3.324e-01 
 1.575e-01  8.301e+01  2.188e+11  4.064e+06  1.032e-01  2.095e-01  3.468e-01  1.032e-01  2.095e-01  3.468e-01 
 1.581e-01  8.298e+01  2.204e+11  4.064e+06  1.044e-01  2.062e-01  3.297e-01  1.044e-01  2.062e-01  3.297e-01 
 1.587e-01  8.296e+01  2.204e+11  4.064e+06  1.015e-01  2.079e-01  3.483e-01  1.015e-01  2.079e-01  3.483e-01 
 1.593e-01  8.294e+01  2.204e+11  4.065e+06  1.026e-01  2.056e-01  3.348e-01  1.026e-01  2.056e-01  3.348e-01 
 1.599e-01  8.292e+01  2.205e+11  4.065e+06  1.027e-01  2.048e-01  3.316e-01  1.027e-01  2.048e-01  3.316e-01 
 1.605e-01  8.289e+01  2.205e+11  4.066e+06  1.030e-01  2.070e-01  3.380e-01  1.030e-01  2.070e-01  3.380e-01 
 1.611e-01  8.287e+01  2.206e+11  4.066e+06  1.024e-01  2.042e-01  3.304e-01  1.024e-01  2.042e-01  3.304e-01 
 1.617e-01  8.285e+01  2.205e+11  4.066e+06  1.026e-01  2.060e-01  3.360e-01  1.026e-01  2.060e-01  3.360e-01 
 1.623e-01  8.283e+01  2.206e+11  4.066e+06  1.022e-01  2.082e-01  3.462e-01  1.022e-01  2.082e-01  3.462e-01 
 1.629e-01  8.281e+01  2.206e+11  4.066e+06  1.011e-01  2.050e-01  3.387e-01  1.011e-01  2.050e-01  3.387e-01 
 1.635e-01  8.279e+01  2.207e+11  4.067e+06  1.022e-01  2.042e-01  3.309e-01  1.022e-01  2.042e-01  3.309e-01 
 1.641e-01  8.277e+01  2.207e+11  4.067e+06  1.011e-01  2.050e-01  3.389e-01  1.011e-01  2.050e-01  3.389e-01 
 1.647e-01  8.275e+01  2.207e+11  4.067e+06  1.007e-01  2.041e-01  3.369e-01  1.007e-01  2.041e-01  3.369e-01 
 1.653e-01  8.273e+01  2.207e+11  4.067e+06  9.876e-02  2.043e-01  3.463e-01  9.876e-02  2.043e-01  3.463e-01 
 1.659e-01  8.271e+01  2.207e+11  4.068e+06  1.006e-01  2.040e-01  3.367e-01  1.006e-01  2.040e-01  3.367e-01 
 1.665e-01  8.269e+01  2.207e+11  4.068e+06  9.869e-02  2.043e-01  3.465e-01  9.869e-02  2.043e-01  3.465e-01 
 1.671e-01  8.267e+01  2.207e+11  4.068e+06  1.396e-01  1.803e-01  2.032e-01  1.008e-01  2.046e-01  3.385e-01 
 1.677e-01  8.265e+01  2.206e+11  4.068e+06  1.469e-01  1.894e-01  2.132e-01  1.010e-01  2.055e-01  3.407e-01 
 1.683e-01  8.263e+01  2.206e+11  4.069e+06  1.378e-01  1.783e-01  2.011e-01  9.939e-02  2.033e-01  3.395e-01 
 1.688e-01  8.261e+01  2.206e+11  4.069e+06  1.340e-01  1.737e-01  1.962e-01  9.818e-02  2.031e-01  3.442e-01 
 1.694e-01  8.259e+01  2.207e+11  4.069e+06  1.373e-01  1.776e-01  2.003e-01  9.928e-02  2.032e-01  3.394e-01 
 1.700e-01  8.257e+01  2.206e+11  4.069e+06  1.460e-01  1.885e-01  2.123e-01  9.858e-02  2.046e-01  3.481e-01 
 1.706e-01  8.255e+01  2.208e+11  4.070e+06  1.388e-01  1.796e-01  2.025e-01  9.920e-02  2.032e-01  3.399e-01 
 1.712e-01  8.253e+01  2.209e+11  4.070e+06  1.310e-01  1.698e-01  1.917e-01  1.010e-01  2.019e-01  3.272e-01 
 1.717e-01  8.252e+01  2.209e+11  4.070e+06  1.329e-01  1.723e-01  1.946e-01  9.876e-02  2.021e-01  3.377e-01 
 1.723e-01  8.250e+01  2.210e+11  4.071e+06  1.319e-01  1.709e-01  1.928e-01  1.009e-01  2.019e-01  3.275e-01 
 1.729e-01  8.248e+01  2.209e+11  4.071e+06  1.355e-01  1.755e-01  1.981e-01  9.877e-02  2.024e-01  3.386e-01 
 1.735e-01  8.246e+01  2.210e+11  4.071e+06  1.312e-01  1.701e-01  1.921e-01  9.915e-02  2.002e-01  3.287e-01 
 1.740e-01  8.244e+01  2.211e+11  4.072e+06  1.375e-01  1.781e-01  2.009e-01  9.860e-02  2.021e-01  3.383e-01 
 1.746e-01  8.243e+01  2.212e+11  4.072e+06  1.301e-01  1.689e-01  1.909e-01  9.875e-02  1.993e-01  3.270e-01 
 1.752e-01  8.241e+01  2.212e+11  4.072e+06  1.411e-01  1.827e-01  2.061e-01  9.840e-02  2.018e-01  3.380e-01 
 1.757e-01  8.239e+01  2.212e+11  4.073e+06  1.339e-01  1.737e-01  1.962e-01  9.882e-02  1.997e-01  3.282e-01 
 1.763e-01  8.238e+01  2.212e+11  4.073e+06  1.427e-01  1.846e-01  2.082e-01  9.838e-02  2.020e-01  3.386e-01 
 1.769e-01  8.236e+01  2.211e+11  4.074e+06  1.320e-01  1.713e-01  1.936e-01  9.866e-02  1.995e-01  3.278e-01 
 1.774e-01  8.234e+01  2.211e+11  4.074e+06  1.397e-01  1.810e-01  2.043e-01  9.819e-02  2.016e-01  3.378e-01 
 1.780e-01  8.233e+01  2.211e+11  4.074e+06  1.319e-01  1.712e-01  1.934e-01  9.782e-02  2.005e-01  3.354e-01 
 1.785e-01  8.231e+01  2.210e+11  4.075e+06  1.474e-01  1.904e-01  2.144e-01  9.842e-02  2.024e-01  3.401e-01 
 1.791e-01  8.229e+01  2.210e+11  4.075e+06  1.347e-01  1.748e-01  1.975e-01  9.733e-02  1.995e-01  3.337e-01 
 1.796e-01  8.228e+01  2.209e+11  4.076e+06  1.433e-01  1.855e-01  2.093e-01  9.697e-02  2.016e-01  3.435e-01 
 1.802e-01  8.226e+01  2.209e+11  4.076e+06  1.357e-01  1.761e-01  1.989e-01  9.728e-02  1.995e-01  3.340e-01 
 1.807e-01  8.224e+01  2.209e+11  4.076e+06  1.442e-01  1.867e-01  2.105e-01  9.690e-02  2.016e-01  3.438e-01 
 1.813e-01  8.223e+01  2.209e+11  4.077e+06  1.331e-01  1.729e-01  1.954e-01  9.712e-02  1.992e-01  3.335e-01 
 1.818e-01  8.221e+01  2.209e+11  4.077e+06  1.413e-01  1.832e-01  2.067e-01  9.670e-02  2.011e-01  3.430e-01 
 1.823e-01  8.220e+01  2.209e+11  4.078e+06  1.382e-01  1.793e-01  2.024e-01  9.606e-02  1.987e-01  3.363e-01 
 1.829e-01  8.218e+01  2.209e+11  4.078e+06  1.586e-01  2.040e-01  2.293e-01  9.650e-02  1.971e-01  3.281e-01 
 1.834e-01  8.217e+01  2.208e+11  4.079e+06  1.355e-01  1.760e-01  1.989e-01  9.684e-02  1.988e-01  3.330e-01 
 1.839e-01  8.215e+01  2.208e+11  4.079e+06  1.599e-01  2.058e-01  2.313e-01  9.645e-02  1.972e-01  3.284e-01 
 1.845e-01  8.214e+01  2.208e+11  4.079e+06  1.395e-01  1.809e-01  2.043e-01  9.691e-02  1.992e-01  3.343e-01 
 1.850e-01  8.212e+01  2.208e+11  4.080e+06  1.359e-01  1.764e-01  1.992e-01  9.676e-02  1.983e-01  3.313e-01 
 1.855e-01  8.211e+01  2.207e+11  4.080e+06  1.368e-01  1.777e-01  2.008e-01  9.672e-02  1.988e-01  3.336e-01 
 1.860e-01  8.209e+01  2.207e+11  4.081e+06  1.603e-01  2.059e-01  2.312e-01  9.543e-02  1.974e-01  3.340e-01 
 1.866e-01  8.208e+01  2.206e+11  4.081e+06  1.386e-01  1.801e-01  2.035e-01  9.551e-02  1.986e-01  3.385e-01 
 1.871e-01  8.206e+01  2.206e+11  4.082e+06  1.610e-01  2.078e-01  2.338e-01  9.487e-02  1.959e-01  3.305e-01 
 1.876e-01  8.205e+01  2.205e+11  4.082e+06  1.632e-01  2.098e-01  2.356e-01  9.532e-02  1.982e-01  3.377e-01 
 1.881e-01  8.203e+01  2.205e+11  4.082e+06  1.587e-01  2.039e-01  2.290e-01  9.523e-02  1.972e-01  3.338e-01 
 1.886e-01  8.202e+01  2.204e+11  4.083e+06  1.412e-01  1.832e-01  2.069e-01  9.545e-02  1.988e-01  3.393e-01 
 1.891e-01  8.200e+01  2.203e+11  4.083e+06  1.614e-01  2.077e-01  2.333e-01  9.470e-02  1.958e-01  3.310e-01 
 1.896e-01  8.199e+01  2.203e+11  4.084e+06  1.422e-01  1.846e-01  2.085e-01  9.422e-02  1.979e-01  3.416e-01 
 1.901e-01  8.198e+01  2.202e+11  4.084e+06  1.628e-01  2.094e-01  2.353e-01  9.466e-02  1.959e-01  3.314e-01 
 1.907e-01  8.196e+01  2.201e+11  4.085e+06  1.623e-01  2.086e-01  2.342e-01  9.398e-02  1.973e-01  3.403e-01 
 1.912e-01  8.195e+01  2.201e+11  4.085e+06  1.617e-01  2.081e-01  2.338e-01  9.456e-02  1.957e-01  3.312e-01 
 1.916e-01  8.193e+01  2.200e+11  4.086e+06  1.638e-01  2.105e-01  2.364e-01  9.393e-02  1.973e-01  3.407e-01 
 1.921e-01  8.192e+01  2.200e+11  4.086e+06  1.578e-01  2.032e-01  2.284e-01  9.444e-02  1.956e-01  3.311e-01 
 1.926e-01  8.191e+01  2.201e+11  4.087e+06  1.568e-01  2.025e-01  2.280e-01  9.479e-02  1.920e-01  3.160e-01 
 1.931e-01  8.189e+01  2.200e+11  4.087e+06  1.588e-01  2.046e-01  2.301e-01  9.419e-02  1.950e-01  3.301e-01 
 1.936e-01  8.188e+01  2.201e+11  4.088e+06  1.546e-01  1.991e-01  2.237e-01  9.459e-02  1.939e-01  3.237e-01 
 1.941e-01  8.187e+01  2.200e+11  4.088e+06  1.571e-01  2.024e-01  2.276e-01  9.172e-02  1.945e-01  3.401e-01 
 1.946e-01  8.186e+01  2.201e+11  4.089e+06  1.555e-01  2.005e-01  2.256e-01  9.425e-02  1.931e-01  3.222e-01 
 1.950e-01  8.184e+01  2.200e+11  4.089e+06  1.569e-01  2.021e-01  2.272e-01  9.158e-02  1.943e-01  3.399e-01 
 1.955e-01  8.183e+01  2.200e+11  4.090e+06  1.570e-01  2.024e-01  2.277e-01  9.420e-02  1.931e-01  3.225e-01 
 1.960e-01  8.182e+01  2.200e+11  4.090e+06  1.579e-01  2.034e-01  2.286e-01  9.386e-02  1.946e-01  3.301e-01 
 1.965e-01  8.181e+01  2.200e+11  4.091e+06  1.560e-01  2.012e-01  2.264e-01  9.406e-02  1.929e-01  3.222e-01 
 1.969e-01  8.179e+01  2.199e+11  4.091e+06  1.596e-01  2.059e-01  2.316e-01  9.361e-02  1.941e-01  3.290e-01 
 1.974e-01  8.178e+01  2.199e+11  4.092e+06  1.552e-01  2.005e-01  2.257e-01  9.373e-02  1.921e-01  3.206e-01 
 1.979e-01  8.177e+01  2.198e+11  4.092e+06  1.594e-01  2.052e-01  2.305e-01  9.135e-02  1.942e-01  3.407e-01 
 1.983e-01  8.176e+01  2.198e+11  4.093e+06  1.570e-01  2.031e-01  2.288e-01  9.349e-02  1.915e-01  3.195e-01 
 1.988e-01  8.175e+01  2.197e+11  4.094e+06  1.588e-01  2.049e-01  2.305e-01  9.095e-02  1.931e-01  3.380e-01 
 1.992e-01  8.173e+01  2.197e+11  4.094e+06  1.578e-01  2.041e-01  2.299e-01  9.341e-02  1.915e-01  3.196e-01 
 1.997e-01  8.172e+01  2.196e+11  4.095e+06  1.454e-01  1.891e-01  2.137e-01  9.123e-02  1.942e-01  3.414e-01 
 2.003e-01  8.171e+01  2.195e+11  4.095e+06  1.576e-01  2.035e-01  2.291e-01  9.347e-02  1.919e-01  3.208e-01 
 2.009e-01  8.169e+01  2.194e+11  4.096e+06  1.579e-01  2.033e-01  2.285e-01  9.097e-02  1.936e-01  3.401e-01 
 2.017e-01  8.167e+01  2.193e+11  4.097e+06  1.575e-01  2.035e-01  2.291e-01  9.333e-02  1.917e-01  3.207e-01 
 2.025e-01  8.165e+01  2.191e+11  4.098e+06  1.610e-01  2.071e-01  2.326e-01  9.089e-02  1.937e-01  3.407e-01 
 2.034e-01  8.163e+01  2.189e+11  4.099e+06  1.570e-01  2.024e-01  2.276e-01  9.162e-02  1.920e-01  3.301e-01 
 2.044e-01  8.160e+01  2.188e+11  4.100e+06  1.549e-01  2.009e-01  2.267e-01  9.389e-02  1.874e-01  3.025e-01 
 2.056e-01  8.157e+01  2.186e+11  4.102e+06  1.563e-01  2.021e-01  2.276e-01  9.122e-02  1.912e-01  3.287e-01 
 2.067e-01  8.155e+01  2.185e+11  4.103e+06  1.533e-01  1.987e-01  2.240e-01  9.222e-02  1.873e-01  3.088e-01 
 2.079e-01  8.152e+01  2.182e+11  4.105e+06  1.567e-01  2.025e-01  2.279e-01  8.811e-02  1.924e-01  3.506e-01 
 2.091e-01  8.149e+01  2.181e+11  4.106e+06  1.545e-01  2.002e-01  2.257e-01  9.195e-02  1.870e-01  3.086e-01 
 2.102e-01  8.146e+01  2.178e+11  4.108e+06  1.572e-01  2.038e-01  2.298e-01  8.755e-02  1.911e-01  3.478e-01 
 2.113e-01  8.144e+01  2.176e+11  4.110e+06  1.507e-01  1.953e-01  2.201e-01  9.307e-02  1.864e-01  3.018e-01 
 2.123e-01  8.141e+01  2.174e+11  4.112e+06  1.533e-01  1.979e-01  2.226e-01  8.905e-02  1.900e-01  3.345e-01 
 2.134e-01  8.139e+01  2.172e+11  4.114e+06  1.531e-01  1.989e-01  2.245e-01  8.875e-02  1.858e-01  3.188e-01 
 2.144e-01  8.136e+01  2.169e+11  4.116e+06  1.526e-01  1.971e-01  2.218e-01  8.726e-02  1.912e-01  3.501e-01 
 2.154e-01  8.134e+01  2.167e+11  4.117e+06  1.519e-01  1.974e-01  2.229e-01  8.859e-02  1.857e-01  3.190e-01 
 2.163e-01  8.132e+01  2.164e+11  4.119e+06  1.527e-01  1.981e-01  2.234e-01  8.664e-02  1.896e-01  3.463e-01 
 2.172e-01  8.130e+01  2.162e+11  4.121e+06  1.492e-01  1.937e-01  2.186e-01  8.717e-02  1.854e-01  3.249e-01 
 2.181e-01  8.128e+01  2.159e+11  4.123e+06  1.541e-01  1.998e-01  2.253e-01  8.611e-02  1.884e-01  3.441e-01 
 2.189e-01  8.126e+01  2.156e+11  4.125e+06  1.498e-01  1.945e-01  2.194e-01  8.683e-02  1.848e-01  3.239e-01 
 2.197e-01  8.124e+01  2.153e+11  4.126e+06  1.533e-01  1.989e-01  2.243e-01  8.492e-02  1.859e-01  3.396e-01 
 2.205e-01  8.122e+01  2.150e+11  4.128e+06  1.494e-01  1.941e-01  2.191e-01  8.659e-02  1.844e-01  3.234e-01 
 2.213e-01  8.121e+01  2.147e+11  4.130e+06  1.527e-01  1.984e-01  2.239e-01  8.460e-02  1.853e-01  3.388e-01 
 2.220e-01  8.119e+01  2.145e+11  4.132e+06  1.487e-01  1.935e-01  2.186e-01  8.624e-02  1.836e-01  3.220e-01 
 2.227e-01  8.117e+01  2.142e+11  4.134e+06  1.458e-01  1.903e-01  2.154e-01  8.777e-02  1.805e-01  3.021e-01 
 2.234e-01  8.116e+01  2.139e+11  4.135e+06  1.491e-01  1.937e-01  2.186e-01  8.622e-02  1.839e-01  3.233e-01 
 2.241e-01  8.115e+01  2.137e+11  4.137e+06  1.466e-01  1.914e-01  2.166e-01  8.541e-02  1.815e-01  3.173e-01 
 2.247e-01  8.113e+01  2.133e+11  4.139e+06  1.511e-01  1.966e-01  2.221e-01  8.384e-02  1.836e-01  3.354e-01 
 2.253e-01  8.112e+01  2.131e+11  4.140e+06  1.458e-01  1.903e-01  2.152e-01  8.528e-02  1.814e-01  3.177e-01 
 2.259e-01  8.111e+01  2.128e+11  4.142e+06  1.486e-01  1.937e-01  2.191e-01  8.343e-02  1.826e-01  3.330e-01 
 2.265e-01  8.109e+01  2.126e+11  4.144e+06  1.461e-01  1.903e-01  2.151e-01  8.526e-02  1.817e-01  3.189e-01 
 2.270e-01  8.108e+01  2.123e+11  4.145e+06  1.507e-01  1.963e-01  2.220e-01  8.329e-02  1.824e-01  3.332e-01 
 2.275e-01  8.107e+01  2.121e+11  4.147e+06  1.473e-01  1.925e-01  2.179e-01  8.287e-02  1.810e-01  3.291e-01 
 2.280e-01  8.106e+01  2.118e+11  4.148e+06  1.511e-01  1.967e-01  2.223e-01  8.314e-02  1.823e-01  3.334e-01 
 2.285e-01  8.105e+01  2.116e+11  4.150e+06  1.458e-01  1.901e-01  2.149e-01  8.291e-02  1.814e-01  3.310e-01 
 2.290e-01  8.104e+01  2.114e+11  4.151e+06  1.511e-01  1.968e-01  2.224e-01  8.295e-02  1.819e-01  3.330e-01 
 2.294e-01  8.103e+01  2.112e+11  4.153e+06  1.464e-01  1.914e-01  2.168e-01  8.243e-02  1.801e-01  3.277e-01 
 2.299e-01  8.102e+01  2.109e+11  4.154e+06  1.481e-01  1.931e-01  2.184e-01  8.270e-02  1.814e-01  3.319e-01 
 2.303e-01  8.101e+01  2.107e+11  4.156e+06  1.469e-01  1.922e-01  2.177e-01  8.218e-02  1.796e-01  3.268e-01 
 2.307e-01  8.100e+01  2.105e+11  4.157e+06  1.487e-01  1.934e-01  2.184e-01  8.138e-02  1.771e-01  3.204e-01 
 2.310e-01  8.099e+01  2.103e+11  4.158e+06  1.460e-01  1.913e-01  2.169e-01  8.188e-02  1.788e-01  3.252e-01 
 2.314e-01  8.099e+01  2.100e+11  4.160e+06  1.488e-01  1.942e-01  2.197e-01  8.226e-02  1.805e-01  3.304e-01 
 2.318e-01  8.098e+01  2.098e+11  4.161e+06  1.446e-01  1.890e-01  2.140e-01  8.202e-02  1.795e-01  3.276e-01 
 2.321e-01  8.097e+01  2.096e+11  4.162e+06  1.491e-01  1.947e-01  2.202e-01  8.213e-02  1.803e-01  3.303e-01 
 2.324e-01  8.097e+01  2.094e+11  4.164e+06  1.452e-01  1.898e-01  2.150e-01  8.188e-02  1.793e-01  3.274e-01 
 2.327e-01  8.096e+01  2.093e+11  4.165e+06  1.421e-01  1.863e-01  2.113e-01  8.239e-02  1.773e-01  3.155e-01 
 2.330e-01  8.095e+01  2.090e+11  4.166e+06  1.484e-01  1.939e-01  2.194e-01  8.180e-02  1.793e-01  3.277e-01 
 2.333e-01  8.095e+01  2.089e+11  4.167e+06  1.425e-01  1.866e-01  2.115e-01  8.238e-02  1.775e-01  3.163e-01 
 2.336e-01  8.094e+01  2.086e+11  4.169e+06  1.454e-01  1.902e-01  2.154e-01  8.159e-02  1.788e-01  3.267e-01 
 2.338e-01  8.094e+01  2.085e+11  4.170e+06  1.428e-01  1.868e-01  2.116e-01  8.127e-02  1.777e-01  3.235e-01 
 2.341e-01  8.093e+01  2.083e+11  4.171e+06  1.456e-01  1.905e-01  2.157e-01  8.127e-02  1.780e-01  3.249e-01 
 2.343e-01  8.093e+01  2.081e+11  4.172e+06  1.429e-01  1.872e-01  2.122e-01  8.105e-02  1.771e-01  3.222e-01 
 2.346e-01  8.092e+01  2.079e+11  4.173e+06  1.462e-01  1.916e-01  2.171e-01  8.105e-02  1.776e-01  3.245e-01 
 2.348e-01  8.092e+01  2.077e+11  4.174e+06  1.434e-01  1.878e-01  2.129e-01  8.094e-02  1.769e-01  3.221e-01 
 2.350e-01  8.091e+01  2.075e+11  4.175e+06  1.464e-01  1.918e-01  2.174e-01  8.094e-02  1.774e-01  3.243e-01 
 2.352e-01  8.091e+01  2.073e+11  4.176e+06  1.435e-01  1.880e-01  2.132e-01  8.085e-02  1.768e-01  3.220e-01 
 2.354e-01  8.090e+01  2.071e+11  4.177e+06  1.475e-01  1.929e-01  2.183e-01  8.107e-02  1.781e-01  3.265e-01 
 2.356e-01  8.090e+01  2.069e+11  4.178e+06  1.437e-01  1.884e-01  2.136e-01  7.984e-02  1.766e-01  3.273e-01 
 2.358e-01  8.090e+01  2.067e+11  4.179e+06  1.472e-01  1.923e-01  2.175e-01  9.316e-02  1.816e-01  2.841e-01 
 2.360e-01  8.089e+01  2.065e+11  4.180e+06  1.440e-01  1.888e-01  2.141e-01  7.974e-02  1.764e-01  3.271e-01 
 2.361e-01  8.089e+01  2.063e+11  4.181e+06  1.468e-01  1.917e-01  2.169e-01  9.127e-02  1.766e-01  2.739e-01 
 2.363e-01  8.089e+01  2.061e+11  4.182e+06  1.418e-01  1.861e-01  2.111e-01  7.830e-02  1.716e-01  3.134e-01 
 2.365e-01  8.088e+01  2.058e+11  4.184e+06  1.469e-01  1.919e-01  2.171e-01  9.218e-02  1.770e-01  2.724e-01 
 2.368e-01  8.088e+01  2.056e+11  4.185e+06  1.418e-01  1.861e-01  2.111e-01  9.208e-02  1.790e-01  2.793e-01 
 2.370e-01  8.087e+01  2.053e+11  4.186e+06  1.412e-01  1.855e-01  2.106e-01  7.749e-02  1.694e-01  3.081e-01 
 2.373e-01  8.087e+01  2.048e+11  4.188e+06  1.424e-01  1.871e-01  2.125e-01  9.171e-02  1.782e-01  2.779e-01 
 2.376e-01  8.086e+01  2.044e+11  4.190e+06  1.464e-01  1.907e-01  2.153e-01  7.747e-02  1.693e-01  3.080e-01 
 2.379e-01  8.085e+01  2.039e+11  4.193e+06  1.420e-01  1.865e-01  2.117e-01  9.167e-02  1.784e-01  2.785e-01 
 2.381e-01  8.085e+01  2.034e+11  4.195e+06  1.469e-01  1.913e-01  2.160e-01  9.104e-02  1.757e-01  2.717e-01 
