 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.495e+00  2.192e+00  2.590e+10  4.358e+03  1.637e-01  2.416e-01  3.455e-01  1.637e-01  2.416e-01  3.455e-01 
 1.501e+00  2.192e+00  2.591e+10  4.365e+03  1.426e-01  2.099e-01  2.991e-01  1.426e-01  2.099e-01  2.991e-01 
 1.508e+00  2.192e+00  2.592e+10  4.372e+03  1.635e-01  2.415e-01  3.455e-01  1.635e-01  2.415e-01  3.455e-01 
 1.515e+00  2.192e+00  2.594e+10  4.379e+03  1.635e-01  2.414e-01  3.454e-01  1.635e-01  2.414e-01  3.454e-01 
 1.522e+00  2.192e+00  2.595e+10  4.386e+03  1.634e-01  2.413e-01  3.454e-01  1.634e-01  2.413e-01  3.454e-01 
 1.529e+00  2.192e+00  2.596e+10  4.393e+03  1.633e-01  2.413e-01  3.454e-01  1.633e-01  2.413e-01  3.454e-01 
 1.535e+00  2.192e+00  2.597e+10  4.400e+03  1.416e-01  2.085e-01  2.971e-01  1.416e-01  2.085e-01  2.971e-01 
 1.542e+00  2.192e+00  2.598e+10  4.407e+03  1.415e-01  2.084e-01  2.969e-01  1.415e-01  2.084e-01  2.969e-01 
 1.549e+00  2.192e+00  2.599e+10  4.414e+03  1.415e-01  2.083e-01  2.969e-01  1.415e-01  2.083e-01  2.969e-01 
 1.555e+00  2.192e+00  2.601e+10  4.421e+03  1.414e-01  2.083e-01  2.970e-01  1.414e-01  2.083e-01  2.970e-01 
 1.562e+00  2.192e+00  2.602e+10  4.428e+03  1.414e-01  2.082e-01  2.969e-01  1.414e-01  2.082e-01  2.969e-01 
 1.569e+00  2.192e+00  2.603e+10  4.435e+03  1.413e-01  2.082e-01  2.969e-01  1.413e-01  2.082e-01  2.969e-01 
 1.575e+00  2.191e+00  2.604e+10  4.442e+03  1.412e-01  2.081e-01  2.969e-01  1.412e-01  2.081e-01  2.969e-01 
 1.582e+00  2.191e+00  2.605e+10  4.449e+03  1.412e-01  2.080e-01  2.968e-01  1.412e-01  2.080e-01  2.968e-01 
 1.588e+00  2.191e+00  2.606e+10  4.456e+03  1.411e-01  2.080e-01  2.969e-01  1.411e-01  2.080e-01  2.969e-01 
 1.595e+00  2.191e+00  2.607e+10  4.463e+03  1.411e-01  2.079e-01  2.968e-01  1.411e-01  2.079e-01  2.968e-01 
 1.602e+00  2.191e+00  2.608e+10  4.470e+03  1.410e-01  2.079e-01  2.967e-01  1.410e-01  2.079e-01  2.967e-01 
 1.608e+00  2.191e+00  2.609e+10  4.477e+03  1.409e-01  2.078e-01  2.967e-01  1.409e-01  2.078e-01  2.967e-01 
 1.615e+00  2.191e+00  2.610e+10  4.483e+03  1.409e-01  2.078e-01  2.968e-01  1.409e-01  2.078e-01  2.968e-01 
 1.621e+00  2.191e+00  2.611e+10  4.490e+03  1.598e-01  2.365e-01  3.389e-01  1.598e-01  2.365e-01  3.389e-01 
 1.627e+00  2.191e+00  2.612e+10  4.497e+03  1.598e-01  2.364e-01  3.389e-01  1.598e-01  2.364e-01  3.389e-01 
 1.634e+00  2.191e+00  2.613e+10  4.504e+03  1.407e-01  2.076e-01  2.966e-01  1.407e-01  2.076e-01  2.966e-01 
 1.640e+00  2.191e+00  2.614e+10  4.511e+03  1.596e-01  2.363e-01  3.388e-01  1.596e-01  2.363e-01  3.388e-01 
 1.647e+00  2.191e+00  2.615e+10  4.518e+03  1.406e-01  2.075e-01  2.966e-01  1.406e-01  2.075e-01  2.966e-01 
 1.653e+00  2.191e+00  2.616e+10  4.525e+03  1.595e-01  2.361e-01  3.388e-01  1.595e-01  2.361e-01  3.388e-01 
 1.659e+00  2.191e+00  2.617e+10  4.531e+03  1.595e-01  2.361e-01  3.388e-01  1.595e-01  2.361e-01  3.388e-01 
 1.666e+00  2.191e+00  2.618e+10  4.538e+03  1.404e-01  2.073e-01  2.964e-01  1.404e-01  2.073e-01  2.964e-01 
 1.672e+00  2.191e+00  2.618e+10  4.545e+03  1.593e-01  2.359e-01  3.387e-01  1.593e-01  2.359e-01  3.387e-01 
 1.678e+00  2.191e+00  2.619e+10  4.552e+03  1.402e-01  2.071e-01  2.961e-01  1.402e-01  2.071e-01  2.961e-01 
 1.684e+00  2.191e+00  2.620e+10  4.558e+03  1.402e-01  2.071e-01  2.964e-01  1.402e-01  2.071e-01  2.964e-01 
 1.691e+00  2.191e+00  2.621e+10  4.565e+03  1.402e-01  2.071e-01  2.963e-01  1.402e-01  2.071e-01  2.963e-01 
 1.697e+00  2.191e+00  2.622e+10  4.572e+03  1.400e-01  2.069e-01  2.961e-01  1.400e-01  2.069e-01  2.961e-01 
 1.703e+00  2.191e+00  2.623e+10  4.579e+03  1.407e-01  2.080e-01  2.979e-01  1.407e-01  2.080e-01  2.979e-01 
 1.709e+00  2.191e+00  2.623e+10  4.585e+03  1.406e-01  2.079e-01  2.979e-01  1.406e-01  2.079e-01  2.979e-01 
 1.715e+00  2.191e+00  2.624e+10  4.592e+03  1.439e-01  2.126e-01  3.042e-01  1.439e-01  2.126e-01  3.042e-01 
 1.721e+00  2.190e+00  2.625e+10  4.599e+03  1.398e-01  2.066e-01  2.959e-01  1.398e-01  2.066e-01  2.959e-01 
 1.727e+00  2.190e+00  2.626e+10  4.605e+03  1.404e-01  2.078e-01  2.978e-01  1.404e-01  2.078e-01  2.978e-01 
 1.733e+00  2.190e+00  2.626e+10  4.612e+03  1.397e-01  2.065e-01  2.958e-01  1.397e-01  2.065e-01  2.958e-01 
 1.739e+00  2.190e+00  2.627e+10  4.619e+03  1.396e-01  2.065e-01  2.958e-01  1.396e-01  2.065e-01  2.958e-01 
 1.745e+00  2.190e+00  2.628e+10  4.625e+03  1.403e-01  2.076e-01  2.977e-01  1.403e-01  2.076e-01  2.977e-01 
 1.751e+00  2.190e+00  2.629e+10  4.632e+03  1.402e-01  2.075e-01  2.977e-01  1.402e-01  2.075e-01  2.977e-01 
 1.757e+00  2.190e+00  2.630e+10  4.639e+03  1.394e-01  2.063e-01  2.957e-01  1.394e-01  2.063e-01  2.957e-01 
 1.763e+00  2.190e+00  2.630e+10  4.646e+03  1.394e-01  2.062e-01  2.957e-01  1.394e-01  2.062e-01  2.957e-01 
 1.769e+00  2.190e+00  2.631e+10  4.653e+03  1.394e-01  2.062e-01  2.957e-01  1.394e-01  2.062e-01  2.957e-01 
 1.775e+00  2.190e+00  2.632e+10  4.660e+03  1.393e-01  2.061e-01  2.956e-01  1.393e-01  2.061e-01  2.956e-01 
 1.781e+00  2.190e+00  2.633e+10  4.667e+03  1.399e-01  2.072e-01  2.974e-01  1.399e-01  2.072e-01  2.974e-01 
 1.787e+00  2.190e+00  2.633e+10  4.673e+03  1.590e-01  2.362e-01  3.401e-01  1.590e-01  2.362e-01  3.401e-01 
 1.793e+00  2.190e+00  2.634e+10  4.680e+03  1.590e-01  2.361e-01  3.401e-01  1.590e-01  2.361e-01  3.401e-01 
 1.799e+00  2.190e+00  2.635e+10  4.687e+03  1.590e-01  2.362e-01  3.401e-01  1.590e-01  2.362e-01  3.401e-01 
 1.804e+00  2.190e+00  2.635e+10  4.694e+03  1.587e-01  2.363e-01  3.414e-01  1.587e-01  2.363e-01  3.414e-01 
 1.810e+00  2.190e+00  2.636e+10  4.700e+03  1.589e-01  2.360e-01  3.400e-01  1.589e-01  2.360e-01  3.400e-01 
 1.816e+00  2.190e+00  2.636e+10  4.707e+03  1.586e-01  2.362e-01  3.413e-01  1.586e-01  2.362e-01  3.413e-01 
 1.822e+00  2.190e+00  2.637e+10  4.714e+03  1.585e-01  2.361e-01  3.412e-01  1.585e-01  2.361e-01  3.412e-01 
 1.827e+00  2.190e+00  2.638e+10  4.721e+03  1.585e-01  2.361e-01  3.412e-01  1.585e-01  2.361e-01  3.412e-01 
 1.833e+00  2.190e+00  2.638e+10  4.727e+03  1.586e-01  2.358e-01  3.399e-01  1.586e-01  2.358e-01  3.399e-01 
 1.839e+00  2.190e+00  2.639e+10  4.734e+03  1.585e-01  2.357e-01  3.399e-01  1.585e-01  2.357e-01  3.399e-01 
 1.844e+00  2.190e+00  2.639e+10  4.741e+03  1.585e-01  2.357e-01  3.398e-01  1.585e-01  2.357e-01  3.398e-01 
 1.850e+00  2.190e+00  2.640e+10  4.747e+03  1.584e-01  2.356e-01  3.398e-01  1.584e-01  2.356e-01  3.398e-01 
 1.856e+00  2.190e+00  2.640e+10  4.754e+03  1.584e-01  2.355e-01  3.398e-01  1.584e-01  2.355e-01  3.398e-01 
 1.861e+00  2.189e+00  2.641e+10  4.760e+03  1.559e-01  2.316e-01  3.335e-01  1.559e-01  2.316e-01  3.335e-01 
 1.867e+00  2.189e+00  2.641e+10  4.767e+03  1.558e-01  2.319e-01  3.347e-01  1.558e-01  2.319e-01  3.347e-01 
 1.872e+00  2.189e+00  2.642e+10  4.773e+03  1.557e-01  2.318e-01  3.347e-01  1.557e-01  2.318e-01  3.347e-01 
 1.878e+00  2.189e+00  2.642e+10  4.780e+03  1.556e-01  2.317e-01  3.347e-01  1.556e-01  2.317e-01  3.347e-01 
 1.883e+00  2.189e+00  2.643e+10  4.786e+03  1.556e-01  2.317e-01  3.346e-01  1.556e-01  2.317e-01  3.346e-01 
 1.889e+00  2.189e+00  2.643e+10  4.793e+03  1.555e-01  2.316e-01  3.346e-01  1.555e-01  2.316e-01  3.346e-01 
 1.894e+00  2.189e+00  2.643e+10  4.800e+03  1.555e-01  2.316e-01  3.346e-01  1.555e-01  2.316e-01  3.346e-01 
 1.900e+00  2.189e+00  2.644e+10  4.806e+03  1.370e-01  2.037e-01  2.936e-01  1.370e-01  2.037e-01  2.936e-01 
 1.905e+00  2.189e+00  2.644e+10  4.812e+03  1.370e-01  2.037e-01  2.936e-01  1.370e-01  2.037e-01  2.936e-01 
 1.910e+00  2.189e+00  2.644e+10  4.819e+03  1.369e-01  2.036e-01  2.935e-01  1.369e-01  2.036e-01  2.935e-01 
 1.916e+00  2.189e+00  2.645e+10  4.825e+03  1.368e-01  2.035e-01  2.935e-01  1.368e-01  2.035e-01  2.935e-01 
 1.921e+00  2.189e+00  2.645e+10  4.832e+03  1.368e-01  2.035e-01  2.935e-01  1.368e-01  2.035e-01  2.935e-01 
 1.926e+00  2.189e+00  2.645e+10  4.838e+03  1.367e-01  2.034e-01  2.934e-01  1.367e-01  2.034e-01  2.934e-01 
 1.932e+00  2.189e+00  2.645e+10  4.845e+03  1.367e-01  2.034e-01  2.934e-01  1.367e-01  2.034e-01  2.934e-01 
 1.937e+00  2.189e+00  2.646e+10  4.851e+03  1.372e-01  2.040e-01  2.943e-01  1.372e-01  2.040e-01  2.943e-01 
 1.942e+00  2.189e+00  2.646e+10  4.857e+03  1.372e-01  2.041e-01  2.945e-01  1.372e-01  2.041e-01  2.945e-01 
 1.948e+00  2.189e+00  2.646e+10  4.864e+03  1.371e-01  2.040e-01  2.943e-01  1.371e-01  2.040e-01  2.943e-01 
 1.953e+00  2.189e+00  2.646e+10  4.870e+03  1.370e-01  2.039e-01  2.943e-01  1.370e-01  2.039e-01  2.943e-01 
 1.958e+00  2.189e+00  2.646e+10  4.876e+03  1.373e-01  2.045e-01  2.954e-01  1.373e-01  2.045e-01  2.954e-01 
 1.963e+00  2.189e+00  2.647e+10  4.882e+03  1.372e-01  2.042e-01  2.949e-01  1.372e-01  2.042e-01  2.949e-01 
 1.968e+00  2.189e+00  2.647e+10  4.888e+03  1.373e-01  2.045e-01  2.956e-01  1.373e-01  2.045e-01  2.956e-01 
 1.973e+00  2.189e+00  2.647e+10  4.894e+03  1.522e-01  2.008e-01  2.519e-01  1.372e-01  2.044e-01  2.953e-01 
 1.978e+00  2.189e+00  2.647e+10  4.901e+03  1.522e-01  2.008e-01  2.519e-01  1.371e-01  2.043e-01  2.953e-01 
 1.984e+00  2.189e+00  2.647e+10  4.907e+03  1.519e-01  2.004e-01  2.513e-01  1.370e-01  2.040e-01  2.948e-01 
 1.989e+00  2.189e+00  2.648e+10  4.914e+03  1.518e-01  2.003e-01  2.513e-01  1.369e-01  2.040e-01  2.948e-01 
 1.994e+00  2.188e+00  2.648e+10  4.920e+03  1.518e-01  2.003e-01  2.513e-01  1.369e-01  2.039e-01  2.948e-01 
 1.999e+00  2.188e+00  2.648e+10  4.927e+03  1.518e-01  2.003e-01  2.513e-01  1.368e-01  2.039e-01  2.947e-01 
 2.004e+00  2.188e+00  2.648e+10  4.933e+03  1.517e-01  2.003e-01  2.513e-01  1.367e-01  2.038e-01  2.947e-01 
 2.009e+00  2.188e+00  2.648e+10  4.939e+03  1.517e-01  2.002e-01  2.513e-01  1.367e-01  2.038e-01  2.947e-01 
 2.014e+00  2.188e+00  2.648e+10  4.946e+03  1.986e-01  2.542e-01  3.093e-01  1.540e-01  2.301e-01  3.336e-01 
 2.019e+00  2.188e+00  2.648e+10  4.952e+03  1.986e-01  2.542e-01  3.093e-01  1.540e-01  2.301e-01  3.335e-01 
 2.023e+00  2.188e+00  2.648e+10  4.958e+03  1.985e-01  2.542e-01  3.093e-01  1.539e-01  2.300e-01  3.335e-01 
 2.028e+00  2.188e+00  2.648e+10  4.965e+03  1.985e-01  2.542e-01  3.093e-01  1.539e-01  2.300e-01  3.335e-01 
 2.033e+00  2.188e+00  2.648e+10  4.971e+03  1.984e-01  2.541e-01  3.093e-01  1.538e-01  2.299e-01  3.335e-01 
 2.038e+00  2.188e+00  2.648e+10  4.977e+03  1.984e-01  2.541e-01  3.093e-01  1.533e-01  2.302e-01  3.362e-01 
 2.043e+00  2.188e+00  2.648e+10  4.983e+03  1.983e-01  2.541e-01  3.093e-01  1.532e-01  2.301e-01  3.361e-01 
 2.048e+00  2.188e+00  2.648e+10  4.989e+03  1.983e-01  2.540e-01  3.093e-01  1.531e-01  2.301e-01  3.361e-01 
 2.052e+00  2.188e+00  2.648e+10  4.995e+03  1.610e-01  2.111e-01  2.631e-01  1.398e-01  2.096e-01  3.052e-01 
 2.057e+00  2.188e+00  2.648e+10  5.002e+03  1.983e-01  2.540e-01  3.093e-01  1.530e-01  2.300e-01  3.360e-01 
 2.062e+00  2.188e+00  2.648e+10  5.008e+03  1.512e-01  1.999e-01  2.511e-01  1.357e-01  2.035e-01  2.964e-01 
 2.067e+00  2.188e+00  2.648e+10  5.014e+03  1.515e-01  2.004e-01  2.519e-01  1.358e-01  2.037e-01  2.970e-01 
 2.071e+00  2.188e+00  2.648e+10  5.020e+03  1.512e-01  1.998e-01  2.512e-01  1.356e-01  2.034e-01  2.964e-01 
 2.076e+00  2.188e+00  2.648e+10  5.026e+03  1.511e-01  1.998e-01  2.512e-01  1.356e-01  2.034e-01  2.964e-01 
 2.081e+00  2.188e+00  2.648e+10  5.032e+03  1.503e-01  1.986e-01  2.496e-01  1.352e-01  2.027e-01  2.952e-01 
 2.085e+00  2.188e+00  2.647e+10  5.038e+03  1.604e-01  2.104e-01  2.624e-01  1.393e-01  2.090e-01  3.045e-01 
 2.090e+00  2.188e+00  2.647e+10  5.044e+03  1.502e-01  1.986e-01  2.496e-01  1.351e-01  2.026e-01  2.952e-01 
 2.095e+00  2.188e+00  2.647e+10  5.050e+03  1.502e-01  1.986e-01  2.496e-01  1.350e-01  2.025e-01  2.952e-01 
 2.099e+00  2.188e+00  2.647e+10  5.056e+03  1.501e-01  1.985e-01  2.496e-01  1.350e-01  2.025e-01  2.951e-01 
 2.104e+00  2.188e+00  2.646e+10  5.062e+03  1.509e-01  1.997e-01  2.512e-01  1.353e-01  2.031e-01  2.963e-01 
 2.108e+00  2.188e+00  2.646e+10  5.067e+03  1.501e-01  1.985e-01  2.496e-01  1.349e-01  2.024e-01  2.951e-01 
 2.113e+00  2.188e+00  2.646e+10  5.073e+03  1.500e-01  1.984e-01  2.496e-01  1.349e-01  2.024e-01  2.951e-01 
 2.117e+00  2.188e+00  2.646e+10  5.079e+03  1.500e-01  1.985e-01  2.496e-01  1.348e-01  2.023e-01  2.951e-01 
 2.122e+00  2.187e+00  2.645e+10  5.085e+03  1.500e-01  1.985e-01  2.496e-01  1.348e-01  2.023e-01  2.951e-01 
 2.126e+00  2.187e+00  2.645e+10  5.090e+03  1.499e-01  1.984e-01  2.496e-01  1.347e-01  2.022e-01  2.950e-01 
 2.130e+00  2.187e+00  2.645e+10  5.096e+03  1.499e-01  1.984e-01  2.496e-01  1.347e-01  2.022e-01  2.950e-01 
 2.135e+00  2.187e+00  2.644e+10  5.102e+03  1.499e-01  1.984e-01  2.496e-01  1.346e-01  2.022e-01  2.950e-01 
 2.139e+00  2.187e+00  2.644e+10  5.108e+03  1.498e-01  1.983e-01  2.496e-01  1.346e-01  2.021e-01  2.950e-01 
 2.144e+00  2.187e+00  2.643e+10  5.113e+03  1.498e-01  1.983e-01  2.496e-01  1.346e-01  2.021e-01  2.949e-01 
 2.148e+00  2.187e+00  2.643e+10  5.119e+03  1.970e-01  2.528e-01  3.083e-01  1.518e-01  2.287e-01  3.349e-01 
 2.152e+00  2.187e+00  2.642e+10  5.124e+03  1.970e-01  2.528e-01  3.083e-01  1.518e-01  2.286e-01  3.349e-01 
 2.156e+00  2.187e+00  2.642e+10  5.130e+03  1.497e-01  1.983e-01  2.496e-01  1.344e-01  2.020e-01  2.949e-01 
 2.161e+00  2.187e+00  2.642e+10  5.135e+03  1.598e-01  2.100e-01  2.623e-01  1.385e-01  2.082e-01  3.041e-01 
 2.165e+00  2.187e+00  2.641e+10  5.141e+03  1.969e-01  2.528e-01  3.084e-01  1.517e-01  2.285e-01  3.348e-01 
 2.169e+00  2.187e+00  2.641e+10  5.146e+03  1.969e-01  2.528e-01  3.084e-01  1.516e-01  2.285e-01  3.348e-01 
 2.173e+00  2.187e+00  2.640e+10  5.152e+03  1.969e-01  2.528e-01  3.084e-01  1.516e-01  2.284e-01  3.348e-01 
 2.178e+00  2.187e+00  2.639e+10  5.157e+03  1.968e-01  2.528e-01  3.084e-01  1.515e-01  2.284e-01  3.348e-01 
 2.182e+00  2.187e+00  2.639e+10  5.163e+03  1.968e-01  2.528e-01  3.084e-01  1.515e-01  2.284e-01  3.348e-01 
 2.186e+00  2.187e+00  2.638e+10  5.168e+03  1.968e-01  2.528e-01  3.085e-01  1.514e-01  2.283e-01  3.347e-01 
 2.190e+00  2.187e+00  2.638e+10  5.173e+03  1.968e-01  2.528e-01  3.085e-01  1.514e-01  2.283e-01  3.347e-01 
 2.194e+00  2.187e+00  2.637e+10  5.179e+03  1.968e-01  2.528e-01  3.085e-01  1.514e-01  2.282e-01  3.347e-01 
 2.198e+00  2.187e+00  2.637e+10  5.184e+03  1.967e-01  2.527e-01  3.084e-01  1.513e-01  2.282e-01  3.347e-01 
 2.202e+00  2.187e+00  2.636e+10  5.189e+03  1.493e-01  1.979e-01  2.493e-01  1.339e-01  2.014e-01  2.945e-01 
 2.206e+00  2.187e+00  2.635e+10  5.195e+03  1.493e-01  1.980e-01  2.495e-01  1.339e-01  2.015e-01  2.946e-01 
 2.210e+00  2.187e+00  2.635e+10  5.200e+03  1.501e-01  1.991e-01  2.511e-01  1.342e-01  2.021e-01  2.957e-01 
 2.214e+00  2.187e+00  2.634e+10  5.205e+03  1.493e-01  1.980e-01  2.495e-01  1.338e-01  2.014e-01  2.946e-01 
 2.218e+00  2.187e+00  2.633e+10  5.210e+03  1.499e-01  1.985e-01  2.498e-01  1.341e-01  2.017e-01  2.948e-01 
 2.222e+00  2.187e+00  2.633e+10  5.215e+03  1.499e-01  1.985e-01  2.498e-01  1.340e-01  2.016e-01  2.948e-01 
 2.226e+00  2.187e+00  2.632e+10  5.220e+03  1.498e-01  1.985e-01  2.498e-01  1.340e-01  2.016e-01  2.948e-01 
 2.230e+00  2.187e+00  2.631e+10  5.226e+03  1.497e-01  1.982e-01  2.495e-01  1.339e-01  2.014e-01  2.945e-01 
 2.234e+00  2.187e+00  2.630e+10  5.231e+03  1.496e-01  1.982e-01  2.495e-01  1.339e-01  2.014e-01  2.945e-01 
 2.238e+00  2.187e+00  2.630e+10  5.236e+03  1.496e-01  1.982e-01  2.495e-01  1.338e-01  2.014e-01  2.945e-01 
 2.241e+00  2.187e+00  2.629e+10  5.241e+03  1.504e-01  1.994e-01  2.511e-01  1.342e-01  2.020e-01  2.956e-01 
 2.245e+00  2.186e+00  2.628e+10  5.246e+03  1.496e-01  1.982e-01  2.495e-01  1.338e-01  2.013e-01  2.944e-01 
 2.249e+00  2.186e+00  2.627e+10  5.251e+03  1.495e-01  1.981e-01  2.495e-01  1.337e-01  2.013e-01  2.944e-01 
 2.253e+00  2.186e+00  2.626e+10  5.256e+03  1.495e-01  1.981e-01  2.495e-01  1.337e-01  2.012e-01  2.944e-01 
 2.258e+00  2.186e+00  2.625e+10  5.261e+03  1.495e-01  1.981e-01  2.495e-01  1.336e-01  2.012e-01  2.944e-01 
 2.263e+00  2.186e+00  2.624e+10  5.267e+03  1.495e-01  1.981e-01  2.496e-01  1.336e-01  2.012e-01  2.944e-01 
 2.269e+00  2.186e+00  2.623e+10  5.274e+03  1.504e-01  1.994e-01  2.514e-01  1.343e-01  2.015e-01  2.937e-01 
 2.276e+00  2.186e+00  2.621e+10  5.282e+03  1.502e-01  1.992e-01  2.511e-01  1.340e-01  2.015e-01  2.944e-01 
 2.284e+00  2.186e+00  2.619e+10  5.291e+03  1.493e-01  1.980e-01  2.496e-01  1.336e-01  2.008e-01  2.932e-01 
 2.293e+00  2.186e+00  2.617e+10  5.301e+03  1.958e-01  2.519e-01  3.080e-01  1.505e-01  2.269e-01  3.325e-01 
 2.302e+00  2.186e+00  2.614e+10  5.312e+03  1.957e-01  2.519e-01  3.081e-01  1.504e-01  2.268e-01  3.324e-01 
 2.312e+00  2.186e+00  2.611e+10  5.324e+03  1.500e-01  1.991e-01  2.511e-01  1.337e-01  2.012e-01  2.943e-01 
 2.322e+00  2.186e+00  2.608e+10  5.337e+03  1.499e-01  1.990e-01  2.511e-01  1.336e-01  2.011e-01  2.942e-01 
 2.332e+00  2.186e+00  2.605e+10  5.349e+03  1.490e-01  1.978e-01  2.495e-01  1.332e-01  2.004e-01  2.930e-01 
 2.341e+00  2.186e+00  2.602e+10  5.362e+03  1.489e-01  1.978e-01  2.495e-01  1.331e-01  2.003e-01  2.930e-01 
 2.351e+00  2.186e+00  2.598e+10  5.374e+03  1.489e-01  1.977e-01  2.495e-01  1.330e-01  2.002e-01  2.929e-01 
 2.360e+00  2.186e+00  2.595e+10  5.387e+03  1.488e-01  1.977e-01  2.495e-01  1.329e-01  2.002e-01  2.929e-01 
 2.369e+00  2.185e+00  2.591e+10  5.399e+03  1.488e-01  1.977e-01  2.495e-01  1.328e-01  2.001e-01  2.929e-01 
 2.378e+00  2.185e+00  2.588e+10  5.410e+03  1.461e-01  1.945e-01  2.462e-01  1.316e-01  1.983e-01  2.904e-01 
 2.386e+00  2.185e+00  2.584e+10  5.422e+03  1.460e-01  1.945e-01  2.463e-01  1.316e-01  1.983e-01  2.904e-01 
 2.395e+00  2.185e+00  2.580e+10  5.433e+03  1.459e-01  1.945e-01  2.462e-01  1.315e-01  1.982e-01  2.903e-01 
 2.403e+00  2.185e+00  2.577e+10  5.443e+03  1.459e-01  1.944e-01  2.462e-01  1.314e-01  1.981e-01  2.903e-01 
 2.411e+00  2.185e+00  2.573e+10  5.454e+03  1.459e-01  1.944e-01  2.463e-01  1.313e-01  1.981e-01  2.903e-01 
 2.418e+00  2.185e+00  2.569e+10  5.464e+03  1.458e-01  1.944e-01  2.463e-01  1.313e-01  1.980e-01  2.903e-01 
 2.426e+00  2.185e+00  2.565e+10  5.475e+03  1.915e-01  2.475e-01  3.037e-01  1.481e-01  2.239e-01  3.291e-01 
 2.433e+00  2.185e+00  2.561e+10  5.484e+03  1.457e-01  1.944e-01  2.463e-01  1.312e-01  1.979e-01  2.902e-01 
 2.440e+00  2.185e+00  2.557e+10  5.494e+03  1.457e-01  1.943e-01  2.463e-01  1.311e-01  1.979e-01  2.902e-01 
 2.446e+00  2.185e+00  2.553e+10  5.504e+03  1.591e-01  2.096e-01  2.623e-01  1.365e-01  2.059e-01  3.017e-01 
 2.453e+00  2.185e+00  2.549e+10  5.513e+03  1.456e-01  1.942e-01  2.462e-01  1.310e-01  1.977e-01  2.901e-01 
 2.459e+00  2.185e+00  2.545e+10  5.522e+03  1.455e-01  1.942e-01  2.462e-01  1.309e-01  1.976e-01  2.900e-01 
 2.466e+00  2.185e+00  2.541e+10  5.531e+03  1.455e-01  1.942e-01  2.462e-01  1.309e-01  1.976e-01  2.901e-01 
 2.472e+00  2.185e+00  2.537e+10  5.539e+03  1.482e-01  1.973e-01  2.496e-01  1.320e-01  1.993e-01  2.925e-01 
 2.478e+00  2.184e+00  2.533e+10  5.548e+03  1.454e-01  1.941e-01  2.462e-01  1.308e-01  1.975e-01  2.900e-01 
 2.483e+00  2.184e+00  2.529e+10  5.556e+03  1.910e-01  2.470e-01  3.034e-01  1.475e-01  2.232e-01  3.286e-01 
 2.489e+00  2.184e+00  2.525e+10  5.564e+03  1.910e-01  2.470e-01  3.035e-01  1.474e-01  2.232e-01  3.286e-01 
 2.494e+00  2.184e+00  2.520e+10  5.572e+03  1.909e-01  2.470e-01  3.035e-01  1.474e-01  2.231e-01  3.286e-01 
 2.499e+00  2.184e+00  2.516e+10  5.580e+03  1.909e-01  2.470e-01  3.035e-01  1.473e-01  2.231e-01  3.286e-01 
 2.504e+00  2.184e+00  2.512e+10  5.587e+03  1.510e-01  2.007e-01  2.535e-01  1.330e-01  2.009e-01  2.952e-01 
 2.509e+00  2.184e+00  2.508e+10  5.595e+03  1.451e-01  1.938e-01  2.460e-01  1.305e-01  1.972e-01  2.897e-01 
 2.514e+00  2.184e+00  2.504e+10  5.602e+03  1.451e-01  1.938e-01  2.460e-01  1.304e-01  1.971e-01  2.897e-01 
 2.518e+00  2.184e+00  2.499e+10  5.610e+03  1.451e-01  1.938e-01  2.460e-01  1.304e-01  1.971e-01  2.897e-01 
 2.523e+00  2.184e+00  2.495e+10  5.617e+03  1.450e-01  1.938e-01  2.460e-01  1.303e-01  1.970e-01  2.896e-01 
 2.527e+00  2.184e+00  2.491e+10  5.624e+03  1.474e-01  1.964e-01  2.487e-01  1.313e-01  1.985e-01  2.916e-01 
 2.531e+00  2.184e+00  2.487e+10  5.631e+03  1.508e-01  2.006e-01  2.536e-01  1.327e-01  2.007e-01  2.951e-01 
 2.535e+00  2.184e+00  2.482e+10  5.637e+03  1.508e-01  2.006e-01  2.536e-01  1.326e-01  2.006e-01  2.951e-01 
 2.539e+00  2.184e+00  2.478e+10  5.644e+03  1.584e-01  2.090e-01  2.620e-01  1.356e-01  2.050e-01  3.011e-01 
 2.543e+00  2.184e+00  2.474e+10  5.651e+03  1.473e-01  1.964e-01  2.487e-01  1.311e-01  1.983e-01  2.916e-01 
 2.546e+00  2.184e+00  2.470e+10  5.657e+03  1.473e-01  1.964e-01  2.488e-01  1.311e-01  1.983e-01  2.916e-01 
 2.550e+00  2.184e+00  2.465e+10  5.663e+03  1.905e-01  2.468e-01  3.035e-01  1.468e-01  2.226e-01  3.283e-01 
 2.553e+00  2.184e+00  2.461e+10  5.670e+03  1.475e-01  1.968e-01  2.494e-01  1.312e-01  1.985e-01  2.920e-01 
 2.556e+00  2.184e+00  2.457e+10  5.676e+03  1.905e-01  2.468e-01  3.035e-01  1.467e-01  2.225e-01  3.283e-01 
 2.559e+00  2.184e+00  2.453e+10  5.682e+03  1.905e-01  2.468e-01  3.036e-01  1.467e-01  2.225e-01  3.282e-01 
 2.562e+00  2.184e+00  2.448e+10  5.688e+03  1.472e-01  1.963e-01  2.488e-01  1.310e-01  1.981e-01  2.915e-01 
