 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.501e-01  7.178e+00  8.511e+10  2.011e+05  7.207e-02  1.426e-01  2.542e-01  7.207e-02  1.426e-01  2.542e-01 
 6.501e-01  7.178e+00  8.509e+10  2.011e+05  7.206e-02  1.426e-01  2.542e-01  7.206e-02  1.426e-01  2.542e-01 
 6.501e-01  7.178e+00  8.508e+10  2.011e+05  7.204e-02  1.426e-01  2.543e-01  7.204e-02  1.426e-01  2.543e-01 
 6.501e-01  7.178e+00  8.506e+10  2.011e+05  7.203e-02  1.426e-01  2.544e-01  7.203e-02  1.426e-01  2.544e-01 
 6.501e-01  7.178e+00  8.505e+10  2.012e+05  7.201e-02  1.426e-01  2.544e-01  7.201e-02  1.426e-01  2.544e-01 
 6.501e-01  7.178e+00  8.503e+10  2.012e+05  7.199e-02  1.426e-01  2.545e-01  7.199e-02  1.426e-01  2.545e-01 
 6.501e-01  7.178e+00  8.502e+10  2.012e+05  7.198e-02  1.426e-01  2.545e-01  7.198e-02  1.426e-01  2.545e-01 
 6.501e-01  7.178e+00  8.501e+10  2.012e+05  7.196e-02  1.426e-01  2.546e-01  7.196e-02  1.426e-01  2.546e-01 
 6.501e-01  7.178e+00  8.500e+10  2.012e+05  7.194e-02  1.426e-01  2.547e-01  7.194e-02  1.426e-01  2.547e-01 
 6.501e-01  7.178e+00  8.499e+10  2.012e+05  7.193e-02  1.426e-01  2.547e-01  7.193e-02  1.426e-01  2.547e-01 
 6.501e-01  7.178e+00  8.498e+10  2.012e+05  7.201e-02  1.427e-01  2.547e-01  7.201e-02  1.427e-01  2.547e-01 
 6.501e-01  7.178e+00  8.497e+10  2.012e+05  7.199e-02  1.427e-01  2.548e-01  7.199e-02  1.427e-01  2.548e-01 
 6.501e-01  7.178e+00  8.496e+10  2.012e+05  7.197e-02  1.427e-01  2.549e-01  7.197e-02  1.427e-01  2.549e-01 
 6.501e-01  7.178e+00  8.495e+10  2.012e+05  7.196e-02  1.427e-01  2.549e-01  7.196e-02  1.427e-01  2.549e-01 
 6.501e-01  7.178e+00  8.493e+10  2.013e+05  7.195e-02  1.427e-01  2.550e-01  7.195e-02  1.427e-01  2.550e-01 
 6.501e-01  7.178e+00  8.493e+10  2.013e+05  7.194e-02  1.427e-01  2.551e-01  7.194e-02  1.427e-01  2.551e-01 
 6.501e-01  7.178e+00  8.492e+10  2.013e+05  7.192e-02  1.427e-01  2.551e-01  7.192e-02  1.427e-01  2.551e-01 
 6.501e-01  7.178e+00  8.491e+10  2.013e+05  7.191e-02  1.427e-01  2.552e-01  7.191e-02  1.427e-01  2.552e-01 
 6.501e-01  7.178e+00  8.491e+10  2.013e+05  7.189e-02  1.427e-01  2.553e-01  7.189e-02  1.427e-01  2.553e-01 
 6.501e-01  7.178e+00  8.490e+10  2.013e+05  7.188e-02  1.427e-01  2.553e-01  7.188e-02  1.427e-01  2.553e-01 
 6.501e-01  7.178e+00  8.490e+10  2.013e+05  7.187e-02  1.427e-01  2.554e-01  7.187e-02  1.427e-01  2.554e-01 
 6.501e-01  7.178e+00  8.490e+10  2.013e+05  7.185e-02  1.427e-01  2.555e-01  7.185e-02  1.427e-01  2.555e-01 
 6.501e-01  7.178e+00  8.489e+10  2.013e+05  7.184e-02  1.427e-01  2.555e-01  7.184e-02  1.427e-01  2.555e-01 
 6.501e-01  7.178e+00  8.489e+10  2.013e+05  7.183e-02  1.427e-01  2.556e-01  7.183e-02  1.427e-01  2.556e-01 
 6.501e-01  7.178e+00  8.489e+10  2.013e+05  7.182e-02  1.427e-01  2.557e-01  7.182e-02  1.427e-01  2.557e-01 
 6.501e-01  7.178e+00  8.490e+10  2.013e+05  7.181e-02  1.427e-01  2.557e-01  7.181e-02  1.427e-01  2.557e-01 
 6.501e-01  7.178e+00  8.489e+10  2.013e+05  7.180e-02  1.427e-01  2.558e-01  7.180e-02  1.427e-01  2.558e-01 
 6.501e-01  7.178e+00  8.490e+10  2.013e+05  7.179e-02  1.427e-01  2.559e-01  7.179e-02  1.427e-01  2.559e-01 
 6.501e-01  7.178e+00  8.490e+10  2.013e+05  7.179e-02  1.427e-01  2.560e-01  7.179e-02  1.427e-01  2.560e-01 
 6.501e-01  7.178e+00  8.491e+10  2.013e+05  7.178e-02  1.427e-01  2.560e-01  7.178e-02  1.427e-01  2.560e-01 
 6.501e-01  7.178e+00  8.492e+10  2.013e+05  7.177e-02  1.428e-01  2.561e-01  7.177e-02  1.428e-01  2.561e-01 
 6.501e-01  7.178e+00  8.493e+10  2.013e+05  7.176e-02  1.428e-01  2.562e-01  7.176e-02  1.428e-01  2.562e-01 
 6.501e-01  7.178e+00  8.495e+10  2.013e+05  7.176e-02  1.428e-01  2.562e-01  7.176e-02  1.428e-01  2.562e-01 
 6.501e-01  7.178e+00  8.496e+10  2.013e+05  7.175e-02  1.428e-01  2.563e-01  7.175e-02  1.428e-01  2.563e-01 
 6.501e-01  7.178e+00  8.498e+10  2.013e+05  7.175e-02  1.428e-01  2.564e-01  7.175e-02  1.428e-01  2.564e-01 
 6.501e-01  7.178e+00  8.500e+10  2.013e+05  7.175e-02  1.428e-01  2.564e-01  7.175e-02  1.428e-01  2.564e-01 
 6.501e-01  7.178e+00  8.502e+10  2.013e+05  7.130e-02  1.419e-01  2.549e-01  7.130e-02  1.419e-01  2.549e-01 
 6.501e-01  7.178e+00  8.504e+10  2.013e+05  7.176e-02  1.429e-01  2.566e-01  7.176e-02  1.429e-01  2.566e-01 
 6.501e-01  7.178e+00  8.506e+10  2.013e+05  7.176e-02  1.429e-01  2.567e-01  7.176e-02  1.429e-01  2.567e-01 
 6.501e-01  7.178e+00  8.509e+10  2.012e+05  7.131e-02  1.420e-01  2.552e-01  7.131e-02  1.420e-01  2.552e-01 
 6.501e-01  7.178e+00  8.512e+10  2.012e+05  7.131e-02  1.420e-01  2.552e-01  7.131e-02  1.420e-01  2.552e-01 
 6.501e-01  7.178e+00  8.515e+10  2.012e+05  7.132e-02  1.421e-01  2.553e-01  7.132e-02  1.421e-01  2.553e-01 
 6.501e-01  7.178e+00  8.519e+10  2.012e+05  7.132e-02  1.421e-01  2.554e-01  7.132e-02  1.421e-01  2.554e-01 
 6.501e-01  7.178e+00  8.523e+10  2.012e+05  7.133e-02  1.421e-01  2.555e-01  7.133e-02  1.421e-01  2.555e-01 
 6.501e-01  7.178e+00  8.527e+10  2.011e+05  6.866e-02  1.380e-01  2.513e-01  6.866e-02  1.380e-01  2.513e-01 
 6.501e-01  7.178e+00  8.531e+10  2.011e+05  6.867e-02  1.380e-01  2.513e-01  6.867e-02  1.380e-01  2.513e-01 
 6.501e-01  7.178e+00  8.536e+10  2.011e+05  6.868e-02  1.380e-01  2.514e-01  6.868e-02  1.380e-01  2.514e-01 
 6.501e-01  7.178e+00  8.540e+10  2.011e+05  6.869e-02  1.380e-01  2.515e-01  6.869e-02  1.380e-01  2.515e-01 
 6.501e-01  7.178e+00  8.545e+10  2.010e+05  6.870e-02  1.381e-01  2.516e-01  6.870e-02  1.381e-01  2.516e-01 
 6.501e-01  7.178e+00  8.550e+10  2.010e+05  6.872e-02  1.381e-01  2.517e-01  6.872e-02  1.381e-01  2.517e-01 
 6.501e-01  7.178e+00  8.555e+10  2.010e+05  6.874e-02  1.382e-01  2.518e-01  6.874e-02  1.382e-01  2.518e-01 
 6.501e-01  7.178e+00  8.560e+10  2.010e+05  6.951e-02  1.394e-01  2.531e-01  6.951e-02  1.394e-01  2.531e-01 
 6.501e-01  7.178e+00  8.566e+10  2.009e+05  6.952e-02  1.394e-01  2.532e-01  6.952e-02  1.394e-01  2.532e-01 
 6.501e-01  7.178e+00  8.572e+10  2.009e+05  6.954e-02  1.394e-01  2.532e-01  6.954e-02  1.394e-01  2.532e-01 
 6.501e-01  7.178e+00  8.578e+10  2.009e+05  6.955e-02  1.395e-01  2.533e-01  6.955e-02  1.395e-01  2.533e-01 
 6.501e-01  7.178e+00  8.584e+10  2.008e+05  6.957e-02  1.395e-01  2.534e-01  6.957e-02  1.395e-01  2.534e-01 
 6.501e-01  7.178e+00  8.590e+10  2.008e+05  6.959e-02  1.396e-01  2.534e-01  6.959e-02  1.396e-01  2.534e-01 
 6.501e-01  7.178e+00  8.597e+10  2.007e+05  6.961e-02  1.396e-01  2.535e-01  6.961e-02  1.396e-01  2.535e-01 
 6.501e-01  7.178e+00  8.603e+10  2.007e+05  6.963e-02  1.396e-01  2.536e-01  6.963e-02  1.396e-01  2.536e-01 
 6.501e-01  7.178e+00  8.610e+10  2.007e+05  6.966e-02  1.397e-01  2.536e-01  6.966e-02  1.397e-01  2.536e-01 
 6.501e-01  7.178e+00  8.617e+10  2.006e+05  6.817e-02  1.300e-01  2.196e-01  6.968e-02  1.397e-01  2.537e-01 
 6.501e-01  7.178e+00  8.624e+10  2.006e+05  6.819e-02  1.301e-01  2.196e-01  6.970e-02  1.398e-01  2.538e-01 
 6.501e-01  7.178e+00  8.631e+10  2.005e+05  6.821e-02  1.301e-01  2.197e-01  6.973e-02  1.398e-01  2.538e-01 
 6.501e-01  7.178e+00  8.638e+10  2.005e+05  6.824e-02  1.301e-01  2.197e-01  6.975e-02  1.398e-01  2.539e-01 
 6.501e-01  7.178e+00  8.644e+10  2.004e+05  6.826e-02  1.302e-01  2.198e-01  6.978e-02  1.399e-01  2.540e-01 
 6.501e-01  7.178e+00  8.652e+10  2.004e+05  6.829e-02  1.302e-01  2.198e-01  6.980e-02  1.399e-01  2.540e-01 
 6.501e-01  7.178e+00  8.659e+10  2.004e+05  6.831e-02  1.302e-01  2.199e-01  6.983e-02  1.400e-01  2.541e-01 
 6.501e-01  7.178e+00  8.666e+10  2.003e+05  6.833e-02  1.303e-01  2.199e-01  6.986e-02  1.400e-01  2.541e-01 
 6.501e-01  7.178e+00  8.673e+10  2.003e+05  6.836e-02  1.303e-01  2.200e-01  6.988e-02  1.401e-01  2.542e-01 
 6.501e-01  7.178e+00  8.679e+10  2.002e+05  6.838e-02  1.303e-01  2.200e-01  6.990e-02  1.401e-01  2.542e-01 
 6.501e-01  7.178e+00  8.686e+10  2.002e+05  6.840e-02  1.304e-01  2.200e-01  6.993e-02  1.401e-01  2.543e-01 
 6.501e-01  7.178e+00  8.693e+10  2.001e+05  6.842e-02  1.304e-01  2.201e-01  6.995e-02  1.402e-01  2.543e-01 
 6.501e-01  7.178e+00  8.700e+10  2.001e+05  6.844e-02  1.304e-01  2.201e-01  6.998e-02  1.402e-01  2.544e-01 
 6.501e-01  7.178e+00  8.707e+10  2.001e+05  6.847e-02  1.305e-01  2.201e-01  7.000e-02  1.403e-01  2.544e-01 
 6.501e-01  7.178e+00  8.713e+10  2.000e+05  6.849e-02  1.305e-01  2.202e-01  7.003e-02  1.403e-01  2.545e-01 
 6.501e-01  7.178e+00  8.720e+10  2.000e+05  6.851e-02  1.305e-01  2.202e-01  7.005e-02  1.403e-01  2.545e-01 
 6.501e-01  7.178e+00  8.727e+10  1.999e+05  6.854e-02  1.306e-01  2.202e-01  7.008e-02  1.404e-01  2.545e-01 
 6.501e-01  7.178e+00  8.733e+10  1.999e+05  6.856e-02  1.306e-01  2.203e-01  7.010e-02  1.404e-01  2.546e-01 
 6.501e-01  7.178e+00  8.740e+10  1.998e+05  6.858e-02  1.306e-01  2.203e-01  7.013e-02  1.405e-01  2.546e-01 
 6.501e-01  7.178e+00  8.746e+10  1.998e+05  6.860e-02  1.307e-01  2.203e-01  7.015e-02  1.405e-01  2.546e-01 
 6.501e-01  7.178e+00  8.752e+10  1.998e+05  6.863e-02  1.307e-01  2.204e-01  7.017e-02  1.405e-01  2.547e-01 
 6.501e-01  7.178e+00  8.759e+10  1.997e+05  6.865e-02  1.307e-01  2.204e-01  7.020e-02  1.406e-01  2.547e-01 
 6.501e-01  7.178e+00  8.765e+10  1.997e+05  6.867e-02  1.308e-01  2.204e-01  7.022e-02  1.406e-01  2.548e-01 
 6.501e-01  7.178e+00  8.772e+10  1.996e+05  6.869e-02  1.308e-01  2.204e-01  7.025e-02  1.406e-01  2.548e-01 
 6.501e-01  7.178e+00  8.778e+10  1.996e+05  6.871e-02  1.308e-01  2.205e-01  7.027e-02  1.407e-01  2.548e-01 
 6.501e-01  7.178e+00  8.784e+10  1.996e+05  6.873e-02  1.309e-01  2.205e-01  7.029e-02  1.407e-01  2.548e-01 
 6.501e-01  7.178e+00  8.790e+10  1.995e+05  6.876e-02  1.309e-01  2.205e-01  7.032e-02  1.407e-01  2.549e-01 
 6.501e-01  7.178e+00  8.796e+10  1.995e+05  6.878e-02  1.309e-01  2.205e-01  7.034e-02  1.408e-01  2.549e-01 
 6.501e-01  7.178e+00  8.802e+10  1.994e+05  6.880e-02  1.309e-01  2.206e-01  7.036e-02  1.408e-01  2.549e-01 
 6.501e-01  7.178e+00  8.808e+10  1.994e+05  6.882e-02  1.310e-01  2.206e-01  7.039e-02  1.408e-01  2.550e-01 
 6.501e-01  7.178e+00  8.814e+10  1.994e+05  6.884e-02  1.310e-01  2.206e-01  7.041e-02  1.409e-01  2.550e-01 
 6.501e-01  7.178e+00  8.819e+10  1.993e+05  6.887e-02  1.310e-01  2.207e-01  7.044e-02  1.409e-01  2.551e-01 
 6.501e-01  7.178e+00  8.825e+10  1.993e+05  6.773e-02  1.294e-01  2.190e-01  6.958e-02  1.395e-01  2.534e-01 
 6.501e-01  7.178e+00  8.832e+10  1.993e+05  6.775e-02  1.294e-01  2.190e-01  6.961e-02  1.396e-01  2.535e-01 
 6.501e-01  7.178e+00  8.838e+10  1.992e+05  6.777e-02  1.294e-01  2.190e-01  6.963e-02  1.396e-01  2.535e-01 
 6.501e-01  7.178e+00  8.843e+10  1.992e+05  6.779e-02  1.295e-01  2.191e-01  6.965e-02  1.396e-01  2.535e-01 
 6.501e-01  7.178e+00  8.848e+10  1.991e+05  6.756e-02  1.292e-01  2.188e-01  6.990e-02  1.402e-01  2.548e-01 
 6.501e-01  7.178e+00  8.853e+10  1.991e+05  6.744e-02  1.290e-01  2.187e-01  6.981e-02  1.401e-01  2.546e-01 
 6.501e-01  7.178e+00  8.859e+10  1.991e+05  6.746e-02  1.290e-01  2.187e-01  6.983e-02  1.401e-01  2.547e-01 
 6.501e-01  7.178e+00  8.864e+10  1.990e+05  6.748e-02  1.290e-01  2.187e-01  6.985e-02  1.401e-01  2.547e-01 
 6.501e-01  7.178e+00  8.869e+10  1.990e+05  6.750e-02  1.290e-01  2.187e-01  6.987e-02  1.401e-01  2.547e-01 
 6.501e-01  7.178e+00  8.874e+10  1.990e+05  6.751e-02  1.291e-01  2.187e-01  6.989e-02  1.402e-01  2.547e-01 
 6.501e-01  7.178e+00  8.880e+10  1.989e+05  6.753e-02  1.291e-01  2.187e-01  6.991e-02  1.402e-01  2.547e-01 
 6.501e-01  7.178e+00  8.885e+10  1.989e+05  6.756e-02  1.291e-01  2.188e-01  6.994e-02  1.402e-01  2.547e-01 
 6.501e-01  7.178e+00  8.890e+10  1.989e+05  6.758e-02  1.291e-01  2.188e-01  6.996e-02  1.403e-01  2.547e-01 
 6.501e-01  7.178e+00  8.896e+10  1.988e+05  6.759e-02  1.292e-01  2.188e-01  6.998e-02  1.403e-01  2.548e-01 
 6.501e-01  7.178e+00  8.901e+10  1.988e+05  6.761e-02  1.292e-01  2.188e-01  7.000e-02  1.403e-01  2.548e-01 
 6.501e-01  7.178e+00  8.906e+10  1.988e+05  6.763e-02  1.292e-01  2.188e-01  7.002e-02  1.403e-01  2.548e-01 
 6.501e-01  7.178e+00  8.911e+10  1.987e+05  6.765e-02  1.292e-01  2.188e-01  7.005e-02  1.404e-01  2.548e-01 
 6.501e-01  7.178e+00  8.916e+10  1.987e+05  6.767e-02  1.293e-01  2.188e-01  7.007e-02  1.404e-01  2.548e-01 
 6.501e-01  7.178e+00  8.920e+10  1.987e+05  6.769e-02  1.293e-01  2.188e-01  7.009e-02  1.404e-01  2.548e-01 
 6.501e-01  7.178e+00  8.925e+10  1.986e+05  6.771e-02  1.293e-01  2.189e-01  7.011e-02  1.405e-01  2.548e-01 
 6.501e-01  7.178e+00  8.930e+10  1.986e+05  6.772e-02  1.293e-01  2.189e-01  7.013e-02  1.405e-01  2.548e-01 
 6.501e-01  7.178e+00  8.934e+10  1.986e+05  6.774e-02  1.293e-01  2.189e-01  7.015e-02  1.405e-01  2.549e-01 
 6.501e-01  7.178e+00  8.939e+10  1.985e+05  6.776e-02  1.294e-01  2.189e-01  7.017e-02  1.405e-01  2.549e-01 
 6.501e-01  7.178e+00  8.945e+10  1.985e+05  6.778e-02  1.294e-01  2.189e-01  7.019e-02  1.406e-01  2.549e-01 
 6.501e-01  7.178e+00  8.950e+10  1.985e+05  6.780e-02  1.294e-01  2.189e-01  7.021e-02  1.406e-01  2.549e-01 
 6.501e-01  7.178e+00  8.954e+10  1.984e+05  6.781e-02  1.294e-01  2.189e-01  7.023e-02  1.406e-01  2.549e-01 
 6.501e-01  7.178e+00  8.958e+10  1.984e+05  6.783e-02  1.295e-01  2.189e-01  7.025e-02  1.406e-01  2.549e-01 
 6.501e-01  7.178e+00  8.962e+10  1.984e+05  6.785e-02  1.295e-01  2.189e-01  7.027e-02  1.407e-01  2.549e-01 
 6.501e-01  7.178e+00  8.967e+10  1.984e+05  6.786e-02  1.295e-01  2.189e-01  7.029e-02  1.407e-01  2.549e-01 
 6.501e-01  7.178e+00  8.971e+10  1.983e+05  6.788e-02  1.295e-01  2.189e-01  7.031e-02  1.407e-01  2.549e-01 
 6.501e-01  7.178e+00  8.975e+10  1.983e+05  6.790e-02  1.295e-01  2.190e-01  7.033e-02  1.407e-01  2.549e-01 
 6.501e-01  7.178e+00  8.980e+10  1.983e+05  6.792e-02  1.296e-01  2.190e-01  7.035e-02  1.408e-01  2.549e-01 
 6.501e-01  7.178e+00  8.985e+10  1.982e+05  6.794e-02  1.296e-01  2.190e-01  7.037e-02  1.408e-01  2.549e-01 
 6.501e-01  7.178e+00  8.990e+10  1.982e+05  6.796e-02  1.296e-01  2.190e-01  7.039e-02  1.408e-01  2.549e-01 
 6.501e-01  7.178e+00  8.995e+10  1.982e+05  6.798e-02  1.296e-01  2.190e-01  7.041e-02  1.408e-01  2.549e-01 
 6.501e-01  7.178e+00  8.999e+10  1.982e+05  6.799e-02  1.296e-01  2.190e-01  7.043e-02  1.409e-01  2.549e-01 
 6.501e-01  7.178e+00  9.004e+10  1.981e+05  6.801e-02  1.297e-01  2.190e-01  7.046e-02  1.409e-01  2.549e-01 
 6.501e-01  7.178e+00  9.008e+10  1.981e+05  6.803e-02  1.297e-01  2.190e-01  7.048e-02  1.409e-01  2.549e-01 
 6.501e-01  7.178e+00  9.013e+10  1.981e+05  6.805e-02  1.297e-01  2.190e-01  7.050e-02  1.409e-01  2.549e-01 
 6.501e-01  7.178e+00  9.018e+10  1.980e+05  6.807e-02  1.297e-01  2.190e-01  7.047e-02  1.409e-01  2.547e-01 
 6.501e-01  7.178e+00  9.022e+10  1.980e+05  6.809e-02  1.297e-01  2.190e-01  7.072e-02  1.413e-01  2.556e-01 
 6.501e-01  7.178e+00  9.027e+10  1.980e+05  9.627e-02  1.702e-01  2.614e-01  9.051e-02  1.737e-01  2.959e-01 
 6.501e-01  7.178e+00  9.032e+10  1.979e+05  9.630e-02  1.702e-01  2.614e-01  9.054e-02  1.737e-01  2.959e-01 
 6.501e-01  7.178e+00  9.037e+10  1.979e+05  9.631e-02  1.702e-01  2.614e-01  9.056e-02  1.737e-01  2.959e-01 
 6.501e-01  7.178e+00  9.042e+10  1.979e+05  9.634e-02  1.702e-01  2.614e-01  9.059e-02  1.737e-01  2.959e-01 
 6.501e-01  7.178e+00  9.046e+10  1.978e+05  9.636e-02  1.703e-01  2.614e-01  9.061e-02  1.738e-01  2.959e-01 
 6.501e-01  7.178e+00  9.050e+10  1.978e+05  9.638e-02  1.703e-01  2.614e-01  9.064e-02  1.738e-01  2.959e-01 
 6.501e-01  7.178e+00  9.054e+10  1.978e+05  9.640e-02  1.703e-01  2.614e-01  9.066e-02  1.738e-01  2.959e-01 
 6.501e-01  7.178e+00  9.059e+10  1.978e+05  9.642e-02  1.703e-01  2.615e-01  9.068e-02  1.738e-01  2.959e-01 
 6.501e-01  7.178e+00  9.063e+10  1.977e+05  9.644e-02  1.703e-01  2.615e-01  9.071e-02  1.739e-01  2.959e-01 
 6.501e-01  7.178e+00  9.067e+10  1.977e+05  9.646e-02  1.704e-01  2.615e-01  9.073e-02  1.739e-01  2.959e-01 
 6.501e-01  7.178e+00  9.071e+10  1.977e+05  9.648e-02  1.704e-01  2.615e-01  9.075e-02  1.739e-01  2.959e-01 
 6.501e-01  7.178e+00  9.075e+10  1.977e+05  9.650e-02  1.704e-01  2.615e-01  9.078e-02  1.739e-01  2.959e-01 
 6.501e-01  7.178e+00  9.079e+10  1.976e+05  9.652e-02  1.704e-01  2.615e-01  9.080e-02  1.740e-01  2.959e-01 
 6.501e-01  7.178e+00  9.083e+10  1.976e+05  9.654e-02  1.704e-01  2.615e-01  9.082e-02  1.740e-01  2.959e-01 
 6.501e-01  7.178e+00  9.088e+10  1.976e+05  9.657e-02  1.705e-01  2.615e-01  9.085e-02  1.740e-01  2.959e-01 
 6.501e-01  7.178e+00  9.092e+10  1.975e+05  9.658e-02  1.705e-01  2.615e-01  9.087e-02  1.740e-01  2.959e-01 
 6.501e-01  7.178e+00  9.096e+10  1.975e+05  9.660e-02  1.705e-01  2.615e-01  9.090e-02  1.741e-01  2.959e-01 
 6.501e-01  7.178e+00  9.100e+10  1.975e+05  9.663e-02  1.705e-01  2.615e-01  9.092e-02  1.741e-01  2.959e-01 
 6.501e-01  7.178e+00  9.104e+10  1.975e+05  9.664e-02  1.705e-01  2.615e-01  9.094e-02  1.741e-01  2.959e-01 
 6.501e-01  7.178e+00  9.108e+10  1.974e+05  9.666e-02  1.706e-01  2.615e-01  9.097e-02  1.741e-01  2.959e-01 
 6.501e-01  7.178e+00  9.112e+10  1.974e+05  9.669e-02  1.706e-01  2.615e-01  9.099e-02  1.742e-01  2.959e-01 
 6.501e-01  7.178e+00  9.116e+10  1.974e+05  9.671e-02  1.706e-01  2.615e-01  9.102e-02  1.742e-01  2.959e-01 
 6.501e-01  7.178e+00  9.120e+10  1.974e+05  9.673e-02  1.706e-01  2.615e-01  9.104e-02  1.742e-01  2.959e-01 
 6.501e-01  7.178e+00  9.124e+10  1.973e+05  9.674e-02  1.706e-01  2.615e-01  9.106e-02  1.742e-01  2.959e-01 
 6.501e-01  7.178e+00  9.127e+10  1.973e+05  9.676e-02  1.707e-01  2.615e-01  9.108e-02  1.743e-01  2.959e-01 
 6.501e-01  7.178e+00  9.131e+10  1.973e+05  9.678e-02  1.707e-01  2.615e-01  9.111e-02  1.743e-01  2.958e-01 
 6.501e-01  7.178e+00  9.135e+10  1.973e+05  9.680e-02  1.707e-01  2.615e-01  9.113e-02  1.743e-01  2.958e-01 
 6.501e-01  7.178e+00  9.139e+10  1.972e+05  9.682e-02  1.707e-01  2.615e-01  9.115e-02  1.743e-01  2.958e-01 
 6.501e-01  7.178e+00  9.143e+10  1.972e+05  9.684e-02  1.707e-01  2.615e-01  9.118e-02  1.744e-01  2.958e-01 
 6.501e-01  7.178e+00  9.147e+10  1.972e+05  9.687e-02  1.708e-01  2.615e-01  9.120e-02  1.744e-01  2.958e-01 
 6.501e-01  7.178e+00  9.151e+10  1.971e+05  9.688e-02  1.708e-01  2.615e-01  9.122e-02  1.744e-01  2.958e-01 
 6.501e-01  7.178e+00  9.155e+10  1.971e+05  9.690e-02  1.708e-01  2.615e-01  9.125e-02  1.744e-01  2.958e-01 
 6.501e-01  7.178e+00  9.160e+10  1.971e+05  9.693e-02  1.708e-01  2.615e-01  9.205e-02  1.759e-01  2.983e-01 
 6.501e-01  7.178e+00  9.164e+10  1.971e+05  9.695e-02  1.708e-01  2.616e-01  9.207e-02  1.760e-01  2.983e-01 
 6.501e-01  7.178e+00  9.168e+10  1.970e+05  9.697e-02  1.709e-01  2.616e-01  9.210e-02  1.760e-01  2.983e-01 
 6.501e-01  7.178e+00  9.172e+10  1.970e+05  9.699e-02  1.709e-01  2.616e-01  9.212e-02  1.760e-01  2.983e-01 
 6.501e-01  7.178e+00  9.177e+10  1.970e+05  9.701e-02  1.709e-01  2.616e-01  9.215e-02  1.760e-01  2.983e-01 
 6.501e-01  7.178e+00  9.181e+10  1.970e+05  9.704e-02  1.709e-01  2.616e-01  9.217e-02  1.761e-01  2.983e-01 
 6.501e-01  7.178e+00  9.184e+10  1.969e+05  9.705e-02  1.709e-01  2.616e-01  9.220e-02  1.761e-01  2.983e-01 
 6.501e-01  7.178e+00  9.189e+10  1.969e+05  9.708e-02  1.710e-01  2.616e-01  9.222e-02  1.761e-01  2.983e-01 
 6.501e-01  7.178e+00  9.193e+10  1.969e+05  9.710e-02  1.710e-01  2.616e-01  9.225e-02  1.761e-01  2.983e-01 
 6.501e-01  7.178e+00  9.197e+10  1.968e+05  9.712e-02  1.710e-01  2.616e-01  9.227e-02  1.762e-01  2.983e-01 
 6.501e-01  7.178e+00  9.201e+10  1.968e+05  9.714e-02  1.710e-01  2.616e-01  9.230e-02  1.762e-01  2.983e-01 
 6.501e-01  7.178e+00  9.206e+10  1.968e+05  9.717e-02  1.710e-01  2.616e-01  9.233e-02  1.762e-01  2.983e-01 
 6.501e-01  7.178e+00  9.210e+10  1.968e+05  9.719e-02  1.711e-01  2.616e-01  9.235e-02  1.762e-01  2.983e-01 
 6.501e-01  7.178e+00  9.214e+10  1.967e+05  9.721e-02  1.711e-01  2.616e-01  9.238e-02  1.763e-01  2.982e-01 
 6.501e-01  7.178e+00  9.218e+10  1.967e+05  9.723e-02  1.711e-01  2.616e-01  9.240e-02  1.763e-01  2.982e-01 
 6.501e-01  7.178e+00  9.221e+10  1.967e+05  9.725e-02  1.711e-01  2.616e-01  9.243e-02  1.763e-01  2.982e-01 
 6.501e-01  7.178e+00  9.225e+10  1.967e+05  9.704e-02  1.709e-01  2.615e-01  9.230e-02  1.762e-01  2.982e-01 
 6.501e-01  7.178e+00  9.229e+10  1.966e+05  9.706e-02  1.709e-01  2.615e-01  9.233e-02  1.762e-01  2.982e-01 
 6.501e-01  7.178e+00  9.233e+10  1.966e+05  9.708e-02  1.709e-01  2.615e-01  9.235e-02  1.762e-01  2.982e-01 
 6.501e-01  7.178e+00  9.236e+10  1.966e+05  9.710e-02  1.709e-01  2.615e-01  9.237e-02  1.762e-01  2.981e-01 
 6.501e-01  7.178e+00  9.240e+10  1.966e+05  9.712e-02  1.710e-01  2.615e-01  9.240e-02  1.763e-01  2.981e-01 
 6.501e-01  7.178e+00  9.244e+10  1.965e+05  9.714e-02  1.710e-01  2.615e-01  9.242e-02  1.763e-01  2.981e-01 
 6.501e-01  7.178e+00  9.247e+10  1.965e+05  9.716e-02  1.710e-01  2.615e-01  9.244e-02  1.763e-01  2.981e-01 
 6.501e-01  7.178e+00  9.251e+10  1.965e+05  9.718e-02  1.710e-01  2.615e-01  9.246e-02  1.763e-01  2.981e-01 
 6.501e-01  7.178e+00  9.255e+10  1.965e+05  9.720e-02  1.710e-01  2.615e-01  9.249e-02  1.763e-01  2.981e-01 
 6.501e-01  7.178e+00  9.259e+10  1.964e+05  9.722e-02  1.711e-01  2.615e-01  9.251e-02  1.764e-01  2.981e-01 
 6.501e-01  7.178e+00  9.262e+10  1.964e+05  9.724e-02  1.711e-01  2.615e-01  9.253e-02  1.764e-01  2.981e-01 
 6.501e-01  7.178e+00  9.266e+10  1.964e+05  9.725e-02  1.711e-01  2.615e-01  9.256e-02  1.764e-01  2.981e-01 
