 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.233e+00  1.991e+00  2.473e+10  3.593e+03  1.375e-01  2.049e-01  2.973e-01  1.375e-01  2.049e-01  2.973e-01 
 2.240e+00  1.991e+00  2.474e+10  3.598e+03  1.375e-01  2.049e-01  2.973e-01  1.375e-01  2.049e-01  2.973e-01 
 2.246e+00  1.991e+00  2.474e+10  3.603e+03  1.374e-01  2.048e-01  2.972e-01  1.374e-01  2.048e-01  2.972e-01 
 2.253e+00  1.991e+00  2.475e+10  3.608e+03  1.374e-01  2.048e-01  2.972e-01  1.374e-01  2.048e-01  2.972e-01 
 2.259e+00  1.991e+00  2.475e+10  3.613e+03  1.373e-01  2.047e-01  2.971e-01  1.373e-01  2.047e-01  2.971e-01 
 2.265e+00  1.991e+00  2.475e+10  3.618e+03  1.373e-01  2.047e-01  2.971e-01  1.373e-01  2.047e-01  2.971e-01 
 2.272e+00  1.991e+00  2.476e+10  3.623e+03  1.372e-01  2.046e-01  2.971e-01  1.372e-01  2.046e-01  2.971e-01 
 2.278e+00  1.991e+00  2.476e+10  3.628e+03  1.371e-01  2.046e-01  2.971e-01  1.371e-01  2.046e-01  2.971e-01 
 2.284e+00  1.991e+00  2.476e+10  3.633e+03  1.371e-01  2.045e-01  2.970e-01  1.371e-01  2.045e-01  2.970e-01 
 2.290e+00  1.991e+00  2.477e+10  3.638e+03  1.370e-01  2.045e-01  2.970e-01  1.370e-01  2.045e-01  2.970e-01 
 2.297e+00  1.991e+00  2.477e+10  3.643e+03  1.553e-01  2.326e-01  3.398e-01  1.553e-01  2.326e-01  3.398e-01 
 2.303e+00  1.991e+00  2.477e+10  3.648e+03  1.552e-01  2.326e-01  3.398e-01  1.552e-01  2.326e-01  3.398e-01 
 2.309e+00  1.991e+00  2.477e+10  3.653e+03  1.369e-01  2.042e-01  2.968e-01  1.369e-01  2.042e-01  2.968e-01 
 2.315e+00  1.991e+00  2.478e+10  3.658e+03  1.368e-01  2.042e-01  2.968e-01  1.368e-01  2.042e-01  2.968e-01 
 2.321e+00  1.991e+00  2.478e+10  3.663e+03  1.367e-01  2.044e-01  2.976e-01  1.367e-01  2.044e-01  2.976e-01 
 2.327e+00  1.991e+00  2.478e+10  3.667e+03  1.367e-01  2.043e-01  2.976e-01  1.367e-01  2.043e-01  2.976e-01 
 2.333e+00  1.991e+00  2.478e+10  3.672e+03  1.366e-01  2.043e-01  2.975e-01  1.366e-01  2.043e-01  2.975e-01 
 2.339e+00  1.991e+00  2.479e+10  3.677e+03  1.366e-01  2.042e-01  2.975e-01  1.366e-01  2.042e-01  2.975e-01 
 2.345e+00  1.991e+00  2.479e+10  3.682e+03  1.365e-01  2.042e-01  2.975e-01  1.365e-01  2.042e-01  2.975e-01 
 2.351e+00  1.991e+00  2.479e+10  3.687e+03  1.365e-01  2.041e-01  2.974e-01  1.365e-01  2.041e-01  2.974e-01 
 2.357e+00  1.991e+00  2.479e+10  3.691e+03  1.563e-01  2.055e-01  2.572e-01  1.364e-01  2.041e-01  2.974e-01 
 2.363e+00  1.991e+00  2.479e+10  3.696e+03  1.563e-01  2.055e-01  2.572e-01  1.364e-01  2.040e-01  2.974e-01 
 2.369e+00  1.991e+00  2.479e+10  3.701e+03  1.562e-01  2.055e-01  2.573e-01  1.363e-01  2.040e-01  2.974e-01 
 2.375e+00  1.991e+00  2.479e+10  3.706e+03  1.562e-01  2.054e-01  2.572e-01  1.363e-01  2.039e-01  2.973e-01 
 2.381e+00  1.991e+00  2.480e+10  3.711e+03  1.562e-01  2.054e-01  2.572e-01  1.362e-01  2.039e-01  2.973e-01 
 2.387e+00  1.990e+00  2.480e+10  3.716e+03  1.561e-01  2.054e-01  2.572e-01  1.362e-01  2.038e-01  2.973e-01 
 2.392e+00  1.990e+00  2.480e+10  3.720e+03  1.561e-01  2.054e-01  2.572e-01  1.361e-01  2.038e-01  2.973e-01 
 2.398e+00  1.990e+00  2.480e+10  3.725e+03  2.078e-01  2.653e-01  3.223e-01  1.543e-01  2.319e-01  3.403e-01 
 2.404e+00  1.990e+00  2.480e+10  3.730e+03  2.078e-01  2.653e-01  3.223e-01  1.542e-01  2.319e-01  3.403e-01 
 2.410e+00  1.990e+00  2.480e+10  3.735e+03  2.077e-01  2.652e-01  3.223e-01  1.541e-01  2.318e-01  3.403e-01 
 2.415e+00  1.990e+00  2.480e+10  3.740e+03  2.077e-01  2.652e-01  3.223e-01  1.541e-01  2.318e-01  3.403e-01 
 2.421e+00  1.990e+00  2.480e+10  3.745e+03  2.077e-01  2.652e-01  3.223e-01  1.540e-01  2.317e-01  3.402e-01 
 2.427e+00  1.990e+00  2.480e+10  3.749e+03  2.076e-01  2.652e-01  3.223e-01  1.540e-01  2.317e-01  3.402e-01 
 2.432e+00  1.990e+00  2.480e+10  3.754e+03  2.076e-01  2.652e-01  3.223e-01  1.539e-01  2.316e-01  3.402e-01 
 2.438e+00  1.990e+00  2.480e+10  3.759e+03  2.075e-01  2.651e-01  3.222e-01  1.539e-01  2.316e-01  3.401e-01 
 2.443e+00  1.990e+00  2.480e+10  3.764e+03  2.075e-01  2.651e-01  3.223e-01  1.538e-01  2.315e-01  3.401e-01 
 2.449e+00  1.990e+00  2.480e+10  3.768e+03  2.075e-01  2.651e-01  3.223e-01  1.538e-01  2.315e-01  3.401e-01 
 2.455e+00  1.990e+00  2.480e+10  3.773e+03  2.075e-01  2.651e-01  3.223e-01  1.537e-01  2.314e-01  3.400e-01 
 2.460e+00  1.990e+00  2.480e+10  3.778e+03  2.074e-01  2.650e-01  3.223e-01  1.537e-01  2.314e-01  3.400e-01 
 2.465e+00  1.990e+00  2.480e+10  3.782e+03  2.074e-01  2.650e-01  3.223e-01  1.536e-01  2.313e-01  3.400e-01 
 2.471e+00  1.990e+00  2.480e+10  3.787e+03  1.590e-01  2.089e-01  2.613e-01  1.368e-01  2.052e-01  2.999e-01 
 2.476e+00  1.990e+00  2.480e+10  3.791e+03  1.554e-01  2.048e-01  2.569e-01  1.353e-01  2.030e-01  2.967e-01 
 2.482e+00  1.990e+00  2.480e+10  3.796e+03  1.554e-01  2.048e-01  2.569e-01  1.353e-01  2.029e-01  2.967e-01 
 2.487e+00  1.990e+00  2.479e+10  3.801e+03  1.554e-01  2.047e-01  2.569e-01  1.353e-01  2.029e-01  2.967e-01 
 2.492e+00  1.990e+00  2.479e+10  3.805e+03  1.553e-01  2.047e-01  2.569e-01  1.352e-01  2.028e-01  2.967e-01 
 2.498e+00  1.990e+00  2.479e+10  3.810e+03  1.552e-01  2.046e-01  2.567e-01  1.351e-01  2.027e-01  2.965e-01 
 2.503e+00  1.990e+00  2.479e+10  3.814e+03  1.552e-01  2.046e-01  2.568e-01  1.351e-01  2.027e-01  2.965e-01 
 2.508e+00  1.990e+00  2.479e+10  3.819e+03  1.551e-01  2.045e-01  2.567e-01  1.350e-01  2.026e-01  2.965e-01 
 2.513e+00  1.990e+00  2.478e+10  3.823e+03  1.586e-01  2.085e-01  2.610e-01  1.364e-01  2.047e-01  2.995e-01 
 2.519e+00  1.990e+00  2.478e+10  3.828e+03  1.551e-01  2.045e-01  2.567e-01  1.350e-01  2.026e-01  2.964e-01 
 2.524e+00  1.990e+00  2.478e+10  3.832e+03  1.551e-01  2.045e-01  2.568e-01  1.349e-01  2.025e-01  2.964e-01 
 2.529e+00  1.990e+00  2.478e+10  3.836e+03  1.550e-01  2.045e-01  2.568e-01  1.349e-01  2.025e-01  2.964e-01 
 2.534e+00  1.990e+00  2.477e+10  3.841e+03  1.550e-01  2.045e-01  2.568e-01  1.348e-01  2.024e-01  2.964e-01 
 2.539e+00  1.990e+00  2.477e+10  3.845e+03  1.549e-01  2.044e-01  2.567e-01  1.348e-01  2.024e-01  2.963e-01 
 2.544e+00  1.990e+00  2.477e+10  3.849e+03  1.549e-01  2.044e-01  2.567e-01  1.347e-01  2.023e-01  2.963e-01 
 2.549e+00  1.990e+00  2.476e+10  3.854e+03  1.951e-01  2.509e-01  3.069e-01  1.492e-01  2.247e-01  3.301e-01 
 2.554e+00  1.990e+00  2.476e+10  3.858e+03  1.548e-01  2.043e-01  2.567e-01  1.346e-01  2.023e-01  2.963e-01 
 2.559e+00  1.990e+00  2.475e+10  3.862e+03  1.548e-01  2.043e-01  2.567e-01  1.346e-01  2.022e-01  2.963e-01 
 2.564e+00  1.990e+00  2.475e+10  3.867e+03  1.548e-01  2.043e-01  2.567e-01  1.346e-01  2.022e-01  2.963e-01 
 2.569e+00  1.989e+00  2.475e+10  3.871e+03  1.548e-01  2.043e-01  2.567e-01  1.345e-01  2.022e-01  2.962e-01 
 2.574e+00  1.989e+00  2.474e+10  3.875e+03  1.547e-01  2.043e-01  2.567e-01  1.345e-01  2.021e-01  2.962e-01 
 2.579e+00  1.989e+00  2.474e+10  3.879e+03  1.547e-01  2.043e-01  2.567e-01  1.344e-01  2.021e-01  2.962e-01 
 2.584e+00  1.989e+00  2.474e+10  3.883e+03  1.538e-01  2.030e-01  2.551e-01  1.341e-01  2.014e-01  2.950e-01 
 2.589e+00  1.989e+00  2.473e+10  3.888e+03  1.604e-01  2.107e-01  2.634e-01  1.367e-01  2.054e-01  3.009e-01 
 2.594e+00  1.989e+00  2.473e+10  3.892e+03  1.538e-01  2.030e-01  2.552e-01  1.340e-01  2.013e-01  2.950e-01 
 2.598e+00  1.989e+00  2.472e+10  3.896e+03  1.538e-01  2.030e-01  2.552e-01  1.339e-01  2.013e-01  2.950e-01 
 2.603e+00  1.989e+00  2.472e+10  3.900e+03  1.537e-01  2.030e-01  2.551e-01  1.337e-01  2.014e-01  2.962e-01 
 2.608e+00  1.989e+00  2.471e+10  3.904e+03  1.603e-01  2.106e-01  2.633e-01  1.363e-01  2.054e-01  3.021e-01 
 2.613e+00  1.989e+00  2.470e+10  3.908e+03  1.537e-01  2.030e-01  2.552e-01  1.336e-01  2.014e-01  2.962e-01 
 2.617e+00  1.989e+00  2.470e+10  3.912e+03  1.537e-01  2.029e-01  2.552e-01  1.336e-01  2.013e-01  2.962e-01 
 2.622e+00  1.989e+00  2.470e+10  3.916e+03  1.480e-01  1.965e-01  2.485e-01  1.312e-01  1.978e-01  2.912e-01 
 2.627e+00  1.989e+00  2.469e+10  3.920e+03  1.536e-01  2.029e-01  2.551e-01  1.335e-01  2.013e-01  2.961e-01 
 2.631e+00  1.989e+00  2.468e+10  3.924e+03  1.535e-01  2.029e-01  2.551e-01  1.335e-01  2.012e-01  2.961e-01 
 2.636e+00  1.989e+00  2.468e+10  3.928e+03  1.535e-01  2.028e-01  2.551e-01  1.334e-01  2.012e-01  2.961e-01 
 2.641e+00  1.989e+00  2.467e+10  3.932e+03  1.535e-01  2.028e-01  2.551e-01  1.334e-01  2.011e-01  2.960e-01 
 2.645e+00  1.989e+00  2.467e+10  3.936e+03  1.535e-01  2.028e-01  2.551e-01  1.334e-01  2.011e-01  2.960e-01 
 2.650e+00  1.989e+00  2.466e+10  3.940e+03  1.534e-01  2.028e-01  2.551e-01  1.333e-01  2.011e-01  2.960e-01 
 2.654e+00  1.989e+00  2.465e+10  3.944e+03  1.534e-01  2.028e-01  2.551e-01  1.333e-01  2.010e-01  2.960e-01 
 2.659e+00  1.989e+00  2.464e+10  3.948e+03  1.534e-01  2.028e-01  2.552e-01  1.333e-01  2.010e-01  2.960e-01 
 2.663e+00  1.989e+00  2.464e+10  3.952e+03  1.477e-01  1.963e-01  2.484e-01  1.309e-01  1.975e-01  2.910e-01 
 2.668e+00  1.989e+00  2.463e+10  3.956e+03  1.478e-01  1.964e-01  2.485e-01  1.309e-01  1.975e-01  2.911e-01 
 2.672e+00  1.989e+00  2.462e+10  3.960e+03  1.477e-01  1.964e-01  2.485e-01  1.308e-01  1.975e-01  2.911e-01 
 2.677e+00  1.989e+00  2.462e+10  3.963e+03  1.477e-01  1.964e-01  2.485e-01  1.308e-01  1.974e-01  2.911e-01 
 2.681e+00  1.989e+00  2.461e+10  3.967e+03  1.477e-01  1.963e-01  2.486e-01  1.308e-01  1.974e-01  2.911e-01 
 2.687e+00  1.989e+00  2.460e+10  3.971e+03  1.476e-01  1.963e-01  2.485e-01  1.307e-01  1.974e-01  2.910e-01 
 2.693e+00  1.989e+00  2.458e+10  3.976e+03  1.481e-01  1.967e-01  2.487e-01  1.309e-01  1.975e-01  2.911e-01 
 2.700e+00  1.989e+00  2.457e+10  3.981e+03  1.597e-01  2.102e-01  2.632e-01  1.355e-01  2.046e-01  3.017e-01 
 2.708e+00  1.989e+00  2.455e+10  3.987e+03  1.535e-01  2.028e-01  2.552e-01  1.330e-01  2.008e-01  2.958e-01 
 2.717e+00  1.989e+00  2.454e+10  3.994e+03  1.534e-01  2.028e-01  2.552e-01  1.329e-01  2.007e-01  2.958e-01 
 2.727e+00  1.989e+00  2.452e+10  4.002e+03  1.534e-01  2.028e-01  2.552e-01  1.329e-01  2.006e-01  2.958e-01 
 2.738e+00  1.989e+00  2.449e+10  4.010e+03  1.533e-01  2.027e-01  2.552e-01  1.328e-01  2.006e-01  2.958e-01 
 2.750e+00  1.988e+00  2.446e+10  4.019e+03  1.476e-01  1.962e-01  2.484e-01  1.304e-01  1.970e-01  2.907e-01 
 2.761e+00  1.988e+00  2.443e+10  4.029e+03  1.531e-01  2.025e-01  2.550e-01  1.326e-01  2.003e-01  2.955e-01 
 2.773e+00  1.988e+00  2.440e+10  4.039e+03  1.530e-01  2.024e-01  2.549e-01  1.325e-01  2.002e-01  2.954e-01 
 2.784e+00  1.988e+00  2.437e+10  4.048e+03  1.529e-01  2.024e-01  2.550e-01  1.324e-01  2.001e-01  2.954e-01 
 2.795e+00  1.988e+00  2.434e+10  4.058e+03  1.534e-01  2.031e-01  2.560e-01  1.325e-01  2.005e-01  2.961e-01 
 2.806e+00  1.988e+00  2.431e+10  4.067e+03  1.534e-01  2.031e-01  2.559e-01  1.325e-01  2.004e-01  2.960e-01 
 2.816e+00  1.988e+00  2.428e+10  4.076e+03  1.533e-01  2.030e-01  2.559e-01  1.324e-01  2.003e-01  2.960e-01 
 2.826e+00  1.988e+00  2.424e+10  4.085e+03  1.472e-01  1.959e-01  2.483e-01  1.298e-01  1.964e-01  2.904e-01 
 2.836e+00  1.988e+00  2.421e+10  4.094e+03  1.471e-01  1.959e-01  2.483e-01  1.297e-01  1.964e-01  2.904e-01 
 2.846e+00  1.988e+00  2.417e+10  4.102e+03  1.471e-01  1.959e-01  2.484e-01  1.297e-01  1.963e-01  2.904e-01 
 2.855e+00  1.988e+00  2.414e+10  4.111e+03  1.523e-01  2.018e-01  2.544e-01  1.318e-01  1.994e-01  2.948e-01 
 2.864e+00  1.988e+00  2.410e+10  4.119e+03  1.522e-01  2.017e-01  2.544e-01  1.317e-01  1.994e-01  2.947e-01 
 2.873e+00  1.988e+00  2.407e+10  4.127e+03  1.522e-01  2.017e-01  2.544e-01  1.316e-01  1.993e-01  2.947e-01 
 2.882e+00  1.988e+00  2.403e+10  4.134e+03  1.522e-01  2.017e-01  2.545e-01  1.316e-01  1.992e-01  2.947e-01 
 2.890e+00  1.988e+00  2.399e+10  4.142e+03  1.521e-01  2.016e-01  2.544e-01  1.315e-01  1.992e-01  2.946e-01 
 2.898e+00  1.988e+00  2.396e+10  4.149e+03  1.521e-01  2.016e-01  2.544e-01  1.315e-01  1.991e-01  2.946e-01 
 2.906e+00  1.988e+00  2.392e+10  4.157e+03  1.528e-01  2.027e-01  2.559e-01  1.318e-01  1.995e-01  2.950e-01 
 2.914e+00  1.987e+00  2.388e+10  4.164e+03  1.528e-01  2.027e-01  2.559e-01  1.316e-01  1.997e-01  2.960e-01 
 2.921e+00  1.987e+00  2.384e+10  4.171e+03  1.528e-01  2.027e-01  2.559e-01  1.316e-01  1.996e-01  2.960e-01 
 2.929e+00  1.987e+00  2.381e+10  4.177e+03  1.438e-01  1.921e-01  2.444e-01  1.278e-01  1.939e-01  2.875e-01 
 2.936e+00  1.987e+00  2.377e+10  4.184e+03  1.518e-01  2.014e-01  2.543e-01  1.311e-01  1.989e-01  2.948e-01 
 2.942e+00  1.987e+00  2.373e+10  4.190e+03  1.518e-01  2.014e-01  2.544e-01  1.312e-01  1.987e-01  2.938e-01 
 2.949e+00  1.987e+00  2.369e+10  4.197e+03  1.518e-01  2.014e-01  2.543e-01  1.310e-01  1.989e-01  2.952e-01 
 2.955e+00  1.987e+00  2.365e+10  4.203e+03  1.517e-01  2.014e-01  2.544e-01  1.309e-01  1.988e-01  2.952e-01 
 2.962e+00  1.987e+00  2.361e+10  4.209e+03  1.517e-01  2.014e-01  2.544e-01  1.309e-01  1.988e-01  2.952e-01 
 2.968e+00  1.987e+00  2.357e+10  4.215e+03  1.628e-01  2.144e-01  2.685e-01  1.354e-01  2.052e-01  3.037e-01 
 2.973e+00  1.987e+00  2.353e+10  4.221e+03  1.516e-01  2.013e-01  2.544e-01  1.310e-01  1.985e-01  2.937e-01 
 2.979e+00  1.987e+00  2.349e+10  4.227e+03  1.516e-01  2.013e-01  2.543e-01  1.308e-01  1.986e-01  2.947e-01 
 2.985e+00  1.987e+00  2.345e+10  4.232e+03  1.516e-01  2.013e-01  2.544e-01  1.308e-01  1.985e-01  2.947e-01 
 2.990e+00  1.987e+00  2.342e+10  4.238e+03  1.516e-01  2.013e-01  2.544e-01  1.307e-01  1.985e-01  2.947e-01 
 2.995e+00  1.987e+00  2.338e+10  4.243e+03  1.524e-01  2.024e-01  2.559e-01  1.310e-01  1.991e-01  2.958e-01 
 3.000e+00  1.987e+00  2.334e+10  4.249e+03  1.514e-01  2.010e-01  2.541e-01  1.306e-01  1.983e-01  2.944e-01 
 3.005e+00  1.987e+00  2.330e+10  4.254e+03  1.513e-01  2.010e-01  2.541e-01  1.306e-01  1.983e-01  2.944e-01 
 3.009e+00  1.987e+00  2.326e+10  4.259e+03  1.513e-01  2.010e-01  2.541e-01  1.305e-01  1.983e-01  2.944e-01 
 3.014e+00  1.987e+00  2.322e+10  4.264e+03  1.513e-01  2.010e-01  2.541e-01  1.305e-01  1.982e-01  2.944e-01 
 3.018e+00  1.987e+00  2.318e+10  4.269e+03  1.513e-01  2.010e-01  2.541e-01  1.304e-01  1.982e-01  2.944e-01 
 3.022e+00  1.987e+00  2.314e+10  4.274e+03  1.512e-01  2.010e-01  2.541e-01  1.304e-01  1.982e-01  2.943e-01 
 3.026e+00  1.987e+00  2.310e+10  4.279e+03  1.512e-01  2.009e-01  2.541e-01  1.304e-01  1.981e-01  2.943e-01 
 3.030e+00  1.987e+00  2.306e+10  4.284e+03  1.512e-01  2.009e-01  2.541e-01  1.304e-01  1.981e-01  2.943e-01 
 3.034e+00  1.987e+00  2.302e+10  4.288e+03  1.512e-01  2.009e-01  2.540e-01  1.303e-01  1.981e-01  2.943e-01 
 3.038e+00  1.987e+00  2.298e+10  4.293e+03  1.511e-01  2.009e-01  2.541e-01  1.303e-01  1.980e-01  2.943e-01 
 3.041e+00  1.987e+00  2.294e+10  4.298e+03  1.511e-01  2.009e-01  2.541e-01  1.303e-01  1.980e-01  2.943e-01 
 3.045e+00  1.987e+00  2.290e+10  4.302e+03  1.511e-01  2.009e-01  2.541e-01  1.302e-01  1.980e-01  2.942e-01 
 3.048e+00  1.987e+00  2.286e+10  4.307e+03  1.511e-01  2.009e-01  2.541e-01  1.302e-01  1.980e-01  2.943e-01 
 3.051e+00  1.987e+00  2.282e+10  4.311e+03  1.511e-01  2.009e-01  2.541e-01  1.302e-01  1.979e-01  2.942e-01 
 3.054e+00  1.987e+00  2.278e+10  4.316e+03  1.511e-01  2.008e-01  2.541e-01  1.301e-01  1.979e-01  2.942e-01 
 3.057e+00  1.987e+00  2.274e+10  4.320e+03  1.510e-01  2.008e-01  2.541e-01  1.301e-01  1.979e-01  2.942e-01 
 3.060e+00  1.987e+00  2.270e+10  4.325e+03  1.510e-01  2.008e-01  2.541e-01  1.301e-01  1.978e-01  2.942e-01 
 3.063e+00  1.987e+00  2.266e+10  4.329e+03  1.510e-01  2.008e-01  2.541e-01  1.301e-01  1.978e-01  2.942e-01 
 3.065e+00  1.987e+00  2.262e+10  4.333e+03  1.510e-01  2.008e-01  2.541e-01  1.300e-01  1.978e-01  2.942e-01 
 3.068e+00  1.986e+00  2.258e+10  4.338e+03  1.510e-01  2.008e-01  2.541e-01  1.300e-01  1.978e-01  2.941e-01 
 3.071e+00  1.986e+00  2.254e+10  4.342e+03  1.510e-01  2.009e-01  2.543e-01  1.300e-01  1.978e-01  2.943e-01 
 3.073e+00  1.986e+00  2.250e+10  4.346e+03  1.508e-01  2.006e-01  2.539e-01  1.299e-01  1.977e-01  2.940e-01 
 3.075e+00  1.986e+00  2.246e+10  4.351e+03  1.165e-01  1.589e-01  2.066e-01  1.142e-01  1.733e-01  2.570e-01 
 3.078e+00  1.986e+00  2.242e+10  4.355e+03  1.165e-01  1.589e-01  2.066e-01  1.142e-01  1.733e-01  2.570e-01 
 3.081e+00  1.986e+00  2.237e+10  4.360e+03  1.164e-01  1.587e-01  2.063e-01  1.141e-01  1.732e-01  2.568e-01 
 3.084e+00  1.986e+00  2.230e+10  4.366e+03  1.165e-01  1.588e-01  2.065e-01  1.141e-01  1.732e-01  2.569e-01 
 3.088e+00  1.986e+00  2.223e+10  4.372e+03  1.163e-01  1.587e-01  2.063e-01  1.140e-01  1.731e-01  2.567e-01 
 3.092e+00  1.986e+00  2.214e+10  4.380e+03  1.163e-01  1.586e-01  2.063e-01  1.140e-01  1.730e-01  2.567e-01 
 3.096e+00  1.986e+00  2.205e+10  4.390e+03  1.163e-01  1.586e-01  2.063e-01  1.139e-01  1.730e-01  2.566e-01 
 3.100e+00  1.986e+00  2.195e+10  4.400e+03  1.162e-01  1.585e-01  2.062e-01  1.139e-01  1.729e-01  2.566e-01 
 3.103e+00  1.986e+00  2.185e+10  4.411e+03  1.162e-01  1.585e-01  2.062e-01  1.138e-01  1.728e-01  2.565e-01 
 3.107e+00  1.986e+00  2.175e+10  4.422e+03  1.161e-01  1.584e-01  2.062e-01  1.137e-01  1.728e-01  2.565e-01 
 3.110e+00  1.986e+00  2.165e+10  4.434e+03  1.160e-01  1.584e-01  2.061e-01  1.137e-01  1.727e-01  2.564e-01 
 3.113e+00  1.986e+00  2.156e+10  4.447e+03  1.160e-01  1.583e-01  2.061e-01  1.136e-01  1.726e-01  2.563e-01 
 3.115e+00  1.986e+00  2.146e+10  4.460e+03  1.159e-01  1.582e-01  2.060e-01  1.135e-01  1.725e-01  2.565e-01 
 3.118e+00  1.986e+00  2.137e+10  4.474e+03  1.174e-01  1.603e-01  2.088e-01  1.130e-01  1.726e-01  2.583e-01 
 3.120e+00  1.986e+00  2.128e+10  4.488e+03  1.185e-01  1.619e-01  2.109e-01  1.127e-01  1.723e-01  2.580e-01 
 3.122e+00  1.986e+00  2.120e+10  4.503e+03  1.210e-01  1.653e-01  2.154e-01  1.376e-01  1.978e-01  2.734e-01 
 3.123e+00  1.986e+00  2.112e+10  4.519e+03  1.222e-01  1.670e-01  2.177e-01  1.370e-01  1.974e-01  2.735e-01 
 3.125e+00  1.986e+00  2.104e+10  4.535e+03  1.234e-01  1.687e-01  2.199e-01  1.364e-01  1.970e-01  2.738e-01 
 3.126e+00  1.986e+00  2.097e+10  4.552e+03  1.245e-01  1.703e-01  2.220e-01  1.360e-01  1.965e-01  2.734e-01 
 3.127e+00  1.986e+00  2.090e+10  4.568e+03  1.530e-01  2.059e-01  2.637e-01  1.522e-01  2.199e-01  3.057e-01 
 3.129e+00  1.986e+00  2.083e+10  4.585e+03  1.262e-01  1.727e-01  2.252e-01  1.352e-01  1.959e-01  2.735e-01 
 3.130e+00  1.986e+00  2.077e+10  4.602e+03  1.279e-01  1.751e-01  2.284e-01  1.346e-01  1.954e-01  2.734e-01 
 3.130e+00  1.986e+00  2.071e+10  4.619e+03  1.296e-01  1.774e-01  2.315e-01  1.338e-01  1.950e-01  2.743e-01 
 3.131e+00  1.986e+00  2.065e+10  4.636e+03  1.295e-01  1.773e-01  2.315e-01  1.337e-01  1.948e-01  2.737e-01 
 3.132e+00  1.986e+00  2.058e+10  4.653e+03  1.323e-01  1.813e-01  2.367e-01  1.327e-01  1.943e-01  2.745e-01 
 3.133e+00  1.986e+00  2.050e+10  4.674e+03  1.334e-01  1.828e-01  2.388e-01  1.321e-01  1.940e-01  2.751e-01 
 3.134e+00  1.986e+00  2.041e+10  4.701e+03  1.358e-01  1.862e-01  2.435e-01  1.312e-01  1.934e-01  2.757e-01 
 3.135e+00  1.986e+00  2.033e+10  4.731e+03  1.379e-01  1.892e-01  2.475e-01  1.305e-01  1.929e-01  2.758e-01 
 3.136e+00  1.986e+00  2.024e+10  4.764e+03  1.424e-01  1.954e-01  2.558e-01  1.292e-01  1.924e-01  2.781e-01 
 3.137e+00  1.986e+00  2.016e+10  4.797e+03  1.433e-01  1.968e-01  2.577e-01  1.287e-01  1.921e-01  2.785e-01 
 3.137e+00  1.986e+00  2.009e+10  4.829e+03  1.490e-01  2.047e-01  2.683e-01  1.273e-01  1.921e-01  2.824e-01 
 3.138e+00  1.986e+00  2.003e+10  4.858e+03  1.511e-01  2.077e-01  2.723e-01  1.266e-01  1.923e-01  2.852e-01 
 3.138e+00  1.986e+00  1.998e+10  4.886e+03  1.535e-01  2.111e-01  2.769e-01  1.260e-01  1.923e-01  2.869e-01 
 3.139e+00  1.986e+00  1.993e+10  4.910e+03  1.579e-01  2.173e-01  2.851e-01  1.251e-01  1.929e-01  2.917e-01 
 3.139e+00  1.986e+00  1.989e+10  4.932e+03  1.577e-01  2.171e-01  2.850e-01  1.052e-01  1.643e-01  2.535e-01 
 3.139e+00  1.986e+00  1.985e+10  4.951e+03  1.575e-01  2.170e-01  2.850e-01  1.278e-01  1.885e-01  2.691e-01 
 3.139e+00  1.986e+00  1.982e+10  4.968e+03  1.574e-01  2.169e-01  2.849e-01  1.274e-01  1.883e-01  2.695e-01 
 3.140e+00  1.986e+00  1.980e+10  4.983e+03  1.573e-01  2.167e-01  2.848e-01  1.269e-01  1.882e-01  2.701e-01 
 3.140e+00  1.986e+00  1.977e+10  4.996e+03  1.572e-01  2.167e-01  2.848e-01  1.265e-01  1.881e-01  2.711e-01 
 3.140e+00  1.986e+00  1.975e+10  5.007e+03  1.571e-01  2.166e-01  2.847e-01  1.259e-01  1.881e-01  2.727e-01 
 3.140e+00  1.986e+00  1.973e+10  5.018e+03  1.570e-01  2.165e-01  2.847e-01  1.258e-01  1.881e-01  2.730e-01 
 3.140e+00  1.986e+00  1.972e+10  5.027e+03  1.569e-01  2.164e-01  2.847e-01  1.252e-01  1.884e-01  2.757e-01 
 3.140e+00  1.986e+00  1.970e+10  5.035e+03  1.580e-01  2.176e-01  2.858e-01  1.255e-01  1.893e-01  2.778e-01 
 3.141e+00  1.986e+00  1.969e+10  5.042e+03  1.580e-01  2.176e-01  2.858e-01  1.250e-01  1.902e-01  2.825e-01 
 3.141e+00  1.986e+00  1.968e+10  5.048e+03  1.579e-01  2.175e-01  2.858e-01  1.247e-01  1.913e-01  2.876e-01 
 3.141e+00  1.986e+00  1.967e+10  5.053e+03  1.579e-01  2.175e-01  2.857e-01  1.246e-01  1.917e-01  2.893e-01 
 3.141e+00  1.986e+00  1.967e+10  5.057e+03  1.578e-01  2.175e-01  2.857e-01  1.245e-01  1.918e-01  2.896e-01 
 3.141e+00  1.986e+00  1.966e+10  5.060e+03  1.578e-01  2.175e-01  2.857e-01  1.245e-01  1.919e-01  2.903e-01 
 3.141e+00  1.986e+00  1.966e+10  5.062e+03  1.578e-01  2.175e-01  2.857e-01  1.245e-01  1.921e-01  2.909e-01 
