 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.066e+00  4.317e+00  1.520e+11  9.151e+04  5.626e-02  1.069e-01  1.896e-01  4.932e-02  9.917e-02  1.928e-01 
 1.066e+00  4.317e+00  1.520e+11  9.151e+04  5.620e-02  1.068e-01  1.894e-01  4.934e-02  9.922e-02  1.929e-01 
 1.066e+00  4.317e+00  1.520e+11  9.151e+04  5.620e-02  1.068e-01  1.894e-01  4.928e-02  9.911e-02  1.928e-01 
 1.066e+00  4.317e+00  1.521e+11  9.151e+04  5.620e-02  1.068e-01  1.895e-01  4.946e-02  9.949e-02  1.935e-01 
 1.066e+00  4.317e+00  1.521e+11  9.151e+04  5.619e-02  1.068e-01  1.895e-01  4.946e-02  9.949e-02  1.936e-01 
 1.066e+00  4.317e+00  1.521e+11  9.151e+04  5.618e-02  1.068e-01  1.895e-01  4.944e-02  9.947e-02  1.936e-01 
 1.066e+00  4.317e+00  1.521e+11  9.152e+04  5.618e-02  1.068e-01  1.895e-01  4.943e-02  9.946e-02  1.936e-01 
 1.066e+00  4.317e+00  1.522e+11  9.152e+04  5.617e-02  1.068e-01  1.896e-01  4.942e-02  9.946e-02  1.936e-01 
 1.066e+00  4.317e+00  1.522e+11  9.152e+04  5.618e-02  1.068e-01  1.897e-01  4.939e-02  9.940e-02  1.935e-01 
 1.066e+00  4.317e+00  1.522e+11  9.153e+04  5.144e-02  9.985e-02  1.832e-01  4.647e-02  9.466e-02  1.883e-01 
 1.066e+00  4.317e+00  1.522e+11  9.153e+04  5.151e-02  9.993e-02  1.832e-01  4.651e-02  9.470e-02  1.883e-01 
 1.066e+00  4.317e+00  1.522e+11  9.153e+04  5.147e-02  9.988e-02  1.831e-01  4.651e-02  9.474e-02  1.884e-01 
 1.066e+00  4.317e+00  1.523e+11  9.154e+04  5.525e-02  1.056e-01  1.892e-01  4.883e-02  9.864e-02  1.933e-01 
 1.066e+00  4.317e+00  1.523e+11  9.154e+04  5.145e-02  9.986e-02  1.832e-01  4.621e-02  9.414e-02  1.873e-01 
 1.066e+00  4.317e+00  1.523e+11  9.155e+04  5.144e-02  9.986e-02  1.832e-01  4.619e-02  9.413e-02  1.874e-01 
 1.066e+00  4.317e+00  1.523e+11  9.155e+04  5.142e-02  9.985e-02  1.832e-01  4.617e-02  9.411e-02  1.874e-01 
 1.066e+00  4.317e+00  1.523e+11  9.156e+04  5.090e-02  9.913e-02  1.828e-01  4.583e-02  9.360e-02  1.870e-01 
 1.066e+00  4.317e+00  1.523e+11  9.157e+04  5.088e-02  9.911e-02  1.828e-01  4.581e-02  9.358e-02  1.871e-01 
 1.066e+00  4.317e+00  1.523e+11  9.158e+04  5.516e-02  1.056e-01  1.894e-01  4.842e-02  9.794e-02  1.923e-01 
 1.066e+00  4.317e+00  1.523e+11  9.159e+04  5.515e-02  1.055e-01  1.894e-01  4.840e-02  9.792e-02  1.923e-01 
 1.066e+00  4.317e+00  1.523e+11  9.159e+04  5.513e-02  1.055e-01  1.894e-01  4.838e-02  9.790e-02  1.923e-01 
 1.066e+00  4.317e+00  1.523e+11  9.160e+04  5.511e-02  1.055e-01  1.894e-01  4.835e-02  9.787e-02  1.924e-01 
 1.066e+00  4.317e+00  1.522e+11  9.161e+04  5.504e-02  1.054e-01  1.893e-01  4.837e-02  9.794e-02  1.926e-01 
 1.066e+00  4.317e+00  1.522e+11  9.163e+04  5.501e-02  1.054e-01  1.893e-01  4.833e-02  9.790e-02  1.927e-01 
 1.066e+00  4.317e+00  1.522e+11  9.164e+04  5.499e-02  1.054e-01  1.893e-01  4.830e-02  9.786e-02  1.927e-01 
 1.066e+00  4.317e+00  1.521e+11  9.166e+04  5.498e-02  1.054e-01  1.894e-01  4.824e-02  9.777e-02  1.926e-01 
 1.066e+00  4.317e+00  1.521e+11  9.168e+04  5.067e-02  9.892e-02  1.830e-01  4.559e-02  9.337e-02  1.874e-01 
 1.066e+00  4.317e+00  1.520e+11  9.170e+04  5.064e-02  9.889e-02  1.831e-01  4.555e-02  9.332e-02  1.874e-01 
 1.066e+00  4.317e+00  1.520e+11  9.172e+04  5.061e-02  9.886e-02  1.831e-01  4.525e-02  9.274e-02  1.864e-01 
 1.066e+00  4.317e+00  1.519e+11  9.174e+04  5.058e-02  9.883e-02  1.831e-01  4.521e-02  9.270e-02  1.864e-01 
 1.066e+00  4.317e+00  1.519e+11  9.176e+04  5.055e-02  9.880e-02  1.832e-01  4.511e-02  9.253e-02  1.862e-01 
 1.066e+00  4.317e+00  1.518e+11  9.178e+04  5.051e-02  9.877e-02  1.832e-01  4.505e-02  9.245e-02  1.861e-01 
 1.066e+00  4.317e+00  1.517e+11  9.180e+04  5.048e-02  9.874e-02  1.832e-01  4.500e-02  9.237e-02  1.861e-01 
 1.066e+00  4.317e+00  1.517e+11  9.181e+04  5.045e-02  9.871e-02  1.832e-01  4.495e-02  9.229e-02  1.860e-01 
 1.066e+00  4.317e+00  1.516e+11  9.183e+04  5.042e-02  9.868e-02  1.833e-01  4.491e-02  9.225e-02  1.861e-01 
 1.066e+00  4.317e+00  1.516e+11  9.185e+04  5.039e-02  9.865e-02  1.833e-01  4.488e-02  9.221e-02  1.861e-01 
 1.066e+00  4.317e+00  1.515e+11  9.187e+04  5.037e-02  9.862e-02  1.833e-01  4.484e-02  9.217e-02  1.861e-01 
 1.066e+00  4.317e+00  1.515e+11  9.189e+04  5.034e-02  9.860e-02  1.834e-01  4.481e-02  9.213e-02  1.862e-01 
 1.066e+00  4.317e+00  1.514e+11  9.191e+04  5.031e-02  9.857e-02  1.834e-01  4.477e-02  9.209e-02  1.862e-01 
 1.066e+00  4.317e+00  1.514e+11  9.193e+04  5.026e-02  9.850e-02  1.833e-01  4.462e-02  9.183e-02  1.858e-01 
 1.066e+00  4.317e+00  1.513e+11  9.194e+04  5.023e-02  9.847e-02  1.833e-01  4.459e-02  9.179e-02  1.858e-01 
 1.066e+00  4.317e+00  1.513e+11  9.196e+04  5.020e-02  9.845e-02  1.834e-01  4.456e-02  9.176e-02  1.858e-01 
 1.066e+00  4.317e+00  1.512e+11  9.198e+04  5.017e-02  9.842e-02  1.834e-01  4.453e-02  9.172e-02  1.859e-01 
 1.066e+00  4.317e+00  1.512e+11  9.200e+04  5.015e-02  9.839e-02  1.834e-01  4.449e-02  9.168e-02  1.859e-01 
 1.066e+00  4.317e+00  1.511e+11  9.201e+04  5.011e-02  9.835e-02  1.834e-01  4.446e-02  9.163e-02  1.859e-01 
 1.066e+00  4.317e+00  1.511e+11  9.203e+04  5.009e-02  9.832e-02  1.834e-01  4.429e-02  9.133e-02  1.854e-01 
 1.066e+00  4.317e+00  1.510e+11  9.205e+04  5.006e-02  9.830e-02  1.835e-01  4.426e-02  9.130e-02  1.854e-01 
 1.066e+00  4.317e+00  1.510e+11  9.206e+04  5.003e-02  9.828e-02  1.835e-01  4.423e-02  9.126e-02  1.854e-01 
 1.066e+00  4.317e+00  1.509e+11  9.208e+04  5.001e-02  9.825e-02  1.835e-01  4.420e-02  9.123e-02  1.855e-01 
 1.066e+00  4.317e+00  1.509e+11  9.210e+04  5.007e-02  9.832e-02  1.835e-01  4.422e-02  9.125e-02  1.854e-01 
 1.066e+00  4.317e+00  1.508e+11  9.211e+04  4.935e-02  9.721e-02  1.823e-01  4.376e-02  9.048e-02  1.845e-01 
 1.066e+00  4.317e+00  1.508e+11  9.213e+04  4.932e-02  9.717e-02  1.823e-01  4.373e-02  9.044e-02  1.845e-01 
 1.066e+00  4.317e+00  1.507e+11  9.215e+04  4.930e-02  9.715e-02  1.824e-01  4.370e-02  9.041e-02  1.846e-01 
 1.066e+00  4.317e+00  1.507e+11  9.216e+04  6.705e-02  1.222e-01  2.037e-01  4.231e-02  8.794e-02  1.810e-01 
 1.066e+00  4.317e+00  1.506e+11  9.218e+04  4.727e-02  9.386e-02  1.783e-01  4.241e-02  8.812e-02  1.813e-01 
 1.066e+00  4.317e+00  1.506e+11  9.219e+04  4.725e-02  9.384e-02  1.783e-01  4.220e-02  8.770e-02  1.805e-01 
 1.066e+00  4.317e+00  1.505e+11  9.221e+04  4.720e-02  9.377e-02  1.782e-01  4.219e-02  8.771e-02  1.807e-01 
 1.066e+00  4.317e+00  1.505e+11  9.222e+04  4.718e-02  9.375e-02  1.783e-01  4.216e-02  8.768e-02  1.807e-01 
 1.066e+00  4.317e+00  1.504e+11  9.224e+04  4.716e-02  9.372e-02  1.783e-01  4.213e-02  8.765e-02  1.807e-01 
 1.066e+00  4.317e+00  1.504e+11  9.225e+04  4.713e-02  9.370e-02  1.783e-01  4.210e-02  8.761e-02  1.807e-01 
 1.066e+00  4.317e+00  1.504e+11  9.226e+04  4.711e-02  9.368e-02  1.783e-01  4.208e-02  8.759e-02  1.808e-01 
 1.066e+00  4.317e+00  1.503e+11  9.228e+04  4.709e-02  9.366e-02  1.784e-01  4.205e-02  8.756e-02  1.808e-01 
 1.066e+00  4.317e+00  1.503e+11  9.229e+04  4.707e-02  9.364e-02  1.784e-01  4.202e-02  8.753e-02  1.808e-01 
 1.066e+00  4.317e+00  1.502e+11  9.231e+04  4.705e-02  9.361e-02  1.784e-01  4.200e-02  8.750e-02  1.808e-01 
 1.066e+00  4.317e+00  1.502e+11  9.232e+04  4.702e-02  9.359e-02  1.784e-01  4.197e-02  8.747e-02  1.809e-01 
 1.066e+00  4.317e+00  1.501e+11  9.233e+04  4.700e-02  9.357e-02  1.785e-01  4.194e-02  8.744e-02  1.809e-01 
 1.066e+00  4.317e+00  1.501e+11  9.235e+04  4.698e-02  9.355e-02  1.785e-01  4.173e-02  8.702e-02  1.801e-01 
 1.066e+00  4.317e+00  1.501e+11  9.236e+04  4.696e-02  9.353e-02  1.785e-01  4.171e-02  8.699e-02  1.801e-01 
 1.066e+00  4.317e+00  1.500e+11  9.238e+04  4.694e-02  9.351e-02  1.785e-01  4.168e-02  8.697e-02  1.802e-01 
 1.066e+00  4.317e+00  1.500e+11  9.239e+04  4.692e-02  9.349e-02  1.785e-01  4.166e-02  8.694e-02  1.802e-01 
 1.066e+00  4.317e+00  1.499e+11  9.240e+04  4.696e-02  9.357e-02  1.787e-01  4.167e-02  8.698e-02  1.803e-01 
 1.066e+00  4.317e+00  1.499e+11  9.242e+04  4.694e-02  9.354e-02  1.787e-01  4.165e-02  8.695e-02  1.803e-01 
 1.066e+00  4.317e+00  1.498e+11  9.243e+04  4.692e-02  9.352e-02  1.787e-01  4.162e-02  8.692e-02  1.804e-01 
 1.066e+00  4.317e+00  1.498e+11  9.244e+04  4.690e-02  9.350e-02  1.787e-01  4.160e-02  8.689e-02  1.804e-01 
 1.066e+00  4.317e+00  1.498e+11  9.245e+04  6.539e-02  1.201e-01  2.023e-01  4.082e-02  8.549e-02  1.783e-01 
 1.066e+00  4.317e+00  1.497e+11  9.247e+04  6.537e-02  1.200e-01  2.023e-01  4.082e-02  8.550e-02  1.784e-01 
 1.066e+00  4.317e+00  1.497e+11  9.248e+04  6.535e-02  1.200e-01  2.023e-01  4.079e-02  8.548e-02  1.785e-01 
 1.066e+00  4.317e+00  1.496e+11  9.249e+04  6.533e-02  1.200e-01  2.023e-01  4.059e-02  8.507e-02  1.777e-01 
 1.066e+00  4.317e+00  1.496e+11  9.251e+04  6.531e-02  1.200e-01  2.023e-01  4.056e-02  8.504e-02  1.777e-01 
 1.066e+00  4.317e+00  1.496e+11  9.252e+04  6.529e-02  1.200e-01  2.023e-01  4.054e-02  8.502e-02  1.777e-01 
 1.066e+00  4.317e+00  1.495e+11  9.253e+04  6.527e-02  1.199e-01  2.023e-01  4.052e-02  8.499e-02  1.778e-01 
 1.066e+00  4.317e+00  1.495e+11  9.254e+04  6.525e-02  1.199e-01  2.023e-01  4.049e-02  8.496e-02  1.778e-01 
 1.066e+00  4.317e+00  1.494e+11  9.256e+04  6.523e-02  1.199e-01  2.023e-01  4.047e-02  8.493e-02  1.778e-01 
 1.066e+00  4.317e+00  1.494e+11  9.257e+04  6.521e-02  1.199e-01  2.023e-01  4.044e-02  8.491e-02  1.779e-01 
 1.066e+00  4.317e+00  1.494e+11  9.258e+04  6.519e-02  1.199e-01  2.023e-01  4.042e-02  8.488e-02  1.779e-01 
 1.066e+00  4.317e+00  1.493e+11  9.260e+04  6.517e-02  1.198e-01  2.023e-01  4.040e-02  8.487e-02  1.780e-01 
 1.066e+00  4.317e+00  1.493e+11  9.261e+04  6.515e-02  1.198e-01  2.023e-01  4.038e-02  8.484e-02  1.780e-01 
 1.066e+00  4.317e+00  1.492e+11  9.262e+04  6.513e-02  1.198e-01  2.023e-01  4.035e-02  8.481e-02  1.780e-01 
 1.066e+00  4.317e+00  1.492e+11  9.263e+04  6.511e-02  1.198e-01  2.023e-01  4.033e-02  8.479e-02  1.780e-01 
 1.066e+00  4.317e+00  1.492e+11  9.265e+04  6.509e-02  1.198e-01  2.023e-01  4.031e-02  8.476e-02  1.781e-01 
 1.066e+00  4.317e+00  1.491e+11  9.266e+04  6.454e-02  1.191e-01  2.020e-01  3.981e-02  8.383e-02  1.765e-01 
 1.066e+00  4.317e+00  1.491e+11  9.267e+04  6.453e-02  1.191e-01  2.020e-01  3.961e-02  8.343e-02  1.758e-01 
 1.066e+00  4.317e+00  1.490e+11  9.268e+04  6.451e-02  1.191e-01  2.020e-01  3.959e-02  8.341e-02  1.758e-01 
 1.066e+00  4.317e+00  1.490e+11  9.269e+04  6.449e-02  1.190e-01  2.020e-01  3.958e-02  8.342e-02  1.760e-01 
 1.066e+00  4.317e+00  1.490e+11  9.270e+04  6.447e-02  1.190e-01  2.020e-01  3.956e-02  8.340e-02  1.760e-01 
 1.066e+00  4.317e+00  1.489e+11  9.272e+04  6.446e-02  1.190e-01  2.020e-01  3.954e-02  8.338e-02  1.760e-01 
 1.066e+00  4.317e+00  1.489e+11  9.273e+04  6.266e-02  1.171e-01  2.023e-01  3.792e-02  8.031e-02  1.709e-01 
 1.066e+00  4.317e+00  1.489e+11  9.274e+04  6.261e-02  1.169e-01  2.018e-01  3.801e-02  8.049e-02  1.713e-01 
 1.066e+00  4.317e+00  1.488e+11  9.274e+04  6.255e-02  1.168e-01  2.016e-01  3.802e-02  8.053e-02  1.714e-01 
 1.066e+00  4.317e+00  1.488e+11  9.275e+04  6.253e-02  1.168e-01  2.016e-01  3.790e-02  8.029e-02  1.710e-01 
 1.066e+00  4.317e+00  1.488e+11  9.276e+04  6.253e-02  1.168e-01  2.016e-01  3.789e-02  8.029e-02  1.710e-01 
 1.066e+00  4.317e+00  1.488e+11  9.276e+04  6.256e-02  1.170e-01  2.021e-01  3.779e-02  8.011e-02  1.708e-01 
 1.066e+00  4.317e+00  1.488e+11  9.276e+04  6.257e-02  1.170e-01  2.021e-01  3.780e-02  8.012e-02  1.708e-01 
 1.066e+00  4.317e+00  1.489e+11  9.276e+04  6.259e-02  1.170e-01  2.021e-01  3.781e-02  8.016e-02  1.709e-01 
 1.066e+00  4.317e+00  1.489e+11  9.274e+04  6.268e-02  1.171e-01  2.023e-01  3.793e-02  8.037e-02  1.713e-01 
 1.066e+00  4.317e+00  1.490e+11  9.272e+04  6.272e-02  1.172e-01  2.023e-01  3.797e-02  8.045e-02  1.713e-01 
 1.066e+00  4.317e+00  1.492e+11  9.269e+04  6.278e-02  1.172e-01  2.023e-01  3.803e-02  8.054e-02  1.713e-01 
 1.066e+00  4.317e+00  1.493e+11  9.265e+04  6.285e-02  1.173e-01  2.023e-01  3.812e-02  8.068e-02  1.715e-01 
 1.066e+00  4.317e+00  1.495e+11  9.261e+04  6.298e-02  1.175e-01  2.025e-01  3.818e-02  8.075e-02  1.715e-01 
 1.066e+00  4.317e+00  1.496e+11  9.256e+04  6.306e-02  1.176e-01  2.025e-01  3.826e-02  8.087e-02  1.715e-01 
 1.066e+00  4.317e+00  1.498e+11  9.251e+04  6.319e-02  1.178e-01  2.027e-01  3.850e-02  8.131e-02  1.722e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  6.327e-02  1.179e-01  2.027e-01  3.858e-02  8.143e-02  1.723e-01 
 1.066e+00  4.317e+00  1.502e+11  9.240e+04  6.340e-02  1.180e-01  2.029e-01  3.864e-02  8.149e-02  1.722e-01 
 1.066e+00  4.317e+00  1.503e+11  9.236e+04  6.347e-02  1.181e-01  2.029e-01  3.872e-02  8.160e-02  1.722e-01 
 1.066e+00  4.317e+00  1.505e+11  9.231e+04  6.354e-02  1.182e-01  2.029e-01  3.879e-02  8.171e-02  1.722e-01 
 1.066e+00  4.317e+00  1.506e+11  9.227e+04  6.366e-02  1.183e-01  2.030e-01  3.884e-02  8.175e-02  1.722e-01 
 1.066e+00  4.317e+00  1.508e+11  9.223e+04  6.372e-02  1.184e-01  2.030e-01  3.890e-02  8.184e-02  1.722e-01 
 1.066e+00  4.317e+00  1.509e+11  9.219e+04  6.383e-02  1.186e-01  2.032e-01  3.894e-02  8.187e-02  1.721e-01 
 1.066e+00  4.317e+00  1.510e+11  9.216e+04  6.392e-02  1.188e-01  2.037e-01  3.889e-02  8.175e-02  1.718e-01 
 1.066e+00  4.317e+00  1.511e+11  9.212e+04  6.398e-02  1.188e-01  2.037e-01  3.894e-02  8.183e-02  1.718e-01 
 1.066e+00  4.317e+00  1.512e+11  9.209e+04  6.408e-02  1.190e-01  2.039e-01  3.897e-02  8.185e-02  1.717e-01 
 1.066e+00  4.317e+00  1.513e+11  9.206e+04  6.412e-02  1.190e-01  2.039e-01  3.901e-02  8.191e-02  1.717e-01 
 1.066e+00  4.317e+00  1.514e+11  9.203e+04  6.416e-02  1.191e-01  2.039e-01  3.906e-02  8.197e-02  1.717e-01 
 1.066e+00  4.317e+00  1.515e+11  9.201e+04  6.420e-02  1.191e-01  2.039e-01  3.910e-02  8.203e-02  1.718e-01 
 1.066e+00  4.317e+00  1.516e+11  9.199e+04  6.428e-02  1.193e-01  2.040e-01  3.911e-02  8.203e-02  1.716e-01 
 1.066e+00  4.317e+00  1.516e+11  9.196e+04  6.432e-02  1.193e-01  2.040e-01  3.915e-02  8.208e-02  1.717e-01 
 1.066e+00  4.317e+00  1.517e+11  9.194e+04  6.278e-02  1.178e-01  2.047e-01  5.102e-02  1.031e-01  2.018e-01 
 1.066e+00  4.317e+00  1.518e+11  9.192e+04  6.282e-02  1.178e-01  2.047e-01  5.107e-02  1.032e-01  2.018e-01 
 1.066e+00  4.317e+00  1.519e+11  9.190e+04  6.285e-02  1.178e-01  2.047e-01  5.111e-02  1.033e-01  2.018e-01 
 1.066e+00  4.317e+00  1.519e+11  9.188e+04  6.289e-02  1.179e-01  2.047e-01  5.115e-02  1.033e-01  2.018e-01 
 1.066e+00  4.317e+00  1.520e+11  9.186e+04  6.291e-02  1.179e-01  2.047e-01  5.118e-02  1.033e-01  2.018e-01 
 1.066e+00  4.317e+00  1.521e+11  9.184e+04  6.295e-02  1.179e-01  2.047e-01  5.122e-02  1.034e-01  2.019e-01 
 1.066e+00  4.317e+00  1.521e+11  9.182e+04  6.298e-02  1.180e-01  2.047e-01  5.126e-02  1.034e-01  2.019e-01 
 1.066e+00  4.317e+00  1.522e+11  9.180e+04  6.300e-02  1.180e-01  2.047e-01  5.129e-02  1.035e-01  2.019e-01 
 1.066e+00  4.317e+00  1.523e+11  9.179e+04  6.302e-02  1.180e-01  2.047e-01  5.132e-02  1.035e-01  2.019e-01 
 1.066e+00  4.317e+00  1.523e+11  9.177e+04  6.304e-02  1.180e-01  2.047e-01  5.134e-02  1.036e-01  2.019e-01 
 1.066e+00  4.317e+00  1.523e+11  9.176e+04  6.306e-02  1.181e-01  2.047e-01  5.136e-02  1.036e-01  2.019e-01 
 1.066e+00  4.317e+00  1.524e+11  9.175e+04  6.308e-02  1.181e-01  2.047e-01  5.138e-02  1.036e-01  2.019e-01 
 1.066e+00  4.317e+00  1.524e+11  9.174e+04  6.309e-02  1.181e-01  2.047e-01  5.140e-02  1.036e-01  2.019e-01 
 1.066e+00  4.317e+00  1.524e+11  9.173e+04  6.311e-02  1.181e-01  2.047e-01  5.141e-02  1.036e-01  2.019e-01 
 1.066e+00  4.317e+00  1.525e+11  9.172e+04  6.312e-02  1.181e-01  2.047e-01  5.143e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.525e+11  9.172e+04  6.312e-02  1.181e-01  2.047e-01  5.144e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.525e+11  9.171e+04  6.313e-02  1.181e-01  2.047e-01  5.145e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.525e+11  9.171e+04  6.314e-02  1.181e-01  2.047e-01  5.146e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.525e+11  9.170e+04  6.315e-02  1.181e-01  2.047e-01  5.146e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.525e+11  9.170e+04  6.315e-02  1.181e-01  2.047e-01  5.147e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.525e+11  9.170e+04  6.316e-02  1.181e-01  2.047e-01  5.148e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.526e+11  9.169e+04  6.316e-02  1.182e-01  2.047e-01  5.148e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.526e+11  9.169e+04  6.317e-02  1.182e-01  2.047e-01  5.149e-02  1.037e-01  2.019e-01 
 1.066e+00  4.317e+00  1.526e+11  9.169e+04  6.317e-02  1.182e-01  2.047e-01  5.150e-02  1.038e-01  2.019e-01 
 1.066e+00  4.317e+00  1.526e+11  9.168e+04  6.315e-02  1.181e-01  2.046e-01  5.153e-02  1.038e-01  2.021e-01 
 1.066e+00  4.317e+00  1.526e+11  9.168e+04  6.316e-02  1.181e-01  2.046e-01  5.131e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.526e+11  9.167e+04  6.316e-02  1.181e-01  2.046e-01  5.132e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.526e+11  9.167e+04  6.317e-02  1.181e-01  2.046e-01  5.133e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.167e+04  6.317e-02  1.181e-01  2.046e-01  5.133e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.166e+04  6.318e-02  1.182e-01  2.046e-01  5.134e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.166e+04  6.318e-02  1.182e-01  2.046e-01  5.135e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.166e+04  6.319e-02  1.182e-01  2.046e-01  5.135e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.165e+04  6.319e-02  1.182e-01  2.046e-01  5.136e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.165e+04  6.320e-02  1.182e-01  2.046e-01  5.136e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.165e+04  6.320e-02  1.182e-01  2.046e-01  5.137e-02  1.034e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.165e+04  6.321e-02  1.182e-01  2.046e-01  5.137e-02  1.035e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.164e+04  6.321e-02  1.182e-01  2.046e-01  5.138e-02  1.035e-01  2.012e-01 
 1.066e+00  4.317e+00  1.527e+11  9.164e+04  6.322e-02  1.182e-01  2.046e-01  5.139e-02  1.035e-01  2.012e-01 
 1.066e+00  4.317e+00  1.528e+11  9.164e+04  6.322e-02  1.182e-01  2.046e-01  5.162e-02  1.039e-01  2.021e-01 
 1.066e+00  4.317e+00  1.528e+11  9.163e+04  6.323e-02  1.182e-01  2.046e-01  5.163e-02  1.039e-01  2.021e-01 
 1.066e+00  4.317e+00  1.528e+11  9.163e+04  6.324e-02  1.182e-01  2.046e-01  5.164e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.528e+11  9.162e+04  6.324e-02  1.182e-01  2.046e-01  5.164e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.528e+11  9.162e+04  6.325e-02  1.182e-01  2.046e-01  5.165e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.528e+11  9.162e+04  6.326e-02  1.182e-01  2.046e-01  5.166e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.529e+11  9.161e+04  6.327e-02  1.182e-01  2.046e-01  5.167e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.529e+11  9.161e+04  6.328e-02  1.182e-01  2.046e-01  5.168e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.529e+11  9.160e+04  6.328e-02  1.183e-01  2.046e-01  5.169e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.529e+11  9.159e+04  6.329e-02  1.183e-01  2.046e-01  5.170e-02  1.040e-01  2.021e-01 
 1.066e+00  4.317e+00  1.529e+11  9.159e+04  6.330e-02  1.183e-01  2.046e-01  5.171e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.529e+11  9.158e+04  6.331e-02  1.183e-01  2.046e-01  5.172e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.530e+11  9.158e+04  6.332e-02  1.183e-01  2.046e-01  5.173e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.530e+11  9.157e+04  6.333e-02  1.183e-01  2.046e-01  5.174e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.530e+11  9.157e+04  6.333e-02  1.183e-01  2.046e-01  5.175e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.530e+11  9.156e+04  6.334e-02  1.183e-01  2.046e-01  5.176e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.530e+11  9.156e+04  6.335e-02  1.183e-01  2.046e-01  5.177e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.530e+11  9.155e+04  6.336e-02  1.183e-01  2.046e-01  5.178e-02  1.041e-01  2.021e-01 
 1.066e+00  4.317e+00  1.531e+11  9.155e+04  6.337e-02  1.183e-01  2.046e-01  5.179e-02  1.042e-01  2.021e-01 
 1.066e+00  4.317e+00  1.531e+11  9.154e+04  6.338e-02  1.184e-01  2.046e-01  5.180e-02  1.042e-01  2.021e-01 
 1.066e+00  4.317e+00  1.531e+11  9.154e+04  6.338e-02  1.184e-01  2.046e-01  5.181e-02  1.042e-01  2.021e-01 
 1.066e+00  4.317e+00  1.531e+11  9.153e+04  6.339e-02  1.184e-01  2.046e-01  5.182e-02  1.042e-01  2.021e-01 
 1.066e+00  4.317e+00  1.531e+11  9.152e+04  6.340e-02  1.184e-01  2.046e-01  5.183e-02  1.042e-01  2.021e-01 
 1.066e+00  4.317e+00  1.531e+11  9.152e+04  6.508e-02  1.205e-01  2.059e-01  3.938e-02  8.210e-02  1.701e-01 
 1.066e+00  4.317e+00  1.532e+11  9.151e+04  6.509e-02  1.206e-01  2.059e-01  3.939e-02  8.211e-02  1.701e-01 
 1.066e+00  4.317e+00  1.532e+11  9.151e+04  6.510e-02  1.206e-01  2.059e-01  3.940e-02  8.212e-02  1.701e-01 
 1.066e+00  4.317e+00  1.532e+11  9.150e+04  6.510e-02  1.206e-01  2.059e-01  3.941e-02  8.214e-02  1.701e-01 
 1.066e+00  4.317e+00  1.532e+11  9.150e+04  6.511e-02  1.206e-01  2.059e-01  3.942e-02  8.215e-02  1.701e-01 
 1.066e+00  4.317e+00  1.532e+11  9.149e+04  6.512e-02  1.206e-01  2.059e-01  3.943e-02  8.216e-02  1.701e-01 
