 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.427e+00  3.165e+00  3.209e+10  1.584e+04  1.771e-01  2.316e-01  2.853e-01  1.543e-01  2.312e-01  3.299e-01 
 1.430e+00  3.165e+00  3.204e+10  1.586e+04  1.974e-01  2.551e-01  3.106e-01  1.612e-01  2.417e-01  3.454e-01 
 1.433e+00  3.165e+00  3.199e+10  1.588e+04  1.973e-01  2.550e-01  3.105e-01  1.611e-01  2.417e-01  3.453e-01 
 1.435e+00  3.165e+00  3.193e+10  1.590e+04  1.811e-01  2.362e-01  2.900e-01  1.557e-01  2.332e-01  3.328e-01 
 1.438e+00  3.165e+00  3.188e+10  1.592e+04  1.843e-01  2.399e-01  2.941e-01  1.567e-01  2.349e-01  3.353e-01 
 1.440e+00  3.164e+00  3.182e+10  1.594e+04  1.843e-01  2.399e-01  2.941e-01  1.567e-01  2.349e-01  3.353e-01 
 1.443e+00  3.164e+00  3.177e+10  1.596e+04  1.843e-01  2.399e-01  2.941e-01  1.566e-01  2.348e-01  3.353e-01 
 1.445e+00  3.164e+00  3.171e+10  1.598e+04  1.843e-01  2.400e-01  2.942e-01  1.566e-01  2.348e-01  3.353e-01 
 1.447e+00  3.164e+00  3.166e+10  1.599e+04  1.844e-01  2.401e-01  2.945e-01  1.566e-01  2.348e-01  3.355e-01 
 1.449e+00  3.164e+00  3.161e+10  1.601e+04  1.844e-01  2.401e-01  2.945e-01  1.565e-01  2.348e-01  3.355e-01 
 1.451e+00  3.164e+00  3.155e+10  1.603e+04  1.807e-01  2.357e-01  2.895e-01  1.552e-01  2.327e-01  3.323e-01 
 1.453e+00  3.164e+00  3.150e+10  1.604e+04  1.842e-01  2.400e-01  2.943e-01  1.567e-01  2.346e-01  3.343e-01 
 1.455e+00  3.164e+00  3.144e+10  1.606e+04  1.842e-01  2.400e-01  2.943e-01  1.567e-01  2.345e-01  3.343e-01 
 1.457e+00  3.164e+00  3.139e+10  1.608e+04  1.890e-01  2.455e-01  3.003e-01  1.582e-01  2.370e-01  3.379e-01 
 1.458e+00  3.164e+00  3.133e+10  1.609e+04  1.890e-01  2.455e-01  3.003e-01  1.582e-01  2.370e-01  3.379e-01 
 1.460e+00  3.164e+00  3.128e+10  1.611e+04  1.890e-01  2.455e-01  3.004e-01  1.582e-01  2.369e-01  3.379e-01 
 1.462e+00  3.164e+00  3.123e+10  1.613e+04  1.890e-01  2.455e-01  3.004e-01  1.581e-01  2.369e-01  3.379e-01 
 1.463e+00  3.164e+00  3.117e+10  1.614e+04  1.890e-01  2.455e-01  3.004e-01  1.581e-01  2.369e-01  3.379e-01 
 1.465e+00  3.164e+00  3.112e+10  1.616e+04  1.842e-01  2.400e-01  2.945e-01  1.564e-01  2.344e-01  3.343e-01 
 1.466e+00  3.164e+00  3.106e+10  1.617e+04  1.842e-01  2.400e-01  2.946e-01  1.564e-01  2.343e-01  3.343e-01 
 1.468e+00  3.164e+00  3.101e+10  1.619e+04  1.841e-01  2.400e-01  2.946e-01  1.564e-01  2.343e-01  3.342e-01 
 1.469e+00  3.163e+00  3.096e+10  1.620e+04  1.841e-01  2.400e-01  2.946e-01  1.558e-01  2.345e-01  3.363e-01 
 1.470e+00  3.163e+00  3.090e+10  1.622e+04  1.728e-01  2.269e-01  2.804e-01  1.517e-01  2.283e-01  3.272e-01 
 1.472e+00  3.163e+00  3.085e+10  1.624e+04  1.841e-01  2.400e-01  2.946e-01  1.557e-01  2.344e-01  3.362e-01 
 1.473e+00  3.163e+00  3.080e+10  1.625e+04  1.841e-01  2.400e-01  2.946e-01  1.557e-01  2.344e-01  3.362e-01 
 1.474e+00  3.163e+00  3.074e+10  1.627e+04  1.840e-01  2.400e-01  2.946e-01  1.556e-01  2.343e-01  3.362e-01 
 1.475e+00  3.163e+00  3.069e+10  1.628e+04  1.348e-01  1.815e-01  2.300e-01  1.356e-01  2.038e-01  2.916e-01 
 1.476e+00  3.163e+00  3.063e+10  1.630e+04  1.328e-01  1.789e-01  2.269e-01  1.346e-01  2.022e-01  2.893e-01 
 1.478e+00  3.163e+00  3.056e+10  1.631e+04  1.328e-01  1.790e-01  2.270e-01  1.346e-01  2.022e-01  2.893e-01 
 1.479e+00  3.163e+00  3.047e+10  1.633e+04  1.329e-01  1.791e-01  2.272e-01  1.346e-01  2.022e-01  2.894e-01 
 1.481e+00  3.163e+00  3.037e+10  1.636e+04  1.329e-01  1.791e-01  2.273e-01  1.346e-01  2.022e-01  2.894e-01 
 1.483e+00  3.163e+00  3.025e+10  1.638e+04  1.371e-01  1.844e-01  2.333e-01  1.366e-01  2.053e-01  2.940e-01 
 1.485e+00  3.163e+00  3.012e+10  1.642e+04  1.370e-01  1.843e-01  2.333e-01  1.365e-01  2.052e-01  2.940e-01 
 1.487e+00  3.163e+00  2.999e+10  1.645e+04  1.370e-01  1.843e-01  2.333e-01  1.364e-01  2.051e-01  2.939e-01 
 1.489e+00  3.163e+00  2.985e+10  1.649e+04  1.326e-01  1.789e-01  2.271e-01  1.343e-01  2.019e-01  2.891e-01 
 1.491e+00  3.163e+00  2.971e+10  1.653e+04  1.326e-01  1.789e-01  2.271e-01  1.342e-01  2.018e-01  2.891e-01 
 1.492e+00  3.163e+00  2.958e+10  1.657e+04  1.324e-01  1.787e-01  2.269e-01  1.341e-01  2.016e-01  2.889e-01 
 1.493e+00  3.163e+00  2.945e+10  1.661e+04  1.324e-01  1.787e-01  2.269e-01  1.340e-01  2.015e-01  2.888e-01 
 1.495e+00  3.163e+00  2.932e+10  1.666e+04  1.324e-01  1.787e-01  2.270e-01  1.339e-01  2.015e-01  2.888e-01 
 1.496e+00  3.162e+00  2.919e+10  1.670e+04  1.323e-01  1.786e-01  2.270e-01  1.338e-01  2.013e-01  2.887e-01 
 1.497e+00  3.162e+00  2.907e+10  1.675e+04  1.339e-01  1.807e-01  2.295e-01  1.345e-01  2.025e-01  2.905e-01 
 1.498e+00  3.162e+00  2.895e+10  1.679e+04  1.353e-01  1.827e-01  2.321e-01  1.337e-01  2.021e-01  2.915e-01 
 1.499e+00  3.162e+00  2.884e+10  1.684e+04  1.368e-01  1.847e-01  2.346e-01  1.334e-01  2.017e-01  2.910e-01 
 1.499e+00  3.162e+00  2.873e+10  1.689e+04  1.363e-01  1.843e-01  2.343e-01  1.321e-01  1.999e-01  2.885e-01 
 1.500e+00  3.162e+00  2.862e+10  1.694e+04  1.378e-01  1.863e-01  2.369e-01  1.311e-01  1.997e-01  2.906e-01 
 1.501e+00  3.162e+00  2.852e+10  1.700e+04  1.428e-01  1.930e-01  2.454e-01  1.309e-01  2.007e-01  2.946e-01 
 1.501e+00  3.162e+00  2.843e+10  1.705e+04  1.427e-01  1.929e-01  2.453e-01  1.308e-01  2.006e-01  2.945e-01 
 1.502e+00  3.162e+00  2.833e+10  1.710e+04  1.442e-01  1.950e-01  2.481e-01  1.300e-01  2.004e-01  2.963e-01 
 1.502e+00  3.162e+00  2.825e+10  1.715e+04  1.477e-01  1.997e-01  2.541e-01  1.290e-01  2.001e-01  2.979e-01 
 1.503e+00  3.162e+00  2.816e+10  1.720e+04  1.475e-01  1.996e-01  2.540e-01  1.289e-01  1.999e-01  2.977e-01 
 1.503e+00  3.162e+00  2.807e+10  1.726e+04  1.474e-01  1.997e-01  2.543e-01  1.273e-01  1.984e-01  2.972e-01 
 1.504e+00  3.162e+00  2.795e+10  1.732e+04  1.522e-01  2.061e-01  2.625e-01  1.272e-01  1.996e-01  3.020e-01 
 1.504e+00  3.162e+00  2.782e+10  1.740e+04  1.551e-01  2.102e-01  2.677e-01  1.262e-01  1.995e-01  3.046e-01 
 1.505e+00  3.162e+00  2.768e+10  1.750e+04  1.588e-01  2.153e-01  2.744e-01  1.593e-01  2.328e-01  3.219e-01 
 1.505e+00  3.162e+00  2.755e+10  1.760e+04  1.638e-01  2.221e-01  2.833e-01  1.570e-01  2.314e-01  3.232e-01 
 1.505e+00  3.162e+00  2.743e+10  1.770e+04  1.640e-01  2.228e-01  2.845e-01  1.546e-01  2.288e-01  3.211e-01 
 1.506e+00  3.162e+00  2.733e+10  1.780e+04  1.672e-01  2.273e-01  2.904e-01  1.534e-01  2.280e-01  3.216e-01 
 1.506e+00  3.162e+00  2.723e+10  1.790e+04  1.696e-01  2.307e-01  2.949e-01  1.525e-01  2.274e-01  3.219e-01 
 1.506e+00  3.162e+00  2.714e+10  1.798e+04  1.775e-01  2.414e-01  3.084e-01  1.517e-01  2.286e-01  3.279e-01 
 1.506e+00  3.162e+00  2.707e+10  1.806e+04  1.913e-01  2.592e-01  3.301e-01  1.536e-01  2.336e-01  3.387e-01 
 1.507e+00  3.162e+00  2.700e+10  1.814e+04  1.911e-01  2.591e-01  3.300e-01  1.264e-01  1.948e-01  2.874e-01 
 1.507e+00  3.162e+00  2.694e+10  1.820e+04  1.829e-01  2.490e-01  3.185e-01  1.230e-01  1.910e-01  2.849e-01 
 1.507e+00  3.162e+00  2.689e+10  1.826e+04  1.827e-01  2.488e-01  3.184e-01  1.221e-01  1.914e-01  2.886e-01 
 1.507e+00  3.162e+00  2.685e+10  1.831e+04  1.826e-01  2.487e-01  3.184e-01  1.217e-01  1.915e-01  2.908e-01 
 1.507e+00  3.162e+00  2.681e+10  1.836e+04  1.825e-01  2.486e-01  3.183e-01  1.209e-01  1.924e-01  2.966e-01 
 1.507e+00  3.162e+00  2.677e+10  1.840e+04  1.823e-01  2.485e-01  3.182e-01  1.204e-01  1.929e-01  2.998e-01 
 1.507e+00  3.162e+00  2.674e+10  1.843e+04  1.822e-01  2.484e-01  3.182e-01  1.204e-01  1.928e-01  2.999e-01 
 1.507e+00  3.162e+00  2.671e+10  1.847e+04  1.770e-01  2.417e-01  3.101e-01  1.490e-01  2.218e-01  3.133e-01 
 1.507e+00  3.162e+00  2.669e+10  1.850e+04  1.821e-01  2.483e-01  3.181e-01  1.509e-01  2.254e-01  3.196e-01 
 1.507e+00  3.162e+00  2.667e+10  1.852e+04  1.820e-01  2.482e-01  3.180e-01  1.505e-01  2.254e-01  3.207e-01 
 1.508e+00  3.162e+00  2.664e+10  1.855e+04  1.819e-01  2.481e-01  3.180e-01  1.497e-01  2.256e-01  3.232e-01 
 1.508e+00  3.162e+00  2.663e+10  1.857e+04  1.818e-01  2.481e-01  3.180e-01  1.491e-01  2.258e-01  3.258e-01 
 1.508e+00  3.162e+00  2.661e+10  1.859e+04  1.818e-01  2.480e-01  3.179e-01  1.182e-01  1.899e-01  2.963e-01 
 1.508e+00  3.162e+00  2.660e+10  1.861e+04  1.817e-01  2.480e-01  3.179e-01  1.180e-01  1.906e-01  3.001e-01 
 1.508e+00  3.162e+00  2.658e+10  1.862e+04  1.766e-01  2.413e-01  3.099e-01  1.165e-01  1.878e-01  2.945e-01 
 1.508e+00  3.162e+00  2.658e+10  1.863e+04  1.817e-01  2.479e-01  3.179e-01  1.177e-01  1.921e-01  3.070e-01 
 1.508e+00  3.162e+00  2.657e+10  1.864e+04  1.816e-01  2.479e-01  3.179e-01  1.177e-01  1.912e-01  3.034e-01 
 1.508e+00  3.162e+00  2.656e+10  1.865e+04  1.816e-01  2.479e-01  3.179e-01  1.177e-01  1.914e-01  3.042e-01 
 1.508e+00  3.162e+00  2.656e+10  1.866e+04  1.816e-01  2.479e-01  3.179e-01  1.177e-01  1.916e-01  3.049e-01 
 1.508e+00  3.162e+00  2.655e+10  1.866e+04  1.816e-01  2.479e-01  3.179e-01  1.176e-01  1.915e-01  3.048e-01 
 1.508e+00  3.162e+00  2.654e+10  1.867e+04  1.816e-01  2.479e-01  3.178e-01  1.176e-01  1.917e-01  3.058e-01 
 1.508e+00  3.162e+00  2.654e+10  1.868e+04  1.816e-01  2.478e-01  3.178e-01  1.175e-01  1.929e-01  3.108e-01 
 1.508e+00  3.162e+00  2.654e+10  1.868e+04  1.815e-01  2.478e-01  3.178e-01  1.175e-01  1.929e-01  3.109e-01 
 1.508e+00  3.162e+00  2.653e+10  1.869e+04  1.815e-01  2.478e-01  3.178e-01  1.175e-01  1.929e-01  3.109e-01 
 1.508e+00  3.162e+00  2.653e+10  1.869e+04  1.815e-01  2.478e-01  3.178e-01  1.175e-01  1.929e-01  3.109e-01 
 1.508e+00  3.162e+00  2.653e+10  1.869e+04  1.815e-01  2.478e-01  3.178e-01  1.175e-01  1.929e-01  3.109e-01 
 1.508e+00  3.162e+00  2.652e+10  1.870e+04  1.815e-01  2.478e-01  3.178e-01  1.175e-01  1.929e-01  3.109e-01 
 1.508e+00  3.162e+00  2.652e+10  1.870e+04  1.815e-01  2.478e-01  3.178e-01  1.174e-01  1.929e-01  3.109e-01 
 1.508e+00  3.162e+00  2.652e+10  1.870e+04  1.815e-01  2.478e-01  3.178e-01  1.174e-01  1.928e-01  3.107e-01 
 1.508e+00  3.162e+00  2.652e+10  1.870e+04  1.815e-01  2.478e-01  3.178e-01  1.174e-01  1.930e-01  3.116e-01 
 1.508e+00  3.162e+00  2.651e+10  1.871e+04  1.815e-01  2.478e-01  3.178e-01  1.174e-01  1.926e-01  3.099e-01 
 1.508e+00  3.162e+00  2.651e+10  1.871e+04  1.814e-01  2.477e-01  3.178e-01  1.174e-01  1.925e-01  3.095e-01 
 1.508e+00  3.162e+00  2.650e+10  1.872e+04  1.814e-01  2.477e-01  3.178e-01  1.174e-01  1.925e-01  3.095e-01 
 1.508e+00  3.162e+00  2.650e+10  1.872e+04  1.814e-01  2.477e-01  3.178e-01  1.174e-01  1.924e-01  3.092e-01 
 1.508e+00  3.162e+00  2.649e+10  1.873e+04  1.814e-01  2.477e-01  3.178e-01  1.174e-01  1.924e-01  3.091e-01 
 1.508e+00  3.162e+00  2.649e+10  1.873e+04  1.814e-01  2.477e-01  3.177e-01  1.174e-01  1.922e-01  3.084e-01 
 1.508e+00  3.162e+00  2.648e+10  1.874e+04  1.813e-01  2.477e-01  3.177e-01  1.173e-01  1.922e-01  3.084e-01 
 1.508e+00  3.162e+00  2.647e+10  1.874e+04  1.813e-01  2.476e-01  3.177e-01  1.173e-01  1.921e-01  3.084e-01 
 1.508e+00  3.162e+00  2.646e+10  1.875e+04  1.813e-01  2.476e-01  3.177e-01  1.173e-01  1.921e-01  3.084e-01 
 1.508e+00  3.162e+00  2.646e+10  1.876e+04  1.813e-01  2.476e-01  3.177e-01  1.173e-01  1.921e-01  3.084e-01 
 1.508e+00  3.162e+00  2.644e+10  1.877e+04  1.812e-01  2.476e-01  3.177e-01  1.172e-01  1.920e-01  3.083e-01 
 1.508e+00  3.162e+00  2.643e+10  1.878e+04  1.812e-01  2.475e-01  3.177e-01  1.172e-01  1.920e-01  3.083e-01 
 1.508e+00  3.162e+00  2.642e+10  1.880e+04  1.811e-01  2.475e-01  3.176e-01  1.171e-01  1.920e-01  3.086e-01 
 1.508e+00  3.162e+00  2.640e+10  1.881e+04  1.760e-01  2.408e-01  3.096e-01  1.436e-01  2.191e-01  3.189e-01 
 1.508e+00  3.162e+00  2.639e+10  1.883e+04  1.810e-01  2.474e-01  3.176e-01  1.460e-01  2.230e-01  3.250e-01 
 1.508e+00  3.162e+00  2.637e+10  1.885e+04  1.759e-01  2.407e-01  3.096e-01  1.437e-01  2.193e-01  3.193e-01 
 1.508e+00  3.162e+00  2.635e+10  1.887e+04  1.758e-01  2.407e-01  3.095e-01  1.436e-01  2.192e-01  3.192e-01 
 1.508e+00  3.162e+00  2.632e+10  1.889e+04  1.757e-01  2.406e-01  3.095e-01  1.437e-01  2.194e-01  3.196e-01 
 1.508e+00  3.162e+00  2.630e+10  1.891e+04  1.756e-01  2.405e-01  3.095e-01  1.436e-01  2.193e-01  3.196e-01 
 1.508e+00  3.162e+00  2.627e+10  1.894e+04  1.755e-01  2.405e-01  3.094e-01  1.436e-01  2.194e-01  3.197e-01 
 1.509e+00  3.162e+00  2.624e+10  1.897e+04  1.754e-01  2.404e-01  3.094e-01  1.436e-01  2.194e-01  3.199e-01 
 1.509e+00  3.162e+00  2.620e+10  1.901e+04  1.753e-01  2.403e-01  3.094e-01  1.436e-01  2.194e-01  3.200e-01 
 1.509e+00  3.162e+00  2.617e+10  1.904e+04  1.752e-01  2.402e-01  3.093e-01  1.434e-01  2.193e-01  3.199e-01 
 1.509e+00  3.162e+00  2.612e+10  1.908e+04  1.750e-01  2.401e-01  3.093e-01  1.434e-01  2.193e-01  3.201e-01 
 1.509e+00  3.162e+00  2.608e+10  1.913e+04  1.800e-01  2.466e-01  3.172e-01  1.456e-01  2.229e-01  3.259e-01 
 1.509e+00  3.162e+00  2.603e+10  1.917e+04  1.798e-01  2.465e-01  3.172e-01  1.455e-01  2.229e-01  3.261e-01 
 1.509e+00  3.162e+00  2.598e+10  1.922e+04  1.797e-01  2.464e-01  3.173e-01  1.454e-01  2.230e-01  3.264e-01 
 1.510e+00  3.162e+00  2.593e+10  1.927e+04  1.795e-01  2.463e-01  3.173e-01  1.451e-01  2.233e-01  3.284e-01 
 1.510e+00  3.162e+00  2.588e+10  1.932e+04  1.804e-01  2.474e-01  3.186e-01  1.454e-01  2.240e-01  3.296e-01 
 1.510e+00  3.162e+00  2.584e+10  1.936e+04  1.742e-01  2.397e-01  3.097e-01  1.717e-01  2.464e-01  3.331e-01 
 1.510e+00  3.162e+00  2.581e+10  1.939e+04  1.802e-01  2.475e-01  3.191e-01  1.758e-01  2.524e-01  3.412e-01 
 1.511e+00  3.162e+00  2.579e+10  1.941e+04  1.741e-01  2.400e-01  3.106e-01  1.714e-01  2.466e-01  3.341e-01 
 1.511e+00  3.162e+00  2.581e+10  1.940e+04  1.741e-01  2.403e-01  3.113e-01  1.702e-01  2.453e-01  3.328e-01 
 1.511e+00  3.162e+00  2.586e+10  1.938e+04  1.801e-01  2.483e-01  3.212e-01  1.744e-01  2.515e-01  3.415e-01 
 1.512e+00  3.162e+00  2.596e+10  1.934e+04  1.807e-01  2.493e-01  3.227e-01  1.746e-01  2.523e-01  3.430e-01 
 1.512e+00  3.162e+00  2.612e+10  1.929e+04  1.744e-01  2.418e-01  3.146e-01  1.710e-01  2.480e-01  3.385e-01 
 1.513e+00  3.162e+00  2.637e+10  1.928e+04  1.738e-01  2.418e-01  3.154e-01  1.703e-01  2.477e-01  3.392e-01 
 1.514e+00  3.162e+00  2.673e+10  1.935e+04  1.775e-01  2.468e-01  3.217e-01  1.723e-01  2.511e-01  3.444e-01 
 1.514e+00  3.162e+00  2.721e+10  1.952e+04  1.765e-01  2.466e-01  3.227e-01  1.709e-01  2.503e-01  3.449e-01 
 1.515e+00  3.162e+00  2.781e+10  1.985e+04  1.754e-01  2.462e-01  3.235e-01  1.707e-01  2.513e-01  3.482e-01 
 1.516e+00  3.162e+00  2.841e+10  2.036e+04  1.732e-01  2.442e-01  3.224e-01  1.681e-01  2.488e-01  3.464e-01 
 1.517e+00  3.162e+00  2.899e+10  2.093e+04  1.723e-01  2.443e-01  3.240e-01  1.666e-01  2.477e-01  3.468e-01 
 1.517e+00  3.162e+00  2.954e+10  2.150e+04  1.689e-01  2.402e-01  3.195e-01  1.634e-01  2.437e-01  3.422e-01 
 1.518e+00  3.162e+00  3.007e+10  2.205e+04  1.671e-01  2.385e-01  3.183e-01  1.613e-01  2.415e-01  3.403e-01 
 1.519e+00  3.162e+00  3.060e+10  2.257e+04  1.653e-01  2.368e-01  3.172e-01  1.593e-01  2.393e-01  3.385e-01 
 1.519e+00  3.161e+00  3.113e+10  2.307e+04  1.635e-01  2.351e-01  3.160e-01  1.573e-01  2.372e-01  3.367e-01 
 1.520e+00  3.161e+00  3.168e+10  2.358e+04  1.618e-01  2.335e-01  3.149e-01  1.553e-01  2.350e-01  3.349e-01 
 1.520e+00  3.161e+00  3.224e+10  2.409e+04  1.600e-01  2.318e-01  3.137e-01  1.533e-01  2.328e-01  3.330e-01 
 1.521e+00  3.161e+00  3.283e+10  2.461e+04  1.592e-01  2.313e-01  3.138e-01  1.520e-01  2.315e-01  3.322e-01 
 1.522e+00  3.161e+00  3.344e+10  2.513e+04  1.498e-01  2.195e-01  3.007e-01  1.447e-01  2.218e-01  3.203e-01 
 1.523e+00  3.161e+00  3.408e+10  2.566e+04  1.480e-01  2.178e-01  2.995e-01  1.427e-01  2.195e-01  3.184e-01 
 1.524e+00  3.161e+00  3.476e+10  2.620e+04  1.490e-01  2.196e-01  3.024e-01  1.425e-01  2.198e-01  3.197e-01 
 1.524e+00  3.161e+00  3.548e+10  2.675e+04  1.471e-01  2.178e-01  3.011e-01  1.404e-01  2.174e-01  3.176e-01 
 1.525e+00  3.161e+00  3.622e+10  2.731e+04  1.484e-01  2.201e-01  3.046e-01  1.403e-01  2.179e-01  3.192e-01 
 1.526e+00  3.161e+00  3.696e+10  2.787e+04  1.173e-01  1.791e-01  2.562e-01  1.179e-01  1.860e-01  2.778e-01 
 1.527e+00  3.161e+00  3.772e+10  2.842e+04  1.159e-01  1.777e-01  2.553e-01  1.162e-01  1.841e-01  2.761e-01 
 1.528e+00  3.161e+00  3.848e+10  2.895e+04  1.429e-01  2.147e-01  3.009e-01  1.340e-01  2.107e-01  3.127e-01 
 1.529e+00  3.161e+00  3.926e+10  2.948e+04  1.411e-01  2.128e-01  2.996e-01  1.320e-01  2.083e-01  3.103e-01 
 1.530e+00  3.161e+00  4.006e+10  3.000e+04  1.393e-01  2.111e-01  2.984e-01  1.293e-01  2.049e-01  3.066e-01 
 1.531e+00  3.161e+00  4.086e+10  3.052e+04  1.377e-01  2.096e-01  2.976e-01  1.274e-01  2.027e-01  3.046e-01 
 1.532e+00  3.161e+00  4.168e+10  3.103e+04  1.360e-01  2.078e-01  2.962e-01  1.255e-01  2.003e-01  3.022e-01 
 1.533e+00  3.161e+00  4.252e+10  3.153e+04  1.044e-01  1.647e-01  2.439e-01  1.035e-01  1.680e-01  2.591e-01 
 1.533e+00  3.160e+00  4.337e+10  3.202e+04  1.022e-01  1.619e-01  2.408e-01  1.016e-01  1.656e-01  2.563e-01 
 1.534e+00  3.160e+00  4.424e+10  3.251e+04  1.008e-01  1.604e-01  2.398e-01  1.000e-01  1.636e-01  2.544e-01 
 1.535e+00  3.160e+00  4.512e+10  3.298e+04  1.249e-01  1.944e-01  2.825e-01  1.156e-01  1.872e-01  2.870e-01 
 1.536e+00  3.160e+00  4.602e+10  3.346e+04  1.234e-01  1.928e-01  2.813e-01  1.139e-01  1.850e-01  2.847e-01 
 1.537e+00  3.160e+00  4.695e+10  3.392e+04  1.221e-01  1.915e-01  2.803e-01  1.115e-01  1.818e-01  2.807e-01 
 1.538e+00  3.160e+00  4.788e+10  3.438e+04  1.206e-01  1.899e-01  2.792e-01  1.098e-01  1.796e-01  2.785e-01 
 1.539e+00  3.160e+00  4.884e+10  3.483e+04  1.191e-01  1.883e-01  2.781e-01  1.081e-01  1.774e-01  2.762e-01 
 1.540e+00  3.160e+00  4.982e+10  3.528e+04  1.176e-01  1.868e-01  2.770e-01  1.064e-01  1.752e-01  2.738e-01 
 1.541e+00  3.160e+00  5.081e+10  3.572e+04  8.958e-02  1.469e-01  2.270e-01  8.958e-02  1.469e-01  2.270e-01 
 1.542e+00  3.160e+00  5.183e+10  3.616e+04  1.108e-01  1.777e-01  2.666e-01  1.108e-01  1.777e-01  2.666e-01 
 1.542e+00  3.160e+00  5.287e+10  3.659e+04  8.788e-02  1.451e-01  2.260e-01  8.788e-02  1.451e-01  2.260e-01 
 1.543e+00  3.160e+00  5.393e+10  3.701e+04  1.088e-01  1.755e-01  2.648e-01  1.088e-01  1.755e-01  2.648e-01 
 1.544e+00  3.159e+00  5.500e+10  3.743e+04  8.491e-02  1.413e-01  2.220e-01  8.491e-02  1.413e-01  2.220e-01 
 1.545e+00  3.159e+00  5.609e+10  3.784e+04  1.008e-01  1.648e-01  2.528e-01  1.008e-01  1.648e-01  2.528e-01 
 1.546e+00  3.159e+00  5.720e+10  3.824e+04  1.019e-01  1.590e-01  2.298e-01  9.992e-02  1.638e-01  2.520e-01 
 1.547e+00  3.159e+00  5.832e+10  3.863e+04  1.066e-01  1.654e-01  2.375e-01  1.026e-01  1.681e-01  2.581e-01 
 1.548e+00  3.159e+00  5.945e+10  3.901e+04  1.055e-01  1.644e-01  2.368e-01  1.014e-01  1.667e-01  2.570e-01 
 1.548e+00  3.159e+00  6.059e+10  3.937e+04  1.045e-01  1.633e-01  2.360e-01  1.002e-01  1.653e-01  2.558e-01 
 1.549e+00  3.159e+00  6.175e+10  3.973e+04  1.035e-01  1.622e-01  2.353e-01  9.899e-02  1.639e-01  2.548e-01 
 1.550e+00  3.159e+00  6.292e+10  4.008e+04  1.028e-01  1.616e-01  2.348e-01  9.725e-02  1.615e-01  2.517e-01 
 1.551e+00  3.159e+00  6.411e+10  4.042e+04  1.019e-01  1.606e-01  2.342e-01  9.613e-02  1.602e-01  2.507e-01 
 1.551e+00  3.159e+00  6.530e+10  4.076e+04  9.661e-02  1.539e-01  2.271e-01  9.221e-02  1.547e-01  2.443e-01 
 1.552e+00  3.159e+00  6.652e+10  4.108e+04  9.571e-02  1.529e-01  2.265e-01  9.116e-02  1.535e-01  2.432e-01 
 1.553e+00  3.158e+00  6.774e+10  4.140e+04  9.317e-02  1.496e-01  2.227e-01  8.866e-02  1.499e-01  2.386e-01 
 1.554e+00  3.158e+00  6.898e+10  4.171e+04  8.907e-02  1.443e-01  2.173e-01  8.551e-02  1.455e-01  2.336e-01 
 1.554e+00  3.158e+00  7.024e+10  4.201e+04  9.192e-02  1.483e-01  2.218e-01  8.698e-02  1.478e-01  2.368e-01 
 1.555e+00  3.158e+00  7.151e+10  4.230e+04  8.805e-02  1.433e-01  2.167e-01  8.366e-02  1.431e-01  2.311e-01 
 1.555e+00  3.158e+00  7.279e+10  4.259e+04  8.725e-02  1.424e-01  2.161e-01  8.274e-02  1.419e-01  2.301e-01 
 1.556e+00  3.158e+00  7.410e+10  4.286e+04  8.274e-02  1.364e-01  2.096e-01  7.935e-02  1.370e-01  2.242e-01 
 1.557e+00  3.158e+00  7.541e+10  4.313e+04  8.641e-02  1.416e-01  2.157e-01  8.106e-02  1.397e-01  2.278e-01 
 1.557e+00  3.158e+00  7.675e+10  4.340e+04  8.565e-02  1.408e-01  2.151e-01  8.018e-02  1.386e-01  2.269e-01 
 1.558e+00  3.158e+00  7.810e+10  4.366e+04  8.390e-02  1.385e-01  2.128e-01  7.867e-02  1.365e-01  2.245e-01 
 1.558e+00  3.158e+00  7.947e+10  4.391e+04  8.249e-02  1.366e-01  2.107e-01  7.707e-02  1.341e-01  2.213e-01 
 1.559e+00  3.158e+00  8.086e+10  4.415e+04  8.179e-02  1.359e-01  2.102e-01  7.626e-02  1.331e-01  2.204e-01 
 1.560e+00  3.158e+00  8.227e+10  4.439e+04  8.172e-02  1.358e-01  2.102e-01  7.585e-02  1.326e-01  2.199e-01 
 1.560e+00  3.158e+00  8.370e+10  4.462e+04  7.351e-02  1.248e-01  1.984e-01  6.986e-02  1.236e-01  2.089e-01 
 1.561e+00  3.157e+00  8.514e+10  4.484e+04  8.085e-02  1.349e-01  2.095e-01  7.428e-02  1.304e-01  2.174e-01 
 1.561e+00  3.157e+00  8.660e+10  4.506e+04  7.238e-02  1.235e-01  1.977e-01  6.822e-02  1.214e-01  2.065e-01 
 1.562e+00  3.157e+00  8.808e+10  4.527e+04  7.015e-02  1.203e-01  1.938e-01  6.644e-02  1.187e-01  2.029e-01 
 1.562e+00  3.157e+00  8.958e+10  4.548e+04  7.268e-02  1.240e-01  1.983e-01  6.780e-02  1.209e-01  2.060e-01 
 1.563e+00  3.157e+00  9.110e+10  4.568e+04  7.217e-02  1.234e-01  1.978e-01  6.689e-02  1.196e-01  2.043e-01 
