 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.875e-01  5.665e+00  5.132e+10  1.100e+05  1.083e-01  1.751e-01  2.539e-01  1.083e-01  1.791e-01  2.673e-01 
 7.878e-01  5.665e+00  5.236e+10  1.113e+05  1.068e-01  1.736e-01  2.532e-01  1.065e-01  1.771e-01  2.657e-01 
 7.881e-01  5.665e+00  5.342e+10  1.125e+05  1.063e-01  1.735e-01  2.539e-01  1.055e-01  1.761e-01  2.652e-01 
 7.885e-01  5.665e+00  5.448e+10  1.138e+05  1.048e-01  1.721e-01  2.532e-01  1.038e-01  1.741e-01  2.636e-01 
 7.888e-01  5.665e+00  5.556e+10  1.150e+05  1.035e-01  1.708e-01  2.526e-01  1.022e-01  1.723e-01  2.620e-01 
 7.891e-01  5.664e+00  5.663e+10  1.161e+05  1.045e-01  1.728e-01  2.558e-01  1.023e-01  1.728e-01  2.633e-01 
 7.894e-01  5.664e+00  5.772e+10  1.172e+05  9.838e-02  1.645e-01  2.468e-01  9.738e-02  1.659e-01  2.553e-01 
 7.897e-01  5.664e+00  5.883e+10  1.183e+05  9.754e-02  1.637e-01  2.463e-01  9.611e-02  1.643e-01  2.536e-01 
 7.900e-01  5.664e+00  5.994e+10  1.193e+05  9.627e-02  1.624e-01  2.457e-01  9.464e-02  1.625e-01  2.520e-01 
 7.903e-01  5.664e+00  6.106e+10  1.203e+05  9.575e-02  1.621e-01  2.459e-01  9.370e-02  1.614e-01  2.511e-01 
 7.906e-01  5.664e+00  6.219e+10  1.212e+05  9.220e-02  1.573e-01  2.408e-01  9.068e-02  1.571e-01  2.461e-01 
 7.909e-01  5.664e+00  6.334e+10  1.222e+05  9.103e-02  1.560e-01  2.402e-01  8.932e-02  1.554e-01  2.445e-01 
 7.912e-01  5.663e+00  6.449e+10  1.231e+05  8.855e-02  1.526e-01  2.363e-01  8.706e-02  1.521e-01  2.405e-01 
 7.914e-01  5.663e+00  6.565e+10  1.240e+05  8.745e-02  1.515e-01  2.357e-01  8.745e-02  1.515e-01  2.357e-01 
 7.917e-01  5.663e+00  6.680e+10  1.248e+05  8.639e-02  1.503e-01  2.351e-01  8.639e-02  1.503e-01  2.351e-01 
 7.919e-01  5.663e+00  6.794e+10  1.256e+05  8.546e-02  1.494e-01  2.347e-01  8.546e-02  1.494e-01  2.347e-01 
 7.922e-01  5.663e+00  6.908e+10  1.264e+05  8.587e-02  1.506e-01  2.376e-01  8.587e-02  1.506e-01  2.376e-01 
 7.924e-01  5.663e+00  7.020e+10  1.271e+05  8.470e-02  1.491e-01  2.361e-01  8.470e-02  1.491e-01  2.361e-01 
 7.926e-01  5.663e+00  7.130e+10  1.278e+05  8.386e-02  1.482e-01  2.358e-01  8.386e-02  1.482e-01  2.358e-01 
 7.928e-01  5.663e+00  7.239e+10  1.284e+05  1.043e-01  1.798e-01  2.772e-01  1.043e-01  1.798e-01  2.772e-01 
 7.930e-01  5.663e+00  7.346e+10  1.291e+05  7.938e-02  1.418e-01  2.284e-01  7.938e-02  1.418e-01  2.284e-01 
 7.932e-01  5.662e+00  7.451e+10  1.296e+05  7.772e-02  1.394e-01  2.258e-01  7.772e-02  1.394e-01  2.258e-01 
 7.934e-01  5.662e+00  7.554e+10  1.302e+05  7.699e-02  1.387e-01  2.256e-01  7.699e-02  1.387e-01  2.256e-01 
 7.935e-01  5.662e+00  7.654e+10  1.307e+05  7.639e-02  1.381e-01  2.255e-01  7.639e-02  1.381e-01  2.255e-01 
 7.937e-01  5.662e+00  7.752e+10  1.312e+05  7.572e-02  1.373e-01  2.253e-01  7.572e-02  1.373e-01  2.253e-01 
 7.939e-01  5.662e+00  7.847e+10  1.317e+05  7.509e-02  1.367e-01  2.251e-01  7.509e-02  1.367e-01  2.251e-01 
 7.940e-01  5.662e+00  7.940e+10  1.321e+05  7.459e-02  1.362e-01  2.252e-01  7.459e-02  1.362e-01  2.252e-01 
 7.941e-01  5.662e+00  8.029e+10  1.325e+05  7.403e-02  1.356e-01  2.251e-01  7.403e-02  1.356e-01  2.251e-01 
 7.942e-01  5.662e+00  8.051e+10  1.329e+05  7.323e-02  1.342e-01  2.230e-01  7.323e-02  1.342e-01  2.230e-01 
 7.942e-01  5.662e+00  8.072e+10  1.330e+05  7.309e-02  1.341e-01  2.230e-01  7.309e-02  1.341e-01  2.230e-01 
 7.942e-01  5.662e+00  8.094e+10  1.330e+05  7.297e-02  1.340e-01  2.230e-01  7.297e-02  1.340e-01  2.230e-01 
 7.943e-01  5.662e+00  8.115e+10  1.331e+05  9.324e-02  1.659e-01  2.649e-01  9.324e-02  1.659e-01  2.649e-01 
 7.943e-01  5.662e+00  8.136e+10  1.332e+05  9.309e-02  1.658e-01  2.649e-01  9.309e-02  1.658e-01  2.649e-01 
 7.943e-01  5.662e+00  8.157e+10  1.333e+05  7.268e-02  1.337e-01  2.232e-01  7.268e-02  1.337e-01  2.232e-01 
 7.943e-01  5.662e+00  8.177e+10  1.334e+05  6.867e-02  1.220e-01  1.942e-01  7.256e-02  1.336e-01  2.231e-01 
 7.944e-01  5.662e+00  8.198e+10  1.335e+05  6.857e-02  1.219e-01  1.943e-01  7.244e-02  1.335e-01  2.231e-01 
 7.944e-01  5.662e+00  8.218e+10  1.335e+05  6.847e-02  1.218e-01  1.942e-01  7.231e-02  1.333e-01  2.231e-01 
 7.944e-01  5.662e+00  8.238e+10  1.336e+05  6.837e-02  1.217e-01  1.942e-01  7.219e-02  1.332e-01  2.231e-01 
 7.945e-01  5.662e+00  8.258e+10  1.337e+05  9.620e-02  1.616e-01  2.403e-01  9.224e-02  1.649e-01  2.647e-01 
 7.945e-01  5.662e+00  8.278e+10  1.338e+05  6.817e-02  1.215e-01  1.942e-01  7.196e-02  1.330e-01  2.231e-01 
 7.945e-01  5.662e+00  8.298e+10  1.338e+05  6.807e-02  1.214e-01  1.942e-01  7.185e-02  1.329e-01  2.231e-01 
 7.945e-01  5.662e+00  8.317e+10  1.339e+05  6.798e-02  1.213e-01  1.942e-01  7.173e-02  1.327e-01  2.231e-01 
 7.946e-01  5.662e+00  8.337e+10  1.340e+05  9.575e-02  1.612e-01  2.402e-01  9.171e-02  1.644e-01  2.647e-01 
 7.946e-01  5.662e+00  8.356e+10  1.341e+05  9.564e-02  1.611e-01  2.402e-01  9.158e-02  1.643e-01  2.647e-01 
 7.946e-01  5.662e+00  8.375e+10  1.341e+05  9.554e-02  1.610e-01  2.402e-01  9.145e-02  1.642e-01  2.647e-01 
 7.946e-01  5.662e+00  8.394e+10  1.342e+05  9.544e-02  1.609e-01  2.402e-01  9.133e-02  1.640e-01  2.647e-01 
 7.947e-01  5.662e+00  8.413e+10  1.343e+05  9.533e-02  1.608e-01  2.402e-01  9.121e-02  1.639e-01  2.647e-01 
 7.947e-01  5.662e+00  8.432e+10  1.343e+05  9.523e-02  1.607e-01  2.402e-01  9.108e-02  1.638e-01  2.647e-01 
 7.947e-01  5.662e+00  8.451e+10  1.344e+05  9.513e-02  1.606e-01  2.402e-01  9.096e-02  1.637e-01  2.647e-01 
 7.947e-01  5.662e+00  8.469e+10  1.345e+05  9.503e-02  1.605e-01  2.401e-01  9.084e-02  1.636e-01  2.647e-01 
 7.948e-01  5.662e+00  8.487e+10  1.345e+05  9.518e-02  1.607e-01  2.403e-01  9.088e-02  1.636e-01  2.648e-01 
 7.948e-01  5.662e+00  8.505e+10  1.346e+05  9.508e-02  1.606e-01  2.402e-01  9.077e-02  1.635e-01  2.648e-01 
 7.948e-01  5.662e+00  8.523e+10  1.346e+05  9.499e-02  1.605e-01  2.402e-01  9.065e-02  1.634e-01  2.648e-01 
 7.948e-01  5.662e+00  8.541e+10  1.347e+05  9.489e-02  1.604e-01  2.402e-01  9.054e-02  1.633e-01  2.648e-01 
 7.948e-01  5.662e+00  8.559e+10  1.348e+05  9.492e-02  1.605e-01  2.402e-01  9.050e-02  1.633e-01  2.648e-01 
 7.949e-01  5.662e+00  8.577e+10  1.348e+05  9.468e-02  1.602e-01  2.401e-01  9.029e-02  1.631e-01  2.647e-01 
 7.949e-01  5.662e+00  8.594e+10  1.349e+05  9.459e-02  1.601e-01  2.401e-01  9.018e-02  1.630e-01  2.647e-01 
 7.949e-01  5.662e+00  8.612e+10  1.349e+05  9.450e-02  1.601e-01  2.400e-01  9.007e-02  1.629e-01  2.647e-01 
 7.949e-01  5.662e+00  8.629e+10  1.350e+05  9.441e-02  1.600e-01  2.401e-01  8.997e-02  1.628e-01  2.648e-01 
 7.949e-01  5.662e+00  8.647e+10  1.350e+05  9.433e-02  1.599e-01  2.401e-01  8.986e-02  1.627e-01  2.648e-01 
 7.950e-01  5.662e+00  8.664e+10  1.351e+05  9.424e-02  1.598e-01  2.401e-01  8.975e-02  1.626e-01  2.648e-01 
 7.950e-01  5.662e+00  8.681e+10  1.351e+05  9.416e-02  1.598e-01  2.400e-01  8.965e-02  1.625e-01  2.648e-01 
 7.950e-01  5.661e+00  8.698e+10  1.352e+05  9.407e-02  1.597e-01  2.400e-01  8.955e-02  1.624e-01  2.649e-01 
 7.950e-01  5.661e+00  8.715e+10  1.353e+05  9.399e-02  1.596e-01  2.400e-01  8.945e-02  1.623e-01  2.649e-01 
 7.950e-01  5.661e+00  8.732e+10  1.353e+05  9.391e-02  1.595e-01  2.400e-01  8.894e-02  1.615e-01  2.637e-01 
 7.951e-01  5.661e+00  8.749e+10  1.354e+05  9.056e-02  1.550e-01  2.351e-01  8.672e-02  1.580e-01  2.595e-01 
 7.951e-01  5.661e+00  8.765e+10  1.354e+05  9.374e-02  1.594e-01  2.401e-01  8.834e-02  1.606e-01  2.626e-01 
 7.951e-01  5.661e+00  8.782e+10  1.354e+05  9.040e-02  1.548e-01  2.351e-01  8.613e-02  1.571e-01  2.584e-01 
 7.951e-01  5.661e+00  8.799e+10  1.355e+05  9.359e-02  1.593e-01  2.401e-01  8.814e-02  1.604e-01  2.627e-01 
 7.951e-01  5.661e+00  8.816e+10  1.355e+05  9.077e-02  1.553e-01  2.354e-01  8.628e-02  1.574e-01  2.587e-01 
 7.952e-01  5.661e+00  8.832e+10  1.356e+05  9.069e-02  1.552e-01  2.355e-01  8.619e-02  1.573e-01  2.588e-01 
 7.952e-01  5.661e+00  8.849e+10  1.356e+05  9.062e-02  1.552e-01  2.355e-01  8.609e-02  1.573e-01  2.588e-01 
 7.952e-01  5.661e+00  8.866e+10  1.357e+05  9.054e-02  1.551e-01  2.355e-01  8.600e-02  1.572e-01  2.589e-01 
 7.952e-01  5.661e+00  8.883e+10  1.357e+05  9.047e-02  1.550e-01  2.355e-01  8.591e-02  1.571e-01  2.589e-01 
 7.952e-01  5.661e+00  8.900e+10  1.358e+05  9.039e-02  1.550e-01  2.355e-01  8.581e-02  1.570e-01  2.590e-01 
 7.953e-01  5.661e+00  8.917e+10  1.358e+05  9.032e-02  1.549e-01  2.356e-01  8.572e-02  1.569e-01  2.591e-01 
 7.953e-01  5.661e+00  8.934e+10  1.359e+05  9.024e-02  1.549e-01  2.356e-01  8.562e-02  1.569e-01  2.591e-01 
 7.953e-01  5.661e+00  8.952e+10  1.359e+05  9.017e-02  1.548e-01  2.356e-01  8.553e-02  1.568e-01  2.592e-01 
 7.953e-01  5.661e+00  8.970e+10  1.359e+05  9.009e-02  1.547e-01  2.356e-01  8.543e-02  1.567e-01  2.593e-01 
 7.953e-01  5.661e+00  8.988e+10  1.360e+05  9.266e-02  1.585e-01  2.400e-01  6.578e-02  1.250e-01  2.175e-01 
 7.953e-01  5.661e+00  9.005e+10  1.360e+05  8.576e-02  1.489e-01  2.296e-01  8.250e-02  1.523e-01  2.541e-01 
 7.954e-01  5.661e+00  9.021e+10  1.361e+05  8.569e-02  1.488e-01  2.296e-01  8.242e-02  1.522e-01  2.542e-01 
 7.954e-01  5.661e+00  9.036e+10  1.361e+05  8.563e-02  1.488e-01  2.297e-01  8.235e-02  1.522e-01  2.543e-01 
 7.954e-01  5.661e+00  9.050e+10  1.361e+05  8.558e-02  1.488e-01  2.297e-01  8.228e-02  1.521e-01  2.543e-01 
 7.954e-01  5.661e+00  9.064e+10  1.362e+05  8.553e-02  1.487e-01  2.297e-01  8.221e-02  1.521e-01  2.544e-01 
 7.954e-01  5.661e+00  9.077e+10  1.362e+05  8.548e-02  1.487e-01  2.298e-01  8.215e-02  1.520e-01  2.545e-01 
 7.954e-01  5.661e+00  9.089e+10  1.362e+05  8.543e-02  1.487e-01  2.298e-01  8.209e-02  1.520e-01  2.545e-01 
 7.954e-01  5.661e+00  9.100e+10  1.362e+05  8.539e-02  1.486e-01  2.298e-01  8.204e-02  1.520e-01  2.546e-01 
 7.954e-01  5.661e+00  9.111e+10  1.363e+05  8.586e-02  1.492e-01  2.301e-01  8.232e-02  1.523e-01  2.549e-01 
 7.955e-01  5.661e+00  9.123e+10  1.363e+05  8.582e-02  1.491e-01  2.302e-01  8.227e-02  1.523e-01  2.550e-01 
 7.955e-01  5.661e+00  9.134e+10  1.363e+05  8.578e-02  1.491e-01  2.302e-01  8.222e-02  1.523e-01  2.550e-01 
 7.955e-01  5.661e+00  9.146e+10  1.363e+05  8.573e-02  1.491e-01  2.302e-01  8.216e-02  1.522e-01  2.551e-01 
 7.955e-01  5.661e+00  9.158e+10  1.363e+05  8.569e-02  1.491e-01  2.303e-01  8.211e-02  1.522e-01  2.552e-01 
 7.955e-01  5.661e+00  9.170e+10  1.364e+05  8.565e-02  1.490e-01  2.303e-01  8.205e-02  1.522e-01  2.552e-01 
 7.955e-01  5.661e+00  9.182e+10  1.364e+05  8.561e-02  1.490e-01  2.303e-01  8.143e-02  1.511e-01  2.535e-01 
 7.955e-01  5.661e+00  9.195e+10  1.364e+05  8.557e-02  1.490e-01  2.303e-01  8.138e-02  1.510e-01  2.536e-01 
 7.955e-01  5.661e+00  9.208e+10  1.364e+05  8.553e-02  1.489e-01  2.304e-01  8.133e-02  1.510e-01  2.537e-01 
 7.955e-01  5.661e+00  9.221e+10  1.364e+05  8.549e-02  1.489e-01  2.304e-01  8.128e-02  1.510e-01  2.537e-01 
 7.956e-01  5.661e+00  9.234e+10  1.364e+05  8.545e-02  1.489e-01  2.305e-01  8.122e-02  1.509e-01  2.538e-01 
 7.956e-01  5.661e+00  9.248e+10  1.365e+05  8.540e-02  1.489e-01  2.305e-01  8.116e-02  1.509e-01  2.539e-01 
 7.956e-01  5.661e+00  9.263e+10  1.365e+05  8.536e-02  1.488e-01  2.306e-01  8.110e-02  1.508e-01  2.540e-01 
 7.956e-01  5.661e+00  9.279e+10  1.365e+05  8.531e-02  1.488e-01  2.306e-01  8.104e-02  1.508e-01  2.540e-01 
 7.956e-01  5.661e+00  9.295e+10  1.365e+05  8.527e-02  1.488e-01  2.307e-01  8.099e-02  1.508e-01  2.541e-01 
 7.956e-01  5.661e+00  9.311e+10  1.365e+05  8.522e-02  1.488e-01  2.307e-01  8.092e-02  1.507e-01  2.542e-01 
 7.956e-01  5.661e+00  9.329e+10  1.365e+05  8.517e-02  1.487e-01  2.308e-01  8.087e-02  1.507e-01  2.543e-01 
 7.957e-01  5.661e+00  9.348e+10  1.366e+05  8.512e-02  1.487e-01  2.308e-01  8.080e-02  1.506e-01  2.544e-01 
 7.957e-01  5.661e+00  9.369e+10  1.366e+05  8.508e-02  1.487e-01  2.309e-01  8.074e-02  1.506e-01  2.545e-01 
 7.957e-01  5.661e+00  9.388e+10  1.366e+05  8.503e-02  1.487e-01  2.310e-01  8.068e-02  1.506e-01  2.545e-01 
 7.957e-01  5.661e+00  9.408e+10  1.366e+05  8.498e-02  1.486e-01  2.310e-01  8.061e-02  1.505e-01  2.546e-01 
 7.957e-01  5.661e+00  9.434e+10  1.366e+05  8.493e-02  1.486e-01  2.311e-01  8.054e-02  1.505e-01  2.547e-01 
 7.957e-01  5.661e+00  9.462e+10  1.366e+05  8.505e-02  1.488e-01  2.312e-01  8.058e-02  1.505e-01  2.548e-01 
 7.958e-01  5.661e+00  9.489e+10  1.366e+05  8.498e-02  1.487e-01  2.313e-01  8.049e-02  1.504e-01  2.549e-01 
 7.958e-01  5.661e+00  9.522e+10  1.366e+05  8.491e-02  1.487e-01  2.313e-01  8.040e-02  1.504e-01  2.549e-01 
 7.958e-01  5.661e+00  9.557e+10  1.367e+05  8.479e-02  1.485e-01  2.312e-01  8.028e-02  1.502e-01  2.548e-01 
 7.958e-01  5.661e+00  9.585e+10  1.367e+05  8.478e-02  1.486e-01  2.315e-01  8.023e-02  1.502e-01  2.550e-01 
 7.959e-01  5.661e+00  9.616e+10  1.367e+05  8.470e-02  1.485e-01  2.315e-01  8.013e-02  1.501e-01  2.550e-01 
 7.959e-01  5.661e+00  9.652e+10  1.367e+05  8.456e-02  1.484e-01  2.313e-01  7.999e-02  1.499e-01  2.548e-01 
 7.959e-01  5.661e+00  9.691e+10  1.367e+05  8.445e-02  1.483e-01  2.313e-01  7.985e-02  1.498e-01  2.548e-01 
 7.959e-01  5.661e+00  9.734e+10  1.368e+05  8.437e-02  1.483e-01  2.316e-01  7.972e-02  1.497e-01  2.549e-01 
 7.960e-01  5.661e+00  9.782e+10  1.368e+05  8.416e-02  1.480e-01  2.314e-01  7.949e-02  1.494e-01  2.547e-01 
 7.960e-01  5.661e+00  9.838e+10  1.369e+05  8.397e-02  1.478e-01  2.314e-01  7.926e-02  1.491e-01  2.545e-01 
 7.961e-01  5.661e+00  9.900e+10  1.370e+05  8.374e-02  1.476e-01  2.314e-01  7.899e-02  1.488e-01  2.544e-01 
 7.961e-01  5.661e+00  9.959e+10  1.371e+05  8.426e-02  1.483e-01  2.320e-01  7.866e-02  1.481e-01  2.531e-01 
 7.961e-01  5.661e+00  1.001e+11  1.372e+05  8.085e-02  1.434e-01  2.264e-01  7.635e-02  1.443e-01  2.481e-01 
 7.962e-01  5.661e+00  1.006e+11  1.373e+05  8.386e-02  1.479e-01  2.319e-01  7.819e-02  1.475e-01  2.528e-01 
 7.962e-01  5.661e+00  1.011e+11  1.375e+05  8.044e-02  1.430e-01  2.263e-01  7.588e-02  1.438e-01  2.478e-01 
 7.963e-01  5.661e+00  1.016e+11  1.376e+05  8.344e-02  1.475e-01  2.317e-01  7.771e-02  1.469e-01  2.525e-01 
 7.963e-01  5.661e+00  1.020e+11  1.377e+05  8.008e-02  1.426e-01  2.261e-01  7.546e-02  1.432e-01  2.475e-01 
 7.963e-01  5.661e+00  1.023e+11  1.378e+05  8.310e-02  1.471e-01  2.316e-01  7.731e-02  1.464e-01  2.522e-01 
 7.963e-01  5.661e+00  1.027e+11  1.379e+05  7.977e-02  1.423e-01  2.260e-01  7.510e-02  1.428e-01  2.473e-01 
 7.963e-01  5.661e+00  1.030e+11  1.380e+05  7.964e-02  1.421e-01  2.259e-01  7.495e-02  1.426e-01  2.472e-01 
 7.964e-01  5.661e+00  1.032e+11  1.381e+05  7.952e-02  1.420e-01  2.259e-01  7.481e-02  1.425e-01  2.472e-01 
 7.964e-01  5.661e+00  1.034e+11  1.382e+05  7.941e-02  1.419e-01  2.258e-01  7.469e-02  1.423e-01  2.471e-01 
 7.964e-01  5.661e+00  1.036e+11  1.383e+05  7.931e-02  1.418e-01  2.258e-01  7.457e-02  1.422e-01  2.471e-01 
 7.964e-01  5.661e+00  1.038e+11  1.383e+05  7.921e-02  1.417e-01  2.258e-01  7.446e-02  1.420e-01  2.470e-01 
 7.964e-01  5.661e+00  1.040e+11  1.384e+05  7.913e-02  1.416e-01  2.257e-01  7.393e-02  1.411e-01  2.456e-01 
 7.964e-01  5.661e+00  1.041e+11  1.384e+05  7.905e-02  1.415e-01  2.257e-01  7.384e-02  1.410e-01  2.455e-01 
 7.964e-01  5.661e+00  1.043e+11  1.385e+05  7.897e-02  1.414e-01  2.257e-01  7.375e-02  1.409e-01  2.455e-01 
 7.965e-01  5.661e+00  1.044e+11  1.386e+05  7.890e-02  1.413e-01  2.256e-01  7.366e-02  1.408e-01  2.455e-01 
 7.965e-01  5.661e+00  1.045e+11  1.386e+05  7.883e-02  1.413e-01  2.256e-01  7.358e-02  1.407e-01  2.455e-01 
 7.965e-01  5.661e+00  1.046e+11  1.387e+05  7.876e-02  1.412e-01  2.256e-01  7.351e-02  1.406e-01  2.455e-01 
 7.965e-01  5.661e+00  1.047e+11  1.387e+05  7.870e-02  1.411e-01  2.256e-01  7.344e-02  1.405e-01  2.455e-01 
 7.965e-01  5.661e+00  1.048e+11  1.387e+05  7.864e-02  1.411e-01  2.255e-01  7.337e-02  1.405e-01  2.455e-01 
 7.965e-01  5.661e+00  1.049e+11  1.388e+05  7.859e-02  1.410e-01  2.255e-01  7.330e-02  1.404e-01  2.455e-01 
 7.965e-01  5.661e+00  1.050e+11  1.388e+05  7.854e-02  1.409e-01  2.255e-01  7.324e-02  1.403e-01  2.455e-01 
 7.965e-01  5.661e+00  1.051e+11  1.389e+05  7.849e-02  1.409e-01  2.255e-01  7.318e-02  1.403e-01  2.455e-01 
 7.965e-01  5.661e+00  1.051e+11  1.389e+05  7.844e-02  1.408e-01  2.255e-01  7.313e-02  1.402e-01  2.455e-01 
 7.965e-01  5.661e+00  1.052e+11  1.389e+05  7.840e-02  1.408e-01  2.255e-01  7.307e-02  1.402e-01  2.455e-01 
 7.965e-01  5.661e+00  1.052e+11  1.390e+05  7.835e-02  1.408e-01  2.255e-01  7.302e-02  1.401e-01  2.455e-01 
 7.965e-01  5.661e+00  1.053e+11  1.390e+05  7.831e-02  1.407e-01  2.255e-01  7.297e-02  1.401e-01  2.456e-01 
 7.965e-01  5.661e+00  1.053e+11  1.390e+05  7.827e-02  1.407e-01  2.255e-01  7.292e-02  1.400e-01  2.456e-01 
 7.965e-01  5.661e+00  1.054e+11  1.391e+05  7.823e-02  1.406e-01  2.254e-01  7.288e-02  1.400e-01  2.456e-01 
 7.965e-01  5.661e+00  1.054e+11  1.391e+05  7.819e-02  1.406e-01  2.254e-01  7.283e-02  1.399e-01  2.456e-01 
 7.965e-01  5.661e+00  1.054e+11  1.391e+05  7.816e-02  1.406e-01  2.254e-01  7.279e-02  1.399e-01  2.457e-01 
 7.965e-01  5.661e+00  1.055e+11  1.391e+05  7.812e-02  1.405e-01  2.254e-01  7.275e-02  1.398e-01  2.457e-01 
 7.965e-01  5.661e+00  1.055e+11  1.392e+05  7.809e-02  1.405e-01  2.254e-01  7.271e-02  1.398e-01  2.457e-01 
 7.965e-01  5.661e+00  1.055e+11  1.392e+05  7.536e-02  1.366e-01  2.215e-01  7.094e-02  1.370e-01  2.422e-01 
 7.965e-01  5.661e+00  1.055e+11  1.392e+05  7.533e-02  1.366e-01  2.215e-01  7.090e-02  1.369e-01  2.423e-01 
 7.966e-01  5.661e+00  1.055e+11  1.392e+05  7.817e-02  1.406e-01  2.255e-01  7.228e-02  1.390e-01  2.444e-01 
 7.966e-01  5.661e+00  1.055e+11  1.393e+05  7.814e-02  1.406e-01  2.255e-01  7.225e-02  1.390e-01  2.444e-01 
 7.966e-01  5.661e+00  1.056e+11  1.393e+05  7.811e-02  1.405e-01  2.255e-01  7.221e-02  1.389e-01  2.444e-01 
 7.966e-01  5.661e+00  1.056e+11  1.393e+05  7.419e-02  1.352e-01  2.205e-01  6.968e-02  1.350e-01  2.401e-01 
 7.966e-01  5.661e+00  1.056e+11  1.393e+05  7.416e-02  1.351e-01  2.205e-01  6.965e-02  1.350e-01  2.401e-01 
 7.966e-01  5.661e+00  1.056e+11  1.394e+05  7.414e-02  1.351e-01  2.205e-01  6.962e-02  1.350e-01  2.401e-01 
 7.966e-01  5.661e+00  1.056e+11  1.394e+05  7.800e-02  1.404e-01  2.255e-01  7.208e-02  1.388e-01  2.445e-01 
 7.966e-01  5.661e+00  1.056e+11  1.394e+05  7.797e-02  1.404e-01  2.255e-01  7.205e-02  1.388e-01  2.445e-01 
 7.966e-01  5.661e+00  1.056e+11  1.394e+05  7.795e-02  1.404e-01  2.254e-01  7.202e-02  1.388e-01  2.446e-01 
 7.966e-01  5.661e+00  1.056e+11  1.394e+05  7.792e-02  1.403e-01  2.254e-01  7.199e-02  1.388e-01  2.446e-01 
 7.966e-01  5.661e+00  1.056e+11  1.395e+05  7.401e-02  1.350e-01  2.204e-01  6.947e-02  1.349e-01  2.403e-01 
 7.966e-01  5.661e+00  1.056e+11  1.395e+05  7.399e-02  1.350e-01  2.204e-01  6.945e-02  1.348e-01  2.403e-01 
 7.966e-01  5.661e+00  1.056e+11  1.395e+05  7.256e-02  1.330e-01  2.185e-01  6.850e-02  1.334e-01  2.387e-01 
 7.966e-01  5.661e+00  1.056e+11  1.395e+05  7.253e-02  1.330e-01  2.185e-01  6.847e-02  1.333e-01  2.387e-01 
 7.966e-01  5.661e+00  1.056e+11  1.395e+05  7.251e-02  1.329e-01  2.185e-01  6.845e-02  1.333e-01  2.387e-01 
 7.966e-01  5.661e+00  1.056e+11  1.396e+05  7.249e-02  1.329e-01  2.185e-01  6.842e-02  1.333e-01  2.388e-01 
 7.966e-01  5.661e+00  1.056e+11  1.396e+05  7.247e-02  1.329e-01  2.185e-01  6.839e-02  1.333e-01  2.388e-01 
 7.966e-01  5.661e+00  1.056e+11  1.396e+05  7.245e-02  1.329e-01  2.186e-01  6.837e-02  1.332e-01  2.388e-01 
 7.966e-01  5.661e+00  1.056e+11  1.396e+05  7.243e-02  1.329e-01  2.185e-01  6.835e-02  1.332e-01  2.389e-01 
 7.966e-01  5.661e+00  1.055e+11  1.396e+05  7.241e-02  1.328e-01  2.185e-01  6.833e-02  1.332e-01  2.389e-01 
 7.966e-01  5.661e+00  1.055e+11  1.397e+05  7.239e-02  1.328e-01  2.185e-01  6.830e-02  1.332e-01  2.390e-01 
 7.966e-01  5.661e+00  1.055e+11  1.397e+05  7.237e-02  1.328e-01  2.185e-01  6.828e-02  1.332e-01  2.390e-01 
 7.966e-01  5.661e+00  1.055e+11  1.397e+05  7.235e-02  1.328e-01  2.185e-01  6.825e-02  1.332e-01  2.390e-01 
 7.966e-01  5.661e+00  1.055e+11  1.397e+05  7.233e-02  1.328e-01  2.185e-01  6.823e-02  1.331e-01  2.390e-01 
 7.966e-01  5.661e+00  1.055e+11  1.397e+05  7.232e-02  1.328e-01  2.185e-01  6.821e-02  1.331e-01  2.391e-01 
 7.966e-01  5.661e+00  1.055e+11  1.397e+05  7.230e-02  1.327e-01  2.185e-01  6.819e-02  1.331e-01  2.391e-01 
 7.966e-01  5.661e+00  1.055e+11  1.398e+05  7.228e-02  1.327e-01  2.185e-01  6.817e-02  1.331e-01  2.391e-01 
 7.966e-01  5.661e+00  1.055e+11  1.398e+05  7.116e-02  1.311e-01  2.168e-01  6.742e-02  1.319e-01  2.376e-01 
 7.966e-01  5.661e+00  1.054e+11  1.398e+05  7.114e-02  1.311e-01  2.168e-01  6.740e-02  1.319e-01  2.377e-01 
 7.966e-01  5.661e+00  1.054e+11  1.398e+05  7.112e-02  1.311e-01  2.168e-01  6.738e-02  1.318e-01  2.377e-01 
 7.966e-01  5.661e+00  1.054e+11  1.398e+05  7.111e-02  1.310e-01  2.168e-01  6.736e-02  1.318e-01  2.377e-01 
 7.966e-01  5.661e+00  1.054e+11  1.398e+05  7.109e-02  1.310e-01  2.168e-01  6.734e-02  1.318e-01  2.378e-01 
 7.966e-01  5.661e+00  1.054e+11  1.399e+05  7.108e-02  1.310e-01  2.168e-01  6.732e-02  1.318e-01  2.378e-01 
 7.966e-01  5.661e+00  1.054e+11  1.399e+05  7.106e-02  1.310e-01  2.168e-01  6.730e-02  1.318e-01  2.378e-01 
 7.966e-01  5.661e+00  1.054e+11  1.399e+05  7.104e-02  1.310e-01  2.168e-01  6.690e-02  1.310e-01  2.365e-01 
