 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.029e-01  3.069e+02  8.215e+11  1.875e+07  7.999e-02  1.109e-01  1.283e-01  3.966e-02  8.846e-02  1.574e-01 
 2.030e-01  3.069e+02  8.221e+11  1.876e+07  8.132e-02  1.127e-01  1.303e-01  3.839e-02  9.049e-02  1.751e-01 
 2.032e-01  3.069e+02  8.252e+11  1.876e+07  7.885e-02  1.094e-01  1.267e-01  3.911e-02  8.714e-02  1.549e-01 
 2.034e-01  3.069e+02  8.253e+11  1.877e+07  7.544e-02  1.052e-01  1.222e-01  3.806e-02  8.985e-02  1.743e-01 
 2.035e-01  3.069e+02  8.281e+11  1.877e+07  7.848e-02  1.090e-01  1.263e-01  3.740e-02  8.785e-02  1.690e-01 
 2.036e-01  3.069e+02  8.275e+11  1.878e+07  7.503e-02  1.047e-01  1.217e-01  3.729e-02  8.909e-02  1.762e-01 
 2.037e-01  3.069e+02  8.303e+11  1.878e+07  7.584e-02  1.053e-01  1.220e-01  3.716e-02  8.746e-02  1.688e-01 
 2.038e-01  3.068e+02  8.290e+11  1.878e+07  7.461e-02  1.042e-01  1.211e-01  3.697e-02  8.846e-02  1.755e-01 
 2.039e-01  3.068e+02  8.319e+11  1.879e+07  7.548e-02  1.049e-01  1.215e-01  3.685e-02  8.674e-02  1.675e-01 
 2.040e-01  3.068e+02  8.298e+11  1.879e+07  7.428e-02  1.038e-01  1.207e-01  3.608e-02  8.757e-02  1.780e-01 
 2.040e-01  3.068e+02  8.329e+11  1.879e+07  7.673e-02  1.068e-01  1.238e-01  3.649e-02  8.582e-02  1.654e-01 
 2.041e-01  3.068e+02  8.302e+11  1.880e+07  7.398e-02  1.034e-01  1.203e-01  3.584e-02  8.700e-02  1.769e-01 
 2.041e-01  3.068e+02  8.335e+11  1.880e+07  7.608e-02  1.059e-01  1.228e-01  3.583e-02  8.527e-02  1.676e-01 
 2.042e-01  3.068e+02  8.299e+11  1.881e+07  7.358e-02  1.029e-01  1.197e-01  4.183e-02  8.902e-02  1.488e-01 
 2.042e-01  3.068e+02  8.336e+11  1.881e+07  7.486e-02  1.042e-01  1.209e-01  3.524e-02  8.532e-02  1.727e-01 
 2.043e-01  3.068e+02  8.302e+11  1.882e+07  7.322e-02  1.025e-01  1.192e-01  4.151e-02  8.833e-02  1.476e-01 
 2.044e-01  3.068e+02  8.339e+11  1.882e+07  7.563e-02  1.054e-01  1.223e-01  3.466e-02  8.382e-02  1.693e-01 
 2.044e-01  3.068e+02  8.307e+11  1.883e+07  7.266e-02  1.018e-01  1.184e-01  4.048e-02  8.716e-02  1.479e-01 
 2.045e-01  3.068e+02  8.339e+11  1.883e+07  7.509e-02  1.047e-01  1.216e-01  3.983e-02  8.492e-02  1.423e-01 
 2.045e-01  3.068e+02  8.356e+11  1.884e+07  7.208e-02  1.005e-01  1.167e-01  3.822e-02  8.426e-02  1.475e-01 
 2.046e-01  3.068e+02  8.303e+11  1.885e+07  7.277e-02  1.015e-01  1.178e-01  3.817e-02  8.430e-02  1.480e-01 
 2.046e-01  3.068e+02  8.343e+11  1.885e+07  7.142e-02  9.966e-02  1.157e-01  3.778e-02  8.323e-02  1.456e-01 
 2.046e-01  3.068e+02  8.277e+11  1.886e+07  7.312e-02  1.019e-01  1.183e-01  3.606e-02  8.060e-02  1.438e-01 
 2.047e-01  3.068e+02  8.326e+11  1.886e+07  7.103e-02  9.917e-02  1.152e-01  3.470e-02  8.014e-02  1.502e-01 
 2.047e-01  3.068e+02  8.249e+11  1.887e+07  7.317e-02  1.021e-01  1.185e-01  3.362e-02  8.138e-02  1.647e-01 
 2.047e-01  3.068e+02  8.308e+11  1.887e+07  7.072e-02  9.879e-02  1.148e-01  3.278e-02  8.004e-02  1.645e-01 
 2.047e-01  3.068e+02  8.216e+11  1.888e+07  7.302e-02  1.019e-01  1.184e-01  3.755e-02  8.310e-02  1.463e-01 
 2.048e-01  3.068e+02  8.287e+11  1.887e+07  7.067e-02  9.875e-02  1.148e-01  3.715e-02  8.192e-02  1.435e-01 
 2.048e-01  3.068e+02  8.202e+11  1.888e+07  7.276e-02  1.016e-01  1.180e-01  3.695e-02  8.283e-02  1.485e-01 
 2.048e-01  3.068e+02  8.269e+11  1.888e+07  7.048e-02  9.851e-02  1.145e-01  3.687e-02  8.137e-02  1.427e-01 
 2.048e-01  3.068e+02  8.186e+11  1.889e+07  6.991e-02  9.817e-02  1.144e-01  3.533e-02  7.890e-02  1.407e-01 
 2.048e-01  3.068e+02  8.254e+11  1.888e+07  7.179e-02  1.004e-01  1.167e-01  3.360e-02  7.868e-02  1.506e-01 
 2.048e-01  3.067e+02  8.126e+11  1.889e+07  7.015e-02  9.852e-02  1.149e-01  3.941e-02  8.380e-02  1.399e-01 
 2.048e-01  3.067e+02  8.230e+11  1.888e+07  7.174e-02  1.003e-01  1.166e-01  3.254e-02  7.841e-02  1.574e-01 
 2.048e-01  3.067e+02  8.135e+11  1.890e+07  6.984e-02  9.811e-02  1.144e-01  3.741e-02  8.265e-02  1.452e-01 
 2.048e-01  3.067e+02  8.217e+11  1.889e+07  7.170e-02  1.003e-01  1.166e-01  3.622e-02  8.062e-02  1.430e-01 
 2.049e-01  3.067e+02  8.105e+11  1.890e+07  6.988e-02  9.818e-02  1.145e-01  3.635e-02  8.229e-02  1.496e-01 
 2.049e-01  3.067e+02  8.201e+11  1.889e+07  7.163e-02  1.002e-01  1.165e-01  3.434e-02  7.634e-02  1.352e-01 
 2.049e-01  3.067e+02  8.057e+11  1.890e+07  7.010e-02  9.850e-02  1.149e-01  3.928e-02  8.330e-02  1.386e-01 
 2.049e-01  3.067e+02  8.181e+11  1.889e+07  7.164e-02  1.002e-01  1.166e-01  3.235e-02  7.797e-02  1.565e-01 
 2.049e-01  3.067e+02  8.222e+11  1.890e+07  6.930e-02  9.695e-02  1.127e-01  3.182e-02  7.751e-02  1.586e-01 
 2.049e-01  3.067e+02  8.052e+11  1.891e+07  7.210e-02  1.007e-01  1.170e-01  3.284e-02  7.928e-02  1.597e-01 
 2.049e-01  3.067e+02  8.192e+11  1.890e+07  6.942e-02  9.713e-02  1.130e-01  3.582e-02  7.977e-02  1.416e-01 
 2.049e-01  3.067e+02  8.064e+11  1.891e+07  7.184e-02  1.004e-01  1.167e-01  3.685e-02  8.153e-02  1.434e-01 
 2.049e-01  3.067e+02  8.177e+11  1.890e+07  6.942e-02  9.714e-02  1.130e-01  3.580e-02  7.973e-02  1.416e-01 
 2.049e-01  3.067e+02  8.034e+11  1.891e+07  7.199e-02  1.006e-01  1.169e-01  3.605e-02  8.158e-02  1.482e-01 
 2.049e-01  3.067e+02  8.162e+11  1.890e+07  6.950e-02  9.726e-02  1.131e-01  3.274e-02  7.646e-02  1.457e-01 
 2.049e-01  3.067e+02  7.985e+11  1.891e+07  7.238e-02  1.012e-01  1.176e-01  3.328e-02  7.892e-02  1.542e-01 
 2.049e-01  3.067e+02  8.143e+11  1.890e+07  6.954e-02  9.733e-02  1.132e-01  3.276e-02  7.651e-02  1.458e-01 
 2.049e-01  3.067e+02  7.990e+11  1.891e+07  7.223e-02  1.010e-01  1.173e-01  3.312e-02  7.858e-02  1.537e-01 
 2.049e-01  3.067e+02  8.129e+11  1.890e+07  7.102e-02  9.941e-02  1.156e-01  3.314e-02  7.619e-02  1.417e-01 
 2.049e-01  3.067e+02  7.987e+11  1.892e+07  7.216e-02  1.009e-01  1.173e-01  3.314e-02  7.865e-02  1.538e-01 
 2.049e-01  3.067e+02  8.117e+11  1.890e+07  7.120e-02  9.967e-02  1.159e-01  3.198e-02  7.692e-02  1.539e-01 
 2.049e-01  3.067e+02  7.935e+11  1.892e+07  6.992e-02  9.828e-02  1.146e-01  3.770e-02  8.215e-02  1.415e-01 
 2.049e-01  3.067e+02  8.102e+11  1.890e+07  7.122e-02  9.971e-02  1.160e-01  3.681e-02  7.933e-02  1.348e-01 
 2.049e-01  3.067e+02  7.944e+11  1.892e+07  6.975e-02  9.806e-02  1.144e-01  3.627e-02  8.210e-02  1.492e-01 
 2.049e-01  3.067e+02  8.091e+11  1.890e+07  7.124e-02  9.975e-02  1.161e-01  3.275e-02  7.645e-02  1.456e-01 
 2.049e-01  3.067e+02  7.946e+11  1.892e+07  6.969e-02  9.799e-02  1.143e-01  3.879e-02  8.221e-02  1.367e-01 
 2.050e-01  3.067e+02  8.087e+11  1.891e+07  7.081e-02  9.902e-02  1.151e-01  3.207e-02  7.739e-02  1.557e-01 
 2.050e-01  3.067e+02  8.152e+11  1.892e+07  6.754e-02  9.459e-02  1.101e-01  3.695e-02  7.868e-02  1.316e-01 
 2.050e-01  3.067e+02  7.968e+11  1.892e+07  7.175e-02  1.003e-01  1.166e-01  3.788e-02  8.078e-02  1.353e-01 
 2.050e-01  3.067e+02  8.136e+11  1.891e+07  6.883e-02  9.639e-02  1.122e-01  3.696e-02  7.871e-02  1.317e-01 
 2.050e-01  3.067e+02  7.998e+11  1.893e+07  7.135e-02  9.979e-02  1.160e-01  3.036e-02  7.913e-02  1.847e-01 
 2.050e-01  3.067e+02  8.137e+11  1.892e+07  6.867e-02  9.618e-02  1.119e-01  3.536e-02  7.874e-02  1.398e-01 
 2.050e-01  3.067e+02  8.022e+11  1.893e+07  7.095e-02  9.926e-02  1.154e-01  3.560e-02  8.056e-02  1.464e-01 
 2.050e-01  3.067e+02  8.148e+11  1.892e+07  6.840e-02  9.583e-02  1.115e-01  3.515e-02  7.827e-02  1.390e-01 
 2.050e-01  3.067e+02  8.015e+11  1.893e+07  7.079e-02  9.905e-02  1.152e-01  3.496e-02  8.053e-02  1.502e-01 
 2.050e-01  3.067e+02  8.155e+11  1.893e+07  6.808e-02  9.540e-02  1.110e-01  3.496e-02  7.788e-02  1.384e-01 
 2.050e-01  3.067e+02  8.061e+11  1.894e+07  7.011e-02  9.814e-02  1.142e-01  3.465e-02  7.984e-02  1.490e-01 
 2.050e-01  3.067e+02  8.173e+11  1.894e+07  6.769e-02  9.489e-02  1.105e-01  3.465e-02  7.720e-02  1.372e-01 
 2.051e-01  3.067e+02  8.072e+11  1.895e+07  6.965e-02  9.754e-02  1.135e-01  3.435e-02  7.914e-02  1.477e-01 
 2.051e-01  3.067e+02  8.192e+11  1.894e+07  6.715e-02  9.417e-02  1.097e-01  3.436e-02  7.656e-02  1.361e-01 
 2.051e-01  3.067e+02  8.124e+11  1.896e+07  6.875e-02  9.633e-02  1.121e-01  3.832e-02  7.755e-02  1.220e-01 
 2.051e-01  3.067e+02  8.222e+11  1.896e+07  6.777e-02  9.510e-02  1.108e-01  3.701e-02  7.332e-02  1.127e-01 
 2.051e-01  3.067e+02  8.147e+11  1.897e+07  6.799e-02  9.534e-02  1.110e-01  4.261e-02  6.780e-02  8.587e-02 
 2.052e-01  3.067e+02  8.257e+11  1.897e+07  6.686e-02  9.390e-02  1.094e-01  4.090e-02  6.482e-02  8.187e-02 
 2.052e-01  3.067e+02  8.195e+11  1.898e+07  6.692e-02  9.391e-02  1.094e-01  4.207e-02  6.709e-02  8.510e-02 
 2.052e-01  3.067e+02  8.308e+11  1.899e+07  6.567e-02  9.232e-02  1.076e-01  4.008e-02  6.356e-02  8.029e-02 
 2.053e-01  3.067e+02  8.262e+11  1.900e+07  6.570e-02  9.230e-02  1.076e-01  4.109e-02  6.556e-02  8.319e-02 
 2.053e-01  3.067e+02  8.386e+11  1.901e+07  6.413e-02  9.027e-02  1.053e-01  3.903e-02  6.192e-02  7.825e-02 
 2.053e-01  3.067e+02  8.494e+11  1.903e+07  6.172e-02  8.703e-02  1.017e-01  3.741e-02  5.933e-02  7.495e-02 
 2.054e-01  3.067e+02  8.478e+11  1.904e+07  5.920e-02  8.378e-02  9.808e-02  3.835e-02  6.095e-02  7.713e-02 
 2.055e-01  3.067e+02  8.656e+11  1.905e+07  5.935e-02  8.385e-02  9.806e-02  3.584e-02  5.687e-02  7.189e-02 
 2.055e-01  3.067e+02  8.693e+11  1.907e+07  5.759e-02  8.132e-02  9.504e-02  3.623e-02  5.761e-02  7.292e-02 
 2.056e-01  3.067e+02  8.923e+11  1.909e+07  5.597e-02  7.929e-02  9.284e-02  3.378e-02  5.366e-02  6.786e-02 
 2.057e-01  3.067e+02  8.987e+11  1.911e+07  5.480e-02  7.758e-02  9.082e-02  3.408e-02  5.424e-02  6.870e-02 
 2.057e-01  3.067e+02  9.277e+11  1.913e+07  5.107e-02  7.248e-02  8.497e-02  3.184e-02  5.066e-02  6.414e-02 
 2.058e-01  3.067e+02  9.394e+11  1.915e+07  5.117e-02  7.267e-02  8.520e-02  3.168e-02  5.048e-02  6.398e-02 
 2.059e-01  3.067e+02  9.758e+11  1.917e+07  4.743e-02  6.752e-02  7.928e-02  2.942e-02  4.686e-02  5.937e-02 
 2.059e-01  3.066e+02  9.901e+11  1.919e+07  4.832e-02  6.882e-02  8.083e-02  2.925e-02  4.666e-02  5.919e-02 
 2.060e-01  3.066e+02  1.039e+12  1.921e+07  4.343e-02  6.201e-02  7.294e-02  2.684e-02  4.280e-02  5.428e-02 
 2.061e-01  3.066e+02  1.059e+12  1.923e+07  4.419e-02  6.314e-02  7.429e-02  2.690e-02  4.310e-02  5.484e-02 
 2.061e-01  3.066e+02  1.122e+12  1.925e+07  3.950e-02  5.658e-02  6.668e-02  2.418e-02  3.860e-02  4.899e-02 
 2.062e-01  3.066e+02  1.149e+12  1.928e+07  3.973e-02  5.696e-02  6.714e-02  2.410e-02  3.866e-02  4.923e-02 
 2.063e-01  3.066e+02  1.233e+12  1.929e+07  3.612e-02  5.194e-02  6.134e-02  2.120e-02  3.387e-02  4.300e-02 
 2.063e-01  3.066e+02  1.266e+12  1.931e+07  3.527e-02  5.073e-02  5.991e-02  2.126e-02  3.414e-02  4.351e-02 
 2.064e-01  3.066e+02  1.378e+12  1.933e+07  3.075e-02  4.434e-02  5.245e-02  1.882e-02  3.012e-02  3.829e-02 
 2.065e-01  3.066e+02  1.416e+12  1.935e+07  3.088e-02  4.456e-02  5.273e-02  1.848e-02  2.971e-02  3.790e-02 
 2.065e-01  3.066e+02  1.564e+12  1.937e+07  2.719e-02  3.934e-02  4.663e-02  1.598e-02  2.560e-02  3.255e-02 
 2.066e-01  3.066e+02  1.738e+12  1.939e+07  2.324e-02  3.367e-02  3.994e-02  1.408e-02  2.256e-02  2.871e-02 
 2.066e-01  3.066e+02  1.761e+12  1.941e+07  2.318e-02  3.361e-02  3.988e-02  1.398e-02  2.244e-02  2.858e-02 
 2.067e-01  3.066e+02  2.032e+12  1.942e+07  1.942e-02  2.820e-02  3.350e-02  1.171e-02  1.879e-02  2.392e-02 
 2.067e-01  3.066e+02  2.016e+12  1.945e+07  1.977e-02  2.874e-02  3.414e-02  1.187e-02  1.908e-02  2.432e-02 
 2.067e-01  3.066e+02  2.390e+12  1.945e+07  1.611e-02  2.345e-02  2.789e-02  9.675e-03  1.554e-02  1.981e-02 
 2.067e-01  3.066e+02  2.285e+12  1.948e+07  1.702e-02  2.477e-02  2.946e-02  1.018e-02  1.638e-02  2.089e-02 
 2.067e-01  3.066e+02  2.549e+12  1.948e+07  1.488e-02  2.168e-02  2.579e-02  8.918e-03  1.434e-02  1.828e-02 
 2.068e-01  3.066e+02  2.069e+12  1.949e+07  1.880e-02  2.737e-02  3.256e-02  1.114e-02  1.792e-02  2.285e-02 
 2.068e-01  3.066e+02  2.502e+12  1.947e+07  1.509e-02  2.199e-02  2.616e-02  9.039e-03  1.453e-02  1.853e-02 
 2.068e-01  3.066e+02  1.990e+12  1.949e+07  1.949e-02  2.838e-02  3.375e-02  1.163e-02  1.873e-02  2.390e-02 
 2.068e-01  3.066e+02  2.491e+12  1.947e+07  1.515e-02  2.208e-02  2.627e-02  9.047e-03  1.455e-02  1.855e-02 
 2.068e-01  3.066e+02  2.065e+12  1.949e+07  1.873e-02  2.727e-02  3.244e-02  1.117e-02  1.798e-02  2.295e-02 
 2.068e-01  3.066e+02  2.500e+12  1.948e+07  1.503e-02  2.191e-02  2.608e-02  8.974e-03  1.443e-02  1.841e-02 
 2.068e-01  3.066e+02  1.992e+12  1.950e+07  1.966e-02  2.863e-02  3.405e-02  1.154e-02  1.865e-02  2.386e-02 
 2.068e-01  3.066e+02  2.526e+12  1.948e+07  1.532e-02  2.234e-02  2.660e-02  8.766e-03  1.409e-02  1.797e-02 
 2.068e-01  3.066e+02  2.069e+12  1.950e+07  1.885e-02  2.746e-02  3.267e-02  1.119e-02  1.808e-02  2.314e-02 
 2.068e-01  3.066e+02  2.527e+12  1.948e+07  1.501e-02  2.188e-02  2.605e-02  8.876e-03  1.429e-02  1.824e-02 
 2.068e-01  3.066e+02  1.991e+12  1.950e+07  1.922e-02  2.800e-02  3.332e-02  1.157e-02  1.869e-02  2.392e-02 
 2.068e-01  3.066e+02  2.536e+12  1.948e+07  1.490e-02  2.172e-02  2.586e-02  8.805e-03  1.418e-02  1.810e-02 
 2.068e-01  3.066e+02  2.078e+12  1.950e+07  1.874e-02  2.730e-02  3.249e-02  1.104e-02  1.785e-02  2.285e-02 
 2.068e-01  3.066e+02  2.519e+12  1.949e+07  1.495e-02  2.180e-02  2.595e-02  8.934e-03  1.439e-02  1.837e-02 
 2.068e-01  3.066e+02  2.868e+12  1.951e+07  1.276e-02  1.861e-02  2.217e-02  7.655e-03  1.231e-02  1.571e-02 
 2.068e-01  3.066e+02  2.123e+12  1.952e+07  1.776e-02  2.589e-02  3.081e-02  1.062e-02  1.710e-02  2.184e-02 
 2.068e-01  3.066e+02  2.823e+12  1.949e+07  1.318e-02  1.924e-02  2.291e-02  7.730e-03  1.244e-02  1.586e-02 
 2.068e-01  3.066e+02  2.102e+12  1.952e+07  1.789e-02  2.607e-02  3.103e-02  1.069e-02  1.722e-02  2.199e-02 
 2.068e-01  3.066e+02  2.809e+12  1.949e+07  1.310e-02  1.912e-02  2.277e-02  7.786e-03  1.253e-02  1.599e-02 
 2.068e-01  3.066e+02  2.143e+12  1.952e+07  1.755e-02  2.558e-02  3.045e-02  1.045e-02  1.684e-02  2.151e-02 
 2.068e-01  3.066e+02  2.765e+12  1.950e+07  1.328e-02  1.937e-02  2.307e-02  7.886e-03  1.270e-02  1.620e-02 
 2.068e-01  3.066e+02  2.049e+12  1.952e+07  1.830e-02  2.667e-02  3.175e-02  1.090e-02  1.756e-02  2.243e-02 
 2.068e-01  3.066e+02  2.753e+12  1.949e+07  1.330e-02  1.940e-02  2.311e-02  7.897e-03  1.271e-02  1.623e-02 
 2.068e-01  3.066e+02  2.118e+12  1.952e+07  1.766e-02  2.575e-02  3.065e-02  1.051e-02  1.694e-02  2.164e-02 
 2.068e-01  3.066e+02  2.701e+12  1.950e+07  1.367e-02  1.994e-02  2.374e-02  8.106e-03  1.306e-02  1.668e-02 
 2.068e-01  3.066e+02  1.989e+12  1.952e+07  1.795e-02  2.621e-02  3.124e-02  1.121e-02  1.813e-02  2.322e-02 
 2.068e-01  3.066e+02  2.631e+12  1.949e+07  1.401e-02  2.044e-02  2.434e-02  8.309e-03  1.339e-02  1.710e-02 
 2.068e-01  3.066e+02  1.935e+12  1.952e+07  1.958e-02  2.854e-02  3.397e-02  1.160e-02  1.877e-02  2.404e-02 
 2.068e-01  3.066e+02  2.568e+12  1.949e+07  1.434e-02  2.092e-02  2.491e-02  8.500e-03  1.370e-02  1.750e-02 
 2.068e-01  3.066e+02  1.889e+12  1.952e+07  2.017e-02  2.940e-02  3.499e-02  1.188e-02  1.922e-02  2.461e-02 
 2.068e-01  3.066e+02  2.523e+12  1.949e+07  1.463e-02  2.134e-02  2.542e-02  8.633e-03  1.391e-02  1.777e-02 
 2.068e-01  3.066e+02  1.898e+12  1.952e+07  1.912e-02  2.791e-02  3.326e-02  1.194e-02  1.934e-02  2.478e-02 
 2.068e-01  3.066e+02  2.462e+12  1.949e+07  1.498e-02  2.185e-02  2.601e-02  8.938e-03  1.440e-02  1.840e-02 
 2.068e-01  3.066e+02  2.973e+12  1.952e+07  1.229e-02  1.795e-02  2.139e-02  7.184e-03  1.156e-02  1.475e-02 
 2.068e-01  3.066e+02  2.060e+12  1.953e+07  1.797e-02  2.621e-02  3.119e-02  1.073e-02  1.730e-02  2.210e-02 
 2.068e-01  3.066e+02  2.847e+12  1.950e+07  1.259e-02  1.838e-02  2.190e-02  7.546e-03  1.215e-02  1.551e-02 
 2.068e-01  3.066e+02  1.996e+12  1.953e+07  1.854e-02  2.703e-02  3.217e-02  1.107e-02  1.784e-02  2.280e-02 
 2.068e-01  3.066e+02  2.736e+12  1.950e+07  1.337e-02  1.951e-02  2.324e-02  7.830e-03  1.260e-02  1.608e-02 
 2.068e-01  3.066e+02  1.940e+12  1.952e+07  1.913e-02  2.789e-02  3.320e-02  1.139e-02  1.836e-02  2.346e-02 
 2.068e-01  3.066e+02  2.655e+12  1.949e+07  1.367e-02  1.995e-02  2.376e-02  8.117e-03  1.307e-02  1.669e-02 
 2.068e-01  3.066e+02  1.910e+12  1.952e+07  1.942e-02  2.831e-02  3.370e-02  1.156e-02  1.864e-02  2.382e-02 
 2.068e-01  3.066e+02  2.555e+12  1.949e+07  1.420e-02  2.072e-02  2.468e-02  8.432e-03  1.358e-02  1.734e-02 
 2.068e-01  3.066e+02  1.847e+12  1.952e+07  2.008e-02  2.927e-02  3.484e-02  1.195e-02  1.927e-02  2.463e-02 
 2.068e-01  3.066e+02  2.479e+12  1.949e+07  1.479e-02  2.158e-02  2.569e-02  8.772e-03  1.414e-02  1.806e-02 
 2.068e-01  3.066e+02  1.809e+12  1.952e+07  2.084e-02  3.038e-02  3.616e-02  1.222e-02  1.976e-02  2.531e-02 
 2.068e-01  3.066e+02  2.413e+12  1.949e+07  1.519e-02  2.217e-02  2.639e-02  9.011e-03  1.452e-02  1.855e-02 
 2.068e-01  3.066e+02  1.782e+12  1.951e+07  2.116e-02  3.084e-02  3.671e-02  1.255e-02  2.029e-02  2.599e-02 
