 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.123e-01  2.740e+02  4.887e+11  1.582e+07  9.006e-02  1.911e-01  3.213e-01  9.006e-02  1.911e-01  3.213e-01 
 1.129e-01  2.739e+02  4.892e+11  1.581e+07  8.753e-02  1.861e-01  3.136e-01  8.753e-02  1.861e-01  3.136e-01 
 1.135e-01  2.739e+02  4.895e+11  1.581e+07  8.637e-02  1.886e-01  3.292e-01  8.637e-02  1.886e-01  3.292e-01 
 1.141e-01  2.738e+02  4.901e+11  1.581e+07  8.838e-02  1.891e-01  3.215e-01  8.838e-02  1.891e-01  3.215e-01 
 1.146e-01  2.737e+02  4.904e+11  1.581e+07  8.625e-02  1.885e-01  3.294e-01  8.625e-02  1.885e-01  3.294e-01 
 1.152e-01  2.736e+02  4.910e+11  1.581e+07  8.703e-02  1.851e-01  3.120e-01  8.703e-02  1.851e-01  3.120e-01 
 1.158e-01  2.735e+02  4.913e+11  1.580e+07  8.600e-02  1.880e-01  3.287e-01  8.600e-02  1.880e-01  3.287e-01 
 1.164e-01  2.734e+02  4.919e+11  1.580e+07  8.689e-02  1.849e-01  3.121e-01  8.689e-02  1.849e-01  3.121e-01 
 1.170e-01  2.734e+02  4.922e+11  1.580e+07  8.575e-02  1.875e-01  3.278e-01  8.575e-02  1.875e-01  3.278e-01 
 1.176e-01  2.733e+02  4.928e+11  1.580e+07  8.459e-02  1.844e-01  3.212e-01  8.459e-02  1.844e-01  3.212e-01 
 1.181e-01  2.732e+02  4.931e+11  1.580e+07  8.413e-02  1.862e-01  3.314e-01  8.413e-02  1.862e-01  3.314e-01 
 1.187e-01  2.731e+02  4.937e+11  1.579e+07  8.456e-02  1.846e-01  3.223e-01  8.456e-02  1.846e-01  3.223e-01 
 1.193e-01  2.730e+02  4.940e+11  1.579e+07  8.401e-02  1.872e-01  3.363e-01  8.401e-02  1.872e-01  3.363e-01 
 1.199e-01  2.729e+02  4.946e+11  1.579e+07  8.406e-02  1.833e-01  3.194e-01  8.406e-02  1.833e-01  3.194e-01 
 1.205e-01  2.729e+02  4.952e+11  1.579e+07  8.768e-02  1.810e-01  2.940e-01  8.768e-02  1.810e-01  2.940e-01 
 1.210e-01  2.728e+02  4.955e+11  1.579e+07  8.412e-02  1.838e-01  3.212e-01  8.412e-02  1.838e-01  3.212e-01 
 1.216e-01  2.727e+02  4.961e+11  1.579e+07  8.526e-02  1.795e-01  2.985e-01  8.526e-02  1.795e-01  2.985e-01 
 1.222e-01  2.726e+02  4.964e+11  1.578e+07  8.319e-02  1.820e-01  3.184e-01  8.319e-02  1.820e-01  3.184e-01 
 1.228e-01  2.725e+02  4.970e+11  1.578e+07  8.508e-02  1.792e-01  2.982e-01  8.508e-02  1.792e-01  2.982e-01 
 1.234e-01  2.725e+02  4.973e+11  1.578e+07  8.341e-02  1.822e-01  3.180e-01  8.341e-02  1.822e-01  3.180e-01 
 1.239e-01  2.724e+02  4.979e+11  1.578e+07  8.474e-02  1.785e-01  2.970e-01  8.474e-02  1.785e-01  2.970e-01 
 1.245e-01  2.723e+02  4.982e+11  1.578e+07  8.226e-02  1.797e-01  3.137e-01  8.226e-02  1.797e-01  3.137e-01 
 1.251e-01  2.722e+02  4.987e+11  1.578e+07  8.449e-02  1.780e-01  2.962e-01  8.449e-02  1.780e-01  2.962e-01 
 1.256e-01  2.721e+02  4.991e+11  1.578e+07  8.216e-02  1.796e-01  3.139e-01  8.216e-02  1.796e-01  3.139e-01 
 1.262e-01  2.721e+02  4.996e+11  1.577e+07  8.442e-02  1.781e-01  2.969e-01  8.442e-02  1.781e-01  2.969e-01 
 1.268e-01  2.720e+02  5.000e+11  1.577e+07  8.213e-02  1.799e-01  3.151e-01  8.213e-02  1.799e-01  3.151e-01 
 1.273e-01  2.719e+02  5.006e+11  1.577e+07  8.142e-02  1.778e-01  3.103e-01  8.142e-02  1.778e-01  3.103e-01 
 1.279e-01  2.718e+02  5.009e+11  1.577e+07  8.150e-02  1.783e-01  3.117e-01  8.150e-02  1.783e-01  3.117e-01 
 1.285e-01  2.718e+02  5.015e+11  1.577e+07  8.119e-02  1.774e-01  3.097e-01  8.119e-02  1.774e-01  3.097e-01 
 1.290e-01  2.717e+02  5.018e+11  1.577e+07  8.138e-02  1.782e-01  3.120e-01  8.138e-02  1.782e-01  3.120e-01 
 1.296e-01  2.716e+02  5.025e+11  1.577e+07  8.083e-02  1.766e-01  3.081e-01  8.083e-02  1.766e-01  3.081e-01 
 1.302e-01  2.715e+02  5.028e+11  1.577e+07  8.097e-02  1.772e-01  3.100e-01  8.097e-02  1.772e-01  3.100e-01 
 1.307e-01  2.715e+02  5.035e+11  1.576e+07  8.045e-02  1.756e-01  3.062e-01  8.045e-02  1.756e-01  3.062e-01 
 1.313e-01  2.714e+02  5.039e+11  1.576e+07  8.070e-02  1.767e-01  3.092e-01  8.070e-02  1.767e-01  3.092e-01 
 1.319e-01  2.713e+02  5.047e+11  1.576e+07  7.901e-02  1.749e-01  3.111e-01  7.901e-02  1.749e-01  3.111e-01 
 1.324e-01  2.713e+02  5.055e+11  1.576e+07  7.995e-02  1.740e-01  3.019e-01  7.995e-02  1.740e-01  3.019e-01 
 1.330e-01  2.712e+02  5.059e+11  1.576e+07  8.009e-02  1.752e-01  3.063e-01  8.009e-02  1.752e-01  3.063e-01 
 1.335e-01  2.711e+02  5.066e+11  1.576e+07  8.163e-02  1.723e-01  2.872e-01  8.163e-02  1.723e-01  2.872e-01 
 1.341e-01  2.710e+02  5.069e+11  1.576e+07  7.984e-02  1.747e-01  3.055e-01  7.984e-02  1.747e-01  3.055e-01 
 1.346e-01  2.710e+02  5.076e+11  1.576e+07  7.829e-02  1.734e-01  3.086e-01  7.829e-02  1.734e-01  3.086e-01 
 1.352e-01  2.709e+02  5.079e+11  1.576e+07  7.839e-02  1.740e-01  3.104e-01  7.839e-02  1.740e-01  3.104e-01 
 1.357e-01  2.708e+02  5.086e+11  1.576e+07  7.809e-02  1.731e-01  3.083e-01  7.809e-02  1.731e-01  3.083e-01 
 1.363e-01  2.708e+02  5.089e+11  1.575e+07  7.819e-02  1.736e-01  3.099e-01  7.819e-02  1.736e-01  3.099e-01 
 1.368e-01  2.707e+02  5.096e+11  1.575e+07  7.899e-02  1.728e-01  3.019e-01  7.899e-02  1.728e-01  3.019e-01 
 1.374e-01  2.706e+02  5.099e+11  1.575e+07  7.788e-02  1.729e-01  3.086e-01  7.788e-02  1.729e-01  3.086e-01 
 1.379e-01  2.706e+02  5.106e+11  1.575e+07  7.754e-02  1.720e-01  3.064e-01  7.754e-02  1.720e-01  3.064e-01 
 1.385e-01  2.705e+02  5.109e+11  1.575e+07  7.600e-02  1.734e-01  3.220e-01  7.600e-02  1.734e-01  3.220e-01 
 1.390e-01  2.704e+02  5.116e+11  1.575e+07  7.727e-02  1.714e-01  3.054e-01  7.727e-02  1.714e-01  3.054e-01 
 1.396e-01  2.704e+02  5.119e+11  1.575e+07  7.750e-02  1.724e-01  3.084e-01  7.750e-02  1.724e-01  3.084e-01 
 1.401e-01  2.703e+02  5.126e+11  1.575e+07  7.584e-02  1.701e-01  3.079e-01  7.584e-02  1.701e-01  3.079e-01 
 1.406e-01  2.702e+02  5.129e+11  1.575e+07  7.550e-02  1.724e-01  3.205e-01  7.550e-02  1.724e-01  3.205e-01 
 1.412e-01  2.702e+02  5.136e+11  1.575e+07  7.760e-02  1.697e-01  2.964e-01  7.760e-02  1.697e-01  2.964e-01 
 1.417e-01  2.701e+02  5.139e+11  1.575e+07  7.524e-02  1.718e-01  3.196e-01  7.524e-02  1.718e-01  3.196e-01 
 1.422e-01  2.700e+02  5.147e+11  1.575e+07  7.739e-02  1.694e-01  2.961e-01  7.739e-02  1.694e-01  2.961e-01 
 1.428e-01  2.700e+02  5.156e+11  1.575e+07  7.570e-02  1.670e-01  2.950e-01  7.570e-02  1.670e-01  2.950e-01 
 1.433e-01  2.699e+02  5.160e+11  1.575e+07  7.505e-02  1.685e-01  3.056e-01  7.505e-02  1.685e-01  3.056e-01 
 1.438e-01  2.699e+02  5.172e+11  1.574e+07  7.548e-02  1.667e-01  2.951e-01  7.548e-02  1.667e-01  2.951e-01 
 1.444e-01  2.698e+02  5.176e+11  1.574e+07  7.315e-02  1.700e-01  3.250e-01  7.315e-02  1.700e-01  3.250e-01 
 1.449e-01  2.697e+02  5.185e+11  1.574e+07  7.600e-02  1.646e-01  2.837e-01  7.600e-02  1.646e-01  2.837e-01 
 1.454e-01  2.697e+02  5.189e+11  1.574e+07  7.399e-02  1.688e-01  3.135e-01  7.399e-02  1.688e-01  3.135e-01 
 1.459e-01  2.696e+02  5.196e+11  1.574e+07  1.088e-01  1.450e-01  1.646e-01  7.390e-02  1.654e-01  2.984e-01 
 1.465e-01  2.695e+02  5.199e+11  1.574e+07  1.083e-01  1.445e-01  1.642e-01  7.227e-02  1.676e-01  3.192e-01 
 1.470e-01  2.695e+02  5.206e+11  1.574e+07  1.089e-01  1.452e-01  1.649e-01  7.370e-02  1.651e-01  2.981e-01 
 1.475e-01  2.694e+02  5.209e+11  1.574e+07  1.192e-01  1.584e-01  1.795e-01  7.236e-02  1.684e-01  3.224e-01 
 1.480e-01  2.694e+02  5.216e+11  1.574e+07  1.112e-01  1.481e-01  1.681e-01  7.355e-02  1.650e-01  2.984e-01 
 1.485e-01  2.693e+02  5.219e+11  1.574e+07  1.171e-01  1.557e-01  1.766e-01  7.209e-02  1.678e-01  3.214e-01 
 1.490e-01  2.693e+02  5.225e+11  1.574e+07  1.087e-01  1.451e-01  1.649e-01  7.313e-02  1.639e-01  2.960e-01 
 1.496e-01  2.692e+02  5.228e+11  1.574e+07  1.144e-01  1.525e-01  1.731e-01  7.074e-02  1.668e-01  3.262e-01 
 1.501e-01  2.691e+02  5.236e+11  1.574e+07  1.071e-01  1.432e-01  1.628e-01  7.279e-02  1.631e-01  2.944e-01 
 1.506e-01  2.691e+02  5.240e+11  1.574e+07  1.138e-01  1.518e-01  1.725e-01  7.043e-02  1.661e-01  3.247e-01 
 1.511e-01  2.690e+02  5.249e+11  1.574e+07  1.062e-01  1.420e-01  1.615e-01  7.251e-02  1.625e-01  2.935e-01 
 1.516e-01  2.690e+02  5.253e+11  1.574e+07  1.133e-01  1.512e-01  1.717e-01  7.016e-02  1.658e-01  3.251e-01 
 1.521e-01  2.689e+02  5.262e+11  1.574e+07  1.064e-01  1.423e-01  1.619e-01  7.226e-02  1.621e-01  2.930e-01 
 1.526e-01  2.689e+02  5.266e+11  1.574e+07  1.166e-01  1.554e-01  1.764e-01  7.091e-02  1.656e-01  3.185e-01 
 1.531e-01  2.688e+02  5.275e+11  1.574e+07  1.143e-01  1.525e-01  1.733e-01  7.082e-02  1.611e-01  2.977e-01 
 1.536e-01  2.688e+02  5.284e+11  1.574e+07  1.255e-01  1.664e-01  1.884e-01  7.156e-02  1.603e-01  2.893e-01 
 1.541e-01  2.687e+02  5.288e+11  1.574e+07  1.128e-01  1.506e-01  1.712e-01  7.052e-02  1.605e-01  2.966e-01 
 1.545e-01  2.686e+02  5.295e+11  1.574e+07  1.071e-01  1.432e-01  1.629e-01  7.146e-02  1.603e-01  2.900e-01 
 1.550e-01  2.686e+02  5.299e+11  1.574e+07  1.128e-01  1.507e-01  1.713e-01  7.026e-02  1.607e-01  2.994e-01 
 1.555e-01  2.685e+02  5.306e+11  1.574e+07  1.074e-01  1.436e-01  1.633e-01  7.191e-02  1.583e-01  2.788e-01 
 1.560e-01  2.685e+02  5.309e+11  1.574e+07  1.127e-01  1.505e-01  1.711e-01  7.003e-02  1.603e-01  2.988e-01 
 1.565e-01  2.684e+02  5.318e+11  1.574e+07  1.076e-01  1.441e-01  1.640e-01  7.024e-02  1.576e-01  2.853e-01 
 1.570e-01  2.684e+02  5.322e+11  1.574e+07  1.130e-01  1.512e-01  1.719e-01  6.826e-02  1.611e-01  3.151e-01 
 1.574e-01  2.683e+02  5.331e+11  1.574e+07  1.078e-01  1.444e-01  1.643e-01  7.003e-02  1.573e-01  2.849e-01 
 1.579e-01  2.683e+02  5.335e+11  1.574e+07  1.126e-01  1.506e-01  1.713e-01  6.799e-02  1.605e-01  3.143e-01 
 1.584e-01  2.682e+02  5.345e+11  1.574e+07  1.074e-01  1.439e-01  1.638e-01  6.975e-02  1.567e-01  2.841e-01 
 1.589e-01  2.682e+02  5.349e+11  1.574e+07  1.116e-01  1.493e-01  1.699e-01  6.769e-02  1.599e-01  3.132e-01 
 1.593e-01  2.681e+02  5.359e+11  1.574e+07  1.082e-01  1.450e-01  1.652e-01  6.834e-02  1.554e-01  2.868e-01 
 1.598e-01  2.681e+02  5.364e+11  1.574e+07  1.142e-01  1.528e-01  1.739e-01  6.731e-02  1.590e-01  3.114e-01 
 1.603e-01  2.680e+02  5.374e+11  1.574e+07  1.260e-01  1.674e-01  1.897e-01  6.885e-02  1.546e-01  2.797e-01 
 1.607e-01  2.680e+02  5.379e+11  1.574e+07  1.117e-01  1.497e-01  1.705e-01  6.697e-02  1.582e-01  3.098e-01 
 1.612e-01  2.679e+02  5.389e+11  1.574e+07  1.235e-01  1.640e-01  1.858e-01  6.758e-02  1.537e-01  2.833e-01 
 1.616e-01  2.679e+02  5.393e+11  1.575e+07  1.139e-01  1.528e-01  1.740e-01  7.894e-02  1.635e-01  2.659e-01 
 1.621e-01  2.678e+02  5.403e+11  1.575e+07  1.112e-01  1.491e-01  1.698e-01  6.737e-02  1.534e-01  2.833e-01 
 1.625e-01  2.678e+02  5.411e+11  1.575e+07  1.200e-01  1.598e-01  1.812e-01  6.710e-02  1.515e-01  2.762e-01 
 1.630e-01  2.678e+02  5.415e+11  1.575e+07  1.114e-01  1.494e-01  1.702e-01  6.712e-02  1.529e-01  2.826e-01 
 1.634e-01  2.677e+02  5.423e+11  1.575e+07  1.203e-01  1.601e-01  1.816e-01  6.683e-02  1.509e-01  2.752e-01 
 1.639e-01  2.677e+02  5.427e+11  1.575e+07  1.236e-01  1.643e-01  1.862e-01  6.512e-02  1.535e-01  2.997e-01 
 1.643e-01  2.676e+02  5.435e+11  1.575e+07  1.200e-01  1.599e-01  1.814e-01  6.653e-02  1.502e-01  2.740e-01 
 1.648e-01  2.676e+02  5.438e+11  1.575e+07  1.216e-01  1.618e-01  1.834e-01  6.485e-02  1.529e-01  2.986e-01 
 1.652e-01  2.675e+02  5.447e+11  1.575e+07  1.221e-01  1.630e-01  1.851e-01  6.619e-02  1.494e-01  2.723e-01 
 1.656e-01  2.675e+02  5.450e+11  1.575e+07  1.235e-01  1.643e-01  1.862e-01  6.464e-02  1.526e-01  2.983e-01 
 1.661e-01  2.674e+02  5.458e+11  1.575e+07  1.193e-01  1.591e-01  1.806e-01  6.603e-02  1.492e-01  2.725e-01 
 1.665e-01  2.674e+02  5.462e+11  1.575e+07  1.242e-01  1.651e-01  1.872e-01  6.417e-02  1.537e-01  3.082e-01 
 1.669e-01  2.674e+02  5.470e+11  1.575e+07  1.195e-01  1.594e-01  1.809e-01  6.403e-02  1.509e-01  2.942e-01 
 1.673e-01  2.673e+02  5.473e+11  1.575e+07  1.215e-01  1.617e-01  1.834e-01  6.380e-02  1.527e-01  3.059e-01 
 1.678e-01  2.673e+02  5.482e+11  1.576e+07  1.195e-01  1.592e-01  1.806e-01  6.387e-02  1.507e-01  2.946e-01 
 1.682e-01  2.672e+02  5.485e+11  1.576e+07  1.212e-01  1.616e-01  1.834e-01  6.351e-02  1.521e-01  3.045e-01 
 1.686e-01  2.672e+02  5.493e+11  1.576e+07  1.193e-01  1.595e-01  1.814e-01  6.341e-02  1.494e-01  2.911e-01 
 1.690e-01  2.672e+02  5.497e+11  1.576e+07  1.224e-01  1.634e-01  1.855e-01  6.320e-02  1.513e-01  3.029e-01 
 1.694e-01  2.671e+02  5.505e+11  1.576e+07  1.190e-01  1.588e-01  1.803e-01  6.236e-02  1.491e-01  2.981e-01 
 1.698e-01  2.671e+02  5.508e+11  1.576e+07  1.178e-01  1.583e-01  1.803e-01  7.392e-02  1.525e-01  2.465e-01 
 1.702e-01  2.670e+02  5.518e+11  1.576e+07  1.181e-01  1.578e-01  1.792e-01  6.204e-02  1.484e-01  2.965e-01 
 1.706e-01  2.670e+02  5.522e+11  1.576e+07  1.201e-01  1.604e-01  1.822e-01  7.441e-02  1.543e-01  2.512e-01 
 1.710e-01  2.670e+02  5.533e+11  1.576e+07  1.175e-01  1.569e-01  1.782e-01  6.180e-02  1.479e-01  2.960e-01 
 1.714e-01  2.669e+02  5.544e+11  1.576e+07  1.144e-01  1.528e-01  1.737e-01  6.302e-02  1.450e-01  2.719e-01 
 1.718e-01  2.669e+02  5.549e+11  1.576e+07  1.171e-01  1.564e-01  1.776e-01  6.151e-02  1.473e-01  2.950e-01 
 1.722e-01  2.668e+02  5.560e+11  1.577e+07  1.144e-01  1.533e-01  1.745e-01  6.261e-02  1.439e-01  2.695e-01 
 1.726e-01  2.668e+02  5.564e+11  1.577e+07  1.167e-01  1.561e-01  1.774e-01  6.119e-02  1.466e-01  2.940e-01 
 1.730e-01  2.668e+02  5.575e+11  1.577e+07  1.143e-01  1.530e-01  1.740e-01  6.087e-02  1.455e-01  2.902e-01 
 1.734e-01  2.667e+02  5.579e+11  1.577e+07  1.167e-01  1.561e-01  1.774e-01  6.084e-02  1.458e-01  2.922e-01 
 1.738e-01  2.667e+02  5.590e+11  1.577e+07  1.168e-01  1.568e-01  1.786e-01  6.042e-02  1.442e-01  2.870e-01 
 1.741e-01  2.667e+02  5.595e+11  1.577e+07  1.163e-01  1.556e-01  1.769e-01  6.056e-02  1.452e-01  2.912e-01 
 1.746e-01  2.666e+02  5.605e+11  1.577e+07  1.167e-01  1.567e-01  1.785e-01  6.015e-02  1.436e-01  2.861e-01 
 1.750e-01  2.666e+02  5.611e+11  1.577e+07  1.162e-01  1.557e-01  1.771e-01  6.006e-02  1.458e-01  2.991e-01 
 1.756e-01  2.665e+02  5.623e+11  1.577e+07  1.137e-01  1.529e-01  1.744e-01  5.976e-02  1.427e-01  2.842e-01 
 1.762e-01  2.665e+02  5.632e+11  1.578e+07  1.148e-01  1.537e-01  1.748e-01  5.974e-02  1.453e-01  2.987e-01 
 1.769e-01  2.664e+02  5.647e+11  1.578e+07  1.126e-01  1.512e-01  1.722e-01  5.914e-02  1.414e-01  2.820e-01 
 1.776e-01  2.663e+02  5.659e+11  1.578e+07  1.154e-01  1.546e-01  1.759e-01  6.944e-02  1.477e-01  2.479e-01 
 1.785e-01  2.663e+02  5.679e+11  1.578e+07  1.128e-01  1.516e-01  1.727e-01  5.854e-02  1.401e-01  2.798e-01 
 1.794e-01  2.662e+02  5.697e+11  1.579e+07  1.140e-01  1.533e-01  1.747e-01  6.843e-02  1.454e-01  2.438e-01 
 1.804e-01  2.661e+02  5.724e+11  1.579e+07  1.131e-01  1.522e-01  1.736e-01  5.770e-02  1.380e-01  2.758e-01 
 1.813e-01  2.660e+02  5.744e+11  1.579e+07  1.130e-01  1.520e-01  1.733e-01  6.758e-02  1.438e-01  2.414e-01 
 1.823e-01  2.659e+02  5.772e+11  1.580e+07  1.100e-01  1.483e-01  1.693e-01  5.689e-02  1.362e-01  2.724e-01 
 1.832e-01  2.658e+02  5.800e+11  1.580e+07  1.079e-01  1.456e-01  1.664e-01  5.718e-02  1.335e-01  2.560e-01 
 1.841e-01  2.658e+02  5.819e+11  1.580e+07  1.081e-01  1.457e-01  1.664e-01  6.611e-02  1.399e-01  2.333e-01 
 1.850e-01  2.657e+02  5.845e+11  1.581e+07  1.066e-01  1.443e-01  1.650e-01  5.554e-02  1.326e-01  2.640e-01 
 1.858e-01  2.656e+02  5.863e+11  1.581e+07  1.092e-01  1.477e-01  1.688e-01  6.511e-02  1.377e-01  2.294e-01 
 1.866e-01  2.655e+02  5.889e+11  1.581e+07  1.045e-01  1.416e-01  1.621e-01  5.485e-02  1.311e-01  2.611e-01 
 1.874e-01  2.655e+02  5.906e+11  1.582e+07  1.063e-01  1.438e-01  1.645e-01  6.441e-02  1.363e-01  2.274e-01 
 1.881e-01  2.654e+02  5.929e+11  1.582e+07  1.039e-01  1.410e-01  1.614e-01  5.332e-02  1.294e-01  2.650e-01 
 1.889e-01  2.653e+02  5.945e+11  1.582e+07  1.058e-01  1.433e-01  1.639e-01  6.340e-02  1.341e-01  2.236e-01 
 1.896e-01  2.653e+02  5.967e+11  1.583e+07  1.036e-01  1.409e-01  1.616e-01  5.265e-02  1.277e-01  2.611e-01 
 1.902e-01  2.652e+02  5.982e+11  1.583e+07  1.053e-01  1.427e-01  1.633e-01  6.183e-02  1.299e-01  2.147e-01 
 1.909e-01  2.652e+02  6.004e+11  1.583e+07  1.023e-01  1.389e-01  1.591e-01  5.231e-02  1.272e-01  2.615e-01 
 1.915e-01  2.651e+02  6.018e+11  1.584e+07  1.043e-01  1.414e-01  1.619e-01  6.126e-02  1.288e-01  2.130e-01 
 1.921e-01  2.651e+02  6.040e+11  1.584e+07  1.005e-01  1.368e-01  1.570e-01  5.168e-02  1.256e-01  2.575e-01 
 1.927e-01  2.650e+02  6.056e+11  1.584e+07  1.022e-01  1.388e-01  1.591e-01  6.067e-02  1.276e-01  2.110e-01 
 1.932e-01  2.650e+02  6.083e+11  1.584e+07  1.004e-01  1.364e-01  1.562e-01  5.982e-02  1.259e-01  2.084e-01 
 1.938e-01  2.649e+02  6.098e+11  1.584e+07  1.029e-01  1.399e-01  1.604e-01  6.045e-02  1.282e-01  2.141e-01 
 1.943e-01  2.649e+02  6.124e+11  1.585e+07  9.844e-02  1.340e-01  1.537e-01  5.911e-02  1.243e-01  2.056e-01 
 1.948e-01  2.648e+02  6.139e+11  1.585e+07  1.017e-01  1.385e-01  1.588e-01  5.897e-02  1.241e-01  2.055e-01 
 1.953e-01  2.648e+02  6.162e+11  1.585e+07  9.883e-02  1.346e-01  1.544e-01  5.862e-02  1.234e-01  2.042e-01 
 1.957e-01  2.648e+02  6.174e+11  1.585e+07  1.013e-01  1.378e-01  1.581e-01  5.857e-02  1.234e-01  2.046e-01 
 1.962e-01  2.647e+02  6.190e+11  1.585e+07  9.784e-02  1.334e-01  1.531e-01  5.820e-02  1.225e-01  2.028e-01 
 1.966e-01  2.647e+02  6.206e+11  1.586e+07  9.716e-02  1.327e-01  1.525e-01  4.954e-02  1.204e-01  2.469e-01 
 1.970e-01  2.647e+02  6.215e+11  1.586e+07  1.002e-01  1.368e-01  1.572e-01  5.859e-02  1.242e-01  2.073e-01 
 1.974e-01  2.646e+02  6.230e+11  1.586e+07  9.703e-02  1.326e-01  1.524e-01  4.915e-02  1.194e-01  2.447e-01 
 1.978e-01  2.646e+02  6.238e+11  1.586e+07  9.805e-02  1.340e-01  1.541e-01  5.723e-02  1.223e-01  2.065e-01 
 1.981e-01  2.646e+02  6.252e+11  1.586e+07  1.007e-01  1.368e-01  1.567e-01  4.871e-02  1.182e-01  2.417e-01 
 1.985e-01  2.645e+02  6.260e+11  1.587e+07  9.764e-02  1.334e-01  1.533e-01  5.611e-02  1.192e-01  1.994e-01 
 1.988e-01  2.645e+02  6.277e+11  1.587e+07  9.643e-02  1.319e-01  1.517e-01  4.855e-02  1.181e-01  2.424e-01 
 1.992e-01  2.645e+02  6.284e+11  1.587e+07  9.864e-02  1.351e-01  1.554e-01  5.636e-02  1.213e-01  2.066e-01 
 1.995e-01  2.645e+02  6.300e+11  1.587e+07  9.532e-02  1.305e-01  1.501e-01  4.824e-02  1.174e-01  2.410e-01 
 1.998e-01  2.644e+02  6.307e+11  1.587e+07  9.680e-02  1.324e-01  1.522e-01  5.612e-02  1.182e-01  1.956e-01 
 2.001e-01  2.644e+02  6.322e+11  1.588e+07  9.569e-02  1.311e-01  1.509e-01  4.791e-02  1.166e-01  2.393e-01 
 2.003e-01  2.644e+02  6.328e+11  1.588e+07  9.662e-02  1.322e-01  1.520e-01  5.581e-02  1.175e-01  1.947e-01 
 2.006e-01  2.644e+02  6.343e+11  1.588e+07  9.583e-02  1.314e-01  1.513e-01  4.765e-02  1.160e-01  2.383e-01 
 2.009e-01  2.644e+02  6.348e+11  1.588e+07  9.637e-02  1.318e-01  1.515e-01  5.562e-02  1.173e-01  1.945e-01 
 2.011e-01  2.643e+02  6.362e+11  1.588e+07  9.583e-02  1.314e-01  1.514e-01  5.586e-02  1.183e-01  1.973e-01 
 2.013e-01  2.643e+02  6.367e+11  1.588e+07  9.637e-02  1.321e-01  1.521e-01  5.515e-02  1.189e-01  2.028e-01 
 2.016e-01  2.643e+02  6.381e+11  1.589e+07  9.460e-02  1.297e-01  1.493e-01  5.478e-02  1.153e-01  1.906e-01 
 2.018e-01  2.643e+02  6.385e+11  1.589e+07  9.549e-02  1.309e-01  1.506e-01  4.893e-02  1.152e-01  2.234e-01 
 2.020e-01  2.643e+02  6.398e+11  1.589e+07  9.449e-02  1.297e-01  1.495e-01  4.975e-02  1.131e-01  2.079e-01 
 2.022e-01  2.642e+02  6.412e+11  1.589e+07  9.529e-02  1.300e-01  1.493e-01  4.985e-02  1.113e-01  1.992e-01 
 2.024e-01  2.642e+02  6.415e+11  1.589e+07  9.309e-02  1.278e-01  1.473e-01  4.954e-02  1.127e-01  2.074e-01 
 2.026e-01  2.642e+02  6.428e+11  1.589e+07  9.464e-02  1.293e-01  1.485e-01  4.951e-02  1.104e-01  1.975e-01 
 2.028e-01  2.642e+02  6.430e+11  1.590e+07  9.310e-02  1.279e-01  1.474e-01  4.794e-02  1.125e-01  2.172e-01 
 2.029e-01  2.642e+02  6.443e+11  1.590e+07  9.307e-02  1.270e-01  1.458e-01  4.944e-02  1.105e-01  1.981e-01 
 2.031e-01  2.642e+02  6.445e+11  1.590e+07  9.338e-02  1.283e-01  1.479e-01  4.850e-02  1.124e-01  2.125e-01 
 2.033e-01  2.642e+02  6.457e+11  1.590e+07  9.362e-02  1.279e-01  1.470e-01  4.914e-02  1.098e-01  1.966e-01 
 2.034e-01  2.642e+02  6.458e+11  1.590e+07  9.336e-02  1.283e-01  1.480e-01  4.752e-02  1.116e-01  2.157e-01 
 2.036e-01  2.641e+02  6.470e+11  1.590e+07  9.256e-02  1.265e-01  1.453e-01  4.854e-02  1.103e-01  2.024e-01 
 2.037e-01  2.641e+02  6.470e+11  1.591e+07  9.512e-02  1.299e-01  1.492e-01  4.722e-02  1.108e-01  2.140e-01 
 2.038e-01  2.641e+02  6.482e+11  1.591e+07  9.276e-02  1.267e-01  1.455e-01  4.841e-02  1.101e-01  2.024e-01 
 2.040e-01  2.641e+02  6.483e+11  1.591e+07  9.329e-02  1.283e-01  1.480e-01  4.634e-02  1.078e-01  2.053e-01 
 2.042e-01  2.641e+02  6.498e+11  1.591e+07  9.212e-02  1.260e-01  1.448e-01  4.656e-02  1.066e-01  1.980e-01 
 2.044e-01  2.641e+02  6.502e+11  1.591e+07  9.176e-02  1.261e-01  1.453e-01  4.616e-02  1.076e-01  2.055e-01 
 2.046e-01  2.641e+02  6.518e+11  1.592e+07  9.275e-02  1.268e-01  1.457e-01  4.702e-02  1.060e-01  1.923e-01 
 2.048e-01  2.640e+02  6.525e+11  1.592e+07  9.173e-02  1.262e-01  1.455e-01  5.316e-02  1.121e-01  1.860e-01 
 2.050e-01  2.640e+02  6.543e+11  1.592e+07  9.263e-02  1.267e-01  1.457e-01  4.584e-02  1.051e-01  1.957e-01 
 2.053e-01  2.640e+02  6.550e+11  1.593e+07  9.284e-02  1.271e-01  1.462e-01  4.469e-02  1.065e-01  2.111e-01 
 2.055e-01  2.640e+02  6.566e+11  1.593e+07  9.223e-02  1.263e-01  1.452e-01  4.478e-02  1.041e-01  1.978e-01 
