 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.910e-01  8.120e+00  8.025e+10  2.375e+05  9.281e-02  1.778e-01  2.987e-01  9.281e-02  1.778e-01  2.987e-01 
 5.910e-01  8.120e+00  8.029e+10  2.375e+05  9.283e-02  1.779e-01  2.987e-01  9.283e-02  1.779e-01  2.987e-01 
 5.910e-01  8.120e+00  8.034e+10  2.375e+05  9.286e-02  1.779e-01  2.987e-01  9.286e-02  1.779e-01  2.987e-01 
 5.910e-01  8.120e+00  8.039e+10  2.374e+05  9.288e-02  1.779e-01  2.987e-01  9.288e-02  1.779e-01  2.987e-01 
 5.910e-01  8.120e+00  8.043e+10  2.374e+05  9.290e-02  1.779e-01  2.988e-01  9.290e-02  1.779e-01  2.988e-01 
 5.910e-01  8.120e+00  8.048e+10  2.373e+05  9.293e-02  1.780e-01  2.988e-01  9.293e-02  1.780e-01  2.988e-01 
 5.910e-01  8.120e+00  8.052e+10  2.373e+05  9.295e-02  1.780e-01  2.988e-01  9.295e-02  1.780e-01  2.988e-01 
 5.910e-01  8.120e+00  8.057e+10  2.373e+05  9.297e-02  1.780e-01  2.988e-01  9.297e-02  1.780e-01  2.988e-01 
 5.910e-01  8.120e+00  8.061e+10  2.372e+05  9.300e-02  1.781e-01  2.988e-01  9.300e-02  1.781e-01  2.988e-01 
 5.910e-01  8.120e+00  8.066e+10  2.372e+05  9.302e-02  1.781e-01  2.988e-01  9.302e-02  1.781e-01  2.988e-01 
 5.910e-01  8.120e+00  8.071e+10  2.372e+05  9.305e-02  1.781e-01  2.988e-01  9.305e-02  1.781e-01  2.988e-01 
 5.910e-01  8.120e+00  8.076e+10  2.371e+05  9.307e-02  1.781e-01  2.988e-01  9.307e-02  1.781e-01  2.988e-01 
 5.910e-01  8.120e+00  8.080e+10  2.371e+05  9.310e-02  1.782e-01  2.988e-01  9.310e-02  1.782e-01  2.988e-01 
 5.910e-01  8.120e+00  8.085e+10  2.371e+05  9.312e-02  1.782e-01  2.988e-01  9.312e-02  1.782e-01  2.988e-01 
 5.910e-01  8.120e+00  8.090e+10  2.370e+05  9.315e-02  1.782e-01  2.988e-01  9.315e-02  1.782e-01  2.988e-01 
 5.910e-01  8.120e+00  8.094e+10  2.370e+05  9.317e-02  1.782e-01  2.988e-01  9.317e-02  1.782e-01  2.988e-01 
 5.910e-01  8.120e+00  8.099e+10  2.369e+05  9.320e-02  1.783e-01  2.988e-01  9.320e-02  1.783e-01  2.988e-01 
 5.910e-01  8.120e+00  8.103e+10  2.369e+05  9.386e-02  1.795e-01  3.009e-01  9.386e-02  1.795e-01  3.009e-01 
 5.910e-01  8.120e+00  8.108e+10  2.369e+05  9.388e-02  1.795e-01  3.009e-01  9.388e-02  1.795e-01  3.009e-01 
 5.910e-01  8.120e+00  8.112e+10  2.368e+05  9.391e-02  1.796e-01  3.009e-01  9.391e-02  1.796e-01  3.009e-01 
 5.910e-01  8.120e+00  8.117e+10  2.368e+05  9.393e-02  1.796e-01  3.009e-01  9.393e-02  1.796e-01  3.009e-01 
 5.910e-01  8.120e+00  8.121e+10  2.368e+05  9.396e-02  1.796e-01  3.009e-01  9.396e-02  1.796e-01  3.009e-01 
 5.910e-01  8.120e+00  8.126e+10  2.367e+05  9.350e-02  1.790e-01  3.004e-01  9.350e-02  1.790e-01  3.004e-01 
 5.910e-01  8.120e+00  8.130e+10  2.367e+05  9.353e-02  1.790e-01  3.004e-01  9.353e-02  1.790e-01  3.004e-01 
 5.910e-01  8.120e+00  8.134e+10  2.367e+05  9.355e-02  1.790e-01  3.004e-01  9.355e-02  1.790e-01  3.004e-01 
 5.910e-01  8.120e+00  8.139e+10  2.366e+05  9.306e-02  1.781e-01  2.987e-01  9.306e-02  1.781e-01  2.987e-01 
 5.910e-01  8.120e+00  8.143e+10  2.366e+05  9.336e-02  1.786e-01  2.996e-01  9.336e-02  1.786e-01  2.996e-01 
 5.910e-01  8.120e+00  8.148e+10  2.366e+05  9.339e-02  1.787e-01  2.996e-01  9.339e-02  1.787e-01  2.996e-01 
 5.910e-01  8.120e+00  8.152e+10  2.365e+05  9.341e-02  1.787e-01  2.996e-01  9.341e-02  1.787e-01  2.996e-01 
 5.910e-01  8.120e+00  8.156e+10  2.365e+05  9.344e-02  1.787e-01  2.996e-01  9.344e-02  1.787e-01  2.996e-01 
 5.910e-01  8.120e+00  8.160e+10  2.365e+05  9.346e-02  1.787e-01  2.996e-01  9.346e-02  1.787e-01  2.996e-01 
 5.910e-01  8.120e+00  8.165e+10  2.364e+05  9.348e-02  1.788e-01  2.996e-01  9.348e-02  1.788e-01  2.996e-01 
 5.910e-01  8.120e+00  8.169e+10  2.364e+05  9.351e-02  1.788e-01  2.996e-01  9.351e-02  1.788e-01  2.996e-01 
 5.910e-01  8.120e+00  8.173e+10  2.364e+05  9.353e-02  1.788e-01  2.996e-01  9.353e-02  1.788e-01  2.996e-01 
 5.910e-01  8.120e+00  8.178e+10  2.363e+05  9.356e-02  1.788e-01  2.996e-01  9.356e-02  1.788e-01  2.996e-01 
 5.910e-01  8.120e+00  8.182e+10  2.363e+05  9.358e-02  1.789e-01  2.996e-01  9.358e-02  1.789e-01  2.996e-01 
 5.910e-01  8.120e+00  8.186e+10  2.363e+05  9.361e-02  1.789e-01  2.996e-01  9.361e-02  1.789e-01  2.996e-01 
 5.910e-01  8.120e+00  8.191e+10  2.362e+05  9.363e-02  1.789e-01  2.996e-01  9.363e-02  1.789e-01  2.996e-01 
 5.910e-01  8.120e+00  8.195e+10  2.362e+05  9.366e-02  1.789e-01  2.996e-01  9.366e-02  1.789e-01  2.996e-01 
 5.910e-01  8.120e+00  8.199e+10  2.362e+05  9.368e-02  1.790e-01  2.996e-01  9.368e-02  1.790e-01  2.996e-01 
 5.910e-01  8.120e+00  8.204e+10  2.361e+05  9.371e-02  1.790e-01  2.996e-01  9.371e-02  1.790e-01  2.996e-01 
 5.910e-01  8.120e+00  8.208e+10  2.361e+05  9.373e-02  1.790e-01  2.996e-01  9.373e-02  1.790e-01  2.996e-01 
 5.910e-01  8.120e+00  8.212e+10  2.361e+05  9.376e-02  1.790e-01  2.996e-01  9.376e-02  1.790e-01  2.996e-01 
 5.910e-01  8.120e+00  8.217e+10  2.360e+05  9.379e-02  1.791e-01  2.996e-01  9.379e-02  1.791e-01  2.996e-01 
 5.910e-01  8.120e+00  8.221e+10  2.360e+05  9.381e-02  1.791e-01  2.996e-01  9.381e-02  1.791e-01  2.996e-01 
 5.910e-01  8.120e+00  8.225e+10  2.359e+05  9.384e-02  1.791e-01  2.995e-01  9.384e-02  1.791e-01  2.995e-01 
 5.910e-01  8.120e+00  8.229e+10  2.359e+05  9.386e-02  1.791e-01  2.995e-01  9.386e-02  1.791e-01  2.995e-01 
 5.910e-01  8.120e+00  8.234e+10  2.359e+05  9.389e-02  1.792e-01  2.995e-01  9.389e-02  1.792e-01  2.995e-01 
 5.910e-01  8.120e+00  8.238e+10  2.358e+05  9.391e-02  1.792e-01  2.995e-01  9.391e-02  1.792e-01  2.995e-01 
 5.910e-01  8.120e+00  8.242e+10  2.358e+05  9.394e-02  1.792e-01  2.995e-01  9.394e-02  1.792e-01  2.995e-01 
 5.910e-01  8.120e+00  8.246e+10  2.358e+05  9.396e-02  1.792e-01  2.995e-01  9.396e-02  1.792e-01  2.995e-01 
 5.910e-01  8.120e+00  8.251e+10  2.358e+05  9.399e-02  1.793e-01  2.995e-01  9.399e-02  1.793e-01  2.995e-01 
 5.910e-01  8.120e+00  8.255e+10  2.357e+05  9.489e-02  1.810e-01  3.023e-01  9.489e-02  1.810e-01  3.023e-01 
 5.910e-01  8.120e+00  8.259e+10  2.357e+05  9.492e-02  1.810e-01  3.023e-01  9.492e-02  1.810e-01  3.023e-01 
 5.910e-01  8.120e+00  8.263e+10  2.357e+05  9.494e-02  1.810e-01  3.023e-01  9.494e-02  1.810e-01  3.023e-01 
 5.910e-01  8.120e+00  8.268e+10  2.356e+05  9.497e-02  1.811e-01  3.023e-01  9.497e-02  1.811e-01  3.023e-01 
 5.910e-01  8.120e+00  8.272e+10  2.356e+05  9.500e-02  1.811e-01  3.023e-01  9.500e-02  1.811e-01  3.023e-01 
 5.910e-01  8.120e+00  8.276e+10  2.356e+05  9.502e-02  1.811e-01  3.023e-01  9.502e-02  1.811e-01  3.023e-01 
 5.910e-01  8.120e+00  8.281e+10  2.355e+05  9.505e-02  1.811e-01  3.023e-01  9.505e-02  1.811e-01  3.023e-01 
 5.910e-01  8.120e+00  8.285e+10  2.355e+05  9.451e-02  1.803e-01  3.015e-01  9.451e-02  1.803e-01  3.015e-01 
 5.910e-01  8.120e+00  8.290e+10  2.354e+05  9.454e-02  1.804e-01  3.015e-01  9.454e-02  1.804e-01  3.015e-01 
 5.910e-01  8.120e+00  8.294e+10  2.354e+05  9.457e-02  1.804e-01  3.015e-01  9.457e-02  1.804e-01  3.015e-01 
 5.910e-01  8.120e+00  8.299e+10  2.354e+05  9.459e-02  1.804e-01  3.015e-01  9.459e-02  1.804e-01  3.015e-01 
 5.910e-01  8.120e+00  8.303e+10  2.353e+05  9.462e-02  1.805e-01  3.015e-01  9.462e-02  1.805e-01  3.015e-01 
 5.910e-01  8.120e+00  8.308e+10  2.353e+05  9.465e-02  1.805e-01  3.015e-01  9.465e-02  1.805e-01  3.015e-01 
 5.910e-01  8.120e+00  8.312e+10  2.353e+05  9.468e-02  1.805e-01  3.015e-01  9.468e-02  1.805e-01  3.015e-01 
 5.910e-01  8.120e+00  8.317e+10  2.352e+05  9.471e-02  1.805e-01  3.015e-01  9.471e-02  1.805e-01  3.015e-01 
 5.910e-01  8.120e+00  8.322e+10  2.352e+05  9.474e-02  1.806e-01  3.015e-01  9.474e-02  1.806e-01  3.015e-01 
 5.910e-01  8.120e+00  8.326e+10  2.352e+05  9.476e-02  1.806e-01  3.014e-01  9.476e-02  1.806e-01  3.014e-01 
 5.910e-01  8.120e+00  8.331e+10  2.351e+05  9.479e-02  1.806e-01  3.014e-01  9.479e-02  1.806e-01  3.014e-01 
 5.910e-01  8.120e+00  8.335e+10  2.351e+05  9.482e-02  1.806e-01  3.014e-01  9.482e-02  1.806e-01  3.014e-01 
 5.910e-01  8.120e+00  8.340e+10  2.351e+05  9.485e-02  1.807e-01  3.014e-01  9.485e-02  1.807e-01  3.014e-01 
 5.910e-01  8.120e+00  8.345e+10  2.350e+05  9.488e-02  1.807e-01  3.014e-01  9.488e-02  1.807e-01  3.014e-01 
 5.910e-01  8.120e+00  8.349e+10  2.350e+05  9.453e-02  1.803e-01  3.011e-01  9.453e-02  1.803e-01  3.011e-01 
 5.910e-01  8.120e+00  8.354e+10  2.349e+05  9.456e-02  1.803e-01  3.011e-01  9.456e-02  1.803e-01  3.011e-01 
 5.910e-01  8.120e+00  8.359e+10  2.349e+05  9.459e-02  1.803e-01  3.011e-01  9.459e-02  1.803e-01  3.011e-01 
 5.910e-01  8.120e+00  8.363e+10  2.349e+05  9.462e-02  1.803e-01  3.011e-01  9.462e-02  1.803e-01  3.011e-01 
 5.910e-01  8.120e+00  8.368e+10  2.348e+05  9.465e-02  1.804e-01  3.011e-01  9.465e-02  1.804e-01  3.011e-01 
 5.910e-01  8.120e+00  8.373e+10  2.348e+05  9.468e-02  1.804e-01  3.011e-01  9.468e-02  1.804e-01  3.011e-01 
 5.910e-01  8.120e+00  8.377e+10  2.348e+05  9.471e-02  1.804e-01  3.011e-01  9.471e-02  1.804e-01  3.011e-01 
 5.910e-01  8.120e+00  8.382e+10  2.347e+05  9.474e-02  1.804e-01  3.011e-01  9.474e-02  1.804e-01  3.011e-01 
 5.910e-01  8.120e+00  8.387e+10  2.347e+05  9.477e-02  1.805e-01  3.010e-01  9.477e-02  1.805e-01  3.010e-01 
 5.910e-01  8.120e+00  8.391e+10  2.347e+05  9.335e-02  1.781e-01  2.981e-01  9.335e-02  1.781e-01  2.981e-01 
 5.910e-01  8.120e+00  8.396e+10  2.346e+05  9.338e-02  1.782e-01  2.980e-01  9.338e-02  1.782e-01  2.980e-01 
 5.910e-01  8.120e+00  8.401e+10  2.346e+05  9.340e-02  1.782e-01  2.980e-01  9.340e-02  1.782e-01  2.980e-01 
 5.910e-01  8.120e+00  8.406e+10  2.345e+05  9.194e-02  1.758e-01  2.949e-01  9.194e-02  1.758e-01  2.949e-01 
 5.910e-01  8.120e+00  8.411e+10  2.345e+05  9.197e-02  1.758e-01  2.948e-01  9.197e-02  1.758e-01  2.948e-01 
 5.910e-01  8.120e+00  8.415e+10  2.345e+05  9.200e-02  1.758e-01  2.948e-01  9.200e-02  1.758e-01  2.948e-01 
 5.910e-01  8.120e+00  8.420e+10  2.344e+05  9.203e-02  1.759e-01  2.948e-01  9.203e-02  1.759e-01  2.948e-01 
 5.910e-01  8.120e+00  8.425e+10  2.344e+05  9.205e-02  1.759e-01  2.948e-01  9.205e-02  1.759e-01  2.948e-01 
 5.910e-01  8.120e+00  8.430e+10  2.344e+05  9.074e-02  1.738e-01  2.923e-01  9.074e-02  1.738e-01  2.923e-01 
 5.910e-01  8.120e+00  8.435e+10  2.343e+05  9.077e-02  1.738e-01  2.923e-01  9.077e-02  1.738e-01  2.923e-01 
 5.910e-01  8.120e+00  8.440e+10  2.343e+05  9.081e-02  1.739e-01  2.923e-01  9.081e-02  1.739e-01  2.923e-01 
 5.910e-01  8.120e+00  8.445e+10  2.343e+05  9.083e-02  1.739e-01  2.923e-01  9.083e-02  1.739e-01  2.923e-01 
 5.910e-01  8.120e+00  8.450e+10  2.342e+05  9.086e-02  1.739e-01  2.922e-01  9.086e-02  1.739e-01  2.922e-01 
 5.910e-01  8.120e+00  8.454e+10  2.342e+05  9.089e-02  1.740e-01  2.922e-01  9.089e-02  1.740e-01  2.922e-01 
 5.910e-01  8.120e+00  8.459e+10  2.341e+05  9.092e-02  1.740e-01  2.922e-01  9.092e-02  1.740e-01  2.922e-01 
 5.910e-01  8.120e+00  8.463e+10  2.341e+05  9.095e-02  1.740e-01  2.922e-01  9.095e-02  1.740e-01  2.922e-01 
 5.910e-01  8.120e+00  8.467e+10  2.341e+05  9.097e-02  1.740e-01  2.922e-01  9.097e-02  1.740e-01  2.922e-01 
 5.910e-01  8.120e+00  8.471e+10  2.340e+05  9.099e-02  1.740e-01  2.922e-01  9.099e-02  1.740e-01  2.922e-01 
 5.910e-01  8.120e+00  8.474e+10  2.340e+05  9.101e-02  1.741e-01  2.922e-01  9.101e-02  1.741e-01  2.922e-01 
 5.910e-01  8.120e+00  8.478e+10  2.340e+05  9.103e-02  1.741e-01  2.922e-01  9.103e-02  1.741e-01  2.922e-01 
 5.910e-01  8.120e+00  8.481e+10  2.340e+05  9.105e-02  1.741e-01  2.922e-01  9.105e-02  1.741e-01  2.922e-01 
 5.910e-01  8.120e+00  8.484e+10  2.339e+05  9.107e-02  1.741e-01  2.922e-01  9.107e-02  1.741e-01  2.922e-01 
 5.910e-01  8.120e+00  8.487e+10  2.339e+05  9.109e-02  1.741e-01  2.921e-01  9.109e-02  1.741e-01  2.921e-01 
 5.910e-01  8.120e+00  8.489e+10  2.339e+05  9.110e-02  1.742e-01  2.921e-01  9.110e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.492e+10  2.339e+05  9.112e-02  1.742e-01  2.921e-01  9.112e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.494e+10  2.339e+05  9.113e-02  1.742e-01  2.921e-01  7.855e-02  1.504e-01  2.539e-01 
 5.910e-01  8.120e+00  8.497e+10  2.338e+05  9.115e-02  1.742e-01  2.921e-01  9.115e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.499e+10  2.338e+05  9.116e-02  1.742e-01  2.921e-01  9.116e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.500e+10  2.338e+05  9.116e-02  1.742e-01  2.921e-01  9.116e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.500e+10  2.338e+05  9.117e-02  1.742e-01  2.921e-01  9.117e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.501e+10  2.338e+05  9.117e-02  1.742e-01  2.921e-01  9.117e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.502e+10  2.338e+05  9.118e-02  1.742e-01  2.921e-01  9.118e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.503e+10  2.338e+05  9.119e-02  1.742e-01  2.921e-01  9.119e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.505e+10  2.338e+05  9.119e-02  1.742e-01  2.921e-01  9.119e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.506e+10  2.338e+05  9.120e-02  1.742e-01  2.921e-01  9.120e-02  1.742e-01  2.921e-01 
 5.910e-01  8.120e+00  8.508e+10  2.337e+05  9.121e-02  1.743e-01  2.921e-01  9.121e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.509e+10  2.337e+05  9.122e-02  1.743e-01  2.921e-01  9.122e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.511e+10  2.337e+05  9.123e-02  1.743e-01  2.921e-01  9.123e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.513e+10  2.337e+05  9.124e-02  1.743e-01  2.921e-01  7.868e-02  1.506e-01  2.541e-01 
 5.911e-01  8.120e+00  8.515e+10  2.337e+05  9.126e-02  1.743e-01  2.921e-01  7.869e-02  1.506e-01  2.541e-01 
 5.911e-01  8.120e+00  8.517e+10  2.337e+05  9.127e-02  1.743e-01  2.921e-01  9.127e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.519e+10  2.337e+05  9.128e-02  1.743e-01  2.921e-01  9.128e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.521e+10  2.336e+05  9.129e-02  1.743e-01  2.921e-01  9.129e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.523e+10  2.336e+05  9.130e-02  1.743e-01  2.921e-01  9.130e-02  1.743e-01  2.921e-01 
 5.911e-01  8.120e+00  8.525e+10  2.336e+05  9.132e-02  1.743e-01  2.920e-01  9.132e-02  1.743e-01  2.920e-01 
 5.911e-01  8.120e+00  8.527e+10  2.336e+05  9.133e-02  1.744e-01  2.920e-01  9.133e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.529e+10  2.336e+05  9.134e-02  1.744e-01  2.920e-01  9.134e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.531e+10  2.336e+05  9.136e-02  1.744e-01  2.920e-01  9.136e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.534e+10  2.336e+05  9.137e-02  1.744e-01  2.920e-01  9.137e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.536e+10  2.335e+05  9.138e-02  1.744e-01  2.920e-01  9.138e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.538e+10  2.335e+05  9.140e-02  1.744e-01  2.920e-01  9.140e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.540e+10  2.335e+05  9.141e-02  1.744e-01  2.920e-01  9.141e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.542e+10  2.335e+05  9.142e-02  1.744e-01  2.920e-01  9.142e-02  1.744e-01  2.920e-01 
 5.911e-01  8.120e+00  8.544e+10  2.335e+05  9.143e-02  1.745e-01  2.920e-01  9.143e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.546e+10  2.335e+05  9.144e-02  1.745e-01  2.920e-01  9.144e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.548e+10  2.334e+05  9.145e-02  1.745e-01  2.920e-01  9.145e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.550e+10  2.334e+05  9.146e-02  1.745e-01  2.920e-01  9.146e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.551e+10  2.334e+05  9.147e-02  1.745e-01  2.920e-01  9.147e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.553e+10  2.334e+05  9.148e-02  1.745e-01  2.920e-01  9.148e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.555e+10  2.334e+05  9.149e-02  1.745e-01  2.920e-01  9.149e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.556e+10  2.334e+05  9.150e-02  1.745e-01  2.920e-01  9.150e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.558e+10  2.334e+05  9.151e-02  1.745e-01  2.919e-01  9.151e-02  1.745e-01  2.919e-01 
 5.911e-01  8.120e+00  8.560e+10  2.334e+05  9.152e-02  1.745e-01  2.919e-01  9.152e-02  1.745e-01  2.919e-01 
 5.911e-01  8.120e+00  8.561e+10  2.333e+05  9.153e-02  1.745e-01  2.919e-01  9.153e-02  1.745e-01  2.919e-01 
 5.911e-01  8.120e+00  8.563e+10  2.333e+05  9.154e-02  1.746e-01  2.919e-01  9.154e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.565e+10  2.333e+05  9.155e-02  1.746e-01  2.919e-01  9.155e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.566e+10  2.333e+05  9.156e-02  1.746e-01  2.919e-01  9.156e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.568e+10  2.333e+05  9.157e-02  1.746e-01  2.919e-01  9.157e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.569e+10  2.333e+05  9.158e-02  1.746e-01  2.919e-01  9.158e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.571e+10  2.333e+05  9.159e-02  1.746e-01  2.919e-01  9.159e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.573e+10  2.333e+05  9.160e-02  1.746e-01  2.919e-01  9.160e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.574e+10  2.333e+05  9.161e-02  1.746e-01  2.919e-01  9.161e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.576e+10  2.332e+05  9.162e-02  1.746e-01  2.919e-01  9.162e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.578e+10  2.332e+05  9.163e-02  1.746e-01  2.919e-01  9.163e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.579e+10  2.332e+05  9.164e-02  1.746e-01  2.919e-01  9.164e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.581e+10  2.332e+05  9.165e-02  1.747e-01  2.919e-01  9.165e-02  1.747e-01  2.919e-01 
 5.911e-01  8.120e+00  8.582e+10  2.332e+05  9.166e-02  1.747e-01  2.919e-01  9.166e-02  1.747e-01  2.919e-01 
 5.911e-01  8.120e+00  8.584e+10  2.332e+05  9.452e-02  1.792e-01  2.975e-01  9.452e-02  1.792e-01  2.975e-01 
 5.911e-01  8.120e+00  8.586e+10  2.332e+05  9.600e-02  1.816e-01  3.005e-01  9.600e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.587e+10  2.332e+05  9.601e-02  1.816e-01  3.005e-01  9.601e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.589e+10  2.331e+05  9.602e-02  1.816e-01  3.005e-01  9.602e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.590e+10  2.331e+05  9.602e-02  1.816e-01  3.005e-01  9.602e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.591e+10  2.331e+05  9.604e-02  1.816e-01  3.005e-01  9.604e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.593e+10  2.331e+05  9.604e-02  1.816e-01  3.005e-01  9.604e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.594e+10  2.331e+05  9.605e-02  1.817e-01  3.005e-01  9.605e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.595e+10  2.331e+05  9.606e-02  1.817e-01  3.005e-01  9.606e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.596e+10  2.331e+05  9.606e-02  1.817e-01  3.005e-01  9.606e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.597e+10  2.331e+05  9.607e-02  1.817e-01  3.005e-01  9.607e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.597e+10  2.331e+05  9.607e-02  1.817e-01  3.005e-01  9.607e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.598e+10  2.331e+05  9.607e-02  1.817e-01  3.005e-01  9.607e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.597e+10  2.331e+05  9.607e-02  1.817e-01  3.005e-01  9.607e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.597e+10  2.331e+05  9.607e-02  1.817e-01  3.005e-01  9.607e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.595e+10  2.331e+05  9.606e-02  1.817e-01  3.005e-01  9.606e-02  1.817e-01  3.005e-01 
 5.911e-01  8.120e+00  8.593e+10  2.331e+05  9.605e-02  1.816e-01  3.005e-01  9.605e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.590e+10  2.331e+05  9.603e-02  1.816e-01  3.005e-01  9.603e-02  1.816e-01  3.005e-01 
 5.911e-01  8.120e+00  8.586e+10  2.331e+05  9.600e-02  1.816e-01  3.006e-01  9.600e-02  1.816e-01  3.006e-01 
 5.911e-01  8.120e+00  8.583e+10  2.331e+05  9.598e-02  1.816e-01  3.006e-01  9.598e-02  1.816e-01  3.006e-01 
 5.911e-01  8.120e+00  8.579e+10  2.332e+05  9.596e-02  1.816e-01  3.006e-01  9.596e-02  1.816e-01  3.006e-01 
 5.911e-01  8.120e+00  8.576e+10  2.332e+05  9.594e-02  1.816e-01  3.006e-01  9.594e-02  1.816e-01  3.006e-01 
 5.911e-01  8.120e+00  8.574e+10  2.332e+05  9.446e-02  1.792e-01  2.976e-01  9.446e-02  1.792e-01  2.976e-01 
 5.911e-01  8.120e+00  8.571e+10  2.332e+05  9.444e-02  1.792e-01  2.976e-01  9.444e-02  1.792e-01  2.976e-01 
 5.911e-01  8.120e+00  8.568e+10  2.332e+05  9.158e-02  1.746e-01  2.919e-01  9.158e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.566e+10  2.333e+05  9.156e-02  1.746e-01  2.919e-01  9.156e-02  1.746e-01  2.919e-01 
 5.911e-01  8.120e+00  8.563e+10  2.333e+05  9.155e-02  1.746e-01  2.920e-01  9.155e-02  1.746e-01  2.920e-01 
 5.911e-01  8.120e+00  8.560e+10  2.333e+05  9.153e-02  1.746e-01  2.920e-01  9.153e-02  1.746e-01  2.920e-01 
 5.911e-01  8.120e+00  8.558e+10  2.333e+05  9.152e-02  1.745e-01  2.920e-01  9.152e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.555e+10  2.333e+05  9.150e-02  1.745e-01  2.920e-01  9.150e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.553e+10  2.333e+05  9.149e-02  1.745e-01  2.920e-01  9.149e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.551e+10  2.334e+05  9.147e-02  1.745e-01  2.920e-01  9.147e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.548e+10  2.334e+05  9.146e-02  1.745e-01  2.920e-01  9.146e-02  1.745e-01  2.920e-01 
 5.911e-01  8.120e+00  8.546e+10  2.334e+05  9.144e-02  1.745e-01  2.920e-01  9.144e-02  1.745e-01  2.920e-01 
