 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.339e-01  7.369e+00  7.064e+10  2.016e+05  1.021e-01  1.775e-01  2.699e-01  9.495e-02  1.678e-01  2.609e-01 
 6.339e-01  7.369e+00  7.080e+10  2.018e+05  1.019e-01  1.774e-01  2.699e-01  9.476e-02  1.675e-01  2.608e-01 
 6.340e-01  7.369e+00  7.096e+10  2.019e+05  1.018e-01  1.772e-01  2.699e-01  9.457e-02  1.673e-01  2.606e-01 
 6.340e-01  7.369e+00  7.111e+10  2.020e+05  1.016e-01  1.771e-01  2.700e-01  9.439e-02  1.671e-01  2.605e-01 
 6.340e-01  7.369e+00  7.127e+10  2.021e+05  9.708e-02  1.703e-01  2.615e-01  9.708e-02  1.703e-01  2.615e-01 
 6.340e-01  7.369e+00  7.142e+10  2.023e+05  1.013e-01  1.768e-01  2.700e-01  1.013e-01  1.768e-01  2.700e-01 
 6.340e-01  7.369e+00  7.157e+10  2.024e+05  1.012e-01  1.767e-01  2.700e-01  1.012e-01  1.767e-01  2.700e-01 
 6.341e-01  7.369e+00  7.172e+10  2.025e+05  9.658e-02  1.698e-01  2.614e-01  9.658e-02  1.698e-01  2.614e-01 
 6.341e-01  7.369e+00  7.187e+10  2.026e+05  9.644e-02  1.697e-01  2.614e-01  9.644e-02  1.697e-01  2.614e-01 
 6.341e-01  7.369e+00  7.201e+10  2.027e+05  9.630e-02  1.695e-01  2.614e-01  9.630e-02  1.695e-01  2.614e-01 
 6.341e-01  7.369e+00  7.216e+10  2.028e+05  9.616e-02  1.694e-01  2.615e-01  9.616e-02  1.694e-01  2.615e-01 
 6.341e-01  7.369e+00  7.230e+10  2.030e+05  9.603e-02  1.693e-01  2.615e-01  9.603e-02  1.693e-01  2.615e-01 
 6.341e-01  7.369e+00  7.244e+10  2.031e+05  9.590e-02  1.692e-01  2.615e-01  9.590e-02  1.692e-01  2.615e-01 
 6.342e-01  7.369e+00  7.258e+10  2.032e+05  9.576e-02  1.691e-01  2.615e-01  9.576e-02  1.691e-01  2.615e-01 
 6.342e-01  7.369e+00  7.271e+10  2.033e+05  9.564e-02  1.690e-01  2.615e-01  9.564e-02  1.690e-01  2.615e-01 
 6.342e-01  7.369e+00  7.285e+10  2.034e+05  9.551e-02  1.689e-01  2.616e-01  9.551e-02  1.689e-01  2.616e-01 
 6.342e-01  7.369e+00  7.298e+10  2.035e+05  9.558e-02  1.690e-01  2.617e-01  9.558e-02  1.690e-01  2.617e-01 
 6.342e-01  7.369e+00  7.311e+10  2.036e+05  1.006e-01  1.766e-01  2.713e-01  1.006e-01  1.766e-01  2.713e-01 
 6.342e-01  7.369e+00  7.324e+10  2.037e+05  9.534e-02  1.688e-01  2.618e-01  9.534e-02  1.688e-01  2.618e-01 
 6.342e-01  7.369e+00  7.337e+10  2.038e+05  1.003e-01  1.764e-01  2.714e-01  1.003e-01  1.764e-01  2.714e-01 
 6.343e-01  7.369e+00  7.350e+10  2.039e+05  9.511e-02  1.686e-01  2.619e-01  9.511e-02  1.686e-01  2.619e-01 
 6.343e-01  7.369e+00  7.363e+10  2.039e+05  9.499e-02  1.685e-01  2.620e-01  9.499e-02  1.685e-01  2.620e-01 
 6.343e-01  7.369e+00  7.375e+10  2.040e+05  9.488e-02  1.684e-01  2.620e-01  9.488e-02  1.684e-01  2.620e-01 
 6.343e-01  7.369e+00  7.387e+10  2.041e+05  9.477e-02  1.683e-01  2.621e-01  9.477e-02  1.683e-01  2.621e-01 
 6.343e-01  7.369e+00  7.399e+10  2.042e+05  9.466e-02  1.683e-01  2.621e-01  9.466e-02  1.683e-01  2.621e-01 
 6.343e-01  7.369e+00  7.411e+10  2.043e+05  9.455e-02  1.682e-01  2.622e-01  9.455e-02  1.682e-01  2.622e-01 
 6.343e-01  7.369e+00  7.423e+10  2.044e+05  9.445e-02  1.681e-01  2.623e-01  9.445e-02  1.681e-01  2.623e-01 
 6.344e-01  7.369e+00  7.435e+10  2.045e+05  9.434e-02  1.680e-01  2.623e-01  9.434e-02  1.680e-01  2.623e-01 
 6.344e-01  7.369e+00  7.446e+10  2.045e+05  9.424e-02  1.680e-01  2.624e-01  9.424e-02  1.680e-01  2.624e-01 
 6.344e-01  7.369e+00  7.457e+10  2.046e+05  9.414e-02  1.679e-01  2.625e-01  9.414e-02  1.679e-01  2.625e-01 
 6.344e-01  7.369e+00  7.469e+10  2.047e+05  9.404e-02  1.678e-01  2.625e-01  9.404e-02  1.678e-01  2.625e-01 
 6.344e-01  7.369e+00  7.480e+10  2.048e+05  9.394e-02  1.677e-01  2.626e-01  9.394e-02  1.677e-01  2.626e-01 
 6.344e-01  7.368e+00  7.491e+10  2.048e+05  9.385e-02  1.677e-01  2.627e-01  9.385e-02  1.677e-01  2.627e-01 
 6.344e-01  7.368e+00  7.501e+10  2.049e+05  9.375e-02  1.676e-01  2.628e-01  9.375e-02  1.676e-01  2.628e-01 
 6.344e-01  7.368e+00  7.512e+10  2.050e+05  9.366e-02  1.676e-01  2.628e-01  9.366e-02  1.676e-01  2.628e-01 
 6.344e-01  7.368e+00  7.523e+10  2.050e+05  9.356e-02  1.675e-01  2.629e-01  9.356e-02  1.675e-01  2.629e-01 
 6.345e-01  7.368e+00  7.533e+10  2.051e+05  9.347e-02  1.674e-01  2.630e-01  9.347e-02  1.674e-01  2.630e-01 
 6.345e-01  7.368e+00  7.543e+10  2.052e+05  9.338e-02  1.674e-01  2.631e-01  9.338e-02  1.674e-01  2.631e-01 
 6.345e-01  7.368e+00  7.554e+10  2.052e+05  9.329e-02  1.673e-01  2.632e-01  9.329e-02  1.673e-01  2.632e-01 
 6.345e-01  7.368e+00  7.563e+10  2.053e+05  9.321e-02  1.672e-01  2.632e-01  9.321e-02  1.672e-01  2.632e-01 
 6.345e-01  7.368e+00  7.574e+10  2.053e+05  9.312e-02  1.672e-01  2.633e-01  9.312e-02  1.672e-01  2.633e-01 
 6.345e-01  7.368e+00  7.583e+10  2.054e+05  9.304e-02  1.672e-01  2.634e-01  9.304e-02  1.672e-01  2.634e-01 
 6.345e-01  7.368e+00  7.593e+10  2.055e+05  9.295e-02  1.671e-01  2.635e-01  9.295e-02  1.671e-01  2.635e-01 
 6.345e-01  7.368e+00  7.603e+10  2.055e+05  9.286e-02  1.670e-01  2.636e-01  9.286e-02  1.670e-01  2.636e-01 
 6.345e-01  7.368e+00  7.612e+10  2.056e+05  9.278e-02  1.670e-01  2.637e-01  9.278e-02  1.670e-01  2.637e-01 
 6.345e-01  7.368e+00  7.622e+10  2.056e+05  9.270e-02  1.669e-01  2.638e-01  9.270e-02  1.669e-01  2.638e-01 
 6.346e-01  7.368e+00  7.631e+10  2.057e+05  9.263e-02  1.669e-01  2.639e-01  9.263e-02  1.669e-01  2.639e-01 
 6.346e-01  7.368e+00  7.640e+10  2.057e+05  9.194e-02  1.658e-01  2.623e-01  9.194e-02  1.658e-01  2.623e-01 
 6.346e-01  7.368e+00  7.650e+10  2.058e+05  9.186e-02  1.657e-01  2.624e-01  9.186e-02  1.657e-01  2.624e-01 
 6.346e-01  7.368e+00  7.659e+10  2.058e+05  9.178e-02  1.657e-01  2.625e-01  9.178e-02  1.657e-01  2.625e-01 
 6.346e-01  7.368e+00  7.668e+10  2.059e+05  9.171e-02  1.656e-01  2.626e-01  9.171e-02  1.656e-01  2.626e-01 
 6.346e-01  7.368e+00  7.677e+10  2.059e+05  8.893e-02  1.613e-01  2.572e-01  8.893e-02  1.613e-01  2.572e-01 
 6.346e-01  7.368e+00  7.685e+10  2.060e+05  8.886e-02  1.613e-01  2.573e-01  8.886e-02  1.613e-01  2.573e-01 
 6.346e-01  7.368e+00  7.694e+10  2.060e+05  9.147e-02  1.655e-01  2.629e-01  9.147e-02  1.655e-01  2.629e-01 
 6.346e-01  7.368e+00  7.703e+10  2.061e+05  9.140e-02  1.655e-01  2.630e-01  9.140e-02  1.655e-01  2.630e-01 
 6.346e-01  7.368e+00  7.712e+10  2.061e+05  8.912e-02  1.619e-01  2.583e-01  8.912e-02  1.619e-01  2.583e-01 
 6.346e-01  7.368e+00  7.720e+10  2.061e+05  9.126e-02  1.654e-01  2.633e-01  9.126e-02  1.654e-01  2.633e-01 
 6.346e-01  7.368e+00  7.729e+10  2.062e+05  8.898e-02  1.618e-01  2.585e-01  8.898e-02  1.618e-01  2.585e-01 
 6.347e-01  7.368e+00  7.737e+10  2.062e+05  8.891e-02  1.618e-01  2.587e-01  8.891e-02  1.618e-01  2.587e-01 
 6.347e-01  7.368e+00  7.746e+10  2.063e+05  9.105e-02  1.653e-01  2.637e-01  9.105e-02  1.653e-01  2.637e-01 
 6.347e-01  7.368e+00  7.754e+10  2.063e+05  9.242e-02  1.672e-01  2.653e-01  9.242e-02  1.672e-01  2.653e-01 
 6.347e-01  7.368e+00  7.763e+10  2.063e+05  8.871e-02  1.617e-01  2.591e-01  8.871e-02  1.617e-01  2.591e-01 
 6.347e-01  7.368e+00  7.771e+10  2.064e+05  8.864e-02  1.617e-01  2.592e-01  8.864e-02  1.617e-01  2.592e-01 
 6.347e-01  7.368e+00  7.780e+10  2.064e+05  8.857e-02  1.616e-01  2.593e-01  8.857e-02  1.616e-01  2.593e-01 
 6.347e-01  7.368e+00  7.789e+10  2.064e+05  8.850e-02  1.616e-01  2.595e-01  8.850e-02  1.616e-01  2.595e-01 
 6.347e-01  7.368e+00  7.797e+10  2.065e+05  8.844e-02  1.616e-01  2.596e-01  8.844e-02  1.616e-01  2.596e-01 
 6.347e-01  7.368e+00  7.806e+10  2.065e+05  8.837e-02  1.616e-01  2.598e-01  8.837e-02  1.616e-01  2.598e-01 
 6.347e-01  7.368e+00  7.815e+10  2.065e+05  8.830e-02  1.616e-01  2.600e-01  8.830e-02  1.616e-01  2.600e-01 
 6.347e-01  7.368e+00  7.824e+10  2.066e+05  8.824e-02  1.615e-01  2.601e-01  8.824e-02  1.615e-01  2.601e-01 
 6.347e-01  7.368e+00  7.833e+10  2.066e+05  8.817e-02  1.615e-01  2.603e-01  8.817e-02  1.615e-01  2.603e-01 
 6.347e-01  7.368e+00  7.842e+10  2.066e+05  8.811e-02  1.615e-01  2.605e-01  8.811e-02  1.615e-01  2.605e-01 
 6.347e-01  7.368e+00  7.850e+10  2.067e+05  8.820e-02  1.617e-01  2.607e-01  8.820e-02  1.617e-01  2.607e-01 
 6.347e-01  7.368e+00  7.858e+10  2.067e+05  8.814e-02  1.617e-01  2.609e-01  8.814e-02  1.617e-01  2.609e-01 
 6.348e-01  7.368e+00  7.866e+10  2.067e+05  8.669e-02  1.595e-01  2.585e-01  8.669e-02  1.595e-01  2.585e-01 
 6.348e-01  7.368e+00  7.873e+10  2.067e+05  8.664e-02  1.595e-01  2.587e-01  8.664e-02  1.595e-01  2.587e-01 
 6.348e-01  7.368e+00  7.880e+10  2.067e+05  8.659e-02  1.595e-01  2.588e-01  8.659e-02  1.595e-01  2.588e-01 
 6.348e-01  7.368e+00  7.887e+10  2.068e+05  8.654e-02  1.595e-01  2.590e-01  8.654e-02  1.595e-01  2.590e-01 
 6.348e-01  7.368e+00  7.893e+10  2.068e+05  8.650e-02  1.595e-01  2.591e-01  8.650e-02  1.595e-01  2.591e-01 
 6.348e-01  7.368e+00  7.900e+10  2.068e+05  8.784e-02  1.616e-01  2.618e-01  8.784e-02  1.616e-01  2.618e-01 
 6.348e-01  7.368e+00  7.906e+10  2.068e+05  8.642e-02  1.595e-01  2.594e-01  8.642e-02  1.595e-01  2.594e-01 
 6.348e-01  7.368e+00  7.912e+10  2.068e+05  8.638e-02  1.595e-01  2.595e-01  8.638e-02  1.595e-01  2.595e-01 
 6.348e-01  7.368e+00  7.918e+10  2.068e+05  8.635e-02  1.595e-01  2.596e-01  8.635e-02  1.595e-01  2.596e-01 
 6.348e-01  7.368e+00  7.924e+10  2.068e+05  8.671e-02  1.601e-01  2.602e-01  8.671e-02  1.601e-01  2.602e-01 
 6.348e-01  7.368e+00  7.930e+10  2.068e+05  8.667e-02  1.601e-01  2.603e-01  8.667e-02  1.601e-01  2.603e-01 
 6.348e-01  7.368e+00  7.936e+10  2.068e+05  8.664e-02  1.601e-01  2.605e-01  8.664e-02  1.601e-01  2.605e-01 
 6.348e-01  7.368e+00  7.943e+10  2.068e+05  8.660e-02  1.601e-01  2.606e-01  8.660e-02  1.601e-01  2.606e-01 
 6.348e-01  7.368e+00  7.948e+10  2.068e+05  8.657e-02  1.601e-01  2.607e-01  8.657e-02  1.601e-01  2.607e-01 
 6.348e-01  7.368e+00  7.955e+10  2.068e+05  8.597e-02  1.590e-01  2.592e-01  8.597e-02  1.590e-01  2.592e-01 
 6.348e-01  7.368e+00  7.960e+10  2.069e+05  8.594e-02  1.590e-01  2.593e-01  8.594e-02  1.590e-01  2.593e-01 
 6.348e-01  7.368e+00  7.965e+10  2.069e+05  8.591e-02  1.590e-01  2.594e-01  8.591e-02  1.590e-01  2.594e-01 
 6.348e-01  7.368e+00  7.970e+10  2.069e+05  8.589e-02  1.590e-01  2.595e-01  8.589e-02  1.590e-01  2.595e-01 
 6.348e-01  7.368e+00  7.974e+10  2.069e+05  8.587e-02  1.590e-01  2.596e-01  8.587e-02  1.590e-01  2.596e-01 
 6.348e-01  7.368e+00  7.977e+10  2.069e+05  8.586e-02  1.590e-01  2.597e-01  8.586e-02  1.590e-01  2.597e-01 
 6.348e-01  7.368e+00  7.981e+10  2.069e+05  8.584e-02  1.591e-01  2.597e-01  8.584e-02  1.591e-01  2.597e-01 
 6.348e-01  7.368e+00  7.983e+10  2.069e+05  8.583e-02  1.591e-01  2.598e-01  8.583e-02  1.591e-01  2.598e-01 
 6.348e-01  7.368e+00  7.986e+10  2.069e+05  8.582e-02  1.591e-01  2.598e-01  8.582e-02  1.591e-01  2.598e-01 
 6.348e-01  7.368e+00  7.988e+10  2.069e+05  8.581e-02  1.591e-01  2.599e-01  8.581e-02  1.591e-01  2.599e-01 
 6.348e-01  7.368e+00  7.991e+10  2.068e+05  8.580e-02  1.591e-01  2.599e-01  8.580e-02  1.591e-01  2.599e-01 
 6.348e-01  7.368e+00  7.993e+10  2.068e+05  8.579e-02  1.591e-01  2.600e-01  8.579e-02  1.591e-01  2.600e-01 
 6.348e-01  7.368e+00  7.996e+10  2.068e+05  8.578e-02  1.591e-01  2.600e-01  8.578e-02  1.591e-01  2.600e-01 
 6.348e-01  7.368e+00  7.999e+10  2.068e+05  8.577e-02  1.591e-01  2.601e-01  8.577e-02  1.591e-01  2.601e-01 
 6.348e-01  7.368e+00  8.001e+10  2.068e+05  8.576e-02  1.591e-01  2.601e-01  8.576e-02  1.591e-01  2.601e-01 
 6.348e-01  7.368e+00  8.004e+10  2.068e+05  8.575e-02  1.591e-01  2.602e-01  8.575e-02  1.591e-01  2.602e-01 
 6.348e-01  7.368e+00  8.008e+10  2.068e+05  8.573e-02  1.591e-01  2.603e-01  8.573e-02  1.591e-01  2.603e-01 
 6.348e-01  7.368e+00  8.012e+10  2.068e+05  8.572e-02  1.591e-01  2.603e-01  8.572e-02  1.591e-01  2.603e-01 
 6.348e-01  7.368e+00  8.016e+10  2.068e+05  8.571e-02  1.591e-01  2.604e-01  8.571e-02  1.591e-01  2.604e-01 
 6.348e-01  7.368e+00  8.019e+10  2.068e+05  8.569e-02  1.591e-01  2.605e-01  8.569e-02  1.591e-01  2.605e-01 
 6.348e-01  7.368e+00  8.023e+10  2.068e+05  8.568e-02  1.591e-01  2.605e-01  8.568e-02  1.591e-01  2.605e-01 
 6.348e-01  7.368e+00  8.026e+10  2.068e+05  8.567e-02  1.591e-01  2.606e-01  8.567e-02  1.591e-01  2.606e-01 
 6.348e-01  7.368e+00  8.027e+10  2.068e+05  8.567e-02  1.591e-01  2.606e-01  8.567e-02  1.591e-01  2.606e-01 
 6.348e-01  7.368e+00  8.027e+10  2.068e+05  8.567e-02  1.591e-01  2.606e-01  8.567e-02  1.591e-01  2.606e-01 
 6.348e-01  7.368e+00  8.028e+10  2.068e+05  8.567e-02  1.591e-01  2.606e-01  8.567e-02  1.591e-01  2.606e-01 
 6.348e-01  7.368e+00  8.029e+10  2.068e+05  8.566e-02  1.591e-01  2.606e-01  8.566e-02  1.591e-01  2.606e-01 
 6.348e-01  7.368e+00  8.030e+10  2.068e+05  8.566e-02  1.591e-01  2.607e-01  8.566e-02  1.591e-01  2.607e-01 
 6.348e-01  7.368e+00  8.030e+10  2.068e+05  8.566e-02  1.591e-01  2.607e-01  8.566e-02  1.591e-01  2.607e-01 
 6.348e-01  7.368e+00  8.031e+10  2.068e+05  8.566e-02  1.591e-01  2.607e-01  8.566e-02  1.591e-01  2.607e-01 
 6.348e-01  7.368e+00  8.032e+10  2.068e+05  8.565e-02  1.591e-01  2.607e-01  8.565e-02  1.591e-01  2.607e-01 
 6.348e-01  7.368e+00  8.033e+10  2.068e+05  8.565e-02  1.591e-01  2.607e-01  8.565e-02  1.591e-01  2.607e-01 
 6.348e-01  7.368e+00  8.034e+10  2.068e+05  8.565e-02  1.591e-01  2.607e-01  8.565e-02  1.591e-01  2.607e-01 
 6.348e-01  7.368e+00  8.035e+10  2.068e+05  8.662e-02  1.607e-01  2.628e-01  8.662e-02  1.607e-01  2.628e-01 
 6.348e-01  7.368e+00  8.036e+10  2.068e+05  8.662e-02  1.607e-01  2.629e-01  8.662e-02  1.607e-01  2.629e-01 
 6.348e-01  7.368e+00  8.036e+10  2.068e+05  8.564e-02  1.591e-01  2.608e-01  8.564e-02  1.591e-01  2.608e-01 
 6.348e-01  7.368e+00  8.037e+10  2.068e+05  8.564e-02  1.591e-01  2.608e-01  8.564e-02  1.591e-01  2.608e-01 
 6.348e-01  7.368e+00  8.038e+10  2.068e+05  8.564e-02  1.591e-01  2.608e-01  8.564e-02  1.591e-01  2.608e-01 
 6.348e-01  7.368e+00  8.038e+10  2.068e+05  8.564e-02  1.591e-01  2.608e-01  8.564e-02  1.591e-01  2.608e-01 
 6.348e-01  7.368e+00  8.039e+10  2.068e+05  8.563e-02  1.591e-01  2.608e-01  8.563e-02  1.591e-01  2.608e-01 
 6.348e-01  7.368e+00  8.040e+10  2.068e+05  8.563e-02  1.591e-01  2.608e-01  8.563e-02  1.591e-01  2.608e-01 
 6.348e-01  7.368e+00  8.040e+10  2.068e+05  8.563e-02  1.592e-01  2.608e-01  8.563e-02  1.592e-01  2.608e-01 
 6.348e-01  7.368e+00  8.041e+10  2.068e+05  8.563e-02  1.592e-01  2.608e-01  8.563e-02  1.592e-01  2.608e-01 
 6.348e-01  7.368e+00  8.042e+10  2.068e+05  8.563e-02  1.592e-01  2.609e-01  8.563e-02  1.592e-01  2.609e-01 
 6.348e-01  7.368e+00  8.043e+10  2.068e+05  8.562e-02  1.592e-01  2.609e-01  8.562e-02  1.592e-01  2.609e-01 
 6.349e-01  7.368e+00  8.044e+10  2.068e+05  8.562e-02  1.592e-01  2.609e-01  8.562e-02  1.592e-01  2.609e-01 
 6.349e-01  7.368e+00  8.046e+10  2.068e+05  8.562e-02  1.592e-01  2.609e-01  8.562e-02  1.592e-01  2.609e-01 
 6.349e-01  7.368e+00  8.047e+10  2.068e+05  8.561e-02  1.592e-01  2.609e-01  8.561e-02  1.592e-01  2.609e-01 
 6.349e-01  7.368e+00  8.049e+10  2.068e+05  8.561e-02  1.592e-01  2.610e-01  8.561e-02  1.592e-01  2.610e-01 
 6.349e-01  7.368e+00  8.051e+10  2.068e+05  8.561e-02  1.592e-01  2.610e-01  8.561e-02  1.592e-01  2.610e-01 
 6.349e-01  7.368e+00  8.053e+10  2.068e+05  8.560e-02  1.592e-01  2.610e-01  8.560e-02  1.592e-01  2.610e-01 
 6.349e-01  7.368e+00  8.056e+10  2.068e+05  8.464e-02  1.575e-01  2.586e-01  8.464e-02  1.575e-01  2.586e-01 
 6.349e-01  7.368e+00  8.058e+10  2.067e+05  8.559e-02  1.592e-01  2.611e-01  8.559e-02  1.592e-01  2.611e-01 
 6.349e-01  7.368e+00  8.061e+10  2.067e+05  8.558e-02  1.592e-01  2.612e-01  8.558e-02  1.592e-01  2.612e-01 
 6.349e-01  7.368e+00  8.065e+10  2.067e+05  8.557e-02  1.592e-01  2.612e-01  8.557e-02  1.592e-01  2.612e-01 
 6.349e-01  7.368e+00  8.069e+10  2.067e+05  8.556e-02  1.592e-01  2.613e-01  8.556e-02  1.592e-01  2.613e-01 
 6.349e-01  7.368e+00  8.073e+10  2.067e+05  8.460e-02  1.576e-01  2.589e-01  8.460e-02  1.576e-01  2.589e-01 
 6.349e-01  7.368e+00  8.077e+10  2.067e+05  8.458e-02  1.576e-01  2.590e-01  8.458e-02  1.576e-01  2.590e-01 
 6.349e-01  7.368e+00  8.082e+10  2.067e+05  8.551e-02  1.592e-01  2.615e-01  8.551e-02  1.592e-01  2.615e-01 
 6.349e-01  7.368e+00  8.089e+10  2.067e+05  8.550e-02  1.592e-01  2.616e-01  8.550e-02  1.592e-01  2.616e-01 
 6.349e-01  7.368e+00  8.096e+10  2.067e+05  8.548e-02  1.592e-01  2.617e-01  8.548e-02  1.592e-01  2.617e-01 
 6.349e-01  7.368e+00  8.105e+10  2.067e+05  8.547e-02  1.593e-01  2.618e-01  8.547e-02  1.593e-01  2.618e-01 
 6.349e-01  7.368e+00  8.111e+10  2.066e+05  8.545e-02  1.593e-01  2.619e-01  8.545e-02  1.593e-01  2.619e-01 
 6.349e-01  7.368e+00  8.117e+10  2.066e+05  8.561e-02  1.595e-01  2.621e-01  8.561e-02  1.595e-01  2.621e-01 
 6.349e-01  7.368e+00  8.123e+10  2.066e+05  8.560e-02  1.595e-01  2.621e-01  8.560e-02  1.595e-01  2.621e-01 
 6.349e-01  7.368e+00  8.129e+10  2.066e+05  8.559e-02  1.595e-01  2.622e-01  8.559e-02  1.595e-01  2.622e-01 
 6.349e-01  7.368e+00  8.135e+10  2.066e+05  8.445e-02  1.577e-01  2.598e-01  8.445e-02  1.577e-01  2.598e-01 
 6.349e-01  7.368e+00  8.140e+10  2.066e+05  8.556e-02  1.595e-01  2.624e-01  8.556e-02  1.595e-01  2.624e-01 
 6.349e-01  7.368e+00  8.146e+10  2.066e+05  8.553e-02  1.595e-01  2.625e-01  8.553e-02  1.595e-01  2.625e-01 
 6.349e-01  7.368e+00  8.154e+10  2.066e+05  8.440e-02  1.577e-01  2.600e-01  8.440e-02  1.577e-01  2.600e-01 
 6.349e-01  7.368e+00  8.163e+10  2.065e+05  8.438e-02  1.577e-01  2.602e-01  8.438e-02  1.577e-01  2.602e-01 
 6.349e-01  7.368e+00  8.172e+10  2.065e+05  8.578e-02  1.599e-01  2.630e-01  8.578e-02  1.599e-01  2.630e-01 
 6.349e-01  7.368e+00  8.182e+10  2.065e+05  8.575e-02  1.599e-01  2.631e-01  8.575e-02  1.599e-01  2.631e-01 
 6.349e-01  7.368e+00  8.194e+10  2.065e+05  8.430e-02  1.577e-01  2.606e-01  8.430e-02  1.577e-01  2.606e-01 
 6.349e-01  7.368e+00  8.208e+10  2.065e+05  8.427e-02  1.577e-01  2.607e-01  8.427e-02  1.577e-01  2.607e-01 
 6.349e-01  7.368e+00  8.222e+10  2.064e+05  8.565e-02  1.600e-01  2.636e-01  8.565e-02  1.600e-01  2.636e-01 
 6.349e-01  7.368e+00  8.239e+10  2.064e+05  8.417e-02  1.577e-01  2.611e-01  8.417e-02  1.577e-01  2.611e-01 
 6.349e-01  7.368e+00  8.250e+10  2.064e+05  8.555e-02  1.599e-01  2.639e-01  8.555e-02  1.599e-01  2.639e-01 
 6.349e-01  7.368e+00  8.262e+10  2.064e+05  8.551e-02  1.599e-01  2.641e-01  8.551e-02  1.599e-01  2.641e-01 
 6.349e-01  7.368e+00  8.274e+10  2.063e+05  8.547e-02  1.599e-01  2.642e-01  8.547e-02  1.599e-01  2.642e-01 
 6.349e-01  7.368e+00  8.285e+10  2.063e+05  8.401e-02  1.577e-01  2.616e-01  8.401e-02  1.577e-01  2.616e-01 
 6.350e-01  7.368e+00  8.296e+10  2.063e+05  8.396e-02  1.577e-01  2.618e-01  8.396e-02  1.577e-01  2.618e-01 
 6.350e-01  7.368e+00  8.308e+10  2.063e+05  8.392e-02  1.577e-01  2.619e-01  8.392e-02  1.577e-01  2.619e-01 
 6.350e-01  7.368e+00  8.321e+10  2.063e+05  8.451e-02  1.585e-01  2.627e-01  8.451e-02  1.585e-01  2.627e-01 
 6.350e-01  7.368e+00  8.336e+10  2.063e+05  8.446e-02  1.585e-01  2.628e-01  8.446e-02  1.585e-01  2.628e-01 
 6.350e-01  7.368e+00  8.350e+10  2.063e+05  8.438e-02  1.585e-01  2.630e-01  8.438e-02  1.585e-01  2.630e-01 
 6.350e-01  7.368e+00  8.368e+10  2.063e+05  8.429e-02  1.585e-01  2.632e-01  8.429e-02  1.585e-01  2.632e-01 
 6.350e-01  7.368e+00  8.386e+10  2.063e+05  8.376e-02  1.576e-01  2.621e-01  8.376e-02  1.576e-01  2.621e-01 
 6.350e-01  7.368e+00  8.403e+10  2.063e+05  8.366e-02  1.576e-01  2.623e-01  8.366e-02  1.576e-01  2.623e-01 
 6.350e-01  7.368e+00  8.418e+10  2.063e+05  8.356e-02  1.575e-01  2.625e-01  8.356e-02  1.575e-01  2.625e-01 
 6.350e-01  7.368e+00  8.432e+10  2.063e+05  8.346e-02  1.575e-01  2.627e-01  8.346e-02  1.575e-01  2.627e-01 
 6.350e-01  7.368e+00  8.444e+10  2.063e+05  8.337e-02  1.574e-01  2.629e-01  8.337e-02  1.574e-01  2.629e-01 
 6.350e-01  7.368e+00  8.454e+10  2.063e+05  8.183e-02  1.551e-01  2.605e-01  8.183e-02  1.551e-01  2.605e-01 
 6.350e-01  7.368e+00  8.464e+10  2.064e+05  8.175e-02  1.551e-01  2.607e-01  8.175e-02  1.551e-01  2.607e-01 
 6.350e-01  7.368e+00  8.472e+10  2.064e+05  8.168e-02  1.551e-01  2.608e-01  8.168e-02  1.551e-01  2.608e-01 
 6.350e-01  7.368e+00  8.480e+10  2.064e+05  8.161e-02  1.550e-01  2.610e-01  8.161e-02  1.550e-01  2.610e-01 
 6.350e-01  7.368e+00  8.492e+10  2.065e+05  8.156e-02  1.550e-01  2.611e-01  8.156e-02  1.550e-01  2.611e-01 
 6.351e-01  7.368e+00  8.503e+10  2.065e+05  8.146e-02  1.549e-01  2.611e-01  8.146e-02  1.549e-01  2.611e-01 
 6.351e-01  7.368e+00  8.513e+10  2.065e+05  8.137e-02  1.549e-01  2.613e-01  8.137e-02  1.549e-01  2.613e-01 
 6.351e-01  7.368e+00  8.520e+10  2.065e+05  8.130e-02  1.548e-01  2.615e-01  8.130e-02  1.548e-01  2.615e-01 
 6.351e-01  7.368e+00  8.526e+10  2.065e+05  8.123e-02  1.548e-01  2.616e-01  8.123e-02  1.548e-01  2.616e-01 
 6.351e-01  7.368e+00  8.530e+10  2.066e+05  8.115e-02  1.547e-01  2.616e-01  8.115e-02  1.547e-01  2.616e-01 
 6.351e-01  7.368e+00  8.534e+10  2.066e+05  8.131e-02  1.550e-01  2.619e-01  8.131e-02  1.550e-01  2.619e-01 
 6.351e-01  7.368e+00  8.537e+10  2.066e+05  8.123e-02  1.549e-01  2.618e-01  8.123e-02  1.549e-01  2.618e-01 
 6.351e-01  7.368e+00  8.540e+10  2.067e+05  8.118e-02  1.548e-01  2.619e-01  8.118e-02  1.548e-01  2.619e-01 
 6.351e-01  7.368e+00  8.542e+10  2.067e+05  8.113e-02  1.548e-01  2.620e-01  8.113e-02  1.548e-01  2.620e-01 
 6.351e-01  7.368e+00  8.544e+10  2.067e+05  8.068e-02  1.540e-01  2.608e-01  8.068e-02  1.540e-01  2.608e-01 
