 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.783e-01  6.801e+00  8.505e+10  1.830e+05  8.384e-02  1.566e-01  2.604e-01  8.384e-02  1.566e-01  2.604e-01 
 6.783e-01  6.801e+00  8.513e+10  1.830e+05  8.382e-02  1.567e-01  2.604e-01  8.382e-02  1.567e-01  2.604e-01 
 6.783e-01  6.801e+00  8.520e+10  1.830e+05  8.418e-02  1.571e-01  2.607e-01  8.418e-02  1.571e-01  2.607e-01 
 6.783e-01  6.801e+00  8.528e+10  1.829e+05  8.417e-02  1.571e-01  2.608e-01  8.417e-02  1.571e-01  2.608e-01 
 6.783e-01  6.801e+00  8.536e+10  1.829e+05  8.415e-02  1.571e-01  2.609e-01  8.415e-02  1.571e-01  2.609e-01 
 6.783e-01  6.801e+00  8.546e+10  1.829e+05  8.413e-02  1.571e-01  2.610e-01  8.413e-02  1.571e-01  2.610e-01 
 6.783e-01  6.801e+00  8.556e+10  1.829e+05  8.411e-02  1.571e-01  2.611e-01  8.411e-02  1.571e-01  2.611e-01 
 6.783e-01  6.801e+00  8.568e+10  1.829e+05  8.409e-02  1.571e-01  2.612e-01  8.409e-02  1.571e-01  2.612e-01 
 6.783e-01  6.801e+00  8.582e+10  1.829e+05  8.177e-02  1.536e-01  2.569e-01  8.177e-02  1.536e-01  2.569e-01 
 6.783e-01  6.801e+00  8.585e+10  1.829e+05  8.176e-02  1.536e-01  2.570e-01  8.176e-02  1.536e-01  2.570e-01 
 6.783e-01  6.801e+00  8.587e+10  1.828e+05  8.175e-02  1.535e-01  2.570e-01  8.175e-02  1.535e-01  2.570e-01 
 6.783e-01  6.801e+00  8.590e+10  1.828e+05  8.174e-02  1.536e-01  2.570e-01  8.174e-02  1.536e-01  2.570e-01 
 6.783e-01  6.801e+00  8.593e+10  1.828e+05  8.174e-02  1.536e-01  2.570e-01  8.174e-02  1.536e-01  2.570e-01 
 6.783e-01  6.801e+00  8.596e+10  1.828e+05  8.173e-02  1.536e-01  2.571e-01  8.173e-02  1.536e-01  2.571e-01 
 6.783e-01  6.801e+00  8.599e+10  1.828e+05  8.172e-02  1.536e-01  2.571e-01  8.172e-02  1.536e-01  2.571e-01 
 6.783e-01  6.801e+00  8.602e+10  1.828e+05  8.172e-02  1.536e-01  2.571e-01  8.172e-02  1.536e-01  2.571e-01 
 6.783e-01  6.801e+00  8.606e+10  1.828e+05  8.171e-02  1.535e-01  2.571e-01  8.171e-02  1.535e-01  2.571e-01 
 6.783e-01  6.801e+00  8.610e+10  1.828e+05  8.170e-02  1.535e-01  2.572e-01  8.170e-02  1.535e-01  2.572e-01 
 6.783e-01  6.801e+00  8.615e+10  1.828e+05  8.169e-02  1.535e-01  2.572e-01  8.169e-02  1.535e-01  2.572e-01 
 6.783e-01  6.801e+00  8.620e+10  1.828e+05  8.167e-02  1.535e-01  2.572e-01  8.167e-02  1.535e-01  2.572e-01 
 6.783e-01  6.801e+00  8.626e+10  1.828e+05  8.166e-02  1.535e-01  2.573e-01  8.166e-02  1.535e-01  2.573e-01 
 6.783e-01  6.801e+00  8.632e+10  1.828e+05  8.394e-02  1.571e-01  2.617e-01  8.394e-02  1.571e-01  2.617e-01 
 6.783e-01  6.801e+00  8.639e+10  1.828e+05  8.392e-02  1.571e-01  2.618e-01  8.392e-02  1.571e-01  2.618e-01 
 6.783e-01  6.801e+00  8.646e+10  1.828e+05  8.388e-02  1.571e-01  2.618e-01  8.388e-02  1.571e-01  2.618e-01 
 6.783e-01  6.801e+00  8.656e+10  1.828e+05  8.386e-02  1.571e-01  2.619e-01  8.386e-02  1.571e-01  2.619e-01 
 6.784e-01  6.801e+00  8.666e+10  1.828e+05  8.383e-02  1.571e-01  2.620e-01  8.383e-02  1.571e-01  2.620e-01 
 6.784e-01  6.801e+00  8.677e+10  1.828e+05  8.380e-02  1.571e-01  2.620e-01  8.380e-02  1.571e-01  2.620e-01 
 6.784e-01  6.801e+00  8.689e+10  1.828e+05  8.146e-02  1.535e-01  2.578e-01  8.146e-02  1.535e-01  2.578e-01 
 6.784e-01  6.801e+00  8.703e+10  1.828e+05  8.141e-02  1.534e-01  2.579e-01  8.141e-02  1.534e-01  2.579e-01 
 6.784e-01  6.801e+00  8.719e+10  1.828e+05  8.365e-02  1.570e-01  2.623e-01  8.365e-02  1.570e-01  2.623e-01 
 6.784e-01  6.801e+00  8.736e+10  1.828e+05  8.129e-02  1.534e-01  2.581e-01  8.129e-02  1.534e-01  2.581e-01 
 6.784e-01  6.801e+00  8.754e+10  1.828e+05  8.121e-02  1.533e-01  2.582e-01  8.121e-02  1.533e-01  2.582e-01 
 6.784e-01  6.801e+00  8.776e+10  1.828e+05  8.112e-02  1.533e-01  2.584e-01  8.112e-02  1.533e-01  2.584e-01 
 6.784e-01  6.801e+00  8.800e+10  1.828e+05  8.064e-02  1.444e-01  2.270e-01  8.101e-02  1.532e-01  2.585e-01 
 6.784e-01  6.801e+00  8.826e+10  1.828e+05  8.107e-02  1.449e-01  2.273e-01  8.127e-02  1.536e-01  2.589e-01 
 6.785e-01  6.801e+00  8.850e+10  1.828e+05  8.097e-02  1.448e-01  2.274e-01  8.114e-02  1.535e-01  2.590e-01 
 6.785e-01  6.801e+00  8.871e+10  1.829e+05  8.072e-02  1.444e-01  2.269e-01  8.091e-02  1.531e-01  2.585e-01 
 6.785e-01  6.801e+00  8.890e+10  1.829e+05  8.078e-02  1.447e-01  2.277e-01  8.090e-02  1.533e-01  2.593e-01 
 6.785e-01  6.801e+00  8.909e+10  1.829e+05  8.069e-02  1.447e-01  2.278e-01  8.079e-02  1.532e-01  2.594e-01 
 6.785e-01  6.801e+00  8.929e+10  1.830e+05  8.047e-02  1.443e-01  2.271e-01  8.059e-02  1.529e-01  2.589e-01 
 6.785e-01  6.801e+00  8.949e+10  1.830e+05  8.037e-02  1.442e-01  2.272e-01  7.996e-02  1.518e-01  2.574e-01 
 6.785e-01  6.801e+00  8.967e+10  1.830e+05  8.028e-02  1.442e-01  2.273e-01  7.984e-02  1.517e-01  2.575e-01 
 6.785e-01  6.801e+00  8.982e+10  1.831e+05  8.036e-02  1.445e-01  2.281e-01  7.986e-02  1.519e-01  2.582e-01 
 6.785e-01  6.801e+00  8.994e+10  1.831e+05  8.012e-02  1.441e-01  2.275e-01  7.965e-02  1.516e-01  2.577e-01 
 6.785e-01  6.801e+00  9.005e+10  1.832e+05  8.021e-02  1.444e-01  2.283e-01  7.968e-02  1.518e-01  2.584e-01 
 6.785e-01  6.801e+00  9.014e+10  1.832e+05  7.999e-02  1.440e-01  2.276e-01  7.949e-02  1.514e-01  2.579e-01 
 6.786e-01  6.801e+00  9.022e+10  1.833e+05  7.993e-02  1.439e-01  2.277e-01  7.942e-02  1.514e-01  2.580e-01 
 6.786e-01  6.801e+00  9.029e+10  1.833e+05  7.988e-02  1.439e-01  2.277e-01  7.935e-02  1.513e-01  2.580e-01 
 6.786e-01  6.801e+00  9.035e+10  1.833e+05  7.982e-02  1.439e-01  2.278e-01  7.928e-02  1.513e-01  2.581e-01 
 6.786e-01  6.801e+00  9.040e+10  1.834e+05  7.977e-02  1.438e-01  2.278e-01  7.922e-02  1.512e-01  2.582e-01 
 6.786e-01  6.801e+00  9.045e+10  1.834e+05  7.973e-02  1.438e-01  2.279e-01  7.916e-02  1.512e-01  2.583e-01 
 6.786e-01  6.801e+00  9.049e+10  1.834e+05  7.968e-02  1.438e-01  2.279e-01  7.910e-02  1.511e-01  2.583e-01 
 6.786e-01  6.801e+00  9.053e+10  1.835e+05  7.963e-02  1.437e-01  2.279e-01  7.905e-02  1.511e-01  2.584e-01 
 6.786e-01  6.801e+00  9.056e+10  1.835e+05  7.959e-02  1.437e-01  2.280e-01  7.899e-02  1.511e-01  2.585e-01 
 6.786e-01  6.801e+00  9.059e+10  1.835e+05  7.955e-02  1.437e-01  2.280e-01  7.894e-02  1.510e-01  2.586e-01 
 6.786e-01  6.801e+00  9.061e+10  1.836e+05  7.951e-02  1.437e-01  2.281e-01  7.889e-02  1.510e-01  2.586e-01 
 6.786e-01  6.801e+00  9.063e+10  1.836e+05  7.946e-02  1.436e-01  2.281e-01  7.884e-02  1.509e-01  2.586e-01 
 6.786e-01  6.801e+00  9.064e+10  1.836e+05  7.942e-02  1.436e-01  2.281e-01  7.879e-02  1.509e-01  2.587e-01 
 6.786e-01  6.801e+00  9.066e+10  1.837e+05  7.938e-02  1.436e-01  2.281e-01  7.874e-02  1.509e-01  2.588e-01 
 6.786e-01  6.801e+00  9.067e+10  1.837e+05  7.935e-02  1.435e-01  2.282e-01  7.870e-02  1.508e-01  2.588e-01 
 6.786e-01  6.801e+00  9.068e+10  1.837e+05  7.932e-02  1.435e-01  2.282e-01  7.866e-02  1.508e-01  2.589e-01 
 6.786e-01  6.801e+00  9.069e+10  1.838e+05  7.928e-02  1.435e-01  2.282e-01  7.862e-02  1.508e-01  2.590e-01 
 6.786e-01  6.801e+00  9.069e+10  1.838e+05  7.926e-02  1.435e-01  2.283e-01  7.858e-02  1.508e-01  2.591e-01 
 6.786e-01  6.801e+00  9.070e+10  1.838e+05  7.923e-02  1.435e-01  2.283e-01  7.854e-02  1.508e-01  2.592e-01 
 6.786e-01  6.801e+00  9.069e+10  1.838e+05  7.920e-02  1.434e-01  2.283e-01  7.851e-02  1.507e-01  2.592e-01 
 6.786e-01  6.801e+00  9.069e+10  1.839e+05  7.917e-02  1.434e-01  2.284e-01  7.797e-02  1.498e-01  2.576e-01 
 6.786e-01  6.801e+00  9.069e+10  1.839e+05  7.590e-02  1.388e-01  2.237e-01  7.563e-02  1.461e-01  2.534e-01 
 6.786e-01  6.801e+00  9.068e+10  1.839e+05  7.587e-02  1.388e-01  2.237e-01  7.560e-02  1.461e-01  2.534e-01 
 6.786e-01  6.801e+00  9.068e+10  1.840e+05  7.584e-02  1.388e-01  2.238e-01  7.556e-02  1.460e-01  2.535e-01 
 6.786e-01  6.801e+00  9.067e+10  1.840e+05  7.581e-02  1.388e-01  2.238e-01  7.553e-02  1.460e-01  2.536e-01 
 6.786e-01  6.801e+00  9.066e+10  1.840e+05  7.579e-02  1.387e-01  2.238e-01  7.550e-02  1.460e-01  2.536e-01 
 6.786e-01  6.801e+00  9.064e+10  1.840e+05  7.576e-02  1.387e-01  2.238e-01  7.547e-02  1.460e-01  2.537e-01 
 6.786e-01  6.801e+00  9.063e+10  1.841e+05  7.898e-02  1.433e-01  2.285e-01  7.774e-02  1.496e-01  2.581e-01 
 6.786e-01  6.801e+00  9.062e+10  1.841e+05  7.571e-02  1.387e-01  2.239e-01  7.541e-02  1.460e-01  2.538e-01 
 6.786e-01  6.801e+00  9.061e+10  1.841e+05  7.569e-02  1.387e-01  2.239e-01  7.538e-02  1.459e-01  2.539e-01 
 6.786e-01  6.801e+00  9.059e+10  1.841e+05  7.906e-02  1.434e-01  2.286e-01  7.776e-02  1.497e-01  2.583e-01 
 6.786e-01  6.801e+00  9.058e+10  1.842e+05  7.566e-02  1.387e-01  2.241e-01  7.534e-02  1.459e-01  2.541e-01 
 6.786e-01  6.801e+00  9.056e+10  1.842e+05  7.564e-02  1.387e-01  2.242e-01  7.531e-02  1.459e-01  2.542e-01 
 6.786e-01  6.801e+00  9.055e+10  1.842e+05  7.562e-02  1.387e-01  2.242e-01  7.528e-02  1.459e-01  2.542e-01 
 6.786e-01  6.801e+00  9.053e+10  1.842e+05  7.559e-02  1.387e-01  2.242e-01  7.525e-02  1.459e-01  2.543e-01 
 6.786e-01  6.801e+00  9.051e+10  1.843e+05  7.557e-02  1.387e-01  2.242e-01  7.523e-02  1.459e-01  2.543e-01 
 6.786e-01  6.801e+00  9.049e+10  1.843e+05  7.559e-02  1.387e-01  2.244e-01  7.523e-02  1.459e-01  2.545e-01 
 6.786e-01  6.801e+00  9.047e+10  1.843e+05  7.557e-02  1.387e-01  2.244e-01  7.520e-02  1.459e-01  2.546e-01 
 6.786e-01  6.801e+00  9.045e+10  1.843e+05  7.553e-02  1.386e-01  2.244e-01  7.516e-02  1.459e-01  2.546e-01 
 6.786e-01  6.801e+00  9.043e+10  1.843e+05  7.551e-02  1.386e-01  2.244e-01  7.514e-02  1.459e-01  2.546e-01 
 6.786e-01  6.801e+00  9.041e+10  1.844e+05  7.546e-02  1.386e-01  2.243e-01  7.510e-02  1.458e-01  2.545e-01 
 6.786e-01  6.801e+00  9.038e+10  1.844e+05  7.544e-02  1.385e-01  2.243e-01  7.507e-02  1.458e-01  2.546e-01 
 6.786e-01  6.801e+00  9.036e+10  1.844e+05  7.542e-02  1.385e-01  2.243e-01  7.504e-02  1.458e-01  2.546e-01 
 6.786e-01  6.801e+00  9.034e+10  1.844e+05  7.540e-02  1.385e-01  2.243e-01  7.502e-02  1.457e-01  2.547e-01 
 6.786e-01  6.801e+00  9.032e+10  1.845e+05  7.539e-02  1.385e-01  2.243e-01  7.500e-02  1.457e-01  2.547e-01 
 6.786e-01  6.801e+00  9.029e+10  1.845e+05  7.537e-02  1.385e-01  2.244e-01  7.498e-02  1.457e-01  2.547e-01 
 6.786e-01  6.801e+00  9.027e+10  1.845e+05  7.535e-02  1.385e-01  2.244e-01  7.496e-02  1.457e-01  2.548e-01 
 6.786e-01  6.801e+00  9.025e+10  1.845e+05  7.533e-02  1.385e-01  2.244e-01  7.493e-02  1.457e-01  2.548e-01 
 6.786e-01  6.801e+00  9.023e+10  1.845e+05  7.532e-02  1.385e-01  2.244e-01  7.492e-02  1.457e-01  2.549e-01 
 6.786e-01  6.801e+00  9.020e+10  1.845e+05  7.530e-02  1.384e-01  2.244e-01  7.490e-02  1.457e-01  2.549e-01 
 6.786e-01  6.801e+00  9.018e+10  1.846e+05  7.529e-02  1.384e-01  2.244e-01  7.488e-02  1.456e-01  2.549e-01 
 6.786e-01  6.801e+00  9.016e+10  1.846e+05  7.527e-02  1.384e-01  2.244e-01  7.486e-02  1.456e-01  2.550e-01 
 6.786e-01  6.801e+00  9.014e+10  1.846e+05  7.526e-02  1.384e-01  2.244e-01  7.484e-02  1.456e-01  2.550e-01 
 6.786e-01  6.801e+00  9.012e+10  1.846e+05  7.524e-02  1.384e-01  2.245e-01  7.483e-02  1.456e-01  2.550e-01 
 6.786e-01  6.801e+00  9.010e+10  1.846e+05  7.523e-02  1.384e-01  2.245e-01  7.481e-02  1.456e-01  2.550e-01 
 6.786e-01  6.801e+00  9.008e+10  1.846e+05  7.521e-02  1.384e-01  2.245e-01  7.479e-02  1.456e-01  2.551e-01 
 6.786e-01  6.801e+00  9.007e+10  1.847e+05  7.520e-02  1.384e-01  2.245e-01  7.477e-02  1.456e-01  2.551e-01 
 6.786e-01  6.801e+00  9.005e+10  1.847e+05  7.519e-02  1.384e-01  2.245e-01  7.476e-02  1.456e-01  2.551e-01 
 6.786e-01  6.801e+00  9.003e+10  1.847e+05  7.517e-02  1.384e-01  2.245e-01  7.474e-02  1.456e-01  2.552e-01 
 6.786e-01  6.801e+00  9.001e+10  1.847e+05  7.516e-02  1.384e-01  2.245e-01  7.473e-02  1.455e-01  2.552e-01 
 6.786e-01  6.801e+00  9.000e+10  1.847e+05  7.515e-02  1.383e-01  2.246e-01  7.471e-02  1.455e-01  2.552e-01 
 6.786e-01  6.801e+00  8.998e+10  1.847e+05  7.514e-02  1.383e-01  2.246e-01  7.470e-02  1.455e-01  2.552e-01 
 6.786e-01  6.801e+00  8.997e+10  1.847e+05  7.571e-02  1.390e-01  2.249e-01  7.510e-02  1.461e-01  2.556e-01 
 6.786e-01  6.801e+00  8.995e+10  1.848e+05  7.570e-02  1.390e-01  2.249e-01  7.509e-02  1.461e-01  2.556e-01 
 6.786e-01  6.801e+00  8.993e+10  1.848e+05  7.569e-02  1.390e-01  2.249e-01  7.507e-02  1.460e-01  2.556e-01 
 6.786e-01  6.801e+00  8.992e+10  1.848e+05  7.568e-02  1.390e-01  2.249e-01  7.506e-02  1.460e-01  2.556e-01 
 6.786e-01  6.801e+00  8.990e+10  1.848e+05  7.567e-02  1.390e-01  2.249e-01  7.504e-02  1.460e-01  2.557e-01 
 6.786e-01  6.801e+00  8.988e+10  1.848e+05  7.506e-02  1.383e-01  2.246e-01  7.461e-02  1.455e-01  2.554e-01 
 6.786e-01  6.801e+00  8.986e+10  1.848e+05  7.505e-02  1.383e-01  2.247e-01  7.460e-02  1.455e-01  2.554e-01 
 6.786e-01  6.801e+00  8.985e+10  1.848e+05  7.563e-02  1.390e-01  2.250e-01  7.452e-02  1.451e-01  2.541e-01 
 6.786e-01  6.801e+00  8.983e+10  1.849e+05  7.562e-02  1.390e-01  2.250e-01  7.451e-02  1.451e-01  2.541e-01 
 6.786e-01  6.801e+00  8.981e+10  1.849e+05  7.560e-02  1.389e-01  2.250e-01  7.449e-02  1.450e-01  2.542e-01 
 6.786e-01  6.801e+00  8.979e+10  1.849e+05  7.559e-02  1.389e-01  2.250e-01  7.447e-02  1.450e-01  2.542e-01 
 6.786e-01  6.801e+00  8.978e+10  1.849e+05  7.558e-02  1.389e-01  2.250e-01  7.446e-02  1.450e-01  2.542e-01 
 6.786e-01  6.801e+00  8.976e+10  1.849e+05  7.557e-02  1.389e-01  2.251e-01  7.444e-02  1.450e-01  2.543e-01 
 6.786e-01  6.801e+00  8.974e+10  1.849e+05  7.555e-02  1.389e-01  2.251e-01  7.443e-02  1.450e-01  2.543e-01 
 6.786e-01  6.801e+00  8.972e+10  1.849e+05  7.554e-02  1.389e-01  2.251e-01  7.441e-02  1.450e-01  2.543e-01 
 6.786e-01  6.801e+00  8.971e+10  1.850e+05  7.553e-02  1.389e-01  2.251e-01  7.439e-02  1.450e-01  2.544e-01 
 6.786e-01  6.801e+00  8.969e+10  1.850e+05  7.551e-02  1.389e-01  2.251e-01  7.438e-02  1.450e-01  2.544e-01 
 6.786e-01  6.801e+00  8.967e+10  1.850e+05  7.550e-02  1.389e-01  2.251e-01  7.436e-02  1.450e-01  2.544e-01 
 6.786e-01  6.801e+00  8.966e+10  1.850e+05  7.549e-02  1.389e-01  2.252e-01  7.434e-02  1.450e-01  2.545e-01 
 6.786e-01  6.801e+00  8.964e+10  1.850e+05  7.547e-02  1.389e-01  2.252e-01  7.433e-02  1.450e-01  2.545e-01 
 6.786e-01  6.801e+00  8.962e+10  1.850e+05  7.546e-02  1.389e-01  2.252e-01  7.431e-02  1.449e-01  2.545e-01 
 6.786e-01  6.801e+00  8.960e+10  1.850e+05  7.545e-02  1.388e-01  2.252e-01  7.430e-02  1.449e-01  2.546e-01 
 6.786e-01  6.801e+00  8.958e+10  1.851e+05  7.544e-02  1.388e-01  2.252e-01  7.429e-02  1.449e-01  2.546e-01 
 6.786e-01  6.801e+00  8.956e+10  1.851e+05  7.542e-02  1.388e-01  2.252e-01  7.427e-02  1.449e-01  2.547e-01 
 6.786e-01  6.801e+00  8.955e+10  1.851e+05  7.541e-02  1.388e-01  2.252e-01  7.425e-02  1.449e-01  2.547e-01 
 6.786e-01  6.801e+00  8.953e+10  1.851e+05  7.540e-02  1.388e-01  2.253e-01  7.423e-02  1.449e-01  2.547e-01 
 6.786e-01  6.801e+00  8.951e+10  1.851e+05  7.538e-02  1.388e-01  2.253e-01  7.422e-02  1.449e-01  2.548e-01 
 6.786e-01  6.801e+00  8.950e+10  1.851e+05  7.537e-02  1.388e-01  2.253e-01  7.420e-02  1.449e-01  2.548e-01 
 6.786e-01  6.801e+00  8.948e+10  1.851e+05  7.535e-02  1.388e-01  2.253e-01  7.418e-02  1.449e-01  2.548e-01 
 6.786e-01  6.801e+00  8.946e+10  1.851e+05  7.534e-02  1.388e-01  2.253e-01  7.417e-02  1.449e-01  2.549e-01 
 6.786e-01  6.801e+00  8.944e+10  1.852e+05  7.533e-02  1.388e-01  2.254e-01  7.415e-02  1.449e-01  2.549e-01 
 6.786e-01  6.801e+00  8.942e+10  1.852e+05  7.532e-02  1.388e-01  2.254e-01  7.414e-02  1.449e-01  2.550e-01 
 6.786e-01  6.801e+00  8.941e+10  1.852e+05  7.530e-02  1.388e-01  2.254e-01  7.412e-02  1.448e-01  2.550e-01 
 6.786e-01  6.801e+00  8.939e+10  1.852e+05  7.529e-02  1.388e-01  2.254e-01  7.410e-02  1.448e-01  2.551e-01 
 6.786e-01  6.801e+00  8.937e+10  1.852e+05  7.528e-02  1.387e-01  2.254e-01  7.408e-02  1.448e-01  2.551e-01 
 6.786e-01  6.801e+00  8.936e+10  1.852e+05  7.526e-02  1.387e-01  2.255e-01  7.407e-02  1.448e-01  2.552e-01 
 6.786e-01  6.801e+00  8.934e+10  1.852e+05  7.525e-02  1.387e-01  2.255e-01  7.405e-02  1.448e-01  2.552e-01 
 6.786e-01  6.801e+00  8.933e+10  1.853e+05  7.524e-02  1.387e-01  2.255e-01  7.403e-02  1.448e-01  2.553e-01 
 6.786e-01  6.801e+00  8.931e+10  1.853e+05  7.522e-02  1.387e-01  2.255e-01  7.402e-02  1.448e-01  2.553e-01 
 6.786e-01  6.801e+00  8.929e+10  1.853e+05  7.521e-02  1.387e-01  2.256e-01  7.400e-02  1.448e-01  2.553e-01 
 6.786e-01  6.801e+00  8.927e+10  1.853e+05  7.520e-02  1.387e-01  2.256e-01  7.399e-02  1.448e-01  2.554e-01 
 6.786e-01  6.801e+00  8.926e+10  1.853e+05  7.519e-02  1.387e-01  2.256e-01  7.397e-02  1.448e-01  2.554e-01 
 6.786e-01  6.801e+00  8.924e+10  1.853e+05  7.517e-02  1.387e-01  2.256e-01  7.396e-02  1.448e-01  2.555e-01 
 6.786e-01  6.801e+00  8.923e+10  1.853e+05  7.516e-02  1.387e-01  2.257e-01  7.394e-02  1.448e-01  2.555e-01 
 6.786e-01  6.801e+00  8.921e+10  1.853e+05  7.515e-02  1.387e-01  2.257e-01  7.392e-02  1.448e-01  2.556e-01 
 6.786e-01  6.801e+00  8.920e+10  1.854e+05  7.513e-02  1.387e-01  2.257e-01  7.390e-02  1.448e-01  2.556e-01 
 6.786e-01  6.801e+00  8.919e+10  1.854e+05  7.512e-02  1.387e-01  2.257e-01  7.389e-02  1.447e-01  2.557e-01 
 6.786e-01  6.801e+00  8.917e+10  1.854e+05  7.511e-02  1.387e-01  2.258e-01  7.387e-02  1.447e-01  2.557e-01 
 6.786e-01  6.801e+00  8.916e+10  1.854e+05  7.509e-02  1.387e-01  2.258e-01  7.385e-02  1.447e-01  2.558e-01 
 6.786e-01  6.801e+00  8.914e+10  1.854e+05  7.509e-02  1.387e-01  2.258e-01  7.384e-02  1.447e-01  2.559e-01 
 6.786e-01  6.801e+00  8.913e+10  1.854e+05  7.507e-02  1.387e-01  2.258e-01  7.383e-02  1.447e-01  2.559e-01 
 6.786e-01  6.801e+00  8.911e+10  1.854e+05  7.506e-02  1.387e-01  2.259e-01  7.381e-02  1.447e-01  2.560e-01 
 6.786e-01  6.801e+00  8.910e+10  1.854e+05  7.505e-02  1.387e-01  2.259e-01  7.379e-02  1.447e-01  2.560e-01 
 6.786e-01  6.801e+00  8.909e+10  1.855e+05  7.504e-02  1.387e-01  2.259e-01  7.378e-02  1.447e-01  2.561e-01 
 6.786e-01  6.801e+00  8.908e+10  1.855e+05  7.502e-02  1.387e-01  2.260e-01  7.376e-02  1.447e-01  2.561e-01 
 6.786e-01  6.801e+00  8.907e+10  1.855e+05  7.501e-02  1.386e-01  2.260e-01  7.375e-02  1.447e-01  2.562e-01 
 6.786e-01  6.801e+00  8.906e+10  1.855e+05  7.500e-02  1.386e-01  2.260e-01  7.373e-02  1.447e-01  2.562e-01 
 6.786e-01  6.801e+00  8.905e+10  1.855e+05  7.499e-02  1.386e-01  2.261e-01  7.372e-02  1.447e-01  2.563e-01 
 6.786e-01  6.801e+00  8.904e+10  1.855e+05  7.498e-02  1.386e-01  2.261e-01  7.370e-02  1.447e-01  2.564e-01 
 6.786e-01  6.801e+00  8.903e+10  1.855e+05  7.497e-02  1.386e-01  2.261e-01  7.369e-02  1.447e-01  2.564e-01 
 6.786e-01  6.801e+00  8.902e+10  1.855e+05  7.496e-02  1.386e-01  2.262e-01  7.368e-02  1.447e-01  2.565e-01 
 6.786e-01  6.801e+00  8.901e+10  1.855e+05  7.495e-02  1.386e-01  2.262e-01  7.367e-02  1.447e-01  2.565e-01 
 6.786e-01  6.801e+00  8.900e+10  1.855e+05  7.494e-02  1.386e-01  2.262e-01  7.365e-02  1.447e-01  2.566e-01 
 6.786e-01  6.801e+00  8.900e+10  1.855e+05  7.493e-02  1.386e-01  2.263e-01  7.364e-02  1.447e-01  2.567e-01 
 6.786e-01  6.801e+00  8.899e+10  1.855e+05  7.492e-02  1.386e-01  2.263e-01  7.362e-02  1.447e-01  2.567e-01 
 6.786e-01  6.801e+00  8.899e+10  1.856e+05  7.491e-02  1.386e-01  2.263e-01  7.317e-02  1.438e-01  2.553e-01 
 6.786e-01  6.801e+00  8.898e+10  1.856e+05  7.490e-02  1.386e-01  2.264e-01  7.316e-02  1.438e-01  2.553e-01 
 6.786e-01  6.801e+00  8.898e+10  1.856e+05  7.490e-02  1.386e-01  2.264e-01  7.315e-02  1.438e-01  2.554e-01 
 6.786e-01  6.801e+00  8.898e+10  1.856e+05  7.489e-02  1.386e-01  2.264e-01  7.314e-02  1.439e-01  2.554e-01 
 6.786e-01  6.801e+00  8.898e+10  1.856e+05  7.488e-02  1.386e-01  2.265e-01  7.313e-02  1.439e-01  2.555e-01 
 6.786e-01  6.801e+00  8.898e+10  1.856e+05  7.488e-02  1.387e-01  2.265e-01  7.312e-02  1.439e-01  2.556e-01 
 6.786e-01  6.801e+00  8.898e+10  1.856e+05  7.487e-02  1.387e-01  2.266e-01  7.311e-02  1.439e-01  2.557e-01 
 6.786e-01  6.801e+00  8.898e+10  1.856e+05  7.486e-02  1.387e-01  2.266e-01  7.310e-02  1.439e-01  2.557e-01 
 6.786e-01  6.801e+00  8.899e+10  1.856e+05  7.486e-02  1.387e-01  2.266e-01  7.309e-02  1.439e-01  2.558e-01 
 6.786e-01  6.801e+00  8.900e+10  1.856e+05  7.485e-02  1.387e-01  2.267e-01  7.308e-02  1.439e-01  2.558e-01 
 6.786e-01  6.801e+00  8.901e+10  1.856e+05  7.485e-02  1.387e-01  2.267e-01  7.308e-02  1.439e-01  2.559e-01 
 6.786e-01  6.801e+00  8.902e+10  1.856e+05  7.485e-02  1.387e-01  2.268e-01  7.307e-02  1.439e-01  2.560e-01 
 6.786e-01  6.801e+00  8.903e+10  1.856e+05  7.485e-02  1.387e-01  2.268e-01  7.307e-02  1.439e-01  2.561e-01 
 6.786e-01  6.801e+00  8.904e+10  1.856e+05  7.485e-02  1.387e-01  2.268e-01  7.307e-02  1.439e-01  2.561e-01 
 6.786e-01  6.801e+00  8.906e+10  1.856e+05  7.485e-02  1.387e-01  2.269e-01  7.307e-02  1.440e-01  2.562e-01 
 6.786e-01  6.801e+00  8.908e+10  1.856e+05  7.485e-02  1.388e-01  2.269e-01  7.307e-02  1.440e-01  2.563e-01 
 6.786e-01  6.801e+00  8.910e+10  1.856e+05  7.485e-02  1.388e-01  2.270e-01  7.307e-02  1.440e-01  2.564e-01 
 6.786e-01  6.801e+00  8.913e+10  1.855e+05  7.486e-02  1.388e-01  2.270e-01  7.307e-02  1.440e-01  2.565e-01 
 6.786e-01  6.801e+00  8.916e+10  1.855e+05  7.487e-02  1.388e-01  2.271e-01  7.308e-02  1.440e-01  2.565e-01 
 6.786e-01  6.801e+00  8.920e+10  1.855e+05  7.488e-02  1.388e-01  2.271e-01  7.308e-02  1.441e-01  2.566e-01 
 6.786e-01  6.801e+00  8.923e+10  1.855e+05  7.004e-02  1.320e-01  2.207e-01  6.964e-02  1.386e-01  2.506e-01 
