 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.206e-01  5.471e+00  8.664e+10  1.270e+05  9.550e-02  1.610e-01  2.409e-01  6.856e-02  1.282e-01  2.190e-01 
 8.206e-01  5.471e+00  8.683e+10  1.271e+05  9.540e-02  1.609e-01  2.409e-01  6.798e-02  1.272e-01  2.175e-01 
 8.206e-01  5.471e+00  8.702e+10  1.271e+05  9.219e-02  1.566e-01  2.363e-01  8.737e-02  1.582e-01  2.586e-01 
 8.207e-01  5.471e+00  8.721e+10  1.272e+05  9.488e-02  1.602e-01  2.400e-01  6.790e-02  1.272e-01  2.179e-01 
 8.207e-01  5.471e+00  8.740e+10  1.273e+05  9.200e-02  1.564e-01  2.363e-01  8.714e-02  1.580e-01  2.586e-01 
 8.207e-01  5.471e+00  8.759e+10  1.273e+05  9.191e-02  1.563e-01  2.363e-01  8.703e-02  1.579e-01  2.586e-01 
 8.207e-01  5.471e+00  8.777e+10  1.274e+05  9.182e-02  1.562e-01  2.362e-01  8.693e-02  1.578e-01  2.586e-01 
 8.208e-01  5.471e+00  8.796e+10  1.274e+05  9.173e-02  1.562e-01  2.362e-01  8.682e-02  1.577e-01  2.586e-01 
 8.208e-01  5.471e+00  8.814e+10  1.275e+05  9.165e-02  1.561e-01  2.363e-01  8.671e-02  1.576e-01  2.586e-01 
 8.208e-01  5.471e+00  8.833e+10  1.275e+05  9.156e-02  1.560e-01  2.362e-01  8.661e-02  1.575e-01  2.587e-01 
 8.208e-01  5.471e+00  8.851e+10  1.276e+05  9.147e-02  1.559e-01  2.362e-01  8.650e-02  1.574e-01  2.587e-01 
 8.209e-01  5.471e+00  8.869e+10  1.276e+05  9.184e-02  1.564e-01  2.365e-01  8.669e-02  1.576e-01  2.589e-01 
 8.209e-01  5.471e+00  8.887e+10  1.277e+05  9.130e-02  1.558e-01  2.362e-01  8.629e-02  1.572e-01  2.587e-01 
 8.209e-01  5.471e+00  8.905e+10  1.277e+05  9.122e-02  1.557e-01  2.362e-01  8.619e-02  1.571e-01  2.587e-01 
 8.209e-01  5.471e+00  8.924e+10  1.278e+05  9.114e-02  1.556e-01  2.362e-01  8.609e-02  1.570e-01  2.588e-01 
 8.209e-01  5.471e+00  8.942e+10  1.278e+05  9.106e-02  1.556e-01  2.362e-01  8.599e-02  1.569e-01  2.588e-01 
 8.210e-01  5.471e+00  8.960e+10  1.279e+05  9.097e-02  1.555e-01  2.362e-01  8.589e-02  1.568e-01  2.588e-01 
 8.210e-01  5.471e+00  8.978e+10  1.279e+05  9.089e-02  1.554e-01  2.362e-01  8.579e-02  1.567e-01  2.588e-01 
 8.210e-01  5.471e+00  8.996e+10  1.280e+05  9.081e-02  1.554e-01  2.362e-01  8.569e-02  1.566e-01  2.589e-01 
 8.210e-01  5.471e+00  9.014e+10  1.280e+05  9.073e-02  1.553e-01  2.362e-01  8.559e-02  1.565e-01  2.589e-01 
 8.210e-01  5.471e+00  9.032e+10  1.280e+05  9.065e-02  1.552e-01  2.362e-01  8.549e-02  1.564e-01  2.589e-01 
 8.211e-01  5.471e+00  9.051e+10  1.281e+05  9.057e-02  1.552e-01  2.363e-01  8.539e-02  1.563e-01  2.590e-01 
 8.211e-01  5.471e+00  9.069e+10  1.281e+05  9.050e-02  1.551e-01  2.363e-01  8.530e-02  1.563e-01  2.591e-01 
 8.211e-01  5.471e+00  9.088e+10  1.282e+05  9.041e-02  1.550e-01  2.363e-01  8.520e-02  1.562e-01  2.591e-01 
 8.211e-01  5.471e+00  9.107e+10  1.282e+05  9.033e-02  1.550e-01  2.363e-01  8.510e-02  1.561e-01  2.591e-01 
 8.211e-01  5.471e+00  9.127e+10  1.283e+05  9.025e-02  1.549e-01  2.363e-01  8.500e-02  1.560e-01  2.592e-01 
 8.212e-01  5.471e+00  9.146e+10  1.283e+05  9.017e-02  1.548e-01  2.363e-01  8.490e-02  1.559e-01  2.593e-01 
 8.212e-01  5.471e+00  9.164e+10  1.283e+05  9.010e-02  1.548e-01  2.363e-01  8.481e-02  1.558e-01  2.593e-01 
 8.212e-01  5.471e+00  9.181e+10  1.284e+05  9.003e-02  1.547e-01  2.364e-01  8.472e-02  1.558e-01  2.594e-01 
 8.212e-01  5.471e+00  9.198e+10  1.284e+05  8.996e-02  1.546e-01  2.363e-01  8.463e-02  1.557e-01  2.594e-01 
 8.212e-01  5.471e+00  9.213e+10  1.285e+05  8.991e-02  1.546e-01  2.364e-01  8.456e-02  1.556e-01  2.595e-01 
 8.212e-01  5.471e+00  9.227e+10  1.285e+05  8.985e-02  1.546e-01  2.364e-01  8.380e-02  1.543e-01  2.574e-01 
 8.213e-01  5.471e+00  9.240e+10  1.285e+05  8.979e-02  1.545e-01  2.364e-01  8.373e-02  1.542e-01  2.574e-01 
 8.213e-01  5.471e+00  9.254e+10  1.285e+05  8.974e-02  1.545e-01  2.364e-01  8.367e-02  1.542e-01  2.575e-01 
 8.213e-01  5.470e+00  9.266e+10  1.286e+05  8.970e-02  1.544e-01  2.364e-01  8.361e-02  1.541e-01  2.575e-01 
 8.213e-01  5.470e+00  9.278e+10  1.286e+05  8.966e-02  1.544e-01  2.364e-01  8.355e-02  1.541e-01  2.576e-01 
 8.213e-01  5.470e+00  9.290e+10  1.286e+05  8.961e-02  1.544e-01  2.365e-01  8.349e-02  1.541e-01  2.576e-01 
 8.213e-01  5.470e+00  9.303e+10  1.286e+05  8.957e-02  1.543e-01  2.365e-01  8.344e-02  1.540e-01  2.577e-01 
 8.213e-01  5.470e+00  9.316e+10  1.287e+05  8.950e-02  1.543e-01  2.364e-01  8.336e-02  1.539e-01  2.576e-01 
 8.213e-01  5.470e+00  9.329e+10  1.287e+05  8.948e-02  1.543e-01  2.365e-01  8.332e-02  1.539e-01  2.578e-01 
 8.214e-01  5.470e+00  9.342e+10  1.287e+05  8.943e-02  1.542e-01  2.366e-01  8.327e-02  1.539e-01  2.578e-01 
 8.214e-01  5.470e+00  9.355e+10  1.287e+05  8.939e-02  1.542e-01  2.366e-01  8.321e-02  1.538e-01  2.579e-01 
 8.214e-01  5.470e+00  9.368e+10  1.287e+05  8.934e-02  1.542e-01  2.366e-01  8.315e-02  1.538e-01  2.579e-01 
 8.214e-01  5.470e+00  9.382e+10  1.288e+05  8.930e-02  1.542e-01  2.366e-01  8.309e-02  1.537e-01  2.580e-01 
 8.214e-01  5.470e+00  9.396e+10  1.288e+05  8.926e-02  1.541e-01  2.367e-01  8.304e-02  1.537e-01  2.581e-01 
 8.214e-01  5.470e+00  9.411e+10  1.288e+05  8.921e-02  1.541e-01  2.367e-01  8.297e-02  1.537e-01  2.581e-01 
 8.214e-01  5.470e+00  9.427e+10  1.288e+05  8.914e-02  1.540e-01  2.366e-01  8.290e-02  1.536e-01  2.581e-01 
 8.215e-01  5.470e+00  9.442e+10  1.288e+05  8.912e-02  1.540e-01  2.368e-01  8.285e-02  1.536e-01  2.583e-01 
 8.215e-01  5.470e+00  9.458e+10  1.288e+05  8.906e-02  1.537e-01  2.360e-01  6.267e-02  1.206e-01  2.141e-01 
 8.215e-01  5.470e+00  9.475e+10  1.289e+05  8.903e-02  1.538e-01  2.361e-01  6.262e-02  1.206e-01  2.143e-01 
 8.215e-01  5.470e+00  9.494e+10  1.289e+05  8.896e-02  1.537e-01  2.361e-01  6.256e-02  1.205e-01  2.143e-01 
 8.215e-01  5.470e+00  9.512e+10  1.289e+05  8.891e-02  1.537e-01  2.361e-01  6.251e-02  1.204e-01  2.143e-01 
 8.215e-01  5.470e+00  9.532e+10  1.289e+05  8.888e-02  1.537e-01  2.363e-01  6.245e-02  1.204e-01  2.144e-01 
 8.215e-01  5.470e+00  9.554e+10  1.289e+05  8.880e-02  1.536e-01  2.362e-01  6.238e-02  1.203e-01  2.144e-01 
 8.216e-01  5.470e+00  9.578e+10  1.290e+05  8.875e-02  1.536e-01  2.362e-01  6.232e-02  1.203e-01  2.145e-01 
 8.216e-01  5.470e+00  9.605e+10  1.290e+05  8.869e-02  1.535e-01  2.363e-01  6.199e-02  1.197e-01  2.137e-01 
 8.216e-01  5.470e+00  9.637e+10  1.290e+05  8.865e-02  1.535e-01  2.364e-01  6.192e-02  1.197e-01  2.138e-01 
 8.216e-01  5.470e+00  9.671e+10  1.290e+05  8.858e-02  1.535e-01  2.365e-01  6.184e-02  1.196e-01  2.138e-01 
 8.217e-01  5.470e+00  9.700e+10  1.290e+05  8.852e-02  1.534e-01  2.365e-01  6.178e-02  1.195e-01  2.138e-01 
 8.217e-01  5.470e+00  9.732e+10  1.290e+05  8.346e-02  1.465e-01  2.292e-01  7.847e-02  1.470e-01  2.508e-01 
 8.217e-01  5.470e+00  9.768e+10  1.290e+05  8.337e-02  1.464e-01  2.292e-01  7.836e-02  1.469e-01  2.508e-01 
 8.217e-01  5.470e+00  9.808e+10  1.291e+05  8.327e-02  1.463e-01  2.293e-01  7.823e-02  1.467e-01  2.507e-01 
 8.218e-01  5.470e+00  9.849e+10  1.291e+05  8.316e-02  1.462e-01  2.293e-01  7.810e-02  1.466e-01  2.507e-01 
 8.218e-01  5.470e+00  9.894e+10  1.291e+05  8.303e-02  1.461e-01  2.293e-01  7.794e-02  1.464e-01  2.506e-01 
 8.219e-01  5.470e+00  9.945e+10  1.292e+05  8.392e-02  1.473e-01  2.303e-01  7.842e-02  1.471e-01  2.514e-01 
 8.219e-01  5.470e+00  1.000e+11  1.293e+05  8.391e-02  1.474e-01  2.308e-01  7.831e-02  1.471e-01  2.516e-01 
 8.220e-01  5.470e+00  1.007e+11  1.293e+05  8.368e-02  1.472e-01  2.307e-01  7.771e-02  1.461e-01  2.504e-01 
 8.220e-01  5.470e+00  1.014e+11  1.295e+05  8.342e-02  1.469e-01  2.307e-01  7.741e-02  1.458e-01  2.502e-01 
 8.221e-01  5.470e+00  1.021e+11  1.296e+05  8.316e-02  1.466e-01  2.306e-01  7.711e-02  1.454e-01  2.499e-01 
 8.221e-01  5.470e+00  1.026e+11  1.297e+05  8.294e-02  1.464e-01  2.305e-01  7.684e-02  1.451e-01  2.497e-01 
 8.221e-01  5.470e+00  1.032e+11  1.299e+05  8.271e-02  1.461e-01  2.303e-01  7.659e-02  1.447e-01  2.494e-01 
 8.222e-01  5.470e+00  1.038e+11  1.300e+05  8.246e-02  1.459e-01  2.302e-01  7.630e-02  1.443e-01  2.492e-01 
 8.222e-01  5.470e+00  1.043e+11  1.301e+05  8.226e-02  1.457e-01  2.302e-01  7.606e-02  1.440e-01  2.491e-01 
 8.223e-01  5.470e+00  1.048e+11  1.303e+05  7.699e-02  1.382e-01  2.222e-01  7.260e-02  1.385e-01  2.421e-01 
 8.223e-01  5.470e+00  1.052e+11  1.304e+05  7.682e-02  1.380e-01  2.221e-01  7.240e-02  1.383e-01  2.420e-01 
 8.223e-01  5.470e+00  1.056e+11  1.305e+05  7.903e-02  1.412e-01  2.254e-01  7.374e-02  1.404e-01  2.447e-01 
 8.224e-01  5.470e+00  1.060e+11  1.306e+05  7.889e-02  1.410e-01  2.253e-01  7.357e-02  1.402e-01  2.446e-01 
 8.224e-01  5.470e+00  1.063e+11  1.307e+05  8.163e-02  1.449e-01  2.296e-01  7.482e-02  1.422e-01  2.469e-01 
 8.224e-01  5.470e+00  1.065e+11  1.308e+05  8.150e-02  1.448e-01  2.296e-01  7.468e-02  1.420e-01  2.468e-01 
 8.224e-01  5.470e+00  1.068e+11  1.309e+05  8.139e-02  1.447e-01  2.295e-01  7.455e-02  1.418e-01  2.467e-01 
 8.224e-01  5.470e+00  1.070e+11  1.309e+05  8.128e-02  1.445e-01  2.294e-01  7.443e-02  1.417e-01  2.467e-01 
 8.224e-01  5.470e+00  1.072e+11  1.310e+05  8.119e-02  1.444e-01  2.294e-01  7.431e-02  1.416e-01  2.466e-01 
 8.225e-01  5.470e+00  1.074e+11  1.311e+05  7.823e-02  1.403e-01  2.249e-01  7.243e-02  1.385e-01  2.428e-01 
 8.225e-01  5.470e+00  1.075e+11  1.311e+05  7.815e-02  1.402e-01  2.249e-01  7.233e-02  1.384e-01  2.428e-01 
 8.225e-01  5.470e+00  1.077e+11  1.312e+05  7.807e-02  1.401e-01  2.248e-01  7.224e-02  1.383e-01  2.427e-01 
 8.225e-01  5.470e+00  1.078e+11  1.312e+05  7.800e-02  1.400e-01  2.248e-01  7.216e-02  1.382e-01  2.427e-01 
 8.225e-01  5.470e+00  1.080e+11  1.313e+05  7.793e-02  1.399e-01  2.248e-01  7.208e-02  1.381e-01  2.427e-01 
 8.225e-01  5.470e+00  1.081e+11  1.313e+05  7.786e-02  1.398e-01  2.247e-01  7.200e-02  1.380e-01  2.427e-01 
 8.225e-01  5.470e+00  1.082e+11  1.314e+05  7.124e-02  1.304e-01  2.149e-01  6.769e-02  1.311e-01  2.342e-01 
 8.225e-01  5.470e+00  1.083e+11  1.314e+05  7.774e-02  1.397e-01  2.247e-01  7.186e-02  1.379e-01  2.427e-01 
 8.225e-01  5.470e+00  1.084e+11  1.315e+05  7.769e-02  1.397e-01  2.247e-01  7.180e-02  1.378e-01  2.427e-01 
 8.225e-01  5.470e+00  1.085e+11  1.315e+05  7.764e-02  1.396e-01  2.246e-01  7.174e-02  1.377e-01  2.427e-01 
 8.225e-01  5.470e+00  1.085e+11  1.315e+05  7.103e-02  1.302e-01  2.148e-01  6.745e-02  1.309e-01  2.342e-01 
 8.226e-01  5.470e+00  1.086e+11  1.316e+05  7.099e-02  1.301e-01  2.148e-01  6.740e-02  1.308e-01  2.342e-01 
 8.226e-01  5.470e+00  1.087e+11  1.316e+05  7.749e-02  1.394e-01  2.246e-01  7.157e-02  1.376e-01  2.427e-01 
 8.226e-01  5.470e+00  1.087e+11  1.316e+05  7.745e-02  1.394e-01  2.246e-01  7.113e-02  1.368e-01  2.414e-01 
 8.226e-01  5.470e+00  1.088e+11  1.317e+05  7.741e-02  1.394e-01  2.246e-01  7.108e-02  1.367e-01  2.414e-01 
 8.226e-01  5.470e+00  1.088e+11  1.317e+05  7.737e-02  1.393e-01  2.245e-01  7.103e-02  1.367e-01  2.414e-01 
 8.226e-01  5.470e+00  1.089e+11  1.317e+05  7.079e-02  1.299e-01  2.148e-01  6.680e-02  1.298e-01  2.330e-01 
 8.226e-01  5.470e+00  1.089e+11  1.318e+05  7.075e-02  1.299e-01  2.148e-01  6.675e-02  1.298e-01  2.330e-01 
 8.226e-01  5.470e+00  1.089e+11  1.318e+05  7.072e-02  1.299e-01  2.148e-01  6.671e-02  1.298e-01  2.330e-01 
 8.226e-01  5.470e+00  1.090e+11  1.318e+05  7.068e-02  1.298e-01  2.148e-01  6.667e-02  1.297e-01  2.330e-01 
 8.226e-01  5.470e+00  1.090e+11  1.318e+05  7.065e-02  1.298e-01  2.148e-01  6.664e-02  1.297e-01  2.331e-01 
 8.226e-01  5.470e+00  1.090e+11  1.319e+05  7.062e-02  1.298e-01  2.148e-01  6.660e-02  1.296e-01  2.331e-01 
 8.226e-01  5.470e+00  1.091e+11  1.319e+05  7.059e-02  1.297e-01  2.148e-01  6.656e-02  1.296e-01  2.331e-01 
 8.226e-01  5.470e+00  1.091e+11  1.319e+05  7.056e-02  1.297e-01  2.148e-01  6.653e-02  1.296e-01  2.331e-01 
 8.226e-01  5.470e+00  1.091e+11  1.319e+05  7.053e-02  1.297e-01  2.147e-01  6.649e-02  1.295e-01  2.332e-01 
 8.226e-01  5.470e+00  1.091e+11  1.320e+05  7.051e-02  1.296e-01  2.147e-01  6.646e-02  1.295e-01  2.332e-01 
 8.226e-01  5.470e+00  1.091e+11  1.320e+05  7.701e-02  1.390e-01  2.245e-01  7.060e-02  1.362e-01  2.416e-01 
 8.226e-01  5.470e+00  1.091e+11  1.320e+05  7.698e-02  1.389e-01  2.245e-01  7.057e-02  1.362e-01  2.416e-01 
 8.226e-01  5.470e+00  1.091e+11  1.320e+05  7.043e-02  1.296e-01  2.148e-01  6.637e-02  1.294e-01  2.333e-01 
 8.226e-01  5.470e+00  1.092e+11  1.320e+05  7.693e-02  1.389e-01  2.245e-01  7.051e-02  1.362e-01  2.417e-01 
 8.226e-01  5.470e+00  1.092e+11  1.321e+05  7.690e-02  1.388e-01  2.245e-01  7.048e-02  1.361e-01  2.417e-01 
 8.226e-01  5.470e+00  1.092e+11  1.321e+05  7.688e-02  1.388e-01  2.245e-01  7.044e-02  1.361e-01  2.417e-01 
 8.226e-01  5.470e+00  1.092e+11  1.321e+05  7.685e-02  1.388e-01  2.245e-01  7.042e-02  1.361e-01  2.418e-01 
 8.226e-01  5.470e+00  1.092e+11  1.321e+05  7.030e-02  1.294e-01  2.148e-01  6.622e-02  1.293e-01  2.334e-01 
 8.226e-01  5.470e+00  1.092e+11  1.321e+05  7.028e-02  1.294e-01  2.148e-01  6.619e-02  1.293e-01  2.334e-01 
 8.226e-01  5.470e+00  1.092e+11  1.322e+05  7.026e-02  1.294e-01  2.148e-01  6.617e-02  1.292e-01  2.334e-01 
 8.226e-01  5.470e+00  1.092e+11  1.322e+05  7.024e-02  1.294e-01  2.148e-01  6.614e-02  1.292e-01  2.335e-01 
 8.226e-01  5.470e+00  1.092e+11  1.322e+05  7.022e-02  1.294e-01  2.148e-01  6.612e-02  1.292e-01  2.335e-01 
 8.226e-01  5.470e+00  1.092e+11  1.322e+05  7.019e-02  1.293e-01  2.148e-01  6.609e-02  1.292e-01  2.335e-01 
 8.226e-01  5.470e+00  1.092e+11  1.322e+05  7.017e-02  1.293e-01  2.148e-01  6.607e-02  1.291e-01  2.335e-01 
 8.226e-01  5.470e+00  1.092e+11  1.322e+05  7.015e-02  1.293e-01  2.147e-01  6.604e-02  1.291e-01  2.336e-01 
 8.226e-01  5.470e+00  1.092e+11  1.323e+05  7.013e-02  1.293e-01  2.147e-01  6.565e-02  1.284e-01  2.323e-01 
 8.226e-01  5.470e+00  1.092e+11  1.323e+05  7.011e-02  1.292e-01  2.147e-01  6.562e-02  1.284e-01  2.323e-01 
 8.226e-01  5.470e+00  1.091e+11  1.323e+05  7.010e-02  1.292e-01  2.147e-01  6.560e-02  1.283e-01  2.323e-01 
 8.226e-01  5.470e+00  1.091e+11  1.323e+05  7.330e-02  1.338e-01  2.194e-01  6.765e-02  1.317e-01  2.364e-01 
 8.226e-01  5.470e+00  1.091e+11  1.323e+05  7.328e-02  1.338e-01  2.194e-01  6.763e-02  1.316e-01  2.365e-01 
 8.226e-01  5.470e+00  1.091e+11  1.323e+05  7.327e-02  1.338e-01  2.194e-01  6.761e-02  1.316e-01  2.365e-01 
 8.226e-01  5.470e+00  1.091e+11  1.324e+05  7.002e-02  1.292e-01  2.147e-01  6.551e-02  1.283e-01  2.324e-01 
 8.226e-01  5.470e+00  1.091e+11  1.324e+05  7.000e-02  1.291e-01  2.147e-01  6.549e-02  1.282e-01  2.325e-01 
 8.226e-01  5.470e+00  1.091e+11  1.324e+05  6.999e-02  1.291e-01  2.147e-01  6.548e-02  1.282e-01  2.325e-01 
 8.226e-01  5.470e+00  1.091e+11  1.324e+05  6.997e-02  1.291e-01  2.147e-01  6.546e-02  1.282e-01  2.325e-01 
 8.226e-01  5.470e+00  1.091e+11  1.324e+05  6.995e-02  1.291e-01  2.147e-01  6.544e-02  1.282e-01  2.325e-01 
 8.226e-01  5.470e+00  1.091e+11  1.324e+05  6.994e-02  1.291e-01  2.147e-01  6.542e-02  1.282e-01  2.326e-01 
 8.226e-01  5.470e+00  1.090e+11  1.324e+05  6.992e-02  1.290e-01  2.147e-01  6.540e-02  1.282e-01  2.326e-01 
 8.226e-01  5.470e+00  1.090e+11  1.325e+05  6.991e-02  1.290e-01  2.147e-01  6.538e-02  1.282e-01  2.326e-01 
 8.226e-01  5.470e+00  1.090e+11  1.325e+05  6.989e-02  1.290e-01  2.147e-01  6.536e-02  1.281e-01  2.326e-01 
 8.226e-01  5.470e+00  1.090e+11  1.325e+05  6.988e-02  1.290e-01  2.147e-01  6.534e-02  1.281e-01  2.327e-01 
 8.226e-01  5.470e+00  1.090e+11  1.325e+05  6.986e-02  1.290e-01  2.147e-01  6.533e-02  1.281e-01  2.327e-01 
 8.226e-01  5.470e+00  1.090e+11  1.325e+05  6.985e-02  1.290e-01  2.147e-01  6.531e-02  1.281e-01  2.327e-01 
 8.226e-01  5.470e+00  1.090e+11  1.325e+05  6.983e-02  1.290e-01  2.147e-01  6.529e-02  1.281e-01  2.327e-01 
 8.226e-01  5.470e+00  1.089e+11  1.325e+05  6.982e-02  1.289e-01  2.147e-01  6.527e-02  1.281e-01  2.328e-01 
 8.226e-01  5.470e+00  1.089e+11  1.326e+05  6.980e-02  1.289e-01  2.147e-01  6.526e-02  1.281e-01  2.328e-01 
 8.226e-01  5.470e+00  1.089e+11  1.326e+05  6.977e-02  1.289e-01  2.146e-01  6.523e-02  1.280e-01  2.327e-01 
 8.226e-01  5.470e+00  1.089e+11  1.326e+05  6.976e-02  1.289e-01  2.146e-01  6.521e-02  1.280e-01  2.328e-01 
 8.226e-01  5.470e+00  1.089e+11  1.326e+05  6.975e-02  1.288e-01  2.146e-01  6.520e-02  1.280e-01  2.328e-01 
 8.226e-01  5.470e+00  1.089e+11  1.326e+05  6.973e-02  1.288e-01  2.146e-01  6.518e-02  1.280e-01  2.328e-01 
 8.226e-01  5.470e+00  1.089e+11  1.326e+05  6.972e-02  1.288e-01  2.146e-01  6.516e-02  1.280e-01  2.328e-01 
 8.227e-01  5.470e+00  1.089e+11  1.326e+05  6.971e-02  1.288e-01  2.146e-01  6.515e-02  1.279e-01  2.329e-01 
 8.227e-01  5.470e+00  1.088e+11  1.326e+05  6.969e-02  1.288e-01  2.146e-01  6.513e-02  1.279e-01  2.329e-01 
 8.227e-01  5.470e+00  1.088e+11  1.327e+05  6.968e-02  1.288e-01  2.146e-01  6.512e-02  1.279e-01  2.329e-01 
 8.227e-01  5.470e+00  1.088e+11  1.327e+05  6.967e-02  1.288e-01  2.146e-01  6.510e-02  1.279e-01  2.329e-01 
 8.227e-01  5.470e+00  1.088e+11  1.327e+05  6.966e-02  1.288e-01  2.146e-01  6.509e-02  1.279e-01  2.329e-01 
 8.227e-01  5.470e+00  1.088e+11  1.327e+05  6.965e-02  1.287e-01  2.146e-01  6.508e-02  1.279e-01  2.330e-01 
 8.227e-01  5.470e+00  1.088e+11  1.327e+05  6.964e-02  1.287e-01  2.146e-01  6.507e-02  1.279e-01  2.330e-01 
 8.227e-01  5.470e+00  1.088e+11  1.327e+05  6.963e-02  1.287e-01  2.146e-01  6.505e-02  1.279e-01  2.330e-01 
 8.227e-01  5.470e+00  1.088e+11  1.327e+05  6.962e-02  1.287e-01  2.146e-01  6.504e-02  1.279e-01  2.330e-01 
 8.227e-01  5.470e+00  1.087e+11  1.327e+05  6.961e-02  1.287e-01  2.146e-01  6.503e-02  1.279e-01  2.331e-01 
 8.227e-01  5.470e+00  1.087e+11  1.327e+05  6.960e-02  1.287e-01  2.146e-01  6.502e-02  1.278e-01  2.331e-01 
 8.227e-01  5.470e+00  1.087e+11  1.327e+05  6.959e-02  1.287e-01  2.146e-01  6.501e-02  1.278e-01  2.331e-01 
 8.227e-01  5.470e+00  1.087e+11  1.327e+05  6.958e-02  1.287e-01  2.146e-01  6.499e-02  1.278e-01  2.331e-01 
 8.227e-01  5.470e+00  1.087e+11  1.328e+05  6.957e-02  1.287e-01  2.146e-01  6.498e-02  1.278e-01  2.331e-01 
 8.227e-01  5.470e+00  1.087e+11  1.328e+05  6.956e-02  1.287e-01  2.146e-01  6.497e-02  1.278e-01  2.332e-01 
 8.227e-01  5.470e+00  1.087e+11  1.328e+05  6.955e-02  1.287e-01  2.146e-01  6.496e-02  1.278e-01  2.332e-01 
 8.227e-01  5.470e+00  1.087e+11  1.328e+05  6.954e-02  1.286e-01  2.146e-01  6.495e-02  1.278e-01  2.332e-01 
 8.227e-01  5.470e+00  1.087e+11  1.328e+05  6.953e-02  1.286e-01  2.146e-01  6.457e-02  1.271e-01  2.319e-01 
 8.227e-01  5.470e+00  1.086e+11  1.328e+05  6.952e-02  1.286e-01  2.147e-01  6.456e-02  1.271e-01  2.320e-01 
 8.227e-01  5.470e+00  1.086e+11  1.328e+05  6.951e-02  1.286e-01  2.147e-01  6.455e-02  1.271e-01  2.320e-01 
 8.227e-01  5.470e+00  1.086e+11  1.328e+05  6.950e-02  1.286e-01  2.147e-01  6.454e-02  1.271e-01  2.320e-01 
 8.227e-01  5.470e+00  1.086e+11  1.328e+05  6.949e-02  1.286e-01  2.147e-01  6.452e-02  1.270e-01  2.320e-01 
 8.227e-01  5.470e+00  1.086e+11  1.328e+05  6.948e-02  1.286e-01  2.147e-01  6.451e-02  1.270e-01  2.321e-01 
 8.227e-01  5.470e+00  1.086e+11  1.328e+05  6.947e-02  1.286e-01  2.147e-01  6.450e-02  1.270e-01  2.321e-01 
 8.227e-01  5.470e+00  1.086e+11  1.329e+05  6.946e-02  1.286e-01  2.147e-01  6.449e-02  1.270e-01  2.321e-01 
 8.227e-01  5.470e+00  1.086e+11  1.329e+05  6.945e-02  1.286e-01  2.147e-01  6.447e-02  1.270e-01  2.322e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.944e-02  1.286e-01  2.147e-01  6.446e-02  1.270e-01  2.322e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.943e-02  1.286e-01  2.147e-01  6.445e-02  1.270e-01  2.322e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.942e-02  1.286e-01  2.147e-01  6.444e-02  1.270e-01  2.323e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.941e-02  1.285e-01  2.147e-01  6.442e-02  1.270e-01  2.323e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.940e-02  1.285e-01  2.147e-01  6.441e-02  1.270e-01  2.323e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.939e-02  1.285e-01  2.147e-01  6.440e-02  1.270e-01  2.324e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.938e-02  1.285e-01  2.147e-01  6.439e-02  1.270e-01  2.324e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.937e-02  1.285e-01  2.148e-01  6.437e-02  1.270e-01  2.324e-01 
 8.227e-01  5.470e+00  1.085e+11  1.329e+05  6.936e-02  1.285e-01  2.148e-01  6.436e-02  1.269e-01  2.325e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.935e-02  1.285e-01  2.148e-01  6.435e-02  1.269e-01  2.325e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.769e-02  1.261e-01  2.123e-01  6.327e-02  1.252e-01  2.304e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.768e-02  1.261e-01  2.123e-01  6.325e-02  1.252e-01  2.304e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.767e-02  1.261e-01  2.123e-01  6.324e-02  1.252e-01  2.304e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.749e-02  1.258e-01  2.120e-01  6.312e-02  1.250e-01  2.302e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.749e-02  1.258e-01  2.120e-01  6.311e-02  1.250e-01  2.302e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.748e-02  1.258e-01  2.120e-01  6.310e-02  1.250e-01  2.303e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.747e-02  1.258e-01  2.120e-01  6.309e-02  1.250e-01  2.303e-01 
 8.227e-01  5.470e+00  1.084e+11  1.330e+05  6.746e-02  1.258e-01  2.120e-01  6.308e-02  1.250e-01  2.303e-01 
