 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.665e-01  1.791e+01  7.963e+10  5.655e+05  2.296e-01  2.981e-01  3.450e-01  1.228e-01  2.344e-01  3.919e-01 
 3.670e-01  1.791e+01  7.927e+10  5.661e+05  2.291e-01  2.970e-01  3.433e-01  1.551e-01  2.592e-01  3.695e-01 
 3.675e-01  1.790e+01  7.891e+10  5.668e+05  2.289e-01  2.964e-01  3.424e-01  1.555e-01  2.600e-01  3.711e-01 
 3.679e-01  1.790e+01  7.855e+10  5.675e+05  2.297e-01  2.984e-01  3.454e-01  1.525e-01  2.560e-01  3.670e-01 
 3.683e-01  1.790e+01  7.820e+10  5.682e+05  2.298e-01  2.992e-01  3.469e-01  1.560e-01  2.681e-01  3.938e-01 
 3.686e-01  1.790e+01  7.785e+10  5.689e+05  2.296e-01  2.984e-01  3.456e-01  1.387e-01  2.470e-01  3.778e-01 
 3.689e-01  1.790e+01  7.750e+10  5.696e+05  2.298e-01  2.988e-01  3.460e-01  1.373e-01  2.458e-01  3.783e-01 
 3.692e-01  1.790e+01  7.717e+10  5.703e+05  2.294e-01  2.989e-01  3.467e-01  1.402e-01  2.575e-01  4.089e-01 
 3.695e-01  1.790e+01  7.685e+10  5.710e+05  2.301e-01  3.000e-01  3.481e-01  1.385e-01  2.570e-01  4.134e-01 
 3.697e-01  1.790e+01  7.654e+10  5.717e+05  2.301e-01  3.001e-01  3.482e-01  1.398e-01  2.570e-01  4.082e-01 
 3.699e-01  1.790e+01  7.624e+10  5.724e+05  2.301e-01  3.002e-01  3.483e-01  1.397e-01  2.567e-01  4.080e-01 
 3.700e-01  1.790e+01  7.595e+10  5.731e+05  2.209e-01  2.889e-01  3.358e-01  1.357e-01  2.565e-01  4.228e-01 
 3.702e-01  1.789e+01  7.567e+10  5.738e+05  2.263e-01  2.935e-01  3.392e-01  1.322e-01  2.479e-01  4.040e-01 
 3.703e-01  1.789e+01  7.540e+10  5.744e+05  2.298e-01  3.000e-01  3.483e-01  1.360e-01  2.574e-01  4.252e-01 
 3.705e-01  1.789e+01  7.515e+10  5.751e+05  2.263e-01  2.936e-01  3.395e-01  1.320e-01  2.475e-01  4.037e-01 
 3.706e-01  1.789e+01  7.490e+10  5.757e+05  2.242e-01  2.919e-01  3.382e-01  1.311e-01  2.454e-01  3.993e-01 
 3.707e-01  1.789e+01  7.466e+10  5.763e+05  2.241e-01  2.919e-01  3.383e-01  1.296e-01  2.444e-01  4.015e-01 
 3.708e-01  1.789e+01  7.443e+10  5.769e+05  2.241e-01  2.919e-01  3.384e-01  1.295e-01  2.442e-01  4.013e-01 
 3.709e-01  1.789e+01  7.416e+10  5.774e+05  2.260e-01  2.935e-01  3.396e-01  1.301e-01  2.459e-01  4.053e-01 
 3.710e-01  1.789e+01  7.383e+10  5.782e+05  2.237e-01  2.930e-01  3.408e-01  1.334e-01  2.545e-01  4.248e-01 
 3.711e-01  1.789e+01  7.345e+10  5.790e+05  2.235e-01  2.929e-01  3.408e-01  1.332e-01  2.541e-01  4.243e-01 
 3.712e-01  1.789e+01  7.306e+10  5.800e+05  2.234e-01  2.929e-01  3.409e-01  1.329e-01  2.538e-01  4.239e-01 
 3.713e-01  1.789e+01  7.268e+10  5.810e+05  2.231e-01  2.927e-01  3.408e-01  1.232e-01  2.357e-01  3.947e-01 
 3.714e-01  1.789e+01  7.232e+10  5.821e+05  2.233e-01  2.913e-01  3.378e-01  1.183e-01  2.264e-01  3.793e-01 
 3.715e-01  1.789e+01  7.198e+10  5.831e+05  2.228e-01  2.908e-01  3.373e-01  1.454e-01  2.472e-01  3.585e-01 
 3.716e-01  1.789e+01  7.167e+10  5.841e+05  2.226e-01  2.923e-01  3.407e-01  1.465e-01  2.547e-01  3.785e-01 
 3.716e-01  1.789e+01  7.140e+10  5.849e+05  2.225e-01  2.923e-01  3.407e-01  1.457e-01  2.534e-01  3.766e-01 
 3.717e-01  1.789e+01  7.115e+10  5.857e+05  2.223e-01  2.923e-01  3.407e-01  1.411e-01  2.520e-01  3.864e-01 
 3.717e-01  1.789e+01  7.092e+10  5.865e+05  2.236e-01  2.930e-01  3.409e-01  1.313e-01  2.393e-01  3.762e-01 
 3.717e-01  1.789e+01  7.072e+10  5.871e+05  2.225e-01  2.908e-01  3.377e-01  1.305e-01  2.406e-01  3.839e-01 
 3.718e-01  1.789e+01  7.055e+10  5.877e+05  2.230e-01  2.924e-01  3.403e-01  1.263e-01  2.387e-01  3.930e-01 
 3.718e-01  1.789e+01  7.039e+10  5.882e+05  2.229e-01  2.924e-01  3.403e-01  1.140e-01  2.175e-01  3.627e-01 
 3.718e-01  1.789e+01  7.025e+10  5.887e+05  2.228e-01  2.923e-01  3.403e-01  1.413e-01  2.380e-01  3.420e-01 
 3.718e-01  1.789e+01  7.012e+10  5.891e+05  2.228e-01  2.923e-01  3.403e-01  1.371e-01  2.365e-01  3.483e-01 
 3.719e-01  1.789e+01  7.000e+10  5.895e+05  2.227e-01  2.923e-01  3.403e-01  1.348e-01  2.363e-01  3.546e-01 
 3.719e-01  1.789e+01  6.989e+10  5.899e+05  2.226e-01  2.922e-01  3.402e-01  1.295e-01  2.362e-01  3.715e-01 
 3.719e-01  1.789e+01  6.979e+10  5.902e+05  2.225e-01  2.921e-01  3.401e-01  1.318e-01  2.358e-01  3.622e-01 
 3.719e-01  1.789e+01  6.970e+10  5.906e+05  2.224e-01  2.921e-01  3.401e-01  1.115e-01  2.109e-01  3.475e-01 
 3.719e-01  1.789e+01  6.961e+10  5.908e+05  2.224e-01  2.920e-01  3.401e-01  1.382e-01  2.322e-01  3.327e-01 
 3.719e-01  1.789e+01  6.953e+10  5.911e+05  2.226e-01  2.924e-01  3.406e-01  1.256e-01  2.376e-01  3.918e-01 
 3.719e-01  1.789e+01  6.946e+10  5.913e+05  2.223e-01  2.920e-01  3.401e-01  1.371e-01  2.320e-01  3.348e-01 
 3.720e-01  1.789e+01  6.939e+10  5.916e+05  2.213e-01  2.899e-01  3.369e-01  1.357e-01  2.334e-01  3.426e-01 
 3.720e-01  1.789e+01  6.932e+10  5.918e+05  2.222e-01  2.919e-01  3.401e-01  1.272e-01  2.346e-01  3.741e-01 
 3.720e-01  1.789e+01  6.926e+10  5.920e+05  2.222e-01  2.919e-01  3.401e-01  1.280e-01  2.339e-01  3.687e-01 
 3.720e-01  1.789e+01  6.921e+10  5.922e+05  2.221e-01  2.919e-01  3.400e-01  1.318e-01  2.318e-01  3.491e-01 
 3.720e-01  1.789e+01  6.916e+10  5.924e+05  2.221e-01  2.918e-01  3.400e-01  1.075e-01  2.055e-01  3.436e-01 
 3.720e-01  1.789e+01  6.910e+10  5.925e+05  2.220e-01  2.918e-01  3.400e-01  1.317e-01  2.317e-01  3.490e-01 
 3.720e-01  1.789e+01  6.906e+10  5.927e+05  2.220e-01  2.918e-01  3.400e-01  1.249e-01  2.380e-01  3.961e-01 
 3.720e-01  1.789e+01  6.900e+10  5.929e+05  2.219e-01  2.917e-01  3.399e-01  1.288e-01  2.288e-01  3.483e-01 
 3.720e-01  1.789e+01  6.896e+10  5.930e+05  2.219e-01  2.918e-01  3.400e-01  1.251e-01  2.368e-01  3.909e-01 
 3.720e-01  1.789e+01  6.892e+10  5.932e+05  2.219e-01  2.917e-01  3.400e-01  1.253e-01  2.359e-01  3.864e-01 
 3.720e-01  1.789e+01  6.889e+10  5.933e+05  2.219e-01  2.917e-01  3.400e-01  1.268e-01  2.316e-01  3.647e-01 
 3.720e-01  1.789e+01  6.886e+10  5.934e+05  2.219e-01  2.917e-01  3.400e-01  1.313e-01  2.271e-01  3.357e-01 
 3.720e-01  1.789e+01  6.883e+10  5.935e+05  2.208e-01  2.904e-01  3.384e-01  1.287e-01  2.286e-01  3.482e-01 
 3.720e-01  1.789e+01  6.880e+10  5.936e+05  2.208e-01  2.904e-01  3.384e-01  1.250e-01  2.367e-01  3.908e-01 
 3.721e-01  1.789e+01  6.877e+10  5.937e+05  2.207e-01  2.901e-01  3.381e-01  1.249e-01  2.367e-01  3.907e-01 
 3.721e-01  1.789e+01  6.874e+10  5.938e+05  2.208e-01  2.903e-01  3.384e-01  1.269e-01  2.268e-01  3.479e-01 
 3.721e-01  1.789e+01  6.872e+10  5.939e+05  2.208e-01  2.903e-01  3.384e-01  1.266e-01  2.274e-01  3.510e-01 
 3.721e-01  1.789e+01  6.871e+10  5.940e+05  2.208e-01  2.903e-01  3.384e-01  1.322e-01  2.265e-01  3.310e-01 
 3.721e-01  1.789e+01  6.868e+10  5.940e+05  2.207e-01  2.903e-01  3.384e-01  1.304e-01  2.274e-01  3.390e-01 
 3.721e-01  1.789e+01  6.866e+10  5.941e+05  2.206e-01  2.901e-01  3.381e-01  1.247e-01  2.352e-01  3.864e-01 
 3.721e-01  1.789e+01  6.864e+10  5.942e+05  2.207e-01  2.903e-01  3.384e-01  1.265e-01  2.273e-01  3.509e-01 
 3.721e-01  1.789e+01  6.861e+10  5.942e+05  2.207e-01  2.903e-01  3.384e-01  1.262e-01  2.278e-01  3.536e-01 
 3.721e-01  1.789e+01  6.858e+10  5.943e+05  2.207e-01  2.902e-01  3.383e-01  1.258e-01  2.288e-01  3.582e-01 
 3.721e-01  1.789e+01  6.855e+10  5.944e+05  2.205e-01  2.892e-01  3.364e-01  1.253e-01  2.377e-01  3.934e-01 
 3.721e-01  1.789e+01  6.851e+10  5.945e+05  2.205e-01  2.892e-01  3.364e-01  1.015e-01  2.162e-01  4.291e-01 
 3.721e-01  1.789e+01  6.847e+10  5.947e+05  2.205e-01  2.892e-01  3.364e-01  1.252e-01  2.376e-01  3.933e-01 
 3.721e-01  1.789e+01  6.842e+10  5.948e+05  2.204e-01  2.899e-01  3.380e-01  1.523e-01  2.559e-01  3.664e-01 
 3.721e-01  1.789e+01  6.837e+10  5.950e+05  2.204e-01  2.891e-01  3.364e-01  1.535e-01  2.582e-01  3.703e-01 
 3.721e-01  1.789e+01  6.831e+10  5.951e+05  2.204e-01  2.891e-01  3.364e-01  1.534e-01  2.581e-01  3.702e-01 
 3.721e-01  1.789e+01  6.824e+10  5.954e+05  2.203e-01  2.891e-01  3.364e-01  1.533e-01  2.580e-01  3.701e-01 
 3.721e-01  1.789e+01  6.817e+10  5.956e+05  2.203e-01  2.890e-01  3.363e-01  1.533e-01  2.579e-01  3.700e-01 
 3.722e-01  1.789e+01  6.808e+10  5.958e+05  2.202e-01  2.898e-01  3.380e-01  1.520e-01  2.555e-01  3.659e-01 
 3.722e-01  1.789e+01  6.799e+10  5.961e+05  2.201e-01  2.898e-01  3.379e-01  1.519e-01  2.553e-01  3.658e-01 
 3.722e-01  1.789e+01  6.788e+10  5.965e+05  2.202e-01  2.891e-01  3.365e-01  1.498e-01  2.523e-01  3.620e-01 
 3.722e-01  1.789e+01  6.776e+10  5.968e+05  2.199e-01  2.888e-01  3.362e-01  1.403e-01  2.363e-01  3.391e-01 
 3.722e-01  1.789e+01  6.763e+10  5.972e+05  2.198e-01  2.887e-01  3.362e-01  1.527e-01  2.572e-01  3.692e-01 
 3.723e-01  1.789e+01  6.748e+10  5.977e+05  2.197e-01  2.887e-01  3.362e-01  1.526e-01  2.570e-01  3.690e-01 
 3.723e-01  1.789e+01  6.732e+10  5.982e+05  2.195e-01  2.894e-01  3.378e-01  1.512e-01  2.544e-01  3.648e-01 
 3.723e-01  1.789e+01  6.713e+10  5.988e+05  2.195e-01  2.894e-01  3.378e-01  1.510e-01  2.542e-01  3.645e-01 
 3.723e-01  1.789e+01  6.693e+10  5.995e+05  2.192e-01  2.891e-01  3.376e-01  1.525e-01  2.568e-01  3.683e-01 
 3.724e-01  1.789e+01  6.670e+10  6.003e+05  2.190e-01  2.890e-01  3.375e-01  1.523e-01  2.564e-01  3.679e-01 
 3.724e-01  1.789e+01  6.644e+10  6.011e+05  2.188e-01  2.888e-01  3.374e-01  1.520e-01  2.560e-01  3.675e-01 
 3.725e-01  1.789e+01  6.616e+10  6.021e+05  2.185e-01  2.886e-01  3.373e-01  1.517e-01  2.556e-01  3.670e-01 
 3.725e-01  1.789e+01  6.584e+10  6.032e+05  2.161e-01  2.847e-01  3.321e-01  1.524e-01  2.573e-01  3.700e-01 
 3.726e-01  1.789e+01  6.550e+10  6.044e+05  2.158e-01  2.845e-01  3.319e-01  1.552e-01  2.622e-01  3.773e-01 
 3.727e-01  1.789e+01  6.511e+10  6.058e+05  2.154e-01  2.842e-01  3.318e-01  1.550e-01  2.620e-01  3.772e-01 
 3.727e-01  1.789e+01  6.469e+10  6.073e+05  2.149e-01  2.838e-01  3.315e-01  1.545e-01  2.612e-01  3.763e-01 
 3.728e-01  1.789e+01  6.421e+10  6.091e+05  2.145e-01  2.836e-01  3.313e-01  1.612e-01  2.505e-01  3.326e-01 
 3.729e-01  1.788e+01  6.369e+10  6.110e+05  2.138e-01  2.830e-01  3.308e-01  1.605e-01  2.497e-01  3.316e-01 
 3.730e-01  1.788e+01  6.313e+10  6.132e+05  2.141e-01  2.836e-01  3.318e-01  1.598e-01  2.489e-01  3.308e-01 
 3.732e-01  1.788e+01  6.259e+10  6.157e+05  2.132e-01  2.827e-01  3.309e-01  1.590e-01  2.479e-01  3.297e-01 
 3.733e-01  1.788e+01  6.205e+10  6.181e+05  2.125e-01  2.822e-01  3.305e-01  1.582e-01  2.469e-01  3.286e-01 
 3.734e-01  1.788e+01  6.153e+10  6.206e+05  2.119e-01  2.818e-01  3.303e-01  1.574e-01  2.459e-01  3.276e-01 
 3.735e-01  1.788e+01  6.101e+10  6.231e+05  2.113e-01  2.821e-01  3.317e-01  1.550e-01  2.420e-01  3.223e-01 
 3.736e-01  1.788e+01  6.048e+10  6.256e+05  2.104e-01  2.812e-01  3.309e-01  1.542e-01  2.411e-01  3.213e-01 
 3.737e-01  1.788e+01  5.998e+10  6.281e+05  2.100e-01  2.811e-01  3.310e-01  1.535e-01  2.402e-01  3.203e-01 
 3.738e-01  1.788e+01  5.949e+10  6.306e+05  2.090e-01  2.801e-01  3.301e-01  1.527e-01  2.391e-01  3.191e-01 
 3.739e-01  1.788e+01  5.901e+10  6.332e+05  2.087e-01  2.792e-01  3.284e-01  1.535e-01  2.410e-01  3.222e-01 
 3.741e-01  1.788e+01  5.854e+10  6.357e+05  2.062e-01  2.766e-01  3.259e-01  1.519e-01  2.384e-01  3.188e-01 
 3.742e-01  1.788e+01  5.807e+10  6.383e+05  2.062e-01  2.774e-01  3.275e-01  1.502e-01  2.359e-01  3.155e-01 
 3.743e-01  1.788e+01  5.762e+10  6.408e+05  2.049e-01  2.755e-01  3.251e-01  1.561e-01  2.331e-01  2.983e-01 
 3.744e-01  1.788e+01  5.717e+10  6.434e+05  2.042e-01  2.749e-01  3.246e-01  1.553e-01  2.321e-01  2.973e-01 
 3.745e-01  1.788e+01  5.673e+10  6.460e+05  2.052e-01  2.762e-01  3.262e-01  1.557e-01  2.331e-01  2.990e-01 
 3.746e-01  1.788e+01  5.631e+10  6.486e+05  2.030e-01  2.736e-01  3.233e-01  1.547e-01  2.318e-01  2.975e-01 
 3.747e-01  1.788e+01  5.589e+10  6.512e+05  2.020e-01  2.725e-01  3.222e-01  1.538e-01  2.308e-01  2.963e-01 
 3.749e-01  1.788e+01  5.548e+10  6.538e+05  2.003e-01  2.704e-01  3.196e-01  1.536e-01  2.307e-01  2.964e-01 
 3.750e-01  1.788e+01  5.508e+10  6.564e+05  1.989e-01  2.698e-01  3.201e-01  1.504e-01  2.261e-01  2.906e-01 
 3.751e-01  1.788e+01  5.469e+10  6.590e+05  1.991e-01  2.694e-01  3.190e-01  1.520e-01  2.288e-01  2.945e-01 
 3.752e-01  1.788e+01  5.431e+10  6.616e+05  1.985e-01  2.690e-01  3.188e-01  1.512e-01  2.278e-01  2.935e-01 
 3.753e-01  1.788e+01  5.394e+10  6.641e+05  1.968e-01  2.681e-01  3.188e-01  1.481e-01  2.232e-01  2.877e-01 
 3.754e-01  1.787e+01  5.358e+10  6.666e+05  1.973e-01  2.681e-01  3.182e-01  1.496e-01  2.260e-01  2.916e-01 
 3.755e-01  1.787e+01  5.324e+10  6.691e+05  1.970e-01  2.687e-01  3.198e-01  1.473e-01  2.226e-01  2.874e-01 
 3.756e-01  1.787e+01  5.291e+10  6.716e+05  1.955e-01  2.663e-01  3.166e-01  1.480e-01  2.240e-01  2.895e-01 
 3.757e-01  1.787e+01  5.259e+10  6.740e+05  1.958e-01  2.677e-01  3.190e-01  1.458e-01  2.209e-01  2.856e-01 
 3.758e-01  1.787e+01  5.228e+10  6.763e+05  1.951e-01  2.671e-01  3.185e-01  1.508e-01  2.214e-01  2.789e-01 
 3.758e-01  1.787e+01  5.199e+10  6.785e+05  1.945e-01  2.666e-01  3.182e-01  1.501e-01  2.207e-01  2.782e-01 
 3.759e-01  1.787e+01  5.171e+10  6.807e+05  1.939e-01  2.661e-01  3.179e-01  1.494e-01  2.200e-01  2.776e-01 
 3.760e-01  1.787e+01  5.143e+10  6.827e+05  1.460e-01  2.052e-01  2.495e-01  1.511e-01  2.227e-01  2.813e-01 
 3.760e-01  1.787e+01  5.117e+10  6.847e+05  1.908e-01  2.626e-01  3.144e-01  1.472e-01  2.171e-01  2.743e-01 
 3.760e-01  1.787e+01  5.111e+10  6.866e+05  1.454e-01  2.047e-01  2.491e-01  1.504e-01  2.220e-01  2.806e-01 
 3.760e-01  1.787e+01  5.105e+10  6.870e+05  1.905e-01  2.624e-01  3.142e-01  1.469e-01  2.168e-01  2.741e-01 
 3.761e-01  1.787e+01  5.099e+10  6.874e+05  1.917e-01  2.638e-01  3.156e-01  1.477e-01  2.181e-01  2.757e-01 
 3.761e-01  1.787e+01  5.093e+10  6.878e+05  1.916e-01  2.637e-01  3.156e-01  1.476e-01  2.179e-01  2.756e-01 
 3.761e-01  1.787e+01  5.088e+10  6.882e+05  1.915e-01  2.636e-01  3.155e-01  1.474e-01  2.178e-01  2.755e-01 
 3.761e-01  1.787e+01  5.082e+10  6.886e+05  1.914e-01  2.635e-01  3.154e-01  1.473e-01  2.177e-01  2.753e-01 
 3.761e-01  1.787e+01  5.076e+10  6.890e+05  1.449e-01  2.043e-01  2.490e-01  1.497e-01  2.212e-01  2.799e-01 
 3.761e-01  1.787e+01  5.071e+10  6.894e+05  1.911e-01  2.633e-01  3.152e-01  1.471e-01  2.174e-01  2.751e-01 
 3.761e-01  1.787e+01  5.065e+10  6.898e+05  1.911e-01  2.633e-01  3.152e-01  1.469e-01  2.173e-01  2.750e-01 
 3.761e-01  1.787e+01  5.060e+10  6.902e+05  1.909e-01  2.631e-01  3.151e-01  1.468e-01  2.171e-01  2.749e-01 
 3.761e-01  1.787e+01  5.055e+10  6.905e+05  1.908e-01  2.630e-01  3.150e-01  1.467e-01  2.170e-01  2.747e-01 
 3.761e-01  1.787e+01  5.049e+10  6.909e+05  1.907e-01  2.630e-01  3.150e-01  1.466e-01  2.169e-01  2.747e-01 
 3.762e-01  1.787e+01  5.044e+10  6.913e+05  1.439e-01  2.031e-01  2.476e-01  1.487e-01  2.202e-01  2.788e-01 
 3.762e-01  1.787e+01  5.038e+10  6.916e+05  1.902e-01  2.631e-01  3.160e-01  1.437e-01  2.127e-01  2.695e-01 
 3.762e-01  1.787e+01  5.033e+10  6.920e+05  1.437e-01  2.030e-01  2.475e-01  1.485e-01  2.199e-01  2.786e-01 
 3.762e-01  1.787e+01  5.028e+10  6.923e+05  1.437e-01  2.030e-01  2.476e-01  1.484e-01  2.198e-01  2.786e-01 
 3.762e-01  1.787e+01  5.022e+10  6.927e+05  1.436e-01  2.029e-01  2.475e-01  1.483e-01  2.197e-01  2.785e-01 
 3.762e-01  1.787e+01  5.017e+10  6.930e+05  1.435e-01  2.028e-01  2.475e-01  1.482e-01  2.196e-01  2.784e-01 
 3.762e-01  1.787e+01  5.012e+10  6.934e+05  1.434e-01  2.026e-01  2.473e-01  1.480e-01  2.195e-01  2.782e-01 
 3.762e-01  1.787e+01  5.006e+10  6.937e+05  1.433e-01  2.026e-01  2.472e-01  1.479e-01  2.194e-01  2.782e-01 
 3.762e-01  1.787e+01  5.001e+10  6.940e+05  1.432e-01  2.025e-01  2.472e-01  1.478e-01  2.193e-01  2.781e-01 
 3.762e-01  1.787e+01  4.996e+10  6.944e+05  1.433e-01  2.028e-01  2.475e-01  1.478e-01  2.193e-01  2.782e-01 
 3.762e-01  1.787e+01  4.991e+10  6.947e+05  1.433e-01  2.028e-01  2.476e-01  1.477e-01  2.192e-01  2.781e-01 
 3.762e-01  1.787e+01  4.986e+10  6.950e+05  1.432e-01  2.027e-01  2.475e-01  1.476e-01  2.191e-01  2.780e-01 
 3.762e-01  1.787e+01  4.981e+10  6.953e+05  1.430e-01  2.023e-01  2.471e-01  1.474e-01  2.189e-01  2.778e-01 
 3.763e-01  1.787e+01  4.976e+10  6.956e+05  1.430e-01  2.025e-01  2.474e-01  1.474e-01  2.189e-01  2.779e-01 
 3.763e-01  1.787e+01  4.971e+10  6.959e+05  1.430e-01  2.025e-01  2.474e-01  1.473e-01  2.188e-01  2.778e-01 
 3.763e-01  1.787e+01  4.966e+10  6.962e+05  1.427e-01  2.022e-01  2.470e-01  1.471e-01  2.186e-01  2.776e-01 
 3.763e-01  1.787e+01  4.960e+10  6.965e+05  1.426e-01  2.021e-01  2.469e-01  1.470e-01  2.185e-01  2.775e-01 
 3.763e-01  1.787e+01  4.956e+10  6.968e+05  1.428e-01  2.024e-01  2.473e-01  1.470e-01  2.186e-01  2.777e-01 
 3.763e-01  1.787e+01  4.951e+10  6.971e+05  1.431e-01  2.028e-01  2.480e-01  1.470e-01  2.187e-01  2.779e-01 
 3.763e-01  1.787e+01  4.946e+10  6.974e+05  1.427e-01  2.022e-01  2.473e-01  1.468e-01  2.184e-01  2.775e-01 
 3.763e-01  1.787e+01  4.941e+10  6.977e+05  1.426e-01  2.022e-01  2.472e-01  1.467e-01  2.183e-01  2.775e-01 
 3.763e-01  1.787e+01  4.936e+10  6.980e+05  1.425e-01  2.021e-01  2.472e-01  1.466e-01  2.182e-01  2.774e-01 
 3.763e-01  1.787e+01  4.931e+10  6.983e+05  1.424e-01  2.021e-01  2.472e-01  1.465e-01  2.181e-01  2.774e-01 
 3.763e-01  1.787e+01  4.926e+10  6.986e+05  1.424e-01  2.021e-01  2.472e-01  1.464e-01  2.181e-01  2.773e-01 
 3.763e-01  1.787e+01  4.921e+10  6.988e+05  1.424e-01  2.021e-01  2.472e-01  1.463e-01  2.180e-01  2.773e-01 
 3.763e-01  1.787e+01  4.916e+10  6.991e+05  1.423e-01  2.020e-01  2.472e-01  1.462e-01  2.179e-01  2.772e-01 
 3.763e-01  1.787e+01  4.912e+10  6.994e+05  1.422e-01  2.020e-01  2.472e-01  1.461e-01  2.178e-01  2.772e-01 
 3.763e-01  1.787e+01  4.907e+10  6.996e+05  1.422e-01  2.019e-01  2.471e-01  1.461e-01  2.177e-01  2.771e-01 
 3.763e-01  1.787e+01  4.902e+10  6.999e+05  1.421e-01  2.019e-01  2.472e-01  1.460e-01  2.177e-01  2.771e-01 
 3.763e-01  1.787e+01  4.897e+10  7.002e+05  1.421e-01  2.019e-01  2.472e-01  1.459e-01  2.176e-01  2.771e-01 
 3.763e-01  1.787e+01  4.892e+10  7.004e+05  1.420e-01  2.018e-01  2.471e-01  1.458e-01  2.175e-01  2.770e-01 
 3.763e-01  1.787e+01  4.888e+10  7.007e+05  1.420e-01  2.018e-01  2.471e-01  1.457e-01  2.175e-01  2.770e-01 
 3.763e-01  1.787e+01  4.883e+10  7.009e+05  1.419e-01  2.017e-01  2.471e-01  1.456e-01  2.174e-01  2.769e-01 
 3.763e-01  1.787e+01  4.878e+10  7.012e+05  1.419e-01  2.018e-01  2.471e-01  1.456e-01  2.173e-01  2.769e-01 
 3.764e-01  1.787e+01  4.873e+10  7.014e+05  1.417e-01  2.015e-01  2.468e-01  1.454e-01  2.172e-01  2.767e-01 
 3.764e-01  1.787e+01  4.868e+10  7.017e+05  1.418e-01  2.017e-01  2.471e-01  1.454e-01  2.172e-01  2.769e-01 
 3.764e-01  1.787e+01  4.863e+10  7.019e+05  1.415e-01  2.014e-01  2.468e-01  1.452e-01  2.170e-01  2.767e-01 
 3.764e-01  1.787e+01  4.858e+10  7.022e+05  1.417e-01  2.016e-01  2.471e-01  1.452e-01  2.171e-01  2.768e-01 
 3.764e-01  1.787e+01  4.854e+10  7.024e+05  1.416e-01  2.016e-01  2.471e-01  1.451e-01  2.170e-01  2.768e-01 
 3.764e-01  1.787e+01  4.849e+10  7.026e+05  1.416e-01  2.016e-01  2.471e-01  1.451e-01  2.170e-01  2.768e-01 
 3.764e-01  1.787e+01  4.844e+10  7.029e+05  1.414e-01  2.013e-01  2.468e-01  1.449e-01  2.168e-01  2.766e-01 
 3.764e-01  1.787e+01  4.839e+10  7.031e+05  1.413e-01  2.013e-01  2.468e-01  1.449e-01  2.168e-01  2.766e-01 
 3.764e-01  1.787e+01  4.834e+10  7.033e+05  1.413e-01  2.012e-01  2.467e-01  1.448e-01  2.167e-01  2.765e-01 
 3.764e-01  1.787e+01  4.829e+10  7.036e+05  1.414e-01  2.015e-01  2.471e-01  1.448e-01  2.167e-01  2.767e-01 
 3.764e-01  1.787e+01  4.824e+10  7.038e+05  1.414e-01  2.015e-01  2.472e-01  1.447e-01  2.167e-01  2.767e-01 
 3.764e-01  1.787e+01  4.819e+10  7.040e+05  1.412e-01  2.012e-01  2.468e-01  1.446e-01  2.165e-01  2.765e-01 
 3.764e-01  1.787e+01  4.815e+10  7.043e+05  1.411e-01  2.012e-01  2.468e-01  1.445e-01  2.165e-01  2.765e-01 
 3.764e-01  1.787e+01  4.810e+10  7.045e+05  1.410e-01  2.011e-01  2.468e-01  1.444e-01  2.164e-01  2.765e-01 
 3.764e-01  1.787e+01  4.805e+10  7.047e+05  1.410e-01  2.011e-01  2.468e-01  1.443e-01  2.164e-01  2.765e-01 
 3.764e-01  1.787e+01  4.800e+10  7.049e+05  1.409e-01  2.011e-01  2.468e-01  1.443e-01  2.163e-01  2.764e-01 
 3.764e-01  1.787e+01  4.795e+10  7.051e+05  1.409e-01  2.010e-01  2.468e-01  1.442e-01  2.163e-01  2.764e-01 
 3.764e-01  1.787e+01  4.790e+10  7.054e+05  1.408e-01  2.010e-01  2.468e-01  1.441e-01  2.162e-01  2.764e-01 
 3.764e-01  1.787e+01  4.785e+10  7.056e+05  1.809e-01  2.524e-01  3.046e-01  1.399e-01  2.101e-01  2.686e-01 
 3.764e-01  1.787e+01  4.781e+10  7.058e+05  1.407e-01  2.009e-01  2.468e-01  1.440e-01  2.161e-01  2.764e-01 
 3.764e-01  1.787e+01  4.776e+10  7.060e+05  1.407e-01  2.009e-01  2.468e-01  1.439e-01  2.161e-01  2.764e-01 
 3.764e-01  1.787e+01  4.771e+10  7.062e+05  1.406e-01  2.009e-01  2.468e-01  1.438e-01  2.160e-01  2.764e-01 
 3.764e-01  1.787e+01  4.766e+10  7.064e+05  1.406e-01  2.009e-01  2.468e-01  1.437e-01  2.160e-01  2.764e-01 
 3.764e-01  1.787e+01  4.761e+10  7.066e+05  1.405e-01  2.008e-01  2.468e-01  1.437e-01  2.159e-01  2.763e-01 
 3.764e-01  1.787e+01  4.756e+10  7.068e+05  1.405e-01  2.008e-01  2.468e-01  1.436e-01  2.159e-01  2.763e-01 
 3.764e-01  1.787e+01  4.751e+10  7.070e+05  1.404e-01  2.008e-01  2.468e-01  1.435e-01  2.158e-01  2.763e-01 
 3.764e-01  1.787e+01  4.747e+10  7.072e+05  1.404e-01  2.007e-01  2.468e-01  1.434e-01  2.158e-01  2.763e-01 
