 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.094e-01  2.208e+02  5.252e+11  1.312e+07  1.012e-01  1.380e-01  1.586e-01  5.970e-02  1.232e-01  1.998e-01 
 2.095e-01  2.208e+02  5.256e+11  1.313e+07  1.010e-01  1.382e-01  1.591e-01  5.022e-02  1.170e-01  2.245e-01 
 2.097e-01  2.208e+02  5.253e+11  1.313e+07  1.018e-01  1.391e-01  1.600e-01  5.905e-02  1.217e-01  1.971e-01 
 2.099e-01  2.208e+02  5.257e+11  1.314e+07  1.026e-01  1.394e-01  1.598e-01  4.975e-02  1.158e-01  2.218e-01 
 2.100e-01  2.208e+02  5.260e+11  1.314e+07  9.977e-02  1.356e-01  1.555e-01  5.041e-02  1.128e-01  2.035e-01 
 2.101e-01  2.208e+02  5.254e+11  1.315e+07  9.937e-02  1.360e-01  1.566e-01  4.848e-02  1.161e-01  2.336e-01 
 2.102e-01  2.208e+02  5.257e+11  1.315e+07  1.003e-01  1.365e-01  1.567e-01  5.003e-02  1.119e-01  2.017e-01 
 2.103e-01  2.208e+02  5.248e+11  1.315e+07  1.033e-01  1.405e-01  1.612e-01  4.808e-02  1.150e-01  2.308e-01 
 2.104e-01  2.208e+02  5.251e+11  1.316e+07  1.001e-01  1.363e-01  1.564e-01  4.796e-02  1.131e-01  2.216e-01 
 2.105e-01  2.208e+02  5.240e+11  1.316e+07  9.873e-02  1.353e-01  1.558e-01  5.606e-02  1.180e-01  1.963e-01 
 2.105e-01  2.208e+02  5.243e+11  1.316e+07  9.988e-02  1.361e-01  1.563e-01  4.765e-02  1.123e-01  2.199e-01 
 2.106e-01  2.208e+02  5.231e+11  1.317e+07  9.800e-02  1.343e-01  1.547e-01  5.589e-02  1.178e-01  1.961e-01 
 2.107e-01  2.208e+02  5.234e+11  1.317e+07  9.437e-02  1.294e-01  1.491e-01  4.709e-02  1.130e-01  2.279e-01 
 2.107e-01  2.207e+02  5.222e+11  1.317e+07  9.780e-02  1.340e-01  1.545e-01  5.557e-02  1.171e-01  1.949e-01 
 2.108e-01  2.207e+02  5.224e+11  1.318e+07  9.417e-02  1.291e-01  1.489e-01  5.436e-02  1.158e-01  1.955e-01 
 2.108e-01  2.207e+02  5.209e+11  1.318e+07  9.760e-02  1.338e-01  1.543e-01  5.440e-02  1.160e-01  1.960e-01 
 2.109e-01  2.207e+02  5.210e+11  1.318e+07  9.385e-02  1.288e-01  1.485e-01  5.403e-02  1.151e-01  1.942e-01 
 2.109e-01  2.207e+02  5.192e+11  1.319e+07  9.721e-02  1.334e-01  1.538e-01  5.330e-02  1.150e-01  1.973e-01 
 2.110e-01  2.207e+02  5.190e+11  1.319e+07  9.345e-02  1.283e-01  1.480e-01  5.237e-02  1.140e-01  1.977e-01 
 2.111e-01  2.207e+02  5.168e+11  1.320e+07  9.663e-02  1.327e-01  1.530e-01  5.067e-02  1.146e-01  2.099e-01 
 2.111e-01  2.207e+02  5.166e+11  1.320e+07  9.310e-02  1.279e-01  1.476e-01  4.877e-02  1.154e-01  2.272e-01 
 2.111e-01  2.207e+02  5.142e+11  1.321e+07  9.648e-02  1.326e-01  1.529e-01  5.782e-02  1.204e-01  1.974e-01 
 2.112e-01  2.207e+02  5.142e+11  1.321e+07  9.276e-02  1.275e-01  1.472e-01  4.712e-02  1.099e-01  2.113e-01 
 2.112e-01  2.207e+02  5.138e+11  1.322e+07  9.492e-02  1.297e-01  1.491e-01  4.653e-02  1.073e-01  2.024e-01 
 2.112e-01  2.207e+02  5.110e+11  1.322e+07  9.268e-02  1.275e-01  1.472e-01  5.367e-02  1.130e-01  1.879e-01 
 2.113e-01  2.207e+02  5.116e+11  1.322e+07  9.470e-02  1.294e-01  1.489e-01  5.314e-02  1.112e-01  1.833e-01 
 2.113e-01  2.207e+02  5.086e+11  1.323e+07  9.253e-02  1.273e-01  1.470e-01  5.194e-02  1.120e-01  1.920e-01 
 2.113e-01  2.207e+02  5.097e+11  1.323e+07  9.453e-02  1.293e-01  1.487e-01  5.136e-02  1.102e-01  1.878e-01 
 2.113e-01  2.207e+02  5.065e+11  1.324e+07  9.245e-02  1.272e-01  1.470e-01  5.107e-02  1.114e-01  1.941e-01 
 2.113e-01  2.207e+02  5.080e+11  1.323e+07  9.464e-02  1.294e-01  1.489e-01  4.926e-02  1.104e-01  1.995e-01 
 2.113e-01  2.207e+02  5.052e+11  1.324e+07  9.524e-02  1.312e-01  1.517e-01  4.576e-02  1.094e-01  2.193e-01 
 2.113e-01  2.207e+02  5.067e+11  1.324e+07  9.454e-02  1.294e-01  1.488e-01  4.512e-02  1.063e-01  2.076e-01 
 2.114e-01  2.207e+02  5.039e+11  1.325e+07  9.513e-02  1.311e-01  1.515e-01  5.135e-02  1.106e-01  1.892e-01 
 2.114e-01  2.207e+02  5.054e+11  1.324e+07  9.444e-02  1.292e-01  1.487e-01  5.008e-02  1.087e-01  1.880e-01 
 2.114e-01  2.207e+02  5.024e+11  1.325e+07  9.399e-02  1.293e-01  1.492e-01  4.786e-02  1.134e-01  2.241e-01 
 2.114e-01  2.207e+02  5.043e+11  1.325e+07  9.358e-02  1.290e-01  1.491e-01  4.558e-02  1.057e-01  2.015e-01 
 2.114e-01  2.207e+02  5.012e+11  1.325e+07  9.392e-02  1.292e-01  1.491e-01  4.528e-02  1.083e-01  2.171e-01 
 2.114e-01  2.207e+02  5.032e+11  1.325e+07  9.180e-02  1.265e-01  1.462e-01  4.430e-02  1.059e-01  2.122e-01 
 2.114e-01  2.207e+02  4.990e+11  1.325e+07  9.409e-02  1.294e-01  1.494e-01  5.129e-02  1.106e-01  1.895e-01 
 2.114e-01  2.207e+02  5.021e+11  1.325e+07  9.084e-02  1.252e-01  1.446e-01  5.129e-02  1.091e-01  1.836e-01 
 2.114e-01  2.207e+02  4.986e+11  1.326e+07  9.557e-02  1.317e-01  1.522e-01  4.976e-02  1.104e-01  1.970e-01 
 2.114e-01  2.207e+02  5.013e+11  1.325e+07  9.080e-02  1.251e-01  1.446e-01  4.815e-02  1.101e-01  2.050e-01 
 2.114e-01  2.207e+02  4.977e+11  1.326e+07  9.472e-02  1.303e-01  1.503e-01  4.927e-02  1.112e-01  2.033e-01 
 2.114e-01  2.207e+02  5.005e+11  1.325e+07  9.080e-02  1.251e-01  1.446e-01  4.883e-02  1.099e-01  1.998e-01 
 2.114e-01  2.207e+02  5.014e+11  1.326e+07  9.071e-02  1.251e-01  1.446e-01  4.588e-02  1.023e-01  1.837e-01 
 2.114e-01  2.207e+02  4.963e+11  1.326e+07  9.426e-02  1.298e-01  1.500e-01  4.518e-02  1.049e-01  2.005e-01 
 2.114e-01  2.207e+02  5.001e+11  1.325e+07  9.083e-02  1.252e-01  1.448e-01  4.482e-02  1.039e-01  1.977e-01 
 2.114e-01  2.207e+02  4.958e+11  1.326e+07  9.399e-02  1.294e-01  1.495e-01  5.197e-02  1.092e-01  1.810e-01 
 2.115e-01  2.207e+02  4.993e+11  1.326e+07  9.084e-02  1.253e-01  1.448e-01  5.089e-02  1.082e-01  1.820e-01 
 2.115e-01  2.207e+02  4.951e+11  1.326e+07  9.418e-02  1.297e-01  1.499e-01  4.947e-02  1.095e-01  1.944e-01 
 2.115e-01  2.207e+02  4.986e+11  1.326e+07  9.362e-02  1.282e-01  1.477e-01  4.841e-02  1.086e-01  1.968e-01 
 2.115e-01  2.207e+02  4.934e+11  1.327e+07  9.382e-02  1.292e-01  1.492e-01  4.834e-02  1.107e-01  2.067e-01 
 2.115e-01  2.207e+02  4.978e+11  1.326e+07  9.389e-02  1.286e-01  1.481e-01  5.004e-02  1.075e-01  1.836e-01 
 2.115e-01  2.207e+02  4.933e+11  1.327e+07  9.374e-02  1.290e-01  1.490e-01  4.971e-02  1.101e-01  1.956e-01 
 2.115e-01  2.207e+02  4.972e+11  1.326e+07  9.388e-02  1.286e-01  1.481e-01  5.067e-02  1.076e-01  1.806e-01 
 2.115e-01  2.207e+02  4.931e+11  1.327e+07  9.392e-02  1.294e-01  1.494e-01  5.117e-02  1.089e-01  1.835e-01 
 2.115e-01  2.207e+02  4.967e+11  1.326e+07  9.386e-02  1.286e-01  1.481e-01  4.890e-02  1.080e-01  1.913e-01 
 2.115e-01  2.207e+02  4.916e+11  1.327e+07  9.393e-02  1.293e-01  1.494e-01  5.204e-02  1.084e-01  1.777e-01 
 2.115e-01  2.207e+02  4.963e+11  1.326e+07  9.073e-02  1.251e-01  1.446e-01  4.013e-02  1.082e-01  2.784e-01 
 2.115e-01  2.207e+02  4.923e+11  1.327e+07  9.439e-02  1.299e-01  1.500e-01  4.686e-02  1.145e-01  2.385e-01 
 2.115e-01  2.207e+02  4.961e+11  1.326e+07  9.062e-02  1.250e-01  1.445e-01  5.538e-02  1.134e-01  1.821e-01 
 2.115e-01  2.207e+02  4.927e+11  1.327e+07  9.414e-02  1.296e-01  1.496e-01  5.630e-02  1.175e-01  1.932e-01 
 2.115e-01  2.207e+02  4.960e+11  1.327e+07  9.045e-02  1.247e-01  1.442e-01  5.524e-02  1.131e-01  1.817e-01 
 2.115e-01  2.207e+02  4.973e+11  1.327e+07  8.999e-02  1.242e-01  1.436e-01  4.784e-02  1.075e-01  1.953e-01 
 2.115e-01  2.207e+02  4.931e+11  1.328e+07  9.073e-02  1.252e-01  1.447e-01  5.538e-02  1.134e-01  1.821e-01 
 2.115e-01  2.207e+02  4.966e+11  1.327e+07  8.984e-02  1.240e-01  1.434e-01  4.772e-02  1.073e-01  1.949e-01 
 2.115e-01  2.207e+02  4.935e+11  1.328e+07  9.272e-02  1.278e-01  1.478e-01  5.515e-02  1.130e-01  1.816e-01 
 2.116e-01  2.207e+02  4.962e+11  1.328e+07  8.954e-02  1.236e-01  1.430e-01  4.690e-02  1.054e-01  1.916e-01 
 2.116e-01  2.207e+02  4.937e+11  1.329e+07  9.226e-02  1.273e-01  1.471e-01  5.461e-02  1.119e-01  1.799e-01 
 2.116e-01  2.207e+02  4.959e+11  1.329e+07  8.934e-02  1.234e-01  1.428e-01  5.300e-02  1.053e-01  1.635e-01 
 2.116e-01  2.207e+02  4.929e+11  1.329e+07  9.190e-02  1.268e-01  1.466e-01  5.433e-02  1.114e-01  1.791e-01 
 2.116e-01  2.207e+02  4.954e+11  1.329e+07  8.887e-02  1.228e-01  1.421e-01  5.296e-02  1.059e-01  1.657e-01 
 2.116e-01  2.207e+02  4.927e+11  1.330e+07  9.138e-02  1.261e-01  1.459e-01  5.444e-02  1.136e-01  1.865e-01 
 2.117e-01  2.207e+02  4.949e+11  1.330e+07  8.825e-02  1.220e-01  1.413e-01  5.348e-02  1.095e-01  1.759e-01 
 2.117e-01  2.207e+02  4.924e+11  1.331e+07  9.063e-02  1.252e-01  1.449e-01  5.391e-02  1.125e-01  1.848e-01 
 2.117e-01  2.207e+02  4.943e+11  1.331e+07  8.746e-02  1.210e-01  1.402e-01  5.291e-02  1.084e-01  1.741e-01 
 2.117e-01  2.207e+02  4.926e+11  1.333e+07  8.961e-02  1.239e-01  1.434e-01  5.318e-02  1.110e-01  1.824e-01 
 2.118e-01  2.207e+02  4.941e+11  1.333e+07  8.624e-02  1.194e-01  1.384e-01  5.623e-02  9.266e-02  1.209e-01 
 2.118e-01  2.207e+02  4.926e+11  1.334e+07  8.837e-02  1.223e-01  1.417e-01  5.725e-02  9.486e-02  1.243e-01 
 2.119e-01  2.207e+02  4.943e+11  1.335e+07  8.439e-02  1.170e-01  1.356e-01  5.535e-02  9.130e-02  1.192e-01 
 2.119e-01  2.207e+02  4.929e+11  1.336e+07  8.679e-02  1.202e-01  1.393e-01  5.637e-02  9.353e-02  1.227e-01 
 2.120e-01  2.207e+02  4.954e+11  1.337e+07  8.260e-02  1.147e-01  1.331e-01  5.399e-02  8.912e-02  1.164e-01 
 2.120e-01  2.207e+02  4.950e+11  1.339e+07  8.474e-02  1.177e-01  1.367e-01  5.443e-02  9.032e-02  1.185e-01 
 2.121e-01  2.207e+02  4.982e+11  1.340e+07  8.067e-02  1.123e-01  1.305e-01  5.207e-02  8.599e-02  1.124e-01 
 2.122e-01  2.207e+02  5.023e+11  1.342e+07  7.966e-02  1.104e-01  1.279e-01  4.951e-02  8.125e-02  1.056e-01 
 2.122e-01  2.207e+02  5.034e+11  1.344e+07  7.744e-02  1.080e-01  1.257e-01  5.021e-02  8.303e-02  1.086e-01 
 2.123e-01  2.206e+02  5.094e+11  1.345e+07  7.673e-02  1.066e-01  1.238e-01  4.744e-02  7.793e-02  1.014e-01 
 2.124e-01  2.206e+02  5.115e+11  1.348e+07  7.438e-02  1.041e-01  1.212e-01  4.801e-02  7.948e-02  1.040e-01 
 2.125e-01  2.206e+02  5.193e+11  1.349e+07  7.343e-02  1.024e-01  1.190e-01  4.522e-02  7.437e-02  9.684e-02 
 2.125e-01  2.206e+02  5.226e+11  1.351e+07  7.111e-02  9.976e-02  1.164e-01  4.567e-02  7.569e-02  9.916e-02 
 2.126e-01  2.206e+02  5.324e+11  1.353e+07  6.710e-02  9.436e-02  1.103e-01  4.302e-02  7.086e-02  9.239e-02 
 2.127e-01  2.206e+02  5.368e+11  1.355e+07  6.752e-02  9.499e-02  1.110e-01  4.285e-02  7.123e-02  9.355e-02 
 2.127e-01  2.206e+02  5.490e+11  1.356e+07  6.363e-02  8.973e-02  1.050e-01  4.055e-02  6.688e-02  8.727e-02 
 2.128e-01  2.206e+02  5.549e+11  1.358e+07  6.417e-02  9.049e-02  1.059e-01  4.045e-02  6.737e-02  8.859e-02 
 2.129e-01  2.206e+02  5.698e+11  1.360e+07  5.982e-02  8.462e-02  9.921e-02  3.798e-02  6.271e-02  8.190e-02 
 2.130e-01  2.206e+02  5.768e+11  1.362e+07  6.029e-02  8.528e-02  9.997e-02  3.808e-02  6.340e-02  8.333e-02 
 2.130e-01  2.206e+02  5.950e+11  1.363e+07  5.741e-02  8.142e-02  9.559e-02  3.543e-02  5.858e-02  7.660e-02 
 2.131e-01  2.206e+02  6.036e+11  1.366e+07  5.632e-02  7.991e-02  9.384e-02  3.539e-02  5.898e-02  7.760e-02 
 2.132e-01  2.206e+02  6.242e+11  1.367e+07  5.213e-02  7.418e-02  8.726e-02  3.273e-02  5.419e-02  7.092e-02 
 2.132e-01  2.206e+02  6.315e+11  1.369e+07  5.261e-02  7.486e-02  8.805e-02  3.289e-02  5.489e-02  7.228e-02 
 2.133e-01  2.206e+02  6.559e+11  1.370e+07  4.846e-02  6.915e-02  8.147e-02  3.029e-02  5.022e-02  6.579e-02 
 2.133e-01  2.206e+02  6.631e+11  1.372e+07  4.966e-02  7.084e-02  8.343e-02  3.174e-02  5.099e-02  6.522e-02 
 2.133e-01  2.206e+02  6.898e+11  1.373e+07  4.500e-02  6.435e-02  7.592e-02  2.802e-02  4.652e-02  6.099e-02 
 2.134e-01  2.206e+02  7.177e+11  1.375e+07  4.461e-02  6.364e-02  7.493e-02  2.640e-02  4.380e-02  5.741e-02 
 2.134e-01  2.206e+02  7.137e+11  1.377e+07  4.245e-02  6.082e-02  7.183e-02  2.635e-02  4.380e-02  5.748e-02 
 2.134e-01  2.206e+02  7.323e+11  1.378e+07  4.314e-02  6.161e-02  7.259e-02  2.545e-02  4.226e-02  5.542e-02 
 2.134e-01  2.206e+02  6.926e+11  1.378e+07  4.352e-02  6.236e-02  7.366e-02  2.870e-02  4.613e-02  5.901e-02 
 2.134e-01  2.206e+02  7.316e+11  1.377e+07  4.297e-02  6.139e-02  7.235e-02  2.533e-02  4.207e-02  5.517e-02 
 2.134e-01  2.206e+02  7.017e+11  1.379e+07  4.389e-02  6.289e-02  7.427e-02  2.823e-02  4.540e-02  5.810e-02 
 2.134e-01  2.206e+02  7.345e+11  1.378e+07  4.259e-02  6.086e-02  7.174e-02  2.619e-02  4.192e-02  5.346e-02 
 2.134e-01  2.206e+02  6.920e+11  1.379e+07  4.427e-02  6.345e-02  7.495e-02  2.846e-02  4.579e-02  5.860e-02 
 2.134e-01  2.206e+02  7.354e+11  1.378e+07  4.232e-02  6.050e-02  7.133e-02  2.600e-02  4.164e-02  5.311e-02 
 2.134e-01  2.206e+02  7.025e+11  1.379e+07  4.339e-02  6.221e-02  7.350e-02  2.787e-02  4.485e-02  5.741e-02 
 2.134e-01  2.206e+02  7.383e+11  1.378e+07  3.996e-02  5.733e-02  6.775e-02  2.600e-02  4.167e-02  5.319e-02 
 2.134e-01  2.206e+02  6.925e+11  1.380e+07  4.372e-02  6.268e-02  7.404e-02  2.819e-02  4.539e-02  5.815e-02 
 2.135e-01  2.206e+02  7.390e+11  1.378e+07  3.972e-02  5.700e-02  6.738e-02  2.583e-02  4.141e-02  5.287e-02 
 2.135e-01  2.206e+02  7.030e+11  1.380e+07  4.285e-02  6.145e-02  7.261e-02  2.761e-02  4.448e-02  5.698e-02 
 2.135e-01  2.206e+02  7.413e+11  1.379e+07  3.940e-02  5.656e-02  6.686e-02  2.561e-02  4.106e-02  5.243e-02 
 2.135e-01  2.206e+02  7.001e+11  1.381e+07  4.281e-02  6.140e-02  7.256e-02  2.757e-02  4.442e-02  5.692e-02 
 2.135e-01  2.206e+02  7.428e+11  1.379e+07  4.015e-02  5.763e-02  6.812e-02  2.547e-02  4.086e-02  5.219e-02 
 2.135e-01  2.206e+02  6.926e+11  1.381e+07  4.308e-02  6.182e-02  7.306e-02  2.770e-02  4.465e-02  5.722e-02 
 2.135e-01  2.206e+02  7.433e+11  1.379e+07  3.992e-02  5.731e-02  6.776e-02  2.527e-02  4.056e-02  5.182e-02 
 2.135e-01  2.206e+02  6.976e+11  1.381e+07  4.256e-02  6.108e-02  7.220e-02  2.735e-02  4.409e-02  5.651e-02 
 2.135e-01  2.206e+02  7.438e+11  1.380e+07  3.874e-02  5.565e-02  6.582e-02  2.506e-02  4.022e-02  5.139e-02 
 2.135e-01  2.206e+02  7.665e+11  1.382e+07  3.924e-02  5.619e-02  6.631e-02  2.408e-02  3.861e-02  4.930e-02 
 2.135e-01  2.206e+02  7.000e+11  1.382e+07  4.105e-02  5.896e-02  6.973e-02  2.697e-02  4.344e-02  5.565e-02 
 2.135e-01  2.206e+02  7.614e+11  1.380e+07  3.937e-02  5.638e-02  6.654e-02  2.415e-02  3.873e-02  4.945e-02 
 2.135e-01  2.206e+02  6.965e+11  1.382e+07  4.219e-02  6.061e-02  7.169e-02  2.692e-02  4.336e-02  5.554e-02 
 2.135e-01  2.206e+02  7.599e+11  1.380e+07  3.718e-02  5.342e-02  6.318e-02  2.437e-02  3.912e-02  4.999e-02 
 2.135e-01  2.206e+02  7.010e+11  1.383e+07  4.150e-02  5.959e-02  7.045e-02  2.687e-02  4.332e-02  5.553e-02 
 2.135e-01  2.206e+02  7.599e+11  1.381e+07  3.702e-02  5.318e-02  6.290e-02  2.425e-02  3.894e-02  4.976e-02 
 2.135e-01  2.206e+02  6.984e+11  1.383e+07  4.138e-02  5.944e-02  7.030e-02  2.679e-02  4.318e-02  5.535e-02 
 2.135e-01  2.206e+02  7.574e+11  1.381e+07  3.701e-02  5.319e-02  6.291e-02  2.424e-02  3.893e-02  4.976e-02 
 2.135e-01  2.206e+02  6.897e+11  1.383e+07  4.206e-02  6.041e-02  7.143e-02  2.705e-02  4.364e-02  5.596e-02 
 2.135e-01  2.206e+02  7.559e+11  1.381e+07  3.724e-02  5.353e-02  6.333e-02  2.415e-02  3.879e-02  4.958e-02 
 2.135e-01  2.206e+02  6.991e+11  1.383e+07  4.134e-02  5.938e-02  7.022e-02  2.657e-02  4.287e-02  5.499e-02 
 2.135e-01  2.206e+02  7.516e+11  1.382e+07  3.733e-02  5.366e-02  6.349e-02  2.420e-02  3.887e-02  4.969e-02 
 2.135e-01  2.206e+02  6.735e+11  1.383e+07  4.284e-02  6.153e-02  7.276e-02  2.753e-02  4.442e-02  5.698e-02 
 2.135e-01  2.206e+02  7.403e+11  1.381e+07  3.788e-02  5.445e-02  6.443e-02  2.455e-02  3.944e-02  5.041e-02 
 2.135e-01  2.206e+02  6.639e+11  1.383e+07  4.344e-02  6.239e-02  7.378e-02  2.790e-02  4.502e-02  5.775e-02 
 2.135e-01  2.206e+02  7.344e+11  1.380e+07  3.866e-02  5.556e-02  6.572e-02  2.477e-02  3.981e-02  5.092e-02 
 2.135e-01  2.206e+02  6.609e+11  1.383e+07  4.365e-02  6.270e-02  7.414e-02  2.801e-02  4.520e-02  5.798e-02 
 2.135e-01  2.206e+02  7.264e+11  1.380e+07  3.907e-02  5.615e-02  6.641e-02  2.503e-02  4.023e-02  5.145e-02 
 2.135e-01  2.206e+02  7.666e+11  1.383e+07  3.827e-02  5.485e-02  6.476e-02  2.346e-02  3.765e-02  4.810e-02 
 2.135e-01  2.206e+02  6.802e+11  1.384e+07  4.174e-02  5.997e-02  7.093e-02  2.717e-02  4.382e-02  5.618e-02 
 2.135e-01  2.206e+02  7.534e+11  1.381e+07  3.895e-02  5.582e-02  6.590e-02  2.387e-02  3.831e-02  4.894e-02 
 2.135e-01  2.206e+02  6.701e+11  1.383e+07  4.301e-02  6.181e-02  7.313e-02  2.741e-02  4.419e-02  5.663e-02 
 2.135e-01  2.206e+02  7.447e+11  1.381e+07  3.743e-02  5.380e-02  6.364e-02  2.442e-02  3.923e-02  5.016e-02 
 2.135e-01  2.206e+02  6.642e+11  1.383e+07  4.313e-02  6.194e-02  7.324e-02  2.790e-02  4.501e-02  5.772e-02 
 2.135e-01  2.206e+02  7.311e+11  1.381e+07  3.797e-02  5.457e-02  6.456e-02  2.486e-02  3.994e-02  5.106e-02 
 2.135e-01  2.206e+02  6.528e+11  1.383e+07  4.377e-02  6.288e-02  7.437e-02  2.832e-02  4.567e-02  5.856e-02 
 2.135e-01  2.206e+02  7.221e+11  1.380e+07  3.845e-02  5.526e-02  6.537e-02  2.517e-02  4.044e-02  5.170e-02 
 2.135e-01  2.206e+02  6.460e+11  1.383e+07  4.424e-02  6.355e-02  7.515e-02  2.857e-02  4.608e-02  5.910e-02 
