 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.352e-01  1.242e+01  6.626e+10  3.129e+05  1.488e-01  1.990e-01  2.380e-01  1.336e-01  2.374e-01  3.738e-01 
 4.358e-01  1.242e+01  6.596e+10  3.133e+05  1.488e-01  1.991e-01  2.381e-01  1.335e-01  2.373e-01  3.738e-01 
 4.364e-01  1.242e+01  6.565e+10  3.137e+05  1.186e-01  1.608e-01  1.942e-01  1.276e-01  2.246e-01  3.492e-01 
 4.370e-01  1.242e+01  6.534e+10  3.141e+05  1.185e-01  1.607e-01  1.942e-01  1.275e-01  2.244e-01  3.490e-01 
 4.375e-01  1.242e+01  6.503e+10  3.145e+05  1.204e-01  1.631e-01  1.969e-01  1.278e-01  2.253e-01  3.507e-01 
 4.379e-01  1.242e+01  6.472e+10  3.150e+05  1.462e-01  1.960e-01  2.347e-01  1.327e-01  2.359e-01  3.716e-01 
 4.384e-01  1.242e+01  6.441e+10  3.154e+05  1.462e-01  1.961e-01  2.348e-01  1.326e-01  2.358e-01  3.715e-01 
 4.387e-01  1.242e+01  6.411e+10  3.159e+05  1.183e-01  1.605e-01  1.941e-01  1.271e-01  2.239e-01  3.485e-01 
 4.391e-01  1.242e+01  6.382e+10  3.163e+05  1.202e-01  1.633e-01  1.974e-01  1.264e-01  2.227e-01  3.467e-01 
 4.394e-01  1.242e+01  6.354e+10  3.168e+05  1.219e-01  1.656e-01  2.003e-01  1.262e-01  2.223e-01  3.460e-01 
 4.397e-01  1.242e+01  6.326e+10  3.172e+05  1.237e-01  1.681e-01  2.033e-01  1.240e-01  2.230e-01  3.563e-01 
 4.399e-01  1.242e+01  6.300e+10  3.177e+05  1.486e-01  2.020e-01  2.443e-01  1.429e-01  2.411e-01  3.563e-01 
 4.402e-01  1.242e+01  6.274e+10  3.181e+05  1.477e-01  2.008e-01  2.430e-01  1.429e-01  2.411e-01  3.564e-01 
 4.404e-01  1.242e+01  6.249e+10  3.186e+05  1.475e-01  2.005e-01  2.427e-01  1.427e-01  2.410e-01  3.562e-01 
 4.405e-01  1.242e+01  6.225e+10  3.191e+05  1.493e-01  2.028e-01  2.451e-01  1.431e-01  2.416e-01  3.574e-01 
 4.407e-01  1.241e+01  6.202e+10  3.195e+05  1.923e-01  2.581e-01  3.092e-01  1.497e-01  2.553e-01  3.817e-01 
 4.408e-01  1.241e+01  6.181e+10  3.199e+05  1.922e-01  2.581e-01  3.093e-01  1.496e-01  2.551e-01  3.815e-01 
 4.410e-01  1.241e+01  6.160e+10  3.204e+05  1.921e-01  2.580e-01  3.092e-01  1.494e-01  2.549e-01  3.813e-01 
 4.411e-01  1.241e+01  6.140e+10  3.208e+05  1.920e-01  2.580e-01  3.092e-01  1.493e-01  2.547e-01  3.811e-01 
 4.412e-01  1.241e+01  6.116e+10  3.212e+05  1.962e-01  2.637e-01  3.161e-01  1.476e-01  2.530e-01  3.808e-01 
 4.414e-01  1.241e+01  6.087e+10  3.217e+05  1.860e-01  2.508e-01  3.013e-01  1.458e-01  2.496e-01  3.748e-01 
 4.415e-01  1.241e+01  6.054e+10  3.223e+05  1.548e-01  2.108e-01  2.552e-01  1.400e-01  2.379e-01  3.542e-01 
 4.417e-01  1.241e+01  6.020e+10  3.231e+05  1.578e-01  2.149e-01  2.603e-01  1.379e-01  2.377e-01  3.599e-01 
 4.418e-01  1.241e+01  5.987e+10  3.238e+05  1.625e-01  2.214e-01  2.682e-01  1.359e-01  2.371e-01  3.640e-01 
 4.419e-01  1.241e+01  5.955e+10  3.246e+05  1.694e-01  2.309e-01  2.797e-01  1.331e-01  2.357e-01  3.687e-01 
 4.420e-01  1.241e+01  5.926e+10  3.254e+05  2.042e-01  2.760e-01  3.323e-01  1.245e-01  2.234e-01  3.556e-01 
 4.421e-01  1.241e+01  5.899e+10  3.261e+05  1.714e-01  2.339e-01  2.835e-01  1.489e-01  2.410e-01  3.402e-01 
 4.422e-01  1.241e+01  5.875e+10  3.268e+05  1.713e-01  2.337e-01  2.835e-01  1.464e-01  2.389e-01  3.401e-01 
 4.422e-01  1.241e+01  5.853e+10  3.274e+05  1.711e-01  2.336e-01  2.834e-01  1.432e-01  2.365e-01  3.412e-01 
 4.423e-01  1.241e+01  5.834e+10  3.279e+05  1.710e-01  2.335e-01  2.833e-01  1.398e-01  2.351e-01  3.456e-01 
 4.423e-01  1.241e+01  5.817e+10  3.284e+05  1.708e-01  2.333e-01  2.832e-01  1.371e-01  2.336e-01  3.486e-01 
 4.423e-01  1.241e+01  5.802e+10  3.288e+05  1.707e-01  2.332e-01  2.831e-01  1.336e-01  2.335e-01  3.592e-01 
 4.424e-01  1.241e+01  5.789e+10  3.292e+05  1.706e-01  2.332e-01  2.832e-01  1.314e-01  2.333e-01  3.658e-01 
 4.424e-01  1.241e+01  5.777e+10  3.296e+05  1.705e-01  2.332e-01  2.831e-01  1.158e-01  2.065e-01  3.260e-01 
 4.424e-01  1.241e+01  5.766e+10  3.299e+05  1.704e-01  2.330e-01  2.830e-01  1.417e-01  2.321e-01  3.317e-01 
 4.425e-01  1.241e+01  5.756e+10  3.302e+05  1.703e-01  2.330e-01  2.829e-01  1.405e-01  2.312e-01  3.322e-01 
 4.425e-01  1.241e+01  5.747e+10  3.305e+05  1.702e-01  2.329e-01  2.829e-01  1.378e-01  2.306e-01  3.372e-01 
 4.425e-01  1.241e+01  5.739e+10  3.307e+05  1.701e-01  2.329e-01  2.829e-01  1.348e-01  2.301e-01  3.442e-01 
 4.425e-01  1.241e+01  5.731e+10  3.310e+05  1.701e-01  2.328e-01  2.829e-01  1.297e-01  2.329e-01  3.705e-01 
 4.425e-01  1.241e+01  5.724e+10  3.312e+05  1.700e-01  2.328e-01  2.828e-01  1.296e-01  2.328e-01  3.704e-01 
 4.425e-01  1.241e+01  5.718e+10  3.313e+05  1.700e-01  2.327e-01  2.828e-01  1.375e-01  2.264e-01  3.253e-01 
 4.426e-01  1.241e+01  5.713e+10  3.315e+05  1.699e-01  2.327e-01  2.828e-01  1.360e-01  2.262e-01  3.287e-01 
 4.426e-01  1.241e+01  5.708e+10  3.317e+05  1.699e-01  2.326e-01  2.828e-01  1.374e-01  2.263e-01  3.251e-01 
 4.426e-01  1.241e+01  5.703e+10  3.318e+05  1.698e-01  2.326e-01  2.828e-01  1.329e-01  2.273e-01  3.408e-01 
 4.426e-01  1.241e+01  5.699e+10  3.319e+05  1.698e-01  2.326e-01  2.827e-01  1.373e-01  2.261e-01  3.250e-01 
 4.426e-01  1.241e+01  5.695e+10  3.321e+05  1.698e-01  2.326e-01  2.827e-01  1.328e-01  2.272e-01  3.407e-01 
 4.426e-01  1.241e+01  5.690e+10  3.322e+05  1.697e-01  2.325e-01  2.827e-01  1.320e-01  2.278e-01  3.452e-01 
 4.426e-01  1.241e+01  5.686e+10  3.323e+05  1.697e-01  2.325e-01  2.827e-01  1.301e-01  2.304e-01  3.602e-01 
 4.426e-01  1.241e+01  5.683e+10  3.324e+05  1.697e-01  2.325e-01  2.827e-01  1.333e-01  2.266e-01  3.373e-01 
 4.426e-01  1.241e+01  5.680e+10  3.325e+05  1.696e-01  2.325e-01  2.827e-01  1.319e-01  2.277e-01  3.450e-01 
 4.426e-01  1.241e+01  5.677e+10  3.326e+05  1.696e-01  2.324e-01  2.826e-01  1.068e-01  2.005e-01  3.392e-01 
 4.427e-01  1.241e+01  5.674e+10  3.327e+05  1.696e-01  2.324e-01  2.826e-01  1.318e-01  2.276e-01  3.449e-01 
 4.427e-01  1.241e+01  5.671e+10  3.328e+05  1.695e-01  2.324e-01  2.826e-01  1.293e-01  2.316e-01  3.677e-01 
 4.427e-01  1.241e+01  5.668e+10  3.329e+05  1.695e-01  2.324e-01  2.826e-01  1.315e-01  2.243e-01  3.351e-01 
 4.427e-01  1.241e+01  5.666e+10  3.329e+05  1.695e-01  2.324e-01  2.826e-01  1.065e-01  2.004e-01  3.403e-01 
 4.427e-01  1.241e+01  5.664e+10  3.330e+05  1.695e-01  2.323e-01  2.826e-01  1.287e-01  2.330e-01  3.750e-01 
 4.427e-01  1.241e+01  5.662e+10  3.331e+05  1.695e-01  2.323e-01  2.826e-01  1.305e-01  2.256e-01  3.426e-01 
 4.427e-01  1.241e+01  5.659e+10  3.331e+05  1.694e-01  2.323e-01  2.826e-01  1.301e-01  2.262e-01  3.456e-01 
 4.427e-01  1.241e+01  5.657e+10  3.332e+05  1.694e-01  2.323e-01  2.826e-01  1.067e-01  1.989e-01  3.330e-01 
 4.427e-01  1.241e+01  5.656e+10  3.333e+05  1.694e-01  2.323e-01  2.825e-01  1.317e-01  2.239e-01  3.332e-01 
 4.427e-01  1.241e+01  5.655e+10  3.333e+05  1.694e-01  2.323e-01  2.825e-01  1.286e-01  2.329e-01  3.748e-01 
 4.427e-01  1.241e+01  5.652e+10  3.333e+05  1.694e-01  2.322e-01  2.825e-01  1.066e-01  1.988e-01  3.329e-01 
 4.427e-01  1.241e+01  5.651e+10  3.334e+05  1.693e-01  2.322e-01  2.825e-01  1.066e-01  1.988e-01  3.329e-01 
 4.427e-01  1.241e+01  5.648e+10  3.335e+05  1.693e-01  2.322e-01  2.825e-01  1.063e-01  2.002e-01  3.400e-01 
 4.427e-01  1.241e+01  5.646e+10  3.335e+05  1.693e-01  2.322e-01  2.825e-01  1.291e-01  2.288e-01  3.581e-01 
 4.427e-01  1.241e+01  5.643e+10  3.336e+05  1.693e-01  2.322e-01  2.825e-01  1.317e-01  2.236e-01  3.323e-01 
 4.427e-01  1.241e+01  5.639e+10  3.337e+05  1.692e-01  2.321e-01  2.824e-01  1.317e-01  2.236e-01  3.323e-01 
 4.427e-01  1.241e+01  5.635e+10  3.338e+05  1.692e-01  2.321e-01  2.824e-01  1.291e-01  2.280e-01  3.549e-01 
 4.427e-01  1.241e+01  5.631e+10  3.339e+05  1.692e-01  2.321e-01  2.824e-01  1.311e-01  2.238e-01  3.346e-01 
 4.428e-01  1.241e+01  5.626e+10  3.340e+05  1.691e-01  2.321e-01  2.824e-01  1.311e-01  2.237e-01  3.345e-01 
 4.428e-01  1.241e+01  5.621e+10  3.342e+05  1.691e-01  2.320e-01  2.824e-01  1.310e-01  2.237e-01  3.344e-01 
 4.428e-01  1.241e+01  5.615e+10  3.343e+05  1.690e-01  2.320e-01  2.823e-01  1.310e-01  2.236e-01  3.343e-01 
 4.428e-01  1.241e+01  5.608e+10  3.345e+05  1.690e-01  2.319e-01  2.823e-01  1.345e-01  2.164e-01  3.032e-01 
 4.428e-01  1.241e+01  5.601e+10  3.347e+05  1.689e-01  2.319e-01  2.823e-01  1.367e-01  2.198e-01  3.081e-01 
 4.428e-01  1.241e+01  5.593e+10  3.349e+05  1.688e-01  2.318e-01  2.822e-01  1.399e-01  2.250e-01  3.154e-01 
 4.429e-01  1.241e+01  5.583e+10  3.352e+05  2.064e-01  2.804e-01  3.384e-01  1.500e-01  2.429e-01  3.427e-01 
 4.429e-01  1.241e+01  5.573e+10  3.355e+05  1.686e-01  2.317e-01  2.821e-01  1.422e-01  2.289e-01  3.209e-01 
 4.429e-01  1.241e+01  5.561e+10  3.358e+05  1.619e-01  2.231e-01  2.725e-01  1.404e-01  2.259e-01  3.165e-01 
 4.429e-01  1.241e+01  5.548e+10  3.361e+05  1.617e-01  2.230e-01  2.724e-01  1.403e-01  2.257e-01  3.163e-01 
 4.430e-01  1.241e+01  5.533e+10  3.366e+05  1.616e-01  2.229e-01  2.723e-01  1.401e-01  2.255e-01  3.161e-01 
 4.430e-01  1.241e+01  5.516e+10  3.370e+05  1.614e-01  2.228e-01  2.723e-01  1.399e-01  2.253e-01  3.159e-01 
 4.431e-01  1.241e+01  5.498e+10  3.375e+05  1.613e-01  2.227e-01  2.722e-01  1.484e-01  2.390e-01  3.351e-01 
 4.431e-01  1.241e+01  5.477e+10  3.381e+05  1.611e-01  2.225e-01  2.720e-01  1.481e-01  2.386e-01  3.348e-01 
 4.432e-01  1.241e+01  5.454e+10  3.388e+05  2.059e-01  2.805e-01  3.392e-01  1.578e-01  2.562e-01  3.623e-01 
 4.432e-01  1.241e+01  5.429e+10  3.395e+05  1.606e-01  2.221e-01  2.718e-01  1.475e-01  2.379e-01  3.341e-01 
 4.433e-01  1.241e+01  5.400e+10  3.403e+05  1.603e-01  2.219e-01  2.716e-01  1.554e-01  2.507e-01  3.523e-01 
 4.434e-01  1.241e+01  5.369e+10  3.413e+05  1.600e-01  2.216e-01  2.714e-01  1.549e-01  2.502e-01  3.518e-01 
 4.435e-01  1.241e+01  5.334e+10  3.423e+05  2.026e-01  2.769e-01  3.354e-01  1.645e-01  2.677e-01  3.791e-01 
 4.436e-01  1.241e+01  5.293e+10  3.435e+05  1.595e-01  2.213e-01  2.715e-01  1.540e-01  2.492e-01  3.508e-01 
 4.437e-01  1.241e+01  5.250e+10  3.449e+05  1.590e-01  2.209e-01  2.712e-01  1.534e-01  2.484e-01  3.500e-01 
 4.438e-01  1.241e+01  5.204e+10  3.463e+05  1.585e-01  2.205e-01  2.709e-01  1.582e-01  2.393e-01  3.154e-01 
 4.440e-01  1.241e+01  5.158e+10  3.480e+05  1.580e-01  2.201e-01  2.705e-01  1.576e-01  2.385e-01  3.147e-01 
 4.441e-01  1.241e+01  5.113e+10  3.497e+05  1.575e-01  2.196e-01  2.702e-01  1.569e-01  2.378e-01  3.140e-01 
 4.442e-01  1.241e+01  5.069e+10  3.513e+05  1.569e-01  2.190e-01  2.697e-01  1.562e-01  2.370e-01  3.132e-01 
 4.444e-01  1.241e+01  5.025e+10  3.530e+05  1.563e-01  2.186e-01  2.693e-01  1.556e-01  2.362e-01  3.124e-01 
 4.445e-01  1.241e+01  4.982e+10  3.547e+05  1.577e-01  2.205e-01  2.717e-01  1.556e-01  2.365e-01  3.131e-01 
 4.446e-01  1.241e+01  4.939e+10  3.563e+05  1.572e-01  2.200e-01  2.713e-01  1.550e-01  2.358e-01  3.124e-01 
 4.448e-01  1.241e+01  4.898e+10  3.580e+05  1.566e-01  2.195e-01  2.709e-01  1.543e-01  2.350e-01  3.116e-01 
 4.449e-01  1.241e+01  4.856e+10  3.597e+05  1.561e-01  2.190e-01  2.705e-01  1.536e-01  2.342e-01  3.108e-01 
 4.450e-01  1.241e+01  4.816e+10  3.614e+05  1.556e-01  2.185e-01  2.701e-01  1.529e-01  2.335e-01  3.100e-01 
 4.452e-01  1.241e+01  4.776e+10  3.631e+05  1.550e-01  2.181e-01  2.698e-01  1.522e-01  2.327e-01  3.093e-01 
 4.453e-01  1.241e+01  4.738e+10  3.648e+05  1.540e-01  2.169e-01  2.685e-01  1.514e-01  2.316e-01  3.081e-01 
 4.454e-01  1.241e+01  4.700e+10  3.665e+05  1.535e-01  2.164e-01  2.682e-01  1.507e-01  2.309e-01  3.074e-01 
 4.456e-01  1.241e+01  4.663e+10  3.682e+05  1.530e-01  2.160e-01  2.679e-01  1.500e-01  2.301e-01  3.066e-01 
 4.457e-01  1.241e+01  4.628e+10  3.698e+05  1.559e-01  2.200e-01  2.727e-01  1.506e-01  2.313e-01  3.085e-01 
 4.458e-01  1.241e+01  4.594e+10  3.715e+05  1.553e-01  2.195e-01  2.723e-01  1.537e-01  2.268e-01  2.920e-01 
 4.460e-01  1.241e+01  4.563e+10  3.731e+05  1.548e-01  2.191e-01  2.721e-01  1.530e-01  2.262e-01  2.915e-01 
 4.461e-01  1.240e+01  4.533e+10  3.748e+05  1.543e-01  2.187e-01  2.719e-01  1.523e-01  2.256e-01  2.910e-01 
 4.462e-01  1.240e+01  4.506e+10  3.763e+05  1.537e-01  2.184e-01  2.719e-01  1.516e-01  2.250e-01  2.907e-01 
 4.464e-01  1.240e+01  4.483e+10  3.779e+05  1.531e-01  2.180e-01  2.717e-01  1.509e-01  2.244e-01  2.904e-01 
 4.465e-01  1.240e+01  4.464e+10  3.793e+05  1.526e-01  2.177e-01  2.719e-01  1.502e-01  2.239e-01  2.903e-01 
 4.467e-01  1.240e+01  4.449e+10  3.807e+05  1.521e-01  2.176e-01  2.721e-01  1.495e-01  2.235e-01  2.903e-01 
 4.468e-01  1.240e+01  4.440e+10  3.820e+05  1.515e-01  2.174e-01  2.725e-01  1.488e-01  2.230e-01  2.903e-01 
 4.470e-01  1.240e+01  4.437e+10  3.832e+05  1.516e-01  2.180e-01  2.738e-01  1.483e-01  2.230e-01  2.909e-01 
 4.471e-01  1.240e+01  4.441e+10  3.844e+05  1.510e-01  2.181e-01  2.746e-01  1.489e-01  2.248e-01  2.942e-01 
 4.473e-01  1.240e+01  4.452e+10  3.854e+05  1.445e-01  2.104e-01  2.665e-01  1.449e-01  2.200e-01  2.892e-01 
 4.474e-01  1.240e+01  4.471e+10  3.864e+05  1.450e-01  2.119e-01  2.691e-01  1.455e-01  2.219e-01  2.928e-01 
 4.475e-01  1.240e+01  4.496e+10  3.874e+05  1.459e-01  2.144e-01  2.732e-01  1.449e-01  2.225e-01  2.949e-01 
 4.477e-01  1.240e+01  4.527e+10  3.885e+05  1.468e-01  2.166e-01  2.768e-01  1.446e-01  2.230e-01  2.966e-01 
 4.478e-01  1.240e+01  4.563e+10  3.896e+05  1.465e-01  2.171e-01  2.783e-01  1.488e-01  2.249e-01  2.935e-01 
 4.479e-01  1.240e+01  4.603e+10  3.909e+05  1.485e-01  2.207e-01  2.835e-01  1.497e-01  2.273e-01  2.975e-01 
 4.480e-01  1.240e+01  4.644e+10  3.923e+05  1.474e-01  2.203e-01  2.842e-01  1.485e-01  2.266e-01  2.978e-01 
 4.481e-01  1.240e+01  4.687e+10  3.939e+05  1.383e-01  2.089e-01  2.717e-01  1.413e-01  2.175e-01  2.877e-01 
 4.482e-01  1.240e+01  4.729e+10  3.955e+05  1.429e-01  2.160e-01  2.809e-01  1.443e-01  2.225e-01  2.946e-01 
 4.483e-01  1.240e+01  4.772e+10  3.971e+05  1.432e-01  2.172e-01  2.832e-01  1.439e-01  2.229e-01  2.961e-01 
 4.483e-01  1.240e+01  4.781e+10  3.987e+05  1.429e-01  2.170e-01  2.833e-01  1.437e-01  2.227e-01  2.961e-01 
 4.483e-01  1.240e+01  4.791e+10  3.990e+05  1.371e-01  2.093e-01  2.744e-01  1.394e-01  2.168e-01  2.891e-01 
 4.484e-01  1.240e+01  4.801e+10  3.994e+05  1.369e-01  2.092e-01  2.745e-01  1.391e-01  2.166e-01  2.891e-01 
 4.484e-01  1.240e+01  4.811e+10  3.998e+05  1.422e-01  2.166e-01  2.835e-01  1.428e-01  2.221e-01  2.960e-01 
 4.484e-01  1.240e+01  4.821e+10  4.001e+05  1.420e-01  2.165e-01  2.835e-01  1.425e-01  2.219e-01  2.960e-01 
 4.484e-01  1.240e+01  4.830e+10  4.005e+05  1.417e-01  2.164e-01  2.836e-01  1.423e-01  2.217e-01  2.959e-01 
 4.484e-01  1.240e+01  4.840e+10  4.009e+05  1.415e-01  2.163e-01  2.836e-01  1.420e-01  2.215e-01  2.959e-01 
 4.484e-01  1.240e+01  4.849e+10  4.012e+05  1.361e-01  2.090e-01  2.753e-01  1.380e-01  2.159e-01  2.893e-01 
 4.485e-01  1.240e+01  4.858e+10  4.016e+05  1.355e-01  2.084e-01  2.747e-01  1.374e-01  2.153e-01  2.888e-01 
 4.485e-01  1.240e+01  4.867e+10  4.019e+05  1.408e-01  2.159e-01  2.838e-01  1.412e-01  2.209e-01  2.958e-01 
 4.485e-01  1.240e+01  4.876e+10  4.023e+05  1.406e-01  2.158e-01  2.839e-01  1.423e-01  2.229e-01  2.987e-01 
 4.485e-01  1.240e+01  4.885e+10  4.026e+05  1.404e-01  2.156e-01  2.839e-01  1.421e-01  2.227e-01  2.987e-01 
 4.485e-01  1.240e+01  4.894e+10  4.030e+05  1.346e-01  2.079e-01  2.749e-01  1.378e-01  2.167e-01  2.916e-01 
 4.485e-01  1.240e+01  4.903e+10  4.033e+05  1.400e-01  2.155e-01  2.842e-01  1.416e-01  2.224e-01  2.988e-01 
 4.485e-01  1.240e+01  4.912e+10  4.037e+05  1.342e-01  2.076e-01  2.750e-01  1.373e-01  2.164e-01  2.915e-01 
 4.486e-01  1.240e+01  4.920e+10  4.040e+05  1.340e-01  2.075e-01  2.751e-01  1.371e-01  2.162e-01  2.915e-01 
 4.486e-01  1.240e+01  4.928e+10  4.043e+05  1.338e-01  2.074e-01  2.751e-01  1.368e-01  2.160e-01  2.915e-01 
 4.486e-01  1.240e+01  4.937e+10  4.046e+05  1.336e-01  2.073e-01  2.752e-01  1.366e-01  2.158e-01  2.915e-01 
 4.486e-01  1.240e+01  4.945e+10  4.050e+05  1.334e-01  2.072e-01  2.752e-01  1.364e-01  2.157e-01  2.914e-01 
 4.486e-01  1.240e+01  4.953e+10  4.053e+05  1.332e-01  2.071e-01  2.753e-01  1.361e-01  2.155e-01  2.914e-01 
 4.486e-01  1.240e+01  4.961e+10  4.056e+05  1.331e-01  2.071e-01  2.755e-01  1.359e-01  2.154e-01  2.915e-01 
 4.486e-01  1.240e+01  4.969e+10  4.059e+05  1.329e-01  2.070e-01  2.756e-01  1.357e-01  2.152e-01  2.915e-01 
 4.486e-01  1.240e+01  4.976e+10  4.062e+05  1.328e-01  2.070e-01  2.758e-01  1.356e-01  2.152e-01  2.916e-01 
 4.487e-01  1.240e+01  4.984e+10  4.065e+05  1.379e-01  2.142e-01  2.845e-01  1.392e-01  2.205e-01  2.983e-01 
 4.487e-01  1.240e+01  4.991e+10  4.068e+05  1.324e-01  2.067e-01  2.757e-01  1.351e-01  2.148e-01  2.914e-01 
 4.487e-01  1.240e+01  4.999e+10  4.071e+05  1.322e-01  2.066e-01  2.758e-01  1.349e-01  2.146e-01  2.914e-01 
 4.487e-01  1.240e+01  5.006e+10  4.074e+05  1.377e-01  2.144e-01  2.851e-01  1.387e-01  2.203e-01  2.986e-01 
 4.487e-01  1.240e+01  5.013e+10  4.076e+05  1.320e-01  2.066e-01  2.761e-01  1.346e-01  2.144e-01  2.915e-01 
 4.487e-01  1.240e+01  5.020e+10  4.079e+05  1.373e-01  2.142e-01  2.852e-01  1.383e-01  2.200e-01  2.985e-01 
 4.487e-01  1.240e+01  5.026e+10  4.082e+05  1.321e-01  2.070e-01  2.770e-01  1.344e-01  2.146e-01  2.921e-01 
 4.487e-01  1.240e+01  5.033e+10  4.084e+05  1.346e-01  2.105e-01  2.809e-01  1.362e-01  2.171e-01  2.951e-01 
 4.487e-01  1.240e+01  5.040e+10  4.087e+05  1.368e-01  2.139e-01  2.854e-01  1.377e-01  2.195e-01  2.985e-01 
 4.487e-01  1.240e+01  5.046e+10  4.090e+05  1.343e-01  2.103e-01  2.811e-01  1.358e-01  2.168e-01  2.951e-01 
 4.488e-01  1.240e+01  5.052e+10  4.092e+05  1.341e-01  2.102e-01  2.811e-01  1.356e-01  2.166e-01  2.951e-01 
 4.488e-01  1.240e+01  5.058e+10  4.094e+05  1.339e-01  2.101e-01  2.812e-01  1.354e-01  2.165e-01  2.951e-01 
 4.488e-01  1.240e+01  5.064e+10  4.097e+05  1.338e-01  2.100e-01  2.813e-01  1.352e-01  2.164e-01  2.951e-01 
 4.488e-01  1.240e+01  5.070e+10  4.099e+05  1.416e-01  2.211e-01  2.946e-01  1.406e-01  2.244e-01  3.051e-01 
 4.488e-01  1.240e+01  5.076e+10  4.102e+05  1.335e-01  2.099e-01  2.814e-01  1.348e-01  2.161e-01  2.951e-01 
 4.488e-01  1.240e+01  5.082e+10  4.104e+05  1.333e-01  2.098e-01  2.815e-01  1.346e-01  2.160e-01  2.951e-01 
 4.488e-01  1.240e+01  5.087e+10  4.106e+05  1.332e-01  2.097e-01  2.816e-01  1.345e-01  2.158e-01  2.951e-01 
 4.488e-01  1.240e+01  5.093e+10  4.108e+05  1.330e-01  2.097e-01  2.817e-01  1.343e-01  2.157e-01  2.951e-01 
 4.488e-01  1.240e+01  5.098e+10  4.111e+05  1.329e-01  2.096e-01  2.817e-01  1.341e-01  2.156e-01  2.951e-01 
 4.488e-01  1.240e+01  5.103e+10  4.113e+05  1.327e-01  2.095e-01  2.818e-01  1.339e-01  2.155e-01  2.951e-01 
 4.488e-01  1.240e+01  5.108e+10  4.115e+05  1.326e-01  2.095e-01  2.819e-01  1.338e-01  2.153e-01  2.951e-01 
 4.488e-01  1.240e+01  5.113e+10  4.117e+05  1.324e-01  2.094e-01  2.820e-01  1.336e-01  2.152e-01  2.951e-01 
 4.488e-01  1.240e+01  5.118e+10  4.119e+05  1.323e-01  2.093e-01  2.821e-01  1.334e-01  2.151e-01  2.952e-01 
 4.489e-01  1.240e+01  5.123e+10  4.121e+05  1.340e-01  2.118e-01  2.850e-01  1.346e-01  2.168e-01  2.974e-01 
 4.489e-01  1.240e+01  5.127e+10  4.123e+05  1.339e-01  2.118e-01  2.852e-01  1.344e-01  2.168e-01  2.975e-01 
 4.489e-01  1.240e+01  5.132e+10  4.125e+05  1.338e-01  2.117e-01  2.853e-01  1.343e-01  2.167e-01  2.975e-01 
 4.489e-01  1.240e+01  5.136e+10  4.127e+05  1.336e-01  2.116e-01  2.853e-01  1.341e-01  2.165e-01  2.974e-01 
 4.489e-01  1.240e+01  5.141e+10  4.128e+05  1.335e-01  2.116e-01  2.854e-01  1.339e-01  2.164e-01  2.975e-01 
 4.489e-01  1.240e+01  5.145e+10  4.130e+05  1.334e-01  2.115e-01  2.855e-01  1.338e-01  2.163e-01  2.975e-01 
 4.489e-01  1.240e+01  5.149e+10  4.132e+05  1.397e-01  2.205e-01  2.963e-01  1.381e-01  2.227e-01  3.056e-01 
 4.489e-01  1.240e+01  5.153e+10  4.134e+05  1.331e-01  2.114e-01  2.857e-01  1.335e-01  2.161e-01  2.976e-01 
 4.489e-01  1.240e+01  5.157e+10  4.135e+05  1.330e-01  2.114e-01  2.858e-01  1.333e-01  2.160e-01  2.976e-01 
 4.489e-01  1.240e+01  5.161e+10  4.137e+05  1.358e-01  2.150e-01  2.898e-01  1.352e-01  2.186e-01  3.006e-01 
 4.489e-01  1.240e+01  5.165e+10  4.139e+05  1.328e-01  2.113e-01  2.860e-01  1.330e-01  2.158e-01  2.977e-01 
 4.489e-01  1.240e+01  5.168e+10  4.140e+05  1.326e-01  2.113e-01  2.861e-01  1.329e-01  2.157e-01  2.977e-01 
 4.489e-01  1.240e+01  5.172e+10  4.142e+05  1.325e-01  2.112e-01  2.862e-01  1.327e-01  2.156e-01  2.978e-01 
 4.489e-01  1.240e+01  5.175e+10  4.143e+05  1.324e-01  2.112e-01  2.863e-01  1.326e-01  2.156e-01  2.978e-01 
 4.489e-01  1.240e+01  5.179e+10  4.145e+05  1.323e-01  2.111e-01  2.864e-01  1.325e-01  2.155e-01  2.978e-01 
 4.489e-01  1.240e+01  5.182e+10  4.146e+05  1.322e-01  2.111e-01  2.865e-01  1.323e-01  2.154e-01  2.979e-01 
 4.489e-01  1.240e+01  5.185e+10  4.148e+05  1.321e-01  2.111e-01  2.866e-01  1.322e-01  2.153e-01  2.979e-01 
 4.489e-01  1.240e+01  5.188e+10  4.149e+05  1.320e-01  2.110e-01  2.868e-01  1.321e-01  2.152e-01  2.980e-01 
 4.489e-01  1.240e+01  5.191e+10  4.151e+05  1.333e-01  2.133e-01  2.900e-01  1.327e-01  2.164e-01  2.998e-01 
 4.489e-01  1.240e+01  5.194e+10  4.152e+05  1.332e-01  2.133e-01  2.902e-01  1.326e-01  2.163e-01  2.998e-01 
 4.489e-01  1.240e+01  5.197e+10  4.153e+05  1.331e-01  2.133e-01  2.903e-01  1.324e-01  2.162e-01  2.998e-01 
 4.490e-01  1.240e+01  5.200e+10  4.155e+05  1.330e-01  2.133e-01  2.904e-01  1.323e-01  2.161e-01  2.999e-01 
