 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.592e-01  3.447e+01  1.310e+11  1.285e+06  1.118e-01  2.103e-01  3.339e-01  1.118e-01  2.103e-01  3.339e-01 
 1.600e-01  3.446e+01  1.310e+11  1.286e+06  1.105e-01  2.130e-01  3.490e-01  1.105e-01  2.130e-01  3.490e-01 
 1.608e-01  3.446e+01  1.310e+11  1.286e+06  1.119e-01  2.106e-01  3.348e-01  1.119e-01  2.106e-01  3.348e-01 
 1.615e-01  3.445e+01  1.310e+11  1.286e+06  1.103e-01  2.126e-01  3.482e-01  1.103e-01  2.126e-01  3.482e-01 
 1.623e-01  3.444e+01  1.310e+11  1.287e+06  1.113e-01  2.094e-01  3.323e-01  1.113e-01  2.094e-01  3.323e-01 
 1.631e-01  3.443e+01  1.310e+11  1.287e+06  1.102e-01  2.127e-01  3.487e-01  1.102e-01  2.127e-01  3.487e-01 
 1.639e-01  3.443e+01  1.310e+11  1.288e+06  1.112e-01  2.093e-01  3.322e-01  1.112e-01  2.093e-01  3.322e-01 
 1.646e-01  3.442e+01  1.310e+11  1.288e+06  1.103e-01  2.130e-01  3.495e-01  1.103e-01  2.130e-01  3.495e-01 
 1.654e-01  3.441e+01  1.310e+11  1.288e+06  1.113e-01  2.095e-01  3.328e-01  1.113e-01  2.095e-01  3.328e-01 
 1.662e-01  3.440e+01  1.310e+11  1.289e+06  1.100e-01  2.125e-01  3.486e-01  1.100e-01  2.125e-01  3.486e-01 
 1.669e-01  3.439e+01  1.310e+11  1.289e+06  1.094e-01  2.093e-01  3.390e-01  1.094e-01  2.093e-01  3.390e-01 
 1.677e-01  3.439e+01  1.310e+11  1.289e+06  1.093e-01  2.131e-01  3.537e-01  1.093e-01  2.131e-01  3.537e-01 
 1.685e-01  3.438e+01  1.310e+11  1.290e+06  1.098e-01  2.104e-01  3.417e-01  1.098e-01  2.104e-01  3.417e-01 
 1.692e-01  3.437e+01  1.310e+11  1.290e+06  1.091e-01  2.126e-01  3.527e-01  1.091e-01  2.126e-01  3.527e-01 
 1.700e-01  3.436e+01  1.310e+11  1.290e+06  1.100e-01  2.112e-01  3.437e-01  1.100e-01  2.112e-01  3.437e-01 
 1.708e-01  3.436e+01  1.310e+11  1.291e+06  1.088e-01  2.120e-01  3.514e-01  1.088e-01  2.120e-01  3.514e-01 
 1.715e-01  3.435e+01  1.310e+11  1.291e+06  1.099e-01  2.109e-01  3.431e-01  1.099e-01  2.109e-01  3.431e-01 
 1.723e-01  3.434e+01  1.310e+11  1.291e+06  1.088e-01  2.122e-01  3.526e-01  1.088e-01  2.122e-01  3.526e-01 
 1.731e-01  3.433e+01  1.310e+11  1.292e+06  1.098e-01  2.108e-01  3.430e-01  1.098e-01  2.108e-01  3.430e-01 
 1.738e-01  3.433e+01  1.310e+11  1.292e+06  1.112e-01  2.095e-01  3.326e-01  1.112e-01  2.095e-01  3.326e-01 
 1.746e-01  3.432e+01  1.310e+11  1.293e+06  1.108e-01  2.127e-01  3.461e-01  1.108e-01  2.127e-01  3.461e-01 
 1.753e-01  3.431e+01  1.310e+11  1.293e+06  1.089e-01  2.071e-01  3.325e-01  1.089e-01  2.071e-01  3.325e-01 
 1.761e-01  3.430e+01  1.310e+11  1.293e+06  1.094e-01  2.102e-01  3.422e-01  1.094e-01  2.102e-01  3.422e-01 
 1.768e-01  3.430e+01  1.310e+11  1.294e+06  1.089e-01  2.071e-01  3.328e-01  1.089e-01  2.071e-01  3.328e-01 
 1.776e-01  3.429e+01  1.309e+11  1.294e+06  1.092e-01  2.098e-01  3.414e-01  1.092e-01  2.098e-01  3.414e-01 
 1.783e-01  3.428e+01  1.309e+11  1.294e+06  1.104e-01  2.087e-01  3.324e-01  1.104e-01  2.087e-01  3.324e-01 
 1.791e-01  3.427e+01  1.309e+11  1.295e+06  1.086e-01  2.122e-01  3.530e-01  1.086e-01  2.122e-01  3.530e-01 
 1.798e-01  3.426e+01  1.309e+11  1.295e+06  1.106e-01  2.092e-01  3.336e-01  1.106e-01  2.092e-01  3.336e-01 
 1.806e-01  3.426e+01  1.309e+11  1.295e+06  1.078e-01  2.102e-01  3.486e-01  1.078e-01  2.102e-01  3.486e-01 
 1.813e-01  3.425e+01  1.309e+11  1.296e+06  1.089e-01  2.077e-01  3.346e-01  1.089e-01  2.077e-01  3.346e-01 
 1.821e-01  3.424e+01  1.309e+11  1.296e+06  1.078e-01  2.103e-01  3.491e-01  1.078e-01  2.103e-01  3.491e-01 
 1.828e-01  3.423e+01  1.309e+11  1.296e+06  1.089e-01  2.095e-01  3.413e-01  1.089e-01  2.095e-01  3.413e-01 
 1.836e-01  3.423e+01  1.309e+11  1.297e+06  1.081e-01  2.114e-01  3.519e-01  1.081e-01  2.114e-01  3.519e-01 
 1.843e-01  3.422e+01  1.309e+11  1.297e+06  1.087e-01  2.092e-01  3.407e-01  1.087e-01  2.092e-01  3.407e-01 
 1.850e-01  3.421e+01  1.309e+11  1.298e+06  1.079e-01  2.110e-01  3.511e-01  1.079e-01  2.110e-01  3.511e-01 
 1.858e-01  3.420e+01  1.308e+11  1.298e+06  1.101e-01  2.087e-01  3.333e-01  1.101e-01  2.087e-01  3.333e-01 
 1.865e-01  3.420e+01  1.308e+11  1.298e+06  1.080e-01  2.115e-01  3.525e-01  1.080e-01  2.115e-01  3.525e-01 
 1.873e-01  3.419e+01  1.308e+11  1.299e+06  1.067e-01  2.083e-01  3.454e-01  1.067e-01  2.083e-01  3.454e-01 
 1.880e-01  3.418e+01  1.308e+11  1.299e+06  1.074e-01  2.045e-01  3.285e-01  1.074e-01  2.045e-01  3.285e-01 
 1.887e-01  3.417e+01  1.308e+11  1.299e+06  1.066e-01  2.080e-01  3.449e-01  1.066e-01  2.080e-01  3.449e-01 
 1.895e-01  3.417e+01  1.308e+11  1.300e+06  1.086e-01  2.051e-01  3.264e-01  1.086e-01  2.051e-01  3.264e-01 
 1.902e-01  3.416e+01  1.307e+11  1.300e+06  1.067e-01  2.085e-01  3.464e-01  1.067e-01  2.085e-01  3.464e-01 
 1.909e-01  3.415e+01  1.307e+11  1.300e+06  1.092e-01  2.069e-01  3.303e-01  1.092e-01  2.069e-01  3.303e-01 
 1.916e-01  3.415e+01  1.307e+11  1.301e+06  1.067e-01  2.087e-01  3.470e-01  1.067e-01  2.087e-01  3.470e-01 
 1.924e-01  3.414e+01  1.307e+11  1.301e+06  1.089e-01  2.063e-01  3.291e-01  1.089e-01  2.063e-01  3.291e-01 
 1.931e-01  3.413e+01  1.307e+11  1.301e+06  1.065e-01  2.083e-01  3.461e-01  1.065e-01  2.083e-01  3.461e-01 
 1.938e-01  3.412e+01  1.307e+11  1.302e+06  1.087e-01  2.060e-01  3.287e-01  1.087e-01  2.060e-01  3.287e-01 
 1.945e-01  3.412e+01  1.306e+11  1.302e+06  1.068e-01  2.093e-01  3.487e-01  1.068e-01  2.093e-01  3.487e-01 
 1.953e-01  3.411e+01  1.306e+11  1.302e+06  1.088e-01  2.065e-01  3.299e-01  1.088e-01  2.065e-01  3.299e-01 
 1.960e-01  3.410e+01  1.306e+11  1.303e+06  1.062e-01  2.080e-01  3.463e-01  1.062e-01  2.080e-01  3.463e-01 
 1.967e-01  3.409e+01  1.306e+11  1.303e+06  1.073e-01  2.051e-01  3.308e-01  1.073e-01  2.051e-01  3.308e-01 
 1.974e-01  3.409e+01  1.306e+11  1.303e+06  1.060e-01  2.076e-01  3.456e-01  1.060e-01  2.076e-01  3.456e-01 
 1.981e-01  3.408e+01  1.305e+11  1.304e+06  1.072e-01  2.051e-01  3.311e-01  1.072e-01  2.051e-01  3.311e-01 
 1.988e-01  3.407e+01  1.305e+11  1.304e+06  1.064e-01  2.088e-01  3.485e-01  1.064e-01  2.088e-01  3.485e-01 
 1.996e-01  3.406e+01  1.305e+11  1.304e+06  1.081e-01  2.048e-01  3.267e-01  1.081e-01  2.048e-01  3.267e-01 
 2.003e-01  3.406e+01  1.304e+11  1.305e+06  1.060e-01  2.079e-01  3.467e-01  1.060e-01  2.079e-01  3.467e-01 
 2.010e-01  3.405e+01  1.304e+11  1.305e+06  1.085e-01  2.062e-01  3.299e-01  1.085e-01  2.062e-01  3.299e-01 
 2.017e-01  3.404e+01  1.304e+11  1.305e+06  1.058e-01  2.075e-01  3.460e-01  1.058e-01  2.075e-01  3.460e-01 
 2.024e-01  3.404e+01  1.304e+11  1.305e+06  1.069e-01  2.047e-01  3.305e-01  1.069e-01  2.047e-01  3.305e-01 
 2.031e-01  3.403e+01  1.303e+11  1.306e+06  1.064e-01  2.033e-01  3.275e-01  1.064e-01  2.033e-01  3.275e-01 
 2.038e-01  3.402e+01  1.303e+11  1.306e+06  1.069e-01  2.047e-01  3.307e-01  1.069e-01  2.047e-01  3.307e-01 
 2.045e-01  3.401e+01  1.303e+11  1.306e+06  1.064e-01  2.034e-01  3.279e-01  1.064e-01  2.034e-01  3.279e-01 
 2.052e-01  3.401e+01  1.302e+11  1.307e+06  1.673e-01  2.139e-01  2.426e-01  1.073e-01  2.060e-01  3.338e-01 
 2.059e-01  3.400e+01  1.302e+11  1.307e+06  1.477e-01  1.900e-01  2.164e-01  1.064e-01  2.035e-01  3.282e-01 
 2.066e-01  3.399e+01  1.302e+11  1.307e+06  1.595e-01  2.046e-01  2.325e-01  1.057e-01  2.059e-01  3.397e-01 
 2.073e-01  3.399e+01  1.301e+11  1.308e+06  1.473e-01  1.898e-01  2.163e-01  1.061e-01  2.029e-01  3.272e-01 
 2.080e-01  3.398e+01  1.301e+11  1.308e+06  1.628e-01  2.087e-01  2.372e-01  1.056e-01  2.058e-01  3.397e-01 
 2.087e-01  3.397e+01  1.301e+11  1.308e+06  1.472e-01  1.896e-01  2.161e-01  1.061e-01  2.030e-01  3.274e-01 
 2.093e-01  3.396e+01  1.301e+11  1.309e+06  1.627e-01  2.086e-01  2.370e-01  1.038e-01  2.080e-01  3.569e-01 
 2.100e-01  3.396e+01  1.300e+11  1.309e+06  1.485e-01  1.914e-01  2.181e-01  1.060e-01  2.030e-01  3.278e-01 
 2.107e-01  3.395e+01  1.300e+11  1.309e+06  1.604e-01  2.059e-01  2.342e-01  1.036e-01  2.077e-01  3.565e-01 
 2.114e-01  3.394e+01  1.300e+11  1.310e+06  1.558e-01  2.002e-01  2.277e-01  1.064e-01  2.042e-01  3.303e-01 
 2.121e-01  3.394e+01  1.299e+11  1.310e+06  1.630e-01  2.090e-01  2.375e-01  1.037e-01  2.081e-01  3.575e-01 
 2.127e-01  3.393e+01  1.299e+11  1.310e+06  1.513e-01  1.951e-01  2.223e-01  1.058e-01  2.028e-01  3.276e-01 
 2.134e-01  3.392e+01  1.299e+11  1.311e+06  1.708e-01  2.184e-01  2.478e-01  1.017e-01  2.024e-01  3.439e-01 
 2.141e-01  3.392e+01  1.298e+11  1.311e+06  1.517e-01  1.956e-01  2.229e-01  1.058e-01  2.028e-01  3.278e-01 
 2.148e-01  3.391e+01  1.298e+11  1.311e+06  1.605e-01  2.064e-01  2.348e-01  1.031e-01  2.069e-01  3.552e-01 
 2.154e-01  3.390e+01  1.298e+11  1.311e+06  1.499e-01  1.933e-01  2.204e-01  1.056e-01  2.026e-01  3.274e-01 
 2.161e-01  3.390e+01  1.297e+11  1.312e+06  1.438e-01  1.858e-01  2.121e-01  1.053e-01  2.012e-01  3.234e-01 
 2.168e-01  3.389e+01  1.297e+11  1.312e+06  1.569e-01  2.019e-01  2.299e-01  1.059e-01  2.035e-01  3.296e-01 
 2.174e-01  3.388e+01  1.296e+11  1.312e+06  1.439e-01  1.859e-01  2.122e-01  1.052e-01  2.017e-01  3.256e-01 
 2.181e-01  3.387e+01  1.296e+11  1.313e+06  1.600e-01  2.056e-01  2.340e-01  1.060e-01  2.039e-01  3.306e-01 
 2.187e-01  3.387e+01  1.296e+11  1.313e+06  1.440e-01  1.862e-01  2.127e-01  1.043e-01  2.000e-01  3.230e-01 
 2.194e-01  3.386e+01  1.295e+11  1.313e+06  1.631e-01  2.096e-01  2.385e-01  1.047e-01  2.042e-01  3.372e-01 
 2.201e-01  3.385e+01  1.295e+11  1.314e+06  1.449e-01  1.874e-01  2.140e-01  1.043e-01  2.001e-01  3.234e-01 
 2.207e-01  3.385e+01  1.294e+11  1.314e+06  1.583e-01  2.038e-01  2.321e-01  1.057e-01  2.032e-01  3.294e-01 
 2.214e-01  3.384e+01  1.294e+11  1.314e+06  1.446e-01  1.870e-01  2.136e-01  1.042e-01  2.000e-01  3.233e-01 
 2.220e-01  3.383e+01  1.293e+11  1.315e+06  1.572e-01  2.025e-01  2.306e-01  1.043e-01  2.035e-01  3.359e-01 
 2.227e-01  3.383e+01  1.293e+11  1.315e+06  1.510e-01  1.949e-01  2.223e-01  1.052e-01  2.022e-01  3.274e-01 
 2.233e-01  3.382e+01  1.292e+11  1.315e+06  1.585e-01  2.042e-01  2.326e-01  1.044e-01  2.037e-01  3.364e-01 
 2.239e-01  3.381e+01  1.292e+11  1.315e+06  1.551e-01  2.001e-01  2.281e-01  1.046e-01  2.011e-01  3.261e-01 
 2.246e-01  3.381e+01  1.291e+11  1.316e+06  1.656e-01  2.129e-01  2.423e-01  1.028e-01  2.043e-01  3.459e-01 
 2.252e-01  3.380e+01  1.291e+11  1.316e+06  1.511e-01  1.953e-01  2.229e-01  1.039e-01  2.012e-01  3.288e-01 
 2.258e-01  3.379e+01  1.291e+11  1.316e+06  1.620e-01  2.087e-01  2.377e-01  1.026e-01  2.039e-01  3.451e-01 
 2.265e-01  3.379e+01  1.290e+11  1.317e+06  1.567e-01  2.021e-01  2.303e-01  1.041e-01  2.019e-01  3.306e-01 
 2.271e-01  3.378e+01  1.290e+11  1.317e+06  1.583e-01  2.043e-01  2.329e-01  1.024e-01  2.034e-01  3.441e-01 
 2.277e-01  3.378e+01  1.289e+11  1.317e+06  1.603e-01  2.068e-01  2.357e-01  1.023e-01  2.031e-01  3.432e-01 
 2.283e-01  3.377e+01  1.289e+11  1.317e+06  1.716e-01  2.207e-01  2.511e-01  1.027e-01  2.046e-01  3.472e-01 
 2.290e-01  3.376e+01  1.288e+11  1.318e+06  1.520e-01  1.967e-01  2.246e-01  1.019e-01  2.020e-01  3.408e-01 
 2.296e-01  3.376e+01  1.288e+11  1.318e+06  1.536e-01  1.984e-01  2.263e-01  1.041e-01  1.998e-01  3.229e-01 
 2.302e-01  3.375e+01  1.287e+11  1.318e+06  1.623e-01  2.092e-01  2.384e-01  1.023e-01  2.033e-01  3.441e-01 
 2.308e-01  3.374e+01  1.287e+11  1.319e+06  1.509e-01  1.951e-01  2.228e-01  1.039e-01  1.995e-01  3.222e-01 
 2.314e-01  3.374e+01  1.286e+11  1.319e+06  1.561e-01  2.017e-01  2.301e-01  1.020e-01  2.026e-01  3.424e-01 
 2.320e-01  3.373e+01  1.285e+11  1.319e+06  1.441e-01  1.868e-01  2.136e-01  1.035e-01  1.985e-01  3.202e-01 
 2.326e-01  3.372e+01  1.285e+11  1.319e+06  1.597e-01  2.061e-01  2.349e-01  1.021e-01  2.030e-01  3.436e-01 
 2.332e-01  3.372e+01  1.284e+11  1.320e+06  1.508e-01  1.952e-01  2.230e-01  9.997e-02  2.007e-01  3.442e-01 
 2.338e-01  3.371e+01  1.284e+11  1.320e+06  1.594e-01  2.059e-01  2.349e-01  1.207e-01  2.165e-01  3.230e-01 
 2.344e-01  3.371e+01  1.283e+11  1.320e+06  1.518e-01  1.965e-01  2.245e-01  1.008e-01  2.000e-01  3.374e-01 
 2.350e-01  3.370e+01  1.282e+11  1.321e+06  1.616e-01  2.087e-01  2.380e-01  1.208e-01  2.168e-01  3.237e-01 
 2.356e-01  3.369e+01  1.282e+11  1.321e+06  1.517e-01  1.964e-01  2.243e-01  1.007e-01  2.000e-01  3.375e-01 
 2.362e-01  3.369e+01  1.281e+11  1.321e+06  1.712e-01  2.204e-01  2.509e-01  1.213e-01  2.181e-01  3.261e-01 
 2.368e-01  3.368e+01  1.281e+11  1.321e+06  1.483e-01  1.923e-01  2.198e-01  1.005e-01  1.995e-01  3.366e-01 
 2.373e-01  3.368e+01  1.280e+11  1.322e+06  1.662e-01  2.143e-01  2.442e-01  1.210e-01  2.175e-01  3.250e-01 
 2.379e-01  3.367e+01  1.279e+11  1.322e+06  1.592e-01  2.059e-01  2.350e-01  1.008e-01  2.004e-01  3.389e-01 
 2.385e-01  3.366e+01  1.279e+11  1.322e+06  1.617e-01  2.092e-01  2.388e-01  1.204e-01  2.162e-01  3.228e-01 
 2.391e-01  3.366e+01  1.278e+11  1.322e+06  1.516e-01  1.965e-01  2.247e-01  1.001e-01  2.009e-01  3.439e-01 
 2.396e-01  3.365e+01  1.277e+11  1.323e+06  1.613e-01  2.087e-01  2.383e-01  1.203e-01  2.162e-01  3.228e-01 
 2.402e-01  3.365e+01  1.277e+11  1.323e+06  1.568e-01  2.031e-01  2.319e-01  1.003e-01  2.016e-01  3.458e-01 
 2.408e-01  3.364e+01  1.276e+11  1.323e+06  1.476e-01  1.915e-01  2.191e-01  1.030e-01  1.979e-01  3.196e-01 
 2.413e-01  3.363e+01  1.276e+11  1.323e+06  1.644e-01  2.123e-01  2.421e-01  1.006e-01  2.025e-01  3.482e-01 
 2.419e-01  3.363e+01  1.275e+11  1.324e+06  1.513e-01  1.961e-01  2.241e-01  1.031e-01  1.984e-01  3.208e-01 
 2.424e-01  3.362e+01  1.274e+11  1.324e+06  1.645e-01  2.125e-01  2.423e-01  1.005e-01  2.025e-01  3.485e-01 
 2.430e-01  3.362e+01  1.274e+11  1.324e+06  1.627e-01  2.103e-01  2.399e-01  1.023e-01  1.990e-01  3.269e-01 
 2.435e-01  3.361e+01  1.273e+11  1.325e+06  1.681e-01  2.171e-01  2.475e-01  1.190e-01  2.148e-01  3.222e-01 
 2.441e-01  3.361e+01  1.272e+11  1.325e+06  1.483e-01  1.927e-01  2.206e-01  1.016e-01  1.972e-01  3.229e-01 
 2.447e-01  3.360e+01  1.271e+11  1.325e+06  1.650e-01  2.133e-01  2.434e-01  1.188e-01  2.144e-01  3.215e-01 
 2.454e-01  3.359e+01  1.271e+11  1.325e+06  1.690e-01  2.171e-01  2.467e-01  1.014e-01  1.968e-01  3.220e-01 
 2.461e-01  3.358e+01  1.270e+11  1.326e+06  1.652e-01  2.136e-01  2.438e-01  1.187e-01  2.144e-01  3.216e-01 
 2.470e-01  3.358e+01  1.269e+11  1.326e+06  1.706e-01  2.192e-01  2.490e-01  1.014e-01  1.969e-01  3.225e-01 
 2.480e-01  3.357e+01  1.267e+11  1.327e+06  1.625e-01  2.104e-01  2.402e-01  1.009e-01  2.014e-01  3.418e-01 
 2.491e-01  3.355e+01  1.266e+11  1.327e+06  1.677e-01  2.154e-01  2.448e-01  1.172e-01  2.110e-01  3.154e-01 
 2.503e-01  3.354e+01  1.264e+11  1.328e+06  1.624e-01  2.105e-01  2.406e-01  9.970e-02  2.010e-01  3.461e-01 
 2.517e-01  3.353e+01  1.262e+11  1.328e+06  1.578e-01  2.047e-01  2.341e-01  1.002e-01  1.966e-01  3.262e-01 
 2.531e-01  3.351e+01  1.259e+11  1.329e+06  1.650e-01  2.140e-01  2.445e-01  9.960e-02  2.010e-01  3.466e-01 
 2.545e-01  3.350e+01  1.257e+11  1.329e+06  1.592e-01  2.066e-01  2.362e-01  1.001e-01  1.965e-01  3.261e-01 
 2.559e-01  3.348e+01  1.255e+11  1.330e+06  1.611e-01  2.091e-01  2.391e-01  9.918e-02  2.001e-01  3.447e-01 
 2.572e-01  3.347e+01  1.252e+11  1.331e+06  1.626e-01  2.109e-01  2.411e-01  9.994e-02  1.964e-01  3.262e-01 
 2.586e-01  3.345e+01  1.250e+11  1.332e+06  1.642e-01  2.132e-01  2.438e-01  1.176e-01  2.126e-01  3.190e-01 
 2.599e-01  3.344e+01  1.248e+11  1.332e+06  1.610e-01  2.091e-01  2.392e-01  9.961e-02  1.957e-01  3.250e-01 
 2.611e-01  3.343e+01  1.245e+11  1.333e+06  1.686e-01  2.176e-01  2.478e-01  9.935e-02  1.932e-01  3.165e-01 
 2.623e-01  3.341e+01  1.243e+11  1.334e+06  1.713e-01  2.208e-01  2.513e-01  9.895e-02  1.941e-01  3.216e-01 
 2.635e-01  3.340e+01  1.240e+11  1.334e+06  1.660e-01  2.134e-01  2.425e-01  9.747e-02  1.948e-01  3.308e-01 
 2.646e-01  3.339e+01  1.238e+11  1.335e+06  1.636e-01  2.128e-01  2.436e-01  9.931e-02  1.954e-01  3.248e-01 
 2.658e-01  3.338e+01  1.235e+11  1.336e+06  1.680e-01  2.169e-01  2.471e-01  9.681e-02  1.931e-01  3.271e-01 
 2.668e-01  3.337e+01  1.233e+11  1.336e+06  1.666e-01  2.167e-01  2.480e-01  1.156e-01  2.094e-01  3.148e-01 
 2.679e-01  3.336e+01  1.230e+11  1.337e+06  1.627e-01  2.094e-01  2.381e-01  1.150e-01  2.079e-01  3.120e-01 
 2.689e-01  3.335e+01  1.228e+11  1.338e+06  1.670e-01  2.151e-01  2.446e-01  1.151e-01  2.083e-01  3.128e-01 
 2.698e-01  3.334e+01  1.225e+11  1.338e+06  1.643e-01  2.118e-01  2.409e-01  9.679e-02  1.936e-01  3.288e-01 
 2.708e-01  3.333e+01  1.223e+11  1.339e+06  1.677e-01  2.159e-01  2.455e-01  1.150e-01  2.083e-01  3.129e-01 
 2.717e-01  3.332e+01  1.220e+11  1.340e+06  1.646e-01  2.121e-01  2.414e-01  1.147e-01  2.075e-01  3.115e-01 
 2.726e-01  3.331e+01  1.218e+11  1.340e+06  1.683e-01  2.167e-01  2.464e-01  1.147e-01  2.088e-01  3.154e-01 
 2.734e-01  3.330e+01  1.216e+11  1.341e+06  1.657e-01  2.136e-01  2.430e-01  9.653e-02  1.932e-01  3.286e-01 
 2.742e-01  3.329e+01  1.213e+11  1.342e+06  1.697e-01  2.188e-01  2.490e-01  1.143e-01  2.080e-01  3.142e-01 
 2.750e-01  3.328e+01  1.211e+11  1.342e+06  1.653e-01  2.132e-01  2.427e-01  1.143e-01  2.070e-01  3.109e-01 
 2.758e-01  3.327e+01  1.208e+11  1.343e+06  1.677e-01  2.182e-01  2.497e-01  1.108e-01  2.023e-01  3.065e-01 
 2.765e-01  3.327e+01  1.206e+11  1.343e+06  1.664e-01  2.150e-01  2.449e-01  9.615e-02  1.925e-01  3.272e-01 
 2.772e-01  3.326e+01  1.203e+11  1.344e+06  1.662e-01  2.164e-01  2.478e-01  1.105e-01  2.018e-01  3.058e-01 
 2.779e-01  3.325e+01  1.201e+11  1.345e+06  1.668e-01  2.152e-01  2.450e-01  1.099e-01  1.986e-01  2.977e-01 
 2.786e-01  3.324e+01  1.199e+11  1.345e+06  1.630e-01  2.106e-01  2.400e-01  9.446e-02  1.907e-01  3.281e-01 
 2.792e-01  3.324e+01  1.196e+11  1.346e+06  1.657e-01  2.139e-01  2.434e-01  1.098e-01  1.987e-01  2.979e-01 
 2.798e-01  3.323e+01  1.194e+11  1.346e+06  1.650e-01  2.140e-01  2.444e-01  9.394e-02  1.895e-01  3.252e-01 
 2.804e-01  3.322e+01  1.191e+11  1.347e+06  1.655e-01  2.140e-01  2.439e-01  1.122e-01  2.044e-01  3.090e-01 
 2.810e-01  3.322e+01  1.189e+11  1.348e+06  1.627e-01  2.109e-01  2.408e-01  9.552e-02  1.887e-01  3.150e-01 
 2.815e-01  3.321e+01  1.187e+11  1.348e+06  1.686e-01  2.178e-01  2.482e-01  1.122e-01  2.047e-01  3.096e-01 
 2.820e-01  3.321e+01  1.185e+11  1.349e+06  1.649e-01  2.133e-01  2.432e-01  9.410e-02  1.903e-01  3.277e-01 
 2.825e-01  3.320e+01  1.182e+11  1.349e+06  1.677e-01  2.169e-01  2.472e-01  1.120e-01  2.042e-01  3.089e-01 
 2.830e-01  3.320e+01  1.180e+11  1.350e+06  1.639e-01  2.123e-01  2.421e-01  1.125e-01  2.036e-01  3.055e-01 
 2.835e-01  3.319e+01  1.178e+11  1.350e+06  1.676e-01  2.167e-01  2.470e-01  1.092e-01  1.975e-01  2.961e-01 
 2.839e-01  3.319e+01  1.176e+11  1.351e+06  1.646e-01  2.132e-01  2.431e-01  1.098e-01  2.024e-01  3.099e-01 
 2.844e-01  3.318e+01  1.173e+11  1.352e+06  1.676e-01  2.162e-01  2.459e-01  1.079e-01  1.983e-01  3.027e-01 
 2.848e-01  3.318e+01  1.171e+11  1.352e+06  1.664e-01  2.159e-01  2.465e-01  1.095e-01  2.017e-01  3.086e-01 
 2.852e-01  3.317e+01  1.169e+11  1.353e+06  1.669e-01  2.155e-01  2.453e-01  1.076e-01  1.979e-01  3.020e-01 
 2.856e-01  3.317e+01  1.167e+11  1.353e+06  1.663e-01  2.155e-01  2.459e-01  1.110e-01  2.023e-01  3.057e-01 
 2.860e-01  3.316e+01  1.165e+11  1.354e+06  1.674e-01  2.161e-01  2.460e-01  1.061e-01  1.969e-01  3.037e-01 
 2.863e-01  3.316e+01  1.163e+11  1.354e+06  1.668e-01  2.165e-01  2.472e-01  1.077e-01  2.008e-01  3.116e-01 
 2.867e-01  3.316e+01  1.161e+11  1.355e+06  1.681e-01  2.172e-01  2.475e-01  1.058e-01  1.961e-01  3.023e-01 
 2.870e-01  3.315e+01  1.159e+11  1.355e+06  1.671e-01  2.168e-01  2.476e-01  1.076e-01  2.007e-01  3.115e-01 
 2.873e-01  3.315e+01  1.157e+11  1.356e+06  1.689e-01  2.183e-01  2.487e-01  1.057e-01  1.961e-01  3.024e-01 
 2.876e-01  3.315e+01  1.155e+11  1.356e+06  1.674e-01  2.172e-01  2.480e-01  1.074e-01  2.004e-01  3.110e-01 
 2.879e-01  3.314e+01  1.153e+11  1.357e+06  1.646e-01  2.137e-01  2.441e-01  1.092e-01  1.991e-01  3.008e-01 
 2.882e-01  3.314e+01  1.151e+11  1.357e+06  1.647e-01  2.130e-01  2.427e-01  1.054e-01  1.955e-01  3.013e-01 
 2.885e-01  3.314e+01  1.149e+11  1.358e+06  1.640e-01  2.129e-01  2.432e-01  1.064e-01  1.924e-01  2.880e-01 
 2.887e-01  3.313e+01  1.147e+11  1.358e+06  1.639e-01  2.117e-01  2.411e-01  1.039e-01  1.955e-01  3.065e-01 
 2.890e-01  3.313e+01  1.145e+11  1.359e+06  1.640e-01  2.129e-01  2.432e-01  1.035e-01  1.915e-01  2.944e-01 
 2.892e-01  3.313e+01  1.143e+11  1.359e+06  1.667e-01  2.159e-01  2.462e-01  1.033e-01  1.940e-01  3.034e-01 
 2.894e-01  3.313e+01  1.141e+11  1.360e+06  1.647e-01  2.139e-01  2.444e-01  1.031e-01  1.915e-01  2.956e-01 
 2.897e-01  3.312e+01  1.139e+11  1.360e+06  1.672e-01  2.165e-01  2.468e-01  1.007e-01  1.876e-01  2.904e-01 
 2.899e-01  3.312e+01  1.137e+11  1.361e+06  1.632e-01  2.117e-01  2.416e-01  1.008e-01  1.858e-01  2.844e-01 
 2.902e-01  3.312e+01  1.135e+11  1.362e+06  1.648e-01  2.132e-01  2.429e-01  9.849e-02  1.881e-01  3.003e-01 
 2.905e-01  3.312e+01  1.132e+11  1.362e+06  1.653e-01  2.147e-01  2.453e-01  1.004e-01  1.850e-01  2.829e-01 
 2.909e-01  3.311e+01  1.128e+11  1.363e+06  1.685e-01  2.183e-01  2.490e-01  1.090e-01  1.964e-01  2.931e-01 
 2.913e-01  3.311e+01  1.124e+11  1.364e+06  1.622e-01  2.107e-01  2.406e-01  9.230e-02  1.815e-01  3.008e-01 
 2.916e-01  3.310e+01  1.120e+11  1.365e+06  1.664e-01  2.161e-01  2.468e-01  1.073e-01  1.945e-01  2.920e-01 
