 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.959e-01  1.939e+01  9.461e+10  5.506e+05  1.472e-01  2.700e-01  4.339e-01  1.472e-01  2.700e-01  4.339e-01 
 1.968e-01  1.939e+01  9.463e+10  5.509e+05  1.471e-01  2.701e-01  4.343e-01  1.471e-01  2.701e-01  4.343e-01 
 1.978e-01  1.939e+01  9.464e+10  5.512e+05  1.476e-01  2.707e-01  4.350e-01  1.476e-01  2.707e-01  4.350e-01 
 1.987e-01  1.939e+01  9.465e+10  5.515e+05  1.475e-01  2.708e-01  4.352e-01  1.475e-01  2.708e-01  4.352e-01 
 1.996e-01  1.938e+01  9.466e+10  5.518e+05  1.475e-01  2.707e-01  4.352e-01  1.475e-01  2.707e-01  4.352e-01 
 2.005e-01  1.938e+01  9.467e+10  5.522e+05  1.474e-01  2.708e-01  4.355e-01  1.474e-01  2.708e-01  4.355e-01 
 2.014e-01  1.938e+01  9.467e+10  5.525e+05  1.532e-01  2.855e-01  4.680e-01  1.532e-01  2.855e-01  4.680e-01 
 2.023e-01  1.937e+01  9.468e+10  5.528e+05  1.532e-01  2.855e-01  4.682e-01  1.532e-01  2.855e-01  4.682e-01 
 2.033e-01  1.937e+01  9.469e+10  5.531e+05  1.531e-01  2.854e-01  4.681e-01  1.531e-01  2.854e-01  4.681e-01 
 2.042e-01  1.937e+01  9.470e+10  5.534e+05  1.539e-01  2.837e-01  4.585e-01  1.539e-01  2.837e-01  4.585e-01 
 2.051e-01  1.936e+01  9.471e+10  5.537e+05  1.538e-01  2.835e-01  4.581e-01  1.538e-01  2.835e-01  4.581e-01 
 2.060e-01  1.936e+01  9.471e+10  5.540e+05  1.537e-01  2.835e-01  4.583e-01  1.537e-01  2.835e-01  4.583e-01 
 2.069e-01  1.936e+01  9.472e+10  5.543e+05  1.537e-01  2.835e-01  4.583e-01  1.537e-01  2.835e-01  4.583e-01 
 2.078e-01  1.935e+01  9.472e+10  5.547e+05  1.536e-01  2.835e-01  4.585e-01  1.536e-01  2.835e-01  4.585e-01 
 2.087e-01  1.935e+01  9.473e+10  5.550e+05  1.534e-01  2.830e-01  4.575e-01  1.534e-01  2.830e-01  4.575e-01 
 2.096e-01  1.935e+01  9.474e+10  5.553e+05  1.533e-01  2.830e-01  4.577e-01  1.533e-01  2.830e-01  4.577e-01 
 2.105e-01  1.935e+01  9.474e+10  5.556e+05  1.483e-01  2.706e-01  4.313e-01  1.483e-01  2.706e-01  4.313e-01 
 2.114e-01  1.934e+01  9.474e+10  5.559e+05  1.532e-01  2.830e-01  4.579e-01  1.532e-01  2.830e-01  4.579e-01 
 2.123e-01  1.934e+01  9.475e+10  5.562e+05  1.469e-01  2.676e-01  4.253e-01  1.469e-01  2.676e-01  4.253e-01 
 2.132e-01  1.934e+01  9.475e+10  5.565e+05  1.470e-01  2.678e-01  4.258e-01  1.470e-01  2.678e-01  4.258e-01 
 2.141e-01  1.933e+01  9.475e+10  5.568e+05  1.469e-01  2.676e-01  4.256e-01  1.469e-01  2.676e-01  4.256e-01 
 2.150e-01  1.933e+01  9.475e+10  5.571e+05  1.481e-01  2.707e-01  4.322e-01  1.481e-01  2.707e-01  4.322e-01 
 2.159e-01  1.933e+01  9.476e+10  5.574e+05  1.469e-01  2.715e-01  4.395e-01  1.469e-01  2.715e-01  4.395e-01 
 2.168e-01  1.932e+01  9.477e+10  5.577e+05  1.517e-01  2.835e-01  4.658e-01  1.517e-01  2.835e-01  4.658e-01 
 2.176e-01  1.932e+01  9.477e+10  5.580e+05  1.476e-01  2.699e-01  4.308e-01  1.476e-01  2.699e-01  4.308e-01 
 2.185e-01  1.932e+01  9.477e+10  5.583e+05  1.525e-01  2.821e-01  4.571e-01  1.525e-01  2.821e-01  4.571e-01 
 2.194e-01  1.932e+01  9.478e+10  5.587e+05  1.525e-01  2.822e-01  4.575e-01  1.525e-01  2.822e-01  4.575e-01 
 2.203e-01  1.931e+01  9.478e+10  5.590e+05  1.473e-01  2.695e-01  4.304e-01  1.473e-01  2.695e-01  4.304e-01 
 2.212e-01  1.931e+01  9.478e+10  5.593e+05  1.523e-01  2.819e-01  4.573e-01  1.523e-01  2.819e-01  4.573e-01 
 2.221e-01  1.931e+01  9.479e+10  5.596e+05  1.475e-01  2.701e-01  4.319e-01  1.475e-01  2.701e-01  4.319e-01 
 2.229e-01  1.930e+01  9.479e+10  5.599e+05  1.523e-01  2.823e-01  4.584e-01  1.523e-01  2.823e-01  4.584e-01 
 2.238e-01  1.930e+01  9.479e+10  5.602e+05  1.518e-01  2.812e-01  4.560e-01  1.518e-01  2.812e-01  4.560e-01 
 2.247e-01  1.930e+01  9.479e+10  5.605e+05  1.470e-01  2.694e-01  4.309e-01  1.470e-01  2.694e-01  4.309e-01 
 2.256e-01  1.929e+01  9.479e+10  5.608e+05  1.517e-01  2.811e-01  4.563e-01  1.517e-01  2.811e-01  4.563e-01 
 2.264e-01  1.929e+01  9.479e+10  5.611e+05  1.517e-01  2.812e-01  4.565e-01  1.517e-01  2.812e-01  4.565e-01 
 2.273e-01  1.929e+01  9.479e+10  5.614e+05  1.515e-01  2.809e-01  4.561e-01  1.515e-01  2.809e-01  4.561e-01 
 2.282e-01  1.929e+01  9.479e+10  5.617e+05  1.515e-01  2.810e-01  4.564e-01  1.515e-01  2.810e-01  4.564e-01 
 2.290e-01  1.928e+01  9.479e+10  5.620e+05  1.515e-01  2.810e-01  4.566e-01  1.515e-01  2.810e-01  4.566e-01 
 2.299e-01  1.928e+01  9.479e+10  5.623e+05  1.467e-01  2.692e-01  4.312e-01  1.467e-01  2.692e-01  4.312e-01 
 2.308e-01  1.928e+01  9.479e+10  5.626e+05  1.463e-01  2.684e-01  4.296e-01  1.463e-01  2.684e-01  4.296e-01 
 2.316e-01  1.927e+01  9.478e+10  5.629e+05  1.511e-01  2.805e-01  4.559e-01  1.511e-01  2.805e-01  4.559e-01 
 2.325e-01  1.927e+01  9.478e+10  5.632e+05  1.462e-01  2.683e-01  4.297e-01  1.462e-01  2.683e-01  4.297e-01 
 2.333e-01  1.927e+01  9.478e+10  5.635e+05  1.510e-01  2.805e-01  4.562e-01  1.510e-01  2.805e-01  4.562e-01 
 2.342e-01  1.926e+01  9.477e+10  5.638e+05  1.461e-01  2.684e-01  4.303e-01  1.461e-01  2.684e-01  4.303e-01 
 2.351e-01  1.926e+01  9.477e+10  5.640e+05  1.508e-01  2.803e-01  4.559e-01  1.508e-01  2.803e-01  4.559e-01 
 2.359e-01  1.926e+01  9.476e+10  5.643e+05  1.508e-01  2.803e-01  4.561e-01  1.508e-01  2.803e-01  4.561e-01 
 2.368e-01  1.926e+01  9.476e+10  5.646e+05  1.460e-01  2.675e-01  4.273e-01  1.460e-01  2.675e-01  4.273e-01 
 2.376e-01  1.925e+01  9.475e+10  5.649e+05  1.459e-01  2.675e-01  4.274e-01  1.459e-01  2.675e-01  4.274e-01 
 2.385e-01  1.925e+01  9.474e+10  5.652e+05  1.455e-01  2.667e-01  4.259e-01  1.455e-01  2.667e-01  4.259e-01 
 2.393e-01  1.925e+01  9.474e+10  5.655e+05  1.455e-01  2.667e-01  4.260e-01  1.455e-01  2.667e-01  4.260e-01 
 2.402e-01  1.924e+01  9.473e+10  5.658e+05  1.456e-01  2.670e-01  4.268e-01  1.456e-01  2.670e-01  4.268e-01 
 2.410e-01  1.924e+01  9.472e+10  5.660e+05  1.503e-01  2.788e-01  4.522e-01  1.503e-01  2.788e-01  4.522e-01 
 2.419e-01  1.924e+01  9.471e+10  5.663e+05  1.452e-01  2.662e-01  4.253e-01  1.452e-01  2.662e-01  4.253e-01 
 2.427e-01  1.923e+01  9.470e+10  5.666e+05  1.502e-01  2.789e-01  4.527e-01  1.502e-01  2.789e-01  4.527e-01 
 2.436e-01  1.923e+01  9.469e+10  5.669e+05  1.501e-01  2.786e-01  4.522e-01  1.501e-01  2.786e-01  4.522e-01 
 2.444e-01  1.923e+01  9.468e+10  5.672e+05  1.451e-01  2.663e-01  4.259e-01  1.451e-01  2.663e-01  4.259e-01 
 2.452e-01  1.923e+01  9.467e+10  5.675e+05  1.455e-01  2.675e-01  4.285e-01  1.455e-01  2.675e-01  4.285e-01 
 2.461e-01  1.922e+01  9.467e+10  5.677e+05  1.449e-01  2.661e-01  4.258e-01  1.449e-01  2.661e-01  4.258e-01 
 2.469e-01  1.922e+01  9.467e+10  5.680e+05  1.449e-01  2.661e-01  4.260e-01  1.449e-01  2.661e-01  4.260e-01 
 2.477e-01  1.922e+01  9.465e+10  5.683e+05  1.448e-01  2.661e-01  4.259e-01  1.448e-01  2.661e-01  4.259e-01 
 2.486e-01  1.921e+01  9.464e+10  5.685e+05  1.448e-01  2.661e-01  4.261e-01  1.448e-01  2.661e-01  4.261e-01 
 2.494e-01  1.921e+01  9.463e+10  5.688e+05  1.503e-01  2.798e-01  4.559e-01  1.503e-01  2.798e-01  4.559e-01 
 2.502e-01  1.921e+01  9.462e+10  5.691e+05  1.444e-01  2.654e-01  4.249e-01  1.444e-01  2.654e-01  4.249e-01 
 2.510e-01  1.921e+01  9.460e+10  5.693e+05  1.676e-01  2.176e-01  2.525e-01  1.444e-01  2.655e-01  4.252e-01 
 2.519e-01  1.920e+01  9.459e+10  5.696e+05  1.674e-01  2.175e-01  2.523e-01  1.443e-01  2.654e-01  4.251e-01 
 2.527e-01  1.920e+01  9.458e+10  5.699e+05  1.720e-01  2.229e-01  2.581e-01  1.448e-01  2.665e-01  4.276e-01 
 2.535e-01  1.920e+01  9.456e+10  5.702e+05  2.357e-01  2.994e-01  3.421e-01  1.497e-01  2.790e-01  4.547e-01 
 2.543e-01  1.919e+01  9.455e+10  5.704e+05  1.673e-01  2.173e-01  2.521e-01  1.461e-01  2.637e-01  4.123e-01 
 2.551e-01  1.919e+01  9.454e+10  5.707e+05  1.672e-01  2.173e-01  2.521e-01  1.460e-01  2.636e-01  4.123e-01 
 2.559e-01  1.919e+01  9.453e+10  5.710e+05  1.674e-01  2.175e-01  2.524e-01  1.460e-01  2.636e-01  4.125e-01 
 2.567e-01  1.919e+01  9.452e+10  5.712e+05  1.678e-01  2.181e-01  2.531e-01  1.460e-01  2.637e-01  4.128e-01 
 2.576e-01  1.918e+01  9.451e+10  5.715e+05  1.663e-01  2.163e-01  2.510e-01  1.458e-01  2.633e-01  4.121e-01 
 2.584e-01  1.918e+01  9.449e+10  5.718e+05  2.253e-01  2.871e-01  3.287e-01  1.508e-01  2.753e-01  4.368e-01 
 2.592e-01  1.918e+01  9.448e+10  5.721e+05  2.256e-01  2.876e-01  3.293e-01  1.507e-01  2.754e-01  4.370e-01 
 2.600e-01  1.917e+01  9.446e+10  5.723e+05  1.666e-01  2.167e-01  2.515e-01  1.457e-01  2.633e-01  4.124e-01 
 2.608e-01  1.917e+01  9.444e+10  5.726e+05  1.661e-01  2.160e-01  2.508e-01  1.456e-01  2.632e-01  4.121e-01 
 2.616e-01  1.917e+01  9.443e+10  5.729e+05  1.662e-01  2.163e-01  2.510e-01  1.455e-01  2.632e-01  4.123e-01 
 2.624e-01  1.917e+01  9.441e+10  5.731e+05  2.222e-01  2.837e-01  3.251e-01  1.503e-01  2.747e-01  4.360e-01 
 2.631e-01  1.916e+01  9.439e+10  5.734e+05  1.665e-01  2.166e-01  2.515e-01  1.454e-01  2.632e-01  4.126e-01 
 2.639e-01  1.916e+01  9.437e+10  5.737e+05  1.666e-01  2.168e-01  2.518e-01  1.461e-01  2.644e-01  4.145e-01 
 2.647e-01  1.916e+01  9.435e+10  5.739e+05  2.350e-01  2.991e-01  3.420e-01  1.516e-01  2.778e-01  4.423e-01 
 2.655e-01  1.915e+01  9.433e+10  5.742e+05  2.353e-01  2.994e-01  3.424e-01  1.516e-01  2.778e-01  4.424e-01 
 2.663e-01  1.915e+01  9.431e+10  5.744e+05  2.351e-01  2.992e-01  3.421e-01  1.515e-01  2.777e-01  4.424e-01 
 2.671e-01  1.915e+01  9.429e+10  5.747e+05  2.358e-01  3.002e-01  3.434e-01  1.515e-01  2.778e-01  4.427e-01 
 2.678e-01  1.915e+01  9.427e+10  5.750e+05  1.689e-01  2.196e-01  2.547e-01  1.461e-01  2.648e-01  4.158e-01 
 2.686e-01  1.914e+01  9.425e+10  5.752e+05  2.351e-01  2.993e-01  3.424e-01  1.513e-01  2.776e-01  4.425e-01 
 2.694e-01  1.914e+01  9.423e+10  5.755e+05  2.353e-01  2.996e-01  3.427e-01  1.513e-01  2.776e-01  4.426e-01 
 2.702e-01  1.914e+01  9.420e+10  5.757e+05  2.188e-01  2.797e-01  3.207e-01  1.502e-01  2.750e-01  4.371e-01 
 2.709e-01  1.914e+01  9.418e+10  5.760e+05  2.356e-01  3.000e-01  3.431e-01  1.512e-01  2.776e-01  4.428e-01 
 2.717e-01  1.913e+01  9.416e+10  5.762e+05  2.211e-01  2.828e-01  3.244e-01  1.502e-01  2.753e-01  4.381e-01 
 2.725e-01  1.913e+01  9.413e+10  5.765e+05  2.320e-01  2.959e-01  3.388e-01  1.509e-01  2.770e-01  4.418e-01 
 2.732e-01  1.913e+01  9.411e+10  5.767e+05  2.336e-01  2.977e-01  3.407e-01  1.509e-01  2.772e-01  4.423e-01 
 2.740e-01  1.912e+01  9.408e+10  5.770e+05  2.222e-01  2.843e-01  3.262e-01  1.501e-01  2.754e-01  4.386e-01 
 2.747e-01  1.912e+01  9.406e+10  5.772e+05  2.225e-01  2.847e-01  3.267e-01  1.501e-01  2.754e-01  4.388e-01 
 2.755e-01  1.912e+01  9.403e+10  5.775e+05  2.280e-01  2.910e-01  3.333e-01  1.504e-01  2.762e-01  4.405e-01 
 2.762e-01  1.912e+01  9.400e+10  5.777e+05  2.334e-01  2.975e-01  3.406e-01  1.507e-01  2.770e-01  4.423e-01 
 2.770e-01  1.911e+01  9.398e+10  5.779e+05  2.336e-01  2.978e-01  3.409e-01  1.506e-01  2.770e-01  4.424e-01 
 2.777e-01  1.911e+01  9.395e+10  5.782e+05  2.333e-01  2.975e-01  3.405e-01  1.518e-01  2.754e-01  4.323e-01 
 2.785e-01  1.911e+01  9.392e+10  5.784e+05  2.338e-01  2.981e-01  3.412e-01  1.518e-01  2.754e-01  4.325e-01 
 2.792e-01  1.911e+01  9.389e+10  5.787e+05  2.185e-01  2.801e-01  3.217e-01  1.507e-01  2.730e-01  4.278e-01 
 2.799e-01  1.910e+01  9.386e+10  5.789e+05  2.301e-01  2.938e-01  3.367e-01  1.514e-01  2.748e-01  4.314e-01 
 2.807e-01  1.910e+01  9.383e+10  5.791e+05  2.303e-01  2.942e-01  3.371e-01  1.514e-01  2.748e-01  4.315e-01 
 2.814e-01  1.910e+01  9.380e+10  5.794e+05  2.174e-01  2.788e-01  3.202e-01  1.505e-01  2.728e-01  4.275e-01 
 2.821e-01  1.910e+01  9.377e+10  5.796e+05  1.648e-01  2.150e-01  2.500e-01  1.459e-01  2.619e-01  4.059e-01 
 2.828e-01  1.909e+01  9.374e+10  5.798e+05  2.292e-01  2.927e-01  3.354e-01  1.512e-01  2.745e-01  4.312e-01 
 2.836e-01  1.909e+01  9.371e+10  5.801e+05  2.300e-01  2.938e-01  3.367e-01  1.512e-01  2.746e-01  4.315e-01 
 2.843e-01  1.909e+01  9.367e+10  5.803e+05  2.302e-01  2.941e-01  3.370e-01  1.512e-01  2.746e-01  4.316e-01 
 2.850e-01  1.909e+01  9.364e+10  5.805e+05  2.259e-01  2.891e-01  3.316e-01  1.508e-01  2.739e-01  4.303e-01 
 2.857e-01  1.908e+01  9.361e+10  5.808e+05  2.304e-01  2.943e-01  3.373e-01  1.511e-01  2.746e-01  4.317e-01 
 2.864e-01  1.908e+01  9.357e+10  5.810e+05  2.310e-01  2.952e-01  3.383e-01  1.511e-01  2.746e-01  4.319e-01 
 2.871e-01  1.908e+01  9.354e+10  5.812e+05  2.269e-01  2.904e-01  3.331e-01  1.508e-01  2.740e-01  4.307e-01 
 2.878e-01  1.907e+01  9.350e+10  5.814e+05  2.148e-01  2.760e-01  3.173e-01  1.499e-01  2.721e-01  4.269e-01 
 2.885e-01  1.907e+01  9.347e+10  5.817e+05  2.160e-01  2.775e-01  3.191e-01  1.500e-01  2.722e-01  4.274e-01 
 2.892e-01  1.907e+01  9.343e+10  5.819e+05  2.162e-01  2.774e-01  3.188e-01  1.499e-01  2.722e-01  4.273e-01 
 2.899e-01  1.907e+01  9.339e+10  5.821e+05  2.331e-01  2.977e-01  3.410e-01  1.510e-01  2.748e-01  4.326e-01 
 2.906e-01  1.907e+01  9.335e+10  5.823e+05  2.170e-01  2.785e-01  3.201e-01  1.499e-01  2.723e-01  4.277e-01 
 2.913e-01  1.906e+01  9.332e+10  5.825e+05  2.268e-01  2.904e-01  3.332e-01  1.505e-01  2.738e-01  4.309e-01 
 2.919e-01  1.906e+01  9.329e+10  5.828e+05  2.274e-01  2.912e-01  3.341e-01  1.505e-01  2.739e-01  4.311e-01 
 2.926e-01  1.906e+01  9.325e+10  5.830e+05  2.271e-01  2.908e-01  3.336e-01  1.504e-01  2.738e-01  4.310e-01 
 2.933e-01  1.906e+01  9.321e+10  5.832e+05  2.274e-01  2.912e-01  3.342e-01  1.504e-01  2.738e-01  4.311e-01 
 2.940e-01  1.905e+01  9.317e+10  5.834e+05  2.218e-01  2.844e-01  3.266e-01  1.500e-01  2.729e-01  4.293e-01 
 2.946e-01  1.905e+01  9.313e+10  5.836e+05  2.238e-01  2.871e-01  3.298e-01  1.501e-01  2.732e-01  4.301e-01 
 2.953e-01  1.905e+01  9.309e+10  5.838e+05  2.293e-01  2.934e-01  3.364e-01  1.504e-01  2.740e-01  4.317e-01 
 2.960e-01  1.905e+01  9.305e+10  5.840e+05  2.164e-01  2.781e-01  3.199e-01  1.495e-01  2.720e-01  4.277e-01 
 2.966e-01  1.904e+01  9.301e+10  5.842e+05  2.294e-01  2.935e-01  3.365e-01  1.503e-01  2.739e-01  4.317e-01 
 2.973e-01  1.904e+01  9.297e+10  5.845e+05  2.300e-01  2.943e-01  3.375e-01  1.503e-01  2.740e-01  4.320e-01 
 2.980e-01  1.904e+01  9.292e+10  5.847e+05  2.249e-01  2.883e-01  3.310e-01  1.499e-01  2.732e-01  4.305e-01 
 2.988e-01  1.904e+01  9.287e+10  5.849e+05  2.253e-01  2.889e-01  3.317e-01  1.499e-01  2.732e-01  4.306e-01 
 2.998e-01  1.903e+01  9.281e+10  5.852e+05  2.252e-01  2.887e-01  3.315e-01  1.498e-01  2.732e-01  4.306e-01 
 3.008e-01  1.903e+01  9.273e+10  5.855e+05  2.257e-01  2.894e-01  3.323e-01  1.498e-01  2.732e-01  4.308e-01 
 3.020e-01  1.902e+01  9.265e+10  5.858e+05  2.123e-01  2.734e-01  3.149e-01  1.489e-01  2.711e-01  4.266e-01 
 3.033e-01  1.902e+01  9.255e+10  5.862e+05  2.130e-01  2.744e-01  3.160e-01  1.488e-01  2.711e-01  4.269e-01 
 3.048e-01  1.901e+01  9.244e+10  5.866e+05  2.166e-01  2.786e-01  3.205e-01  1.490e-01  2.716e-01  4.281e-01 
 3.065e-01  1.901e+01  9.231e+10  5.870e+05  2.072e-01  2.672e-01  3.079e-01  1.484e-01  2.691e-01  4.212e-01 
 3.082e-01  1.900e+01  9.217e+10  5.876e+05  2.019e-01  2.607e-01  3.006e-01  1.505e-01  2.684e-01  4.118e-01 
 3.099e-01  1.899e+01  9.203e+10  5.881e+05  2.005e-01  2.589e-01  2.985e-01  1.516e-01  2.683e-01  4.077e-01 
 3.116e-01  1.899e+01  9.188e+10  5.886e+05  2.016e-01  2.603e-01  3.003e-01  1.502e-01  2.683e-01  4.118e-01 
 3.132e-01  1.898e+01  9.172e+10  5.891e+05  1.976e-01  2.555e-01  2.950e-01  1.512e-01  2.677e-01  4.068e-01 
 3.149e-01  1.898e+01  9.157e+10  5.897e+05  2.031e-01  2.625e-01  3.028e-01  1.502e-01  2.684e-01  4.125e-01 
 3.164e-01  1.897e+01  9.141e+10  5.902e+05  1.983e-01  2.564e-01  2.958e-01  1.511e-01  2.677e-01  4.071e-01 
 3.180e-01  1.897e+01  9.125e+10  5.907e+05  2.003e-01  2.592e-01  2.994e-01  1.498e-01  2.678e-01  4.117e-01 
 3.195e-01  1.896e+01  9.108e+10  5.912e+05  2.060e-01  2.657e-01  3.062e-01  1.515e-01  2.689e-01  4.097e-01 
 3.209e-01  1.895e+01  9.092e+10  5.917e+05  2.024e-01  2.619e-01  3.024e-01  1.498e-01  2.681e-01  4.125e-01 
 3.223e-01  1.895e+01  9.075e+10  5.921e+05  2.009e-01  2.603e-01  3.007e-01  1.494e-01  2.674e-01  4.114e-01 
 3.237e-01  1.894e+01  9.059e+10  5.926e+05  2.086e-01  2.693e-01  3.104e-01  1.501e-01  2.690e-01  4.144e-01 
 3.250e-01  1.894e+01  9.042e+10  5.931e+05  2.018e-01  2.615e-01  3.022e-01  1.495e-01  2.679e-01  4.124e-01 
 3.263e-01  1.893e+01  9.025e+10  5.935e+05  2.025e-01  2.624e-01  3.033e-01  1.467e-01  2.685e-01  4.241e-01 
 3.275e-01  1.893e+01  9.008e+10  5.939e+05  2.201e-01  2.836e-01  3.264e-01  1.480e-01  2.703e-01  4.260e-01 
 3.287e-01  1.893e+01  8.991e+10  5.944e+05  1.988e-01  2.581e-01  2.986e-01  1.489e-01  2.668e-01  4.109e-01 
 3.299e-01  1.892e+01  8.973e+10  5.948e+05  1.997e-01  2.594e-01  3.001e-01  1.490e-01  2.673e-01  4.119e-01 
 3.310e-01  1.892e+01  8.956e+10  5.952e+05  2.002e-01  2.601e-01  3.010e-01  1.490e-01  2.674e-01  4.121e-01 
 3.321e-01  1.891e+01  8.939e+10  5.956e+05  2.158e-01  2.785e-01  3.209e-01  1.500e-01  2.698e-01  4.169e-01 
 3.332e-01  1.891e+01  8.922e+10  5.960e+05  1.994e-01  2.590e-01  2.997e-01  1.488e-01  2.671e-01  4.118e-01 
 3.342e-01  1.891e+01  8.904e+10  5.964e+05  1.999e-01  2.597e-01  3.006e-01  1.488e-01  2.671e-01  4.120e-01 
 3.352e-01  1.890e+01  8.887e+10  5.968e+05  2.010e-01  2.610e-01  3.019e-01  1.488e-01  2.673e-01  4.123e-01 
 3.361e-01  1.890e+01  8.870e+10  5.972e+05  2.084e-01  2.698e-01  3.116e-01  1.493e-01  2.684e-01  4.146e-01 
 3.370e-01  1.889e+01  8.853e+10  5.976e+05  2.089e-01  2.705e-01  3.124e-01  1.492e-01  2.684e-01  4.148e-01 
 3.379e-01  1.889e+01  8.835e+10  5.979e+05  2.118e-01  2.739e-01  3.160e-01  1.494e-01  2.688e-01  4.156e-01 
 3.388e-01  1.889e+01  8.818e+10  5.983e+05  2.122e-01  2.745e-01  3.168e-01  1.493e-01  2.688e-01  4.158e-01 
 3.396e-01  1.889e+01  8.801e+10  5.987e+05  2.127e-01  2.752e-01  3.176e-01  1.493e-01  2.689e-01  4.159e-01 
 3.404e-01  1.888e+01  8.783e+10  5.990e+05  2.086e-01  2.703e-01  3.122e-01  1.490e-01  2.682e-01  4.147e-01 
 3.412e-01  1.888e+01  8.766e+10  5.994e+05  2.085e-01  2.701e-01  3.120e-01  1.489e-01  2.681e-01  4.146e-01 
 3.419e-01  1.888e+01  8.749e+10  5.997e+05  1.996e-01  2.594e-01  3.002e-01  1.482e-01  2.666e-01  4.117e-01 
 3.427e-01  1.887e+01  8.732e+10  6.001e+05  2.142e-01  2.772e-01  3.198e-01  1.492e-01  2.689e-01  4.163e-01 
 3.433e-01  1.887e+01  8.715e+10  6.004e+05  1.962e-01  2.554e-01  2.959e-01  1.480e-01  2.661e-01  4.107e-01 
 3.440e-01  1.887e+01  8.698e+10  6.007e+05  1.964e-01  2.558e-01  2.964e-01  1.480e-01  2.661e-01  4.107e-01 
 3.447e-01  1.887e+01  8.681e+10  6.011e+05  2.168e-01  2.807e-01  3.239e-01  1.487e-01  2.679e-01  4.146e-01 
 3.453e-01  1.886e+01  8.664e+10  6.014e+05  2.069e-01  2.686e-01  3.106e-01  1.480e-01  2.664e-01  4.115e-01 
 3.459e-01  1.886e+01  8.647e+10  6.017e+05  2.050e-01  2.666e-01  3.086e-01  1.454e-01  2.644e-01  4.135e-01 
 3.465e-01  1.886e+01  8.630e+10  6.020e+05  2.009e-01  2.617e-01  3.033e-01  1.451e-01  2.637e-01  4.122e-01 
 3.470e-01  1.886e+01  8.614e+10  6.024e+05  2.107e-01  2.737e-01  3.165e-01  1.457e-01  2.652e-01  4.153e-01 
 3.475e-01  1.886e+01  8.597e+10  6.027e+05  2.050e-01  2.671e-01  3.096e-01  1.446e-01  2.627e-01  4.106e-01 
 3.481e-01  1.885e+01  8.580e+10  6.030e+05  2.047e-01  2.667e-01  3.091e-01  1.445e-01  2.626e-01  4.104e-01 
 3.485e-01  1.885e+01  8.564e+10  6.033e+05  2.147e-01  2.789e-01  3.225e-01  1.451e-01  2.641e-01  4.135e-01 
 3.490e-01  1.885e+01  8.548e+10  6.036e+05  2.052e-01  2.674e-01  3.100e-01  1.444e-01  2.625e-01  4.105e-01 
 3.495e-01  1.885e+01  8.531e+10  6.039e+05  2.244e-01  2.911e-01  3.364e-01  1.428e-01  2.654e-01  4.266e-01 
 3.499e-01  1.885e+01  8.515e+10  6.042e+05  2.195e-01  2.852e-01  3.299e-01  1.425e-01  2.647e-01  4.251e-01 
 3.503e-01  1.884e+01  8.499e+10  6.045e+05  2.198e-01  2.856e-01  3.304e-01  1.425e-01  2.647e-01  4.252e-01 
 3.508e-01  1.884e+01  8.483e+10  6.048e+05  2.229e-01  2.896e-01  3.351e-01  1.405e-01  2.647e-01  4.331e-01 
 3.511e-01  1.884e+01  8.467e+10  6.051e+05  2.090e-01  2.729e-01  3.167e-01  1.396e-01  2.625e-01  4.285e-01 
 3.515e-01  1.884e+01  8.452e+10  6.054e+05  2.093e-01  2.732e-01  3.171e-01  1.396e-01  2.625e-01  4.286e-01 
 3.519e-01  1.884e+01  8.436e+10  6.057e+05  2.306e-01  2.989e-01  3.453e-01  1.351e-01  2.514e-01  4.048e-01 
 3.522e-01  1.884e+01  8.420e+10  6.060e+05  2.308e-01  2.993e-01  3.456e-01  1.350e-01  2.513e-01  4.048e-01 
 3.526e-01  1.884e+01  8.405e+10  6.063e+05  2.170e-01  2.830e-01  3.282e-01  1.392e-01  2.619e-01  4.276e-01 
 3.529e-01  1.884e+01  8.390e+10  6.065e+05  2.279e-01  2.963e-01  3.429e-01  1.409e-01  2.617e-01  4.202e-01 
 3.532e-01  1.883e+01  8.374e+10  6.068e+05  2.163e-01  2.825e-01  3.280e-01  1.383e-01  2.600e-01  4.240e-01 
 3.535e-01  1.883e+01  8.359e+10  6.071e+05  2.162e-01  2.825e-01  3.279e-01  1.383e-01  2.599e-01  4.239e-01 
 3.538e-01  1.883e+01  8.344e+10  6.074e+05  2.297e-01  2.985e-01  3.453e-01  1.289e-01  2.369e-01  3.753e-01 
 3.541e-01  1.883e+01  8.327e+10  6.077e+05  2.251e-01  2.933e-01  3.399e-01  1.318e-01  2.479e-01  4.049e-01 
 3.545e-01  1.883e+01  8.307e+10  6.080e+05  2.254e-01  2.937e-01  3.403e-01  1.318e-01  2.481e-01  4.051e-01 
 3.549e-01  1.883e+01  8.283e+10  6.084e+05  2.292e-01  2.980e-01  3.447e-01  1.272e-01  2.367e-01  3.808e-01 
 3.553e-01  1.883e+01  8.254e+10  6.088e+05  2.296e-01  2.985e-01  3.454e-01  1.257e-01  2.363e-01  3.852e-01 
 3.558e-01  1.882e+01  8.222e+10  6.094e+05  2.253e-01  2.937e-01  3.405e-01  1.299e-01  2.472e-01  4.096e-01 
