 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.268e-01  9.336e+01  2.332e+11  4.607e+06  1.157e-01  2.233e-01  3.467e-01  1.157e-01  2.233e-01  3.467e-01 
 1.274e-01  9.332e+01  2.331e+11  4.607e+06  1.121e-01  2.201e-01  3.490e-01  1.121e-01  2.201e-01  3.490e-01 
 1.280e-01  9.329e+01  2.330e+11  4.606e+06  1.108e-01  2.173e-01  3.440e-01  1.108e-01  2.173e-01  3.440e-01 
 1.287e-01  9.326e+01  2.330e+11  4.606e+06  1.112e-01  2.185e-01  3.466e-01  1.112e-01  2.185e-01  3.466e-01 
 1.293e-01  9.322e+01  2.329e+11  4.606e+06  1.143e-01  2.222e-01  3.480e-01  1.143e-01  2.222e-01  3.480e-01 
 1.300e-01  9.319e+01  2.328e+11  4.605e+06  1.112e-01  2.186e-01  3.467e-01  1.112e-01  2.186e-01  3.467e-01 
 1.306e-01  9.316e+01  2.327e+11  4.605e+06  1.109e-01  2.214e-01  3.577e-01  1.109e-01  2.214e-01  3.577e-01 
 1.313e-01  9.312e+01  2.326e+11  4.605e+06  1.136e-01  2.204e-01  3.444e-01  1.136e-01  2.204e-01  3.444e-01 
 1.319e-01  9.309e+01  2.325e+11  4.604e+06  1.098e-01  2.179e-01  3.498e-01  1.098e-01  2.179e-01  3.498e-01 
 1.325e-01  9.306e+01  2.325e+11  4.604e+06  1.123e-01  2.195e-01  3.460e-01  1.123e-01  2.195e-01  3.460e-01 
 1.332e-01  9.302e+01  2.324e+11  4.604e+06  1.097e-01  2.177e-01  3.496e-01  1.097e-01  2.177e-01  3.496e-01 
 1.338e-01  9.299e+01  2.323e+11  4.603e+06  1.125e-01  2.202e-01  3.476e-01  1.125e-01  2.202e-01  3.476e-01 
 1.345e-01  9.296e+01  2.322e+11  4.603e+06  1.095e-01  2.172e-01  3.484e-01  1.095e-01  2.172e-01  3.484e-01 
 1.351e-01  9.293e+01  2.321e+11  4.603e+06  1.124e-01  2.198e-01  3.466e-01  1.124e-01  2.198e-01  3.466e-01 
 1.357e-01  9.289e+01  2.320e+11  4.602e+06  1.095e-01  2.173e-01  3.486e-01  1.095e-01  2.173e-01  3.486e-01 
 1.364e-01  9.286e+01  2.318e+11  4.602e+06  1.138e-01  2.211e-01  3.458e-01  1.138e-01  2.211e-01  3.458e-01 
 1.370e-01  9.283e+01  2.317e+11  4.601e+06  1.095e-01  2.173e-01  3.485e-01  1.095e-01  2.173e-01  3.485e-01 
 1.376e-01  9.279e+01  2.316e+11  4.601e+06  1.111e-01  2.199e-01  3.517e-01  1.111e-01  2.199e-01  3.517e-01 
 1.383e-01  9.276e+01  2.315e+11  4.601e+06  1.080e-01  2.178e-01  3.565e-01  1.080e-01  2.178e-01  3.565e-01 
 1.389e-01  9.273e+01  2.314e+11  4.600e+06  1.110e-01  2.197e-01  3.512e-01  1.110e-01  2.197e-01  3.512e-01 
 1.395e-01  9.269e+01  2.312e+11  4.600e+06  1.095e-01  2.225e-01  3.674e-01  1.095e-01  2.225e-01  3.674e-01 
 1.402e-01  9.266e+01  2.311e+11  4.599e+06  1.095e-01  2.153e-01  3.415e-01  1.095e-01  2.153e-01  3.415e-01 
 1.408e-01  9.263e+01  2.310e+11  4.599e+06  1.083e-01  2.189e-01  3.590e-01  1.083e-01  2.189e-01  3.590e-01 
 1.414e-01  9.260e+01  2.311e+11  4.598e+06  1.086e-01  2.133e-01  3.379e-01  1.086e-01  2.133e-01  3.379e-01 
 1.421e-01  9.256e+01  2.317e+11  4.598e+06  1.066e-01  2.171e-01  3.595e-01  1.066e-01  2.171e-01  3.595e-01 
 1.427e-01  9.253e+01  2.328e+11  4.598e+06  1.093e-01  2.163e-01  3.458e-01  1.093e-01  2.163e-01  3.458e-01 
 1.433e-01  9.250e+01  2.340e+11  4.597e+06  1.112e-01  2.151e-01  3.346e-01  1.112e-01  2.151e-01  3.346e-01 
 1.439e-01  9.248e+01  2.351e+11  4.597e+06  1.083e-01  2.145e-01  3.431e-01  1.083e-01  2.145e-01  3.431e-01 
 1.446e-01  9.245e+01  2.354e+11  4.597e+06  1.102e-01  2.130e-01  3.311e-01  1.102e-01  2.130e-01  3.311e-01 
 1.452e-01  9.242e+01  2.355e+11  4.598e+06  1.078e-01  2.136e-01  3.415e-01  1.078e-01  2.136e-01  3.415e-01 
 1.458e-01  9.240e+01  2.357e+11  4.598e+06  1.102e-01  2.132e-01  3.319e-01  1.102e-01  2.132e-01  3.319e-01 
 1.464e-01  9.237e+01  2.357e+11  4.598e+06  1.064e-01  2.095e-01  3.328e-01  1.064e-01  2.095e-01  3.328e-01 
 1.471e-01  9.234e+01  2.358e+11  4.598e+06  1.058e-01  2.071e-01  3.266e-01  1.058e-01  2.071e-01  3.266e-01 
 1.477e-01  9.232e+01  2.357e+11  4.599e+06  1.059e-01  2.083e-01  3.305e-01  1.059e-01  2.083e-01  3.305e-01 
 1.483e-01  9.229e+01  2.359e+11  4.599e+06  1.073e-01  2.116e-01  3.366e-01  1.073e-01  2.116e-01  3.366e-01 
 1.489e-01  9.227e+01  2.359e+11  4.599e+06  1.060e-01  2.090e-01  3.321e-01  1.060e-01  2.090e-01  3.321e-01 
 1.495e-01  9.224e+01  2.360e+11  4.599e+06  1.057e-01  2.072e-01  3.272e-01  1.057e-01  2.072e-01  3.272e-01 
 1.501e-01  9.222e+01  2.360e+11  4.599e+06  1.029e-01  2.095e-01  3.466e-01  1.029e-01  2.095e-01  3.466e-01 
 1.508e-01  9.219e+01  2.361e+11  4.599e+06  1.047e-01  2.053e-01  3.240e-01  1.047e-01  2.053e-01  3.240e-01 
 1.514e-01  9.217e+01  2.361e+11  4.599e+06  1.029e-01  2.098e-01  3.474e-01  1.029e-01  2.098e-01  3.474e-01 
 1.520e-01  9.215e+01  2.361e+11  4.599e+06  1.052e-01  2.062e-01  3.255e-01  1.052e-01  2.062e-01  3.255e-01 
 1.526e-01  9.212e+01  2.361e+11  4.600e+06  1.027e-01  2.093e-01  3.464e-01  1.027e-01  2.093e-01  3.464e-01 
 1.532e-01  9.210e+01  2.362e+11  4.600e+06  1.046e-01  2.051e-01  3.240e-01  1.046e-01  2.051e-01  3.240e-01 
 1.538e-01  9.207e+01  2.362e+11  4.600e+06  1.002e-01  2.087e-01  3.556e-01  1.002e-01  2.087e-01  3.556e-01 
 1.544e-01  9.205e+01  2.362e+11  4.600e+06  1.045e-01  2.051e-01  3.243e-01  1.045e-01  2.051e-01  3.243e-01 
 1.550e-01  9.203e+01  2.362e+11  4.600e+06  1.021e-01  2.077e-01  3.433e-01  1.021e-01  2.077e-01  3.433e-01 
 1.556e-01  9.200e+01  2.363e+11  4.601e+06  1.023e-01  2.057e-01  3.347e-01  1.023e-01  2.057e-01  3.347e-01 
 1.562e-01  9.198e+01  2.364e+11  4.601e+06  1.039e-01  2.037e-01  3.216e-01  1.039e-01  2.037e-01  3.216e-01 
 1.568e-01  9.196e+01  2.364e+11  4.601e+06  1.018e-01  2.045e-01  3.323e-01  1.018e-01  2.045e-01  3.323e-01 
 1.574e-01  9.194e+01  2.365e+11  4.601e+06  1.038e-01  2.034e-01  3.212e-01  1.038e-01  2.034e-01  3.212e-01 
 1.580e-01  9.191e+01  2.365e+11  4.602e+06  1.018e-01  2.045e-01  3.324e-01  1.018e-01  2.045e-01  3.324e-01 
 1.586e-01  9.189e+01  2.366e+11  4.602e+06  1.036e-01  2.034e-01  3.213e-01  1.036e-01  2.034e-01  3.213e-01 
 1.592e-01  9.187e+01  2.366e+11  4.602e+06  1.015e-01  2.040e-01  3.316e-01  1.015e-01  2.040e-01  3.316e-01 
 1.598e-01  9.185e+01  2.366e+11  4.602e+06  1.033e-01  2.024e-01  3.194e-01  1.033e-01  2.024e-01  3.194e-01 
 1.604e-01  9.183e+01  2.366e+11  4.603e+06  1.012e-01  2.037e-01  3.319e-01  1.012e-01  2.037e-01  3.319e-01 
 1.610e-01  9.180e+01  2.367e+11  4.603e+06  1.030e-01  2.018e-01  3.184e-01  1.030e-01  2.018e-01  3.184e-01 
 1.616e-01  9.178e+01  2.367e+11  4.603e+06  1.023e-01  2.058e-01  3.350e-01  1.023e-01  2.058e-01  3.350e-01 
 1.622e-01  9.176e+01  2.368e+11  4.603e+06  1.019e-01  2.027e-01  3.253e-01  1.019e-01  2.027e-01  3.253e-01 
 1.628e-01  9.174e+01  2.368e+11  4.604e+06  1.008e-01  2.030e-01  3.307e-01  1.008e-01  2.030e-01  3.307e-01 
 1.634e-01  9.172e+01  2.369e+11  4.604e+06  9.904e-02  2.011e-01  3.310e-01  9.904e-02  2.011e-01  3.310e-01 
 1.640e-01  9.170e+01  2.368e+11  4.604e+06  9.889e-02  2.037e-01  3.415e-01  9.889e-02  2.037e-01  3.415e-01 
 1.646e-01  9.168e+01  2.369e+11  4.605e+06  1.238e-01  1.613e-01  1.824e-01  9.987e-02  2.001e-01  3.240e-01 
 1.651e-01  9.166e+01  2.369e+11  4.605e+06  1.413e-01  1.829e-01  2.061e-01  9.890e-02  2.039e-01  3.424e-01 
 1.657e-01  9.164e+01  2.369e+11  4.605e+06  1.276e-01  1.659e-01  1.874e-01  9.872e-02  2.005e-01  3.302e-01 
 1.663e-01  9.162e+01  2.369e+11  4.606e+06  1.394e-01  1.806e-01  2.037e-01  9.872e-02  2.036e-01  3.419e-01 
 1.669e-01  9.160e+01  2.370e+11  4.606e+06  1.396e-01  1.807e-01  2.036e-01  1.015e-01  2.024e-01  3.255e-01 
 1.674e-01  9.158e+01  2.370e+11  4.606e+06  1.282e-01  1.668e-01  1.885e-01  9.955e-02  1.987e-01  3.202e-01 
 1.680e-01  9.156e+01  2.370e+11  4.607e+06  1.291e-01  1.679e-01  1.897e-01  9.836e-02  1.998e-01  3.291e-01 
 1.686e-01  9.154e+01  2.370e+11  4.607e+06  1.265e-01  1.647e-01  1.862e-01  9.950e-02  1.987e-01  3.202e-01 
 1.692e-01  9.152e+01  2.370e+11  4.607e+06  1.274e-01  1.659e-01  1.876e-01  9.820e-02  1.995e-01  3.287e-01 
 1.697e-01  9.150e+01  2.370e+11  4.608e+06  1.293e-01  1.681e-01  1.899e-01  9.942e-02  1.987e-01  3.205e-01 
 1.703e-01  9.148e+01  2.370e+11  4.608e+06  1.359e-01  1.763e-01  1.990e-01  9.970e-02  2.005e-01  3.262e-01 
 1.709e-01  9.146e+01  2.370e+11  4.609e+06  1.584e-01  2.040e-01  2.292e-01  9.913e-02  1.979e-01  3.190e-01 
 1.714e-01  9.144e+01  2.370e+11  4.609e+06  1.398e-01  1.812e-01  2.043e-01  9.855e-02  2.010e-01  3.325e-01 
 1.720e-01  9.143e+01  2.370e+11  4.609e+06  1.268e-01  1.652e-01  1.868e-01  9.889e-02  1.975e-01  3.183e-01 
 1.725e-01  9.141e+01  2.369e+11  4.610e+06  1.362e-01  1.769e-01  1.997e-01  9.809e-02  1.998e-01  3.299e-01 
 1.731e-01  9.139e+01  2.369e+11  4.610e+06  1.327e-01  1.725e-01  1.948e-01  9.909e-02  1.982e-01  3.201e-01 
 1.737e-01  9.137e+01  2.368e+11  4.611e+06  1.419e-01  1.840e-01  2.074e-01  9.824e-02  2.004e-01  3.316e-01 
 1.742e-01  9.135e+01  2.368e+11  4.611e+06  1.310e-01  1.703e-01  1.924e-01  9.894e-02  1.979e-01  3.197e-01 
 1.748e-01  9.133e+01  2.368e+11  4.611e+06  1.371e-01  1.781e-01  2.010e-01  9.797e-02  1.998e-01  3.303e-01 
 1.753e-01  9.132e+01  2.368e+11  4.612e+06  1.593e-01  2.054e-01  2.310e-01  9.849e-02  1.968e-01  3.173e-01 
 1.759e-01  9.130e+01  2.367e+11  4.612e+06  1.345e-01  1.748e-01  1.974e-01  9.779e-02  1.994e-01  3.296e-01 
 1.764e-01  9.128e+01  2.367e+11  4.613e+06  1.598e-01  2.058e-01  2.312e-01  9.706e-02  1.974e-01  3.252e-01 
 1.769e-01  9.126e+01  2.367e+11  4.613e+06  1.359e-01  1.768e-01  1.997e-01  9.602e-02  1.997e-01  3.388e-01 
 1.775e-01  9.124e+01  2.368e+11  4.613e+06  1.615e-01  2.087e-01  2.348e-01  9.815e-02  2.009e-01  3.339e-01 
 1.780e-01  9.123e+01  2.367e+11  4.614e+06  1.420e-01  1.844e-01  2.081e-01  9.614e-02  2.003e-01  3.406e-01 
 1.786e-01  9.121e+01  2.368e+11  4.614e+06  1.321e-01  1.719e-01  1.943e-01  9.697e-02  1.975e-01  3.261e-01 
 1.791e-01  9.119e+01  2.369e+11  4.615e+06  1.558e-01  2.010e-01  2.260e-01  9.546e-02  1.946e-01  3.217e-01 
 1.796e-01  9.118e+01  2.369e+11  4.615e+06  1.325e-01  1.725e-01  1.950e-01  9.556e-02  1.969e-01  3.298e-01 
 1.801e-01  9.116e+01  2.370e+11  4.616e+06  1.554e-01  2.008e-01  2.259e-01  9.493e-02  1.951e-01  3.256e-01 
 1.807e-01  9.114e+01  2.369e+11  4.616e+06  1.323e-01  1.722e-01  1.947e-01  9.542e-02  1.967e-01  3.296e-01 
 1.812e-01  9.113e+01  2.369e+11  4.617e+06  1.315e-01  1.712e-01  1.936e-01  9.643e-02  1.964e-01  3.242e-01 
 1.817e-01  9.111e+01  2.369e+11  4.617e+06  1.355e-01  1.765e-01  1.994e-01  9.302e-02  1.982e-01  3.474e-01 
 1.822e-01  9.109e+01  2.369e+11  4.618e+06  1.574e-01  2.037e-01  2.294e-01  9.726e-02  1.992e-01  3.310e-01 
 1.828e-01  9.108e+01  2.368e+11  4.618e+06  1.338e-01  1.743e-01  1.971e-01  9.284e-02  1.978e-01  3.468e-01 
 1.833e-01  9.106e+01  2.368e+11  4.619e+06  1.585e-01  2.051e-01  2.310e-01  9.719e-02  1.992e-01  3.312e-01 
 1.838e-01  9.105e+01  2.368e+11  4.619e+06  1.592e-01  2.052e-01  2.306e-01  9.490e-02  1.956e-01  3.278e-01 
 1.843e-01  9.103e+01  2.368e+11  4.620e+06  1.560e-01  2.013e-01  2.263e-01  9.595e-02  1.955e-01  3.228e-01 
 1.848e-01  9.101e+01  2.367e+11  4.620e+06  1.346e-01  1.754e-01  1.983e-01  9.494e-02  1.959e-01  3.288e-01 
 1.853e-01  9.100e+01  2.367e+11  4.621e+06  1.549e-01  2.003e-01  2.255e-01  9.555e-02  1.945e-01  3.206e-01 
 1.858e-01  9.098e+01  2.367e+11  4.621e+06  1.581e-01  2.040e-01  2.294e-01  9.461e-02  1.951e-01  3.270e-01 
 1.863e-01  9.097e+01  2.366e+11  4.622e+06  1.562e-01  2.015e-01  2.265e-01  9.419e-02  1.940e-01  3.248e-01 
 1.868e-01  9.095e+01  2.366e+11  4.622e+06  1.387e-01  1.806e-01  2.042e-01  9.244e-02  1.973e-01  3.467e-01 
 1.873e-01  9.094e+01  2.366e+11  4.623e+06  1.541e-01  1.988e-01  2.236e-01  9.400e-02  1.937e-01  3.241e-01 
 1.878e-01  9.092e+01  2.366e+11  4.623e+06  1.377e-01  1.795e-01  2.029e-01  9.227e-02  1.970e-01  3.462e-01 
 1.883e-01  9.091e+01  2.367e+11  4.624e+06  1.558e-01  2.011e-01  2.261e-01  9.391e-02  1.936e-01  3.243e-01 
 1.888e-01  9.089e+01  2.368e+11  4.624e+06  1.533e-01  1.988e-01  2.241e-01  9.859e-02  1.955e-01  3.121e-01 
 1.893e-01  9.088e+01  2.367e+11  4.625e+06  1.577e-01  2.038e-01  2.293e-01  9.362e-02  1.929e-01  3.231e-01 
 1.898e-01  9.087e+01  2.368e+11  4.626e+06  1.525e-01  1.973e-01  2.221e-01  9.345e-02  1.907e-01  3.154e-01 
 1.902e-01  9.085e+01  2.367e+11  4.626e+06  1.567e-01  2.022e-01  2.274e-01  9.247e-02  1.927e-01  3.275e-01 
 1.907e-01  9.084e+01  2.367e+11  4.627e+06  1.513e-01  1.957e-01  2.203e-01  9.337e-02  1.907e-01  3.155e-01 
 1.912e-01  9.082e+01  2.366e+11  4.627e+06  1.563e-01  2.021e-01  2.274e-01  9.217e-02  1.920e-01  3.259e-01 
 1.917e-01  9.081e+01  2.366e+11  4.628e+06  1.518e-01  1.963e-01  2.210e-01  9.328e-02  1.906e-01  3.154e-01 
 1.921e-01  9.080e+01  2.365e+11  4.628e+06  1.577e-01  2.040e-01  2.296e-01  9.210e-02  1.919e-01  3.260e-01 
 1.926e-01  9.078e+01  2.365e+11  4.629e+06  1.529e-01  1.978e-01  2.227e-01  9.321e-02  1.905e-01  3.156e-01 
 1.931e-01  9.077e+01  2.364e+11  4.630e+06  1.560e-01  2.019e-01  2.273e-01  9.189e-02  1.914e-01  3.251e-01 
 1.935e-01  9.076e+01  2.364e+11  4.630e+06  1.533e-01  1.986e-01  2.236e-01  9.298e-02  1.900e-01  3.146e-01 
 1.940e-01  9.074e+01  2.363e+11  4.631e+06  1.575e-01  2.037e-01  2.292e-01  9.079e-02  1.937e-01  3.397e-01 
 1.944e-01  9.073e+01  2.364e+11  4.631e+06  1.525e-01  1.976e-01  2.227e-01  9.277e-02  1.896e-01  3.138e-01 
 1.949e-01  9.072e+01  2.363e+11  4.632e+06  1.583e-01  2.047e-01  2.303e-01  9.068e-02  1.936e-01  3.397e-01 
 1.954e-01  9.070e+01  2.363e+11  4.633e+06  1.542e-01  2.002e-01  2.258e-01  9.238e-02  1.886e-01  3.117e-01 
 1.958e-01  9.069e+01  2.362e+11  4.633e+06  1.558e-01  2.017e-01  2.271e-01  9.045e-02  1.930e-01  3.386e-01 
 1.962e-01  9.068e+01  2.362e+11  4.634e+06  1.527e-01  1.980e-01  2.231e-01  9.224e-02  1.901e-01  3.182e-01 
 1.967e-01  9.067e+01  2.361e+11  4.634e+06  1.409e-01  1.839e-01  2.081e-01  9.068e-02  1.940e-01  3.415e-01 
 1.973e-01  9.065e+01  2.361e+11  4.635e+06  1.539e-01  1.995e-01  2.248e-01  9.212e-02  1.900e-01  3.181e-01 
 1.979e-01  9.063e+01  2.360e+11  4.636e+06  1.567e-01  2.023e-01  2.274e-01  9.043e-02  1.934e-01  3.404e-01 
 1.986e-01  9.061e+01  2.360e+11  4.637e+06  1.520e-01  1.973e-01  2.225e-01  9.184e-02  1.894e-01  3.171e-01 
 1.995e-01  9.059e+01  2.359e+11  4.638e+06  1.500e-01  1.947e-01  2.195e-01  9.174e-02  1.875e-01  3.103e-01 
 2.004e-01  9.057e+01  2.358e+11  4.639e+06  1.515e-01  1.967e-01  2.218e-01  8.944e-02  1.881e-01  3.233e-01 
 2.014e-01  9.054e+01  2.357e+11  4.640e+06  1.483e-01  1.923e-01  2.168e-01  9.349e-02  1.875e-01  3.031e-01 
 2.025e-01  9.051e+01  2.355e+11  4.642e+06  1.514e-01  1.962e-01  2.210e-01  9.036e-02  1.887e-01  3.212e-01 
 2.036e-01  9.048e+01  2.354e+11  4.644e+06  1.503e-01  1.956e-01  2.208e-01  8.987e-02  1.857e-01  3.118e-01 
 2.048e-01  9.045e+01  2.352e+11  4.646e+06  1.517e-01  1.966e-01  2.214e-01  9.000e-02  1.881e-01  3.204e-01 
 2.059e-01  9.042e+01  2.350e+11  4.648e+06  1.513e-01  1.970e-01  2.224e-01  8.946e-02  1.850e-01  3.107e-01 
 2.070e-01  9.039e+01  2.347e+11  4.650e+06  1.511e-01  1.961e-01  2.210e-01  8.951e-02  1.871e-01  3.186e-01 
 2.081e-01  9.036e+01  2.345e+11  4.652e+06  1.482e-01  1.931e-01  2.181e-01  8.907e-02  1.843e-01  3.096e-01 
 2.091e-01  9.033e+01  2.342e+11  4.654e+06  1.518e-01  1.972e-01  2.225e-01  8.668e-02  1.874e-01  3.344e-01 
 2.101e-01  9.031e+01  2.340e+11  4.656e+06  1.488e-01  1.943e-01  2.198e-01  8.851e-02  1.830e-01  3.071e-01 
 2.111e-01  9.028e+01  2.337e+11  4.658e+06  1.502e-01  1.952e-01  2.201e-01  8.641e-02  1.869e-01  3.340e-01 
 2.121e-01  9.026e+01  2.335e+11  4.660e+06  1.493e-01  1.947e-01  2.201e-01  8.832e-02  1.828e-01  3.073e-01 
 2.130e-01  9.023e+01  2.332e+11  4.662e+06  1.494e-01  1.944e-01  2.194e-01  8.604e-02  1.862e-01  3.328e-01 
 2.139e-01  9.021e+01  2.330e+11  4.664e+06  1.490e-01  1.947e-01  2.203e-01  8.662e-02  1.824e-01  3.134e-01 
 2.147e-01  9.019e+01  2.327e+11  4.666e+06  1.501e-01  1.950e-01  2.200e-01  8.468e-02  1.863e-01  3.412e-01 
 2.156e-01  9.017e+01  2.325e+11  4.668e+06  1.489e-01  1.944e-01  2.199e-01  8.741e-02  1.810e-01  3.042e-01 
 2.164e-01  9.015e+01  2.322e+11  4.670e+06  1.506e-01  1.963e-01  2.217e-01  8.403e-02  1.846e-01  3.371e-01 
 2.171e-01  9.013e+01  2.320e+11  4.672e+06  1.469e-01  1.921e-01  2.174e-01  8.593e-02  1.810e-01  3.113e-01 
 2.179e-01  9.011e+01  2.318e+11  4.674e+06  1.433e-01  1.875e-01  2.122e-01  8.678e-02  1.791e-01  2.998e-01 
 2.186e-01  9.009e+01  2.315e+11  4.676e+06  1.468e-01  1.914e-01  2.162e-01  8.607e-02  1.819e-01  3.141e-01 
 2.193e-01  9.007e+01  2.313e+11  4.678e+06  1.521e-01  1.973e-01  2.222e-01  8.466e-02  1.765e-01  2.994e-01 
 2.200e-01  9.006e+01  2.310e+11  4.679e+06  1.472e-01  1.925e-01  2.179e-01  8.429e-02  1.795e-01  3.135e-01 
 2.206e-01  9.004e+01  2.308e+11  4.681e+06  1.438e-01  1.883e-01  2.133e-01  8.468e-02  1.769e-01  3.009e-01 
 2.212e-01  9.003e+01  2.305e+11  4.683e+06  1.475e-01  1.926e-01  2.177e-01  8.427e-02  1.799e-01  3.150e-01 
 2.218e-01  9.001e+01  2.304e+11  4.685e+06  1.434e-01  1.880e-01  2.130e-01  8.428e-02  1.761e-01  2.992e-01 
 2.224e-01  9.000e+01  2.302e+11  4.687e+06  1.446e-01  1.890e-01  2.138e-01  8.393e-02  1.792e-01  3.137e-01 
 2.230e-01  8.999e+01  2.300e+11  4.688e+06  1.437e-01  1.885e-01  2.136e-01  8.232e-02  1.774e-01  3.149e-01 
 2.235e-01  8.997e+01  2.298e+11  4.690e+06  1.485e-01  1.944e-01  2.201e-01  8.248e-02  1.786e-01  3.190e-01 
 2.240e-01  8.996e+01  2.296e+11  4.692e+06  1.427e-01  1.874e-01  2.125e-01  8.200e-02  1.767e-01  3.136e-01 
 2.245e-01  8.995e+01  2.294e+11  4.694e+06  1.486e-01  1.946e-01  2.203e-01  8.225e-02  1.781e-01  3.184e-01 
 2.250e-01  8.994e+01  2.292e+11  4.695e+06  1.436e-01  1.880e-01  2.128e-01  8.212e-02  1.779e-01  3.180e-01 
 2.254e-01  8.993e+01  2.289e+11  4.697e+06  1.493e-01  1.956e-01  2.215e-01  8.206e-02  1.778e-01  3.181e-01 
 2.258e-01  8.992e+01  2.287e+11  4.698e+06  1.452e-01  1.904e-01  2.157e-01  8.173e-02  1.769e-01  3.157e-01 
 2.263e-01  8.991e+01  2.284e+11  4.700e+06  1.452e-01  1.903e-01  2.155e-01  8.181e-02  1.773e-01  3.171e-01 
 2.267e-01  8.990e+01  2.282e+11  4.701e+06  1.448e-01  1.899e-01  2.152e-01  8.156e-02  1.766e-01  3.152e-01 
 2.271e-01  8.989e+01  2.279e+11  4.703e+06  1.454e-01  1.901e-01  2.150e-01  8.187e-02  1.777e-01  3.187e-01 
 2.274e-01  8.988e+01  2.277e+11  4.704e+06  1.442e-01  1.892e-01  2.144e-01  8.144e-02  1.764e-01  3.153e-01 
 2.278e-01  8.987e+01  2.275e+11  4.706e+06  1.466e-01  1.922e-01  2.177e-01  8.153e-02  1.769e-01  3.167e-01 
 2.281e-01  8.986e+01  2.272e+11  4.707e+06  1.440e-01  1.889e-01  2.140e-01  8.129e-02  1.761e-01  3.149e-01 
 2.284e-01  8.986e+01  2.270e+11  4.709e+06  1.393e-01  1.833e-01  2.081e-01  8.220e-02  1.717e-01  2.918e-01 
 2.288e-01  8.985e+01  2.268e+11  4.710e+06  1.423e-01  1.871e-01  2.122e-01  8.101e-02  1.754e-01  3.132e-01 
 2.291e-01  8.984e+01  2.267e+11  4.711e+06  1.390e-01  1.828e-01  2.076e-01  8.063e-02  1.721e-01  3.011e-01 
 2.293e-01  8.984e+01  2.264e+11  4.713e+06  1.445e-01  1.897e-01  2.150e-01  8.071e-02  1.748e-01  3.124e-01 
 2.296e-01  8.983e+01  2.263e+11  4.714e+06  1.396e-01  1.836e-01  2.084e-01  8.043e-02  1.736e-01  3.086e-01 
 2.299e-01  8.982e+01  2.261e+11  4.715e+06  1.447e-01  1.900e-01  2.154e-01  8.055e-02  1.746e-01  3.121e-01 
 2.301e-01  8.982e+01  2.260e+11  4.716e+06  1.398e-01  1.839e-01  2.086e-01  8.029e-02  1.734e-01  3.083e-01 
 2.304e-01  8.981e+01  2.258e+11  4.717e+06  1.414e-01  1.859e-01  2.109e-01  8.034e-02  1.740e-01  3.110e-01 
 2.306e-01  8.981e+01  2.256e+11  4.719e+06  1.405e-01  1.850e-01  2.101e-01  8.003e-02  1.727e-01  3.069e-01 
 2.309e-01  8.980e+01  2.254e+11  4.720e+06  1.421e-01  1.868e-01  2.120e-01  8.021e-02  1.738e-01  3.108e-01 
 2.311e-01  8.980e+01  2.253e+11  4.721e+06  1.409e-01  1.856e-01  2.108e-01  7.811e-02  1.717e-01  3.133e-01 
 2.313e-01  8.979e+01  2.251e+11  4.722e+06  1.424e-01  1.873e-01  2.126e-01  7.818e-02  1.737e-01  3.225e-01 
 2.315e-01  8.979e+01  2.250e+11  4.723e+06  1.403e-01  1.848e-01  2.100e-01  7.797e-02  1.714e-01  3.128e-01 
 2.317e-01  8.978e+01  2.248e+11  4.724e+06  1.435e-01  1.885e-01  2.137e-01  7.818e-02  1.739e-01  3.235e-01 
 2.319e-01  8.978e+01  2.246e+11  4.725e+06  1.406e-01  1.853e-01  2.105e-01  7.955e-02  1.717e-01  3.052e-01 
 2.320e-01  8.977e+01  2.244e+11  4.726e+06  1.420e-01  1.868e-01  2.120e-01  7.793e-02  1.732e-01  3.218e-01 
 2.322e-01  8.977e+01  2.243e+11  4.727e+06  1.404e-01  1.849e-01  2.100e-01  7.954e-02  1.723e-01  3.077e-01 
 2.324e-01  8.977e+01  2.241e+11  4.729e+06  1.429e-01  1.878e-01  2.130e-01  9.135e-02  1.773e-01  2.752e-01 
 2.325e-01  8.976e+01  2.239e+11  4.729e+06  1.408e-01  1.857e-01  2.110e-01  7.798e-02  1.673e-01  2.946e-01 
 2.327e-01  8.976e+01  2.238e+11  4.731e+06  1.435e-01  1.873e-01  2.116e-01  7.799e-02  1.652e-01  2.859e-01 
 2.330e-01  8.975e+01  2.234e+11  4.732e+06  1.414e-01  1.857e-01  2.104e-01  7.603e-02  1.647e-01  2.941e-01 
 2.332e-01  8.975e+01  2.231e+11  4.734e+06  1.439e-01  1.879e-01  2.124e-01  7.595e-02  1.652e-01  2.967e-01 
 2.335e-01  8.974e+01  2.227e+11  4.736e+06  1.413e-01  1.857e-01  2.107e-01  7.626e-02  1.666e-01  3.014e-01 
 2.338e-01  8.973e+01  2.223e+11  4.738e+06  1.446e-01  1.889e-01  2.135e-01  7.573e-02  1.648e-01  2.962e-01 
 2.341e-01  8.973e+01  2.218e+11  4.741e+06  1.413e-01  1.859e-01  2.110e-01  7.603e-02  1.662e-01  3.008e-01 
 2.343e-01  8.972e+01  2.213e+11  4.743e+06  1.436e-01  1.876e-01  2.121e-01  7.462e-02  1.642e-01  3.001e-01 
