 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.126e-01  1.653e+01  8.664e+10  4.260e+05  1.744e-01  2.886e-01  4.156e-01  1.744e-01  2.886e-01  4.156e-01 
 2.136e-01  1.653e+01  8.665e+10  4.263e+05  1.756e-01  2.911e-01  4.199e-01  1.756e-01  2.911e-01  4.199e-01 
 2.146e-01  1.653e+01  8.666e+10  4.265e+05  1.740e-01  2.881e-01  4.148e-01  1.740e-01  2.881e-01  4.148e-01 
 2.156e-01  1.653e+01  8.667e+10  4.268e+05  1.740e-01  2.882e-01  4.151e-01  1.740e-01  2.882e-01  4.151e-01 
 2.165e-01  1.652e+01  8.668e+10  4.271e+05  1.740e-01  2.882e-01  4.152e-01  1.740e-01  2.882e-01  4.152e-01 
 2.175e-01  1.652e+01  8.670e+10  4.274e+05  1.739e-01  2.881e-01  4.152e-01  1.739e-01  2.881e-01  4.152e-01 
 2.185e-01  1.652e+01  8.671e+10  4.277e+05  1.739e-01  2.882e-01  4.153e-01  1.739e-01  2.882e-01  4.153e-01 
 2.195e-01  1.652e+01  8.672e+10  4.279e+05  1.737e-01  2.879e-01  4.149e-01  1.737e-01  2.879e-01  4.149e-01 
 2.205e-01  1.651e+01  8.673e+10  4.282e+05  1.737e-01  2.879e-01  4.151e-01  1.737e-01  2.879e-01  4.151e-01 
 2.214e-01  1.651e+01  8.674e+10  4.285e+05  1.736e-01  2.879e-01  4.151e-01  1.736e-01  2.879e-01  4.151e-01 
 2.224e-01  1.651e+01  8.674e+10  4.288e+05  1.736e-01  2.880e-01  4.154e-01  1.736e-01  2.880e-01  4.154e-01 
 2.234e-01  1.651e+01  8.675e+10  4.290e+05  1.735e-01  2.880e-01  4.154e-01  1.735e-01  2.880e-01  4.154e-01 
 2.244e-01  1.651e+01  8.676e+10  4.293e+05  1.735e-01  2.880e-01  4.155e-01  1.735e-01  2.880e-01  4.155e-01 
 2.253e-01  1.650e+01  8.677e+10  4.296e+05  1.729e-01  2.869e-01  4.137e-01  1.729e-01  2.869e-01  4.137e-01 
 2.263e-01  1.650e+01  8.678e+10  4.299e+05  1.755e-01  2.922e-01  4.230e-01  1.755e-01  2.922e-01  4.230e-01 
 2.273e-01  1.650e+01  8.678e+10  4.301e+05  1.728e-01  2.868e-01  4.138e-01  1.728e-01  2.868e-01  4.138e-01 
 2.282e-01  1.650e+01  8.679e+10  4.304e+05  1.726e-01  2.866e-01  4.134e-01  1.726e-01  2.866e-01  4.134e-01 
 2.292e-01  1.649e+01  8.680e+10  4.307e+05  1.725e-01  2.865e-01  4.134e-01  1.725e-01  2.865e-01  4.134e-01 
 2.301e-01  1.649e+01  8.680e+10  4.309e+05  1.735e-01  2.885e-01  4.168e-01  1.735e-01  2.885e-01  4.168e-01 
 2.311e-01  1.649e+01  8.681e+10  4.312e+05  1.734e-01  2.885e-01  4.169e-01  1.734e-01  2.885e-01  4.169e-01 
 2.321e-01  1.649e+01  8.681e+10  4.315e+05  1.730e-01  2.874e-01  4.148e-01  1.730e-01  2.874e-01  4.148e-01 
 2.330e-01  1.648e+01  8.682e+10  4.318e+05  1.730e-01  2.874e-01  4.149e-01  1.730e-01  2.874e-01  4.149e-01 
 2.340e-01  1.648e+01  8.683e+10  4.320e+05  1.727e-01  2.869e-01  4.141e-01  1.727e-01  2.869e-01  4.141e-01 
 2.349e-01  1.648e+01  8.684e+10  4.323e+05  1.746e-01  2.908e-01  4.207e-01  1.746e-01  2.908e-01  4.207e-01 
 2.359e-01  1.648e+01  8.684e+10  4.326e+05  1.718e-01  2.854e-01  4.117e-01  1.718e-01  2.854e-01  4.117e-01 
 2.368e-01  1.647e+01  8.685e+10  4.329e+05  1.719e-01  2.857e-01  4.122e-01  1.719e-01  2.857e-01  4.122e-01 
 2.378e-01  1.647e+01  8.686e+10  4.331e+05  1.718e-01  2.855e-01  4.120e-01  1.718e-01  2.855e-01  4.120e-01 
 2.387e-01  1.647e+01  8.686e+10  4.334e+05  1.723e-01  2.866e-01  4.139e-01  1.723e-01  2.866e-01  4.139e-01 
 2.396e-01  1.647e+01  8.687e+10  4.337e+05  1.729e-01  2.880e-01  4.165e-01  1.729e-01  2.880e-01  4.165e-01 
 2.406e-01  1.647e+01  8.687e+10  4.340e+05  1.722e-01  2.867e-01  4.143e-01  1.722e-01  2.867e-01  4.143e-01 
 2.415e-01  1.646e+01  8.688e+10  4.342e+05  1.722e-01  2.867e-01  4.144e-01  1.722e-01  2.867e-01  4.144e-01 
 2.425e-01  1.646e+01  8.688e+10  4.345e+05  1.716e-01  2.856e-01  4.126e-01  1.716e-01  2.856e-01  4.126e-01 
 2.434e-01  1.646e+01  8.689e+10  4.348e+05  1.718e-01  2.860e-01  4.134e-01  1.718e-01  2.860e-01  4.134e-01 
 2.443e-01  1.646e+01  8.689e+10  4.350e+05  1.717e-01  2.859e-01  4.132e-01  1.717e-01  2.859e-01  4.132e-01 
 2.453e-01  1.645e+01  8.689e+10  4.353e+05  1.715e-01  2.856e-01  4.128e-01  1.715e-01  2.856e-01  4.128e-01 
 2.462e-01  1.645e+01  8.689e+10  4.356e+05  1.716e-01  2.859e-01  4.136e-01  1.716e-01  2.859e-01  4.136e-01 
 2.471e-01  1.645e+01  8.690e+10  4.359e+05  1.711e-01  2.851e-01  4.121e-01  1.711e-01  2.851e-01  4.121e-01 
 2.480e-01  1.645e+01  8.690e+10  4.361e+05  1.714e-01  2.858e-01  4.134e-01  1.714e-01  2.858e-01  4.134e-01 
 2.490e-01  1.644e+01  8.690e+10  4.364e+05  1.714e-01  2.858e-01  4.136e-01  1.714e-01  2.858e-01  4.136e-01 
 2.499e-01  1.644e+01  8.690e+10  4.366e+05  1.713e-01  2.857e-01  4.136e-01  1.713e-01  2.857e-01  4.136e-01 
 2.508e-01  1.644e+01  8.690e+10  4.369e+05  1.710e-01  2.851e-01  4.125e-01  1.710e-01  2.851e-01  4.125e-01 
 2.517e-01  1.644e+01  8.690e+10  4.372e+05  1.710e-01  2.852e-01  4.128e-01  1.710e-01  2.852e-01  4.128e-01 
 2.526e-01  1.644e+01  8.690e+10  4.374e+05  1.729e-01  2.891e-01  4.195e-01  1.729e-01  2.891e-01  4.195e-01 
 2.536e-01  1.643e+01  8.690e+10  4.377e+05  1.709e-01  2.853e-01  4.131e-01  1.709e-01  2.853e-01  4.131e-01 
 2.545e-01  1.643e+01  8.690e+10  4.380e+05  1.708e-01  2.852e-01  4.130e-01  1.708e-01  2.852e-01  4.130e-01 
 2.554e-01  1.643e+01  8.690e+10  4.382e+05  1.708e-01  2.852e-01  4.132e-01  1.708e-01  2.852e-01  4.132e-01 
 2.563e-01  1.643e+01  8.690e+10  4.385e+05  1.706e-01  2.850e-01  4.129e-01  1.706e-01  2.850e-01  4.129e-01 
 2.572e-01  1.642e+01  8.689e+10  4.387e+05  1.706e-01  2.850e-01  4.130e-01  1.706e-01  2.850e-01  4.130e-01 
 2.581e-01  1.642e+01  8.689e+10  4.390e+05  1.705e-01  2.849e-01  4.130e-01  1.705e-01  2.849e-01  4.130e-01 
 2.590e-01  1.642e+01  8.689e+10  4.392e+05  1.705e-01  2.850e-01  4.131e-01  1.705e-01  2.850e-01  4.131e-01 
 2.599e-01  1.642e+01  8.688e+10  4.395e+05  1.705e-01  2.850e-01  4.133e-01  1.705e-01  2.850e-01  4.133e-01 
 2.608e-01  1.641e+01  8.688e+10  4.398e+05  1.702e-01  2.845e-01  4.124e-01  1.702e-01  2.845e-01  4.124e-01 
 2.617e-01  1.641e+01  8.688e+10  4.400e+05  1.701e-01  2.845e-01  4.125e-01  1.701e-01  2.845e-01  4.125e-01 
 2.626e-01  1.641e+01  8.687e+10  4.403e+05  1.701e-01  2.844e-01  4.125e-01  1.701e-01  2.844e-01  4.125e-01 
 2.635e-01  1.641e+01  8.687e+10  4.405e+05  1.700e-01  2.845e-01  4.126e-01  1.700e-01  2.845e-01  4.126e-01 
 2.644e-01  1.641e+01  8.686e+10  4.408e+05  1.699e-01  2.842e-01  4.122e-01  1.699e-01  2.842e-01  4.122e-01 
 2.653e-01  1.640e+01  8.685e+10  4.410e+05  1.741e-01  2.861e-01  4.072e-01  1.741e-01  2.861e-01  4.072e-01 
 2.661e-01  1.640e+01  8.685e+10  4.413e+05  1.745e-01  2.871e-01  4.089e-01  1.745e-01  2.871e-01  4.089e-01 
 2.670e-01  1.640e+01  8.684e+10  4.415e+05  1.731e-01  2.844e-01  4.046e-01  1.731e-01  2.844e-01  4.046e-01 
 2.679e-01  1.640e+01  8.683e+10  4.418e+05  1.731e-01  2.845e-01  4.047e-01  1.731e-01  2.845e-01  4.047e-01 
 2.688e-01  1.639e+01  8.683e+10  4.420e+05  1.725e-01  2.834e-01  4.030e-01  1.725e-01  2.834e-01  4.030e-01 
 2.697e-01  1.639e+01  8.682e+10  4.422e+05  1.725e-01  2.834e-01  4.031e-01  1.725e-01  2.834e-01  4.031e-01 
 2.705e-01  1.639e+01  8.681e+10  4.425e+05  1.724e-01  2.835e-01  4.033e-01  1.724e-01  2.835e-01  4.033e-01 
 2.714e-01  1.639e+01  8.680e+10  4.427e+05  1.834e-01  2.370e-01  2.751e-01  1.724e-01  2.834e-01  4.033e-01 
 2.723e-01  1.639e+01  8.679e+10  4.430e+05  1.835e-01  2.372e-01  2.753e-01  1.723e-01  2.834e-01  4.034e-01 
 2.732e-01  1.638e+01  8.678e+10  4.432e+05  1.802e-01  2.332e-01  2.709e-01  1.718e-01  2.824e-01  4.018e-01 
 2.741e-01  1.638e+01  8.677e+10  4.435e+05  1.819e-01  2.351e-01  2.730e-01  1.720e-01  2.828e-01  4.025e-01 
 2.749e-01  1.638e+01  8.676e+10  4.437e+05  1.938e-01  2.495e-01  2.888e-01  1.736e-01  2.861e-01  4.081e-01 
 2.758e-01  1.638e+01  8.675e+10  4.440e+05  1.833e-01  2.370e-01  2.752e-01  1.720e-01  2.832e-01  4.033e-01 
 2.767e-01  1.637e+01  8.675e+10  4.442e+05  1.834e-01  2.372e-01  2.755e-01  1.720e-01  2.832e-01  4.034e-01 
 2.775e-01  1.637e+01  8.674e+10  4.445e+05  1.817e-01  2.351e-01  2.730e-01  1.717e-01  2.826e-01  4.025e-01 
 2.784e-01  1.637e+01  8.673e+10  4.447e+05  1.819e-01  2.354e-01  2.734e-01  1.717e-01  2.827e-01  4.026e-01 
 2.792e-01  1.637e+01  8.672e+10  4.450e+05  1.819e-01  2.353e-01  2.733e-01  1.716e-01  2.826e-01  4.026e-01 
 2.801e-01  1.637e+01  8.671e+10  4.452e+05  1.822e-01  2.358e-01  2.739e-01  1.716e-01  2.827e-01  4.028e-01 
 2.809e-01  1.636e+01  8.669e+10  4.454e+05  1.823e-01  2.359e-01  2.741e-01  1.715e-01  2.827e-01  4.029e-01 
 2.818e-01  1.636e+01  8.668e+10  4.457e+05  1.927e-01  2.484e-01  2.878e-01  1.730e-01  2.855e-01  4.077e-01 
 2.826e-01  1.636e+01  8.667e+10  4.459e+05  2.024e-01  2.598e-01  3.000e-01  1.742e-01  2.879e-01  4.116e-01 
 2.834e-01  1.636e+01  8.666e+10  4.462e+05  1.817e-01  2.353e-01  2.734e-01  1.713e-01  2.824e-01  4.026e-01 
 2.843e-01  1.636e+01  8.664e+10  4.464e+05  1.820e-01  2.357e-01  2.739e-01  1.713e-01  2.824e-01  4.028e-01 
 2.851e-01  1.635e+01  8.663e+10  4.466e+05  1.922e-01  2.479e-01  2.872e-01  1.727e-01  2.852e-01  4.074e-01 
 2.859e-01  1.635e+01  8.662e+10  4.469e+05  1.973e-01  2.540e-01  2.940e-01  1.733e-01  2.865e-01  4.096e-01 
 2.868e-01  1.635e+01  8.660e+10  4.471e+05  1.974e-01  2.542e-01  2.942e-01  1.732e-01  2.865e-01  4.097e-01 
 2.876e-01  1.635e+01  8.659e+10  4.473e+05  1.790e-01  2.322e-01  2.702e-01  1.706e-01  2.814e-01  4.014e-01 
 2.884e-01  1.634e+01  8.657e+10  4.476e+05  1.793e-01  2.326e-01  2.707e-01  1.706e-01  2.815e-01  4.016e-01 
 2.892e-01  1.634e+01  8.656e+10  4.478e+05  1.794e-01  2.328e-01  2.709e-01  1.706e-01  2.815e-01  4.017e-01 
 2.901e-01  1.634e+01  8.654e+10  4.480e+05  1.787e-01  2.320e-01  2.699e-01  1.704e-01  2.813e-01  4.013e-01 
 2.909e-01  1.634e+01  8.652e+10  4.483e+05  1.789e-01  2.322e-01  2.702e-01  1.704e-01  2.813e-01  4.014e-01 
 2.917e-01  1.634e+01  8.651e+10  4.485e+05  1.898e-01  2.452e-01  2.843e-01  1.719e-01  2.843e-01  4.063e-01 
 2.925e-01  1.633e+01  8.649e+10  4.487e+05  1.908e-01  2.465e-01  2.859e-01  1.719e-01  2.845e-01  4.069e-01 
 2.933e-01  1.633e+01  8.647e+10  4.490e+05  1.792e-01  2.326e-01  2.708e-01  1.702e-01  2.813e-01  4.016e-01 
 2.941e-01  1.633e+01  8.645e+10  4.492e+05  1.933e-01  2.496e-01  2.894e-01  1.722e-01  2.851e-01  4.080e-01 
 2.949e-01  1.633e+01  8.643e+10  4.494e+05  1.936e-01  2.500e-01  2.899e-01  1.722e-01  2.852e-01  4.082e-01 
 2.957e-01  1.633e+01  8.641e+10  4.496e+05  1.817e-01  2.357e-01  2.742e-01  1.705e-01  2.819e-01  4.028e-01 
 2.965e-01  1.632e+01  8.639e+10  4.499e+05  1.908e-01  2.467e-01  2.862e-01  1.717e-01  2.843e-01  4.069e-01 
 2.973e-01  1.632e+01  8.637e+10  4.501e+05  1.909e-01  2.468e-01  2.864e-01  1.716e-01  2.843e-01  4.070e-01 
 2.981e-01  1.632e+01  8.635e+10  4.503e+05  1.779e-01  2.313e-01  2.695e-01  1.697e-01  2.807e-01  4.011e-01 
 2.989e-01  1.632e+01  8.633e+10  4.505e+05  1.779e-01  2.314e-01  2.696e-01  1.697e-01  2.807e-01  4.011e-01 
 2.997e-01  1.632e+01  8.631e+10  4.507e+05  1.961e-01  2.531e-01  2.932e-01  1.722e-01  2.855e-01  4.092e-01 
 3.004e-01  1.631e+01  8.629e+10  4.509e+05  1.878e-01  2.433e-01  2.826e-01  1.710e-01  2.834e-01  4.057e-01 
 3.012e-01  1.631e+01  8.627e+10  4.512e+05  1.781e-01  2.318e-01  2.702e-01  1.696e-01  2.807e-01  4.013e-01 
 3.020e-01  1.631e+01  8.624e+10  4.514e+05  1.935e-01  2.500e-01  2.898e-01  1.717e-01  2.848e-01  4.081e-01 
 3.028e-01  1.631e+01  8.622e+10  4.516e+05  1.933e-01  2.498e-01  2.896e-01  1.716e-01  2.847e-01  4.080e-01 
 3.035e-01  1.631e+01  8.619e+10  4.518e+05  1.796e-01  2.335e-01  2.720e-01  1.696e-01  2.810e-01  4.019e-01 
 3.043e-01  1.630e+01  8.617e+10  4.520e+05  1.763e-01  2.296e-01  2.677e-01  1.691e-01  2.800e-01  4.003e-01 
 3.051e-01  1.630e+01  8.614e+10  4.522e+05  1.839e-01  2.388e-01  2.778e-01  1.702e-01  2.821e-01  4.040e-01 
 3.058e-01  1.630e+01  8.612e+10  4.524e+05  1.879e-01  2.437e-01  2.832e-01  1.707e-01  2.832e-01  4.058e-01 
 3.066e-01  1.630e+01  8.609e+10  4.526e+05  1.767e-01  2.301e-01  2.683e-01  1.690e-01  2.800e-01  4.006e-01 
 3.073e-01  1.630e+01  8.607e+10  4.529e+05  1.841e-01  2.392e-01  2.784e-01  1.700e-01  2.821e-01  4.041e-01 
 3.081e-01  1.629e+01  8.604e+10  4.531e+05  1.761e-01  2.294e-01  2.675e-01  1.688e-01  2.798e-01  4.002e-01 
 3.088e-01  1.629e+01  8.601e+10  4.533e+05  1.835e-01  2.384e-01  2.774e-01  1.699e-01  2.819e-01  4.038e-01 
 3.096e-01  1.629e+01  8.598e+10  4.535e+05  1.769e-01  2.306e-01  2.689e-01  1.689e-01  2.800e-01  4.008e-01 
 3.103e-01  1.629e+01  8.595e+10  4.537e+05  1.764e-01  2.299e-01  2.681e-01  1.687e-01  2.798e-01  4.005e-01 
 3.110e-01  1.629e+01  8.593e+10  4.539e+05  1.764e-01  2.299e-01  2.682e-01  1.688e-01  2.799e-01  4.006e-01 
 3.118e-01  1.628e+01  8.590e+10  4.541e+05  1.922e-01  2.487e-01  2.886e-01  1.708e-01  2.839e-01  4.074e-01 
 3.125e-01  1.628e+01  8.587e+10  4.543e+05  1.927e-01  2.494e-01  2.895e-01  1.708e-01  2.840e-01  4.077e-01 
 3.132e-01  1.628e+01  8.584e+10  4.545e+05  1.787e-01  2.327e-01  2.711e-01  1.688e-01  2.802e-01  4.014e-01 
 3.140e-01  1.628e+01  8.580e+10  4.547e+05  1.733e-01  2.264e-01  2.643e-01  1.680e-01  2.787e-01  3.990e-01 
 3.147e-01  1.628e+01  8.577e+10  4.549e+05  1.736e-01  2.267e-01  2.648e-01  1.680e-01  2.787e-01  3.991e-01 
 3.154e-01  1.627e+01  8.574e+10  4.551e+05  1.829e-01  2.379e-01  2.770e-01  1.693e-01  2.813e-01  4.035e-01 
 3.161e-01  1.627e+01  8.571e+10  4.553e+05  1.735e-01  2.267e-01  2.648e-01  1.679e-01  2.786e-01  3.991e-01 
 3.168e-01  1.627e+01  8.567e+10  4.555e+05  1.737e-01  2.270e-01  2.652e-01  1.679e-01  2.787e-01  3.993e-01 
 3.175e-01  1.627e+01  8.564e+10  4.557e+05  1.738e-01  2.271e-01  2.653e-01  1.678e-01  2.787e-01  3.993e-01 
 3.182e-01  1.627e+01  8.561e+10  4.558e+05  1.732e-01  2.264e-01  2.645e-01  1.677e-01  2.785e-01  3.990e-01 
 3.189e-01  1.627e+01  8.557e+10  4.560e+05  1.735e-01  2.268e-01  2.649e-01  1.677e-01  2.785e-01  3.992e-01 
 3.196e-01  1.626e+01  8.554e+10  4.562e+05  1.891e-01  2.453e-01  2.851e-01  1.699e-01  2.828e-01  4.062e-01 
 3.203e-01  1.626e+01  8.550e+10  4.564e+05  1.894e-01  2.458e-01  2.857e-01  1.720e-01  2.842e-01  4.050e-01 
 3.211e-01  1.626e+01  8.546e+10  4.566e+05  1.719e-01  2.248e-01  2.627e-01  1.694e-01  2.792e-01  3.969e-01 
 3.220e-01  1.626e+01  8.539e+10  4.568e+05  1.762e-01  2.300e-01  2.685e-01  1.701e-01  2.805e-01  3.991e-01 
 3.229e-01  1.625e+01  8.533e+10  4.571e+05  1.720e-01  2.250e-01  2.629e-01  1.694e-01  2.793e-01  3.971e-01 
 3.240e-01  1.625e+01  8.527e+10  4.573e+05  1.723e-01  2.253e-01  2.634e-01  1.693e-01  2.793e-01  3.973e-01 
 3.253e-01  1.625e+01  8.520e+10  4.576e+05  1.726e-01  2.258e-01  2.639e-01  1.693e-01  2.794e-01  3.975e-01 
 3.267e-01  1.625e+01  8.512e+10  4.580e+05  1.722e-01  2.253e-01  2.634e-01  1.692e-01  2.792e-01  3.973e-01 
 3.283e-01  1.624e+01  8.503e+10  4.583e+05  1.722e-01  2.254e-01  2.635e-01  1.691e-01  2.791e-01  3.973e-01 
 3.300e-01  1.624e+01  8.492e+10  4.588e+05  1.691e-01  2.216e-01  2.594e-01  1.690e-01  2.781e-01  3.943e-01 
 3.318e-01  1.623e+01  8.480e+10  4.592e+05  2.237e-01  2.877e-01  3.322e-01  1.363e-01  2.590e-01  4.371e-01 
 3.336e-01  1.623e+01  8.468e+10  4.597e+05  1.754e-01  2.292e-01  2.676e-01  1.698e-01  2.798e-01  3.972e-01 
 3.354e-01  1.622e+01  8.455e+10  4.602e+05  1.593e-01  2.097e-01  2.462e-01  1.308e-01  2.456e-01  4.073e-01 
 3.372e-01  1.622e+01  8.442e+10  4.607e+05  1.683e-01  2.209e-01  2.586e-01  1.685e-01  2.776e-01  3.939e-01 
 3.389e-01  1.621e+01  8.429e+10  4.611e+05  1.676e-01  2.198e-01  2.573e-01  1.316e-01  2.476e-01  4.121e-01 
 3.405e-01  1.621e+01  8.415e+10  4.616e+05  1.672e-01  2.195e-01  2.571e-01  1.682e-01  2.771e-01  3.933e-01 
 3.422e-01  1.620e+01  8.401e+10  4.621e+05  1.708e-01  2.237e-01  2.617e-01  1.316e-01  2.482e-01  4.142e-01 
 3.438e-01  1.620e+01  8.387e+10  4.625e+05  1.692e-01  2.222e-01  2.604e-01  1.683e-01  2.777e-01  3.945e-01 
 3.453e-01  1.620e+01  8.373e+10  4.630e+05  1.687e-01  2.217e-01  2.598e-01  1.681e-01  2.775e-01  3.943e-01 
 3.468e-01  1.619e+01  8.359e+10  4.634e+05  1.648e-01  2.171e-01  2.548e-01  1.674e-01  2.762e-01  3.924e-01 
 3.482e-01  1.619e+01  8.344e+10  4.638e+05  1.648e-01  2.171e-01  2.548e-01  1.674e-01  2.762e-01  3.924e-01 
 3.496e-01  1.618e+01  8.329e+10  4.642e+05  1.653e-01  2.178e-01  2.558e-01  1.674e-01  2.763e-01  3.927e-01 
 3.510e-01  1.618e+01  8.314e+10  4.646e+05  1.656e-01  2.183e-01  2.564e-01  1.673e-01  2.764e-01  3.929e-01 
 3.523e-01  1.618e+01  8.299e+10  4.650e+05  1.651e-01  2.177e-01  2.556e-01  1.664e-01  2.761e-01  3.943e-01 
 3.536e-01  1.617e+01  8.284e+10  4.654e+05  1.676e-01  2.206e-01  2.587e-01  1.667e-01  2.767e-01  3.954e-01 
 3.548e-01  1.617e+01  8.269e+10  4.658e+05  1.679e-01  2.211e-01  2.593e-01  1.667e-01  2.768e-01  3.956e-01 
 3.560e-01  1.617e+01  8.254e+10  4.661e+05  1.627e-01  2.148e-01  2.526e-01  1.658e-01  2.752e-01  3.930e-01 
 3.572e-01  1.616e+01  8.239e+10  4.665e+05  1.644e-01  2.169e-01  2.549e-01  1.660e-01  2.757e-01  3.939e-01 
 3.583e-01  1.616e+01  8.224e+10  4.669e+05  1.642e-01  2.167e-01  2.547e-01  1.659e-01  2.755e-01  3.938e-01 
 3.594e-01  1.616e+01  8.208e+10  4.672e+05  1.638e-01  2.162e-01  2.540e-01  1.658e-01  2.753e-01  3.935e-01 
 3.604e-01  1.615e+01  8.193e+10  4.676e+05  1.791e-01  2.347e-01  2.743e-01  1.680e-01  2.797e-01  4.007e-01 
 3.614e-01  1.615e+01  8.178e+10  4.679e+05  1.830e-01  2.395e-01  2.796e-01  1.685e-01  2.807e-01  4.024e-01 
 3.624e-01  1.615e+01  8.162e+10  4.682e+05  1.645e-01  2.172e-01  2.553e-01  1.657e-01  2.754e-01  3.939e-01 
 3.633e-01  1.615e+01  8.147e+10  4.685e+05  1.796e-01  2.354e-01  2.753e-01  1.679e-01  2.797e-01  4.009e-01 
 3.642e-01  1.614e+01  8.131e+10  4.689e+05  1.622e-01  2.144e-01  2.522e-01  1.652e-01  2.746e-01  3.927e-01 
 3.651e-01  1.614e+01  8.116e+10  4.692e+05  1.800e-01  2.360e-01  2.759e-01  1.678e-01  2.797e-01  4.010e-01 
 3.660e-01  1.614e+01  8.100e+10  4.695e+05  1.763e-01  2.315e-01  2.711e-01  1.673e-01  2.786e-01  3.994e-01 
 3.668e-01  1.614e+01  8.085e+10  4.698e+05  1.758e-01  2.309e-01  2.703e-01  1.671e-01  2.784e-01  3.990e-01 
 3.676e-01  1.614e+01  8.069e+10  4.701e+05  1.619e-01  2.141e-01  2.519e-01  1.650e-01  2.744e-01  3.924e-01 
 3.684e-01  1.613e+01  8.054e+10  4.704e+05  1.761e-01  2.314e-01  2.709e-01  1.676e-01  2.784e-01  3.976e-01 
 3.691e-01  1.613e+01  8.038e+10  4.707e+05  1.587e-01  2.103e-01  2.477e-01  1.649e-01  2.732e-01  3.893e-01 
 3.698e-01  1.613e+01  8.023e+10  4.710e+05  1.704e-01  2.246e-01  2.636e-01  1.667e-01  2.767e-01  3.950e-01 
 3.705e-01  1.613e+01  8.007e+10  4.712e+05  1.764e-01  2.318e-01  2.714e-01  1.675e-01  2.783e-01  3.977e-01 
 3.711e-01  1.613e+01  7.992e+10  4.715e+05  1.704e-01  2.246e-01  2.637e-01  1.666e-01  2.766e-01  3.950e-01 
 3.718e-01  1.612e+01  7.976e+10  4.718e+05  1.597e-01  2.116e-01  2.493e-01  1.649e-01  2.734e-01  3.897e-01 
 3.724e-01  1.612e+01  7.961e+10  4.721e+05  1.707e-01  2.251e-01  2.643e-01  1.665e-01  2.766e-01  3.951e-01 
 3.730e-01  1.612e+01  7.946e+10  4.723e+05  1.797e-01  2.359e-01  2.760e-01  1.678e-01  2.790e-01  3.990e-01 
 3.736e-01  1.612e+01  7.930e+10  4.726e+05  1.592e-01  2.110e-01  2.486e-01  1.647e-01  2.731e-01  3.893e-01 
 3.741e-01  1.612e+01  7.915e+10  4.729e+05  1.727e-01  2.274e-01  2.667e-01  1.667e-01  2.770e-01  3.958e-01 
 3.746e-01  1.612e+01  7.900e+10  4.731e+05  1.725e-01  2.272e-01  2.664e-01  1.297e-01  2.473e-01  4.175e-01 
 3.751e-01  1.611e+01  7.885e+10  4.734e+05  1.777e-01  2.335e-01  2.733e-01  1.301e-01  2.484e-01  4.201e-01 
 3.756e-01  1.611e+01  7.870e+10  4.736e+05  1.726e-01  2.274e-01  2.668e-01  1.298e-01  2.474e-01  4.179e-01 
 3.761e-01  1.611e+01  7.855e+10  4.739e+05  1.728e-01  2.277e-01  2.671e-01  1.297e-01  2.474e-01  4.179e-01 
 3.766e-01  1.611e+01  7.840e+10  4.741e+05  1.730e-01  2.280e-01  2.675e-01  1.296e-01  2.472e-01  4.177e-01 
 3.770e-01  1.611e+01  7.825e+10  4.743e+05  1.777e-01  2.336e-01  2.736e-01  1.300e-01  2.482e-01  4.199e-01 
 3.774e-01  1.611e+01  7.810e+10  4.746e+05  1.688e-01  2.229e-01  2.619e-01  1.291e-01  2.462e-01  4.155e-01 
 3.778e-01  1.611e+01  7.795e+10  4.748e+05  1.690e-01  2.232e-01  2.622e-01  1.291e-01  2.462e-01  4.156e-01 
 3.782e-01  1.611e+01  7.780e+10  4.751e+05  1.691e-01  2.234e-01  2.625e-01  1.291e-01  2.462e-01  4.157e-01 
 3.786e-01  1.610e+01  7.766e+10  4.753e+05  1.691e-01  2.233e-01  2.624e-01  1.290e-01  2.461e-01  4.156e-01 
 3.790e-01  1.610e+01  7.751e+10  4.755e+05  1.615e-01  2.140e-01  2.521e-01  1.283e-01  2.443e-01  4.115e-01 
 3.793e-01  1.610e+01  7.737e+10  4.758e+05  1.735e-01  2.287e-01  2.684e-01  1.293e-01  2.470e-01  4.179e-01 
 3.796e-01  1.610e+01  7.722e+10  4.760e+05  1.690e-01  2.233e-01  2.624e-01  1.289e-01  2.459e-01  4.154e-01 
 3.800e-01  1.610e+01  7.708e+10  4.762e+05  2.268e-01  2.939e-01  3.406e-01  1.329e-01  2.563e-01  4.400e-01 
 3.803e-01  1.610e+01  7.694e+10  4.764e+05  1.270e-01  1.706e-01  2.028e-01  1.240e-01  2.336e-01  3.876e-01 
 3.806e-01  1.610e+01  7.677e+10  4.767e+05  1.270e-01  1.705e-01  2.027e-01  1.240e-01  2.335e-01  3.875e-01 
 3.810e-01  1.610e+01  7.658e+10  4.769e+05  1.209e-01  1.628e-01  1.941e-01  1.230e-01  2.312e-01  3.825e-01 
 3.815e-01  1.610e+01  7.635e+10  4.772e+05  1.207e-01  1.626e-01  1.938e-01  1.229e-01  2.311e-01  3.823e-01 
 3.820e-01  1.610e+01  7.609e+10  4.776e+05  1.244e-01  1.672e-01  1.990e-01  1.239e-01  2.317e-01  3.805e-01 
 3.825e-01  1.609e+01  7.577e+10  4.780e+05  1.302e-01  1.748e-01  2.078e-01  1.559e-01  2.585e-01  3.682e-01 
