 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.587e-01  4.704e+00  9.097e+10  9.790e+04  6.764e-02  1.207e-01  1.963e-01  6.796e-02  1.263e-01  2.177e-01 
 9.587e-01  4.704e+00  9.123e+10  9.796e+04  6.760e-02  1.206e-01  1.964e-01  6.789e-02  1.262e-01  2.177e-01 
 9.588e-01  4.704e+00  9.148e+10  9.802e+04  6.750e-02  1.205e-01  1.964e-01  6.778e-02  1.261e-01  2.177e-01 
 9.588e-01  4.704e+00  9.173e+10  9.807e+04  6.741e-02  1.204e-01  1.964e-01  6.767e-02  1.260e-01  2.177e-01 
 9.588e-01  4.704e+00  9.198e+10  9.813e+04  6.731e-02  1.203e-01  1.963e-01  6.755e-02  1.258e-01  2.176e-01 
 9.589e-01  4.704e+00  9.222e+10  9.818e+04  6.722e-02  1.202e-01  1.963e-01  6.744e-02  1.257e-01  2.176e-01 
 9.589e-01  4.704e+00  9.247e+10  9.823e+04  6.712e-02  1.202e-01  1.963e-01  6.733e-02  1.256e-01  2.176e-01 
 9.589e-01  4.704e+00  9.272e+10  9.828e+04  6.709e-02  1.201e-01  1.963e-01  6.727e-02  1.255e-01  2.176e-01 
 9.590e-01  4.704e+00  9.296e+10  9.834e+04  6.700e-02  1.200e-01  1.963e-01  6.716e-02  1.254e-01  2.176e-01 
 9.590e-01  4.704e+00  9.321e+10  9.839e+04  6.691e-02  1.199e-01  1.963e-01  6.705e-02  1.253e-01  2.176e-01 
 9.590e-01  4.704e+00  9.346e+10  9.844e+04  6.681e-02  1.199e-01  1.963e-01  6.694e-02  1.252e-01  2.176e-01 
 9.591e-01  4.704e+00  9.370e+10  9.849e+04  6.672e-02  1.198e-01  1.963e-01  6.684e-02  1.251e-01  2.176e-01 
 9.591e-01  4.704e+00  9.394e+10  9.854e+04  6.390e-02  1.154e-01  1.909e-01  6.472e-02  1.216e-01  2.127e-01 
 9.591e-01  4.704e+00  9.419e+10  9.859e+04  6.654e-02  1.196e-01  1.963e-01  6.663e-02  1.248e-01  2.175e-01 
 9.592e-01  4.704e+00  9.443e+10  9.864e+04  6.652e-02  1.196e-01  1.964e-01  6.627e-02  1.242e-01  2.166e-01 
 9.592e-01  4.704e+00  9.468e+10  9.868e+04  6.371e-02  1.153e-01  1.910e-01  6.417e-02  1.208e-01  2.118e-01 
 9.592e-01  4.704e+00  9.492e+10  9.873e+04  6.362e-02  1.152e-01  1.910e-01  6.407e-02  1.207e-01  2.118e-01 
 9.593e-01  4.704e+00  9.516e+10  9.878e+04  6.353e-02  1.151e-01  1.910e-01  6.397e-02  1.205e-01  2.118e-01 
 9.593e-01  4.704e+00  9.541e+10  9.882e+04  6.345e-02  1.150e-01  1.910e-01  6.387e-02  1.204e-01  2.118e-01 
 9.593e-01  4.704e+00  9.565e+10  9.887e+04  6.336e-02  1.149e-01  1.910e-01  6.377e-02  1.203e-01  2.118e-01 
 9.594e-01  4.704e+00  9.590e+10  9.892e+04  6.328e-02  1.148e-01  1.910e-01  6.367e-02  1.202e-01  2.118e-01 
 9.594e-01  4.704e+00  9.615e+10  9.896e+04  6.319e-02  1.148e-01  1.910e-01  6.357e-02  1.201e-01  2.118e-01 
 9.594e-01  4.704e+00  9.640e+10  9.901e+04  6.317e-02  1.148e-01  1.911e-01  6.352e-02  1.201e-01  2.119e-01 
 9.595e-01  4.704e+00  9.666e+10  9.905e+04  8.682e-02  1.481e-01  2.271e-01  6.154e-02  1.168e-01  2.071e-01 
 9.595e-01  4.704e+00  9.692e+10  9.910e+04  8.673e-02  1.480e-01  2.271e-01  6.144e-02  1.166e-01  2.071e-01 
 9.595e-01  4.704e+00  9.718e+10  9.914e+04  8.663e-02  1.479e-01  2.271e-01  6.134e-02  1.165e-01  2.071e-01 
 9.596e-01  4.704e+00  9.745e+10  9.919e+04  8.653e-02  1.478e-01  2.270e-01  6.124e-02  1.164e-01  2.071e-01 
 9.596e-01  4.704e+00  9.770e+10  9.923e+04  8.644e-02  1.477e-01  2.270e-01  6.087e-02  1.158e-01  2.062e-01 
 9.596e-01  4.704e+00  9.794e+10  9.928e+04  8.584e-02  1.475e-01  2.282e-01  5.934e-02  1.132e-01  2.022e-01 
 9.597e-01  4.704e+00  9.817e+10  9.932e+04  8.576e-02  1.474e-01  2.282e-01  5.925e-02  1.131e-01  2.022e-01 
 9.597e-01  4.704e+00  9.838e+10  9.935e+04  8.603e-02  1.472e-01  2.265e-01  6.068e-02  1.156e-01  2.064e-01 
 9.597e-01  4.704e+00  9.858e+10  9.939e+04  8.562e-02  1.473e-01  2.282e-01  5.910e-02  1.129e-01  2.022e-01 
 9.597e-01  4.704e+00  9.876e+10  9.942e+04  8.590e-02  1.470e-01  2.264e-01  6.054e-02  1.155e-01  2.064e-01 
 9.598e-01  4.704e+00  9.893e+10  9.945e+04  8.549e-02  1.472e-01  2.281e-01  5.898e-02  1.128e-01  2.022e-01 
 9.598e-01  4.704e+00  9.910e+10  9.948e+04  8.579e-02  1.469e-01  2.264e-01  6.042e-02  1.154e-01  2.064e-01 
 9.598e-01  4.704e+00  9.926e+10  9.950e+04  8.538e-02  1.470e-01  2.281e-01  5.886e-02  1.126e-01  2.022e-01 
 9.598e-01  4.704e+00  9.943e+10  9.953e+04  8.533e-02  1.470e-01  2.281e-01  5.880e-02  1.126e-01  2.022e-01 
 9.598e-01  4.704e+00  9.960e+10  9.955e+04  8.562e-02  1.468e-01  2.263e-01  6.024e-02  1.152e-01  2.064e-01 
 9.598e-01  4.704e+00  9.977e+10  9.958e+04  8.556e-02  1.467e-01  2.263e-01  6.018e-02  1.151e-01  2.064e-01 
 9.599e-01  4.704e+00  9.994e+10  9.960e+04  8.459e-02  1.457e-01  2.259e-01  5.903e-02  1.131e-01  2.033e-01 
 9.599e-01  4.704e+00  1.001e+11  9.963e+04  8.454e-02  1.456e-01  2.259e-01  5.897e-02  1.130e-01  2.034e-01 
 9.599e-01  4.704e+00  1.003e+11  9.965e+04  8.448e-02  1.456e-01  2.259e-01  5.891e-02  1.130e-01  2.034e-01 
 9.599e-01  4.704e+00  1.005e+11  9.967e+04  8.443e-02  1.455e-01  2.259e-01  5.885e-02  1.129e-01  2.034e-01 
 9.599e-01  4.704e+00  1.006e+11  9.970e+04  8.511e-02  1.461e-01  2.258e-01  5.995e-02  1.149e-01  2.067e-01 
 9.600e-01  4.704e+00  1.008e+11  9.972e+04  8.506e-02  1.461e-01  2.258e-01  5.989e-02  1.148e-01  2.067e-01 
 9.600e-01  4.704e+00  1.010e+11  9.975e+04  8.427e-02  1.453e-01  2.258e-01  5.841e-02  1.122e-01  2.025e-01 
 9.600e-01  4.704e+00  1.012e+11  9.977e+04  8.421e-02  1.453e-01  2.258e-01  5.835e-02  1.121e-01  2.025e-01 
 9.600e-01  4.704e+00  1.014e+11  9.979e+04  8.490e-02  1.459e-01  2.257e-01  5.945e-02  1.141e-01  2.058e-01 
 9.600e-01  4.704e+00  1.016e+11  9.981e+04  8.410e-02  1.452e-01  2.258e-01  5.824e-02  1.120e-01  2.025e-01 
 9.601e-01  4.704e+00  1.018e+11  9.984e+04  8.405e-02  1.451e-01  2.258e-01  5.818e-02  1.119e-01  2.025e-01 
 9.601e-01  4.704e+00  1.020e+11  9.986e+04  8.399e-02  1.451e-01  2.258e-01  5.812e-02  1.119e-01  2.025e-01 
 9.601e-01  4.704e+00  1.022e+11  9.988e+04  8.390e-02  1.450e-01  2.257e-01  5.804e-02  1.118e-01  2.024e-01 
 9.601e-01  4.704e+00  1.025e+11  9.991e+04  8.387e-02  1.450e-01  2.258e-01  5.798e-02  1.117e-01  2.025e-01 
 9.602e-01  4.704e+00  1.027e+11  9.993e+04  8.381e-02  1.449e-01  2.258e-01  5.792e-02  1.116e-01  2.024e-01 
 9.602e-01  4.704e+00  1.030e+11  9.995e+04  8.374e-02  1.449e-01  2.258e-01  5.785e-02  1.116e-01  2.024e-01 
 9.602e-01  4.704e+00  1.033e+11  9.998e+04  8.339e-02  1.443e-01  2.250e-01  5.787e-02  1.116e-01  2.027e-01 
 9.603e-01  4.704e+00  1.036e+11  1.000e+05  8.331e-02  1.442e-01  2.250e-01  5.778e-02  1.115e-01  2.027e-01 
 9.603e-01  4.704e+00  1.040e+11  1.000e+05  8.319e-02  1.441e-01  2.249e-01  5.768e-02  1.114e-01  2.025e-01 
 9.603e-01  4.704e+00  1.044e+11  1.001e+05  8.309e-02  1.440e-01  2.249e-01  5.758e-02  1.112e-01  2.024e-01 
 9.604e-01  4.704e+00  1.048e+11  1.001e+05  8.302e-02  1.440e-01  2.250e-01  5.748e-02  1.111e-01  2.024e-01 
 9.604e-01  4.704e+00  1.052e+11  1.001e+05  8.293e-02  1.439e-01  2.250e-01  5.739e-02  1.110e-01  2.022e-01 
 9.604e-01  4.704e+00  1.055e+11  1.002e+05  8.283e-02  1.438e-01  2.249e-01  5.729e-02  1.109e-01  2.021e-01 
 9.605e-01  4.704e+00  1.060e+11  1.002e+05  8.263e-02  1.432e-01  2.236e-01  5.758e-02  1.114e-01  2.029e-01 
 9.605e-01  4.704e+00  1.064e+11  1.002e+05  8.251e-02  1.431e-01  2.236e-01  5.746e-02  1.112e-01  2.027e-01 
 9.606e-01  4.704e+00  1.069e+11  1.003e+05  8.239e-02  1.430e-01  2.235e-01  5.733e-02  1.110e-01  2.025e-01 
 9.606e-01  4.704e+00  1.074e+11  1.003e+05  8.225e-02  1.428e-01  2.235e-01  5.719e-02  1.108e-01  2.022e-01 
 9.607e-01  4.704e+00  1.079e+11  1.004e+05  8.209e-02  1.427e-01  2.235e-01  5.703e-02  1.105e-01  2.019e-01 
 9.607e-01  4.704e+00  1.085e+11  1.005e+05  8.189e-02  1.425e-01  2.234e-01  5.683e-02  1.102e-01  2.016e-01 
 9.608e-01  4.704e+00  1.092e+11  1.006e+05  8.166e-02  1.422e-01  2.233e-01  5.660e-02  1.099e-01  2.011e-01 
 9.609e-01  4.704e+00  1.100e+11  1.007e+05  8.139e-02  1.418e-01  2.228e-01  5.646e-02  1.097e-01  2.009e-01 
 9.610e-01  4.704e+00  1.110e+11  1.008e+05  7.803e-02  1.381e-01  2.211e-01  7.034e-02  1.326e-01  2.320e-01 
 9.611e-01  4.703e+00  1.120e+11  1.009e+05  7.905e-02  1.396e-01  2.228e-01  5.313e-02  1.036e-01  1.911e-01 
 9.612e-01  4.703e+00  1.132e+11  1.011e+05  7.866e-02  1.391e-01  2.226e-01  5.276e-02  1.030e-01  1.903e-01 
 9.613e-01  4.703e+00  1.145e+11  1.013e+05  7.956e-02  1.395e-01  2.206e-01  5.489e-02  1.071e-01  1.976e-01 
 9.614e-01  4.703e+00  1.156e+11  1.015e+05  7.919e-02  1.391e-01  2.204e-01  5.454e-02  1.066e-01  1.970e-01 
 9.615e-01  4.703e+00  1.167e+11  1.017e+05  7.745e-02  1.377e-01  2.218e-01  5.163e-02  1.012e-01  1.880e-01 
 9.615e-01  4.703e+00  1.177e+11  1.019e+05  7.711e-02  1.373e-01  2.215e-01  5.132e-02  1.007e-01  1.874e-01 
 9.616e-01  4.703e+00  1.186e+11  1.020e+05  7.679e-02  1.369e-01  2.212e-01  5.103e-02  1.003e-01  1.869e-01 
 9.617e-01  4.703e+00  1.194e+11  1.022e+05  7.637e-02  1.364e-01  2.205e-01  5.082e-02  9.998e-02  1.866e-01 
 9.617e-01  4.703e+00  1.202e+11  1.023e+05  7.608e-02  1.359e-01  2.201e-01  5.058e-02  9.958e-02  1.860e-01 
 9.618e-01  4.703e+00  1.211e+11  1.025e+05  7.579e-02  1.356e-01  2.198e-01  5.001e-02  9.856e-02  1.844e-01 
 9.619e-01  4.703e+00  1.219e+11  1.026e+05  7.557e-02  1.354e-01  2.198e-01  4.978e-02  9.823e-02  1.841e-01 
 9.619e-01  4.703e+00  1.226e+11  1.028e+05  7.519e-02  1.348e-01  2.192e-01  4.961e-02  9.798e-02  1.840e-01 
 9.620e-01  4.703e+00  1.232e+11  1.029e+05  7.499e-02  1.346e-01  2.190e-01  4.942e-02  9.770e-02  1.837e-01 
 9.620e-01  4.703e+00  1.238e+11  1.030e+05  7.469e-02  1.340e-01  2.181e-01  4.940e-02  9.773e-02  1.839e-01 
 9.620e-01  4.703e+00  1.243e+11  1.031e+05  7.453e-02  1.338e-01  2.180e-01  4.925e-02  9.750e-02  1.837e-01 
 9.621e-01  4.703e+00  1.247e+11  1.032e+05  7.427e-02  1.335e-01  2.175e-01  4.916e-02  9.742e-02  1.837e-01 
 9.621e-01  4.703e+00  1.251e+11  1.033e+05  7.413e-02  1.333e-01  2.174e-01  4.904e-02  9.724e-02  1.836e-01 
 9.621e-01  4.703e+00  1.254e+11  1.033e+05  7.362e-02  1.328e-01  2.175e-01  6.477e-02  1.244e-01  2.231e-01 
 9.622e-01  4.703e+00  1.258e+11  1.034e+05  7.347e-02  1.326e-01  2.173e-01  4.816e-02  9.560e-02  1.808e-01 
 9.622e-01  4.703e+00  1.261e+11  1.035e+05  7.337e-02  1.325e-01  2.172e-01  4.806e-02  9.547e-02  1.807e-01 
 9.622e-01  4.703e+00  1.263e+11  1.035e+05  7.328e-02  1.324e-01  2.171e-01  4.798e-02  9.534e-02  1.806e-01 
 9.622e-01  4.703e+00  1.266e+11  1.036e+05  7.319e-02  1.323e-01  2.171e-01  4.790e-02  9.523e-02  1.805e-01 
 9.622e-01  4.703e+00  1.268e+11  1.036e+05  7.307e-02  1.316e-01  2.151e-01  4.813e-02  9.571e-02  1.814e-01 
 9.622e-01  4.703e+00  1.270e+11  1.036e+05  7.299e-02  1.315e-01  2.151e-01  4.806e-02  9.561e-02  1.814e-01 
 9.623e-01  4.703e+00  1.272e+11  1.037e+05  7.327e-02  1.321e-01  2.163e-01  4.811e-02  9.580e-02  1.820e-01 
 9.623e-01  4.703e+00  1.274e+11  1.037e+05  7.286e-02  1.314e-01  2.150e-01  4.793e-02  9.544e-02  1.813e-01 
 9.623e-01  4.703e+00  1.276e+11  1.038e+05  7.267e-02  1.311e-01  2.145e-01  4.792e-02  9.547e-02  1.815e-01 
 9.623e-01  4.703e+00  1.277e+11  1.038e+05  7.297e-02  1.317e-01  2.158e-01  4.798e-02  9.568e-02  1.822e-01 
 9.623e-01  4.703e+00  1.278e+11  1.038e+05  7.224e-02  1.307e-01  2.148e-01  4.728e-02  9.427e-02  1.795e-01 
 9.623e-01  4.703e+00  1.280e+11  1.039e+05  7.207e-02  1.304e-01  2.143e-01  4.728e-02  9.432e-02  1.797e-01 
 9.623e-01  4.703e+00  1.281e+11  1.039e+05  7.202e-02  1.303e-01  2.143e-01  4.723e-02  9.426e-02  1.797e-01 
 9.623e-01  4.703e+00  1.282e+11  1.039e+05  7.198e-02  1.303e-01  2.143e-01  4.719e-02  9.421e-02  1.797e-01 
 9.623e-01  4.703e+00  1.283e+11  1.039e+05  7.193e-02  1.302e-01  2.142e-01  4.714e-02  9.416e-02  1.797e-01 
 9.623e-01  4.703e+00  1.284e+11  1.040e+05  6.463e-02  1.199e-01  2.040e-01  5.847e-02  1.144e-01  2.109e-01 
 9.624e-01  4.703e+00  1.285e+11  1.040e+05  6.915e-02  1.264e-01  2.106e-01  6.117e-02  1.187e-01  2.162e-01 
 9.624e-01  4.703e+00  1.286e+11  1.040e+05  7.182e-02  1.301e-01  2.141e-01  4.703e-02  9.402e-02  1.797e-01 
 9.624e-01  4.703e+00  1.286e+11  1.040e+05  7.178e-02  1.301e-01  2.141e-01  4.699e-02  9.398e-02  1.797e-01 
 9.624e-01  4.703e+00  1.287e+11  1.041e+05  7.163e-02  1.298e-01  2.137e-01  4.701e-02  9.405e-02  1.800e-01 
 9.624e-01  4.703e+00  1.288e+11  1.041e+05  7.159e-02  1.298e-01  2.137e-01  4.698e-02  9.401e-02  1.800e-01 
 9.624e-01  4.703e+00  1.288e+11  1.041e+05  6.898e-02  1.262e-01  2.105e-01  6.097e-02  1.185e-01  2.162e-01 
 9.624e-01  4.703e+00  1.289e+11  1.041e+05  6.895e-02  1.262e-01  2.105e-01  6.093e-02  1.185e-01  2.162e-01 
 9.624e-01  4.703e+00  1.289e+11  1.041e+05  6.892e-02  1.261e-01  2.105e-01  6.090e-02  1.184e-01  2.162e-01 
 9.624e-01  4.703e+00  1.290e+11  1.042e+05  6.889e-02  1.261e-01  2.105e-01  6.087e-02  1.184e-01  2.162e-01 
 9.624e-01  4.703e+00  1.290e+11  1.042e+05  7.145e-02  1.296e-01  2.136e-01  4.683e-02  9.385e-02  1.801e-01 
 9.624e-01  4.703e+00  1.291e+11  1.042e+05  7.142e-02  1.295e-01  2.136e-01  4.680e-02  9.382e-02  1.801e-01 
 9.624e-01  4.703e+00  1.291e+11  1.042e+05  6.881e-02  1.260e-01  2.104e-01  6.077e-02  1.183e-01  2.162e-01 
 9.624e-01  4.703e+00  1.291e+11  1.042e+05  6.879e-02  1.260e-01  2.104e-01  6.037e-02  1.175e-01  2.149e-01 
 9.624e-01  4.703e+00  1.292e+11  1.042e+05  6.876e-02  1.259e-01  2.104e-01  6.035e-02  1.175e-01  2.149e-01 
 9.624e-01  4.703e+00  1.292e+11  1.042e+05  6.874e-02  1.259e-01  2.104e-01  6.032e-02  1.175e-01  2.149e-01 
 9.624e-01  4.703e+00  1.292e+11  1.043e+05  6.872e-02  1.259e-01  2.104e-01  6.029e-02  1.174e-01  2.149e-01 
 9.624e-01  4.703e+00  1.292e+11  1.043e+05  6.869e-02  1.259e-01  2.103e-01  6.026e-02  1.174e-01  2.149e-01 
 9.624e-01  4.703e+00  1.293e+11  1.043e+05  6.867e-02  1.258e-01  2.103e-01  6.024e-02  1.174e-01  2.149e-01 
 9.624e-01  4.703e+00  1.293e+11  1.043e+05  6.865e-02  1.258e-01  2.103e-01  6.021e-02  1.174e-01  2.150e-01 
 9.624e-01  4.703e+00  1.293e+11  1.043e+05  6.863e-02  1.258e-01  2.103e-01  6.019e-02  1.173e-01  2.150e-01 
 9.624e-01  4.703e+00  1.293e+11  1.043e+05  6.861e-02  1.258e-01  2.103e-01  6.016e-02  1.173e-01  2.150e-01 
 9.624e-01  4.703e+00  1.293e+11  1.043e+05  6.859e-02  1.257e-01  2.103e-01  6.014e-02  1.173e-01  2.150e-01 
 9.624e-01  4.703e+00  1.294e+11  1.044e+05  6.857e-02  1.257e-01  2.103e-01  6.011e-02  1.173e-01  2.150e-01 
 9.624e-01  4.703e+00  1.294e+11  1.044e+05  6.855e-02  1.257e-01  2.103e-01  6.009e-02  1.172e-01  2.150e-01 
 9.624e-01  4.703e+00  1.294e+11  1.044e+05  6.855e-02  1.257e-01  2.104e-01  6.008e-02  1.172e-01  2.151e-01 
 9.624e-01  4.703e+00  1.294e+11  1.044e+05  6.854e-02  1.257e-01  2.104e-01  6.006e-02  1.172e-01  2.151e-01 
 9.624e-01  4.703e+00  1.294e+11  1.044e+05  6.852e-02  1.257e-01  2.104e-01  6.004e-02  1.172e-01  2.152e-01 
 9.624e-01  4.703e+00  1.294e+11  1.044e+05  6.850e-02  1.257e-01  2.103e-01  6.001e-02  1.172e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.044e+05  6.848e-02  1.256e-01  2.103e-01  5.999e-02  1.172e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.044e+05  6.847e-02  1.256e-01  2.103e-01  5.997e-02  1.171e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.045e+05  6.845e-02  1.256e-01  2.103e-01  5.995e-02  1.171e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.045e+05  6.843e-02  1.256e-01  2.103e-01  5.993e-02  1.171e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.045e+05  6.842e-02  1.256e-01  2.103e-01  5.991e-02  1.171e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.045e+05  6.833e-02  1.254e-01  2.101e-01  5.985e-02  1.170e-01  2.151e-01 
 9.625e-01  4.703e+00  1.295e+11  1.045e+05  6.831e-02  1.254e-01  2.101e-01  5.983e-02  1.170e-01  2.151e-01 
 9.625e-01  4.703e+00  1.295e+11  1.045e+05  6.830e-02  1.254e-01  2.101e-01  5.981e-02  1.169e-01  2.151e-01 
 9.625e-01  4.703e+00  1.295e+11  1.045e+05  6.828e-02  1.254e-01  2.101e-01  5.979e-02  1.169e-01  2.152e-01 
 9.625e-01  4.703e+00  1.295e+11  1.045e+05  6.827e-02  1.254e-01  2.101e-01  5.978e-02  1.169e-01  2.152e-01 
 9.625e-01  4.703e+00  1.295e+11  1.045e+05  6.825e-02  1.253e-01  2.101e-01  5.976e-02  1.169e-01  2.152e-01 
 9.625e-01  4.703e+00  1.295e+11  1.045e+05  6.824e-02  1.253e-01  2.101e-01  5.974e-02  1.169e-01  2.152e-01 
 9.625e-01  4.703e+00  1.295e+11  1.046e+05  6.822e-02  1.253e-01  2.101e-01  5.972e-02  1.169e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.821e-02  1.253e-01  2.101e-01  5.970e-02  1.168e-01  2.152e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.820e-02  1.253e-01  2.101e-01  5.935e-02  1.162e-01  2.141e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.818e-02  1.253e-01  2.101e-01  5.934e-02  1.162e-01  2.141e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.817e-02  1.252e-01  2.101e-01  5.932e-02  1.161e-01  2.141e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.815e-02  1.252e-01  2.101e-01  5.930e-02  1.161e-01  2.141e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.814e-02  1.252e-01  2.101e-01  5.929e-02  1.161e-01  2.141e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.813e-02  1.252e-01  2.101e-01  5.927e-02  1.161e-01  2.141e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.811e-02  1.252e-01  2.101e-01  5.925e-02  1.161e-01  2.142e-01 
 9.625e-01  4.703e+00  1.294e+11  1.046e+05  6.382e-02  1.189e-01  2.035e-01  5.672e-02  1.119e-01  2.089e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.381e-02  1.189e-01  2.034e-01  5.671e-02  1.119e-01  2.089e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.379e-02  1.189e-01  2.034e-01  5.669e-02  1.119e-01  2.090e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.806e-02  1.251e-01  2.100e-01  5.919e-02  1.160e-01  2.142e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.805e-02  1.251e-01  2.100e-01  5.918e-02  1.160e-01  2.143e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.804e-02  1.251e-01  2.100e-01  5.917e-02  1.160e-01  2.143e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.803e-02  1.251e-01  2.100e-01  5.915e-02  1.160e-01  2.143e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.802e-02  1.251e-01  2.100e-01  5.914e-02  1.160e-01  2.143e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.801e-02  1.251e-01  2.100e-01  5.913e-02  1.160e-01  2.143e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.800e-02  1.251e-01  2.100e-01  5.912e-02  1.160e-01  2.143e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.799e-02  1.251e-01  2.100e-01  5.910e-02  1.159e-01  2.144e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.800e-02  1.251e-01  2.100e-01  5.910e-02  1.159e-01  2.144e-01 
 9.625e-01  4.703e+00  1.294e+11  1.047e+05  6.779e-02  1.248e-01  2.099e-01  5.898e-02  1.158e-01  2.143e-01 
 9.625e-01  4.703e+00  1.293e+11  1.047e+05  6.778e-02  1.248e-01  2.099e-01  5.897e-02  1.158e-01  2.143e-01 
 9.625e-01  4.703e+00  1.293e+11  1.047e+05  6.778e-02  1.248e-01  2.099e-01  5.896e-02  1.158e-01  2.143e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.346e-02  1.185e-01  2.033e-01  5.642e-02  1.116e-01  2.091e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.345e-02  1.185e-01  2.032e-01  5.640e-02  1.116e-01  2.091e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.344e-02  1.185e-01  2.032e-01  5.639e-02  1.116e-01  2.091e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.343e-02  1.185e-01  2.032e-01  5.638e-02  1.115e-01  2.091e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.342e-02  1.184e-01  2.032e-01  5.637e-02  1.115e-01  2.091e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.341e-02  1.184e-01  2.032e-01  5.636e-02  1.115e-01  2.091e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.340e-02  1.184e-01  2.032e-01  5.634e-02  1.115e-01  2.091e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.340e-02  1.184e-01  2.032e-01  5.633e-02  1.115e-01  2.092e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.339e-02  1.184e-01  2.032e-01  5.632e-02  1.115e-01  2.092e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.338e-02  1.184e-01  2.032e-01  5.631e-02  1.115e-01  2.092e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.337e-02  1.184e-01  2.032e-01  5.630e-02  1.115e-01  2.092e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.336e-02  1.184e-01  2.032e-01  5.629e-02  1.115e-01  2.092e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.335e-02  1.183e-01  2.032e-01  5.627e-02  1.115e-01  2.093e-01 
 9.625e-01  4.703e+00  1.293e+11  1.048e+05  6.334e-02  1.183e-01  2.032e-01  5.626e-02  1.114e-01  2.093e-01 
 9.625e-01  4.703e+00  1.293e+11  1.049e+05  6.333e-02  1.183e-01  2.032e-01  5.625e-02  1.114e-01  2.093e-01 
 9.625e-01  4.703e+00  1.293e+11  1.049e+05  6.332e-02  1.183e-01  2.031e-01  5.624e-02  1.114e-01  2.093e-01 
 9.625e-01  4.703e+00  1.293e+11  1.049e+05  6.331e-02  1.183e-01  2.031e-01  5.623e-02  1.114e-01  2.093e-01 
 9.625e-01  4.703e+00  1.292e+11  1.049e+05  6.330e-02  1.183e-01  2.031e-01  5.621e-02  1.114e-01  2.094e-01 
 9.625e-01  4.703e+00  1.292e+11  1.049e+05  6.329e-02  1.183e-01  2.031e-01  5.620e-02  1.114e-01  2.094e-01 
 9.625e-01  4.703e+00  1.292e+11  1.049e+05  6.328e-02  1.183e-01  2.031e-01  5.619e-02  1.114e-01  2.094e-01 
 9.625e-01  4.703e+00  1.292e+11  1.049e+05  6.327e-02  1.182e-01  2.031e-01  5.618e-02  1.114e-01  2.094e-01 
 9.625e-01  4.703e+00  1.292e+11  1.049e+05  6.326e-02  1.182e-01  2.031e-01  5.616e-02  1.114e-01  2.095e-01 
 9.625e-01  4.703e+00  1.292e+11  1.049e+05  6.325e-02  1.182e-01  2.031e-01  5.584e-02  1.107e-01  2.083e-01 
 9.625e-01  4.703e+00  1.292e+11  1.049e+05  6.324e-02  1.182e-01  2.031e-01  5.583e-02  1.107e-01  2.084e-01 
