 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.250e-01  2.421e+01  9.355e+10  8.855e+05  1.588e-01  2.067e-01  2.379e-01  1.005e-01  1.878e-01  2.982e-01 
 3.254e-01  2.421e+01  9.316e+10  8.864e+05  1.641e-01  2.136e-01  2.458e-01  9.849e-02  1.889e-01  3.097e-01 
 3.258e-01  2.421e+01  9.276e+10  8.873e+05  1.590e-01  2.070e-01  2.383e-01  9.903e-02  1.869e-01  3.002e-01 
 3.261e-01  2.421e+01  9.238e+10  8.883e+05  1.650e-01  2.150e-01  2.475e-01  9.823e-02  1.885e-01  3.092e-01 
 3.264e-01  2.420e+01  9.200e+10  8.892e+05  1.594e-01  2.077e-01  2.392e-01  9.760e-02  1.871e-01  3.065e-01 
 3.266e-01  2.420e+01  9.163e+10  8.902e+05  1.644e-01  2.142e-01  2.466e-01  9.676e-02  1.872e-01  3.103e-01 
 3.269e-01  2.420e+01  9.127e+10  8.911e+05  1.610e-01  2.095e-01  2.411e-01  9.766e-02  1.875e-01  3.078e-01 
 3.271e-01  2.420e+01  9.092e+10  8.920e+05  1.623e-01  2.111e-01  2.427e-01  9.691e-02  1.878e-01  3.121e-01 
 3.273e-01  2.420e+01  9.059e+10  8.929e+05  1.609e-01  2.095e-01  2.411e-01  9.249e-02  1.780e-01  2.931e-01 
 3.274e-01  2.420e+01  9.026e+10  8.938e+05  1.573e-01  2.051e-01  2.363e-01  9.302e-02  1.763e-01  2.846e-01 
 3.276e-01  2.420e+01  8.995e+10  8.947e+05  1.629e-01  2.125e-01  2.449e-01  9.214e-02  1.773e-01  2.918e-01 
 3.277e-01  2.420e+01  8.965e+10  8.955e+05  1.573e-01  2.053e-01  2.366e-01  9.281e-02  1.760e-01  2.841e-01 
 3.278e-01  2.420e+01  8.936e+10  8.964e+05  1.628e-01  2.126e-01  2.450e-01  9.190e-02  1.769e-01  2.911e-01 
 3.279e-01  2.420e+01  8.908e+10  8.971e+05  1.578e-01  2.063e-01  2.381e-01  9.238e-02  1.751e-01  2.824e-01 
 3.280e-01  2.419e+01  8.881e+10  8.979e+05  1.628e-01  2.127e-01  2.453e-01  1.081e-01  1.895e-01  2.790e-01 
 3.281e-01  2.419e+01  8.856e+10  8.987e+05  1.571e-01  2.051e-01  2.363e-01  9.258e-02  1.758e-01  2.842e-01 
 3.282e-01  2.419e+01  8.831e+10  8.995e+05  1.627e-01  2.125e-01  2.451e-01  1.079e-01  1.892e-01  2.786e-01 
 3.283e-01  2.419e+01  8.801e+10  9.001e+05  1.575e-01  2.059e-01  2.376e-01  9.160e-02  1.749e-01  2.848e-01 
 3.284e-01  2.419e+01  8.764e+10  9.010e+05  1.626e-01  2.126e-01  2.453e-01  1.076e-01  1.888e-01  2.781e-01 
 3.285e-01  2.419e+01  8.723e+10  9.021e+05  1.574e-01  2.060e-01  2.378e-01  8.991e-02  1.745e-01  2.907e-01 
 3.286e-01  2.419e+01  8.680e+10  9.033e+05  1.624e-01  2.125e-01  2.453e-01  1.071e-01  1.880e-01  2.771e-01 
 3.287e-01  2.419e+01  8.638e+10  9.046e+05  1.570e-01  2.056e-01  2.374e-01  1.038e-01  1.853e-01  2.783e-01 
 3.287e-01  2.419e+01  8.598e+10  9.059e+05  1.622e-01  2.125e-01  2.454e-01  1.014e-01  1.850e-01  2.849e-01 
 3.288e-01  2.419e+01  8.561e+10  9.071e+05  1.565e-01  2.048e-01  2.364e-01  1.002e-01  1.836e-01  2.841e-01 
 3.289e-01  2.419e+01  8.525e+10  9.083e+05  1.617e-01  2.120e-01  2.449e-01  9.733e-02  1.828e-01  2.916e-01 
 3.289e-01  2.419e+01  8.494e+10  9.093e+05  1.569e-01  2.058e-01  2.379e-01  9.494e-02  1.827e-01  3.006e-01 
 3.290e-01  2.419e+01  8.466e+10  9.104e+05  1.617e-01  2.121e-01  2.451e-01  1.051e-01  1.844e-01  2.718e-01 
 3.290e-01  2.419e+01  8.441e+10  9.112e+05  1.568e-01  2.058e-01  2.380e-01  1.022e-01  1.825e-01  2.742e-01 
 3.290e-01  2.419e+01  8.418e+10  9.120e+05  1.617e-01  2.123e-01  2.454e-01  9.991e-02  1.823e-01  2.808e-01 
 3.290e-01  2.419e+01  8.398e+10  9.127e+05  1.566e-01  2.057e-01  2.379e-01  9.742e-02  1.814e-01  2.861e-01 
 3.291e-01  2.419e+01  8.380e+10  9.134e+05  1.551e-01  2.037e-01  2.355e-01  9.523e-02  1.805e-01  2.910e-01 
 3.291e-01  2.419e+01  8.363e+10  9.140e+05  1.565e-01  2.057e-01  2.379e-01  9.423e-02  1.812e-01  2.978e-01 
 3.291e-01  2.419e+01  8.348e+10  9.144e+05  1.563e-01  2.056e-01  2.381e-01  8.766e-02  1.671e-01  2.715e-01 
 3.291e-01  2.419e+01  8.334e+10  9.150e+05  1.560e-01  2.048e-01  2.367e-01  9.890e-02  1.801e-01  2.764e-01 
 3.291e-01  2.419e+01  8.321e+10  9.154e+05  1.561e-01  2.054e-01  2.378e-01  9.836e-02  1.788e-01  2.741e-01 
 3.291e-01  2.419e+01  8.309e+10  9.159e+05  1.560e-01  2.048e-01  2.367e-01  9.678e-02  1.804e-01  2.849e-01 
 3.292e-01  2.419e+01  8.298e+10  9.162e+05  1.563e-01  2.057e-01  2.383e-01  9.454e-02  1.788e-01  2.876e-01 
 3.292e-01  2.419e+01  8.287e+10  9.167e+05  1.559e-01  2.048e-01  2.368e-01  8.568e-02  1.664e-01  2.772e-01 
 3.292e-01  2.419e+01  8.278e+10  9.169e+05  1.564e-01  2.059e-01  2.386e-01  8.624e-02  1.645e-01  2.674e-01 
 3.292e-01  2.419e+01  8.269e+10  9.173e+05  1.601e-01  2.104e-01  2.435e-01  9.239e-02  1.809e-01  3.047e-01 
 3.292e-01  2.419e+01  8.261e+10  9.174e+05  1.562e-01  2.057e-01  2.383e-01  9.732e-02  1.771e-01  2.718e-01 
 3.292e-01  2.419e+01  8.252e+10  9.179e+05  1.602e-01  2.107e-01  2.438e-01  9.732e-02  1.759e-01  2.679e-01 
 3.292e-01  2.419e+01  8.246e+10  9.179e+05  1.562e-01  2.057e-01  2.383e-01  8.483e-02  1.621e-01  2.643e-01 
 3.292e-01  2.419e+01  8.237e+10  9.184e+05  1.602e-01  2.107e-01  2.439e-01  9.726e-02  1.758e-01  2.678e-01 
 3.292e-01  2.419e+01  8.232e+10  9.184e+05  1.561e-01  2.057e-01  2.383e-01  8.358e-02  1.639e-01  2.765e-01 
 3.292e-01  2.419e+01  8.225e+10  9.188e+05  1.576e-01  2.065e-01  2.384e-01  9.467e-02  1.800e-01  2.913e-01 
 3.292e-01  2.419e+01  8.221e+10  9.187e+05  1.561e-01  2.057e-01  2.383e-01  8.475e-02  1.621e-01  2.645e-01 
 3.293e-01  2.419e+01  8.213e+10  9.192e+05  1.593e-01  2.093e-01  2.420e-01  9.375e-02  1.793e-01  2.924e-01 
 3.293e-01  2.419e+01  8.209e+10  9.192e+05  1.561e-01  2.057e-01  2.384e-01  9.303e-02  1.790e-01  2.945e-01 
 3.293e-01  2.419e+01  8.204e+10  9.196e+05  1.546e-01  2.041e-01  2.368e-01  9.402e-02  1.751e-01  2.761e-01 
 3.293e-01  2.419e+01  8.197e+10  9.198e+05  1.552e-01  2.047e-01  2.373e-01  9.355e-02  1.750e-01  2.777e-01 
 3.293e-01  2.419e+01  8.195e+10  9.196e+05  1.544e-01  2.039e-01  2.365e-01  9.315e-02  1.765e-01  2.844e-01 
 3.293e-01  2.419e+01  8.189e+10  9.200e+05  1.566e-01  2.066e-01  2.395e-01  9.167e-02  1.793e-01  3.015e-01 
 3.293e-01  2.419e+01  8.188e+10  9.198e+05  1.549e-01  2.045e-01  2.374e-01  8.117e-02  1.589e-01  2.676e-01 
 3.293e-01  2.419e+01  8.183e+10  9.203e+05  1.554e-01  2.042e-01  2.363e-01  9.426e-02  1.722e-01  2.655e-01 
 3.293e-01  2.419e+01  8.181e+10  9.201e+05  1.549e-01  2.045e-01  2.374e-01  9.392e-02  1.749e-01  2.759e-01 
 3.293e-01  2.419e+01  8.175e+10  9.205e+05  1.555e-01  2.045e-01  2.367e-01  9.282e-02  1.795e-01  2.970e-01 
 3.293e-01  2.419e+01  8.175e+10  9.202e+05  1.558e-01  2.053e-01  2.380e-01  9.414e-02  1.755e-01  2.771e-01 
 3.293e-01  2.419e+01  8.169e+10  9.207e+05  1.553e-01  2.043e-01  2.364e-01  9.351e-02  1.733e-01  2.717e-01 
 3.293e-01  2.419e+01  8.169e+10  9.205e+05  1.559e-01  2.056e-01  2.383e-01  9.445e-02  1.733e-01  2.684e-01 
 3.293e-01  2.419e+01  8.163e+10  9.209e+05  1.597e-01  2.102e-01  2.434e-01  9.169e-02  1.757e-01  2.875e-01 
 3.293e-01  2.419e+01  8.161e+10  9.207e+05  1.536e-01  2.016e-01  2.330e-01  7.901e-02  1.680e-01  3.206e-01 
 3.293e-01  2.419e+01  8.155e+10  9.212e+05  1.574e-01  2.064e-01  2.384e-01  9.166e-02  1.796e-01  3.026e-01 
 3.293e-01  2.419e+01  8.152e+10  9.211e+05  1.533e-01  2.012e-01  2.325e-01  9.286e-02  1.793e-01  2.963e-01 
 3.293e-01  2.419e+01  8.145e+10  9.215e+05  1.573e-01  2.064e-01  2.384e-01  9.147e-02  1.819e-01  3.128e-01 
 3.293e-01  2.419e+01  8.141e+10  9.216e+05  1.534e-01  2.014e-01  2.328e-01  1.068e-01  1.869e-01  2.745e-01 
 3.293e-01  2.419e+01  8.133e+10  9.220e+05  1.598e-01  2.105e-01  2.437e-01  9.115e-02  1.783e-01  2.999e-01 
 3.294e-01  2.419e+01  8.126e+10  9.220e+05  1.536e-01  2.018e-01  2.333e-01  1.068e-01  1.869e-01  2.744e-01 
 3.294e-01  2.419e+01  8.117e+10  9.226e+05  1.592e-01  2.094e-01  2.423e-01  9.128e-02  1.766e-01  2.923e-01 
 3.294e-01  2.419e+01  8.108e+10  9.227e+05  1.548e-01  2.037e-01  2.358e-01  1.016e-01  1.792e-01  2.653e-01 
 3.294e-01  2.419e+01  8.098e+10  9.233e+05  1.542e-01  2.031e-01  2.353e-01  1.002e-01  1.742e-01  2.543e-01 
 3.294e-01  2.419e+01  8.084e+10  9.237e+05  1.549e-01  2.039e-01  2.361e-01  9.886e-02  1.744e-01  2.583e-01 
 3.294e-01  2.419e+01  8.072e+10  9.240e+05  1.541e-01  2.031e-01  2.353e-01  1.064e-01  1.851e-01  2.702e-01 
 3.294e-01  2.419e+01  8.056e+10  9.247e+05  1.546e-01  2.036e-01  2.358e-01  1.042e-01  1.855e-01  2.774e-01 
 3.295e-01  2.419e+01  8.039e+10  9.252e+05  1.539e-01  2.030e-01  2.353e-01  1.062e-01  1.849e-01  2.699e-01 
 3.295e-01  2.419e+01  8.019e+10  9.259e+05  1.545e-01  2.035e-01  2.358e-01  1.127e-01  1.856e-01  2.562e-01 
 3.295e-01  2.418e+01  7.998e+10  9.266e+05  1.545e-01  2.039e-01  2.365e-01  1.040e-01  1.811e-01  2.645e-01 
 3.295e-01  2.418e+01  7.973e+10  9.275e+05  1.545e-01  2.037e-01  2.360e-01  1.124e-01  1.852e-01  2.558e-01 
 3.296e-01  2.418e+01  7.947e+10  9.284e+05  1.534e-01  2.025e-01  2.349e-01  1.064e-01  1.853e-01  2.707e-01 
 3.296e-01  2.418e+01  7.917e+10  9.296e+05  1.557e-01  2.049e-01  2.371e-01  1.125e-01  1.856e-01  2.566e-01 
 3.297e-01  2.418e+01  7.885e+10  9.307e+05  1.531e-01  2.023e-01  2.348e-01  1.039e-01  1.819e-01  2.674e-01 
 3.297e-01  2.418e+01  7.848e+10  9.321e+05  1.554e-01  2.047e-01  2.370e-01  1.120e-01  1.849e-01  2.559e-01 
 3.298e-01  2.418e+01  7.808e+10  9.336e+05  1.527e-01  2.021e-01  2.346e-01  1.091e-01  1.780e-01  2.436e-01 
 3.298e-01  2.418e+01  7.763e+10  9.354e+05  1.530e-01  2.024e-01  2.349e-01  1.109e-01  1.831e-01  2.534e-01 
 3.299e-01  2.418e+01  7.713e+10  9.373e+05  1.529e-01  2.026e-01  2.355e-01  1.085e-01  1.772e-01  2.427e-01 
 3.300e-01  2.418e+01  7.658e+10  9.395e+05  1.547e-01  2.044e-01  2.371e-01  1.107e-01  1.831e-01  2.538e-01 
 3.300e-01  2.418e+01  7.600e+10  9.419e+05  1.524e-01  2.024e-01  2.355e-01  1.084e-01  1.781e-01  2.454e-01 
 3.301e-01  2.418e+01  7.533e+10  9.448e+05  1.557e-01  2.062e-01  2.394e-01  1.093e-01  1.812e-01  2.516e-01 
 3.302e-01  2.418e+01  7.466e+10  9.479e+05  1.508e-01  2.007e-01  2.338e-01  1.073e-01  1.766e-01  2.435e-01 
 3.303e-01  2.418e+01  7.401e+10  9.512e+05  1.475e-01  1.968e-01  2.297e-01  1.034e-01  1.688e-01  2.308e-01 
 3.304e-01  2.418e+01  7.337e+10  9.545e+05  1.500e-01  2.002e-01  2.335e-01  1.110e-01  1.741e-01  2.297e-01 
 3.305e-01  2.418e+01  7.273e+10  9.578e+05  1.467e-01  1.957e-01  2.283e-01  1.048e-01  1.714e-01  2.349e-01 
 3.306e-01  2.418e+01  7.211e+10  9.612e+05  1.496e-01  2.001e-01  2.337e-01  1.099e-01  1.727e-01  2.282e-01 
 3.307e-01  2.418e+01  7.152e+10  9.645e+05  1.456e-01  1.951e-01  2.281e-01  1.053e-01  1.642e-01  2.156e-01 
 3.308e-01  2.418e+01  7.092e+10  9.680e+05  1.486e-01  1.993e-01  2.331e-01  1.088e-01  1.712e-01  2.265e-01 
 3.309e-01  2.418e+01  7.034e+10  9.714e+05  1.449e-01  1.946e-01  2.278e-01  1.058e-01  1.656e-01  2.179e-01 
 3.311e-01  2.417e+01  6.978e+10  9.748e+05  1.477e-01  1.986e-01  2.326e-01  1.076e-01  1.697e-01  2.248e-01 
 3.312e-01  2.417e+01  6.923e+10  9.783e+05  1.443e-01  1.947e-01  2.286e-01  1.043e-01  1.634e-01  2.152e-01 
 3.313e-01  2.417e+01  6.868e+10  9.818e+05  1.461e-01  1.970e-01  2.311e-01  1.064e-01  1.680e-01  2.229e-01 
 3.314e-01  2.417e+01  6.815e+10  9.852e+05  1.429e-01  1.930e-01  2.267e-01  1.078e-01  1.635e-01  2.096e-01 
 3.315e-01  2.417e+01  6.765e+10  9.888e+05  1.451e-01  1.962e-01  2.305e-01  1.097e-01  1.666e-01  2.137e-01 
 3.316e-01  2.417e+01  6.714e+10  9.923e+05  1.417e-01  1.919e-01  2.257e-01  1.065e-01  1.620e-01  2.079e-01 
 3.317e-01  2.417e+01  6.664e+10  9.958e+05  1.429e-01  1.931e-01  2.268e-01  1.095e-01  1.667e-01  2.143e-01 
 3.318e-01  2.417e+01  6.617e+10  9.993e+05  1.435e-01  1.951e-01  2.300e-01  1.051e-01  1.601e-01  2.058e-01 
 3.319e-01  2.417e+01  6.570e+10  1.003e+06  1.415e-01  1.917e-01  2.255e-01  1.087e-01  1.664e-01  2.148e-01 
 3.320e-01  2.417e+01  6.525e+10  1.006e+06  1.423e-01  1.939e-01  2.290e-01  1.039e-01  1.585e-01  2.041e-01 
 3.321e-01  2.417e+01  6.480e+10  1.010e+06  1.408e-01  1.913e-01  2.254e-01  1.075e-01  1.649e-01  2.132e-01 
 3.322e-01  2.417e+01  6.439e+10  1.013e+06  1.414e-01  1.933e-01  2.286e-01  1.048e-01  1.602e-01  2.066e-01 
 3.322e-01  2.417e+01  6.397e+10  1.017e+06  1.406e-01  1.911e-01  2.251e-01  1.037e-01  1.543e-01  1.945e-01 
 3.323e-01  2.417e+01  6.357e+10  1.020e+06  1.381e-01  1.893e-01  2.244e-01  1.068e-01  1.589e-01  2.003e-01 
 3.324e-01  2.416e+01  6.318e+10  1.023e+06  1.366e-01  1.870e-01  2.215e-01  1.046e-01  1.556e-01  1.960e-01 
 3.325e-01  2.416e+01  6.281e+10  1.027e+06  1.370e-01  1.883e-01  2.235e-01  1.057e-01  1.575e-01  1.988e-01 
 3.325e-01  2.416e+01  6.244e+10  1.030e+06  1.357e-01  1.864e-01  2.211e-01  1.036e-01  1.544e-01  1.947e-01 
 3.326e-01  2.416e+01  6.207e+10  1.033e+06  1.385e-01  1.907e-01  2.265e-01  1.050e-01  1.569e-01  1.983e-01 
 3.327e-01  2.416e+01  6.173e+10  1.035e+06  1.349e-01  1.857e-01  2.205e-01  1.026e-01  1.532e-01  1.935e-01 
 3.327e-01  2.416e+01  6.138e+10  1.038e+06  1.375e-01  1.898e-01  2.257e-01  1.040e-01  1.557e-01  1.971e-01 
 3.327e-01  2.416e+01  6.131e+10  1.041e+06  1.343e-01  1.851e-01  2.199e-01  1.020e-01  1.525e-01  1.928e-01 
 3.327e-01  2.416e+01  6.122e+10  1.041e+06  1.375e-01  1.898e-01  2.259e-01  1.039e-01  1.555e-01  1.969e-01 
 3.327e-01  2.416e+01  6.115e+10  1.042e+06  1.341e-01  1.849e-01  2.198e-01  1.018e-01  1.523e-01  1.926e-01 
 3.328e-01  2.416e+01  6.106e+10  1.042e+06  1.373e-01  1.894e-01  2.252e-01  1.044e-01  1.564e-01  1.980e-01 
 3.328e-01  2.416e+01  6.100e+10  1.043e+06  1.337e-01  1.845e-01  2.194e-01  1.037e-01  1.554e-01  1.968e-01 
 3.328e-01  2.416e+01  6.090e+10  1.043e+06  1.372e-01  1.894e-01  2.253e-01  1.042e-01  1.562e-01  1.979e-01 
 3.328e-01  2.416e+01  6.084e+10  1.044e+06  1.335e-01  1.844e-01  2.193e-01  1.035e-01  1.552e-01  1.966e-01 
 3.328e-01  2.416e+01  6.075e+10  1.044e+06  1.370e-01  1.891e-01  2.250e-01  1.040e-01  1.559e-01  1.976e-01 
 3.328e-01  2.416e+01  6.069e+10  1.045e+06  1.333e-01  1.841e-01  2.191e-01  1.034e-01  1.550e-01  1.963e-01 
 3.328e-01  2.416e+01  6.059e+10  1.046e+06  1.369e-01  1.891e-01  2.250e-01  1.037e-01  1.559e-01  1.980e-01 
 3.328e-01  2.416e+01  6.054e+10  1.046e+06  1.332e-01  1.841e-01  2.192e-01  1.032e-01  1.548e-01  1.961e-01 
 3.328e-01  2.416e+01  6.044e+10  1.046e+06  1.367e-01  1.889e-01  2.249e-01  1.035e-01  1.557e-01  1.978e-01 
 3.328e-01  2.416e+01  6.039e+10  1.047e+06  1.330e-01  1.839e-01  2.189e-01  1.030e-01  1.546e-01  1.959e-01 
 3.328e-01  2.416e+01  6.032e+10  1.047e+06  1.330e-01  1.841e-01  2.195e-01  9.984e-02  1.494e-01  1.889e-01 
 3.328e-01  2.416e+01  6.022e+10  1.048e+06  1.333e-01  1.840e-01  2.189e-01  1.036e-01  1.556e-01  1.973e-01 
 3.329e-01  2.416e+01  6.017e+10  1.048e+06  1.328e-01  1.839e-01  2.192e-01  9.967e-02  1.492e-01  1.887e-01 
 3.329e-01  2.416e+01  6.007e+10  1.049e+06  1.360e-01  1.883e-01  2.245e-01  1.025e-01  1.539e-01  1.952e-01 
 3.329e-01  2.416e+01  6.002e+10  1.049e+06  1.328e-01  1.837e-01  2.188e-01  1.005e-01  1.508e-01  1.910e-01 
 3.329e-01  2.416e+01  5.992e+10  1.050e+06  1.336e-01  1.847e-01  2.198e-01  1.034e-01  1.554e-01  1.972e-01 
 3.329e-01  2.416e+01  5.987e+10  1.050e+06  1.327e-01  1.836e-01  2.187e-01  1.004e-01  1.506e-01  1.908e-01 
 3.329e-01  2.416e+01  5.977e+10  1.051e+06  1.335e-01  1.845e-01  2.197e-01  1.032e-01  1.552e-01  1.970e-01 
 3.329e-01  2.416e+01  5.972e+10  1.051e+06  1.326e-01  1.835e-01  2.187e-01  1.002e-01  1.504e-01  1.907e-01 
 3.329e-01  2.416e+01  5.962e+10  1.052e+06  1.335e-01  1.846e-01  2.198e-01  1.031e-01  1.550e-01  1.968e-01 
 3.329e-01  2.416e+01  5.958e+10  1.052e+06  1.325e-01  1.836e-01  2.188e-01  1.001e-01  1.503e-01  1.905e-01 
 3.329e-01  2.416e+01  5.948e+10  1.052e+06  1.355e-01  1.877e-01  2.237e-01  1.025e-01  1.543e-01  1.959e-01 
 3.329e-01  2.416e+01  5.943e+10  1.052e+06  1.324e-01  1.834e-01  2.187e-01  1.020e-01  1.534e-01  1.948e-01 
 3.329e-01  2.416e+01  5.933e+10  1.053e+06  1.354e-01  1.876e-01  2.236e-01  1.024e-01  1.541e-01  1.958e-01 
 3.329e-01  2.416e+01  5.929e+10  1.053e+06  1.320e-01  1.829e-01  2.182e-01  1.066e-01  1.569e-01  1.959e-01 
 3.329e-01  2.416e+01  5.918e+10  1.054e+06  1.329e-01  1.834e-01  2.179e-01  1.095e-01  1.613e-01  2.014e-01 
 3.329e-01  2.416e+01  5.914e+10  1.054e+06  1.318e-01  1.829e-01  2.181e-01  1.065e-01  1.568e-01  1.958e-01 
 3.329e-01  2.416e+01  5.904e+10  1.055e+06  1.328e-01  1.833e-01  2.179e-01  1.106e-01  1.632e-01  2.041e-01 
 3.329e-01  2.416e+01  5.899e+10  1.055e+06  1.317e-01  1.826e-01  2.179e-01  1.063e-01  1.566e-01  1.956e-01 
 3.329e-01  2.416e+01  5.889e+10  1.056e+06  1.328e-01  1.834e-01  2.181e-01  1.105e-01  1.631e-01  2.040e-01 
 3.329e-01  2.416e+01  5.884e+10  1.056e+06  1.318e-01  1.826e-01  2.177e-01  1.072e-01  1.580e-01  1.974e-01 
 3.329e-01  2.416e+01  5.878e+10  1.056e+06  1.294e-01  1.804e-01  2.160e-01  9.699e-02  1.456e-01  1.846e-01 
 3.330e-01  2.416e+01  5.866e+10  1.057e+06  1.318e-01  1.827e-01  2.178e-01  1.071e-01  1.580e-01  1.974e-01 
 3.330e-01  2.416e+01  5.862e+10  1.057e+06  1.315e-01  1.828e-01  2.184e-01  9.819e-02  1.475e-01  1.871e-01 
 3.330e-01  2.416e+01  5.852e+10  1.058e+06  1.317e-01  1.826e-01  2.177e-01  1.070e-01  1.578e-01  1.972e-01 
 3.330e-01  2.416e+01  5.847e+10  1.057e+06  1.314e-01  1.827e-01  2.183e-01  1.027e-01  1.515e-01  1.894e-01 
 3.330e-01  2.416e+01  5.835e+10  1.058e+06  1.344e-01  1.869e-01  2.233e-01  1.056e-01  1.558e-01  1.948e-01 
 3.330e-01  2.416e+01  5.832e+10  1.058e+06  1.315e-01  1.826e-01  2.180e-01  1.036e-01  1.528e-01  1.910e-01 
 3.330e-01  2.416e+01  5.821e+10  1.059e+06  1.344e-01  1.870e-01  2.235e-01  1.055e-01  1.557e-01  1.947e-01 
 3.330e-01  2.416e+01  5.817e+10  1.059e+06  1.313e-01  1.824e-01  2.177e-01  1.034e-01  1.527e-01  1.909e-01 
 3.330e-01  2.416e+01  5.806e+10  1.060e+06  1.323e-01  1.832e-01  2.183e-01  1.078e-01  1.592e-01  1.991e-01 
 3.330e-01  2.416e+01  5.802e+10  1.059e+06  1.313e-01  1.825e-01  2.180e-01  1.033e-01  1.526e-01  1.908e-01 
 3.330e-01  2.416e+01  5.791e+10  1.060e+06  1.323e-01  1.836e-01  2.192e-01  1.067e-01  1.577e-01  1.973e-01 
 3.330e-01  2.416e+01  5.788e+10  1.060e+06  1.312e-01  1.824e-01  2.179e-01  1.032e-01  1.525e-01  1.907e-01 
 3.330e-01  2.416e+01  5.775e+10  1.061e+06  1.343e-01  1.868e-01  2.232e-01  1.061e-01  1.568e-01  1.963e-01 
 3.330e-01  2.416e+01  5.772e+10  1.061e+06  1.308e-01  1.820e-01  2.175e-01  1.053e-01  1.556e-01  1.947e-01 
 3.330e-01  2.416e+01  5.760e+10  1.062e+06  1.341e-01  1.865e-01  2.229e-01  1.060e-01  1.567e-01  1.961e-01 
 3.330e-01  2.416e+01  5.757e+10  1.061e+06  1.307e-01  1.819e-01  2.174e-01  1.052e-01  1.555e-01  1.946e-01 
 3.330e-01  2.416e+01  5.746e+10  1.062e+06  1.322e-01  1.827e-01  2.172e-01  9.907e-02  1.464e-01  1.833e-01 
 3.330e-01  2.416e+01  5.743e+10  1.062e+06  1.305e-01  1.817e-01  2.172e-01  1.051e-01  1.554e-01  1.945e-01 
 3.330e-01  2.416e+01  5.737e+10  1.063e+06  1.284e-01  1.795e-01  2.153e-01  1.001e-01  1.479e-01  1.849e-01 
 3.330e-01  2.416e+01  5.722e+10  1.064e+06  1.307e-01  1.819e-01  2.175e-01  1.051e-01  1.554e-01  1.946e-01 
 3.330e-01  2.416e+01  5.721e+10  1.063e+06  1.305e-01  1.819e-01  2.177e-01  1.018e-01  1.504e-01  1.882e-01 
 3.330e-01  2.416e+01  5.707e+10  1.064e+06  1.306e-01  1.819e-01  2.175e-01  1.050e-01  1.553e-01  1.946e-01 
 3.330e-01  2.416e+01  5.705e+10  1.063e+06  1.304e-01  1.818e-01  2.177e-01  1.017e-01  1.503e-01  1.881e-01 
 3.330e-01  2.416e+01  5.692e+10  1.065e+06  1.308e-01  1.819e-01  2.173e-01  1.059e-01  1.567e-01  1.963e-01 
 3.330e-01  2.416e+01  5.690e+10  1.064e+06  1.303e-01  1.818e-01  2.177e-01  1.016e-01  1.502e-01  1.880e-01 
 3.330e-01  2.416e+01  5.675e+10  1.065e+06  1.335e-01  1.863e-01  2.230e-01  1.045e-01  1.548e-01  1.939e-01 
 3.330e-01  2.416e+01  5.675e+10  1.064e+06  1.304e-01  1.816e-01  2.172e-01  1.024e-01  1.517e-01  1.900e-01 
 3.330e-01  2.416e+01  5.661e+10  1.066e+06  1.333e-01  1.860e-01  2.227e-01  1.043e-01  1.546e-01  1.938e-01 
 3.330e-01  2.416e+01  5.659e+10  1.065e+06  1.304e-01  1.817e-01  2.173e-01  1.023e-01  1.516e-01  1.900e-01 
 3.330e-01  2.416e+01  5.646e+10  1.066e+06  1.333e-01  1.861e-01  2.228e-01  1.043e-01  1.545e-01  1.938e-01 
 3.330e-01  2.416e+01  5.644e+10  1.066e+06  1.303e-01  1.817e-01  2.173e-01  1.022e-01  1.515e-01  1.900e-01 
 3.330e-01  2.416e+01  5.630e+10  1.067e+06  1.310e-01  1.817e-01  2.167e-01  1.073e-01  1.591e-01  1.995e-01 
 3.330e-01  2.416e+01  5.629e+10  1.066e+06  1.302e-01  1.816e-01  2.173e-01  1.021e-01  1.514e-01  1.899e-01 
 3.330e-01  2.416e+01  5.615e+10  1.067e+06  1.310e-01  1.818e-01  2.169e-01  1.072e-01  1.590e-01  1.995e-01 
 3.330e-01  2.416e+01  5.613e+10  1.067e+06  1.297e-01  1.809e-01  2.165e-01  1.020e-01  1.512e-01  1.896e-01 
 3.330e-01  2.416e+01  5.599e+10  1.068e+06  1.314e-01  1.820e-01  2.168e-01  9.821e-02  1.456e-01  1.826e-01 
 3.330e-01  2.416e+01  5.598e+10  1.067e+06  1.298e-01  1.811e-01  2.169e-01  1.041e-01  1.545e-01  1.938e-01 
