 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.620e-01  3.260e+01  1.268e+11  1.189e+06  1.092e-01  2.125e-01  3.541e-01  1.092e-01  2.125e-01  3.541e-01 
 1.628e-01  3.259e+01  1.268e+11  1.189e+06  1.117e-01  2.089e-01  3.307e-01  1.117e-01  2.089e-01  3.307e-01 
 1.636e-01  3.258e+01  1.268e+11  1.190e+06  1.087e-01  2.115e-01  3.521e-01  1.087e-01  2.115e-01  3.521e-01 
 1.644e-01  3.258e+01  1.268e+11  1.190e+06  1.087e-01  2.080e-01  3.389e-01  1.087e-01  2.080e-01  3.389e-01 
 1.652e-01  3.257e+01  1.268e+11  1.191e+06  1.085e-01  2.111e-01  3.514e-01  1.085e-01  2.111e-01  3.514e-01 
 1.660e-01  3.256e+01  1.268e+11  1.191e+06  1.087e-01  2.082e-01  3.395e-01  1.087e-01  2.082e-01  3.395e-01 
 1.667e-01  3.256e+01  1.268e+11  1.191e+06  1.089e-01  2.124e-01  3.547e-01  1.089e-01  2.124e-01  3.547e-01 
 1.675e-01  3.255e+01  1.269e+11  1.192e+06  1.096e-01  2.086e-01  3.371e-01  1.096e-01  2.086e-01  3.371e-01 
 1.683e-01  3.254e+01  1.269e+11  1.192e+06  1.098e-01  2.112e-01  3.459e-01  1.098e-01  2.112e-01  3.459e-01 
 1.691e-01  3.253e+01  1.269e+11  1.192e+06  1.093e-01  2.081e-01  3.362e-01  1.093e-01  2.081e-01  3.362e-01 
 1.699e-01  3.253e+01  1.269e+11  1.193e+06  1.098e-01  2.113e-01  3.464e-01  1.098e-01  2.113e-01  3.464e-01 
 1.707e-01  3.252e+01  1.268e+11  1.193e+06  1.086e-01  2.087e-01  3.413e-01  1.086e-01  2.087e-01  3.413e-01 
 1.715e-01  3.251e+01  1.268e+11  1.194e+06  1.081e-01  2.109e-01  3.521e-01  1.081e-01  2.109e-01  3.521e-01 
 1.722e-01  3.251e+01  1.268e+11  1.194e+06  1.082e-01  2.077e-01  3.391e-01  1.082e-01  2.077e-01  3.391e-01 
 1.730e-01  3.250e+01  1.268e+11  1.194e+06  1.084e-01  2.120e-01  3.550e-01  1.084e-01  2.120e-01  3.550e-01 
 1.738e-01  3.249e+01  1.268e+11  1.195e+06  1.084e-01  2.102e-01  3.479e-01  1.084e-01  2.102e-01  3.479e-01 
 1.746e-01  3.249e+01  1.268e+11  1.195e+06  1.081e-01  2.114e-01  3.535e-01  1.081e-01  2.114e-01  3.535e-01 
 1.753e-01  3.248e+01  1.268e+11  1.195e+06  1.080e-01  2.092e-01  3.457e-01  1.080e-01  2.092e-01  3.457e-01 
 1.761e-01  3.247e+01  1.268e+11  1.196e+06  1.081e-01  2.114e-01  3.539e-01  1.081e-01  2.114e-01  3.539e-01 
 1.769e-01  3.246e+01  1.268e+11  1.196e+06  1.078e-01  2.088e-01  3.451e-01  1.078e-01  2.088e-01  3.451e-01 
 1.776e-01  3.246e+01  1.268e+11  1.196e+06  1.088e-01  2.075e-01  3.359e-01  1.088e-01  2.075e-01  3.359e-01 
 1.784e-01  3.245e+01  1.268e+11  1.197e+06  1.092e-01  2.087e-01  3.386e-01  1.092e-01  2.087e-01  3.386e-01 
 1.792e-01  3.244e+01  1.268e+11  1.197e+06  1.078e-01  2.068e-01  3.376e-01  1.078e-01  2.068e-01  3.376e-01 
 1.799e-01  3.244e+01  1.268e+11  1.198e+06  1.092e-01  2.088e-01  3.391e-01  1.092e-01  2.088e-01  3.391e-01 
 1.807e-01  3.243e+01  1.268e+11  1.198e+06  1.078e-01  2.073e-01  3.388e-01  1.078e-01  2.073e-01  3.388e-01 
 1.815e-01  3.242e+01  1.268e+11  1.198e+06  1.077e-01  2.092e-01  3.466e-01  1.077e-01  2.092e-01  3.466e-01 
 1.822e-01  3.242e+01  1.268e+11  1.199e+06  1.084e-01  2.069e-01  3.353e-01  1.084e-01  2.069e-01  3.353e-01 
 1.830e-01  3.241e+01  1.268e+11  1.199e+06  1.073e-01  2.085e-01  3.454e-01  1.073e-01  2.085e-01  3.454e-01 
 1.837e-01  3.240e+01  1.268e+11  1.199e+06  1.074e-01  2.066e-01  3.383e-01  1.074e-01  2.066e-01  3.383e-01 
 1.845e-01  3.239e+01  1.268e+11  1.200e+06  1.075e-01  2.090e-01  3.469e-01  1.075e-01  2.090e-01  3.469e-01 
 1.852e-01  3.239e+01  1.268e+11  1.200e+06  1.082e-01  2.068e-01  3.355e-01  1.082e-01  2.068e-01  3.355e-01 
 1.860e-01  3.238e+01  1.268e+11  1.200e+06  1.073e-01  2.088e-01  3.466e-01  1.073e-01  2.088e-01  3.466e-01 
 1.868e-01  3.237e+01  1.267e+11  1.201e+06  1.075e-01  2.073e-01  3.402e-01  1.075e-01  2.073e-01  3.402e-01 
 1.875e-01  3.237e+01  1.267e+11  1.201e+06  1.073e-01  2.104e-01  3.530e-01  1.073e-01  2.104e-01  3.530e-01 
 1.883e-01  3.236e+01  1.267e+11  1.202e+06  1.076e-01  2.077e-01  3.413e-01  1.076e-01  2.077e-01  3.413e-01 
 1.890e-01  3.235e+01  1.267e+11  1.202e+06  1.070e-01  2.099e-01  3.521e-01  1.070e-01  2.099e-01  3.521e-01 
 1.898e-01  3.235e+01  1.267e+11  1.202e+06  1.074e-01  2.074e-01  3.408e-01  1.074e-01  2.074e-01  3.408e-01 
 1.905e-01  3.234e+01  1.267e+11  1.203e+06  1.255e-01  2.230e-01  3.314e-01  1.255e-01  2.230e-01  3.314e-01 
 1.913e-01  3.233e+01  1.267e+11  1.203e+06  1.073e-01  2.073e-01  3.407e-01  1.073e-01  2.073e-01  3.407e-01 
 1.920e-01  3.233e+01  1.267e+11  1.203e+06  1.062e-01  2.042e-01  3.332e-01  1.062e-01  2.042e-01  3.332e-01 
 1.927e-01  3.232e+01  1.267e+11  1.204e+06  1.072e-01  2.073e-01  3.409e-01  1.072e-01  2.073e-01  3.409e-01 
 1.935e-01  3.231e+01  1.266e+11  1.204e+06  1.063e-01  2.047e-01  3.345e-01  1.063e-01  2.047e-01  3.345e-01 
 1.942e-01  3.230e+01  1.266e+11  1.204e+06  1.070e-01  2.069e-01  3.403e-01  1.070e-01  2.069e-01  3.403e-01 
 1.950e-01  3.230e+01  1.266e+11  1.205e+06  1.064e-01  2.050e-01  3.355e-01  1.064e-01  2.050e-01  3.355e-01 
 1.957e-01  3.229e+01  1.266e+11  1.205e+06  1.070e-01  2.071e-01  3.409e-01  1.070e-01  2.071e-01  3.409e-01 
 1.964e-01  3.228e+01  1.266e+11  1.205e+06  1.061e-01  2.042e-01  3.338e-01  1.061e-01  2.042e-01  3.338e-01 
 1.972e-01  3.228e+01  1.266e+11  1.206e+06  1.253e-01  2.215e-01  3.271e-01  1.253e-01  2.215e-01  3.271e-01 
 1.979e-01  3.227e+01  1.265e+11  1.206e+06  1.063e-01  2.050e-01  3.358e-01  1.063e-01  2.050e-01  3.358e-01 
 1.986e-01  3.226e+01  1.265e+11  1.206e+06  1.251e-01  2.211e-01  3.264e-01  1.251e-01  2.211e-01  3.264e-01 
 1.994e-01  3.226e+01  1.265e+11  1.207e+06  1.062e-01  2.048e-01  3.355e-01  1.062e-01  2.048e-01  3.355e-01 
 2.001e-01  3.225e+01  1.265e+11  1.207e+06  1.255e-01  2.221e-01  3.285e-01  1.255e-01  2.221e-01  3.285e-01 
 2.008e-01  3.224e+01  1.265e+11  1.207e+06  1.062e-01  2.050e-01  3.362e-01  1.062e-01  2.050e-01  3.362e-01 
 2.015e-01  3.224e+01  1.264e+11  1.208e+06  1.061e-01  2.052e-01  3.373e-01  1.061e-01  2.052e-01  3.373e-01 
 2.023e-01  3.223e+01  1.264e+11  1.208e+06  1.061e-01  2.050e-01  3.364e-01  1.061e-01  2.050e-01  3.364e-01 
 2.030e-01  3.222e+01  1.264e+11  1.208e+06  1.066e-01  2.068e-01  3.412e-01  1.066e-01  2.068e-01  3.412e-01 
 2.037e-01  3.222e+01  1.264e+11  1.209e+06  1.052e-01  2.049e-01  3.399e-01  1.052e-01  2.049e-01  3.399e-01 
 2.044e-01  3.221e+01  1.264e+11  1.209e+06  1.250e-01  2.213e-01  3.273e-01  1.250e-01  2.213e-01  3.273e-01 
 2.052e-01  3.220e+01  1.263e+11  1.209e+06  1.051e-01  2.051e-01  3.410e-01  1.051e-01  2.051e-01  3.410e-01 
 2.059e-01  3.220e+01  1.263e+11  1.210e+06  1.249e-01  2.211e-01  3.270e-01  1.249e-01  2.211e-01  3.270e-01 
 2.066e-01  3.219e+01  1.263e+11  1.210e+06  1.048e-01  2.044e-01  3.395e-01  1.048e-01  2.044e-01  3.395e-01 
 2.073e-01  3.218e+01  1.262e+11  1.210e+06  1.054e-01  2.035e-01  3.335e-01  1.054e-01  2.035e-01  3.335e-01 
 2.080e-01  3.218e+01  1.262e+11  1.210e+06  1.050e-01  2.050e-01  3.411e-01  1.050e-01  2.050e-01  3.411e-01 
 2.087e-01  3.217e+01  1.262e+11  1.211e+06  1.456e-01  1.874e-01  2.137e-01  1.051e-01  2.030e-01  3.325e-01 
 2.094e-01  3.216e+01  1.262e+11  1.211e+06  1.636e-01  2.093e-01  2.377e-01  1.050e-01  2.051e-01  3.416e-01 
 2.101e-01  3.216e+01  1.261e+11  1.211e+06  1.486e-01  1.912e-01  2.180e-01  1.043e-01  2.015e-01  3.304e-01 
 2.108e-01  3.215e+01  1.261e+11  1.212e+06  1.709e-01  2.180e-01  2.472e-01  1.204e-01  2.135e-01  3.160e-01 
 2.115e-01  3.214e+01  1.261e+11  1.212e+06  1.590e-01  2.038e-01  2.318e-01  1.054e-01  2.040e-01  3.352e-01 
 2.122e-01  3.214e+01  1.260e+11  1.212e+06  1.685e-01  2.155e-01  2.448e-01  1.229e-01  2.195e-01  3.273e-01 
 2.129e-01  3.213e+01  1.260e+11  1.213e+06  1.605e-01  2.057e-01  2.339e-01  1.054e-01  2.042e-01  3.358e-01 
 2.136e-01  3.213e+01  1.260e+11  1.213e+06  1.649e-01  2.112e-01  2.401e-01  1.227e-01  2.190e-01  3.265e-01 
 2.143e-01  3.212e+01  1.260e+11  1.213e+06  1.608e-01  2.060e-01  2.343e-01  1.054e-01  2.042e-01  3.360e-01 
 2.150e-01  3.211e+01  1.259e+11  1.214e+06  1.628e-01  2.088e-01  2.375e-01  1.225e-01  2.187e-01  3.260e-01 
 2.157e-01  3.211e+01  1.259e+11  1.214e+06  1.583e-01  2.032e-01  2.312e-01  1.052e-01  2.039e-01  3.355e-01 
 2.164e-01  3.210e+01  1.259e+11  1.214e+06  1.593e-01  2.046e-01  2.329e-01  1.215e-01  2.182e-01  3.273e-01 
 2.171e-01  3.209e+01  1.258e+11  1.215e+06  1.634e-01  2.093e-01  2.379e-01  1.044e-01  2.043e-01  3.402e-01 
 2.178e-01  3.209e+01  1.258e+11  1.215e+06  1.640e-01  2.103e-01  2.392e-01  1.213e-01  2.192e-01  3.313e-01 
 2.184e-01  3.208e+01  1.258e+11  1.215e+06  1.589e-01  2.041e-01  2.323e-01  1.023e-01  2.040e-01  3.486e-01 
 2.191e-01  3.207e+01  1.257e+11  1.215e+06  1.661e-01  2.130e-01  2.423e-01  1.212e-01  2.191e-01  3.311e-01 
 2.198e-01  3.207e+01  1.257e+11  1.216e+06  1.597e-01  2.051e-01  2.334e-01  1.023e-01  2.042e-01  3.494e-01 
 2.205e-01  3.206e+01  1.257e+11  1.216e+06  1.526e-01  1.962e-01  2.236e-01  1.062e-01  2.013e-01  3.218e-01 
 2.211e-01  3.206e+01  1.256e+11  1.216e+06  1.645e-01  2.110e-01  2.400e-01  1.025e-01  2.048e-01  3.512e-01 
 2.218e-01  3.205e+01  1.256e+11  1.217e+06  1.531e-01  1.969e-01  2.243e-01  1.062e-01  2.014e-01  3.221e-01 
 2.225e-01  3.204e+01  1.255e+11  1.217e+06  1.561e-01  2.008e-01  2.289e-01  1.021e-01  2.038e-01  3.488e-01 
 2.231e-01  3.204e+01  1.255e+11  1.217e+06  1.458e-01  1.881e-01  2.147e-01  1.041e-01  2.017e-01  3.314e-01 
 2.238e-01  3.203e+01  1.255e+11  1.218e+06  1.621e-01  2.082e-01  2.370e-01  1.040e-01  2.037e-01  3.398e-01 
 2.245e-01  3.202e+01  1.254e+11  1.218e+06  1.566e-01  2.014e-01  2.294e-01  1.018e-01  2.031e-01  3.470e-01 
 2.251e-01  3.202e+01  1.254e+11  1.218e+06  1.682e-01  2.152e-01  2.444e-01  1.005e-01  1.995e-01  3.386e-01 
 2.258e-01  3.201e+01  1.253e+11  1.218e+06  1.569e-01  2.018e-01  2.298e-01  1.018e-01  2.031e-01  3.474e-01 
 2.264e-01  3.201e+01  1.253e+11  1.219e+06  1.578e-01  2.031e-01  2.314e-01  1.226e-01  2.176e-01  3.220e-01 
 2.271e-01  3.200e+01  1.253e+11  1.219e+06  1.554e-01  2.003e-01  2.284e-01  1.015e-01  2.025e-01  3.460e-01 
 2.277e-01  3.199e+01  1.252e+11  1.219e+06  1.620e-01  2.085e-01  2.376e-01  1.226e-01  2.177e-01  3.223e-01 
 2.284e-01  3.199e+01  1.252e+11  1.220e+06  1.558e-01  2.007e-01  2.290e-01  1.015e-01  2.025e-01  3.464e-01 
 2.290e-01  3.198e+01  1.251e+11  1.220e+06  1.630e-01  2.099e-01  2.392e-01  1.226e-01  2.178e-01  3.226e-01 
 2.297e-01  3.198e+01  1.251e+11  1.220e+06  1.559e-01  2.009e-01  2.291e-01  1.014e-01  2.026e-01  3.466e-01 
 2.303e-01  3.197e+01  1.250e+11  1.221e+06  1.624e-01  2.091e-01  2.382e-01  1.225e-01  2.177e-01  3.225e-01 
 2.310e-01  3.196e+01  1.250e+11  1.221e+06  1.590e-01  2.048e-01  2.335e-01  1.015e-01  2.030e-01  3.479e-01 
 2.316e-01  3.196e+01  1.250e+11  1.221e+06  1.638e-01  2.108e-01  2.402e-01  1.225e-01  2.179e-01  3.230e-01 
 2.322e-01  3.195e+01  1.249e+11  1.221e+06  1.563e-01  2.015e-01  2.298e-01  1.013e-01  2.026e-01  3.472e-01 
 2.329e-01  3.195e+01  1.249e+11  1.222e+06  1.732e-01  2.223e-01  2.528e-01  1.230e-01  2.191e-01  3.253e-01 
 2.335e-01  3.194e+01  1.248e+11  1.222e+06  1.589e-01  2.048e-01  2.336e-01  1.009e-01  2.017e-01  3.454e-01 
 2.341e-01  3.193e+01  1.247e+11  1.222e+06  1.474e-01  1.906e-01  2.178e-01  1.037e-01  1.984e-01  3.204e-01 
 2.347e-01  3.193e+01  1.247e+11  1.223e+06  1.552e-01  2.005e-01  2.289e-01  1.007e-01  2.012e-01  3.445e-01 
 2.353e-01  3.192e+01  1.246e+11  1.223e+06  1.542e-01  1.991e-01  2.273e-01  1.040e-01  1.994e-01  3.228e-01 
 2.360e-01  3.192e+01  1.246e+11  1.223e+06  1.559e-01  2.013e-01  2.298e-01  1.010e-01  2.020e-01  3.464e-01 
 2.366e-01  3.191e+01  1.245e+11  1.223e+06  1.530e-01  1.976e-01  2.257e-01  1.014e-01  2.004e-01  3.379e-01 
 2.372e-01  3.191e+01  1.245e+11  1.224e+06  1.676e-01  2.154e-01  2.451e-01  9.954e-02  1.980e-01  3.365e-01 
 2.378e-01  3.190e+01  1.244e+11  1.224e+06  1.492e-01  1.929e-01  2.204e-01  1.012e-01  1.999e-01  3.367e-01 
 2.384e-01  3.189e+01  1.244e+11  1.224e+06  1.678e-01  2.156e-01  2.454e-01  9.950e-02  1.980e-01  3.368e-01 
 2.390e-01  3.189e+01  1.243e+11  1.224e+06  1.541e-01  1.992e-01  2.276e-01  1.008e-01  1.991e-01  3.354e-01 
 2.396e-01  3.188e+01  1.243e+11  1.225e+06  1.578e-01  2.039e-01  2.329e-01  1.004e-01  2.009e-01  3.446e-01 
 2.402e-01  3.188e+01  1.242e+11  1.225e+06  1.504e-01  1.947e-01  2.227e-01  1.006e-01  1.986e-01  3.343e-01 
 2.408e-01  3.187e+01  1.241e+11  1.225e+06  1.589e-01  2.053e-01  2.345e-01  1.004e-01  2.011e-01  3.451e-01 
 2.414e-01  3.187e+01  1.241e+11  1.226e+06  1.574e-01  2.035e-01  2.325e-01  1.006e-01  1.990e-01  3.353e-01 
 2.420e-01  3.186e+01  1.240e+11  1.226e+06  1.614e-01  2.086e-01  2.382e-01  1.003e-01  2.009e-01  3.449e-01 
 2.425e-01  3.185e+01  1.240e+11  1.226e+06  1.578e-01  2.040e-01  2.330e-01  1.006e-01  1.992e-01  3.362e-01 
 2.431e-01  3.185e+01  1.239e+11  1.226e+06  1.586e-01  2.051e-01  2.343e-01  1.001e-01  2.006e-01  3.442e-01 
 2.437e-01  3.184e+01  1.239e+11  1.227e+06  1.551e-01  2.008e-01  2.295e-01  1.004e-01  1.988e-01  3.355e-01 
 2.443e-01  3.184e+01  1.238e+11  1.227e+06  1.679e-01  2.165e-01  2.470e-01  1.004e-01  2.017e-01  3.472e-01 
 2.448e-01  3.183e+01  1.237e+11  1.227e+06  1.617e-01  2.089e-01  2.384e-01  1.007e-01  1.996e-01  3.376e-01 
 2.454e-01  3.183e+01  1.237e+11  1.227e+06  1.483e-01  1.923e-01  2.200e-01  1.001e-01  1.977e-01  3.325e-01 
 2.460e-01  3.182e+01  1.236e+11  1.228e+06  1.566e-01  2.027e-01  2.318e-01  1.004e-01  1.991e-01  3.364e-01 
 2.465e-01  3.182e+01  1.236e+11  1.228e+06  1.513e-01  1.962e-01  2.246e-01  1.182e-01  2.113e-01  3.148e-01 
 2.471e-01  3.181e+01  1.235e+11  1.228e+06  1.614e-01  2.087e-01  2.383e-01  1.004e-01  1.991e-01  3.367e-01 
 2.477e-01  3.181e+01  1.234e+11  1.228e+06  1.515e-01  1.965e-01  2.249e-01  9.996e-02  1.977e-01  3.330e-01 
 2.482e-01  3.180e+01  1.234e+11  1.229e+06  1.629e-01  2.106e-01  2.406e-01  1.004e-01  1.993e-01  3.372e-01 
 2.488e-01  3.180e+01  1.233e+11  1.229e+06  1.493e-01  1.939e-01  2.220e-01  1.180e-01  2.110e-01  3.143e-01 
 2.495e-01  3.179e+01  1.232e+11  1.229e+06  1.587e-01  2.055e-01  2.349e-01  1.185e-01  2.124e-01  3.170e-01 
 2.503e-01  3.178e+01  1.231e+11  1.230e+06  1.524e-01  1.976e-01  2.260e-01  1.181e-01  2.115e-01  3.153e-01 
 2.512e-01  3.177e+01  1.230e+11  1.230e+06  1.605e-01  2.079e-01  2.376e-01  1.186e-01  2.127e-01  3.176e-01 
 2.522e-01  3.176e+01  1.229e+11  1.230e+06  1.559e-01  2.020e-01  2.310e-01  1.183e-01  2.120e-01  3.164e-01 
 2.533e-01  3.175e+01  1.227e+11  1.231e+06  1.692e-01  2.183e-01  2.490e-01  1.163e-01  2.074e-01  3.078e-01 
 2.546e-01  3.174e+01  1.225e+11  1.231e+06  1.619e-01  2.095e-01  2.393e-01  9.985e-02  1.981e-01  3.349e-01 
 2.559e-01  3.173e+01  1.223e+11  1.232e+06  1.619e-01  2.098e-01  2.400e-01  1.183e-01  2.122e-01  3.170e-01 
 2.574e-01  3.171e+01  1.221e+11  1.233e+06  1.558e-01  2.024e-01  2.318e-01  1.177e-01  2.110e-01  3.148e-01 
 2.588e-01  3.170e+01  1.219e+11  1.233e+06  1.619e-01  2.101e-01  2.405e-01  1.180e-01  2.117e-01  3.163e-01 
 2.602e-01  3.169e+01  1.217e+11  1.234e+06  1.614e-01  2.092e-01  2.393e-01  1.179e-01  2.116e-01  3.161e-01 
 2.616e-01  3.167e+01  1.215e+11  1.235e+06  1.608e-01  2.088e-01  2.391e-01  1.178e-01  2.115e-01  3.161e-01 
 2.630e-01  3.166e+01  1.213e+11  1.235e+06  1.599e-01  2.077e-01  2.379e-01  1.171e-01  2.101e-01  3.137e-01 
 2.643e-01  3.165e+01  1.210e+11  1.236e+06  1.677e-01  2.172e-01  2.482e-01  1.139e-01  2.044e-01  3.054e-01 
 2.655e-01  3.164e+01  1.208e+11  1.237e+06  1.660e-01  2.150e-01  2.456e-01  1.148e-01  2.048e-01  3.038e-01 
 2.668e-01  3.162e+01  1.206e+11  1.237e+06  1.576e-01  2.049e-01  2.347e-01  9.712e-02  1.950e-01  3.349e-01 
 2.680e-01  3.161e+01  1.203e+11  1.238e+06  1.636e-01  2.125e-01  2.433e-01  1.170e-01  2.100e-01  3.138e-01 
 2.692e-01  3.160e+01  1.201e+11  1.239e+06  1.661e-01  2.142e-01  2.440e-01  9.657e-02  1.937e-01  3.318e-01 
 2.703e-01  3.159e+01  1.198e+11  1.239e+06  1.647e-01  2.140e-01  2.449e-01  1.170e-01  2.102e-01  3.142e-01 
 2.714e-01  3.158e+01  1.196e+11  1.240e+06  1.665e-01  2.145e-01  2.443e-01  9.785e-02  1.912e-01  3.162e-01 
 2.724e-01  3.157e+01  1.194e+11  1.241e+06  1.602e-01  2.086e-01  2.392e-01  1.153e-01  2.078e-01  3.115e-01 
 2.734e-01  3.156e+01  1.191e+11  1.241e+06  1.644e-01  2.116e-01  2.408e-01  1.148e-01  2.067e-01  3.095e-01 
 2.744e-01  3.155e+01  1.189e+11  1.242e+06  1.632e-01  2.126e-01  2.438e-01  1.136e-01  2.066e-01  3.129e-01 
 2.754e-01  3.154e+01  1.187e+11  1.243e+06  1.625e-01  2.115e-01  2.425e-01  1.149e-01  2.072e-01  3.107e-01 
 2.763e-01  3.153e+01  1.184e+11  1.243e+06  1.664e-01  2.165e-01  2.480e-01  1.111e-01  2.007e-01  3.017e-01 
 2.772e-01  3.153e+01  1.182e+11  1.244e+06  1.670e-01  2.149e-01  2.445e-01  1.147e-01  2.067e-01  3.099e-01 
 2.781e-01  3.152e+01  1.179e+11  1.244e+06  1.665e-01  2.166e-01  2.481e-01  1.110e-01  2.006e-01  3.016e-01 
 2.789e-01  3.151e+01  1.177e+11  1.245e+06  1.655e-01  2.137e-01  2.436e-01  1.140e-01  2.053e-01  3.074e-01 
 2.797e-01  3.150e+01  1.175e+11  1.246e+06  1.672e-01  2.178e-01  2.497e-01  1.107e-01  2.001e-01  3.007e-01 
 2.805e-01  3.149e+01  1.172e+11  1.246e+06  1.668e-01  2.148e-01  2.446e-01  1.130e-01  2.050e-01  3.095e-01 
 2.812e-01  3.149e+01  1.170e+11  1.247e+06  1.672e-01  2.178e-01  2.497e-01  1.094e-01  1.989e-01  3.011e-01 
 2.820e-01  3.148e+01  1.168e+11  1.247e+06  1.669e-01  2.150e-01  2.448e-01  1.115e-01  2.041e-01  3.112e-01 
 2.827e-01  3.147e+01  1.165e+11  1.248e+06  1.705e-01  2.196e-01  2.499e-01  1.058e-01  1.978e-01  3.090e-01 
 2.833e-01  3.147e+01  1.163e+11  1.249e+06  1.630e-01  2.123e-01  2.433e-01  1.091e-01  1.985e-01  3.005e-01 
 2.840e-01  3.146e+01  1.161e+11  1.249e+06  1.678e-01  2.173e-01  2.481e-01  1.122e-01  2.024e-01  3.034e-01 
 2.846e-01  3.145e+01  1.159e+11  1.250e+06  1.685e-01  2.171e-01  2.472e-01  1.087e-01  1.976e-01  2.989e-01 
 2.852e-01  3.145e+01  1.156e+11  1.250e+06  1.622e-01  2.096e-01  2.391e-01  1.111e-01  2.017e-01  3.047e-01 
 2.858e-01  3.144e+01  1.154e+11  1.251e+06  1.631e-01  2.126e-01  2.439e-01  1.088e-01  1.980e-01  2.997e-01 
 2.863e-01  3.144e+01  1.152e+11  1.251e+06  1.676e-01  2.173e-01  2.483e-01  1.117e-01  2.014e-01  3.019e-01 
 2.869e-01  3.143e+01  1.150e+11  1.252e+06  1.628e-01  2.123e-01  2.435e-01  1.087e-01  1.979e-01  2.996e-01 
 2.874e-01  3.143e+01  1.147e+11  1.252e+06  1.685e-01  2.186e-01  2.498e-01  1.117e-01  2.015e-01  3.021e-01 
 2.879e-01  3.142e+01  1.145e+11  1.253e+06  1.676e-01  2.163e-01  2.464e-01  1.083e-01  1.970e-01  2.980e-01 
 2.884e-01  3.142e+01  1.143e+11  1.254e+06  1.682e-01  2.182e-01  2.494e-01  1.103e-01  2.002e-01  3.022e-01 
 2.888e-01  3.141e+01  1.141e+11  1.254e+06  1.671e-01  2.157e-01  2.457e-01  1.061e-01  1.969e-01  3.048e-01 
 2.893e-01  3.141e+01  1.139e+11  1.255e+06  1.647e-01  2.128e-01  2.425e-01  1.083e-01  1.955e-01  2.932e-01 
 2.897e-01  3.140e+01  1.137e+11  1.255e+06  1.625e-01  2.122e-01  2.436e-01  1.062e-01  1.971e-01  3.054e-01 
 2.901e-01  3.140e+01  1.135e+11  1.256e+06  1.669e-01  2.168e-01  2.480e-01  1.082e-01  1.991e-01  3.052e-01 
 2.905e-01  3.140e+01  1.132e+11  1.256e+06  1.678e-01  2.168e-01  2.473e-01  1.056e-01  1.958e-01  3.029e-01 
 2.909e-01  3.139e+01  1.130e+11  1.257e+06  1.649e-01  2.130e-01  2.428e-01  1.061e-01  1.943e-01  2.960e-01 
 2.913e-01  3.139e+01  1.128e+11  1.257e+06  1.683e-01  2.175e-01  2.481e-01  1.051e-01  1.950e-01  3.016e-01 
 2.916e-01  3.139e+01  1.126e+11  1.258e+06  1.637e-01  2.114e-01  2.409e-01  1.064e-01  1.948e-01  2.970e-01 
 2.919e-01  3.138e+01  1.124e+11  1.258e+06  1.649e-01  2.152e-01  2.469e-01  1.057e-01  1.966e-01  3.049e-01 
 2.923e-01  3.138e+01  1.122e+11  1.259e+06  1.646e-01  2.126e-01  2.423e-01  1.063e-01  1.948e-01  2.971e-01 
 2.926e-01  3.138e+01  1.120e+11  1.259e+06  1.691e-01  2.189e-01  2.498e-01  1.048e-01  1.944e-01  3.007e-01 
 2.929e-01  3.137e+01  1.118e+11  1.260e+06  1.648e-01  2.128e-01  2.426e-01  1.061e-01  1.945e-01  2.965e-01 
 2.932e-01  3.137e+01  1.117e+11  1.260e+06  1.642e-01  2.133e-01  2.441e-01  1.088e-01  1.975e-01  2.979e-01 
 2.934e-01  3.137e+01  1.115e+11  1.261e+06  1.668e-01  2.159e-01  2.463e-01  1.041e-01  1.922e-01  2.957e-01 
 2.937e-01  3.137e+01  1.113e+11  1.261e+06  1.644e-01  2.137e-01  2.445e-01  1.059e-01  1.967e-01  3.048e-01 
 2.940e-01  3.136e+01  1.111e+11  1.262e+06  1.674e-01  2.168e-01  2.474e-01  1.040e-01  1.922e-01  2.958e-01 
 2.942e-01  3.136e+01  1.109e+11  1.262e+06  1.603e-01  2.071e-01  2.362e-01  1.040e-01  1.921e-01  2.957e-01 
 2.944e-01  3.136e+01  1.107e+11  1.263e+06  1.643e-01  2.147e-01  2.465e-01  1.041e-01  1.936e-01  3.003e-01 
 2.947e-01  3.136e+01  1.105e+11  1.263e+06  1.659e-01  2.155e-01  2.464e-01  1.009e-01  1.894e-01  2.972e-01 
 2.949e-01  3.135e+01  1.103e+11  1.264e+06  1.669e-01  2.157e-01  2.459e-01  9.779e-02  1.860e-01  2.964e-01 
 2.952e-01  3.135e+01  1.101e+11  1.264e+06  1.660e-01  2.157e-01  2.467e-01  1.003e-01  1.887e-01  2.968e-01 
 2.955e-01  3.135e+01  1.098e+11  1.265e+06  1.652e-01  2.140e-01  2.443e-01  9.739e-02  1.851e-01  2.947e-01 
 2.959e-01  3.134e+01  1.095e+11  1.265e+06  1.635e-01  2.120e-01  2.422e-01  1.081e-01  1.942e-01  2.896e-01 
 2.963e-01  3.134e+01  1.091e+11  1.266e+06  1.660e-01  2.151e-01  2.456e-01  1.067e-01  1.944e-01  2.945e-01 
 2.967e-01  3.134e+01  1.087e+11  1.267e+06  1.622e-01  2.104e-01  2.404e-01  1.066e-01  1.927e-01  2.892e-01 
