 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.603e-01  5.095e+00  3.488e+10  6.020e+04  1.552e-01  2.148e-01  2.737e-01  1.035e-01  1.790e-01  2.976e-01 
 8.604e-01  5.095e+00  3.485e+10  6.023e+04  1.552e-01  2.148e-01  2.737e-01  1.034e-01  1.790e-01  2.975e-01 
 8.604e-01  5.095e+00  3.483e+10  6.028e+04  1.551e-01  2.147e-01  2.737e-01  1.548e-01  2.311e-01  3.179e-01 
 8.604e-01  5.095e+00  3.480e+10  6.032e+04  1.551e-01  2.147e-01  2.736e-01  1.548e-01  2.310e-01  3.179e-01 
 8.604e-01  5.095e+00  3.477e+10  6.038e+04  1.550e-01  2.146e-01  2.736e-01  1.547e-01  2.309e-01  3.178e-01 
 8.605e-01  5.095e+00  3.473e+10  6.044e+04  1.549e-01  2.146e-01  2.736e-01  1.546e-01  2.309e-01  3.177e-01 
 8.605e-01  5.095e+00  3.469e+10  6.050e+04  1.548e-01  2.145e-01  2.735e-01  1.545e-01  2.308e-01  3.177e-01 
 8.605e-01  5.095e+00  3.464e+10  6.058e+04  1.548e-01  2.145e-01  2.736e-01  1.544e-01  2.307e-01  3.176e-01 
 8.606e-01  5.095e+00  3.459e+10  6.066e+04  1.547e-01  2.144e-01  2.735e-01  1.543e-01  2.306e-01  3.175e-01 
 8.606e-01  5.095e+00  3.453e+10  6.075e+04  1.572e-01  2.177e-01  2.776e-01  1.557e-01  2.327e-01  3.205e-01 
 8.607e-01  5.095e+00  3.446e+10  6.086e+04  1.571e-01  2.176e-01  2.775e-01  1.555e-01  2.325e-01  3.204e-01 
 8.608e-01  5.095e+00  3.439e+10  6.098e+04  1.570e-01  2.175e-01  2.774e-01  1.553e-01  2.323e-01  3.203e-01 
 8.608e-01  5.095e+00  3.431e+10  6.111e+04  1.568e-01  2.174e-01  2.774e-01  1.551e-01  2.321e-01  3.201e-01 
 8.609e-01  5.095e+00  3.422e+10  6.126e+04  1.566e-01  2.172e-01  2.772e-01  1.549e-01  2.319e-01  3.200e-01 
 8.610e-01  5.095e+00  3.411e+10  6.143e+04  1.564e-01  2.171e-01  2.771e-01  1.547e-01  2.317e-01  3.198e-01 
 8.611e-01  5.095e+00  3.400e+10  6.161e+04  1.535e-01  2.134e-01  2.728e-01  1.529e-01  2.291e-01  3.164e-01 
 8.612e-01  5.095e+00  3.388e+10  6.182e+04  1.533e-01  2.132e-01  2.727e-01  1.526e-01  2.288e-01  3.162e-01 
 8.614e-01  5.095e+00  3.374e+10  6.205e+04  1.530e-01  2.130e-01  2.726e-01  1.523e-01  2.285e-01  3.159e-01 
 8.615e-01  5.095e+00  3.359e+10  6.230e+04  1.527e-01  2.127e-01  2.724e-01  1.519e-01  2.281e-01  3.157e-01 
 8.617e-01  5.095e+00  3.342e+10  6.257e+04  1.539e-01  2.145e-01  2.750e-01  1.531e-01  2.308e-01  3.207e-01 
 8.619e-01  5.095e+00  3.325e+10  6.287e+04  1.535e-01  2.143e-01  2.749e-01  1.527e-01  2.304e-01  3.205e-01 
 8.621e-01  5.095e+00  3.307e+10  6.318e+04  1.532e-01  2.140e-01  2.749e-01  1.522e-01  2.300e-01  3.203e-01 
 8.623e-01  5.094e+00  3.289e+10  6.351e+04  1.528e-01  2.139e-01  2.750e-01  1.526e-01  2.309e-01  3.220e-01 
 8.626e-01  5.094e+00  3.273e+10  6.382e+04  1.534e-01  2.149e-01  2.765e-01  1.526e-01  2.314e-01  3.231e-01 
 8.629e-01  5.094e+00  3.261e+10  6.411e+04  1.532e-01  2.150e-01  2.770e-01  1.521e-01  2.312e-01  3.235e-01 
 8.632e-01  5.094e+00  3.255e+10  6.433e+04  1.526e-01  2.147e-01  2.772e-01  1.515e-01  2.308e-01  3.238e-01 
 8.636e-01  5.094e+00  3.258e+10  6.447e+04  1.474e-01  2.087e-01  2.710e-01  1.482e-01  2.266e-01  3.192e-01 
 8.640e-01  5.094e+00  3.273e+10  6.455e+04  1.470e-01  2.090e-01  2.724e-01  1.482e-01  2.279e-01  3.228e-01 
 8.644e-01  5.094e+00  3.303e+10  6.465e+04  1.805e-01  2.531e-01  3.250e-01  1.743e-01  2.545e-01  3.401e-01 
 8.649e-01  5.094e+00  3.348e+10  6.488e+04  1.461e-01  2.098e-01  2.756e-01  1.490e-01  2.207e-01  2.991e-01 
 8.653e-01  5.094e+00  3.407e+10  6.539e+04  1.447e-01  2.091e-01  2.761e-01  1.473e-01  2.195e-01  2.993e-01 
 8.658e-01  5.094e+00  3.476e+10  6.625e+04  1.433e-01  2.083e-01  2.764e-01  1.467e-01  2.200e-01  3.015e-01 
 8.663e-01  5.094e+00  3.552e+10  6.740e+04  1.426e-01  2.083e-01  2.774e-01  1.453e-01  2.191e-01  3.017e-01 
 8.668e-01  5.094e+00  3.634e+10  6.874e+04  1.407e-01  2.069e-01  2.772e-01  1.431e-01  2.172e-01  3.008e-01 
 8.672e-01  5.093e+00  3.718e+10  7.022e+04  1.398e-01  2.065e-01  2.777e-01  1.415e-01  2.159e-01  3.004e-01 
 8.677e-01  5.093e+00  3.804e+10  7.177e+04  1.390e-01  2.067e-01  2.795e-01  1.398e-01  2.148e-01  3.008e-01 
 8.681e-01  5.093e+00  3.891e+10  7.334e+04  1.368e-01  2.048e-01  2.785e-01  1.374e-01  2.123e-01  2.990e-01 
 8.686e-01  5.093e+00  3.980e+10  7.490e+04  1.365e-01  2.051e-01  2.797e-01  1.362e-01  2.115e-01  2.991e-01 
 8.690e-01  5.093e+00  4.069e+10  7.643e+04  1.325e-01  2.006e-01  2.755e-01  1.324e-01  2.070e-01  2.946e-01 
 8.694e-01  5.093e+00  4.159e+10  7.793e+04  1.336e-01  2.029e-01  2.793e-01  1.324e-01  2.077e-01  2.967e-01 
 8.699e-01  5.093e+00  4.250e+10  7.938e+04  1.295e-01  1.980e-01  2.744e-01  1.286e-01  2.030e-01  2.916e-01 
 8.703e-01  5.093e+00  4.342e+10  8.079e+04  1.243e-01  1.920e-01  2.685e-01  1.241e-01  1.974e-01  2.857e-01 
 8.707e-01  5.092e+00  4.436e+10  8.216e+04  1.208e-01  1.879e-01  2.646e-01  1.208e-01  1.933e-01  2.816e-01 
 8.712e-01  5.092e+00  4.531e+10  8.349e+04  1.239e-01  1.929e-01  2.716e-01  1.223e-01  1.961e-01  2.862e-01 
 8.716e-01  5.092e+00  4.627e+10  8.478e+04  1.174e-01  1.847e-01  2.630e-01  1.168e-01  1.890e-01  2.782e-01 
 8.720e-01  5.092e+00  4.725e+10  8.604e+04  1.157e-01  1.830e-01  2.619e-01  1.148e-01  1.867e-01  2.763e-01 
 8.724e-01  5.092e+00  4.824e+10  8.726e+04  1.201e-01  1.898e-01  2.708e-01  1.172e-01  1.907e-01  2.823e-01 
 8.728e-01  5.092e+00  4.925e+10  8.845e+04  1.125e-01  1.801e-01  2.606e-01  1.111e-01  1.826e-01  2.730e-01 
 8.732e-01  5.092e+00  5.027e+10  8.961e+04  1.113e-01  1.789e-01  2.599e-01  1.096e-01  1.807e-01  2.713e-01 
 8.736e-01  5.092e+00  5.130e+10  9.074e+04  1.098e-01  1.774e-01  2.591e-01  1.078e-01  1.787e-01  2.696e-01 
 8.740e-01  5.091e+00  5.235e+10  9.183e+04  1.083e-01  1.759e-01  2.584e-01  1.061e-01  1.766e-01  2.678e-01 
 8.744e-01  5.091e+00  5.340e+10  9.289e+04  1.069e-01  1.745e-01  2.576e-01  1.044e-01  1.746e-01  2.660e-01 
 8.748e-01  5.091e+00  5.447e+10  9.392e+04  1.056e-01  1.729e-01  2.559e-01  1.031e-01  1.728e-01  2.640e-01 
 8.752e-01  5.091e+00  5.555e+10  9.491e+04  1.043e-01  1.716e-01  2.552e-01  1.015e-01  1.710e-01  2.623e-01 
 8.755e-01  5.091e+00  5.663e+10  9.586e+04  1.033e-01  1.706e-01  2.547e-01  1.002e-01  1.693e-01  2.607e-01 
 8.759e-01  5.091e+00  5.772e+10  9.678e+04  1.019e-01  1.693e-01  2.539e-01  9.864e-02  1.674e-01  2.590e-01 
 8.763e-01  5.091e+00  5.883e+10  9.768e+04  1.007e-01  1.680e-01  2.533e-01  9.720e-02  1.657e-01  2.573e-01 
 8.766e-01  5.091e+00  5.994e+10  9.854e+04  1.000e-01  1.674e-01  2.533e-01  9.611e-02  1.643e-01  2.561e-01 
 8.769e-01  5.090e+00  6.106e+10  9.938e+04  9.878e-02  1.662e-01  2.526e-01  9.466e-02  1.625e-01  2.544e-01 
 8.773e-01  5.090e+00  6.220e+10  1.002e+05  9.756e-02  1.649e-01  2.520e-01  9.325e-02  1.607e-01  2.527e-01 
 8.776e-01  5.090e+00  6.335e+10  1.010e+05  9.390e-02  1.599e-01  2.463e-01  9.390e-02  1.599e-01  2.463e-01 
 8.779e-01  5.090e+00  6.451e+10  1.017e+05  9.130e-02  1.565e-01  2.430e-01  9.130e-02  1.565e-01  2.430e-01 
 8.782e-01  5.090e+00  6.569e+10  1.025e+05  9.455e-02  1.618e-01  2.504e-01  9.455e-02  1.618e-01  2.504e-01 
 8.785e-01  5.090e+00  6.688e+10  1.032e+05  8.921e-02  1.543e-01  2.419e-01  8.921e-02  1.543e-01  2.419e-01 
 8.788e-01  5.090e+00  6.808e+10  1.039e+05  8.704e-02  1.514e-01  2.390e-01  8.704e-02  1.514e-01  2.390e-01 
 8.791e-01  5.090e+00  6.927e+10  1.046e+05  8.712e-02  1.519e-01  2.405e-01  8.712e-02  1.519e-01  2.405e-01 
 8.794e-01  5.089e+00  7.047e+10  1.052e+05  8.614e-02  1.509e-01  2.400e-01  8.614e-02  1.509e-01  2.400e-01 
 8.796e-01  5.089e+00  7.166e+10  1.059e+05  8.439e-02  1.484e-01  2.371e-01  8.439e-02  1.484e-01  2.371e-01 
 8.799e-01  5.089e+00  7.284e+10  1.065e+05  8.439e-02  1.486e-01  2.377e-01  8.439e-02  1.486e-01  2.377e-01 
 8.801e-01  5.089e+00  7.401e+10  1.070e+05  8.350e-02  1.476e-01  2.371e-01  8.350e-02  1.476e-01  2.371e-01 
 8.804e-01  5.089e+00  7.517e+10  1.076e+05  7.843e-02  1.401e-01  2.282e-01  7.843e-02  1.401e-01  2.282e-01 
 8.806e-01  5.089e+00  7.631e+10  1.081e+05  7.764e-02  1.392e-01  2.277e-01  7.764e-02  1.392e-01  2.277e-01 
 8.808e-01  5.089e+00  7.744e+10  1.086e+05  7.349e-02  1.275e-01  1.994e-01  7.705e-02  1.387e-01  2.278e-01 
 8.810e-01  5.089e+00  7.855e+10  1.090e+05  7.283e-02  1.267e-01  1.990e-01  7.584e-02  1.370e-01  2.259e-01 
 8.812e-01  5.089e+00  7.964e+10  1.095e+05  7.318e-02  1.274e-01  2.001e-01  7.587e-02  1.373e-01  2.268e-01 
 8.814e-01  5.089e+00  8.071e+10  1.099e+05  7.268e-02  1.269e-01  1.999e-01  7.526e-02  1.366e-01  2.266e-01 
 8.816e-01  5.089e+00  8.176e+10  1.103e+05  7.214e-02  1.264e-01  1.998e-01  7.464e-02  1.359e-01  2.264e-01 
 8.818e-01  5.088e+00  8.279e+10  1.106e+05  6.972e-02  1.229e-01  1.957e-01  7.257e-02  1.328e-01  2.226e-01 
 8.819e-01  5.088e+00  8.379e+10  1.110e+05  6.946e-02  1.227e-01  1.959e-01  7.174e-02  1.317e-01  2.214e-01 
 8.821e-01  5.088e+00  8.477e+10  1.113e+05  6.890e-02  1.220e-01  1.953e-01  7.113e-02  1.309e-01  2.208e-01 
 8.822e-01  5.088e+00  8.573e+10  1.116e+05  6.853e-02  1.217e-01  1.954e-01  7.067e-02  1.304e-01  2.208e-01 
 8.822e-01  5.088e+00  8.596e+10  1.119e+05  6.843e-02  1.216e-01  1.953e-01  7.055e-02  1.303e-01  2.208e-01 
 8.823e-01  5.088e+00  8.619e+10  1.119e+05  6.842e-02  1.217e-01  1.958e-01  7.050e-02  1.303e-01  2.212e-01 
 8.823e-01  5.088e+00  8.642e+10  1.120e+05  6.822e-02  1.213e-01  1.953e-01  7.031e-02  1.300e-01  2.207e-01 
 8.823e-01  5.088e+00  8.664e+10  1.121e+05  6.812e-02  1.212e-01  1.952e-01  7.019e-02  1.299e-01  2.207e-01 
 8.824e-01  5.088e+00  8.687e+10  1.121e+05  7.113e-02  1.258e-01  2.009e-01  7.243e-02  1.336e-01  2.259e-01 
 8.824e-01  5.088e+00  8.709e+10  1.122e+05  7.103e-02  1.257e-01  2.009e-01  7.231e-02  1.335e-01  2.259e-01 
 8.824e-01  5.088e+00  8.732e+10  1.123e+05  6.789e-02  1.210e-01  1.953e-01  6.990e-02  1.296e-01  2.208e-01 
 8.825e-01  5.088e+00  8.754e+10  1.123e+05  6.779e-02  1.209e-01  1.953e-01  6.979e-02  1.295e-01  2.208e-01 
 8.825e-01  5.088e+00  8.776e+10  1.124e+05  6.770e-02  1.209e-01  1.953e-01  6.967e-02  1.294e-01  2.208e-01 
 8.825e-01  5.088e+00  8.798e+10  1.125e+05  7.071e-02  1.254e-01  2.009e-01  7.190e-02  1.330e-01  2.259e-01 
 8.826e-01  5.088e+00  8.820e+10  1.125e+05  6.751e-02  1.207e-01  1.953e-01  6.945e-02  1.291e-01  2.207e-01 
 8.826e-01  5.088e+00  8.842e+10  1.126e+05  6.742e-02  1.206e-01  1.953e-01  6.934e-02  1.290e-01  2.207e-01 
 8.826e-01  5.088e+00  8.863e+10  1.126e+05  6.733e-02  1.205e-01  1.953e-01  6.924e-02  1.289e-01  2.207e-01 
 8.827e-01  5.088e+00  8.885e+10  1.127e+05  6.731e-02  1.205e-01  1.954e-01  6.918e-02  1.289e-01  2.208e-01 
 8.827e-01  5.088e+00  8.906e+10  1.127e+05  6.722e-02  1.204e-01  1.953e-01  6.908e-02  1.288e-01  2.208e-01 
 8.827e-01  5.088e+00  8.928e+10  1.128e+05  6.713e-02  1.203e-01  1.954e-01  6.898e-02  1.287e-01  2.209e-01 
 8.827e-01  5.088e+00  8.949e+10  1.129e+05  6.704e-02  1.202e-01  1.954e-01  6.857e-02  1.280e-01  2.199e-01 
 8.828e-01  5.088e+00  8.970e+10  1.129e+05  6.695e-02  1.202e-01  1.954e-01  6.847e-02  1.279e-01  2.199e-01 
 8.828e-01  5.088e+00  8.991e+10  1.130e+05  6.687e-02  1.201e-01  1.954e-01  6.837e-02  1.278e-01  2.199e-01 
 8.828e-01  5.088e+00  9.012e+10  1.130e+05  6.679e-02  1.200e-01  1.954e-01  6.827e-02  1.277e-01  2.199e-01 
 8.828e-01  5.088e+00  9.033e+10  1.131e+05  6.670e-02  1.199e-01  1.954e-01  6.817e-02  1.276e-01  2.199e-01 
 8.829e-01  5.088e+00  9.054e+10  1.131e+05  6.669e-02  1.199e-01  1.955e-01  6.813e-02  1.276e-01  2.200e-01 
 8.829e-01  5.088e+00  9.075e+10  1.132e+05  6.660e-02  1.198e-01  1.955e-01  6.774e-02  1.269e-01  2.191e-01 
 8.829e-01  5.088e+00  9.096e+10  1.132e+05  6.652e-02  1.198e-01  1.955e-01  6.764e-02  1.268e-01  2.191e-01 
 8.830e-01  5.088e+00  9.116e+10  1.133e+05  6.644e-02  1.197e-01  1.955e-01  6.755e-02  1.267e-01  2.191e-01 
 8.830e-01  5.088e+00  9.137e+10  1.133e+05  6.636e-02  1.196e-01  1.955e-01  6.745e-02  1.266e-01  2.192e-01 
 8.830e-01  5.088e+00  9.158e+10  1.134e+05  6.628e-02  1.195e-01  1.955e-01  6.736e-02  1.265e-01  2.192e-01 
 8.830e-01  5.088e+00  9.179e+10  1.134e+05  6.438e-02  1.166e-01  1.919e-01  6.589e-02  1.241e-01  2.159e-01 
 8.831e-01  5.088e+00  9.200e+10  1.135e+05  6.430e-02  1.166e-01  1.919e-01  6.579e-02  1.240e-01  2.159e-01 
 8.831e-01  5.088e+00  9.221e+10  1.135e+05  6.422e-02  1.165e-01  1.919e-01  6.570e-02  1.239e-01  2.159e-01 
 8.831e-01  5.088e+00  9.242e+10  1.136e+05  6.414e-02  1.164e-01  1.919e-01  6.561e-02  1.238e-01  2.160e-01 
 8.831e-01  5.088e+00  9.263e+10  1.136e+05  6.415e-02  1.165e-01  1.921e-01  6.558e-02  1.239e-01  2.161e-01 
 8.832e-01  5.088e+00  9.285e+10  1.136e+05  6.407e-02  1.164e-01  1.921e-01  6.549e-02  1.238e-01  2.162e-01 
 8.832e-01  5.088e+00  9.307e+10  1.137e+05  6.399e-02  1.163e-01  1.922e-01  6.540e-02  1.237e-01  2.162e-01 
 8.832e-01  5.088e+00  9.329e+10  1.137e+05  6.391e-02  1.163e-01  1.922e-01  6.531e-02  1.236e-01  2.162e-01 
 8.832e-01  5.088e+00  9.351e+10  1.138e+05  6.305e-02  1.150e-01  1.907e-01  6.462e-02  1.225e-01  2.149e-01 
 8.833e-01  5.088e+00  9.374e+10  1.138e+05  6.297e-02  1.149e-01  1.907e-01  6.424e-02  1.219e-01  2.140e-01 
 8.833e-01  5.088e+00  9.395e+10  1.139e+05  6.290e-02  1.148e-01  1.907e-01  6.416e-02  1.218e-01  2.140e-01 
 8.833e-01  5.088e+00  9.415e+10  1.139e+05  8.685e-02  1.497e-01  2.310e-01  8.065e-02  1.485e-01  2.496e-01 
 8.833e-01  5.088e+00  9.434e+10  1.140e+05  8.678e-02  1.497e-01  2.310e-01  8.056e-02  1.484e-01  2.497e-01 
 8.834e-01  5.088e+00  9.451e+10  1.140e+05  8.671e-02  1.496e-01  2.310e-01  8.048e-02  1.484e-01  2.497e-01 
 8.834e-01  5.088e+00  9.468e+10  1.140e+05  8.665e-02  1.496e-01  2.310e-01  8.041e-02  1.483e-01  2.497e-01 
 8.834e-01  5.088e+00  9.483e+10  1.141e+05  8.660e-02  1.495e-01  2.310e-01  8.034e-02  1.482e-01  2.498e-01 
 8.834e-01  5.088e+00  9.498e+10  1.141e+05  8.654e-02  1.495e-01  2.310e-01  8.027e-02  1.482e-01  2.498e-01 
 8.834e-01  5.088e+00  9.512e+10  1.141e+05  8.649e-02  1.494e-01  2.311e-01  8.020e-02  1.481e-01  2.498e-01 
 8.834e-01  5.088e+00  9.527e+10  1.141e+05  8.644e-02  1.494e-01  2.311e-01  8.014e-02  1.480e-01  2.498e-01 
 8.835e-01  5.088e+00  9.541e+10  1.142e+05  8.639e-02  1.493e-01  2.311e-01  8.008e-02  1.480e-01  2.499e-01 
 8.835e-01  5.088e+00  9.555e+10  1.142e+05  8.634e-02  1.493e-01  2.311e-01  8.002e-02  1.479e-01  2.499e-01 
 8.835e-01  5.088e+00  9.570e+10  1.142e+05  8.629e-02  1.492e-01  2.311e-01  7.995e-02  1.479e-01  2.499e-01 
 8.835e-01  5.088e+00  9.585e+10  1.142e+05  8.630e-02  1.493e-01  2.312e-01  7.993e-02  1.479e-01  2.500e-01 
 8.835e-01  5.088e+00  9.600e+10  1.143e+05  8.613e-02  1.490e-01  2.308e-01  7.979e-02  1.477e-01  2.498e-01 
 8.835e-01  5.088e+00  9.615e+10  1.143e+05  6.227e-02  1.143e-01  1.912e-01  6.337e-02  1.211e-01  2.147e-01 
 8.835e-01  5.088e+00  9.630e+10  1.143e+05  8.603e-02  1.490e-01  2.309e-01  7.967e-02  1.475e-01  2.498e-01 
 8.836e-01  5.088e+00  9.646e+10  1.143e+05  8.598e-02  1.489e-01  2.309e-01  7.926e-02  1.468e-01  2.488e-01 
 8.836e-01  5.088e+00  9.662e+10  1.143e+05  8.593e-02  1.489e-01  2.309e-01  7.919e-02  1.468e-01  2.488e-01 
 8.836e-01  5.088e+00  9.679e+10  1.144e+05  8.588e-02  1.488e-01  2.309e-01  7.913e-02  1.467e-01  2.488e-01 
 8.836e-01  5.088e+00  9.690e+10  1.144e+05  8.585e-02  1.488e-01  2.309e-01  7.909e-02  1.467e-01  2.488e-01 
 8.836e-01  5.088e+00  9.701e+10  1.144e+05  8.581e-02  1.488e-01  2.309e-01  7.904e-02  1.467e-01  2.488e-01 
 8.836e-01  5.088e+00  9.712e+10  1.144e+05  8.578e-02  1.487e-01  2.309e-01  7.900e-02  1.466e-01  2.489e-01 
 8.836e-01  5.088e+00  9.724e+10  1.144e+05  8.234e-02  1.439e-01  2.255e-01  7.682e-02  1.431e-01  2.442e-01 
 8.836e-01  5.088e+00  9.735e+10  1.144e+05  8.231e-02  1.438e-01  2.255e-01  7.678e-02  1.431e-01  2.442e-01 
 8.837e-01  5.088e+00  9.747e+10  1.145e+05  8.568e-02  1.487e-01  2.310e-01  7.888e-02  1.465e-01  2.489e-01 
 8.837e-01  5.088e+00  9.760e+10  1.145e+05  8.565e-02  1.486e-01  2.310e-01  7.883e-02  1.465e-01  2.489e-01 
 8.837e-01  5.088e+00  9.775e+10  1.145e+05  8.221e-02  1.438e-01  2.255e-01  7.665e-02  1.429e-01  2.443e-01 
 8.837e-01  5.088e+00  9.792e+10  1.145e+05  8.556e-02  1.486e-01  2.310e-01  7.873e-02  1.464e-01  2.490e-01 
 8.837e-01  5.088e+00  9.811e+10  1.145e+05  8.212e-02  1.437e-01  2.256e-01  7.653e-02  1.428e-01  2.443e-01 
 8.837e-01  5.088e+00  9.833e+10  1.145e+05  8.546e-02  1.485e-01  2.310e-01  7.859e-02  1.462e-01  2.490e-01 
 8.838e-01  5.088e+00  9.857e+10  1.146e+05  8.200e-02  1.436e-01  2.256e-01  7.638e-02  1.427e-01  2.444e-01 
 8.838e-01  5.088e+00  9.885e+10  1.146e+05  8.210e-02  1.437e-01  2.257e-01  7.640e-02  1.427e-01  2.444e-01 
 8.838e-01  5.088e+00  9.917e+10  1.146e+05  8.202e-02  1.437e-01  2.257e-01  7.631e-02  1.426e-01  2.444e-01 
 8.838e-01  5.088e+00  9.954e+10  1.146e+05  8.194e-02  1.436e-01  2.257e-01  7.621e-02  1.425e-01  2.444e-01 
 8.839e-01  5.088e+00  9.987e+10  1.146e+05  8.509e-02  1.482e-01  2.312e-01  7.813e-02  1.457e-01  2.490e-01 
 8.839e-01  5.088e+00  1.002e+11  1.147e+05  8.173e-02  1.433e-01  2.255e-01  7.597e-02  1.422e-01  2.441e-01 
 8.839e-01  5.088e+00  1.006e+11  1.147e+05  8.163e-02  1.432e-01  2.256e-01  7.585e-02  1.421e-01  2.440e-01 
 8.840e-01  5.088e+00  1.010e+11  1.147e+05  8.157e-02  1.433e-01  2.258e-01  7.575e-02  1.420e-01  2.442e-01 
 8.840e-01  5.088e+00  1.015e+11  1.148e+05  8.467e-02  1.478e-01  2.312e-01  7.762e-02  1.451e-01  2.486e-01 
 8.841e-01  5.087e+00  1.020e+11  1.148e+05  8.453e-02  1.477e-01  2.312e-01  7.745e-02  1.449e-01  2.485e-01 
 8.841e-01  5.087e+00  1.025e+11  1.149e+05  8.436e-02  1.475e-01  2.312e-01  7.724e-02  1.446e-01  2.483e-01 
 8.842e-01  5.087e+00  1.031e+11  1.150e+05  8.094e-02  1.426e-01  2.257e-01  7.501e-02  1.410e-01  2.435e-01 
 8.842e-01  5.087e+00  1.038e+11  1.150e+05  8.070e-02  1.424e-01  2.256e-01  7.473e-02  1.406e-01  2.432e-01 
 8.843e-01  5.087e+00  1.046e+11  1.152e+05  8.040e-02  1.421e-01  2.254e-01  7.394e-02  1.393e-01  2.413e-01 
 8.844e-01  5.087e+00  1.056e+11  1.153e+05  7.748e-02  1.378e-01  2.204e-01  7.193e-02  1.360e-01  2.367e-01 
 8.844e-01  5.087e+00  1.064e+11  1.155e+05  8.072e-02  1.425e-01  2.260e-01  7.381e-02  1.392e-01  2.411e-01 
 8.845e-01  5.087e+00  1.072e+11  1.156e+05  8.112e-02  1.431e-01  2.264e-01  7.389e-02  1.393e-01  2.412e-01 
 8.846e-01  5.087e+00  1.081e+11  1.158e+05  7.655e-02  1.368e-01  2.199e-01  7.087e-02  1.346e-01  2.355e-01 
 8.846e-01  5.087e+00  1.088e+11  1.160e+05  7.715e-02  1.375e-01  2.203e-01  7.112e-02  1.349e-01  2.356e-01 
 8.847e-01  5.087e+00  1.096e+11  1.161e+05  7.685e-02  1.371e-01  2.201e-01  7.078e-02  1.344e-01  2.352e-01 
 8.848e-01  5.087e+00  1.103e+11  1.163e+05  7.660e-02  1.368e-01  2.199e-01  7.050e-02  1.340e-01  2.348e-01 
 8.848e-01  5.087e+00  1.110e+11  1.164e+05  7.969e-02  1.414e-01  2.254e-01  7.227e-02  1.371e-01  2.392e-01 
 8.848e-01  5.087e+00  1.115e+11  1.166e+05  7.947e-02  1.412e-01  2.253e-01  7.202e-02  1.367e-01  2.389e-01 
 8.849e-01  5.087e+00  1.120e+11  1.167e+05  7.927e-02  1.410e-01  2.251e-01  7.136e-02  1.356e-01  2.373e-01 
 8.849e-01  5.087e+00  1.125e+11  1.168e+05  7.909e-02  1.408e-01  2.250e-01  7.116e-02  1.353e-01  2.370e-01 
 8.849e-01  5.087e+00  1.129e+11  1.169e+05  7.893e-02  1.406e-01  2.249e-01  7.098e-02  1.351e-01  2.369e-01 
 8.850e-01  5.087e+00  1.133e+11  1.170e+05  7.879e-02  1.404e-01  2.248e-01  7.082e-02  1.349e-01  2.367e-01 
 8.850e-01  5.087e+00  1.136e+11  1.171e+05  7.535e-02  1.354e-01  2.190e-01  6.866e-02  1.313e-01  2.319e-01 
 8.850e-01  5.087e+00  1.139e+11  1.172e+05  7.523e-02  1.352e-01  2.189e-01  6.853e-02  1.311e-01  2.318e-01 
 8.850e-01  5.087e+00  1.141e+11  1.172e+05  7.512e-02  1.351e-01  2.189e-01  6.840e-02  1.310e-01  2.317e-01 
 8.851e-01  5.087e+00  1.144e+11  1.173e+05  7.502e-02  1.350e-01  2.188e-01  6.829e-02  1.308e-01  2.316e-01 
 8.851e-01  5.087e+00  1.146e+11  1.174e+05  7.493e-02  1.349e-01  2.187e-01  6.819e-02  1.307e-01  2.315e-01 
 8.851e-01  5.087e+00  1.148e+11  1.174e+05  7.483e-02  1.348e-01  2.186e-01  6.808e-02  1.306e-01  2.314e-01 
 8.851e-01  5.087e+00  1.150e+11  1.175e+05  7.476e-02  1.347e-01  2.186e-01  6.800e-02  1.305e-01  2.314e-01 
 8.851e-01  5.087e+00  1.152e+11  1.175e+05  7.469e-02  1.346e-01  2.185e-01  6.791e-02  1.304e-01  2.314e-01 
 8.851e-01  5.087e+00  1.153e+11  1.176e+05  7.462e-02  1.345e-01  2.185e-01  6.783e-02  1.303e-01  2.313e-01 
 8.851e-01  5.087e+00  1.155e+11  1.176e+05  7.455e-02  1.344e-01  2.185e-01  6.775e-02  1.302e-01  2.313e-01 
 8.852e-01  5.087e+00  1.156e+11  1.176e+05  7.449e-02  1.344e-01  2.184e-01  6.768e-02  1.301e-01  2.313e-01 
 8.852e-01  5.087e+00  1.157e+11  1.177e+05  7.443e-02  1.343e-01  2.184e-01  6.761e-02  1.300e-01  2.312e-01 
 8.852e-01  5.087e+00  1.159e+11  1.177e+05  7.438e-02  1.342e-01  2.183e-01  6.755e-02  1.299e-01  2.312e-01 
 8.852e-01  5.087e+00  1.160e+11  1.178e+05  7.432e-02  1.342e-01  2.183e-01  6.749e-02  1.299e-01  2.312e-01 
 8.852e-01  5.087e+00  1.161e+11  1.178e+05  7.427e-02  1.341e-01  2.183e-01  6.702e-02  1.290e-01  2.298e-01 
 8.852e-01  5.087e+00  1.161e+11  1.178e+05  7.423e-02  1.341e-01  2.182e-01  6.697e-02  1.289e-01  2.298e-01 
 8.852e-01  5.087e+00  1.162e+11  1.179e+05  7.418e-02  1.340e-01  2.182e-01  6.691e-02  1.289e-01  2.298e-01 
 8.852e-01  5.087e+00  1.163e+11  1.179e+05  7.414e-02  1.340e-01  2.182e-01  6.686e-02  1.288e-01  2.298e-01 
