 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.740e-01  1.700e+01  7.760e+10  5.217e+05  2.274e-01  2.947e-01  3.410e-01  1.635e-01  2.734e-01  3.914e-01 
 3.745e-01  1.700e+01  7.724e+10  5.223e+05  2.274e-01  2.947e-01  3.411e-01  1.612e-01  2.714e-01  3.913e-01 
 3.749e-01  1.700e+01  7.689e+10  5.229e+05  2.276e-01  2.951e-01  3.416e-01  1.589e-01  2.696e-01  3.920e-01 
 3.754e-01  1.700e+01  7.653e+10  5.235e+05  2.191e-01  2.848e-01  3.302e-01  1.574e-01  2.669e-01  3.877e-01 
 3.758e-01  1.700e+01  7.618e+10  5.242e+05  2.273e-01  2.948e-01  3.413e-01  1.560e-01  2.668e-01  3.914e-01 
 3.761e-01  1.700e+01  7.584e+10  5.248e+05  2.275e-01  2.952e-01  3.418e-01  1.416e-01  2.588e-01  4.104e-01 
 3.764e-01  1.699e+01  7.550e+10  5.255e+05  2.273e-01  2.950e-01  3.417e-01  1.408e-01  2.575e-01  4.083e-01 
 3.767e-01  1.699e+01  7.517e+10  5.262e+05  2.273e-01  2.951e-01  3.418e-01  1.407e-01  2.573e-01  4.081e-01 
 3.770e-01  1.699e+01  7.485e+10  5.269e+05  2.274e-01  2.953e-01  3.421e-01  1.386e-01  2.574e-01  4.166e-01 
 3.772e-01  1.699e+01  7.454e+10  5.275e+05  2.223e-01  2.891e-01  3.354e-01  1.364e-01  2.567e-01  4.229e-01 
 3.774e-01  1.699e+01  7.425e+10  5.282e+05  2.223e-01  2.893e-01  3.356e-01  1.362e-01  2.565e-01  4.227e-01 
 3.776e-01  1.699e+01  7.396e+10  5.288e+05  1.595e-01  2.122e-01  2.500e-01  1.315e-01  2.448e-01  3.976e-01 
 3.777e-01  1.699e+01  7.369e+10  5.294e+05  1.587e-01  2.111e-01  2.488e-01  1.310e-01  2.438e-01  3.957e-01 
 3.779e-01  1.699e+01  7.343e+10  5.301e+05  1.652e-01  2.194e-01  2.581e-01  1.244e-01  2.281e-01  3.630e-01 
 3.780e-01  1.699e+01  7.317e+10  5.307e+05  1.586e-01  2.111e-01  2.488e-01  1.226e-01  2.278e-01  3.689e-01 
 3.781e-01  1.699e+01  7.293e+10  5.313e+05  1.585e-01  2.111e-01  2.489e-01  1.225e-01  2.277e-01  3.687e-01 
 3.782e-01  1.699e+01  7.269e+10  5.319e+05  1.583e-01  2.108e-01  2.486e-01  1.221e-01  2.269e-01  3.674e-01 
 3.783e-01  1.699e+01  7.247e+10  5.324e+05  1.583e-01  2.110e-01  2.488e-01  1.220e-01  2.268e-01  3.672e-01 
 3.784e-01  1.699e+01  7.220e+10  5.330e+05  1.582e-01  2.109e-01  2.488e-01  1.219e-01  2.265e-01  3.670e-01 
 3.785e-01  1.699e+01  7.187e+10  5.336e+05  1.582e-01  2.109e-01  2.488e-01  1.217e-01  2.263e-01  3.667e-01 
 3.787e-01  1.699e+01  7.150e+10  5.345e+05  1.649e-01  2.195e-01  2.586e-01  1.221e-01  2.274e-01  3.694e-01 
 3.788e-01  1.699e+01  7.112e+10  5.354e+05  1.607e-01  2.141e-01  2.526e-01  1.514e-01  2.516e-01  3.578e-01 
 3.789e-01  1.699e+01  7.075e+10  5.364e+05  1.645e-01  2.192e-01  2.584e-01  1.510e-01  2.512e-01  3.576e-01 
 3.790e-01  1.699e+01  7.039e+10  5.374e+05  1.604e-01  2.139e-01  2.525e-01  1.467e-01  2.475e-01  3.572e-01 
 3.791e-01  1.699e+01  7.006e+10  5.384e+05  1.602e-01  2.139e-01  2.525e-01  1.444e-01  2.455e-01  3.576e-01 
 3.791e-01  1.699e+01  6.975e+10  5.393e+05  1.568e-01  2.096e-01  2.477e-01  1.406e-01  2.428e-01  3.596e-01 
 3.792e-01  1.699e+01  6.948e+10  5.402e+05  1.566e-01  2.095e-01  2.477e-01  1.366e-01  2.409e-01  3.655e-01 
 3.792e-01  1.699e+01  6.924e+10  5.409e+05  1.565e-01  2.095e-01  2.477e-01  1.337e-01  2.397e-01  3.706e-01 
 3.793e-01  1.699e+01  6.902e+10  5.416e+05  1.596e-01  2.134e-01  2.522e-01  1.303e-01  2.404e-01  3.854e-01 
 3.793e-01  1.698e+01  6.882e+10  5.423e+05  1.628e-01  2.175e-01  2.568e-01  1.275e-01  2.424e-01  4.045e-01 
 3.794e-01  1.698e+01  6.865e+10  5.428e+05  1.627e-01  2.174e-01  2.567e-01  1.459e-01  2.431e-01  3.464e-01 
 3.794e-01  1.698e+01  6.849e+10  5.433e+05  1.594e-01  2.132e-01  2.520e-01  1.422e-01  2.401e-01  3.471e-01 
 3.794e-01  1.698e+01  6.835e+10  5.438e+05  1.593e-01  2.132e-01  2.520e-01  1.392e-01  2.387e-01  3.507e-01 
 3.794e-01  1.698e+01  6.822e+10  5.442e+05  1.592e-01  2.131e-01  2.520e-01  1.345e-01  2.376e-01  3.610e-01 
 3.794e-01  1.698e+01  6.811e+10  5.446e+05  1.592e-01  2.131e-01  2.520e-01  1.330e-01  2.376e-01  3.657e-01 
 3.795e-01  1.698e+01  6.800e+10  5.449e+05  1.591e-01  2.130e-01  2.519e-01  1.291e-01  2.386e-01  3.829e-01 
 3.795e-01  1.698e+01  6.791e+10  5.453e+05  1.557e-01  2.088e-01  2.472e-01  1.375e-01  2.331e-01  3.384e-01 
 3.795e-01  1.698e+01  6.782e+10  5.456e+05  1.590e-01  2.130e-01  2.519e-01  1.126e-01  2.110e-01  3.453e-01 
 3.795e-01  1.698e+01  6.774e+10  5.458e+05  1.589e-01  2.129e-01  2.519e-01  1.388e-01  2.340e-01  3.373e-01 
 3.795e-01  1.698e+01  6.766e+10  5.461e+05  1.556e-01  2.087e-01  2.472e-01  1.336e-01  2.327e-01  3.479e-01 
 3.795e-01  1.698e+01  6.759e+10  5.463e+05  1.589e-01  2.129e-01  2.519e-01  1.343e-01  2.332e-01  3.473e-01 
 3.795e-01  1.698e+01  6.753e+10  5.465e+05  1.588e-01  2.129e-01  2.519e-01  1.343e-01  2.331e-01  3.472e-01 
 3.796e-01  1.698e+01  6.747e+10  5.467e+05  1.588e-01  2.128e-01  2.518e-01  1.319e-01  2.337e-01  3.562e-01 
 3.796e-01  1.698e+01  6.741e+10  5.469e+05  1.588e-01  2.128e-01  2.518e-01  1.261e-01  2.398e-01  4.000e-01 
 3.796e-01  1.698e+01  6.736e+10  5.471e+05  1.587e-01  2.128e-01  2.518e-01  1.318e-01  2.336e-01  3.561e-01 
 3.796e-01  1.698e+01  6.731e+10  5.473e+05  1.587e-01  2.128e-01  2.518e-01  1.302e-01  2.343e-01  3.639e-01 
 3.796e-01  1.698e+01  6.726e+10  5.474e+05  1.554e-01  2.086e-01  2.471e-01  1.257e-01  2.388e-01  3.980e-01 
 3.796e-01  1.698e+01  6.721e+10  5.476e+05  1.554e-01  2.086e-01  2.471e-01  1.332e-01  2.277e-01  3.333e-01 
 3.796e-01  1.698e+01  6.717e+10  5.477e+05  1.553e-01  2.085e-01  2.471e-01  1.297e-01  2.334e-01  3.624e-01 
 3.796e-01  1.698e+01  6.713e+10  5.479e+05  1.553e-01  2.085e-01  2.471e-01  1.274e-01  2.356e-01  3.788e-01 
 3.796e-01  1.698e+01  6.708e+10  5.480e+05  1.553e-01  2.085e-01  2.471e-01  1.304e-01  2.287e-01  3.445e-01 
 3.796e-01  1.698e+01  6.704e+10  5.481e+05  1.552e-01  2.085e-01  2.470e-01  1.296e-01  2.295e-01  3.498e-01 
 3.796e-01  1.698e+01  6.701e+10  5.483e+05  1.552e-01  2.085e-01  2.471e-01  1.257e-01  2.375e-01  3.928e-01 
 3.796e-01  1.698e+01  6.698e+10  5.484e+05  1.552e-01  2.085e-01  2.470e-01  1.295e-01  2.295e-01  3.497e-01 
 3.796e-01  1.698e+01  6.695e+10  5.485e+05  1.552e-01  2.084e-01  2.470e-01  1.263e-01  2.367e-01  3.874e-01 
 3.796e-01  1.698e+01  6.692e+10  5.486e+05  1.552e-01  2.084e-01  2.470e-01  1.301e-01  2.290e-01  3.462e-01 
 3.796e-01  1.698e+01  6.689e+10  5.487e+05  1.552e-01  2.084e-01  2.470e-01  1.259e-01  2.363e-01  3.874e-01 
 3.797e-01  1.698e+01  6.686e+10  5.488e+05  1.551e-01  2.084e-01  2.470e-01  1.285e-01  2.264e-01  3.427e-01 
 3.797e-01  1.698e+01  6.683e+10  5.489e+05  1.551e-01  2.084e-01  2.470e-01  1.275e-01  2.277e-01  3.503e-01 
 3.797e-01  1.698e+01  6.681e+10  5.489e+05  1.551e-01  2.084e-01  2.470e-01  1.288e-01  2.297e-01  3.528e-01 
 3.797e-01  1.698e+01  6.678e+10  5.490e+05  1.551e-01  2.084e-01  2.470e-01  1.277e-01  2.314e-01  3.624e-01 
 3.797e-01  1.698e+01  6.676e+10  5.491e+05  1.551e-01  2.084e-01  2.470e-01  1.255e-01  2.352e-01  3.845e-01 
 3.797e-01  1.698e+01  6.673e+10  5.492e+05  1.551e-01  2.084e-01  2.470e-01  1.260e-01  2.317e-01  3.697e-01 
 3.797e-01  1.698e+01  6.669e+10  5.493e+05  1.550e-01  2.083e-01  2.469e-01  1.255e-01  2.347e-01  3.825e-01 
 3.797e-01  1.698e+01  6.666e+10  5.494e+05  1.550e-01  2.083e-01  2.469e-01  1.254e-01  2.350e-01  3.844e-01 
 3.797e-01  1.698e+01  6.661e+10  5.495e+05  1.550e-01  2.083e-01  2.469e-01  1.254e-01  2.350e-01  3.843e-01 
 3.797e-01  1.698e+01  6.657e+10  5.497e+05  1.549e-01  2.082e-01  2.469e-01  1.531e-01  2.546e-01  3.617e-01 
 3.797e-01  1.698e+01  6.651e+10  5.498e+05  1.549e-01  2.083e-01  2.469e-01  1.531e-01  2.545e-01  3.616e-01 
 3.797e-01  1.698e+01  6.645e+10  5.500e+05  1.549e-01  2.082e-01  2.469e-01  1.253e-01  2.348e-01  3.841e-01 
 3.797e-01  1.698e+01  6.638e+10  5.502e+05  1.548e-01  2.082e-01  2.468e-01  1.530e-01  2.543e-01  3.614e-01 
 3.797e-01  1.698e+01  6.630e+10  5.504e+05  1.581e-01  2.123e-01  2.516e-01  1.534e-01  2.552e-01  3.629e-01 
 3.798e-01  1.698e+01  6.622e+10  5.507e+05  1.580e-01  2.123e-01  2.515e-01  1.541e-01  2.564e-01  3.647e-01 
 3.798e-01  1.698e+01  6.612e+10  5.510e+05  1.580e-01  2.122e-01  2.515e-01  1.540e-01  2.563e-01  3.645e-01 
 3.798e-01  1.698e+01  6.602e+10  5.513e+05  1.546e-01  2.080e-01  2.467e-01  1.534e-01  2.552e-01  3.628e-01 
 3.798e-01  1.698e+01  6.589e+10  5.517e+05  1.545e-01  2.079e-01  2.467e-01  1.532e-01  2.550e-01  3.626e-01 
 3.798e-01  1.698e+01  6.576e+10  5.521e+05  1.544e-01  2.079e-01  2.467e-01  1.537e-01  2.558e-01  3.638e-01 
 3.799e-01  1.698e+01  6.561e+10  5.525e+05  1.543e-01  2.078e-01  2.466e-01  1.536e-01  2.556e-01  3.636e-01 
 3.799e-01  1.698e+01  6.544e+10  5.531e+05  1.542e-01  2.077e-01  2.466e-01  1.534e-01  2.554e-01  3.634e-01 
 3.799e-01  1.698e+01  6.525e+10  5.537e+05  1.541e-01  2.076e-01  2.465e-01  1.532e-01  2.551e-01  3.631e-01 
 3.800e-01  1.698e+01  6.504e+10  5.543e+05  1.540e-01  2.075e-01  2.464e-01  1.535e-01  2.558e-01  3.642e-01 
 3.800e-01  1.698e+01  6.481e+10  5.551e+05  1.536e-01  2.071e-01  2.460e-01  1.540e-01  2.566e-01  3.655e-01 
 3.800e-01  1.698e+01  6.455e+10  5.559e+05  1.534e-01  2.070e-01  2.459e-01  1.537e-01  2.563e-01  3.650e-01 
 3.801e-01  1.698e+01  6.426e+10  5.569e+05  1.532e-01  2.068e-01  2.457e-01  1.541e-01  2.570e-01  3.663e-01 
 3.802e-01  1.698e+01  6.394e+10  5.580e+05  1.619e-01  2.177e-01  2.580e-01  1.563e-01  2.612e-01  3.728e-01 
 3.802e-01  1.698e+01  6.359e+10  5.592e+05  1.528e-01  2.066e-01  2.457e-01  1.546e-01  2.582e-01  3.683e-01 
 3.803e-01  1.698e+01  6.319e+10  5.605e+05  1.525e-01  2.063e-01  2.456e-01  1.541e-01  2.575e-01  3.676e-01 
 3.804e-01  1.698e+01  6.276e+10  5.621e+05  1.609e-01  2.169e-01  2.575e-01  1.549e-01  2.592e-01  3.707e-01 
 3.805e-01  1.698e+01  6.228e+10  5.638e+05  1.605e-01  2.166e-01  2.573e-01  1.542e-01  2.584e-01  3.697e-01 
 3.806e-01  1.698e+01  6.176e+10  5.657e+05  1.544e-01  2.092e-01  2.492e-01  1.587e-01  2.458e-01  3.259e-01 
 3.807e-01  1.698e+01  6.122e+10  5.679e+05  1.507e-01  2.047e-01  2.443e-01  1.573e-01  2.438e-01  3.234e-01 
 3.808e-01  1.698e+01  6.069e+10  5.702e+05  1.502e-01  2.043e-01  2.440e-01  1.566e-01  2.429e-01  3.225e-01 
 3.809e-01  1.698e+01  6.017e+10  5.726e+05  2.114e-01  2.812e-01  3.303e-01  1.656e-01  2.584e-01  3.447e-01 
 3.810e-01  1.698e+01  5.966e+10  5.749e+05  2.107e-01  2.807e-01  3.299e-01  1.648e-01  2.574e-01  3.436e-01 
 3.812e-01  1.698e+01  5.914e+10  5.773e+05  2.100e-01  2.800e-01  3.293e-01  1.640e-01  2.564e-01  3.425e-01 
 3.813e-01  1.698e+01  5.865e+10  5.797e+05  1.571e-01  2.137e-01  2.550e-01  1.554e-01  2.421e-01  3.225e-01 
 3.814e-01  1.698e+01  5.817e+10  5.820e+05  1.478e-01  2.024e-01  2.426e-01  1.529e-01  2.383e-01  3.176e-01 
 3.815e-01  1.698e+01  5.769e+10  5.844e+05  2.081e-01  2.785e-01  3.283e-01  1.616e-01  2.533e-01  3.392e-01 
 3.816e-01  1.698e+01  5.723e+10  5.868e+05  1.553e-01  2.120e-01  2.536e-01  1.530e-01  2.391e-01  3.193e-01 
 3.817e-01  1.698e+01  5.677e+10  5.893e+05  1.547e-01  2.114e-01  2.530e-01  1.522e-01  2.381e-01  3.182e-01 
 3.818e-01  1.698e+01  5.630e+10  5.917e+05  1.453e-01  1.998e-01  2.402e-01  1.497e-01  2.343e-01  3.132e-01 
 3.820e-01  1.698e+01  5.586e+10  5.941e+05  1.447e-01  1.994e-01  2.398e-01  1.560e-01  2.326e-01  2.979e-01 
 3.821e-01  1.698e+01  5.543e+10  5.966e+05  1.441e-01  1.988e-01  2.393e-01  1.552e-01  2.316e-01  2.969e-01 
 3.822e-01  1.697e+01  5.501e+10  5.990e+05  1.466e-01  2.022e-01  2.434e-01  1.553e-01  2.321e-01  2.977e-01 
 3.823e-01  1.697e+01  5.460e+10  6.015e+05  1.519e-01  2.091e-01  2.512e-01  1.562e-01  2.336e-01  2.999e-01 
 3.824e-01  1.697e+01  5.420e+10  6.039e+05  1.454e-01  2.011e-01  2.424e-01  1.537e-01  2.302e-01  2.958e-01 
 3.825e-01  1.697e+01  5.381e+10  6.064e+05  1.449e-01  2.006e-01  2.421e-01  1.529e-01  2.293e-01  2.948e-01 
 3.827e-01  1.697e+01  5.342e+10  6.088e+05  1.501e-01  2.074e-01  2.498e-01  1.537e-01  2.307e-01  2.969e-01 
 3.828e-01  1.697e+01  5.305e+10  6.113e+05  1.437e-01  1.996e-01  2.412e-01  1.488e-01  2.234e-01  2.875e-01 
 3.829e-01  1.697e+01  5.269e+10  6.137e+05  1.432e-01  1.991e-01  2.408e-01  1.480e-01  2.225e-01  2.866e-01 
 3.830e-01  1.697e+01  5.234e+10  6.161e+05  1.418e-01  1.974e-01  2.389e-01  1.470e-01  2.212e-01  2.851e-01 
 3.831e-01  1.697e+01  5.200e+10  6.185e+05  1.419e-01  1.978e-01  2.397e-01  1.465e-01  2.207e-01  2.847e-01 
 3.832e-01  1.697e+01  5.168e+10  6.208e+05  1.413e-01  1.972e-01  2.392e-01  1.472e-01  2.220e-01  2.866e-01 
 3.833e-01  1.697e+01  5.136e+10  6.231e+05  1.409e-01  1.969e-01  2.390e-01  1.464e-01  2.212e-01  2.859e-01 
 3.834e-01  1.697e+01  5.107e+10  6.253e+05  1.347e-01  1.890e-01  2.300e-01  1.441e-01  2.178e-01  2.818e-01 
 3.834e-01  1.697e+01  5.078e+10  6.275e+05  1.484e-01  2.068e-01  2.504e-01  1.473e-01  2.230e-01  2.886e-01 
 3.835e-01  1.697e+01  5.052e+10  6.295e+05  1.393e-01  1.954e-01  2.378e-01  1.497e-01  2.203e-01  2.785e-01 
 3.836e-01  1.697e+01  5.026e+10  6.315e+05  1.475e-01  2.060e-01  2.498e-01  1.525e-01  2.245e-01  2.838e-01 
 3.837e-01  1.697e+01  5.002e+10  6.334e+05  1.390e-01  1.955e-01  2.381e-01  1.488e-01  2.195e-01  2.779e-01 
 3.837e-01  1.697e+01  4.979e+10  6.352e+05  1.324e-01  1.870e-01  2.285e-01  1.456e-01  2.152e-01  2.728e-01 
 3.837e-01  1.697e+01  4.974e+10  6.369e+05  1.323e-01  1.869e-01  2.285e-01  1.455e-01  2.151e-01  2.727e-01 
 3.837e-01  1.697e+01  4.969e+10  6.373e+05  1.377e-01  1.939e-01  2.365e-01  1.476e-01  2.182e-01  2.766e-01 
 3.838e-01  1.697e+01  4.964e+10  6.377e+05  1.376e-01  1.938e-01  2.364e-01  1.475e-01  2.181e-01  2.765e-01 
 3.838e-01  1.697e+01  4.959e+10  6.380e+05  1.395e-01  1.964e-01  2.395e-01  1.481e-01  2.191e-01  2.779e-01 
 3.838e-01  1.697e+01  4.954e+10  6.384e+05  1.374e-01  1.937e-01  2.363e-01  1.472e-01  2.178e-01  2.763e-01 
 3.838e-01  1.697e+01  4.950e+10  6.388e+05  1.379e-01  1.944e-01  2.371e-01  1.473e-01  2.180e-01  2.766e-01 
 3.838e-01  1.697e+01  4.945e+10  6.391e+05  1.378e-01  1.943e-01  2.371e-01  1.472e-01  2.179e-01  2.765e-01 
 3.838e-01  1.697e+01  4.940e+10  6.395e+05  1.391e-01  1.961e-01  2.393e-01  1.476e-01  2.186e-01  2.775e-01 
 3.838e-01  1.697e+01  4.935e+10  6.398e+05  1.390e-01  1.960e-01  2.392e-01  1.475e-01  2.185e-01  2.774e-01 
 3.838e-01  1.697e+01  4.931e+10  6.402e+05  1.389e-01  1.960e-01  2.392e-01  1.474e-01  2.184e-01  2.774e-01 
 3.838e-01  1.697e+01  4.926e+10  6.405e+05  1.375e-01  1.940e-01  2.369e-01  1.467e-01  2.175e-01  2.762e-01 
 3.839e-01  1.697e+01  4.921e+10  6.408e+05  1.387e-01  1.958e-01  2.392e-01  1.472e-01  2.182e-01  2.772e-01 
 3.839e-01  1.697e+01  4.917e+10  6.412e+05  1.373e-01  1.939e-01  2.368e-01  1.465e-01  2.173e-01  2.761e-01 
 3.839e-01  1.697e+01  4.912e+10  6.415e+05  1.372e-01  1.938e-01  2.368e-01  1.464e-01  2.172e-01  2.760e-01 
 3.839e-01  1.697e+01  4.908e+10  6.418e+05  1.372e-01  1.938e-01  2.368e-01  1.463e-01  2.171e-01  2.760e-01 
 3.839e-01  1.697e+01  4.903e+10  6.421e+05  1.371e-01  1.937e-01  2.367e-01  1.462e-01  2.170e-01  2.759e-01 
 3.839e-01  1.697e+01  4.899e+10  6.424e+05  1.370e-01  1.937e-01  2.367e-01  1.461e-01  2.169e-01  2.758e-01 
 3.839e-01  1.697e+01  4.894e+10  6.427e+05  1.369e-01  1.936e-01  2.367e-01  1.459e-01  2.168e-01  2.758e-01 
 3.839e-01  1.697e+01  4.890e+10  6.430e+05  1.374e-01  1.942e-01  2.373e-01  1.461e-01  2.170e-01  2.760e-01 
 3.839e-01  1.697e+01  4.886e+10  6.433e+05  1.387e-01  1.960e-01  2.396e-01  1.465e-01  2.177e-01  2.771e-01 
 3.839e-01  1.697e+01  4.882e+10  6.436e+05  1.386e-01  1.960e-01  2.396e-01  1.464e-01  2.176e-01  2.770e-01 
 3.839e-01  1.697e+01  4.878e+10  6.439e+05  1.378e-01  1.947e-01  2.379e-01  1.460e-01  2.170e-01  2.762e-01 
 3.840e-01  1.697e+01  4.873e+10  6.442e+05  1.377e-01  1.947e-01  2.379e-01  1.459e-01  2.169e-01  2.762e-01 
 3.840e-01  1.697e+01  4.869e+10  6.445e+05  1.376e-01  1.946e-01  2.379e-01  1.458e-01  2.168e-01  2.761e-01 
 3.840e-01  1.697e+01  4.865e+10  6.448e+05  1.375e-01  1.946e-01  2.379e-01  1.457e-01  2.168e-01  2.761e-01 
 3.840e-01  1.697e+01  4.861e+10  6.450e+05  1.375e-01  1.945e-01  2.379e-01  1.456e-01  2.167e-01  2.761e-01 
 3.840e-01  1.697e+01  4.857e+10  6.453e+05  1.373e-01  1.944e-01  2.377e-01  1.454e-01  2.166e-01  2.760e-01 
 3.840e-01  1.697e+01  4.853e+10  6.456e+05  1.373e-01  1.944e-01  2.378e-01  1.454e-01  2.165e-01  2.760e-01 
 3.840e-01  1.697e+01  4.849e+10  6.458e+05  1.372e-01  1.943e-01  2.377e-01  1.452e-01  2.164e-01  2.759e-01 
 3.840e-01  1.697e+01  4.845e+10  6.461e+05  1.371e-01  1.943e-01  2.377e-01  1.451e-01  2.164e-01  2.759e-01 
 3.840e-01  1.697e+01  4.841e+10  6.463e+05  1.371e-01  1.942e-01  2.377e-01  1.450e-01  2.163e-01  2.758e-01 
 3.840e-01  1.697e+01  4.838e+10  6.466e+05  1.370e-01  1.942e-01  2.376e-01  1.449e-01  2.162e-01  2.758e-01 
 3.840e-01  1.697e+01  4.834e+10  6.468e+05  1.370e-01  1.942e-01  2.377e-01  1.449e-01  2.162e-01  2.759e-01 
 3.840e-01  1.697e+01  4.830e+10  6.471e+05  1.369e-01  1.942e-01  2.378e-01  1.448e-01  2.161e-01  2.758e-01 
 3.840e-01  1.697e+01  4.826e+10  6.473e+05  1.369e-01  1.941e-01  2.377e-01  1.447e-01  2.160e-01  2.758e-01 
 3.840e-01  1.697e+01  4.822e+10  6.476e+05  1.368e-01  1.941e-01  2.377e-01  1.446e-01  2.160e-01  2.758e-01 
 3.840e-01  1.697e+01  4.818e+10  6.478e+05  1.368e-01  1.941e-01  2.377e-01  1.445e-01  2.159e-01  2.757e-01 
 3.840e-01  1.697e+01  4.815e+10  6.480e+05  1.367e-01  1.940e-01  2.377e-01  1.443e-01  2.158e-01  2.756e-01 
 3.840e-01  1.697e+01  4.811e+10  6.483e+05  1.366e-01  1.940e-01  2.377e-01  1.442e-01  2.157e-01  2.756e-01 
 3.840e-01  1.697e+01  4.807e+10  6.485e+05  1.366e-01  1.939e-01  2.377e-01  1.442e-01  2.156e-01  2.756e-01 
 3.841e-01  1.697e+01  4.803e+10  6.487e+05  1.365e-01  1.939e-01  2.377e-01  1.441e-01  2.156e-01  2.756e-01 
 3.841e-01  1.697e+01  4.799e+10  6.490e+05  1.365e-01  1.939e-01  2.377e-01  1.440e-01  2.155e-01  2.756e-01 
 3.841e-01  1.697e+01  4.795e+10  6.492e+05  1.364e-01  1.939e-01  2.377e-01  1.439e-01  2.155e-01  2.756e-01 
 3.841e-01  1.697e+01  4.792e+10  6.494e+05  1.364e-01  1.938e-01  2.377e-01  1.438e-01  2.154e-01  2.756e-01 
 3.841e-01  1.697e+01  4.788e+10  6.496e+05  1.363e-01  1.938e-01  2.377e-01  1.437e-01  2.154e-01  2.756e-01 
 3.841e-01  1.697e+01  4.784e+10  6.498e+05  1.363e-01  1.938e-01  2.377e-01  1.436e-01  2.153e-01  2.757e-01 
 3.841e-01  1.697e+01  4.780e+10  6.500e+05  1.362e-01  1.938e-01  2.377e-01  1.436e-01  2.153e-01  2.757e-01 
 3.841e-01  1.697e+01  4.776e+10  6.502e+05  1.361e-01  1.937e-01  2.377e-01  1.435e-01  2.152e-01  2.757e-01 
 3.841e-01  1.697e+01  4.773e+10  6.504e+05  1.361e-01  1.937e-01  2.377e-01  1.434e-01  2.152e-01  2.757e-01 
 3.841e-01  1.697e+01  4.769e+10  6.506e+05  1.360e-01  1.937e-01  2.377e-01  1.433e-01  2.151e-01  2.757e-01 
 3.841e-01  1.697e+01  4.765e+10  6.509e+05  1.360e-01  1.937e-01  2.378e-01  1.432e-01  2.151e-01  2.757e-01 
 3.841e-01  1.697e+01  4.761e+10  6.511e+05  1.359e-01  1.937e-01  2.378e-01  1.432e-01  2.151e-01  2.757e-01 
 3.841e-01  1.697e+01  4.758e+10  6.512e+05  1.359e-01  1.936e-01  2.378e-01  1.431e-01  2.150e-01  2.757e-01 
 3.841e-01  1.697e+01  4.754e+10  6.514e+05  1.358e-01  1.936e-01  2.379e-01  1.430e-01  2.150e-01  2.758e-01 
 3.841e-01  1.697e+01  4.750e+10  6.516e+05  1.358e-01  1.936e-01  2.379e-01  1.429e-01  2.149e-01  2.758e-01 
 3.841e-01  1.697e+01  4.746e+10  6.518e+05  1.357e-01  1.936e-01  2.379e-01  1.428e-01  2.149e-01  2.758e-01 
 3.841e-01  1.697e+01  4.743e+10  6.520e+05  1.357e-01  1.935e-01  2.379e-01  1.427e-01  2.148e-01  2.758e-01 
 3.841e-01  1.697e+01  4.739e+10  6.522e+05  1.356e-01  1.935e-01  2.379e-01  1.427e-01  2.148e-01  2.758e-01 
 3.841e-01  1.697e+01  4.735e+10  6.524e+05  1.356e-01  1.935e-01  2.379e-01  1.426e-01  2.148e-01  2.758e-01 
 3.841e-01  1.697e+01  4.732e+10  6.526e+05  1.355e-01  1.935e-01  2.380e-01  1.425e-01  2.147e-01  2.759e-01 
 3.841e-01  1.697e+01  4.728e+10  6.528e+05  1.298e-01  1.860e-01  2.293e-01  1.401e-01  2.112e-01  2.715e-01 
 3.841e-01  1.697e+01  4.724e+10  6.529e+05  1.359e-01  1.940e-01  2.385e-01  1.425e-01  2.148e-01  2.760e-01 
 3.841e-01  1.697e+01  4.721e+10  6.531e+05  1.359e-01  1.940e-01  2.386e-01  1.424e-01  2.147e-01  2.761e-01 
 3.841e-01  1.697e+01  4.717e+10  6.533e+05  1.358e-01  1.940e-01  2.386e-01  1.423e-01  2.147e-01  2.761e-01 
 3.841e-01  1.697e+01  4.713e+10  6.535e+05  1.358e-01  1.940e-01  2.386e-01  1.422e-01  2.147e-01  2.761e-01 
 3.841e-01  1.697e+01  4.710e+10  6.536e+05  1.378e-01  1.965e-01  2.413e-01  1.430e-01  2.157e-01  2.774e-01 
 3.841e-01  1.697e+01  4.706e+10  6.538e+05  1.377e-01  1.964e-01  2.414e-01  1.429e-01  2.157e-01  2.774e-01 
 3.841e-01  1.697e+01  4.702e+10  6.540e+05  1.295e-01  1.859e-01  2.295e-01  1.395e-01  2.110e-01  2.717e-01 
 3.841e-01  1.697e+01  4.699e+10  6.542e+05  1.376e-01  1.964e-01  2.414e-01  1.427e-01  2.156e-01  2.775e-01 
 3.841e-01  1.697e+01  4.695e+10  6.543e+05  1.376e-01  1.964e-01  2.414e-01  1.427e-01  2.156e-01  2.775e-01 
 3.841e-01  1.697e+01  4.691e+10  6.545e+05  1.293e-01  1.859e-01  2.296e-01  1.393e-01  2.109e-01  2.718e-01 
 3.841e-01  1.697e+01  4.687e+10  6.547e+05  1.375e-01  1.964e-01  2.415e-01  1.425e-01  2.155e-01  2.775e-01 
 3.841e-01  1.697e+01  4.684e+10  6.548e+05  1.375e-01  1.964e-01  2.415e-01  1.424e-01  2.155e-01  2.776e-01 
 3.841e-01  1.697e+01  4.680e+10  6.550e+05  1.374e-01  1.964e-01  2.416e-01  1.424e-01  2.154e-01  2.776e-01 
