 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.877e-01  3.486e+01  1.144e+11  1.465e+06  1.626e-01  2.112e-01  2.411e-01  9.220e-02  1.826e-01  3.042e-01 
 2.880e-01  3.485e+01  1.140e+11  1.467e+06  1.666e-01  2.163e-01  2.467e-01  9.234e-02  1.835e-01  3.070e-01 
 2.883e-01  3.485e+01  1.136e+11  1.468e+06  1.627e-01  2.122e-01  2.427e-01  9.353e-02  1.867e-01  3.143e-01 
 2.885e-01  3.485e+01  1.132e+11  1.469e+06  1.670e-01  2.168e-01  2.474e-01  9.214e-02  1.832e-01  3.066e-01 
 2.887e-01  3.485e+01  1.128e+11  1.471e+06  1.637e-01  2.133e-01  2.438e-01  9.151e-02  1.812e-01  3.016e-01 
 2.889e-01  3.484e+01  1.124e+11  1.472e+06  1.595e-01  2.085e-01  2.388e-01  9.295e-02  1.854e-01  3.118e-01 
 2.891e-01  3.484e+01  1.120e+11  1.473e+06  1.628e-01  2.123e-01  2.427e-01  9.128e-02  1.811e-01  3.022e-01 
 2.893e-01  3.484e+01  1.116e+11  1.474e+06  1.592e-01  2.081e-01  2.383e-01  9.376e-02  1.854e-01  3.083e-01 
 2.894e-01  3.484e+01  1.112e+11  1.475e+06  1.629e-01  2.125e-01  2.431e-01  9.114e-02  1.809e-01  3.020e-01 
 2.895e-01  3.484e+01  1.109e+11  1.476e+06  1.627e-01  2.134e-01  2.448e-01  9.319e-02  1.841e-01  3.054e-01 
 2.897e-01  3.483e+01  1.105e+11  1.478e+06  1.628e-01  2.120e-01  2.423e-01  9.127e-02  1.814e-01  3.036e-01 
 2.898e-01  3.483e+01  1.102e+11  1.479e+06  1.592e-01  2.083e-01  2.386e-01  9.341e-02  1.849e-01  3.076e-01 
 2.899e-01  3.483e+01  1.099e+11  1.480e+06  1.628e-01  2.125e-01  2.432e-01  9.079e-02  1.803e-01  3.012e-01 
 2.899e-01  3.483e+01  1.096e+11  1.481e+06  1.624e-01  2.120e-01  2.425e-01  9.156e-02  1.804e-01  2.983e-01 
 2.900e-01  3.483e+01  1.093e+11  1.482e+06  1.636e-01  2.133e-01  2.439e-01  9.094e-02  1.809e-01  3.030e-01 
 2.901e-01  3.483e+01  1.090e+11  1.483e+06  1.625e-01  2.123e-01  2.429e-01  9.040e-02  1.792e-01  2.986e-01 
 2.902e-01  3.483e+01  1.087e+11  1.484e+06  1.629e-01  2.129e-01  2.437e-01  1.062e-01  1.924e-01  2.878e-01 
 2.902e-01  3.483e+01  1.083e+11  1.485e+06  1.592e-01  2.085e-01  2.391e-01  8.979e-02  1.832e-01  3.176e-01 
 2.903e-01  3.483e+01  1.078e+11  1.486e+06  1.630e-01  2.128e-01  2.434e-01  9.902e-02  1.832e-01  2.804e-01 
 2.904e-01  3.483e+01  1.073e+11  1.488e+06  1.611e-01  2.109e-01  2.417e-01  1.023e-01  1.862e-01  2.797e-01 
 2.905e-01  3.482e+01  1.068e+11  1.489e+06  1.636e-01  2.134e-01  2.441e-01  9.733e-02  1.825e-01  2.836e-01 
 2.906e-01  3.482e+01  1.063e+11  1.491e+06  1.611e-01  2.110e-01  2.420e-01  9.782e-02  1.830e-01  2.837e-01 
 2.906e-01  3.482e+01  1.059e+11  1.493e+06  1.635e-01  2.136e-01  2.444e-01  9.305e-02  1.805e-01  2.926e-01 
 2.907e-01  3.482e+01  1.055e+11  1.494e+06  1.607e-01  2.106e-01  2.416e-01  9.366e-02  1.829e-01  2.991e-01 
 2.907e-01  3.482e+01  1.051e+11  1.495e+06  1.634e-01  2.136e-01  2.445e-01  1.054e-01  1.915e-01  2.873e-01 
 2.907e-01  3.482e+01  1.048e+11  1.497e+06  1.602e-01  2.099e-01  2.408e-01  8.713e-02  1.766e-01  3.033e-01 
 2.908e-01  3.482e+01  1.045e+11  1.498e+06  1.563e-01  2.053e-01  2.358e-01  9.892e-02  1.809e-01  2.734e-01 
 2.908e-01  3.482e+01  1.042e+11  1.499e+06  1.601e-01  2.099e-01  2.408e-01  9.275e-02  1.766e-01  2.795e-01 
 2.908e-01  3.482e+01  1.039e+11  1.500e+06  1.562e-01  2.053e-01  2.359e-01  9.605e-02  1.794e-01  2.775e-01 
 2.908e-01  3.482e+01  1.037e+11  1.501e+06  1.600e-01  2.099e-01  2.408e-01  8.862e-02  1.762e-01  2.949e-01 
 2.909e-01  3.482e+01  1.035e+11  1.501e+06  1.562e-01  2.053e-01  2.359e-01  8.825e-02  1.802e-01  3.130e-01 
 2.909e-01  3.482e+01  1.033e+11  1.502e+06  1.599e-01  2.099e-01  2.408e-01  1.022e-01  1.868e-01  2.820e-01 
 2.909e-01  3.482e+01  1.031e+11  1.502e+06  1.561e-01  2.053e-01  2.359e-01  9.624e-02  1.781e-01  2.728e-01 
 2.909e-01  3.482e+01  1.030e+11  1.503e+06  1.599e-01  2.099e-01  2.410e-01  8.940e-02  1.745e-01  2.850e-01 
 2.909e-01  3.482e+01  1.028e+11  1.504e+06  1.582e-01  2.078e-01  2.387e-01  8.983e-02  1.798e-01  3.037e-01 
 2.909e-01  3.482e+01  1.027e+11  1.504e+06  1.617e-01  2.123e-01  2.437e-01  8.668e-02  1.760e-01  3.029e-01 
 2.909e-01  3.482e+01  1.026e+11  1.504e+06  1.581e-01  2.078e-01  2.386e-01  9.752e-02  1.773e-01  2.661e-01 
 2.909e-01  3.482e+01  1.024e+11  1.505e+06  1.617e-01  2.123e-01  2.437e-01  9.187e-02  1.721e-01  2.674e-01 
 2.909e-01  3.482e+01  1.023e+11  1.505e+06  1.581e-01  2.078e-01  2.387e-01  9.005e-02  1.789e-01  2.989e-01 
 2.910e-01  3.482e+01  1.022e+11  1.506e+06  1.616e-01  2.123e-01  2.438e-01  8.752e-02  1.739e-01  2.907e-01 
 2.910e-01  3.482e+01  1.021e+11  1.506e+06  1.590e-01  2.093e-01  2.406e-01  8.860e-02  1.792e-01  3.068e-01 
 2.910e-01  3.482e+01  1.020e+11  1.507e+06  1.616e-01  2.124e-01  2.439e-01  1.028e-01  1.867e-01  2.799e-01 
 2.910e-01  3.482e+01  1.020e+11  1.507e+06  1.590e-01  2.093e-01  2.406e-01  9.330e-02  1.745e-01  2.704e-01 
 2.910e-01  3.482e+01  1.019e+11  1.507e+06  1.620e-01  2.124e-01  2.437e-01  8.771e-02  1.746e-01  2.924e-01 
 2.910e-01  3.482e+01  1.018e+11  1.507e+06  1.596e-01  2.097e-01  2.408e-01  1.016e-01  1.859e-01  2.808e-01 
 2.910e-01  3.482e+01  1.017e+11  1.508e+06  1.555e-01  2.048e-01  2.355e-01  9.244e-02  1.720e-01  2.650e-01 
 2.910e-01  3.482e+01  1.016e+11  1.508e+06  1.596e-01  2.098e-01  2.409e-01  9.078e-02  1.670e-01  2.540e-01 
 2.910e-01  3.482e+01  1.016e+11  1.508e+06  1.556e-01  2.049e-01  2.356e-01  9.185e-02  1.741e-01  2.741e-01 
 2.910e-01  3.482e+01  1.015e+11  1.509e+06  1.594e-01  2.095e-01  2.406e-01  8.969e-02  1.673e-01  2.586e-01 
 2.910e-01  3.482e+01  1.014e+11  1.508e+06  1.555e-01  2.049e-01  2.356e-01  8.841e-02  1.769e-01  2.984e-01 
 2.910e-01  3.482e+01  1.014e+11  1.509e+06  1.591e-01  2.091e-01  2.401e-01  8.758e-02  1.670e-01  2.648e-01 
 2.910e-01  3.482e+01  1.013e+11  1.509e+06  1.579e-01  2.076e-01  2.386e-01  8.833e-02  1.653e-01  2.562e-01 
 2.910e-01  3.482e+01  1.012e+11  1.509e+06  1.597e-01  2.099e-01  2.411e-01  1.012e-01  1.861e-01  2.826e-01 
 2.910e-01  3.482e+01  1.012e+11  1.509e+06  1.579e-01  2.076e-01  2.386e-01  9.198e-02  1.727e-01  2.690e-01 
 2.910e-01  3.482e+01  1.012e+11  1.510e+06  1.614e-01  2.118e-01  2.430e-01  1.022e-01  1.865e-01  2.809e-01 
 2.910e-01  3.482e+01  1.012e+11  1.509e+06  1.579e-01  2.077e-01  2.386e-01  8.774e-02  1.796e-01  3.129e-01 
 2.910e-01  3.482e+01  1.011e+11  1.510e+06  1.610e-01  2.116e-01  2.430e-01  8.479e-02  1.716e-01  2.940e-01 
 2.910e-01  3.482e+01  1.011e+11  1.510e+06  1.579e-01  2.077e-01  2.387e-01  9.012e-02  1.701e-01  2.664e-01 
 2.910e-01  3.482e+01  1.010e+11  1.510e+06  1.611e-01  2.118e-01  2.432e-01  1.005e-01  1.852e-01  2.824e-01 
 2.911e-01  3.482e+01  1.010e+11  1.510e+06  1.582e-01  2.082e-01  2.393e-01  8.829e-02  1.732e-01  2.847e-01 
 2.911e-01  3.482e+01  1.009e+11  1.511e+06  1.610e-01  2.116e-01  2.431e-01  8.363e-02  1.747e-01  3.134e-01 
 2.911e-01  3.482e+01  1.009e+11  1.510e+06  1.583e-01  2.083e-01  2.394e-01  8.767e-02  1.791e-01  3.108e-01 
 2.911e-01  3.482e+01  1.008e+11  1.511e+06  1.610e-01  2.118e-01  2.432e-01  9.805e-02  1.827e-01  2.819e-01 
 2.911e-01  3.482e+01  1.008e+11  1.511e+06  1.591e-01  2.091e-01  2.402e-01  1.003e-01  1.846e-01  2.809e-01 
 2.911e-01  3.482e+01  1.007e+11  1.512e+06  1.610e-01  2.117e-01  2.433e-01  8.366e-02  1.713e-01  2.986e-01 
 2.911e-01  3.482e+01  1.006e+11  1.511e+06  1.593e-01  2.096e-01  2.408e-01  9.908e-02  1.824e-01  2.775e-01 
 2.911e-01  3.482e+01  1.005e+11  1.512e+06  1.547e-01  2.039e-01  2.345e-01  1.037e-01  1.885e-01  2.826e-01 
 2.911e-01  3.482e+01  1.004e+11  1.513e+06  1.590e-01  2.091e-01  2.402e-01  9.548e-02  1.758e-01  2.674e-01 
 2.911e-01  3.482e+01  1.003e+11  1.513e+06  1.547e-01  2.039e-01  2.345e-01  9.948e-02  1.807e-01  2.710e-01 
 2.911e-01  3.482e+01  1.001e+11  1.514e+06  1.590e-01  2.097e-01  2.413e-01  9.741e-02  1.806e-01  2.771e-01 
 2.911e-01  3.482e+01  9.999e+10  1.514e+06  1.551e-01  2.046e-01  2.355e-01  9.569e-02  1.739e-01  2.609e-01 
 2.912e-01  3.482e+01  9.980e+10  1.515e+06  1.589e-01  2.091e-01  2.403e-01  9.277e-02  1.708e-01  2.601e-01 
 2.912e-01  3.482e+01  9.963e+10  1.515e+06  1.550e-01  2.046e-01  2.355e-01  9.293e-02  1.689e-01  2.534e-01 
 2.912e-01  3.482e+01  9.940e+10  1.516e+06  1.591e-01  2.095e-01  2.409e-01  8.903e-02  1.640e-01  2.497e-01 
 2.912e-01  3.482e+01  9.918e+10  1.517e+06  1.546e-01  2.040e-01  2.349e-01  1.056e-01  1.773e-01  2.454e-01 
 2.912e-01  3.482e+01  9.891e+10  1.518e+06  1.588e-01  2.093e-01  2.408e-01  1.049e-01  1.790e-01  2.516e-01 
 2.913e-01  3.482e+01  9.862e+10  1.519e+06  1.563e-01  2.065e-01  2.378e-01  1.055e-01  1.772e-01  2.453e-01 
 2.913e-01  3.482e+01  9.827e+10  1.521e+06  1.584e-01  2.088e-01  2.402e-01  1.045e-01  1.785e-01  2.510e-01 
 2.913e-01  3.481e+01  9.791e+10  1.522e+06  1.565e-01  2.066e-01  2.378e-01  1.054e-01  1.772e-01  2.456e-01 
 2.914e-01  3.481e+01  9.749e+10  1.524e+06  1.584e-01  2.091e-01  2.407e-01  1.042e-01  1.780e-01  2.504e-01 
 2.914e-01  3.481e+01  9.705e+10  1.526e+06  1.562e-01  2.064e-01  2.377e-01  1.050e-01  1.766e-01  2.448e-01 
 2.914e-01  3.481e+01  9.655e+10  1.528e+06  1.581e-01  2.089e-01  2.407e-01  1.036e-01  1.772e-01  2.495e-01 
 2.915e-01  3.481e+01  9.601e+10  1.530e+06  1.560e-01  2.064e-01  2.379e-01  1.055e-01  1.800e-01  2.530e-01 
 2.916e-01  3.481e+01  9.539e+10  1.533e+06  1.579e-01  2.086e-01  2.402e-01  1.035e-01  1.772e-01  2.500e-01 
 2.916e-01  3.481e+01  9.473e+10  1.536e+06  1.552e-01  2.057e-01  2.372e-01  1.047e-01  1.789e-01  2.516e-01 
 2.917e-01  3.481e+01  9.401e+10  1.539e+06  1.507e-01  2.003e-01  2.315e-01  1.025e-01  1.726e-01  2.394e-01 
 2.918e-01  3.481e+01  9.319e+10  1.543e+06  1.539e-01  2.043e-01  2.359e-01  1.037e-01  1.774e-01  2.497e-01 
 2.919e-01  3.481e+01  9.238e+10  1.547e+06  1.532e-01  2.036e-01  2.352e-01  9.897e-02  1.660e-01  2.295e-01 
 2.920e-01  3.481e+01  9.157e+10  1.552e+06  1.532e-01  2.040e-01  2.359e-01  1.058e-01  1.703e-01  2.269e-01 
 2.921e-01  3.481e+01  9.079e+10  1.556e+06  1.492e-01  1.992e-01  2.308e-01  1.004e-01  1.695e-01  2.357e-01 
 2.922e-01  3.480e+01  9.003e+10  1.561e+06  1.530e-01  2.042e-01  2.365e-01  1.047e-01  1.688e-01  2.252e-01 
 2.922e-01  3.480e+01  8.929e+10  1.566e+06  1.510e-01  2.019e-01  2.340e-01  1.020e-01  1.631e-01  2.158e-01 
 2.923e-01  3.480e+01  8.856e+10  1.571e+06  1.515e-01  2.027e-01  2.351e-01  1.031e-01  1.667e-01  2.229e-01 
 2.924e-01  3.480e+01  8.786e+10  1.575e+06  1.475e-01  1.978e-01  2.296e-01  1.007e-01  1.612e-01  2.135e-01 
 2.925e-01  3.480e+01  8.716e+10  1.580e+06  1.505e-01  2.019e-01  2.345e-01  1.019e-01  1.650e-01  2.209e-01 
 2.926e-01  3.480e+01  8.651e+10  1.585e+06  1.473e-01  1.979e-01  2.301e-01  9.976e-02  1.600e-01  2.123e-01 
 2.927e-01  3.480e+01  8.584e+10  1.590e+06  1.492e-01  2.007e-01  2.334e-01  1.047e-01  1.624e-01  2.095e-01 
 2.928e-01  3.480e+01  8.522e+10  1.594e+06  1.460e-01  1.967e-01  2.289e-01  9.852e-02  1.583e-01  2.103e-01 
 2.929e-01  3.479e+01  8.460e+10  1.599e+06  1.483e-01  2.001e-01  2.330e-01  1.035e-01  1.607e-01  2.076e-01 
 2.930e-01  3.479e+01  8.400e+10  1.604e+06  1.437e-01  1.943e-01  2.265e-01  1.029e-01  1.596e-01  2.058e-01 
 2.931e-01  3.479e+01  8.342e+10  1.609e+06  1.468e-01  1.980e-01  2.305e-01  9.840e-02  1.526e-01  1.967e-01 
 2.932e-01  3.479e+01  8.285e+10  1.614e+06  1.439e-01  1.949e-01  2.276e-01  1.006e-01  1.564e-01  2.020e-01 
 2.933e-01  3.479e+01  8.230e+10  1.619e+06  1.460e-01  1.975e-01  2.303e-01  9.716e-02  1.510e-01  1.949e-01 
 2.934e-01  3.479e+01  8.177e+10  1.624e+06  1.411e-01  1.917e-01  2.243e-01  9.921e-02  1.545e-01  1.998e-01 
 2.935e-01  3.479e+01  8.124e+10  1.629e+06  1.445e-01  1.966e-01  2.300e-01  1.005e-01  1.571e-01  2.038e-01 
 2.935e-01  3.479e+01  8.076e+10  1.633e+06  1.414e-01  1.923e-01  2.249e-01  9.422e-02  1.465e-01  1.892e-01 
 2.936e-01  3.478e+01  8.027e+10  1.638e+06  1.376e-01  1.876e-01  2.199e-01  9.147e-02  1.415e-01  1.820e-01 
 2.937e-01  3.478e+01  7.978e+10  1.643e+06  1.401e-01  1.910e-01  2.237e-01  9.628e-02  1.451e-01  1.828e-01 
 2.938e-01  3.478e+01  7.933e+10  1.647e+06  1.367e-01  1.869e-01  2.194e-01  9.277e-02  1.395e-01  1.754e-01 
 2.938e-01  3.478e+01  7.886e+10  1.652e+06  1.390e-01  1.899e-01  2.228e-01  9.613e-02  1.453e-01  1.834e-01 
 2.939e-01  3.478e+01  7.843e+10  1.656e+06  1.381e-01  1.892e-01  2.222e-01  9.193e-02  1.385e-01  1.744e-01 
 2.939e-01  3.478e+01  7.797e+10  1.660e+06  1.396e-01  1.910e-01  2.241e-01  9.566e-02  1.449e-01  1.832e-01 
 2.940e-01  3.478e+01  7.754e+10  1.664e+06  1.333e-01  1.832e-01  2.157e-01  9.607e-02  1.455e-01  1.838e-01 
 2.940e-01  3.478e+01  7.708e+10  1.668e+06  1.371e-01  1.882e-01  2.213e-01  9.416e-02  1.429e-01  1.808e-01 
 2.940e-01  3.478e+01  7.700e+10  1.671e+06  1.328e-01  1.828e-01  2.154e-01  9.552e-02  1.448e-01  1.831e-01 
 2.940e-01  3.478e+01  7.685e+10  1.672e+06  1.389e-01  1.906e-01  2.240e-01  9.460e-02  1.437e-01  1.819e-01 
 2.941e-01  3.478e+01  7.679e+10  1.672e+06  1.365e-01  1.877e-01  2.211e-01  9.029e-02  1.365e-01  1.723e-01 
 2.941e-01  3.478e+01  7.666e+10  1.673e+06  1.388e-01  1.904e-01  2.239e-01  9.441e-02  1.434e-01  1.816e-01 
 2.941e-01  3.478e+01  7.660e+10  1.673e+06  1.363e-01  1.876e-01  2.210e-01  9.011e-02  1.363e-01  1.721e-01 
 2.941e-01  3.478e+01  7.645e+10  1.675e+06  1.384e-01  1.899e-01  2.233e-01  9.421e-02  1.432e-01  1.814e-01 
 2.941e-01  3.478e+01  7.640e+10  1.675e+06  1.359e-01  1.871e-01  2.204e-01  9.173e-02  1.392e-01  1.761e-01 
 2.941e-01  3.478e+01  7.625e+10  1.676e+06  1.383e-01  1.899e-01  2.233e-01  9.405e-02  1.430e-01  1.812e-01 
 2.941e-01  3.478e+01  7.619e+10  1.676e+06  1.360e-01  1.873e-01  2.207e-01  9.159e-02  1.390e-01  1.760e-01 
 2.941e-01  3.478e+01  7.605e+10  1.677e+06  1.383e-01  1.901e-01  2.236e-01  9.389e-02  1.428e-01  1.810e-01 
 2.941e-01  3.478e+01  7.599e+10  1.677e+06  1.356e-01  1.868e-01  2.202e-01  9.141e-02  1.388e-01  1.757e-01 
 2.941e-01  3.478e+01  7.591e+10  1.679e+06  1.329e-01  1.832e-01  2.160e-01  8.929e-02  1.352e-01  1.708e-01 
 2.941e-01  3.478e+01  7.575e+10  1.679e+06  1.358e-01  1.872e-01  2.207e-01  9.132e-02  1.387e-01  1.757e-01 
 2.941e-01  3.478e+01  7.571e+10  1.679e+06  1.330e-01  1.835e-01  2.164e-01  8.916e-02  1.351e-01  1.707e-01 
 2.941e-01  3.478e+01  7.555e+10  1.681e+06  1.355e-01  1.870e-01  2.206e-01  9.668e-02  1.474e-01  1.873e-01 
 2.941e-01  3.478e+01  7.551e+10  1.681e+06  1.326e-01  1.830e-01  2.158e-01  8.899e-02  1.349e-01  1.705e-01 
 2.941e-01  3.478e+01  7.534e+10  1.682e+06  1.354e-01  1.869e-01  2.206e-01  1.025e-01  1.524e-01  1.897e-01 
 2.942e-01  3.478e+01  7.530e+10  1.682e+06  1.324e-01  1.827e-01  2.155e-01  8.885e-02  1.347e-01  1.703e-01 
 2.942e-01  3.478e+01  7.515e+10  1.683e+06  1.350e-01  1.864e-01  2.200e-01  1.023e-01  1.521e-01  1.895e-01 
 2.942e-01  3.478e+01  7.509e+10  1.683e+06  1.325e-01  1.830e-01  2.159e-01  8.874e-02  1.346e-01  1.702e-01 
 2.942e-01  3.478e+01  7.493e+10  1.684e+06  1.352e-01  1.868e-01  2.205e-01  1.022e-01  1.521e-01  1.894e-01 
 2.942e-01  3.478e+01  7.489e+10  1.684e+06  1.323e-01  1.827e-01  2.156e-01  8.860e-02  1.344e-01  1.700e-01 
 2.942e-01  3.478e+01  7.474e+10  1.685e+06  1.371e-01  1.888e-01  2.224e-01  9.639e-02  1.432e-01  1.781e-01 
 2.942e-01  3.478e+01  7.469e+10  1.685e+06  1.313e-01  1.816e-01  2.145e-01  9.866e-02  1.465e-01  1.823e-01 
 2.942e-01  3.478e+01  7.452e+10  1.686e+06  1.368e-01  1.884e-01  2.219e-01  9.626e-02  1.430e-01  1.780e-01 
 2.942e-01  3.478e+01  7.449e+10  1.686e+06  1.314e-01  1.818e-01  2.148e-01  9.856e-02  1.464e-01  1.822e-01 
 2.942e-01  3.478e+01  7.433e+10  1.687e+06  1.352e-01  1.865e-01  2.199e-01  9.537e-02  1.417e-01  1.764e-01 
 2.942e-01  3.478e+01  7.429e+10  1.687e+06  1.313e-01  1.817e-01  2.147e-01  9.978e-02  1.486e-01  1.852e-01 
 2.942e-01  3.478e+01  7.411e+10  1.688e+06  1.370e-01  1.889e-01  2.226e-01  9.606e-02  1.428e-01  1.778e-01 
 2.942e-01  3.478e+01  7.409e+10  1.688e+06  1.347e-01  1.862e-01  2.199e-01  9.299e-02  1.382e-01  1.720e-01 
 2.942e-01  3.478e+01  7.392e+10  1.689e+06  1.367e-01  1.885e-01  2.221e-01  9.590e-02  1.426e-01  1.776e-01 
 2.942e-01  3.478e+01  7.389e+10  1.689e+06  1.344e-01  1.858e-01  2.194e-01  9.285e-02  1.380e-01  1.718e-01 
 2.942e-01  3.478e+01  7.381e+10  1.690e+06  1.304e-01  1.805e-01  2.134e-01  9.805e-02  1.458e-01  1.816e-01 
 2.942e-01  3.478e+01  7.360e+10  1.691e+06  1.344e-01  1.859e-01  2.195e-01  9.283e-02  1.381e-01  1.719e-01 
 2.942e-01  3.478e+01  7.359e+10  1.690e+06  1.301e-01  1.802e-01  2.130e-01  9.792e-02  1.457e-01  1.815e-01 
 2.942e-01  3.478e+01  7.342e+10  1.692e+06  1.360e-01  1.875e-01  2.211e-01  9.443e-02  1.405e-01  1.751e-01 
 2.942e-01  3.478e+01  7.339e+10  1.692e+06  1.300e-01  1.801e-01  2.129e-01  9.781e-02  1.456e-01  1.813e-01 
 2.942e-01  3.478e+01  7.318e+10  1.693e+06  1.339e-01  1.854e-01  2.192e-01  1.011e-01  1.508e-01  1.882e-01 
 2.942e-01  3.478e+01  7.317e+10  1.692e+06  1.312e-01  1.817e-01  2.147e-01  9.083e-02  1.349e-01  1.679e-01 
 2.942e-01  3.478e+01  7.298e+10  1.694e+06  1.340e-01  1.856e-01  2.195e-01  1.010e-01  1.507e-01  1.881e-01 
 2.942e-01  3.478e+01  7.296e+10  1.693e+06  1.311e-01  1.816e-01  2.147e-01  9.073e-02  1.348e-01  1.678e-01 
 2.942e-01  3.478e+01  7.275e+10  1.695e+06  1.340e-01  1.856e-01  2.195e-01  1.009e-01  1.506e-01  1.881e-01 
 2.942e-01  3.478e+01  7.275e+10  1.694e+06  1.311e-01  1.816e-01  2.147e-01  9.064e-02  1.347e-01  1.677e-01 
 2.942e-01  3.478e+01  7.254e+10  1.696e+06  1.358e-01  1.875e-01  2.212e-01  9.519e-02  1.419e-01  1.769e-01 
 2.942e-01  3.478e+01  7.254e+10  1.694e+06  1.311e-01  1.816e-01  2.147e-01  9.056e-02  1.347e-01  1.676e-01 
 2.942e-01  3.478e+01  7.234e+10  1.696e+06  1.359e-01  1.878e-01  2.216e-01  9.510e-02  1.418e-01  1.768e-01 
 2.942e-01  3.478e+01  7.233e+10  1.696e+06  1.302e-01  1.807e-01  2.139e-01  9.734e-02  1.451e-01  1.810e-01 
 2.942e-01  3.478e+01  7.214e+10  1.697e+06  1.356e-01  1.873e-01  2.211e-01  9.498e-02  1.416e-01  1.767e-01 
 2.942e-01  3.478e+01  7.212e+10  1.696e+06  1.302e-01  1.807e-01  2.139e-01  9.858e-02  1.473e-01  1.839e-01 
 2.942e-01  3.478e+01  7.189e+10  1.698e+06  1.360e-01  1.880e-01  2.220e-01  9.497e-02  1.417e-01  1.768e-01 
 2.942e-01  3.478e+01  7.191e+10  1.697e+06  1.336e-01  1.853e-01  2.192e-01  9.191e-02  1.371e-01  1.710e-01 
 2.942e-01  3.478e+01  7.184e+10  1.699e+06  1.276e-01  1.772e-01  2.099e-01  9.650e-02  1.439e-01  1.795e-01 
 2.942e-01  3.478e+01  7.159e+10  1.700e+06  1.337e-01  1.854e-01  2.193e-01  9.196e-02  1.372e-01  1.711e-01 
 2.943e-01  3.478e+01  7.161e+10  1.698e+06  1.291e-01  1.793e-01  2.123e-01  9.697e-02  1.447e-01  1.806e-01 
 2.943e-01  3.478e+01  7.138e+10  1.700e+06  1.334e-01  1.850e-01  2.189e-01  9.184e-02  1.370e-01  1.710e-01 
 2.943e-01  3.478e+01  7.139e+10  1.699e+06  1.291e-01  1.793e-01  2.123e-01  9.685e-02  1.446e-01  1.804e-01 
 2.943e-01  3.478e+01  7.113e+10  1.701e+06  1.334e-01  1.851e-01  2.190e-01  9.180e-02  1.370e-01  1.710e-01 
 2.943e-01  3.478e+01  7.117e+10  1.699e+06  1.291e-01  1.793e-01  2.123e-01  9.677e-02  1.445e-01  1.804e-01 
 2.943e-01  3.478e+01  7.095e+10  1.702e+06  1.352e-01  1.871e-01  2.209e-01  9.451e-02  1.412e-01  1.763e-01 
 2.943e-01  3.478e+01  7.096e+10  1.701e+06  1.290e-01  1.792e-01  2.122e-01  9.668e-02  1.444e-01  1.803e-01 
 2.943e-01  3.478e+01  7.070e+10  1.702e+06  1.352e-01  1.871e-01  2.211e-01  9.449e-02  1.412e-01  1.763e-01 
 2.943e-01  3.478e+01  7.074e+10  1.701e+06  1.305e-01  1.812e-01  2.146e-01  8.984e-02  1.339e-01  1.670e-01 
 2.943e-01  3.478e+01  7.050e+10  1.703e+06  1.352e-01  1.872e-01  2.212e-01  9.440e-02  1.411e-01  1.763e-01 
 2.943e-01  3.478e+01  7.053e+10  1.702e+06  1.304e-01  1.812e-01  2.146e-01  8.977e-02  1.339e-01  1.670e-01 
 2.943e-01  3.478e+01  7.028e+10  1.704e+06  1.351e-01  1.870e-01  2.210e-01  9.431e-02  1.410e-01  1.762e-01 
 2.943e-01  3.478e+01  7.031e+10  1.702e+06  1.302e-01  1.808e-01  2.142e-01  8.968e-02  1.338e-01  1.669e-01 
 2.943e-01  3.478e+01  7.003e+10  1.705e+06  1.352e-01  1.872e-01  2.213e-01  9.429e-02  1.410e-01  1.762e-01 
 2.943e-01  3.478e+01  7.009e+10  1.702e+06  1.301e-01  1.808e-01  2.141e-01  8.961e-02  1.337e-01  1.668e-01 
 2.943e-01  3.478e+01  6.983e+10  1.705e+06  1.359e-01  1.881e-01  2.222e-01  9.488e-02  1.420e-01  1.775e-01 
 2.943e-01  3.478e+01  6.987e+10  1.703e+06  1.292e-01  1.797e-01  2.130e-01  9.764e-02  1.463e-01  1.831e-01 
 2.943e-01  3.478e+01  6.983e+10  1.706e+06  1.268e-01  1.765e-01  2.094e-01  9.568e-02  1.431e-01  1.788e-01 
 2.943e-01  3.478e+01  6.951e+10  1.707e+06  1.331e-01  1.849e-01  2.190e-01  9.126e-02  1.365e-01  1.706e-01 
 2.943e-01  3.478e+01  6.958e+10  1.704e+06  1.281e-01  1.781e-01  2.111e-01  9.623e-02  1.440e-01  1.800e-01 
 2.943e-01  3.478e+01  6.930e+10  1.707e+06  1.330e-01  1.849e-01  2.190e-01  9.118e-02  1.364e-01  1.706e-01 
 2.943e-01  3.478e+01  6.940e+10  1.705e+06  1.284e-01  1.788e-01  2.120e-01  9.622e-02  1.440e-01  1.801e-01 
