 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.544e-01  3.821e+01  1.391e+11  1.480e+06  1.132e-01  2.152e-01  3.436e-01  1.132e-01  2.152e-01  3.436e-01 
 1.551e-01  3.820e+01  1.391e+11  1.481e+06  1.138e-01  2.132e-01  3.345e-01  1.138e-01  2.132e-01  3.345e-01 
 1.559e-01  3.819e+01  1.391e+11  1.481e+06  1.129e-01  2.149e-01  3.438e-01  1.129e-01  2.149e-01  3.438e-01 
 1.567e-01  3.818e+01  1.391e+11  1.481e+06  1.136e-01  2.127e-01  3.337e-01  1.136e-01  2.127e-01  3.337e-01 
 1.574e-01  3.818e+01  1.391e+11  1.482e+06  1.125e-01  2.140e-01  3.421e-01  1.125e-01  2.140e-01  3.421e-01 
 1.582e-01  3.817e+01  1.391e+11  1.482e+06  1.132e-01  2.121e-01  3.328e-01  1.132e-01  2.121e-01  3.328e-01 
 1.589e-01  3.816e+01  1.391e+11  1.482e+06  1.130e-01  2.155e-01  3.454e-01  1.130e-01  2.155e-01  3.454e-01 
 1.597e-01  3.815e+01  1.390e+11  1.483e+06  1.135e-01  2.129e-01  3.345e-01  1.135e-01  2.129e-01  3.345e-01 
 1.604e-01  3.814e+01  1.390e+11  1.483e+06  1.124e-01  2.140e-01  3.424e-01  1.124e-01  2.140e-01  3.424e-01 
 1.612e-01  3.813e+01  1.390e+11  1.484e+06  1.138e-01  2.138e-01  3.363e-01  1.138e-01  2.138e-01  3.363e-01 
 1.619e-01  3.812e+01  1.390e+11  1.484e+06  1.124e-01  2.142e-01  3.429e-01  1.124e-01  2.142e-01  3.429e-01 
 1.626e-01  3.811e+01  1.390e+11  1.484e+06  1.128e-01  2.117e-01  3.324e-01  1.128e-01  2.117e-01  3.324e-01 
 1.634e-01  3.810e+01  1.390e+11  1.485e+06  1.119e-01  2.133e-01  3.415e-01  1.119e-01  2.133e-01  3.415e-01 
 1.641e-01  3.809e+01  1.390e+11  1.485e+06  1.127e-01  2.114e-01  3.320e-01  1.127e-01  2.114e-01  3.320e-01 
 1.649e-01  3.809e+01  1.390e+11  1.485e+06  1.125e-01  2.147e-01  3.444e-01  1.125e-01  2.147e-01  3.444e-01 
 1.656e-01  3.808e+01  1.390e+11  1.486e+06  1.137e-01  2.139e-01  3.371e-01  1.137e-01  2.139e-01  3.371e-01 
 1.664e-01  3.807e+01  1.390e+11  1.486e+06  1.123e-01  2.143e-01  3.436e-01  1.123e-01  2.143e-01  3.436e-01 
 1.671e-01  3.806e+01  1.390e+11  1.486e+06  1.113e-01  2.120e-01  3.391e-01  1.113e-01  2.120e-01  3.391e-01 
 1.678e-01  3.805e+01  1.390e+11  1.487e+06  1.126e-01  2.113e-01  3.319e-01  1.126e-01  2.113e-01  3.319e-01 
 1.686e-01  3.804e+01  1.390e+11  1.487e+06  1.127e-01  2.118e-01  3.332e-01  1.127e-01  2.118e-01  3.332e-01 
 1.693e-01  3.803e+01  1.389e+11  1.487e+06  1.131e-01  2.128e-01  3.351e-01  1.131e-01  2.128e-01  3.351e-01 
 1.701e-01  3.802e+01  1.389e+11  1.488e+06  1.127e-01  2.119e-01  3.337e-01  1.127e-01  2.119e-01  3.337e-01 
 1.708e-01  3.801e+01  1.389e+11  1.488e+06  1.114e-01  2.093e-01  3.291e-01  1.114e-01  2.093e-01  3.291e-01 
 1.715e-01  3.800e+01  1.389e+11  1.488e+06  1.112e-01  2.123e-01  3.403e-01  1.112e-01  2.123e-01  3.403e-01 
 1.723e-01  3.800e+01  1.389e+11  1.489e+06  1.111e-01  2.089e-01  3.283e-01  1.111e-01  2.089e-01  3.283e-01 
 1.730e-01  3.799e+01  1.389e+11  1.489e+06  1.113e-01  2.127e-01  3.414e-01  1.113e-01  2.127e-01  3.414e-01 
 1.737e-01  3.798e+01  1.389e+11  1.489e+06  1.110e-01  2.086e-01  3.279e-01  1.110e-01  2.086e-01  3.279e-01 
 1.744e-01  3.797e+01  1.389e+11  1.490e+06  1.110e-01  2.121e-01  3.401e-01  1.110e-01  2.121e-01  3.401e-01 
 1.752e-01  3.796e+01  1.389e+11  1.490e+06  1.114e-01  2.097e-01  3.305e-01  1.114e-01  2.097e-01  3.305e-01 
 1.759e-01  3.795e+01  1.388e+11  1.491e+06  1.110e-01  2.122e-01  3.405e-01  1.110e-01  2.122e-01  3.405e-01 
 1.766e-01  3.794e+01  1.388e+11  1.491e+06  1.110e-01  2.090e-01  3.290e-01  1.110e-01  2.090e-01  3.290e-01 
 1.773e-01  3.793e+01  1.388e+11  1.491e+06  1.094e-01  2.109e-01  3.420e-01  1.094e-01  2.109e-01  3.420e-01 
 1.781e-01  3.793e+01  1.388e+11  1.492e+06  1.115e-01  2.103e-01  3.319e-01  1.115e-01  2.103e-01  3.319e-01 
 1.788e-01  3.792e+01  1.388e+11  1.492e+06  1.103e-01  2.108e-01  3.378e-01  1.103e-01  2.108e-01  3.378e-01 
 1.795e-01  3.791e+01  1.388e+11  1.492e+06  1.108e-01  2.088e-01  3.289e-01  1.108e-01  2.088e-01  3.289e-01 
 1.802e-01  3.790e+01  1.388e+11  1.493e+06  1.103e-01  2.108e-01  3.380e-01  1.103e-01  2.108e-01  3.380e-01 
 1.809e-01  3.789e+01  1.387e+11  1.493e+06  1.108e-01  2.089e-01  3.294e-01  1.108e-01  2.089e-01  3.294e-01 
 1.817e-01  3.788e+01  1.387e+11  1.493e+06  1.082e-01  2.072e-01  3.331e-01  1.082e-01  2.072e-01  3.331e-01 
 1.824e-01  3.787e+01  1.387e+11  1.494e+06  1.087e-01  2.093e-01  3.390e-01  1.087e-01  2.093e-01  3.390e-01 
 1.831e-01  3.786e+01  1.387e+11  1.494e+06  1.102e-01  2.075e-01  3.267e-01  1.102e-01  2.075e-01  3.267e-01 
 1.838e-01  3.786e+01  1.387e+11  1.494e+06  1.105e-01  2.084e-01  3.287e-01  1.105e-01  2.084e-01  3.287e-01 
 1.845e-01  3.785e+01  1.386e+11  1.495e+06  1.106e-01  2.086e-01  3.292e-01  1.106e-01  2.086e-01  3.292e-01 
 1.852e-01  3.784e+01  1.386e+11  1.495e+06  1.108e-01  2.093e-01  3.306e-01  1.108e-01  2.093e-01  3.306e-01 
 1.859e-01  3.783e+01  1.386e+11  1.495e+06  1.102e-01  2.078e-01  3.276e-01  1.102e-01  2.078e-01  3.276e-01 
 1.866e-01  3.782e+01  1.386e+11  1.496e+06  1.075e-01  2.107e-01  3.486e-01  1.075e-01  2.107e-01  3.486e-01 
 1.874e-01  3.781e+01  1.386e+11  1.496e+06  1.097e-01  2.065e-01  3.251e-01  1.097e-01  2.065e-01  3.251e-01 
 1.881e-01  3.780e+01  1.385e+11  1.496e+06  1.073e-01  2.102e-01  3.476e-01  1.073e-01  2.102e-01  3.476e-01 
 1.888e-01  3.780e+01  1.385e+11  1.497e+06  1.100e-01  2.076e-01  3.274e-01  1.100e-01  2.076e-01  3.274e-01 
 1.895e-01  3.779e+01  1.385e+11  1.497e+06  1.105e-01  2.090e-01  3.304e-01  1.105e-01  2.090e-01  3.304e-01 
 1.902e-01  3.778e+01  1.385e+11  1.497e+06  1.079e-01  2.081e-01  3.371e-01  1.079e-01  2.081e-01  3.371e-01 
 1.909e-01  3.777e+01  1.384e+11  1.498e+06  1.070e-01  2.096e-01  3.467e-01  1.070e-01  2.096e-01  3.467e-01 
 1.916e-01  3.776e+01  1.384e+11  1.498e+06  1.082e-01  2.092e-01  3.398e-01  1.082e-01  2.092e-01  3.398e-01 
 1.923e-01  3.775e+01  1.384e+11  1.498e+06  1.082e-01  2.093e-01  3.402e-01  1.082e-01  2.093e-01  3.402e-01 
 1.930e-01  3.774e+01  1.383e+11  1.499e+06  1.075e-01  2.073e-01  3.359e-01  1.075e-01  2.073e-01  3.359e-01 
 1.936e-01  3.774e+01  1.383e+11  1.499e+06  1.081e-01  2.090e-01  3.397e-01  1.081e-01  2.090e-01  3.397e-01 
 1.943e-01  3.773e+01  1.383e+11  1.499e+06  1.095e-01  2.068e-01  3.263e-01  1.095e-01  2.068e-01  3.263e-01 
 1.950e-01  3.772e+01  1.382e+11  1.500e+06  1.080e-01  2.090e-01  3.398e-01  1.080e-01  2.090e-01  3.398e-01 
 1.957e-01  3.771e+01  1.382e+11  1.500e+06  1.066e-01  2.059e-01  3.339e-01  1.066e-01  2.059e-01  3.339e-01 
 1.964e-01  3.770e+01  1.382e+11  1.500e+06  1.064e-01  2.046e-01  3.303e-01  1.064e-01  2.046e-01  3.303e-01 
 1.971e-01  3.769e+01  1.381e+11  1.500e+06  1.066e-01  2.059e-01  3.341e-01  1.066e-01  2.059e-01  3.341e-01 
 1.978e-01  3.769e+01  1.381e+11  1.501e+06  1.091e-01  2.061e-01  3.251e-01  1.091e-01  2.061e-01  3.251e-01 
 1.985e-01  3.768e+01  1.381e+11  1.501e+06  1.069e-01  2.070e-01  3.367e-01  1.069e-01  2.070e-01  3.367e-01 
 1.991e-01  3.767e+01  1.380e+11  1.501e+06  1.431e-01  1.846e-01  2.101e-01  1.071e-01  2.061e-01  3.328e-01 
 1.998e-01  3.766e+01  1.380e+11  1.502e+06  1.570e-01  2.017e-01  2.291e-01  1.069e-01  2.072e-01  3.374e-01 
 2.005e-01  3.765e+01  1.380e+11  1.502e+06  1.465e-01  1.889e-01  2.151e-01  1.062e-01  2.046e-01  3.306e-01 
 2.012e-01  3.764e+01  1.379e+11  1.502e+06  1.600e-01  2.055e-01  2.334e-01  1.068e-01  2.070e-01  3.372e-01 
 2.018e-01  3.764e+01  1.379e+11  1.503e+06  1.469e-01  1.895e-01  2.158e-01  1.062e-01  2.047e-01  3.310e-01 
 2.025e-01  3.763e+01  1.379e+11  1.503e+06  1.572e-01  2.023e-01  2.299e-01  1.066e-01  2.067e-01  3.366e-01 
 2.032e-01  3.762e+01  1.378e+11  1.503e+06  1.445e-01  1.866e-01  2.126e-01  1.067e-01  2.056e-01  3.322e-01 
 2.038e-01  3.761e+01  1.378e+11  1.504e+06  1.573e-01  2.023e-01  2.299e-01  1.073e-01  2.079e-01  3.385e-01 
 2.045e-01  3.760e+01  1.378e+11  1.504e+06  1.444e-01  1.865e-01  2.125e-01  1.067e-01  2.056e-01  3.322e-01 
 2.052e-01  3.759e+01  1.377e+11  1.504e+06  1.537e-01  1.980e-01  2.253e-01  1.071e-01  2.075e-01  3.377e-01 
 2.058e-01  3.759e+01  1.377e+11  1.505e+06  1.402e-01  1.815e-01  2.071e-01  1.054e-01  2.031e-01  3.279e-01 
 2.065e-01  3.758e+01  1.376e+11  1.505e+06  1.557e-01  2.006e-01  2.282e-01  1.040e-01  2.081e-01  3.532e-01 
 2.071e-01  3.757e+01  1.376e+11  1.505e+06  1.548e-01  1.995e-01  2.269e-01  1.062e-01  2.052e-01  3.328e-01 
 2.078e-01  3.756e+01  1.375e+11  1.506e+06  1.572e-01  2.025e-01  2.304e-01  1.041e-01  2.083e-01  3.540e-01 
 2.085e-01  3.755e+01  1.375e+11  1.506e+06  1.553e-01  2.000e-01  2.274e-01  1.062e-01  2.053e-01  3.331e-01 
 2.091e-01  3.755e+01  1.375e+11  1.506e+06  1.401e-01  1.812e-01  2.067e-01  1.068e-01  2.039e-01  3.257e-01 
 2.098e-01  3.754e+01  1.374e+11  1.506e+06  1.498e-01  1.934e-01  2.203e-01  1.058e-01  2.046e-01  3.317e-01 
 2.104e-01  3.753e+01  1.374e+11  1.507e+06  1.719e-01  2.201e-01  2.494e-01  1.064e-01  2.030e-01  3.239e-01 
 2.110e-01  3.752e+01  1.373e+11  1.507e+06  1.497e-01  1.933e-01  2.201e-01  1.066e-01  2.061e-01  3.342e-01 
 2.117e-01  3.751e+01  1.373e+11  1.507e+06  1.429e-01  1.849e-01  2.109e-01  1.067e-01  2.039e-01  3.260e-01 
 2.123e-01  3.751e+01  1.372e+11  1.508e+06  1.557e-01  2.007e-01  2.283e-01  1.059e-01  2.056e-01  3.353e-01 
 2.130e-01  3.750e+01  1.372e+11  1.508e+06  1.429e-01  1.850e-01  2.110e-01  1.067e-01  2.041e-01  3.264e-01 
 2.136e-01  3.749e+01  1.371e+11  1.508e+06  1.551e-01  1.999e-01  2.274e-01  1.058e-01  2.056e-01  3.353e-01 
 2.142e-01  3.748e+01  1.371e+11  1.509e+06  1.496e-01  1.933e-01  2.203e-01  1.055e-01  2.039e-01  3.304e-01 
 2.149e-01  3.748e+01  1.370e+11  1.509e+06  1.591e-01  2.051e-01  2.333e-01  1.058e-01  2.056e-01  3.357e-01 
 2.155e-01  3.747e+01  1.370e+11  1.509e+06  1.498e-01  1.935e-01  2.205e-01  1.055e-01  2.040e-01  3.307e-01 
 2.161e-01  3.746e+01  1.369e+11  1.509e+06  1.517e-01  1.961e-01  2.235e-01  1.054e-01  2.047e-01  3.337e-01 
 2.167e-01  3.745e+01  1.369e+11  1.510e+06  1.461e-01  1.891e-01  2.156e-01  1.053e-01  2.035e-01  3.297e-01 
 2.174e-01  3.744e+01  1.368e+11  1.510e+06  1.572e-01  2.030e-01  2.311e-01  1.056e-01  2.055e-01  3.355e-01 
 2.180e-01  3.744e+01  1.368e+11  1.510e+06  1.434e-01  1.859e-01  2.121e-01  1.051e-01  2.032e-01  3.291e-01 
 2.186e-01  3.743e+01  1.367e+11  1.511e+06  1.543e-01  1.995e-01  2.273e-01  1.054e-01  2.051e-01  3.349e-01 
 2.192e-01  3.742e+01  1.367e+11  1.511e+06  1.425e-01  1.849e-01  2.111e-01  1.048e-01  2.025e-01  3.278e-01 
 2.198e-01  3.741e+01  1.366e+11  1.511e+06  1.603e-01  2.069e-01  2.356e-01  1.044e-01  2.049e-01  3.382e-01 
 2.204e-01  3.741e+01  1.365e+11  1.511e+06  1.500e-01  1.941e-01  2.213e-01  1.052e-01  2.037e-01  3.304e-01 
 2.211e-01  3.740e+01  1.365e+11  1.512e+06  1.514e-01  1.961e-01  2.236e-01  1.040e-01  2.038e-01  3.358e-01 
 2.217e-01  3.739e+01  1.364e+11  1.512e+06  1.511e-01  1.955e-01  2.228e-01  1.052e-01  2.038e-01  3.309e-01 
 2.223e-01  3.738e+01  1.364e+11  1.512e+06  1.714e-01  2.198e-01  2.492e-01  1.046e-01  2.021e-01  3.272e-01 
 2.229e-01  3.738e+01  1.363e+11  1.513e+06  1.519e-01  1.965e-01  2.240e-01  1.052e-01  2.039e-01  3.312e-01 
 2.235e-01  3.737e+01  1.363e+11  1.513e+06  1.444e-01  1.873e-01  2.138e-01  1.042e-01  2.015e-01  3.263e-01 
 2.241e-01  3.736e+01  1.362e+11  1.513e+06  1.535e-01  1.986e-01  2.264e-01  1.044e-01  2.024e-01  3.290e-01 
 2.246e-01  3.736e+01  1.361e+11  1.513e+06  1.708e-01  2.190e-01  2.483e-01  1.040e-01  2.010e-01  3.254e-01 
 2.252e-01  3.735e+01  1.361e+11  1.514e+06  1.720e-01  2.207e-01  2.503e-01  1.038e-01  2.008e-01  3.257e-01 
 2.258e-01  3.734e+01  1.360e+11  1.514e+06  1.704e-01  2.186e-01  2.478e-01  1.040e-01  2.010e-01  3.255e-01 
 2.264e-01  3.733e+01  1.359e+11  1.514e+06  1.504e-01  1.949e-01  2.223e-01  1.042e-01  2.021e-01  3.284e-01 
 2.270e-01  3.733e+01  1.359e+11  1.515e+06  1.427e-01  1.853e-01  2.117e-01  1.045e-01  2.023e-01  3.282e-01 
 2.276e-01  3.732e+01  1.358e+11  1.515e+06  1.504e-01  1.948e-01  2.222e-01  1.041e-01  2.021e-01  3.286e-01 
 2.281e-01  3.731e+01  1.357e+11  1.515e+06  1.486e-01  1.927e-01  2.199e-01  1.041e-01  2.015e-01  3.268e-01 
 2.287e-01  3.730e+01  1.357e+11  1.515e+06  1.540e-01  1.995e-01  2.276e-01  1.035e-01  2.031e-01  3.351e-01 
 2.293e-01  3.730e+01  1.356e+11  1.516e+06  1.499e-01  1.944e-01  2.219e-01  1.041e-01  2.017e-01  3.274e-01 
 2.298e-01  3.729e+01  1.355e+11  1.516e+06  1.642e-01  2.121e-01  2.414e-01  1.039e-01  2.043e-01  3.381e-01 
 2.304e-01  3.728e+01  1.355e+11  1.516e+06  1.488e-01  1.930e-01  2.203e-01  1.044e-01  2.025e-01  3.289e-01 
 2.310e-01  3.728e+01  1.354e+11  1.516e+06  1.556e-01  2.016e-01  2.299e-01  1.035e-01  2.033e-01  3.359e-01 
 2.315e-01  3.727e+01  1.353e+11  1.517e+06  1.704e-01  2.188e-01  2.482e-01  1.036e-01  2.006e-01  3.251e-01 
 2.321e-01  3.726e+01  1.353e+11  1.517e+06  1.540e-01  1.998e-01  2.281e-01  1.019e-01  2.016e-01  3.360e-01 
 2.326e-01  3.726e+01  1.352e+11  1.517e+06  1.519e-01  1.970e-01  2.248e-01  1.037e-01  2.013e-01  3.274e-01 
 2.332e-01  3.725e+01  1.351e+11  1.517e+06  1.680e-01  2.166e-01  2.464e-01  1.036e-01  1.971e-01  3.125e-01 
 2.337e-01  3.724e+01  1.350e+11  1.518e+06  1.496e-01  1.943e-01  2.218e-01  1.035e-01  2.010e-01  3.269e-01 
 2.343e-01  3.724e+01  1.350e+11  1.518e+06  1.664e-01  2.140e-01  2.430e-01  1.040e-01  1.983e-01  3.151e-01 
 2.348e-01  3.723e+01  1.349e+11  1.518e+06  1.730e-01  2.222e-01  2.520e-01  1.033e-01  2.006e-01  3.260e-01 
 2.354e-01  3.722e+01  1.348e+11  1.519e+06  1.671e-01  2.146e-01  2.434e-01  1.042e-01  1.988e-01  3.162e-01 
 2.359e-01  3.722e+01  1.347e+11  1.519e+06  1.636e-01  2.114e-01  2.407e-01  1.041e-01  2.028e-01  3.312e-01 
 2.364e-01  3.721e+01  1.347e+11  1.519e+06  1.479e-01  1.921e-01  2.195e-01  1.020e-01  1.997e-01  3.279e-01 
 2.370e-01  3.720e+01  1.346e+11  1.519e+06  1.734e-01  2.226e-01  2.525e-01  1.020e-01  2.003e-01  3.305e-01 
 2.377e-01  3.719e+01  1.345e+11  1.520e+06  1.488e-01  1.932e-01  2.207e-01  1.041e-01  1.988e-01  3.165e-01 
 2.384e-01  3.718e+01  1.344e+11  1.520e+06  1.698e-01  2.184e-01  2.480e-01  1.029e-01  1.998e-01  3.247e-01 
 2.393e-01  3.717e+01  1.343e+11  1.520e+06  1.683e-01  2.164e-01  2.456e-01  1.035e-01  1.990e-01  3.195e-01 
 2.402e-01  3.716e+01  1.341e+11  1.521e+06  1.701e-01  2.188e-01  2.484e-01  1.029e-01  1.999e-01  3.250e-01 
 2.413e-01  3.715e+01  1.339e+11  1.521e+06  1.695e-01  2.179e-01  2.473e-01  1.023e-01  1.986e-01  3.228e-01 
 2.425e-01  3.713e+01  1.337e+11  1.522e+06  1.717e-01  2.208e-01  2.507e-01  1.016e-01  1.996e-01  3.295e-01 
 2.439e-01  3.712e+01  1.335e+11  1.522e+06  1.684e-01  2.170e-01  2.466e-01  1.030e-01  1.981e-01  3.179e-01 
 2.452e-01  3.710e+01  1.333e+11  1.523e+06  1.547e-01  2.010e-01  2.297e-01  1.018e-01  2.006e-01  3.320e-01 
 2.466e-01  3.708e+01  1.330e+11  1.524e+06  1.693e-01  2.184e-01  2.484e-01  1.017e-01  1.974e-01  3.204e-01 
 2.480e-01  3.707e+01  1.328e+11  1.525e+06  1.597e-01  2.075e-01  2.369e-01  1.016e-01  2.003e-01  3.318e-01 
 2.493e-01  3.705e+01  1.325e+11  1.525e+06  1.690e-01  2.178e-01  2.474e-01  1.015e-01  1.972e-01  3.205e-01 
 2.506e-01  3.703e+01  1.322e+11  1.526e+06  1.720e-01  2.210e-01  2.507e-01  1.003e-01  1.991e-01  3.326e-01 
 2.519e-01  3.702e+01  1.320e+11  1.527e+06  1.682e-01  2.172e-01  2.471e-01  1.013e-01  1.969e-01  3.200e-01 
 2.531e-01  3.700e+01  1.317e+11  1.527e+06  1.652e-01  2.132e-01  2.424e-01  1.034e-01  1.951e-01  3.057e-01 
 2.543e-01  3.699e+01  1.314e+11  1.528e+06  1.698e-01  2.192e-01  2.492e-01  1.012e-01  1.969e-01  3.201e-01 
 2.555e-01  3.697e+01  1.312e+11  1.529e+06  1.639e-01  2.115e-01  2.406e-01  9.929e-02  1.966e-01  3.275e-01 
 2.566e-01  3.696e+01  1.309e+11  1.530e+06  1.686e-01  2.177e-01  2.476e-01  1.010e-01  1.963e-01  3.192e-01 
 2.577e-01  3.694e+01  1.306e+11  1.530e+06  1.656e-01  2.139e-01  2.434e-01  1.009e-01  1.961e-01  3.188e-01 
 2.587e-01  3.693e+01  1.304e+11  1.531e+06  1.683e-01  2.167e-01  2.460e-01  9.965e-02  1.980e-01  3.311e-01 
 2.597e-01  3.692e+01  1.301e+11  1.532e+06  1.667e-01  2.159e-01  2.459e-01  9.768e-02  1.945e-01  3.262e-01 
 2.607e-01  3.691e+01  1.298e+11  1.532e+06  1.687e-01  2.173e-01  2.468e-01  9.836e-02  1.970e-01  3.328e-01 
 2.617e-01  3.689e+01  1.295e+11  1.533e+06  1.678e-01  2.164e-01  2.458e-01  9.813e-02  1.960e-01  3.301e-01 
 2.626e-01  3.688e+01  1.293e+11  1.534e+06  1.698e-01  2.190e-01  2.489e-01  9.813e-02  1.965e-01  3.321e-01 
 2.635e-01  3.687e+01  1.290e+11  1.534e+06  1.669e-01  2.158e-01  2.456e-01  9.757e-02  1.947e-01  3.271e-01 
 2.643e-01  3.686e+01  1.288e+11  1.535e+06  1.679e-01  2.163e-01  2.455e-01  9.815e-02  1.968e-01  3.330e-01 
 2.652e-01  3.685e+01  1.285e+11  1.536e+06  1.675e-01  2.167e-01  2.468e-01  9.820e-02  1.947e-01  3.243e-01 
 2.660e-01  3.684e+01  1.282e+11  1.536e+06  1.712e-01  2.208e-01  2.508e-01  9.788e-02  1.962e-01  3.319e-01 
 2.667e-01  3.683e+01  1.280e+11  1.537e+06  1.689e-01  2.185e-01  2.488e-01  9.631e-02  1.943e-01  3.314e-01 
 2.675e-01  3.682e+01  1.277e+11  1.538e+06  1.682e-01  2.173e-01  2.471e-01  9.598e-02  1.965e-01  3.421e-01 
 2.682e-01  3.681e+01  1.274e+11  1.538e+06  1.671e-01  2.166e-01  2.468e-01  9.599e-02  1.935e-01  3.298e-01 
 2.689e-01  3.680e+01  1.272e+11  1.539e+06  1.697e-01  2.190e-01  2.489e-01  9.597e-02  1.967e-01  3.428e-01 
 2.696e-01  3.679e+01  1.269e+11  1.540e+06  1.651e-01  2.135e-01  2.430e-01  9.509e-02  1.942e-01  3.370e-01 
 2.702e-01  3.679e+01  1.267e+11  1.540e+06  1.662e-01  2.152e-01  2.450e-01  9.684e-02  1.934e-01  3.252e-01 
 2.708e-01  3.678e+01  1.264e+11  1.541e+06  1.662e-01  2.145e-01  2.439e-01  9.627e-02  1.947e-01  3.332e-01 
 2.714e-01  3.677e+01  1.261e+11  1.542e+06  1.627e-01  2.113e-01  2.412e-01  9.530e-02  1.917e-01  3.255e-01 
 2.720e-01  3.676e+01  1.259e+11  1.542e+06  1.695e-01  2.200e-01  2.508e-01  9.557e-02  1.928e-01  3.287e-01 
 2.726e-01  3.676e+01  1.257e+11  1.543e+06  1.643e-01  2.130e-01  2.428e-01  9.533e-02  1.920e-01  3.264e-01 
 2.731e-01  3.675e+01  1.254e+11  1.543e+06  1.676e-01  2.167e-01  2.465e-01  9.486e-02  1.941e-01  3.373e-01 
 2.736e-01  3.674e+01  1.252e+11  1.544e+06  1.637e-01  2.124e-01  2.422e-01  9.533e-02  1.921e-01  3.270e-01 
 2.741e-01  3.674e+01  1.249e+11  1.545e+06  1.698e-01  2.198e-01  2.503e-01  9.462e-02  1.935e-01  3.361e-01 
 2.746e-01  3.673e+01  1.247e+11  1.545e+06  1.640e-01  2.128e-01  2.426e-01  9.512e-02  1.917e-01  3.261e-01 
 2.750e-01  3.672e+01  1.245e+11  1.546e+06  1.702e-01  2.204e-01  2.510e-01  1.118e-01  2.052e-01  3.112e-01 
 2.755e-01  3.672e+01  1.242e+11  1.547e+06  1.633e-01  2.119e-01  2.415e-01  9.507e-02  1.919e-01  3.272e-01 
 2.759e-01  3.671e+01  1.240e+11  1.547e+06  1.690e-01  2.189e-01  2.494e-01  1.116e-01  2.050e-01  3.109e-01 
 2.763e-01  3.671e+01  1.238e+11  1.548e+06  1.644e-01  2.133e-01  2.432e-01  9.503e-02  1.919e-01  3.275e-01 
 2.767e-01  3.670e+01  1.235e+11  1.548e+06  1.678e-01  2.170e-01  2.469e-01  1.093e-01  1.995e-01  3.002e-01 
 2.771e-01  3.670e+01  1.233e+11  1.549e+06  1.653e-01  2.143e-01  2.441e-01  9.380e-02  1.915e-01  3.318e-01 
 2.775e-01  3.669e+01  1.231e+11  1.549e+06  1.692e-01  2.188e-01  2.488e-01  1.092e-01  1.993e-01  3.000e-01 
 2.778e-01  3.669e+01  1.229e+11  1.550e+06  1.640e-01  2.129e-01  2.429e-01  9.342e-02  1.905e-01  3.295e-01 
 2.781e-01  3.669e+01  1.226e+11  1.551e+06  1.689e-01  2.187e-01  2.489e-01  1.088e-01  1.985e-01  2.987e-01 
 2.785e-01  3.668e+01  1.224e+11  1.551e+06  1.661e-01  2.160e-01  2.466e-01  1.112e-01  2.025e-01  3.044e-01 
 2.788e-01  3.668e+01  1.222e+11  1.552e+06  1.688e-01  2.188e-01  2.492e-01  1.086e-01  1.980e-01  2.977e-01 
 2.791e-01  3.667e+01  1.220e+11  1.552e+06  1.655e-01  2.151e-01  2.453e-01  1.113e-01  2.031e-01  3.055e-01 
 2.794e-01  3.667e+01  1.218e+11  1.553e+06  1.610e-01  2.098e-01  2.398e-01  9.381e-02  1.888e-01  3.204e-01 
 2.796e-01  3.667e+01  1.216e+11  1.553e+06  1.648e-01  2.139e-01  2.437e-01  1.087e-01  1.969e-01  2.938e-01 
 2.799e-01  3.666e+01  1.214e+11  1.554e+06  1.610e-01  2.099e-01  2.399e-01  1.091e-01  1.998e-01  3.019e-01 
 2.801e-01  3.666e+01  1.212e+11  1.555e+06  1.654e-01  2.146e-01  2.446e-01  1.074e-01  1.957e-01  2.939e-01 
 2.804e-01  3.666e+01  1.210e+11  1.555e+06  1.628e-01  2.117e-01  2.417e-01  1.095e-01  2.008e-01  3.038e-01 
 2.806e-01  3.665e+01  1.208e+11  1.556e+06  1.657e-01  2.149e-01  2.450e-01  1.073e-01  1.956e-01  2.939e-01 
 2.808e-01  3.665e+01  1.206e+11  1.556e+06  1.635e-01  2.130e-01  2.434e-01  1.063e-01  1.987e-01  3.073e-01 
 2.811e-01  3.665e+01  1.204e+11  1.557e+06  1.686e-01  2.193e-01  2.504e-01  1.039e-01  1.937e-01  2.984e-01 
 2.813e-01  3.664e+01  1.202e+11  1.557e+06  1.623e-01  2.116e-01  2.419e-01  1.036e-01  1.919e-01  2.936e-01 
 2.816e-01  3.664e+01  1.199e+11  1.558e+06  1.670e-01  2.167e-01  2.471e-01  1.018e-01  1.886e-01  2.883e-01 
 2.819e-01  3.664e+01  1.196e+11  1.559e+06  1.639e-01  2.133e-01  2.435e-01  9.405e-02  1.900e-01  3.240e-01 
 2.822e-01  3.663e+01  1.193e+11  1.559e+06  1.674e-01  2.172e-01  2.475e-01  9.255e-02  1.859e-01  3.146e-01 
 2.826e-01  3.663e+01  1.189e+11  1.560e+06  1.649e-01  2.149e-01  2.456e-01  9.464e-02  1.893e-01  3.186e-01 
 2.830e-01  3.662e+01  1.184e+11  1.562e+06  1.659e-01  2.154e-01  2.455e-01  9.234e-02  1.855e-01  3.140e-01 
 2.833e-01  3.662e+01  1.180e+11  1.563e+06  1.636e-01  2.135e-01  2.442e-01  9.564e-02  1.884e-01  3.105e-01 
