 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.583e-01  6.992e+00  7.740e+10  1.884e+05  9.516e-02  1.699e-01  2.673e-01  9.516e-02  1.699e-01  2.673e-01 
 6.583e-01  6.992e+00  7.752e+10  1.885e+05  9.505e-02  1.699e-01  2.674e-01  9.505e-02  1.699e-01  2.674e-01 
 6.583e-01  6.992e+00  7.765e+10  1.885e+05  9.495e-02  1.698e-01  2.674e-01  9.495e-02  1.698e-01  2.674e-01 
 6.583e-01  6.992e+00  7.777e+10  1.886e+05  9.485e-02  1.697e-01  2.675e-01  9.485e-02  1.697e-01  2.675e-01 
 6.584e-01  6.992e+00  7.790e+10  1.887e+05  9.475e-02  1.696e-01  2.676e-01  9.475e-02  1.696e-01  2.676e-01 
 6.584e-01  6.992e+00  7.802e+10  1.887e+05  9.465e-02  1.696e-01  2.676e-01  9.465e-02  1.696e-01  2.676e-01 
 6.584e-01  6.992e+00  7.814e+10  1.888e+05  9.455e-02  1.695e-01  2.677e-01  9.455e-02  1.695e-01  2.677e-01 
 6.584e-01  6.992e+00  7.826e+10  1.889e+05  8.999e-02  1.626e-01  2.593e-01  8.999e-02  1.626e-01  2.593e-01 
 6.584e-01  6.992e+00  7.838e+10  1.889e+05  9.436e-02  1.694e-01  2.679e-01  9.436e-02  1.694e-01  2.679e-01 
 6.584e-01  6.992e+00  7.850e+10  1.890e+05  8.981e-02  1.625e-01  2.595e-01  8.981e-02  1.625e-01  2.595e-01 
 6.584e-01  6.992e+00  7.861e+10  1.891e+05  8.972e-02  1.624e-01  2.596e-01  8.972e-02  1.624e-01  2.596e-01 
 6.584e-01  6.992e+00  7.873e+10  1.891e+05  9.409e-02  1.692e-01  2.681e-01  9.409e-02  1.692e-01  2.681e-01 
 6.585e-01  6.992e+00  7.884e+10  1.892e+05  9.400e-02  1.691e-01  2.682e-01  9.400e-02  1.691e-01  2.682e-01 
 6.585e-01  6.992e+00  7.895e+10  1.892e+05  8.989e-02  1.628e-01  2.603e-01  8.989e-02  1.628e-01  2.603e-01 
 6.585e-01  6.992e+00  7.906e+10  1.893e+05  8.981e-02  1.627e-01  2.604e-01  8.981e-02  1.627e-01  2.604e-01 
 6.585e-01  6.992e+00  7.917e+10  1.893e+05  8.972e-02  1.627e-01  2.605e-01  8.972e-02  1.627e-01  2.605e-01 
 6.585e-01  6.992e+00  7.928e+10  1.894e+05  8.964e-02  1.626e-01  2.606e-01  8.964e-02  1.626e-01  2.606e-01 
 6.585e-01  6.992e+00  7.939e+10  1.894e+05  8.956e-02  1.626e-01  2.607e-01  8.956e-02  1.626e-01  2.607e-01 
 6.585e-01  6.992e+00  7.949e+10  1.895e+05  8.948e-02  1.625e-01  2.607e-01  8.948e-02  1.625e-01  2.607e-01 
 6.585e-01  6.992e+00  7.960e+10  1.895e+05  8.964e-02  1.627e-01  2.609e-01  8.964e-02  1.627e-01  2.609e-01 
 6.585e-01  6.992e+00  7.971e+10  1.896e+05  8.956e-02  1.627e-01  2.611e-01  8.956e-02  1.627e-01  2.611e-01 
 6.586e-01  6.992e+00  7.981e+10  1.896e+05  8.948e-02  1.627e-01  2.612e-01  8.948e-02  1.627e-01  2.612e-01 
 6.586e-01  6.992e+00  7.991e+10  1.897e+05  8.940e-02  1.626e-01  2.613e-01  8.940e-02  1.626e-01  2.613e-01 
 6.586e-01  6.992e+00  8.002e+10  1.897e+05  8.933e-02  1.626e-01  2.614e-01  8.933e-02  1.626e-01  2.614e-01 
 6.586e-01  6.992e+00  8.012e+10  1.898e+05  8.926e-02  1.625e-01  2.615e-01  8.926e-02  1.625e-01  2.615e-01 
 6.586e-01  6.992e+00  8.022e+10  1.898e+05  8.918e-02  1.625e-01  2.616e-01  8.918e-02  1.625e-01  2.616e-01 
 6.586e-01  6.992e+00  8.032e+10  1.899e+05  8.910e-02  1.625e-01  2.617e-01  8.910e-02  1.625e-01  2.617e-01 
 6.586e-01  6.992e+00  8.042e+10  1.899e+05  8.903e-02  1.624e-01  2.618e-01  8.903e-02  1.624e-01  2.618e-01 
 6.586e-01  6.992e+00  8.052e+10  1.899e+05  8.896e-02  1.624e-01  2.619e-01  8.896e-02  1.624e-01  2.619e-01 
 6.586e-01  6.992e+00  8.062e+10  1.900e+05  8.888e-02  1.623e-01  2.620e-01  8.888e-02  1.623e-01  2.620e-01 
 6.586e-01  6.992e+00  8.072e+10  1.900e+05  8.881e-02  1.623e-01  2.622e-01  8.881e-02  1.623e-01  2.622e-01 
 6.586e-01  6.992e+00  8.082e+10  1.901e+05  8.821e-02  1.613e-01  2.607e-01  8.821e-02  1.613e-01  2.607e-01 
 6.587e-01  6.992e+00  8.092e+10  1.901e+05  8.813e-02  1.613e-01  2.608e-01  8.813e-02  1.613e-01  2.608e-01 
 6.587e-01  6.992e+00  8.102e+10  1.901e+05  8.806e-02  1.612e-01  2.610e-01  8.806e-02  1.612e-01  2.610e-01 
 6.587e-01  6.992e+00  8.113e+10  1.902e+05  8.799e-02  1.612e-01  2.611e-01  8.799e-02  1.612e-01  2.611e-01 
 6.587e-01  6.992e+00  8.123e+10  1.902e+05  8.792e-02  1.612e-01  2.612e-01  8.792e-02  1.612e-01  2.612e-01 
 6.587e-01  6.992e+00  8.133e+10  1.902e+05  8.785e-02  1.611e-01  2.614e-01  8.785e-02  1.611e-01  2.614e-01 
 6.587e-01  6.992e+00  8.144e+10  1.903e+05  8.778e-02  1.611e-01  2.616e-01  8.778e-02  1.611e-01  2.616e-01 
 6.587e-01  6.992e+00  8.154e+10  1.903e+05  8.771e-02  1.611e-01  2.617e-01  8.771e-02  1.611e-01  2.617e-01 
 6.587e-01  6.992e+00  8.165e+10  1.903e+05  8.764e-02  1.611e-01  2.619e-01  8.764e-02  1.611e-01  2.619e-01 
 6.587e-01  6.992e+00  8.175e+10  1.904e+05  8.662e-02  1.594e-01  2.595e-01  8.662e-02  1.594e-01  2.595e-01 
 6.587e-01  6.992e+00  8.184e+10  1.904e+05  8.751e-02  1.610e-01  2.622e-01  8.751e-02  1.610e-01  2.622e-01 
 6.587e-01  6.992e+00  8.194e+10  1.904e+05  8.800e-02  1.618e-01  2.630e-01  8.800e-02  1.618e-01  2.630e-01 
 6.587e-01  6.992e+00  8.203e+10  1.904e+05  8.796e-02  1.618e-01  2.632e-01  8.796e-02  1.618e-01  2.632e-01 
 6.588e-01  6.992e+00  8.211e+10  1.905e+05  8.456e-02  1.566e-01  2.570e-01  8.456e-02  1.566e-01  2.570e-01 
 6.588e-01  6.992e+00  8.220e+10  1.905e+05  8.726e-02  1.609e-01  2.627e-01  8.726e-02  1.609e-01  2.627e-01 
 6.588e-01  6.992e+00  8.227e+10  1.905e+05  8.446e-02  1.566e-01  2.573e-01  8.446e-02  1.566e-01  2.573e-01 
 6.588e-01  6.992e+00  8.235e+10  1.905e+05  8.442e-02  1.566e-01  2.574e-01  8.442e-02  1.566e-01  2.574e-01 
 6.588e-01  6.992e+00  8.243e+10  1.905e+05  8.712e-02  1.609e-01  2.630e-01  8.712e-02  1.609e-01  2.630e-01 
 6.588e-01  6.992e+00  8.249e+10  1.905e+05  8.434e-02  1.565e-01  2.577e-01  8.434e-02  1.565e-01  2.577e-01 
 6.588e-01  6.992e+00  8.256e+10  1.905e+05  8.430e-02  1.565e-01  2.578e-01  8.430e-02  1.565e-01  2.578e-01 
 6.588e-01  6.992e+00  8.263e+10  1.906e+05  8.426e-02  1.565e-01  2.579e-01  8.426e-02  1.565e-01  2.579e-01 
 6.588e-01  6.992e+00  8.270e+10  1.906e+05  8.422e-02  1.565e-01  2.580e-01  8.422e-02  1.565e-01  2.580e-01 
 6.588e-01  6.992e+00  8.277e+10  1.906e+05  8.418e-02  1.565e-01  2.582e-01  8.418e-02  1.565e-01  2.582e-01 
 6.588e-01  6.992e+00  8.285e+10  1.906e+05  8.415e-02  1.565e-01  2.583e-01  8.415e-02  1.565e-01  2.583e-01 
 6.588e-01  6.992e+00  8.290e+10  1.906e+05  8.412e-02  1.565e-01  2.584e-01  8.412e-02  1.565e-01  2.584e-01 
 6.588e-01  6.992e+00  8.295e+10  1.906e+05  8.409e-02  1.565e-01  2.585e-01  8.409e-02  1.565e-01  2.585e-01 
 6.588e-01  6.992e+00  8.300e+10  1.906e+05  8.407e-02  1.565e-01  2.585e-01  8.407e-02  1.565e-01  2.585e-01 
 6.588e-01  6.992e+00  8.305e+10  1.906e+05  8.405e-02  1.565e-01  2.586e-01  8.405e-02  1.565e-01  2.586e-01 
 6.588e-01  6.992e+00  8.311e+10  1.906e+05  8.402e-02  1.565e-01  2.587e-01  8.402e-02  1.565e-01  2.587e-01 
 6.588e-01  6.992e+00  8.314e+10  1.906e+05  8.401e-02  1.565e-01  2.588e-01  8.401e-02  1.565e-01  2.588e-01 
 6.588e-01  6.992e+00  8.318e+10  1.906e+05  8.399e-02  1.565e-01  2.588e-01  8.399e-02  1.565e-01  2.588e-01 
 6.588e-01  6.992e+00  8.321e+10  1.906e+05  8.398e-02  1.565e-01  2.589e-01  8.398e-02  1.565e-01  2.589e-01 
 6.588e-01  6.992e+00  8.325e+10  1.906e+05  8.396e-02  1.565e-01  2.590e-01  8.396e-02  1.565e-01  2.590e-01 
 6.588e-01  6.992e+00  8.329e+10  1.906e+05  8.394e-02  1.565e-01  2.590e-01  8.394e-02  1.565e-01  2.590e-01 
 6.588e-01  6.992e+00  8.333e+10  1.906e+05  8.393e-02  1.565e-01  2.591e-01  8.393e-02  1.565e-01  2.591e-01 
 6.588e-01  6.992e+00  8.337e+10  1.906e+05  8.391e-02  1.565e-01  2.591e-01  8.391e-02  1.565e-01  2.591e-01 
 6.588e-01  6.992e+00  8.342e+10  1.906e+05  8.389e-02  1.565e-01  2.592e-01  8.389e-02  1.565e-01  2.592e-01 
 6.588e-01  6.992e+00  8.348e+10  1.906e+05  8.387e-02  1.565e-01  2.593e-01  8.387e-02  1.565e-01  2.593e-01 
 6.588e-01  6.992e+00  8.353e+10  1.906e+05  8.384e-02  1.565e-01  2.594e-01  8.384e-02  1.565e-01  2.594e-01 
 6.588e-01  6.992e+00  8.361e+10  1.906e+05  8.382e-02  1.565e-01  2.595e-01  8.382e-02  1.565e-01  2.595e-01 
 6.589e-01  6.992e+00  8.367e+10  1.906e+05  8.379e-02  1.565e-01  2.596e-01  8.379e-02  1.565e-01  2.596e-01 
 6.589e-01  6.992e+00  8.375e+10  1.906e+05  8.377e-02  1.565e-01  2.597e-01  8.377e-02  1.565e-01  2.597e-01 
 6.589e-01  6.992e+00  8.378e+10  1.906e+05  8.375e-02  1.565e-01  2.598e-01  8.375e-02  1.565e-01  2.598e-01 
 6.589e-01  6.992e+00  8.382e+10  1.906e+05  8.374e-02  1.565e-01  2.599e-01  8.374e-02  1.565e-01  2.599e-01 
 6.589e-01  6.992e+00  8.386e+10  1.906e+05  8.323e-02  1.556e-01  2.583e-01  8.323e-02  1.556e-01  2.583e-01 
 6.589e-01  6.992e+00  8.390e+10  1.906e+05  8.249e-02  1.543e-01  2.565e-01  8.249e-02  1.543e-01  2.565e-01 
 6.589e-01  6.992e+00  8.394e+10  1.906e+05  8.247e-02  1.543e-01  2.566e-01  8.247e-02  1.543e-01  2.566e-01 
 6.589e-01  6.992e+00  8.399e+10  1.906e+05  8.246e-02  1.543e-01  2.566e-01  8.246e-02  1.543e-01  2.566e-01 
 6.589e-01  6.992e+00  8.403e+10  1.906e+05  8.317e-02  1.556e-01  2.586e-01  8.317e-02  1.556e-01  2.586e-01 
 6.589e-01  6.992e+00  8.408e+10  1.906e+05  8.243e-02  1.543e-01  2.567e-01  8.243e-02  1.543e-01  2.567e-01 
 6.589e-01  6.992e+00  8.412e+10  1.906e+05  8.242e-02  1.543e-01  2.568e-01  8.242e-02  1.543e-01  2.568e-01 
 6.589e-01  6.992e+00  8.416e+10  1.906e+05  8.313e-02  1.556e-01  2.587e-01  8.313e-02  1.556e-01  2.587e-01 
 6.589e-01  6.992e+00  8.420e+10  1.906e+05  8.313e-02  1.556e-01  2.588e-01  8.313e-02  1.556e-01  2.588e-01 
 6.589e-01  6.992e+00  8.424e+10  1.906e+05  8.311e-02  1.556e-01  2.588e-01  8.311e-02  1.556e-01  2.588e-01 
 6.589e-01  6.992e+00  8.428e+10  1.905e+05  8.310e-02  1.556e-01  2.589e-01  8.310e-02  1.556e-01  2.589e-01 
 6.589e-01  6.992e+00  8.430e+10  1.905e+05  8.310e-02  1.556e-01  2.589e-01  8.310e-02  1.556e-01  2.589e-01 
 6.589e-01  6.992e+00  8.433e+10  1.905e+05  8.309e-02  1.556e-01  2.590e-01  8.309e-02  1.556e-01  2.590e-01 
 6.589e-01  6.992e+00  8.436e+10  1.905e+05  8.309e-02  1.556e-01  2.590e-01  8.309e-02  1.556e-01  2.590e-01 
 6.589e-01  6.992e+00  8.439e+10  1.905e+05  8.308e-02  1.556e-01  2.590e-01  8.308e-02  1.556e-01  2.590e-01 
 6.589e-01  6.992e+00  8.442e+10  1.905e+05  8.235e-02  1.544e-01  2.572e-01  8.235e-02  1.544e-01  2.572e-01 
 6.589e-01  6.992e+00  8.444e+10  1.905e+05  8.234e-02  1.544e-01  2.572e-01  8.234e-02  1.544e-01  2.572e-01 
 6.589e-01  6.992e+00  8.447e+10  1.905e+05  8.233e-02  1.544e-01  2.572e-01  8.233e-02  1.544e-01  2.572e-01 
 6.589e-01  6.992e+00  8.450e+10  1.905e+05  8.305e-02  1.556e-01  2.592e-01  8.305e-02  1.556e-01  2.592e-01 
 6.589e-01  6.992e+00  8.455e+10  1.905e+05  8.304e-02  1.556e-01  2.592e-01  8.304e-02  1.556e-01  2.592e-01 
 6.589e-01  6.992e+00  8.459e+10  1.905e+05  8.231e-02  1.544e-01  2.574e-01  8.231e-02  1.544e-01  2.574e-01 
 6.589e-01  6.992e+00  8.463e+10  1.905e+05  8.302e-02  1.556e-01  2.593e-01  8.302e-02  1.556e-01  2.593e-01 
 6.589e-01  6.992e+00  8.469e+10  1.905e+05  8.301e-02  1.557e-01  2.594e-01  8.301e-02  1.557e-01  2.594e-01 
 6.589e-01  6.992e+00  8.475e+10  1.905e+05  8.299e-02  1.557e-01  2.594e-01  8.299e-02  1.557e-01  2.594e-01 
 6.589e-01  6.992e+00  8.482e+10  1.905e+05  8.298e-02  1.557e-01  2.595e-01  8.298e-02  1.557e-01  2.595e-01 
 6.589e-01  6.992e+00  8.489e+10  1.905e+05  8.222e-02  1.544e-01  2.577e-01  8.222e-02  1.544e-01  2.577e-01 
 6.589e-01  6.992e+00  8.499e+10  1.905e+05  8.221e-02  1.544e-01  2.578e-01  8.221e-02  1.544e-01  2.578e-01 
 6.589e-01  6.992e+00  8.507e+10  1.904e+05  8.218e-02  1.544e-01  2.579e-01  8.218e-02  1.544e-01  2.579e-01 
 6.589e-01  6.992e+00  8.519e+10  1.904e+05  8.215e-02  1.544e-01  2.581e-01  8.215e-02  1.544e-01  2.581e-01 
 6.589e-01  6.992e+00  8.530e+10  1.904e+05  8.213e-02  1.544e-01  2.582e-01  8.213e-02  1.544e-01  2.582e-01 
 6.589e-01  6.992e+00  8.541e+10  1.904e+05  8.211e-02  1.544e-01  2.583e-01  8.211e-02  1.544e-01  2.583e-01 
 6.589e-01  6.992e+00  8.550e+10  1.904e+05  8.281e-02  1.557e-01  2.603e-01  8.281e-02  1.557e-01  2.603e-01 
 6.589e-01  6.992e+00  8.557e+10  1.904e+05  8.205e-02  1.544e-01  2.585e-01  8.205e-02  1.544e-01  2.585e-01 
 6.589e-01  6.992e+00  8.566e+10  1.904e+05  8.276e-02  1.557e-01  2.604e-01  8.276e-02  1.557e-01  2.604e-01 
 6.589e-01  6.992e+00  8.575e+10  1.903e+05  8.202e-02  1.544e-01  2.586e-01  8.202e-02  1.544e-01  2.586e-01 
 6.590e-01  6.992e+00  8.584e+10  1.903e+05  8.272e-02  1.557e-01  2.606e-01  8.272e-02  1.557e-01  2.606e-01 
 6.590e-01  6.992e+00  8.592e+10  1.903e+05  8.270e-02  1.557e-01  2.606e-01  8.270e-02  1.557e-01  2.606e-01 
 6.590e-01  6.992e+00  8.602e+10  1.903e+05  8.195e-02  1.544e-01  2.589e-01  8.195e-02  1.544e-01  2.589e-01 
 6.590e-01  6.992e+00  8.612e+10  1.903e+05  8.193e-02  1.544e-01  2.589e-01  8.193e-02  1.544e-01  2.589e-01 
 6.590e-01  6.992e+00  8.624e+10  1.903e+05  8.189e-02  1.544e-01  2.590e-01  8.189e-02  1.544e-01  2.590e-01 
 6.590e-01  6.992e+00  8.637e+10  1.903e+05  8.257e-02  1.557e-01  2.610e-01  8.257e-02  1.557e-01  2.610e-01 
 6.590e-01  6.992e+00  8.651e+10  1.903e+05  8.180e-02  1.544e-01  2.593e-01  8.180e-02  1.544e-01  2.593e-01 
 6.590e-01  6.992e+00  8.667e+10  1.903e+05  8.175e-02  1.544e-01  2.594e-01  8.175e-02  1.544e-01  2.594e-01 
 6.590e-01  6.992e+00  8.685e+10  1.902e+05  8.169e-02  1.543e-01  2.596e-01  8.169e-02  1.543e-01  2.596e-01 
 6.590e-01  6.992e+00  8.705e+10  1.902e+05  8.161e-02  1.543e-01  2.597e-01  8.161e-02  1.543e-01  2.597e-01 
 6.590e-01  6.992e+00  8.726e+10  1.902e+05  8.151e-02  1.542e-01  2.599e-01  8.151e-02  1.542e-01  2.599e-01 
 6.590e-01  6.992e+00  8.751e+10  1.902e+05  8.140e-02  1.542e-01  2.601e-01  8.140e-02  1.542e-01  2.601e-01 
 6.590e-01  6.992e+00  8.775e+10  1.903e+05  8.127e-02  1.541e-01  2.603e-01  8.127e-02  1.541e-01  2.603e-01 
 6.591e-01  6.992e+00  8.797e+10  1.903e+05  8.116e-02  1.540e-01  2.604e-01  8.116e-02  1.540e-01  2.604e-01 
 6.591e-01  6.991e+00  8.822e+10  1.903e+05  8.108e-02  1.540e-01  2.606e-01  8.108e-02  1.540e-01  2.606e-01 
 6.591e-01  6.991e+00  8.849e+10  1.903e+05  8.094e-02  1.539e-01  2.608e-01  8.094e-02  1.539e-01  2.608e-01 
 6.591e-01  6.991e+00  8.871e+10  1.903e+05  8.108e-02  1.541e-01  2.612e-01  8.108e-02  1.541e-01  2.612e-01 
 6.591e-01  6.991e+00  8.889e+10  1.904e+05  8.048e-02  1.531e-01  2.597e-01  8.048e-02  1.531e-01  2.597e-01 
 6.591e-01  6.991e+00  8.906e+10  1.904e+05  8.036e-02  1.530e-01  2.598e-01  8.036e-02  1.530e-01  2.598e-01 
 6.591e-01  6.991e+00  8.920e+10  1.904e+05  8.026e-02  1.529e-01  2.599e-01  8.026e-02  1.529e-01  2.599e-01 
 6.591e-01  6.991e+00  8.931e+10  1.905e+05  8.020e-02  1.446e-01  2.288e-01  8.017e-02  1.529e-01  2.600e-01 
 6.591e-01  6.991e+00  8.941e+10  1.905e+05  8.014e-02  1.446e-01  2.288e-01  8.009e-02  1.528e-01  2.601e-01 
 6.591e-01  6.991e+00  8.951e+10  1.906e+05  8.007e-02  1.446e-01  2.289e-01  8.001e-02  1.527e-01  2.602e-01 
 6.591e-01  6.991e+00  8.959e+10  1.906e+05  8.001e-02  1.445e-01  2.290e-01  7.994e-02  1.527e-01  2.603e-01 
 6.591e-01  6.991e+00  8.966e+10  1.906e+05  7.996e-02  1.445e-01  2.290e-01  7.987e-02  1.526e-01  2.604e-01 
 6.592e-01  6.991e+00  8.972e+10  1.907e+05  8.021e-02  1.448e-01  2.291e-01  8.002e-02  1.528e-01  2.605e-01 
 6.592e-01  6.991e+00  8.977e+10  1.907e+05  8.075e-02  1.454e-01  2.296e-01  8.038e-02  1.534e-01  2.610e-01 
 6.592e-01  6.991e+00  8.982e+10  1.907e+05  8.070e-02  1.454e-01  2.296e-01  8.031e-02  1.533e-01  2.611e-01 
 6.592e-01  6.991e+00  8.987e+10  1.908e+05  8.065e-02  1.454e-01  2.297e-01  8.026e-02  1.533e-01  2.612e-01 
 6.592e-01  6.991e+00  8.991e+10  1.908e+05  8.060e-02  1.453e-01  2.297e-01  8.020e-02  1.532e-01  2.612e-01 
 6.592e-01  6.991e+00  8.994e+10  1.908e+05  8.056e-02  1.453e-01  2.298e-01  8.014e-02  1.532e-01  2.613e-01 
 6.592e-01  6.991e+00  8.997e+10  1.909e+05  8.052e-02  1.453e-01  2.298e-01  8.009e-02  1.532e-01  2.614e-01 
 6.592e-01  6.991e+00  8.999e+10  1.909e+05  8.048e-02  1.453e-01  2.299e-01  8.004e-02  1.531e-01  2.615e-01 
 6.592e-01  6.991e+00  9.001e+10  1.909e+05  8.044e-02  1.452e-01  2.299e-01  7.999e-02  1.531e-01  2.616e-01 
 6.592e-01  6.991e+00  9.003e+10  1.910e+05  8.040e-02  1.452e-01  2.300e-01  7.994e-02  1.531e-01  2.616e-01 
 6.592e-01  6.991e+00  9.004e+10  1.910e+05  8.035e-02  1.452e-01  2.300e-01  7.989e-02  1.530e-01  2.617e-01 
 6.592e-01  6.991e+00  9.006e+10  1.910e+05  8.032e-02  1.452e-01  2.300e-01  7.984e-02  1.530e-01  2.617e-01 
 6.592e-01  6.991e+00  9.007e+10  1.911e+05  8.028e-02  1.451e-01  2.301e-01  7.980e-02  1.530e-01  2.618e-01 
 6.592e-01  6.991e+00  9.007e+10  1.911e+05  8.025e-02  1.451e-01  2.301e-01  7.976e-02  1.529e-01  2.619e-01 
 6.592e-01  6.991e+00  9.008e+10  1.911e+05  8.021e-02  1.451e-01  2.301e-01  7.971e-02  1.529e-01  2.620e-01 
 6.592e-01  6.991e+00  9.008e+10  1.911e+05  8.018e-02  1.451e-01  2.302e-01  7.967e-02  1.529e-01  2.620e-01 
 6.592e-01  6.991e+00  9.007e+10  1.912e+05  8.015e-02  1.450e-01  2.302e-01  7.964e-02  1.529e-01  2.621e-01 
 6.592e-01  6.991e+00  9.007e+10  1.912e+05  8.012e-02  1.450e-01  2.302e-01  7.912e-02  1.519e-01  2.606e-01 
 6.592e-01  6.991e+00  9.007e+10  1.912e+05  8.009e-02  1.450e-01  2.302e-01  7.908e-02  1.519e-01  2.607e-01 
 6.592e-01  6.991e+00  9.006e+10  1.913e+05  8.007e-02  1.450e-01  2.303e-01  7.905e-02  1.519e-01  2.608e-01 
 6.592e-01  6.991e+00  9.005e+10  1.913e+05  8.004e-02  1.450e-01  2.303e-01  7.902e-02  1.519e-01  2.608e-01 
 6.592e-01  6.991e+00  9.004e+10  1.913e+05  8.001e-02  1.450e-01  2.303e-01  7.898e-02  1.518e-01  2.609e-01 
 6.592e-01  6.991e+00  9.003e+10  1.913e+05  7.998e-02  1.449e-01  2.304e-01  7.895e-02  1.518e-01  2.609e-01 
 6.592e-01  6.991e+00  9.002e+10  1.914e+05  7.995e-02  1.449e-01  2.304e-01  7.891e-02  1.518e-01  2.610e-01 
 6.592e-01  6.991e+00  9.001e+10  1.914e+05  7.993e-02  1.449e-01  2.304e-01  7.888e-02  1.518e-01  2.611e-01 
 6.592e-01  6.991e+00  8.999e+10  1.914e+05  8.074e-02  1.460e-01  2.314e-01  7.944e-02  1.526e-01  2.620e-01 
 6.592e-01  6.991e+00  8.997e+10  1.914e+05  7.479e-02  1.378e-01  2.237e-01  7.518e-02  1.461e-01  2.549e-01 
 6.592e-01  6.991e+00  8.996e+10  1.915e+05  7.476e-02  1.378e-01  2.238e-01  7.515e-02  1.461e-01  2.550e-01 
 6.592e-01  6.991e+00  8.994e+10  1.915e+05  7.474e-02  1.378e-01  2.238e-01  7.512e-02  1.461e-01  2.551e-01 
 6.592e-01  6.991e+00  8.993e+10  1.915e+05  7.471e-02  1.378e-01  2.238e-01  7.509e-02  1.461e-01  2.551e-01 
 6.592e-01  6.991e+00  8.991e+10  1.915e+05  7.469e-02  1.378e-01  2.239e-01  7.506e-02  1.460e-01  2.552e-01 
 6.592e-01  6.991e+00  8.989e+10  1.916e+05  7.467e-02  1.378e-01  2.239e-01  7.503e-02  1.460e-01  2.552e-01 
 6.592e-01  6.991e+00  8.987e+10  1.916e+05  7.465e-02  1.378e-01  2.239e-01  7.500e-02  1.460e-01  2.553e-01 
 6.592e-01  6.991e+00  8.985e+10  1.916e+05  7.458e-02  1.376e-01  2.237e-01  7.495e-02  1.459e-01  2.551e-01 
 6.592e-01  6.991e+00  8.983e+10  1.916e+05  7.456e-02  1.376e-01  2.238e-01  7.492e-02  1.459e-01  2.552e-01 
 6.592e-01  6.991e+00  8.980e+10  1.917e+05  7.454e-02  1.376e-01  2.238e-01  7.489e-02  1.459e-01  2.553e-01 
 6.592e-01  6.991e+00  8.978e+10  1.917e+05  7.452e-02  1.376e-01  2.238e-01  7.487e-02  1.459e-01  2.553e-01 
 6.592e-01  6.991e+00  8.975e+10  1.917e+05  7.450e-02  1.376e-01  2.238e-01  7.485e-02  1.458e-01  2.554e-01 
 6.592e-01  6.991e+00  8.973e+10  1.917e+05  7.448e-02  1.376e-01  2.238e-01  7.482e-02  1.458e-01  2.554e-01 
 6.592e-01  6.991e+00  8.970e+10  1.918e+05  7.446e-02  1.375e-01  2.239e-01  7.480e-02  1.458e-01  2.554e-01 
 6.592e-01  6.991e+00  8.968e+10  1.918e+05  7.444e-02  1.375e-01  2.239e-01  7.477e-02  1.458e-01  2.555e-01 
 6.592e-01  6.991e+00  8.966e+10  1.918e+05  7.442e-02  1.375e-01  2.239e-01  7.475e-02  1.458e-01  2.555e-01 
 6.592e-01  6.991e+00  8.963e+10  1.918e+05  7.440e-02  1.375e-01  2.239e-01  7.473e-02  1.458e-01  2.556e-01 
 6.592e-01  6.991e+00  8.961e+10  1.918e+05  7.438e-02  1.375e-01  2.240e-01  7.470e-02  1.458e-01  2.556e-01 
 6.592e-01  6.991e+00  8.959e+10  1.919e+05  7.437e-02  1.375e-01  2.240e-01  7.468e-02  1.457e-01  2.556e-01 
 6.592e-01  6.991e+00  8.956e+10  1.919e+05  7.435e-02  1.375e-01  2.240e-01  7.467e-02  1.457e-01  2.557e-01 
 6.592e-01  6.991e+00  8.954e+10  1.919e+05  7.434e-02  1.375e-01  2.240e-01  7.465e-02  1.457e-01  2.557e-01 
 6.592e-01  6.991e+00  8.952e+10  1.919e+05  7.432e-02  1.375e-01  2.240e-01  7.463e-02  1.457e-01  2.557e-01 
 6.592e-01  6.991e+00  8.949e+10  1.919e+05  7.430e-02  1.374e-01  2.240e-01  7.425e-02  1.450e-01  2.546e-01 
 6.592e-01  6.991e+00  8.947e+10  1.920e+05  7.429e-02  1.374e-01  2.240e-01  7.423e-02  1.450e-01  2.546e-01 
 6.592e-01  6.991e+00  8.945e+10  1.920e+05  7.427e-02  1.374e-01  2.241e-01  7.421e-02  1.450e-01  2.546e-01 
 6.592e-01  6.991e+00  8.943e+10  1.920e+05  7.426e-02  1.374e-01  2.241e-01  7.419e-02  1.450e-01  2.547e-01 
 6.592e-01  6.991e+00  8.941e+10  1.920e+05  7.424e-02  1.374e-01  2.241e-01  7.418e-02  1.449e-01  2.547e-01 
 6.592e-01  6.991e+00  8.940e+10  1.920e+05  7.423e-02  1.374e-01  2.241e-01  7.416e-02  1.449e-01  2.547e-01 
 6.592e-01  6.991e+00  8.938e+10  1.920e+05  7.422e-02  1.374e-01  2.241e-01  7.414e-02  1.449e-01  2.547e-01 
 6.592e-01  6.991e+00  8.936e+10  1.921e+05  7.420e-02  1.374e-01  2.241e-01  7.413e-02  1.449e-01  2.548e-01 
 6.592e-01  6.991e+00  8.934e+10  1.921e+05  7.419e-02  1.374e-01  2.241e-01  7.411e-02  1.449e-01  2.548e-01 
 6.592e-01  6.991e+00  8.932e+10  1.921e+05  7.418e-02  1.374e-01  2.242e-01  7.410e-02  1.449e-01  2.548e-01 
