 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.689e-01  2.884e+01  1.181e+11  9.995e+05  1.278e-01  2.228e-01  3.273e-01  1.278e-01  2.228e-01  3.273e-01 
 1.697e-01  2.884e+01  1.181e+11  9.999e+05  1.221e-01  2.156e-01  3.216e-01  1.221e-01  2.156e-01  3.216e-01 
 1.705e-01  2.883e+01  1.181e+11  1.000e+06  1.278e-01  2.229e-01  3.277e-01  1.278e-01  2.229e-01  3.277e-01 
 1.713e-01  2.882e+01  1.182e+11  1.001e+06  1.221e-01  2.159e-01  3.222e-01  1.221e-01  2.159e-01  3.222e-01 
 1.721e-01  2.882e+01  1.182e+11  1.001e+06  1.275e-01  2.223e-01  3.267e-01  1.275e-01  2.223e-01  3.267e-01 
 1.730e-01  2.881e+01  1.182e+11  1.001e+06  1.242e-01  2.210e-01  3.320e-01  1.242e-01  2.210e-01  3.320e-01 
 1.738e-01  2.881e+01  1.182e+11  1.002e+06  1.278e-01  2.230e-01  3.281e-01  1.278e-01  2.230e-01  3.281e-01 
 1.746e-01  2.880e+01  1.182e+11  1.002e+06  1.221e-01  2.161e-01  3.230e-01  1.221e-01  2.161e-01  3.230e-01 
 1.754e-01  2.879e+01  1.182e+11  1.002e+06  1.270e-01  2.215e-01  3.254e-01  1.270e-01  2.215e-01  3.254e-01 
 1.762e-01  2.879e+01  1.182e+11  1.003e+06  1.223e-01  2.168e-01  3.243e-01  1.223e-01  2.168e-01  3.243e-01 
 1.770e-01  2.878e+01  1.182e+11  1.003e+06  1.247e-01  2.163e-01  3.161e-01  1.247e-01  2.163e-01  3.161e-01 
 1.778e-01  2.878e+01  1.182e+11  1.004e+06  1.244e-01  2.218e-01  3.340e-01  1.244e-01  2.218e-01  3.340e-01 
 1.786e-01  2.877e+01  1.182e+11  1.004e+06  1.246e-01  2.162e-01  3.162e-01  1.246e-01  2.162e-01  3.162e-01 
 1.794e-01  2.877e+01  1.182e+11  1.004e+06  1.215e-01  2.153e-01  3.217e-01  1.215e-01  2.153e-01  3.217e-01 
 1.802e-01  2.876e+01  1.182e+11  1.005e+06  1.246e-01  2.165e-01  3.167e-01  1.246e-01  2.165e-01  3.167e-01 
 1.810e-01  2.875e+01  1.182e+11  1.005e+06  1.218e-01  2.160e-01  3.232e-01  1.218e-01  2.160e-01  3.232e-01 
 1.818e-01  2.875e+01  1.182e+11  1.005e+06  1.274e-01  2.229e-01  3.285e-01  1.274e-01  2.229e-01  3.285e-01 
 1.826e-01  2.874e+01  1.182e+11  1.006e+06  1.214e-01  2.153e-01  3.220e-01  1.214e-01  2.153e-01  3.220e-01 
 1.835e-01  2.874e+01  1.182e+11  1.006e+06  1.275e-01  2.231e-01  3.291e-01  1.275e-01  2.231e-01  3.291e-01 
 1.843e-01  2.873e+01  1.182e+11  1.006e+06  1.217e-01  2.160e-01  3.235e-01  1.217e-01  2.160e-01  3.235e-01 
 1.851e-01  2.872e+01  1.182e+11  1.007e+06  1.245e-01  2.166e-01  3.173e-01  1.245e-01  2.166e-01  3.173e-01 
 1.859e-01  2.872e+01  1.182e+11  1.007e+06  1.248e-01  2.182e-01  3.215e-01  1.248e-01  2.182e-01  3.215e-01 
 1.867e-01  2.871e+01  1.181e+11  1.007e+06  1.217e-01  2.145e-01  3.186e-01  1.217e-01  2.145e-01  3.186e-01 
 1.874e-01  2.871e+01  1.181e+11  1.008e+06  1.248e-01  2.184e-01  3.221e-01  1.248e-01  2.184e-01  3.221e-01 
 1.882e-01  2.870e+01  1.181e+11  1.008e+06  1.217e-01  2.146e-01  3.190e-01  1.217e-01  2.146e-01  3.190e-01 
 1.890e-01  2.870e+01  1.181e+11  1.009e+06  1.247e-01  2.194e-01  3.253e-01  1.247e-01  2.194e-01  3.253e-01 
 1.898e-01  2.869e+01  1.181e+11  1.009e+06  1.216e-01  2.145e-01  3.189e-01  1.216e-01  2.145e-01  3.189e-01 
 1.906e-01  2.868e+01  1.181e+11  1.009e+06  1.259e-01  2.193e-01  3.212e-01  1.259e-01  2.193e-01  3.212e-01 
 1.914e-01  2.868e+01  1.181e+11  1.010e+06  1.216e-01  2.148e-01  3.195e-01  1.216e-01  2.148e-01  3.195e-01 
 1.922e-01  2.867e+01  1.181e+11  1.010e+06  1.246e-01  2.194e-01  3.255e-01  1.246e-01  2.194e-01  3.255e-01 
 1.930e-01  2.867e+01  1.181e+11  1.010e+06  1.242e-01  2.209e-01  3.312e-01  1.242e-01  2.209e-01  3.312e-01 
 1.937e-01  2.866e+01  1.181e+11  1.011e+06  1.234e-01  2.186e-01  3.263e-01  1.234e-01  2.186e-01  3.263e-01 
 1.945e-01  2.865e+01  1.181e+11  1.011e+06  1.239e-01  2.205e-01  3.308e-01  1.239e-01  2.205e-01  3.308e-01 
 1.953e-01  2.865e+01  1.181e+11  1.011e+06  1.232e-01  2.182e-01  3.257e-01  1.232e-01  2.182e-01  3.257e-01 
 1.961e-01  2.864e+01  1.181e+11  1.012e+06  1.238e-01  2.203e-01  3.304e-01  1.238e-01  2.203e-01  3.304e-01 
 1.969e-01  2.864e+01  1.181e+11  1.012e+06  1.231e-01  2.182e-01  3.258e-01  1.231e-01  2.182e-01  3.258e-01 
 1.976e-01  2.863e+01  1.181e+11  1.012e+06  1.234e-01  2.195e-01  3.291e-01  1.234e-01  2.195e-01  3.291e-01 
 1.984e-01  2.863e+01  1.181e+11  1.013e+06  1.233e-01  2.188e-01  3.269e-01  1.233e-01  2.188e-01  3.269e-01 
 1.992e-01  2.862e+01  1.181e+11  1.013e+06  1.207e-01  2.134e-01  3.178e-01  1.207e-01  2.134e-01  3.178e-01 
 1.999e-01  2.861e+01  1.181e+11  1.014e+06  1.234e-01  2.192e-01  3.278e-01  1.234e-01  2.192e-01  3.278e-01 
 2.007e-01  2.861e+01  1.181e+11  1.014e+06  1.251e-01  2.182e-01  3.200e-01  1.251e-01  2.182e-01  3.200e-01 
 2.015e-01  2.860e+01  1.180e+11  1.014e+06  1.205e-01  2.131e-01  3.173e-01  1.205e-01  2.131e-01  3.173e-01 
 2.023e-01  2.860e+01  1.180e+11  1.015e+06  1.253e-01  2.188e-01  3.213e-01  1.253e-01  2.188e-01  3.213e-01 
 2.030e-01  2.859e+01  1.180e+11  1.015e+06  1.205e-01  2.133e-01  3.178e-01  1.205e-01  2.133e-01  3.178e-01 
 2.038e-01  2.859e+01  1.180e+11  1.015e+06  1.253e-01  2.188e-01  3.214e-01  1.253e-01  2.188e-01  3.214e-01 
 2.045e-01  2.858e+01  1.180e+11  1.016e+06  1.203e-01  2.129e-01  3.171e-01  1.203e-01  2.129e-01  3.171e-01 
 2.053e-01  2.858e+01  1.180e+11  1.016e+06  1.236e-01  2.173e-01  3.215e-01  1.236e-01  2.173e-01  3.215e-01 
 2.061e-01  2.857e+01  1.180e+11  1.016e+06  1.205e-01  2.135e-01  3.185e-01  1.205e-01  2.135e-01  3.185e-01 
 2.068e-01  2.856e+01  1.180e+11  1.017e+06  1.230e-01  2.162e-01  3.196e-01  1.230e-01  2.162e-01  3.196e-01 
 2.076e-01  2.856e+01  1.179e+11  1.017e+06  1.199e-01  2.123e-01  3.163e-01  1.199e-01  2.123e-01  3.163e-01 
 2.083e-01  2.855e+01  1.179e+11  1.017e+06  1.230e-01  2.163e-01  3.197e-01  1.230e-01  2.163e-01  3.197e-01 
 2.091e-01  2.855e+01  1.179e+11  1.018e+06  1.199e-01  2.124e-01  3.165e-01  1.199e-01  2.124e-01  3.165e-01 
 2.098e-01  2.854e+01  1.179e+11  1.018e+06  1.236e-01  2.177e-01  3.224e-01  1.236e-01  2.177e-01  3.224e-01 
 2.106e-01  2.854e+01  1.178e+11  1.018e+06  1.217e-01  2.168e-01  3.250e-01  1.217e-01  2.168e-01  3.250e-01 
 2.113e-01  2.853e+01  1.178e+11  1.019e+06  1.230e-01  2.165e-01  3.204e-01  1.230e-01  2.165e-01  3.204e-01 
 2.121e-01  2.853e+01  1.178e+11  1.019e+06  1.201e-01  2.132e-01  3.182e-01  1.201e-01  2.132e-01  3.182e-01 
 2.128e-01  2.852e+01  1.178e+11  1.019e+06  1.227e-01  2.160e-01  3.196e-01  1.227e-01  2.160e-01  3.196e-01 
 2.136e-01  2.851e+01  1.178e+11  1.019e+06  1.182e-01  2.108e-01  3.164e-01  1.182e-01  2.108e-01  3.164e-01 
 2.143e-01  2.851e+01  1.177e+11  1.020e+06  1.228e-01  2.164e-01  3.204e-01  1.228e-01  2.164e-01  3.204e-01 
 2.151e-01  2.850e+01  1.177e+11  1.020e+06  1.181e-01  2.107e-01  3.162e-01  1.181e-01  2.107e-01  3.162e-01 
 2.158e-01  2.850e+01  1.177e+11  1.020e+06  1.228e-01  2.165e-01  3.206e-01  1.228e-01  2.165e-01  3.206e-01 
 2.165e-01  2.849e+01  1.177e+11  1.021e+06  1.024e-01  2.006e-01  3.382e-01  1.024e-01  2.006e-01  3.382e-01 
 2.173e-01  2.849e+01  1.177e+11  1.021e+06  1.662e-01  2.120e-01  2.410e-01  1.227e-01  2.163e-01  3.204e-01 
 2.180e-01  2.848e+01  1.176e+11  1.021e+06  1.542e-01  1.975e-01  2.250e-01  1.022e-01  2.001e-01  3.372e-01 
 2.187e-01  2.848e+01  1.176e+11  1.022e+06  1.373e-01  1.769e-01  2.024e-01  1.203e-01  2.119e-01  3.136e-01 
 2.195e-01  2.847e+01  1.176e+11  1.022e+06  1.298e-01  1.677e-01  1.921e-01  1.007e-01  1.962e-01  3.281e-01 
 2.202e-01  2.846e+01  1.176e+11  1.022e+06  1.315e-01  1.700e-01  1.948e-01  1.197e-01  2.107e-01  3.116e-01 
 2.209e-01  2.846e+01  1.175e+11  1.023e+06  1.655e-01  2.111e-01  2.399e-01  1.026e-01  2.015e-01  3.412e-01 
 2.216e-01  2.845e+01  1.175e+11  1.023e+06  1.669e-01  2.130e-01  2.421e-01  1.223e-01  2.167e-01  3.229e-01 
 2.223e-01  2.845e+01  1.175e+11  1.023e+06  1.691e-01  2.157e-01  2.451e-01  1.228e-01  2.155e-01  3.175e-01 
 2.231e-01  2.844e+01  1.175e+11  1.024e+06  1.399e-01  1.804e-01  2.063e-01  1.200e-01  2.115e-01  3.134e-01 
 2.238e-01  2.844e+01  1.175e+11  1.024e+06  1.678e-01  2.141e-01  2.433e-01  1.227e-01  2.153e-01  3.172e-01 
 2.245e-01  2.843e+01  1.174e+11  1.024e+06  1.714e-01  2.188e-01  2.487e-01  1.220e-01  2.165e-01  3.228e-01 
 2.252e-01  2.843e+01  1.174e+11  1.025e+06  1.318e-01  1.703e-01  1.952e-01  1.200e-01  2.093e-01  3.062e-01 
 2.259e-01  2.842e+01  1.174e+11  1.025e+06  1.353e-01  1.748e-01  2.002e-01  1.195e-01  2.106e-01  3.119e-01 
 2.266e-01  2.842e+01  1.173e+11  1.025e+06  1.686e-01  2.153e-01  2.448e-01  1.226e-01  2.154e-01  3.175e-01 
 2.273e-01  2.841e+01  1.173e+11  1.025e+06  1.333e-01  1.724e-01  1.976e-01  1.192e-01  2.102e-01  3.113e-01 
 2.280e-01  2.841e+01  1.173e+11  1.026e+06  1.693e-01  2.160e-01  2.455e-01  1.221e-01  2.158e-01  3.203e-01 
 2.287e-01  2.840e+01  1.173e+11  1.026e+06  1.438e-01  1.854e-01  2.120e-01  1.200e-01  2.122e-01  3.151e-01 
 2.294e-01  2.840e+01  1.172e+11  1.026e+06  1.627e-01  2.084e-01  2.373e-01  1.216e-01  2.149e-01  3.187e-01 
 2.301e-01  2.839e+01  1.172e+11  1.027e+06  1.576e-01  2.023e-01  2.306e-01  1.012e-01  1.987e-01  3.356e-01 
 2.308e-01  2.839e+01  1.172e+11  1.027e+06  1.698e-01  2.172e-01  2.471e-01  1.198e-01  2.143e-01  3.222e-01 
 2.315e-01  2.838e+01  1.171e+11  1.027e+06  1.651e-01  2.106e-01  2.393e-01  9.980e-02  1.949e-01  3.267e-01 
 2.322e-01  2.837e+01  1.171e+11  1.028e+06  1.686e-01  2.158e-01  2.456e-01  1.196e-01  2.141e-01  3.220e-01 
 2.329e-01  2.837e+01  1.171e+11  1.028e+06  1.595e-01  2.047e-01  2.334e-01  1.011e-01  1.989e-01  3.366e-01 
 2.336e-01  2.836e+01  1.170e+11  1.028e+06  1.691e-01  2.163e-01  2.462e-01  1.196e-01  2.141e-01  3.222e-01 
 2.343e-01  2.836e+01  1.170e+11  1.028e+06  1.670e-01  2.135e-01  2.427e-01  9.949e-02  1.944e-01  3.260e-01 
 2.349e-01  2.835e+01  1.169e+11  1.029e+06  1.658e-01  2.126e-01  2.423e-01  1.194e-01  2.137e-01  3.215e-01 
 2.356e-01  2.835e+01  1.169e+11  1.029e+06  1.589e-01  2.040e-01  2.328e-01  1.010e-01  1.989e-01  3.370e-01 
 2.363e-01  2.834e+01  1.169e+11  1.029e+06  1.662e-01  2.131e-01  2.428e-01  1.194e-01  2.138e-01  3.217e-01 
 2.370e-01  2.834e+01  1.168e+11  1.030e+06  1.585e-01  2.040e-01  2.330e-01  1.184e-01  2.116e-01  3.177e-01 
 2.376e-01  2.833e+01  1.168e+11  1.030e+06  1.705e-01  2.180e-01  2.480e-01  1.154e-01  2.071e-01  3.124e-01 
 2.383e-01  2.833e+01  1.167e+11  1.030e+06  1.588e-01  2.043e-01  2.333e-01  1.183e-01  2.116e-01  3.179e-01 
 2.390e-01  2.832e+01  1.167e+11  1.031e+06  1.709e-01  2.188e-01  2.491e-01  1.148e-01  2.073e-01  3.148e-01 
 2.396e-01  2.832e+01  1.167e+11  1.031e+06  1.578e-01  2.031e-01  2.319e-01  1.182e-01  2.114e-01  3.176e-01 
 2.403e-01  2.831e+01  1.166e+11  1.031e+06  1.376e-01  1.782e-01  2.044e-01  1.153e-01  2.084e-01  3.169e-01 
 2.410e-01  2.831e+01  1.166e+11  1.031e+06  1.595e-01  2.053e-01  2.345e-01  1.208e-01  2.124e-01  3.131e-01 
 2.416e-01  2.830e+01  1.165e+11  1.032e+06  1.705e-01  2.182e-01  2.482e-01  1.163e-01  2.086e-01  3.144e-01 
 2.423e-01  2.830e+01  1.165e+11  1.032e+06  1.673e-01  2.142e-01  2.437e-01  1.186e-01  2.075e-01  3.042e-01 
 2.429e-01  2.829e+01  1.165e+11  1.032e+06  1.712e-01  2.190e-01  2.492e-01  1.162e-01  2.086e-01  3.146e-01 
 2.436e-01  2.829e+01  1.164e+11  1.032e+06  1.678e-01  2.150e-01  2.449e-01  1.147e-01  2.054e-01  3.088e-01 
 2.442e-01  2.828e+01  1.164e+11  1.033e+06  1.564e-01  2.015e-01  2.304e-01  1.001e-01  1.972e-01  3.340e-01 
 2.448e-01  2.828e+01  1.163e+11  1.033e+06  1.681e-01  2.155e-01  2.454e-01  1.147e-01  2.054e-01  3.090e-01 
 2.455e-01  2.827e+01  1.163e+11  1.033e+06  1.576e-01  2.032e-01  2.323e-01  1.188e-01  2.104e-01  3.124e-01 
 2.461e-01  2.827e+01  1.162e+11  1.034e+06  1.698e-01  2.179e-01  2.483e-01  1.185e-01  2.125e-01  3.202e-01 
 2.468e-01  2.827e+01  1.162e+11  1.034e+06  1.570e-01  2.025e-01  2.315e-01  1.001e-01  1.973e-01  3.346e-01 
 2.474e-01  2.826e+01  1.161e+11  1.034e+06  1.709e-01  2.193e-01  2.500e-01  1.185e-01  2.127e-01  3.205e-01 
 2.480e-01  2.826e+01  1.161e+11  1.034e+06  1.511e-01  1.953e-01  2.237e-01  1.183e-01  2.093e-01  3.107e-01 
 2.486e-01  2.825e+01  1.161e+11  1.035e+06  1.711e-01  2.197e-01  2.504e-01  1.184e-01  2.127e-01  3.206e-01 
 2.493e-01  2.825e+01  1.160e+11  1.035e+06  1.538e-01  1.987e-01  2.274e-01  9.980e-02  1.969e-01  3.340e-01 
 2.499e-01  2.824e+01  1.160e+11  1.035e+06  1.695e-01  2.177e-01  2.482e-01  1.183e-01  2.124e-01  3.203e-01 
 2.505e-01  2.824e+01  1.159e+11  1.035e+06  1.674e-01  2.149e-01  2.450e-01  1.141e-01  2.046e-01  3.079e-01 
 2.511e-01  2.823e+01  1.159e+11  1.036e+06  1.684e-01  2.162e-01  2.466e-01  1.141e-01  2.051e-01  3.097e-01 
 2.517e-01  2.823e+01  1.158e+11  1.036e+06  1.671e-01  2.146e-01  2.447e-01  1.140e-01  2.045e-01  3.078e-01 
 2.523e-01  2.822e+01  1.157e+11  1.036e+06  1.702e-01  2.189e-01  2.498e-01  1.166e-01  2.113e-01  3.219e-01 
 2.529e-01  2.822e+01  1.157e+11  1.036e+06  1.644e-01  2.109e-01  2.404e-01  1.158e-01  2.054e-01  3.055e-01 
 2.535e-01  2.821e+01  1.156e+11  1.037e+06  1.705e-01  2.191e-01  2.499e-01  1.153e-01  2.058e-01  3.080e-01 
 2.541e-01  2.821e+01  1.156e+11  1.037e+06  1.654e-01  2.122e-01  2.418e-01  1.140e-01  2.046e-01  3.082e-01 
 2.547e-01  2.821e+01  1.155e+11  1.037e+06  1.706e-01  2.192e-01  2.500e-01  1.153e-01  2.058e-01  3.081e-01 
 2.553e-01  2.820e+01  1.155e+11  1.038e+06  1.672e-01  2.152e-01  2.457e-01  1.181e-01  2.111e-01  3.163e-01 
 2.559e-01  2.820e+01  1.154e+11  1.038e+06  1.619e-01  2.085e-01  2.381e-01  1.185e-01  2.103e-01  3.129e-01 
 2.565e-01  2.819e+01  1.154e+11  1.038e+06  1.668e-01  2.141e-01  2.439e-01  1.158e-01  2.057e-01  3.063e-01 
 2.570e-01  2.819e+01  1.153e+11  1.038e+06  1.606e-01  2.071e-01  2.367e-01  1.183e-01  2.101e-01  3.126e-01 
 2.576e-01  2.818e+01  1.153e+11  1.039e+06  1.643e-01  2.119e-01  2.421e-01  1.179e-01  2.107e-01  3.157e-01 
 2.582e-01  2.818e+01  1.152e+11  1.039e+06  1.634e-01  2.106e-01  2.405e-01  1.185e-01  2.105e-01  3.134e-01 
 2.588e-01  2.817e+01  1.151e+11  1.039e+06  1.644e-01  2.119e-01  2.422e-01  1.178e-01  2.106e-01  3.158e-01 
 2.596e-01  2.817e+01  1.151e+11  1.039e+06  1.645e-01  2.121e-01  2.424e-01  1.182e-01  2.100e-01  3.126e-01 
 2.604e-01  2.816e+01  1.150e+11  1.040e+06  1.697e-01  2.185e-01  2.495e-01  1.134e-01  2.036e-01  3.068e-01 
 2.613e-01  2.815e+01  1.149e+11  1.040e+06  1.620e-01  2.092e-01  2.393e-01  1.180e-01  2.096e-01  3.121e-01 
 2.623e-01  2.815e+01  1.148e+11  1.040e+06  1.695e-01  2.186e-01  2.498e-01  1.159e-01  2.097e-01  3.188e-01 
 2.635e-01  2.814e+01  1.146e+11  1.041e+06  1.594e-01  2.060e-01  2.358e-01  1.178e-01  2.093e-01  3.115e-01 
 2.648e-01  2.813e+01  1.145e+11  1.041e+06  1.680e-01  2.157e-01  2.458e-01  1.137e-01  2.046e-01  3.091e-01 
 2.662e-01  2.812e+01  1.143e+11  1.042e+06  1.665e-01  2.150e-01  2.459e-01  1.174e-01  2.088e-01  3.111e-01 
 2.677e-01  2.811e+01  1.141e+11  1.043e+06  1.714e-01  2.213e-01  2.530e-01  1.156e-01  2.094e-01  3.185e-01 
 2.692e-01  2.809e+01  1.139e+11  1.043e+06  1.667e-01  2.155e-01  2.466e-01  1.170e-01  2.082e-01  3.101e-01 
 2.707e-01  2.808e+01  1.137e+11  1.044e+06  1.684e-01  2.179e-01  2.494e-01  1.151e-01  2.085e-01  3.169e-01 
 2.721e-01  2.807e+01  1.135e+11  1.045e+06  1.650e-01  2.135e-01  2.443e-01  1.140e-01  2.015e-01  2.980e-01 
 2.736e-01  2.806e+01  1.133e+11  1.045e+06  1.653e-01  2.141e-01  2.452e-01  1.148e-01  2.080e-01  3.162e-01 
 2.749e-01  2.805e+01  1.131e+11  1.046e+06  1.657e-01  2.147e-01  2.459e-01  1.129e-01  2.072e-01  3.196e-01 
 2.763e-01  2.804e+01  1.129e+11  1.047e+06  1.689e-01  2.184e-01  2.498e-01  1.107e-01  2.020e-01  3.092e-01 
 2.775e-01  2.803e+01  1.127e+11  1.047e+06  1.635e-01  2.120e-01  2.430e-01  1.127e-01  2.069e-01  3.190e-01 
 2.788e-01  2.802e+01  1.125e+11  1.048e+06  1.618e-01  2.097e-01  2.402e-01  9.760e-02  1.936e-01  3.299e-01 
 2.800e-01  2.801e+01  1.123e+11  1.048e+06  1.638e-01  2.124e-01  2.435e-01  1.127e-01  2.070e-01  3.195e-01 
 2.812e-01  2.800e+01  1.121e+11  1.049e+06  1.623e-01  2.106e-01  2.415e-01  1.155e-01  2.056e-01  3.062e-01 
 2.823e-01  2.799e+01  1.118e+11  1.050e+06  1.636e-01  2.124e-01  2.437e-01  1.122e-01  2.061e-01  3.180e-01 
 2.834e-01  2.799e+01  1.116e+11  1.050e+06  1.666e-01  2.162e-01  2.480e-01  1.155e-01  2.057e-01  3.065e-01 
 2.845e-01  2.798e+01  1.114e+11  1.051e+06  1.677e-01  2.178e-01  2.498e-01  1.102e-01  2.041e-01  3.178e-01 
 2.855e-01  2.797e+01  1.112e+11  1.051e+06  1.647e-01  2.141e-01  2.458e-01  1.109e-01  2.025e-01  3.103e-01 
 2.865e-01  2.796e+01  1.110e+11  1.052e+06  1.677e-01  2.178e-01  2.498e-01  1.074e-01  1.973e-01  3.043e-01 
 2.875e-01  2.795e+01  1.108e+11  1.053e+06  1.639e-01  2.129e-01  2.442e-01  1.122e-01  1.986e-01  2.936e-01 
 2.884e-01  2.795e+01  1.105e+11  1.053e+06  1.675e-01  2.179e-01  2.502e-01  1.098e-01  2.034e-01  3.167e-01 
 2.893e-01  2.794e+01  1.103e+11  1.054e+06  1.639e-01  2.131e-01  2.446e-01  1.079e-01  1.956e-01  2.970e-01 
 2.902e-01  2.793e+01  1.101e+11  1.054e+06  1.665e-01  2.163e-01  2.482e-01  1.071e-01  1.968e-01  3.036e-01 
 2.911e-01  2.793e+01  1.099e+11  1.055e+06  1.644e-01  2.138e-01  2.455e-01  1.106e-01  1.970e-01  2.931e-01 
 2.919e-01  2.792e+01  1.097e+11  1.055e+06  1.656e-01  2.154e-01  2.474e-01  1.068e-01  1.962e-01  3.027e-01 
 2.926e-01  2.791e+01  1.095e+11  1.056e+06  1.647e-01  2.144e-01  2.464e-01  1.102e-01  1.960e-01  2.915e-01 
 2.934e-01  2.791e+01  1.092e+11  1.056e+06  1.662e-01  2.162e-01  2.483e-01  1.067e-01  1.961e-01  3.026e-01 
 2.941e-01  2.790e+01  1.090e+11  1.057e+06  1.621e-01  2.104e-01  2.412e-01  1.107e-01  1.975e-01  2.943e-01 
 2.948e-01  2.790e+01  1.088e+11  1.057e+06  1.679e-01  2.185e-01  2.509e-01  1.067e-01  1.962e-01  3.030e-01 
 2.955e-01  2.789e+01  1.086e+11  1.058e+06  1.621e-01  2.104e-01  2.412e-01  1.079e-01  1.961e-01  2.985e-01 
 2.962e-01  2.789e+01  1.084e+11  1.058e+06  1.626e-01  2.122e-01  2.442e-01  1.095e-01  1.999e-01  3.061e-01 
 2.968e-01  2.788e+01  1.082e+11  1.059e+06  1.635e-01  2.125e-01  2.438e-01  1.076e-01  1.955e-01  2.975e-01 
 2.974e-01  2.788e+01  1.080e+11  1.059e+06  1.648e-01  2.123e-01  2.423e-01  1.091e-01  1.992e-01  3.049e-01 
 2.980e-01  2.787e+01  1.078e+11  1.060e+06  1.661e-01  2.166e-01  2.491e-01  1.045e-01  1.934e-01  3.009e-01 
 2.986e-01  2.787e+01  1.076e+11  1.060e+06  1.605e-01  2.088e-01  2.397e-01  1.071e-01  1.945e-01  2.958e-01 
 2.991e-01  2.786e+01  1.074e+11  1.061e+06  1.673e-01  2.183e-01  2.511e-01  1.044e-01  1.934e-01  3.011e-01 
 2.996e-01  2.786e+01  1.071e+11  1.061e+06  1.629e-01  2.126e-01  2.446e-01  1.065e-01  1.930e-01  2.931e-01 
 3.001e-01  2.786e+01  1.069e+11  1.062e+06  1.659e-01  2.167e-01  2.494e-01  1.041e-01  1.926e-01  2.996e-01 
 3.006e-01  2.785e+01  1.067e+11  1.062e+06  1.610e-01  2.103e-01  2.419e-01  1.038e-01  1.920e-01  2.983e-01 
 3.011e-01  2.785e+01  1.065e+11  1.063e+06  1.663e-01  2.172e-01  2.500e-01  1.017e-01  1.935e-01  3.111e-01 
 3.015e-01  2.784e+01  1.063e+11  1.063e+06  1.615e-01  2.110e-01  2.428e-01  1.022e-01  1.918e-01  3.034e-01 
 3.020e-01  2.784e+01  1.061e+11  1.064e+06  1.640e-01  2.133e-01  2.448e-01  1.024e-01  1.955e-01  3.155e-01 
 3.024e-01  2.784e+01  1.060e+11  1.064e+06  1.625e-01  2.123e-01  2.444e-01  1.022e-01  1.919e-01  3.035e-01 
 3.028e-01  2.783e+01  1.058e+11  1.065e+06  1.650e-01  2.150e-01  2.469e-01  1.021e-01  1.949e-01  3.144e-01 
 3.032e-01  2.783e+01  1.056e+11  1.065e+06  1.627e-01  2.121e-01  2.438e-01  1.025e-01  1.927e-01  3.055e-01 
 3.035e-01  2.783e+01  1.054e+11  1.066e+06  1.655e-01  2.156e-01  2.476e-01  1.021e-01  1.948e-01  3.144e-01 
 3.039e-01  2.783e+01  1.052e+11  1.066e+06  1.607e-01  2.093e-01  2.405e-01  1.024e-01  1.927e-01  3.056e-01 
 3.042e-01  2.782e+01  1.050e+11  1.067e+06  1.661e-01  2.164e-01  2.486e-01  1.012e-01  1.933e-01  3.122e-01 
 3.045e-01  2.782e+01  1.048e+11  1.067e+06  1.610e-01  2.098e-01  2.410e-01  1.023e-01  1.926e-01  3.055e-01 
 3.049e-01  2.782e+01  1.046e+11  1.067e+06  1.658e-01  2.163e-01  2.487e-01  1.009e-01  1.926e-01  3.108e-01 
 3.052e-01  2.782e+01  1.044e+11  1.068e+06  1.616e-01  2.106e-01  2.419e-01  1.019e-01  1.918e-01  3.042e-01 
 3.055e-01  2.781e+01  1.043e+11  1.068e+06  1.634e-01  2.115e-01  2.419e-01  1.006e-01  1.886e-01  2.975e-01 
 3.057e-01  2.781e+01  1.041e+11  1.069e+06  1.619e-01  2.114e-01  2.432e-01  1.014e-01  1.907e-01  3.021e-01 
 3.060e-01  2.781e+01  1.039e+11  1.069e+06  1.636e-01  2.115e-01  2.418e-01  1.006e-01  1.887e-01  2.980e-01 
 3.063e-01  2.781e+01  1.037e+11  1.070e+06  1.623e-01  2.115e-01  2.430e-01  1.003e-01  1.915e-01  3.091e-01 
 3.065e-01  2.781e+01  1.035e+11  1.070e+06  1.635e-01  2.113e-01  2.415e-01  1.005e-01  1.886e-01  2.979e-01 
 3.068e-01  2.780e+01  1.034e+11  1.070e+06  1.634e-01  2.134e-01  2.456e-01  9.745e-02  1.841e-01  2.933e-01 
 3.070e-01  2.780e+01  1.032e+11  1.071e+06  1.622e-01  2.122e-01  2.443e-01  9.840e-02  1.833e-01  2.869e-01 
 3.073e-01  2.780e+01  1.029e+11  1.071e+06  1.629e-01  2.127e-01  2.447e-01  9.747e-02  1.843e-01  2.937e-01 
 3.077e-01  2.780e+01  1.027e+11  1.072e+06  1.645e-01  2.128e-01  2.432e-01  9.713e-02  1.808e-01  2.827e-01 
 3.080e-01  2.779e+01  1.023e+11  1.073e+06  1.632e-01  2.136e-01  2.460e-01  9.683e-02  1.828e-01  2.908e-01 
 3.085e-01  2.779e+01  1.020e+11  1.073e+06  1.626e-01  2.128e-01  2.451e-01  9.733e-02  1.814e-01  2.843e-01 
 3.089e-01  2.779e+01  1.016e+11  1.074e+06  1.632e-01  2.133e-01  2.455e-01  1.031e-01  1.916e-01  2.991e-01 
