 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.369e-01  6.138e+01  1.828e+11  2.752e+06  1.060e-01  2.151e-01  3.631e-01  1.060e-01  2.151e-01  3.631e-01 
 1.376e-01  6.136e+01  1.827e+11  2.752e+06  1.067e-01  2.134e-01  3.534e-01  1.067e-01  2.134e-01  3.534e-01 
 1.383e-01  6.134e+01  1.827e+11  2.752e+06  1.043e-01  2.165e-01  3.773e-01  1.043e-01  2.165e-01  3.773e-01 
 1.390e-01  6.133e+01  1.827e+11  2.752e+06  1.064e-01  2.127e-01  3.518e-01  1.064e-01  2.127e-01  3.518e-01 
 1.396e-01  6.131e+01  1.827e+11  2.752e+06  1.064e-01  2.165e-01  3.667e-01  1.064e-01  2.165e-01  3.667e-01 
 1.403e-01  6.129e+01  1.827e+11  2.752e+06  1.061e-01  2.120e-01  3.503e-01  1.061e-01  2.120e-01  3.503e-01 
 1.410e-01  6.127e+01  1.826e+11  2.753e+06  1.240e-01  2.288e-01  3.441e-01  1.240e-01  2.288e-01  3.441e-01 
 1.417e-01  6.125e+01  1.826e+11  2.753e+06  1.055e-01  2.127e-01  3.560e-01  1.055e-01  2.127e-01  3.560e-01 
 1.424e-01  6.123e+01  1.826e+11  2.753e+06  1.050e-01  2.159e-01  3.706e-01  1.050e-01  2.159e-01  3.706e-01 
 1.430e-01  6.122e+01  1.826e+11  2.753e+06  1.041e-01  2.134e-01  3.649e-01  1.041e-01  2.134e-01  3.649e-01 
 1.437e-01  6.120e+01  1.825e+11  2.753e+06  1.037e-01  2.157e-01  3.762e-01  1.037e-01  2.157e-01  3.762e-01 
 1.444e-01  6.118e+01  1.825e+11  2.753e+06  1.049e-01  2.115e-01  3.533e-01  1.049e-01  2.115e-01  3.533e-01 
 1.451e-01  6.116e+01  1.825e+11  2.754e+06  1.056e-01  2.101e-01  3.453e-01  1.056e-01  2.101e-01  3.453e-01 
 1.457e-01  6.114e+01  1.825e+11  2.754e+06  1.053e-01  2.128e-01  3.567e-01  1.053e-01  2.128e-01  3.567e-01 
 1.464e-01  6.113e+01  1.824e+11  2.754e+06  1.059e-01  2.112e-01  3.480e-01  1.059e-01  2.112e-01  3.480e-01 
 1.471e-01  6.111e+01  1.824e+11  2.754e+06  1.040e-01  2.135e-01  3.658e-01  1.040e-01  2.135e-01  3.658e-01 
 1.478e-01  6.109e+01  1.824e+11  2.754e+06  1.056e-01  2.105e-01  3.466e-01  1.056e-01  2.105e-01  3.466e-01 
 1.484e-01  6.107e+01  1.823e+11  2.754e+06  1.038e-01  2.131e-01  3.647e-01  1.038e-01  2.131e-01  3.647e-01 
 1.491e-01  6.105e+01  1.823e+11  2.755e+06  1.057e-01  2.108e-01  3.474e-01  1.057e-01  2.108e-01  3.474e-01 
 1.498e-01  6.104e+01  1.823e+11  2.755e+06  1.038e-01  2.133e-01  3.656e-01  1.038e-01  2.133e-01  3.656e-01 
 1.504e-01  6.102e+01  1.822e+11  2.755e+06  1.036e-01  2.107e-01  3.563e-01  1.036e-01  2.107e-01  3.563e-01 
 1.511e-01  6.100e+01  1.822e+11  2.755e+06  1.212e-01  2.261e-01  3.439e-01  1.212e-01  2.261e-01  3.439e-01 
 1.518e-01  6.098e+01  1.822e+11  2.755e+06  1.031e-01  2.093e-01  3.529e-01  1.031e-01  2.093e-01  3.529e-01 
 1.524e-01  6.096e+01  1.821e+11  2.756e+06  1.209e-01  2.262e-01  3.450e-01  1.209e-01  2.262e-01  3.450e-01 
 1.531e-01  6.095e+01  1.821e+11  2.756e+06  1.022e-01  2.102e-01  3.604e-01  1.022e-01  2.102e-01  3.604e-01 
 1.538e-01  6.093e+01  1.821e+11  2.756e+06  1.207e-01  2.258e-01  3.443e-01  1.207e-01  2.258e-01  3.443e-01 
 1.544e-01  6.091e+01  1.820e+11  2.756e+06  1.022e-01  2.101e-01  3.604e-01  1.022e-01  2.101e-01  3.604e-01 
 1.551e-01  6.089e+01  1.820e+11  2.756e+06  1.023e-01  2.128e-01  3.709e-01  1.023e-01  2.128e-01  3.709e-01 
 1.557e-01  6.088e+01  1.820e+11  2.756e+06  1.023e-01  2.107e-01  3.619e-01  1.023e-01  2.107e-01  3.619e-01 
 1.564e-01  6.086e+01  1.819e+11  2.757e+06  1.024e-01  2.134e-01  3.730e-01  1.024e-01  2.134e-01  3.730e-01 
 1.571e-01  6.084e+01  1.819e+11  2.757e+06  1.201e-01  2.239e-01  3.399e-01  1.201e-01  2.239e-01  3.399e-01 
 1.577e-01  6.082e+01  1.819e+11  2.757e+06  1.027e-01  2.088e-01  3.526e-01  1.027e-01  2.088e-01  3.526e-01 
 1.584e-01  6.081e+01  1.818e+11  2.757e+06  1.030e-01  2.098e-01  3.551e-01  1.030e-01  2.098e-01  3.551e-01 
 1.590e-01  6.079e+01  1.818e+11  2.757e+06  1.046e-01  2.088e-01  3.441e-01  1.046e-01  2.088e-01  3.441e-01 
 1.597e-01  6.077e+01  1.817e+11  2.758e+06  1.030e-01  2.099e-01  3.555e-01  1.030e-01  2.099e-01  3.555e-01 
 1.603e-01  6.075e+01  1.817e+11  2.758e+06  1.016e-01  2.088e-01  3.575e-01  1.016e-01  2.088e-01  3.575e-01 
 1.610e-01  6.074e+01  1.816e+11  2.758e+06  1.201e-01  2.239e-01  3.402e-01  1.201e-01  2.239e-01  3.402e-01 
 1.616e-01  6.072e+01  1.816e+11  2.758e+06  1.027e-01  2.091e-01  3.536e-01  1.027e-01  2.091e-01  3.536e-01 
 1.623e-01  6.070e+01  1.815e+11  2.758e+06  1.206e-01  2.254e-01  3.431e-01  1.206e-01  2.254e-01  3.431e-01 
 1.629e-01  6.068e+01  1.815e+11  2.758e+06  1.014e-01  2.084e-01  3.568e-01  1.014e-01  2.084e-01  3.568e-01 
 1.636e-01  6.067e+01  1.814e+11  2.759e+06  1.015e-01  2.089e-01  3.587e-01  1.015e-01  2.089e-01  3.587e-01 
 1.642e-01  6.065e+01  1.814e+11  2.759e+06  1.014e-01  2.086e-01  3.574e-01  1.014e-01  2.086e-01  3.574e-01 
 1.649e-01  6.063e+01  1.813e+11  2.759e+06  1.018e-01  2.102e-01  3.620e-01  1.018e-01  2.102e-01  3.620e-01 
 1.655e-01  6.061e+01  1.813e+11  2.759e+06  1.003e-01  2.087e-01  3.636e-01  1.003e-01  2.087e-01  3.636e-01 
 1.662e-01  6.060e+01  1.812e+11  2.759e+06  1.163e-01  2.183e-01  3.337e-01  1.163e-01  2.183e-01  3.337e-01 
 1.668e-01  6.058e+01  1.812e+11  2.759e+06  1.000e-01  2.083e-01  3.630e-01  1.000e-01  2.083e-01  3.630e-01 
 1.674e-01  6.056e+01  1.811e+11  2.760e+06  1.183e-01  2.237e-01  3.446e-01  1.183e-01  2.237e-01  3.446e-01 
 1.681e-01  6.055e+01  1.811e+11  2.760e+06  1.000e-01  2.085e-01  3.636e-01  1.000e-01  2.085e-01  3.636e-01 
 1.687e-01  6.053e+01  1.810e+11  2.760e+06  1.182e-01  2.235e-01  3.444e-01  1.182e-01  2.235e-01  3.444e-01 
 1.694e-01  6.051e+01  1.810e+11  2.760e+06  9.977e-02  2.078e-01  3.621e-01  9.977e-02  2.078e-01  3.621e-01 
 1.700e-01  6.049e+01  1.809e+11  2.760e+06  1.178e-01  2.227e-01  3.431e-01  1.178e-01  2.227e-01  3.431e-01 
 1.706e-01  6.048e+01  1.809e+11  2.760e+06  1.001e-01  2.089e-01  3.653e-01  1.001e-01  2.089e-01  3.653e-01 
 1.713e-01  6.046e+01  1.808e+11  2.761e+06  1.024e-01  2.062e-01  3.431e-01  1.024e-01  2.062e-01  3.431e-01 
 1.719e-01  6.044e+01  1.807e+11  2.761e+06  1.001e-01  2.091e-01  3.657e-01  1.001e-01  2.091e-01  3.657e-01 
 1.725e-01  6.043e+01  1.807e+11  2.761e+06  9.957e-02  2.072e-01  3.607e-01  9.957e-02  2.072e-01  3.607e-01 
 1.731e-01  6.041e+01  1.806e+11  2.761e+06  1.000e-01  2.090e-01  3.656e-01  1.000e-01  2.090e-01  3.656e-01 
 1.738e-01  6.039e+01  1.805e+11  2.761e+06  9.986e-02  2.083e-01  3.635e-01  9.986e-02  2.083e-01  3.635e-01 
 1.744e-01  6.038e+01  1.805e+11  2.762e+06  9.991e-02  2.087e-01  3.651e-01  9.991e-02  2.087e-01  3.651e-01 
 1.750e-01  6.036e+01  1.804e+11  2.762e+06  9.962e-02  2.077e-01  3.624e-01  9.962e-02  2.077e-01  3.624e-01 
 1.756e-01  6.034e+01  1.803e+11  2.762e+06  9.971e-02  2.083e-01  3.643e-01  9.971e-02  2.083e-01  3.643e-01 
 1.763e-01  6.033e+01  1.803e+11  2.762e+06  9.933e-02  2.069e-01  3.604e-01  9.933e-02  2.069e-01  3.604e-01 
 1.769e-01  6.031e+01  1.802e+11  2.762e+06  1.672e-01  2.146e-01  2.419e-01  1.173e-01  2.210e-01  3.389e-01 
 1.775e-01  6.029e+01  1.801e+11  2.762e+06  1.656e-01  2.124e-01  2.394e-01  9.968e-02  2.081e-01  3.637e-01 
 1.781e-01  6.028e+01  1.800e+11  2.762e+06  1.675e-01  2.149e-01  2.422e-01  9.973e-02  2.086e-01  3.653e-01 
 1.787e-01  6.026e+01  1.800e+11  2.763e+06  1.632e-01  2.096e-01  2.364e-01  9.936e-02  2.073e-01  3.618e-01 
 1.793e-01  6.024e+01  1.799e+11  2.763e+06  1.673e-01  2.148e-01  2.422e-01  1.170e-01  2.210e-01  3.402e-01 
 1.799e-01  6.023e+01  1.798e+11  2.763e+06  1.539e-01  1.982e-01  2.239e-01  9.915e-02  2.067e-01  3.603e-01 
 1.806e-01  6.021e+01  1.798e+11  2.763e+06  1.666e-01  2.140e-01  2.412e-01  1.170e-01  2.211e-01  3.404e-01 
 1.812e-01  6.019e+01  1.797e+11  2.763e+06  1.659e-01  2.131e-01  2.403e-01  9.798e-02  2.074e-01  3.695e-01 
 1.818e-01  6.018e+01  1.796e+11  2.764e+06  1.359e-01  1.761e-01  1.996e-01  1.165e-01  2.165e-01  3.271e-01 
 1.824e-01  6.016e+01  1.795e+11  2.764e+06  1.692e-01  2.172e-01  2.449e-01  9.775e-02  2.069e-01  3.685e-01 
 1.830e-01  6.015e+01  1.794e+11  2.764e+06  1.522e-01  1.962e-01  2.217e-01  9.719e-02  2.049e-01  3.626e-01 
 1.836e-01  6.013e+01  1.794e+11  2.764e+06  1.649e-01  2.120e-01  2.391e-01  9.884e-02  2.064e-01  3.606e-01 
 1.842e-01  6.011e+01  1.793e+11  2.764e+06  1.533e-01  1.976e-01  2.233e-01  9.845e-02  2.050e-01  3.566e-01 
 1.848e-01  6.010e+01  1.792e+11  2.764e+06  1.666e-01  2.140e-01  2.413e-01  9.766e-02  2.069e-01  3.689e-01 
 1.854e-01  6.008e+01  1.791e+11  2.765e+06  1.502e-01  1.939e-01  2.192e-01  1.001e-01  2.036e-01  3.427e-01 
 1.859e-01  6.007e+01  1.790e+11  2.765e+06  1.656e-01  2.127e-01  2.398e-01  9.885e-02  2.067e-01  3.615e-01 
 1.865e-01  6.005e+01  1.789e+11  2.765e+06  1.489e-01  1.924e-01  2.176e-01  9.807e-02  2.041e-01  3.545e-01 
 1.871e-01  6.003e+01  1.789e+11  2.765e+06  1.663e-01  2.138e-01  2.411e-01  9.754e-02  2.068e-01  3.689e-01 
 1.877e-01  6.002e+01  1.788e+11  2.765e+06  1.619e-01  2.083e-01  2.350e-01  9.741e-02  2.061e-01  3.668e-01 
 1.883e-01  6.000e+01  1.787e+11  2.765e+06  1.675e-01  2.152e-01  2.427e-01  9.750e-02  2.068e-01  3.691e-01 
 1.889e-01  5.999e+01  1.786e+11  2.766e+06  1.521e-01  1.964e-01  2.221e-01  9.685e-02  2.044e-01  3.624e-01 
 1.895e-01  5.997e+01  1.785e+11  2.766e+06  1.644e-01  2.117e-01  2.389e-01  9.726e-02  2.061e-01  3.675e-01 
 1.900e-01  5.996e+01  1.784e+11  2.766e+06  1.529e-01  1.974e-01  2.231e-01  9.805e-02  2.043e-01  3.556e-01 
 1.906e-01  5.994e+01  1.783e+11  2.766e+06  1.674e-01  2.154e-01  2.430e-01  9.735e-02  2.066e-01  3.689e-01 
 1.912e-01  5.992e+01  1.782e+11  2.766e+06  1.607e-01  2.069e-01  2.336e-01  9.718e-02  2.058e-01  3.663e-01 
 1.918e-01  5.991e+01  1.781e+11  2.766e+06  1.688e-01  2.171e-01  2.449e-01  9.740e-02  2.068e-01  3.698e-01 
 1.923e-01  5.989e+01  1.780e+11  2.766e+06  1.550e-01  2.000e-01  2.260e-01  9.700e-02  2.053e-01  3.651e-01 
 1.929e-01  5.988e+01  1.779e+11  2.767e+06  1.685e-01  2.167e-01  2.445e-01  9.739e-02  2.069e-01  3.702e-01 
 1.935e-01  5.986e+01  1.778e+11  2.767e+06  1.630e-01  2.099e-01  2.370e-01  9.709e-02  2.057e-01  3.664e-01 
 1.940e-01  5.985e+01  1.777e+11  2.767e+06  1.715e-01  2.206e-01  2.488e-01  1.150e-01  2.173e-01  3.338e-01 
 1.946e-01  5.983e+01  1.776e+11  2.767e+06  1.673e-01  2.153e-01  2.429e-01  9.721e-02  2.062e-01  3.681e-01 
 1.952e-01  5.982e+01  1.775e+11  2.767e+06  1.520e-01  1.963e-01  2.220e-01  9.780e-02  2.040e-01  3.553e-01 
 1.957e-01  5.980e+01  1.774e+11  2.768e+06  1.658e-01  2.134e-01  2.408e-01  9.716e-02  2.062e-01  3.681e-01 
 1.963e-01  5.979e+01  1.773e+11  2.768e+06  1.602e-01  2.065e-01  2.332e-01  9.665e-02  2.043e-01  3.626e-01 
 1.968e-01  5.977e+01  1.772e+11  2.768e+06  1.682e-01  2.164e-01  2.442e-01  1.147e-01  2.166e-01  3.326e-01 
 1.974e-01  5.976e+01  1.771e+11  2.768e+06  1.534e-01  1.983e-01  2.243e-01  9.642e-02  2.037e-01  3.611e-01 
 1.979e-01  5.974e+01  1.770e+11  2.768e+06  1.690e-01  2.174e-01  2.453e-01  1.148e-01  2.169e-01  3.331e-01 
 1.985e-01  5.973e+01  1.769e+11  2.768e+06  1.584e-01  2.043e-01  2.308e-01  9.684e-02  2.049e-01  3.642e-01 
 1.990e-01  5.971e+01  1.768e+11  2.769e+06  1.638e-01  2.111e-01  2.383e-01  1.146e-01  2.164e-01  3.322e-01 
 1.996e-01  5.970e+01  1.766e+11  2.769e+06  1.636e-01  2.108e-01  2.380e-01  9.658e-02  2.045e-01  3.636e-01 
 2.001e-01  5.968e+01  1.765e+11  2.769e+06  1.641e-01  2.116e-01  2.390e-01  1.144e-01  2.159e-01  3.312e-01 
 2.006e-01  5.967e+01  1.764e+11  2.769e+06  1.540e-01  1.991e-01  2.253e-01  9.627e-02  2.036e-01  3.612e-01 
 2.012e-01  5.966e+01  1.763e+11  2.769e+06  1.693e-01  2.179e-01  2.458e-01  1.126e-01  2.112e-01  3.218e-01 
 2.017e-01  5.964e+01  1.762e+11  2.769e+06  1.600e-01  2.064e-01  2.332e-01  9.648e-02  2.043e-01  3.634e-01 
 2.022e-01  5.963e+01  1.760e+11  2.770e+06  1.679e-01  2.163e-01  2.442e-01  1.146e-01  2.166e-01  3.327e-01 
 2.027e-01  5.961e+01  1.759e+11  2.770e+06  1.568e-01  2.027e-01  2.292e-01  9.577e-02  2.026e-01  3.598e-01 
 2.033e-01  5.960e+01  1.758e+11  2.770e+06  1.690e-01  2.179e-01  2.461e-01  1.130e-01  2.152e-01  3.334e-01 
 2.038e-01  5.958e+01  1.757e+11  2.770e+06  1.617e-01  2.086e-01  2.358e-01  9.594e-02  2.033e-01  3.616e-01 
 2.043e-01  5.957e+01  1.756e+11  2.770e+06  1.706e-01  2.196e-01  2.478e-01  1.111e-01  2.101e-01  3.229e-01 
 2.048e-01  5.956e+01  1.754e+11  2.770e+06  1.604e-01  2.071e-01  2.340e-01  9.577e-02  2.030e-01  3.612e-01 
 2.053e-01  5.954e+01  1.753e+11  2.771e+06  1.684e-01  2.158e-01  2.429e-01  9.648e-02  1.987e-01  3.395e-01 
 2.058e-01  5.953e+01  1.752e+11  2.771e+06  1.670e-01  2.151e-01  2.428e-01  9.435e-02  1.984e-01  3.490e-01 
 2.063e-01  5.952e+01  1.751e+11  2.771e+06  1.599e-01  2.065e-01  2.333e-01  9.693e-02  2.002e-01  3.433e-01 
 2.068e-01  5.950e+01  1.749e+11  2.771e+06  1.623e-01  2.096e-01  2.369e-01  9.569e-02  2.029e-01  3.612e-01 
 2.073e-01  5.949e+01  1.748e+11  2.771e+06  1.692e-01  2.167e-01  2.437e-01  9.523e-02  2.011e-01  3.559e-01 
 2.078e-01  5.948e+01  1.746e+11  2.772e+06  1.636e-01  2.111e-01  2.386e-01  9.575e-02  2.031e-01  3.619e-01 
 2.083e-01  5.946e+01  1.745e+11  2.772e+06  1.595e-01  2.061e-01  2.329e-01  9.537e-02  2.017e-01  3.577e-01 
 2.088e-01  5.945e+01  1.744e+11  2.772e+06  1.603e-01  2.072e-01  2.343e-01  1.109e-01  2.125e-01  3.314e-01 
 2.093e-01  5.944e+01  1.742e+11  2.772e+06  1.606e-01  2.075e-01  2.345e-01  9.542e-02  2.020e-01  3.589e-01 
 2.098e-01  5.942e+01  1.741e+11  2.772e+06  1.641e-01  2.120e-01  2.396e-01  1.111e-01  2.131e-01  3.326e-01 
 2.103e-01  5.941e+01  1.739e+11  2.773e+06  1.667e-01  2.133e-01  2.397e-01  1.118e-01  2.124e-01  3.281e-01 
 2.108e-01  5.940e+01  1.738e+11  2.773e+06  1.602e-01  2.071e-01  2.342e-01  1.110e-01  2.128e-01  3.319e-01 
 2.112e-01  5.938e+01  1.737e+11  2.773e+06  1.579e-01  2.041e-01  2.307e-01  9.537e-02  2.020e-01  3.589e-01 
 2.118e-01  5.937e+01  1.735e+11  2.773e+06  1.646e-01  2.126e-01  2.402e-01  1.113e-01  2.135e-01  3.335e-01 
 2.124e-01  5.935e+01  1.733e+11  2.773e+06  1.617e-01  2.090e-01  2.362e-01  1.118e-01  2.126e-01  3.286e-01 
 2.131e-01  5.933e+01  1.731e+11  2.774e+06  1.657e-01  2.137e-01  2.412e-01  1.092e-01  2.081e-01  3.223e-01 
 2.138e-01  5.931e+01  1.729e+11  2.774e+06  1.632e-01  2.108e-01  2.382e-01  1.120e-01  2.132e-01  3.298e-01 
 2.147e-01  5.929e+01  1.726e+11  2.774e+06  1.656e-01  2.139e-01  2.417e-01  1.121e-01  2.135e-01  3.305e-01 
 2.157e-01  5.926e+01  1.722e+11  2.775e+06  1.712e-01  2.187e-01  2.455e-01  1.120e-01  2.131e-01  3.296e-01 
 2.167e-01  5.924e+01  1.718e+11  2.775e+06  1.673e-01  2.159e-01  2.439e-01  1.100e-01  2.080e-01  3.193e-01 
 2.179e-01  5.920e+01  1.714e+11  2.775e+06  1.639e-01  2.116e-01  2.390e-01  1.100e-01  2.079e-01  3.190e-01 
 2.192e-01  5.917e+01  1.720e+11  2.776e+06  1.648e-01  2.113e-01  2.377e-01  1.106e-01  2.102e-01  3.243e-01 
 2.204e-01  5.914e+01  1.726e+11  2.776e+06  1.681e-01  2.149e-01  2.413e-01  1.098e-01  2.092e-01  3.239e-01 
 2.216e-01  5.911e+01  1.735e+11  2.777e+06  1.621e-01  2.076e-01  2.334e-01  1.093e-01  2.079e-01  3.212e-01 
 2.228e-01  5.908e+01  1.734e+11  2.778e+06  1.647e-01  2.110e-01  2.372e-01  1.092e-01  2.079e-01  3.214e-01 
 2.240e-01  5.906e+01  1.732e+11  2.779e+06  1.659e-01  2.133e-01  2.404e-01  1.074e-01  2.040e-01  3.146e-01 
 2.251e-01  5.903e+01  1.729e+11  2.781e+06  1.661e-01  2.127e-01  2.391e-01  1.081e-01  2.060e-01  3.190e-01 
 2.262e-01  5.901e+01  1.726e+11  2.782e+06  1.645e-01  2.108e-01  2.369e-01  1.080e-01  2.058e-01  3.184e-01 
 2.273e-01  5.899e+01  1.722e+11  2.783e+06  1.669e-01  2.141e-01  2.408e-01  1.078e-01  2.054e-01  3.179e-01 
 2.283e-01  5.897e+01  1.721e+11  2.784e+06  1.621e-01  2.081e-01  2.341e-01  1.073e-01  2.042e-01  3.157e-01 
 2.293e-01  5.894e+01  1.721e+11  2.785e+06  1.689e-01  2.165e-01  2.435e-01  1.072e-01  2.044e-01  3.164e-01 
 2.302e-01  5.893e+01  1.721e+11  2.786e+06  1.612e-01  2.071e-01  2.332e-01  1.066e-01  2.030e-01  3.137e-01 
 2.312e-01  5.891e+01  1.721e+11  2.787e+06  1.654e-01  2.124e-01  2.389e-01  1.066e-01  2.033e-01  3.148e-01 
 2.321e-01  5.889e+01  1.718e+11  2.788e+06  1.619e-01  2.077e-01  2.337e-01  1.049e-01  2.016e-01  3.150e-01 
 2.329e-01  5.887e+01  1.715e+11  2.790e+06  1.633e-01  2.094e-01  2.355e-01  1.028e-01  1.976e-01  3.089e-01 
 2.338e-01  5.886e+01  1.712e+11  2.791e+06  1.617e-01  2.080e-01  2.343e-01  1.045e-01  2.006e-01  3.131e-01 
 2.346e-01  5.884e+01  1.708e+11  2.792e+06  1.639e-01  2.109e-01  2.377e-01  1.010e-01  2.005e-01  3.260e-01 
 2.354e-01  5.883e+01  1.706e+11  2.793e+06  1.618e-01  2.080e-01  2.341e-01  1.045e-01  2.009e-01  3.141e-01 
 2.361e-01  5.882e+01  1.703e+11  2.795e+06  1.631e-01  2.089e-01  2.347e-01  1.026e-01  1.978e-01  3.098e-01 
 2.368e-01  5.880e+01  1.701e+11  2.796e+06  1.622e-01  2.085e-01  2.347e-01  1.041e-01  2.003e-01  3.130e-01 
 2.375e-01  5.879e+01  1.699e+11  2.797e+06  1.581e-01  2.035e-01  2.293e-01  8.826e-02  1.875e-01  3.336e-01 
 2.382e-01  5.878e+01  1.696e+11  2.798e+06  1.631e-01  2.097e-01  2.360e-01  1.039e-01  1.999e-01  3.127e-01 
 2.389e-01  5.877e+01  1.693e+11  2.799e+06  1.582e-01  2.036e-01  2.294e-01  8.753e-02  1.882e-01  3.407e-01 
 2.395e-01  5.876e+01  1.690e+11  2.801e+06  1.637e-01  2.107e-01  2.374e-01  1.036e-01  1.994e-01  3.117e-01 
 2.401e-01  5.875e+01  1.688e+11  2.802e+06  1.566e-01  2.018e-01  2.275e-01  1.014e-01  1.980e-01  3.152e-01 
 2.407e-01  5.874e+01  1.685e+11  2.803e+06  1.616e-01  2.082e-01  2.346e-01  1.015e-01  1.984e-01  3.161e-01 
 2.413e-01  5.873e+01  1.682e+11  2.804e+06  1.565e-01  2.017e-01  2.274e-01  1.012e-01  1.978e-01  3.149e-01 
 2.418e-01  5.872e+01  1.679e+11  2.805e+06  1.617e-01  2.083e-01  2.347e-01  1.013e-01  1.982e-01  3.158e-01 
 2.423e-01  5.871e+01  1.676e+11  2.806e+06  1.606e-01  2.076e-01  2.345e-01  1.006e-01  1.961e-01  3.115e-01 
 2.428e-01  5.870e+01  1.673e+11  2.808e+06  1.662e-01  2.140e-01  2.411e-01  9.922e-02  1.926e-01  3.040e-01 
 2.433e-01  5.869e+01  1.671e+11  2.809e+06  1.572e-01  2.027e-01  2.285e-01  9.889e-02  1.917e-01  3.024e-01 
 2.438e-01  5.868e+01  1.668e+11  2.810e+06  1.633e-01  2.103e-01  2.369e-01  9.899e-02  1.921e-01  3.033e-01 
 2.442e-01  5.867e+01  1.666e+11  2.811e+06  1.577e-01  2.035e-01  2.296e-01  1.004e-01  1.962e-01  3.123e-01 
 2.446e-01  5.867e+01  1.664e+11  2.812e+06  1.590e-01  2.053e-01  2.316e-01  9.855e-02  1.948e-01  3.143e-01 
 2.451e-01  5.866e+01  1.661e+11  2.813e+06  1.566e-01  2.023e-01  2.284e-01  1.001e-01  1.955e-01  3.109e-01 
 2.455e-01  5.865e+01  1.659e+11  2.814e+06  1.607e-01  2.072e-01  2.336e-01  9.704e-02  1.903e-01  3.043e-01 
 2.458e-01  5.865e+01  1.657e+11  2.815e+06  1.554e-01  2.001e-01  2.254e-01  9.863e-02  1.916e-01  3.028e-01 
 2.462e-01  5.864e+01  1.654e+11  2.816e+06  1.563e-01  2.013e-01  2.268e-01  9.713e-02  1.908e-01  3.055e-01 
 2.465e-01  5.864e+01  1.653e+11  2.817e+06  1.572e-01  2.030e-01  2.291e-01  9.726e-02  1.887e-01  2.977e-01 
 2.469e-01  5.863e+01  1.650e+11  2.818e+06  1.614e-01  2.076e-01  2.337e-01  9.507e-02  1.912e-01  3.154e-01 
 2.472e-01  5.862e+01  1.648e+11  2.819e+06  1.575e-01  2.032e-01  2.291e-01  9.731e-02  1.890e-01  2.985e-01 
 2.475e-01  5.862e+01  1.646e+11  2.820e+06  1.525e-01  1.974e-01  2.230e-01  9.856e-02  1.867e-01  2.866e-01 
 2.478e-01  5.861e+01  1.644e+11  2.821e+06  1.583e-01  2.043e-01  2.304e-01  9.720e-02  1.888e-01  2.984e-01 
 2.481e-01  5.861e+01  1.642e+11  2.822e+06  1.560e-01  2.017e-01  2.278e-01  9.855e-02  1.868e-01  2.870e-01 
 2.484e-01  5.861e+01  1.640e+11  2.823e+06  1.561e-01  2.013e-01  2.270e-01  9.721e-02  1.890e-01  2.989e-01 
 2.486e-01  5.860e+01  1.638e+11  2.824e+06  1.599e-01  2.051e-01  2.305e-01  9.997e-02  1.907e-01  2.951e-01 
 2.489e-01  5.860e+01  1.635e+11  2.825e+06  1.586e-01  2.050e-01  2.314e-01  9.415e-02  1.875e-01  3.053e-01 
 2.491e-01  5.859e+01  1.633e+11  2.825e+06  1.531e-01  1.981e-01  2.239e-01  9.809e-02  1.859e-01  2.855e-01 
 2.494e-01  5.859e+01  1.631e+11  2.826e+06  1.588e-01  2.053e-01  2.317e-01  9.405e-02  1.873e-01  3.052e-01 
 2.496e-01  5.859e+01  1.629e+11  2.827e+06  1.536e-01  1.988e-01  2.247e-01  9.801e-02  1.858e-01  2.854e-01 
 2.498e-01  5.858e+01  1.627e+11  2.828e+06  1.594e-01  2.060e-01  2.326e-01  9.396e-02  1.872e-01  3.051e-01 
 2.500e-01  5.858e+01  1.625e+11  2.829e+06  1.575e-01  2.036e-01  2.298e-01  9.579e-02  1.860e-01  2.938e-01 
 2.502e-01  5.858e+01  1.623e+11  2.830e+06  1.567e-01  2.023e-01  2.281e-01  9.404e-02  1.876e-01  3.061e-01 
 2.504e-01  5.857e+01  1.621e+11  2.831e+06  1.529e-01  1.981e-01  2.239e-01  9.538e-02  1.850e-01  2.917e-01 
 2.506e-01  5.857e+01  1.619e+11  2.831e+06  1.591e-01  2.057e-01  2.322e-01  9.184e-02  1.814e-01  2.924e-01 
 2.508e-01  5.857e+01  1.617e+11  2.832e+06  1.607e-01  2.063e-01  2.319e-01  9.499e-02  1.841e-01  2.900e-01 
 2.510e-01  5.856e+01  1.614e+11  2.833e+06  1.574e-01  2.032e-01  2.293e-01  9.200e-02  1.820e-01  2.939e-01 
 2.513e-01  5.856e+01  1.611e+11  2.834e+06  1.578e-01  2.040e-01  2.304e-01  9.135e-02  1.804e-01  2.905e-01 
 2.516e-01  5.855e+01  1.607e+11  2.835e+06  1.575e-01  2.035e-01  2.295e-01  9.071e-02  1.812e-01  2.962e-01 
 2.519e-01  5.855e+01  1.603e+11  2.837e+06  1.579e-01  2.042e-01  2.306e-01  9.116e-02  1.801e-01  2.902e-01 
 2.522e-01  5.854e+01  1.599e+11  2.839e+06  1.519e-01  1.971e-01  2.230e-01  9.134e-02  1.773e-01  2.799e-01 
 2.525e-01  5.854e+01  1.594e+11  2.841e+06  1.580e-01  2.047e-01  2.313e-01  9.070e-02  1.790e-01  2.883e-01 
