 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.145e-01  1.775e+02  4.116e+11  1.031e+07  1.147e-01  1.548e-01  1.771e-01  6.732e-02  1.386e-01  2.253e-01 
 2.147e-01  1.775e+02  4.115e+11  1.032e+07  1.104e-01  1.490e-01  1.705e-01  6.667e-02  1.372e-01  2.230e-01 
 2.148e-01  1.774e+02  4.110e+11  1.032e+07  1.149e-01  1.552e-01  1.776e-01  6.655e-02  1.370e-01  2.228e-01 
 2.150e-01  1.774e+02  4.105e+11  1.033e+07  1.102e-01  1.488e-01  1.703e-01  6.485e-02  1.368e-01  2.295e-01 
 2.151e-01  1.774e+02  4.099e+11  1.033e+07  1.140e-01  1.537e-01  1.758e-01  6.488e-02  1.375e-01  2.319e-01 
 2.152e-01  1.774e+02  4.097e+11  1.033e+07  1.108e-01  1.497e-01  1.714e-01  6.457e-02  1.363e-01  2.287e-01 
 2.154e-01  1.774e+02  4.095e+11  1.034e+07  1.080e-01  1.461e-01  1.673e-01  6.578e-02  1.353e-01  2.197e-01 
 2.154e-01  1.774e+02  4.087e+11  1.034e+07  1.099e-01  1.488e-01  1.706e-01  6.399e-02  1.348e-01  2.258e-01 
 2.155e-01  1.774e+02  4.085e+11  1.034e+07  1.080e-01  1.461e-01  1.674e-01  6.525e-02  1.342e-01  2.178e-01 
 2.156e-01  1.774e+02  4.077e+11  1.035e+07  1.099e-01  1.486e-01  1.703e-01  6.280e-02  1.346e-01  2.306e-01 
 2.157e-01  1.774e+02  4.075e+11  1.035e+07  1.072e-01  1.452e-01  1.664e-01  6.494e-02  1.335e-01  2.167e-01 
 2.158e-01  1.774e+02  4.066e+11  1.035e+07  1.098e-01  1.485e-01  1.702e-01  6.245e-02  1.338e-01  2.291e-01 
 2.158e-01  1.774e+02  4.065e+11  1.035e+07  1.071e-01  1.451e-01  1.663e-01  6.247e-02  1.284e-01  2.084e-01 
 2.159e-01  1.774e+02  4.055e+11  1.036e+07  1.096e-01  1.484e-01  1.701e-01  6.101e-02  1.295e-01  2.190e-01 
 2.159e-01  1.774e+02  4.054e+11  1.036e+07  1.070e-01  1.449e-01  1.662e-01  5.997e-02  1.283e-01  2.191e-01 
 2.160e-01  1.774e+02  4.043e+11  1.036e+07  1.094e-01  1.482e-01  1.699e-01  5.877e-02  1.289e-01  2.277e-01 
 2.160e-01  1.774e+02  4.039e+11  1.037e+07  1.095e-01  1.485e-01  1.703e-01  5.868e-02  1.270e-01  2.203e-01 
 2.161e-01  1.774e+02  4.025e+11  1.037e+07  1.108e-01  1.500e-01  1.719e-01  5.850e-02  1.284e-01  2.271e-01 
 2.161e-01  1.774e+02  4.017e+11  1.037e+07  1.091e-01  1.481e-01  1.699e-01  5.794e-02  1.254e-01  2.175e-01 
 2.162e-01  1.774e+02  4.002e+11  1.038e+07  1.105e-01  1.497e-01  1.716e-01  5.556e-02  1.294e-01  2.503e-01 
 2.162e-01  1.774e+02  3.994e+11  1.038e+07  1.088e-01  1.477e-01  1.695e-01  5.548e-02  1.270e-01  2.389e-01 
 2.163e-01  1.774e+02  3.977e+11  1.039e+07  1.104e-01  1.497e-01  1.717e-01  6.529e-02  1.335e-01  2.153e-01 
 2.163e-01  1.774e+02  3.971e+11  1.039e+07  1.085e-01  1.474e-01  1.692e-01  6.381e-02  1.314e-01  2.138e-01 
 2.164e-01  1.774e+02  3.954e+11  1.040e+07  1.100e-01  1.492e-01  1.711e-01  6.212e-02  1.318e-01  2.225e-01 
 2.164e-01  1.774e+02  3.951e+11  1.040e+07  1.083e-01  1.472e-01  1.690e-01  6.163e-02  1.301e-01  2.182e-01 
 2.164e-01  1.774e+02  3.946e+11  1.041e+07  1.052e-01  1.430e-01  1.643e-01  5.803e-02  1.239e-01  2.111e-01 
 2.164e-01  1.774e+02  3.927e+11  1.041e+07  1.071e-01  1.457e-01  1.675e-01  5.695e-02  1.246e-01  2.195e-01 
 2.164e-01  1.774e+02  3.928e+11  1.041e+07  1.052e-01  1.432e-01  1.646e-01  5.660e-02  1.224e-01  2.119e-01 
 2.165e-01  1.774e+02  3.910e+11  1.041e+07  1.068e-01  1.453e-01  1.670e-01  5.425e-02  1.257e-01  2.411e-01 
 2.165e-01  1.774e+02  3.914e+11  1.041e+07  1.051e-01  1.431e-01  1.644e-01  6.258e-02  1.288e-01  2.095e-01 
 2.165e-01  1.774e+02  3.898e+11  1.042e+07  1.096e-01  1.492e-01  1.714e-01  6.133e-02  1.295e-01  2.174e-01 
 2.165e-01  1.774e+02  3.902e+11  1.042e+07  1.048e-01  1.426e-01  1.640e-01  5.653e-02  1.219e-01  2.105e-01 
 2.165e-01  1.774e+02  3.883e+11  1.042e+07  1.094e-01  1.489e-01  1.711e-01  5.398e-02  1.252e-01  2.405e-01 
 2.165e-01  1.774e+02  3.891e+11  1.042e+07  1.045e-01  1.421e-01  1.633e-01  5.365e-02  1.228e-01  2.309e-01 
 2.165e-01  1.774e+02  3.872e+11  1.042e+07  1.094e-01  1.489e-01  1.711e-01  6.115e-02  1.291e-01  2.167e-01 
 2.165e-01  1.774e+02  3.881e+11  1.042e+07  1.044e-01  1.421e-01  1.633e-01  5.679e-02  1.210e-01  2.055e-01 
 2.165e-01  1.774e+02  3.861e+11  1.043e+07  1.094e-01  1.489e-01  1.711e-01  5.594e-02  1.221e-01  2.143e-01 
 2.165e-01  1.774e+02  3.872e+11  1.042e+07  1.043e-01  1.420e-01  1.632e-01  5.474e-02  1.206e-01  2.144e-01 
 2.165e-01  1.774e+02  3.851e+11  1.043e+07  1.091e-01  1.482e-01  1.702e-01  6.351e-02  1.297e-01  2.087e-01 
 2.166e-01  1.774e+02  3.864e+11  1.043e+07  1.043e-01  1.420e-01  1.632e-01  6.079e-02  1.284e-01  2.155e-01 
 2.166e-01  1.774e+02  3.846e+11  1.043e+07  1.090e-01  1.482e-01  1.701e-01  6.013e-02  1.292e-01  2.220e-01 
 2.166e-01  1.774e+02  3.857e+11  1.043e+07  1.071e-01  1.458e-01  1.676e-01  5.559e-02  1.197e-01  2.060e-01 
 2.166e-01  1.774e+02  3.836e+11  1.043e+07  1.091e-01  1.483e-01  1.703e-01  5.458e-02  1.213e-01  2.185e-01 
 2.166e-01  1.774e+02  3.850e+11  1.043e+07  1.071e-01  1.458e-01  1.676e-01  5.285e-02  1.221e-01  2.333e-01 
 2.166e-01  1.774e+02  3.831e+11  1.043e+07  1.090e-01  1.482e-01  1.702e-01  6.280e-02  1.283e-01  2.065e-01 
 2.166e-01  1.774e+02  3.845e+11  1.043e+07  1.086e-01  1.478e-01  1.699e-01  6.051e-02  1.278e-01  2.145e-01 
 2.166e-01  1.774e+02  3.848e+11  1.044e+07  1.041e-01  1.418e-01  1.631e-01  5.399e-02  1.189e-01  2.111e-01 
 2.166e-01  1.774e+02  3.822e+11  1.044e+07  1.091e-01  1.485e-01  1.707e-01  6.212e-02  1.278e-01  2.078e-01 
 2.166e-01  1.774e+02  3.840e+11  1.043e+07  1.042e-01  1.420e-01  1.633e-01  5.235e-02  1.227e-01  2.398e-01 
 2.166e-01  1.774e+02  3.819e+11  1.044e+07  1.090e-01  1.484e-01  1.706e-01  6.035e-02  1.276e-01  2.145e-01 
 2.166e-01  1.774e+02  3.835e+11  1.043e+07  1.044e-01  1.423e-01  1.637e-01  5.396e-02  1.178e-01  2.068e-01 
 2.166e-01  1.774e+02  3.814e+11  1.044e+07  1.090e-01  1.484e-01  1.706e-01  5.294e-02  1.208e-01  2.260e-01 
 2.166e-01  1.774e+02  3.830e+11  1.043e+07  1.042e-01  1.421e-01  1.634e-01  6.110e-02  1.259e-01  2.050e-01 
 2.166e-01  1.774e+02  3.804e+11  1.044e+07  1.092e-01  1.487e-01  1.710e-01  5.970e-02  1.281e-01  2.196e-01 
 2.166e-01  1.774e+02  3.825e+11  1.043e+07  1.040e-01  1.416e-01  1.629e-01  5.191e-02  1.217e-01  2.380e-01 
 2.166e-01  1.774e+02  3.801e+11  1.044e+07  1.091e-01  1.487e-01  1.710e-01  5.878e-02  1.289e-01  2.276e-01 
 2.166e-01  1.774e+02  3.820e+11  1.043e+07  1.042e-01  1.419e-01  1.632e-01  5.355e-02  1.180e-01  2.097e-01 
 2.166e-01  1.774e+02  3.802e+11  1.044e+07  1.091e-01  1.486e-01  1.709e-01  5.317e-02  1.197e-01  2.197e-01 
 2.166e-01  1.774e+02  3.819e+11  1.044e+07  1.039e-01  1.416e-01  1.628e-01  5.930e-02  1.269e-01  2.169e-01 
 2.166e-01  1.774e+02  3.796e+11  1.044e+07  1.091e-01  1.486e-01  1.709e-01  4.956e-02  1.247e-01  2.777e-01 
 2.166e-01  1.774e+02  3.815e+11  1.044e+07  1.066e-01  1.452e-01  1.670e-01  5.900e-02  1.277e-01  2.216e-01 
 2.166e-01  1.774e+02  3.798e+11  1.044e+07  1.086e-01  1.477e-01  1.697e-01  5.862e-02  1.288e-01  2.280e-01 
 2.167e-01  1.774e+02  3.812e+11  1.044e+07  1.065e-01  1.451e-01  1.668e-01  5.882e-02  1.274e-01  2.210e-01 
 2.167e-01  1.774e+02  3.797e+11  1.045e+07  1.083e-01  1.474e-01  1.693e-01  5.853e-02  1.286e-01  2.277e-01 
 2.167e-01  1.774e+02  3.808e+11  1.045e+07  1.076e-01  1.467e-01  1.687e-01  5.872e-02  1.272e-01  2.207e-01 
 2.167e-01  1.774e+02  3.811e+11  1.045e+07  1.027e-01  1.401e-01  1.612e-01  6.105e-02  1.242e-01  1.990e-01 
 2.167e-01  1.774e+02  3.792e+11  1.045e+07  1.077e-01  1.468e-01  1.689e-01  6.450e-02  1.243e-01  1.875e-01 
 2.167e-01  1.774e+02  3.803e+11  1.045e+07  1.031e-01  1.407e-01  1.619e-01  6.070e-02  1.235e-01  1.979e-01 
 2.167e-01  1.773e+02  3.787e+11  1.046e+07  1.076e-01  1.467e-01  1.688e-01  6.424e-02  1.238e-01  1.868e-01 
 2.167e-01  1.773e+02  3.794e+11  1.046e+07  1.030e-01  1.407e-01  1.619e-01  6.068e-02  1.235e-01  1.980e-01 
 2.167e-01  1.773e+02  3.778e+11  1.046e+07  1.071e-01  1.460e-01  1.681e-01  5.819e-02  1.260e-01  2.188e-01 
 2.168e-01  1.773e+02  3.784e+11  1.046e+07  1.025e-01  1.399e-01  1.611e-01  5.714e-02  1.237e-01  2.147e-01 
 2.168e-01  1.773e+02  3.769e+11  1.047e+07  1.065e-01  1.454e-01  1.674e-01  6.344e-02  1.223e-01  1.846e-01 
 2.168e-01  1.773e+02  3.772e+11  1.047e+07  1.020e-01  1.394e-01  1.605e-01  6.317e-02  1.217e-01  1.837e-01 
 2.168e-01  1.773e+02  3.755e+11  1.048e+07  1.050e-01  1.432e-01  1.647e-01  6.348e-02  1.236e-01  1.886e-01 
 2.169e-01  1.773e+02  3.757e+11  1.048e+07  1.014e-01  1.386e-01  1.597e-01  6.266e-02  1.208e-01  1.824e-01 
 2.169e-01  1.773e+02  3.740e+11  1.049e+07  1.044e-01  1.425e-01  1.641e-01  6.289e-02  1.225e-01  1.870e-01 
 2.169e-01  1.773e+02  3.740e+11  1.050e+07  9.958e-02  1.362e-01  1.570e-01  6.210e-02  1.198e-01  1.810e-01 
 2.170e-01  1.773e+02  3.724e+11  1.051e+07  1.042e-01  1.426e-01  1.644e-01  6.187e-02  1.204e-01  1.836e-01 
 2.170e-01  1.773e+02  3.723e+11  1.051e+07  9.847e-02  1.349e-01  1.555e-01  6.122e-02  1.182e-01  1.786e-01 
 2.171e-01  1.773e+02  3.709e+11  1.052e+07  1.019e-01  1.394e-01  1.607e-01  6.108e-02  1.191e-01  1.820e-01 
 2.171e-01  1.773e+02  3.708e+11  1.053e+07  9.695e-02  1.330e-01  1.536e-01  6.006e-02  1.160e-01  1.755e-01 
 2.172e-01  1.773e+02  3.696e+11  1.055e+07  1.011e-01  1.389e-01  1.604e-01  6.100e-02  1.094e-01  1.537e-01 
 2.173e-01  1.773e+02  3.697e+11  1.056e+07  9.659e-02  1.328e-01  1.535e-01  6.023e-02  1.073e-01  1.499e-01 
 2.173e-01  1.773e+02  3.690e+11  1.058e+07  9.773e-02  1.344e-01  1.552e-01  5.963e-02  1.071e-01  1.508e-01 
 2.174e-01  1.773e+02  3.701e+11  1.059e+07  9.244e-02  1.274e-01  1.475e-01  5.840e-02  1.041e-01  1.456e-01 
 2.175e-01  1.773e+02  3.715e+11  1.061e+07  9.162e-02  1.266e-01  1.468e-01  5.497e-02  9.546e-02  1.304e-01 
 2.175e-01  1.773e+02  3.716e+11  1.063e+07  8.990e-02  1.243e-01  1.440e-01  5.651e-02  1.009e-01  1.411e-01 
 2.176e-01  1.773e+02  3.742e+11  1.064e+07  8.874e-02  1.230e-01  1.427e-01  5.302e-02  9.218e-02  1.260e-01 
 2.177e-01  1.773e+02  3.751e+11  1.066e+07  8.764e-02  1.215e-01  1.410e-01  5.441e-02  9.722e-02  1.361e-01 
 2.178e-01  1.773e+02  3.786e+11  1.067e+07  8.578e-02  1.192e-01  1.386e-01  5.087e-02  8.853e-02  1.211e-01 
 2.178e-01  1.773e+02  3.801e+11  1.069e+07  8.573e-02  1.190e-01  1.382e-01  5.378e-02  9.067e-02  1.208e-01 
 2.179e-01  1.773e+02  3.847e+11  1.071e+07  8.179e-02  1.139e-01  1.326e-01  4.876e-02  8.498e-02  1.164e-01 
 2.180e-01  1.773e+02  3.868e+11  1.072e+07  8.237e-02  1.147e-01  1.335e-01  5.138e-02  8.672e-02  1.156e-01 
 2.181e-01  1.773e+02  3.924e+11  1.074e+07  7.835e-02  1.095e-01  1.276e-01  4.868e-02  8.211e-02  1.094e-01 
 2.181e-01  1.773e+02  3.950e+11  1.076e+07  7.746e-02  1.083e-01  1.264e-01  4.867e-02  8.219e-02  1.096e-01 
 2.182e-01  1.773e+02  4.017e+11  1.077e+07  7.517e-02  1.054e-01  1.231e-01  4.611e-02  7.784e-02  1.038e-01 
 2.183e-01  1.773e+02  4.047e+11  1.079e+07  7.477e-02  1.048e-01  1.224e-01  4.617e-02  7.813e-02  1.044e-01 
 2.183e-01  1.773e+02  4.122e+11  1.080e+07  7.122e-02  1.001e-01  1.171e-01  4.459e-02  7.540e-02  1.007e-01 
 2.184e-01  1.773e+02  4.151e+11  1.082e+07  7.132e-02  1.003e-01  1.173e-01  4.498e-02  7.287e-02  9.404e-02 
 2.184e-01  1.773e+02  4.232e+11  1.083e+07  6.781e-02  9.557e-02  1.120e-01  4.312e-02  6.952e-02  8.937e-02 
 2.185e-01  1.773e+02  4.252e+11  1.085e+07  6.797e-02  9.583e-02  1.123e-01  4.268e-02  6.922e-02  8.941e-02 
 2.185e-01  1.773e+02  4.335e+11  1.086e+07  6.469e-02  9.141e-02  1.072e-01  4.098e-02  6.615e-02  8.512e-02 
 2.186e-01  1.773e+02  4.338e+11  1.088e+07  6.511e-02  9.200e-02  1.079e-01  4.125e-02  6.720e-02  8.707e-02 
 2.186e-01  1.773e+02  4.421e+11  1.089e+07  6.199e-02  8.777e-02  1.031e-01  3.913e-02  6.324e-02  8.145e-02 
 2.186e-01  1.773e+02  4.492e+11  1.090e+07  6.141e-02  8.671e-02  1.016e-01  3.771e-02  6.082e-02  7.819e-02 
 2.186e-01  1.773e+02  4.361e+11  1.092e+07  6.194e-02  8.777e-02  1.031e-01  3.903e-02  6.313e-02  8.135e-02 
 2.186e-01  1.773e+02  4.475e+11  1.091e+07  6.134e-02  8.665e-02  1.016e-01  3.765e-02  6.073e-02  7.809e-02 
 2.186e-01  1.773e+02  4.346e+11  1.092e+07  6.185e-02  8.767e-02  1.030e-01  3.895e-02  6.302e-02  8.122e-02 
 2.186e-01  1.773e+02  4.469e+11  1.091e+07  5.908e-02  8.377e-02  9.847e-02  3.644e-02  5.862e-02  7.522e-02 
 2.186e-01  1.773e+02  4.372e+11  1.092e+07  6.119e-02  8.677e-02  1.020e-01  3.851e-02  6.231e-02  8.032e-02 
 2.186e-01  1.773e+02  4.472e+11  1.092e+07  5.876e-02  8.334e-02  9.798e-02  3.622e-02  5.828e-02  7.480e-02 
 2.186e-01  1.773e+02  4.334e+11  1.093e+07  6.229e-02  8.826e-02  1.037e-01  3.890e-02  6.302e-02  8.129e-02 
 2.187e-01  1.773e+02  4.467e+11  1.092e+07  5.853e-02  8.305e-02  9.765e-02  3.606e-02  5.803e-02  7.449e-02 
 2.187e-01  1.773e+02  4.361e+11  1.093e+07  6.161e-02  8.732e-02  1.026e-01  3.845e-02  6.230e-02  8.038e-02 
 2.187e-01  1.773e+02  4.469e+11  1.092e+07  5.886e-02  8.354e-02  9.823e-02  3.588e-02  5.776e-02  7.417e-02 
 2.187e-01  1.773e+02  4.346e+11  1.093e+07  6.152e-02  8.722e-02  1.025e-01  3.837e-02  6.218e-02  8.024e-02 
 2.187e-01  1.773e+02  4.467e+11  1.092e+07  5.860e-02  8.318e-02  9.783e-02  3.696e-02  5.986e-02  7.720e-02 
 2.187e-01  1.773e+02  4.314e+11  1.094e+07  6.171e-02  8.752e-02  1.029e-01  3.844e-02  6.232e-02  8.043e-02 
 2.187e-01  1.773e+02  4.461e+11  1.092e+07  5.839e-02  8.290e-02  9.752e-02  3.681e-02  5.963e-02  7.691e-02 
 2.187e-01  1.773e+02  4.324e+11  1.094e+07  6.127e-02  8.691e-02  1.022e-01  3.815e-02  6.185e-02  7.984e-02 
 2.187e-01  1.773e+02  4.457e+11  1.093e+07  5.817e-02  8.261e-02  9.719e-02  3.665e-02  5.938e-02  7.660e-02 
 2.187e-01  1.772e+02  4.320e+11  1.094e+07  6.104e-02  8.661e-02  1.018e-01  3.798e-02  6.160e-02  7.953e-02 
 2.187e-01  1.772e+02  4.454e+11  1.093e+07  5.797e-02  8.235e-02  9.689e-02  3.648e-02  5.911e-02  7.628e-02 
 2.187e-01  1.772e+02  4.284e+11  1.094e+07  6.125e-02  8.692e-02  1.022e-01  3.987e-02  6.287e-02  7.949e-02 
 2.187e-01  1.772e+02  4.445e+11  1.093e+07  5.780e-02  8.212e-02  9.664e-02  3.635e-02  5.892e-02  7.604e-02 
 2.187e-01  1.772e+02  4.516e+11  1.095e+07  5.603e-02  7.964e-02  9.373e-02  3.443e-02  5.550e-02  7.132e-02 
 2.187e-01  1.772e+02  4.316e+11  1.095e+07  5.914e-02  8.399e-02  9.882e-02  3.738e-02  6.063e-02  7.828e-02 
 2.187e-01  1.772e+02  4.495e+11  1.094e+07  5.595e-02  7.952e-02  9.360e-02  3.440e-02  5.546e-02  7.128e-02 
 2.187e-01  1.772e+02  4.296e+11  1.096e+07  5.912e-02  8.399e-02  9.883e-02  3.736e-02  6.060e-02  7.826e-02 
 2.187e-01  1.772e+02  4.473e+11  1.094e+07  5.612e-02  7.979e-02  9.393e-02  3.443e-02  5.551e-02  7.135e-02 
 2.187e-01  1.772e+02  4.274e+11  1.096e+07  5.924e-02  8.417e-02  9.904e-02  3.739e-02  6.067e-02  7.835e-02 
 2.187e-01  1.772e+02  4.456e+11  1.094e+07  5.606e-02  7.971e-02  9.384e-02  3.443e-02  5.552e-02  7.136e-02 
 2.187e-01  1.772e+02  4.264e+11  1.096e+07  6.025e-02  8.557e-02  1.007e-01  3.748e-02  6.085e-02  7.862e-02 
 2.187e-01  1.772e+02  4.446e+11  1.095e+07  5.599e-02  7.962e-02  9.373e-02  3.437e-02  5.543e-02  7.126e-02 
 2.187e-01  1.772e+02  4.213e+11  1.096e+07  6.087e-02  8.646e-02  1.017e-01  3.781e-02  6.139e-02  7.932e-02 
 2.187e-01  1.772e+02  4.417e+11  1.094e+07  5.625e-02  7.999e-02  9.418e-02  3.574e-02  5.798e-02  7.486e-02 
 2.187e-01  1.772e+02  4.191e+11  1.096e+07  6.110e-02  8.678e-02  1.021e-01  3.794e-02  6.161e-02  7.961e-02 
 2.187e-01  1.772e+02  4.393e+11  1.094e+07  5.708e-02  8.117e-02  9.557e-02  3.590e-02  5.824e-02  7.521e-02 
 2.187e-01  1.772e+02  4.156e+11  1.096e+07  6.148e-02  8.732e-02  1.027e-01  3.818e-02  6.201e-02  8.013e-02 
 2.187e-01  1.772e+02  4.378e+11  1.094e+07  5.723e-02  8.138e-02  9.582e-02  3.595e-02  5.834e-02  7.534e-02 
 2.187e-01  1.772e+02  4.134e+11  1.096e+07  6.171e-02  8.765e-02  1.031e-01  3.948e-02  6.223e-02  7.866e-02 
 2.187e-01  1.772e+02  4.360e+11  1.094e+07  5.740e-02  8.163e-02  9.611e-02  3.517e-02  5.693e-02  7.338e-02 
 2.187e-01  1.772e+02  4.130e+11  1.096e+07  6.170e-02  8.764e-02  1.031e-01  4.010e-02  6.330e-02  8.009e-02 
 2.187e-01  1.772e+02  4.339e+11  1.094e+07  5.761e-02  8.193e-02  9.647e-02  3.529e-02  5.713e-02  7.365e-02 
 2.187e-01  1.772e+02  4.457e+11  1.096e+07  5.776e-02  8.185e-02  9.613e-02  3.554e-02  5.766e-02  7.446e-02 
 2.187e-01  1.772e+02  4.184e+11  1.097e+07  5.958e-02  8.469e-02  9.968e-02  3.762e-02  6.107e-02  7.890e-02 
 2.187e-01  1.772e+02  4.412e+11  1.095e+07  5.580e-02  7.937e-02  9.346e-02  3.486e-02  5.639e-02  7.265e-02 
 2.187e-01  1.772e+02  4.151e+11  1.096e+07  6.005e-02  8.535e-02  1.005e-01  3.897e-02  6.118e-02  7.709e-02 
 2.187e-01  1.772e+02  4.381e+11  1.094e+07  5.619e-02  7.992e-02  9.410e-02  3.509e-02  5.676e-02  7.313e-02 
 2.187e-01  1.772e+02  4.113e+11  1.096e+07  6.059e-02  8.611e-02  1.013e-01  3.929e-02  6.168e-02  7.772e-02 
 2.187e-01  1.772e+02  4.360e+11  1.094e+07  5.648e-02  8.034e-02  9.460e-02  3.525e-02  5.702e-02  7.346e-02 
 2.187e-01  1.772e+02  4.090e+11  1.096e+07  6.202e-02  8.809e-02  1.036e-01  3.968e-02  6.232e-02  7.856e-02 
 2.187e-01  1.772e+02  4.333e+11  1.094e+07  5.683e-02  8.084e-02  9.518e-02  3.547e-02  5.737e-02  7.391e-02 
 2.187e-01  1.772e+02  4.070e+11  1.096e+07  6.232e-02  8.853e-02  1.041e-01  3.988e-02  6.263e-02  7.894e-02 
 2.187e-01  1.772e+02  4.301e+11  1.094e+07  5.725e-02  8.143e-02  9.588e-02  3.548e-02  5.743e-02  7.403e-02 
 2.187e-01  1.772e+02  4.044e+11  1.096e+07  6.287e-02  8.930e-02  1.051e-01  4.014e-02  6.303e-02  7.945e-02 
 2.187e-01  1.772e+02  4.275e+11  1.094e+07  5.825e-02  8.283e-02  9.753e-02  3.573e-02  5.783e-02  7.456e-02 
 2.187e-01  1.772e+02  4.020e+11  1.096e+07  6.326e-02  8.986e-02  1.057e-01  4.038e-02  6.341e-02  7.993e-02 
 2.187e-01  1.772e+02  4.251e+11  1.093e+07  5.865e-02  8.342e-02  9.822e-02  3.592e-02  5.816e-02  7.497e-02 
 2.187e-01  1.772e+02  4.002e+11  1.095e+07  6.355e-02  9.026e-02  1.062e-01  4.059e-02  6.400e-02  8.090e-02 
 2.187e-01  1.772e+02  4.225e+11  1.093e+07  5.900e-02  8.390e-02  9.878e-02  3.615e-02  5.852e-02  7.543e-02 
 2.187e-01  1.772e+02  3.978e+11  1.095e+07  6.383e-02  9.067e-02  1.067e-01  4.149e-02  6.551e-02  8.289e-02 
 2.187e-01  1.772e+02  4.197e+11  1.093e+07  5.938e-02  8.444e-02  9.941e-02  3.638e-02  5.889e-02  7.592e-02 
 2.187e-01  1.772e+02  4.396e+11  1.095e+07  5.843e-02  8.280e-02  9.724e-02  3.595e-02  5.834e-02  7.534e-02 
 2.187e-01  1.772e+02  4.115e+11  1.096e+07  6.058e-02  8.614e-02  1.014e-01  3.907e-02  6.132e-02  7.725e-02 
 2.187e-01  1.772e+02  4.362e+11  1.094e+07  5.644e-02  8.028e-02  9.453e-02  3.522e-02  5.697e-02  7.340e-02 
 2.187e-01  1.772e+02  4.086e+11  1.096e+07  6.091e-02  8.656e-02  1.019e-01  3.953e-02  6.206e-02  7.821e-02 
 2.187e-01  1.772e+02  4.325e+11  1.094e+07  5.685e-02  8.086e-02  9.520e-02  3.551e-02  5.744e-02  7.400e-02 
 2.187e-01  1.772e+02  4.056e+11  1.096e+07  6.136e-02  8.721e-02  1.026e-01  3.980e-02  6.248e-02  7.873e-02 
 2.187e-01  1.772e+02  4.297e+11  1.094e+07  5.727e-02  8.145e-02  9.591e-02  3.575e-02  5.782e-02  7.450e-02 
 2.187e-01  1.772e+02  4.034e+11  1.096e+07  6.172e-02  8.771e-02  1.032e-01  4.003e-02  6.284e-02  7.918e-02 
 2.187e-01  1.772e+02  4.269e+11  1.093e+07  5.773e-02  8.211e-02  9.669e-02  3.599e-02  5.822e-02  7.500e-02 
 2.187e-01  1.772e+02  4.010e+11  1.095e+07  6.322e-02  8.979e-02  1.056e-01  4.046e-02  6.353e-02  8.008e-02 
 2.187e-01  1.772e+02  4.242e+11  1.093e+07  5.804e-02  8.254e-02  9.719e-02  3.597e-02  5.822e-02  7.505e-02 
 2.187e-01  1.772e+02  3.988e+11  1.095e+07  6.358e-02  9.030e-02  1.062e-01  4.068e-02  6.389e-02  8.052e-02 
 2.187e-01  1.772e+02  4.216e+11  1.093e+07  5.904e-02  8.396e-02  9.885e-02  3.622e-02  5.864e-02  7.559e-02 
 2.187e-01  1.772e+02  3.967e+11  1.095e+07  6.408e-02  9.101e-02  1.071e-01  4.091e-02  6.424e-02  8.098e-02 
 2.187e-01  1.772e+02  4.190e+11  1.093e+07  5.941e-02  8.448e-02  9.946e-02  3.644e-02  5.899e-02  7.605e-02 
 2.187e-01  1.772e+02  3.946e+11  1.095e+07  6.443e-02  9.151e-02  1.076e-01  4.116e-02  6.490e-02  8.204e-02 
 2.187e-01  1.772e+02  4.165e+11  1.093e+07  5.982e-02  8.506e-02  1.001e-01  3.666e-02  5.935e-02  7.651e-02 
 2.187e-01  1.772e+02  3.925e+11  1.095e+07  6.477e-02  9.199e-02  1.082e-01  4.205e-02  6.638e-02  8.400e-02 
 2.187e-01  1.772e+02  4.141e+11  1.092e+07  6.019e-02  8.558e-02  1.008e-01  3.687e-02  5.969e-02  7.695e-02 
 2.187e-01  1.772e+02  3.906e+11  1.094e+07  6.558e-02  9.310e-02  1.095e-01  4.240e-02  6.697e-02  8.476e-02 
 2.187e-01  1.772e+02  4.117e+11  1.092e+07  6.054e-02  8.608e-02  1.013e-01  3.905e-02  6.128e-02  7.720e-02 
 2.187e-01  1.772e+02  4.365e+11  1.094e+07  5.631e-02  8.009e-02  9.431e-02  3.519e-02  5.692e-02  7.333e-02 
 2.187e-01  1.772e+02  4.089e+11  1.096e+07  6.094e-02  8.661e-02  1.019e-01  3.951e-02  6.203e-02  7.817e-02 
 2.187e-01  1.772e+02  4.336e+11  1.094e+07  5.670e-02  8.064e-02  9.495e-02  3.542e-02  5.730e-02  7.382e-02 
 2.187e-01  1.772e+02  4.065e+11  1.096e+07  6.122e-02  8.701e-02  1.024e-01  3.972e-02  6.235e-02  7.857e-02 
 2.187e-01  1.772e+02  4.310e+11  1.094e+07  5.713e-02  8.126e-02  9.568e-02  3.564e-02  5.765e-02  7.428e-02 
 2.187e-01  1.772e+02  4.044e+11  1.096e+07  6.155e-02  8.747e-02  1.029e-01  3.992e-02  6.267e-02  7.897e-02 
 2.187e-01  1.772e+02  4.283e+11  1.094e+07  5.747e-02  8.173e-02  9.623e-02  3.586e-02  5.801e-02  7.474e-02 
 2.187e-01  1.772e+02  4.023e+11  1.096e+07  6.302e-02  8.951e-02  1.053e-01  4.033e-02  6.334e-02  7.983e-02 
