 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.031e-01  6.426e+00  5.151e+10  1.382e+05  1.380e-01  2.171e-01  3.029e-01  1.303e-01  2.120e-01  3.070e-01 
 7.034e-01  6.426e+00  5.255e+10  1.398e+05  1.361e-01  2.154e-01  3.021e-01  1.282e-01  2.096e-01  3.051e-01 
 7.037e-01  6.426e+00  5.360e+10  1.413e+05  1.343e-01  2.137e-01  3.012e-01  1.261e-01  2.072e-01  3.031e-01 
 7.040e-01  6.426e+00  5.467e+10  1.428e+05  1.329e-01  2.125e-01  3.006e-01  1.244e-01  2.052e-01  3.013e-01 
 7.043e-01  6.426e+00  5.574e+10  1.442e+05  1.312e-01  2.108e-01  2.998e-01  1.224e-01  2.029e-01  2.993e-01 
 7.045e-01  6.426e+00  5.681e+10  1.456e+05  1.262e-01  2.047e-01  2.937e-01  1.185e-01  1.977e-01  2.937e-01 
 7.048e-01  6.425e+00  5.790e+10  1.470e+05  1.216e-01  1.986e-01  2.868e-01  1.147e-01  1.924e-01  2.874e-01 
 7.050e-01  6.425e+00  5.900e+10  1.482e+05  1.201e-01  1.971e-01  2.861e-01  1.129e-01  1.903e-01  2.856e-01 
 7.053e-01  6.425e+00  6.011e+10  1.495e+05  1.211e-01  1.991e-01  2.896e-01  1.128e-01  1.907e-01  2.869e-01 
 7.055e-01  6.425e+00  6.121e+10  1.507e+05  1.164e-01  1.930e-01  2.827e-01  1.092e-01  1.855e-01  2.807e-01 
 7.058e-01  6.425e+00  6.232e+10  1.518e+05  1.150e-01  1.916e-01  2.821e-01  1.076e-01  1.836e-01  2.790e-01 
 7.060e-01  6.425e+00  6.342e+10  1.529e+05  1.137e-01  1.903e-01  2.815e-01  1.060e-01  1.817e-01  2.774e-01 
 7.062e-01  6.425e+00  6.450e+10  1.540e+05  1.133e-01  1.902e-01  2.821e-01  1.051e-01  1.806e-01  2.765e-01 
 7.064e-01  6.424e+00  6.557e+10  1.550e+05  1.122e-01  1.892e-01  2.817e-01  1.028e-01  1.774e-01  2.725e-01 
 7.066e-01  6.424e+00  6.662e+10  1.559e+05  1.111e-01  1.880e-01  2.812e-01  1.015e-01  1.757e-01  2.710e-01 
 7.068e-01  6.424e+00  6.765e+10  1.568e+05  1.046e-01  1.788e-01  2.704e-01  9.690e-02  1.689e-01  2.625e-01 
 7.070e-01  6.424e+00  6.865e+10  1.576e+05  1.091e-01  1.861e-01  2.805e-01  1.091e-01  1.861e-01  2.805e-01 
 7.071e-01  6.424e+00  6.964e+10  1.584e+05  1.084e-01  1.855e-01  2.805e-01  1.084e-01  1.855e-01  2.805e-01 
 7.073e-01  6.424e+00  7.060e+10  1.591e+05  1.074e-01  1.845e-01  2.801e-01  1.074e-01  1.845e-01  2.801e-01 
 7.074e-01  6.424e+00  7.153e+10  1.598e+05  1.010e-01  1.753e-01  2.692e-01  1.010e-01  1.753e-01  2.692e-01 
 7.076e-01  6.424e+00  7.243e+10  1.605e+05  1.002e-01  1.745e-01  2.690e-01  1.002e-01  1.745e-01  2.690e-01 
 7.077e-01  6.424e+00  7.330e+10  1.611e+05  9.936e-02  1.736e-01  2.687e-01  9.936e-02  1.736e-01  2.687e-01 
 7.078e-01  6.423e+00  7.415e+10  1.616e+05  9.861e-02  1.729e-01  2.685e-01  9.861e-02  1.729e-01  2.685e-01 
 7.079e-01  6.423e+00  7.435e+10  1.622e+05  9.758e-02  1.712e-01  2.661e-01  9.758e-02  1.712e-01  2.661e-01 
 7.079e-01  6.423e+00  7.455e+10  1.623e+05  9.741e-02  1.711e-01  2.661e-01  9.741e-02  1.711e-01  2.661e-01 
 7.079e-01  6.423e+00  7.475e+10  1.624e+05  9.724e-02  1.709e-01  2.660e-01  9.724e-02  1.709e-01  2.660e-01 
 7.079e-01  6.423e+00  7.494e+10  1.625e+05  9.707e-02  1.707e-01  2.660e-01  9.707e-02  1.707e-01  2.660e-01 
 7.080e-01  6.423e+00  7.514e+10  1.626e+05  9.690e-02  1.706e-01  2.660e-01  9.690e-02  1.706e-01  2.660e-01 
 7.080e-01  6.423e+00  7.533e+10  1.627e+05  9.683e-02  1.706e-01  2.662e-01  9.683e-02  1.706e-01  2.662e-01 
 7.080e-01  6.423e+00  7.552e+10  1.629e+05  9.667e-02  1.704e-01  2.662e-01  9.667e-02  1.704e-01  2.662e-01 
 7.081e-01  6.423e+00  7.571e+10  1.630e+05  9.715e-02  1.711e-01  2.670e-01  9.715e-02  1.711e-01  2.670e-01 
 7.081e-01  6.423e+00  7.590e+10  1.631e+05  9.700e-02  1.710e-01  2.670e-01  9.700e-02  1.710e-01  2.670e-01 
 7.081e-01  6.423e+00  7.608e+10  1.632e+05  9.684e-02  1.708e-01  2.670e-01  9.684e-02  1.708e-01  2.670e-01 
 7.081e-01  6.423e+00  7.626e+10  1.633e+05  9.669e-02  1.707e-01  2.670e-01  9.669e-02  1.707e-01  2.670e-01 
 7.082e-01  6.423e+00  7.645e+10  1.634e+05  9.654e-02  1.706e-01  2.670e-01  9.654e-02  1.706e-01  2.670e-01 
 7.082e-01  6.423e+00  7.663e+10  1.635e+05  1.009e-01  1.775e-01  2.764e-01  1.009e-01  1.775e-01  2.764e-01 
 7.082e-01  6.423e+00  7.681e+10  1.636e+05  9.625e-02  1.703e-01  2.670e-01  9.625e-02  1.703e-01  2.670e-01 
 7.082e-01  6.423e+00  7.698e+10  1.637e+05  9.610e-02  1.702e-01  2.670e-01  9.610e-02  1.702e-01  2.670e-01 
 7.082e-01  6.423e+00  7.716e+10  1.638e+05  9.595e-02  1.700e-01  2.669e-01  9.595e-02  1.700e-01  2.669e-01 
 7.083e-01  6.423e+00  7.733e+10  1.639e+05  9.582e-02  1.699e-01  2.670e-01  9.582e-02  1.699e-01  2.670e-01 
 7.083e-01  6.423e+00  7.750e+10  1.640e+05  9.568e-02  1.698e-01  2.670e-01  9.568e-02  1.698e-01  2.670e-01 
 7.083e-01  6.423e+00  7.767e+10  1.641e+05  9.555e-02  1.696e-01  2.670e-01  9.555e-02  1.696e-01  2.670e-01 
 7.083e-01  6.423e+00  7.784e+10  1.642e+05  9.542e-02  1.695e-01  2.670e-01  9.542e-02  1.695e-01  2.670e-01 
 7.084e-01  6.423e+00  7.801e+10  1.642e+05  9.527e-02  1.694e-01  2.670e-01  9.527e-02  1.694e-01  2.670e-01 
 7.084e-01  6.423e+00  7.818e+10  1.643e+05  9.514e-02  1.693e-01  2.670e-01  9.514e-02  1.693e-01  2.670e-01 
 7.084e-01  6.423e+00  7.834e+10  1.644e+05  9.501e-02  1.691e-01  2.670e-01  9.501e-02  1.691e-01  2.670e-01 
 7.084e-01  6.423e+00  7.850e+10  1.645e+05  9.489e-02  1.690e-01  2.670e-01  9.489e-02  1.690e-01  2.670e-01 
 7.084e-01  6.423e+00  7.866e+10  1.646e+05  9.476e-02  1.689e-01  2.670e-01  9.476e-02  1.689e-01  2.670e-01 
 7.085e-01  6.423e+00  7.882e+10  1.647e+05  9.464e-02  1.688e-01  2.670e-01  9.464e-02  1.688e-01  2.670e-01 
 7.085e-01  6.423e+00  7.898e+10  1.647e+05  9.452e-02  1.687e-01  2.671e-01  9.452e-02  1.687e-01  2.671e-01 
 7.085e-01  6.423e+00  7.914e+10  1.648e+05  9.434e-02  1.685e-01  2.668e-01  9.434e-02  1.685e-01  2.668e-01 
 7.085e-01  6.423e+00  7.929e+10  1.649e+05  9.422e-02  1.683e-01  2.668e-01  9.422e-02  1.683e-01  2.668e-01 
 7.085e-01  6.423e+00  7.944e+10  1.650e+05  9.410e-02  1.682e-01  2.668e-01  9.410e-02  1.682e-01  2.668e-01 
 7.085e-01  6.423e+00  7.959e+10  1.650e+05  9.405e-02  1.683e-01  2.672e-01  9.405e-02  1.683e-01  2.672e-01 
 7.086e-01  6.423e+00  7.974e+10  1.651e+05  9.412e-02  1.683e-01  2.671e-01  9.412e-02  1.683e-01  2.671e-01 
 7.086e-01  6.423e+00  7.989e+10  1.652e+05  9.401e-02  1.682e-01  2.671e-01  9.401e-02  1.682e-01  2.671e-01 
 7.086e-01  6.423e+00  8.004e+10  1.653e+05  9.390e-02  1.682e-01  2.671e-01  9.390e-02  1.682e-01  2.671e-01 
 7.086e-01  6.423e+00  8.019e+10  1.653e+05  9.427e-02  1.687e-01  2.677e-01  9.427e-02  1.687e-01  2.677e-01 
 7.086e-01  6.423e+00  8.033e+10  1.654e+05  9.416e-02  1.686e-01  2.677e-01  9.416e-02  1.686e-01  2.677e-01 
 7.086e-01  6.423e+00  8.047e+10  1.654e+05  9.212e-02  1.656e-01  2.643e-01  9.212e-02  1.656e-01  2.643e-01 
 7.087e-01  6.423e+00  8.061e+10  1.655e+05  9.395e-02  1.684e-01  2.678e-01  9.395e-02  1.684e-01  2.678e-01 
 7.087e-01  6.423e+00  8.075e+10  1.656e+05  9.385e-02  1.683e-01  2.679e-01  9.385e-02  1.683e-01  2.679e-01 
 7.087e-01  6.423e+00  8.089e+10  1.656e+05  9.375e-02  1.683e-01  2.679e-01  9.375e-02  1.683e-01  2.679e-01 
 7.087e-01  6.423e+00  8.103e+10  1.657e+05  9.370e-02  1.683e-01  2.683e-01  9.370e-02  1.683e-01  2.683e-01 
 7.087e-01  6.423e+00  8.117e+10  1.658e+05  9.360e-02  1.682e-01  2.683e-01  9.360e-02  1.682e-01  2.683e-01 
 7.087e-01  6.423e+00  8.130e+10  1.658e+05  9.351e-02  1.682e-01  2.684e-01  9.351e-02  1.682e-01  2.684e-01 
 7.088e-01  6.423e+00  8.143e+10  1.659e+05  9.341e-02  1.681e-01  2.684e-01  9.341e-02  1.681e-01  2.684e-01 
 7.088e-01  6.423e+00  8.157e+10  1.659e+05  9.257e-02  1.667e-01  2.664e-01  9.257e-02  1.667e-01  2.664e-01 
 7.088e-01  6.423e+00  8.170e+10  1.660e+05  9.241e-02  1.665e-01  2.661e-01  9.241e-02  1.665e-01  2.661e-01 
 7.088e-01  6.423e+00  8.183e+10  1.660e+05  9.238e-02  1.665e-01  2.665e-01  9.238e-02  1.665e-01  2.665e-01 
 7.088e-01  6.423e+00  8.196e+10  1.661e+05  9.223e-02  1.663e-01  2.663e-01  9.223e-02  1.663e-01  2.663e-01 
 7.088e-01  6.423e+00  8.209e+10  1.661e+05  9.214e-02  1.663e-01  2.663e-01  9.214e-02  1.663e-01  2.663e-01 
 7.088e-01  6.423e+00  8.222e+10  1.662e+05  9.205e-02  1.662e-01  2.664e-01  9.205e-02  1.662e-01  2.664e-01 
 7.088e-01  6.423e+00  8.235e+10  1.662e+05  9.196e-02  1.661e-01  2.665e-01  9.196e-02  1.661e-01  2.665e-01 
 7.089e-01  6.423e+00  8.248e+10  1.663e+05  9.187e-02  1.661e-01  2.665e-01  9.187e-02  1.661e-01  2.665e-01 
 7.089e-01  6.423e+00  8.260e+10  1.663e+05  9.179e-02  1.660e-01  2.666e-01  9.179e-02  1.660e-01  2.666e-01 
 7.089e-01  6.423e+00  8.273e+10  1.664e+05  9.170e-02  1.659e-01  2.667e-01  9.170e-02  1.659e-01  2.667e-01 
 7.089e-01  6.423e+00  8.285e+10  1.664e+05  9.162e-02  1.659e-01  2.668e-01  9.162e-02  1.659e-01  2.668e-01 
 7.089e-01  6.423e+00  8.298e+10  1.665e+05  9.153e-02  1.658e-01  2.669e-01  9.153e-02  1.658e-01  2.669e-01 
 7.089e-01  6.423e+00  8.310e+10  1.665e+05  9.145e-02  1.658e-01  2.670e-01  9.145e-02  1.658e-01  2.670e-01 
 7.089e-01  6.423e+00  8.322e+10  1.666e+05  9.137e-02  1.657e-01  2.671e-01  9.137e-02  1.657e-01  2.671e-01 
 7.089e-01  6.423e+00  8.335e+10  1.666e+05  8.639e-02  1.582e-01  2.580e-01  8.639e-02  1.582e-01  2.580e-01 
 7.090e-01  6.423e+00  8.347e+10  1.666e+05  8.961e-02  1.632e-01  2.643e-01  8.961e-02  1.632e-01  2.643e-01 
 7.090e-01  6.423e+00  8.360e+10  1.667e+05  8.623e-02  1.581e-01  2.582e-01  8.623e-02  1.581e-01  2.582e-01 
 7.090e-01  6.423e+00  8.372e+10  1.667e+05  8.615e-02  1.580e-01  2.583e-01  8.615e-02  1.580e-01  2.583e-01 
 7.090e-01  6.423e+00  8.385e+10  1.668e+05  8.608e-02  1.580e-01  2.584e-01  8.608e-02  1.580e-01  2.584e-01 
 7.090e-01  6.423e+00  8.397e+10  1.668e+05  8.600e-02  1.579e-01  2.586e-01  8.600e-02  1.579e-01  2.586e-01 
 7.090e-01  6.423e+00  8.410e+10  1.668e+05  8.614e-02  1.581e-01  2.587e-01  8.614e-02  1.581e-01  2.587e-01 
 7.090e-01  6.423e+00  8.423e+10  1.669e+05  8.606e-02  1.581e-01  2.589e-01  8.606e-02  1.581e-01  2.589e-01 
 7.090e-01  6.423e+00  8.436e+10  1.669e+05  8.598e-02  1.581e-01  2.590e-01  8.598e-02  1.581e-01  2.590e-01 
 7.091e-01  6.423e+00  8.449e+10  1.670e+05  8.896e-02  1.628e-01  2.653e-01  8.896e-02  1.628e-01  2.653e-01 
 7.091e-01  6.423e+00  8.462e+10  1.670e+05  8.583e-02  1.580e-01  2.593e-01  8.583e-02  1.580e-01  2.593e-01 
 7.091e-01  6.423e+00  8.474e+10  1.670e+05  8.576e-02  1.579e-01  2.594e-01  8.576e-02  1.579e-01  2.594e-01 
 7.091e-01  6.423e+00  8.485e+10  1.671e+05  8.570e-02  1.579e-01  2.595e-01  8.570e-02  1.579e-01  2.595e-01 
 7.091e-01  6.423e+00  8.496e+10  1.671e+05  8.563e-02  1.579e-01  2.597e-01  8.563e-02  1.579e-01  2.597e-01 
 7.091e-01  6.423e+00  8.507e+10  1.671e+05  8.557e-02  1.579e-01  2.598e-01  8.557e-02  1.579e-01  2.598e-01 
 7.091e-01  6.423e+00  8.517e+10  1.671e+05  8.552e-02  1.578e-01  2.599e-01  8.552e-02  1.578e-01  2.599e-01 
 7.091e-01  6.423e+00  8.526e+10  1.672e+05  8.546e-02  1.578e-01  2.600e-01  8.546e-02  1.578e-01  2.600e-01 
 7.091e-01  6.423e+00  8.535e+10  1.672e+05  8.541e-02  1.578e-01  2.601e-01  8.541e-02  1.578e-01  2.601e-01 
 7.091e-01  6.423e+00  8.543e+10  1.672e+05  8.537e-02  1.578e-01  2.602e-01  8.537e-02  1.578e-01  2.602e-01 
 7.091e-01  6.422e+00  8.552e+10  1.672e+05  8.533e-02  1.578e-01  2.603e-01  8.533e-02  1.578e-01  2.603e-01 
 7.091e-01  6.422e+00  8.560e+10  1.672e+05  8.610e-02  1.502e-01  2.303e-01  8.529e-02  1.577e-01  2.604e-01 
 7.092e-01  6.422e+00  8.569e+10  1.672e+05  8.607e-02  1.502e-01  2.304e-01  8.524e-02  1.577e-01  2.605e-01 
 7.092e-01  6.422e+00  8.577e+10  1.672e+05  8.603e-02  1.502e-01  2.305e-01  8.520e-02  1.577e-01  2.606e-01 
 7.092e-01  6.422e+00  8.586e+10  1.673e+05  8.607e-02  1.503e-01  2.308e-01  8.521e-02  1.578e-01  2.610e-01 
 7.092e-01  6.422e+00  8.596e+10  1.673e+05  8.604e-02  1.503e-01  2.309e-01  8.516e-02  1.578e-01  2.611e-01 
 7.092e-01  6.422e+00  8.605e+10  1.673e+05  8.601e-02  1.503e-01  2.310e-01  8.512e-02  1.578e-01  2.613e-01 
 7.092e-01  6.422e+00  8.615e+10  1.673e+05  8.598e-02  1.503e-01  2.311e-01  8.439e-02  1.565e-01  2.593e-01 
 7.092e-01  6.422e+00  8.624e+10  1.673e+05  8.587e-02  1.501e-01  2.308e-01  8.429e-02  1.564e-01  2.591e-01 
 7.092e-01  6.422e+00  8.635e+10  1.673e+05  8.583e-02  1.501e-01  2.309e-01  8.425e-02  1.564e-01  2.592e-01 
 7.092e-01  6.422e+00  8.646e+10  1.673e+05  8.587e-02  1.503e-01  2.313e-01  8.425e-02  1.565e-01  2.596e-01 
 7.092e-01  6.422e+00  8.657e+10  1.673e+05  8.584e-02  1.503e-01  2.314e-01  8.421e-02  1.565e-01  2.598e-01 
 7.092e-01  6.422e+00  8.668e+10  1.673e+05  8.573e-02  1.501e-01  2.311e-01  8.410e-02  1.563e-01  2.596e-01 
 7.092e-01  6.422e+00  8.680e+10  1.674e+05  8.577e-02  1.503e-01  2.316e-01  8.411e-02  1.564e-01  2.601e-01 
 7.092e-01  6.422e+00  8.693e+10  1.674e+05  8.566e-02  1.501e-01  2.313e-01  8.401e-02  1.563e-01  2.599e-01 
 7.092e-01  6.422e+00  8.702e+10  1.674e+05  8.564e-02  1.501e-01  2.314e-01  8.398e-02  1.563e-01  2.600e-01 
 7.093e-01  6.422e+00  8.711e+10  1.674e+05  8.561e-02  1.501e-01  2.314e-01  8.394e-02  1.563e-01  2.601e-01 
 7.093e-01  6.422e+00  8.720e+10  1.674e+05  8.559e-02  1.501e-01  2.315e-01  8.392e-02  1.563e-01  2.602e-01 
 7.093e-01  6.422e+00  8.729e+10  1.674e+05  8.557e-02  1.501e-01  2.316e-01  8.388e-02  1.563e-01  2.603e-01 
 7.093e-01  6.422e+00  8.739e+10  1.674e+05  8.555e-02  1.501e-01  2.316e-01  8.386e-02  1.563e-01  2.604e-01 
 7.093e-01  6.422e+00  8.747e+10  1.674e+05  8.553e-02  1.501e-01  2.317e-01  8.382e-02  1.563e-01  2.605e-01 
 7.093e-01  6.422e+00  8.759e+10  1.674e+05  8.551e-02  1.501e-01  2.318e-01  8.380e-02  1.563e-01  2.606e-01 
 7.093e-01  6.422e+00  8.771e+10  1.674e+05  8.548e-02  1.501e-01  2.319e-01  8.376e-02  1.563e-01  2.607e-01 
 7.093e-01  6.422e+00  8.777e+10  1.674e+05  8.547e-02  1.501e-01  2.319e-01  8.374e-02  1.563e-01  2.607e-01 
 7.093e-01  6.422e+00  8.783e+10  1.674e+05  8.546e-02  1.501e-01  2.320e-01  8.373e-02  1.563e-01  2.608e-01 
 7.093e-01  6.422e+00  8.790e+10  1.674e+05  8.545e-02  1.501e-01  2.320e-01  8.371e-02  1.563e-01  2.608e-01 
 7.093e-01  6.422e+00  8.796e+10  1.674e+05  8.544e-02  1.501e-01  2.320e-01  8.370e-02  1.563e-01  2.609e-01 
 7.093e-01  6.422e+00  8.798e+10  1.674e+05  8.544e-02  1.501e-01  2.320e-01  8.369e-02  1.563e-01  2.609e-01 
 7.093e-01  6.422e+00  8.800e+10  1.673e+05  8.543e-02  1.501e-01  2.321e-01  8.368e-02  1.563e-01  2.609e-01 
 7.093e-01  6.422e+00  8.802e+10  1.673e+05  8.543e-02  1.501e-01  2.321e-01  8.368e-02  1.563e-01  2.609e-01 
 7.093e-01  6.422e+00  8.804e+10  1.673e+05  8.543e-02  1.501e-01  2.321e-01  8.368e-02  1.563e-01  2.610e-01 
 7.093e-01  6.422e+00  8.806e+10  1.673e+05  8.543e-02  1.501e-01  2.321e-01  8.367e-02  1.563e-01  2.610e-01 
 7.093e-01  6.422e+00  8.808e+10  1.673e+05  8.542e-02  1.501e-01  2.321e-01  8.367e-02  1.563e-01  2.610e-01 
 7.093e-01  6.422e+00  8.810e+10  1.673e+05  8.542e-02  1.501e-01  2.321e-01  8.366e-02  1.563e-01  2.610e-01 
 7.093e-01  6.422e+00  8.813e+10  1.673e+05  8.542e-02  1.501e-01  2.321e-01  8.366e-02  1.563e-01  2.610e-01 
 7.093e-01  6.422e+00  8.816e+10  1.673e+05  8.541e-02  1.501e-01  2.321e-01  8.365e-02  1.563e-01  2.611e-01 
 7.093e-01  6.422e+00  8.819e+10  1.673e+05  8.541e-02  1.501e-01  2.322e-01  8.365e-02  1.563e-01  2.611e-01 
 7.093e-01  6.422e+00  8.822e+10  1.673e+05  8.540e-02  1.501e-01  2.322e-01  8.364e-02  1.563e-01  2.611e-01 
 7.093e-01  6.422e+00  8.826e+10  1.673e+05  8.540e-02  1.501e-01  2.322e-01  8.363e-02  1.563e-01  2.611e-01 
 7.093e-01  6.422e+00  8.831e+10  1.673e+05  8.539e-02  1.501e-01  2.322e-01  8.362e-02  1.563e-01  2.612e-01 
 7.093e-01  6.422e+00  8.836e+10  1.673e+05  8.539e-02  1.501e-01  2.323e-01  8.361e-02  1.562e-01  2.612e-01 
 7.093e-01  6.422e+00  8.842e+10  1.673e+05  8.538e-02  1.501e-01  2.323e-01  8.360e-02  1.562e-01  2.612e-01 
 7.093e-01  6.422e+00  8.848e+10  1.673e+05  8.537e-02  1.501e-01  2.323e-01  8.359e-02  1.562e-01  2.613e-01 
 7.093e-01  6.422e+00  8.855e+10  1.673e+05  8.536e-02  1.502e-01  2.324e-01  8.357e-02  1.562e-01  2.613e-01 
 7.093e-01  6.422e+00  8.863e+10  1.673e+05  8.535e-02  1.502e-01  2.324e-01  8.356e-02  1.562e-01  2.614e-01 
 7.093e-01  6.422e+00  8.872e+10  1.673e+05  8.533e-02  1.502e-01  2.325e-01  8.353e-02  1.562e-01  2.614e-01 
 7.093e-01  6.422e+00  8.883e+10  1.673e+05  8.532e-02  1.502e-01  2.325e-01  8.351e-02  1.562e-01  2.615e-01 
 7.094e-01  6.422e+00  8.894e+10  1.673e+05  8.530e-02  1.502e-01  2.326e-01  8.348e-02  1.562e-01  2.616e-01 
 7.094e-01  6.422e+00  8.906e+10  1.673e+05  8.657e-02  1.517e-01  2.336e-01  8.433e-02  1.574e-01  2.625e-01 
 7.094e-01  6.422e+00  8.920e+10  1.673e+05  8.654e-02  1.517e-01  2.336e-01  8.430e-02  1.574e-01  2.625e-01 
 7.094e-01  6.422e+00  8.936e+10  1.673e+05  8.361e-02  1.476e-01  2.294e-01  8.226e-02  1.542e-01  2.587e-01 
 7.094e-01  6.422e+00  8.953e+10  1.673e+05  8.357e-02  1.476e-01  2.295e-01  8.221e-02  1.542e-01  2.588e-01 
 7.094e-01  6.422e+00  8.973e+10  1.672e+05  8.353e-02  1.476e-01  2.296e-01  8.216e-02  1.541e-01  2.589e-01 
 7.094e-01  6.422e+00  8.994e+10  1.672e+05  8.347e-02  1.476e-01  2.297e-01  8.208e-02  1.541e-01  2.590e-01 
 7.094e-01  6.422e+00  9.018e+10  1.672e+05  8.341e-02  1.475e-01  2.298e-01  8.200e-02  1.540e-01  2.591e-01 
 7.094e-01  6.422e+00  9.045e+10  1.673e+05  8.334e-02  1.475e-01  2.299e-01  8.191e-02  1.540e-01  2.592e-01 
 7.095e-01  6.422e+00  9.074e+10  1.673e+05  8.324e-02  1.475e-01  2.300e-01  8.179e-02  1.539e-01  2.593e-01 
 7.095e-01  6.422e+00  9.107e+10  1.673e+05  8.313e-02  1.474e-01  2.301e-01  8.165e-02  1.537e-01  2.594e-01 
 7.095e-01  6.422e+00  9.144e+10  1.673e+05  8.300e-02  1.473e-01  2.302e-01  8.148e-02  1.536e-01  2.595e-01 
 7.095e-01  6.422e+00  9.181e+10  1.674e+05  8.285e-02  1.472e-01  2.303e-01  8.080e-02  1.525e-01  2.580e-01 
 7.095e-01  6.422e+00  9.212e+10  1.674e+05  8.273e-02  1.471e-01  2.304e-01  8.064e-02  1.523e-01  2.581e-01 
 7.096e-01  6.422e+00  9.241e+10  1.675e+05  8.101e-02  1.446e-01  2.276e-01  7.939e-02  1.503e-01  2.556e-01 
 7.096e-01  6.422e+00  9.267e+10  1.676e+05  8.248e-02  1.469e-01  2.305e-01  8.034e-02  1.521e-01  2.582e-01 
 7.096e-01  6.422e+00  9.291e+10  1.676e+05  8.237e-02  1.468e-01  2.306e-01  8.021e-02  1.519e-01  2.583e-01 
 7.096e-01  6.422e+00  9.312e+10  1.677e+05  8.067e-02  1.444e-01  2.278e-01  7.899e-02  1.500e-01  2.557e-01 
 7.096e-01  6.422e+00  9.330e+10  1.677e+05  8.058e-02  1.443e-01  2.278e-01  7.887e-02  1.498e-01  2.558e-01 
 7.096e-01  6.422e+00  9.347e+10  1.678e+05  8.049e-02  1.442e-01  2.278e-01  7.876e-02  1.497e-01  2.558e-01 
 7.096e-01  6.422e+00  9.361e+10  1.679e+05  8.041e-02  1.441e-01  2.279e-01  7.866e-02  1.497e-01  2.559e-01 
 7.096e-01  6.422e+00  9.375e+10  1.679e+05  8.033e-02  1.441e-01  2.279e-01  7.857e-02  1.496e-01  2.559e-01 
 7.096e-01  6.422e+00  9.390e+10  1.680e+05  8.028e-02  1.440e-01  2.279e-01  7.851e-02  1.495e-01  2.560e-01 
 7.097e-01  6.422e+00  9.406e+10  1.680e+05  8.021e-02  1.440e-01  2.280e-01  7.843e-02  1.494e-01  2.560e-01 
 7.097e-01  6.422e+00  9.423e+10  1.680e+05  8.013e-02  1.439e-01  2.280e-01  7.832e-02  1.493e-01  2.561e-01 
 7.097e-01  6.422e+00  9.438e+10  1.681e+05  8.004e-02  1.438e-01  2.280e-01  7.822e-02  1.492e-01  2.561e-01 
 7.097e-01  6.422e+00  9.449e+10  1.681e+05  7.673e-02  1.393e-01  2.236e-01  7.588e-02  1.456e-01  2.521e-01 
 7.097e-01  6.422e+00  9.459e+10  1.682e+05  7.730e-02  1.400e-01  2.242e-01  7.624e-02  1.462e-01  2.526e-01 
 7.097e-01  6.422e+00  9.467e+10  1.682e+05  7.724e-02  1.400e-01  2.242e-01  7.617e-02  1.461e-01  2.527e-01 
 7.097e-01  6.422e+00  9.474e+10  1.683e+05  7.718e-02  1.399e-01  2.242e-01  7.610e-02  1.461e-01  2.527e-01 
 7.097e-01  6.422e+00  9.480e+10  1.683e+05  7.713e-02  1.399e-01  2.242e-01  7.604e-02  1.460e-01  2.528e-01 
 7.097e-01  6.422e+00  9.486e+10  1.683e+05  7.708e-02  1.398e-01  2.243e-01  7.551e-02  1.450e-01  2.513e-01 
 7.097e-01  6.422e+00  9.491e+10  1.684e+05  7.964e-02  1.435e-01  2.282e-01  7.725e-02  1.479e-01  2.549e-01 
 7.097e-01  6.422e+00  9.495e+10  1.684e+05  7.961e-02  1.435e-01  2.283e-01  7.720e-02  1.478e-01  2.549e-01 
 7.097e-01  6.422e+00  9.498e+10  1.684e+05  7.875e-02  1.424e-01  2.275e-01  7.659e-02  1.470e-01  2.543e-01 
 7.097e-01  6.422e+00  9.502e+10  1.685e+05  7.871e-02  1.424e-01  2.276e-01  7.654e-02  1.470e-01  2.543e-01 
 7.097e-01  6.422e+00  9.504e+10  1.685e+05  7.867e-02  1.424e-01  2.276e-01  7.649e-02  1.469e-01  2.544e-01 
 7.097e-01  6.422e+00  9.507e+10  1.685e+05  7.863e-02  1.423e-01  2.276e-01  7.644e-02  1.469e-01  2.544e-01 
 7.097e-01  6.422e+00  9.509e+10  1.686e+05  7.679e-02  1.396e-01  2.244e-01  7.515e-02  1.447e-01  2.516e-01 
 7.097e-01  6.422e+00  9.511e+10  1.686e+05  7.855e-02  1.423e-01  2.277e-01  7.635e-02  1.468e-01  2.545e-01 
 7.097e-01  6.422e+00  9.512e+10  1.686e+05  7.852e-02  1.423e-01  2.277e-01  7.631e-02  1.468e-01  2.546e-01 
 7.097e-01  6.422e+00  9.513e+10  1.687e+05  7.848e-02  1.422e-01  2.277e-01  7.627e-02  1.467e-01  2.546e-01 
 7.097e-01  6.422e+00  9.514e+10  1.687e+05  7.845e-02  1.422e-01  2.277e-01  7.623e-02  1.467e-01  2.547e-01 
 7.097e-01  6.422e+00  9.515e+10  1.687e+05  7.842e-02  1.422e-01  2.278e-01  7.619e-02  1.467e-01  2.547e-01 
 7.097e-01  6.422e+00  9.516e+10  1.688e+05  7.839e-02  1.421e-01  2.278e-01  7.615e-02  1.466e-01  2.548e-01 
 7.097e-01  6.422e+00  9.516e+10  1.688e+05  7.851e-02  1.423e-01  2.278e-01  7.622e-02  1.467e-01  2.548e-01 
