 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.731e-01  2.696e+01  1.136e+11  9.065e+05  1.220e-01  2.195e-01  3.355e-01  1.220e-01  2.195e-01  3.355e-01 
 1.739e-01  2.695e+01  1.136e+11  9.068e+05  1.242e-01  2.182e-01  3.247e-01  1.242e-01  2.182e-01  3.247e-01 
 1.748e-01  2.695e+01  1.137e+11  9.072e+05  1.195e-01  2.134e-01  3.238e-01  1.195e-01  2.134e-01  3.238e-01 
 1.756e-01  2.694e+01  1.137e+11  9.076e+05  1.241e-01  2.180e-01  3.244e-01  1.241e-01  2.180e-01  3.244e-01 
 1.764e-01  2.694e+01  1.137e+11  9.079e+05  1.221e-01  2.134e-01  3.158e-01  1.221e-01  2.134e-01  3.158e-01 
 1.772e-01  2.693e+01  1.137e+11  9.083e+05  1.244e-01  2.187e-01  3.259e-01  1.244e-01  2.187e-01  3.259e-01 
 1.781e-01  2.693e+01  1.137e+11  9.087e+05  1.226e-01  2.148e-01  3.186e-01  1.226e-01  2.148e-01  3.186e-01 
 1.789e-01  2.692e+01  1.137e+11  9.090e+05  1.229e-01  2.174e-01  3.259e-01  1.229e-01  2.174e-01  3.259e-01 
 1.797e-01  2.692e+01  1.137e+11  9.094e+05  1.193e-01  2.134e-01  3.242e-01  1.193e-01  2.134e-01  3.242e-01 
 1.806e-01  2.691e+01  1.137e+11  9.097e+05  1.193e-01  2.125e-01  3.210e-01  1.193e-01  2.125e-01  3.210e-01 
 1.814e-01  2.691e+01  1.137e+11  9.101e+05  1.219e-01  2.199e-01  3.372e-01  1.219e-01  2.199e-01  3.372e-01 
 1.822e-01  2.690e+01  1.137e+11  9.104e+05  1.215e-01  2.178e-01  3.315e-01  1.215e-01  2.178e-01  3.315e-01 
 1.830e-01  2.689e+01  1.137e+11  9.108e+05  1.195e-01  2.142e-01  3.260e-01  1.195e-01  2.142e-01  3.260e-01 
 1.838e-01  2.689e+01  1.137e+11  9.111e+05  1.241e-01  2.185e-01  3.259e-01  1.241e-01  2.185e-01  3.259e-01 
 1.847e-01  2.688e+01  1.137e+11  9.115e+05  1.225e-01  2.149e-01  3.191e-01  1.225e-01  2.149e-01  3.191e-01 
 1.855e-01  2.688e+01  1.137e+11  9.118e+05  1.189e-01  2.119e-01  3.203e-01  1.189e-01  2.119e-01  3.203e-01 
 1.863e-01  2.687e+01  1.137e+11  9.122e+05  1.193e-01  2.140e-01  3.259e-01  1.193e-01  2.140e-01  3.259e-01 
 1.871e-01  2.687e+01  1.137e+11  9.125e+05  1.188e-01  2.120e-01  3.206e-01  1.188e-01  2.120e-01  3.206e-01 
 1.879e-01  2.686e+01  1.137e+11  9.129e+05  1.189e-01  2.134e-01  3.249e-01  1.189e-01  2.134e-01  3.249e-01 
 1.888e-01  2.686e+01  1.137e+11  9.132e+05  1.193e-01  2.132e-01  3.231e-01  1.193e-01  2.132e-01  3.231e-01 
 1.896e-01  2.685e+01  1.137e+11  9.136e+05  1.189e-01  2.135e-01  3.253e-01  1.189e-01  2.135e-01  3.253e-01 
 1.904e-01  2.685e+01  1.137e+11  9.139e+05  1.183e-01  2.121e-01  3.226e-01  1.183e-01  2.121e-01  3.226e-01 
 1.912e-01  2.684e+01  1.136e+11  9.143e+05  1.218e-01  2.158e-01  3.239e-01  1.218e-01  2.158e-01  3.239e-01 
 1.920e-01  2.684e+01  1.136e+11  9.147e+05  1.182e-01  2.120e-01  3.226e-01  1.182e-01  2.120e-01  3.226e-01 
 1.928e-01  2.683e+01  1.136e+11  9.150e+05  1.190e-01  2.096e-01  3.124e-01  1.190e-01  2.096e-01  3.124e-01 
 1.937e-01  2.683e+01  1.136e+11  9.154e+05  1.186e-01  2.130e-01  3.247e-01  1.186e-01  2.130e-01  3.247e-01 
 1.945e-01  2.682e+01  1.136e+11  9.158e+05  1.189e-01  2.095e-01  3.123e-01  1.189e-01  2.095e-01  3.123e-01 
 1.953e-01  2.682e+01  1.136e+11  9.161e+05  1.187e-01  2.134e-01  3.256e-01  1.187e-01  2.134e-01  3.256e-01 
 1.961e-01  2.681e+01  1.136e+11  9.165e+05  1.190e-01  2.099e-01  3.131e-01  1.190e-01  2.099e-01  3.131e-01 
 1.969e-01  2.681e+01  1.136e+11  9.168e+05  1.183e-01  2.128e-01  3.245e-01  1.183e-01  2.128e-01  3.245e-01 
 1.977e-01  2.680e+01  1.136e+11  9.172e+05  1.192e-01  2.104e-01  3.142e-01  1.192e-01  2.104e-01  3.142e-01 
 1.985e-01  2.679e+01  1.136e+11  9.175e+05  1.180e-01  2.120e-01  3.232e-01  1.180e-01  2.120e-01  3.232e-01 
 1.993e-01  2.679e+01  1.136e+11  9.179e+05  1.189e-01  2.098e-01  3.132e-01  1.189e-01  2.098e-01  3.132e-01 
 2.001e-01  2.678e+01  1.136e+11  9.182e+05  1.187e-01  2.140e-01  3.271e-01  1.187e-01  2.140e-01  3.271e-01 
 2.009e-01  2.678e+01  1.136e+11  9.186e+05  1.188e-01  2.099e-01  3.134e-01  1.188e-01  2.099e-01  3.134e-01 
 2.017e-01  2.677e+01  1.136e+11  9.189e+05  1.184e-01  2.133e-01  3.259e-01  1.184e-01  2.133e-01  3.259e-01 
 2.025e-01  2.677e+01  1.136e+11  9.193e+05  1.187e-01  2.096e-01  3.131e-01  1.187e-01  2.096e-01  3.131e-01 
 2.032e-01  2.676e+01  1.136e+11  9.196e+05  1.183e-01  2.134e-01  3.262e-01  1.183e-01  2.134e-01  3.262e-01 
 2.040e-01  2.676e+01  1.136e+11  9.199e+05  1.186e-01  2.097e-01  3.134e-01  1.186e-01  2.097e-01  3.134e-01 
 2.048e-01  2.675e+01  1.136e+11  9.203e+05  1.173e-01  2.111e-01  3.219e-01  1.173e-01  2.111e-01  3.219e-01 
 2.056e-01  2.675e+01  1.135e+11  9.206e+05  1.186e-01  2.098e-01  3.136e-01  1.186e-01  2.098e-01  3.136e-01 
 2.064e-01  2.674e+01  1.135e+11  9.210e+05  1.189e-01  2.083e-01  3.082e-01  1.189e-01  2.083e-01  3.082e-01 
 2.072e-01  2.674e+01  1.135e+11  9.213e+05  1.189e-01  2.105e-01  3.152e-01  1.189e-01  2.105e-01  3.152e-01 
 2.080e-01  2.673e+01  1.135e+11  9.216e+05  1.240e-01  2.164e-01  3.189e-01  1.240e-01  2.164e-01  3.189e-01 
 2.087e-01  2.673e+01  1.135e+11  9.220e+05  1.198e-01  2.110e-01  3.138e-01  1.198e-01  2.110e-01  3.138e-01 
 2.095e-01  2.672e+01  1.135e+11  9.223e+05  1.215e-01  2.151e-01  3.218e-01  1.215e-01  2.151e-01  3.218e-01 
 2.103e-01  2.672e+01  1.135e+11  9.226e+05  1.189e-01  2.109e-01  3.162e-01  1.189e-01  2.109e-01  3.162e-01 
 2.111e-01  2.671e+01  1.135e+11  9.229e+05  1.212e-01  2.145e-01  3.208e-01  1.212e-01  2.145e-01  3.208e-01 
 2.118e-01  2.671e+01  1.134e+11  9.233e+05  1.181e-01  2.092e-01  3.130e-01  1.181e-01  2.092e-01  3.130e-01 
 2.126e-01  2.670e+01  1.134e+11  9.236e+05  1.177e-01  2.083e-01  3.114e-01  1.177e-01  2.083e-01  3.114e-01 
 2.134e-01  2.670e+01  1.134e+11  9.239e+05  1.183e-01  2.097e-01  3.141e-01  1.183e-01  2.097e-01  3.141e-01 
 2.141e-01  2.669e+01  1.134e+11  9.242e+05  1.197e-01  2.132e-01  3.211e-01  1.197e-01  2.132e-01  3.211e-01 
 2.149e-01  2.669e+01  1.134e+11  9.246e+05  1.180e-01  2.091e-01  3.132e-01  1.180e-01  2.091e-01  3.132e-01 
 2.157e-01  2.668e+01  1.134e+11  9.249e+05  1.178e-01  2.088e-01  3.126e-01  1.178e-01  2.088e-01  3.126e-01 
 2.164e-01  2.668e+01  1.134e+11  9.252e+05  1.178e-01  2.087e-01  3.125e-01  1.178e-01  2.087e-01  3.125e-01 
 2.172e-01  2.667e+01  1.133e+11  9.255e+05  1.177e-01  2.087e-01  3.125e-01  1.177e-01  2.087e-01  3.125e-01 
 2.180e-01  2.667e+01  1.133e+11  9.258e+05  1.174e-01  2.113e-01  3.220e-01  1.174e-01  2.113e-01  3.220e-01 
 2.187e-01  2.666e+01  1.133e+11  9.261e+05  1.178e-01  2.089e-01  3.130e-01  1.178e-01  2.089e-01  3.130e-01 
 2.195e-01  2.666e+01  1.133e+11  9.265e+05  1.173e-01  2.113e-01  3.222e-01  1.173e-01  2.113e-01  3.222e-01 
 2.202e-01  2.665e+01  1.133e+11  9.268e+05  1.174e-01  2.082e-01  3.118e-01  1.174e-01  2.082e-01  3.118e-01 
 2.210e-01  2.665e+01  1.132e+11  9.271e+05  1.159e-01  2.093e-01  3.201e-01  1.159e-01  2.093e-01  3.201e-01 
 2.217e-01  2.664e+01  1.132e+11  9.274e+05  1.171e-01  2.077e-01  3.110e-01  1.171e-01  2.077e-01  3.110e-01 
 2.225e-01  2.664e+01  1.132e+11  9.277e+05  1.676e-01  2.131e-01  2.419e-01  1.206e-01  2.134e-01  3.188e-01 
 2.232e-01  2.663e+01  1.132e+11  9.280e+05  1.416e-01  1.821e-01  2.083e-01  1.176e-01  2.090e-01  3.137e-01 
 2.240e-01  2.663e+01  1.131e+11  9.283e+05  1.688e-01  2.147e-01  2.439e-01  1.206e-01  2.136e-01  3.193e-01 
 2.247e-01  2.662e+01  1.131e+11  9.286e+05  1.355e-01  1.748e-01  2.003e-01  1.171e-01  2.080e-01  3.118e-01 
 2.255e-01  2.662e+01  1.131e+11  9.289e+05  1.677e-01  2.134e-01  2.425e-01  1.205e-01  2.134e-01  3.190e-01 
 2.262e-01  2.661e+01  1.131e+11  9.292e+05  1.429e-01  1.836e-01  2.099e-01  1.176e-01  2.092e-01  3.143e-01 
 2.269e-01  2.661e+01  1.131e+11  9.296e+05  1.610e-01  2.056e-01  2.340e-01  1.200e-01  2.124e-01  3.174e-01 
 2.277e-01  2.660e+01  1.130e+11  9.299e+05  1.356e-01  1.750e-01  2.006e-01  1.169e-01  2.078e-01  3.118e-01 
 2.284e-01  2.660e+01  1.130e+11  9.302e+05  1.656e-01  2.110e-01  2.400e-01  1.200e-01  2.126e-01  3.179e-01 
 2.291e-01  2.659e+01  1.130e+11  9.305e+05  1.390e-01  1.791e-01  2.052e-01  1.172e-01  2.085e-01  3.131e-01 
 2.299e-01  2.659e+01  1.130e+11  9.308e+05  1.687e-01  2.147e-01  2.439e-01  1.173e-01  2.065e-01  3.066e-01 
 2.306e-01  2.658e+01  1.129e+11  9.311e+05  1.351e-01  1.744e-01  2.000e-01  1.168e-01  2.077e-01  3.118e-01 
 2.313e-01  2.658e+01  1.129e+11  9.314e+05  1.669e-01  2.129e-01  2.421e-01  1.200e-01  2.128e-01  3.185e-01 
 2.321e-01  2.658e+01  1.129e+11  9.317e+05  1.389e-01  1.791e-01  2.052e-01  1.170e-01  2.084e-01  3.133e-01 
 2.328e-01  2.657e+01  1.129e+11  9.320e+05  1.345e-01  1.737e-01  1.991e-01  1.175e-01  2.078e-01  3.099e-01 
 2.335e-01  2.657e+01  1.128e+11  9.323e+05  1.738e-01  2.214e-01  2.517e-01  1.165e-01  2.072e-01  3.112e-01 
 2.342e-01  2.656e+01  1.128e+11  9.326e+05  1.419e-01  1.829e-01  2.093e-01  1.177e-01  2.085e-01  3.114e-01 
 2.349e-01  2.656e+01  1.128e+11  9.329e+05  1.432e-01  1.846e-01  2.113e-01  1.166e-01  2.079e-01  3.126e-01 
 2.356e-01  2.655e+01  1.128e+11  9.332e+05  1.712e-01  2.181e-01  2.478e-01  1.171e-01  2.071e-01  3.090e-01 
 2.363e-01  2.655e+01  1.127e+11  9.335e+05  1.542e-01  1.978e-01  2.258e-01  1.209e-01  2.107e-01  3.092e-01 
 2.370e-01  2.654e+01  1.127e+11  9.338e+05  1.701e-01  2.168e-01  2.464e-01  1.158e-01  2.061e-01  3.095e-01 
 2.378e-01  2.654e+01  1.127e+11  9.341e+05  1.594e-01  2.041e-01  2.327e-01  1.211e-01  2.115e-01  3.107e-01 
 2.385e-01  2.653e+01  1.126e+11  9.344e+05  1.705e-01  2.173e-01  2.469e-01  1.158e-01  2.062e-01  3.097e-01 
 2.392e-01  2.653e+01  1.126e+11  9.347e+05  1.688e-01  2.157e-01  2.456e-01  1.201e-01  2.113e-01  3.131e-01 
 2.399e-01  2.652e+01  1.126e+11  9.350e+05  1.419e-01  1.831e-01  2.098e-01  1.161e-01  2.070e-01  3.113e-01 
 2.405e-01  2.652e+01  1.125e+11  9.353e+05  1.674e-01  2.140e-01  2.436e-01  1.200e-01  2.111e-01  3.127e-01 
 2.412e-01  2.651e+01  1.125e+11  9.356e+05  1.740e-01  2.221e-01  2.527e-01  1.154e-01  2.055e-01  3.087e-01 
 2.419e-01  2.651e+01  1.125e+11  9.358e+05  1.681e-01  2.150e-01  2.448e-01  1.200e-01  2.111e-01  3.129e-01 
 2.426e-01  2.651e+01  1.124e+11  9.361e+05  1.381e-01  1.786e-01  2.050e-01  1.157e-01  2.063e-01  3.103e-01 
 2.433e-01  2.650e+01  1.124e+11  9.364e+05  1.641e-01  2.102e-01  2.397e-01  1.194e-01  2.109e-01  3.140e-01 
 2.440e-01  2.650e+01  1.124e+11  9.367e+05  1.737e-01  2.217e-01  2.523e-01  1.153e-01  2.055e-01  3.088e-01 
 2.447e-01  2.649e+01  1.123e+11  9.370e+05  1.653e-01  2.116e-01  2.412e-01  1.188e-01  2.111e-01  3.164e-01 
 2.453e-01  2.649e+01  1.123e+11  9.373e+05  1.379e-01  1.784e-01  2.047e-01  1.156e-01  2.062e-01  3.103e-01 
 2.460e-01  2.648e+01  1.122e+11  9.375e+05  1.687e-01  2.157e-01  2.457e-01  1.161e-01  2.051e-01  3.051e-01 
 2.467e-01  2.648e+01  1.122e+11  9.378e+05  1.729e-01  2.209e-01  2.514e-01  1.151e-01  2.053e-01  3.086e-01 
 2.474e-01  2.647e+01  1.122e+11  9.381e+05  1.683e-01  2.148e-01  2.443e-01  1.165e-01  2.061e-01  3.071e-01 
 2.480e-01  2.647e+01  1.121e+11  9.384e+05  1.733e-01  2.213e-01  2.519e-01  1.151e-01  2.053e-01  3.088e-01 
 2.487e-01  2.646e+01  1.121e+11  9.386e+05  1.668e-01  2.130e-01  2.424e-01  1.163e-01  2.059e-01  3.068e-01 
 2.493e-01  2.646e+01  1.121e+11  9.389e+05  1.388e-01  1.797e-01  2.063e-01  1.155e-01  2.063e-01  3.108e-01 
 2.500e-01  2.646e+01  1.120e+11  9.392e+05  1.671e-01  2.134e-01  2.428e-01  1.163e-01  2.059e-01  3.069e-01 
 2.507e-01  2.645e+01  1.120e+11  9.395e+05  1.636e-01  2.094e-01  2.385e-01  1.165e-01  2.039e-01  3.003e-01 
 2.513e-01  2.645e+01  1.119e+11  9.397e+05  1.668e-01  2.130e-01  2.424e-01  1.149e-01  2.051e-01  3.086e-01 
 2.520e-01  2.644e+01  1.119e+11  9.400e+05  1.648e-01  2.108e-01  2.402e-01  1.147e-01  2.032e-01  3.031e-01 
 2.526e-01  2.644e+01  1.118e+11  9.403e+05  1.670e-01  2.133e-01  2.427e-01  1.148e-01  2.051e-01  3.087e-01 
 2.533e-01  2.643e+01  1.118e+11  9.405e+05  1.627e-01  2.089e-01  2.384e-01  1.170e-01  2.086e-01  3.134e-01 
 2.539e-01  2.643e+01  1.117e+11  9.408e+05  1.417e-01  1.835e-01  2.105e-01  1.152e-01  2.062e-01  3.109e-01 
 2.545e-01  2.643e+01  1.117e+11  9.410e+05  1.633e-01  2.097e-01  2.394e-01  1.170e-01  2.087e-01  3.137e-01 
 2.552e-01  2.642e+01  1.116e+11  9.413e+05  1.670e-01  2.135e-01  2.431e-01  1.146e-01  2.048e-01  3.084e-01 
 2.558e-01  2.642e+01  1.116e+11  9.416e+05  1.593e-01  2.050e-01  2.344e-01  1.186e-01  2.091e-01  3.101e-01 
 2.564e-01  2.641e+01  1.115e+11  9.418e+05  1.684e-01  2.155e-01  2.454e-01  1.147e-01  2.051e-01  3.089e-01 
 2.570e-01  2.641e+01  1.115e+11  9.421e+05  1.669e-01  2.135e-01  2.432e-01  1.164e-01  2.043e-01  3.013e-01 
 2.577e-01  2.640e+01  1.114e+11  9.423e+05  1.382e-01  1.793e-01  2.060e-01  1.149e-01  2.056e-01  3.100e-01 
 2.583e-01  2.640e+01  1.114e+11  9.426e+05  1.679e-01  2.153e-01  2.455e-01  1.143e-01  2.027e-01  3.027e-01 
 2.589e-01  2.640e+01  1.114e+11  9.429e+05  1.699e-01  2.176e-01  2.480e-01  1.131e-01  2.038e-01  3.096e-01 
 2.595e-01  2.639e+01  1.113e+11  9.431e+05  1.692e-01  2.169e-01  2.474e-01  1.131e-01  2.024e-01  3.052e-01 
 2.601e-01  2.639e+01  1.113e+11  9.434e+05  1.702e-01  2.180e-01  2.484e-01  1.131e-01  2.038e-01  3.097e-01 
 2.607e-01  2.638e+01  1.112e+11  9.436e+05  1.665e-01  2.137e-01  2.438e-01  1.126e-01  2.027e-01  3.075e-01 
 2.613e-01  2.638e+01  1.112e+11  9.439e+05  1.711e-01  2.196e-01  2.506e-01  1.128e-01  2.032e-01  3.087e-01 
 2.619e-01  2.638e+01  1.111e+11  9.441e+05  1.666e-01  2.138e-01  2.440e-01  1.126e-01  2.027e-01  3.076e-01 
 2.625e-01  2.637e+01  1.111e+11  9.444e+05  1.613e-01  2.076e-01  2.373e-01  9.899e-02  1.944e-01  3.292e-01 
 2.631e-01  2.637e+01  1.110e+11  9.446e+05  1.684e-01  2.161e-01  2.466e-01  1.138e-01  2.034e-01  3.063e-01 
 2.637e-01  2.636e+01  1.109e+11  9.449e+05  1.595e-01  2.057e-01  2.355e-01  1.159e-01  2.070e-01  3.110e-01 
 2.643e-01  2.636e+01  1.109e+11  9.451e+05  1.680e-01  2.156e-01  2.459e-01  1.123e-01  2.023e-01  3.071e-01 
 2.650e-01  2.636e+01  1.108e+11  9.454e+05  1.648e-01  2.122e-01  2.426e-01  1.162e-01  2.077e-01  3.125e-01 
 2.657e-01  2.635e+01  1.108e+11  9.456e+05  1.670e-01  2.136e-01  2.433e-01  1.128e-01  2.036e-01  3.098e-01 
 2.665e-01  2.634e+01  1.107e+11  9.459e+05  1.656e-01  2.129e-01  2.431e-01  1.135e-01  2.015e-01  3.009e-01 
 2.675e-01  2.634e+01  1.106e+11  9.463e+05  1.416e-01  1.838e-01  2.112e-01  1.129e-01  2.039e-01  3.106e-01 
 2.685e-01  2.633e+01  1.105e+11  9.467e+05  1.627e-01  2.089e-01  2.383e-01  1.123e-01  2.007e-01  3.019e-01 
 2.697e-01  2.632e+01  1.104e+11  9.471e+05  1.679e-01  2.152e-01  2.453e-01  1.124e-01  2.030e-01  3.088e-01 
 2.711e-01  2.631e+01  1.102e+11  9.476e+05  1.684e-01  2.168e-01  2.478e-01  1.117e-01  1.996e-01  3.000e-01 
 2.725e-01  2.630e+01  1.101e+11  9.482e+05  1.667e-01  2.142e-01  2.445e-01  1.119e-01  2.019e-01  3.071e-01 
 2.741e-01  2.629e+01  1.099e+11  9.488e+05  1.669e-01  2.146e-01  2.451e-01  1.119e-01  2.001e-01  3.012e-01 
 2.756e-01  2.628e+01  1.097e+11  9.495e+05  1.669e-01  2.145e-01  2.449e-01  1.118e-01  2.019e-01  3.073e-01 
 2.771e-01  2.627e+01  1.095e+11  9.501e+05  1.635e-01  2.104e-01  2.404e-01  1.117e-01  1.999e-01  3.011e-01 
 2.786e-01  2.626e+01  1.093e+11  9.508e+05  1.704e-01  2.193e-01  2.506e-01  1.115e-01  2.014e-01  3.066e-01 
 2.800e-01  2.625e+01  1.091e+11  9.514e+05  1.660e-01  2.139e-01  2.446e-01  1.098e-01  1.990e-01  3.039e-01 
 2.814e-01  2.624e+01  1.089e+11  9.520e+05  1.700e-01  2.196e-01  2.514e-01  1.096e-01  1.992e-01  3.052e-01 
 2.828e-01  2.623e+01  1.087e+11  9.527e+05  1.650e-01  2.129e-01  2.436e-01  1.096e-01  1.987e-01  3.035e-01 
 2.841e-01  2.623e+01  1.085e+11  9.533e+05  1.688e-01  2.174e-01  2.485e-01  1.099e-01  2.002e-01  3.074e-01 
 2.854e-01  2.622e+01  1.083e+11  9.539e+05  1.685e-01  2.180e-01  2.498e-01  1.091e-01  1.978e-01  3.020e-01 
 2.866e-01  2.621e+01  1.081e+11  9.545e+05  1.588e-01  2.062e-01  2.369e-01  1.110e-01  2.023e-01  3.110e-01 
 2.878e-01  2.620e+01  1.079e+11  9.551e+05  1.661e-01  2.144e-01  2.453e-01  1.093e-01  1.985e-01  3.034e-01 
 2.890e-01  2.619e+01  1.077e+11  9.557e+05  1.631e-01  2.112e-01  2.423e-01  1.086e-01  1.968e-01  3.003e-01 
 2.901e-01  2.618e+01  1.075e+11  9.562e+05  1.667e-01  2.151e-01  2.461e-01  1.093e-01  1.985e-01  3.036e-01 
 2.912e-01  2.618e+01  1.073e+11  9.568e+05  1.613e-01  2.082e-01  2.383e-01  1.090e-01  1.979e-01  3.025e-01 
 2.923e-01  2.617e+01  1.071e+11  9.574e+05  1.674e-01  2.164e-01  2.479e-01  1.076e-01  1.974e-01  3.053e-01 
 2.933e-01  2.616e+01  1.069e+11  9.579e+05  1.632e-01  2.110e-01  2.417e-01  1.075e-01  1.966e-01  3.030e-01 
 2.943e-01  2.616e+01  1.067e+11  9.585e+05  1.656e-01  2.142e-01  2.455e-01  1.074e-01  1.971e-01  3.049e-01 
 2.952e-01  2.615e+01  1.065e+11  9.590e+05  1.623e-01  2.112e-01  2.429e-01  1.091e-01  2.006e-01  3.112e-01 
 2.962e-01  2.614e+01  1.063e+11  9.595e+05  1.659e-01  2.147e-01  2.460e-01  1.059e-01  1.970e-01  3.099e-01 
 2.971e-01  2.614e+01  1.060e+11  9.601e+05  1.640e-01  2.133e-01  2.451e-01  1.065e-01  1.944e-01  2.989e-01 
 2.979e-01  2.613e+01  1.058e+11  9.606e+05  1.672e-01  2.163e-01  2.478e-01  1.073e-01  1.971e-01  3.053e-01 
 2.988e-01  2.613e+01  1.056e+11  9.611e+05  1.631e-01  2.115e-01  2.426e-01  1.068e-01  1.953e-01  3.009e-01 
 2.996e-01  2.612e+01  1.054e+11  9.616e+05  1.682e-01  2.180e-01  2.501e-01  1.054e-01  1.962e-01  3.086e-01 
 3.003e-01  2.611e+01  1.052e+11  9.621e+05  1.636e-01  2.122e-01  2.434e-01  1.067e-01  1.952e-01  3.010e-01 
 3.011e-01  2.611e+01  1.050e+11  9.626e+05  1.667e-01  2.163e-01  2.482e-01  1.052e-01  1.959e-01  3.083e-01 
 3.018e-01  2.610e+01  1.048e+11  9.631e+05  1.639e-01  2.126e-01  2.439e-01  1.051e-01  1.949e-01  3.052e-01 
 3.025e-01  2.610e+01  1.046e+11  9.636e+05  1.671e-01  2.168e-01  2.488e-01  1.051e-01  1.956e-01  3.079e-01 
 3.032e-01  2.609e+01  1.044e+11  9.641e+05  1.644e-01  2.131e-01  2.445e-01  1.049e-01  1.945e-01  3.046e-01 
 3.038e-01  2.609e+01  1.042e+11  9.646e+05  1.602e-01  2.085e-01  2.398e-01  1.050e-01  1.917e-01  2.949e-01 
 3.044e-01  2.609e+01  1.040e+11  9.650e+05  1.628e-01  2.114e-01  2.426e-01  1.046e-01  1.948e-01  3.063e-01 
 3.050e-01  2.608e+01  1.038e+11  9.655e+05  1.604e-01  2.087e-01  2.398e-01  1.038e-01  1.912e-01  2.970e-01 
 3.056e-01  2.608e+01  1.036e+11  9.660e+05  1.632e-01  2.124e-01  2.443e-01  1.042e-01  1.938e-01  3.045e-01 
 3.062e-01  2.607e+01  1.034e+11  9.664e+05  1.608e-01  2.092e-01  2.404e-01  1.037e-01  1.910e-01  2.966e-01 
 3.067e-01  2.607e+01  1.032e+11  9.669e+05  1.658e-01  2.147e-01  2.460e-01  1.035e-01  1.947e-01  3.101e-01 
 3.072e-01  2.607e+01  1.030e+11  9.673e+05  1.604e-01  2.087e-01  2.399e-01  1.048e-01  1.917e-01  2.953e-01 
 3.077e-01  2.606e+01  1.028e+11  9.678e+05  1.644e-01  2.134e-01  2.449e-01  1.031e-01  1.939e-01  3.087e-01 
 3.082e-01  2.606e+01  1.026e+11  9.682e+05  1.610e-01  2.095e-01  2.408e-01  1.034e-01  1.906e-01  2.961e-01 
 3.087e-01  2.606e+01  1.025e+11  9.687e+05  1.646e-01  2.137e-01  2.454e-01  1.018e-01  1.931e-01  3.110e-01 
 3.091e-01  2.605e+01  1.023e+11  9.691e+05  1.609e-01  2.097e-01  2.412e-01  1.031e-01  1.899e-01  2.949e-01 
 3.095e-01  2.605e+01  1.021e+11  9.696e+05  1.648e-01  2.137e-01  2.451e-01  1.018e-01  1.933e-01  3.116e-01 
 3.099e-01  2.605e+01  1.019e+11  9.700e+05  1.629e-01  2.120e-01  2.438e-01  1.032e-01  1.904e-01  2.961e-01 
 3.103e-01  2.605e+01  1.017e+11  9.704e+05  1.653e-01  2.150e-01  2.471e-01  1.025e-01  1.926e-01  3.064e-01 
 3.107e-01  2.604e+01  1.015e+11  9.708e+05  1.623e-01  2.113e-01  2.430e-01  1.010e-01  1.913e-01  3.075e-01 
 3.111e-01  2.604e+01  1.013e+11  9.713e+05  1.650e-01  2.149e-01  2.472e-01  1.010e-01  1.914e-01  3.078e-01 
 3.114e-01  2.604e+01  1.012e+11  9.717e+05  1.627e-01  2.119e-01  2.437e-01  1.009e-01  1.914e-01  3.077e-01 
 3.118e-01  2.604e+01  1.010e+11  9.721e+05  1.651e-01  2.151e-01  2.474e-01  1.009e-01  1.913e-01  3.077e-01 
 3.121e-01  2.603e+01  1.008e+11  9.725e+05  1.631e-01  2.126e-01  2.447e-01  1.006e-01  1.905e-01  3.060e-01 
 3.124e-01  2.603e+01  1.006e+11  9.729e+05  1.655e-01  2.150e-01  2.469e-01  1.011e-01  1.919e-01  3.091e-01 
 3.127e-01  2.603e+01  1.004e+11  9.733e+05  1.634e-01  2.131e-01  2.452e-01  1.005e-01  1.904e-01  3.060e-01 
 3.130e-01  2.603e+01  1.003e+11  9.737e+05  1.609e-01  2.098e-01  2.414e-01  1.004e-01  1.902e-01  3.056e-01 
 3.133e-01  2.602e+01  1.001e+11  9.742e+05  1.632e-01  2.126e-01  2.445e-01  1.006e-01  1.908e-01  3.069e-01 
 3.135e-01  2.602e+01  9.994e+10  9.745e+05  1.598e-01  2.085e-01  2.401e-01  9.941e-02  1.883e-01  3.025e-01 
 3.138e-01  2.602e+01  9.976e+10  9.750e+05  1.623e-01  2.119e-01  2.441e-01  9.849e-02  1.897e-01  3.112e-01 
 3.140e-01  2.602e+01  9.959e+10  9.753e+05  1.615e-01  2.106e-01  2.424e-01  9.705e-02  1.824e-01  2.899e-01 
 3.143e-01  2.602e+01  9.940e+10  9.757e+05  1.621e-01  2.111e-01  2.428e-01  9.637e-02  1.841e-01  2.990e-01 
 3.146e-01  2.602e+01  9.917e+10  9.762e+05  1.612e-01  2.102e-01  2.419e-01  9.687e-02  1.820e-01  2.893e-01 
 3.150e-01  2.601e+01  9.890e+10  9.767e+05  1.609e-01  2.094e-01  2.406e-01  9.633e-02  1.842e-01  2.992e-01 
 3.154e-01  2.601e+01  9.858e+10  9.774e+05  1.618e-01  2.111e-01  2.431e-01  9.666e-02  1.817e-01  2.888e-01 
 3.158e-01  2.601e+01  9.822e+10  9.781e+05  1.617e-01  2.104e-01  2.418e-01  9.516e-02  1.833e-01  3.007e-01 
 3.162e-01  2.600e+01  9.783e+10  9.790e+05  1.600e-01  2.087e-01  2.401e-01  1.035e-01  1.900e-01  2.933e-01 
