 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.200e-01  1.388e+02  3.044e+11  7.346e+06  9.338e-02  2.064e-01  3.766e-01  9.338e-02  2.064e-01  3.766e-01 
 1.207e-01  1.387e+02  3.046e+11  7.346e+06  9.289e-02  2.090e-01  3.916e-01  9.289e-02  2.090e-01  3.916e-01 
 1.213e-01  1.387e+02  3.050e+11  7.346e+06  9.336e-02  2.068e-01  3.783e-01  9.336e-02  2.068e-01  3.783e-01 
 1.219e-01  1.387e+02  3.051e+11  7.345e+06  9.454e-02  2.038e-01  3.584e-01  9.454e-02  2.038e-01  3.584e-01 
 1.225e-01  1.386e+02  3.052e+11  7.345e+06  9.353e-02  2.077e-01  3.812e-01  9.353e-02  2.077e-01  3.812e-01 
 1.231e-01  1.386e+02  3.053e+11  7.345e+06  9.433e-02  2.033e-01  3.575e-01  9.433e-02  2.033e-01  3.575e-01 
 1.237e-01  1.385e+02  3.054e+11  7.344e+06  9.298e-02  2.060e-01  3.769e-01  9.298e-02  2.060e-01  3.769e-01 
 1.244e-01  1.385e+02  3.056e+11  7.344e+06  9.427e-02  2.034e-01  3.581e-01  9.427e-02  2.034e-01  3.581e-01 
 1.250e-01  1.385e+02  3.057e+11  7.344e+06  9.297e-02  2.063e-01  3.782e-01  9.297e-02  2.063e-01  3.782e-01 
 1.256e-01  1.384e+02  3.060e+11  7.343e+06  9.175e-02  2.038e-01  3.745e-01  9.175e-02  2.038e-01  3.745e-01 
 1.262e-01  1.384e+02  3.060e+11  7.343e+06  9.194e-02  2.049e-01  3.783e-01  9.194e-02  2.049e-01  3.783e-01 
 1.268e-01  1.383e+02  3.062e+11  7.343e+06  9.143e-02  2.030e-01  3.724e-01  9.143e-02  2.030e-01  3.724e-01 
 1.274e-01  1.383e+02  3.063e+11  7.343e+06  9.182e-02  2.048e-01  3.783e-01  9.182e-02  2.048e-01  3.783e-01 
 1.280e-01  1.383e+02  3.064e+11  7.342e+06  9.131e-02  2.028e-01  3.724e-01  9.131e-02  2.028e-01  3.724e-01 
 1.286e-01  1.382e+02  3.065e+11  7.342e+06  9.165e-02  2.044e-01  3.777e-01  9.165e-02  2.044e-01  3.777e-01 
 1.293e-01  1.382e+02  3.067e+11  7.342e+06  9.219e-02  2.015e-01  3.613e-01  9.219e-02  2.015e-01  3.613e-01 
 1.299e-01  1.381e+02  3.067e+11  7.342e+06  9.022e-02  2.052e-01  3.910e-01  9.022e-02  2.052e-01  3.910e-01 
 1.305e-01  1.381e+02  3.067e+11  7.341e+06  9.199e-02  2.010e-01  3.601e-01  9.199e-02  2.010e-01  3.601e-01 
 1.311e-01  1.381e+02  3.067e+11  7.341e+06  9.122e-02  2.053e-01  3.845e-01  9.122e-02  2.053e-01  3.845e-01 
 1.317e-01  1.380e+02  3.067e+11  7.341e+06  9.011e-02  2.028e-01  3.801e-01  9.011e-02  2.028e-01  3.801e-01 
 1.323e-01  1.380e+02  3.066e+11  7.341e+06  1.084e-01  2.130e-01  3.330e-01  1.084e-01  2.130e-01  3.330e-01 
 1.329e-01  1.380e+02  3.068e+11  7.340e+06  8.983e-02  2.041e-01  3.882e-01  8.983e-02  2.041e-01  3.882e-01 
 1.335e-01  1.379e+02  3.070e+11  7.340e+06  9.177e-02  1.980e-01  3.480e-01  9.177e-02  1.980e-01  3.480e-01 
 1.341e-01  1.379e+02  3.071e+11  7.340e+06  8.968e-02  2.039e-01  3.880e-01  8.968e-02  2.039e-01  3.880e-01 
 1.347e-01  1.378e+02  3.073e+11  7.340e+06  8.864e-02  2.016e-01  3.837e-01  8.864e-02  2.016e-01  3.837e-01 
 1.353e-01  1.378e+02  3.073e+11  7.340e+06  1.064e-01  2.107e-01  3.321e-01  1.064e-01  2.107e-01  3.321e-01 
 1.359e-01  1.378e+02  3.075e+11  7.340e+06  9.123e-02  1.972e-01  3.475e-01  9.123e-02  1.972e-01  3.475e-01 
 1.365e-01  1.377e+02  3.076e+11  7.340e+06  1.063e-01  2.107e-01  3.323e-01  1.063e-01  2.107e-01  3.323e-01 
 1.371e-01  1.377e+02  3.077e+11  7.340e+06  9.085e-02  1.961e-01  3.450e-01  9.085e-02  1.961e-01  3.450e-01 
 1.377e-01  1.377e+02  3.077e+11  7.340e+06  1.040e-01  2.097e-01  3.373e-01  1.040e-01  2.097e-01  3.373e-01 
 1.383e-01  1.376e+02  3.079e+11  7.340e+06  1.054e-01  2.084e-01  3.277e-01  1.054e-01  2.084e-01  3.277e-01 
 1.389e-01  1.376e+02  3.079e+11  7.340e+06  1.023e-01  2.055e-01  3.292e-01  1.023e-01  2.055e-01  3.292e-01 
 1.395e-01  1.376e+02  3.080e+11  7.339e+06  1.053e-01  2.082e-01  3.277e-01  1.053e-01  2.082e-01  3.277e-01 
 1.401e-01  1.375e+02  3.081e+11  7.340e+06  1.035e-01  2.092e-01  3.377e-01  1.035e-01  2.092e-01  3.377e-01 
 1.407e-01  1.375e+02  3.082e+11  7.339e+06  1.052e-01  2.083e-01  3.278e-01  1.052e-01  2.083e-01  3.278e-01 
 1.413e-01  1.374e+02  3.082e+11  7.339e+06  1.053e-01  2.087e-01  3.289e-01  1.053e-01  2.087e-01  3.289e-01 
 1.419e-01  1.374e+02  3.084e+11  7.339e+06  1.052e-01  2.084e-01  3.283e-01  1.052e-01  2.084e-01  3.283e-01 
 1.425e-01  1.374e+02  3.085e+11  7.339e+06  1.014e-01  2.072e-01  3.387e-01  1.014e-01  2.072e-01  3.387e-01 
 1.430e-01  1.373e+02  3.087e+11  7.339e+06  1.049e-01  2.077e-01  3.271e-01  1.049e-01  2.077e-01  3.271e-01 
 1.436e-01  1.373e+02  3.087e+11  7.339e+06  1.010e-01  2.061e-01  3.365e-01  1.010e-01  2.061e-01  3.365e-01 
 1.442e-01  1.373e+02  3.089e+11  7.339e+06  1.043e-01  2.066e-01  3.253e-01  1.043e-01  2.066e-01  3.253e-01 
 1.448e-01  1.372e+02  3.090e+11  7.340e+06  1.007e-01  2.056e-01  3.358e-01  1.007e-01  2.056e-01  3.358e-01 
 1.454e-01  1.372e+02  3.092e+11  7.340e+06  1.042e-01  2.063e-01  3.250e-01  1.042e-01  2.063e-01  3.250e-01 
 1.460e-01  1.372e+02  3.093e+11  7.340e+06  8.803e-02  1.923e-01  3.440e-01  8.803e-02  1.923e-01  3.440e-01 
 1.465e-01  1.371e+02  3.094e+11  7.340e+06  1.040e-01  2.061e-01  3.247e-01  1.040e-01  2.061e-01  3.247e-01 
 1.471e-01  1.371e+02  3.095e+11  7.340e+06  8.816e-02  1.931e-01  3.464e-01  8.816e-02  1.931e-01  3.464e-01 
 1.477e-01  1.371e+02  3.096e+11  7.340e+06  1.036e-01  2.051e-01  3.228e-01  1.036e-01  2.051e-01  3.228e-01 
 1.483e-01  1.370e+02  3.097e+11  7.340e+06  8.647e-02  1.941e-01  3.614e-01  8.647e-02  1.941e-01  3.614e-01 
 1.489e-01  1.370e+02  3.098e+11  7.340e+06  1.013e-01  2.000e-01  3.136e-01  1.013e-01  2.000e-01  3.136e-01 
 1.494e-01  1.370e+02  3.099e+11  7.340e+06  8.626e-02  1.936e-01  3.605e-01  8.626e-02  1.936e-01  3.605e-01 
 1.500e-01  1.370e+02  3.099e+11  7.341e+06  1.024e-01  2.033e-01  3.209e-01  1.024e-01  2.033e-01  3.209e-01 
 1.506e-01  1.369e+02  3.101e+11  7.341e+06  8.614e-02  1.935e-01  3.605e-01  8.614e-02  1.935e-01  3.605e-01 
 1.512e-01  1.369e+02  3.101e+11  7.341e+06  1.011e-01  2.026e-01  3.235e-01  1.011e-01  2.026e-01  3.235e-01 
 1.517e-01  1.369e+02  3.103e+11  7.341e+06  8.467e-02  1.924e-01  3.650e-01  8.467e-02  1.924e-01  3.650e-01 
 1.523e-01  1.368e+02  3.103e+11  7.341e+06  9.926e-02  1.976e-01  3.129e-01  9.926e-02  1.976e-01  3.129e-01 
 1.529e-01  1.368e+02  3.104e+11  7.341e+06  8.462e-02  1.926e-01  3.661e-01  8.462e-02  1.926e-01  3.661e-01 
 1.534e-01  1.368e+02  3.105e+11  7.342e+06  9.904e-02  1.972e-01  3.122e-01  9.904e-02  1.972e-01  3.122e-01 
 1.540e-01  1.367e+02  3.106e+11  7.342e+06  8.467e-02  1.930e-01  3.680e-01  8.467e-02  1.930e-01  3.680e-01 
 1.546e-01  1.367e+02  3.106e+11  7.342e+06  9.887e-02  1.969e-01  3.117e-01  9.887e-02  1.969e-01  3.117e-01 
 1.551e-01  1.367e+02  3.108e+11  7.342e+06  8.426e-02  1.921e-01  3.662e-01  8.426e-02  1.921e-01  3.662e-01 
 1.557e-01  1.366e+02  3.108e+11  7.343e+06  1.476e-01  1.919e-01  2.160e-01  9.992e-02  2.001e-01  3.191e-01 
 1.562e-01  1.366e+02  3.109e+11  7.343e+06  1.516e-01  1.969e-01  2.214e-01  9.793e-02  1.999e-01  3.260e-01 
 1.568e-01  1.366e+02  3.110e+11  7.343e+06  1.327e-01  1.733e-01  1.956e-01  8.386e-02  1.882e-01  3.501e-01 
 1.573e-01  1.366e+02  3.111e+11  7.344e+06  1.497e-01  1.945e-01  2.189e-01  9.783e-02  1.998e-01  3.260e-01 
 1.579e-01  1.365e+02  3.112e+11  7.344e+06  1.379e-01  1.799e-01  2.028e-01  8.462e-02  1.901e-01  3.540e-01 
 1.584e-01  1.365e+02  3.113e+11  7.344e+06  1.495e-01  1.943e-01  2.186e-01  8.375e-02  1.912e-01  3.651e-01 
 1.590e-01  1.365e+02  3.115e+11  7.344e+06  1.414e-01  1.841e-01  2.074e-01  8.456e-02  1.902e-01  3.548e-01 
 1.595e-01  1.364e+02  3.115e+11  7.345e+06  1.420e-01  1.851e-01  2.086e-01  8.341e-02  1.903e-01  3.630e-01 
 1.601e-01  1.364e+02  3.117e+11  7.345e+06  1.430e-01  1.861e-01  2.095e-01  8.441e-02  1.900e-01  3.548e-01 
 1.606e-01  1.364e+02  3.118e+11  7.345e+06  1.486e-01  1.933e-01  2.176e-01  1.001e-01  1.989e-01  3.142e-01 
 1.612e-01  1.364e+02  3.119e+11  7.346e+06  1.432e-01  1.867e-01  2.104e-01  8.331e-02  1.875e-01  3.501e-01 
 1.617e-01  1.363e+02  3.120e+11  7.346e+06  1.531e-01  1.991e-01  2.241e-01  9.705e-02  1.984e-01  3.242e-01 
 1.623e-01  1.363e+02  3.121e+11  7.346e+06  1.400e-01  1.827e-01  2.060e-01  8.309e-02  1.870e-01  3.491e-01 
 1.628e-01  1.363e+02  3.121e+11  7.347e+06  1.508e-01  1.958e-01  2.203e-01  9.556e-02  1.941e-01  3.147e-01 
 1.633e-01  1.362e+02  3.122e+11  7.347e+06  1.481e-01  1.928e-01  2.171e-01  9.808e-02  1.966e-01  3.135e-01 
 1.639e-01  1.362e+02  3.123e+11  7.348e+06  1.414e-01  1.847e-01  2.084e-01  9.634e-02  1.967e-01  3.209e-01 
 1.644e-01  1.362e+02  3.124e+11  7.348e+06  1.434e-01  1.871e-01  2.110e-01  9.736e-02  1.948e-01  3.100e-01 
 1.649e-01  1.362e+02  3.124e+11  7.348e+06  1.499e-01  1.949e-01  2.193e-01  9.490e-02  1.927e-01  3.121e-01 
 1.654e-01  1.361e+02  3.125e+11  7.349e+06  1.483e-01  1.930e-01  2.173e-01  9.603e-02  1.911e-01  3.023e-01 
 1.660e-01  1.361e+02  3.125e+11  7.349e+06  1.501e-01  1.954e-01  2.201e-01  9.461e-02  1.921e-01  3.110e-01 
 1.665e-01  1.361e+02  3.127e+11  7.350e+06  1.425e-01  1.861e-01  2.099e-01  9.703e-02  1.943e-01  3.093e-01 
 1.670e-01  1.361e+02  3.127e+11  7.350e+06  1.513e-01  1.971e-01  2.221e-01  9.580e-02  1.959e-01  3.200e-01 
 1.675e-01  1.360e+02  3.128e+11  7.351e+06  1.436e-01  1.875e-01  2.116e-01  9.710e-02  1.946e-01  3.102e-01 
 1.680e-01  1.360e+02  3.129e+11  7.351e+06  1.292e-01  1.695e-01  1.917e-01  8.189e-02  1.840e-01  3.424e-01 
 1.686e-01  1.360e+02  3.129e+11  7.352e+06  1.434e-01  1.873e-01  2.114e-01  9.681e-02  1.940e-01  3.093e-01 
 1.691e-01  1.360e+02  3.130e+11  7.352e+06  1.388e-01  1.816e-01  2.050e-01  9.395e-02  1.921e-01  3.136e-01 
 1.696e-01  1.359e+02  3.130e+11  7.353e+06  1.443e-01  1.887e-01  2.130e-01  9.408e-02  1.925e-01  3.148e-01 
 1.701e-01  1.359e+02  3.130e+11  7.353e+06  1.400e-01  1.832e-01  2.069e-01  9.386e-02  1.920e-01  3.137e-01 
 1.706e-01  1.359e+02  3.130e+11  7.354e+06  1.421e-01  1.860e-01  2.101e-01  9.387e-02  1.921e-01  3.141e-01 
 1.711e-01  1.359e+02  3.132e+11  7.354e+06  1.300e-01  1.707e-01  1.932e-01  9.334e-02  1.906e-01  3.109e-01 
 1.716e-01  1.358e+02  3.132e+11  7.355e+06  1.466e-01  1.912e-01  2.155e-01  9.265e-02  1.886e-01  3.065e-01 
 1.721e-01  1.358e+02  3.134e+11  7.355e+06  1.353e-01  1.774e-01  2.006e-01  9.335e-02  1.909e-01  3.119e-01 
 1.726e-01  1.358e+02  3.134e+11  7.356e+06  1.455e-01  1.897e-01  2.138e-01  9.252e-02  1.885e-01  3.064e-01 
 1.731e-01  1.358e+02  3.136e+11  7.356e+06  1.401e-01  1.836e-01  2.075e-01  9.311e-02  1.905e-01  3.112e-01 
 1.736e-01  1.357e+02  3.136e+11  7.357e+06  1.490e-01  1.945e-01  2.194e-01  9.204e-02  1.873e-01  3.041e-01 
 1.741e-01  1.357e+02  3.138e+11  7.358e+06  1.458e-01  1.907e-01  2.152e-01  9.312e-02  1.907e-01  3.121e-01 
 1.746e-01  1.357e+02  3.138e+11  7.358e+06  1.458e-01  1.905e-01  2.149e-01  9.178e-02  1.868e-01  3.032e-01 
 1.751e-01  1.357e+02  3.138e+11  7.359e+06  1.463e-01  1.914e-01  2.160e-01  9.298e-02  1.905e-01  3.119e-01 
 1.755e-01  1.357e+02  3.138e+11  7.360e+06  1.472e-01  1.925e-01  2.172e-01  9.168e-02  1.867e-01  3.032e-01 
 1.760e-01  1.356e+02  3.139e+11  7.360e+06  1.435e-01  1.880e-01  2.123e-01  9.275e-02  1.900e-01  3.110e-01 
 1.765e-01  1.356e+02  3.139e+11  7.361e+06  1.488e-01  1.945e-01  2.194e-01  9.159e-02  1.866e-01  3.033e-01 
 1.770e-01  1.356e+02  3.139e+11  7.361e+06  1.435e-01  1.879e-01  2.122e-01  9.084e-02  1.847e-01  2.994e-01 
 1.774e-01  1.356e+02  3.140e+11  7.362e+06  1.374e-01  1.803e-01  2.039e-01  9.338e-02  1.885e-01  3.030e-01 
 1.779e-01  1.355e+02  3.140e+11  7.363e+06  1.440e-01  1.886e-01  2.131e-01  9.072e-02  1.845e-01  2.993e-01 
 1.784e-01  1.355e+02  3.141e+11  7.363e+06  1.378e-01  1.808e-01  2.045e-01  9.323e-02  1.883e-01  3.027e-01 
 1.788e-01  1.355e+02  3.141e+11  7.364e+06  1.393e-01  1.829e-01  2.068e-01  9.172e-02  1.878e-01  3.070e-01 
 1.793e-01  1.355e+02  3.142e+11  7.365e+06  1.354e-01  1.780e-01  2.014e-01  9.297e-02  1.877e-01  3.018e-01 
 1.798e-01  1.355e+02  3.142e+11  7.366e+06  1.446e-01  1.891e-01  2.134e-01  9.054e-02  1.844e-01  2.996e-01 
 1.802e-01  1.354e+02  3.144e+11  7.366e+06  1.400e-01  1.837e-01  2.078e-01  9.278e-02  1.875e-01  3.015e-01 
 1.807e-01  1.354e+02  3.144e+11  7.367e+06  1.453e-01  1.902e-01  2.148e-01  9.022e-02  1.837e-01  2.983e-01 
 1.811e-01  1.354e+02  3.146e+11  7.368e+06  1.417e-01  1.861e-01  2.104e-01  9.108e-02  1.865e-01  3.048e-01 
 1.816e-01  1.354e+02  3.145e+11  7.368e+06  1.447e-01  1.897e-01  2.144e-01  8.763e-02  1.829e-01  3.062e-01 
 1.820e-01  1.354e+02  3.147e+11  7.369e+06  1.355e-01  1.784e-01  2.020e-01  9.070e-02  1.856e-01  3.030e-01 
 1.825e-01  1.353e+02  3.147e+11  7.370e+06  1.438e-01  1.886e-01  2.131e-01  8.974e-02  1.828e-01  2.968e-01 
 1.829e-01  1.353e+02  3.148e+11  7.371e+06  1.418e-01  1.859e-01  2.100e-01  8.956e-02  1.824e-01  2.960e-01 
 1.833e-01  1.353e+02  3.148e+11  7.371e+06  1.428e-01  1.872e-01  2.116e-01  8.953e-02  1.824e-01  2.961e-01 
 1.838e-01  1.353e+02  3.150e+11  7.372e+06  1.399e-01  1.836e-01  2.076e-01  8.926e-02  1.817e-01  2.948e-01 
 1.842e-01  1.353e+02  3.149e+11  7.373e+06  1.439e-01  1.890e-01  2.137e-01  8.923e-02  1.817e-01  2.950e-01 
 1.846e-01  1.353e+02  3.151e+11  7.374e+06  1.407e-01  1.846e-01  2.087e-01  8.796e-02  1.799e-01  2.934e-01 
 1.851e-01  1.352e+02  3.150e+11  7.375e+06  1.418e-01  1.862e-01  2.105e-01  8.677e-02  1.812e-01  3.035e-01 
 1.855e-01  1.352e+02  3.152e+11  7.375e+06  1.429e-01  1.879e-01  2.126e-01  8.897e-02  1.832e-01  3.014e-01 
 1.859e-01  1.352e+02  3.151e+11  7.376e+06  1.434e-01  1.879e-01  2.122e-01  8.684e-02  1.817e-01  3.050e-01 
 1.863e-01  1.352e+02  3.153e+11  7.377e+06  1.408e-01  1.848e-01  2.089e-01  8.762e-02  1.793e-01  2.927e-01 
 1.868e-01  1.352e+02  3.154e+11  7.378e+06  1.367e-01  1.796e-01  2.032e-01  8.851e-02  1.794e-01  2.896e-01 
 1.873e-01  1.351e+02  3.154e+11  7.379e+06  1.398e-01  1.837e-01  2.078e-01  8.728e-02  1.785e-01  2.913e-01 
 1.879e-01  1.351e+02  3.156e+11  7.380e+06  1.363e-01  1.794e-01  2.031e-01  8.810e-02  1.785e-01  2.880e-01 
 1.886e-01  1.351e+02  3.155e+11  7.381e+06  1.412e-01  1.856e-01  2.100e-01  8.705e-02  1.782e-01  2.910e-01 
 1.894e-01  1.351e+02  3.157e+11  7.383e+06  1.368e-01  1.799e-01  2.036e-01  8.759e-02  1.775e-01  2.864e-01 
 1.902e-01  1.350e+02  3.157e+11  7.384e+06  1.398e-01  1.837e-01  2.077e-01  8.649e-02  1.771e-01  2.892e-01 
 1.912e-01  1.350e+02  3.159e+11  7.386e+06  1.363e-01  1.796e-01  2.035e-01  8.702e-02  1.763e-01  2.844e-01 
 1.922e-01  1.349e+02  3.159e+11  7.389e+06  1.387e-01  1.826e-01  2.068e-01  8.605e-02  1.762e-01  2.879e-01 
 1.933e-01  1.349e+02  3.161e+11  7.391e+06  1.357e-01  1.790e-01  2.029e-01  8.643e-02  1.751e-01  2.825e-01 
 1.943e-01  1.348e+02  3.161e+11  7.394e+06  1.373e-01  1.811e-01  2.052e-01  8.537e-02  1.748e-01  2.854e-01 
 1.954e-01  1.348e+02  3.162e+11  7.396e+06  1.391e-01  1.821e-01  2.055e-01  8.691e-02  1.773e-01  2.880e-01 
 1.964e-01  1.348e+02  3.162e+11  7.399e+06  1.386e-01  1.831e-01  2.076e-01  8.226e-02  1.738e-01  2.955e-01 
 1.974e-01  1.347e+02  3.163e+11  7.402e+06  1.389e-01  1.819e-01  2.054e-01  8.635e-02  1.762e-01  2.863e-01 
 1.984e-01  1.347e+02  3.162e+11  7.405e+06  1.373e-01  1.817e-01  2.062e-01  8.267e-02  1.722e-01  2.873e-01 
 1.994e-01  1.346e+02  3.163e+11  7.407e+06  1.361e-01  1.801e-01  2.044e-01  8.230e-02  1.714e-01  2.858e-01 
 2.003e-01  1.346e+02  3.162e+11  7.410e+06  1.374e-01  1.819e-01  2.065e-01  8.213e-02  1.711e-01  2.856e-01 
 2.012e-01  1.346e+02  3.163e+11  7.413e+06  1.337e-01  1.769e-01  2.007e-01  8.189e-02  1.707e-01  2.849e-01 
 2.020e-01  1.345e+02  3.162e+11  7.416e+06  1.370e-01  1.811e-01  2.055e-01  8.183e-02  1.708e-01  2.855e-01 
 2.028e-01  1.345e+02  3.163e+11  7.418e+06  1.389e-01  1.821e-01  2.055e-01  8.122e-02  1.692e-01  2.822e-01 
 2.036e-01  1.345e+02  3.164e+11  7.421e+06  1.354e-01  1.781e-01  2.014e-01  8.215e-02  1.706e-01  2.836e-01 
 2.044e-01  1.345e+02  3.163e+11  7.424e+06  1.392e-01  1.826e-01  2.062e-01  7.885e-02  1.683e-01  2.898e-01 
 2.051e-01  1.344e+02  3.164e+11  7.427e+06  1.359e-01  1.783e-01  2.015e-01  8.073e-02  1.668e-01  2.752e-01 
 2.058e-01  1.344e+02  3.163e+11  7.429e+06  1.370e-01  1.799e-01  2.033e-01  7.834e-02  1.672e-01  2.878e-01 
 2.065e-01  1.344e+02  3.164e+11  7.432e+06  1.357e-01  1.787e-01  2.022e-01  7.890e-02  1.646e-01  2.749e-01 
 2.072e-01  1.343e+02  3.163e+11  7.434e+06  1.381e-01  1.814e-01  2.050e-01  7.694e-02  1.662e-01  2.907e-01 
 2.078e-01  1.343e+02  3.164e+11  7.437e+06  1.356e-01  1.785e-01  2.020e-01  7.964e-02  1.644e-01  2.710e-01 
 2.084e-01  1.343e+02  3.163e+11  7.439e+06  1.361e-01  1.792e-01  2.027e-01  7.829e-02  1.650e-01  2.794e-01 
 2.090e-01  1.343e+02  3.163e+11  7.442e+06  1.335e-01  1.761e-01  1.995e-01  7.812e-02  1.630e-01  2.724e-01 
 2.096e-01  1.343e+02  3.163e+11  7.444e+06  1.367e-01  1.799e-01  2.036e-01  7.794e-02  1.644e-01  2.785e-01 
 2.101e-01  1.342e+02  3.163e+11  7.446e+06  1.320e-01  1.736e-01  1.964e-01  7.808e-02  1.633e-01  2.736e-01 
 2.106e-01  1.342e+02  3.162e+11  7.448e+06  1.365e-01  1.798e-01  2.034e-01  7.762e-02  1.638e-01  2.776e-01 
 2.111e-01  1.342e+02  3.163e+11  7.450e+06  1.339e-01  1.767e-01  2.002e-01  7.750e-02  1.619e-01  2.708e-01 
 2.116e-01  1.342e+02  3.162e+11  7.453e+06  1.353e-01  1.783e-01  2.019e-01  7.639e-02  1.632e-01  2.813e-01 
 2.121e-01  1.342e+02  3.163e+11  7.454e+06  1.333e-01  1.755e-01  1.986e-01  7.734e-02  1.618e-01  2.712e-01 
 2.125e-01  1.341e+02  3.162e+11  7.456e+06  1.342e-01  1.769e-01  2.002e-01  7.397e-02  1.632e-01  2.941e-01 
 2.130e-01  1.341e+02  3.163e+11  7.458e+06  1.339e-01  1.766e-01  2.000e-01  7.692e-02  1.609e-01  2.694e-01 
 2.134e-01  1.341e+02  3.162e+11  7.460e+06  1.348e-01  1.779e-01  2.015e-01  7.536e-02  1.627e-01  2.846e-01 
 2.138e-01  1.341e+02  3.162e+11  7.462e+06  1.313e-01  1.735e-01  1.967e-01  7.656e-02  1.600e-01  2.679e-01 
 2.141e-01  1.341e+02  3.161e+11  7.464e+06  1.358e-01  1.793e-01  2.032e-01  7.336e-02  1.618e-01  2.917e-01 
 2.145e-01  1.341e+02  3.161e+11  7.465e+06  1.317e-01  1.739e-01  1.970e-01  7.438e-02  1.603e-01  2.795e-01 
 2.148e-01  1.341e+02  3.162e+11  7.467e+06  1.320e-01  1.747e-01  1.982e-01  7.602e-02  1.584e-01  2.639e-01 
 2.152e-01  1.340e+02  3.161e+11  7.469e+06  1.324e-01  1.751e-01  1.986e-01  7.397e-02  1.598e-01  2.795e-01 
 2.155e-01  1.340e+02  3.161e+11  7.471e+06  1.298e-01  1.720e-01  1.952e-01  7.505e-02  1.564e-01  2.607e-01 
 2.158e-01  1.340e+02  3.160e+11  7.472e+06  1.324e-01  1.752e-01  1.987e-01  7.377e-02  1.594e-01  2.789e-01 
 2.161e-01  1.340e+02  3.160e+11  7.474e+06  1.314e-01  1.741e-01  1.977e-01  7.485e-02  1.565e-01  2.619e-01 
 2.164e-01  1.340e+02  3.158e+11  7.475e+06  1.340e-01  1.775e-01  2.014e-01  7.346e-02  1.587e-01  2.774e-01 
 2.167e-01  1.340e+02  3.158e+11  7.477e+06  1.318e-01  1.746e-01  1.983e-01  7.467e-02  1.562e-01  2.615e-01 
 2.169e-01  1.340e+02  3.157e+11  7.478e+06  1.342e-01  1.779e-01  2.019e-01  7.329e-02  1.583e-01  2.769e-01 
 2.172e-01  1.340e+02  3.157e+11  7.480e+06  1.309e-01  1.736e-01  1.971e-01  7.437e-02  1.555e-01  2.602e-01 
 2.174e-01  1.340e+02  3.155e+11  7.481e+06  1.328e-01  1.758e-01  1.994e-01  7.313e-02  1.581e-01  2.767e-01 
 2.177e-01  1.340e+02  3.155e+11  7.483e+06  1.309e-01  1.736e-01  1.973e-01  7.383e-02  1.560e-01  2.648e-01 
 2.179e-01  1.340e+02  3.154e+11  7.484e+06  1.339e-01  1.777e-01  2.019e-01  7.277e-02  1.571e-01  2.746e-01 
 2.181e-01  1.339e+02  3.154e+11  7.485e+06  1.311e-01  1.739e-01  1.976e-01  7.362e-02  1.558e-01  2.648e-01 
 2.183e-01  1.339e+02  3.152e+11  7.487e+06  1.300e-01  1.722e-01  1.954e-01  7.282e-02  1.575e-01  2.759e-01 
 2.185e-01  1.339e+02  3.152e+11  7.488e+06  1.306e-01  1.734e-01  1.972e-01  7.338e-02  1.552e-01  2.637e-01 
 2.187e-01  1.339e+02  3.151e+11  7.489e+06  1.325e-01  1.753e-01  1.988e-01  7.278e-02  1.576e-01  2.764e-01 
 2.189e-01  1.339e+02  3.151e+11  7.491e+06  1.285e-01  1.704e-01  1.935e-01  7.347e-02  1.557e-01  2.652e-01 
 2.190e-01  1.339e+02  3.149e+11  7.492e+06  1.326e-01  1.754e-01  1.990e-01  7.268e-02  1.574e-01  2.764e-01 
 2.192e-01  1.339e+02  3.149e+11  7.493e+06  1.288e-01  1.708e-01  1.940e-01  7.332e-02  1.554e-01  2.648e-01 
 2.194e-01  1.339e+02  3.149e+11  7.495e+06  1.273e-01  1.694e-01  1.927e-01  7.087e-02  1.544e-01  2.733e-01 
 2.195e-01  1.339e+02  3.147e+11  7.496e+06  1.313e-01  1.745e-01  1.985e-01  7.062e-02  1.554e-01  2.791e-01 
 2.197e-01  1.339e+02  3.147e+11  7.497e+06  1.249e-01  1.661e-01  1.888e-01  6.980e-02  1.510e-01  2.647e-01 
 2.198e-01  1.339e+02  3.145e+11  7.499e+06  1.311e-01  1.743e-01  1.982e-01  6.939e-02  1.515e-01  2.687e-01 
 2.200e-01  1.339e+02  3.144e+11  7.500e+06  1.277e-01  1.700e-01  1.935e-01  6.948e-02  1.502e-01  2.630e-01 
 2.202e-01  1.339e+02  3.142e+11  7.502e+06  1.311e-01  1.744e-01  1.984e-01  6.920e-02  1.511e-01  2.682e-01 
 2.205e-01  1.339e+02  3.140e+11  7.504e+06  1.275e-01  1.698e-01  1.933e-01  6.925e-02  1.498e-01  2.623e-01 
 2.207e-01  1.338e+02  3.137e+11  7.506e+06  1.292e-01  1.714e-01  1.947e-01  6.923e-02  1.515e-01  2.700e-01 
 2.210e-01  1.338e+02  3.134e+11  7.509e+06  1.274e-01  1.697e-01  1.933e-01  6.879e-02  1.489e-01  2.609e-01 
 2.213e-01  1.338e+02  3.130e+11  7.512e+06  1.281e-01  1.702e-01  1.934e-01  6.866e-02  1.501e-01  2.669e-01 
 2.215e-01  1.338e+02  3.127e+11  7.515e+06  1.269e-01  1.693e-01  1.930e-01  6.840e-02  1.480e-01  2.593e-01 
