 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.495e-01  4.287e+01  1.486e+11  1.728e+06  1.198e-01  2.199e-01  3.347e-01  1.198e-01  2.199e-01  3.347e-01 
 1.502e-01  4.286e+01  1.486e+11  1.729e+06  1.153e-01  2.172e-01  3.407e-01  1.153e-01  2.172e-01  3.407e-01 
 1.510e-01  4.285e+01  1.485e+11  1.729e+06  1.180e-01  2.155e-01  3.261e-01  1.180e-01  2.155e-01  3.261e-01 
 1.517e-01  4.284e+01  1.485e+11  1.729e+06  1.155e-01  2.177e-01  3.417e-01  1.155e-01  2.177e-01  3.417e-01 
 1.524e-01  4.283e+01  1.485e+11  1.730e+06  1.162e-01  2.141e-01  3.273e-01  1.162e-01  2.141e-01  3.273e-01 
 1.532e-01  4.282e+01  1.485e+11  1.730e+06  1.152e-01  2.172e-01  3.411e-01  1.152e-01  2.172e-01  3.411e-01 
 1.539e-01  4.281e+01  1.485e+11  1.730e+06  1.179e-01  2.155e-01  3.264e-01  1.179e-01  2.155e-01  3.264e-01 
 1.546e-01  4.280e+01  1.485e+11  1.731e+06  1.176e-01  2.185e-01  3.368e-01  1.176e-01  2.185e-01  3.368e-01 
 1.553e-01  4.279e+01  1.485e+11  1.731e+06  1.179e-01  2.156e-01  3.266e-01  1.179e-01  2.156e-01  3.266e-01 
 1.561e-01  4.277e+01  1.485e+11  1.731e+06  1.175e-01  2.182e-01  3.364e-01  1.175e-01  2.182e-01  3.364e-01 
 1.568e-01  4.276e+01  1.485e+11  1.732e+06  1.160e-01  2.141e-01  3.277e-01  1.160e-01  2.141e-01  3.277e-01 
 1.575e-01  4.275e+01  1.485e+11  1.732e+06  1.149e-01  2.168e-01  3.406e-01  1.149e-01  2.168e-01  3.406e-01 
 1.582e-01  4.274e+01  1.485e+11  1.732e+06  1.155e-01  2.130e-01  3.256e-01  1.155e-01  2.130e-01  3.256e-01 
 1.590e-01  4.273e+01  1.485e+11  1.733e+06  1.148e-01  2.167e-01  3.405e-01  1.148e-01  2.167e-01  3.405e-01 
 1.597e-01  4.272e+01  1.484e+11  1.733e+06  1.152e-01  2.136e-01  3.286e-01  1.152e-01  2.136e-01  3.286e-01 
 1.604e-01  4.271e+01  1.484e+11  1.733e+06  1.145e-01  2.162e-01  3.396e-01  1.145e-01  2.162e-01  3.396e-01 
 1.611e-01  4.270e+01  1.484e+11  1.734e+06  1.160e-01  2.156e-01  3.327e-01  1.160e-01  2.156e-01  3.327e-01 
 1.619e-01  4.269e+01  1.484e+11  1.734e+06  1.166e-01  2.131e-01  3.224e-01  1.166e-01  2.131e-01  3.224e-01 
 1.626e-01  4.268e+01  1.484e+11  1.734e+06  1.155e-01  2.146e-01  3.307e-01  1.155e-01  2.146e-01  3.307e-01 
 1.633e-01  4.267e+01  1.484e+11  1.735e+06  1.166e-01  2.133e-01  3.229e-01  1.166e-01  2.133e-01  3.229e-01 
 1.640e-01  4.266e+01  1.483e+11  1.735e+06  1.122e-01  2.131e-01  3.370e-01  1.122e-01  2.131e-01  3.370e-01 
 1.647e-01  4.265e+01  1.483e+11  1.735e+06  1.151e-01  2.126e-01  3.253e-01  1.151e-01  2.126e-01  3.253e-01 
 1.654e-01  4.264e+01  1.483e+11  1.736e+06  1.156e-01  2.150e-01  3.319e-01  1.156e-01  2.150e-01  3.319e-01 
 1.661e-01  4.263e+01  1.483e+11  1.736e+06  1.151e-01  2.125e-01  3.253e-01  1.151e-01  2.125e-01  3.253e-01 
 1.669e-01  4.262e+01  1.483e+11  1.736e+06  1.152e-01  2.143e-01  3.306e-01  1.152e-01  2.143e-01  3.306e-01 
 1.676e-01  4.261e+01  1.483e+11  1.737e+06  1.132e-01  2.138e-01  3.356e-01  1.132e-01  2.138e-01  3.356e-01 
 1.683e-01  4.259e+01  1.482e+11  1.737e+06  1.124e-01  2.141e-01  3.398e-01  1.124e-01  2.141e-01  3.398e-01 
 1.690e-01  4.258e+01  1.482e+11  1.737e+06  1.147e-01  2.120e-01  3.244e-01  1.147e-01  2.120e-01  3.244e-01 
 1.697e-01  4.257e+01  1.482e+11  1.738e+06  1.121e-01  2.135e-01  3.386e-01  1.121e-01  2.135e-01  3.386e-01 
 1.704e-01  4.256e+01  1.482e+11  1.738e+06  1.147e-01  2.121e-01  3.248e-01  1.147e-01  2.121e-01  3.248e-01 
 1.711e-01  4.255e+01  1.482e+11  1.738e+06  1.122e-01  2.138e-01  3.394e-01  1.122e-01  2.138e-01  3.394e-01 
 1.718e-01  4.254e+01  1.482e+11  1.739e+06  1.122e-01  2.115e-01  3.312e-01  1.122e-01  2.115e-01  3.312e-01 
 1.725e-01  4.253e+01  1.481e+11  1.739e+06  1.121e-01  2.137e-01  3.392e-01  1.121e-01  2.137e-01  3.392e-01 
 1.732e-01  4.252e+01  1.481e+11  1.739e+06  1.122e-01  2.116e-01  3.316e-01  1.122e-01  2.116e-01  3.316e-01 
 1.739e-01  4.251e+01  1.481e+11  1.740e+06  1.123e-01  2.143e-01  3.408e-01  1.123e-01  2.143e-01  3.408e-01 
 1.746e-01  4.250e+01  1.481e+11  1.740e+06  1.141e-01  2.168e-01  3.429e-01  1.141e-01  2.168e-01  3.429e-01 
 1.753e-01  4.249e+01  1.481e+11  1.740e+06  1.125e-01  2.108e-01  3.278e-01  1.125e-01  2.108e-01  3.278e-01 
 1.760e-01  4.248e+01  1.480e+11  1.741e+06  1.092e-01  2.119e-01  3.438e-01  1.092e-01  2.119e-01  3.438e-01 
 1.767e-01  4.247e+01  1.480e+11  1.741e+06  1.122e-01  2.103e-01  3.269e-01  1.122e-01  2.103e-01  3.269e-01 
 1.774e-01  4.246e+01  1.480e+11  1.741e+06  1.095e-01  2.129e-01  3.463e-01  1.095e-01  2.129e-01  3.463e-01 
 1.781e-01  4.245e+01  1.480e+11  1.742e+06  1.159e-01  2.158e-01  3.329e-01  1.159e-01  2.158e-01  3.329e-01 
 1.788e-01  4.244e+01  1.479e+11  1.742e+06  1.094e-01  2.128e-01  3.461e-01  1.094e-01  2.128e-01  3.461e-01 
 1.795e-01  4.243e+01  1.479e+11  1.742e+06  1.140e-01  2.109e-01  3.232e-01  1.140e-01  2.109e-01  3.232e-01 
 1.802e-01  4.242e+01  1.479e+11  1.743e+06  1.093e-01  2.134e-01  3.488e-01  1.093e-01  2.134e-01  3.488e-01 
 1.809e-01  4.241e+01  1.478e+11  1.743e+06  1.118e-01  2.097e-01  3.261e-01  1.118e-01  2.097e-01  3.261e-01 
 1.816e-01  4.240e+01  1.478e+11  1.743e+06  1.089e-01  2.123e-01  3.465e-01  1.089e-01  2.123e-01  3.465e-01 
 1.822e-01  4.239e+01  1.478e+11  1.743e+06  1.136e-01  2.102e-01  3.219e-01  1.136e-01  2.102e-01  3.219e-01 
 1.829e-01  4.238e+01  1.477e+11  1.744e+06  1.091e-01  2.130e-01  3.482e-01  1.091e-01  2.130e-01  3.482e-01 
 1.836e-01  4.237e+01  1.477e+11  1.744e+06  1.095e-01  2.110e-01  3.389e-01  1.095e-01  2.110e-01  3.389e-01 
 1.843e-01  4.236e+01  1.477e+11  1.744e+06  1.081e-01  2.109e-01  3.444e-01  1.081e-01  2.109e-01  3.444e-01 
 1.850e-01  4.235e+01  1.476e+11  1.745e+06  1.116e-01  2.093e-01  3.257e-01  1.116e-01  2.093e-01  3.257e-01 
 1.857e-01  4.234e+01  1.476e+11  1.745e+06  1.079e-01  2.107e-01  3.440e-01  1.079e-01  2.107e-01  3.440e-01 
 1.863e-01  4.233e+01  1.476e+11  1.745e+06  1.120e-01  2.106e-01  3.284e-01  1.120e-01  2.106e-01  3.284e-01 
 1.870e-01  4.232e+01  1.475e+11  1.746e+06  1.084e-01  2.120e-01  3.471e-01  1.084e-01  2.120e-01  3.471e-01 
 1.877e-01  4.231e+01  1.475e+11  1.746e+06  1.092e-01  2.105e-01  3.383e-01  1.092e-01  2.105e-01  3.383e-01 
 1.884e-01  4.230e+01  1.475e+11  1.746e+06  1.077e-01  2.105e-01  3.442e-01  1.077e-01  2.105e-01  3.442e-01 
 1.890e-01  4.229e+01  1.474e+11  1.746e+06  1.090e-01  2.100e-01  3.374e-01  1.090e-01  2.100e-01  3.374e-01 
 1.897e-01  4.228e+01  1.474e+11  1.747e+06  1.112e-01  2.085e-01  3.239e-01  1.112e-01  2.085e-01  3.239e-01 
 1.904e-01  4.227e+01  1.473e+11  1.747e+06  1.091e-01  2.106e-01  3.388e-01  1.091e-01  2.106e-01  3.388e-01 
 1.910e-01  4.226e+01  1.473e+11  1.747e+06  1.103e-01  2.067e-01  3.208e-01  1.103e-01  2.067e-01  3.208e-01 
 1.917e-01  4.225e+01  1.473e+11  1.748e+06  1.078e-01  2.101e-01  3.422e-01  1.078e-01  2.101e-01  3.422e-01 
 1.924e-01  4.224e+01  1.472e+11  1.748e+06  1.382e-01  1.787e-01  2.033e-01  1.107e-01  2.077e-01  3.230e-01 
 1.930e-01  4.223e+01  1.472e+11  1.748e+06  1.459e-01  1.883e-01  2.140e-01  1.076e-01  2.097e-01  3.415e-01 
 1.937e-01  4.222e+01  1.471e+11  1.749e+06  1.366e-01  1.767e-01  2.012e-01  1.106e-01  2.075e-01  3.227e-01 
 1.943e-01  4.221e+01  1.471e+11  1.749e+06  1.437e-01  1.856e-01  2.111e-01  1.075e-01  2.094e-01  3.410e-01 
 1.950e-01  4.220e+01  1.471e+11  1.749e+06  1.385e-01  1.791e-01  2.038e-01  1.107e-01  2.079e-01  3.236e-01 
 1.957e-01  4.219e+01  1.470e+11  1.749e+06  1.420e-01  1.835e-01  2.088e-01  1.073e-01  2.092e-01  3.407e-01 
 1.963e-01  4.218e+01  1.470e+11  1.750e+06  1.395e-01  1.805e-01  2.055e-01  1.104e-01  2.074e-01  3.228e-01 
 1.970e-01  4.217e+01  1.469e+11  1.750e+06  1.513e-01  1.952e-01  2.218e-01  1.075e-01  2.097e-01  3.421e-01 
 1.976e-01  4.216e+01  1.469e+11  1.750e+06  1.396e-01  1.806e-01  2.056e-01  1.077e-01  2.077e-01  3.336e-01 
 1.983e-01  4.215e+01  1.468e+11  1.751e+06  1.405e-01  1.819e-01  2.071e-01  1.069e-01  2.082e-01  3.387e-01 
 1.989e-01  4.214e+01  1.468e+11  1.751e+06  1.375e-01  1.781e-01  2.028e-01  1.075e-01  2.074e-01  3.332e-01 
 1.995e-01  4.213e+01  1.467e+11  1.751e+06  1.505e-01  1.942e-01  2.207e-01  1.074e-01  2.097e-01  3.423e-01 
 2.002e-01  4.212e+01  1.467e+11  1.751e+06  1.437e-01  1.858e-01  2.113e-01  1.079e-01  2.085e-01  3.356e-01 
 2.008e-01  4.211e+01  1.466e+11  1.752e+06  1.495e-01  1.930e-01  2.194e-01  1.074e-01  2.099e-01  3.428e-01 
 2.015e-01  4.210e+01  1.466e+11  1.752e+06  1.436e-01  1.858e-01  2.115e-01  1.075e-01  2.076e-01  3.339e-01 
 2.021e-01  4.209e+01  1.465e+11  1.752e+06  1.390e-01  1.800e-01  2.050e-01  1.111e-01  2.065e-01  3.172e-01 
 2.027e-01  4.208e+01  1.465e+11  1.753e+06  1.385e-01  1.795e-01  2.046e-01  1.072e-01  2.069e-01  3.324e-01 
 2.034e-01  4.207e+01  1.464e+11  1.753e+06  1.387e-01  1.796e-01  2.046e-01  1.111e-01  2.065e-01  3.173e-01 
 2.040e-01  4.206e+01  1.464e+11  1.753e+06  1.517e-01  1.958e-01  2.225e-01  1.080e-01  2.091e-01  3.375e-01 
 2.046e-01  4.205e+01  1.463e+11  1.754e+06  1.388e-01  1.798e-01  2.047e-01  1.111e-01  2.066e-01  3.175e-01 
 2.052e-01  4.205e+01  1.463e+11  1.754e+06  1.401e-01  1.815e-01  2.068e-01  1.073e-01  2.075e-01  3.339e-01 
 2.059e-01  4.204e+01  1.462e+11  1.754e+06  1.376e-01  1.783e-01  2.031e-01  1.110e-01  2.064e-01  3.173e-01 
 2.065e-01  4.203e+01  1.462e+11  1.754e+06  1.411e-01  1.827e-01  2.081e-01  1.074e-01  2.077e-01  3.345e-01 
 2.071e-01  4.202e+01  1.461e+11  1.755e+06  1.713e-01  2.199e-01  2.491e-01  1.090e-01  2.034e-01  3.138e-01 
 2.077e-01  4.201e+01  1.460e+11  1.755e+06  1.516e-01  1.959e-01  2.227e-01  1.064e-01  2.081e-01  3.399e-01 
 2.083e-01  4.200e+01  1.460e+11  1.755e+06  1.705e-01  2.189e-01  2.479e-01  1.089e-01  2.034e-01  3.138e-01 
 2.090e-01  4.199e+01  1.459e+11  1.755e+06  1.474e-01  1.907e-01  2.170e-01  1.061e-01  2.075e-01  3.387e-01 
 2.096e-01  4.198e+01  1.459e+11  1.756e+06  1.725e-01  2.215e-01  2.509e-01  1.090e-01  2.036e-01  3.144e-01 
 2.102e-01  4.197e+01  1.458e+11  1.756e+06  1.482e-01  1.917e-01  2.181e-01  1.061e-01  2.077e-01  3.392e-01 
 2.108e-01  4.196e+01  1.458e+11  1.756e+06  1.728e-01  2.218e-01  2.512e-01  1.090e-01  2.037e-01  3.146e-01 
 2.114e-01  4.195e+01  1.457e+11  1.757e+06  1.526e-01  1.972e-01  2.242e-01  1.076e-01  2.087e-01  3.374e-01 
 2.120e-01  4.194e+01  1.456e+11  1.757e+06  1.718e-01  2.206e-01  2.498e-01  1.088e-01  2.033e-01  3.140e-01 
 2.126e-01  4.194e+01  1.456e+11  1.757e+06  1.535e-01  1.985e-01  2.258e-01  1.061e-01  2.077e-01  3.396e-01 
 2.132e-01  4.193e+01  1.455e+11  1.757e+06  1.714e-01  2.200e-01  2.492e-01  1.084e-01  2.044e-01  3.188e-01 
 2.138e-01  4.192e+01  1.454e+11  1.758e+06  1.484e-01  1.922e-01  2.188e-01  1.058e-01  2.070e-01  3.382e-01 
 2.144e-01  4.191e+01  1.454e+11  1.758e+06  1.735e-01  2.227e-01  2.522e-01  1.085e-01  2.046e-01  3.194e-01 
 2.150e-01  4.190e+01  1.453e+11  1.758e+06  1.668e-01  2.143e-01  2.428e-01  1.097e-01  2.031e-01  3.104e-01 
 2.155e-01  4.189e+01  1.452e+11  1.758e+06  1.493e-01  1.933e-01  2.201e-01  1.065e-01  2.064e-01  3.328e-01 
 2.161e-01  4.188e+01  1.452e+11  1.759e+06  1.686e-01  2.165e-01  2.453e-01  1.097e-01  2.033e-01  3.109e-01 
 2.167e-01  4.187e+01  1.451e+11  1.759e+06  1.721e-01  2.211e-01  2.506e-01  1.058e-01  2.046e-01  3.289e-01 
 2.173e-01  4.187e+01  1.450e+11  1.759e+06  1.673e-01  2.150e-01  2.436e-01  1.096e-01  2.030e-01  3.104e-01 
 2.179e-01  4.186e+01  1.449e+11  1.760e+06  1.477e-01  1.913e-01  2.179e-01  1.064e-01  2.062e-01  3.327e-01 
 2.184e-01  4.185e+01  1.449e+11  1.760e+06  1.695e-01  2.180e-01  2.472e-01  1.094e-01  2.027e-01  3.098e-01 
 2.190e-01  4.184e+01  1.448e+11  1.760e+06  1.718e-01  2.204e-01  2.495e-01  1.061e-01  2.055e-01  3.312e-01 
 2.196e-01  4.183e+01  1.447e+11  1.760e+06  1.693e-01  2.174e-01  2.463e-01  1.082e-01  2.024e-01  3.128e-01 
 2.201e-01  4.182e+01  1.446e+11  1.761e+06  1.731e-01  2.225e-01  2.522e-01  1.057e-01  2.046e-01  3.293e-01 
 2.207e-01  4.181e+01  1.446e+11  1.761e+06  1.681e-01  2.157e-01  2.441e-01  1.084e-01  2.030e-01  3.140e-01 
 2.213e-01  4.181e+01  1.445e+11  1.761e+06  1.739e-01  2.231e-01  2.524e-01  1.060e-01  2.055e-01  3.315e-01 
 2.218e-01  4.180e+01  1.444e+11  1.761e+06  1.699e-01  2.184e-01  2.475e-01  1.080e-01  2.021e-01  3.123e-01 
 2.224e-01  4.179e+01  1.443e+11  1.762e+06  1.735e-01  2.227e-01  2.521e-01  1.059e-01  2.053e-01  3.311e-01 
 2.229e-01  4.178e+01  1.443e+11  1.762e+06  1.699e-01  2.184e-01  2.474e-01  1.081e-01  2.024e-01  3.130e-01 
 2.235e-01  4.177e+01  1.442e+11  1.762e+06  1.742e-01  2.235e-01  2.529e-01  1.060e-01  2.056e-01  3.318e-01 
 2.240e-01  4.176e+01  1.441e+11  1.762e+06  1.710e-01  2.197e-01  2.488e-01  1.058e-01  2.034e-01  3.246e-01 
 2.245e-01  4.176e+01  1.440e+11  1.763e+06  1.739e-01  2.233e-01  2.528e-01  1.056e-01  2.048e-01  3.303e-01 
 2.251e-01  4.175e+01  1.440e+11  1.763e+06  1.691e-01  2.174e-01  2.463e-01  1.079e-01  2.021e-01  3.125e-01 
 2.256e-01  4.174e+01  1.439e+11  1.763e+06  1.675e-01  2.155e-01  2.444e-01  1.076e-01  2.013e-01  3.110e-01 
 2.262e-01  4.173e+01  1.438e+11  1.763e+06  1.688e-01  2.173e-01  2.464e-01  1.054e-01  2.026e-01  3.231e-01 
 2.267e-01  4.172e+01  1.437e+11  1.764e+06  1.685e-01  2.169e-01  2.459e-01  1.060e-01  2.012e-01  3.162e-01 
 2.272e-01  4.172e+01  1.436e+11  1.764e+06  1.697e-01  2.184e-01  2.477e-01  1.054e-01  2.027e-01  3.234e-01 
 2.277e-01  4.171e+01  1.436e+11  1.764e+06  1.701e-01  2.193e-01  2.488e-01  1.054e-01  2.000e-01  3.138e-01 
 2.283e-01  4.170e+01  1.435e+11  1.765e+06  1.704e-01  2.193e-01  2.487e-01  1.035e-01  2.026e-01  3.306e-01 
 2.288e-01  4.169e+01  1.434e+11  1.765e+06  1.697e-01  2.188e-01  2.483e-01  1.054e-01  1.999e-01  3.139e-01 
 2.293e-01  4.168e+01  1.433e+11  1.765e+06  1.710e-01  2.205e-01  2.503e-01  1.032e-01  2.019e-01  3.292e-01 
 2.299e-01  4.168e+01  1.432e+11  1.765e+06  1.699e-01  2.189e-01  2.484e-01  1.054e-01  2.000e-01  3.140e-01 
 2.305e-01  4.167e+01  1.431e+11  1.766e+06  1.701e-01  2.183e-01  2.471e-01  1.039e-01  2.039e-01  3.338e-01 
 2.312e-01  4.165e+01  1.430e+11  1.766e+06  1.684e-01  2.171e-01  2.464e-01  1.053e-01  1.999e-01  3.139e-01 
 2.321e-01  4.164e+01  1.428e+11  1.766e+06  1.723e-01  2.210e-01  2.501e-01  1.040e-01  2.043e-01  3.348e-01 
 2.330e-01  4.163e+01  1.426e+11  1.767e+06  1.691e-01  2.182e-01  2.478e-01  1.051e-01  1.994e-01  3.131e-01 
 2.340e-01  4.161e+01  1.425e+11  1.767e+06  1.727e-01  2.224e-01  2.522e-01  1.013e-01  2.024e-01  3.391e-01 
 2.352e-01  4.159e+01  1.422e+11  1.768e+06  1.671e-01  2.154e-01  2.443e-01  1.053e-01  2.002e-01  3.148e-01 
 2.365e-01  4.158e+01  1.420e+11  1.768e+06  1.722e-01  2.219e-01  2.517e-01  1.031e-01  2.024e-01  3.308e-01 
 2.378e-01  4.156e+01  1.417e+11  1.769e+06  1.705e-01  2.197e-01  2.491e-01  1.029e-01  2.018e-01  3.297e-01 
 2.392e-01  4.154e+01  1.414e+11  1.770e+06  1.716e-01  2.208e-01  2.501e-01  1.013e-01  2.029e-01  3.409e-01 
 2.405e-01  4.152e+01  1.412e+11  1.770e+06  1.714e-01  2.211e-01  2.510e-01  1.028e-01  2.002e-01  3.240e-01 
 2.418e-01  4.150e+01  1.409e+11  1.771e+06  1.717e-01  2.205e-01  2.496e-01  1.015e-01  2.037e-01  3.429e-01 
 2.431e-01  4.148e+01  1.406e+11  1.772e+06  1.705e-01  2.200e-01  2.497e-01  1.027e-01  1.999e-01  3.233e-01 
 2.443e-01  4.146e+01  1.403e+11  1.773e+06  1.680e-01  2.169e-01  2.463e-01  1.044e-01  1.985e-01  3.119e-01 
 2.455e-01  4.144e+01  1.400e+11  1.773e+06  1.698e-01  2.193e-01  2.491e-01  1.025e-01  1.995e-01  3.226e-01 
 2.466e-01  4.142e+01  1.397e+11  1.774e+06  1.666e-01  2.155e-01  2.449e-01  1.036e-01  1.969e-01  3.091e-01 
 2.477e-01  4.141e+01  1.394e+11  1.775e+06  1.706e-01  2.206e-01  2.507e-01  1.011e-01  1.985e-01  3.242e-01 
 2.488e-01  4.139e+01  1.391e+11  1.776e+06  1.676e-01  2.167e-01  2.462e-01  1.035e-01  1.968e-01  3.091e-01 
 2.499e-01  4.137e+01  1.388e+11  1.776e+06  1.683e-01  2.174e-01  2.468e-01  1.010e-01  1.985e-01  3.246e-01 
 2.509e-01  4.136e+01  1.385e+11  1.777e+06  1.632e-01  2.113e-01  2.404e-01  1.016e-01  1.948e-01  3.090e-01 
 2.519e-01  4.134e+01  1.382e+11  1.778e+06  1.674e-01  2.163e-01  2.456e-01  1.009e-01  1.982e-01  3.241e-01 
 2.528e-01  4.133e+01  1.379e+11  1.778e+06  1.663e-01  2.153e-01  2.448e-01  1.017e-01  1.952e-01  3.100e-01 
 2.537e-01  4.131e+01  1.376e+11  1.779e+06  1.714e-01  2.211e-01  2.508e-01  1.011e-01  1.989e-01  3.260e-01 
 2.546e-01  4.130e+01  1.373e+11  1.780e+06  1.657e-01  2.145e-01  2.438e-01  1.017e-01  1.954e-01  3.106e-01 
 2.555e-01  4.129e+01  1.370e+11  1.781e+06  1.694e-01  2.190e-01  2.488e-01  1.006e-01  1.979e-01  3.240e-01 
 2.563e-01  4.127e+01  1.368e+11  1.781e+06  1.650e-01  2.138e-01  2.433e-01  9.862e-02  1.952e-01  3.223e-01 
 2.571e-01  4.126e+01  1.365e+11  1.782e+06  1.686e-01  2.176e-01  2.469e-01  9.901e-02  1.987e-01  3.338e-01 
 2.579e-01  4.125e+01  1.362e+11  1.783e+06  1.653e-01  2.142e-01  2.436e-01  9.843e-02  1.949e-01  3.219e-01 
 2.586e-01  4.124e+01  1.359e+11  1.783e+06  1.697e-01  2.192e-01  2.489e-01  9.718e-02  1.983e-01  3.409e-01 
 2.593e-01  4.123e+01  1.356e+11  1.784e+06  1.639e-01  2.123e-01  2.414e-01  9.757e-02  1.949e-01  3.254e-01 
 2.600e-01  4.122e+01  1.353e+11  1.785e+06  1.689e-01  2.183e-01  2.479e-01  9.708e-02  1.982e-01  3.409e-01 
 2.607e-01  4.121e+01  1.351e+11  1.786e+06  1.662e-01  2.157e-01  2.457e-01  9.798e-02  1.940e-01  3.202e-01 
 2.614e-01  4.120e+01  1.348e+11  1.786e+06  1.622e-01  2.106e-01  2.398e-01  9.932e-02  1.931e-01  3.112e-01 
 2.620e-01  4.119e+01  1.345e+11  1.787e+06  1.655e-01  2.147e-01  2.444e-01  9.717e-02  1.940e-01  3.238e-01 
 2.626e-01  4.118e+01  1.342e+11  1.788e+06  1.615e-01  2.095e-01  2.384e-01  9.938e-02  1.933e-01  3.120e-01 
 2.632e-01  4.117e+01  1.340e+11  1.788e+06  1.689e-01  2.186e-01  2.484e-01  9.747e-02  1.951e-01  3.264e-01 
 2.637e-01  4.116e+01  1.337e+11  1.789e+06  1.667e-01  2.145e-01  2.429e-01  9.816e-02  1.911e-01  3.087e-01 
 2.642e-01  4.115e+01  1.334e+11  1.790e+06  1.663e-01  2.156e-01  2.453e-01  9.686e-02  1.936e-01  3.234e-01 
 2.648e-01  4.115e+01  1.332e+11  1.790e+06  1.683e-01  2.168e-01  2.457e-01  9.861e-02  1.915e-01  3.083e-01 
 2.653e-01  4.114e+01  1.329e+11  1.791e+06  1.656e-01  2.146e-01  2.440e-01  9.689e-02  1.938e-01  3.241e-01 
 2.657e-01  4.113e+01  1.327e+11  1.792e+06  1.649e-01  2.136e-01  2.428e-01  9.690e-02  1.928e-01  3.201e-01 
 2.662e-01  4.112e+01  1.324e+11  1.792e+06  1.660e-01  2.151e-01  2.446e-01  9.675e-02  1.936e-01  3.237e-01 
 2.666e-01  4.112e+01  1.322e+11  1.793e+06  1.632e-01  2.119e-01  2.412e-01  9.655e-02  1.919e-01  3.182e-01 
 2.671e-01  4.111e+01  1.319e+11  1.794e+06  1.674e-01  2.169e-01  2.466e-01  9.671e-02  1.936e-01  3.239e-01 
 2.675e-01  4.110e+01  1.317e+11  1.794e+06  1.712e-01  2.212e-01  2.510e-01  9.553e-02  1.891e-01  3.120e-01 
 2.679e-01  4.110e+01  1.314e+11  1.795e+06  1.663e-01  2.157e-01  2.454e-01  9.650e-02  1.931e-01  3.229e-01 
 2.682e-01  4.109e+01  1.312e+11  1.796e+06  1.697e-01  2.182e-01  2.470e-01  9.611e-02  1.909e-01  3.163e-01 
 2.686e-01  4.109e+01  1.310e+11  1.796e+06  1.665e-01  2.160e-01  2.458e-01  9.450e-02  1.949e-01  3.400e-01 
 2.689e-01  4.108e+01  1.307e+11  1.797e+06  1.642e-01  2.135e-01  2.431e-01  9.612e-02  1.911e-01  3.168e-01 
 2.693e-01  4.108e+01  1.305e+11  1.797e+06  1.663e-01  2.157e-01  2.454e-01  9.445e-02  1.950e-01  3.405e-01 
 2.696e-01  4.107e+01  1.303e+11  1.798e+06  1.642e-01  2.134e-01  2.431e-01  9.402e-02  1.935e-01  3.362e-01 
 2.699e-01  4.107e+01  1.300e+11  1.799e+06  1.695e-01  2.195e-01  2.494e-01  9.459e-02  1.956e-01  3.423e-01 
 2.702e-01  4.106e+01  1.298e+11  1.799e+06  1.650e-01  2.145e-01  2.443e-01  9.396e-02  1.934e-01  3.363e-01 
 2.705e-01  4.106e+01  1.296e+11  1.800e+06  1.622e-01  2.107e-01  2.400e-01  9.485e-02  1.899e-01  3.179e-01 
 2.708e-01  4.105e+01  1.294e+11  1.801e+06  1.657e-01  2.154e-01  2.453e-01  9.391e-02  1.935e-01  3.368e-01 
 2.710e-01  4.105e+01  1.292e+11  1.801e+06  1.603e-01  2.084e-01  2.374e-01  9.464e-02  1.895e-01  3.170e-01 
 2.713e-01  4.105e+01  1.290e+11  1.802e+06  1.648e-01  2.142e-01  2.440e-01  1.117e-01  2.050e-01  3.086e-01 
 2.715e-01  4.104e+01  1.288e+11  1.802e+06  1.606e-01  2.089e-01  2.380e-01  9.457e-02  1.894e-01  3.170e-01 
 2.718e-01  4.104e+01  1.286e+11  1.803e+06  1.651e-01  2.147e-01  2.446e-01  1.116e-01  2.049e-01  3.086e-01 
 2.720e-01  4.103e+01  1.284e+11  1.803e+06  1.601e-01  2.082e-01  2.372e-01  9.269e-02  1.908e-01  3.314e-01 
 2.722e-01  4.103e+01  1.282e+11  1.804e+06  1.668e-01  2.169e-01  2.471e-01  1.115e-01  2.048e-01  3.084e-01 
 2.724e-01  4.103e+01  1.280e+11  1.805e+06  1.653e-01  2.135e-01  2.422e-01  9.037e-02  1.838e-01  3.140e-01 
 2.726e-01  4.102e+01  1.277e+11  1.805e+06  1.655e-01  2.153e-01  2.453e-01  1.087e-01  1.979e-01  2.954e-01 
 2.729e-01  4.102e+01  1.275e+11  1.806e+06  1.666e-01  2.150e-01  2.437e-01  9.028e-02  1.837e-01  3.140e-01 
 2.732e-01  4.102e+01  1.272e+11  1.807e+06  1.662e-01  2.162e-01  2.464e-01  1.084e-01  1.974e-01  2.947e-01 
 2.735e-01  4.101e+01  1.268e+11  1.808e+06  1.620e-01  2.108e-01  2.401e-01  9.048e-02  1.845e-01  3.162e-01 
 2.739e-01  4.100e+01  1.264e+11  1.809e+06  1.680e-01  2.180e-01  2.481e-01  1.062e-01  1.923e-01  2.852e-01 
 2.742e-01  4.100e+01  1.260e+11  1.810e+06  1.633e-01  2.126e-01  2.423e-01  8.933e-02  1.843e-01  3.211e-01 
 2.746e-01  4.099e+01  1.255e+11  1.811e+06  1.673e-01  2.178e-01  2.482e-01  1.033e-01  1.949e-01  3.029e-01 
