 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.458e-01  6.747e+01  1.770e+11  3.380e+06  1.532e-01  1.995e-01  2.258e-01  9.030e-02  1.809e-01  2.946e-01 
 2.460e-01  6.746e+01  1.765e+11  3.382e+06  1.468e-01  1.916e-01  2.172e-01  8.981e-02  1.796e-01  2.919e-01 
 2.462e-01  6.746e+01  1.760e+11  3.384e+06  1.518e-01  1.980e-01  2.244e-01  8.989e-02  1.800e-01  2.930e-01 
 2.464e-01  6.746e+01  1.756e+11  3.386e+06  1.479e-01  1.932e-01  2.190e-01  8.865e-02  1.775e-01  2.888e-01 
 2.466e-01  6.745e+01  1.751e+11  3.388e+06  1.514e-01  1.974e-01  2.235e-01  8.773e-02  1.799e-01  3.019e-01 
 2.468e-01  6.745e+01  1.747e+11  3.390e+06  1.468e-01  1.919e-01  2.176e-01  8.794e-02  1.776e-01  2.924e-01 
 2.469e-01  6.745e+01  1.742e+11  3.392e+06  1.516e-01  1.978e-01  2.240e-01  8.746e-02  1.793e-01  3.010e-01 
 2.470e-01  6.745e+01  1.737e+11  3.394e+06  1.482e-01  1.938e-01  2.198e-01  8.664e-02  1.768e-01  2.949e-01 
 2.471e-01  6.745e+01  1.733e+11  3.396e+06  1.516e-01  1.975e-01  2.234e-01  8.492e-02  1.748e-01  2.949e-01 
 2.472e-01  6.744e+01  1.728e+11  3.398e+06  1.483e-01  1.940e-01  2.200e-01  8.547e-02  1.762e-01  2.977e-01 
 2.473e-01  6.744e+01  1.724e+11  3.400e+06  1.517e-01  1.977e-01  2.237e-01  8.431e-02  1.735e-01  2.924e-01 
 2.474e-01  6.744e+01  1.720e+11  3.401e+06  1.498e-01  1.956e-01  2.217e-01  8.550e-02  1.765e-01  2.988e-01 
 2.475e-01  6.744e+01  1.716e+11  3.403e+06  1.519e-01  1.984e-01  2.248e-01  8.539e-02  1.770e-01  3.014e-01 
 2.476e-01  6.744e+01  1.712e+11  3.404e+06  1.497e-01  1.955e-01  2.215e-01  8.438e-02  1.757e-01  3.011e-01 
 2.476e-01  6.744e+01  1.708e+11  3.406e+06  1.508e-01  1.964e-01  2.223e-01  8.324e-02  1.729e-01  2.951e-01 
 2.477e-01  6.744e+01  1.703e+11  3.408e+06  1.496e-01  1.955e-01  2.217e-01  8.414e-02  1.752e-01  3.002e-01 
 2.478e-01  6.743e+01  1.697e+11  3.410e+06  1.519e-01  1.986e-01  2.252e-01  8.225e-02  1.760e-01  3.131e-01 
 2.478e-01  6.743e+01  1.690e+11  3.412e+06  1.495e-01  1.955e-01  2.216e-01  8.105e-02  1.753e-01  3.172e-01 
 2.479e-01  6.743e+01  1.683e+11  3.414e+06  1.489e-01  1.933e-01  2.182e-01  7.990e-02  1.723e-01  3.103e-01 
 2.480e-01  6.743e+01  1.676e+11  3.417e+06  1.493e-01  1.954e-01  2.217e-01  9.263e-02  1.821e-01  2.897e-01 
 2.480e-01  6.743e+01  1.669e+11  3.420e+06  1.488e-01  1.933e-01  2.183e-01  9.083e-02  1.746e-01  2.705e-01 
 2.481e-01  6.743e+01  1.662e+11  3.423e+06  1.493e-01  1.955e-01  2.218e-01  8.545e-02  1.753e-01  2.942e-01 
 2.481e-01  6.743e+01  1.656e+11  3.425e+06  1.488e-01  1.934e-01  2.185e-01  8.592e-02  1.720e-01  2.797e-01 
 2.482e-01  6.743e+01  1.649e+11  3.427e+06  1.492e-01  1.955e-01  2.219e-01  8.385e-02  1.731e-01  2.932e-01 
 2.482e-01  6.743e+01  1.644e+11  3.429e+06  1.482e-01  1.944e-01  2.208e-01  8.224e-02  1.713e-01  2.936e-01 
 2.482e-01  6.743e+01  1.639e+11  3.431e+06  1.491e-01  1.954e-01  2.219e-01  8.009e-02  1.735e-01  3.143e-01 
 2.483e-01  6.743e+01  1.635e+11  3.433e+06  1.481e-01  1.943e-01  2.208e-01  8.860e-02  1.721e-01  2.700e-01 
 2.483e-01  6.743e+01  1.630e+11  3.435e+06  1.491e-01  1.953e-01  2.217e-01  8.309e-02  1.689e-01  2.803e-01 
 2.483e-01  6.743e+01  1.627e+11  3.435e+06  1.481e-01  1.944e-01  2.209e-01  8.393e-02  1.713e-01  2.858e-01 
 2.483e-01  6.743e+01  1.623e+11  3.437e+06  1.490e-01  1.953e-01  2.217e-01  8.098e-02  1.679e-01  2.857e-01 
 2.483e-01  6.743e+01  1.621e+11  3.438e+06  1.480e-01  1.943e-01  2.208e-01  8.072e-02  1.702e-01  2.966e-01 
 2.483e-01  6.743e+01  1.617e+11  3.439e+06  1.489e-01  1.952e-01  2.217e-01  9.100e-02  1.765e-01  2.763e-01 
 2.483e-01  6.742e+01  1.615e+11  3.440e+06  1.463e-01  1.924e-01  2.188e-01  8.646e-02  1.695e-01  2.689e-01 
 2.484e-01  6.742e+01  1.612e+11  3.441e+06  1.489e-01  1.952e-01  2.217e-01  8.149e-02  1.674e-01  2.816e-01 
 2.484e-01  6.742e+01  1.611e+11  3.441e+06  1.463e-01  1.924e-01  2.188e-01  8.156e-02  1.695e-01  2.897e-01 
 2.484e-01  6.742e+01  1.607e+11  3.443e+06  1.489e-01  1.952e-01  2.217e-01  7.897e-02  1.675e-01  2.941e-01 
 2.484e-01  6.742e+01  1.606e+11  3.443e+06  1.463e-01  1.925e-01  2.189e-01  7.847e-02  1.715e-01  3.151e-01 
 2.484e-01  6.742e+01  1.605e+11  3.444e+06  1.474e-01  1.920e-01  2.172e-01  8.524e-02  1.663e-01  2.623e-01 
 2.484e-01  6.742e+01  1.602e+11  3.445e+06  1.465e-01  1.928e-01  2.193e-01  7.902e-02  1.708e-01  3.084e-01 
 2.484e-01  6.742e+01  1.601e+11  3.445e+06  1.474e-01  1.921e-01  2.173e-01  8.422e-02  1.669e-01  2.682e-01 
 2.484e-01  6.742e+01  1.598e+11  3.446e+06  1.454e-01  1.914e-01  2.178e-01  8.339e-02  1.664e-01  2.696e-01 
 2.484e-01  6.742e+01  1.598e+11  3.446e+06  1.474e-01  1.921e-01  2.173e-01  8.045e-02  1.672e-01  2.856e-01 
 2.484e-01  6.742e+01  1.595e+11  3.447e+06  1.484e-01  1.948e-01  2.212e-01  7.718e-02  1.675e-01  3.045e-01 
 2.484e-01  6.742e+01  1.595e+11  3.447e+06  1.444e-01  1.900e-01  2.162e-01  8.323e-02  1.661e-01  2.691e-01 
 2.484e-01  6.742e+01  1.593e+11  3.448e+06  1.485e-01  1.949e-01  2.214e-01  7.895e-02  1.653e-01  2.850e-01 
 2.484e-01  6.742e+01  1.593e+11  3.448e+06  1.444e-01  1.900e-01  2.162e-01  9.286e-02  1.792e-01  2.790e-01 
 2.484e-01  6.742e+01  1.590e+11  3.449e+06  1.485e-01  1.949e-01  2.214e-01  7.857e-02  1.645e-01  2.836e-01 
 2.484e-01  6.742e+01  1.590e+11  3.449e+06  1.444e-01  1.901e-01  2.163e-01  8.040e-02  1.670e-01  2.851e-01 
 2.485e-01  6.742e+01  1.588e+11  3.450e+06  1.485e-01  1.949e-01  2.214e-01  8.008e-02  1.638e-01  2.739e-01 
 2.485e-01  6.742e+01  1.588e+11  3.449e+06  1.475e-01  1.940e-01  2.206e-01  7.958e-02  1.678e-01  2.923e-01 
 2.485e-01  6.742e+01  1.586e+11  3.451e+06  1.485e-01  1.950e-01  2.215e-01  8.125e-02  1.633e-01  2.668e-01 
 2.485e-01  6.742e+01  1.586e+11  3.450e+06  1.475e-01  1.940e-01  2.206e-01  8.222e-02  1.644e-01  2.672e-01 
 2.485e-01  6.742e+01  1.584e+11  3.451e+06  1.484e-01  1.949e-01  2.214e-01  7.932e-02  1.628e-01  2.733e-01 
 2.485e-01  6.742e+01  1.584e+11  3.451e+06  1.475e-01  1.940e-01  2.207e-01  8.453e-02  1.631e-01  2.539e-01 
 2.485e-01  6.742e+01  1.582e+11  3.452e+06  1.485e-01  1.950e-01  2.216e-01  8.103e-02  1.614e-01  2.609e-01 
 2.485e-01  6.742e+01  1.582e+11  3.451e+06  1.459e-01  1.921e-01  2.187e-01  8.149e-02  1.661e-01  2.766e-01 
 2.485e-01  6.742e+01  1.580e+11  3.453e+06  1.485e-01  1.950e-01  2.215e-01  8.039e-02  1.618e-01  2.648e-01 
 2.485e-01  6.742e+01  1.581e+11  3.451e+06  1.460e-01  1.923e-01  2.189e-01  8.311e-02  1.632e-01  2.593e-01 
 2.485e-01  6.742e+01  1.580e+11  3.453e+06  1.473e-01  1.921e-01  2.174e-01  7.782e-02  1.619e-01  2.768e-01 
 2.485e-01  6.742e+01  1.578e+11  3.454e+06  1.461e-01  1.924e-01  2.190e-01  7.734e-02  1.705e-01  3.174e-01 
 2.485e-01  6.742e+01  1.578e+11  3.453e+06  1.474e-01  1.922e-01  2.175e-01  9.199e-02  1.775e-01  2.762e-01 
 2.485e-01  6.742e+01  1.576e+11  3.455e+06  1.461e-01  1.924e-01  2.191e-01  9.214e-02  1.779e-01  2.772e-01 
 2.485e-01  6.742e+01  1.575e+11  3.454e+06  1.474e-01  1.923e-01  2.176e-01  9.115e-02  1.759e-01  2.738e-01 
 2.485e-01  6.742e+01  1.573e+11  3.456e+06  1.460e-01  1.924e-01  2.191e-01  8.691e-02  1.678e-01  2.615e-01 
 2.485e-01  6.742e+01  1.572e+11  3.456e+06  1.474e-01  1.924e-01  2.178e-01  8.663e-02  1.672e-01  2.603e-01 
 2.485e-01  6.742e+01  1.569e+11  3.458e+06  1.480e-01  1.944e-01  2.210e-01  7.610e-02  1.665e-01  3.060e-01 
 2.486e-01  6.742e+01  1.568e+11  3.458e+06  1.439e-01  1.897e-01  2.160e-01  9.113e-02  1.760e-01  2.742e-01 
 2.486e-01  6.742e+01  1.564e+11  3.460e+06  1.478e-01  1.943e-01  2.209e-01  8.968e-02  1.722e-01  2.666e-01 
 2.486e-01  6.742e+01  1.562e+11  3.460e+06  1.438e-01  1.895e-01  2.159e-01  8.689e-02  1.678e-01  2.615e-01 
 2.486e-01  6.742e+01  1.558e+11  3.462e+06  1.477e-01  1.942e-01  2.208e-01  7.578e-02  1.652e-01  3.020e-01 
 2.486e-01  6.742e+01  1.555e+11  3.463e+06  1.435e-01  1.893e-01  2.157e-01  7.700e-02  1.630e-01  2.853e-01 
 2.486e-01  6.742e+01  1.551e+11  3.466e+06  1.475e-01  1.940e-01  2.207e-01  7.558e-02  1.652e-01  3.034e-01 
 2.487e-01  6.742e+01  1.547e+11  3.467e+06  1.434e-01  1.892e-01  2.156e-01  8.042e-02  1.554e-01  2.422e-01 
 2.487e-01  6.742e+01  1.542e+11  3.470e+06  1.472e-01  1.938e-01  2.205e-01  8.880e-02  1.712e-01  2.662e-01 
 2.487e-01  6.742e+01  1.537e+11  3.472e+06  1.431e-01  1.889e-01  2.154e-01  9.012e-02  1.742e-01  2.716e-01 
 2.487e-01  6.742e+01  1.530e+11  3.475e+06  1.468e-01  1.934e-01  2.201e-01  8.464e-02  1.632e-01  2.539e-01 
 2.488e-01  6.742e+01  1.524e+11  3.477e+06  1.457e-01  1.924e-01  2.192e-01  8.938e-02  1.730e-01  2.700e-01 
 2.488e-01  6.742e+01  1.517e+11  3.481e+06  1.453e-01  1.903e-01  2.158e-01  9.534e-02  1.577e-01  2.110e-01 
 2.489e-01  6.742e+01  1.509e+11  3.486e+06  1.452e-01  1.919e-01  2.188e-01  9.552e-02  1.582e-01  2.118e-01 
 2.489e-01  6.742e+01  1.500e+11  3.490e+06  1.448e-01  1.899e-01  2.155e-01  9.470e-02  1.568e-01  2.098e-01 
 2.490e-01  6.741e+01  1.491e+11  3.495e+06  1.414e-01  1.864e-01  2.123e-01  9.280e-02  1.532e-01  2.046e-01 
 2.490e-01  6.741e+01  1.481e+11  3.500e+06  1.421e-01  1.868e-01  2.123e-01  9.364e-02  1.551e-01  2.076e-01 
 2.491e-01  6.741e+01  1.469e+11  3.507e+06  1.404e-01  1.865e-01  2.132e-01  9.356e-02  1.552e-01  2.079e-01 
 2.492e-01  6.741e+01  1.458e+11  3.514e+06  1.424e-01  1.875e-01  2.132e-01  9.274e-02  1.538e-01  2.061e-01 
 2.493e-01  6.741e+01  1.446e+11  3.523e+06  1.392e-01  1.853e-01  2.121e-01  9.238e-02  1.534e-01  2.057e-01 
 2.493e-01  6.741e+01  1.436e+11  3.531e+06  1.378e-01  1.835e-01  2.101e-01  9.168e-02  1.523e-01  2.044e-01 
 2.494e-01  6.741e+01  1.425e+11  3.539e+06  1.385e-01  1.841e-01  2.104e-01  8.922e-02  1.478e-01  1.977e-01 
 2.495e-01  6.740e+01  1.415e+11  3.547e+06  1.354e-01  1.806e-01  2.068e-01  9.065e-02  1.509e-01  2.027e-01 
 2.496e-01  6.740e+01  1.405e+11  3.556e+06  1.368e-01  1.820e-01  2.082e-01  8.817e-02  1.463e-01  1.960e-01 
 2.497e-01  6.740e+01  1.396e+11  3.564e+06  1.339e-01  1.789e-01  2.052e-01  8.928e-02  1.488e-01  2.001e-01 
 2.497e-01  6.740e+01  1.387e+11  3.573e+06  1.357e-01  1.812e-01  2.077e-01  8.655e-02  1.437e-01  1.927e-01 
 2.498e-01  6.740e+01  1.379e+11  3.582e+06  1.324e-01  1.774e-01  2.038e-01  9.072e-02  1.441e-01  1.864e-01 
 2.499e-01  6.740e+01  1.371e+11  3.591e+06  1.337e-01  1.789e-01  2.052e-01  8.770e-02  1.390e-01  1.794e-01 
 2.500e-01  6.740e+01  1.364e+11  3.599e+06  1.309e-01  1.759e-01  2.023e-01  8.922e-02  1.420e-01  1.838e-01 
 2.501e-01  6.739e+01  1.357e+11  3.608e+06  1.325e-01  1.779e-01  2.045e-01  8.589e-02  1.363e-01  1.760e-01 
 2.502e-01  6.739e+01  1.351e+11  3.617e+06  1.337e-01  1.788e-01  2.050e-01  8.714e-02  1.388e-01  1.798e-01 
 2.502e-01  6.739e+01  1.344e+11  3.626e+06  1.317e-01  1.771e-01  2.037e-01  8.474e-02  1.348e-01  1.743e-01 
 2.503e-01  6.739e+01  1.338e+11  3.635e+06  1.318e-01  1.767e-01  2.029e-01  8.555e-02  1.365e-01  1.770e-01 
 2.504e-01  6.739e+01  1.334e+11  3.644e+06  1.217e-01  1.648e-01  1.905e-01  8.468e-02  1.352e-01  1.754e-01 
 2.505e-01  6.739e+01  1.327e+11  3.653e+06  1.267e-01  1.714e-01  1.979e-01  8.167e-02  1.301e-01  1.684e-01 
 2.505e-01  6.739e+01  1.323e+11  3.661e+06  1.200e-01  1.631e-01  1.887e-01  8.613e-02  1.327e-01  1.674e-01 
 2.506e-01  6.738e+01  1.317e+11  3.670e+06  1.249e-01  1.694e-01  1.958e-01  8.246e-02  1.268e-01  1.598e-01 
 2.507e-01  6.738e+01  1.313e+11  3.678e+06  1.183e-01  1.611e-01  1.867e-01  8.456e-02  1.305e-01  1.649e-01 
 2.507e-01  6.738e+01  1.307e+11  3.686e+06  1.231e-01  1.674e-01  1.938e-01  8.101e-02  1.248e-01  1.574e-01 
 2.508e-01  6.738e+01  1.303e+11  3.693e+06  1.177e-01  1.607e-01  1.864e-01  8.321e-02  1.287e-01  1.627e-01 
 2.508e-01  6.738e+01  1.297e+11  3.701e+06  1.216e-01  1.657e-01  1.921e-01  7.969e-02  1.230e-01  1.553e-01 
 2.509e-01  6.738e+01  1.292e+11  3.707e+06  1.163e-01  1.591e-01  1.848e-01  8.193e-02  1.269e-01  1.607e-01 
 2.509e-01  6.738e+01  1.285e+11  3.715e+06  1.203e-01  1.643e-01  1.906e-01  7.856e-02  1.214e-01  1.535e-01 
 2.509e-01  6.738e+01  1.285e+11  3.720e+06  1.155e-01  1.582e-01  1.839e-01  8.125e-02  1.260e-01  1.596e-01 
 2.509e-01  6.738e+01  1.280e+11  3.722e+06  1.202e-01  1.643e-01  1.907e-01  7.848e-02  1.214e-01  1.535e-01 
 2.509e-01  6.738e+01  1.281e+11  3.721e+06  1.154e-01  1.581e-01  1.838e-01  8.106e-02  1.257e-01  1.594e-01 
 2.509e-01  6.738e+01  1.277e+11  3.724e+06  1.197e-01  1.635e-01  1.898e-01  7.824e-02  1.210e-01  1.531e-01 
 2.509e-01  6.738e+01  1.278e+11  3.724e+06  1.151e-01  1.578e-01  1.835e-01  8.086e-02  1.254e-01  1.590e-01 
 2.509e-01  6.738e+01  1.274e+11  3.727e+06  1.185e-01  1.619e-01  1.879e-01  7.853e-02  1.216e-01  1.539e-01 
 2.510e-01  6.738e+01  1.275e+11  3.726e+06  1.139e-01  1.562e-01  1.817e-01  8.057e-02  1.250e-01  1.585e-01 
 2.510e-01  6.738e+01  1.270e+11  3.729e+06  1.196e-01  1.633e-01  1.895e-01  7.864e-02  1.218e-01  1.542e-01 
 2.510e-01  6.738e+01  1.272e+11  3.728e+06  1.206e-01  1.640e-01  1.897e-01  8.029e-02  1.246e-01  1.581e-01 
 2.510e-01  6.738e+01  1.271e+11  3.731e+06  1.119e-01  1.535e-01  1.786e-01  8.007e-02  1.243e-01  1.576e-01 
 2.510e-01  6.738e+01  1.266e+11  3.733e+06  1.162e-01  1.588e-01  1.843e-01  7.797e-02  1.208e-01  1.529e-01 
 2.510e-01  6.738e+01  1.267e+11  3.731e+06  1.118e-01  1.535e-01  1.786e-01  8.000e-02  1.242e-01  1.576e-01 
 2.510e-01  6.738e+01  1.263e+11  3.735e+06  1.160e-01  1.587e-01  1.842e-01  7.779e-02  1.205e-01  1.526e-01 
 2.510e-01  6.738e+01  1.263e+11  3.734e+06  1.130e-01  1.551e-01  1.805e-01  7.994e-02  1.242e-01  1.576e-01 
 2.510e-01  6.738e+01  1.258e+11  3.737e+06  1.158e-01  1.583e-01  1.838e-01  7.768e-02  1.204e-01  1.525e-01 
 2.510e-01  6.738e+01  1.260e+11  3.736e+06  1.130e-01  1.552e-01  1.806e-01  7.977e-02  1.240e-01  1.573e-01 
 2.510e-01  6.738e+01  1.254e+11  3.739e+06  1.158e-01  1.584e-01  1.840e-01  7.759e-02  1.203e-01  1.524e-01 
 2.510e-01  6.738e+01  1.256e+11  3.737e+06  1.129e-01  1.551e-01  1.805e-01  7.963e-02  1.238e-01  1.571e-01 
 2.510e-01  6.738e+01  1.251e+11  3.741e+06  1.185e-01  1.624e-01  1.887e-01  7.705e-02  1.195e-01  1.514e-01 
 2.510e-01  6.738e+01  1.253e+11  3.739e+06  1.135e-01  1.559e-01  1.815e-01  7.953e-02  1.237e-01  1.571e-01 
 2.510e-01  6.738e+01  1.248e+11  3.743e+06  1.183e-01  1.621e-01  1.885e-01  7.689e-02  1.193e-01  1.511e-01 
 2.510e-01  6.738e+01  1.250e+11  3.741e+06  1.134e-01  1.559e-01  1.816e-01  7.939e-02  1.235e-01  1.569e-01 
 2.510e-01  6.738e+01  1.243e+11  3.745e+06  1.183e-01  1.622e-01  1.886e-01  7.684e-02  1.192e-01  1.511e-01 
 2.510e-01  6.738e+01  1.246e+11  3.742e+06  1.132e-01  1.556e-01  1.812e-01  8.231e-02  1.244e-01  1.546e-01 
 2.510e-01  6.738e+01  1.240e+11  3.746e+06  1.168e-01  1.601e-01  1.860e-01  7.945e-02  1.199e-01  1.488e-01 
 2.510e-01  6.738e+01  1.242e+11  3.745e+06  1.132e-01  1.557e-01  1.814e-01  8.219e-02  1.243e-01  1.545e-01 
 2.510e-01  6.738e+01  1.236e+11  3.748e+06  1.166e-01  1.598e-01  1.857e-01  7.930e-02  1.197e-01  1.486e-01 
 2.510e-01  6.738e+01  1.239e+11  3.746e+06  1.131e-01  1.555e-01  1.812e-01  8.205e-02  1.241e-01  1.543e-01 
 2.510e-01  6.738e+01  1.231e+11  3.750e+06  1.179e-01  1.615e-01  1.877e-01  7.959e-02  1.202e-01  1.493e-01 
 2.510e-01  6.738e+01  1.235e+11  3.747e+06  1.188e-01  1.620e-01  1.877e-01  8.171e-02  1.236e-01  1.537e-01 
 2.510e-01  6.738e+01  1.235e+11  3.752e+06  1.102e-01  1.517e-01  1.767e-01  8.147e-02  1.232e-01  1.532e-01 
 2.510e-01  6.738e+01  1.226e+11  3.754e+06  1.147e-01  1.573e-01  1.829e-01  7.890e-02  1.191e-01  1.480e-01 
 2.510e-01  6.738e+01  1.230e+11  3.750e+06  1.101e-01  1.515e-01  1.765e-01  8.139e-02  1.231e-01  1.532e-01 
 2.511e-01  6.738e+01  1.223e+11  3.755e+06  1.146e-01  1.571e-01  1.827e-01  7.877e-02  1.190e-01  1.478e-01 
 2.511e-01  6.738e+01  1.226e+11  3.752e+06  1.102e-01  1.517e-01  1.768e-01  8.132e-02  1.231e-01  1.531e-01 
 2.511e-01  6.738e+01  1.217e+11  3.756e+06  1.146e-01  1.572e-01  1.828e-01  7.876e-02  1.190e-01  1.479e-01 
 2.511e-01  6.738e+01  1.222e+11  3.753e+06  1.114e-01  1.534e-01  1.789e-01  8.138e-02  1.232e-01  1.533e-01 
 2.511e-01  6.738e+01  1.215e+11  3.758e+06  1.144e-01  1.569e-01  1.825e-01  7.857e-02  1.187e-01  1.476e-01 
 2.511e-01  6.738e+01  1.218e+11  3.755e+06  1.113e-01  1.533e-01  1.788e-01  8.127e-02  1.231e-01  1.532e-01 
 2.511e-01  6.738e+01  1.209e+11  3.759e+06  1.173e-01  1.611e-01  1.875e-01  7.813e-02  1.181e-01  1.468e-01 
 2.511e-01  6.738e+01  1.214e+11  3.755e+06  1.120e-01  1.542e-01  1.798e-01  8.127e-02  1.231e-01  1.533e-01 
 2.511e-01  6.738e+01  1.206e+11  3.760e+06  1.171e-01  1.609e-01  1.873e-01  7.800e-02  1.179e-01  1.466e-01 
 2.511e-01  6.738e+01  1.210e+11  3.757e+06  1.121e-01  1.544e-01  1.801e-01  8.120e-02  1.230e-01  1.532e-01 
 2.511e-01  6.738e+01  1.202e+11  3.762e+06  1.170e-01  1.608e-01  1.872e-01  7.791e-02  1.178e-01  1.465e-01 
 2.511e-01  6.738e+01  1.206e+11  3.758e+06  1.118e-01  1.541e-01  1.797e-01  8.110e-02  1.229e-01  1.531e-01 
 2.511e-01  6.738e+01  1.196e+11  3.763e+06  1.171e-01  1.610e-01  1.874e-01  7.794e-02  1.179e-01  1.466e-01 
 2.511e-01  6.738e+01  1.202e+11  3.759e+06  1.118e-01  1.541e-01  1.797e-01  8.103e-02  1.228e-01  1.530e-01 
 2.511e-01  6.738e+01  1.193e+11  3.764e+06  1.158e-01  1.591e-01  1.851e-01  7.842e-02  1.187e-01  1.476e-01 
 2.511e-01  6.738e+01  1.197e+11  3.761e+06  1.117e-01  1.540e-01  1.796e-01  8.095e-02  1.228e-01  1.529e-01 
 2.511e-01  6.738e+01  1.198e+11  3.766e+06  1.092e-01  1.505e-01  1.756e-01  8.047e-02  1.220e-01  1.520e-01 
 2.511e-01  6.738e+01  1.187e+11  3.768e+06  1.146e-01  1.577e-01  1.837e-01  7.752e-02  1.173e-01  1.459e-01 
 2.511e-01  6.738e+01  1.193e+11  3.763e+06  1.092e-01  1.506e-01  1.757e-01  8.046e-02  1.220e-01  1.520e-01 
 2.511e-01  6.738e+01  1.184e+11  3.769e+06  1.137e-01  1.562e-01  1.818e-01  7.797e-02  1.181e-01  1.469e-01 
 2.511e-01  6.738e+01  1.189e+11  3.765e+06  1.089e-01  1.502e-01  1.753e-01  8.037e-02  1.219e-01  1.519e-01 
 2.511e-01  6.738e+01  1.177e+11  3.770e+06  1.139e-01  1.565e-01  1.822e-01  7.808e-02  1.182e-01  1.472e-01 
 2.511e-01  6.738e+01  1.184e+11  3.765e+06  1.090e-01  1.504e-01  1.755e-01  8.034e-02  1.219e-01  1.519e-01 
 2.511e-01  6.738e+01  1.174e+11  3.771e+06  1.137e-01  1.564e-01  1.820e-01  7.796e-02  1.181e-01  1.470e-01 
