 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.959e-01  7.938e+00  4.211e+10  1.749e+05  1.360e-01  2.038e-01  2.701e-01  1.395e-01  2.141e-01  2.905e-01 
 5.962e-01  7.938e+00  4.302e+10  1.773e+05  1.473e-01  2.199e-01  2.902e-01  1.469e-01  2.256e-01  3.060e-01 
 5.965e-01  7.937e+00  4.398e+10  1.799e+05  1.403e-01  2.115e-01  2.815e-01  1.409e-01  2.182e-01  2.981e-01 
 5.968e-01  7.937e+00  4.496e+10  1.826e+05  1.380e-01  2.097e-01  2.806e-01  1.383e-01  2.157e-01  2.965e-01 
 5.970e-01  7.937e+00  4.597e+10  1.854e+05  1.421e-01  2.168e-01  2.911e-01  1.407e-01  2.207e-01  3.048e-01 
 5.973e-01  7.937e+00  4.698e+10  1.881e+05  1.399e-01  2.149e-01  2.902e-01  1.382e-01  2.182e-01  3.031e-01 
 5.975e-01  7.937e+00  4.800e+10  1.907e+05  1.334e-01  2.070e-01  2.820e-01  1.327e-01  2.112e-01  2.955e-01 
 5.978e-01  7.936e+00  4.902e+10  1.932e+05  1.356e-01  2.112e-01  2.885e-01  1.334e-01  2.133e-01  2.995e-01 
 5.980e-01  7.936e+00  5.005e+10  1.957e+05  1.318e-01  2.067e-01  2.839e-01  1.298e-01  2.088e-01  2.948e-01 
 5.983e-01  7.936e+00  5.109e+10  1.980e+05  1.261e-01  1.998e-01  2.771e-01  1.250e-01  2.028e-01  2.885e-01 
 5.985e-01  7.936e+00  5.213e+10  2.002e+05  1.279e-01  2.031e-01  2.821e-01  1.254e-01  2.041e-01  2.912e-01 
 5.987e-01  7.935e+00  5.317e+10  2.024e+05  1.261e-01  2.015e-01  2.814e-01  1.233e-01  2.019e-01  2.895e-01 
 5.989e-01  7.935e+00  5.421e+10  2.044e+05  1.207e-01  1.948e-01  2.746e-01  1.189e-01  1.961e-01  2.833e-01 
 5.991e-01  7.935e+00  5.524e+10  2.064e+05  1.198e-01  1.941e-01  2.746e-01  1.174e-01  1.945e-01  2.822e-01 
 5.993e-01  7.935e+00  5.626e+10  2.083e+05  1.183e-01  1.928e-01  2.741e-01  1.157e-01  1.926e-01  2.807e-01 
 5.995e-01  7.935e+00  5.726e+10  2.100e+05  1.168e-01  1.914e-01  2.736e-01  1.140e-01  1.907e-01  2.792e-01 
 5.997e-01  7.935e+00  5.825e+10  2.116e+05  1.154e-01  1.901e-01  2.730e-01  1.123e-01  1.888e-01  2.777e-01 
 5.999e-01  7.934e+00  5.921e+10  2.132e+05  1.139e-01  1.886e-01  2.722e-01  1.107e-01  1.869e-01  2.761e-01 
 6.000e-01  7.934e+00  6.014e+10  2.146e+05  1.137e-01  1.889e-01  2.733e-01  1.100e-01  1.863e-01  2.760e-01 
 6.002e-01  7.934e+00  6.106e+10  2.159e+05  1.058e-01  1.778e-01  2.605e-01  1.038e-01  1.774e-01  2.652e-01 
 6.003e-01  7.934e+00  6.194e+10  2.172e+05  1.091e-01  1.832e-01  2.677e-01  1.055e-01  1.804e-01  2.696e-01 
 6.005e-01  7.934e+00  6.279e+10  2.184e+05  1.089e-01  1.834e-01  2.688e-01  1.056e-01  1.811e-01  2.716e-01 
 6.006e-01  7.934e+00  6.361e+10  2.194e+05  1.064e-01  1.802e-01  2.656e-01  1.026e-01  1.768e-01  2.664e-01 
 6.007e-01  7.934e+00  6.440e+10  2.205e+05  1.069e-01  1.816e-01  2.684e-01  1.025e-01  1.771e-01  2.676e-01 
 6.008e-01  7.933e+00  6.515e+10  2.214e+05  1.060e-01  1.808e-01  2.683e-01  1.014e-01  1.759e-01  2.668e-01 
 6.008e-01  7.933e+00  6.533e+10  2.223e+05  1.043e-01  1.783e-01  2.652e-01  1.002e-01  1.741e-01  2.644e-01 
 6.008e-01  7.933e+00  6.550e+10  2.225e+05  1.041e-01  1.781e-01  2.652e-01  9.999e-02  1.738e-01  2.643e-01 
 6.009e-01  7.933e+00  6.567e+10  2.226e+05  1.054e-01  1.803e-01  2.682e-01  1.007e-01  1.751e-01  2.662e-01 
 6.009e-01  7.933e+00  6.585e+10  2.228e+05  1.050e-01  1.797e-01  2.675e-01  1.004e-01  1.746e-01  2.656e-01 
 6.009e-01  7.933e+00  6.602e+10  2.230e+05  1.065e-01  1.818e-01  2.698e-01  1.013e-01  1.759e-01  2.670e-01 
 6.009e-01  7.933e+00  6.614e+10  2.232e+05  1.066e-01  1.820e-01  2.701e-01  1.012e-01  1.759e-01  2.671e-01 
 6.010e-01  7.933e+00  6.631e+10  2.234e+05  1.064e-01  1.818e-01  2.701e-01  1.010e-01  1.756e-01  2.669e-01 
 6.010e-01  7.933e+00  6.647e+10  2.236e+05  1.062e-01  1.817e-01  2.701e-01  1.008e-01  1.754e-01  2.668e-01 
 6.010e-01  7.933e+00  6.663e+10  2.238e+05  1.060e-01  1.815e-01  2.701e-01  1.006e-01  1.751e-01  2.666e-01 
 6.010e-01  7.933e+00  6.679e+10  2.239e+05  1.058e-01  1.813e-01  2.701e-01  1.004e-01  1.749e-01  2.664e-01 
 6.010e-01  7.933e+00  6.695e+10  2.241e+05  1.057e-01  1.812e-01  2.701e-01  1.001e-01  1.747e-01  2.663e-01 
 6.011e-01  7.933e+00  6.711e+10  2.243e+05  1.056e-01  1.812e-01  2.703e-01  1.000e-01  1.746e-01  2.663e-01 
 6.011e-01  7.933e+00  6.726e+10  2.244e+05  1.059e-01  1.817e-01  2.709e-01  1.001e-01  1.747e-01  2.665e-01 
 6.011e-01  7.933e+00  6.742e+10  2.246e+05  1.058e-01  1.816e-01  2.709e-01  9.992e-02  1.745e-01  2.664e-01 
 6.011e-01  7.933e+00  6.757e+10  2.247e+05  1.064e-01  1.829e-01  2.733e-01  1.002e-01  1.752e-01  2.679e-01 
 6.011e-01  7.933e+00  6.771e+10  2.249e+05  1.054e-01  1.813e-01  2.709e-01  9.952e-02  1.741e-01  2.661e-01 
 6.012e-01  7.933e+00  6.786e+10  2.251e+05  1.008e-01  1.746e-01  2.631e-01  9.643e-02  1.695e-01  2.605e-01 
 6.012e-01  7.933e+00  6.800e+10  2.252e+05  1.053e-01  1.812e-01  2.711e-01  9.928e-02  1.738e-01  2.659e-01 
 6.012e-01  7.933e+00  6.815e+10  2.253e+05  1.005e-01  1.743e-01  2.632e-01  9.606e-02  1.691e-01  2.603e-01 
 6.012e-01  7.933e+00  6.829e+10  2.255e+05  1.050e-01  1.810e-01  2.711e-01  9.890e-02  1.734e-01  2.657e-01 
 6.012e-01  7.933e+00  6.843e+10  2.256e+05  1.002e-01  1.741e-01  2.632e-01  9.571e-02  1.687e-01  2.601e-01 
 6.012e-01  7.933e+00  6.856e+10  2.258e+05  1.000e-01  1.740e-01  2.633e-01  9.553e-02  1.685e-01  2.599e-01 
 6.013e-01  7.933e+00  6.870e+10  2.259e+05  1.046e-01  1.806e-01  2.712e-01  9.836e-02  1.728e-01  2.653e-01 
 6.013e-01  7.933e+00  6.883e+10  2.260e+05  9.973e-02  1.737e-01  2.633e-01  9.519e-02  1.681e-01  2.597e-01 
 6.013e-01  7.933e+00  6.896e+10  2.262e+05  9.959e-02  1.736e-01  2.633e-01  9.502e-02  1.679e-01  2.596e-01 
 6.013e-01  7.933e+00  6.910e+10  2.263e+05  9.945e-02  1.735e-01  2.634e-01  9.486e-02  1.677e-01  2.595e-01 
 6.013e-01  7.933e+00  6.922e+10  2.264e+05  9.932e-02  1.734e-01  2.634e-01  9.469e-02  1.676e-01  2.594e-01 
 6.013e-01  7.933e+00  6.935e+10  2.265e+05  9.918e-02  1.733e-01  2.634e-01  9.453e-02  1.674e-01  2.593e-01 
 6.013e-01  7.933e+00  6.948e+10  2.267e+05  9.905e-02  1.732e-01  2.635e-01  9.437e-02  1.672e-01  2.592e-01 
 6.014e-01  7.933e+00  6.960e+10  2.268e+05  9.515e-02  1.675e-01  2.569e-01  9.174e-02  1.633e-01  2.545e-01 
 6.014e-01  7.933e+00  6.972e+10  2.269e+05  9.880e-02  1.730e-01  2.636e-01  9.406e-02  1.669e-01  2.590e-01 
 6.014e-01  7.933e+00  6.984e+10  2.270e+05  9.867e-02  1.729e-01  2.636e-01  9.391e-02  1.667e-01  2.589e-01 
 6.014e-01  7.933e+00  6.996e+10  2.271e+05  9.855e-02  1.728e-01  2.637e-01  9.376e-02  1.665e-01  2.589e-01 
 6.014e-01  7.933e+00  7.008e+10  2.272e+05  9.843e-02  1.727e-01  2.637e-01  9.362e-02  1.664e-01  2.588e-01 
 6.014e-01  7.933e+00  7.019e+10  2.273e+05  9.461e-02  1.671e-01  2.573e-01  9.105e-02  1.626e-01  2.542e-01 
 6.014e-01  7.933e+00  7.031e+10  2.274e+05  9.451e-02  1.671e-01  2.573e-01  9.092e-02  1.624e-01  2.541e-01 
 6.015e-01  7.933e+00  7.042e+10  2.275e+05  9.440e-02  1.670e-01  2.574e-01  9.078e-02  1.623e-01  2.541e-01 
 6.015e-01  7.933e+00  7.053e+10  2.276e+05  9.797e-02  1.724e-01  2.640e-01  9.305e-02  1.658e-01  2.585e-01 
 6.015e-01  7.933e+00  7.064e+10  2.277e+05  9.420e-02  1.669e-01  2.576e-01  9.052e-02  1.620e-01  2.540e-01 
 6.015e-01  7.933e+00  7.075e+10  2.278e+05  9.409e-02  1.668e-01  2.576e-01  9.039e-02  1.619e-01  2.539e-01 
 6.015e-01  7.933e+00  7.085e+10  2.279e+05  9.398e-02  1.667e-01  2.577e-01  9.026e-02  1.617e-01  2.539e-01 
 6.015e-01  7.933e+00  7.096e+10  2.280e+05  9.389e-02  1.666e-01  2.578e-01  9.389e-02  1.666e-01  2.578e-01 
 6.015e-01  7.933e+00  7.106e+10  2.281e+05  9.379e-02  1.666e-01  2.579e-01  9.379e-02  1.666e-01  2.579e-01 
 6.015e-01  7.933e+00  7.116e+10  2.282e+05  9.368e-02  1.665e-01  2.579e-01  9.368e-02  1.665e-01  2.579e-01 
 6.015e-01  7.933e+00  7.126e+10  2.283e+05  9.814e-02  1.730e-01  2.653e-01  9.814e-02  1.730e-01  2.653e-01 
 6.016e-01  7.933e+00  7.136e+10  2.283e+05  9.804e-02  1.729e-01  2.654e-01  9.804e-02  1.729e-01  2.654e-01 
 6.016e-01  7.933e+00  7.146e+10  2.284e+05  9.287e-02  1.653e-01  2.563e-01  9.287e-02  1.653e-01  2.563e-01 
 6.016e-01  7.933e+00  7.156e+10  2.285e+05  9.784e-02  1.728e-01  2.655e-01  9.784e-02  1.728e-01  2.655e-01 
 6.016e-01  7.933e+00  7.165e+10  2.286e+05  1.014e-01  1.782e-01  2.724e-01  1.014e-01  1.782e-01  2.724e-01 
 6.016e-01  7.933e+00  7.174e+10  2.287e+05  1.013e-01  1.782e-01  2.725e-01  1.013e-01  1.782e-01  2.725e-01 
 6.016e-01  7.933e+00  7.184e+10  2.287e+05  9.249e-02  1.650e-01  2.566e-01  9.249e-02  1.650e-01  2.566e-01 
 6.016e-01  7.933e+00  7.193e+10  2.288e+05  1.011e-01  1.781e-01  2.727e-01  1.011e-01  1.781e-01  2.727e-01 
 6.016e-01  7.933e+00  7.202e+10  2.289e+05  1.010e-01  1.780e-01  2.728e-01  1.010e-01  1.780e-01  2.728e-01 
 6.016e-01  7.933e+00  7.211e+10  2.289e+05  1.003e-01  1.768e-01  2.710e-01  1.003e-01  1.768e-01  2.710e-01 
 6.016e-01  7.933e+00  7.219e+10  2.290e+05  9.812e-02  1.737e-01  2.677e-01  9.812e-02  1.737e-01  2.677e-01 
 6.016e-01  7.933e+00  7.228e+10  2.291e+05  9.804e-02  1.737e-01  2.677e-01  9.804e-02  1.737e-01  2.677e-01 
 6.017e-01  7.933e+00  7.237e+10  2.292e+05  9.795e-02  1.736e-01  2.678e-01  9.795e-02  1.736e-01  2.678e-01 
 6.017e-01  7.932e+00  7.245e+10  2.292e+05  9.135e-02  1.637e-01  2.557e-01  9.135e-02  1.637e-01  2.557e-01 
 6.017e-01  7.932e+00  7.253e+10  2.293e+05  9.166e-02  1.641e-01  2.561e-01  9.166e-02  1.641e-01  2.561e-01 
 6.017e-01  7.932e+00  7.261e+10  2.293e+05  9.159e-02  1.641e-01  2.562e-01  9.159e-02  1.641e-01  2.562e-01 
 6.017e-01  7.932e+00  7.270e+10  2.294e+05  9.150e-02  1.640e-01  2.563e-01  9.150e-02  1.640e-01  2.563e-01 
 6.017e-01  7.932e+00  7.277e+10  2.295e+05  9.143e-02  1.640e-01  2.564e-01  9.143e-02  1.640e-01  2.564e-01 
 6.017e-01  7.932e+00  7.285e+10  2.295e+05  9.135e-02  1.639e-01  2.565e-01  9.135e-02  1.639e-01  2.565e-01 
 6.017e-01  7.932e+00  7.293e+10  2.296e+05  9.128e-02  1.639e-01  2.566e-01  9.128e-02  1.639e-01  2.566e-01 
 6.017e-01  7.932e+00  7.301e+10  2.296e+05  9.120e-02  1.639e-01  2.568e-01  9.120e-02  1.639e-01  2.568e-01 
 6.017e-01  7.932e+00  7.309e+10  2.297e+05  9.113e-02  1.638e-01  2.569e-01  9.113e-02  1.638e-01  2.569e-01 
 6.017e-01  7.932e+00  7.316e+10  2.297e+05  9.106e-02  1.638e-01  2.570e-01  9.106e-02  1.638e-01  2.570e-01 
 6.017e-01  7.932e+00  7.324e+10  2.298e+05  9.098e-02  1.638e-01  2.571e-01  9.098e-02  1.638e-01  2.571e-01 
 6.017e-01  7.932e+00  7.331e+10  2.298e+05  9.091e-02  1.637e-01  2.572e-01  9.091e-02  1.637e-01  2.572e-01 
 6.018e-01  7.932e+00  7.338e+10  2.299e+05  9.084e-02  1.637e-01  2.573e-01  9.084e-02  1.637e-01  2.573e-01 
 6.018e-01  7.932e+00  7.346e+10  2.299e+05  9.088e-02  1.638e-01  2.577e-01  9.088e-02  1.638e-01  2.577e-01 
 6.018e-01  7.932e+00  7.353e+10  2.300e+05  9.081e-02  1.638e-01  2.578e-01  9.081e-02  1.638e-01  2.578e-01 
 6.018e-01  7.932e+00  7.360e+10  2.300e+05  9.119e-02  1.643e-01  2.582e-01  9.119e-02  1.643e-01  2.582e-01 
 6.018e-01  7.932e+00  7.367e+10  2.301e+05  9.112e-02  1.643e-01  2.584e-01  9.112e-02  1.643e-01  2.584e-01 
 6.018e-01  7.932e+00  7.374e+10  2.301e+05  9.105e-02  1.643e-01  2.585e-01  9.105e-02  1.643e-01  2.585e-01 
 6.018e-01  7.932e+00  7.381e+10  2.301e+05  9.099e-02  1.643e-01  2.587e-01  9.099e-02  1.643e-01  2.587e-01 
 6.018e-01  7.932e+00  7.388e+10  2.302e+05  9.092e-02  1.642e-01  2.588e-01  9.092e-02  1.642e-01  2.588e-01 
 6.018e-01  7.932e+00  7.394e+10  2.302e+05  9.086e-02  1.642e-01  2.589e-01  9.086e-02  1.642e-01  2.589e-01 
 6.018e-01  7.932e+00  7.401e+10  2.303e+05  9.079e-02  1.642e-01  2.591e-01  9.079e-02  1.642e-01  2.591e-01 
 6.018e-01  7.932e+00  7.408e+10  2.303e+05  9.073e-02  1.642e-01  2.592e-01  9.073e-02  1.642e-01  2.592e-01 
 6.018e-01  7.932e+00  7.415e+10  2.303e+05  9.066e-02  1.642e-01  2.594e-01  9.066e-02  1.642e-01  2.594e-01 
 6.018e-01  7.932e+00  7.422e+10  2.304e+05  9.060e-02  1.642e-01  2.595e-01  9.060e-02  1.642e-01  2.595e-01 
 6.018e-01  7.932e+00  7.428e+10  2.304e+05  9.053e-02  1.641e-01  2.597e-01  9.053e-02  1.641e-01  2.597e-01 
 6.018e-01  7.932e+00  7.435e+10  2.304e+05  9.047e-02  1.641e-01  2.599e-01  9.047e-02  1.641e-01  2.599e-01 
 6.018e-01  7.932e+00  7.442e+10  2.305e+05  9.041e-02  1.641e-01  2.600e-01  9.041e-02  1.641e-01  2.600e-01 
 6.018e-01  7.932e+00  7.449e+10  2.305e+05  9.035e-02  1.641e-01  2.602e-01  9.035e-02  1.641e-01  2.602e-01 
 6.018e-01  7.932e+00  7.456e+10  2.305e+05  9.028e-02  1.641e-01  2.604e-01  9.028e-02  1.641e-01  2.604e-01 
 6.019e-01  7.932e+00  7.463e+10  2.306e+05  9.022e-02  1.641e-01  2.606e-01  9.022e-02  1.641e-01  2.606e-01 
 6.019e-01  7.932e+00  7.470e+10  2.306e+05  9.016e-02  1.641e-01  2.608e-01  9.016e-02  1.641e-01  2.608e-01 
 6.019e-01  7.932e+00  7.477e+10  2.306e+05  9.009e-02  1.641e-01  2.610e-01  9.009e-02  1.641e-01  2.610e-01 
 6.019e-01  7.932e+00  7.484e+10  2.306e+05  9.003e-02  1.641e-01  2.612e-01  9.003e-02  1.641e-01  2.612e-01 
 6.019e-01  7.932e+00  7.491e+10  2.307e+05  8.997e-02  1.641e-01  2.614e-01  8.997e-02  1.641e-01  2.614e-01 
 6.019e-01  7.932e+00  7.497e+10  2.307e+05  8.991e-02  1.641e-01  2.615e-01  8.991e-02  1.641e-01  2.615e-01 
 6.019e-01  7.932e+00  7.503e+10  2.307e+05  8.643e-02  1.590e-01  2.560e-01  8.643e-02  1.590e-01  2.560e-01 
 6.019e-01  7.932e+00  7.510e+10  2.307e+05  8.981e-02  1.641e-01  2.619e-01  8.981e-02  1.641e-01  2.619e-01 
 6.019e-01  7.932e+00  7.515e+10  2.307e+05  8.976e-02  1.641e-01  2.621e-01  8.976e-02  1.641e-01  2.621e-01 
 6.019e-01  7.932e+00  7.521e+10  2.308e+05  8.971e-02  1.641e-01  2.622e-01  8.971e-02  1.641e-01  2.622e-01 
 6.019e-01  7.932e+00  7.527e+10  2.308e+05  8.969e-02  1.642e-01  2.625e-01  8.969e-02  1.642e-01  2.625e-01 
 6.019e-01  7.932e+00  7.532e+10  2.308e+05  8.848e-02  1.625e-01  2.611e-01  8.848e-02  1.625e-01  2.611e-01 
 6.019e-01  7.932e+00  7.538e+10  2.308e+05  8.619e-02  1.591e-01  2.571e-01  8.619e-02  1.591e-01  2.571e-01 
 6.019e-01  7.932e+00  7.543e+10  2.308e+05  8.839e-02  1.625e-01  2.614e-01  8.839e-02  1.625e-01  2.614e-01 
 6.019e-01  7.932e+00  7.549e+10  2.308e+05  8.835e-02  1.625e-01  2.615e-01  8.835e-02  1.625e-01  2.615e-01 
 6.019e-01  7.932e+00  7.553e+10  2.308e+05  8.551e-02  1.581e-01  2.559e-01  8.551e-02  1.581e-01  2.559e-01 
 6.019e-01  7.932e+00  7.558e+10  2.308e+05  8.770e-02  1.615e-01  2.601e-01  8.770e-02  1.615e-01  2.601e-01 
 6.019e-01  7.932e+00  7.563e+10  2.308e+05  8.638e-02  1.596e-01  2.582e-01  8.638e-02  1.596e-01  2.582e-01 
 6.019e-01  7.932e+00  7.568e+10  2.308e+05  8.634e-02  1.596e-01  2.584e-01  8.634e-02  1.596e-01  2.584e-01 
 6.019e-01  7.932e+00  7.572e+10  2.308e+05  8.632e-02  1.596e-01  2.585e-01  8.632e-02  1.596e-01  2.585e-01 
 6.019e-01  7.932e+00  7.574e+10  2.308e+05  8.537e-02  1.581e-01  2.565e-01  8.537e-02  1.581e-01  2.565e-01 
 6.019e-01  7.932e+00  7.576e+10  2.308e+05  8.535e-02  1.581e-01  2.566e-01  8.535e-02  1.581e-01  2.566e-01 
 6.019e-01  7.932e+00  7.578e+10  2.308e+05  8.627e-02  1.596e-01  2.587e-01  8.627e-02  1.596e-01  2.587e-01 
 6.019e-01  7.932e+00  7.579e+10  2.308e+05  8.627e-02  1.596e-01  2.587e-01  8.627e-02  1.596e-01  2.587e-01 
 6.019e-01  7.932e+00  7.581e+10  2.308e+05  8.626e-02  1.596e-01  2.587e-01  8.626e-02  1.596e-01  2.587e-01 
 6.019e-01  7.932e+00  7.582e+10  2.308e+05  8.625e-02  1.596e-01  2.588e-01  8.625e-02  1.596e-01  2.588e-01 
 6.019e-01  7.932e+00  7.584e+10  2.308e+05  8.624e-02  1.597e-01  2.588e-01  8.624e-02  1.597e-01  2.588e-01 
 6.019e-01  7.932e+00  7.585e+10  2.308e+05  8.623e-02  1.597e-01  2.589e-01  8.623e-02  1.597e-01  2.589e-01 
 6.019e-01  7.932e+00  7.586e+10  2.308e+05  8.623e-02  1.597e-01  2.589e-01  8.623e-02  1.597e-01  2.589e-01 
 6.019e-01  7.932e+00  7.587e+10  2.308e+05  8.622e-02  1.597e-01  2.589e-01  8.622e-02  1.597e-01  2.589e-01 
 6.019e-01  7.932e+00  7.588e+10  2.308e+05  8.622e-02  1.597e-01  2.590e-01  8.622e-02  1.597e-01  2.590e-01 
 6.019e-01  7.932e+00  7.589e+10  2.308e+05  8.621e-02  1.597e-01  2.590e-01  8.621e-02  1.597e-01  2.590e-01 
 6.019e-01  7.932e+00  7.590e+10  2.308e+05  8.527e-02  1.582e-01  2.570e-01  8.527e-02  1.582e-01  2.570e-01 
 6.019e-01  7.932e+00  7.591e+10  2.308e+05  8.527e-02  1.582e-01  2.570e-01  8.527e-02  1.582e-01  2.570e-01 
 6.019e-01  7.932e+00  7.592e+10  2.308e+05  8.526e-02  1.582e-01  2.571e-01  8.526e-02  1.582e-01  2.571e-01 
 6.019e-01  7.932e+00  7.594e+10  2.308e+05  8.525e-02  1.582e-01  2.571e-01  8.525e-02  1.582e-01  2.571e-01 
 6.019e-01  7.932e+00  7.595e+10  2.308e+05  8.525e-02  1.582e-01  2.571e-01  8.525e-02  1.582e-01  2.571e-01 
 6.019e-01  7.932e+00  7.597e+10  2.308e+05  8.524e-02  1.582e-01  2.572e-01  8.524e-02  1.582e-01  2.572e-01 
 6.019e-01  7.932e+00  7.599e+10  2.308e+05  8.616e-02  1.597e-01  2.592e-01  8.616e-02  1.597e-01  2.592e-01 
 6.019e-01  7.932e+00  7.601e+10  2.308e+05  8.615e-02  1.597e-01  2.593e-01  8.615e-02  1.597e-01  2.593e-01 
 6.019e-01  7.932e+00  7.603e+10  2.308e+05  8.614e-02  1.597e-01  2.594e-01  8.614e-02  1.597e-01  2.594e-01 
 6.019e-01  7.932e+00  7.606e+10  2.308e+05  8.725e-02  1.613e-01  2.609e-01  8.725e-02  1.613e-01  2.609e-01 
 6.019e-01  7.932e+00  7.609e+10  2.308e+05  8.517e-02  1.582e-01  2.575e-01  8.517e-02  1.582e-01  2.575e-01 
 6.019e-01  7.932e+00  7.613e+10  2.308e+05  8.516e-02  1.582e-01  2.576e-01  8.516e-02  1.582e-01  2.576e-01 
 6.019e-01  7.932e+00  7.616e+10  2.308e+05  8.513e-02  1.582e-01  2.577e-01  8.513e-02  1.582e-01  2.577e-01 
 6.019e-01  7.932e+00  7.620e+10  2.308e+05  8.511e-02  1.582e-01  2.578e-01  8.511e-02  1.582e-01  2.578e-01 
 6.019e-01  7.932e+00  7.624e+10  2.308e+05  8.509e-02  1.582e-01  2.579e-01  8.509e-02  1.582e-01  2.579e-01 
 6.019e-01  7.932e+00  7.628e+10  2.308e+05  8.506e-02  1.582e-01  2.581e-01  8.506e-02  1.582e-01  2.581e-01 
 6.019e-01  7.932e+00  7.634e+10  2.308e+05  8.711e-02  1.613e-01  2.616e-01  8.711e-02  1.613e-01  2.616e-01 
 6.019e-01  7.932e+00  7.638e+10  2.308e+05  8.709e-02  1.614e-01  2.617e-01  8.709e-02  1.614e-01  2.617e-01 
 6.020e-01  7.932e+00  7.642e+10  2.308e+05  8.501e-02  1.583e-01  2.584e-01  8.501e-02  1.583e-01  2.584e-01 
 6.020e-01  7.932e+00  7.646e+10  2.308e+05  8.706e-02  1.614e-01  2.619e-01  8.706e-02  1.614e-01  2.619e-01 
 6.020e-01  7.932e+00  7.651e+10  2.308e+05  8.704e-02  1.614e-01  2.620e-01  8.704e-02  1.614e-01  2.620e-01 
 6.020e-01  7.932e+00  7.656e+10  2.307e+05  8.703e-02  1.614e-01  2.621e-01  8.703e-02  1.614e-01  2.621e-01 
 6.020e-01  7.932e+00  7.660e+10  2.307e+05  8.701e-02  1.614e-01  2.622e-01  8.701e-02  1.614e-01  2.622e-01 
 6.020e-01  7.932e+00  7.666e+10  2.307e+05  8.493e-02  1.584e-01  2.589e-01  8.493e-02  1.584e-01  2.589e-01 
 6.020e-01  7.932e+00  7.672e+10  2.307e+05  8.492e-02  1.584e-01  2.590e-01  8.492e-02  1.584e-01  2.590e-01 
 6.020e-01  7.932e+00  7.676e+10  2.307e+05  8.490e-02  1.584e-01  2.591e-01  8.490e-02  1.584e-01  2.591e-01 
 6.020e-01  7.932e+00  7.681e+10  2.307e+05  8.489e-02  1.584e-01  2.592e-01  8.489e-02  1.584e-01  2.592e-01 
 6.020e-01  7.932e+00  7.684e+10  2.307e+05  8.487e-02  1.584e-01  2.593e-01  8.487e-02  1.584e-01  2.593e-01 
 6.020e-01  7.932e+00  7.689e+10  2.306e+05  8.485e-02  1.584e-01  2.594e-01  8.485e-02  1.584e-01  2.594e-01 
 6.020e-01  7.932e+00  7.694e+10  2.306e+05  8.485e-02  1.584e-01  2.595e-01  8.485e-02  1.584e-01  2.595e-01 
 6.020e-01  7.932e+00  7.697e+10  2.306e+05  8.483e-02  1.584e-01  2.596e-01  8.483e-02  1.584e-01  2.596e-01 
 6.020e-01  7.932e+00  7.697e+10  2.306e+05  8.483e-02  1.585e-01  2.596e-01  8.483e-02  1.585e-01  2.596e-01 
 6.020e-01  7.932e+00  7.698e+10  2.306e+05  8.483e-02  1.585e-01  2.596e-01  8.483e-02  1.585e-01  2.596e-01 
 6.020e-01  7.932e+00  7.698e+10  2.306e+05  8.483e-02  1.585e-01  2.596e-01  8.483e-02  1.585e-01  2.596e-01 
 6.020e-01  7.932e+00  7.698e+10  2.306e+05  8.483e-02  1.585e-01  2.596e-01  8.483e-02  1.585e-01  2.596e-01 
 6.020e-01  7.932e+00  7.699e+10  2.306e+05  8.483e-02  1.585e-01  2.596e-01  8.483e-02  1.585e-01  2.596e-01 
 6.020e-01  7.932e+00  7.699e+10  2.306e+05  8.483e-02  1.585e-01  2.596e-01  8.483e-02  1.585e-01  2.596e-01 
 6.020e-01  7.932e+00  7.700e+10  2.306e+05  8.483e-02  1.585e-01  2.597e-01  8.483e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.700e+10  2.306e+05  8.483e-02  1.585e-01  2.597e-01  8.483e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.701e+10  2.306e+05  8.483e-02  1.585e-01  2.597e-01  8.483e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.701e+10  2.306e+05  8.483e-02  1.585e-01  2.597e-01  8.483e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.702e+10  2.306e+05  8.483e-02  1.585e-01  2.597e-01  8.483e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.703e+10  2.306e+05  8.482e-02  1.585e-01  2.597e-01  8.482e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.704e+10  2.306e+05  8.482e-02  1.585e-01  2.597e-01  8.482e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.705e+10  2.306e+05  8.482e-02  1.585e-01  2.597e-01  8.482e-02  1.585e-01  2.597e-01 
 6.020e-01  7.932e+00  7.706e+10  2.306e+05  8.482e-02  1.585e-01  2.598e-01  8.482e-02  1.585e-01  2.598e-01 
 6.020e-01  7.932e+00  7.707e+10  2.306e+05  8.482e-02  1.585e-01  2.598e-01  8.482e-02  1.585e-01  2.598e-01 
 6.020e-01  7.932e+00  7.709e+10  2.306e+05  8.482e-02  1.585e-01  2.598e-01  8.482e-02  1.585e-01  2.598e-01 
 6.020e-01  7.932e+00  7.711e+10  2.306e+05  8.482e-02  1.585e-01  2.598e-01  8.482e-02  1.585e-01  2.598e-01 
